<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMXN,D,19991026,000000,0.039862,0.039862,0.039862,0.039862,0,0
HUFMXN,D,19991027,000000,0.039895,0.039895,0.039895,0.039895,0,0
HUFMXN,D,19991028,000000,0.039512,0.039512,0.039512,0.039512,0,0
HUFMXN,D,19991029,000000,0.039498,0.039498,0.039498,0.039498,0,0
HUFMXN,D,19991102,000000,0.039409,0.039409,0.039409,0.039409,0,0
HUFMXN,D,19991103,000000,0.039217,0.039217,0.039217,0.039217,0,0
HUFMXN,D,19991104,000000,0.038891,0.038891,0.038891,0.038891,0,0
HUFMXN,D,19991105,000000,0.038503,0.038503,0.038503,0.038503,0,0
HUFMXN,D,19991108,000000,0.038563,0.038563,0.038563,0.038563,0,0
HUFMXN,D,19991109,000000,0.038413,0.038413,0.038413,0.038413,0,0
HUFMXN,D,19991110,000000,0.038357,0.038357,0.038357,0.038357,0,0
HUFMXN,D,19991115,000000,0.037866,0.037866,0.037866,0.037866,0,0
HUFMXN,D,19991116,000000,0.038131,0.038131,0.038131,0.038131,0,0
HUFMXN,D,19991117,000000,0.038171,0.038171,0.038171,0.038171,0,0
HUFMXN,D,19991118,000000,0.03809,0.03809,0.03809,0.03809,0,0
HUFMXN,D,19991119,000000,0.037751,0.037751,0.037751,0.037751,0,0
HUFMXN,D,19991122,000000,0.037723,0.037723,0.037723,0.037723,0,0
HUFMXN,D,19991123,000000,0.037773,0.037773,0.037773,0.037773,0,0
HUFMXN,D,19991124,000000,0.037524,0.037524,0.037524,0.037524,0,0
HUFMXN,D,19991125,000000,0.037306,0.037306,0.037306,0.037306,0,0
HUFMXN,D,19991126,000000,0.037427,0.037427,0.037427,0.037427,0,0
HUFMXN,D,19991129,000000,0.03745,0.03745,0.03745,0.03745,0,0
HUFMXN,D,19991130,000000,0.037439,0.037439,0.037439,0.037439,0,0
HUFMXN,D,19991201,000000,0.037659,0.037659,0.037659,0.037659,0,0
HUFMXN,D,19991202,000000,0.037746,0.037746,0.037746,0.037746,0,0
HUFMXN,D,19991203,000000,0.037555,0.037555,0.037555,0.037555,0,0
HUFMXN,D,19991206,000000,0.037458,0.037458,0.037458,0.037458,0,0
HUFMXN,D,19991207,000000,0.038044,0.038044,0.038044,0.038044,0,0
HUFMXN,D,19991208,000000,0.038072,0.038072,0.038072,0.038072,0,0
HUFMXN,D,19991209,000000,0.037826,0.037826,0.037826,0.037826,0,0
HUFMXN,D,19991210,000000,0.037515,0.037515,0.037515,0.037515,0,0
HUFMXN,D,19991213,000000,0.037487,0.037487,0.037487,0.037487,0,0
HUFMXN,D,19991214,000000,0.037346,0.037346,0.037346,0.037346,0,0
HUFMXN,D,19991215,000000,0.037097,0.037097,0.037097,0.037097,0,0
HUFMXN,D,19991216,000000,0.037341,0.037341,0.037341,0.037341,0,0
HUFMXN,D,19991217,000000,0.037383,0.037383,0.037383,0.037383,0,0
HUFMXN,D,19991220,000000,0.037059,0.037059,0.037059,0.037059,0,0
HUFMXN,D,19991221,000000,0.036966,0.036966,0.036966,0.036966,0,0
HUFMXN,D,19991222,000000,0.036928,0.036928,0.036928,0.036928,0,0
HUFMXN,D,19991223,000000,0.037186,0.037186,0.037186,0.037186,0,0
HUFMXN,D,19991224,000000,0.037494,0.037494,0.037494,0.037494,0,0
HUFMXN,D,19991227,000000,0.037436,0.037436,0.037436,0.037436,0,0
HUFMXN,D,19991228,000000,0.037351,0.037351,0.037351,0.037351,0,0
HUFMXN,D,19991229,000000,0.037711,0.037711,0.037711,0.037711,0,0
HUFMXN,D,19991230,000000,0.037486,0.037486,0.037486,0.037486,0,0
HUFMXN,D,20000103,000000,0.037663,0.037663,0.037663,0.037663,0,0
HUFMXN,D,20000104,000000,0.038014,0.038014,0.038014,0.038014,0,0
HUFMXN,D,20000105,000000,0.038823,0.038823,0.038823,0.038823,0,0
HUFMXN,D,20000106,000000,0.03887,0.03887,0.03887,0.03887,0,0
HUFMXN,D,20000107,000000,0.038512,0.038512,0.038512,0.038512,0,0
HUFMXN,D,20000110,000000,0.038028,0.038028,0.038028,0.038028,0,0
HUFMXN,D,20000111,000000,0.03832,0.03832,0.03832,0.03832,0,0
HUFMXN,D,20000112,000000,0.038591,0.038591,0.038591,0.038591,0,0
HUFMXN,D,20000113,000000,0.038442,0.038442,0.038442,0.038442,0,0
HUFMXN,D,20000114,000000,0.037984,0.037984,0.037984,0.037984,0,0
HUFMXN,D,20000117,000000,0.037435,0.037435,0.037435,0.037435,0,0
HUFMXN,D,20000118,000000,0.037432,0.037432,0.037432,0.037432,0,0
HUFMXN,D,20000119,000000,0.037381,0.037381,0.037381,0.037381,0,0
HUFMXN,D,20000120,000000,0.037245,0.037245,0.037245,0.037245,0,0
HUFMXN,D,20000121,000000,0.037595,0.037595,0.037595,0.037595,0,0
HUFMXN,D,20000124,000000,0.037357,0.037357,0.037357,0.037357,0,0
HUFMXN,D,20000125,000000,0.037508,0.037508,0.037508,0.037508,0,0
HUFMXN,D,20000126,000000,0.037502,0.037502,0.037502,0.037502,0,0
HUFMXN,D,20000127,000000,0.037331,0.037331,0.037331,0.037331,0,0
HUFMXN,D,20000128,000000,0.036946,0.036946,0.036946,0.036946,0,0
HUFMXN,D,20000131,000000,0.036995,0.036995,0.036995,0.036995,0,0
HUFMXN,D,20000201,000000,0.036391,0.036391,0.036391,0.036391,0,0
HUFMXN,D,20000202,000000,0.036389,0.036389,0.036389,0.036389,0,0
HUFMXN,D,20000203,000000,0.036193,0.036193,0.036193,0.036193,0,0
HUFMXN,D,20000204,000000,0.036805,0.036805,0.036805,0.036805,0,0
HUFMXN,D,20000207,000000,0.036204,0.036204,0.036204,0.036204,0,0
HUFMXN,D,20000208,000000,0.036051,0.036051,0.036051,0.036051,0,0
HUFMXN,D,20000209,000000,0.036386,0.036386,0.036386,0.036386,0,0
HUFMXN,D,20000210,000000,0.036576,0.036576,0.036576,0.036576,0,0
HUFMXN,D,20000211,000000,0.036292,0.036292,0.036292,0.036292,0,0
HUFMXN,D,20000214,000000,0.036338,0.036338,0.036338,0.036338,0,0
HUFMXN,D,20000215,000000,0.035962,0.035962,0.035962,0.035962,0,0
HUFMXN,D,20000216,000000,0.035921,0.035921,0.035921,0.035921,0,0
HUFMXN,D,20000217,000000,0.03641,0.03641,0.03641,0.03641,0,0
HUFMXN,D,20000218,000000,0.036006,0.036006,0.036006,0.036006,0,0
HUFMXN,D,20000221,000000,0.036217,0.036217,0.036217,0.036217,0,0
HUFMXN,D,20000222,000000,0.036626,0.036626,0.036626,0.036626,0,0
HUFMXN,D,20000223,000000,0.036651,0.036651,0.036651,0.036651,0,0
HUFMXN,D,20000224,000000,0.036443,0.036443,0.036443,0.036443,0,0
HUFMXN,D,20000225,000000,0.036085,0.036085,0.036085,0.036085,0,0
HUFMXN,D,20000228,000000,0.035586,0.035586,0.035586,0.035586,0,0
HUFMXN,D,20000229,000000,0.035603,0.035603,0.035603,0.035603,0,0
HUFMXN,D,20000301,000000,0.035294,0.035294,0.035294,0.035294,0,0
HUFMXN,D,20000302,000000,0.035453,0.035453,0.035453,0.035453,0,0
HUFMXN,D,20000303,000000,0.035051,0.035051,0.035051,0.035051,0,0
HUFMXN,D,20000306,000000,0.034971,0.034971,0.034971,0.034971,0,0
HUFMXN,D,20000307,000000,0.034725,0.034725,0.034725,0.034725,0,0
HUFMXN,D,20000308,000000,0.034685,0.034685,0.034685,0.034685,0,0
HUFMXN,D,20000309,000000,0.034788,0.034788,0.034788,0.034788,0,0
HUFMXN,D,20000310,000000,0.03504,0.03504,0.03504,0.03504,0,0
HUFMXN,D,20000313,000000,0.035149,0.035149,0.035149,0.035149,0,0
HUFMXN,D,20000314,000000,0.034824,0.034824,0.034824,0.034824,0,0
HUFMXN,D,20000315,000000,0.035092,0.035092,0.035092,0.035092,0,0
HUFMXN,D,20000316,000000,0.035183,0.035183,0.035183,0.035183,0,0
HUFMXN,D,20000317,000000,0.035096,0.035096,0.035096,0.035096,0,0
HUFMXN,D,20000320,000000,0.035242,0.035242,0.035242,0.035242,0,0
HUFMXN,D,20000321,000000,0.035163,0.035163,0.035163,0.035163,0,0
HUFMXN,D,20000322,000000,0.034655,0.034655,0.034655,0.034655,0,0
HUFMXN,D,20000323,000000,0.034608,0.034608,0.034608,0.034608,0,0
HUFMXN,D,20000324,000000,0.034603,0.034603,0.034603,0.034603,0,0
HUFMXN,D,20000327,000000,0.034982,0.034982,0.034982,0.034982,0,0
HUFMXN,D,20000328,000000,0.034413,0.034413,0.034413,0.034413,0,0
HUFMXN,D,20000329,000000,0.034301,0.034301,0.034301,0.034301,0,0
HUFMXN,D,20000330,000000,0.034363,0.034363,0.034363,0.034363,0,0
HUFMXN,D,20000331,000000,0.034405,0.034405,0.034405,0.034405,0,0
HUFMXN,D,20000403,000000,0.034136,0.034136,0.034136,0.034136,0,0
HUFMXN,D,20000404,000000,0.03427,0.03427,0.03427,0.03427,0,0
HUFMXN,D,20000405,000000,0.034984,0.034984,0.034984,0.034984,0,0
HUFMXN,D,20000406,000000,0.034779,0.034779,0.034779,0.034779,0,0
HUFMXN,D,20000407,000000,0.034551,0.034551,0.034551,0.034551,0,0
HUFMXN,D,20000410,000000,0.034355,0.034355,0.034355,0.034355,0,0
HUFMXN,D,20000411,000000,0.034898,0.034898,0.034898,0.034898,0,0
HUFMXN,D,20000412,000000,0.034875,0.034875,0.034875,0.034875,0,0
HUFMXN,D,20000413,000000,0.034895,0.034895,0.034895,0.034895,0,0
HUFMXN,D,20000414,000000,0.035181,0.035181,0.035181,0.035181,0,0
HUFMXN,D,20000417,000000,0.035138,0.035138,0.035138,0.035138,0,0
HUFMXN,D,20000418,000000,0.034578,0.034578,0.034578,0.034578,0,0
HUFMXN,D,20000419,000000,0.034385,0.034385,0.034385,0.034385,0,0
HUFMXN,D,20000420,000000,0.034184,0.034184,0.034184,0.034184,0,0
HUFMXN,D,20000421,000000,0.034152,0.034152,0.034152,0.034152,0,0
HUFMXN,D,20000425,000000,0.034124,0.034124,0.034124,0.034124,0,0
HUFMXN,D,20000426,000000,0.033477,0.033477,0.033477,0.033477,0,0
HUFMXN,D,20000427,000000,0.033692,0.033692,0.033692,0.033692,0,0
HUFMXN,D,20000428,000000,0.033127,0.033127,0.033127,0.033127,0,0
HUFMXN,D,20000502,000000,0.032968,0.032968,0.032968,0.032968,0,0
HUFMXN,D,20000504,000000,0.032436,0.032436,0.032436,0.032436,0,0
HUFMXN,D,20000505,000000,0.032825,0.032825,0.032825,0.032825,0,0
HUFMXN,D,20000508,000000,0.033064,0.033064,0.033064,0.033064,0,0
HUFMXN,D,20000509,000000,0.032987,0.032987,0.032987,0.032987,0,0
HUFMXN,D,20000510,000000,0.033684,0.033684,0.033684,0.033684,0,0
HUFMXN,D,20000511,000000,0.033582,0.033582,0.033582,0.033582,0,0
HUFMXN,D,20000512,000000,0.03334,0.03334,0.03334,0.03334,0,0
HUFMXN,D,20000515,000000,0.03382,0.03382,0.03382,0.03382,0,0
HUFMXN,D,20000516,000000,0.03329,0.03329,0.03329,0.03329,0,0
HUFMXN,D,20000517,000000,0.033093,0.033093,0.033093,0.033093,0,0
HUFMXN,D,20000518,000000,0.033067,0.033067,0.033067,0.033067,0,0
HUFMXN,D,20000519,000000,0.033164,0.033164,0.033164,0.033164,0,0
HUFMXN,D,20000522,000000,0.033373,0.033373,0.033373,0.033373,0,0
HUFMXN,D,20000523,000000,0.033396,0.033396,0.033396,0.033396,0,0
HUFMXN,D,20000524,000000,0.033334,0.033334,0.033334,0.033334,0,0
HUFMXN,D,20000525,000000,0.032993,0.032993,0.032993,0.032993,0,0
HUFMXN,D,20000526,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFMXN,D,20000529,000000,0.034072,0.034072,0.034072,0.034072,0,0
HUFMXN,D,20000530,000000,0.034343,0.034343,0.034343,0.034343,0,0
HUFMXN,D,20000531,000000,0.034156,0.034156,0.034156,0.034156,0,0
HUFMXN,D,20000601,000000,0.034171,0.034171,0.034171,0.034171,0,0
HUFMXN,D,20000602,000000,0.034496,0.034496,0.034496,0.034496,0,0
HUFMXN,D,20000605,000000,0.034794,0.034794,0.034794,0.034794,0,0
HUFMXN,D,20000606,000000,0.035361,0.035361,0.035361,0.035361,0,0
HUFMXN,D,20000607,000000,0.036115,0.036115,0.036115,0.036115,0,0
HUFMXN,D,20000608,000000,0.036558,0.036558,0.036558,0.036558,0,0
HUFMXN,D,20000609,000000,0.036592,0.036592,0.036592,0.036592,0,0
HUFMXN,D,20000612,000000,0.03623,0.03623,0.03623,0.03623,0,0
HUFMXN,D,20000613,000000,0.036084,0.036084,0.036084,0.036084,0,0
HUFMXN,D,20000614,000000,0.036302,0.036302,0.036302,0.036302,0,0
HUFMXN,D,20000615,000000,0.036153,0.036153,0.036153,0.036153,0,0
HUFMXN,D,20000616,000000,0.036396,0.036396,0.036396,0.036396,0,0
HUFMXN,D,20000619,000000,0.036814,0.036814,0.036814,0.036814,0,0
HUFMXN,D,20000620,000000,0.036416,0.036416,0.036416,0.036416,0,0
HUFMXN,D,20000621,000000,0.035998,0.035998,0.035998,0.035998,0,0
HUFMXN,D,20000623,000000,0.035972,0.035972,0.035972,0.035972,0,0
HUFMXN,D,20000626,000000,0.035889,0.035889,0.035889,0.035889,0,0
HUFMXN,D,20000627,000000,0.036491,0.036491,0.036491,0.036491,0,0
HUFMXN,D,20000628,000000,0.036172,0.036172,0.036172,0.036172,0,0
HUFMXN,D,20000629,000000,0.035924,0.035924,0.035924,0.035924,0,0
HUFMXN,D,20000630,000000,0.036255,0.036255,0.036255,0.036255,0,0
HUFMXN,D,20000703,000000,0.036005,0.036005,0.036005,0.036005,0,0
HUFMXN,D,20000704,000000,0.03464,0.03464,0.03464,0.03464,0,0
HUFMXN,D,20000705,000000,0.034938,0.034938,0.034938,0.034938,0,0
HUFMXN,D,20000706,000000,0.035169,0.035169,0.035169,0.035169,0,0
HUFMXN,D,20000707,000000,0.034733,0.034733,0.034733,0.034733,0,0
HUFMXN,D,20000710,000000,0.034728,0.034728,0.034728,0.034728,0,0
HUFMXN,D,20000711,000000,0.034581,0.034581,0.034581,0.034581,0,0
HUFMXN,D,20000712,000000,0.0346,0.0346,0.0346,0.0346,0,0
HUFMXN,D,20000713,000000,0.033998,0.033998,0.033998,0.033998,0,0
HUFMXN,D,20000714,000000,0.033931,0.033931,0.033931,0.033931,0,0
HUFMXN,D,20000717,000000,0.033742,0.033742,0.033742,0.033742,0,0
HUFMXN,D,20000718,000000,0.0336,0.0336,0.0336,0.0336,0,0
HUFMXN,D,20000719,000000,0.033393,0.033393,0.033393,0.033393,0,0
HUFMXN,D,20000720,000000,0.033215,0.033215,0.033215,0.033215,0,0
HUFMXN,D,20000721,000000,0.033569,0.033569,0.033569,0.033569,0,0
HUFMXN,D,20000724,000000,0.033494,0.033494,0.033494,0.033494,0,0
HUFMXN,D,20000725,000000,0.033707,0.033707,0.033707,0.033707,0,0
HUFMXN,D,20000726,000000,0.03387,0.03387,0.03387,0.03387,0,0
HUFMXN,D,20000727,000000,0.033798,0.033798,0.033798,0.033798,0,0
HUFMXN,D,20000728,000000,0.033377,0.033377,0.033377,0.033377,0,0
HUFMXN,D,20000731,000000,0.033238,0.033238,0.033238,0.033238,0,0
HUFMXN,D,20000801,000000,0.033191,0.033191,0.033191,0.033191,0,0
HUFMXN,D,20000802,000000,0.032913,0.032913,0.032913,0.032913,0,0
HUFMXN,D,20000803,000000,0.032832,0.032832,0.032832,0.032832,0,0
HUFMXN,D,20000804,000000,0.032473,0.032473,0.032473,0.032473,0,0
HUFMXN,D,20000807,000000,0.032563,0.032563,0.032563,0.032563,0,0
HUFMXN,D,20000808,000000,0.032405,0.032405,0.032405,0.032405,0,0
HUFMXN,D,20000809,000000,0.032083,0.032083,0.032083,0.032083,0,0
HUFMXN,D,20000810,000000,0.032325,0.032325,0.032325,0.032325,0,0
HUFMXN,D,20000811,000000,0.032393,0.032393,0.032393,0.032393,0,0
HUFMXN,D,20000814,000000,0.032005,0.032005,0.032005,0.032005,0,0
HUFMXN,D,20000816,000000,0.031988,0.031988,0.031988,0.031988,0,0
HUFMXN,D,20000817,000000,0.032168,0.032168,0.032168,0.032168,0,0
HUFMXN,D,20000818,000000,0.032457,0.032457,0.032457,0.032457,0,0
HUFMXN,D,20000821,000000,0.032069,0.032069,0.032069,0.032069,0,0
HUFMXN,D,20000822,000000,0.031782,0.031782,0.031782,0.031782,0,0
HUFMXN,D,20000823,000000,0.031739,0.031739,0.031739,0.031739,0,0
HUFMXN,D,20000824,000000,0.031901,0.031901,0.031901,0.031901,0,0
HUFMXN,D,20000825,000000,0.031936,0.031936,0.031936,0.031936,0,0
HUFMXN,D,20000828,000000,0.031843,0.031843,0.031843,0.031843,0,0
HUFMXN,D,20000829,000000,0.031863,0.031863,0.031863,0.031863,0,0
HUFMXN,D,20000830,000000,0.03134,0.03134,0.03134,0.03134,0,0
HUFMXN,D,20000831,000000,0.031466,0.031466,0.031466,0.031466,0,0
HUFMXN,D,20000901,000000,0.031315,0.031315,0.031315,0.031315,0,0
HUFMXN,D,20000904,000000,0.031763,0.031763,0.031763,0.031763,0,0
HUFMXN,D,20000905,000000,0.031655,0.031655,0.031655,0.031655,0,0
HUFMXN,D,20000906,000000,0.031379,0.031379,0.031379,0.031379,0,0
HUFMXN,D,20000907,000000,0.030757,0.030757,0.030757,0.030757,0,0
HUFMXN,D,20000908,000000,0.031119,0.031119,0.031119,0.031119,0,0
HUFMXN,D,20000911,000000,0.030565,0.030565,0.030565,0.030565,0,0
HUFMXN,D,20000912,000000,0.030408,0.030408,0.030408,0.030408,0,0
HUFMXN,D,20000913,000000,0.030738,0.030738,0.030738,0.030738,0,0
HUFMXN,D,20000914,000000,0.030831,0.030831,0.030831,0.030831,0,0
HUFMXN,D,20000915,000000,0.030941,0.030941,0.030941,0.030941,0,0
HUFMXN,D,20000918,000000,0.030817,0.030817,0.030817,0.030817,0,0
HUFMXN,D,20000919,000000,0.030609,0.030609,0.030609,0.030609,0,0
HUFMXN,D,20000920,000000,0.03048,0.03048,0.03048,0.03048,0,0
HUFMXN,D,20000921,000000,0.030629,0.030629,0.030629,0.030629,0,0
HUFMXN,D,20000922,000000,0.031075,0.031075,0.031075,0.031075,0,0
HUFMXN,D,20000925,000000,0.031494,0.031494,0.031494,0.031494,0,0
HUFMXN,D,20000926,000000,0.031361,0.031361,0.031361,0.031361,0,0
HUFMXN,D,20000927,000000,0.031682,0.031682,0.031682,0.031682,0,0
HUFMXN,D,20000928,000000,0.031577,0.031577,0.031577,0.031577,0,0
HUFMXN,D,20000929,000000,0.031493,0.031493,0.031493,0.031493,0,0
HUFMXN,D,20001002,000000,0.031463,0.031463,0.031463,0.031463,0,0
HUFMXN,D,20001003,000000,0.03132,0.03132,0.03132,0.03132,0,0
HUFMXN,D,20001004,000000,0.031388,0.031388,0.031388,0.031388,0,0
HUFMXN,D,20001005,000000,0.031439,0.031439,0.031439,0.031439,0,0
HUFMXN,D,20001006,000000,0.031377,0.031377,0.031377,0.031377,0,0
HUFMXN,D,20001009,000000,0.031329,0.031329,0.031329,0.031329,0,0
HUFMXN,D,20001010,000000,0.031465,0.031465,0.031465,0.031465,0,0
HUFMXN,D,20001011,000000,0.031588,0.031588,0.031588,0.031588,0,0
HUFMXN,D,20001012,000000,0.031379,0.031379,0.031379,0.031379,0,0
HUFMXN,D,20001013,000000,0.031526,0.031526,0.031526,0.031526,0,0
HUFMXN,D,20001016,000000,0.030908,0.030908,0.030908,0.030908,0,0
HUFMXN,D,20001017,000000,0.030864,0.030864,0.030864,0.030864,0,0
HUFMXN,D,20001018,000000,0.031117,0.031117,0.031117,0.031117,0,0
HUFMXN,D,20001019,000000,0.030563,0.030563,0.030563,0.030563,0,0
HUFMXN,D,20001020,000000,0.030793,0.030793,0.030793,0.030793,0,0
HUFMXN,D,20001023,000000,0.03064,0.03064,0.03064,0.03064,0,0
HUFMXN,D,20001024,000000,0.030566,0.030566,0.030566,0.030566,0,0
HUFMXN,D,20001025,000000,0.030509,0.030509,0.030509,0.030509,0,0
HUFMXN,D,20001026,000000,0.030405,0.030405,0.030405,0.030405,0,0
HUFMXN,D,20001027,000000,0.030466,0.030466,0.030466,0.030466,0,0
HUFMXN,D,20001030,000000,0.030895,0.030895,0.030895,0.030895,0,0
HUFMXN,D,20001031,000000,0.030504,0.030504,0.030504,0.030504,0,0
HUFMXN,D,20001102,000000,0.031202,0.031202,0.031202,0.031202,0,0
HUFMXN,D,20001103,000000,0.031421,0.031421,0.031421,0.031421,0,0
HUFMXN,D,20001106,000000,0.031732,0.031732,0.031732,0.031732,0,0
HUFMXN,D,20001107,000000,0.031541,0.031541,0.031541,0.031541,0,0
HUFMXN,D,20001108,000000,0.031268,0.031268,0.031268,0.031268,0,0
HUFMXN,D,20001109,000000,0.031201,0.031201,0.031201,0.031201,0,0
HUFMXN,D,20001110,000000,0.031606,0.031606,0.031606,0.031606,0,0
HUFMXN,D,20001113,000000,0.031348,0.031348,0.031348,0.031348,0,0
HUFMXN,D,20001114,000000,0.030943,0.030943,0.030943,0.030943,0,0
HUFMXN,D,20001115,000000,0.030898,0.030898,0.030898,0.030898,0,0
HUFMXN,D,20001116,000000,0.030913,0.030913,0.030913,0.030913,0,0
HUFMXN,D,20001117,000000,0.030732,0.030732,0.030732,0.030732,0,0
HUFMXN,D,20001120,000000,0.030422,0.030422,0.030422,0.030422,0,0
HUFMXN,D,20001121,000000,0.030282,0.030282,0.030282,0.030282,0,0
HUFMXN,D,20001122,000000,0.029982,0.029982,0.029982,0.029982,0,0
HUFMXN,D,20001123,000000,0.030089,0.030089,0.030089,0.030089,0,0
HUFMXN,D,20001124,000000,0.02985,0.02985,0.02985,0.02985,0,0
HUFMXN,D,20001127,000000,0.029769,0.029769,0.029769,0.029769,0,0
HUFMXN,D,20001128,000000,0.030303,0.030303,0.030303,0.030303,0,0
HUFMXN,D,20001129,000000,0.030561,0.030561,0.030561,0.030561,0,0
HUFMXN,D,20001130,000000,0.030834,0.030834,0.030834,0.030834,0,0
HUFMXN,D,20001201,000000,0.031193,0.031193,0.031193,0.031193,0,0
HUFMXN,D,20001204,000000,0.031355,0.031355,0.031355,0.031355,0,0
HUFMXN,D,20001205,000000,0.031265,0.031265,0.031265,0.031265,0,0
HUFMXN,D,20001206,000000,0.03135,0.03135,0.03135,0.03135,0,0
HUFMXN,D,20001207,000000,0.031808,0.031808,0.031808,0.031808,0,0
HUFMXN,D,20001208,000000,0.031407,0.031407,0.031407,0.031407,0,0
HUFMXN,D,20001211,000000,0.031534,0.031534,0.031534,0.031534,0,0
HUFMXN,D,20001212,000000,0.031484,0.031484,0.031484,0.031484,0,0
HUFMXN,D,20001213,000000,0.031279,0.031279,0.031279,0.031279,0,0
HUFMXN,D,20001214,000000,0.031411,0.031411,0.031411,0.031411,0,0
HUFMXN,D,20001215,000000,0.03184,0.03184,0.03184,0.03184,0,0
HUFMXN,D,20001218,000000,0.031834,0.031834,0.031834,0.031834,0,0
HUFMXN,D,20001219,000000,0.031613,0.031613,0.031613,0.031613,0,0
HUFMXN,D,20001220,000000,0.032012,0.032012,0.032012,0.032012,0,0
HUFMXN,D,20001221,000000,0.033151,0.033151,0.033151,0.033151,0,0
HUFMXN,D,20001222,000000,0.033321,0.033321,0.033321,0.033321,0,0
HUFMXN,D,20001227,000000,0.033747,0.033747,0.033747,0.033747,0,0
HUFMXN,D,20001228,000000,0.03359,0.03359,0.03359,0.03359,0,0
HUFMXN,D,20001229,000000,0.03374,0.03374,0.03374,0.03374,0,0
HUFMXN,D,20010102,000000,0.03471,0.03471,0.03471,0.03471,0,0
HUFMXN,D,20010103,000000,0.035467,0.035467,0.035467,0.035467,0,0
HUFMXN,D,20010104,000000,0.034679,0.034679,0.034679,0.034679,0,0
HUFMXN,D,20010105,000000,0.035142,0.035142,0.035142,0.035142,0,0
HUFMXN,D,20010108,000000,0.034818,0.034818,0.034818,0.034818,0,0
HUFMXN,D,20010109,000000,0.034646,0.034646,0.034646,0.034646,0,0
HUFMXN,D,20010110,000000,0.034758,0.034758,0.034758,0.034758,0,0
HUFMXN,D,20010111,000000,0.035066,0.035066,0.035066,0.035066,0,0
HUFMXN,D,20010112,000000,0.035489,0.035489,0.035489,0.035489,0,0
HUFMXN,D,20010115,000000,0.035296,0.035296,0.035296,0.035296,0,0
HUFMXN,D,20010116,000000,0.035438,0.035438,0.035438,0.035438,0,0
HUFMXN,D,20010117,000000,0.034968,0.034968,0.034968,0.034968,0,0
HUFMXN,D,20010118,000000,0.034954,0.034954,0.034954,0.034954,0,0
HUFMXN,D,20010119,000000,0.034851,0.034851,0.034851,0.034851,0,0
HUFMXN,D,20010122,000000,0.034356,0.034356,0.034356,0.034356,0,0
HUFMXN,D,20010123,000000,0.034734,0.034734,0.034734,0.034734,0,0
HUFMXN,D,20010124,000000,0.0341,0.0341,0.0341,0.0341,0,0
HUFMXN,D,20010125,000000,0.033582,0.033582,0.033582,0.033582,0,0
HUFMXN,D,20010126,000000,0.03392,0.03392,0.03392,0.03392,0,0
HUFMXN,D,20010129,000000,0.033643,0.033643,0.033643,0.033643,0,0
HUFMXN,D,20010130,000000,0.033351,0.033351,0.033351,0.033351,0,0
HUFMXN,D,20010131,000000,0.033938,0.033938,0.033938,0.033938,0,0
HUFMXN,D,20010201,000000,0.03463,0.03463,0.03463,0.03463,0,0
HUFMXN,D,20010202,000000,0.034614,0.034614,0.034614,0.034614,0,0
HUFMXN,D,20010205,000000,0.034655,0.034655,0.034655,0.034655,0,0
HUFMXN,D,20010206,000000,0.034211,0.034211,0.034211,0.034211,0,0
HUFMXN,D,20010207,000000,0.033939,0.033939,0.033939,0.033939,0,0
HUFMXN,D,20010208,000000,0.033707,0.033707,0.033707,0.033707,0,0
HUFMXN,D,20010209,000000,0.033806,0.033806,0.033806,0.033806,0,0
HUFMXN,D,20010212,000000,0.034055,0.034055,0.034055,0.034055,0,0
HUFMXN,D,20010213,000000,0.033917,0.033917,0.033917,0.033917,0,0
HUFMXN,D,20010214,000000,0.033681,0.033681,0.033681,0.033681,0,0
HUFMXN,D,20010215,000000,0.033241,0.033241,0.033241,0.033241,0,0
HUFMXN,D,20010216,000000,0.033288,0.033288,0.033288,0.033288,0,0
HUFMXN,D,20010219,000000,0.033536,0.033536,0.033536,0.033536,0,0
HUFMXN,D,20010220,000000,0.033291,0.033291,0.033291,0.033291,0,0
HUFMXN,D,20010221,000000,0.033405,0.033405,0.033405,0.033405,0,0
HUFMXN,D,20010222,000000,0.033098,0.033098,0.033098,0.033098,0,0
HUFMXN,D,20010223,000000,0.033006,0.033006,0.033006,0.033006,0,0
HUFMXN,D,20010226,000000,0.03308,0.03308,0.03308,0.03308,0,0
HUFMXN,D,20010227,000000,0.033281,0.033281,0.033281,0.033281,0,0
HUFMXN,D,20010228,000000,0.033553,0.033553,0.033553,0.033553,0,0
HUFMXN,D,20010301,000000,0.033732,0.033732,0.033732,0.033732,0,0
HUFMXN,D,20010302,000000,0.033949,0.033949,0.033949,0.033949,0,0
HUFMXN,D,20010305,000000,0.033691,0.033691,0.033691,0.033691,0,0
HUFMXN,D,20010306,000000,0.03353,0.03353,0.03353,0.03353,0,0
HUFMXN,D,20010307,000000,0.033849,0.033849,0.033849,0.033849,0,0
HUFMXN,D,20010308,000000,0.033742,0.033742,0.033742,0.033742,0,0
HUFMXN,D,20010309,000000,0.034012,0.034012,0.034012,0.034012,0,0
HUFMXN,D,20010312,000000,0.033819,0.033819,0.033819,0.033819,0,0
HUFMXN,D,20010313,000000,0.033364,0.033364,0.033364,0.033364,0,0
