<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCHF,D,19951127,000000,0.032953,0.032953,0.032953,0.032953,0,0
INRCHF,D,19951128,000000,0.033093,0.033093,0.033093,0.033093,0,0
INRCHF,D,19951129,000000,0.033317,0.033317,0.033317,0.033317,0,0
INRCHF,D,19951130,000000,0.033436,0.033436,0.033436,0.033436,0,0
INRCHF,D,19951201,000000,0.033736,0.033736,0.033736,0.033736,0,0
INRCHF,D,19951204,000000,0.033373,0.033373,0.033373,0.033373,0,0
INRCHF,D,19951205,000000,0.033406,0.033406,0.033406,0.033406,0,0
INRCHF,D,19951206,000000,0.033497,0.033497,0.033497,0.033497,0,0
INRCHF,D,19951207,000000,0.033466,0.033466,0.033466,0.033466,0,0
INRCHF,D,19951208,000000,0.033536,0.033536,0.033536,0.033536,0,0
INRCHF,D,19951211,000000,0.03351,0.03351,0.03351,0.03351,0,0
INRCHF,D,19951212,000000,0.033652,0.033652,0.033652,0.033652,0,0
INRCHF,D,19951213,000000,0.033686,0.033686,0.033686,0.033686,0,0
INRCHF,D,19951214,000000,0.033611,0.033611,0.033611,0.033611,0,0
INRCHF,D,19951215,000000,0.033277,0.033277,0.033277,0.033277,0,0
INRCHF,D,19951218,000000,0.032957,0.032957,0.032957,0.032957,0,0
INRCHF,D,19951219,000000,0.032897,0.032897,0.032897,0.032897,0,0
INRCHF,D,19951220,000000,0.033143,0.033143,0.033143,0.033143,0,0
INRCHF,D,19951221,000000,0.033078,0.033078,0.033078,0.033078,0,0
INRCHF,D,19951222,000000,0.033262,0.033262,0.033262,0.033262,0,0
INRCHF,D,19951227,000000,0.033007,0.033007,0.033007,0.033007,0,0
INRCHF,D,19951228,000000,0.032861,0.032861,0.032861,0.032861,0,0
INRCHF,D,19951229,000000,0.032739,0.032739,0.032739,0.032739,0,0
INRCHF,D,19960102,000000,0.032659,0.032659,0.032659,0.032659,0,0
INRCHF,D,19960103,000000,0.032906,0.032906,0.032906,0.032906,0,0
INRCHF,D,19960104,000000,0.033124,0.033124,0.033124,0.033124,0,0
INRCHF,D,19960105,000000,0.032836,0.032836,0.032836,0.032836,0,0
INRCHF,D,19960108,000000,0.032412,0.032412,0.032412,0.032412,0,0
INRCHF,D,19960109,000000,0.032569,0.032569,0.032569,0.032569,0,0
INRCHF,D,19960110,000000,0.032463,0.032463,0.032463,0.032463,0,0
INRCHF,D,19960111,000000,0.032284,0.032284,0.032284,0.032284,0,0
INRCHF,D,19960112,000000,0.032548,0.032548,0.032548,0.032548,0,0
INRCHF,D,19960115,000000,0.032495,0.032495,0.032495,0.032495,0,0
INRCHF,D,19960116,000000,0.032659,0.032659,0.032659,0.032659,0,0
INRCHF,D,19960117,000000,0.032914,0.032914,0.032914,0.032914,0,0
INRCHF,D,19960118,000000,0.033086,0.033086,0.033086,0.033086,0,0
INRCHF,D,19960119,000000,0.033157,0.033157,0.033157,0.033157,0,0
INRCHF,D,19960122,000000,0.033265,0.033265,0.033265,0.033265,0,0
INRCHF,D,19960123,000000,0.033138,0.033138,0.033138,0.033138,0,0
INRCHF,D,19960124,000000,0.033353,0.033353,0.033353,0.033353,0,0
INRCHF,D,19960125,000000,0.03292,0.03292,0.03292,0.03292,0,0
INRCHF,D,19960126,000000,0.033285,0.033285,0.033285,0.033285,0,0
INRCHF,D,19960129,000000,0.033746,0.033746,0.033746,0.033746,0,0
INRCHF,D,19960130,000000,0.033513,0.033513,0.033513,0.033513,0,0
INRCHF,D,19960131,000000,0.033283,0.033283,0.033283,0.033283,0,0
INRCHF,D,19960201,000000,0.033075,0.033075,0.033075,0.033075,0,0
INRCHF,D,19960202,000000,0.033221,0.033221,0.033221,0.033221,0,0
INRCHF,D,19960205,000000,0.031823,0.031823,0.031823,0.031823,0,0
INRCHF,D,19960206,000000,0.031867,0.031867,0.031867,0.031867,0,0
INRCHF,D,19960207,000000,0.032397,0.032397,0.032397,0.032397,0,0
INRCHF,D,19960208,000000,0.032535,0.032535,0.032535,0.032535,0,0
INRCHF,D,19960209,000000,0.032522,0.032522,0.032522,0.032522,0,0
INRCHF,D,19960212,000000,0.032521,0.032521,0.032521,0.032521,0,0
INRCHF,D,19960213,000000,0.032819,0.032819,0.032819,0.032819,0,0
INRCHF,D,19960214,000000,0.032861,0.032861,0.032861,0.032861,0,0
INRCHF,D,19960215,000000,0.032674,0.032674,0.032674,0.032674,0,0
INRCHF,D,19960216,000000,0.032731,0.032731,0.032731,0.032731,0,0
INRCHF,D,19960219,000000,0.03208,0.03208,0.03208,0.03208,0,0
INRCHF,D,19960220,000000,0.03227,0.03227,0.03227,0.03227,0,0
INRCHF,D,19960221,000000,0.032431,0.032431,0.032431,0.032431,0,0
INRCHF,D,19960222,000000,0.032335,0.032335,0.032335,0.032335,0,0
INRCHF,D,19960223,000000,0.032604,0.032604,0.032604,0.032604,0,0
INRCHF,D,19960226,000000,0.032808,0.032808,0.032808,0.032808,0,0
INRCHF,D,19960227,000000,0.03319,0.03319,0.03319,0.03319,0,0
INRCHF,D,19960228,000000,0.033805,0.033805,0.033805,0.033805,0,0
INRCHF,D,19960229,000000,0.034817,0.034817,0.034817,0.034817,0,0
INRCHF,D,19960301,000000,0.035049,0.035049,0.035049,0.035049,0,0
INRCHF,D,19960304,000000,0.034793,0.034793,0.034793,0.034793,0,0
INRCHF,D,19960305,000000,0.0354,0.0354,0.0354,0.0354,0,0
INRCHF,D,19960306,000000,0.035328,0.035328,0.035328,0.035328,0,0
INRCHF,D,19960307,000000,0.03538,0.03538,0.03538,0.03538,0,0
INRCHF,D,19960308,000000,0.035324,0.035324,0.035324,0.035324,0,0
INRCHF,D,19960311,000000,0.035187,0.035187,0.035187,0.035187,0,0
INRCHF,D,19960312,000000,0.035252,0.035252,0.035252,0.035252,0,0
INRCHF,D,19960313,000000,0.034812,0.034812,0.034812,0.034812,0,0
INRCHF,D,19960314,000000,0.034792,0.034792,0.034792,0.034792,0,0
INRCHF,D,19960315,000000,0.034715,0.034715,0.034715,0.034715,0,0
INRCHF,D,19960318,000000,0.03412,0.03412,0.03412,0.03412,0,0
INRCHF,D,19960319,000000,0.033973,0.033973,0.033973,0.033973,0,0
INRCHF,D,19960320,000000,0.033705,0.033705,0.033705,0.033705,0,0
INRCHF,D,19960321,000000,0.034564,0.034564,0.034564,0.034564,0,0
INRCHF,D,19960322,000000,0.034679,0.034679,0.034679,0.034679,0,0
INRCHF,D,19960325,000000,0.034886,0.034886,0.034886,0.034886,0,0
INRCHF,D,19960326,000000,0.035023,0.035023,0.035023,0.035023,0,0
INRCHF,D,19960327,000000,0.035025,0.035025,0.035025,0.035025,0,0
INRCHF,D,19960328,000000,0.034906,0.034906,0.034906,0.034906,0,0
INRCHF,D,19960329,000000,0.035011,0.035011,0.035011,0.035011,0,0
INRCHF,D,19960401,000000,0.035031,0.035031,0.035031,0.035031,0,0
INRCHF,D,19960402,000000,0.03504,0.03504,0.03504,0.03504,0,0
INRCHF,D,19960403,000000,0.034881,0.034881,0.034881,0.034881,0,0
INRCHF,D,19960404,000000,0.03504,0.03504,0.03504,0.03504,0,0
INRCHF,D,19960405,000000,0.034901,0.034901,0.034901,0.034901,0,0
INRCHF,D,19960409,000000,0.035192,0.035192,0.035192,0.035192,0,0
INRCHF,D,19960410,000000,0.035494,0.035494,0.035494,0.035494,0,0
INRCHF,D,19960411,000000,0.035537,0.035537,0.035537,0.035537,0,0
INRCHF,D,19960412,000000,0.035679,0.035679,0.035679,0.035679,0,0
INRCHF,D,19960415,000000,0.035948,0.035948,0.035948,0.035948,0,0
INRCHF,D,19960416,000000,0.035899,0.035899,0.035899,0.035899,0,0
INRCHF,D,19960417,000000,0.035897,0.035897,0.035897,0.035897,0,0
INRCHF,D,19960418,000000,0.035879,0.035879,0.035879,0.035879,0,0
INRCHF,D,19960419,000000,0.035534,0.035534,0.035534,0.035534,0,0
INRCHF,D,19960422,000000,0.035859,0.035859,0.035859,0.035859,0,0
INRCHF,D,19960423,000000,0.035912,0.035912,0.035912,0.035912,0,0
INRCHF,D,19960424,000000,0.036114,0.036114,0.036114,0.036114,0,0
INRCHF,D,19960425,000000,0.036074,0.036074,0.036074,0.036074,0,0
INRCHF,D,19960426,000000,0.036193,0.036193,0.036193,0.036193,0,0
INRCHF,D,19960429,000000,0.035869,0.035869,0.035869,0.035869,0,0
INRCHF,D,19960430,000000,0.035781,0.035781,0.035781,0.035781,0,0
INRCHF,D,19960506,000000,0.036014,0.036014,0.036014,0.036014,0,0
INRCHF,D,19960507,000000,0.035982,0.035982,0.035982,0.035982,0,0
INRCHF,D,19960508,000000,0.035911,0.035911,0.035911,0.035911,0,0
INRCHF,D,19960509,000000,0.035341,0.035341,0.035341,0.035341,0,0
INRCHF,D,19960510,000000,0.034954,0.034954,0.034954,0.034954,0,0
INRCHF,D,19960513,000000,0.035429,0.035429,0.035429,0.035429,0,0
INRCHF,D,19960514,000000,0.035831,0.035831,0.035831,0.035831,0,0
INRCHF,D,19960515,000000,0.036035,0.036035,0.036035,0.036035,0,0
INRCHF,D,19960516,000000,0.036142,0.036142,0.036142,0.036142,0,0
INRCHF,D,19960517,000000,0.035815,0.035815,0.035815,0.035815,0,0
INRCHF,D,19960520,000000,0.035965,0.035965,0.035965,0.035965,0,0
INRCHF,D,19960521,000000,0.036191,0.036191,0.036191,0.036191,0,0
INRCHF,D,19960522,000000,0.036261,0.036261,0.036261,0.036261,0,0
INRCHF,D,19960523,000000,0.036221,0.036221,0.036221,0.036221,0,0
INRCHF,D,19960524,000000,0.036068,0.036068,0.036068,0.036068,0,0
INRCHF,D,19960527,000000,0.036038,0.036038,0.036038,0.036038,0,0
INRCHF,D,19960528,000000,0.036241,0.036241,0.036241,0.036241,0,0
INRCHF,D,19960529,000000,0.036714,0.036714,0.036714,0.036714,0,0
INRCHF,D,19960530,000000,0.035701,0.035701,0.035701,0.035701,0,0
INRCHF,D,19960531,000000,0.035991,0.035991,0.035991,0.035991,0,0
INRCHF,D,19960603,000000,0.035746,0.035746,0.035746,0.035746,0,0
INRCHF,D,19960604,000000,0.035978,0.035978,0.035978,0.035978,0,0
INRCHF,D,19960605,000000,0.036118,0.036118,0.036118,0.036118,0,0
INRCHF,D,19960607,000000,0.036396,0.036396,0.036396,0.036396,0,0
INRCHF,D,19960610,000000,0.036661,0.036661,0.036661,0.036661,0,0
INRCHF,D,19960611,000000,0.036478,0.036478,0.036478,0.036478,0,0
INRCHF,D,19960612,000000,0.036523,0.036523,0.036523,0.036523,0,0
INRCHF,D,19960613,000000,0.036424,0.036424,0.036424,0.036424,0,0
INRCHF,D,19960614,000000,0.035952,0.035952,0.035952,0.035952,0,0
INRCHF,D,19960617,000000,0.035976,0.035976,0.035976,0.035976,0,0
INRCHF,D,19960618,000000,0.035926,0.035926,0.035926,0.035926,0,0
INRCHF,D,19960619,000000,0.036045,0.036045,0.036045,0.036045,0,0
INRCHF,D,19960620,000000,0.036118,0.036118,0.036118,0.036118,0,0
INRCHF,D,19960621,000000,0.03631,0.03631,0.03631,0.03631,0,0
INRCHF,D,19960624,000000,0.036418,0.036418,0.036418,0.036418,0,0
INRCHF,D,19960625,000000,0.036477,0.036477,0.036477,0.036477,0,0
INRCHF,D,19960626,000000,0.036311,0.036311,0.036311,0.036311,0,0
INRCHF,D,19960627,000000,0.036027,0.036027,0.036027,0.036027,0,0
INRCHF,D,19960628,000000,0.035756,0.035756,0.035756,0.035756,0,0
INRCHF,D,19960701,000000,0.035608,0.035608,0.035608,0.035608,0,0
INRCHF,D,19960702,000000,0.036016,0.036016,0.036016,0.036016,0,0
INRCHF,D,19960703,000000,0.036095,0.036095,0.036095,0.036095,0,0
INRCHF,D,19960704,000000,0.035767,0.035767,0.035767,0.035767,0,0
INRCHF,D,19960705,000000,0.036186,0.036186,0.036186,0.036186,0,0
INRCHF,D,19960708,000000,0.036014,0.036014,0.036014,0.036014,0,0
INRCHF,D,19960709,000000,0.036016,0.036016,0.036016,0.036016,0,0
INRCHF,D,19960710,000000,0.036068,0.036068,0.036068,0.036068,0,0
INRCHF,D,19960711,000000,0.035823,0.035823,0.035823,0.035823,0,0
INRCHF,D,19960712,000000,0.035711,0.035711,0.035711,0.035711,0,0
INRCHF,D,19960715,000000,0.035508,0.035508,0.035508,0.035508,0,0
INRCHF,D,19960716,000000,0.034659,0.034659,0.034659,0.034659,0,0
INRCHF,D,19960717,000000,0.033939,0.033939,0.033939,0.033939,0,0
INRCHF,D,19960718,000000,0.034244,0.034244,0.034244,0.034244,0,0
INRCHF,D,19960719,000000,0.034437,0.034437,0.034437,0.034437,0,0
INRCHF,D,19960722,000000,0.034386,0.034386,0.034386,0.034386,0,0
INRCHF,D,19960723,000000,0.034052,0.034052,0.034052,0.034052,0,0
INRCHF,D,19960724,000000,0.034247,0.034247,0.034247,0.034247,0,0
INRCHF,D,19960725,000000,0.033948,0.033948,0.033948,0.033948,0,0
INRCHF,D,19960726,000000,0.034204,0.034204,0.034204,0.034204,0,0
INRCHF,D,19960729,000000,0.034048,0.034048,0.034048,0.034048,0,0
INRCHF,D,19960730,000000,0.03403,0.03403,0.03403,0.03403,0,0
INRCHF,D,19960731,000000,0.033559,0.033559,0.033559,0.033559,0,0
INRCHF,D,19960801,000000,0.033967,0.033967,0.033967,0.033967,0,0
INRCHF,D,19960802,000000,0.034109,0.034109,0.034109,0.034109,0,0
INRCHF,D,19960805,000000,0.033884,0.033884,0.033884,0.033884,0,0
INRCHF,D,19960806,000000,0.034057,0.034057,0.034057,0.034057,0,0
INRCHF,D,19960807,000000,0.034101,0.034101,0.034101,0.034101,0,0
INRCHF,D,19960808,000000,0.034114,0.034114,0.034114,0.034114,0,0
INRCHF,D,19960809,000000,0.033927,0.033927,0.033927,0.033927,0,0
INRCHF,D,19960812,000000,0.033922,0.033922,0.033922,0.033922,0,0
INRCHF,D,19960813,000000,0.033948,0.033948,0.033948,0.033948,0,0
INRCHF,D,19960814,000000,0.034055,0.034055,0.034055,0.034055,0,0
INRCHF,D,19960816,000000,0.034153,0.034153,0.034153,0.034153,0,0
INRCHF,D,19960819,000000,0.034103,0.034103,0.034103,0.034103,0,0
INRCHF,D,19960820,000000,0.034216,0.034216,0.034216,0.034216,0,0
INRCHF,D,19960821,000000,0.033905,0.033905,0.033905,0.033905,0,0
INRCHF,D,19960822,000000,0.03412,0.03412,0.03412,0.03412,0,0
INRCHF,D,19960823,000000,0.034022,0.034022,0.034022,0.034022,0,0
INRCHF,D,19960826,000000,0.033619,0.033619,0.033619,0.033619,0,0
INRCHF,D,19960827,000000,0.033505,0.033505,0.033505,0.033505,0,0
INRCHF,D,19960828,000000,0.033566,0.033566,0.033566,0.033566,0,0
INRCHF,D,19960829,000000,0.033684,0.033684,0.033684,0.033684,0,0
INRCHF,D,19960830,000000,0.033953,0.033953,0.033953,0.033953,0,0
INRCHF,D,19960902,000000,0.033985,0.033985,0.033985,0.033985,0,0
INRCHF,D,19960903,000000,0.03405,0.03405,0.03405,0.03405,0,0
INRCHF,D,19960904,000000,0.034024,0.034024,0.034024,0.034024,0,0
INRCHF,D,19960905,000000,0.033968,0.033968,0.033968,0.033968,0,0
INRCHF,D,19960906,000000,0.034019,0.034019,0.034019,0.034019,0,0
INRCHF,D,19960909,000000,0.03428,0.03428,0.03428,0.03428,0,0
INRCHF,D,19960910,000000,0.034627,0.034627,0.034627,0.034627,0,0
INRCHF,D,19960911,000000,0.034789,0.034789,0.034789,0.034789,0,0
INRCHF,D,19960912,000000,0.034727,0.034727,0.034727,0.034727,0,0
INRCHF,D,19960913,000000,0.034843,0.034843,0.034843,0.034843,0,0
INRCHF,D,19960916,000000,0.035002,0.035002,0.035002,0.035002,0,0
INRCHF,D,19960917,000000,0.034957,0.034957,0.034957,0.034957,0,0
INRCHF,D,19960918,000000,0.035032,0.035032,0.035032,0.035032,0,0
INRCHF,D,19960919,000000,0.034845,0.034845,0.034845,0.034845,0,0
INRCHF,D,19960920,000000,0.034995,0.034995,0.034995,0.034995,0,0
INRCHF,D,19960923,000000,0.034922,0.034922,0.034922,0.034922,0,0
INRCHF,D,19960924,000000,0.03491,0.03491,0.03491,0.03491,0,0
INRCHF,D,19960925,000000,0.034767,0.034767,0.034767,0.034767,0,0
INRCHF,D,19960926,000000,0.035345,0.035345,0.035345,0.035345,0,0
INRCHF,D,19960927,000000,0.03542,0.03542,0.03542,0.03542,0,0
INRCHF,D,19960930,000000,0.035464,0.035464,0.035464,0.035464,0,0
INRCHF,D,19961001,000000,0.035368,0.035368,0.035368,0.035368,0,0
INRCHF,D,19961002,000000,0.03528,0.03528,0.03528,0.03528,0,0
INRCHF,D,19961003,000000,0.035441,0.035441,0.035441,0.035441,0,0
INRCHF,D,19961004,000000,0.035516,0.035516,0.035516,0.035516,0,0
INRCHF,D,19961007,000000,0.035458,0.035458,0.035458,0.035458,0,0
INRCHF,D,19961008,000000,0.035205,0.035205,0.035205,0.035205,0,0
INRCHF,D,19961009,000000,0.035431,0.035431,0.035431,0.035431,0,0
INRCHF,D,19961010,000000,0.03525,0.03525,0.03525,0.03525,0,0
INRCHF,D,19961011,000000,0.035331,0.035331,0.035331,0.035331,0,0
INRCHF,D,19961014,000000,0.035353,0.035353,0.035353,0.035353,0,0
INRCHF,D,19961015,000000,0.035594,0.035594,0.035594,0.035594,0,0
INRCHF,D,19961016,000000,0.035632,0.035632,0.035632,0.035632,0,0
INRCHF,D,19961017,000000,0.035689,0.035689,0.035689,0.035689,0,0
INRCHF,D,19961018,000000,0.035625,0.035625,0.035625,0.035625,0,0
INRCHF,D,19961021,000000,0.035761,0.035761,0.035761,0.035761,0,0
INRCHF,D,19961022,000000,0.035654,0.035654,0.035654,0.035654,0,0
INRCHF,D,19961023,000000,0.035222,0.035222,0.035222,0.035222,0,0
INRCHF,D,19961024,000000,0.035363,0.035363,0.035363,0.035363,0,0
INRCHF,D,19961025,000000,0.035612,0.035612,0.035612,0.035612,0,0
INRCHF,D,19961028,000000,0.035567,0.035567,0.035567,0.035567,0,0
INRCHF,D,19961029,000000,0.035333,0.035333,0.035333,0.035333,0,0
INRCHF,D,19961030,000000,0.03539,0.03539,0.03539,0.03539,0,0
INRCHF,D,19961031,000000,0.035425,0.035425,0.035425,0.035425,0,0
INRCHF,D,19961104,000000,0.035621,0.035621,0.035621,0.035621,0,0
INRCHF,D,19961105,000000,0.035727,0.035727,0.035727,0.035727,0,0
INRCHF,D,19961106,000000,0.03598,0.03598,0.03598,0.03598,0,0
INRCHF,D,19961107,000000,0.035644,0.035644,0.035644,0.035644,0,0
INRCHF,D,19961108,000000,0.035645,0.035645,0.035645,0.035645,0,0
INRCHF,D,19961112,000000,0.03547,0.03547,0.03547,0.03547,0,0
INRCHF,D,19961113,000000,0.03549,0.03549,0.03549,0.03549,0,0
INRCHF,D,19961114,000000,0.03565,0.03565,0.03565,0.03565,0,0
INRCHF,D,19961115,000000,0.035909,0.035909,0.035909,0.035909,0,0
INRCHF,D,19961118,000000,0.035676,0.035676,0.035676,0.035676,0,0
INRCHF,D,19961119,000000,0.035774,0.035774,0.035774,0.035774,0,0
INRCHF,D,19961120,000000,0.035651,0.035651,0.035651,0.035651,0,0
INRCHF,D,19961121,000000,0.035633,0.035633,0.035633,0.035633,0,0
INRCHF,D,19961122,000000,0.035566,0.035566,0.035566,0.035566,0,0
INRCHF,D,19961125,000000,0.036043,0.036043,0.036043,0.036043,0,0
INRCHF,D,19961126,000000,0.036329,0.036329,0.036329,0.036329,0,0
INRCHF,D,19961127,000000,0.036134,0.036134,0.036134,0.036134,0,0
INRCHF,D,19961128,000000,0.036315,0.036315,0.036315,0.036315,0,0
INRCHF,D,19961129,000000,0.036384,0.036384,0.036384,0.036384,0,0
INRCHF,D,19961202,000000,0.036833,0.036833,0.036833,0.036833,0,0
INRCHF,D,19961203,000000,0.03721,0.03721,0.03721,0.03721,0,0
INRCHF,D,19961204,000000,0.036952,0.036952,0.036952,0.036952,0,0
INRCHF,D,19961205,000000,0.036797,0.036797,0.036797,0.036797,0,0
INRCHF,D,19961206,000000,0.036273,0.036273,0.036273,0.036273,0,0
INRCHF,D,19961209,000000,0.03689,0.03689,0.03689,0.03689,0,0
INRCHF,D,19961210,000000,0.036974,0.036974,0.036974,0.036974,0,0
INRCHF,D,19961211,000000,0.03694,0.03694,0.03694,0.03694,0,0
INRCHF,D,19961212,000000,0.036858,0.036858,0.036858,0.036858,0,0
INRCHF,D,19961213,000000,0.036568,0.036568,0.036568,0.036568,0,0
INRCHF,D,19961216,000000,0.037162,0.037162,0.037162,0.037162,0,0
INRCHF,D,19961217,000000,0.037006,0.037006,0.037006,0.037006,0,0
INRCHF,D,19961218,000000,0.037101,0.037101,0.037101,0.037101,0,0
INRCHF,D,19961219,000000,0.037248,0.037248,0.037248,0.037248,0,0
INRCHF,D,19961220,000000,0.037371,0.037371,0.037371,0.037371,0,0
INRCHF,D,19961223,000000,0.037401,0.037401,0.037401,0.037401,0,0
INRCHF,D,19961224,000000,0.03755,0.03755,0.03755,0.03755,0,0
INRCHF,D,19961230,000000,0.037785,0.037785,0.037785,0.037785,0,0
INRCHF,D,19961231,000000,0.037741,0.037741,0.037741,0.037741,0,0
INRCHF,D,19970102,000000,0.037516,0.037516,0.037516,0.037516,0,0
INRCHF,D,19970103,000000,0.03772,0.03772,0.03772,0.03772,0,0
INRCHF,D,19970106,000000,0.037836,0.037836,0.037836,0.037836,0,0
INRCHF,D,19970107,000000,0.037724,0.037724,0.037724,0.037724,0,0
INRCHF,D,19970108,000000,0.037992,0.037992,0.037992,0.037992,0,0
INRCHF,D,19970109,000000,0.038067,0.038067,0.038067,0.038067,0,0
INRCHF,D,19970110,000000,0.038318,0.038318,0.038318,0.038318,0,0
INRCHF,D,19970113,000000,0.038474,0.038474,0.038474,0.038474,0,0
INRCHF,D,19970114,000000,0.038255,0.038255,0.038255,0.038255,0,0
INRCHF,D,19970115,000000,0.038501,0.038501,0.038501,0.038501,0,0
INRCHF,D,19970116,000000,0.038508,0.038508,0.038508,0.038508,0,0
INRCHF,D,19970117,000000,0.038692,0.038692,0.038692,0.038692,0,0
INRCHF,D,19970120,000000,0.039449,0.039449,0.039449,0.039449,0,0
INRCHF,D,19970121,000000,0.039527,0.039527,0.039527,0.039527,0,0
INRCHF,D,19970122,000000,0.03999,0.03999,0.03999,0.03999,0,0
INRCHF,D,19970123,000000,0.039901,0.039901,0.039901,0.039901,0,0
INRCHF,D,19970124,000000,0.039257,0.039257,0.039257,0.039257,0,0
INRCHF,D,19970127,000000,0.039503,0.039503,0.039503,0.039503,0,0
INRCHF,D,19970128,000000,0.039987,0.039987,0.039987,0.039987,0,0
INRCHF,D,19970129,000000,0.039684,0.039684,0.039684,0.039684,0,0
INRCHF,D,19970130,000000,0.039861,0.039861,0.039861,0.039861,0,0
INRCHF,D,19970131,000000,0.039641,0.039641,0.039641,0.039641,0,0
INRCHF,D,19970203,000000,0.039943,0.039943,0.039943,0.039943,0,0
INRCHF,D,19970204,000000,0.039793,0.039793,0.039793,0.039793,0,0
INRCHF,D,19970205,000000,0.040073,0.040073,0.040073,0.040073,0,0
INRCHF,D,19970206,000000,0.03983,0.03983,0.03983,0.03983,0,0
INRCHF,D,19970207,000000,0.04025,0.04025,0.04025,0.04025,0,0
INRCHF,D,19970210,000000,0.03974,0.03974,0.03974,0.03974,0,0
INRCHF,D,19970211,000000,0.03999,0.03999,0.03999,0.03999,0,0
INRCHF,D,19970212,000000,0.040274,0.040274,0.040274,0.040274,0,0
INRCHF,D,19970213,000000,0.040374,0.040374,0.040374,0.040374,0,0
INRCHF,D,19970214,000000,0.04068,0.04068,0.04068,0.04068,0,0
INRCHF,D,19970217,000000,0.041175,0.041175,0.041175,0.041175,0,0
INRCHF,D,19970218,000000,0.041288,0.041288,0.041288,0.041288,0,0
INRCHF,D,19970219,000000,0.041275,0.041275,0.041275,0.041275,0,0
INRCHF,D,19970220,000000,0.041218,0.041218,0.041218,0.041218,0,0
INRCHF,D,19970221,000000,0.040959,0.040959,0.040959,0.040959,0,0
INRCHF,D,19970224,000000,0.040709,0.040709,0.040709,0.040709,0,0
INRCHF,D,19970225,000000,0.040742,0.040742,0.040742,0.040742,0,0
INRCHF,D,19970226,000000,0.040842,0.040842,0.040842,0.040842,0,0
INRCHF,D,19970227,000000,0.041244,0.041244,0.041244,0.041244,0,0
INRCHF,D,19970228,000000,0.041263,0.041263,0.041263,0.041263,0,0
INRCHF,D,19970303,000000,0.041207,0.041207,0.041207,0.041207,0,0
INRCHF,D,19970304,000000,0.041391,0.041391,0.041391,0.041391,0,0
INRCHF,D,19970305,000000,0.041439,0.041439,0.041439,0.041439,0,0
INRCHF,D,19970306,000000,0.04159,0.04159,0.04159,0.04159,0,0
INRCHF,D,19970307,000000,0.041368,0.041368,0.041368,0.041368,0,0
INRCHF,D,19970310,000000,0.041141,0.041141,0.041141,0.041141,0,0
INRCHF,D,19970311,000000,0.041145,0.041145,0.041145,0.041145,0,0
INRCHF,D,19970312,000000,0.041087,0.041087,0.041087,0.041087,0,0
INRCHF,D,19970313,000000,0.040565,0.040565,0.040565,0.040565,0,0
INRCHF,D,19970314,000000,0.041007,0.041007,0.041007,0.041007,0,0
INRCHF,D,19970317,000000,0.040559,0.040559,0.040559,0.040559,0,0
INRCHF,D,19970318,000000,0.040447,0.040447,0.040447,0.040447,0,0
INRCHF,D,19970319,000000,0.040316,0.040316,0.040316,0.040316,0,0
INRCHF,D,19970320,000000,0.040039,0.040039,0.040039,0.040039,0,0
INRCHF,D,19970321,000000,0.040762,0.040762,0.040762,0.040762,0,0
INRCHF,D,19970324,000000,0.040781,0.040781,0.040781,0.040781,0,0
INRCHF,D,19970325,000000,0.040654,0.040654,0.040654,0.040654,0,0
INRCHF,D,19970326,000000,0.040977,0.040977,0.040977,0.040977,0,0
INRCHF,D,19970327,000000,0.040583,0.040583,0.040583,0.040583,0,0
INRCHF,D,19970328,000000,0.040403,0.040403,0.040403,0.040403,0,0
INRCHF,D,19970401,000000,0.0402,0.0402,0.0402,0.0402,0,0
INRCHF,D,19970402,000000,0.040366,0.040366,0.040366,0.040366,0,0
INRCHF,D,19970403,000000,0.040152,0.040152,0.040152,0.040152,0,0
INRCHF,D,19970404,000000,0.04003,0.04003,0.04003,0.04003,0,0
INRCHF,D,19970407,000000,0.040942,0.040942,0.040942,0.040942,0,0
INRCHF,D,19970408,000000,0.041187,0.041187,0.041187,0.041187,0,0
INRCHF,D,19970409,000000,0.041151,0.041151,0.041151,0.041151,0,0
INRCHF,D,19970410,000000,0.041046,0.041046,0.041046,0.041046,0,0
INRCHF,D,19970411,000000,0.041069,0.041069,0.041069,0.041069,0,0
INRCHF,D,19970414,000000,0.040933,0.040933,0.040933,0.040933,0,0
INRCHF,D,19970415,000000,0.041125,0.041125,0.041125,0.041125,0,0
INRCHF,D,19970416,000000,0.04099,0.04099,0.04099,0.04099,0,0
INRCHF,D,19970417,000000,0.041113,0.041113,0.041113,0.041113,0,0
INRCHF,D,19970418,000000,0.040853,0.040853,0.040853,0.040853,0,0
INRCHF,D,19970421,000000,0.040575,0.040575,0.040575,0.040575,0,0
INRCHF,D,19970422,000000,0.04067,0.04067,0.04067,0.04067,0,0
INRCHF,D,19970423,000000,0.040995,0.040995,0.040995,0.040995,0,0
INRCHF,D,19970424,000000,0.041046,0.041046,0.041046,0.041046,0,0
INRCHF,D,19970425,000000,0.040906,0.040906,0.040906,0.040906,0,0
INRCHF,D,19970428,000000,0.041244,0.041244,0.041244,0.041244,0,0
INRCHF,D,19970429,000000,0.041206,0.041206,0.041206,0.041206,0,0
INRCHF,D,19970430,000000,0.041182,0.041182,0.041182,0.041182,0,0
