<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTHB,D,19970204,000000,10123,10123,10123,10123,0,0
XPTTHB,D,19970205,000000,10155,10155,10155,10155,0,0
XPTTHB,D,19970206,000000,10191,10191,10191,10191,0,0
XPTTHB,D,19970207,000000,10219,10219,10219,10219,0,0
XPTTHB,D,19970210,000000,10216,10216,10216,10216,0,0
XPTTHB,D,19970211,000000,10226,10226,10226,10226,0,0
XPTTHB,D,19970212,000000,10349,10349,10349,10349,0,0
XPTTHB,D,19970213,000000,10677,10677,10677,10677,0,0
XPTTHB,D,19970214,000000,10652,10652,10652,10652,0,0
XPTTHB,D,19970217,000000,10603,10603,10603,10603,0,0
XPTTHB,D,19970218,000000,10687,10687,10687,10687,0,0
XPTTHB,D,19970219,000000,10588,10588,10588,10588,0,0
XPTTHB,D,19970220,000000,10555,10555,10555,10555,0,0
XPTTHB,D,19970221,000000,10660,10660,10660,10660,0,0
XPTTHB,D,19970224,000000,10735,10735,10735,10735,0,0
XPTTHB,D,19970225,000000,10755,10755,10755,10755,0,0
XPTTHB,D,19970226,000000,11091,11091,11091,11091,0,0
XPTTHB,D,19970227,000000,11297,11297,11297,11297,0,0
XPTTHB,D,19970228,000000,11301,11301,11301,11301,0,0
XPTTHB,D,19970303,000000,11176,11176,11176,11176,0,0
XPTTHB,D,19970304,000000,11147,11147,11147,11147,0,0
XPTTHB,D,19970305,000000,11075,11075,11075,11075,0,0
XPTTHB,D,19970306,000000,11041,11041,11041,11041,0,0
XPTTHB,D,19970307,000000,11075,11075,11075,11075,0,0
XPTTHB,D,19970310,000000,10918,10918,10918,10918,0,0
XPTTHB,D,19970311,000000,11111,11111,11111,11111,0,0
XPTTHB,D,19970312,000000,10983,10983,10983,10983,0,0
XPTTHB,D,19970313,000000,11073,11073,11073,11073,0,0
XPTTHB,D,19970314,000000,11020,11020,11020,11020,0,0
XPTTHB,D,19970317,000000,10964,10964,10964,10964,0,0
XPTTHB,D,19970318,000000,10861,10861,10861,10861,0,0
XPTTHB,D,19970319,000000,10880,10880,10880,10880,0,0
XPTTHB,D,19970320,000000,11027,11027,11027,11027,0,0
XPTTHB,D,19970321,000000,10928,10928,10928,10928,0,0
XPTTHB,D,19970324,000000,10839,10839,10839,10839,0,0
XPTTHB,D,19970325,000000,10908,10908,10908,10908,0,0
XPTTHB,D,19970326,000000,10794,10794,10794,10794,0,0
XPTTHB,D,19970327,000000,10836,10836,10836,10836,0,0
XPTTHB,D,19970401,000000,10623,10623,10623,10623,0,0
XPTTHB,D,19970402,000000,10691,10691,10691,10691,0,0
XPTTHB,D,19970403,000000,10659,10659,10659,10659,0,0
XPTTHB,D,19970404,000000,10573,10573,10573,10573,0,0
XPTTHB,D,19970407,000000,10627,10627,10627,10627,0,0
XPTTHB,D,19970408,000000,10629,10629,10629,10629,0,0
XPTTHB,D,19970409,000000,10699,10699,10699,10699,0,0
XPTTHB,D,19970410,000000,10690,10690,10690,10690,0,0
XPTTHB,D,19970411,000000,10837,10837,10837,10837,0,0
XPTTHB,D,19970414,000000,10798,10798,10798,10798,0,0
XPTTHB,D,19970415,000000,10627,10627,10627,10627,0,0
XPTTHB,D,19970416,000000,10636,10636,10636,10636,0,0
XPTTHB,D,19970417,000000,10779,10779,10779,10779,0,0
XPTTHB,D,19970418,000000,10932,10932,10932,10932,0,0
XPTTHB,D,19970421,000000,11027,11027,11027,11027,0,0
XPTTHB,D,19970422,000000,11087,11087,11087,11087,0,0
XPTTHB,D,19970423,000000,10841,10841,10841,10841,0,0
XPTTHB,D,19970424,000000,10862,10862,10862,10862,0,0
XPTTHB,D,19970425,000000,11061,11061,11061,11061,0,0
XPTTHB,D,19970428,000000,10950,10950,10950,10950,0,0
XPTTHB,D,19970429,000000,10897,10897,10897,10897,0,0
XPTTHB,D,19970430,000000,10926,10926,10926,10926,0,0
XPTTHB,D,19970506,000000,10832,10832,10832,10832,0,0
XPTTHB,D,19970507,000000,10861,10861,10861,10861,0,0
XPTTHB,D,19970508,000000,10923,10923,10923,10923,0,0
XPTTHB,D,19970509,000000,11107,11107,11107,11107,0,0
XPTTHB,D,19970512,000000,11361,11361,11361,11361,0,0
XPTTHB,D,19970513,000000,11211,11211,11211,11211,0,0
XPTTHB,D,19970514,000000,11371,11371,11371,11371,0,0
XPTTHB,D,19970515,000000,11089,11089,11089,11089,0,0
XPTTHB,D,19970516,000000,11239,11239,11239,11239,0,0
XPTTHB,D,19970519,000000,11153,11153,11153,11153,0,0
XPTTHB,D,19970520,000000,10944,10944,10944,10944,0,0
XPTTHB,D,19970521,000000,11062,11062,11062,11062,0,0
XPTTHB,D,19970522,000000,11179,11179,11179,11179,0,0
XPTTHB,D,19970523,000000,10929,10929,10929,10929,0,0
XPTTHB,D,19970527,000000,11460,11460,11460,11460,0,0
XPTTHB,D,19970528,000000,11449,11449,11449,11449,0,0
XPTTHB,D,19970530,000000,11319,11319,11319,11319,0,0
XPTTHB,D,19970602,000000,11032,11032,11032,11032,0,0
XPTTHB,D,19970603,000000,11281,11281,11281,11281,0,0
XPTTHB,D,19970604,000000,11437,11437,11437,11437,0,0
XPTTHB,D,19970605,000000,11811,11811,11811,11811,0,0
XPTTHB,D,19970606,000000,13168,13168,13168,13168,0,0
XPTTHB,D,19970609,000000,12912,12912,12912,12912,0,0
XPTTHB,D,19970610,000000,12105,12105,12105,12105,0,0
XPTTHB,D,19970611,000000,12195,12195,12195,12195,0,0
XPTTHB,D,19970612,000000,11784,11784,11784,11784,0,0
XPTTHB,D,19970613,000000,12054,12054,12054,12054,0,0
XPTTHB,D,19970616,000000,11615,11615,11615,11615,0,0
XPTTHB,D,19970617,000000,10507,10507,10507,10507,0,0
XPTTHB,D,19970618,000000,10817,10817,10817,10817,0,0
XPTTHB,D,19970619,000000,11632,11632,11632,11632,0,0
XPTTHB,D,19970620,000000,11227,11227,11227,11227,0,0
XPTTHB,D,19970623,000000,11613,11613,11613,11613,0,0
XPTTHB,D,19970624,000000,11564,11564,11564,11564,0,0
XPTTHB,D,19970625,000000,11648,11648,11648,11648,0,0
XPTTHB,D,19970626,000000,11688,11688,11688,11688,0,0
XPTTHB,D,19970627,000000,11318,11318,11318,11318,0,0
XPTTHB,D,19970630,000000,11865,11865,11865,11865,0,0
XPTTHB,D,19970701,000000,12003,12003,12003,12003,0,0
XPTTHB,D,19970702,000000,13776,13776,13776,13776,0,0
XPTTHB,D,19970703,000000,13422,13422,13422,13422,0,0
XPTTHB,D,19970704,000000,13484,13484,13484,13484,0,0
XPTTHB,D,19970707,000000,12943,12943,12943,12943,0,0
XPTTHB,D,19970708,000000,13190,13190,13190,13190,0,0
XPTTHB,D,19970709,000000,12828,12828,12828,12828,0,0
XPTTHB,D,19970710,000000,12735,12735,12735,12735,0,0
XPTTHB,D,19970711,000000,13369,13369,13369,13369,0,0
XPTTHB,D,19970714,000000,13350,13350,13350,13350,0,0
XPTTHB,D,19970715,000000,13205,13205,13205,13205,0,0
XPTTHB,D,19970716,000000,13245,13245,13245,13245,0,0
XPTTHB,D,19970717,000000,13614,13614,13614,13614,0,0
XPTTHB,D,19970718,000000,13710,13710,13710,13710,0,0
XPTTHB,D,19970721,000000,13952,13952,13952,13952,0,0
XPTTHB,D,19970722,000000,14470,14470,14470,14470,0,0
XPTTHB,D,19970723,000000,14598,14598,14598,14598,0,0
XPTTHB,D,19970724,000000,14665,14665,14665,14665,0,0
XPTTHB,D,19970725,000000,14968,14968,14968,14968,0,0
XPTTHB,D,19970728,000000,15232,15232,15232,15232,0,0
XPTTHB,D,19970729,000000,14713,14713,14713,14713,0,0
XPTTHB,D,19970730,000000,15088,15088,15088,15088,0,0
XPTTHB,D,19970731,000000,15498,15498,15498,15498,0,0
XPTTHB,D,19970801,000000,15536,15536,15536,15536,0,0
XPTTHB,D,19970804,000000,16030,16030,16030,16030,0,0
XPTTHB,D,19970805,000000,15771,15771,15771,15771,0,0
XPTTHB,D,19970806,000000,14978,14978,14978,14978,0,0
XPTTHB,D,19970807,000000,14814,14814,14814,14814,0,0
XPTTHB,D,19970808,000000,15166,15166,15166,15166,0,0
XPTTHB,D,19970811,000000,15487,15487,15487,15487,0,0
XPTTHB,D,19970812,000000,15290,15290,15290,15290,0,0
XPTTHB,D,19970813,000000,14971,14971,14971,14971,0,0
XPTTHB,D,19970814,000000,14939,14939,14939,14939,0,0
XPTTHB,D,19970818,000000,15332,15332,15332,15332,0,0
XPTTHB,D,19970819,000000,14999,14999,14999,14999,0,0
XPTTHB,D,19970820,000000,14518,14518,14518,14518,0,0
XPTTHB,D,19970821,000000,15118,15118,15118,15118,0,0
XPTTHB,D,19970822,000000,15388,15388,15388,15388,0,0
XPTTHB,D,19970826,000000,15170,15170,15170,15170,0,0
XPTTHB,D,19970827,000000,15326,15326,15326,15326,0,0
XPTTHB,D,19970828,000000,15495,15495,15495,15495,0,0
XPTTHB,D,19970829,000000,15536,15536,15536,15536,0,0
XPTTHB,D,19970901,000000,15499,15499,15499,15499,0,0
XPTTHB,D,19970902,000000,15823,15823,15823,15823,0,0
XPTTHB,D,19970903,000000,16015,16015,16015,16015,0,0
XPTTHB,D,19970904,000000,16630,16630,16630,16630,0,0
XPTTHB,D,19970905,000000,16265,16265,16265,16265,0,0
XPTTHB,D,19970908,000000,15842,15842,15842,15842,0,0
XPTTHB,D,19970909,000000,15658,15658,15658,15658,0,0
XPTTHB,D,19970910,000000,16030,16030,16030,16030,0,0
XPTTHB,D,19970911,000000,16541,16541,16541,16541,0,0
XPTTHB,D,19970912,000000,16798,16798,16798,16798,0,0
XPTTHB,D,19970915,000000,16787,16787,16787,16787,0,0
XPTTHB,D,19970916,000000,16685,16685,16685,16685,0,0
XPTTHB,D,19970917,000000,16782,16782,16782,16782,0,0
XPTTHB,D,19970918,000000,16687,16687,16687,16687,0,0
XPTTHB,D,19970919,000000,16995,16995,16995,16995,0,0
XPTTHB,D,19970922,000000,17678,17678,17678,17678,0,0
XPTTHB,D,19970923,000000,17097,17097,17097,17097,0,0
XPTTHB,D,19970924,000000,17295,17295,17295,17295,0,0
XPTTHB,D,19970925,000000,16860,16860,16860,16860,0,0
XPTTHB,D,19970926,000000,16681,16681,16681,16681,0,0
XPTTHB,D,19970929,000000,17006,17006,17006,17006,0,0
XPTTHB,D,19970930,000000,17262,17262,17262,17262,0,0
XPTTHB,D,19971001,000000,17348,17348,17348,17348,0,0
XPTTHB,D,19971002,000000,17056,17056,17056,17056,0,0
XPTTHB,D,19971003,000000,16726,16726,16726,16726,0,0
XPTTHB,D,19971006,000000,17014,17014,17014,17014,0,0
XPTTHB,D,19971007,000000,16941,16941,16941,16941,0,0
XPTTHB,D,19971008,000000,17284,17284,17284,17284,0,0
XPTTHB,D,19971009,000000,17143,17143,17143,17143,0,0
XPTTHB,D,19971010,000000,17147,17147,17147,17147,0,0
XPTTHB,D,19971013,000000,17378,17378,17378,17378,0,0
XPTTHB,D,19971014,000000,17494,17494,17494,17494,0,0
XPTTHB,D,19971015,000000,17937,17937,17937,17937,0,0
XPTTHB,D,19971016,000000,17797,17797,17797,17797,0,0
XPTTHB,D,19971017,000000,17588,17588,17588,17588,0,0
XPTTHB,D,19971020,000000,17864,17864,17864,17864,0,0
XPTTHB,D,19971021,000000,18120,18120,18120,18120,0,0
XPTTHB,D,19971022,000000,18254,18254,18254,18254,0,0
XPTTHB,D,19971023,000000,17995,17995,17995,17995,0,0
XPTTHB,D,19971024,000000,17971,17971,17971,17971,0,0
XPTTHB,D,19971027,000000,17436,17436,17436,17436,0,0
XPTTHB,D,19971028,000000,17118,17118,17118,17118,0,0
XPTTHB,D,19971029,000000,17839,17839,17839,17839,0,0
XPTTHB,D,19971030,000000,17960,17960,17960,17960,0,0
XPTTHB,D,19971031,000000,18075,18075,18075,18075,0,0
XPTTHB,D,19971103,000000,17639,17639,17639,17639,0,0
XPTTHB,D,19971104,000000,17631,17631,17631,17631,0,0
XPTTHB,D,19971105,000000,17604,17604,17604,17604,0,0
XPTTHB,D,19971106,000000,17377,17377,17377,17377,0,0
XPTTHB,D,19971107,000000,16975,16975,16975,16975,0,0
XPTTHB,D,19971112,000000,16711,16711,16711,16711,0,0
XPTTHB,D,19971113,000000,16540,16540,16540,16540,0,0
XPTTHB,D,19971114,000000,16333,16333,16333,16333,0,0
XPTTHB,D,19971117,000000,16601,16601,16601,16601,0,0
XPTTHB,D,19971118,000000,16931,16931,16931,16931,0,0
XPTTHB,D,19971119,000000,17637,17637,17637,17637,0,0
XPTTHB,D,19971120,000000,17350,17350,17350,17350,0,0
XPTTHB,D,19971121,000000,16943,16943,16943,16943,0,0
XPTTHB,D,19971124,000000,17133,17133,17133,17133,0,0
XPTTHB,D,19971125,000000,16681,16681,16681,16681,0,0
XPTTHB,D,19971126,000000,16785,16785,16785,16785,0,0
XPTTHB,D,19971127,000000,16818,16818,16818,16818,0,0
XPTTHB,D,19971128,000000,17343,17343,17343,17343,0,0
XPTTHB,D,19971201,000000,17572,17572,17572,17572,0,0
XPTTHB,D,19971202,000000,17997,17997,17997,17997,0,0
XPTTHB,D,19971203,000000,18176,18176,18176,18176,0,0
XPTTHB,D,19971204,000000,17739,17739,17739,17739,0,0
XPTTHB,D,19971205,000000,17758,17758,17758,17758,0,0
XPTTHB,D,19971208,000000,17615,17615,17615,17615,0,0
XPTTHB,D,19971209,000000,17746,17746,17746,17746,0,0
XPTTHB,D,19971210,000000,17489,17489,17489,17489,0,0
XPTTHB,D,19971211,000000,17442,17442,17442,17442,0,0
XPTTHB,D,19971212,000000,18181,18181,18181,18181,0,0
XPTTHB,D,19971215,000000,18519,18519,18519,18519,0,0
XPTTHB,D,19971216,000000,17807,17807,17807,17807,0,0
XPTTHB,D,19971217,000000,17378,17378,17378,17378,0,0
XPTTHB,D,19971218,000000,17430,17430,17430,17430,0,0
XPTTHB,D,19971219,000000,17679,17679,17679,17679,0,0
XPTTHB,D,19971222,000000,17455,17455,17455,17455,0,0
XPTTHB,D,19971223,000000,17779,17779,17779,17779,0,0
XPTTHB,D,19971224,000000,18095,18095,18095,18095,0,0
XPTTHB,D,19971229,000000,18433,18433,18433,18433,0,0
XPTTHB,D,19971230,000000,18887,18887,18887,18887,0,0
XPTTHB,D,19971231,000000,18593,18593,18593,18593,0,0
XPTTHB,D,19980105,000000,20507,20507,20507,20507,0,0
XPTTHB,D,19980106,000000,21126,21126,21126,21126,0,0
XPTTHB,D,19980107,000000,20823,20823,20823,20823,0,0
XPTTHB,D,19980108,000000,21803,21803,21803,21803,0,0
XPTTHB,D,19980109,000000,21489,21489,21489,21489,0,0
XPTTHB,D,19980112,000000,22493,22493,22493,22493,0,0
XPTTHB,D,19980113,000000,21663,21663,21663,21663,0,0
XPTTHB,D,19980114,000000,21081,21081,21081,21081,0,0
XPTTHB,D,19980115,000000,22116,22116,22116,22116,0,0
XPTTHB,D,19980116,000000,21817,21817,21817,21817,0,0
XPTTHB,D,19980119,000000,21762,21762,21762,21762,0,0
XPTTHB,D,19980120,000000,21724,21724,21724,21724,0,0
XPTTHB,D,19980121,000000,21950,21950,21950,21950,0,0
XPTTHB,D,19980122,000000,22828,22828,22828,22828,0,0
XPTTHB,D,19980123,000000,22624,22624,22624,22624,0,0
XPTTHB,D,19980126,000000,23152,23152,23152,23152,0,0
XPTTHB,D,19980127,000000,22999,22999,22999,22999,0,0
XPTTHB,D,19980128,000000,22893,22893,22893,22893,0,0
XPTTHB,D,19980129,000000,23567,23567,23567,23567,0,0
XPTTHB,D,19980130,000000,22754,22754,22754,22754,0,0
XPTTHB,D,19980202,000000,21978,21978,21978,21978,0,0
XPTTHB,D,19980203,000000,20657,20657,20657,20657,0,0
XPTTHB,D,19980204,000000,22025,22025,22025,22025,0,0
XPTTHB,D,19980205,000000,21831,21831,21831,21831,0,0
XPTTHB,D,19980206,000000,21231,21231,21231,21231,0,0
XPTTHB,D,19980209,000000,20949,20949,20949,20949,0,0
XPTTHB,D,19980210,000000,19433,19433,19433,19433,0,0
XPTTHB,D,19980211,000000,18745,18745,18745,18745,0,0
XPTTHB,D,19980212,000000,19585,19585,19585,19585,0,0
XPTTHB,D,19980213,000000,19869,19869,19869,19869,0,0
XPTTHB,D,19980216,000000,20319,20319,20319,20319,0,0
XPTTHB,D,19980217,000000,19817,19817,19817,19817,0,0
XPTTHB,D,19980218,000000,19095,19095,19095,19095,0,0
XPTTHB,D,19980219,000000,18579,18579,18579,18579,0,0
XPTTHB,D,19980220,000000,19008,19008,19008,19008,0,0
XPTTHB,D,19980223,000000,18584,18584,18584,18584,0,0
XPTTHB,D,19980224,000000,18221,18221,18221,18221,0,0
XPTTHB,D,19980225,000000,18080,18080,18080,18080,0,0
XPTTHB,D,19980226,000000,17873,17873,17873,17873,0,0
XPTTHB,D,19980227,000000,18269,18269,18269,18269,0,0
XPTTHB,D,19980302,000000,18608,18608,18608,18608,0,0
XPTTHB,D,19980303,000000,18733,18733,18733,18733,0,0
XPTTHB,D,19980304,000000,19265,19265,19265,19265,0,0
XPTTHB,D,19980305,000000,19230,19230,19230,19230,0,0
XPTTHB,D,19980306,000000,18906,18906,18906,18906,0,0
XPTTHB,D,19980309,000000,18973,18973,18973,18973,0,0
XPTTHB,D,19980310,000000,18766,18766,18766,18766,0,0
XPTTHB,D,19980311,000000,18915,18915,18915,18915,0,0
XPTTHB,D,19980312,000000,18490,18490,18490,18490,0,0
XPTTHB,D,19980313,000000,17423,17423,17423,17423,0,0
XPTTHB,D,19980316,000000,17306,17306,17306,17306,0,0
XPTTHB,D,19980317,000000,17675,17675,17675,17675,0,0
XPTTHB,D,19980318,000000,18103,18103,18103,18103,0,0
XPTTHB,D,19980319,000000,18325,18325,18325,18325,0,0
XPTTHB,D,19980320,000000,18171,18171,18171,18171,0,0
XPTTHB,D,19980323,000000,17867,17867,17867,17867,0,0
XPTTHB,D,19980324,000000,18106,18106,18106,18106,0,0
XPTTHB,D,19980325,000000,17378,17378,17378,17378,0,0
XPTTHB,D,19980326,000000,17784,17784,17784,17784,0,0
XPTTHB,D,19980327,000000,17341,17341,17341,17341,0,0
XPTTHB,D,19980330,000000,17470,17470,17470,17470,0,0
XPTTHB,D,19980331,000000,17827,17827,17827,17827,0,0
XPTTHB,D,19980401,000000,18044,18044,18044,18044,0,0
XPTTHB,D,19980402,000000,18386,18386,18386,18386,0,0
XPTTHB,D,19980403,000000,18776,18776,18776,18776,0,0
XPTTHB,D,19980406,000000,18514,18514,18514,18514,0,0
XPTTHB,D,19980407,000000,18292,18292,18292,18292,0,0
XPTTHB,D,19980408,000000,18492,18492,18492,18492,0,0
XPTTHB,D,19980409,000000,18588,18588,18588,18588,0,0
XPTTHB,D,19980414,000000,18933,18933,18933,18933,0,0
XPTTHB,D,19980415,000000,18711,18711,18711,18711,0,0
XPTTHB,D,19980416,000000,18117,18117,18117,18117,0,0
XPTTHB,D,19980417,000000,18100,18100,18100,18100,0,0
XPTTHB,D,19980420,000000,18084,18084,18084,18084,0,0
XPTTHB,D,19980421,000000,17928,17928,17928,17928,0,0
XPTTHB,D,19980422,000000,18446,18446,18446,18446,0,0
XPTTHB,D,19980423,000000,18430,18430,18430,18430,0,0
XPTTHB,D,19980424,000000,17669,17669,17669,17669,0,0
XPTTHB,D,19980427,000000,17623,17623,17623,17623,0,0
XPTTHB,D,19980428,000000,17577,17577,17577,17577,0,0
XPTTHB,D,19980429,000000,17179,17179,17179,17179,0,0
XPTTHB,D,19980430,000000,17351,17351,17351,17351,0,0
XPTTHB,D,19980505,000000,17065,17065,17065,17065,0,0
XPTTHB,D,19980506,000000,17348,17348,17348,17348,0,0
XPTTHB,D,19980507,000000,16997,16997,16997,16997,0,0
XPTTHB,D,19980508,000000,17019,17019,17019,17019,0,0
XPTTHB,D,19980511,000000,16997,16997,16997,16997,0,0
XPTTHB,D,19980512,000000,16774,16774,16774,16774,0,0
XPTTHB,D,19980513,000000,16873,16873,16873,16873,0,0
XPTTHB,D,19980514,000000,17300,17300,17300,17300,0,0
XPTTHB,D,19980515,000000,17490,17490,17490,17490,0,0
XPTTHB,D,19980518,000000,17523,17523,17523,17523,0,0
XPTTHB,D,19980519,000000,17259,17259,17259,17259,0,0
XPTTHB,D,19980520,000000,17141,17141,17141,17141,0,0
XPTTHB,D,19980521,000000,16580,16580,16580,16580,0,0
XPTTHB,D,19980522,000000,16495,16495,16495,16495,0,0
XPTTHB,D,19980526,000000,16468,16468,16468,16468,0,0
XPTTHB,D,19980527,000000,16453,16453,16453,16453,0,0
XPTTHB,D,19980528,000000,16393,16393,16393,16393,0,0
XPTTHB,D,19980529,000000,16258,16258,16258,16258,0,0
XPTTHB,D,19980601,000000,16992,16992,16992,16992,0,0
XPTTHB,D,19980602,000000,16971,16971,16971,16971,0,0
XPTTHB,D,19980603,000000,16688,16688,16688,16688,0,0
XPTTHB,D,19980604,000000,17117,17117,17117,17117,0,0
XPTTHB,D,19980605,000000,17131,17131,17131,17131,0,0
XPTTHB,D,19980608,000000,17129,17129,17129,17129,0,0
XPTTHB,D,19980609,000000,17375,17375,17375,17375,0,0
XPTTHB,D,19980610,000000,17133,17133,17133,17133,0,0
XPTTHB,D,19980612,000000,16964,16964,16964,16964,0,0
XPTTHB,D,19980615,000000,16824,16824,16824,16824,0,0
XPTTHB,D,19980616,000000,16741,16741,16741,16741,0,0
XPTTHB,D,19980617,000000,16375,16375,16375,16375,0,0
XPTTHB,D,19980618,000000,16475,16475,16475,16475,0,0
XPTTHB,D,19980619,000000,16235,16235,16235,16235,0,0
XPTTHB,D,19980622,000000,16292,16292,16292,16292,0,0
XPTTHB,D,19980623,000000,16231,16231,16231,16231,0,0
XPTTHB,D,19980624,000000,16085,16085,16085,16085,0,0
XPTTHB,D,19980625,000000,16103,16103,16103,16103,0,0
XPTTHB,D,19980626,000000,16350,16350,16350,16350,0,0
XPTTHB,D,19980629,000000,16504,16504,16504,16504,0,0
XPTTHB,D,19980630,000000,16822,16822,16822,16822,0,0
XPTTHB,D,19980701,000000,17097,17097,17097,17097,0,0
XPTTHB,D,19980702,000000,17185,17185,17185,17185,0,0
XPTTHB,D,19980703,000000,16902,16902,16902,16902,0,0
XPTTHB,D,19980706,000000,16813,16813,16813,16813,0,0
XPTTHB,D,19980707,000000,17328,17328,17328,17328,0,0
XPTTHB,D,19980708,000000,17182,17182,17182,17182,0,0
XPTTHB,D,19980709,000000,17830,17830,17830,17830,0,0
XPTTHB,D,19980710,000000,17552,17552,17552,17552,0,0
XPTTHB,D,19980713,000000,17357,17357,17357,17357,0,0
XPTTHB,D,19980714,000000,17203,17203,17203,17203,0,0
XPTTHB,D,19980715,000000,17691,17691,17691,17691,0,0
XPTTHB,D,19980716,000000,17913,17913,17913,17913,0,0
XPTTHB,D,19980717,000000,17848,17848,17848,17848,0,0
XPTTHB,D,19980720,000000,17832,17832,17832,17832,0,0
XPTTHB,D,19980721,000000,17528,17528,17528,17528,0,0
XPTTHB,D,19980722,000000,17559,17559,17559,17559,0,0
XPTTHB,D,19980723,000000,17391,17391,17391,17391,0,0
XPTTHB,D,19980724,000000,17389,17389,17389,17389,0,0
XPTTHB,D,19980727,000000,17184,17184,17184,17184,0,0
XPTTHB,D,19980728,000000,17160,17160,17160,17160,0,0
XPTTHB,D,19980729,000000,17304,17304,17304,17304,0,0
XPTTHB,D,19980730,000000,17098,17098,17098,17098,0,0
XPTTHB,D,19980731,000000,17135,17135,17135,17135,0,0
XPTTHB,D,19980803,000000,16840,16840,16840,16840,0,0
XPTTHB,D,19980804,000000,16993,16993,16993,16993,0,0
XPTTHB,D,19980805,000000,17140,17140,17140,17140,0,0
XPTTHB,D,19980806,000000,17735,17735,17735,17735,0,0
XPTTHB,D,19980807,000000,17728,17728,17728,17728,0,0
XPTTHB,D,19980810,000000,17687,17687,17687,17687,0,0
XPTTHB,D,19980811,000000,17650,17650,17650,17650,0,0
XPTTHB,D,19980812,000000,17608,17608,17608,17608,0,0
XPTTHB,D,19980813,000000,17024,17024,17024,17024,0,0
XPTTHB,D,19980814,000000,17346,17346,17346,17346,0,0
XPTTHB,D,19980817,000000,16978,16978,16978,16978,0,0
XPTTHB,D,19980818,000000,17140,17140,17140,17140,0,0
XPTTHB,D,19980819,000000,17097,17097,17097,17097,0,0
XPTTHB,D,19980820,000000,17251,17251,17251,17251,0,0
XPTTHB,D,19980821,000000,17035,17035,17035,17035,0,0
XPTTHB,D,19980824,000000,17122,17122,17122,17122,0,0
XPTTHB,D,19980825,000000,16924,16924,16924,16924,0,0
XPTTHB,D,19980826,000000,16763,16763,16763,16763,0,0
XPTTHB,D,19980827,000000,16505,16505,16505,16505,0,0
XPTTHB,D,19980828,000000,16222,16222,16222,16222,0,0
XPTTHB,D,19980901,000000,16284,16284,16284,16284,0,0
XPTTHB,D,19980902,000000,16570,16570,16570,16570,0,0
XPTTHB,D,19980903,000000,16366,16366,16366,16366,0,0
XPTTHB,D,19980904,000000,16528,16528,16528,16528,0,0
XPTTHB,D,19980907,000000,16701,16701,16701,16701,0,0
XPTTHB,D,19980908,000000,16350,16350,16350,16350,0,0
XPTTHB,D,19980909,000000,16229,16229,16229,16229,0,0
XPTTHB,D,19980910,000000,16450,16450,16450,16450,0,0
XPTTHB,D,19980911,000000,16424,16424,16424,16424,0,0
XPTTHB,D,19980914,000000,16470,16470,16470,16470,0,0
XPTTHB,D,19980915,000000,16767,16767,16767,16767,0,0
XPTTHB,D,19980916,000000,16576,16576,16576,16576,0,0
XPTTHB,D,19980917,000000,16322,16322,16322,16322,0,0
XPTTHB,D,19980918,000000,16170,16170,16170,16170,0,0
XPTTHB,D,19980921,000000,16193,16193,16193,16193,0,0
XPTTHB,D,19980922,000000,15936,15936,15936,15936,0,0
XPTTHB,D,19980923,000000,15806,15806,15806,15806,0,0
XPTTHB,D,19980924,000000,15545,15545,15545,15545,0,0
XPTTHB,D,19980925,000000,15617,15617,15617,15617,0,0
XPTTHB,D,19980928,000000,15355,15355,15355,15355,0,0
XPTTHB,D,19980929,000000,15132,15132,15132,15132,0,0
XPTTHB,D,19980930,000000,15180,15180,15180,15180,0,0
XPTTHB,D,19981001,000000,15620,15620,15620,15620,0,0
XPTTHB,D,19981002,000000,15346,15346,15346,15346,0,0
XPTTHB,D,19981005,000000,14976,14976,14976,14976,0,0
XPTTHB,D,19981006,000000,14707,14707,14707,14707,0,0
XPTTHB,D,19981007,000000,14963,14963,14963,14963,0,0
XPTTHB,D,19981008,000000,15303,15303,15303,15303,0,0
XPTTHB,D,19981009,000000,15022,15022,15022,15022,0,0
XPTTHB,D,19981012,000000,14709,14709,14709,14709,0,0
XPTTHB,D,19981013,000000,14542,14542,14542,14542,0,0
XPTTHB,D,19981014,000000,14377,14377,14377,14377,0,0
XPTTHB,D,19981015,000000,14300,14300,14300,14300,0,0
XPTTHB,D,19981016,000000,14495,14495,14495,14495,0,0
XPTTHB,D,19981019,000000,14307,14307,14307,14307,0,0
XPTTHB,D,19981020,000000,14169,14169,14169,14169,0,0
XPTTHB,D,19981021,000000,14237,14237,14237,14237,0,0
XPTTHB,D,19981022,000000,14107,14107,14107,14107,0,0
XPTTHB,D,19981023,000000,14086,14086,14086,14086,0,0
XPTTHB,D,19981026,000000,14112,14112,14112,14112,0,0
XPTTHB,D,19981027,000000,14265,14265,14265,14265,0,0
XPTTHB,D,19981028,000000,13774,13774,13774,13774,0,0
XPTTHB,D,19981029,000000,13861,13861,13861,13861,0,0
XPTTHB,D,19981030,000000,13729,13729,13729,13729,0,0
XPTTHB,D,19981102,000000,13826,13826,13826,13826,0,0
XPTTHB,D,19981103,000000,13761,13761,13761,13761,0,0
XPTTHB,D,19981105,000000,14017,14017,14017,14017,0,0
