<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTHB,D,19980309,000000,14586,14586,14586,14586,0,0
XAUTHB,D,19980310,000000,14348,14348,14348,14348,0,0
XAUTHB,D,19980311,000000,14246,14246,14246,14246,0,0
XAUTHB,D,19980312,000000,14033,14033,14033,14033,0,0
XAUTHB,D,19980313,000000,13127,13127,13127,13127,0,0
XAUTHB,D,19980316,000000,12982,12982,12982,12982,0,0
XAUTHB,D,19980317,000000,13004,13004,13004,13004,0,0
XAUTHB,D,19980318,000000,13213,13213,13213,13213,0,0
XAUTHB,D,19980319,000000,13013,13013,13013,13013,0,0
XAUTHB,D,19980320,000000,12826,12826,12826,12826,0,0
XAUTHB,D,19980323,000000,12782,12782,12782,12782,0,0
XAUTHB,D,19980324,000000,12821,12821,12821,12821,0,0
XAUTHB,D,19980325,000000,12663,12663,12663,12663,0,0
XAUTHB,D,19980326,000000,12913,12913,12913,12913,0,0
XAUTHB,D,19980327,000000,12716,12716,12716,12716,0,0
XAUTHB,D,19980330,000000,12960,12960,12960,12960,0,0
XAUTHB,D,19980331,000000,13183,13183,13183,13183,0,0
XAUTHB,D,19980401,000000,13188,13188,13188,13188,0,0
XAUTHB,D,19980402,000000,13716,13716,13716,13716,0,0
XAUTHB,D,19980403,000000,14026,14026,14026,14026,0,0
XAUTHB,D,19980406,000000,13738,13738,13738,13738,0,0
XAUTHB,D,19980407,000000,13722,13722,13722,13722,0,0
XAUTHB,D,19980408,000000,13672,13672,13672,13672,0,0
XAUTHB,D,19980409,000000,13685,13685,13685,13685,0,0
XAUTHB,D,19980410,000000,13611,13611,13611,13611,0,0
XAUTHB,D,19980415,000000,13621,13621,13621,13621,0,0
XAUTHB,D,19980416,000000,13689,13689,13689,13689,0,0
XAUTHB,D,19980417,000000,13488,13488,13488,13488,0,0
XAUTHB,D,19980420,000000,13450,13450,13450,13450,0,0
XAUTHB,D,19980421,000000,13341,13341,13341,13341,0,0
XAUTHB,D,19980422,000000,13725,13725,13725,13725,0,0
XAUTHB,D,19980423,000000,13744,13744,13744,13744,0,0
XAUTHB,D,19980424,000000,13509,13509,13509,13509,0,0
XAUTHB,D,19980427,000000,13369,13369,13369,13369,0,0
XAUTHB,D,19980428,000000,13219,13219,13219,13219,0,0
XAUTHB,D,19980429,000000,13322,13322,13322,13322,0,0
XAUTHB,D,19980430,000000,13206,13206,13206,13206,0,0
XAUTHB,D,19980504,000000,13013,13013,13013,13013,0,0
XAUTHB,D,19980505,000000,12971,12971,12971,12971,0,0
XAUTHB,D,19980506,000000,13110,13110,13110,13110,0,0
XAUTHB,D,19980507,000000,12874,12874,12874,12874,0,0
XAUTHB,D,19980508,000000,12884,12884,12884,12884,0,0
XAUTHB,D,19980511,000000,12905,12905,12905,12905,0,0
XAUTHB,D,19980512,000000,12886,12886,12886,12886,0,0
XAUTHB,D,19980513,000000,12946,12946,12946,12946,0,0
XAUTHB,D,19980514,000000,12870,12870,12870,12870,0,0
XAUTHB,D,19980515,000000,13073,13073,13073,13073,0,0
XAUTHB,D,19980518,000000,12954,12954,12954,12954,0,0
XAUTHB,D,19980519,000000,13121,13121,13121,13121,0,0
XAUTHB,D,19980520,000000,13214,13214,13214,13214,0,0
XAUTHB,D,19980522,000000,13057,13057,13057,13057,0,0
XAUTHB,D,19980525,000000,13078,13078,13078,13078,0,0
XAUTHB,D,19980526,000000,12872,12872,12872,12872,0,0
XAUTHB,D,19980527,000000,12898,12898,12898,12898,0,0
XAUTHB,D,19980528,000000,13020,13020,13020,13020,0,0
XAUTHB,D,19980529,000000,13191,13191,13191,13191,0,0
XAUTHB,D,19980601,000000,13534,13534,13534,13534,0,0
XAUTHB,D,19980602,000000,13505,13505,13505,13505,0,0
XAUTHB,D,19980604,000000,13972,13972,13972,13972,0,0
XAUTHB,D,19980605,000000,14012,14012,14012,14012,0,0
XAUTHB,D,19980608,000000,14204,14204,14204,14204,0,0
XAUTHB,D,19980609,000000,14020,14020,14020,14020,0,0
XAUTHB,D,19980610,000000,14198,14198,14198,14198,0,0
XAUTHB,D,19980612,000000,13768,13768,13768,13768,0,0
XAUTHB,D,19980615,000000,13875,13875,13875,13875,0,0
XAUTHB,D,19980616,000000,13765,13765,13765,13765,0,0
XAUTHB,D,19980617,000000,13424,13424,13424,13424,0,0
XAUTHB,D,19980618,000000,13527,13527,13527,13527,0,0
XAUTHB,D,19980619,000000,13490,13490,13490,13490,0,0
XAUTHB,D,19980622,000000,13567,13567,13567,13567,0,0
XAUTHB,D,19980623,000000,13527,13527,13527,13527,0,0
XAUTHB,D,19980624,000000,13424,13424,13424,13424,0,0
XAUTHB,D,19980625,000000,13488,13488,13488,13488,0,0
XAUTHB,D,19980626,000000,13688,13688,13688,13688,0,0
XAUTHB,D,19980629,000000,13885,13885,13885,13885,0,0
XAUTHB,D,19980630,000000,13987,13987,13987,13987,0,0
XAUTHB,D,19980701,000000,13929,13929,13929,13929,0,0
XAUTHB,D,19980702,000000,13838,13838,13838,13838,0,0
XAUTHB,D,19980703,000000,13595,13595,13595,13595,0,0
XAUTHB,D,19980706,000000,13552,13552,13552,13552,0,0
XAUTHB,D,19980707,000000,13519,13519,13519,13519,0,0
XAUTHB,D,19980708,000000,13469,13469,13469,13469,0,0
XAUTHB,D,19980709,000000,13607,13607,13607,13607,0,0
XAUTHB,D,19980710,000000,13581,13581,13581,13581,0,0
XAUTHB,D,19980713,000000,13485,13485,13485,13485,0,0
XAUTHB,D,19980714,000000,13419,13419,13419,13419,0,0
XAUTHB,D,19980715,000000,13583,13583,13583,13583,0,0
XAUTHB,D,19980716,000000,13366,13366,13366,13366,0,0
XAUTHB,D,19980717,000000,13345,13345,13345,13345,0,0
XAUTHB,D,19980720,000000,13400,13400,13400,13400,0,0
XAUTHB,D,19980721,000000,13462,13462,13462,13462,0,0
XAUTHB,D,19980722,000000,13449,13449,13449,13449,0,0
XAUTHB,D,19980723,000000,13449,13449,13449,13449,0,0
XAUTHB,D,19980724,000000,13221,13221,13221,13221,0,0
XAUTHB,D,19980727,000000,13276,13276,13276,13276,0,0
XAUTHB,D,19980728,000000,13226,13226,13226,13226,0,0
XAUTHB,D,19980729,000000,13212,13212,13212,13212,0,0
XAUTHB,D,19980730,000000,13067,13067,13067,13067,0,0
XAUTHB,D,19980731,000000,13001,13001,13001,13001,0,0
XAUTHB,D,19980803,000000,12880,12880,12880,12880,0,0
XAUTHB,D,19980804,000000,13069,13069,13069,13069,0,0
XAUTHB,D,19980805,000000,13121,13121,13121,13121,0,0
XAUTHB,D,19980806,000000,13414,13414,13414,13414,0,0
XAUTHB,D,19980807,000000,13390,13390,13390,13390,0,0
XAUTHB,D,19980810,000000,13485,13485,13485,13485,0,0
XAUTHB,D,19980811,000000,13360,13360,13360,13360,0,0
XAUTHB,D,19980812,000000,13257,13257,13257,13257,0,0
XAUTHB,D,19980813,000000,13165,13165,13165,13165,0,0
XAUTHB,D,19980814,000000,13275,13275,13275,13275,0,0
XAUTHB,D,19980817,000000,13265,13265,13265,13265,0,0
XAUTHB,D,19980818,000000,13308,13308,13308,13308,0,0
XAUTHB,D,19980819,000000,13126,13126,13126,13126,0,0
XAUTHB,D,19980820,000000,13263,13263,13263,13263,0,0
XAUTHB,D,19980821,000000,13092,13092,13092,13092,0,0
XAUTHB,D,19980824,000000,13267,13267,13267,13267,0,0
XAUTHB,D,19980825,000000,13090,13090,13090,13090,0,0
XAUTHB,D,19980826,000000,13137,13137,13137,13137,0,0
XAUTHB,D,19980827,000000,12856,12856,12856,12856,0,0
XAUTHB,D,19980828,000000,12712,12712,12712,12712,0,0
XAUTHB,D,19980831,000000,12684,12684,12684,12684,0,0
XAUTHB,D,19980901,000000,12509,12509,12509,12509,0,0
XAUTHB,D,19980903,000000,12865,12865,12865,12865,0,0
XAUTHB,D,19980904,000000,12950,12950,12950,12950,0,0
XAUTHB,D,19980907,000000,13079,13079,13079,13079,0,0
XAUTHB,D,19980908,000000,12950,12950,12950,12950,0,0
XAUTHB,D,19980909,000000,12918,12918,12918,12918,0,0
XAUTHB,D,19980910,000000,13162,13162,13162,13162,0,0
XAUTHB,D,19980911,000000,13213,13213,13213,13213,0,0
XAUTHB,D,19980914,000000,13206,13206,13206,13206,0,0
XAUTHB,D,19980915,000000,13142,13142,13142,13142,0,0
XAUTHB,D,19980916,000000,13066,13066,13066,13066,0,0
XAUTHB,D,19980917,000000,13284,13284,13284,13284,0,0
XAUTHB,D,19980918,000000,13179,13179,13179,13179,0,0
XAUTHB,D,19980921,000000,13091,13091,13091,13091,0,0
XAUTHB,D,19980922,000000,12981,12981,12981,12981,0,0
XAUTHB,D,19980923,000000,12971,12971,12971,12971,0,0
XAUTHB,D,19980924,000000,12816,12816,12816,12816,0,0
XAUTHB,D,19980925,000000,12775,12775,12775,12775,0,0
XAUTHB,D,19980928,000000,12903,12903,12903,12903,0,0
XAUTHB,D,19980929,000000,12775,12775,12775,12775,0,0
XAUTHB,D,19980930,000000,13046,13046,13046,13046,0,0
XAUTHB,D,19981001,000000,13243,13243,13243,13243,0,0
XAUTHB,D,19981002,000000,13140,13140,13140,13140,0,0
XAUTHB,D,19981005,000000,12956,12956,12956,12956,0,0
XAUTHB,D,19981006,000000,12792,12792,12792,12792,0,0
XAUTHB,D,19981007,000000,12974,12974,12974,12974,0,0
XAUTHB,D,19981008,000000,12875,12875,12875,12875,0,0
XAUTHB,D,19981009,000000,12700,12700,12700,12700,0,0
XAUTHB,D,19981012,000000,12663,12663,12663,12663,0,0
XAUTHB,D,19981013,000000,12579,12579,12579,12579,0,0
XAUTHB,D,19981014,000000,12555,12555,12555,12555,0,0
XAUTHB,D,19981015,000000,12471,12471,12471,12471,0,0
XAUTHB,D,19981016,000000,12672,12672,12672,12672,0,0
XAUTHB,D,19981019,000000,12571,12571,12571,12571,0,0
XAUTHB,D,19981020,000000,12534,12534,12534,12534,0,0
XAUTHB,D,19981021,000000,12414,12414,12414,12414,0,0
XAUTHB,D,19981022,000000,12194,12194,12194,12194,0,0
XAUTHB,D,19981023,000000,12235,12235,12235,12235,0,0
XAUTHB,D,19981026,000000,12209,12209,12209,12209,0,0
XAUTHB,D,19981027,000000,12248,12248,12248,12248,0,0
XAUTHB,D,19981028,000000,11896,11896,11896,11896,0,0
XAUTHB,D,19981029,000000,12058,12058,12058,12058,0,0
XAUTHB,D,19981030,000000,11900,11900,11900,11900,0,0
XAUTHB,D,19981102,000000,11882,11882,11882,11882,0,0
XAUTHB,D,19981103,000000,11784,11784,11784,11784,0,0
XAUTHB,D,19981104,000000,11827,11827,11827,11827,0,0
XAUTHB,D,19981105,000000,11910,11910,11910,11910,0,0
XAUTHB,D,19981106,000000,12001,12001,12001,12001,0,0
XAUTHB,D,19981109,000000,12049,12049,12049,12049,0,0
XAUTHB,D,19981110,000000,12151,12151,12151,12151,0,0
XAUTHB,D,19981112,000000,12261,12261,12261,12261,0,0
XAUTHB,D,19981113,000000,12108,12108,12108,12108,0,0
XAUTHB,D,19981117,000000,12030,12030,12030,12030,0,0
XAUTHB,D,19981118,000000,12008,12008,12008,12008,0,0
XAUTHB,D,19981119,000000,11925,11925,11925,11925,0,0
XAUTHB,D,19981120,000000,11920,11920,11920,11920,0,0
XAUTHB,D,19981123,000000,11965,11965,11965,11965,0,0
XAUTHB,D,19981124,000000,11929,11929,11929,11929,0,0
XAUTHB,D,19981125,000000,11967,11967,11967,11967,0,0
XAUTHB,D,19981126,000000,11905,11905,11905,11905,0,0
XAUTHB,D,19981127,000000,11928,11928,11928,11928,0,0
XAUTHB,D,19981130,000000,11786,11786,11786,11786,0,0
XAUTHB,D,19981201,000000,11786,11786,11786,11786,0,0
XAUTHB,D,19981202,000000,11787,11787,11787,11787,0,0
XAUTHB,D,19981203,000000,11599,11599,11599,11599,0,0
XAUTHB,D,19981204,000000,11740,11740,11740,11740,0,0
XAUTHB,D,19981207,000000,11840,11840,11840,11840,0,0
XAUTHB,D,19981208,000000,11804,11804,11804,11804,0,0
XAUTHB,D,19981209,000000,11688,11688,11688,11688,0,0
XAUTHB,D,19981210,000000,11736,11736,11736,11736,0,0
XAUTHB,D,19981211,000000,11576,11576,11576,11576,0,0
XAUTHB,D,19981214,000000,11634,11634,11634,11634,0,0
XAUTHB,D,19981215,000000,11822,11822,11822,11822,0,0
XAUTHB,D,19981216,000000,12013,12013,12013,12013,0,0
XAUTHB,D,19981217,000000,11935,11935,11935,11935,0,0
XAUTHB,D,19981221,000000,11676,11676,11676,11676,0,0
XAUTHB,D,19981222,000000,11668,11668,11668,11668,0,0
XAUTHB,D,19981223,000000,11643,11643,11643,11643,0,0
XAUTHB,D,19981224,000000,11618,11618,11618,11618,0,0
XAUTHB,D,19981228,000000,11605,11605,11605,11605,0,0
XAUTHB,D,19981229,000000,11799,11799,11799,11799,0,0
XAUTHB,D,19981230,000000,11725,11725,11725,11725,0,0
XAUTHB,D,19981231,000000,11695,11695,11695,11695,0,0
XAUTHB,D,19990101,000000,11684,11684,11684,11684,0,0
XAUTHB,D,19990104,000000,11561,11561,11561,11561,0,0
XAUTHB,D,19990105,000000,11552,11552,11552,11552,0,0
XAUTHB,D,19990106,000000,11698,11698,11698,11698,0,0
XAUTHB,D,19990107,000000,11784,11784,11784,11784,0,0
XAUTHB,D,19990108,000000,11880,11880,11880,11880,0,0
XAUTHB,D,19990111,000000,11939,11939,11939,11939,0,0
XAUTHB,D,19990112,000000,11789,11789,11789,11789,0,0
XAUTHB,D,19990113,000000,11808,11808,11808,11808,0,0
XAUTHB,D,19990114,000000,11874,11874,11874,11874,0,0
XAUTHB,D,19990115,000000,11608,11608,11608,11608,0,0
XAUTHB,D,19990118,000000,11662,11662,11662,11662,0,0
XAUTHB,D,19990119,000000,11623,11623,11623,11623,0,0
XAUTHB,D,19990120,000000,11658,11658,11658,11658,0,0
XAUTHB,D,19990121,000000,11654,11654,11654,11654,0,0
XAUTHB,D,19990122,000000,11782,11782,11782,11782,0,0
XAUTHB,D,19990125,000000,11852,11852,11852,11852,0,0
XAUTHB,D,19990126,000000,11674,11674,11674,11674,0,0
XAUTHB,D,19990127,000000,11595,11595,11595,11595,0,0
XAUTHB,D,19990128,000000,11731,11731,11731,11731,0,0
XAUTHB,D,19990129,000000,11805,11805,11805,11805,0,0
XAUTHB,D,19990201,000000,11778,11778,11778,11778,0,0
XAUTHB,D,19990202,000000,11754,11754,11754,11754,0,0
XAUTHB,D,19990203,000000,11760,11760,11760,11760,0,0
XAUTHB,D,19990204,000000,11910,11910,11910,11910,0,0
XAUTHB,D,19990205,000000,11874,11874,11874,11874,0,0
XAUTHB,D,19990208,000000,11992,11992,11992,11992,0,0
XAUTHB,D,19990209,000000,11869,11869,11869,11869,0,0
XAUTHB,D,19990210,000000,11837,11837,11837,11837,0,0
XAUTHB,D,19990211,000000,11854,11854,11854,11854,0,0
XAUTHB,D,19990212,000000,11984,11984,11984,11984,0,0
XAUTHB,D,19990215,000000,11899,11899,11899,11899,0,0
XAUTHB,D,19990216,000000,11712,11712,11712,11712,0,0
XAUTHB,D,19990217,000000,11793,11793,11793,11793,0,0
XAUTHB,D,19990218,000000,11793,11793,11793,11793,0,0
XAUTHB,D,19990219,000000,12116,12116,12116,12116,0,0
XAUTHB,D,19990222,000000,12042,12042,12042,12042,0,0
XAUTHB,D,19990223,000000,12063,12063,12063,12063,0,0
XAUTHB,D,19990224,000000,12015,12015,12015,12015,0,0
XAUTHB,D,19990225,000000,12031,12031,12031,12031,0,0
XAUTHB,D,19990226,000000,11967,11967,11967,11967,0,0
XAUTHB,D,19990301,000000,11917,11917,11917,11917,0,0
XAUTHB,D,19990302,000000,11997,11997,11997,11997,0,0
XAUTHB,D,19990303,000000,12027,12027,12027,12027,0,0
XAUTHB,D,19990304,000000,12141,12141,12141,12141,0,0
XAUTHB,D,19990305,000000,12070,12070,12070,12070,0,0
XAUTHB,D,19990308,000000,12089,12089,12089,12089,0,0
XAUTHB,D,19990309,000000,12184,12184,12184,12184,0,0
XAUTHB,D,19990310,000000,12214,12214,12214,12214,0,0
XAUTHB,D,19990311,000000,12388,12388,12388,12388,0,0
XAUTHB,D,19990312,000000,12129,12129,12129,12129,0,0
XAUTHB,D,19990315,000000,11913,11913,11913,11913,0,0
XAUTHB,D,19990316,000000,11751,11751,11751,11751,0,0
XAUTHB,D,19990317,000000,11767,11767,11767,11767,0,0
XAUTHB,D,19990318,000000,11783,11783,11783,11783,0,0
XAUTHB,D,19990319,000000,11848,11848,11848,11848,0,0
XAUTHB,D,19990322,000000,11919,11919,11919,11919,0,0
XAUTHB,D,19990323,000000,11938,11938,11938,11938,0,0
XAUTHB,D,19990324,000000,11795,11795,11795,11795,0,0
XAUTHB,D,19990325,000000,11863,11863,11863,11863,0,0
XAUTHB,D,19990326,000000,11789,11789,11789,11789,0,0
XAUTHB,D,19990329,000000,11741,11741,11741,11741,0,0
XAUTHB,D,19990330,000000,11680,11680,11680,11680,0,0
XAUTHB,D,19990331,000000,11674,11674,11674,11674,0,0
XAUTHB,D,19990401,000000,11770,11770,11770,11770,0,0
XAUTHB,D,19990406,000000,11709,11709,11709,11709,0,0
XAUTHB,D,19990407,000000,11787,11787,11787,11787,0,0
XAUTHB,D,19990408,000000,11822,11822,11822,11822,0,0
XAUTHB,D,19990409,000000,11898,11898,11898,11898,0,0
XAUTHB,D,19990412,000000,11953,11953,11953,11953,0,0
XAUTHB,D,19990413,000000,11957,11957,11957,11957,0,0
XAUTHB,D,19990414,000000,11774,11774,11774,11774,0,0
XAUTHB,D,19990415,000000,11879,11879,11879,11879,0,0
XAUTHB,D,19990416,000000,11808,11808,11808,11808,0,0
XAUTHB,D,19990419,000000,11827,11827,11827,11827,0,0
XAUTHB,D,19990420,000000,11871,11871,11871,11871,0,0
XAUTHB,D,19990421,000000,11853,11853,11853,11853,0,0
XAUTHB,D,19990422,000000,11882,11882,11882,11882,0,0
XAUTHB,D,19990423,000000,11821,11821,11821,11821,0,0
XAUTHB,D,19990426,000000,11837,11837,11837,11837,0,0
XAUTHB,D,19990427,000000,11836,11836,11836,11836,0,0
XAUTHB,D,19990428,000000,11801,11801,11801,11801,0,0
XAUTHB,D,19990429,000000,11938,11938,11938,11938,0,0
XAUTHB,D,19990430,000000,11844,11844,11844,11844,0,0
XAUTHB,D,19990504,000000,11684,11684,11684,11684,0,0
XAUTHB,D,19990505,000000,11793,11793,11793,11793,0,0
XAUTHB,D,19990506,000000,11948,11948,11948,11948,0,0
XAUTHB,D,19990507,000000,11616,11616,11616,11616,0,0
XAUTHB,D,19990510,000000,11384,11384,11384,11384,0,0
XAUTHB,D,19990511,000000,11426,11426,11426,11426,0,0
XAUTHB,D,19990512,000000,11361,11361,11361,11361,0,0
XAUTHB,D,19990513,000000,11414,11414,11414,11414,0,0
XAUTHB,D,19990514,000000,11425,11425,11425,11425,0,0
XAUTHB,D,19990517,000000,11396,11396,11396,11396,0,0
XAUTHB,D,19990518,000000,11289,11289,11289,11289,0,0
XAUTHB,D,19990519,000000,11279,11279,11279,11279,0,0
XAUTHB,D,19990520,000000,11352,11352,11352,11352,0,0
XAUTHB,D,19990521,000000,11267,11267,11267,11267,0,0
XAUTHB,D,19990524,000000,11246,11246,11246,11246,0,0
XAUTHB,D,19990525,000000,11183,11183,11183,11183,0,0
XAUTHB,D,19990526,000000,11162,11162,11162,11162,0,0
XAUTHB,D,19990527,000000,11236,11236,11236,11236,0,0
XAUTHB,D,19990528,000000,11194,11194,11194,11194,0,0
XAUTHB,D,19990531,000000,11184,11184,11184,11184,0,0
XAUTHB,D,19990601,000000,11059,11059,11059,11059,0,0
XAUTHB,D,19990602,000000,10987,10987,10987,10987,0,0
XAUTHB,D,19990604,000000,10946,10946,10946,10946,0,0
XAUTHB,D,19990607,000000,10956,10956,10956,10956,0,0
XAUTHB,D,19990608,000000,10769,10769,10769,10769,0,0
XAUTHB,D,19990609,000000,10663,10663,10663,10663,0,0
XAUTHB,D,19990610,000000,10628,10628,10628,10628,0,0
XAUTHB,D,19990611,000000,10753,10753,10753,10753,0,0
XAUTHB,D,19990614,000000,10774,10774,10774,10774,0,0
XAUTHB,D,19990615,000000,10650,10650,10650,10650,0,0
XAUTHB,D,19990616,000000,10648,10648,10648,10648,0,0
XAUTHB,D,19990617,000000,10627,10627,10627,10627,0,0
XAUTHB,D,19990618,000000,10647,10647,10647,10647,0,0
XAUTHB,D,19990621,000000,10646,10646,10646,10646,0,0
XAUTHB,D,19990622,000000,10547,10547,10547,10547,0,0
XAUTHB,D,19990623,000000,10691,10691,10691,10691,0,0
XAUTHB,D,19990624,000000,10723,10723,10723,10723,0,0
XAUTHB,D,19990625,000000,10618,10618,10618,10618,0,0
XAUTHB,D,19990628,000000,10753,10753,10753,10753,0,0
XAUTHB,D,19990629,000000,10712,10712,10712,10712,0,0
XAUTHB,D,19990630,000000,10691,10691,10691,10691,0,0
XAUTHB,D,19990701,000000,10836,10836,10836,10836,0,0
XAUTHB,D,19990702,000000,10857,10857,10857,10857,0,0
XAUTHB,D,19990705,000000,10795,10795,10795,10795,0,0
XAUTHB,D,19990706,000000,10523,10523,10523,10523,0,0
XAUTHB,D,19990707,000000,10572,10572,10572,10572,0,0
XAUTHB,D,19990708,000000,10654,10654,10654,10654,0,0
XAUTHB,D,19990709,000000,10644,10644,10644,10644,0,0
XAUTHB,D,19990712,000000,10602,10602,10602,10602,0,0
XAUTHB,D,19990713,000000,10604,10604,10604,10604,0,0
XAUTHB,D,19990714,000000,10497,10497,10497,10497,0,0
XAUTHB,D,19990715,000000,10485,10485,10485,10485,0,0
XAUTHB,D,19990716,000000,10535,10535,10535,10535,0,0
XAUTHB,D,19990719,000000,10462,10462,10462,10462,0,0
XAUTHB,D,19990720,000000,10483,10483,10483,10483,0,0
XAUTHB,D,19990721,000000,10569,10569,10569,10569,0,0
XAUTHB,D,19990722,000000,10696,10696,10696,10696,0,0
XAUTHB,D,19990723,000000,10577,10577,10577,10577,0,0
XAUTHB,D,19990726,000000,10511,10511,10511,10511,0,0
XAUTHB,D,19990727,000000,10564,10564,10564,10564,0,0
XAUTHB,D,19990728,000000,10462,10462,10462,10462,0,0
XAUTHB,D,19990729,000000,10624,10624,10624,10624,0,0
XAUTHB,D,19990730,000000,10614,10614,10614,10614,0,0
XAUTHB,D,19990802,000000,10670,10670,10670,10670,0,0
XAUTHB,D,19990803,000000,10646,10646,10646,10646,0,0
XAUTHB,D,19990804,000000,10685,10685,10685,10685,0,0
XAUTHB,D,19990805,000000,10708,10708,10708,10708,0,0
XAUTHB,D,19990806,000000,10728,10728,10728,10728,0,0
XAUTHB,D,19990809,000000,10833,10833,10833,10833,0,0
XAUTHB,D,19990810,000000,10822,10822,10822,10822,0,0
XAUTHB,D,19990811,000000,10947,10947,10947,10947,0,0
XAUTHB,D,19990812,000000,11076,11076,11076,11076,0,0
XAUTHB,D,19990813,000000,11130,11130,11130,11130,0,0
XAUTHB,D,19990816,000000,11044,11044,11044,11044,0,0
XAUTHB,D,19990817,000000,11163,11163,11163,11163,0,0
XAUTHB,D,19990818,000000,11120,11120,11120,11120,0,0
XAUTHB,D,19990819,000000,11044,11044,11044,11044,0,0
XAUTHB,D,19990820,000000,11001,11001,11001,11001,0,0
XAUTHB,D,19990823,000000,10882,10882,10882,10882,0,0
XAUTHB,D,19990824,000000,10807,10807,10807,10807,0,0
XAUTHB,D,19990825,000000,10786,10786,10786,10786,0,0
XAUTHB,D,19990826,000000,10850,10850,10850,10850,0,0
XAUTHB,D,19990831,000000,10905,10905,10905,10905,0,0
XAUTHB,D,19990901,000000,11011,11011,11011,11011,0,0
XAUTHB,D,19990903,000000,10894,10894,10894,10894,0,0
XAUTHB,D,19990906,000000,11014,11014,11014,11014,0,0
XAUTHB,D,19990907,000000,11237,11237,11237,11237,0,0
XAUTHB,D,19990908,000000,11248,11248,11248,11248,0,0
XAUTHB,D,19990909,000000,11260,11260,11260,11260,0,0
XAUTHB,D,19990910,000000,11327,11327,11327,11327,0,0
XAUTHB,D,19990913,000000,11303,11303,11303,11303,0,0
XAUTHB,D,19990914,000000,11398,11398,11398,11398,0,0
XAUTHB,D,19990915,000000,11301,11301,11301,11301,0,0
XAUTHB,D,19990916,000000,11410,11410,11410,11410,0,0
XAUTHB,D,19990917,000000,11369,11369,11369,11369,0,0
XAUTHB,D,19990920,000000,11414,11414,11414,11414,0,0
XAUTHB,D,19990921,000000,11677,11677,11677,11677,0,0
XAUTHB,D,19990922,000000,11925,11925,11925,11925,0,0
XAUTHB,D,19990923,000000,12340,12340,12340,12340,0,0
XAUTHB,D,19990924,000000,12294,12294,12294,12294,0,0
XAUTHB,D,19990927,000000,12808,12808,12808,12808,0,0
XAUTHB,D,19990928,000000,14355,14355,14355,14355,0,0
XAUTHB,D,19990929,000000,13918,13918,13918,13918,0,0
XAUTHB,D,19990930,000000,13618,13618,13618,13618,0,0
XAUTHB,D,19991001,000000,13951,13951,13951,13951,0,0
XAUTHB,D,19991004,000000,14333,14333,14333,14333,0,0
XAUTHB,D,19991005,000000,14100,14100,14100,14100,0,0
XAUTHB,D,19991006,000000,14323,14323,14323,14323,0,0
XAUTHB,D,19991007,000000,14393,14393,14393,14393,0,0
XAUTHB,D,19991008,000000,14465,14465,14465,14465,0,0
XAUTHB,D,19991011,000000,14380,14380,14380,14380,0,0
XAUTHB,D,19991012,000000,13970,13970,13970,13970,0,0
XAUTHB,D,19991013,000000,14182,14182,14182,14182,0,0
XAUTHB,D,19991014,000000,13740,13740,13740,13740,0,0
XAUTHB,D,19991015,000000,13808,13808,13808,13808,0,0
XAUTHB,D,19991018,000000,13679,13679,13679,13679,0,0
XAUTHB,D,19991019,000000,13605,13605,13605,13605,0,0
XAUTHB,D,19991020,000000,13434,13434,13434,13434,0,0
XAUTHB,D,19991021,000000,13343,13343,13343,13343,0,0
XAUTHB,D,19991022,000000,13222,13222,13222,13222,0,0
XAUTHB,D,19991025,000000,13041,13041,13041,13041,0,0
XAUTHB,D,19991026,000000,12573,12573,12573,12573,0,0
XAUTHB,D,19991027,000000,12802,12802,12802,12802,0,0
XAUTHB,D,19991028,000000,12912,12912,12912,12912,0,0
XAUTHB,D,19991029,000000,12936,12936,12936,12936,0,0
XAUTHB,D,19991102,000000,12547,12547,12547,12547,0,0
XAUTHB,D,19991103,000000,12765,12765,12765,12765,0,0
XAUTHB,D,19991104,000000,12692,12692,12692,12692,0,0
XAUTHB,D,19991105,000000,12270,12270,12270,12270,0,0
XAUTHB,D,19991108,000000,12693,12693,12693,12693,0,0
XAUTHB,D,19991109,000000,12695,12695,12695,12695,0,0
XAUTHB,D,19991110,000000,13036,13036,13036,13036,0,0
XAUTHB,D,19991115,000000,12439,12439,12439,12439,0,0
XAUTHB,D,19991116,000000,12665,12665,12665,12665,0,0
XAUTHB,D,19991117,000000,12621,12621,12621,12621,0,0
XAUTHB,D,19991118,000000,12759,12759,12759,12759,0,0
XAUTHB,D,19991119,000000,12706,12706,12706,12706,0,0
XAUTHB,D,19991122,000000,12759,12759,12759,12759,0,0
XAUTHB,D,19991123,000000,12886,12886,12886,12886,0,0
XAUTHB,D,19991124,000000,12930,12930,12930,12930,0,0
XAUTHB,D,19991125,000000,12896,12896,12896,12896,0,0
XAUTHB,D,19991126,000000,12934,12934,12934,12934,0,0
XAUTHB,D,19991129,000000,12837,12837,12837,12837,0,0
XAUTHB,D,19991130,000000,12494,12494,12494,12494,0,0
XAUTHB,D,19991201,000000,12604,12604,12604,12604,0,0
XAUTHB,D,19991202,000000,12294,12294,12294,12294,0,0
XAUTHB,D,19991203,000000,12113,12113,12113,12113,0,0
XAUTHB,D,19991206,000000,11861,11861,11861,11861,0,0
