<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSINR,D,19971029,000000,10.274,10.274,10.274,10.274,0,0
ILSINR,D,19971030,000000,10.202,10.202,10.202,10.202,0,0
ILSINR,D,19971031,000000,10.275,10.275,10.275,10.275,0,0
ILSINR,D,19971103,000000,10.316,10.316,10.316,10.316,0,0
ILSINR,D,19971104,000000,10.258,10.258,10.258,10.258,0,0
ILSINR,D,19971105,000000,10.277,10.277,10.277,10.277,0,0
ILSINR,D,19971106,000000,10.343,10.343,10.343,10.343,0,0
ILSINR,D,19971107,000000,10.299,10.299,10.299,10.299,0,0
ILSINR,D,19971112,000000,10.363,10.363,10.363,10.363,0,0
ILSINR,D,19971113,000000,10.407,10.407,10.407,10.407,0,0
ILSINR,D,19971114,000000,10.425,10.425,10.425,10.425,0,0
ILSINR,D,19971117,000000,10.475,10.475,10.475,10.475,0,0
ILSINR,D,19971118,000000,10.599,10.599,10.599,10.599,0,0
ILSINR,D,19971119,000000,10.619,10.619,10.619,10.619,0,0
ILSINR,D,19971120,000000,10.595,10.595,10.595,10.595,0,0
ILSINR,D,19971121,000000,10.684,10.684,10.684,10.684,0,0
ILSINR,D,19971124,000000,10.761,10.761,10.761,10.761,0,0
ILSINR,D,19971125,000000,10.831,10.831,10.831,10.831,0,0
ILSINR,D,19971126,000000,10.862,10.862,10.862,10.862,0,0
ILSINR,D,19971127,000000,10.861,10.861,10.861,10.861,0,0
ILSINR,D,19971128,000000,10.899,10.899,10.899,10.899,0,0
ILSINR,D,19971201,000000,11.09,11.09,11.09,11.09,0,0
ILSINR,D,19971202,000000,11.121,11.121,11.121,11.121,0,0
ILSINR,D,19971203,000000,11.136,11.136,11.136,11.136,0,0
ILSINR,D,19971204,000000,11.021,11.021,11.021,11.021,0,0
ILSINR,D,19971205,000000,10.966,10.966,10.966,10.966,0,0
ILSINR,D,19971208,000000,10.981,10.981,10.981,10.981,0,0
ILSINR,D,19971209,000000,11.008,11.008,11.008,11.008,0,0
ILSINR,D,19971210,000000,11.001,11.001,11.001,11.001,0,0
ILSINR,D,19971211,000000,11.159,11.159,11.159,11.159,0,0
ILSINR,D,19971212,000000,11.131,11.131,11.131,11.131,0,0
ILSINR,D,19971215,000000,11.189,11.189,11.189,11.189,0,0
ILSINR,D,19971216,000000,11.106,11.106,11.106,11.106,0,0
ILSINR,D,19971217,000000,11.128,11.128,11.128,11.128,0,0
ILSINR,D,19971218,000000,11.096,11.096,11.096,11.096,0,0
ILSINR,D,19971219,000000,11.085,11.085,11.085,11.085,0,0
ILSINR,D,19971222,000000,11.055,11.055,11.055,11.055,0,0
ILSINR,D,19971223,000000,11.05,11.05,11.05,11.05,0,0
ILSINR,D,19971224,000000,11.016,11.016,11.016,11.016,0,0
ILSINR,D,19971229,000000,11.094,11.094,11.094,11.094,0,0
ILSINR,D,19971230,000000,11.201,11.201,11.201,11.201,0,0
ILSINR,D,19971231,000000,11.055,11.055,11.055,11.055,0,0
ILSINR,D,19980102,000000,11.074,11.074,11.074,11.074,0,0
ILSINR,D,19980105,000000,11.047,11.047,11.047,11.047,0,0
ILSINR,D,19980106,000000,11.041,11.041,11.041,11.041,0,0
ILSINR,D,19980107,000000,11.126,11.126,11.126,11.126,0,0
ILSINR,D,19980108,000000,11.122,11.122,11.122,11.122,0,0
ILSINR,D,19980109,000000,11.135,11.135,11.135,11.135,0,0
ILSINR,D,19980112,000000,11.168,11.168,11.168,11.168,0,0
ILSINR,D,19980113,000000,11.164,11.164,11.164,11.164,0,0
ILSINR,D,19980114,000000,11.196,11.196,11.196,11.196,0,0
ILSINR,D,19980115,000000,11.142,11.142,11.142,11.142,0,0
ILSINR,D,19980116,000000,11.012,11.012,11.012,11.012,0,0
ILSINR,D,19980119,000000,10.816,10.816,10.816,10.816,0,0
ILSINR,D,19980120,000000,10.771,10.771,10.771,10.771,0,0
ILSINR,D,19980121,000000,10.8,10.8,10.8,10.8,0,0
ILSINR,D,19980122,000000,10.783,10.783,10.783,10.783,0,0
ILSINR,D,19980123,000000,10.774,10.774,10.774,10.774,0,0
ILSINR,D,19980126,000000,10.738,10.738,10.738,10.738,0,0
ILSINR,D,19980127,000000,10.68,10.68,10.68,10.68,0,0
ILSINR,D,19980128,000000,10.775,10.775,10.775,10.775,0,0
ILSINR,D,19980129,000000,10.647,10.647,10.647,10.647,0,0
ILSINR,D,19980130,000000,10.683,10.683,10.683,10.683,0,0
ILSINR,D,19980202,000000,10.798,10.798,10.798,10.798,0,0
ILSINR,D,19980203,000000,10.761,10.761,10.761,10.761,0,0
ILSINR,D,19980204,000000,10.798,10.798,10.798,10.798,0,0
ILSINR,D,19980205,000000,10.818,10.818,10.818,10.818,0,0
ILSINR,D,19980206,000000,10.753,10.753,10.753,10.753,0,0
ILSINR,D,19980209,000000,10.736,10.736,10.736,10.736,0,0
ILSINR,D,19980210,000000,10.755,10.755,10.755,10.755,0,0
ILSINR,D,19980211,000000,10.727,10.727,10.727,10.727,0,0
ILSINR,D,19980212,000000,10.748,10.748,10.748,10.748,0,0
ILSINR,D,19980213,000000,10.739,10.739,10.739,10.739,0,0
ILSINR,D,19980216,000000,10.801,10.801,10.801,10.801,0,0
ILSINR,D,19980217,000000,10.76,10.76,10.76,10.76,0,0
ILSINR,D,19980218,000000,10.765,10.765,10.765,10.765,0,0
ILSINR,D,19980219,000000,10.745,10.745,10.745,10.745,0,0
ILSINR,D,19980220,000000,10.756,10.756,10.756,10.756,0,0
ILSINR,D,19980223,000000,10.916,10.916,10.916,10.916,0,0
ILSINR,D,19980224,000000,10.899,10.899,10.899,10.899,0,0
ILSINR,D,19980225,000000,10.89,10.89,10.89,10.89,0,0
ILSINR,D,19980226,000000,10.957,10.957,10.957,10.957,0,0
ILSINR,D,19980227,000000,10.967,10.967,10.967,10.967,0,0
ILSINR,D,19980302,000000,11.009,11.009,11.009,11.009,0,0
ILSINR,D,19980303,000000,11.041,11.041,11.041,11.041,0,0
ILSINR,D,19980304,000000,11.039,11.039,11.039,11.039,0,0
ILSINR,D,19980305,000000,11.015,11.015,11.015,11.015,0,0
ILSINR,D,19980306,000000,11,11,11,11,0,0
ILSINR,D,19980309,000000,11.028,11.028,11.028,11.028,0,0
ILSINR,D,19980310,000000,11.002,11.002,11.002,11.002,0,0
ILSINR,D,19980311,000000,10.993,10.993,10.993,10.993,0,0
ILSINR,D,19980312,000000,11.012,11.012,11.012,11.012,0,0
ILSINR,D,19980313,000000,10.999,10.999,10.999,10.999,0,0
ILSINR,D,19980316,000000,11.056,11.056,11.056,11.056,0,0
ILSINR,D,19980317,000000,11.025,11.025,11.025,11.025,0,0
ILSINR,D,19980318,000000,11.014,11.014,11.014,11.014,0,0
ILSINR,D,19980319,000000,10.987,10.987,10.987,10.987,0,0
ILSINR,D,19980320,000000,10.994,10.994,10.994,10.994,0,0
ILSINR,D,19980323,000000,10.992,10.992,10.992,10.992,0,0
ILSINR,D,19980324,000000,10.991,10.991,10.991,10.991,0,0
ILSINR,D,19980325,000000,11.012,11.012,11.012,11.012,0,0
ILSINR,D,19980326,000000,11.022,11.022,11.022,11.022,0,0
ILSINR,D,19980327,000000,11.015,11.015,11.015,11.015,0,0
ILSINR,D,19980330,000000,10.964,10.964,10.964,10.964,0,0
ILSINR,D,19980331,000000,10.972,10.972,10.972,10.972,0,0
ILSINR,D,19980401,000000,10.961,10.961,10.961,10.961,0,0
ILSINR,D,19980402,000000,10.919,10.919,10.919,10.919,0,0
ILSINR,D,19980403,000000,10.869,10.869,10.869,10.869,0,0
ILSINR,D,19980406,000000,10.782,10.782,10.782,10.782,0,0
ILSINR,D,19980407,000000,10.783,10.783,10.783,10.783,0,0
ILSINR,D,19980408,000000,10.756,10.756,10.756,10.756,0,0
ILSINR,D,19980409,000000,10.67,10.67,10.67,10.67,0,0
ILSINR,D,19980410,000000,10.67,10.67,10.67,10.67,0,0
ILSINR,D,19980414,000000,10.589,10.589,10.589,10.589,0,0
ILSINR,D,19980415,000000,10.665,10.665,10.665,10.665,0,0
ILSINR,D,19980416,000000,10.664,10.664,10.664,10.664,0,0
ILSINR,D,19980417,000000,10.645,10.645,10.645,10.645,0,0
ILSINR,D,19980420,000000,10.628,10.628,10.628,10.628,0,0
ILSINR,D,19980421,000000,10.573,10.573,10.573,10.573,0,0
ILSINR,D,19980422,000000,10.597,10.597,10.597,10.597,0,0
ILSINR,D,19980423,000000,10.61,10.61,10.61,10.61,0,0
ILSINR,D,19980424,000000,10.606,10.606,10.606,10.606,0,0
ILSINR,D,19980427,000000,10.761,10.761,10.761,10.761,0,0
ILSINR,D,19980428,000000,10.698,10.698,10.698,10.698,0,0
ILSINR,D,19980429,000000,10.739,10.739,10.739,10.739,0,0
ILSINR,D,19980430,000000,10.722,10.722,10.722,10.722,0,0
ILSINR,D,19980504,000000,10.771,10.771,10.771,10.771,0,0
ILSINR,D,19980505,000000,10.76,10.76,10.76,10.76,0,0
ILSINR,D,19980506,000000,10.777,10.777,10.777,10.777,0,0
ILSINR,D,19980507,000000,10.79,10.79,10.79,10.79,0,0
ILSINR,D,19980508,000000,10.804,10.804,10.804,10.804,0,0
ILSINR,D,19980511,000000,10.832,10.832,10.832,10.832,0,0
ILSINR,D,19980512,000000,10.819,10.819,10.819,10.819,0,0
ILSINR,D,19980513,000000,10.852,10.852,10.852,10.852,0,0
ILSINR,D,19980514,000000,11.039,11.039,11.039,11.039,0,0
ILSINR,D,19980515,000000,11.039,11.039,11.039,11.039,0,0
ILSINR,D,19980518,000000,11.039,11.039,11.039,11.039,0,0
ILSINR,D,19980519,000000,11.075,11.075,11.075,11.075,0,0
ILSINR,D,19980520,000000,11.11,11.11,11.11,11.11,0,0
ILSINR,D,19980521,000000,11.124,11.124,11.124,11.124,0,0
ILSINR,D,19980522,000000,11.172,11.172,11.172,11.172,0,0
ILSINR,D,19980525,000000,11.23,11.23,11.23,11.23,0,0
ILSINR,D,19980526,000000,11.322,11.322,11.322,11.322,0,0
ILSINR,D,19980527,000000,11.306,11.306,11.306,11.306,0,0
ILSINR,D,19980528,000000,11.355,11.355,11.355,11.355,0,0
ILSINR,D,19980529,000000,11.365,11.365,11.365,11.365,0,0
ILSINR,D,19980601,000000,11.438,11.438,11.438,11.438,0,0
ILSINR,D,19980602,000000,11.453,11.453,11.453,11.453,0,0
ILSINR,D,19980603,000000,11.459,11.459,11.459,11.459,0,0
ILSINR,D,19980604,000000,11.421,11.421,11.421,11.421,0,0
ILSINR,D,19980605,000000,11.422,11.422,11.422,11.422,0,0
ILSINR,D,19980608,000000,11.424,11.424,11.424,11.424,0,0
ILSINR,D,19980609,000000,11.499,11.499,11.499,11.499,0,0
ILSINR,D,19980610,000000,11.505,11.505,11.505,11.505,0,0
ILSINR,D,19980612,000000,11.389,11.389,11.389,11.389,0,0
ILSINR,D,19980615,000000,11.445,11.445,11.445,11.445,0,0
ILSINR,D,19980616,000000,11.458,11.458,11.458,11.458,0,0
ILSINR,D,19980617,000000,11.466,11.466,11.466,11.466,0,0
ILSINR,D,19980618,000000,11.447,11.447,11.447,11.447,0,0
ILSINR,D,19980619,000000,11.515,11.515,11.515,11.515,0,0
ILSINR,D,19980622,000000,11.649,11.649,11.649,11.649,0,0
ILSINR,D,19980623,000000,11.662,11.662,11.662,11.662,0,0
ILSINR,D,19980624,000000,11.647,11.647,11.647,11.647,0,0
ILSINR,D,19980625,000000,11.609,11.609,11.609,11.609,0,0
ILSINR,D,19980626,000000,11.582,11.582,11.582,11.582,0,0
ILSINR,D,19980629,000000,11.605,11.605,11.605,11.605,0,0
ILSINR,D,19980630,000000,11.538,11.538,11.538,11.538,0,0
ILSINR,D,19980701,000000,11.537,11.537,11.537,11.537,0,0
ILSINR,D,19980702,000000,11.553,11.553,11.553,11.553,0,0
ILSINR,D,19980703,000000,11.547,11.547,11.547,11.547,0,0
ILSINR,D,19980706,000000,11.553,11.553,11.553,11.553,0,0
ILSINR,D,19980707,000000,11.567,11.567,11.567,11.567,0,0
ILSINR,D,19980708,000000,11.594,11.594,11.594,11.594,0,0
ILSINR,D,19980709,000000,11.611,11.611,11.611,11.611,0,0
ILSINR,D,19980710,000000,11.58,11.58,11.58,11.58,0,0
ILSINR,D,19980713,000000,11.626,11.626,11.626,11.626,0,0
ILSINR,D,19980714,000000,11.626,11.626,11.626,11.626,0,0
ILSINR,D,19980715,000000,11.622,11.622,11.622,11.622,0,0
ILSINR,D,19980716,000000,11.651,11.651,11.651,11.651,0,0
ILSINR,D,19980717,000000,11.655,11.655,11.655,11.655,0,0
ILSINR,D,19980720,000000,11.65,11.65,11.65,11.65,0,0
ILSINR,D,19980721,000000,11.61,11.61,11.61,11.61,0,0
ILSINR,D,19980722,000000,11.624,11.624,11.624,11.624,0,0
ILSINR,D,19980723,000000,11.569,11.569,11.569,11.569,0,0
ILSINR,D,19980724,000000,11.608,11.608,11.608,11.608,0,0
ILSINR,D,19980727,000000,11.62,11.62,11.62,11.62,0,0
ILSINR,D,19980728,000000,11.639,11.639,11.639,11.639,0,0
ILSINR,D,19980729,000000,11.602,11.602,11.602,11.602,0,0
ILSINR,D,19980730,000000,11.649,11.649,11.649,11.649,0,0
ILSINR,D,19980731,000000,11.673,11.673,11.673,11.673,0,0
ILSINR,D,19980803,000000,11.673,11.673,11.673,11.673,0,0
ILSINR,D,19980804,000000,11.667,11.667,11.667,11.667,0,0
ILSINR,D,19980805,000000,11.63,11.63,11.63,11.63,0,0
ILSINR,D,19980806,000000,11.427,11.427,11.427,11.427,0,0
ILSINR,D,19980807,000000,11.428,11.428,11.428,11.428,0,0
ILSINR,D,19980810,000000,11.559,11.559,11.559,11.559,0,0
ILSINR,D,19980811,000000,11.63,11.63,11.63,11.63,0,0
ILSINR,D,19980812,000000,11.648,11.648,11.648,11.648,0,0
ILSINR,D,19980813,000000,11.66,11.66,11.66,11.66,0,0
ILSINR,D,19980814,000000,11.692,11.692,11.692,11.692,0,0
ILSINR,D,19980817,000000,11.728,11.728,11.728,11.728,0,0
ILSINR,D,19980818,000000,11.755,11.755,11.755,11.755,0,0
ILSINR,D,19980819,000000,11.774,11.774,11.774,11.774,0,0
ILSINR,D,19980820,000000,11.45,11.45,11.45,11.45,0,0
ILSINR,D,19980821,000000,11.45,11.45,11.45,11.45,0,0
ILSINR,D,19980824,000000,11.39,11.39,11.39,11.39,0,0
ILSINR,D,19980825,000000,11.385,11.385,11.385,11.385,0,0
ILSINR,D,19980826,000000,11.346,11.346,11.346,11.346,0,0
ILSINR,D,19980827,000000,11.227,11.227,11.227,11.227,0,0
ILSINR,D,19980828,000000,11.047,11.047,11.047,11.047,0,0
ILSINR,D,19980831,000000,11.2,11.2,11.2,11.2,0,0
ILSINR,D,19980901,000000,11.092,11.092,11.092,11.092,0,0
ILSINR,D,19980902,000000,11.115,11.115,11.115,11.115,0,0
ILSINR,D,19980903,000000,11.007,11.007,11.007,11.007,0,0
ILSINR,D,19980904,000000,11.103,11.103,11.103,11.103,0,0
ILSINR,D,19980907,000000,11.103,11.103,11.103,11.103,0,0
ILSINR,D,19980908,000000,11.06,11.06,11.06,11.06,0,0
ILSINR,D,19980909,000000,11.06,11.06,11.06,11.06,0,0
ILSINR,D,19980910,000000,10.993,10.993,10.993,10.993,0,0
ILSINR,D,19980911,000000,11.037,11.037,11.037,11.037,0,0
ILSINR,D,19980914,000000,11.102,11.102,11.102,11.102,0,0
ILSINR,D,19980915,000000,11.064,11.064,11.064,11.064,0,0
ILSINR,D,19980916,000000,11.072,11.072,11.072,11.072,0,0
ILSINR,D,19980917,000000,11.006,11.006,11.006,11.006,0,0
ILSINR,D,19980918,000000,11.072,11.072,11.072,11.072,0,0
ILSINR,D,19980921,000000,11.084,11.084,11.084,11.084,0,0
ILSINR,D,19980922,000000,11.061,11.061,11.061,11.061,0,0
ILSINR,D,19980923,000000,11.062,11.062,11.062,11.062,0,0
ILSINR,D,19980924,000000,11.077,11.077,11.077,11.077,0,0
ILSINR,D,19980925,000000,11.038,11.038,11.038,11.038,0,0
ILSINR,D,19980928,000000,11.054,11.054,11.054,11.054,0,0
ILSINR,D,19980929,000000,11.023,11.023,11.023,11.023,0,0
ILSINR,D,19980930,000000,11.037,11.037,11.037,11.037,0,0
ILSINR,D,19981001,000000,10.937,10.937,10.937,10.937,0,0
ILSINR,D,19981002,000000,10.733,10.733,10.733,10.733,0,0
ILSINR,D,19981005,000000,10.752,10.752,10.752,10.752,0,0
ILSINR,D,19981006,000000,10.472,10.472,10.472,10.472,0,0
ILSINR,D,19981007,000000,10.295,10.295,10.295,10.295,0,0
ILSINR,D,19981008,000000,10.066,10.066,10.066,10.066,0,0
ILSINR,D,19981009,000000,10.103,10.103,10.103,10.103,0,0
ILSINR,D,19981012,000000,10.103,10.103,10.103,10.103,0,0
ILSINR,D,19981013,000000,10.168,10.168,10.168,10.168,0,0
ILSINR,D,19981014,000000,10.122,10.122,10.122,10.122,0,0
ILSINR,D,19981015,000000,10.055,10.055,10.055,10.055,0,0
ILSINR,D,19981016,000000,10.103,10.103,10.103,10.103,0,0
ILSINR,D,19981019,000000,9.931,9.931,9.931,9.931,0,0
ILSINR,D,19981020,000000,9.853,9.853,9.853,9.853,0,0
ILSINR,D,19981021,000000,9.697,9.697,9.697,9.697,0,0
ILSINR,D,19981022,000000,9.699,9.699,9.699,9.699,0,0
ILSINR,D,19981023,000000,9.699,9.699,9.699,9.699,0,0
ILSINR,D,19981026,000000,10.122,10.122,10.122,10.122,0,0
ILSINR,D,19981027,000000,10.107,10.107,10.107,10.107,0,0
ILSINR,D,19981028,000000,10.026,10.026,10.026,10.026,0,0
ILSINR,D,19981029,000000,9.849,9.849,9.849,9.849,0,0
ILSINR,D,19981030,000000,9.917,9.917,9.917,9.917,0,0
ILSINR,D,19981102,000000,9.85,9.85,9.85,9.85,0,0
ILSINR,D,19981103,000000,9.837,9.837,9.837,9.837,0,0
ILSINR,D,19981104,000000,9.833,9.833,9.833,9.833,0,0
ILSINR,D,19981105,000000,9.824,9.824,9.824,9.824,0,0
ILSINR,D,19981106,000000,9.787,9.787,9.787,9.787,0,0
ILSINR,D,19981109,000000,9.783,9.783,9.783,9.783,0,0
ILSINR,D,19981110,000000,9.866,9.866,9.866,9.866,0,0
ILSINR,D,19981112,000000,10.011,10.011,10.011,10.011,0,0
ILSINR,D,19981113,000000,10.1,10.1,10.1,10.1,0,0
ILSINR,D,19981116,000000,10.191,10.191,10.191,10.191,0,0
ILSINR,D,19981117,000000,10.247,10.247,10.247,10.247,0,0
ILSINR,D,19981118,000000,10.271,10.271,10.271,10.271,0,0
ILSINR,D,19981119,000000,10.271,10.271,10.271,10.271,0,0
ILSINR,D,19981120,000000,10.126,10.126,10.126,10.126,0,0
ILSINR,D,19981123,000000,10.115,10.115,10.115,10.115,0,0
ILSINR,D,19981124,000000,10.197,10.197,10.197,10.197,0,0
ILSINR,D,19981125,000000,10.2,10.2,10.2,10.2,0,0
ILSINR,D,19981126,000000,10.209,10.209,10.209,10.209,0,0
ILSINR,D,19981127,000000,10.114,10.114,10.114,10.114,0,0
ILSINR,D,19981130,000000,10.167,10.167,10.167,10.167,0,0
ILSINR,D,19981201,000000,10.172,10.172,10.172,10.172,0,0
ILSINR,D,19981202,000000,10.213,10.213,10.213,10.213,0,0
ILSINR,D,19981203,000000,10.153,10.153,10.153,10.153,0,0
ILSINR,D,19981204,000000,10.155,10.155,10.155,10.155,0,0
ILSINR,D,19981207,000000,10.164,10.164,10.164,10.164,0,0
ILSINR,D,19981208,000000,10.185,10.185,10.185,10.185,0,0
ILSINR,D,19981209,000000,10.229,10.229,10.229,10.229,0,0
ILSINR,D,19981210,000000,10.235,10.235,10.235,10.235,0,0
ILSINR,D,19981211,000000,10.249,10.249,10.249,10.249,0,0
ILSINR,D,19981214,000000,10.235,10.235,10.235,10.235,0,0
ILSINR,D,19981215,000000,10.213,10.213,10.213,10.213,0,0
ILSINR,D,19981216,000000,10.188,10.188,10.188,10.188,0,0
ILSINR,D,19981217,000000,10.118,10.118,10.118,10.118,0,0
ILSINR,D,19981218,000000,10.135,10.135,10.135,10.135,0,0
ILSINR,D,19981221,000000,10.151,10.151,10.151,10.151,0,0
ILSINR,D,19981222,000000,10.159,10.159,10.159,10.159,0,0
ILSINR,D,19981223,000000,10.17,10.17,10.17,10.17,0,0
ILSINR,D,19981224,000000,10.17,10.17,10.17,10.17,0,0
ILSINR,D,19981228,000000,10.17,10.17,10.17,10.17,0,0
ILSINR,D,19981229,000000,10.23,10.23,10.23,10.23,0,0
ILSINR,D,19981230,000000,10.214,10.214,10.214,10.214,0,0
ILSINR,D,19981231,000000,10.217,10.217,10.217,10.217,0,0
ILSINR,D,19990101,000000,10.217,10.217,10.217,10.217,0,0
ILSINR,D,19990104,000000,10.307,10.307,10.307,10.307,0,0
ILSINR,D,19990105,000000,10.389,10.389,10.389,10.389,0,0
ILSINR,D,19990106,000000,10.445,10.445,10.445,10.445,0,0
ILSINR,D,19990107,000000,10.447,10.447,10.447,10.447,0,0
ILSINR,D,19990108,000000,10.41,10.41,10.41,10.41,0,0
ILSINR,D,19990111,000000,10.48,10.48,10.48,10.48,0,0
ILSINR,D,19990112,000000,10.482,10.482,10.482,10.482,0,0
ILSINR,D,19990113,000000,10.369,10.369,10.369,10.369,0,0
ILSINR,D,19990114,000000,10.437,10.437,10.437,10.437,0,0
ILSINR,D,19990115,000000,10.378,10.378,10.378,10.378,0,0
ILSINR,D,19990118,000000,10.489,10.489,10.489,10.489,0,0
ILSINR,D,19990119,000000,10.469,10.469,10.469,10.469,0,0
ILSINR,D,19990120,000000,10.486,10.486,10.486,10.486,0,0
ILSINR,D,19990121,000000,10.402,10.402,10.402,10.402,0,0
ILSINR,D,19990122,000000,10.415,10.415,10.415,10.415,0,0
ILSINR,D,19990125,000000,10.413,10.413,10.413,10.413,0,0
ILSINR,D,19990126,000000,10.405,10.405,10.405,10.405,0,0
ILSINR,D,19990127,000000,10.394,10.394,10.394,10.394,0,0
ILSINR,D,19990128,000000,10.34,10.34,10.34,10.34,0,0
ILSINR,D,19990129,000000,10.35,10.35,10.35,10.35,0,0
ILSINR,D,19990201,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19990202,000000,10.41,10.41,10.41,10.41,0,0
ILSINR,D,19990203,000000,10.393,10.393,10.393,10.393,0,0
ILSINR,D,19990204,000000,10.41,10.41,10.41,10.41,0,0
ILSINR,D,19990205,000000,10.38,10.38,10.38,10.38,0,0
ILSINR,D,19990208,000000,10.339,10.339,10.339,10.339,0,0
ILSINR,D,19990209,000000,10.395,10.395,10.395,10.395,0,0
ILSINR,D,19990210,000000,10.412,10.412,10.412,10.412,0,0
ILSINR,D,19990211,000000,10.422,10.422,10.422,10.422,0,0
ILSINR,D,19990212,000000,10.476,10.476,10.476,10.476,0,0
ILSINR,D,19990215,000000,10.435,10.435,10.435,10.435,0,0
ILSINR,D,19990216,000000,10.498,10.498,10.498,10.498,0,0
ILSINR,D,19990217,000000,10.481,10.481,10.481,10.481,0,0
ILSINR,D,19990218,000000,10.437,10.437,10.437,10.437,0,0
ILSINR,D,19990219,000000,10.433,10.433,10.433,10.433,0,0
ILSINR,D,19990222,000000,10.422,10.422,10.422,10.422,0,0
ILSINR,D,19990223,000000,10.459,10.459,10.459,10.459,0,0
ILSINR,D,19990224,000000,10.503,10.503,10.503,10.503,0,0
ILSINR,D,19990225,000000,10.512,10.512,10.512,10.512,0,0
ILSINR,D,19990226,000000,10.547,10.547,10.547,10.547,0,0
ILSINR,D,19990301,000000,10.503,10.503,10.503,10.503,0,0
ILSINR,D,19990302,000000,10.478,10.478,10.478,10.478,0,0
ILSINR,D,19990303,000000,10.516,10.516,10.516,10.516,0,0
ILSINR,D,19990304,000000,10.507,10.507,10.507,10.507,0,0
ILSINR,D,19990305,000000,10.53,10.53,10.53,10.53,0,0
ILSINR,D,19990308,000000,10.52,10.52,10.52,10.52,0,0
ILSINR,D,19990309,000000,10.546,10.546,10.546,10.546,0,0
ILSINR,D,19990310,000000,10.571,10.571,10.571,10.571,0,0
ILSINR,D,19990311,000000,10.563,10.563,10.563,10.563,0,0
ILSINR,D,19990312,000000,10.566,10.566,10.566,10.566,0,0
ILSINR,D,19990315,000000,10.547,10.547,10.547,10.547,0,0
ILSINR,D,19990316,000000,10.508,10.508,10.508,10.508,0,0
ILSINR,D,19990317,000000,10.546,10.546,10.546,10.546,0,0
ILSINR,D,19990318,000000,10.55,10.55,10.55,10.55,0,0
ILSINR,D,19990319,000000,10.543,10.543,10.543,10.543,0,0
ILSINR,D,19990322,000000,10.532,10.532,10.532,10.532,0,0
ILSINR,D,19990323,000000,10.521,10.521,10.521,10.521,0,0
ILSINR,D,19990324,000000,10.522,10.522,10.522,10.522,0,0
ILSINR,D,19990325,000000,10.424,10.424,10.424,10.424,0,0
ILSINR,D,19990326,000000,10.454,10.454,10.454,10.454,0,0
ILSINR,D,19990329,000000,10.507,10.507,10.507,10.507,0,0
ILSINR,D,19990330,000000,10.508,10.508,10.508,10.508,0,0
ILSINR,D,19990331,000000,10.531,10.531,10.531,10.531,0,0
ILSINR,D,19990401,000000,10.523,10.523,10.523,10.523,0,0
ILSINR,D,19990402,000000,10.523,10.523,10.523,10.523,0,0
ILSINR,D,19990406,000000,10.551,10.551,10.551,10.551,0,0
ILSINR,D,19990407,000000,10.557,10.557,10.557,10.557,0,0
ILSINR,D,19990408,000000,10.578,10.578,10.578,10.578,0,0
ILSINR,D,19990409,000000,10.588,10.588,10.588,10.588,0,0
ILSINR,D,19990412,000000,10.595,10.595,10.595,10.595,0,0
ILSINR,D,19990413,000000,10.611,10.611,10.611,10.611,0,0
ILSINR,D,19990414,000000,10.599,10.599,10.599,10.599,0,0
ILSINR,D,19990415,000000,10.606,10.606,10.606,10.606,0,0
ILSINR,D,19990416,000000,10.598,10.598,10.598,10.598,0,0
ILSINR,D,19990419,000000,10.63,10.63,10.63,10.63,0,0
ILSINR,D,19990420,000000,10.594,10.594,10.594,10.594,0,0
ILSINR,D,19990421,000000,10.572,10.572,10.572,10.572,0,0
ILSINR,D,19990422,000000,10.583,10.583,10.583,10.583,0,0
ILSINR,D,19990423,000000,10.594,10.594,10.594,10.594,0,0
ILSINR,D,19990426,000000,10.521,10.521,10.521,10.521,0,0
ILSINR,D,19990427,000000,10.385,10.385,10.385,10.385,0,0
ILSINR,D,19990428,000000,10.351,10.351,10.351,10.351,0,0
ILSINR,D,19990429,000000,10.292,10.292,10.292,10.292,0,0
ILSINR,D,19990430,000000,10.285,10.285,10.285,10.285,0,0
ILSINR,D,19990504,000000,10.394,10.394,10.394,10.394,0,0
ILSINR,D,19990505,000000,10.408,10.408,10.408,10.408,0,0
ILSINR,D,19990506,000000,10.414,10.414,10.414,10.414,0,0
ILSINR,D,19990507,000000,10.381,10.381,10.381,10.381,0,0
ILSINR,D,19990510,000000,10.325,10.325,10.325,10.325,0,0
ILSINR,D,19990511,000000,10.282,10.282,10.282,10.282,0,0
ILSINR,D,19990512,000000,10.319,10.319,10.319,10.319,0,0
ILSINR,D,19990513,000000,10.325,10.325,10.325,10.325,0,0
ILSINR,D,19990514,000000,10.432,10.432,10.432,10.432,0,0
ILSINR,D,19990517,000000,10.407,10.407,10.407,10.407,0,0
ILSINR,D,19990518,000000,10.465,10.465,10.465,10.465,0,0
ILSINR,D,19990519,000000,10.434,10.434,10.434,10.434,0,0
ILSINR,D,19990520,000000,10.44,10.44,10.44,10.44,0,0
ILSINR,D,19990521,000000,10.383,10.383,10.383,10.383,0,0
ILSINR,D,19990524,000000,10.383,10.383,10.383,10.383,0,0
ILSINR,D,19990525,000000,10.349,10.349,10.349,10.349,0,0
