<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFDKK,D,20000315,000000,0.028925,0.028925,0.028925,0.028925,0,0
HUFDKK,D,20000316,000000,0.028977,0.028977,0.028977,0.028977,0,0
HUFDKK,D,20000317,000000,0.028968,0.028968,0.028968,0.028968,0,0
HUFDKK,D,20000320,000000,0.028971,0.028971,0.028971,0.028971,0,0
HUFDKK,D,20000321,000000,0.02897,0.02897,0.02897,0.02897,0,0
HUFDKK,D,20000322,000000,0.028964,0.028964,0.028964,0.028964,0,0
HUFDKK,D,20000323,000000,0.028973,0.028973,0.028973,0.028973,0,0
HUFDKK,D,20000324,000000,0.02893,0.02893,0.02893,0.02893,0,0
HUFDKK,D,20000327,000000,0.028952,0.028952,0.028952,0.028952,0,0
HUFDKK,D,20000328,000000,0.028943,0.028943,0.028943,0.028943,0,0
HUFDKK,D,20000329,000000,0.02889,0.02889,0.02889,0.02889,0,0
HUFDKK,D,20000330,000000,0.028818,0.028818,0.028818,0.028818,0,0
HUFDKK,D,20000331,000000,0.028819,0.028819,0.028819,0.028819,0,0
HUFDKK,D,20000403,000000,0.028777,0.028777,0.028777,0.028777,0,0
HUFDKK,D,20000404,000000,0.028719,0.028719,0.028719,0.028719,0,0
HUFDKK,D,20000405,000000,0.028791,0.028791,0.028791,0.028791,0,0
HUFDKK,D,20000406,000000,0.028737,0.028737,0.028737,0.028737,0,0
HUFDKK,D,20000407,000000,0.028803,0.028803,0.028803,0.028803,0,0
HUFDKK,D,20000410,000000,0.028792,0.028792,0.028792,0.028792,0,0
HUFDKK,D,20000411,000000,0.028836,0.028836,0.028836,0.028836,0,0
HUFDKK,D,20000412,000000,0.028851,0.028851,0.028851,0.028851,0,0
HUFDKK,D,20000413,000000,0.028847,0.028847,0.028847,0.028847,0,0
HUFDKK,D,20000414,000000,0.028892,0.028892,0.028892,0.028892,0,0
HUFDKK,D,20000417,000000,0.028801,0.028801,0.028801,0.028801,0,0
HUFDKK,D,20000418,000000,0.028811,0.028811,0.028811,0.028811,0,0
HUFDKK,D,20000419,000000,0.028826,0.028826,0.028826,0.028826,0,0
HUFDKK,D,20000420,000000,0.028873,0.028873,0.028873,0.028873,0,0
HUFDKK,D,20000421,000000,0.028891,0.028891,0.028891,0.028891,0,0
HUFDKK,D,20000425,000000,0.028882,0.028882,0.028882,0.028882,0,0
HUFDKK,D,20000426,000000,0.02888,0.02888,0.02888,0.02888,0,0
HUFDKK,D,20000427,000000,0.028873,0.028873,0.028873,0.028873,0,0
HUFDKK,D,20000428,000000,0.028858,0.028858,0.028858,0.028858,0,0
HUFDKK,D,20000502,000000,0.02887,0.02887,0.02887,0.02887,0,0
HUFDKK,D,20000504,000000,0.028849,0.028849,0.028849,0.028849,0,0
HUFDKK,D,20000505,000000,0.028843,0.028843,0.028843,0.028843,0,0
HUFDKK,D,20000508,000000,0.028848,0.028848,0.028848,0.028848,0,0
HUFDKK,D,20000509,000000,0.028845,0.028845,0.028845,0.028845,0,0
HUFDKK,D,20000510,000000,0.028848,0.028848,0.028848,0.028848,0,0
HUFDKK,D,20000511,000000,0.028843,0.028843,0.028843,0.028843,0,0
HUFDKK,D,20000512,000000,0.028837,0.028837,0.028837,0.028837,0,0
HUFDKK,D,20000515,000000,0.028794,0.028794,0.028794,0.028794,0,0
HUFDKK,D,20000516,000000,0.028804,0.028804,0.028804,0.028804,0,0
HUFDKK,D,20000517,000000,0.028821,0.028821,0.028821,0.028821,0,0
HUFDKK,D,20000518,000000,0.028814,0.028814,0.028814,0.028814,0,0
HUFDKK,D,20000519,000000,0.028778,0.028778,0.028778,0.028778,0,0
HUFDKK,D,20000522,000000,0.028744,0.028744,0.028744,0.028744,0,0
HUFDKK,D,20000523,000000,0.028738,0.028738,0.028738,0.028738,0,0
HUFDKK,D,20000524,000000,0.028692,0.028692,0.028692,0.028692,0,0
HUFDKK,D,20000525,000000,0.028703,0.028703,0.028703,0.028703,0,0
HUFDKK,D,20000526,000000,0.028694,0.028694,0.028694,0.028694,0,0
HUFDKK,D,20000529,000000,0.028707,0.028707,0.028707,0.028707,0,0
HUFDKK,D,20000530,000000,0.028734,0.028734,0.028734,0.028734,0,0
HUFDKK,D,20000531,000000,0.028781,0.028781,0.028781,0.028781,0,0
HUFDKK,D,20000601,000000,0.028783,0.028783,0.028783,0.028783,0,0
HUFDKK,D,20000602,000000,0.028781,0.028781,0.028781,0.028781,0,0
HUFDKK,D,20000605,000000,0.0288,0.0288,0.0288,0.0288,0,0
HUFDKK,D,20000606,000000,0.028779,0.028779,0.028779,0.028779,0,0
HUFDKK,D,20000607,000000,0.028764,0.028764,0.028764,0.028764,0,0
HUFDKK,D,20000608,000000,0.028761,0.028761,0.028761,0.028761,0,0
HUFDKK,D,20000609,000000,0.028758,0.028758,0.028758,0.028758,0,0
HUFDKK,D,20000612,000000,0.028771,0.028771,0.028771,0.028771,0,0
HUFDKK,D,20000613,000000,0.028744,0.028744,0.028744,0.028744,0,0
HUFDKK,D,20000614,000000,0.028741,0.028741,0.028741,0.028741,0,0
HUFDKK,D,20000615,000000,0.028716,0.028716,0.028716,0.028716,0,0
HUFDKK,D,20000616,000000,0.028717,0.028717,0.028717,0.028717,0,0
HUFDKK,D,20000619,000000,0.028717,0.028717,0.028717,0.028717,0,0
HUFDKK,D,20000620,000000,0.028699,0.028699,0.028699,0.028699,0,0
HUFDKK,D,20000621,000000,0.028684,0.028684,0.028684,0.028684,0,0
HUFDKK,D,20000623,000000,0.028692,0.028692,0.028692,0.028692,0,0
HUFDKK,D,20000626,000000,0.028689,0.028689,0.028689,0.028689,0,0
HUFDKK,D,20000627,000000,0.028687,0.028687,0.028687,0.028687,0,0
HUFDKK,D,20000628,000000,0.028669,0.028669,0.028669,0.028669,0,0
HUFDKK,D,20000629,000000,0.02868,0.02868,0.02868,0.02868,0,0
HUFDKK,D,20000630,000000,0.028682,0.028682,0.028682,0.028682,0,0
HUFDKK,D,20000703,000000,0.028685,0.028685,0.028685,0.028685,0,0
HUFDKK,D,20000704,000000,0.028703,0.028703,0.028703,0.028703,0,0
HUFDKK,D,20000705,000000,0.028706,0.028706,0.028706,0.028706,0,0
HUFDKK,D,20000706,000000,0.028674,0.028674,0.028674,0.028674,0,0
HUFDKK,D,20000707,000000,0.028681,0.028681,0.028681,0.028681,0,0
HUFDKK,D,20000710,000000,0.028689,0.028689,0.028689,0.028689,0,0
HUFDKK,D,20000711,000000,0.028669,0.028669,0.028669,0.028669,0,0
HUFDKK,D,20000712,000000,0.028684,0.028684,0.028684,0.028684,0,0
HUFDKK,D,20000713,000000,0.028673,0.028673,0.028673,0.028673,0,0
HUFDKK,D,20000714,000000,0.028672,0.028672,0.028672,0.028672,0,0
HUFDKK,D,20000717,000000,0.028678,0.028678,0.028678,0.028678,0,0
HUFDKK,D,20000718,000000,0.028654,0.028654,0.028654,0.028654,0,0
HUFDKK,D,20000719,000000,0.028645,0.028645,0.028645,0.028645,0,0
HUFDKK,D,20000720,000000,0.028644,0.028644,0.028644,0.028644,0,0
HUFDKK,D,20000721,000000,0.028643,0.028643,0.028643,0.028643,0,0
HUFDKK,D,20000724,000000,0.028642,0.028642,0.028642,0.028642,0,0
HUFDKK,D,20000725,000000,0.028641,0.028641,0.028641,0.028641,0,0
HUFDKK,D,20000726,000000,0.028636,0.028636,0.028636,0.028636,0,0
HUFDKK,D,20000727,000000,0.028627,0.028627,0.028627,0.028627,0,0
HUFDKK,D,20000728,000000,0.028627,0.028627,0.028627,0.028627,0,0
HUFDKK,D,20000731,000000,0.028628,0.028628,0.028628,0.028628,0,0
HUFDKK,D,20000801,000000,0.028627,0.028627,0.028627,0.028627,0,0
HUFDKK,D,20000802,000000,0.028625,0.028625,0.028625,0.028625,0,0
HUFDKK,D,20000803,000000,0.028622,0.028622,0.028622,0.028622,0,0
HUFDKK,D,20000804,000000,0.028615,0.028615,0.028615,0.028615,0,0
HUFDKK,D,20000807,000000,0.028614,0.028614,0.028614,0.028614,0,0
HUFDKK,D,20000808,000000,0.028623,0.028623,0.028623,0.028623,0,0
HUFDKK,D,20000809,000000,0.028611,0.028611,0.028611,0.028611,0,0
HUFDKK,D,20000810,000000,0.0286,0.0286,0.0286,0.0286,0,0
HUFDKK,D,20000811,000000,0.028598,0.028598,0.028598,0.028598,0,0
HUFDKK,D,20000814,000000,0.028597,0.028597,0.028597,0.028597,0,0
HUFDKK,D,20000816,000000,0.028598,0.028598,0.028598,0.028598,0,0
HUFDKK,D,20000817,000000,0.028587,0.028587,0.028587,0.028587,0,0
HUFDKK,D,20000818,000000,0.028577,0.028577,0.028577,0.028577,0,0
HUFDKK,D,20000821,000000,0.028574,0.028574,0.028574,0.028574,0,0
HUFDKK,D,20000822,000000,0.028575,0.028575,0.028575,0.028575,0,0
HUFDKK,D,20000823,000000,0.028568,0.028568,0.028568,0.028568,0,0
HUFDKK,D,20000824,000000,0.02856,0.02856,0.02856,0.02856,0,0
HUFDKK,D,20000825,000000,0.028561,0.028561,0.028561,0.028561,0,0
HUFDKK,D,20000828,000000,0.028545,0.028545,0.028545,0.028545,0,0
HUFDKK,D,20000829,000000,0.028547,0.028547,0.028547,0.028547,0,0
HUFDKK,D,20000830,000000,0.028541,0.028541,0.028541,0.028541,0,0
HUFDKK,D,20000831,000000,0.028534,0.028534,0.028534,0.028534,0,0
HUFDKK,D,20000901,000000,0.028543,0.028543,0.028543,0.028543,0,0
HUFDKK,D,20000904,000000,0.028547,0.028547,0.028547,0.028547,0,0
HUFDKK,D,20000905,000000,0.028527,0.028527,0.028527,0.028527,0,0
HUFDKK,D,20000906,000000,0.028494,0.028494,0.028494,0.028494,0,0
HUFDKK,D,20000907,000000,0.028484,0.028484,0.028484,0.028484,0,0
HUFDKK,D,20000908,000000,0.0285,0.0285,0.0285,0.0285,0,0
HUFDKK,D,20000911,000000,0.028481,0.028481,0.028481,0.028481,0,0
HUFDKK,D,20000912,000000,0.028504,0.028504,0.028504,0.028504,0,0
HUFDKK,D,20000913,000000,0.028545,0.028545,0.028545,0.028545,0,0
HUFDKK,D,20000914,000000,0.028516,0.028516,0.028516,0.028516,0,0
HUFDKK,D,20000915,000000,0.028518,0.028518,0.028518,0.028518,0,0
HUFDKK,D,20000918,000000,0.028512,0.028512,0.028512,0.028512,0,0
HUFDKK,D,20000919,000000,0.028469,0.028469,0.028469,0.028469,0,0
HUFDKK,D,20000920,000000,0.028467,0.028467,0.028467,0.028467,0,0
HUFDKK,D,20000921,000000,0.028435,0.028435,0.028435,0.028435,0,0
HUFDKK,D,20000922,000000,0.028379,0.028379,0.028379,0.028379,0,0
HUFDKK,D,20000925,000000,0.028356,0.028356,0.028356,0.028356,0,0
HUFDKK,D,20000926,000000,0.028358,0.028358,0.028358,0.028358,0,0
HUFDKK,D,20000927,000000,0.028343,0.028343,0.028343,0.028343,0,0
HUFDKK,D,20000928,000000,0.028276,0.028276,0.028276,0.028276,0,0
HUFDKK,D,20000929,000000,0.028263,0.028263,0.028263,0.028263,0,0
HUFDKK,D,20001002,000000,0.028256,0.028256,0.028256,0.028256,0,0
HUFDKK,D,20001003,000000,0.028315,0.028315,0.028315,0.028315,0,0
HUFDKK,D,20001004,000000,0.028311,0.028311,0.028311,0.028311,0,0
HUFDKK,D,20001005,000000,0.028315,0.028315,0.028315,0.028315,0,0
HUFDKK,D,20001006,000000,0.028344,0.028344,0.028344,0.028344,0,0
HUFDKK,D,20001009,000000,0.028379,0.028379,0.028379,0.028379,0,0
HUFDKK,D,20001010,000000,0.028406,0.028406,0.028406,0.028406,0,0
HUFDKK,D,20001011,000000,0.028356,0.028356,0.028356,0.028356,0,0
HUFDKK,D,20001012,000000,0.02832,0.02832,0.02832,0.02832,0,0
HUFDKK,D,20001013,000000,0.028308,0.028308,0.028308,0.028308,0,0
HUFDKK,D,20001016,000000,0.028289,0.028289,0.028289,0.028289,0,0
HUFDKK,D,20001017,000000,0.028316,0.028316,0.028316,0.028316,0,0
HUFDKK,D,20001018,000000,0.02828,0.02828,0.02828,0.02828,0,0
HUFDKK,D,20001019,000000,0.028309,0.028309,0.028309,0.028309,0,0
HUFDKK,D,20001020,000000,0.028341,0.028341,0.028341,0.028341,0,0
HUFDKK,D,20001023,000000,0.028339,0.028339,0.028339,0.028339,0,0
HUFDKK,D,20001024,000000,0.028345,0.028345,0.028345,0.028345,0,0
HUFDKK,D,20001025,000000,0.028342,0.028342,0.028342,0.028342,0,0
HUFDKK,D,20001026,000000,0.028319,0.028319,0.028319,0.028319,0,0
HUFDKK,D,20001027,000000,0.028284,0.028284,0.028284,0.028284,0,0
HUFDKK,D,20001030,000000,0.028273,0.028273,0.028273,0.028273,0,0
HUFDKK,D,20001031,000000,0.028287,0.028287,0.028287,0.028287,0,0
HUFDKK,D,20001102,000000,0.028279,0.028279,0.028279,0.028279,0,0
HUFDKK,D,20001103,000000,0.028249,0.028249,0.028249,0.028249,0,0
HUFDKK,D,20001106,000000,0.02824,0.02824,0.02824,0.02824,0,0
HUFDKK,D,20001107,000000,0.028252,0.028252,0.028252,0.028252,0,0
HUFDKK,D,20001108,000000,0.028235,0.028235,0.028235,0.028235,0,0
HUFDKK,D,20001109,000000,0.028232,0.028232,0.028232,0.028232,0,0
HUFDKK,D,20001110,000000,0.028245,0.028245,0.028245,0.028245,0,0
HUFDKK,D,20001113,000000,0.028218,0.028218,0.028218,0.028218,0,0
HUFDKK,D,20001114,000000,0.02825,0.02825,0.02825,0.02825,0,0
HUFDKK,D,20001115,000000,0.028306,0.028306,0.028306,0.028306,0,0
HUFDKK,D,20001116,000000,0.028309,0.028309,0.028309,0.028309,0,0
HUFDKK,D,20001117,000000,0.028264,0.028264,0.028264,0.028264,0,0
HUFDKK,D,20001120,000000,0.028265,0.028265,0.028265,0.028265,0,0
HUFDKK,D,20001121,000000,0.028217,0.028217,0.028217,0.028217,0,0
HUFDKK,D,20001122,000000,0.028251,0.028251,0.028251,0.028251,0,0
HUFDKK,D,20001123,000000,0.028258,0.028258,0.028258,0.028258,0,0
HUFDKK,D,20001124,000000,0.028193,0.028193,0.028193,0.028193,0,0
HUFDKK,D,20001127,000000,0.028184,0.028184,0.028184,0.028184,0,0
HUFDKK,D,20001128,000000,0.028169,0.028169,0.028169,0.028169,0,0
HUFDKK,D,20001129,000000,0.028148,0.028148,0.028148,0.028148,0,0
HUFDKK,D,20001130,000000,0.02816,0.02816,0.02816,0.02816,0,0
HUFDKK,D,20001201,000000,0.028127,0.028127,0.028127,0.028127,0,0
HUFDKK,D,20001204,000000,0.028122,0.028122,0.028122,0.028122,0,0
HUFDKK,D,20001205,000000,0.028118,0.028118,0.028118,0.028118,0,0
HUFDKK,D,20001206,000000,0.028114,0.028114,0.028114,0.028114,0,0
HUFDKK,D,20001207,000000,0.028126,0.028126,0.028126,0.028126,0,0
HUFDKK,D,20001208,000000,0.028096,0.028096,0.028096,0.028096,0,0
HUFDKK,D,20001211,000000,0.0281,0.0281,0.0281,0.0281,0,0
HUFDKK,D,20001212,000000,0.028086,0.028086,0.028086,0.028086,0,0
HUFDKK,D,20001213,000000,0.028148,0.028148,0.028148,0.028148,0,0
HUFDKK,D,20001214,000000,0.028154,0.028154,0.028154,0.028154,0,0
HUFDKK,D,20001215,000000,0.02816,0.02816,0.02816,0.02816,0,0
HUFDKK,D,20001218,000000,0.028196,0.028196,0.028196,0.028196,0,0
HUFDKK,D,20001219,000000,0.028181,0.028181,0.028181,0.028181,0,0
HUFDKK,D,20001220,000000,0.028216,0.028216,0.028216,0.028216,0,0
HUFDKK,D,20001221,000000,0.028209,0.028209,0.028209,0.028209,0,0
HUFDKK,D,20001222,000000,0.028185,0.028185,0.028185,0.028185,0,0
HUFDKK,D,20001227,000000,0.028184,0.028184,0.028184,0.028184,0,0
HUFDKK,D,20001228,000000,0.028095,0.028095,0.028095,0.028095,0,0
HUFDKK,D,20001229,000000,0.028161,0.028161,0.028161,0.028161,0,0
HUFDKK,D,20010102,000000,0.028201,0.028201,0.028201,0.028201,0,0
HUFDKK,D,20010103,000000,0.028185,0.028185,0.028185,0.028185,0,0
HUFDKK,D,20010104,000000,0.028162,0.028162,0.028162,0.028162,0,0
HUFDKK,D,20010105,000000,0.028186,0.028186,0.028186,0.028186,0,0
HUFDKK,D,20010108,000000,0.028174,0.028174,0.028174,0.028174,0,0
HUFDKK,D,20010109,000000,0.028171,0.028171,0.028171,0.028171,0,0
HUFDKK,D,20010110,000000,0.028144,0.028144,0.028144,0.028144,0,0
HUFDKK,D,20010111,000000,0.028173,0.028173,0.028173,0.028173,0,0
HUFDKK,D,20010112,000000,0.028174,0.028174,0.028174,0.028174,0,0
HUFDKK,D,20010115,000000,0.028167,0.028167,0.028167,0.028167,0,0
HUFDKK,D,20010116,000000,0.028177,0.028177,0.028177,0.028177,0,0
HUFDKK,D,20010117,000000,0.028156,0.028156,0.028156,0.028156,0,0
HUFDKK,D,20010118,000000,0.028166,0.028166,0.028166,0.028166,0,0
HUFDKK,D,20010119,000000,0.028159,0.028159,0.028159,0.028159,0,0
HUFDKK,D,20010122,000000,0.02818,0.02818,0.02818,0.02818,0,0
HUFDKK,D,20010123,000000,0.028177,0.028177,0.028177,0.028177,0,0
HUFDKK,D,20010124,000000,0.028171,0.028171,0.028171,0.028171,0,0
HUFDKK,D,20010125,000000,0.028153,0.028153,0.028153,0.028153,0,0
HUFDKK,D,20010126,000000,0.02814,0.02814,0.02814,0.02814,0,0
HUFDKK,D,20010129,000000,0.028143,0.028143,0.028143,0.028143,0,0
HUFDKK,D,20010130,000000,0.028136,0.028136,0.028136,0.028136,0,0
HUFDKK,D,20010131,000000,0.028135,0.028135,0.028135,0.028135,0,0
HUFDKK,D,20010201,000000,0.028133,0.028133,0.028133,0.028133,0,0
HUFDKK,D,20010202,000000,0.028134,0.028134,0.028134,0.028134,0,0
HUFDKK,D,20010205,000000,0.02813,0.02813,0.02813,0.02813,0,0
HUFDKK,D,20010206,000000,0.028135,0.028135,0.028135,0.028135,0,0
HUFDKK,D,20010207,000000,0.028119,0.028119,0.028119,0.028119,0,0
HUFDKK,D,20010208,000000,0.028113,0.028113,0.028113,0.028113,0,0
HUFDKK,D,20010209,000000,0.028101,0.028101,0.028101,0.028101,0,0
HUFDKK,D,20010212,000000,0.028101,0.028101,0.028101,0.028101,0,0
HUFDKK,D,20010213,000000,0.028085,0.028085,0.028085,0.028085,0,0
HUFDKK,D,20010214,000000,0.028102,0.028102,0.028102,0.028102,0,0
HUFDKK,D,20010215,000000,0.028092,0.028092,0.028092,0.028092,0,0
HUFDKK,D,20010216,000000,0.028103,0.028103,0.028103,0.028103,0,0
HUFDKK,D,20010219,000000,0.028084,0.028084,0.028084,0.028084,0,0
HUFDKK,D,20010220,000000,0.028081,0.028081,0.028081,0.028081,0,0
HUFDKK,D,20010221,000000,0.028088,0.028088,0.028088,0.028088,0,0
HUFDKK,D,20010222,000000,0.028026,0.028026,0.028026,0.028026,0,0
HUFDKK,D,20010223,000000,0.028051,0.028051,0.028051,0.028051,0,0
HUFDKK,D,20010226,000000,0.028047,0.028047,0.028047,0.028047,0,0
HUFDKK,D,20010227,000000,0.028034,0.028034,0.028034,0.028034,0,0
HUFDKK,D,20010228,000000,0.028051,0.028051,0.028051,0.028051,0,0
HUFDKK,D,20010301,000000,0.028034,0.028034,0.028034,0.028034,0,0
HUFDKK,D,20010302,000000,0.02802,0.02802,0.02802,0.02802,0,0
HUFDKK,D,20010305,000000,0.028024,0.028024,0.028024,0.028024,0,0
HUFDKK,D,20010306,000000,0.028032,0.028032,0.028032,0.028032,0,0
HUFDKK,D,20010307,000000,0.028026,0.028026,0.028026,0.028026,0,0
HUFDKK,D,20010308,000000,0.028023,0.028023,0.028023,0.028023,0,0
HUFDKK,D,20010309,000000,0.028042,0.028042,0.028042,0.028042,0,0
HUFDKK,D,20010312,000000,0.028035,0.028035,0.028035,0.028035,0,0
HUFDKK,D,20010313,000000,0.028026,0.028026,0.028026,0.028026,0,0
HUFDKK,D,20010314,000000,0.028013,0.028013,0.028013,0.028013,0,0
HUFDKK,D,20010315,000000,0.02801,0.02801,0.02801,0.02801,0,0
HUFDKK,D,20010316,000000,0.028008,0.028008,0.028008,0.028008,0,0
HUFDKK,D,20010319,000000,0.027982,0.027982,0.027982,0.027982,0,0
HUFDKK,D,20010320,000000,0.02802,0.02802,0.02802,0.02802,0,0
HUFDKK,D,20010321,000000,0.028008,0.028008,0.028008,0.028008,0,0
HUFDKK,D,20010322,000000,0.028,0.028,0.028,0.028,0,0
HUFDKK,D,20010323,000000,0.028007,0.028007,0.028007,0.028007,0,0
HUFDKK,D,20010326,000000,0.027999,0.027999,0.027999,0.027999,0,0
HUFDKK,D,20010327,000000,0.027993,0.027993,0.027993,0.027993,0,0
HUFDKK,D,20010328,000000,0.027977,0.027977,0.027977,0.027977,0,0
HUFDKK,D,20010329,000000,0.027985,0.027985,0.027985,0.027985,0,0
HUFDKK,D,20010330,000000,0.02798,0.02798,0.02798,0.02798,0,0
HUFDKK,D,20010402,000000,0.027972,0.027972,0.027972,0.027972,0,0
HUFDKK,D,20010403,000000,0.027972,0.027972,0.027972,0.027972,0,0
HUFDKK,D,20010404,000000,0.02798,0.02798,0.02798,0.02798,0,0
HUFDKK,D,20010405,000000,0.027975,0.027975,0.027975,0.027975,0,0
HUFDKK,D,20010406,000000,0.02797,0.02797,0.02797,0.02797,0,0
HUFDKK,D,20010409,000000,0.027978,0.027978,0.027978,0.027978,0,0
HUFDKK,D,20010410,000000,0.02797,0.02797,0.02797,0.02797,0,0
HUFDKK,D,20010411,000000,0.027959,0.027959,0.027959,0.027959,0,0
HUFDKK,D,20010412,000000,0.027947,0.027947,0.027947,0.027947,0,0
HUFDKK,D,20010413,000000,0.027952,0.027952,0.027952,0.027952,0,0
HUFDKK,D,20010417,000000,0.027953,0.027953,0.027953,0.027953,0,0
HUFDKK,D,20010418,000000,0.027944,0.027944,0.027944,0.027944,0,0
HUFDKK,D,20010419,000000,0.027941,0.027941,0.027941,0.027941,0,0
HUFDKK,D,20010420,000000,0.027949,0.027949,0.027949,0.027949,0,0
HUFDKK,D,20010423,000000,0.027942,0.027942,0.027942,0.027942,0,0
HUFDKK,D,20010424,000000,0.027935,0.027935,0.027935,0.027935,0,0
HUFDKK,D,20010425,000000,0.027942,0.027942,0.027942,0.027942,0,0
HUFDKK,D,20010426,000000,0.02793,0.02793,0.02793,0.02793,0,0
HUFDKK,D,20010427,000000,0.027931,0.027931,0.027931,0.027931,0,0
HUFDKK,D,20010430,000000,0.027921,0.027921,0.027921,0.027921,0,0
HUFDKK,D,20010502,000000,0.027926,0.027926,0.027926,0.027926,0,0
HUFDKK,D,20010504,000000,0.02852,0.02852,0.02852,0.02852,0,0
HUFDKK,D,20010507,000000,0.028707,0.028707,0.028707,0.028707,0,0
HUFDKK,D,20010508,000000,0.028704,0.028704,0.028704,0.028704,0,0
HUFDKK,D,20010509,000000,0.028893,0.028893,0.028893,0.028893,0,0
HUFDKK,D,20010510,000000,0.02885,0.02885,0.02885,0.02885,0,0
HUFDKK,D,20010511,000000,0.029038,0.029038,0.029038,0.029038,0,0
HUFDKK,D,20010514,000000,0.028989,0.028989,0.028989,0.028989,0,0
HUFDKK,D,20010515,000000,0.028927,0.028927,0.028927,0.028927,0,0
HUFDKK,D,20010516,000000,0.028892,0.028892,0.028892,0.028892,0,0
HUFDKK,D,20010517,000000,0.028969,0.028969,0.028969,0.028969,0,0
HUFDKK,D,20010518,000000,0.028925,0.028925,0.028925,0.028925,0,0
HUFDKK,D,20010521,000000,0.028861,0.028861,0.028861,0.028861,0,0
HUFDKK,D,20010522,000000,0.028858,0.028858,0.028858,0.028858,0,0
HUFDKK,D,20010523,000000,0.028942,0.028942,0.028942,0.028942,0,0
HUFDKK,D,20010524,000000,0.029041,0.029041,0.029041,0.029041,0,0
HUFDKK,D,20010525,000000,0.029153,0.029153,0.029153,0.029153,0,0
HUFDKK,D,20010528,000000,0.029214,0.029214,0.029214,0.029214,0,0
HUFDKK,D,20010529,000000,0.029341,0.029341,0.029341,0.029341,0,0
HUFDKK,D,20010530,000000,0.029416,0.029416,0.029416,0.029416,0,0
HUFDKK,D,20010531,000000,0.029454,0.029454,0.029454,0.029454,0,0
HUFDKK,D,20010601,000000,0.029365,0.029365,0.029365,0.029365,0,0
HUFDKK,D,20010604,000000,0.029412,0.029412,0.029412,0.029412,0,0
HUFDKK,D,20010605,000000,0.029431,0.029431,0.029431,0.029431,0,0
HUFDKK,D,20010606,000000,0.02972,0.02972,0.02972,0.02972,0,0
HUFDKK,D,20010607,000000,0.029866,0.029866,0.029866,0.029866,0,0
HUFDKK,D,20010608,000000,0.029772,0.029772,0.029772,0.029772,0,0
HUFDKK,D,20010611,000000,0.029839,0.029839,0.029839,0.029839,0,0
HUFDKK,D,20010612,000000,0.02992,0.02992,0.02992,0.02992,0,0
HUFDKK,D,20010613,000000,0.030122,0.030122,0.030122,0.030122,0,0
HUFDKK,D,20010615,000000,0.030224,0.030224,0.030224,0.030224,0,0
HUFDKK,D,20010618,000000,0.03036,0.03036,0.03036,0.03036,0,0
HUFDKK,D,20010619,000000,0.030261,0.030261,0.030261,0.030261,0,0
HUFDKK,D,20010620,000000,0.03021,0.03021,0.03021,0.03021,0,0
HUFDKK,D,20010621,000000,0.030401,0.030401,0.030401,0.030401,0,0
HUFDKK,D,20010622,000000,0.030564,0.030564,0.030564,0.030564,0,0
HUFDKK,D,20010625,000000,0.030515,0.030515,0.030515,0.030515,0,0
HUFDKK,D,20010626,000000,0.030646,0.030646,0.030646,0.030646,0,0
HUFDKK,D,20010627,000000,0.030675,0.030675,0.030675,0.030675,0,0
HUFDKK,D,20010628,000000,0.03075,0.03075,0.03075,0.03075,0,0
HUFDKK,D,20010629,000000,0.030553,0.030553,0.030553,0.030553,0,0
HUFDKK,D,20010702,000000,0.030554,0.030554,0.030554,0.030554,0,0
HUFDKK,D,20010703,000000,0.030731,0.030731,0.030731,0.030731,0,0
HUFDKK,D,20010704,000000,0.030833,0.030833,0.030833,0.030833,0,0
HUFDKK,D,20010705,000000,0.030673,0.030673,0.030673,0.030673,0,0
HUFDKK,D,20010706,000000,0.030219,0.030219,0.030219,0.030219,0,0
HUFDKK,D,20010709,000000,0.029565,0.029565,0.029565,0.029565,0,0
HUFDKK,D,20010710,000000,0.02957,0.02957,0.02957,0.02957,0,0
HUFDKK,D,20010711,000000,0.028909,0.028909,0.028909,0.028909,0,0
HUFDKK,D,20010712,000000,0.029449,0.029449,0.029449,0.029449,0,0
HUFDKK,D,20010713,000000,0.028995,0.028995,0.028995,0.028995,0,0
HUFDKK,D,20010716,000000,0.028875,0.028875,0.028875,0.028875,0,0
HUFDKK,D,20010717,000000,0.029451,0.029451,0.029451,0.029451,0,0
HUFDKK,D,20010718,000000,0.029853,0.029853,0.029853,0.029853,0,0
HUFDKK,D,20010719,000000,0.029816,0.029816,0.029816,0.029816,0,0
HUFDKK,D,20010720,000000,0.029903,0.029903,0.029903,0.029903,0,0
HUFDKK,D,20010723,000000,0.030045,0.030045,0.030045,0.030045,0,0
HUFDKK,D,20010724,000000,0.030155,0.030155,0.030155,0.030155,0,0
HUFDKK,D,20010725,000000,0.030241,0.030241,0.030241,0.030241,0,0
HUFDKK,D,20010726,000000,0.030046,0.030046,0.030046,0.030046,0,0
HUFDKK,D,20010727,000000,0.030083,0.030083,0.030083,0.030083,0,0
HUFDKK,D,20010730,000000,0.030161,0.030161,0.030161,0.030161,0,0
HUFDKK,D,20010731,000000,0.03006,0.03006,0.03006,0.03006,0,0
HUFDKK,D,20010801,000000,0.029962,0.029962,0.029962,0.029962,0,0
