<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNAD,D,20140625,000000,6209.1,6216.5,5926.1,5964.4,0,0
BTCNAD,D,20140626,000000,5956,6098.4,5916.4,6073.2,0,0
BTCNAD,D,20140627,000000,6073.6,6252.1,6073.6,6221.8,0,0
BTCNAD,D,20140630,000000,6295.5,6844.6,6295.5,6774.8,0,0
BTCNAD,D,20140701,000000,6773.9,6994.1,6764.2,6867.5,0,0
BTCNAD,D,20140702,000000,6873.3,7033.7,6695.6,6941.8,0,0
BTCNAD,D,20140703,000000,6941.7,7008.5,6827.6,6856.6,0,0
BTCNAD,D,20140704,000000,6854.4,6920.2,6729.9,6789.1,0,0
BTCNAD,D,20140707,000000,6777,6819.1,6593.7,6653,0,0
BTCNAD,D,20140708,000000,6650.5,6714.3,6580.5,6634,0,0
BTCNAD,D,20140709,000000,6630.7,6669.4,6586,6636.3,0,0
BTCNAD,D,20140710,000000,6633.8,6651.7,6540.7,6593.6,0,0
BTCNAD,D,20140711,000000,6593.7,6751.7,6568.6,6748.6,0,0
BTCNAD,D,20140714,000000,6726.7,6733.3,6589.9,6622.1,0,0
BTCNAD,D,20140715,000000,6619.2,6670,6592.3,6632.4,0,0
BTCNAD,D,20140716,000000,6635.7,6658.1,6539.6,6570.4,0,0
BTCNAD,D,20140717,000000,6570.5,6721,6528.9,6692.6,0,0
BTCNAD,D,20140718,000000,6692.4,6702.8,6562.8,6651.7,0,0
BTCNAD,D,20140721,000000,6615.9,6625.7,6551.4,6575.2,0,0
BTCNAD,D,20140722,000000,6574.4,6613.9,6539.6,6547,0,0
BTCNAD,D,20140723,000000,6547.2,6550.5,6485.9,6499.4,0,0
BTCNAD,D,20140724,000000,6495,6512.4,6218.2,6307.5,0,0
BTCNAD,D,20140725,000000,6306,6386.4,6243.2,6308.7,0,0
BTCNAD,D,20140728,000000,6230.5,6233.7,6028.3,6180.7,0,0
BTCNAD,D,20140729,000000,6183.3,6216.6,6114.5,6171.7,0,0
BTCNAD,D,20140730,000000,6172.4,6184.6,5996.5,6011.4,0,0
BTCNAD,D,20140731,000000,6008.4,6304.1,5976.1,6254.7,0,0
BTCNAD,D,20140801,000000,6254.1,6438.4,6222.3,6378.1,0,0
BTCNAD,D,20140804,000000,6251.6,6343.6,6213.5,6244.9,0,0
BTCNAD,D,20140805,000000,6244.8,6285.2,6200.2,6254.1,0,0
BTCNAD,D,20140806,000000,6255.9,6294,6217.5,6238.4,0,0
BTCNAD,D,20140807,000000,6238.5,6362.7,6227.4,6336.8,0,0
BTCNAD,D,20140808,000000,6336.8,6457.4,6294.4,6305,0,0
BTCNAD,D,20140811,000000,6270.5,6286.1,6085.3,6094.7,0,0
BTCNAD,D,20140812,000000,6089.1,6113,6002.7,6025.3,0,0
BTCNAD,D,20140813,000000,6026,6070,5544.6,5726.4,0,0
BTCNAD,D,20140814,000000,5724.9,5764.6,5221.1,5378,0,0
BTCNAD,D,20140815,000000,5381.3,5456.1,5125.4,5219.2,0,0
BTCNAD,D,20140818,000000,5161.9,5302.5,4619.9,4809.5,0,0
BTCNAD,D,20140819,000000,4805.8,5205.5,4792.4,5104.8,0,0
BTCNAD,D,20140820,000000,5106.3,5592.2,4956.8,5469.5,0,0
BTCNAD,D,20140821,000000,5468.4,5724.5,5437.8,5569.8,0,0
BTCNAD,D,20140822,000000,5566.6,5588.1,5341.2,5486.3,0,0
BTCNAD,D,20140825,000000,5482.1,5482.1,5323.9,5380.9,0,0
BTCNAD,D,20140826,000000,5380.1,5486,5343.9,5434.1,0,0
BTCNAD,D,20140827,000000,5435.2,5558.2,5431,5450.5,0,0
BTCNAD,D,20140828,000000,5451.1,5474.5,5378.1,5381,0,0
BTCNAD,D,20140829,000000,5382.3,5459,5326.9,5425.1,0,0
BTCNAD,D,20140901,000000,5134.6,5186.7,5025.3,5126.8,0,0
BTCNAD,D,20140902,000000,5127.8,5190.2,5030.4,5135.3,0,0
BTCNAD,D,20140903,000000,5134.8,5148,5060.4,5092.6,0,0
BTCNAD,D,20140904,000000,5090.9,5278.8,5062,5257.2,0,0
BTCNAD,D,20140905,000000,5256.9,5289.1,5150.8,5156.5,0,0
BTCNAD,D,20140908,000000,5156.7,5171.5,4995.1,5094.4,0,0
BTCNAD,D,20140909,000000,5095.1,5183.2,5028.7,5163.9,0,0
BTCNAD,D,20140910,000000,5163.4,5348.3,5134,5234.9,0,0
BTCNAD,D,20140911,000000,5232.4,5267.3,5169.5,5206.1,0,0
BTCNAD,D,20140912,000000,5211,5233.6,5130.3,5206.4,0,0
BTCNAD,D,20140915,000000,5236.5,5268.2,5192.6,5198.3,0,0
BTCNAD,D,20140916,000000,5207.3,5207.3,5032,5045.2,0,0
BTCNAD,D,20140917,000000,5042.9,5080.2,4918.3,4970.9,0,0
BTCNAD,D,20140918,000000,4968.6,5032.6,4497.6,4704.7,0,0
BTCNAD,D,20140919,000000,4700.9,4731.1,4199.5,4384.9,0,0
BTCNAD,D,20140922,000000,4356.1,4495.3,4347,4490.4,0,0
BTCNAD,D,20140923,000000,4490.1,4958.7,4346.6,4855.9,0,0
BTCNAD,D,20140924,000000,4864.1,4899.4,4668.3,4709.1,0,0
BTCNAD,D,20140925,000000,4707.5,4724.5,4545.1,4597.6,0,0
BTCNAD,D,20140926,000000,4597.4,4633.4,4431.1,4515.6,0,0
BTCNAD,D,20140929,000000,4213.1,4346.8,4155.3,4246.6,0,0
BTCNAD,D,20140930,000000,4246.1,4445.9,4180.6,4357,0,0
BTCNAD,D,20141001,000000,4356.5,4418.9,4244.5,4302.5,0,0
BTCNAD,D,20141002,000000,4301.3,4309,4146.2,4160.6,0,0
BTCNAD,D,20141003,000000,4161.6,4213.4,4060.1,4081.7,0,0
BTCNAD,D,20141006,000000,3437.4,3866.1,3418.5,3759.6,0,0
BTCNAD,D,20141007,000000,3763.3,3812.8,3562.6,3671.4,0,0
BTCNAD,D,20141008,000000,3671.9,3886,3650.6,3875.8,0,0
BTCNAD,D,20141009,000000,3879.1,4238.3,3833.2,3945.9,0,0
BTCNAD,D,20141010,000000,3948.2,4148.5,3911.3,3952.7,0,0
BTCNAD,D,20141013,000000,4161,4331,4066.2,4301.8,0,0
BTCNAD,D,20141014,000000,4306,4521.8,4260.2,4452.9,0,0
BTCNAD,D,20141015,000000,4451.2,4452.2,4268.2,4326.9,0,0
BTCNAD,D,20141016,000000,4325.1,4394.7,4103.9,4194.7,0,0
BTCNAD,D,20141017,000000,4196.3,4241.8,4116.6,4191.9,0,0
BTCNAD,D,20141020,000000,4282.2,4318,4173.5,4197.4,0,0
BTCNAD,D,20141021,000000,4197.5,4271.7,4154.1,4228.1,0,0
BTCNAD,D,20141022,000000,4226.3,4245.6,4165.1,4180.7,0,0
BTCNAD,D,20141023,000000,4182.1,4194,3880.1,3895.7,0,0
BTCNAD,D,20141024,000000,3900.6,3959,3851.1,3889.9,0,0
BTCNAD,D,20141027,000000,3835.8,3890.3,3786.5,3841,0,0
BTCNAD,D,20141028,000000,3840.7,3878.9,3803.7,3813.3,0,0
BTCNAD,D,20141029,000000,3814.4,3822,3654.8,3673.9,0,0
BTCNAD,D,20141030,000000,3672.4,3808.6,3625.4,3738.9,0,0
BTCNAD,D,20141031,000000,3739.4,3773,3665,3750.9,0,0
BTCNAD,D,20141103,000000,3588.7,3697.6,3573.8,3587.7,0,0
BTCNAD,D,20141104,000000,3587.9,3645.4,3540.7,3607.9,0,0
BTCNAD,D,20141105,000000,3606.4,3809.1,3604.8,3770.1,0,0
BTCNAD,D,20141106,000000,3770.2,3957,3742.8,3921,0,0
BTCNAD,D,20141107,000000,3919.7,3959.3,3828.8,3849.9,0,0
BTCNAD,D,20141110,000000,4032.1,4223.2,4009.4,4138.6,0,0
BTCNAD,D,20141111,000000,4139.8,4184.1,4056.9,4110.5,0,0
BTCNAD,D,20141112,000000,4110.2,4828.5,4100.1,4674.2,0,0
BTCNAD,D,20141113,000000,4677.9,5136.2,4325.9,4674.2,0,0
BTCNAD,D,20141114,000000,4664.3,4767.2,4282.5,4349.6,0,0
BTCNAD,D,20141117,000000,4301.1,4556.3,4178.8,4301.5,0,0
BTCNAD,D,20141118,000000,4300.8,4343.1,4077.1,4149,0,0
BTCNAD,D,20141119,000000,4151,4254.2,4093.7,4150.4,0,0
BTCNAD,D,20141120,000000,4150.5,4192.7,3884.6,3905.2,0,0
BTCNAD,D,20141121,000000,3906.6,3907,3749.3,3852.3,0,0
BTCNAD,D,20141124,000000,4047.6,4287.6,3991.2,4170.3,0,0
BTCNAD,D,20141125,000000,4171.1,4339,4094.9,4120.1,0,0
BTCNAD,D,20141126,000000,4121.2,4138.2,4011.2,4018,0,0
BTCNAD,D,20141127,000000,4017.8,4091.7,4003.8,4041.2,0,0
BTCNAD,D,20141128,000000,4042.8,4220,3943.7,4195.5,0,0
BTCNAD,D,20141201,000000,4178.3,4257.3,4135.7,4173.8,0,0
BTCNAD,D,20141202,000000,4170.8,4266.6,4153.7,4234,0,0
BTCNAD,D,20141203,000000,4236.3,4260,4168.2,4211.8,0,0
BTCNAD,D,20141204,000000,4212,4243.9,4107.5,4137.2,0,0
BTCNAD,D,20141205,000000,4137.4,4276.5,4091.8,4275.6,0,0
BTCNAD,D,20141208,000000,4251.9,4263.7,4158.4,4210.9,0,0
BTCNAD,D,20141209,000000,4207.8,4207.9,3923,4011.2,0,0
BTCNAD,D,20141210,000000,4011.6,4050.2,3974.9,3997,0,0
BTCNAD,D,20141211,000000,3996.7,4160.9,3889.6,4027.7,0,0
BTCNAD,D,20141212,000000,4030.6,4119.2,4018.9,4100.2,0,0
BTCNAD,D,20141215,000000,4057.1,4099.8,4003.2,4046.6,0,0
BTCNAD,D,20141216,000000,4046.9,4048,3822.9,3838.2,0,0
BTCNAD,D,20141217,000000,3838.9,3885.1,3624.2,3721.2,0,0
BTCNAD,D,20141218,000000,3720.5,3760.9,3510.4,3602.5,0,0
BTCNAD,D,20141219,000000,3603.8,3675,3538.5,3629.2,0,0
BTCNAD,D,20141222,000000,3725.6,3850.8,3694.1,3808.3,0,0
BTCNAD,D,20141223,000000,3807.8,3913,3798.6,3880.7,0,0
BTCNAD,D,20141224,000000,3880.7,3890.3,3788.9,3789.4,0,0
BTCNAD,D,20141226,000000,3696.7,3806.6,3674.6,3790.2,0,0
BTCNAD,D,20141229,000000,3664.6,3704.9,3623.4,3638.8,0,0
BTCNAD,D,20141230,000000,3640.6,3653.7,3572.6,3587.5,0,0
BTCNAD,D,20141231,000000,3586.8,3665.5,3576.5,3660.4,0,0
BTCNAD,D,20150102,000000,3633.2,3697.4,3614.9,3690.8,0,0
BTCNAD,D,20150105,000000,3043.5,3246.6,3043.5,3173.5,0,0
BTCNAD,D,20150106,000000,3183.3,3361.4,3172.8,3326.9,0,0
BTCNAD,D,20150107,000000,3326.6,3520,3318.1,3444.8,0,0
BTCNAD,D,20150108,000000,3446.9,3460.5,3282.6,3284.5,0,0
BTCNAD,D,20150109,000000,3275.9,3344.9,3248,3335.7,0,0
BTCNAD,D,20150112,000000,3059,3130.3,3037.1,3103.9,0,0
BTCNAD,D,20150113,000000,3103.3,3103.3,2534.2,2534.2,0,0
BTCNAD,D,20150114,000000,2571.6,2612.6,1962.3,1980.1,0,0
BTCNAD,D,20150115,000000,1988.9,2629.2,1950.4,2394.1,0,0
BTCNAD,D,20150116,000000,2402,2563.2,2304.4,2391.3,0,0
BTCNAD,D,20150119,000000,2415.2,2522.1,2388.5,2495.6,0,0
BTCNAD,D,20150120,000000,2496.7,2509,2379.3,2436.3,0,0
BTCNAD,D,20150121,000000,2439,2613.9,2432,2612.2,0,0
BTCNAD,D,20150122,000000,2610.8,2726.9,2571.1,2635.9,0,0
BTCNAD,D,20150123,000000,2634.4,2678.6,2559.4,2668.4,0,0
BTCNAD,D,20150126,000000,2899.5,3527.3,2885.5,3067,0,0
BTCNAD,D,20150127,000000,3077.4,3150.1,2899.5,3036.1,0,0
BTCNAD,D,20150128,000000,3034.4,3071,2607.9,2678.8,0,0
BTCNAD,D,20150129,000000,2675.7,2756.7,2554.5,2678.3,0,0
BTCNAD,D,20150130,000000,2676.5,2797.7,2626.4,2674.3,0,0
BTCNAD,D,20150202,000000,2648.4,2690.7,2570.3,2667,0,0
BTCNAD,D,20150203,000000,2677.4,2822.5,2550.3,2601.3,0,0
BTCNAD,D,20150204,000000,2600.2,2639.9,2516,2575.7,0,0
BTCNAD,D,20150205,000000,2576.4,2617,2418.8,2450.6,0,0
BTCNAD,D,20150206,000000,2449.1,2592.8,2443.8,2579.3,0,0
BTCNAD,D,20150209,000000,2562.6,2587.5,2506.6,2560.2,0,0
BTCNAD,D,20150210,000000,2561.1,2597,2498.1,2577.9,0,0
BTCNAD,D,20150211,000000,2577.3,2641.5,2571.5,2592.8,0,0
BTCNAD,D,20150212,000000,2592.4,2609.2,2569.9,2600.7,0,0
BTCNAD,D,20150213,000000,2600.3,2803.1,2594.4,2768.5,0,0
BTCNAD,D,20150216,000000,2716.2,2788.2,2659.5,2751.9,0,0
BTCNAD,D,20150217,000000,2751.3,2864.6,2706.7,2828.9,0,0
BTCNAD,D,20150218,000000,2831.1,2852.4,2696.4,2719.5,0,0
BTCNAD,D,20150219,000000,2719.2,2838.9,2718.8,2807.1,0,0
BTCNAD,D,20150220,000000,2808.3,2878.2,2791.7,2818.4,0,0
BTCNAD,D,20150223,000000,2735.2,2786.7,2712.7,2777.4,0,0
BTCNAD,D,20150224,000000,2775.9,2789.9,2727.4,2742.8,0,0
BTCNAD,D,20150225,000000,2741.7,2750.5,2693.2,2714.4,0,0
BTCNAD,D,20150226,000000,2714.1,2730.6,2665.1,2725.8,0,0
BTCNAD,D,20150227,000000,2725.2,2985.4,2719.6,2970.1,0,0
BTCNAD,D,20150302,000000,3011.8,3186.9,2996.3,3167.9,0,0
BTCNAD,D,20150303,000000,3167.1,3368.2,3139.6,3324.4,0,0
BTCNAD,D,20150304,000000,3322.4,3356.8,3139.8,3208.5,0,0
BTCNAD,D,20150305,000000,3209.9,3321.1,3115.3,3257.2,0,0
BTCNAD,D,20150306,000000,3255.8,3320.7,3180.3,3287.9,0,0
BTCNAD,D,20150309,000000,3300.1,3530.1,3292.7,3489.6,0,0
BTCNAD,D,20150310,000000,3487.7,3670.7,3487.7,3612.4,0,0
BTCNAD,D,20150311,000000,3612.2,3645.5,3570.7,3618,0,0
BTCNAD,D,20150312,000000,3619.9,3649,3551.1,3612.1,0,0
BTCNAD,D,20150313,000000,3610.7,3656,3533.3,3606.3,0,0
BTCNAD,D,20150316,000000,3561.8,3657.6,3551,3600.1,0,0
BTCNAD,D,20150317,000000,3600.4,3618.4,3501.2,3511.9,0,0
BTCNAD,D,20150318,000000,3512.4,3518.3,2996.6,3072.6,0,0
BTCNAD,D,20150319,000000,3074.4,3246.6,2972.1,3200.9,0,0
BTCNAD,D,20150320,000000,3201.3,3237.8,3103.2,3137.7,0,0
BTCNAD,D,20150323,000000,3230.6,3259,3100.3,3172.2,0,0
BTCNAD,D,20150324,000000,3171.7,3175.7,2875.4,2930.7,0,0
BTCNAD,D,20150325,000000,2928.9,2939.7,2783,2918.6,0,0
BTCNAD,D,20150326,000000,2917.3,3034.9,2898.6,2970.8,0,0
BTCNAD,D,20150327,000000,2971.7,2992.2,2930.3,2990.8,0,0
BTCNAD,D,20150330,000000,2899,3018.6,2848.8,2991.2,0,0
BTCNAD,D,20150331,000000,2989.61,3023.63,2932.69,2973.88,0,0
BTCNAD,D,20150401,000000,2978,2978.1,2897,2957.2,0,0
BTCNAD,D,20150402,000000,2955.8,3031.5,2921,3000.5,0,0
BTCNAD,D,20150403,000000,3001.1,3061.9,2977.6,2988.5,0,0
BTCNAD,D,20150406,000000,3026.3,3080.7,2990.2,3020,0,0
BTCNAD,D,20150407,000000,3016.5,3027.3,2970.7,3009,0,0
BTCNAD,D,20150408,000000,3008.9,3009.5,2863.7,2899.5,0,0
BTCNAD,D,20150409,000000,2899.4,2926.6,2819.4,2896.5,0,0
BTCNAD,D,20150410,000000,2899.2,2909.8,2780.5,2816.8,0,0
BTCNAD,D,20150413,000000,2825.4,2865,2678.1,2696.3,0,0
BTCNAD,D,20150414,000000,2697.7,2736.5,2588.8,2593.4,0,0
BTCNAD,D,20150415,000000,2594.3,2693.2,2593.6,2666.2,0,0
BTCNAD,D,20150416,000000,2666.7,2746.4,2664.4,2738.6,0,0
BTCNAD,D,20150417,000000,2738.7,2740.2,2620.1,2693.2,0,0
BTCNAD,D,20150420,000000,2675,2744.4,2665.9,2712.2,0,0
BTCNAD,D,20150421,000000,2711.9,2848.8,2705.1,2824.5,0,0
BTCNAD,D,20150422,000000,2824.7,2912.9,2824.2,2849.7,0,0
BTCNAD,D,20150423,000000,2851,2890.3,2846,2848.7,0,0
BTCNAD,D,20150424,000000,2850,2872,2778.5,2799.3,0,0
BTCNAD,D,20150427,000000,2652.3,2790,2630.6,2782.4,0,0
BTCNAD,D,20150428,000000,2784.8,2785.3,2638,2674,0,0
BTCNAD,D,20150429,000000,2673.3,2696.3,2634.9,2667.3,0,0
BTCNAD,D,20150430,000000,2667.2,2850.7,2656.1,2817.7,0,0
BTCNAD,D,20150501,000000,2813.1,2848,2776.9,2828.7,0,0
BTCNAD,D,20150504,000000,2890.9,2926.8,2862.2,2877.8,0,0
BTCNAD,D,20150505,000000,2877.5,2885,2789.8,2824.2,0,0
BTCNAD,D,20150506,000000,2823.8,2845.4,2749.8,2770.6,0,0
BTCNAD,D,20150507,000000,2777.9,2885.4,2752,2872.4,0,0
BTCNAD,D,20150508,000000,2872.3,2932.1,2823.8,2920.6,0,0
BTCNAD,D,20150511,000000,2856.4,2945.7,2854.4,2927,0,0
BTCNAD,D,20150512,000000,2926.5,2935,2891.2,2910.8,0,0
BTCNAD,D,20150513,000000,2910.6,2930.2,2785.8,2791.9,0,0
BTCNAD,D,20150514,000000,2785.7,2813.8,2749.8,2795,0,0
BTCNAD,D,20150515,000000,2794.2,2820.3,2787.9,2795.8,0,0
BTCNAD,D,20150518,000000,2778.8,2811.4,2753.6,2761.9,0,0
BTCNAD,D,20150519,000000,2762.8,2782.2,2743.4,2767.3,0,0
BTCNAD,D,20150520,000000,2767.9,2795.7,2759.4,2769.4,0,0
BTCNAD,D,20150521,000000,2769.3,2802.4,2766.2,2789.3,0,0
BTCNAD,D,20150522,000000,2788.5,2872.6,2771.7,2864,0,0
BTCNAD,D,20150525,000000,2877.6,2886.1,2826.4,2830.9,0,0
BTCNAD,D,20150526,000000,2831,2877.1,2828.1,2871.4,0,0
BTCNAD,D,20150527,000000,2870.5,2893.2,2848,2854.5,0,0
BTCNAD,D,20150528,000000,2854.4,2898.7,2847.1,2884.8,0,0
BTCNAD,D,20150529,000000,2884.9,2887.3,2860.2,2880.9,0,0
BTCNAD,D,20150601,000000,2810.1,2845.9,2717.8,2719.4,0,0
BTCNAD,D,20150602,000000,2722.1,2773.2,2720,2755.9,0,0
BTCNAD,D,20150603,000000,2755.4,2801,2735,2783.4,0,0
BTCNAD,D,20150604,000000,2783.1,2803,2771.5,2784.2,0,0
BTCNAD,D,20150605,000000,2784.6,2842.5,2763.6,2841.5,0,0
BTCNAD,D,20150608,000000,2818.1,2877.3,2812.3,2853.2,0,0
BTCNAD,D,20150609,000000,2854.3,2896.6,2844.8,2856.3,0,0
BTCNAD,D,20150610,000000,2855,2858.9,2807.4,2820.6,0,0
BTCNAD,D,20150611,000000,2819.9,2864.8,2818,2840.2,0,0
BTCNAD,D,20150612,000000,2839.6,2881.2,2836.8,2859.8,0,0
BTCNAD,D,20150615,000000,2900.4,2963,2897.1,2942.4,0,0
BTCNAD,D,20150616,000000,2941.9,3149.6,2933.5,3058.6,0,0
BTCNAD,D,20150617,000000,3058.9,3206.7,3048.4,3053.4,0,0
BTCNAD,D,20150618,000000,3052.4,3084.1,2986.1,3049,0,0
BTCNAD,D,20150619,000000,3048.6,3074,2973.8,2977.9,0,0
BTCNAD,D,20150622,000000,2959.6,3003.1,2954.6,2999.8,0,0
BTCNAD,D,20150623,000000,3000.2,3005.5,2957.3,2980.3,0,0
BTCNAD,D,20150624,000000,2977.9,2978.8,2914.6,2925.2,0,0
BTCNAD,D,20150625,000000,2923.8,2960.1,2916.1,2924.8,0,0
BTCNAD,D,20150626,000000,2926.3,2954.1,2923.2,2945.3,0,0
BTCNAD,D,20150629,000000,3071.2,3148.9,3048.5,3116.5,0,0
BTCNAD,D,20150630,000000,3118.22,3281.14,3117.05,3200.55,0,0
BTCNAD,D,20150701,000000,3199.9,3217.3,3101.8,3172.3,0,0
BTCNAD,D,20150702,000000,3171.3,3197.2,3104.9,3119,0,0
BTCNAD,D,20150703,000000,3119.4,3146.2,3097.4,3136.4,0,0
BTCNAD,D,20150706,000000,3356.7,3426.4,3300.5,3386.5,0,0
BTCNAD,D,20150707,000000,3386.3,3389.9,3279.8,3303.9,0,0
BTCNAD,D,20150708,000000,3301.8,3424.6,3285.4,3344.6,0,0
BTCNAD,D,20150709,000000,3347.7,3399.6,3339.2,3381.3,0,0
BTCNAD,D,20150710,000000,3381,3674.8,3329.7,3652.6,0,0
BTCNAD,D,20150713,000000,3839.7,3873.5,3461,3627.1,0,0
BTCNAD,D,20150714,000000,3623.7,3656.2,3551.2,3557.4,0,0
BTCNAD,D,20150715,000000,3556.4,3619.9,3527.8,3590.5,0,0
BTCNAD,D,20150716,000000,3589.3,3598.8,3388.9,3455.3,0,0
BTCNAD,D,20150717,000000,3457,3466.2,3359.5,3437.2,0,0
BTCNAD,D,20150720,000000,3371.3,3461.3,3359.6,3438.8,0,0
BTCNAD,D,20150721,000000,3438.7,3488.3,3423.8,3424.6,0,0
BTCNAD,D,20150722,000000,3424.5,3443.1,3380.7,3415.4,0,0
BTCNAD,D,20150723,000000,3415.7,3449.7,3414.8,3431.8,0,0
BTCNAD,D,20150724,000000,3432.1,3650.7,3423.1,3649.1,0,0
BTCNAD,D,20150727,000000,3676.1,3726.8,3602.7,3724.6,0,0
BTCNAD,D,20150728,000000,3725.3,3739.5,3664.8,3691.1,0,0
BTCNAD,D,20150729,000000,3690.5,3700.7,3613.6,3638.8,0,0
BTCNAD,D,20150730,000000,3638.7,3660.1,3613.5,3642.4,0,0
BTCNAD,D,20150731,000000,3642.5,3663.2,3571.7,3613.7,0,0
BTCNAD,D,20150803,000000,3566.5,3626.2,3541.9,3585.6,0,0
BTCNAD,D,20150804,000000,3585.2,3632.3,3551.2,3630.4,0,0
BTCNAD,D,20150805,000000,3629.1,3638.3,3587.8,3606.3,0,0
BTCNAD,D,20150806,000000,3606,3610,3532.5,3538.9,0,0
BTCNAD,D,20150807,000000,3538.5,3567.5,3504.1,3525.7,0,0
BTCNAD,D,20150810,000000,3337.4,3380.5,3325.6,3334.8,0,0
BTCNAD,D,20150811,000000,3335.9,3438.2,3331.3,3436,0,0
BTCNAD,D,20150812,000000,3435.1,3489,3372.8,3425,0,0
BTCNAD,D,20150813,000000,3424.4,3430.1,3349.3,3378.8,0,0
BTCNAD,D,20150814,000000,3380.6,3420,3348.5,3419.9,0,0
BTCNAD,D,20150817,000000,3312.1,3337.3,3299.9,3320.1,0,0
BTCNAD,D,20150818,000000,3319.8,3322.5,3184.5,3244,0,0
BTCNAD,D,20150819,000000,3242,3243.7,2761,2876.9,0,0
BTCNAD,D,20150820,000000,2875.8,3073.2,2862.4,3047.3,0,0
BTCNAD,D,20150821,000000,3047.8,3048.4,2982,3012.5,0,0
BTCNAD,D,20150824,000000,2940.3,3099.9,2757.5,2768.6,0,0
BTCNAD,D,20150825,000000,2762.2,2984.5,2619.3,2906.9,0,0
BTCNAD,D,20150826,000000,2907.5,3028.4,2880.4,2965.7,0,0
BTCNAD,D,20150827,000000,2965.3,2993.3,2924.8,2974.2,0,0
BTCNAD,D,20150828,000000,2973.6,3123.6,2888.7,3099.2,0,0
BTCNAD,D,20150831,000000,3020.1,3077.6,2998.8,3048.9,0,0
BTCNAD,D,20150901,000000,3049,3072.9,3013.7,3045.4,0,0
BTCNAD,D,20150902,000000,3045.5,3096.3,3022.2,3077.1,0,0
BTCNAD,D,20150903,000000,3078,3104.4,3041.5,3073.1,0,0
BTCNAD,D,20150904,000000,3074.6,3199,3068.7,3194.7,0,0
BTCNAD,D,20150907,000000,3337,3373.9,3303.7,3361.7,0,0
BTCNAD,D,20150908,000000,3361.5,3415.4,3322.8,3341.9,0,0
BTCNAD,D,20150909,000000,3342,3342.8,3241.1,3288,0,0
BTCNAD,D,20150910,000000,3287.7,3332,3239.3,3257.2,0,0
BTCNAD,D,20150911,000000,3256.9,3294.2,3243.3,3252.4,0,0
BTCNAD,D,20150914,000000,3109.4,3157.4,3080.8,3124.6,0,0
BTCNAD,D,20150915,000000,3124.4,3126.5,3087.6,3089.8,0,0
BTCNAD,D,20150916,000000,3090.1,3111.7,3020.2,3031.7,0,0
BTCNAD,D,20150917,000000,3032.5,3136.7,3030,3110.9,0,0
BTCNAD,D,20150918,000000,3110.7,3123.3,3054.3,3110.3,0,0
BTCNAD,D,20150921,000000,3077.2,3084,3022.2,3065.6,0,0
BTCNAD,D,20150922,000000,3063.9,3172,3017.9,3141.6,0,0
BTCNAD,D,20150923,000000,3141.8,3203.3,3132.2,3191.9,0,0
BTCNAD,D,20150924,000000,3191.8,3274.7,3187,3256,0,0
BTCNAD,D,20150925,000000,3250.1,3283.1,3228.1,3273.8,0,0
BTCNAD,D,20150928,000000,3237.1,3365.1,3232.4,3364,0,0
BTCNAD,D,20150929,000000,3364.2,3393.9,3282.1,3317.6,0,0
BTCNAD,D,20150930,000000,3318.98,3320.53,3252.78,3278.72,0,0
BTCNAD,D,20151001,000000,3278.5,3322.8,3240.9,3312.7,0,0
BTCNAD,D,20151002,000000,3312.1,3333.3,3260.7,3261.9,0,0
BTCNAD,D,20151005,000000,3284.5,3289.9,3219.3,3267.4,0,0
BTCNAD,D,20151006,000000,3267.5,3355.4,3265.9,3321.4,0,0
BTCNAD,D,20151007,000000,3322.1,3344,3269.3,3283.7,0,0
BTCNAD,D,20151008,000000,3283.4,3304.5,3235.2,3237.1,0,0
BTCNAD,D,20151009,000000,3235.9,3262.9,3220.1,3259.3,0,0
BTCNAD,D,20151012,000000,3306,3308.6,3251,3275.8,0,0
BTCNAD,D,20151013,000000,3275.9,3384.6,3258.7,3374.3,0,0
BTCNAD,D,20151014,000000,3376,3391.4,3341.3,3349.9,0,0
BTCNAD,D,20151015,000000,3350.6,3380.9,3318.5,3320.3,0,0
BTCNAD,D,20151016,000000,3320.4,3495.8,3315.6,3468.9,0,0
BTCNAD,D,20151019,000000,3439.4,3519.5,3417.1,3503.7,0,0
BTCNAD,D,20151020,000000,3503.2,3624.9,3500.9,3569,0,0
BTCNAD,D,20151021,000000,3569.4,3631.2,3536.4,3617.3,0,0
BTCNAD,D,20151022,000000,3618.1,3768.6,3602.9,3671.2,0,0
BTCNAD,D,20151023,000000,3670.8,3788,3665,3785.7,0,0
BTCNAD,D,20151026,000000,3914.8,3922.7,3819.4,3890.7,0,0
BTCNAD,D,20151027,000000,3892,4076.8,3891.8,4026.7,0,0
BTCNAD,D,20151028,000000,4026.9,4153.1,4026.9,4153.1,0,0
BTCNAD,D,20151029,000000,4157,4411.6,4135.8,4376.9,0,0
BTCNAD,D,20151030,000000,4376.37,4611.52,4325.76,4421.63,0,0
BTCNAD,D,20151102,000000,4481.3,4992,4441.3,4971.9,0,0
BTCNAD,D,20151103,000000,4965.3,5738.4,4903.6,5481.4,0,0
BTCNAD,D,20151104,000000,5476.6,6815.3,5224,5423.9,0,0
BTCNAD,D,20151105,000000,5484.9,6232.9,5149.6,5434,0,0
