<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTRY,D,19931229,000000,0.00425,0.00425,0.00425,0.00425,0,0
ZARTRY,D,19931230,000000,0.00426,0.00426,0.00426,0.00426,0,0
ZARTRY,D,19931231,000000,0.00429,0.00429,0.00429,0.00429,0,0
ZARTRY,D,19940103,000000,0.00432,0.00432,0.00432,0.00432,0,0
ZARTRY,D,19940104,000000,0.00432,0.00432,0.00432,0.00432,0,0
ZARTRY,D,19940105,000000,0.00432,0.00432,0.00432,0.00432,0,0
ZARTRY,D,19940106,000000,0.00435,0.00435,0.00435,0.00435,0,0
ZARTRY,D,19940107,000000,0.0044,0.0044,0.0044,0.0044,0,0
ZARTRY,D,19940110,000000,0.00438,0.00438,0.00438,0.00438,0,0
ZARTRY,D,19940111,000000,0.00438,0.00438,0.00438,0.00438,0,0
ZARTRY,D,19940112,000000,0.00441,0.00441,0.00441,0.00441,0,0
ZARTRY,D,19940113,000000,0.00443,0.00443,0.00443,0.00443,0,0
ZARTRY,D,19940114,000000,0.00457,0.00457,0.00457,0.00457,0,0
ZARTRY,D,19940117,000000,0.00457,0.00457,0.00457,0.00457,0,0
ZARTRY,D,19940118,000000,0.0046,0.0046,0.0046,0.0046,0,0
ZARTRY,D,19940119,000000,0.0044,0.0044,0.0044,0.0044,0,0
ZARTRY,D,19940120,000000,0.00439,0.00439,0.00439,0.00439,0,0
ZARTRY,D,19940121,000000,0.00443,0.00443,0.00443,0.00443,0,0
ZARTRY,D,19940124,000000,0.00441,0.00441,0.00441,0.00441,0,0
ZARTRY,D,19940125,000000,0.00444,0.00444,0.00444,0.00444,0,0
ZARTRY,D,19940126,000000,0.00444,0.00444,0.00444,0.00444,0,0
ZARTRY,D,19940127,000000,0.00497,0.00497,0.00497,0.00497,0,0
ZARTRY,D,19940128,000000,0.00503,0.00503,0.00503,0.00503,0,0
ZARTRY,D,19940131,000000,0.00505,0.00505,0.00505,0.00505,0,0
ZARTRY,D,19940201,000000,0.00507,0.00507,0.00507,0.00507,0,0
ZARTRY,D,19940202,000000,0.00509,0.00509,0.00509,0.00509,0,0
ZARTRY,D,19940203,000000,0.00509,0.00509,0.00509,0.00509,0,0
ZARTRY,D,19940204,000000,0.00508,0.00508,0.00508,0.00508,0,0
ZARTRY,D,19940207,000000,0.00512,0.00512,0.00512,0.00512,0,0
ZARTRY,D,19940208,000000,0.00515,0.00515,0.00515,0.00515,0,0
ZARTRY,D,19940209,000000,0.00515,0.00515,0.00515,0.00515,0,0
ZARTRY,D,19940210,000000,0.00513,0.00513,0.00513,0.00513,0,0
ZARTRY,D,19940211,000000,0.00516,0.00516,0.00516,0.00516,0,0
ZARTRY,D,19940214,000000,0.00513,0.00513,0.00513,0.00513,0,0
ZARTRY,D,19940215,000000,0.00514,0.00514,0.00514,0.00514,0,0
ZARTRY,D,19940216,000000,0.00513,0.00513,0.00513,0.00513,0,0
ZARTRY,D,19940217,000000,0.00518,0.00518,0.00518,0.00518,0,0
ZARTRY,D,19940218,000000,0.00515,0.00515,0.00515,0.00515,0,0
ZARTRY,D,19940221,000000,0.00515,0.00515,0.00515,0.00515,0,0
ZARTRY,D,19940222,000000,0.00518,0.00518,0.00518,0.00518,0,0
ZARTRY,D,19940223,000000,0.00507,0.00507,0.00507,0.00507,0,0
ZARTRY,D,19940224,000000,0.00519,0.00519,0.00519,0.00519,0,0
ZARTRY,D,19940225,000000,0.00527,0.00527,0.00527,0.00527,0,0
ZARTRY,D,19940228,000000,0.00536,0.00536,0.00536,0.00536,0,0
ZARTRY,D,19940301,000000,0.00549,0.00549,0.00549,0.00549,0,0
ZARTRY,D,19940302,000000,0.00549,0.00549,0.00549,0.00549,0,0
ZARTRY,D,19940303,000000,0.00554,0.00554,0.00554,0.00554,0,0
ZARTRY,D,19940304,000000,0.0056,0.0056,0.0056,0.0056,0,0
ZARTRY,D,19940307,000000,0.00565,0.00565,0.00565,0.00565,0,0
ZARTRY,D,19940308,000000,0.00574,0.00574,0.00574,0.00574,0,0
ZARTRY,D,19940309,000000,0.00578,0.00578,0.00578,0.00578,0,0
ZARTRY,D,19940310,000000,0.00589,0.00589,0.00589,0.00589,0,0
ZARTRY,D,19940311,000000,0.00589,0.00589,0.00589,0.00589,0,0
ZARTRY,D,19940314,000000,0.00582,0.00582,0.00582,0.00582,0,0
ZARTRY,D,19940315,000000,0.00585,0.00585,0.00585,0.00585,0,0
ZARTRY,D,19940316,000000,0.00597,0.00597,0.00597,0.00597,0,0
ZARTRY,D,19940317,000000,0.00612,0.00612,0.00612,0.00612,0,0
ZARTRY,D,19940318,000000,0.00623,0.00623,0.00623,0.00623,0,0
ZARTRY,D,19940321,000000,0.00623,0.00623,0.00623,0.00623,0,0
ZARTRY,D,19940322,000000,0.00623,0.00623,0.00623,0.00623,0,0
ZARTRY,D,19940323,000000,0.00629,0.00629,0.00629,0.00629,0,0
ZARTRY,D,19940324,000000,0.0063,0.0063,0.0063,0.0063,0,0
ZARTRY,D,19940325,000000,0.0063,0.0063,0.0063,0.0063,0,0
ZARTRY,D,19940328,000000,0.00635,0.00635,0.00635,0.00635,0,0
ZARTRY,D,19940329,000000,0.00637,0.00637,0.00637,0.00637,0,0
ZARTRY,D,19940330,000000,0.00638,0.00638,0.00638,0.00638,0,0
ZARTRY,D,19940331,000000,0.00641,0.00641,0.00641,0.00641,0,0
ZARTRY,D,19940401,000000,0.00647,0.00647,0.00647,0.00647,0,0
ZARTRY,D,19940405,000000,0.00912,0.00912,0.00912,0.00912,0,0
ZARTRY,D,19940406,000000,0.01125,0.01125,0.01125,0.01125,0,0
ZARTRY,D,19940407,000000,0.01041,0.01041,0.01041,0.01041,0,0
ZARTRY,D,19940408,000000,0.00941,0.00941,0.00941,0.00941,0,0
ZARTRY,D,19940411,000000,0.00937,0.00937,0.00937,0.00937,0,0
ZARTRY,D,19940412,000000,0.00978,0.00978,0.00978,0.00978,0,0
ZARTRY,D,19940413,000000,0.00984,0.00984,0.00984,0.00984,0,0
ZARTRY,D,19940414,000000,0.00998,0.00998,0.00998,0.00998,0,0
ZARTRY,D,19940415,000000,0.00963,0.00963,0.00963,0.00963,0,0
ZARTRY,D,19940418,000000,0.00888,0.00888,0.00888,0.00888,0,0
ZARTRY,D,19940419,000000,0.00892,0.00892,0.00892,0.00892,0,0
ZARTRY,D,19940420,000000,0.00854,0.00854,0.00854,0.00854,0,0
ZARTRY,D,19940421,000000,0.00825,0.00825,0.00825,0.00825,0,0
ZARTRY,D,19940422,000000,0.00849,0.00849,0.00849,0.00849,0,0
ZARTRY,D,19940425,000000,0.00946,0.00946,0.00946,0.00946,0,0
ZARTRY,D,19940426,000000,0.00967,0.00967,0.00967,0.00967,0,0
ZARTRY,D,19940427,000000,0.00905,0.00905,0.00905,0.00905,0,0
ZARTRY,D,19940428,000000,0.00933,0.00933,0.00933,0.00933,0,0
ZARTRY,D,19940429,000000,0.00968,0.00968,0.00968,0.00968,0,0
ZARTRY,D,19940504,000000,0.00996,0.00996,0.00996,0.00996,0,0
ZARTRY,D,19940505,000000,0.00993,0.00993,0.00993,0.00993,0,0
ZARTRY,D,19940506,000000,0.00942,0.00942,0.00942,0.00942,0,0
ZARTRY,D,19940509,000000,0.00963,0.00963,0.00963,0.00963,0,0
ZARTRY,D,19940510,000000,0.00967,0.00967,0.00967,0.00967,0,0
ZARTRY,D,19940511,000000,0.00942,0.00942,0.00942,0.00942,0,0
ZARTRY,D,19940512,000000,0.00919,0.00919,0.00919,0.00919,0,0
ZARTRY,D,19940513,000000,0.00918,0.00918,0.00918,0.00918,0,0
ZARTRY,D,19940516,000000,0.00879,0.00879,0.00879,0.00879,0,0
ZARTRY,D,19940517,000000,0.00902,0.00902,0.00902,0.00902,0,0
ZARTRY,D,19940518,000000,0.0091,0.0091,0.0091,0.0091,0,0
ZARTRY,D,19940519,000000,0.00909,0.00909,0.00909,0.00909,0,0
ZARTRY,D,19940520,000000,0.00905,0.00905,0.00905,0.00905,0,0
ZARTRY,D,19940523,000000,0.00913,0.00913,0.00913,0.00913,0,0
ZARTRY,D,19940524,000000,0.00907,0.00907,0.00907,0.00907,0,0
ZARTRY,D,19940525,000000,0.0091,0.0091,0.0091,0.0091,0,0
ZARTRY,D,19940526,000000,0.00878,0.00878,0.00878,0.00878,0,0
ZARTRY,D,19940527,000000,0.00886,0.00886,0.00886,0.00886,0,0
ZARTRY,D,19940530,000000,0.00886,0.00886,0.00886,0.00886,0,0
ZARTRY,D,19940531,000000,0.0086,0.0086,0.0086,0.0086,0,0
ZARTRY,D,19940601,000000,0.00841,0.00841,0.00841,0.00841,0,0
ZARTRY,D,19940603,000000,0.00902,0.00902,0.00902,0.00902,0,0
ZARTRY,D,19940606,000000,0.00898,0.00898,0.00898,0.00898,0,0
ZARTRY,D,19940607,000000,0.00899,0.00899,0.00899,0.00899,0,0
ZARTRY,D,19940608,000000,0.00902,0.00902,0.00902,0.00902,0,0
ZARTRY,D,19940609,000000,0.00901,0.00901,0.00901,0.00901,0,0
ZARTRY,D,19940610,000000,0.00888,0.00888,0.00888,0.00888,0,0
ZARTRY,D,19940613,000000,0.00887,0.00887,0.00887,0.00887,0,0
ZARTRY,D,19940614,000000,0.00874,0.00874,0.00874,0.00874,0,0
ZARTRY,D,19940615,000000,0.00872,0.00872,0.00872,0.00872,0,0
ZARTRY,D,19940616,000000,0.0085,0.0085,0.0085,0.0085,0,0
ZARTRY,D,19940617,000000,0.00849,0.00849,0.00849,0.00849,0,0
ZARTRY,D,19940620,000000,0.0085,0.0085,0.0085,0.0085,0,0
ZARTRY,D,19940621,000000,0.00851,0.00851,0.00851,0.00851,0,0
ZARTRY,D,19940622,000000,0.00855,0.00855,0.00855,0.00855,0,0
ZARTRY,D,19940623,000000,0.00877,0.00877,0.00877,0.00877,0,0
ZARTRY,D,19940624,000000,0.00874,0.00874,0.00874,0.00874,0,0
ZARTRY,D,19940627,000000,0.00863,0.00863,0.00863,0.00863,0,0
ZARTRY,D,19940628,000000,0.00863,0.00863,0.00863,0.00863,0,0
ZARTRY,D,19940629,000000,0.00856,0.00856,0.00856,0.00856,0,0
ZARTRY,D,19940630,000000,0.00851,0.00851,0.00851,0.00851,0,0
ZARTRY,D,19940701,000000,0.00852,0.00852,0.00852,0.00852,0,0
ZARTRY,D,19940704,000000,0.00854,0.00854,0.00854,0.00854,0,0
ZARTRY,D,19940705,000000,0.00849,0.00849,0.00849,0.00849,0,0
ZARTRY,D,19940706,000000,0.00846,0.00846,0.00846,0.00846,0,0
ZARTRY,D,19940707,000000,0.00847,0.00847,0.00847,0.00847,0,0
ZARTRY,D,19940708,000000,0.00845,0.00845,0.00845,0.00845,0,0
ZARTRY,D,19940711,000000,0.00846,0.00846,0.00846,0.00846,0,0
ZARTRY,D,19940712,000000,0.00849,0.00849,0.00849,0.00849,0,0
ZARTRY,D,19940713,000000,0.0084,0.0084,0.0084,0.0084,0,0
ZARTRY,D,19940714,000000,0.00842,0.00842,0.00842,0.00842,0,0
ZARTRY,D,19940715,000000,0.0084,0.0084,0.0084,0.0084,0,0
ZARTRY,D,19940718,000000,0.00838,0.00838,0.00838,0.00838,0,0
ZARTRY,D,19940719,000000,0.00838,0.00838,0.00838,0.00838,0,0
ZARTRY,D,19940720,000000,0.00845,0.00845,0.00845,0.00845,0,0
ZARTRY,D,19940721,000000,0.00846,0.00846,0.00846,0.00846,0,0
ZARTRY,D,19940722,000000,0.00854,0.00854,0.00854,0.00854,0,0
ZARTRY,D,19940725,000000,0.00849,0.00849,0.00849,0.00849,0,0
ZARTRY,D,19940726,000000,0.00847,0.00847,0.00847,0.00847,0,0
ZARTRY,D,19940727,000000,0.00848,0.00848,0.00848,0.00848,0,0
ZARTRY,D,19940728,000000,0.00842,0.00842,0.00842,0.00842,0,0
ZARTRY,D,19940729,000000,0.00843,0.00843,0.00843,0.00843,0,0
ZARTRY,D,19940801,000000,0.00851,0.00851,0.00851,0.00851,0,0
ZARTRY,D,19940802,000000,0.00855,0.00855,0.00855,0.00855,0,0
ZARTRY,D,19940803,000000,0.00863,0.00863,0.00863,0.00863,0,0
ZARTRY,D,19940804,000000,0.00861,0.00861,0.00861,0.00861,0,0
ZARTRY,D,19940805,000000,0.00864,0.00864,0.00864,0.00864,0,0
ZARTRY,D,19940808,000000,0.00869,0.00869,0.00869,0.00869,0,0
ZARTRY,D,19940809,000000,0.00869,0.00869,0.00869,0.00869,0,0
ZARTRY,D,19940810,000000,0.00866,0.00866,0.00866,0.00866,0,0
ZARTRY,D,19940811,000000,0.00867,0.00867,0.00867,0.00867,0,0
ZARTRY,D,19940812,000000,0.00866,0.00866,0.00866,0.00866,0,0
ZARTRY,D,19940816,000000,0.0087,0.0087,0.0087,0.0087,0,0
ZARTRY,D,19940817,000000,0.0087,0.0087,0.0087,0.0087,0,0
ZARTRY,D,19940818,000000,0.00872,0.00872,0.00872,0.00872,0,0
ZARTRY,D,19940819,000000,0.00872,0.00872,0.00872,0.00872,0,0
ZARTRY,D,19940822,000000,0.00878,0.00878,0.00878,0.00878,0,0
ZARTRY,D,19940823,000000,0.0091,0.0091,0.0091,0.0091,0,0
ZARTRY,D,19940824,000000,0.0091,0.0091,0.0091,0.0091,0,0
ZARTRY,D,19940825,000000,0.0091,0.0091,0.0091,0.0091,0,0
ZARTRY,D,19940826,000000,0.00914,0.00914,0.00914,0.00914,0,0
ZARTRY,D,19940829,000000,0.00918,0.00918,0.00918,0.00918,0,0
ZARTRY,D,19940830,000000,0.00917,0.00917,0.00917,0.00917,0,0
ZARTRY,D,19940831,000000,0.00948,0.00948,0.00948,0.00948,0,0
ZARTRY,D,19940901,000000,0.00956,0.00956,0.00956,0.00956,0,0
ZARTRY,D,19940902,000000,0.00943,0.00943,0.00943,0.00943,0,0
ZARTRY,D,19940905,000000,0.00943,0.00943,0.00943,0.00943,0,0
ZARTRY,D,19940906,000000,0.0095,0.0095,0.0095,0.0095,0,0
ZARTRY,D,19940907,000000,0.00954,0.00954,0.00954,0.00954,0,0
ZARTRY,D,19940908,000000,0.00955,0.00955,0.00955,0.00955,0,0
ZARTRY,D,19940909,000000,0.0095,0.0095,0.0095,0.0095,0,0
ZARTRY,D,19940912,000000,0.00954,0.00954,0.00954,0.00954,0,0
ZARTRY,D,19940913,000000,0.00956,0.00956,0.00956,0.00956,0,0
ZARTRY,D,19940914,000000,0.00955,0.00955,0.00955,0.00955,0,0
ZARTRY,D,19940915,000000,0.00953,0.00953,0.00953,0.00953,0,0
ZARTRY,D,19940916,000000,0.00951,0.00951,0.00951,0.00951,0,0
ZARTRY,D,19940919,000000,0.00953,0.00953,0.00953,0.00953,0,0
ZARTRY,D,19940920,000000,0.00958,0.00958,0.00958,0.00958,0,0
ZARTRY,D,19940921,000000,0.00959,0.00959,0.00959,0.00959,0,0
ZARTRY,D,19940922,000000,0.00965,0.00965,0.00965,0.00965,0,0
ZARTRY,D,19940923,000000,0.00964,0.00964,0.00964,0.00964,0,0
ZARTRY,D,19940926,000000,0.00959,0.00959,0.00959,0.00959,0,0
ZARTRY,D,19940927,000000,0.00959,0.00959,0.00959,0.00959,0,0
ZARTRY,D,19940928,000000,0.00959,0.00959,0.00959,0.00959,0,0
ZARTRY,D,19940929,000000,0.00955,0.00955,0.00955,0.00955,0,0
ZARTRY,D,19940930,000000,0.00953,0.00953,0.00953,0.00953,0,0
ZARTRY,D,19941003,000000,0.00954,0.00954,0.00954,0.00954,0,0
ZARTRY,D,19941004,000000,0.00957,0.00957,0.00957,0.00957,0,0
ZARTRY,D,19941005,000000,0.00957,0.00957,0.00957,0.00957,0,0
ZARTRY,D,19941006,000000,0.00957,0.00957,0.00957,0.00957,0,0
ZARTRY,D,19941007,000000,0.00961,0.00961,0.00961,0.00961,0,0
ZARTRY,D,19941010,000000,0.00961,0.00961,0.00961,0.00961,0,0
ZARTRY,D,19941011,000000,0.00966,0.00966,0.00966,0.00966,0,0
ZARTRY,D,19941012,000000,0.00972,0.00972,0.00972,0.00972,0,0
ZARTRY,D,19941013,000000,0.00971,0.00971,0.00971,0.00971,0,0
ZARTRY,D,19941014,000000,0.00976,0.00976,0.00976,0.00976,0,0
ZARTRY,D,19941017,000000,0.00987,0.00987,0.00987,0.00987,0,0
ZARTRY,D,19941018,000000,0.00994,0.00994,0.00994,0.00994,0,0
ZARTRY,D,19941019,000000,0.01002,0.01002,0.01002,0.01002,0,0
ZARTRY,D,19941020,000000,0.00995,0.00995,0.00995,0.00995,0,0
ZARTRY,D,19941021,000000,0.01009,0.01009,0.01009,0.01009,0,0
ZARTRY,D,19941024,000000,0.01015,0.01015,0.01015,0.01015,0,0
ZARTRY,D,19941025,000000,0.01013,0.01013,0.01013,0.01013,0,0
ZARTRY,D,19941026,000000,0.01022,0.01022,0.01022,0.01022,0,0
ZARTRY,D,19941027,000000,0.01025,0.01025,0.01025,0.01025,0,0
ZARTRY,D,19941028,000000,0.01022,0.01022,0.01022,0.01022,0,0
ZARTRY,D,19941102,000000,0.01025,0.01025,0.01025,0.01025,0,0
ZARTRY,D,19941103,000000,0.01022,0.01022,0.01022,0.01022,0,0
ZARTRY,D,19941104,000000,0.01025,0.01025,0.01025,0.01025,0,0
ZARTRY,D,19941107,000000,0.01035,0.01035,0.01035,0.01035,0,0
ZARTRY,D,19941108,000000,0.01041,0.01041,0.01041,0.01041,0,0
ZARTRY,D,19941109,000000,0.01036,0.01036,0.01036,0.01036,0,0
ZARTRY,D,19941110,000000,0.01035,0.01035,0.01035,0.01035,0,0
ZARTRY,D,19941114,000000,0.01037,0.01037,0.01037,0.01037,0,0
ZARTRY,D,19941115,000000,0.01034,0.01034,0.01034,0.01034,0,0
ZARTRY,D,19941116,000000,0.01027,0.01027,0.01027,0.01027,0,0
ZARTRY,D,19941117,000000,0.01028,0.01028,0.01028,0.01028,0,0
ZARTRY,D,19941118,000000,0.01026,0.01026,0.01026,0.01026,0,0
ZARTRY,D,19941121,000000,0.0103,0.0103,0.0103,0.0103,0,0
ZARTRY,D,19941122,000000,0.01029,0.01029,0.01029,0.01029,0,0
ZARTRY,D,19941123,000000,0.01032,0.01032,0.01032,0.01032,0,0
ZARTRY,D,19941124,000000,0.01032,0.01032,0.01032,0.01032,0,0
ZARTRY,D,19941125,000000,0.01032,0.01032,0.01032,0.01032,0,0
ZARTRY,D,19941128,000000,0.01029,0.01029,0.01029,0.01029,0,0
ZARTRY,D,19941129,000000,0.01024,0.01024,0.01024,0.01024,0,0
ZARTRY,D,19941130,000000,0.01024,0.01024,0.01024,0.01024,0,0
ZARTRY,D,19941201,000000,0.01022,0.01022,0.01022,0.01022,0,0
ZARTRY,D,19941202,000000,0.01026,0.01026,0.01026,0.01026,0,0
ZARTRY,D,19941205,000000,0.01032,0.01032,0.01032,0.01032,0,0
ZARTRY,D,19941206,000000,0.0103,0.0103,0.0103,0.0103,0,0
ZARTRY,D,19941207,000000,0.01027,0.01027,0.01027,0.01027,0,0
ZARTRY,D,19941208,000000,0.01034,0.01034,0.01034,0.01034,0,0
ZARTRY,D,19941209,000000,0.01033,0.01033,0.01033,0.01033,0,0
ZARTRY,D,19941212,000000,0.01038,0.01038,0.01038,0.01038,0,0
ZARTRY,D,19941213,000000,0.01047,0.01047,0.01047,0.01047,0,0
ZARTRY,D,19941214,000000,0.01051,0.01051,0.01051,0.01051,0,0
ZARTRY,D,19941215,000000,0.01057,0.01057,0.01057,0.01057,0,0
ZARTRY,D,19941216,000000,0.01052,0.01052,0.01052,0.01052,0,0
ZARTRY,D,19941219,000000,0.0106,0.0106,0.0106,0.0106,0,0
ZARTRY,D,19941220,000000,0.01064,0.01064,0.01064,0.01064,0,0
ZARTRY,D,19941221,000000,0.01063,0.01063,0.01063,0.01063,0,0
ZARTRY,D,19941222,000000,0.01058,0.01058,0.01058,0.01058,0,0
ZARTRY,D,19941223,000000,0.01058,0.01058,0.01058,0.01058,0,0
ZARTRY,D,19941227,000000,0.01077,0.01077,0.01077,0.01077,0,0
ZARTRY,D,19941228,000000,0.01078,0.01078,0.01078,0.01078,0,0
ZARTRY,D,19941229,000000,0.01082,0.01082,0.01082,0.01082,0,0
ZARTRY,D,19941230,000000,0.01092,0.01092,0.01092,0.01092,0,0
ZARTRY,D,19950101,000000,0.01092,0.01092,0.01092,0.01092,0,0
ZARTRY,D,19950103,000000,0.01138,0.01138,0.01138,0.01138,0,0
ZARTRY,D,19950104,000000,0.01139,0.01139,0.01139,0.01139,0,0
ZARTRY,D,19950105,000000,0.01122,0.01122,0.01122,0.01122,0,0
ZARTRY,D,19950106,000000,0.01133,0.01133,0.01133,0.01133,0,0
ZARTRY,D,19950109,000000,0.01123,0.01123,0.01123,0.01123,0,0
ZARTRY,D,19950110,000000,0.01127,0.01127,0.01127,0.01127,0,0
ZARTRY,D,19950111,000000,0.01131,0.01131,0.01131,0.01131,0,0
ZARTRY,D,19950112,000000,0.01129,0.01129,0.01129,0.01129,0,0
ZARTRY,D,19950113,000000,0.01131,0.01131,0.01131,0.01131,0,0
ZARTRY,D,19950116,000000,0.01131,0.01131,0.01131,0.01131,0,0
ZARTRY,D,19950117,000000,0.01127,0.01127,0.01127,0.01127,0,0
ZARTRY,D,19950118,000000,0.01137,0.01137,0.01137,0.01137,0,0
ZARTRY,D,19950119,000000,0.0114,0.0114,0.0114,0.0114,0,0
ZARTRY,D,19950120,000000,0.01151,0.01151,0.01151,0.01151,0,0
ZARTRY,D,19950123,000000,0.01158,0.01158,0.01158,0.01158,0,0
ZARTRY,D,19950124,000000,0.01157,0.01157,0.01157,0.01157,0,0
ZARTRY,D,19950125,000000,0.01156,0.01156,0.01156,0.01156,0,0
ZARTRY,D,19950126,000000,0.01144,0.01144,0.01144,0.01144,0,0
ZARTRY,D,19950127,000000,0.01143,0.01143,0.01143,0.01143,0,0
ZARTRY,D,19950130,000000,0.01143,0.01143,0.01143,0.01143,0,0
ZARTRY,D,19950131,000000,0.01143,0.01143,0.01143,0.01143,0,0
ZARTRY,D,19950201,000000,0.01148,0.01148,0.01148,0.01148,0,0
ZARTRY,D,19950202,000000,0.01147,0.01147,0.01147,0.01147,0,0
ZARTRY,D,19950203,000000,0.0115,0.0115,0.0115,0.0115,0,0
ZARTRY,D,19950206,000000,0.01158,0.01158,0.01158,0.01158,0,0
ZARTRY,D,19950207,000000,0.01152,0.01152,0.01152,0.01152,0,0
ZARTRY,D,19950208,000000,0.01151,0.01151,0.01151,0.01151,0,0
ZARTRY,D,19950209,000000,0.01151,0.01151,0.01151,0.01151,0,0
ZARTRY,D,19950210,000000,0.01155,0.01155,0.01155,0.01155,0,0
ZARTRY,D,19950213,000000,0.0116,0.0116,0.0116,0.0116,0,0
ZARTRY,D,19950214,000000,0.01157,0.01157,0.01157,0.01157,0,0
ZARTRY,D,19950215,000000,0.01158,0.01158,0.01158,0.01158,0,0
ZARTRY,D,19950216,000000,0.01157,0.01157,0.01157,0.01157,0,0
ZARTRY,D,19950217,000000,0.01163,0.01163,0.01163,0.01163,0,0
ZARTRY,D,19950220,000000,0.01163,0.01163,0.01163,0.01163,0,0
ZARTRY,D,19950221,000000,0.01159,0.01159,0.01159,0.01159,0,0
ZARTRY,D,19950222,000000,0.01152,0.01152,0.01152,0.01152,0,0
ZARTRY,D,19950223,000000,0.01148,0.01148,0.01148,0.01148,0,0
ZARTRY,D,19950224,000000,0.01146,0.01146,0.01146,0.01146,0,0
ZARTRY,D,19950227,000000,0.0115,0.0115,0.0115,0.0115,0,0
ZARTRY,D,19950228,000000,0.0115,0.0115,0.0115,0.0115,0,0
ZARTRY,D,19950301,000000,0.01153,0.01153,0.01153,0.01153,0,0
ZARTRY,D,19950302,000000,0.01154,0.01154,0.01154,0.01154,0,0
ZARTRY,D,19950303,000000,0.01158,0.01158,0.01158,0.01158,0,0
ZARTRY,D,19950306,000000,0.01183,0.01183,0.01183,0.01183,0,0
ZARTRY,D,19950307,000000,0.01162,0.01162,0.01162,0.01162,0,0
ZARTRY,D,19950308,000000,0.01156,0.01156,0.01156,0.01156,0,0
ZARTRY,D,19950309,000000,0.0116,0.0116,0.0116,0.0116,0,0
ZARTRY,D,19950310,000000,0.01132,0.01132,0.01132,0.01132,0,0
ZARTRY,D,19950313,000000,0.0115,0.0115,0.0115,0.0115,0,0
ZARTRY,D,19950314,000000,0.01154,0.01154,0.01154,0.01154,0,0
ZARTRY,D,19950315,000000,0.01174,0.01174,0.01174,0.01174,0,0
ZARTRY,D,19950316,000000,0.01166,0.01166,0.01166,0.01166,0,0
ZARTRY,D,19950317,000000,0.01163,0.01163,0.01163,0.01163,0,0
ZARTRY,D,19950320,000000,0.01155,0.01155,0.01155,0.01155,0,0
ZARTRY,D,19950321,000000,0.01153,0.01153,0.01153,0.01153,0,0
ZARTRY,D,19950322,000000,0.01163,0.01163,0.01163,0.01163,0,0
ZARTRY,D,19950323,000000,0.01166,0.01166,0.01166,0.01166,0,0
ZARTRY,D,19950324,000000,0.01162,0.01162,0.01162,0.01162,0,0
ZARTRY,D,19950327,000000,0.01168,0.01168,0.01168,0.01168,0,0
ZARTRY,D,19950328,000000,0.01168,0.01168,0.01168,0.01168,0,0
ZARTRY,D,19950329,000000,0.01165,0.01165,0.01165,0.01165,0,0
ZARTRY,D,19950330,000000,0.01166,0.01166,0.01166,0.01166,0,0
ZARTRY,D,19950331,000000,0.01167,0.01167,0.01167,0.01167,0,0
ZARTRY,D,19950403,000000,0.01165,0.01165,0.01165,0.01165,0,0
ZARTRY,D,19950404,000000,0.01167,0.01167,0.01167,0.01167,0,0
ZARTRY,D,19950405,000000,0.01165,0.01165,0.01165,0.01165,0,0
ZARTRY,D,19950406,000000,0.0117,0.0117,0.0117,0.0117,0,0
ZARTRY,D,19950407,000000,0.01166,0.01166,0.01166,0.01166,0,0
ZARTRY,D,19950410,000000,0.01178,0.01178,0.01178,0.01178,0,0
ZARTRY,D,19950411,000000,0.01177,0.01177,0.01177,0.01177,0,0
ZARTRY,D,19950412,000000,0.01178,0.01178,0.01178,0.01178,0,0
ZARTRY,D,19950413,000000,0.01181,0.01181,0.01181,0.01181,0,0
ZARTRY,D,19950414,000000,0.01178,0.01178,0.01178,0.01178,0,0
ZARTRY,D,19950418,000000,0.01174,0.01174,0.01174,0.01174,0,0
ZARTRY,D,19950419,000000,0.01189,0.01189,0.01189,0.01189,0,0
ZARTRY,D,19950420,000000,0.01188,0.01188,0.01188,0.01188,0,0
ZARTRY,D,19950421,000000,0.0118,0.0118,0.0118,0.0118,0,0
ZARTRY,D,19950424,000000,0.01177,0.01177,0.01177,0.01177,0,0
ZARTRY,D,19950425,000000,0.01179,0.01179,0.01179,0.01179,0,0
ZARTRY,D,19950426,000000,0.01177,0.01177,0.01177,0.01177,0,0
ZARTRY,D,19950427,000000,0.01178,0.01178,0.01178,0.01178,0,0
ZARTRY,D,19950428,000000,0.01174,0.01174,0.01174,0.01174,0,0
ZARTRY,D,19950504,000000,0.01167,0.01167,0.01167,0.01167,0,0
ZARTRY,D,19950505,000000,0.01166,0.01166,0.01166,0.01166,0,0
ZARTRY,D,19950509,000000,0.0116,0.0116,0.0116,0.0116,0,0
ZARTRY,D,19950510,000000,0.01162,0.01162,0.01162,0.01162,0,0
ZARTRY,D,19950511,000000,0.01162,0.01162,0.01162,0.01162,0,0
ZARTRY,D,19950512,000000,0.01156,0.01156,0.01156,0.01156,0,0
ZARTRY,D,19950515,000000,0.012,0.012,0.012,0.012,0,0
ZARTRY,D,19950516,000000,0.01204,0.01204,0.01204,0.01204,0,0
ZARTRY,D,19950517,000000,0.01204,0.01204,0.01204,0.01204,0,0
ZARTRY,D,19950518,000000,0.01194,0.01194,0.01194,0.01194,0,0
