<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMXN,D,19950217,000000,2376.7,2376.7,2376.7,2376.7,0,0
XPTMXN,D,19950220,000000,2254.5,2254.5,2254.5,2254.5,0,0
XPTMXN,D,19950221,000000,2223.6,2223.6,2223.6,2223.6,0,0
XPTMXN,D,19950222,000000,2434.7,2434.7,2434.7,2434.7,0,0
XPTMXN,D,19950223,000000,2338.2,2338.2,2338.2,2338.2,0,0
XPTMXN,D,19950224,000000,2355.2,2355.2,2355.2,2355.2,0,0
XPTMXN,D,19950227,000000,2456.3,2456.3,2456.3,2456.3,0,0
XPTMXN,D,19950228,000000,2423,2423,2423,2423,0,0
XPTMXN,D,19950301,000000,2368.5,2368.5,2368.5,2368.5,0,0
XPTMXN,D,19950302,000000,2369.7,2369.7,2369.7,2369.7,0,0
XPTMXN,D,19950303,000000,2412.1,2412.1,2412.1,2412.1,0,0
XPTMXN,D,19950306,000000,2634.9,2634.9,2634.9,2634.9,0,0
XPTMXN,D,19950307,000000,2833.7,2833.7,2833.7,2833.7,0,0
XPTMXN,D,19950308,000000,2783.2,2783.2,2783.2,2783.2,0,0
XPTMXN,D,19950309,000000,2802.2,2802.2,2802.2,2802.2,0,0
XPTMXN,D,19950310,000000,2650.3,2650.3,2650.3,2650.3,0,0
XPTMXN,D,19950313,000000,2679.4,2679.4,2679.4,2679.4,0,0
XPTMXN,D,19950314,000000,2723.8,2723.8,2723.8,2723.8,0,0
XPTMXN,D,19950315,000000,2872.5,2872.5,2872.5,2872.5,0,0
XPTMXN,D,19950316,000000,2995.8,2995.8,2995.8,2995.8,0,0
XPTMXN,D,19950317,000000,2973.2,2973.2,2973.2,2973.2,0,0
XPTMXN,D,19950320,000000,2899.7,2899.7,2899.7,2899.7,0,0
XPTMXN,D,19950321,000000,2892.2,2892.2,2892.2,2892.2,0,0
XPTMXN,D,19950322,000000,2938,2938,2938,2938,0,0
XPTMXN,D,19950323,000000,2917.1,2917.1,2917.1,2917.1,0,0
XPTMXN,D,19950324,000000,2810.5,2810.5,2810.5,2810.5,0,0
XPTMXN,D,19950327,000000,2764.6,2764.6,2764.6,2764.6,0,0
XPTMXN,D,19950328,000000,2835.9,2835.9,2835.9,2835.9,0,0
XPTMXN,D,19950329,000000,2829.6,2829.6,2829.6,2829.6,0,0
XPTMXN,D,19950330,000000,2914,2914,2914,2914,0,0
XPTMXN,D,19950331,000000,2974.8,2974.8,2974.8,2974.8,0,0
XPTMXN,D,19950403,000000,2985.9,2985.9,2985.9,2985.9,0,0
XPTMXN,D,19950404,000000,2965.2,2965.2,2965.2,2965.2,0,0
XPTMXN,D,19950405,000000,2951.3,2951.3,2951.3,2951.3,0,0
XPTMXN,D,19950406,000000,2893.7,2893.7,2893.7,2893.7,0,0
XPTMXN,D,19950407,000000,2835.1,2835.1,2835.1,2835.1,0,0
XPTMXN,D,19950410,000000,2842,2842,2842,2842,0,0
XPTMXN,D,19950411,000000,2806.1,2806.1,2806.1,2806.1,0,0
XPTMXN,D,19950412,000000,2722.7,2722.7,2722.7,2722.7,0,0
XPTMXN,D,19950413,000000,2811.9,2811.9,2811.9,2811.9,0,0
XPTMXN,D,19950414,000000,2812,2812,2812,2812,0,0
XPTMXN,D,19950418,000000,2827,2827,2827,2827,0,0
XPTMXN,D,19950419,000000,2752.2,2752.2,2752.2,2752.2,0,0
XPTMXN,D,19950420,000000,2705.2,2705.2,2705.2,2705.2,0,0
XPTMXN,D,19950421,000000,2606.5,2606.5,2606.5,2606.5,0,0
XPTMXN,D,19950424,000000,2604.1,2604.1,2604.1,2604.1,0,0
XPTMXN,D,19950425,000000,2570.6,2570.6,2570.6,2570.6,0,0
XPTMXN,D,19950426,000000,2524.9,2524.9,2524.9,2524.9,0,0
XPTMXN,D,19950427,000000,2567.1,2567.1,2567.1,2567.1,0,0
XPTMXN,D,19950428,000000,2634.3,2634.3,2634.3,2634.3,0,0
XPTMXN,D,19950504,000000,2665.5,2665.5,2665.5,2665.5,0,0
XPTMXN,D,19950505,000000,2601.6,2601.6,2601.6,2601.6,0,0
XPTMXN,D,19950509,000000,2494.8,2494.8,2494.8,2494.8,0,0
XPTMXN,D,19950510,000000,2533.8,2533.8,2533.8,2533.8,0,0
XPTMXN,D,19950511,000000,2508,2508,2508,2508,0,0
XPTMXN,D,19950512,000000,2508.6,2508.6,2508.6,2508.6,0,0
XPTMXN,D,19950515,000000,2526.9,2526.9,2526.9,2526.9,0,0
XPTMXN,D,19950516,000000,2519.9,2519.9,2519.9,2519.9,0,0
XPTMXN,D,19950517,000000,2489.4,2489.4,2489.4,2489.4,0,0
XPTMXN,D,19950518,000000,2511,2511,2511,2511,0,0
XPTMXN,D,19950519,000000,2494,2494,2494,2494,0,0
XPTMXN,D,19950522,000000,2485.6,2485.6,2485.6,2485.6,0,0
XPTMXN,D,19950523,000000,2510.2,2510.2,2510.2,2510.2,0,0
XPTMXN,D,19950524,000000,2583.1,2583.1,2583.1,2583.1,0,0
XPTMXN,D,19950525,000000,2592.9,2592.9,2592.9,2592.9,0,0
XPTMXN,D,19950526,000000,2647.9,2647.9,2647.9,2647.9,0,0
XPTMXN,D,19950529,000000,2656.9,2656.9,2656.9,2656.9,0,0
XPTMXN,D,19950530,000000,2656.7,2656.7,2656.7,2656.7,0,0
XPTMXN,D,19950531,000000,2625.4,2625.4,2625.4,2625.4,0,0
XPTMXN,D,19950601,000000,2661.7,2661.7,2661.7,2661.7,0,0
XPTMXN,D,19950602,000000,2625.1,2625.1,2625.1,2625.1,0,0
XPTMXN,D,19950605,000000,2631.7,2631.7,2631.7,2631.7,0,0
XPTMXN,D,19950606,000000,2585.2,2585.2,2585.2,2585.2,0,0
XPTMXN,D,19950607,000000,2636.5,2636.5,2636.5,2636.5,0,0
XPTMXN,D,19950608,000000,2672.5,2672.5,2672.5,2672.5,0,0
XPTMXN,D,19950609,000000,2713.9,2713.9,2713.9,2713.9,0,0
XPTMXN,D,19950612,000000,2733.4,2733.4,2733.4,2733.4,0,0
XPTMXN,D,19950613,000000,2660.4,2660.4,2660.4,2660.4,0,0
XPTMXN,D,19950614,000000,2683.4,2683.4,2683.4,2683.4,0,0
XPTMXN,D,19950616,000000,2696.7,2696.7,2696.7,2696.7,0,0
XPTMXN,D,19950619,000000,2727,2727,2727,2727,0,0
XPTMXN,D,19950620,000000,2728.6,2728.6,2728.6,2728.6,0,0
XPTMXN,D,19950621,000000,2747.9,2747.9,2747.9,2747.9,0,0
XPTMXN,D,19950622,000000,2733.9,2733.9,2733.9,2733.9,0,0
XPTMXN,D,19950623,000000,2727.3,2727.3,2727.3,2727.3,0,0
XPTMXN,D,19950626,000000,2734.1,2734.1,2734.1,2734.1,0,0
XPTMXN,D,19950627,000000,2746,2746,2746,2746,0,0
XPTMXN,D,19950628,000000,2750.3,2750.3,2750.3,2750.3,0,0
XPTMXN,D,19950629,000000,2735.8,2735.8,2735.8,2735.8,0,0
XPTMXN,D,19950630,000000,2689.2,2689.2,2689.2,2689.2,0,0
XPTMXN,D,19950703,000000,2689.2,2689.2,2689.2,2689.2,0,0
XPTMXN,D,19950704,000000,2688.7,2688.7,2688.7,2688.7,0,0
XPTMXN,D,19950705,000000,2668.1,2668.1,2668.1,2668.1,0,0
XPTMXN,D,19950706,000000,2669.3,2669.3,2669.3,2669.3,0,0
XPTMXN,D,19950707,000000,2640.1,2640.1,2640.1,2640.1,0,0
XPTMXN,D,19950710,000000,2629.5,2629.5,2629.5,2629.5,0,0
XPTMXN,D,19950711,000000,2616.2,2616.2,2616.2,2616.2,0,0
XPTMXN,D,19950712,000000,2640.8,2640.8,2640.8,2640.8,0,0
XPTMXN,D,19950713,000000,2594.7,2594.7,2594.7,2594.7,0,0
XPTMXN,D,19950714,000000,2606.9,2606.9,2606.9,2606.9,0,0
XPTMXN,D,19950717,000000,2611.3,2611.3,2611.3,2611.3,0,0
XPTMXN,D,19950718,000000,2637.9,2637.9,2637.9,2637.9,0,0
XPTMXN,D,19950719,000000,2625,2625,2625,2625,0,0
XPTMXN,D,19950720,000000,2609.9,2609.9,2609.9,2609.9,0,0
XPTMXN,D,19950721,000000,2575.5,2575.5,2575.5,2575.5,0,0
XPTMXN,D,19950724,000000,2593,2593,2593,2593,0,0
XPTMXN,D,19950725,000000,2621,2621,2621,2621,0,0
XPTMXN,D,19950726,000000,2606.9,2606.9,2606.9,2606.9,0,0
XPTMXN,D,19950727,000000,2580.5,2580.5,2580.5,2580.5,0,0
XPTMXN,D,19950728,000000,2560.8,2560.8,2560.8,2560.8,0,0
XPTMXN,D,19950731,000000,2537.7,2537.7,2537.7,2537.7,0,0
XPTMXN,D,19950801,000000,2539.9,2539.9,2539.9,2539.9,0,0
XPTMXN,D,19950802,000000,2546.3,2546.3,2546.3,2546.3,0,0
XPTMXN,D,19950803,000000,2555.1,2555.1,2555.1,2555.1,0,0
XPTMXN,D,19950804,000000,2567.3,2567.3,2567.3,2567.3,0,0
XPTMXN,D,19950807,000000,2564.2,2564.2,2564.2,2564.2,0,0
XPTMXN,D,19950808,000000,2563.3,2563.3,2563.3,2563.3,0,0
XPTMXN,D,19950809,000000,2563.6,2563.6,2563.6,2563.6,0,0
XPTMXN,D,19950810,000000,2558.4,2558.4,2558.4,2558.4,0,0
XPTMXN,D,19950811,000000,2520.1,2520.1,2520.1,2520.1,0,0
XPTMXN,D,19950816,000000,2565.1,2565.1,2565.1,2565.1,0,0
XPTMXN,D,19950817,000000,2615,2615,2615,2615,0,0
XPTMXN,D,19950818,000000,2658.3,2658.3,2658.3,2658.3,0,0
XPTMXN,D,19950821,000000,2657.1,2657.1,2657.1,2657.1,0,0
XPTMXN,D,19950822,000000,2620.5,2620.5,2620.5,2620.5,0,0
XPTMXN,D,19950823,000000,2644.3,2644.3,2644.3,2644.3,0,0
XPTMXN,D,19950824,000000,2681.3,2681.3,2681.3,2681.3,0,0
XPTMXN,D,19950825,000000,2685.7,2685.7,2685.7,2685.7,0,0
XPTMXN,D,19950828,000000,2704.5,2704.5,2704.5,2704.5,0,0
XPTMXN,D,19950829,000000,2683.7,2683.7,2683.7,2683.7,0,0
XPTMXN,D,19950830,000000,2654.4,2654.4,2654.4,2654.4,0,0
XPTMXN,D,19950831,000000,2658.8,2658.8,2658.8,2658.8,0,0
XPTMXN,D,19950901,000000,2648.4,2648.4,2648.4,2648.4,0,0
XPTMXN,D,19950904,000000,2648.4,2648.4,2648.4,2648.4,0,0
XPTMXN,D,19950905,000000,2618.3,2618.3,2618.3,2618.3,0,0
XPTMXN,D,19950906,000000,2639,2639,2639,2639,0,0
XPTMXN,D,19950907,000000,2675.6,2675.6,2675.6,2675.6,0,0
XPTMXN,D,19950908,000000,2667.4,2667.4,2667.4,2667.4,0,0
XPTMXN,D,19950911,000000,2690.8,2690.8,2690.8,2690.8,0,0
XPTMXN,D,19950912,000000,2710.1,2710.1,2710.1,2710.1,0,0
XPTMXN,D,19950913,000000,2729.5,2729.5,2729.5,2729.5,0,0
XPTMXN,D,19950914,000000,2743.5,2743.5,2743.5,2743.5,0,0
XPTMXN,D,19950915,000000,2729,2729,2729,2729,0,0
XPTMXN,D,19950918,000000,2739.6,2739.6,2739.6,2739.6,0,0
XPTMXN,D,19950919,000000,2738.3,2738.3,2738.3,2738.3,0,0
XPTMXN,D,19950920,000000,2724.4,2724.4,2724.4,2724.4,0,0
XPTMXN,D,19950921,000000,2637.2,2637.2,2637.2,2637.2,0,0
XPTMXN,D,19950922,000000,2658,2658,2658,2658,0,0
XPTMXN,D,19950925,000000,2648.2,2648.2,2648.2,2648.2,0,0
XPTMXN,D,19950926,000000,2663.5,2663.5,2663.5,2663.5,0,0
XPTMXN,D,19950927,000000,2650.7,2650.7,2650.7,2650.7,0,0
XPTMXN,D,19950928,000000,2686.2,2686.2,2686.2,2686.2,0,0
XPTMXN,D,19950929,000000,2667.9,2667.9,2667.9,2667.9,0,0
XPTMXN,D,19951002,000000,2594.7,2594.7,2594.7,2594.7,0,0
XPTMXN,D,19951003,000000,2678.6,2678.6,2678.6,2678.6,0,0
XPTMXN,D,19951004,000000,2681.7,2681.7,2681.7,2681.7,0,0
XPTMXN,D,19951005,000000,2664.3,2664.3,2664.3,2664.3,0,0
XPTMXN,D,19951006,000000,2655.1,2655.1,2655.1,2655.1,0,0
XPTMXN,D,19951009,000000,2689.7,2689.7,2689.7,2689.7,0,0
XPTMXN,D,19951010,000000,2812.8,2812.8,2812.8,2812.8,0,0
XPTMXN,D,19951011,000000,2760.3,2760.3,2760.3,2760.3,0,0
XPTMXN,D,19951012,000000,2734.3,2734.3,2734.3,2734.3,0,0
XPTMXN,D,19951013,000000,2741.9,2741.9,2741.9,2741.9,0,0
XPTMXN,D,19951016,000000,2741.7,2741.7,2741.7,2741.7,0,0
XPTMXN,D,19951017,000000,2752.8,2752.8,2752.8,2752.8,0,0
XPTMXN,D,19951018,000000,2744.6,2744.6,2744.6,2744.6,0,0
XPTMXN,D,19951019,000000,2704.9,2704.9,2704.9,2704.9,0,0
XPTMXN,D,19951020,000000,2687.1,2687.1,2687.1,2687.1,0,0
XPTMXN,D,19951023,000000,2713.4,2713.4,2713.4,2713.4,0,0
XPTMXN,D,19951024,000000,2749.1,2749.1,2749.1,2749.1,0,0
XPTMXN,D,19951025,000000,2776,2776,2776,2776,0,0
XPTMXN,D,19951026,000000,2809.1,2809.1,2809.1,2809.1,0,0
XPTMXN,D,19951027,000000,2840.6,2840.6,2840.6,2840.6,0,0
XPTMXN,D,19951030,000000,2779.9,2779.9,2779.9,2779.9,0,0
XPTMXN,D,19951031,000000,2890.3,2890.3,2890.3,2890.3,0,0
XPTMXN,D,19951102,000000,2948.3,2948.3,2948.3,2948.3,0,0
XPTMXN,D,19951103,000000,3088.3,3088.3,3088.3,3088.3,0,0
XPTMXN,D,19951106,000000,2944.7,2944.7,2944.7,2944.7,0,0
XPTMXN,D,19951107,000000,3066,3066,3066,3066,0,0
XPTMXN,D,19951108,000000,3206.3,3206.3,3206.3,3206.3,0,0
XPTMXN,D,19951109,000000,3339.9,3339.9,3339.9,3339.9,0,0
XPTMXN,D,19951110,000000,3192.3,3192.3,3192.3,3192.3,0,0
XPTMXN,D,19951113,000000,3148.8,3148.8,3148.8,3148.8,0,0
XPTMXN,D,19951114,000000,3270,3270,3270,3270,0,0
XPTMXN,D,19951115,000000,3254.4,3254.4,3254.4,3254.4,0,0
XPTMXN,D,19951116,000000,3177.5,3177.5,3177.5,3177.5,0,0
XPTMXN,D,19951117,000000,3195.2,3195.2,3195.2,3195.2,0,0
XPTMXN,D,19951120,000000,3168.1,3168.1,3168.1,3168.1,0,0
XPTMXN,D,19951121,000000,3151.3,3151.3,3151.3,3151.3,0,0
XPTMXN,D,19951122,000000,3152.1,3152.1,3152.1,3152.1,0,0
XPTMXN,D,19951123,000000,3108,3108,3108,3108,0,0
XPTMXN,D,19951124,000000,3127.2,3127.2,3127.2,3127.2,0,0
XPTMXN,D,19951127,000000,3144.2,3144.2,3144.2,3144.2,0,0
XPTMXN,D,19951128,000000,3147.1,3147.1,3147.1,3147.1,0,0
XPTMXN,D,19951129,000000,3052.8,3052.8,3052.8,3052.8,0,0
XPTMXN,D,19951130,000000,3070,3070,3070,3070,0,0
XPTMXN,D,19951201,000000,3076.8,3076.8,3076.8,3076.8,0,0
XPTMXN,D,19951204,000000,3092.3,3092.3,3092.3,3092.3,0,0
XPTMXN,D,19951205,000000,3140.5,3140.5,3140.5,3140.5,0,0
XPTMXN,D,19951206,000000,3132.2,3132.2,3132.2,3132.2,0,0
XPTMXN,D,19951207,000000,3151.1,3151.1,3151.1,3151.1,0,0
XPTMXN,D,19951208,000000,3198.4,3198.4,3198.4,3198.4,0,0
XPTMXN,D,19951211,000000,3204.9,3204.9,3204.9,3204.9,0,0
XPTMXN,D,19951212,000000,3175.9,3175.9,3175.9,3175.9,0,0
XPTMXN,D,19951213,000000,3147.9,3147.9,3147.9,3147.9,0,0
XPTMXN,D,19951214,000000,3149,3149,3149,3149,0,0
XPTMXN,D,19951215,000000,3117.7,3117.7,3117.7,3117.7,0,0
XPTMXN,D,19951218,000000,3143.5,3143.5,3143.5,3143.5,0,0
XPTMXN,D,19951219,000000,3094.9,3094.9,3094.9,3094.9,0,0
XPTMXN,D,19951220,000000,3040,3040,3040,3040,0,0
XPTMXN,D,19951221,000000,3059.7,3059.7,3059.7,3059.7,0,0
XPTMXN,D,19951222,000000,3041.7,3041.7,3041.7,3041.7,0,0
XPTMXN,D,19951227,000000,3064.5,3064.5,3064.5,3064.5,0,0
XPTMXN,D,19951228,000000,3041.6,3041.6,3041.6,3041.6,0,0
XPTMXN,D,19951229,000000,3064.1,3064.1,3064.1,3064.1,0,0
XPTMXN,D,19960102,000000,3099.5,3099.5,3099.5,3099.5,0,0
XPTMXN,D,19960103,000000,3081.2,3081.2,3081.2,3081.2,0,0
XPTMXN,D,19960104,000000,3089.5,3089.5,3089.5,3089.5,0,0
XPTMXN,D,19960105,000000,3151.9,3151.9,3151.9,3151.9,0,0
XPTMXN,D,19960108,000000,3137.7,3137.7,3137.7,3137.7,0,0
XPTMXN,D,19960109,000000,3083.6,3083.6,3083.6,3083.6,0,0
XPTMXN,D,19960110,000000,3128.6,3128.6,3128.6,3128.6,0,0
XPTMXN,D,19960111,000000,3111.4,3111.4,3111.4,3111.4,0,0
XPTMXN,D,19960112,000000,3076.9,3076.9,3076.9,3076.9,0,0
XPTMXN,D,19960115,000000,3088.6,3088.6,3088.6,3088.6,0,0
XPTMXN,D,19960116,000000,3127.8,3127.8,3127.8,3127.8,0,0
XPTMXN,D,19960117,000000,3101.7,3101.7,3101.7,3101.7,0,0
XPTMXN,D,19960118,000000,3087.2,3087.2,3087.2,3087.2,0,0
XPTMXN,D,19960119,000000,3084.6,3084.6,3084.6,3084.6,0,0
XPTMXN,D,19960122,000000,3083.4,3083.4,3083.4,3083.4,0,0
XPTMXN,D,19960123,000000,3091.7,3091.7,3091.7,3091.7,0,0
XPTMXN,D,19960124,000000,3088.1,3088.1,3088.1,3088.1,0,0
XPTMXN,D,19960125,000000,3105.8,3105.8,3105.8,3105.8,0,0
XPTMXN,D,19960126,000000,3090.4,3090.4,3090.4,3090.4,0,0
XPTMXN,D,19960129,000000,3070.9,3070.9,3070.9,3070.9,0,0
XPTMXN,D,19960130,000000,3066.9,3066.9,3066.9,3066.9,0,0
XPTMXN,D,19960131,000000,3099.2,3099.2,3099.2,3099.2,0,0
XPTMXN,D,19960201,000000,3144.1,3144.1,3144.1,3144.1,0,0
XPTMXN,D,19960202,000000,3174.1,3174.1,3174.1,3174.1,0,0
XPTMXN,D,19960205,000000,3164.6,3164.6,3164.6,3164.6,0,0
XPTMXN,D,19960206,000000,3176.5,3176.5,3176.5,3176.5,0,0
XPTMXN,D,19960207,000000,3148.1,3148.1,3148.1,3148.1,0,0
XPTMXN,D,19960208,000000,3160.6,3160.6,3160.6,3160.6,0,0
XPTMXN,D,19960209,000000,3112.7,3112.7,3112.7,3112.7,0,0
XPTMXN,D,19960212,000000,3113.1,3113.1,3113.1,3113.1,0,0
XPTMXN,D,19960213,000000,3155.1,3155.1,3155.1,3155.1,0,0
XPTMXN,D,19960214,000000,3148.4,3148.4,3148.4,3148.4,0,0
XPTMXN,D,19960215,000000,3138.2,3138.2,3138.2,3138.2,0,0
XPTMXN,D,19960216,000000,3180.9,3180.9,3180.9,3180.9,0,0
XPTMXN,D,19960219,000000,3178.3,3178.3,3178.3,3178.3,0,0
XPTMXN,D,19960220,000000,3155.7,3155.7,3155.7,3155.7,0,0
XPTMXN,D,19960221,000000,3128.6,3128.6,3128.6,3128.6,0,0
XPTMXN,D,19960222,000000,3083.2,3083.2,3083.2,3083.2,0,0
XPTMXN,D,19960223,000000,3068.4,3068.4,3068.4,3068.4,0,0
XPTMXN,D,19960226,000000,3065.3,3065.3,3065.3,3065.3,0,0
XPTMXN,D,19960227,000000,3049.5,3049.5,3049.5,3049.5,0,0
XPTMXN,D,19960228,000000,3074.6,3074.6,3074.6,3074.6,0,0
XPTMXN,D,19960229,000000,3094.2,3094.2,3094.2,3094.2,0,0
XPTMXN,D,19960301,000000,3090.9,3090.9,3090.9,3090.9,0,0
XPTMXN,D,19960304,000000,3045.3,3045.3,3045.3,3045.3,0,0
XPTMXN,D,19960305,000000,3052.3,3052.3,3052.3,3052.3,0,0
XPTMXN,D,19960306,000000,3063.2,3063.2,3063.2,3063.2,0,0
XPTMXN,D,19960307,000000,3088.7,3088.7,3088.7,3088.7,0,0
XPTMXN,D,19960308,000000,3098.7,3098.7,3098.7,3098.7,0,0
XPTMXN,D,19960311,000000,3092.1,3092.1,3092.1,3092.1,0,0
XPTMXN,D,19960312,000000,3109.5,3109.5,3109.5,3109.5,0,0
XPTMXN,D,19960313,000000,3115.5,3115.5,3115.5,3115.5,0,0
XPTMXN,D,19960314,000000,3081.4,3081.4,3081.4,3081.4,0,0
XPTMXN,D,19960315,000000,3088.6,3088.6,3088.6,3088.6,0,0
XPTMXN,D,19960318,000000,3083.9,3083.9,3083.9,3083.9,0,0
XPTMXN,D,19960319,000000,3059.9,3059.9,3059.9,3059.9,0,0
XPTMXN,D,19960320,000000,3067.3,3067.3,3067.3,3067.3,0,0
XPTMXN,D,19960321,000000,3083.2,3083.2,3083.2,3083.2,0,0
XPTMXN,D,19960322,000000,3107.2,3107.2,3107.2,3107.2,0,0
XPTMXN,D,19960325,000000,3101.2,3101.2,3101.2,3101.2,0,0
XPTMXN,D,19960326,000000,3114.5,3114.5,3114.5,3114.5,0,0
XPTMXN,D,19960327,000000,3122.3,3122.3,3122.3,3122.3,0,0
XPTMXN,D,19960328,000000,3073.2,3073.2,3073.2,3073.2,0,0
XPTMXN,D,19960329,000000,3043.8,3043.8,3043.8,3043.8,0,0
XPTMXN,D,19960401,000000,3038.8,3038.8,3038.8,3038.8,0,0
XPTMXN,D,19960402,000000,3030.3,3030.3,3030.3,3030.3,0,0
XPTMXN,D,19960403,000000,3033.6,3033.6,3033.6,3033.6,0,0
XPTMXN,D,19960404,000000,3040.7,3040.7,3040.7,3040.7,0,0
XPTMXN,D,19960405,000000,3040.7,3040.7,3040.7,3040.7,0,0
XPTMXN,D,19960409,000000,3064.5,3064.5,3064.5,3064.5,0,0
XPTMXN,D,19960410,000000,3032.5,3032.5,3032.5,3032.5,0,0
XPTMXN,D,19960411,000000,3053.5,3053.5,3053.5,3053.5,0,0
XPTMXN,D,19960412,000000,3032.4,3032.4,3032.4,3032.4,0,0
XPTMXN,D,19960415,000000,3006.4,3006.4,3006.4,3006.4,0,0
XPTMXN,D,19960416,000000,2970.7,2970.7,2970.7,2970.7,0,0
XPTMXN,D,19960417,000000,2968.1,2968.1,2968.1,2968.1,0,0
XPTMXN,D,19960418,000000,2948.2,2948.2,2948.2,2948.2,0,0
XPTMXN,D,19960419,000000,2963.4,2963.4,2963.4,2963.4,0,0
XPTMXN,D,19960422,000000,2969.5,2969.5,2969.5,2969.5,0,0
XPTMXN,D,19960423,000000,2981.4,2981.4,2981.4,2981.4,0,0
XPTMXN,D,19960424,000000,2965.1,2965.1,2965.1,2965.1,0,0
XPTMXN,D,19960425,000000,2970.8,2970.8,2970.8,2970.8,0,0
XPTMXN,D,19960426,000000,2953.1,2953.1,2953.1,2953.1,0,0
XPTMXN,D,19960429,000000,2965.5,2965.5,2965.5,2965.5,0,0
XPTMXN,D,19960430,000000,2967.7,2967.7,2967.7,2967.7,0,0
XPTMXN,D,19960506,000000,3032.9,3032.9,3032.9,3032.9,0,0
XPTMXN,D,19960507,000000,3027.1,3027.1,3027.1,3027.1,0,0
XPTMXN,D,19960508,000000,3008.8,3008.8,3008.8,3008.8,0,0
XPTMXN,D,19960509,000000,2999.7,2999.7,2999.7,2999.7,0,0
XPTMXN,D,19960510,000000,2974,2974,2974,2974,0,0
XPTMXN,D,19960513,000000,2983.9,2983.9,2983.9,2983.9,0,0
XPTMXN,D,19960514,000000,2966.4,2966.4,2966.4,2966.4,0,0
XPTMXN,D,19960515,000000,2995.1,2995.1,2995.1,2995.1,0,0
XPTMXN,D,19960516,000000,2966,2966,2966,2966,0,0
XPTMXN,D,19960517,000000,2935.6,2935.6,2935.6,2935.6,0,0
XPTMXN,D,19960520,000000,2916.3,2916.3,2916.3,2916.3,0,0
XPTMXN,D,19960521,000000,2925.7,2925.7,2925.7,2925.7,0,0
XPTMXN,D,19960522,000000,2914.7,2914.7,2914.7,2914.7,0,0
XPTMXN,D,19960523,000000,2924.9,2924.9,2924.9,2924.9,0,0
XPTMXN,D,19960524,000000,2921.4,2921.4,2921.4,2921.4,0,0
XPTMXN,D,19960527,000000,2916.3,2916.3,2916.3,2916.3,0,0
XPTMXN,D,19960528,000000,2926.7,2926.7,2926.7,2926.7,0,0
XPTMXN,D,19960529,000000,2931.9,2931.9,2931.9,2931.9,0,0
XPTMXN,D,19960530,000000,2945.2,2945.2,2945.2,2945.2,0,0
XPTMXN,D,19960531,000000,2948.4,2948.4,2948.4,2948.4,0,0
XPTMXN,D,19960603,000000,2965.7,2965.7,2965.7,2965.7,0,0
XPTMXN,D,19960604,000000,2901.8,2901.8,2901.8,2901.8,0,0
XPTMXN,D,19960605,000000,2900.6,2900.6,2900.6,2900.6,0,0
XPTMXN,D,19960607,000000,2926,2926,2926,2926,0,0
XPTMXN,D,19960610,000000,2917.6,2917.6,2917.6,2917.6,0,0
XPTMXN,D,19960611,000000,2948,2948,2948,2948,0,0
XPTMXN,D,19960612,000000,2942.1,2942.1,2942.1,2942.1,0,0
XPTMXN,D,19960613,000000,2974.4,2974.4,2974.4,2974.4,0,0
XPTMXN,D,19960614,000000,2959.2,2959.2,2959.2,2959.2,0,0
XPTMXN,D,19960617,000000,2952,2952,2952,2952,0,0
XPTMXN,D,19960618,000000,2946.7,2946.7,2946.7,2946.7,0,0
XPTMXN,D,19960619,000000,2924.3,2924.3,2924.3,2924.3,0,0
XPTMXN,D,19960620,000000,2959.7,2959.7,2959.7,2959.7,0,0
XPTMXN,D,19960621,000000,2968.4,2968.4,2968.4,2968.4,0,0
XPTMXN,D,19960624,000000,2989,2989,2989,2989,0,0
XPTMXN,D,19960625,000000,2967.6,2967.6,2967.6,2967.6,0,0
XPTMXN,D,19960626,000000,2962.6,2962.6,2962.6,2962.6,0,0
XPTMXN,D,19960627,000000,2959.6,2959.6,2959.6,2959.6,0,0
XPTMXN,D,19960628,000000,2941.4,2941.4,2941.4,2941.4,0,0
XPTMXN,D,19960701,000000,2967.9,2967.9,2967.9,2967.9,0,0
XPTMXN,D,19960702,000000,2966.6,2966.6,2966.6,2966.6,0,0
XPTMXN,D,19960703,000000,2965.2,2965.2,2965.2,2965.2,0,0
XPTMXN,D,19960704,000000,2964.8,2964.8,2964.8,2964.8,0,0
XPTMXN,D,19960705,000000,2973.8,2973.8,2973.8,2973.8,0,0
XPTMXN,D,19960708,000000,2961,2961,2961,2961,0,0
XPTMXN,D,19960709,000000,2973.4,2973.4,2973.4,2973.4,0,0
XPTMXN,D,19960710,000000,2970.3,2970.3,2970.3,2970.3,0,0
XPTMXN,D,19960711,000000,2979.6,2979.6,2979.6,2979.6,0,0
XPTMXN,D,19960712,000000,2974.2,2974.2,2974.2,2974.2,0,0
XPTMXN,D,19960715,000000,3014.9,3014.9,3014.9,3014.9,0,0
XPTMXN,D,19960716,000000,2995.1,2995.1,2995.1,2995.1,0,0
XPTMXN,D,19960717,000000,2990.2,2990.2,2990.2,2990.2,0,0
XPTMXN,D,19960718,000000,2994.8,2994.8,2994.8,2994.8,0,0
XPTMXN,D,19960719,000000,2993.4,2993.4,2993.4,2993.4,0,0
