<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,D,20000207,000000,392.82,392.82,392.82,392.82,0,0
XAGISK,D,20000208,000000,388.69,388.69,388.69,388.69,0,0
XAGISK,D,20000209,000000,392.59,392.59,392.59,392.59,0,0
XAGISK,D,20000210,000000,394.32,394.32,394.32,394.32,0,0
XAGISK,D,20000211,000000,389.29,389.29,389.29,389.29,0,0
XAGISK,D,20000214,000000,382.67,382.67,382.67,382.67,0,0
XAGISK,D,20000215,000000,380.4,380.4,380.4,380.4,0,0
XAGISK,D,20000216,000000,381.77,381.77,381.77,381.77,0,0
XAGISK,D,20000217,000000,380.63,380.63,380.63,380.63,0,0
XAGISK,D,20000218,000000,379.92,379.92,379.92,379.92,0,0
XAGISK,D,20000221,000000,379.47,379.47,379.47,379.47,0,0
XAGISK,D,20000222,000000,377.59,377.59,377.59,377.59,0,0
XAGISK,D,20000223,000000,376.54,376.54,376.54,376.54,0,0
XAGISK,D,20000224,000000,373.89,373.89,373.89,373.89,0,0
XAGISK,D,20000225,000000,369.54,369.54,369.54,369.54,0,0
XAGISK,D,20000228,000000,372.01,372.01,372.01,372.01,0,0
XAGISK,D,20000229,000000,373.06,373.06,373.06,373.06,0,0
XAGISK,D,20000301,000000,372.46,372.46,372.46,372.46,0,0
XAGISK,D,20000302,000000,370.03,370.03,370.03,370.03,0,0
XAGISK,D,20000303,000000,371.33,371.33,371.33,371.33,0,0
XAGISK,D,20000306,000000,373.72,373.72,373.72,373.72,0,0
XAGISK,D,20000307,000000,377.09,377.09,377.09,377.09,0,0
XAGISK,D,20000308,000000,377.9,377.9,377.9,377.9,0,0
XAGISK,D,20000309,000000,374.94,374.94,374.94,374.94,0,0
XAGISK,D,20000310,000000,374.3,374.3,374.3,374.3,0,0
XAGISK,D,20000313,000000,373.37,373.37,373.37,373.37,0,0
XAGISK,D,20000314,000000,375.69,375.69,375.69,375.69,0,0
XAGISK,D,20000315,000000,376.54,376.54,376.54,376.54,0,0
XAGISK,D,20000316,000000,373.53,373.53,373.53,373.53,0,0
XAGISK,D,20000317,000000,374.92,374.92,374.92,374.92,0,0
XAGISK,D,20000320,000000,370.84,370.84,370.84,370.84,0,0
XAGISK,D,20000321,000000,376.07,376.07,376.07,376.07,0,0
XAGISK,D,20000322,000000,378.67,378.67,378.67,378.67,0,0
XAGISK,D,20000323,000000,375.18,375.18,375.18,375.18,0,0
XAGISK,D,20000324,000000,374.66,374.66,374.66,374.66,0,0
XAGISK,D,20000327,000000,373.52,373.52,373.52,373.52,0,0
XAGISK,D,20000328,000000,371.2,371.2,371.2,371.2,0,0
XAGISK,D,20000329,000000,366.6,366.6,366.6,366.6,0,0
XAGISK,D,20000330,000000,364.62,364.62,364.62,364.62,0,0
XAGISK,D,20000331,000000,368.34,368.34,368.34,368.34,0,0
XAGISK,D,20000403,000000,369.93,369.93,369.93,369.93,0,0
XAGISK,D,20000404,000000,378.7,378.7,378.7,378.7,0,0
XAGISK,D,20000405,000000,373.33,373.33,373.33,373.33,0,0
XAGISK,D,20000406,000000,375.82,375.82,375.82,375.82,0,0
XAGISK,D,20000407,000000,373.93,373.93,373.93,373.93,0,0
XAGISK,D,20000410,000000,377.22,377.22,377.22,377.22,0,0
XAGISK,D,20000411,000000,375.15,375.15,375.15,375.15,0,0
XAGISK,D,20000412,000000,376.03,376.03,376.03,376.03,0,0
XAGISK,D,20000413,000000,378.79,378.79,378.79,378.79,0,0
XAGISK,D,20000414,000000,377.92,377.92,377.92,377.92,0,0
XAGISK,D,20000417,000000,375.06,375.06,375.06,375.06,0,0
XAGISK,D,20000418,000000,377.63,377.63,377.63,377.63,0,0
XAGISK,D,20000419,000000,377.51,377.51,377.51,377.51,0,0
XAGISK,D,20000420,000000,368.34,368.34,368.34,368.34,0,0
XAGISK,D,20000421,000000,369.08,369.08,369.08,369.08,0,0
XAGISK,D,20000425,000000,373.45,373.45,373.45,373.45,0,0
XAGISK,D,20000426,000000,369.84,369.84,369.84,369.84,0,0
XAGISK,D,20000427,000000,374.09,374.09,374.09,374.09,0,0
XAGISK,D,20000428,000000,373.86,373.86,373.86,373.86,0,0
XAGISK,D,20000502,000000,380.25,380.25,380.25,380.25,0,0
XAGISK,D,20000504,000000,390.28,390.28,390.28,390.28,0,0
XAGISK,D,20000505,000000,382.64,382.64,382.64,382.64,0,0
XAGISK,D,20000508,000000,386.23,386.23,386.23,386.23,0,0
XAGISK,D,20000509,000000,386.1,386.1,386.1,386.1,0,0
XAGISK,D,20000510,000000,382.69,382.69,382.69,382.69,0,0
XAGISK,D,20000511,000000,383.47,383.47,383.47,383.47,0,0
XAGISK,D,20000512,000000,381.67,381.67,381.67,381.67,0,0
XAGISK,D,20000515,000000,379.84,379.84,379.84,379.84,0,0
XAGISK,D,20000516,000000,388.86,388.86,388.86,388.86,0,0
XAGISK,D,20000517,000000,387.43,387.43,387.43,387.43,0,0
XAGISK,D,20000518,000000,385.33,385.33,385.33,385.33,0,0
XAGISK,D,20000519,000000,383.47,383.47,383.47,383.47,0,0
XAGISK,D,20000522,000000,385.01,385.01,385.01,385.01,0,0
XAGISK,D,20000523,000000,383.74,383.74,383.74,383.74,0,0
XAGISK,D,20000524,000000,381.63,381.63,381.63,381.63,0,0
XAGISK,D,20000525,000000,377.96,377.96,377.96,377.96,0,0
XAGISK,D,20000526,000000,373.91,373.91,373.91,373.91,0,0
XAGISK,D,20000529,000000,375.17,375.17,375.17,375.17,0,0
XAGISK,D,20000530,000000,371.53,371.53,371.53,371.53,0,0
XAGISK,D,20000531,000000,371.62,371.62,371.62,371.62,0,0
XAGISK,D,20000601,000000,372.02,372.02,372.02,372.02,0,0
XAGISK,D,20000602,000000,375.9,375.9,375.9,375.9,0,0
XAGISK,D,20000605,000000,377.78,377.78,377.78,377.78,0,0
XAGISK,D,20000606,000000,380.71,380.71,380.71,380.71,0,0
XAGISK,D,20000607,000000,381.06,381.06,381.06,381.06,0,0
XAGISK,D,20000608,000000,380.39,380.39,380.39,380.39,0,0
XAGISK,D,20000609,000000,379.45,379.45,379.45,379.45,0,0
XAGISK,D,20000612,000000,377.5,377.5,377.5,377.5,0,0
XAGISK,D,20000613,000000,378.05,378.05,378.05,378.05,0,0
XAGISK,D,20000614,000000,383.85,383.85,383.85,383.85,0,0
XAGISK,D,20000615,000000,385.5,385.5,385.5,385.5,0,0
XAGISK,D,20000616,000000,384.31,384.31,384.31,384.31,0,0
XAGISK,D,20000619,000000,379.95,379.95,379.95,379.95,0,0
XAGISK,D,20000620,000000,381.72,381.72,381.72,381.72,0,0
XAGISK,D,20000621,000000,380.33,380.33,380.33,380.33,0,0
XAGISK,D,20000623,000000,386.19,386.19,386.19,386.19,0,0
XAGISK,D,20000626,000000,385.22,385.22,385.22,385.22,0,0
XAGISK,D,20000627,000000,381.44,381.44,381.44,381.44,0,0
XAGISK,D,20000628,000000,381.04,381.04,381.04,381.04,0,0
XAGISK,D,20000629,000000,383.46,383.46,383.46,383.46,0,0
XAGISK,D,20000630,000000,383.94,383.94,383.94,383.94,0,0
XAGISK,D,20000703,000000,381.65,381.65,381.65,381.65,0,0
XAGISK,D,20000704,000000,383.66,383.66,383.66,383.66,0,0
XAGISK,D,20000705,000000,382.47,382.47,382.47,382.47,0,0
XAGISK,D,20000706,000000,384.39,384.39,384.39,384.39,0,0
XAGISK,D,20000707,000000,382.59,382.59,382.59,382.59,0,0
XAGISK,D,20000710,000000,383.65,383.65,383.65,383.65,0,0
XAGISK,D,20000711,000000,382.07,382.07,382.07,382.07,0,0
XAGISK,D,20000712,000000,388.22,388.22,388.22,388.22,0,0
XAGISK,D,20000713,000000,394.93,394.93,394.93,394.93,0,0
XAGISK,D,20000714,000000,396.9,396.9,396.9,396.9,0,0
XAGISK,D,20000717,000000,397.42,397.42,397.42,397.42,0,0
XAGISK,D,20000718,000000,396.76,396.76,396.76,396.76,0,0
XAGISK,D,20000719,000000,394.5,394.5,394.5,394.5,0,0
XAGISK,D,20000720,000000,393.65,393.65,393.65,393.65,0,0
XAGISK,D,20000721,000000,388.15,388.15,388.15,388.15,0,0
XAGISK,D,20000724,000000,389.27,389.27,389.27,389.27,0,0
XAGISK,D,20000725,000000,390.82,390.82,390.82,390.82,0,0
XAGISK,D,20000726,000000,386.92,386.92,386.92,386.92,0,0
XAGISK,D,20000727,000000,388.62,388.62,388.62,388.62,0,0
XAGISK,D,20000728,000000,389.96,389.96,389.96,389.96,0,0
XAGISK,D,20000731,000000,391,391,391,391,0,0
XAGISK,D,20000801,000000,390.63,390.63,390.63,390.63,0,0
XAGISK,D,20000802,000000,396.31,396.31,396.31,396.31,0,0
XAGISK,D,20000803,000000,397.9,397.9,397.9,397.9,0,0
XAGISK,D,20000804,000000,392.59,392.59,392.59,392.59,0,0
XAGISK,D,20000807,000000,394.19,394.19,394.19,394.19,0,0
XAGISK,D,20000808,000000,393.27,393.27,393.27,393.27,0,0
XAGISK,D,20000809,000000,392.52,392.52,392.52,392.52,0,0
XAGISK,D,20000810,000000,389.92,389.92,389.92,389.92,0,0
XAGISK,D,20000811,000000,392.75,392.75,392.75,392.75,0,0
XAGISK,D,20000814,000000,389.81,389.81,389.81,389.81,0,0
XAGISK,D,20000816,000000,385.96,385.96,385.96,385.96,0,0
XAGISK,D,20000817,000000,387.25,387.25,387.25,387.25,0,0
XAGISK,D,20000818,000000,388.04,388.04,388.04,388.04,0,0
XAGISK,D,20000821,000000,389.08,389.08,389.08,389.08,0,0
XAGISK,D,20000822,000000,388.35,388.35,388.35,388.35,0,0
XAGISK,D,20000823,000000,384.55,384.55,384.55,384.55,0,0
XAGISK,D,20000824,000000,387.95,387.95,387.95,387.95,0,0
XAGISK,D,20000825,000000,390.87,390.87,390.87,390.87,0,0
XAGISK,D,20000828,000000,395.39,395.39,395.39,395.39,0,0
XAGISK,D,20000829,000000,397.77,397.77,397.77,397.77,0,0
XAGISK,D,20000830,000000,396.96,396.96,396.96,396.96,0,0
XAGISK,D,20000831,000000,401.8,401.8,401.8,401.8,0,0
XAGISK,D,20000901,000000,400.4,400.4,400.4,400.4,0,0
XAGISK,D,20000904,000000,399.59,399.59,399.59,399.59,0,0
XAGISK,D,20000905,000000,402.63,402.63,402.63,402.63,0,0
XAGISK,D,20000906,000000,408.22,408.22,408.22,408.22,0,0
XAGISK,D,20000907,000000,405.73,405.73,405.73,405.73,0,0
XAGISK,D,20000908,000000,406.78,406.78,406.78,406.78,0,0
XAGISK,D,20000911,000000,405.51,405.51,405.51,405.51,0,0
XAGISK,D,20000912,000000,407.28,407.28,407.28,407.28,0,0
XAGISK,D,20000913,000000,406.33,406.33,406.33,406.33,0,0
XAGISK,D,20000914,000000,408.91,408.91,408.91,408.91,0,0
XAGISK,D,20000915,000000,407.78,407.78,407.78,407.78,0,0
XAGISK,D,20000918,000000,410.5,410.5,410.5,410.5,0,0
XAGISK,D,20000919,000000,411.77,411.77,411.77,411.77,0,0
XAGISK,D,20000920,000000,411.19,411.19,411.19,411.19,0,0
XAGISK,D,20000921,000000,411.28,411.28,411.28,411.28,0,0
XAGISK,D,20000922,000000,408.41,408.41,408.41,408.41,0,0
XAGISK,D,20000925,000000,410.24,410.24,410.24,410.24,0,0
XAGISK,D,20000926,000000,406.8,406.8,406.8,406.8,0,0
XAGISK,D,20000927,000000,408.73,408.73,408.73,408.73,0,0
XAGISK,D,20000928,000000,409.53,409.53,409.53,409.53,0,0
XAGISK,D,20000929,000000,403.85,403.85,403.85,403.85,0,0
XAGISK,D,20001002,000000,405.13,405.13,405.13,405.13,0,0
XAGISK,D,20001003,000000,407.86,407.86,407.86,407.86,0,0
XAGISK,D,20001004,000000,405.95,405.95,405.95,405.95,0,0
XAGISK,D,20001005,000000,408.68,408.68,408.68,408.68,0,0
XAGISK,D,20001006,000000,409.06,409.06,409.06,409.06,0,0
XAGISK,D,20001009,000000,409.06,409.06,409.06,409.06,0,0
XAGISK,D,20001010,000000,410.68,410.68,410.68,410.68,0,0
XAGISK,D,20001011,000000,408.18,408.18,408.18,408.18,0,0
XAGISK,D,20001012,000000,413.3,413.3,413.3,413.3,0,0
XAGISK,D,20001013,000000,412.41,412.41,412.41,412.41,0,0
XAGISK,D,20001016,000000,413.22,413.22,413.22,413.22,0,0
XAGISK,D,20001017,000000,412.98,412.98,412.98,412.98,0,0
XAGISK,D,20001018,000000,416.11,416.11,416.11,416.11,0,0
XAGISK,D,20001019,000000,415.11,415.11,415.11,415.11,0,0
XAGISK,D,20001020,000000,414.33,414.33,414.33,414.33,0,0
XAGISK,D,20001023,000000,411.74,411.74,411.74,411.74,0,0
XAGISK,D,20001024,000000,414.43,414.43,414.43,414.43,0,0
XAGISK,D,20001025,000000,415.75,415.75,415.75,415.75,0,0
XAGISK,D,20001026,000000,415.65,415.65,415.65,415.65,0,0
XAGISK,D,20001027,000000,413.02,413.02,413.02,413.02,0,0
XAGISK,D,20001030,000000,411.46,411.46,411.46,411.46,0,0
XAGISK,D,20001031,000000,412.78,412.78,412.78,412.78,0,0
XAGISK,D,20001102,000000,402.96,402.96,402.96,402.96,0,0
XAGISK,D,20001103,000000,405.55,405.55,405.55,405.55,0,0
XAGISK,D,20001106,000000,408.46,408.46,408.46,408.46,0,0
XAGISK,D,20001107,000000,410.28,410.28,410.28,410.28,0,0
XAGISK,D,20001108,000000,412.03,412.03,412.03,412.03,0,0
XAGISK,D,20001109,000000,412.92,412.92,412.92,412.92,0,0
XAGISK,D,20001110,000000,407.67,407.67,407.67,407.67,0,0
XAGISK,D,20001113,000000,405.94,405.94,405.94,405.94,0,0
XAGISK,D,20001114,000000,408.22,408.22,408.22,408.22,0,0
XAGISK,D,20001115,000000,409.32,409.32,409.32,409.32,0,0
XAGISK,D,20001116,000000,408.96,408.96,408.96,408.96,0,0
XAGISK,D,20001117,000000,410.58,410.58,410.58,410.58,0,0
XAGISK,D,20001120,000000,412.15,412.15,412.15,412.15,0,0
XAGISK,D,20001121,000000,414.71,414.71,414.71,414.71,0,0
XAGISK,D,20001122,000000,417.81,417.81,417.81,417.81,0,0
XAGISK,D,20001123,000000,417.67,417.67,417.67,417.67,0,0
XAGISK,D,20001124,000000,410.1,410.1,410.1,410.1,0,0
XAGISK,D,20001127,000000,413.57,413.57,413.57,413.57,0,0
XAGISK,D,20001128,000000,413,413,413,413,0,0
XAGISK,D,20001129,000000,406.85,406.85,406.85,406.85,0,0
XAGISK,D,20001130,000000,409.44,409.44,409.44,409.44,0,0
XAGISK,D,20001201,000000,407.89,407.89,407.89,407.89,0,0
XAGISK,D,20001204,000000,407.84,407.84,407.84,407.84,0,0
XAGISK,D,20001205,000000,410.9,410.9,410.9,410.9,0,0
XAGISK,D,20001206,000000,412.26,412.26,412.26,412.26,0,0
XAGISK,D,20001207,000000,410.71,410.71,410.71,410.71,0,0
XAGISK,D,20001208,000000,405.49,405.49,405.49,405.49,0,0
XAGISK,D,20001211,000000,407.37,407.37,407.37,407.37,0,0
XAGISK,D,20001212,000000,407.98,407.98,407.98,407.98,0,0
XAGISK,D,20001213,000000,405.05,405.05,405.05,405.05,0,0
XAGISK,D,20001214,000000,400.74,400.74,400.74,400.74,0,0
XAGISK,D,20001215,000000,395.14,395.14,395.14,395.14,0,0
XAGISK,D,20001218,000000,396.28,396.28,396.28,396.28,0,0
XAGISK,D,20001219,000000,398.4,398.4,398.4,398.4,0,0
XAGISK,D,20001220,000000,395.27,395.27,395.27,395.27,0,0
XAGISK,D,20001221,000000,393.31,393.31,393.31,393.31,0,0
XAGISK,D,20001222,000000,391.68,391.68,391.68,391.68,0,0
XAGISK,D,20001227,000000,389.36,389.36,389.36,389.36,0,0
XAGISK,D,20001228,000000,390.38,390.38,390.38,390.38,0,0
XAGISK,D,20001229,000000,389.66,389.66,389.66,389.66,0,0
XAGISK,D,20010102,000000,387.58,387.58,387.58,387.58,0,0
XAGISK,D,20010103,000000,379.29,379.29,379.29,379.29,0,0
XAGISK,D,20010104,000000,384.07,384.07,384.07,384.07,0,0
XAGISK,D,20010105,000000,383.03,383.03,383.03,383.03,0,0
XAGISK,D,20010108,000000,384.86,384.86,384.86,384.86,0,0
XAGISK,D,20010109,000000,385.79,385.79,385.79,385.79,0,0
XAGISK,D,20010110,000000,385.62,385.62,385.62,385.62,0,0
XAGISK,D,20010111,000000,385.77,385.77,385.77,385.77,0,0
XAGISK,D,20010112,000000,391.26,391.26,391.26,391.26,0,0
XAGISK,D,20010115,000000,391.19,391.19,391.19,391.19,0,0
XAGISK,D,20010116,000000,399.53,399.53,399.53,399.53,0,0
XAGISK,D,20010117,000000,402.37,402.37,402.37,402.37,0,0
XAGISK,D,20010118,000000,407.05,407.05,407.05,407.05,0,0
XAGISK,D,20010119,000000,407.59,407.59,407.59,407.59,0,0
XAGISK,D,20010122,000000,409.96,409.96,409.96,409.96,0,0
XAGISK,D,20010123,000000,410.73,410.73,410.73,410.73,0,0
XAGISK,D,20010124,000000,412.39,412.39,412.39,412.39,0,0
XAGISK,D,20010125,000000,416.28,416.28,416.28,416.28,0,0
XAGISK,D,20010126,000000,415.21,415.21,415.21,415.21,0,0
XAGISK,D,20010129,000000,414.76,414.76,414.76,414.76,0,0
XAGISK,D,20010130,000000,414.15,414.15,414.15,414.15,0,0
XAGISK,D,20010131,000000,411.27,411.27,411.27,411.27,0,0
XAGISK,D,20010201,000000,407.31,407.31,407.31,407.31,0,0
XAGISK,D,20010202,000000,405.72,405.72,405.72,405.72,0,0
XAGISK,D,20010205,000000,395.37,395.37,395.37,395.37,0,0
XAGISK,D,20010206,000000,397.89,397.89,397.89,397.89,0,0
XAGISK,D,20010207,000000,394.03,394.03,394.03,394.03,0,0
XAGISK,D,20010208,000000,394.41,394.41,394.41,394.41,0,0
XAGISK,D,20010209,000000,390.12,390.12,390.12,390.12,0,0
XAGISK,D,20010212,000000,389.87,389.87,389.87,389.87,0,0
XAGISK,D,20010213,000000,391.9,391.9,391.9,391.9,0,0
XAGISK,D,20010214,000000,388.88,388.88,388.88,388.88,0,0
XAGISK,D,20010215,000000,391.87,391.87,391.87,391.87,0,0
XAGISK,D,20010216,000000,387.87,387.87,387.87,387.87,0,0
XAGISK,D,20010219,000000,387.86,387.86,387.86,387.86,0,0
XAGISK,D,20010220,000000,385.01,385.01,385.01,385.01,0,0
XAGISK,D,20010221,000000,383.71,383.71,383.71,383.71,0,0
XAGISK,D,20010222,000000,385.37,385.37,385.37,385.37,0,0
XAGISK,D,20010223,000000,385.65,385.65,385.65,385.65,0,0
XAGISK,D,20010226,000000,388.05,388.05,388.05,388.05,0,0
XAGISK,D,20010227,000000,383.86,383.86,383.86,383.86,0,0
XAGISK,D,20010228,000000,387.87,387.87,387.87,387.87,0,0
XAGISK,D,20010301,000000,378.93,378.93,378.93,378.93,0,0
XAGISK,D,20010302,000000,378.12,378.12,378.12,378.12,0,0
XAGISK,D,20010305,000000,380.6,380.6,380.6,380.6,0,0
XAGISK,D,20010306,000000,380.21,380.21,380.21,380.21,0,0
XAGISK,D,20010307,000000,382.52,382.52,382.52,382.52,0,0
XAGISK,D,20010308,000000,386.66,386.66,386.66,386.66,0,0
XAGISK,D,20010309,000000,387.29,387.29,387.29,387.29,0,0
XAGISK,D,20010312,000000,381.25,381.25,381.25,381.25,0,0
XAGISK,D,20010313,000000,385.69,385.69,385.69,385.69,0,0
XAGISK,D,20010314,000000,388.54,388.54,388.54,388.54,0,0
XAGISK,D,20010315,000000,381.14,381.14,381.14,381.14,0,0
XAGISK,D,20010316,000000,380.92,380.92,380.92,380.92,0,0
XAGISK,D,20010319,000000,381.41,381.41,381.41,381.41,0,0
XAGISK,D,20010320,000000,382.28,382.28,382.28,382.28,0,0
XAGISK,D,20010321,000000,381.93,381.93,381.93,381.93,0,0
XAGISK,D,20010322,000000,387.74,387.74,387.74,387.74,0,0
XAGISK,D,20010323,000000,386.72,386.72,386.72,386.72,0,0
XAGISK,D,20010326,000000,389.12,389.12,389.12,389.12,0,0
XAGISK,D,20010327,000000,402.53,402.53,402.53,402.53,0,0
XAGISK,D,20010328,000000,396.96,396.96,396.96,396.96,0,0
XAGISK,D,20010329,000000,393.96,393.96,393.96,393.96,0,0
XAGISK,D,20010330,000000,395.04,395.04,395.04,395.04,0,0
XAGISK,D,20010402,000000,398.79,398.79,398.79,398.79,0,0
XAGISK,D,20010403,000000,396.34,396.34,396.34,396.34,0,0
XAGISK,D,20010404,000000,399.99,399.99,399.99,399.99,0,0
XAGISK,D,20010405,000000,404.18,404.18,404.18,404.18,0,0
XAGISK,D,20010406,000000,397.71,397.71,397.71,397.71,0,0
XAGISK,D,20010409,000000,400.27,400.27,400.27,400.27,0,0
XAGISK,D,20010410,000000,401.81,401.81,401.81,401.81,0,0
XAGISK,D,20010411,000000,407.97,407.97,407.97,407.97,0,0
XAGISK,D,20010412,000000,405.97,405.97,405.97,405.97,0,0
XAGISK,D,20010413,000000,405.96,405.96,405.96,405.96,0,0
XAGISK,D,20010417,000000,410.07,410.07,410.07,410.07,0,0
XAGISK,D,20010418,000000,413.52,413.52,413.52,413.52,0,0
XAGISK,D,20010419,000000,415.08,415.08,415.08,415.08,0,0
XAGISK,D,20010420,000000,414.24,414.24,414.24,414.24,0,0
XAGISK,D,20010423,000000,416.37,416.37,416.37,416.37,0,0
XAGISK,D,20010424,000000,420.01,420.01,420.01,420.01,0,0
XAGISK,D,20010425,000000,411.99,411.99,411.99,411.99,0,0
XAGISK,D,20010426,000000,413.1,413.1,413.1,413.1,0,0
XAGISK,D,20010427,000000,415.36,415.36,415.36,415.36,0,0
XAGISK,D,20010430,000000,420.74,420.74,420.74,420.74,0,0
XAGISK,D,20010502,000000,437.97,437.97,437.97,437.97,0,0
XAGISK,D,20010504,000000,442.03,442.03,442.03,442.03,0,0
XAGISK,D,20010507,000000,436.05,436.05,436.05,436.05,0,0
XAGISK,D,20010508,000000,427.58,427.58,427.58,427.58,0,0
XAGISK,D,20010509,000000,428.16,428.16,428.16,428.16,0,0
XAGISK,D,20010510,000000,427.77,427.77,427.77,427.77,0,0
XAGISK,D,20010511,000000,425.3,425.3,425.3,425.3,0,0
XAGISK,D,20010514,000000,430.02,430.02,430.02,430.02,0,0
XAGISK,D,20010515,000000,430.09,430.09,430.09,430.09,0,0
XAGISK,D,20010516,000000,443.68,443.68,443.68,443.68,0,0
XAGISK,D,20010517,000000,451.59,451.59,451.59,451.59,0,0
XAGISK,D,20010518,000000,460.4,460.4,460.4,460.4,0,0
XAGISK,D,20010521,000000,457.39,457.39,457.39,457.39,0,0
XAGISK,D,20010522,000000,460.09,460.09,460.09,460.09,0,0
XAGISK,D,20010523,000000,460.11,460.11,460.11,460.11,0,0
XAGISK,D,20010524,000000,466.82,466.82,466.82,466.82,0,0
XAGISK,D,20010525,000000,462.04,462.04,462.04,462.04,0,0
XAGISK,D,20010528,000000,462.68,462.68,462.68,462.68,0,0
XAGISK,D,20010529,000000,466.75,466.75,466.75,466.75,0,0
XAGISK,D,20010530,000000,465.59,465.59,465.59,465.59,0,0
XAGISK,D,20010531,000000,460.46,460.46,460.46,460.46,0,0
XAGISK,D,20010601,000000,458.46,458.46,458.46,458.46,0,0
XAGISK,D,20010604,000000,448.69,448.69,448.69,448.69,0,0
XAGISK,D,20010605,000000,455.1,455.1,455.1,455.1,0,0
XAGISK,D,20010606,000000,454.56,454.56,454.56,454.56,0,0
XAGISK,D,20010607,000000,452.22,452.22,452.22,452.22,0,0
XAGISK,D,20010608,000000,457.55,457.55,457.55,457.55,0,0
XAGISK,D,20010611,000000,456.72,456.72,456.72,456.72,0,0
XAGISK,D,20010612,000000,462.16,462.16,462.16,462.16,0,0
XAGISK,D,20010613,000000,463.4,463.4,463.4,463.4,0,0
XAGISK,D,20010615,000000,464.47,464.47,464.47,464.47,0,0
XAGISK,D,20010618,000000,466.67,466.67,466.67,466.67,0,0
XAGISK,D,20010619,000000,467.91,467.91,467.91,467.91,0,0
XAGISK,D,20010620,000000,473.69,473.69,473.69,473.69,0,0
XAGISK,D,20010621,000000,452.81,452.81,452.81,452.81,0,0
XAGISK,D,20010622,000000,452.89,452.89,452.89,452.89,0,0
XAGISK,D,20010625,000000,452.98,452.98,452.98,452.98,0,0
XAGISK,D,20010626,000000,450.64,450.64,450.64,450.64,0,0
XAGISK,D,20010627,000000,445.18,445.18,445.18,445.18,0,0
XAGISK,D,20010628,000000,450.27,450.27,450.27,450.27,0,0
XAGISK,D,20010629,000000,450.93,450.93,450.93,450.93,0,0
XAGISK,D,20010702,000000,447.79,447.79,447.79,447.79,0,0
XAGISK,D,20010703,000000,444.76,444.76,444.76,444.76,0,0
XAGISK,D,20010704,000000,446.01,446.01,446.01,446.01,0,0
XAGISK,D,20010705,000000,438.19,438.19,438.19,438.19,0,0
XAGISK,D,20010706,000000,438.34,438.34,438.34,438.34,0,0
XAGISK,D,20010709,000000,436.07,436.07,436.07,436.07,0,0
XAGISK,D,20010710,000000,435.48,435.48,435.48,435.48,0,0
XAGISK,D,20010711,000000,434.2,434.2,434.2,434.2,0,0
XAGISK,D,20010712,000000,438.48,438.48,438.48,438.48,0,0
XAGISK,D,20010713,000000,444.21,444.21,444.21,444.21,0,0
XAGISK,D,20010716,000000,433.17,433.17,433.17,433.17,0,0
XAGISK,D,20010717,000000,436.42,436.42,436.42,436.42,0,0
XAGISK,D,20010718,000000,434.22,434.22,434.22,434.22,0,0
XAGISK,D,20010719,000000,430.62,430.62,430.62,430.62,0,0
XAGISK,D,20010720,000000,425.45,425.45,425.45,425.45,0,0
XAGISK,D,20010723,000000,427.36,427.36,427.36,427.36,0,0
XAGISK,D,20010724,000000,431.07,431.07,431.07,431.07,0,0
XAGISK,D,20010725,000000,426.47,426.47,426.47,426.47,0,0
XAGISK,D,20010726,000000,429.22,429.22,429.22,429.22,0,0
XAGISK,D,20010727,000000,424.55,424.55,424.55,424.55,0,0
XAGISK,D,20010730,000000,423.72,423.72,423.72,423.72,0,0
XAGISK,D,20010731,000000,423.53,423.53,423.53,423.53,0,0
XAGISK,D,20010801,000000,417.96,417.96,417.96,417.96,0,0
XAGISK,D,20010802,000000,417.92,417.92,417.92,417.92,0,0
XAGISK,D,20010803,000000,415.29,415.29,415.29,415.29,0,0
XAGISK,D,20010806,000000,412.35,412.35,412.35,412.35,0,0
XAGISK,D,20010807,000000,413.07,413.07,413.07,413.07,0,0
XAGISK,D,20010808,000000,411.47,411.47,411.47,411.47,0,0
XAGISK,D,20010809,000000,415.76,415.76,415.76,415.76,0,0
XAGISK,D,20010810,000000,408.89,408.89,408.89,408.89,0,0
XAGISK,D,20010813,000000,413.13,413.13,413.13,413.13,0,0
XAGISK,D,20010814,000000,417.66,417.66,417.66,417.66,0,0
XAGISK,D,20010816,000000,411.02,411.02,411.02,411.02,0,0
XAGISK,D,20010817,000000,416.1,416.1,416.1,416.1,0,0
XAGISK,D,20010820,000000,408.72,408.72,408.72,408.72,0,0
XAGISK,D,20010821,000000,415.65,415.65,415.65,415.65,0,0
XAGISK,D,20010822,000000,413.13,413.13,413.13,413.13,0,0
XAGISK,D,20010823,000000,418.65,418.65,418.65,418.65,0,0
XAGISK,D,20010824,000000,414.96,414.96,414.96,414.96,0,0
XAGISK,D,20010827,000000,417.8,417.8,417.8,417.8,0,0
XAGISK,D,20010828,000000,418.13,418.13,418.13,418.13,0,0
XAGISK,D,20010829,000000,416.23,416.23,416.23,416.23,0,0
XAGISK,D,20010830,000000,411.93,411.93,411.93,411.93,0,0
XAGISK,D,20010831,000000,414.1,414.1,414.1,414.1,0,0
XAGISK,D,20010903,000000,415.09,415.09,415.09,415.09,0,0
XAGISK,D,20010904,000000,417.95,417.95,417.95,417.95,0,0
