<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXDR,D,20030516,000000,0.11731,0.11731,0.11731,0.11731,0,0
EGPXDR,D,20030519,000000,0.11611,0.11611,0.11611,0.11611,0,0
EGPXDR,D,20030520,000000,0.11942,0.11942,0.11942,0.11942,0,0
EGPXDR,D,20030521,000000,0.11862,0.11862,0.11862,0.11862,0,0
EGPXDR,D,20030522,000000,0.11952,0.11952,0.11952,0.11952,0,0
EGPXDR,D,20030523,000000,0.11576,0.11576,0.11576,0.11576,0,0
EGPXDR,D,20030526,000000,0.1161,0.1161,0.1161,0.1161,0,0
EGPXDR,D,20030527,000000,0.11503,0.11503,0.11503,0.11503,0,0
EGPXDR,D,20030528,000000,0.11693,0.11693,0.11693,0.11693,0,0
EGPXDR,D,20030529,000000,0.11756,0.11756,0.11756,0.11756,0,0
EGPXDR,D,20030530,000000,0.11746,0.11746,0.11746,0.11746,0,0
EGPXDR,D,20030602,000000,0.12033,0.12033,0.12033,0.12033,0,0
EGPXDR,D,20030603,000000,0.11814,0.11814,0.11814,0.11814,0,0
EGPXDR,D,20030604,000000,0.11933,0.11933,0.11933,0.11933,0,0
EGPXDR,D,20030605,000000,0.11623,0.11623,0.11623,0.11623,0,0
EGPXDR,D,20030606,000000,0.11601,0.11601,0.11601,0.11601,0,0
EGPXDR,D,20030609,000000,0.12006,0.12006,0.12006,0.12006,0,0
EGPXDR,D,20030610,000000,0.11818,0.11818,0.11818,0.11818,0,0
EGPXDR,D,20030611,000000,0.11834,0.11834,0.11834,0.11834,0,0
EGPXDR,D,20030612,000000,0.11785,0.11785,0.11785,0.11785,0,0
EGPXDR,D,20030613,000000,0.11515,0.11515,0.11515,0.11515,0,0
EGPXDR,D,20030616,000000,0.11634,0.11634,0.11634,0.11634,0,0
EGPXDR,D,20030617,000000,0.11726,0.11726,0.11726,0.11726,0,0
EGPXDR,D,20030618,000000,0.11961,0.11961,0.11961,0.11961,0,0
EGPXDR,D,20030620,000000,0.11633,0.11633,0.11633,0.11633,0,0
EGPXDR,D,20030623,000000,0.12082,0.12082,0.12082,0.12082,0,0
EGPXDR,D,20030624,000000,0.11842,0.11842,0.11842,0.11842,0,0
EGPXDR,D,20030625,000000,0.11906,0.11906,0.11906,0.11906,0,0
EGPXDR,D,20030626,000000,0.12006,0.12006,0.12006,0.12006,0,0
EGPXDR,D,20030627,000000,0.1176,0.1176,0.1176,0.1176,0,0
EGPXDR,D,20030630,000000,0.11853,0.11853,0.11853,0.11853,0,0
EGPXDR,D,20030701,000000,0.1166,0.1166,0.1166,0.1166,0,0
EGPXDR,D,20030702,000000,0.11818,0.11818,0.11818,0.11818,0,0
EGPXDR,D,20030703,000000,0.11808,0.11808,0.11808,0.11808,0,0
EGPXDR,D,20030704,000000,0.1141,0.1141,0.1141,0.1141,0,0
EGPXDR,D,20030707,000000,0.11889,0.11889,0.11889,0.11889,0,0
EGPXDR,D,20030708,000000,0.11907,0.11907,0.11907,0.11907,0,0
EGPXDR,D,20030709,000000,0.11807,0.11807,0.11807,0.11807,0,0
EGPXDR,D,20030710,000000,0.11771,0.11771,0.11771,0.11771,0,0
EGPXDR,D,20030711,000000,0.11565,0.11565,0.11565,0.11565,0,0
EGPXDR,D,20030714,000000,0.11627,0.11627,0.11627,0.11627,0,0
EGPXDR,D,20030715,000000,0.11812,0.11812,0.11812,0.11812,0,0
EGPXDR,D,20030716,000000,0.12008,0.12008,0.12008,0.12008,0,0
EGPXDR,D,20030717,000000,0.11739,0.11739,0.11739,0.11739,0,0
EGPXDR,D,20030718,000000,0.1159,0.1159,0.1159,0.1159,0,0
EGPXDR,D,20030721,000000,0.117,0.117,0.117,0.117,0,0
EGPXDR,D,20030722,000000,0.1164,0.1164,0.1164,0.1164,0,0
EGPXDR,D,20030723,000000,0.11317,0.11317,0.11317,0.11317,0,0
EGPXDR,D,20030724,000000,0.11675,0.11675,0.11675,0.11675,0,0
EGPXDR,D,20030725,000000,0.11307,0.11307,0.11307,0.11307,0,0
EGPXDR,D,20030728,000000,0.11551,0.11551,0.11551,0.11551,0,0
EGPXDR,D,20030729,000000,0.11724,0.11724,0.11724,0.11724,0,0
EGPXDR,D,20030730,000000,0.11892,0.11892,0.11892,0.11892,0,0
EGPXDR,D,20030731,000000,0.11782,0.11782,0.11782,0.11782,0,0
EGPXDR,D,20030801,000000,0.11719,0.11719,0.11719,0.11719,0,0
EGPXDR,D,20030804,000000,0.1144,0.1144,0.1144,0.1144,0,0
EGPXDR,D,20030805,000000,0.11783,0.11783,0.11783,0.11783,0,0
EGPXDR,D,20030806,000000,0.11771,0.11771,0.11771,0.11771,0,0
EGPXDR,D,20030807,000000,0.11689,0.11689,0.11689,0.11689,0,0
EGPXDR,D,20030808,000000,0.11705,0.11705,0.11705,0.11705,0,0
EGPXDR,D,20030811,000000,0.11766,0.11766,0.11766,0.11766,0,0
EGPXDR,D,20030812,000000,0.11756,0.11756,0.11756,0.11756,0,0
EGPXDR,D,20030813,000000,0.11779,0.11779,0.11779,0.11779,0,0
EGPXDR,D,20030814,000000,0.11672,0.11672,0.11672,0.11672,0,0
EGPXDR,D,20030818,000000,0.11929,0.11929,0.11929,0.11929,0,0
EGPXDR,D,20030819,000000,0.11915,0.11915,0.11915,0.11915,0,0
EGPXDR,D,20030820,000000,0.11778,0.11778,0.11778,0.11778,0,0
EGPXDR,D,20030821,000000,0.1203,0.1203,0.1203,0.1203,0,0
EGPXDR,D,20030822,000000,0.11768,0.11768,0.11768,0.11768,0,0
EGPXDR,D,20030825,000000,0.11835,0.11835,0.11835,0.11835,0,0
EGPXDR,D,20030826,000000,0.11832,0.11832,0.11832,0.11832,0,0
EGPXDR,D,20030827,000000,0.11702,0.11702,0.11702,0.11702,0,0
EGPXDR,D,20030828,000000,0.11913,0.11913,0.11913,0.11913,0,0
EGPXDR,D,20030829,000000,0.11683,0.11683,0.11683,0.11683,0,0
EGPXDR,D,20030901,000000,0.11725,0.11725,0.11725,0.11725,0,0
EGPXDR,D,20030902,000000,0.11911,0.11911,0.11911,0.11911,0,0
EGPXDR,D,20030903,000000,0.11886,0.11886,0.11886,0.11886,0,0
EGPXDR,D,20030904,000000,0.11886,0.11886,0.11886,0.11886,0,0
EGPXDR,D,20030905,000000,0.11676,0.11676,0.11676,0.11676,0,0
EGPXDR,D,20030908,000000,0.11563,0.11563,0.11563,0.11563,0,0
EGPXDR,D,20030909,000000,0.11706,0.11706,0.11706,0.11706,0,0
EGPXDR,D,20030910,000000,0.1176,0.1176,0.1176,0.1176,0,0
EGPXDR,D,20030911,000000,0.11746,0.11746,0.11746,0.11746,0,0
EGPXDR,D,20030912,000000,0.11651,0.11651,0.11651,0.11651,0,0
EGPXDR,D,20030915,000000,0.11629,0.11629,0.11629,0.11629,0,0
EGPXDR,D,20030916,000000,0.11709,0.11709,0.11709,0.11709,0,0
EGPXDR,D,20030917,000000,0.11898,0.11898,0.11898,0.11898,0,0
EGPXDR,D,20030918,000000,0.11657,0.11657,0.11657,0.11657,0,0
EGPXDR,D,20030919,000000,0.11628,0.11628,0.11628,0.11628,0,0
EGPXDR,D,20030922,000000,0.11385,0.11385,0.11385,0.11385,0,0
EGPXDR,D,20030923,000000,0.11447,0.11447,0.11447,0.11447,0,0
EGPXDR,D,20030924,000000,0.11574,0.11574,0.11574,0.11574,0,0
EGPXDR,D,20030925,000000,0.1152,0.1152,0.1152,0.1152,0,0
EGPXDR,D,20030926,000000,0.11531,0.11531,0.11531,0.11531,0,0
EGPXDR,D,20030929,000000,0.1165,0.1165,0.1165,0.1165,0,0
EGPXDR,D,20030930,000000,0.11186,0.11186,0.11186,0.11186,0,0
EGPXDR,D,20031001,000000,0.11379,0.11379,0.11379,0.11379,0,0
EGPXDR,D,20031002,000000,0.11408,0.11408,0.11408,0.11408,0,0
EGPXDR,D,20031003,000000,0.11499,0.11499,0.11499,0.11499,0,0
EGPXDR,D,20031006,000000,0.11426,0.11426,0.11426,0.11426,0,0
EGPXDR,D,20031007,000000,0.11311,0.11311,0.11311,0.11311,0,0
EGPXDR,D,20031008,000000,0.11216,0.11216,0.11216,0.11216,0,0
EGPXDR,D,20031009,000000,0.11551,0.11551,0.11551,0.11551,0,0
EGPXDR,D,20031010,000000,0.11374,0.11374,0.11374,0.11374,0,0
EGPXDR,D,20031013,000000,0.11504,0.11504,0.11504,0.11504,0,0
EGPXDR,D,20031014,000000,0.11538,0.11538,0.11538,0.11538,0,0
EGPXDR,D,20031015,000000,0.11401,0.11401,0.11401,0.11401,0,0
EGPXDR,D,20031016,000000,0.11488,0.11488,0.11488,0.11488,0,0
EGPXDR,D,20031017,000000,0.11384,0.11384,0.11384,0.11384,0,0
EGPXDR,D,20031020,000000,0.11313,0.11313,0.11313,0.11313,0,0
EGPXDR,D,20031021,000000,0.11425,0.11425,0.11425,0.11425,0,0
EGPXDR,D,20031022,000000,0.11289,0.11289,0.11289,0.11289,0,0
EGPXDR,D,20031023,000000,0.1142,0.1142,0.1142,0.1142,0,0
EGPXDR,D,20031024,000000,0.1137,0.1137,0.1137,0.1137,0,0
EGPXDR,D,20031027,000000,0.11172,0.11172,0.11172,0.11172,0,0
EGPXDR,D,20031028,000000,0.11435,0.11435,0.11435,0.11435,0,0
EGPXDR,D,20031029,000000,0.11365,0.11365,0.11365,0.11365,0,0
EGPXDR,D,20031030,000000,0.11206,0.11206,0.11206,0.11206,0,0
EGPXDR,D,20031031,000000,0.11446,0.11446,0.11446,0.11446,0,0
EGPXDR,D,20031103,000000,0.11464,0.11464,0.11464,0.11464,0,0
EGPXDR,D,20031104,000000,0.11366,0.11366,0.11366,0.11366,0,0
EGPXDR,D,20031105,000000,0.1152,0.1152,0.1152,0.1152,0,0
EGPXDR,D,20031106,000000,0.11467,0.11467,0.11467,0.11467,0,0
EGPXDR,D,20031107,000000,0.11442,0.11442,0.11442,0.11442,0,0
EGPXDR,D,20031110,000000,0.11369,0.11369,0.11369,0.11369,0,0
EGPXDR,D,20031112,000000,0.11257,0.11257,0.11257,0.11257,0,0
EGPXDR,D,20031113,000000,0.11258,0.11258,0.11258,0.11258,0,0
EGPXDR,D,20031114,000000,0.11211,0.11211,0.11211,0.11211,0,0
EGPXDR,D,20031117,000000,0.11264,0.11264,0.11264,0.11264,0,0
EGPXDR,D,20031118,000000,0.11301,0.11301,0.11301,0.11301,0,0
EGPXDR,D,20031119,000000,0.11207,0.11207,0.11207,0.11207,0,0
EGPXDR,D,20031120,000000,0.11269,0.11269,0.11269,0.11269,0,0
EGPXDR,D,20031121,000000,0.11299,0.11299,0.11299,0.11299,0,0
EGPXDR,D,20031124,000000,0.11329,0.11329,0.11329,0.11329,0,0
EGPXDR,D,20031125,000000,0.11343,0.11343,0.11343,0.11343,0,0
EGPXDR,D,20031126,000000,0.11161,0.11161,0.11161,0.11161,0,0
EGPXDR,D,20031127,000000,0.11196,0.11196,0.11196,0.11196,0,0
EGPXDR,D,20031128,000000,0.11038,0.11038,0.11038,0.11038,0,0
EGPXDR,D,20031201,000000,0.11205,0.11205,0.11205,0.11205,0,0
EGPXDR,D,20031202,000000,0.1116,0.1116,0.1116,0.1116,0,0
EGPXDR,D,20031203,000000,0.11056,0.11056,0.11056,0.11056,0,0
EGPXDR,D,20031204,000000,0.1118,0.1118,0.1118,0.1118,0,0
EGPXDR,D,20031205,000000,0.1114,0.1114,0.1114,0.1114,0,0
EGPXDR,D,20031208,000000,0.11074,0.11074,0.11074,0.11074,0,0
EGPXDR,D,20031209,000000,0.11086,0.11086,0.11086,0.11086,0,0
EGPXDR,D,20031210,000000,0.11071,0.11071,0.11071,0.11071,0,0
EGPXDR,D,20031211,000000,0.11171,0.11171,0.11171,0.11171,0,0
EGPXDR,D,20031212,000000,0.11054,0.11054,0.11054,0.11054,0,0
EGPXDR,D,20031215,000000,0.11022,0.11022,0.11022,0.11022,0,0
EGPXDR,D,20031216,000000,0.11036,0.11036,0.11036,0.11036,0,0
EGPXDR,D,20031217,000000,0.11,0.11,0.11,0.11,0,0
EGPXDR,D,20031218,000000,0.11012,0.11012,0.11012,0.11012,0,0
EGPXDR,D,20031219,000000,0.1104,0.1104,0.1104,0.1104,0,0
EGPXDR,D,20031222,000000,0.10979,0.10979,0.10979,0.10979,0,0
EGPXDR,D,20031223,000000,0.11017,0.11017,0.11017,0.11017,0,0
EGPXDR,D,20031224,000000,0.1097,0.1097,0.1097,0.1097,0,0
EGPXDR,D,20031229,000000,0.10946,0.10946,0.10946,0.10946,0,0
EGPXDR,D,20031230,000000,0.10946,0.10946,0.10946,0.10946,0,0
EGPXDR,D,20031231,000000,0.10816,0.10816,0.10816,0.10816,0,0
EGPXDR,D,20040102,000000,0.10866,0.10866,0.10866,0.10866,0,0
EGPXDR,D,20040105,000000,0.10835,0.10835,0.10835,0.10835,0,0
EGPXDR,D,20040106,000000,0.1077,0.1077,0.1077,0.1077,0,0
EGPXDR,D,20040107,000000,0.10864,0.10864,0.10864,0.10864,0,0
EGPXDR,D,20040108,000000,0.10904,0.10904,0.10904,0.10904,0,0
EGPXDR,D,20040109,000000,0.10541,0.10541,0.10541,0.10541,0,0
EGPXDR,D,20040112,000000,0.10766,0.10766,0.10766,0.10766,0,0
EGPXDR,D,20040113,000000,0.10872,0.10872,0.10872,0.10872,0,0
EGPXDR,D,20040114,000000,0.10953,0.10953,0.10953,0.10953,0,0
EGPXDR,D,20040115,000000,0.10875,0.10875,0.10875,0.10875,0,0
EGPXDR,D,20040116,000000,0.10851,0.10851,0.10851,0.10851,0,0
EGPXDR,D,20040119,000000,0.11004,0.11004,0.11004,0.11004,0,0
EGPXDR,D,20040120,000000,0.10814,0.10814,0.10814,0.10814,0,0
EGPXDR,D,20040121,000000,0.10836,0.10836,0.10836,0.10836,0,0
EGPXDR,D,20040122,000000,0.10753,0.10753,0.10753,0.10753,0,0
EGPXDR,D,20040123,000000,0.10722,0.10722,0.10722,0.10722,0,0
EGPXDR,D,20040126,000000,0.10893,0.10893,0.10893,0.10893,0,0
EGPXDR,D,20040127,000000,0.10906,0.10906,0.10906,0.10906,0,0
EGPXDR,D,20040128,000000,0.10861,0.10861,0.10861,0.10861,0,0
EGPXDR,D,20040129,000000,0.11087,0.11087,0.11087,0.11087,0,0
EGPXDR,D,20040130,000000,0.11011,0.11011,0.11011,0.11011,0,0
EGPXDR,D,20040202,000000,0.10906,0.10906,0.10906,0.10906,0,0
EGPXDR,D,20040203,000000,0.10738,0.10738,0.10738,0.10738,0,0
EGPXDR,D,20040204,000000,0.10952,0.10952,0.10952,0.10952,0,0
EGPXDR,D,20040205,000000,0.10893,0.10893,0.10893,0.10893,0,0
EGPXDR,D,20040206,000000,0.10788,0.10788,0.10788,0.10788,0,0
EGPXDR,D,20040209,000000,0.10711,0.10711,0.10711,0.10711,0,0
EGPXDR,D,20040210,000000,0.10816,0.10816,0.10816,0.10816,0,0
EGPXDR,D,20040211,000000,0.10791,0.10791,0.10791,0.10791,0,0
EGPXDR,D,20040212,000000,0.10718,0.10718,0.10718,0.10718,0,0
EGPXDR,D,20040213,000000,0.10763,0.10763,0.10763,0.10763,0,0
EGPXDR,D,20040216,000000,0.10758,0.10758,0.10758,0.10758,0,0
EGPXDR,D,20040217,000000,0.10751,0.10751,0.10751,0.10751,0,0
EGPXDR,D,20040218,000000,0.10741,0.10741,0.10741,0.10741,0,0
EGPXDR,D,20040219,000000,0.10828,0.10828,0.10828,0.10828,0,0
EGPXDR,D,20040220,000000,0.10881,0.10881,0.10881,0.10881,0,0
EGPXDR,D,20040223,000000,0.10838,0.10838,0.10838,0.10838,0,0
EGPXDR,D,20040224,000000,0.10859,0.10859,0.10859,0.10859,0,0
EGPXDR,D,20040225,000000,0.10784,0.10784,0.10784,0.10784,0,0
EGPXDR,D,20040226,000000,0.11025,0.11025,0.11025,0.11025,0,0
EGPXDR,D,20040227,000000,0.10797,0.10797,0.10797,0.10797,0,0
EGPXDR,D,20040301,000000,0.10672,0.10672,0.10672,0.10672,0,0
EGPXDR,D,20040302,000000,0.10897,0.10897,0.10897,0.10897,0,0
EGPXDR,D,20040303,000000,0.11124,0.11124,0.11124,0.11124,0,0
EGPXDR,D,20040304,000000,0.10881,0.10881,0.10881,0.10881,0,0
EGPXDR,D,20040305,000000,0.10648,0.10648,0.10648,0.10648,0,0
EGPXDR,D,20040308,000000,0.10796,0.10796,0.10796,0.10796,0,0
EGPXDR,D,20040309,000000,0.10864,0.10864,0.10864,0.10864,0,0
EGPXDR,D,20040310,000000,0.11072,0.11072,0.11072,0.11072,0,0
EGPXDR,D,20040311,000000,0.11066,0.11066,0.11066,0.11066,0,0
EGPXDR,D,20040312,000000,0.10887,0.10887,0.10887,0.10887,0,0
EGPXDR,D,20040315,000000,0.10789,0.10789,0.10789,0.10789,0,0
EGPXDR,D,20040316,000000,0.11024,0.11024,0.11024,0.11024,0,0
EGPXDR,D,20040317,000000,0.11075,0.11075,0.11075,0.11075,0,0
EGPXDR,D,20040318,000000,0.10873,0.10873,0.10873,0.10873,0,0
EGPXDR,D,20040319,000000,0.10696,0.10696,0.10696,0.10696,0,0
EGPXDR,D,20040322,000000,0.10902,0.10902,0.10902,0.10902,0,0
EGPXDR,D,20040323,000000,0.10952,0.10952,0.10952,0.10952,0,0
EGPXDR,D,20040324,000000,0.10933,0.10933,0.10933,0.10933,0,0
EGPXDR,D,20040325,000000,0.11058,0.11058,0.11058,0.11058,0,0
EGPXDR,D,20040326,000000,0.10811,0.10811,0.10811,0.10811,0,0
EGPXDR,D,20040329,000000,0.10998,0.10998,0.10998,0.10998,0,0
EGPXDR,D,20040330,000000,0.10862,0.10862,0.10862,0.10862,0,0
EGPXDR,D,20040331,000000,0.10865,0.10865,0.10865,0.10865,0,0
EGPXDR,D,20040401,000000,0.10784,0.10784,0.10784,0.10784,0,0
EGPXDR,D,20040402,000000,0.10776,0.10776,0.10776,0.10776,0,0
EGPXDR,D,20040405,000000,0.11005,0.11005,0.11005,0.11005,0,0
EGPXDR,D,20040406,000000,0.1107,0.1107,0.1107,0.1107,0,0
EGPXDR,D,20040407,000000,0.11031,0.11031,0.11031,0.11031,0,0
EGPXDR,D,20040408,000000,0.11,0.11,0.11,0.11,0,0
EGPXDR,D,20040409,000000,0.10994,0.10994,0.10994,0.10994,0,0
EGPXDR,D,20040413,000000,0.11155,0.11155,0.11155,0.11155,0,0
EGPXDR,D,20040414,000000,0.11219,0.11219,0.11219,0.11219,0,0
EGPXDR,D,20040415,000000,0.11013,0.11013,0.11013,0.11013,0,0
EGPXDR,D,20040416,000000,0.10868,0.10868,0.10868,0.10868,0,0
EGPXDR,D,20040419,000000,0.10993,0.10993,0.10993,0.10993,0,0
EGPXDR,D,20040420,000000,0.11092,0.11092,0.11092,0.11092,0,0
EGPXDR,D,20040421,000000,0.11189,0.11189,0.11189,0.11189,0,0
EGPXDR,D,20040422,000000,0.11185,0.11185,0.11185,0.11185,0,0
EGPXDR,D,20040423,000000,0.11005,0.11005,0.11005,0.11005,0,0
EGPXDR,D,20040426,000000,0.11209,0.11209,0.11209,0.11209,0,0
EGPXDR,D,20040427,000000,0.11128,0.11128,0.11128,0.11128,0,0
EGPXDR,D,20040428,000000,0.11193,0.11193,0.11193,0.11193,0,0
EGPXDR,D,20040429,000000,0.11048,0.11048,0.11048,0.11048,0,0
EGPXDR,D,20040430,000000,0.1084,0.1084,0.1084,0.1084,0,0
EGPXDR,D,20040504,000000,0.10935,0.10935,0.10935,0.10935,0,0
EGPXDR,D,20040505,000000,0.11058,0.11058,0.11058,0.11058,0,0
EGPXDR,D,20040506,000000,0.11044,0.11044,0.11044,0.11044,0,0
EGPXDR,D,20040507,000000,0.111,0.111,0.111,0.111,0,0
EGPXDR,D,20040510,000000,0.11287,0.11287,0.11287,0.11287,0,0
EGPXDR,D,20040511,000000,0.11233,0.11233,0.11233,0.11233,0,0
EGPXDR,D,20040512,000000,0.11219,0.11219,0.11219,0.11219,0,0
EGPXDR,D,20040513,000000,0.11194,0.11194,0.11194,0.11194,0,0
EGPXDR,D,20040514,000000,0.11012,0.11012,0.11012,0.11012,0,0
EGPXDR,D,20040517,000000,0.11059,0.11059,0.11059,0.11059,0,0
EGPXDR,D,20040518,000000,0.11096,0.11096,0.11096,0.11096,0,0
EGPXDR,D,20040519,000000,0.11067,0.11067,0.11067,0.11067,0,0
EGPXDR,D,20040520,000000,0.11169,0.11169,0.11169,0.11169,0,0
EGPXDR,D,20040521,000000,0.10845,0.10845,0.10845,0.10845,0,0
EGPXDR,D,20040524,000000,0.10884,0.10884,0.10884,0.10884,0,0
EGPXDR,D,20040525,000000,0.11042,0.11042,0.11042,0.11042,0,0
EGPXDR,D,20040526,000000,0.10968,0.10968,0.10968,0.10968,0,0
EGPXDR,D,20040527,000000,0.10906,0.10906,0.10906,0.10906,0,0
EGPXDR,D,20040528,000000,0.10736,0.10736,0.10736,0.10736,0,0
EGPXDR,D,20040531,000000,0.1104,0.1104,0.1104,0.1104,0,0
EGPXDR,D,20040601,000000,0.10994,0.10994,0.10994,0.10994,0,0
EGPXDR,D,20040602,000000,0.10934,0.10934,0.10934,0.10934,0,0
EGPXDR,D,20040603,000000,0.10997,0.10997,0.10997,0.10997,0,0
EGPXDR,D,20040604,000000,0.1081,0.1081,0.1081,0.1081,0,0
EGPXDR,D,20040607,000000,0.10758,0.10758,0.10758,0.10758,0,0
EGPXDR,D,20040608,000000,0.11007,0.11007,0.11007,0.11007,0,0
EGPXDR,D,20040609,000000,0.11109,0.11109,0.11109,0.11109,0,0
EGPXDR,D,20040611,000000,0.10939,0.10939,0.10939,0.10939,0,0
EGPXDR,D,20040614,000000,0.1106,0.1106,0.1106,0.1106,0,0
EGPXDR,D,20040615,000000,0.1104,0.1104,0.1104,0.1104,0,0
EGPXDR,D,20040616,000000,0.11139,0.11139,0.11139,0.11139,0,0
EGPXDR,D,20040617,000000,0.11059,0.11059,0.11059,0.11059,0,0
EGPXDR,D,20040618,000000,0.10775,0.10775,0.10775,0.10775,0,0
EGPXDR,D,20040621,000000,0.10987,0.10987,0.10987,0.10987,0,0
EGPXDR,D,20040622,000000,0.10997,0.10997,0.10997,0.10997,0,0
EGPXDR,D,20040623,000000,0.10925,0.10925,0.10925,0.10925,0,0
EGPXDR,D,20040624,000000,0.1095,0.1095,0.1095,0.1095,0,0
EGPXDR,D,20040625,000000,0.10786,0.10786,0.10786,0.10786,0,0
EGPXDR,D,20040628,000000,0.10923,0.10923,0.10923,0.10923,0,0
EGPXDR,D,20040629,000000,0.10998,0.10998,0.10998,0.10998,0,0
EGPXDR,D,20040630,000000,0.10879,0.10879,0.10879,0.10879,0,0
EGPXDR,D,20040701,000000,0.11008,0.11008,0.11008,0.11008,0,0
EGPXDR,D,20040702,000000,0.10723,0.10723,0.10723,0.10723,0,0
EGPXDR,D,20040705,000000,0.10983,0.10983,0.10983,0.10983,0,0
EGPXDR,D,20040706,000000,0.10795,0.10795,0.10795,0.10795,0,0
EGPXDR,D,20040707,000000,0.10897,0.10897,0.10897,0.10897,0,0
EGPXDR,D,20040708,000000,0.10808,0.10808,0.10808,0.10808,0,0
EGPXDR,D,20040709,000000,0.10667,0.10667,0.10667,0.10667,0,0
EGPXDR,D,20040712,000000,0.10752,0.10752,0.10752,0.10752,0,0
EGPXDR,D,20040713,000000,0.10914,0.10914,0.10914,0.10914,0,0
EGPXDR,D,20040714,000000,0.10821,0.10821,0.10821,0.10821,0,0
EGPXDR,D,20040715,000000,0.11034,0.11034,0.11034,0.11034,0,0
EGPXDR,D,20040716,000000,0.10673,0.10673,0.10673,0.10673,0,0
EGPXDR,D,20040719,000000,0.109,0.109,0.109,0.109,0,0
EGPXDR,D,20040720,000000,0.10853,0.10853,0.10853,0.10853,0,0
EGPXDR,D,20040721,000000,0.10979,0.10979,0.10979,0.10979,0,0
EGPXDR,D,20040722,000000,0.10924,0.10924,0.10924,0.10924,0,0
EGPXDR,D,20040723,000000,0.10936,0.10936,0.10936,0.10936,0,0
EGPXDR,D,20040726,000000,0.11034,0.11034,0.11034,0.11034,0,0
EGPXDR,D,20040727,000000,0.11028,0.11028,0.11028,0.11028,0,0
EGPXDR,D,20040728,000000,0.11103,0.11103,0.11103,0.11103,0,0
EGPXDR,D,20040729,000000,0.10944,0.10944,0.10944,0.10944,0,0
EGPXDR,D,20040730,000000,0.11032,0.11032,0.11032,0.11032,0,0
EGPXDR,D,20040802,000000,0.11055,0.11055,0.11055,0.11055,0,0
EGPXDR,D,20040803,000000,0.11017,0.11017,0.11017,0.11017,0,0
EGPXDR,D,20040804,000000,0.10892,0.10892,0.10892,0.10892,0,0
EGPXDR,D,20040805,000000,0.11018,0.11018,0.11018,0.11018,0,0
EGPXDR,D,20040806,000000,0.10861,0.10861,0.10861,0.10861,0,0
EGPXDR,D,20040809,000000,0.1088,0.1088,0.1088,0.1088,0,0
EGPXDR,D,20040810,000000,0.1092,0.1092,0.1092,0.1092,0,0
EGPXDR,D,20040811,000000,0.10997,0.10997,0.10997,0.10997,0,0
EGPXDR,D,20040812,000000,0.10925,0.10925,0.10925,0.10925,0,0
EGPXDR,D,20040813,000000,0.10819,0.10819,0.10819,0.10819,0,0
EGPXDR,D,20040816,000000,0.10828,0.10828,0.10828,0.10828,0,0
EGPXDR,D,20040817,000000,0.10917,0.10917,0.10917,0.10917,0,0
EGPXDR,D,20040818,000000,0.11022,0.11022,0.11022,0.11022,0,0
EGPXDR,D,20040819,000000,0.1087,0.1087,0.1087,0.1087,0,0
EGPXDR,D,20040820,000000,0.109,0.109,0.109,0.109,0,0
EGPXDR,D,20040823,000000,0.1089,0.1089,0.1089,0.1089,0,0
EGPXDR,D,20040824,000000,0.11081,0.11081,0.11081,0.11081,0,0
EGPXDR,D,20040825,000000,0.1099,0.1099,0.1099,0.1099,0,0
EGPXDR,D,20040826,000000,0.11154,0.11154,0.11154,0.11154,0,0
EGPXDR,D,20040827,000000,0.11038,0.11038,0.11038,0.11038,0,0
EGPXDR,D,20040830,000000,0.11041,0.11041,0.11041,0.11041,0,0
EGPXDR,D,20040831,000000,0.10897,0.10897,0.10897,0.10897,0,0
EGPXDR,D,20040901,000000,0.10897,0.10897,0.10897,0.10897,0,0
EGPXDR,D,20040902,000000,0.10977,0.10977,0.10977,0.10977,0,0
EGPXDR,D,20040903,000000,0.11096,0.11096,0.11096,0.11096,0,0
EGPXDR,D,20040906,000000,0.11056,0.11056,0.11056,0.11056,0,0
EGPXDR,D,20040907,000000,0.11091,0.11091,0.11091,0.11091,0,0
EGPXDR,D,20040908,000000,0.10887,0.10887,0.10887,0.10887,0,0
EGPXDR,D,20040909,000000,0.10886,0.10886,0.10886,0.10886,0,0
EGPXDR,D,20040910,000000,0.1085,0.1085,0.1085,0.1085,0,0
EGPXDR,D,20040913,000000,0.10904,0.10904,0.10904,0.10904,0,0
EGPXDR,D,20040914,000000,0.10827,0.10827,0.10827,0.10827,0,0
EGPXDR,D,20040915,000000,0.11003,0.11003,0.11003,0.11003,0,0
EGPXDR,D,20040916,000000,0.11054,0.11054,0.11054,0.11054,0,0
EGPXDR,D,20040917,000000,0.10937,0.10937,0.10937,0.10937,0,0
EGPXDR,D,20040920,000000,0.10968,0.10968,0.10968,0.10968,0,0
EGPXDR,D,20040921,000000,0.10839,0.10839,0.10839,0.10839,0,0
EGPXDR,D,20040922,000000,0.10963,0.10963,0.10963,0.10963,0,0
EGPXDR,D,20040923,000000,0.10895,0.10895,0.10895,0.10895,0,0
EGPXDR,D,20040924,000000,0.11009,0.11009,0.11009,0.11009,0,0
EGPXDR,D,20040927,000000,0.1093,0.1093,0.1093,0.1093,0,0
