<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKARS,D,20031021,000000,0.40305,0.40305,0.40305,0.40305,0,0
NOKARS,D,20031022,000000,0.40951,0.40951,0.40951,0.40951,0,0
NOKARS,D,20031023,000000,0.40729,0.40729,0.40729,0.40729,0,0
NOKARS,D,20031024,000000,0.40771,0.40771,0.40771,0.40771,0,0
NOKARS,D,20031027,000000,0.40499,0.40499,0.40499,0.40499,0,0
NOKARS,D,20031028,000000,0.40486,0.40486,0.40486,0.40486,0,0
NOKARS,D,20031029,000000,0.40536,0.40536,0.40536,0.40536,0,0
NOKARS,D,20031030,000000,0.40797,0.40797,0.40797,0.40797,0,0
NOKARS,D,20031031,000000,0.40707,0.40707,0.40707,0.40707,0,0
NOKARS,D,20031103,000000,0.39771,0.39771,0.39771,0.39771,0,0
NOKARS,D,20031104,000000,0.39712,0.39712,0.39712,0.39712,0,0
NOKARS,D,20031105,000000,0.39812,0.39812,0.39812,0.39812,0,0
NOKARS,D,20031106,000000,0.39637,0.39637,0.39637,0.39637,0,0
NOKARS,D,20031107,000000,0.39795,0.39795,0.39795,0.39795,0,0
NOKARS,D,20031110,000000,0.39902,0.39902,0.39902,0.39902,0,0
NOKARS,D,20031111,000000,0.40035,0.40035,0.40035,0.40035,0,0
NOKARS,D,20031112,000000,0.40633,0.40633,0.40633,0.40633,0,0
NOKARS,D,20031113,000000,0.40825,0.40825,0.40825,0.40825,0,0
NOKARS,D,20031114,000000,0.41172,0.41172,0.41172,0.41172,0,0
NOKARS,D,20031117,000000,0.41621,0.41621,0.41621,0.41621,0,0
NOKARS,D,20031118,000000,0.41457,0.41457,0.41457,0.41457,0,0
NOKARS,D,20031119,000000,0.41854,0.41854,0.41854,0.41854,0,0
NOKARS,D,20031120,000000,0.41983,0.41983,0.41983,0.41983,0,0
NOKARS,D,20031121,000000,0.42111,0.42111,0.42111,0.42111,0,0
NOKARS,D,20031124,000000,0.41712,0.41712,0.41712,0.41712,0,0
NOKARS,D,20031125,000000,0.42109,0.42109,0.42109,0.42109,0,0
NOKARS,D,20031126,000000,0.42859,0.42859,0.42859,0.42859,0,0
NOKARS,D,20031127,000000,0.43395,0.43395,0.43395,0.43395,0,0
NOKARS,D,20031128,000000,0.43828,0.43828,0.43828,0.43828,0,0
NOKARS,D,20031201,000000,0.43772,0.43772,0.43772,0.43772,0,0
NOKARS,D,20031202,000000,0.43987,0.43987,0.43987,0.43987,0,0
NOKARS,D,20031203,000000,0.44407,0.44407,0.44407,0.44407,0,0
NOKARS,D,20031204,000000,0.44333,0.44333,0.44333,0.44333,0,0
NOKARS,D,20031205,000000,0.44625,0.44625,0.44625,0.44625,0,0
NOKARS,D,20031208,000000,0.44745,0.44745,0.44745,0.44745,0,0
NOKARS,D,20031209,000000,0.44468,0.44468,0.44468,0.44468,0,0
NOKARS,D,20031210,000000,0.44161,0.44161,0.44161,0.44161,0,0
NOKARS,D,20031211,000000,0.43832,0.43832,0.43832,0.43832,0,0
NOKARS,D,20031212,000000,0.44276,0.44276,0.44276,0.44276,0,0
NOKARS,D,20031215,000000,0.44253,0.44253,0.44253,0.44253,0,0
NOKARS,D,20031216,000000,0.44628,0.44628,0.44628,0.44628,0,0
NOKARS,D,20031217,000000,0.44318,0.44318,0.44318,0.44318,0,0
NOKARS,D,20031218,000000,0.4391,0.4391,0.4391,0.4391,0,0
NOKARS,D,20031219,000000,0.44252,0.44252,0.44252,0.44252,0,0
NOKARS,D,20031222,000000,0.44115,0.44115,0.44115,0.44115,0,0
NOKARS,D,20031223,000000,0.43873,0.43873,0.43873,0.43873,0,0
NOKARS,D,20031224,000000,0.43882,0.43882,0.43882,0.43882,0,0
NOKARS,D,20031229,000000,0.4372,0.4372,0.4372,0.4372,0,0
NOKARS,D,20031230,000000,0.43802,0.43802,0.43802,0.43802,0,0
NOKARS,D,20031231,000000,0.44444,0.44444,0.44444,0.44444,0,0
NOKARS,D,20040102,000000,0.43935,0.43935,0.43935,0.43935,0,0
NOKARS,D,20040105,000000,0.43421,0.43421,0.43421,0.43421,0,0
NOKARS,D,20040106,000000,0.42651,0.42651,0.42651,0.42651,0,0
NOKARS,D,20040107,000000,0.42275,0.42275,0.42275,0.42275,0,0
NOKARS,D,20040108,000000,0.42488,0.42488,0.42488,0.42488,0,0
NOKARS,D,20040109,000000,0.42895,0.42895,0.42895,0.42895,0,0
NOKARS,D,20040112,000000,0.42623,0.42623,0.42623,0.42623,0,0
NOKARS,D,20040113,000000,0.42606,0.42606,0.42606,0.42606,0,0
NOKARS,D,20040114,000000,0.42791,0.42791,0.42791,0.42791,0,0
NOKARS,D,20040115,000000,0.42187,0.42187,0.42187,0.42187,0,0
NOKARS,D,20040116,000000,0.4142,0.4142,0.4142,0.4142,0,0
NOKARS,D,20040119,000000,0.41515,0.41515,0.41515,0.41515,0,0
NOKARS,D,20040120,000000,0.42154,0.42154,0.42154,0.42154,0,0
NOKARS,D,20040121,000000,0.42543,0.42543,0.42543,0.42543,0,0
NOKARS,D,20040122,000000,0.43035,0.43035,0.43035,0.43035,0,0
NOKARS,D,20040123,000000,0.42509,0.42509,0.42509,0.42509,0,0
NOKARS,D,20040126,000000,0.42447,0.42447,0.42447,0.42447,0,0
NOKARS,D,20040127,000000,0.42605,0.42605,0.42605,0.42605,0,0
NOKARS,D,20040128,000000,0.42103,0.42103,0.42103,0.42103,0,0
NOKARS,D,20040129,000000,0.41644,0.41644,0.41644,0.41644,0,0
NOKARS,D,20040130,000000,0.4189,0.4189,0.4189,0.4189,0,0
NOKARS,D,20040202,000000,0.42157,0.42157,0.42157,0.42157,0,0
NOKARS,D,20040203,000000,0.42066,0.42066,0.42066,0.42066,0,0
NOKARS,D,20040204,000000,0.42068,0.42068,0.42068,0.42068,0,0
NOKARS,D,20040205,000000,0.42583,0.42583,0.42583,0.42583,0,0
NOKARS,D,20040206,000000,0.42963,0.42963,0.42963,0.42963,0,0
NOKARS,D,20040209,000000,0.42926,0.42926,0.42926,0.42926,0,0
NOKARS,D,20040210,000000,0.42779,0.42779,0.42779,0.42779,0,0
NOKARS,D,20040211,000000,0.42509,0.42509,0.42509,0.42509,0,0
NOKARS,D,20040212,000000,0.42384,0.42384,0.42384,0.42384,0,0
NOKARS,D,20040213,000000,0.42163,0.42163,0.42163,0.42163,0,0
NOKARS,D,20040216,000000,0.42143,0.42143,0.42143,0.42143,0,0
NOKARS,D,20040217,000000,0.42568,0.42568,0.42568,0.42568,0,0
NOKARS,D,20040218,000000,0.42656,0.42656,0.42656,0.42656,0,0
NOKARS,D,20040219,000000,0.4238,0.4238,0.4238,0.4238,0,0
NOKARS,D,20040220,000000,0.41958,0.41958,0.41958,0.41958,0,0
NOKARS,D,20040223,000000,0.41765,0.41765,0.41765,0.41765,0,0
NOKARS,D,20040224,000000,0.42039,0.42039,0.42039,0.42039,0,0
NOKARS,D,20040225,000000,0.41357,0.41357,0.41357,0.41357,0,0
NOKARS,D,20040226,000000,0.41441,0.41441,0.41441,0.41441,0,0
NOKARS,D,20040227,000000,0.41609,0.41609,0.41609,0.41609,0,0
NOKARS,D,20040301,000000,0.41799,0.41799,0.41799,0.41799,0,0
NOKARS,D,20040302,000000,0.41327,0.41327,0.41327,0.41327,0,0
NOKARS,D,20040303,000000,0.40803,0.40803,0.40803,0.40803,0,0
NOKARS,D,20040304,000000,0.41033,0.41033,0.41033,0.41033,0,0
NOKARS,D,20040305,000000,0.41881,0.41881,0.41881,0.41881,0,0
NOKARS,D,20040308,000000,0.42054,0.42054,0.42054,0.42054,0,0
NOKARS,D,20040309,000000,0.42194,0.42194,0.42194,0.42194,0,0
NOKARS,D,20040310,000000,0.40982,0.40982,0.40982,0.40982,0,0
NOKARS,D,20040311,000000,0.41759,0.41759,0.41759,0.41759,0,0
NOKARS,D,20040312,000000,0.41774,0.41774,0.41774,0.41774,0,0
NOKARS,D,20040315,000000,0.42015,0.42015,0.42015,0.42015,0,0
NOKARS,D,20040316,000000,0.42246,0.42246,0.42246,0.42246,0,0
NOKARS,D,20040317,000000,0.41685,0.41685,0.41685,0.41685,0,0
NOKARS,D,20040318,000000,0.41961,0.41961,0.41961,0.41961,0,0
NOKARS,D,20040319,000000,0.41715,0.41715,0.41715,0.41715,0,0
NOKARS,D,20040322,000000,0.41982,0.41982,0.41982,0.41982,0,0
NOKARS,D,20040323,000000,0.41843,0.41843,0.41843,0.41843,0,0
NOKARS,D,20040324,000000,0.41736,0.41736,0.41736,0.41736,0,0
NOKARS,D,20040325,000000,0.41465,0.41465,0.41465,0.41465,0,0
NOKARS,D,20040326,000000,0.41242,0.41242,0.41242,0.41242,0,0
NOKARS,D,20040329,000000,0.41581,0.41581,0.41581,0.41581,0,0
NOKARS,D,20040330,000000,0.41434,0.41434,0.41434,0.41434,0,0
NOKARS,D,20040331,000000,0.41571,0.41571,0.41571,0.41571,0,0
NOKARS,D,20040401,000000,0.41753,0.41753,0.41753,0.41753,0,0
NOKARS,D,20040402,000000,0.41147,0.41147,0.41147,0.41147,0,0
NOKARS,D,20040405,000000,0.40752,0.40752,0.40752,0.40752,0,0
NOKARS,D,20040406,000000,0.4097,0.4097,0.4097,0.4097,0,0
NOKARS,D,20040407,000000,0.40965,0.40965,0.40965,0.40965,0,0
NOKARS,D,20040408,000000,0.40537,0.40537,0.40537,0.40537,0,0
NOKARS,D,20040409,000000,0.40658,0.40658,0.40658,0.40658,0,0
NOKARS,D,20040413,000000,0.40507,0.40507,0.40507,0.40507,0,0
NOKARS,D,20040414,000000,0.40609,0.40609,0.40609,0.40609,0,0
NOKARS,D,20040415,000000,0.40552,0.40552,0.40552,0.40552,0,0
NOKARS,D,20040416,000000,0.41055,0.41055,0.41055,0.41055,0,0
NOKARS,D,20040419,000000,0.40925,0.40925,0.40925,0.40925,0,0
NOKARS,D,20040420,000000,0.4079,0.4079,0.4079,0.4079,0,0
NOKARS,D,20040421,000000,0.40951,0.40951,0.40951,0.40951,0,0
NOKARS,D,20040422,000000,0.41273,0.41273,0.41273,0.41273,0,0
NOKARS,D,20040423,000000,0.40852,0.40852,0.40852,0.40852,0,0
NOKARS,D,20040426,000000,0.40766,0.40766,0.40766,0.40766,0,0
NOKARS,D,20040427,000000,0.40993,0.40993,0.40993,0.40993,0,0
NOKARS,D,20040428,000000,0.41266,0.41266,0.41266,0.41266,0,0
NOKARS,D,20040429,000000,0.41795,0.41795,0.41795,0.41795,0,0
NOKARS,D,20040430,000000,0.41484,0.41484,0.41484,0.41484,0,0
NOKARS,D,20040503,000000,0.41278,0.41278,0.41278,0.41278,0,0
NOKARS,D,20040504,000000,0.42081,0.42081,0.42081,0.42081,0,0
NOKARS,D,20040505,000000,0.42588,0.42588,0.42588,0.42588,0,0
NOKARS,D,20040506,000000,0.42787,0.42787,0.42787,0.42787,0,0
NOKARS,D,20040507,000000,0.42938,0.42938,0.42938,0.42938,0,0
NOKARS,D,20040510,000000,0.43022,0.43022,0.43022,0.43022,0,0
NOKARS,D,20040511,000000,0.41848,0.41848,0.41848,0.41848,0,0
NOKARS,D,20040512,000000,0.42224,0.42224,0.42224,0.42224,0,0
NOKARS,D,20040513,000000,0.42383,0.42383,0.42383,0.42383,0,0
NOKARS,D,20040514,000000,0.42064,0.42064,0.42064,0.42064,0,0
NOKARS,D,20040517,000000,0.42284,0.42284,0.42284,0.42284,0,0
NOKARS,D,20040518,000000,0.42061,0.42061,0.42061,0.42061,0,0
NOKARS,D,20040519,000000,0.4227,0.4227,0.4227,0.4227,0,0
NOKARS,D,20040520,000000,0.4237,0.4237,0.4237,0.4237,0,0
NOKARS,D,20040521,000000,0.42911,0.42911,0.42911,0.42911,0,0
NOKARS,D,20040524,000000,0.42963,0.42963,0.42963,0.42963,0,0
NOKARS,D,20040525,000000,0.43373,0.43373,0.43373,0.43373,0,0
NOKARS,D,20040526,000000,0.43613,0.43613,0.43613,0.43613,0,0
NOKARS,D,20040527,000000,0.44207,0.44207,0.44207,0.44207,0,0
NOKARS,D,20040528,000000,0.44117,0.44117,0.44117,0.44117,0,0
NOKARS,D,20040531,000000,0.44068,0.44068,0.44068,0.44068,0,0
NOKARS,D,20040601,000000,0.44291,0.44291,0.44291,0.44291,0,0
NOKARS,D,20040602,000000,0.44204,0.44204,0.44204,0.44204,0,0
NOKARS,D,20040603,000000,0.44084,0.44084,0.44084,0.44084,0,0
NOKARS,D,20040604,000000,0.44476,0.44476,0.44476,0.44476,0,0
NOKARS,D,20040607,000000,0.44585,0.44585,0.44585,0.44585,0,0
NOKARS,D,20040608,000000,0.44552,0.44552,0.44552,0.44552,0,0
NOKARS,D,20040609,000000,0.43851,0.43851,0.43851,0.43851,0,0
NOKARS,D,20040610,000000,0.43368,0.43368,0.43368,0.43368,0,0
NOKARS,D,20040611,000000,0.43009,0.43009,0.43009,0.43009,0,0
NOKARS,D,20040614,000000,0.43083,0.43083,0.43083,0.43083,0,0
NOKARS,D,20040615,000000,0.43094,0.43094,0.43094,0.43094,0,0
NOKARS,D,20040616,000000,0.42587,0.42587,0.42587,0.42587,0,0
NOKARS,D,20040617,000000,0.42657,0.42657,0.42657,0.42657,0,0
NOKARS,D,20040618,000000,0.42991,0.42991,0.42991,0.42991,0,0
NOKARS,D,20040621,000000,0.42912,0.42912,0.42912,0.42912,0,0
NOKARS,D,20040622,000000,0.43024,0.43024,0.43024,0.43024,0,0
NOKARS,D,20040623,000000,0.4264,0.4264,0.4264,0.4264,0,0
NOKARS,D,20040624,000000,0.42747,0.42747,0.42747,0.42747,0,0
NOKARS,D,20040625,000000,0.43269,0.43269,0.43269,0.43269,0,0
NOKARS,D,20040628,000000,0.43372,0.43372,0.43372,0.43372,0,0
NOKARS,D,20040629,000000,0.42991,0.42991,0.42991,0.42991,0,0
NOKARS,D,20040630,000000,0.42673,0.42673,0.42673,0.42673,0,0
NOKARS,D,20040701,000000,0.42372,0.42372,0.42372,0.42372,0,0
NOKARS,D,20040702,000000,0.42647,0.42647,0.42647,0.42647,0,0
NOKARS,D,20040705,000000,0.42694,0.42694,0.42694,0.42694,0,0
NOKARS,D,20040706,000000,0.42779,0.42779,0.42779,0.42779,0,0
NOKARS,D,20040707,000000,0.43186,0.43186,0.43186,0.43186,0,0
NOKARS,D,20040708,000000,0.43189,0.43189,0.43189,0.43189,0,0
NOKARS,D,20040709,000000,0.43205,0.43205,0.43205,0.43205,0,0
NOKARS,D,20040712,000000,0.4341,0.4341,0.4341,0.4341,0,0
NOKARS,D,20040713,000000,0.42727,0.42727,0.42727,0.42727,0,0
NOKARS,D,20040714,000000,0.42986,0.42986,0.42986,0.42986,0,0
NOKARS,D,20040715,000000,0.42886,0.42886,0.42886,0.42886,0,0
NOKARS,D,20040716,000000,0.431,0.431,0.431,0.431,0,0
NOKARS,D,20040719,000000,0.4316,0.4316,0.4316,0.4316,0,0
NOKARS,D,20040720,000000,0.43037,0.43037,0.43037,0.43037,0,0
NOKARS,D,20040721,000000,0.426,0.426,0.426,0.426,0,0
NOKARS,D,20040722,000000,0.42704,0.42704,0.42704,0.42704,0,0
NOKARS,D,20040723,000000,0.42249,0.42249,0.42249,0.42249,0,0
NOKARS,D,20040726,000000,0.42533,0.42533,0.42533,0.42533,0,0
NOKARS,D,20040727,000000,0.4223,0.4223,0.4223,0.4223,0,0
NOKARS,D,20040728,000000,0.42422,0.42422,0.42422,0.42422,0,0
NOKARS,D,20040729,000000,0.42512,0.42512,0.42512,0.42512,0,0
NOKARS,D,20040730,000000,0.42555,0.42555,0.42555,0.42555,0,0
NOKARS,D,20040802,000000,0.42573,0.42573,0.42573,0.42573,0,0
NOKARS,D,20040803,000000,0.42794,0.42794,0.42794,0.42794,0,0
NOKARS,D,20040804,000000,0.43247,0.43247,0.43247,0.43247,0,0
NOKARS,D,20040805,000000,0.43892,0.43892,0.43892,0.43892,0,0
NOKARS,D,20040806,000000,0.4514,0.4514,0.4514,0.4514,0,0
NOKARS,D,20040809,000000,0.45025,0.45025,0.45025,0.45025,0,0
NOKARS,D,20040810,000000,0.44663,0.44663,0.44663,0.44663,0,0
NOKARS,D,20040811,000000,0.44409,0.44409,0.44409,0.44409,0,0
NOKARS,D,20040812,000000,0.44541,0.44541,0.44541,0.44541,0,0
NOKARS,D,20040813,000000,0.44915,0.44915,0.44915,0.44915,0,0
NOKARS,D,20040816,000000,0.44915,0.44915,0.44915,0.44915,0,0
NOKARS,D,20040817,000000,0.44794,0.44794,0.44794,0.44794,0,0
NOKARS,D,20040818,000000,0.44682,0.44682,0.44682,0.44682,0,0
NOKARS,D,20040819,000000,0.4498,0.4498,0.4498,0.4498,0,0
NOKARS,D,20040820,000000,0.44949,0.44949,0.44949,0.44949,0,0
NOKARS,D,20040823,000000,0.44443,0.44443,0.44443,0.44443,0,0
NOKARS,D,20040824,000000,0.43852,0.43852,0.43852,0.43852,0,0
NOKARS,D,20040825,000000,0.43462,0.43462,0.43462,0.43462,0,0
NOKARS,D,20040826,000000,0.43423,0.43423,0.43423,0.43423,0,0
NOKARS,D,20040827,000000,0.4334,0.4334,0.4334,0.4334,0,0
NOKARS,D,20040830,000000,0.43211,0.43211,0.43211,0.43211,0,0
NOKARS,D,20040831,000000,0.43568,0.43568,0.43568,0.43568,0,0
NOKARS,D,20040901,000000,0.43747,0.43747,0.43747,0.43747,0,0
NOKARS,D,20040902,000000,0.4393,0.4393,0.4393,0.4393,0,0
NOKARS,D,20040903,000000,0.43521,0.43521,0.43521,0.43521,0,0
NOKARS,D,20040906,000000,0.43427,0.43427,0.43427,0.43427,0,0
NOKARS,D,20040907,000000,0.43457,0.43457,0.43457,0.43457,0,0
NOKARS,D,20040908,000000,0.43743,0.43743,0.43743,0.43743,0,0
NOKARS,D,20040909,000000,0.44156,0.44156,0.44156,0.44156,0,0
NOKARS,D,20040910,000000,0.44421,0.44421,0.44421,0.44421,0,0
NOKARS,D,20040913,000000,0.44182,0.44182,0.44182,0.44182,0,0
NOKARS,D,20040914,000000,0.43911,0.43911,0.43911,0.43911,0,0
NOKARS,D,20040915,000000,0.43127,0.43127,0.43127,0.43127,0,0
NOKARS,D,20040916,000000,0.42983,0.42983,0.42983,0.42983,0,0
NOKARS,D,20040917,000000,0.4342,0.4342,0.4342,0.4342,0,0
NOKARS,D,20040920,000000,0.43425,0.43425,0.43425,0.43425,0,0
NOKARS,D,20040921,000000,0.43797,0.43797,0.43797,0.43797,0,0
NOKARS,D,20040922,000000,0.43938,0.43938,0.43938,0.43938,0,0
NOKARS,D,20040923,000000,0.4421,0.4421,0.4421,0.4421,0,0
NOKARS,D,20040924,000000,0.43917,0.43917,0.43917,0.43917,0,0
NOKARS,D,20040927,000000,0.44024,0.44024,0.44024,0.44024,0,0
NOKARS,D,20040928,000000,0.44216,0.44216,0.44216,0.44216,0,0
NOKARS,D,20040929,000000,0.44008,0.44008,0.44008,0.44008,0,0
NOKARS,D,20040930,000000,0.44324,0.44324,0.44324,0.44324,0,0
NOKARS,D,20041001,000000,0.44588,0.44588,0.44588,0.44588,0,0
NOKARS,D,20041004,000000,0.44004,0.44004,0.44004,0.44004,0,0
NOKARS,D,20041005,000000,0.44124,0.44124,0.44124,0.44124,0,0
NOKARS,D,20041006,000000,0.44147,0.44147,0.44147,0.44147,0,0
NOKARS,D,20041007,000000,0.44168,0.44168,0.44168,0.44168,0,0
NOKARS,D,20041008,000000,0.44412,0.44412,0.44412,0.44412,0,0
NOKARS,D,20041011,000000,0.44645,0.44645,0.44645,0.44645,0,0
NOKARS,D,20041012,000000,0.44502,0.44502,0.44502,0.44502,0,0
NOKARS,D,20041013,000000,0.44549,0.44549,0.44549,0.44549,0,0
NOKARS,D,20041014,000000,0.45044,0.45044,0.45044,0.45044,0,0
NOKARS,D,20041015,000000,0.45293,0.45293,0.45293,0.45293,0,0
NOKARS,D,20041018,000000,0.45099,0.45099,0.45099,0.45099,0,0
NOKARS,D,20041019,000000,0.44927,0.44927,0.44927,0.44927,0,0
NOKARS,D,20041020,000000,0.45506,0.45506,0.45506,0.45506,0,0
NOKARS,D,20041021,000000,0.45344,0.45344,0.45344,0.45344,0,0
NOKARS,D,20041022,000000,0.45523,0.45523,0.45523,0.45523,0,0
NOKARS,D,20041025,000000,0.46107,0.46107,0.46107,0.46107,0,0
NOKARS,D,20041026,000000,0.46183,0.46183,0.46183,0.46183,0,0
NOKARS,D,20041027,000000,0.4638,0.4638,0.4638,0.4638,0,0
NOKARS,D,20041028,000000,0.4653,0.4653,0.4653,0.4653,0,0
NOKARS,D,20041029,000000,0.46651,0.46651,0.46651,0.46651,0,0
NOKARS,D,20041101,000000,0.46555,0.46555,0.46555,0.46555,0,0
NOKARS,D,20041102,000000,0.45891,0.45891,0.45891,0.45891,0,0
NOKARS,D,20041103,000000,0.46261,0.46261,0.46261,0.46261,0,0
NOKARS,D,20041104,000000,0.46772,0.46772,0.46772,0.46772,0,0
NOKARS,D,20041105,000000,0.46803,0.46803,0.46803,0.46803,0,0
NOKARS,D,20041108,000000,0.46713,0.46713,0.46713,0.46713,0,0
NOKARS,D,20041109,000000,0.46821,0.46821,0.46821,0.46821,0,0
NOKARS,D,20041110,000000,0.46927,0.46927,0.46927,0.46927,0,0
NOKARS,D,20041111,000000,0.47032,0.47032,0.47032,0.47032,0,0
NOKARS,D,20041112,000000,0.4737,0.4737,0.4737,0.4737,0,0
NOKARS,D,20041115,000000,0.47244,0.47244,0.47244,0.47244,0,0
NOKARS,D,20041116,000000,0.47389,0.47389,0.47389,0.47389,0,0
NOKARS,D,20041117,000000,0.4728,0.4728,0.4728,0.4728,0,0
NOKARS,D,20041118,000000,0.4688,0.4688,0.4688,0.4688,0,0
NOKARS,D,20041119,000000,0.47187,0.47187,0.47187,0.47187,0,0
NOKARS,D,20041122,000000,0.47168,0.47168,0.47168,0.47168,0,0
NOKARS,D,20041123,000000,0.47272,0.47272,0.47272,0.47272,0,0
NOKARS,D,20041124,000000,0.47528,0.47528,0.47528,0.47528,0,0
NOKARS,D,20041125,000000,0.48093,0.48093,0.48093,0.48093,0,0
NOKARS,D,20041126,000000,0.48153,0.48153,0.48153,0.48153,0,0
NOKARS,D,20041129,000000,0.48354,0.48354,0.48354,0.48354,0,0
NOKARS,D,20041130,000000,0.48111,0.48111,0.48111,0.48111,0,0
NOKARS,D,20041201,000000,0.48121,0.48121,0.48121,0.48121,0,0
NOKARS,D,20041202,000000,0.47899,0.47899,0.47899,0.47899,0,0
NOKARS,D,20041203,000000,0.48801,0.48801,0.48801,0.48801,0,0
NOKARS,D,20041206,000000,0.49189,0.49189,0.49189,0.49189,0,0
NOKARS,D,20041207,000000,0.49284,0.49284,0.49284,0.49284,0,0
NOKARS,D,20041208,000000,0.48182,0.48182,0.48182,0.48182,0,0
NOKARS,D,20041209,000000,0.479,0.479,0.479,0.479,0,0
NOKARS,D,20041210,000000,0.47953,0.47953,0.47953,0.47953,0,0
NOKARS,D,20041213,000000,0.48224,0.48224,0.48224,0.48224,0,0
NOKARS,D,20041214,000000,0.47991,0.47991,0.47991,0.47991,0,0
NOKARS,D,20041215,000000,0.48753,0.48753,0.48753,0.48753,0,0
NOKARS,D,20041216,000000,0.48457,0.48457,0.48457,0.48457,0,0
NOKARS,D,20041217,000000,0.48297,0.48297,0.48297,0.48297,0,0
NOKARS,D,20041220,000000,0.48273,0.48273,0.48273,0.48273,0,0
NOKARS,D,20041221,000000,0.47825,0.47825,0.47825,0.47825,0,0
NOKARS,D,20041222,000000,0.47872,0.47872,0.47872,0.47872,0,0
NOKARS,D,20041223,000000,0.48295,0.48295,0.48295,0.48295,0,0
NOKARS,D,20041224,000000,0.48313,0.48313,0.48313,0.48313,0,0
NOKARS,D,20041227,000000,0.48763,0.48763,0.48763,0.48763,0,0
NOKARS,D,20041228,000000,0.48862,0.48862,0.48862,0.48862,0,0
NOKARS,D,20041229,000000,0.48985,0.48985,0.48985,0.48985,0,0
NOKARS,D,20041230,000000,0.49211,0.49211,0.49211,0.49211,0,0
NOKARS,D,20041231,000000,0.49087,0.49087,0.49087,0.49087,0,0
NOKARS,D,20050103,000000,0.48613,0.48613,0.48613,0.48613,0,0
NOKARS,D,20050104,000000,0.47552,0.47552,0.47552,0.47552,0,0
NOKARS,D,20050105,000000,0.47758,0.47758,0.47758,0.47758,0,0
NOKARS,D,20050106,000000,0.47475,0.47475,0.47475,0.47475,0,0
NOKARS,D,20050107,000000,0.4713,0.4713,0.4713,0.4713,0,0
NOKARS,D,20050110,000000,0.47279,0.47279,0.47279,0.47279,0,0
NOKARS,D,20050111,000000,0.47561,0.47561,0.47561,0.47561,0,0
NOKARS,D,20050112,000000,0.47859,0.47859,0.47859,0.47859,0,0
NOKARS,D,20050113,000000,0.47429,0.47429,0.47429,0.47429,0,0
NOKARS,D,20050114,000000,0.46965,0.46965,0.46965,0.46965,0,0
NOKARS,D,20050117,000000,0.46829,0.46829,0.46829,0.46829,0,0
NOKARS,D,20050118,000000,0.4694,0.4694,0.4694,0.4694,0,0
NOKARS,D,20050119,000000,0.46866,0.46866,0.46866,0.46866,0,0
NOKARS,D,20050120,000000,0.46536,0.46536,0.46536,0.46536,0,0
NOKARS,D,20050121,000000,0.46771,0.46771,0.46771,0.46771,0,0
NOKARS,D,20050124,000000,0.46708,0.46708,0.46708,0.46708,0,0
NOKARS,D,20050125,000000,0.46236,0.46236,0.46236,0.46236,0,0
NOKARS,D,20050126,000000,0.46318,0.46318,0.46318,0.46318,0,0
NOKARS,D,20050127,000000,0.46207,0.46207,0.46207,0.46207,0,0
NOKARS,D,20050128,000000,0.46174,0.46174,0.46174,0.46174,0,0
NOKARS,D,20050131,000000,0.46006,0.46006,0.46006,0.46006,0,0
NOKARS,D,20050201,000000,0.45908,0.45908,0.45908,0.45908,0,0
NOKARS,D,20050202,000000,0.46134,0.46134,0.46134,0.46134,0,0
NOKARS,D,20050203,000000,0.4577,0.4577,0.4577,0.4577,0,0
NOKARS,D,20050204,000000,0.45413,0.45413,0.45413,0.45413,0,0
NOKARS,D,20050207,000000,0.44795,0.44795,0.44795,0.44795,0,0
NOKARS,D,20050208,000000,0.44497,0.44497,0.44497,0.44497,0,0
NOKARS,D,20050209,000000,0.44507,0.44507,0.44507,0.44507,0,0
NOKARS,D,20050210,000000,0.44447,0.44447,0.44447,0.44447,0,0
NOKARS,D,20050211,000000,0.44571,0.44571,0.44571,0.44571,0,0
NOKARS,D,20050214,000000,0.44911,0.44911,0.44911,0.44911,0,0
NOKARS,D,20050215,000000,0.45022,0.45022,0.45022,0.45022,0,0
NOKARS,D,20050216,000000,0.44977,0.44977,0.44977,0.44977,0,0
NOKARS,D,20050217,000000,0.45075,0.45075,0.45075,0.45075,0,0
NOKARS,D,20050218,000000,0.45837,0.45837,0.45837,0.45837,0,0
NOKARS,D,20050221,000000,0.46001,0.46001,0.46001,0.46001,0,0
NOKARS,D,20050222,000000,0.46757,0.46757,0.46757,0.46757,0,0
NOKARS,D,20050223,000000,0.46895,0.46895,0.46895,0.46895,0,0
NOKARS,D,20050224,000000,0.46917,0.46917,0.46917,0.46917,0,0
NOKARS,D,20050225,000000,0.46893,0.46893,0.46893,0.46893,0,0
NOKARS,D,20050228,000000,0.47288,0.47288,0.47288,0.47288,0,0
NOKARS,D,20050301,000000,0.47402,0.47402,0.47402,0.47402,0,0
NOKARS,D,20050302,000000,0.47183,0.47183,0.47183,0.47183,0,0
NOKARS,D,20050303,000000,0.47147,0.47147,0.47147,0.47147,0,0
NOKARS,D,20050304,000000,0.47317,0.47317,0.47317,0.47317,0,0
NOKARS,D,20050307,000000,0.47082,0.47082,0.47082,0.47082,0,0
NOKARS,D,20050308,000000,0.47777,0.47777,0.47777,0.47777,0,0
