<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMYR,D,20130717,000000,0.0984,0.09856,0.09826,0.09844,0,0
RUBMYR,D,20130718,000000,0.0988,0.09887,0.09865,0.09875,0,0
RUBMYR,D,20130719,000000,0.09868,0.09873,0.09854,0.09859,0,0
RUBMYR,D,20130722,000000,0.09844,0.09848,0.09833,0.09847,0,0
RUBMYR,D,20130723,000000,0.09822,0.09833,0.09809,0.09827,0,0
RUBMYR,D,20130724,000000,0.09854,0.09864,0.09829,0.09862,0,0
RUBMYR,D,20130725,000000,0.09857,0.09857,0.09813,0.09829,0,0
RUBMYR,D,20130726,000000,0.09865,0.09868,0.09811,0.09839,0,0
RUBMYR,D,20130729,000000,0.09813,0.09845,0.09799,0.09843,0,0
RUBMYR,D,20130730,000000,0.09818,0.0982,0.09788,0.09813,0,0
RUBMYR,D,20130731,000000,0.09845,0.09864,0.0983,0.09845,0,0
RUBMYR,D,20130801,000000,0.09845,0.09848,0.09818,0.0982,0,0
RUBMYR,D,20130802,000000,0.09844,0.0985,0.09828,0.0984,0,0
RUBMYR,D,20130805,000000,0.09868,0.0987,0.09824,0.09832,0,0
RUBMYR,D,20130806,000000,0.09834,0.09853,0.0982,0.09842,0,0
RUBMYR,D,20130807,000000,0.09867,0.09873,0.09858,0.09868,0,0
RUBMYR,D,20130812,000000,0.09857,0.09868,0.09845,0.09865,0,0
RUBMYR,D,20130813,000000,0.09867,0.0987,0.09846,0.09858,0,0
RUBMYR,D,20130814,000000,0.09902,0.09906,0.09868,0.09884,0,0
RUBMYR,D,20130815,000000,0.09924,0.09978,0.09917,0.09963,0,0
RUBMYR,D,20130816,000000,0.09971,0.09973,0.0994,0.09951,0,0
RUBMYR,D,20130819,000000,0.09977,0.09993,0.09961,0.09985,0,0
RUBMYR,D,20130820,000000,0.10006,0.1001,0.09971,0.09973,0,0
RUBMYR,D,20130821,000000,0.09987,0.09994,0.09967,0.09969,0,0
RUBMYR,D,20130822,000000,0.10009,0.10009,0.09965,0.09973,0,0
RUBMYR,D,20130823,000000,0.10021,0.10032,0.10006,0.10032,0,0
RUBMYR,D,20130826,000000,0.09994,0.10036,0.09994,0.10033,0,0
RUBMYR,D,20130827,000000,0.1008,0.10081,0.10038,0.10054,0,0
RUBMYR,D,20130828,000000,0.10051,0.10058,0.10039,0.10053,0,0
RUBMYR,D,20130829,000000,0.09987,0.10022,0.09979,0.10003,0,0
RUBMYR,D,20130830,000000,0.09904,0.09908,0.09879,0.09894,0,0
RUBMYR,D,20130902,000000,0.09866,0.09881,0.0984,0.09849,0,0
RUBMYR,D,20130903,000000,0.09793,0.09844,0.09793,0.09843,0,0
RUBMYR,D,20130904,000000,0.09843,0.09846,0.09806,0.09828,0,0
RUBMYR,D,20130905,000000,0.09872,0.09893,0.09861,0.09876,0,0
RUBMYR,D,20130906,000000,0.09959,0.0996,0.09932,0.09937,0,0
RUBMYR,D,20130909,000000,0.09952,0.09957,0.0992,0.09921,0,0
RUBMYR,D,20130910,000000,0.09875,0.09917,0.09867,0.09915,0,0
RUBMYR,D,20130911,000000,0.09944,0.09958,0.09925,0.09955,0,0
RUBMYR,D,20130912,000000,0.10005,0.10045,0.09993,0.10044,0,0
RUBMYR,D,20130913,000000,0.10082,0.10082,0.10043,0.10043,0,0
RUBMYR,D,20130916,000000,0.10031,0.10042,0.0999,0.1003,0,0
RUBMYR,D,20130917,000000,0.10082,0.10082,0.10034,0.10037,0,0
RUBMYR,D,20130918,000000,0.1003,0.10051,0.10021,0.10036,0,0
RUBMYR,D,20130919,000000,0.09953,0.10015,0.09953,0.10013,0,0
RUBMYR,D,20130920,000000,0.09981,0.0999,0.09955,0.09961,0,0
RUBMYR,D,20130923,000000,0.09999,0.10022,0.09953,0.10018,0,0
RUBMYR,D,20130924,000000,0.10063,0.10095,0.10057,0.10083,0,0
RUBMYR,D,20130925,000000,0.10132,0.10136,0.10079,0.10084,0,0
RUBMYR,D,20130926,000000,0.10017,0.10036,0.0998,0.09983,0,0
RUBMYR,D,20130927,000000,0.09967,0.09971,0.09938,0.0996,0,0
RUBMYR,D,20130930,000000,0.10057,0.10076,0.10037,0.10052,0,0
RUBMYR,D,20131001,000000,0.10011,0.10042,0.09999,0.10021,0,0
RUBMYR,D,20131002,000000,0.10037,0.1004,0.10012,0.10019,0,0
RUBMYR,D,20131003,000000,0.09922,0.09962,0.09922,0.09936,0,0
RUBMYR,D,20131004,000000,0.09927,0.09927,0.09887,0.09894,0,0
RUBMYR,D,20131007,000000,0.09876,0.09895,0.09858,0.09886,0,0
RUBMYR,D,20131008,000000,0.09904,0.09909,0.0989,0.09897,0,0
RUBMYR,D,20131009,000000,0.09901,0.09923,0.09895,0.09898,0,0
RUBMYR,D,20131010,000000,0.099,0.09908,0.09881,0.09885,0,0
RUBMYR,D,20131011,000000,0.09874,0.09884,0.09858,0.09872,0,0
RUBMYR,D,20131014,000000,0.09845,0.09865,0.09838,0.09859,0,0
RUBMYR,D,20131015,000000,0.09805,0.09812,0.09792,0.09799,0,0
RUBMYR,D,20131016,000000,0.09832,0.09845,0.0983,0.09839,0,0
RUBMYR,D,20131017,000000,0.09864,0.09869,0.09814,0.09821,0,0
RUBMYR,D,20131018,000000,0.09881,0.09923,0.09872,0.09901,0,0
RUBMYR,D,20131021,000000,0.09959,0.09959,0.0993,0.0994,0,0
RUBMYR,D,20131022,000000,0.09947,0.09962,0.09939,0.09955,0,0
RUBMYR,D,20131023,000000,0.09967,0.09974,0.0994,0.09969,0,0
RUBMYR,D,20131024,000000,0.09947,0.10006,0.09944,0.09987,0,0
RUBMYR,D,20131025,000000,0.09935,0.0995,0.09925,0.09931,0,0
RUBMYR,D,20131028,000000,0.09855,0.09866,0.09848,0.09857,0,0
RUBMYR,D,20131029,000000,0.09836,0.09839,0.0982,0.09834,0,0
RUBMYR,D,20131030,000000,0.09842,0.09855,0.09823,0.09847,0,0
RUBMYR,D,20131031,000000,0.09854,0.09865,0.09848,0.09851,0,0
RUBMYR,D,20131101,000000,0.09848,0.0986,0.0983,0.09855,0,0
RUBMYR,D,20131104,000000,0.09808,0.09828,0.09795,0.09813,0,0
RUBMYR,D,20131105,000000,0.09806,0.09818,0.09798,0.09802,0,0
RUBMYR,D,20131106,000000,0.09799,0.09815,0.09791,0.09799,0,0
RUBMYR,D,20131107,000000,0.09819,0.09839,0.09816,0.09838,0,0
RUBMYR,D,20131108,000000,0.09794,0.09796,0.09768,0.09776,0,0
RUBMYR,D,20131111,000000,0.09803,0.09805,0.09784,0.09794,0,0
RUBMYR,D,20131112,000000,0.09778,0.09794,0.09767,0.09771,0,0
RUBMYR,D,20131113,000000,0.09778,0.09788,0.09761,0.0977,0,0
RUBMYR,D,20131114,000000,0.09798,0.09812,0.09787,0.09797,0,0
RUBMYR,D,20131115,000000,0.09778,0.09812,0.09769,0.0979,0,0
RUBMYR,D,20131118,000000,0.09788,0.09812,0.09779,0.09807,0,0
RUBMYR,D,20131119,000000,0.0977,0.09781,0.09739,0.09739,0,0
RUBMYR,D,20131120,000000,0.09724,0.09746,0.09702,0.09727,0,0
RUBMYR,D,20131121,000000,0.09719,0.09728,0.09691,0.09709,0,0
RUBMYR,D,20131122,000000,0.09774,0.0979,0.09764,0.09788,0,0
RUBMYR,D,20131125,000000,0.09846,0.09848,0.09791,0.09792,0,0
RUBMYR,D,20131126,000000,0.09754,0.09774,0.09747,0.0977,0,0
RUBMYR,D,20131127,000000,0.09781,0.09793,0.09753,0.09783,0,0
RUBMYR,D,20131128,000000,0.09774,0.09775,0.09737,0.09752,0,0
RUBMYR,D,20131129,000000,0.09719,0.09733,0.09708,0.09716,0,0
RUBMYR,D,20131202,000000,0.09695,0.09696,0.09669,0.09679,0,0
RUBMYR,D,20131203,000000,0.09676,0.0968,0.09663,0.09674,0,0
RUBMYR,D,20131204,000000,0.09689,0.09707,0.09684,0.09706,0,0
RUBMYR,D,20131205,000000,0.09745,0.09769,0.09737,0.09762,0,0
RUBMYR,D,20131206,000000,0.09788,0.09827,0.09787,0.09823,0,0
RUBMYR,D,20131209,000000,0.09826,0.09835,0.09791,0.09792,0,0
RUBMYR,D,20131210,000000,0.09768,0.09818,0.09768,0.09807,0,0
RUBMYR,D,20131211,000000,0.09819,0.09841,0.09809,0.09837,0,0
RUBMYR,D,20131212,000000,0.09856,0.09872,0.09855,0.09867,0,0
RUBMYR,D,20131213,000000,0.09846,0.09871,0.09845,0.09854,0,0
RUBMYR,D,20131216,000000,0.09851,0.09862,0.09846,0.09855,0,0
RUBMYR,D,20131217,000000,0.09876,0.09889,0.09868,0.09881,0,0
RUBMYR,D,20131218,000000,0.09888,0.09889,0.09876,0.0988,0,0
RUBMYR,D,20131219,000000,0.09947,0.09966,0.09939,0.09963,0,0
RUBMYR,D,20131220,000000,0.09964,0.09968,0.0995,0.09963,0,0
RUBMYR,D,20131223,000000,0.1,0.10021,0.09979,0.10015,0,0
RUBMYR,D,20131224,000000,0.10088,0.1012,0.10083,0.10093,0,0
RUBMYR,D,20131226,000000,0.10084,0.10102,0.10081,0.10094,0,0
RUBMYR,D,20131227,000000,0.10076,0.1011,0.10075,0.10094,0,0
RUBMYR,D,20131230,000000,0.10065,0.10069,0.10052,0.10063,0,0
RUBMYR,D,20131231,000000,0.1,0.10004,0.0995,0.09952,0,0
RUBMYR,D,20140102,000000,0.09975,0.09992,0.09957,0.09968,0,0
RUBMYR,D,20140103,000000,0.09958,0.09968,0.0993,0.09949,0,0
RUBMYR,D,20140106,000000,0.09896,0.09904,0.09865,0.09904,0,0
RUBMYR,D,20140107,000000,0.09905,0.09911,0.09876,0.09881,0,0
RUBMYR,D,20140108,000000,0.0993,0.09938,0.09888,0.09894,0,0
RUBMYR,D,20140109,000000,0.09877,0.09915,0.09876,0.09899,0,0
RUBMYR,D,20140110,000000,0.09838,0.09851,0.09822,0.09828,0,0
RUBMYR,D,20140113,000000,0.09839,0.09867,0.09838,0.09863,0,0
RUBMYR,D,20140114,000000,0.09835,0.09836,0.09786,0.09806,0,0
RUBMYR,D,20140115,000000,0.09851,0.09861,0.09836,0.09856,0,0
RUBMYR,D,20140116,000000,0.0987,0.09873,0.09857,0.09865,0,0
RUBMYR,D,20140120,000000,0.09864,0.09864,0.09825,0.09832,0,0
RUBMYR,D,20140121,000000,0.09816,0.09824,0.09788,0.09801,0,0
RUBMYR,D,20140122,000000,0.09825,0.09833,0.0981,0.09812,0,0
RUBMYR,D,20140123,000000,0.09798,0.09802,0.0977,0.09775,0,0
RUBMYR,D,20140124,000000,0.09728,0.09729,0.09688,0.0969,0,0
RUBMYR,D,20140127,000000,0.0964,0.0964,0.09622,0.09631,0,0
RUBMYR,D,20140128,000000,0.09646,0.0968,0.09643,0.09664,0,0
RUBMYR,D,20140129,000000,0.09617,0.09619,0.09562,0.09562,0,0
RUBMYR,D,20140130,000000,0.094891,0.09517,0.094595,0.094651,0,0
RUBMYR,D,20140203,000000,0.09505,0.09513,0.094952,0.09506,0,0
RUBMYR,D,20140204,000000,0.094216,0.094347,0.093871,0.094177,0,0
RUBMYR,D,20140205,000000,0.09507,0.09541,0.094986,0.09538,0,0
RUBMYR,D,20140206,000000,0.09591,0.09591,0.09553,0.0957,0,0
RUBMYR,D,20140207,000000,0.0959,0.09606,0.09583,0.09604,0,0
RUBMYR,D,20140210,000000,0.09591,0.09604,0.09582,0.096,0,0
RUBMYR,D,20140211,000000,0.09599,0.09601,0.09571,0.09592,0,0
RUBMYR,D,20140212,000000,0.09565,0.09578,0.09558,0.09558,0,0
RUBMYR,D,20140213,000000,0.09533,0.09544,0.09509,0.09511,0,0
RUBMYR,D,20140214,000000,0.094531,0.094614,0.093715,0.093818,0,0
RUBMYR,D,20140217,000000,0.093876,0.093927,0.093549,0.093851,0,0
RUBMYR,D,20140218,000000,0.093728,0.093747,0.093382,0.093547,0,0
RUBMYR,D,20140219,000000,0.092488,0.092733,0.092371,0.092371,0,0
RUBMYR,D,20140220,000000,0.092415,0.092742,0.092276,0.092409,0,0
RUBMYR,D,20140221,000000,0.092449,0.092663,0.092195,0.09237,0,0
RUBMYR,D,20140224,000000,0.09265,0.092991,0.092631,0.092789,0,0
RUBMYR,D,20140225,000000,0.092293,0.092373,0.092038,0.092059,0,0
RUBMYR,D,20140226,000000,0.091554,0.091636,0.090985,0.091004,0,0
RUBMYR,D,20140227,000000,0.090802,0.091003,0.090766,0.090943,0,0
RUBMYR,D,20140228,000000,0.090631,0.090763,0.09055,0.090661,0,0
RUBMYR,D,20140303,000000,0.090119,0.090248,0.089907,0.090153,0,0
RUBMYR,D,20140304,000000,0.090229,0.090618,0.089846,0.090046,0,0
RUBMYR,D,20140305,000000,0.090774,0.090779,0.090417,0.090534,0,0
RUBMYR,D,20140306,000000,0.090214,0.090376,0.090212,0.090268,0,0
RUBMYR,D,20140307,000000,0.089915,0.090056,0.089796,0.08989,0,0
RUBMYR,D,20140310,000000,0.090081,0.090269,0.089988,0.090008,0,0
RUBMYR,D,20140311,000000,0.090083,0.090373,0.08998,0.090278,0,0
RUBMYR,D,20140312,000000,0.090158,0.090178,0.09,0.090124,0,0
RUBMYR,D,20140313,000000,0.089908,0.089944,0.089816,0.089817,0,0
RUBMYR,D,20140314,000000,0.08965,0.089689,0.089467,0.089503,0,0
RUBMYR,D,20140317,000000,0.089417,0.089445,0.089266,0.089384,0,0
RUBMYR,D,20140318,000000,0.089586,0.089738,0.089379,0.089578,0,0
RUBMYR,D,20140319,000000,0.090534,0.091026,0.090458,0.090963,0,0
RUBMYR,D,20140320,000000,0.09129,0.091367,0.091047,0.091168,0,0
RUBMYR,D,20140321,000000,0.090974,0.091137,0.090745,0.090836,0,0
RUBMYR,D,20140324,000000,0.091475,0.091586,0.091345,0.091359,0,0
RUBMYR,D,20140325,000000,0.092094,0.092681,0.092089,0.092514,0,0
RUBMYR,D,20140326,000000,0.093,0.093373,0.092981,0.093078,0,0
RUBMYR,D,20140327,000000,0.092499,0.09263,0.092477,0.092521,0,0
RUBMYR,D,20140328,000000,0.091792,0.09188,0.091395,0.091457,0,0
RUBMYR,D,20140331,000000,0.091606,0.091944,0.091582,0.09171,0,0
RUBMYR,D,20140401,000000,0.092952,0.093317,0.092769,0.092821,0,0
RUBMYR,D,20140402,000000,0.093168,0.093173,0.092338,0.092597,0,0
RUBMYR,D,20140403,000000,0.092625,0.092626,0.092306,0.092366,0,0
RUBMYR,D,20140404,000000,0.092477,0.092592,0.092352,0.092534,0,0
RUBMYR,D,20140407,000000,0.092431,0.092442,0.091851,0.091903,0,0
RUBMYR,D,20140408,000000,0.091686,0.091688,0.091416,0.091642,0,0
RUBMYR,D,20140409,000000,0.090698,0.090749,0.090164,0.090409,0,0
RUBMYR,D,20140410,000000,0.091005,0.091015,0.090634,0.090645,0,0
RUBMYR,D,20140411,000000,0.090901,0.091096,0.090786,0.090827,0,0
RUBMYR,D,20140414,000000,0.090321,0.090453,0.090161,0.090262,0,0
RUBMYR,D,20140415,000000,0.090231,0.090451,0.09022,0.090266,0,0
RUBMYR,D,20140416,000000,0.089717,0.08989,0.089705,0.089805,0,0
RUBMYR,D,20140417,000000,0.090177,0.090302,0.090111,0.090162,0,0
RUBMYR,D,20140418,000000,0.09142,0.091447,0.091116,0.091158,0,0
RUBMYR,D,20140421,000000,0.091125,0.091208,0.090969,0.091186,0,0
RUBMYR,D,20140422,000000,0.091352,0.091583,0.091302,0.0915,0,0
RUBMYR,D,20140423,000000,0.09164,0.091794,0.091575,0.091601,0,0
RUBMYR,D,20140424,000000,0.091514,0.09163,0.091467,0.091572,0,0
RUBMYR,D,20140425,000000,0.091282,0.09138,0.09096,0.09096,0,0
RUBMYR,D,20140428,000000,0.090636,0.090926,0.090466,0.090546,0,0
RUBMYR,D,20140429,000000,0.091209,0.091437,0.091175,0.091206,0,0
RUBMYR,D,20140430,000000,0.091586,0.091609,0.091392,0.091506,0,0
RUBMYR,D,20140502,000000,0.091446,0.091508,0.091212,0.091388,0,0
RUBMYR,D,20140505,000000,0.090875,0.091025,0.090733,0.090853,0,0
RUBMYR,D,20140506,000000,0.091349,0.09156,0.091291,0.091523,0,0
RUBMYR,D,20140507,000000,0.091531,0.091566,0.091254,0.091402,0,0
RUBMYR,D,20140508,000000,0.092756,0.092861,0.092605,0.092829,0,0
RUBMYR,D,20140509,000000,0.092065,0.092095,0.091796,0.091821,0,0
RUBMYR,D,20140512,000000,0.091692,0.092087,0.091643,0.091974,0,0
RUBMYR,D,20140513,000000,0.092613,0.092995,0.092596,0.092942,0,0
RUBMYR,D,20140514,000000,0.092756,0.093018,0.09269,0.092784,0,0
RUBMYR,D,20140515,000000,0.09292,0.093043,0.092727,0.093,0,0
RUBMYR,D,20140516,000000,0.092866,0.093154,0.092787,0.092909,0,0
RUBMYR,D,20140519,000000,0.092595,0.092683,0.092359,0.092448,0,0
RUBMYR,D,20140520,000000,0.093074,0.09318,0.092808,0.092886,0,0
RUBMYR,D,20140521,000000,0.093255,0.093518,0.093137,0.093242,0,0
RUBMYR,D,20140522,000000,0.093387,0.093668,0.093287,0.093474,0,0
RUBMYR,D,20140523,000000,0.093542,0.093656,0.093509,0.093593,0,0
RUBMYR,D,20140526,000000,0.094329,0.094329,0.094029,0.094114,0,0
RUBMYR,D,20140527,000000,0.094131,0.094131,0.093748,0.093801,0,0
RUBMYR,D,20140528,000000,0.093538,0.093545,0.093235,0.093361,0,0
RUBMYR,D,20140529,000000,0.093089,0.093121,0.092795,0.092878,0,0
RUBMYR,D,20140530,000000,0.092831,0.092844,0.092452,0.092484,0,0
RUBMYR,D,20140602,000000,0.092372,0.092619,0.092294,0.092508,0,0
RUBMYR,D,20140603,000000,0.092243,0.092338,0.092062,0.092252,0,0
RUBMYR,D,20140604,000000,0.092142,0.092217,0.091972,0.091994,0,0
RUBMYR,D,20140605,000000,0.09236,0.092694,0.09236,0.092601,0,0
RUBMYR,D,20140606,000000,0.092637,0.09295,0.092599,0.092941,0,0
RUBMYR,D,20140609,000000,0.09296,0.093338,0.092918,0.093191,0,0
RUBMYR,D,20140610,000000,0.093369,0.093372,0.093059,0.09321,0,0
RUBMYR,D,20140611,000000,0.093343,0.093618,0.093253,0.093533,0,0
RUBMYR,D,20140612,000000,0.093446,0.093597,0.093361,0.093466,0,0
RUBMYR,D,20140613,000000,0.093537,0.093653,0.093436,0.093483,0,0
RUBMYR,D,20140616,000000,0.093572,0.093592,0.093115,0.093297,0,0
RUBMYR,D,20140617,000000,0.092946,0.092946,0.092547,0.092625,0,0
RUBMYR,D,20140618,000000,0.092844,0.093018,0.092713,0.09301,0,0
RUBMYR,D,20140619,000000,0.093587,0.094089,0.093582,0.093916,0,0
RUBMYR,D,20140620,000000,0.093447,0.093867,0.093418,0.093839,0,0
RUBMYR,D,20140623,000000,0.093479,0.093981,0.093465,0.093922,0,0
RUBMYR,D,20140624,000000,0.094347,0.094799,0.094347,0.094583,0,0
RUBMYR,D,20140625,000000,0.09537,0.09538,0.094944,0.09506,0,0
RUBMYR,D,20140626,000000,0.09536,0.09555,0.09513,0.09527,0,0
RUBMYR,D,20140627,000000,0.0953,0.09569,0.09526,0.09553,0,0
RUBMYR,D,20140630,000000,0.0952,0.09521,0.094673,0.094714,0,0
RUBMYR,D,20140701,000000,0.093832,0.09385,0.093563,0.093619,0,0
RUBMYR,D,20140702,000000,0.093345,0.09382,0.093337,0.09363,0,0
RUBMYR,D,20140703,000000,0.093729,0.093928,0.093519,0.09361,0,0
RUBMYR,D,20140704,000000,0.092943,0.092952,0.092705,0.09278,0,0
RUBMYR,D,20140707,000000,0.092548,0.092553,0.092085,0.092249,0,0
RUBMYR,D,20140708,000000,0.092175,0.092553,0.092103,0.092553,0,0
RUBMYR,D,20140709,000000,0.092704,0.093127,0.092677,0.09304,0,0
RUBMYR,D,20140710,000000,0.093645,0.09386,0.093594,0.093597,0,0
RUBMYR,D,20140711,000000,0.093664,0.093801,0.093518,0.093637,0,0
RUBMYR,D,20140714,000000,0.092719,0.092904,0.092528,0.092742,0,0
RUBMYR,D,20140715,000000,0.092761,0.093051,0.092732,0.092845,0,0
RUBMYR,D,20140716,000000,0.092866,0.092983,0.092771,0.09286,0,0
RUBMYR,D,20140717,000000,0.091531,0.091777,0.091119,0.091295,0,0
RUBMYR,D,20140718,000000,0.090446,0.090788,0.090414,0.090648,0,0
RUBMYR,D,20140721,000000,0.090163,0.090671,0.090153,0.090436,0,0
RUBMYR,D,20140722,000000,0.090557,0.090807,0.090525,0.090672,0,0
RUBMYR,D,20140723,000000,0.09094,0.091247,0.090921,0.090928,0,0
RUBMYR,D,20140724,000000,0.090619,0.090684,0.090306,0.090638,0,0
RUBMYR,D,20140725,000000,0.090615,0.09074,0.090462,0.090509,0,0
RUBMYR,D,20140730,000000,0.088743,0.089488,0.088555,0.089279,0,0
RUBMYR,D,20140731,000000,0.089829,0.0902,0.089826,0.089937,0,0
RUBMYR,D,20140801,000000,0.089849,0.090073,0.089786,0.089946,0,0
RUBMYR,D,20140804,000000,0.089634,0.089928,0.089632,0.089854,0,0
RUBMYR,D,20140805,000000,0.089204,0.089204,0.088885,0.088972,0,0
RUBMYR,D,20140806,000000,0.08864,0.088872,0.088487,0.088496,0,0
RUBMYR,D,20140807,000000,0.088651,0.088735,0.088507,0.088689,0,0
RUBMYR,D,20140808,000000,0.088359,0.088367,0.087837,0.087895,0,0
RUBMYR,D,20140811,000000,0.088469,0.088952,0.088469,0.088594,0,0
RUBMYR,D,20140812,000000,0.088803,0.088803,0.088489,0.088547,0,0
RUBMYR,D,20140813,000000,0.088045,0.088274,0.087976,0.088126,0,0
RUBMYR,D,20140814,000000,0.088269,0.088392,0.088151,0.08817,0,0
RUBMYR,D,20140815,000000,0.087753,0.087983,0.087469,0.087843,0,0
RUBMYR,D,20140818,000000,0.087608,0.087664,0.087348,0.087654,0,0
RUBMYR,D,20140819,000000,0.087491,0.087549,0.087248,0.087288,0,0
RUBMYR,D,20140820,000000,0.087561,0.087573,0.087332,0.087415,0,0
RUBMYR,D,20140821,000000,0.087363,0.087411,0.087271,0.087344,0,0
RUBMYR,D,20140822,000000,0.087772,0.08791,0.087572,0.087619,0,0
RUBMYR,D,20140825,000000,0.087728,0.087798,0.087429,0.087439,0,0
RUBMYR,D,20140826,000000,0.087616,0.087656,0.087422,0.087476,0,0
RUBMYR,D,20140827,000000,0.087338,0.087365,0.08711,0.087187,0,0
RUBMYR,D,20140828,000000,0.087175,0.08719,0.086301,0.086409,0,0
RUBMYR,D,20140829,000000,0.085579,0.085669,0.08521,0.085466,0,0
RUBMYR,D,20140902,000000,0.08472,0.085105,0.084651,0.084856,0,0
RUBMYR,D,20140903,000000,0.08518,0.085795,0.085171,0.085795,0,0
RUBMYR,D,20140904,000000,0.086334,0.086631,0.085994,0.08601,0,0
RUBMYR,D,20140905,000000,0.086176,0.086371,0.086146,0.086231,0,0
RUBMYR,D,20140908,000000,0.085511,0.085706,0.085495,0.085574,0,0
RUBMYR,D,20140909,000000,0.086053,0.086258,0.086044,0.086104,0,0
RUBMYR,D,20140910,000000,0.086239,0.086266,0.085898,0.085969,0,0
RUBMYR,D,20140911,000000,0.085687,0.085802,0.085337,0.085372,0,0
RUBMYR,D,20140912,000000,0.085194,0.085197,0.084805,0.08489,0,0
RUBMYR,D,20140915,000000,0.085001,0.085025,0.084661,0.084851,0,0
RUBMYR,D,20140916,000000,0.083929,0.083943,0.083265,0.083299,0,0
RUBMYR,D,20140917,000000,0.083804,0.084116,0.083514,0.083932,0,0
RUBMYR,D,20140918,000000,0.084052,0.08445,0.083988,0.08412,0,0
RUBMYR,D,20140919,000000,0.084107,0.084423,0.084091,0.084215,0,0
RUBMYR,D,20140922,000000,0.084038,0.084053,0.083496,0.083741,0,0
RUBMYR,D,20140923,000000,0.08389,0.084162,0.083786,0.08405,0,0
RUBMYR,D,20140924,000000,0.08413,0.084707,0.08409,0.084429,0,0
RUBMYR,D,20140925,000000,0.085001,0.085122,0.084697,0.084757,0,0
RUBMYR,D,20140926,000000,0.084674,0.084674,0.083807,0.083884,0,0
RUBMYR,D,20140929,000000,0.083557,0.083577,0.082652,0.082756,0,0
RUBMYR,D,20140930,000000,0.082998,0.083272,0.08288,0.083067,0,0
RUBMYR,D,20141001,000000,0.082614,0.082817,0.082552,0.082614,0,0
RUBMYR,D,20141002,000000,0.082313,0.08253,0.082227,0.082287,0,0
RUBMYR,D,20141003,000000,0.081935,0.082001,0.081713,0.081796,0,0
RUBMYR,D,20141007,000000,0.082205,0.082205,0.081804,0.081889,0,0
RUBMYR,D,20141008,000000,0.081978,0.082038,0.081815,0.08191,0,0
RUBMYR,D,20141009,000000,0.081023,0.081159,0.080924,0.081153,0,0
RUBMYR,D,20141010,000000,0.080901,0.08096,0.080668,0.080674,0,0
RUBMYR,D,20141013,000000,0.081089,0.081125,0.080701,0.080761,0,0
RUBMYR,D,20141014,000000,0.080498,0.080503,0.080254,0.080405,0,0
RUBMYR,D,20141015,000000,0.079993,0.080153,0.079749,0.079811,0,0
RUBMYR,D,20141016,000000,0.080553,0.080565,0.080186,0.080219,0,0
RUBMYR,D,20141017,000000,0.080375,0.08045,0.079895,0.080034,0,0
RUBMYR,D,20141020,000000,0.08027,0.080282,0.079832,0.080021,0,0
RUBMYR,D,20141021,000000,0.07944,0.079712,0.079359,0.079653,0,0
RUBMYR,D,20141023,000000,0.079125,0.079125,0.078714,0.078868,0,0
RUBMYR,D,20141024,000000,0.078581,0.078597,0.078115,0.078119,0,0
RUBMYR,D,20141027,000000,0.078212,0.078222,0.078071,0.078093,0,0
RUBMYR,D,20141028,000000,0.077507,0.07751,0.076899,0.076942,0,0
RUBMYR,D,20141029,000000,0.076805,0.076824,0.076449,0.076513,0,0
RUBMYR,D,20141030,000000,0.075671,0.075915,0.075326,0.075726,0,0
RUBMYR,D,20141031,000000,0.078617,0.079202,0.077619,0.077843,0,0
RUBMYR,D,20141103,000000,0.076684,0.076684,0.075988,0.076479,0,0
RUBMYR,D,20141104,000000,0.076343,0.076366,0.07621,0.07635,0,0
RUBMYR,D,20141105,000000,0.076032,0.076039,0.07432,0.075177,0,0
RUBMYR,D,20141106,000000,0.074178,0.074383,0.073541,0.073566,0,0
RUBMYR,D,20141107,000000,0.069829,0.070755,0.068828,0.069795,0,0
