<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHUF,D,19990325,000000,130.01,130.01,130.01,130.01,0,0
BRLHUF,D,19990326,000000,132.76,132.76,132.76,132.76,0,0
BRLHUF,D,19990329,000000,134.09,134.09,134.09,134.09,0,0
BRLHUF,D,19990330,000000,137.53,137.53,137.53,137.53,0,0
BRLHUF,D,19990331,000000,138.49,138.49,138.49,138.49,0,0
BRLHUF,D,19990401,000000,137.2,137.2,137.2,137.2,0,0
BRLHUF,D,19990402,000000,136.6,136.6,136.6,136.6,0,0
BRLHUF,D,19990406,000000,137.06,137.06,137.06,137.06,0,0
BRLHUF,D,19990407,000000,135.86,135.86,135.86,135.86,0,0
BRLHUF,D,19990408,000000,136.38,136.38,136.38,136.38,0,0
BRLHUF,D,19990409,000000,137.49,137.49,137.49,137.49,0,0
BRLHUF,D,19990412,000000,137.36,137.36,137.36,137.36,0,0
BRLHUF,D,19990413,000000,141.78,141.78,141.78,141.78,0,0
BRLHUF,D,19990414,000000,141.22,141.22,141.22,141.22,0,0
BRLHUF,D,19990415,000000,141.03,141.03,141.03,141.03,0,0
BRLHUF,D,19990416,000000,142.07,142.07,142.07,142.07,0,0
BRLHUF,D,19990419,000000,141.86,141.86,141.86,141.86,0,0
BRLHUF,D,19990420,000000,137.07,137.07,137.07,137.07,0,0
BRLHUF,D,19990421,000000,136.84,136.84,136.84,136.84,0,0
BRLHUF,D,19990422,000000,138.83,138.83,138.83,138.83,0,0
BRLHUF,D,19990423,000000,140.33,140.33,140.33,140.33,0,0
BRLHUF,D,19990426,000000,138.96,138.96,138.96,138.96,0,0
BRLHUF,D,19990427,000000,138.23,138.23,138.23,138.23,0,0
BRLHUF,D,19990428,000000,139.11,139.11,139.11,139.11,0,0
BRLHUF,D,19990429,000000,141.3,141.3,141.3,141.3,0,0
BRLHUF,D,19990430,000000,142.32,142.32,142.32,142.32,0,0
BRLHUF,D,19990504,000000,141.09,141.09,141.09,141.09,0,0
BRLHUF,D,19990505,000000,139.24,139.24,139.24,139.24,0,0
BRLHUF,D,19990506,000000,138.81,138.81,138.81,138.81,0,0
BRLHUF,D,19990507,000000,139.64,139.64,139.64,139.64,0,0
BRLHUF,D,19990510,000000,141.1,141.1,141.1,141.1,0,0
BRLHUF,D,19990511,000000,141.12,141.12,141.12,141.12,0,0
BRLHUF,D,19990512,000000,141.34,141.34,141.34,141.34,0,0
BRLHUF,D,19990513,000000,142.41,142.41,142.41,142.41,0,0
BRLHUF,D,19990514,000000,141.47,141.47,141.47,141.47,0,0
BRLHUF,D,19990517,000000,140.33,140.33,140.33,140.33,0,0
BRLHUF,D,19990518,000000,140.68,140.68,140.68,140.68,0,0
BRLHUF,D,19990519,000000,140.67,140.67,140.67,140.67,0,0
BRLHUF,D,19990520,000000,138.81,138.81,138.81,138.81,0,0
BRLHUF,D,19990521,000000,138.87,138.87,138.87,138.87,0,0
BRLHUF,D,19990524,000000,138.87,138.87,138.87,138.87,0,0
BRLHUF,D,19990525,000000,134.94,134.94,134.94,134.94,0,0
BRLHUF,D,19990526,000000,137.96,137.96,137.96,137.96,0,0
BRLHUF,D,19990527,000000,139.56,139.56,139.56,139.56,0,0
BRLHUF,D,19990528,000000,137.66,137.66,137.66,137.66,0,0
BRLHUF,D,19990531,000000,138.89,138.89,138.89,138.89,0,0
BRLHUF,D,19990601,000000,137.21,137.21,137.21,137.21,0,0
BRLHUF,D,19990602,000000,136.58,136.58,136.58,136.58,0,0
BRLHUF,D,19990604,000000,138.95,138.95,138.95,138.95,0,0
BRLHUF,D,19990607,000000,138.54,138.54,138.54,138.54,0,0
BRLHUF,D,19990608,000000,137.02,137.02,137.02,137.02,0,0
BRLHUF,D,19990609,000000,136.69,136.69,136.69,136.69,0,0
BRLHUF,D,19990610,000000,135.37,135.37,135.37,135.37,0,0
BRLHUF,D,19990611,000000,134.21,134.21,134.21,134.21,0,0
BRLHUF,D,19990614,000000,134.12,134.12,134.12,134.12,0,0
BRLHUF,D,19990615,000000,134.26,134.26,134.26,134.26,0,0
BRLHUF,D,19990616,000000,135.94,135.94,135.94,135.94,0,0
BRLHUF,D,19990617,000000,137.03,137.03,137.03,137.03,0,0
BRLHUF,D,19990618,000000,138.08,138.08,138.08,138.08,0,0
BRLHUF,D,19990621,000000,136.06,136.06,136.06,136.06,0,0
BRLHUF,D,19990622,000000,136.33,136.33,136.33,136.33,0,0
BRLHUF,D,19990623,000000,135.67,135.67,135.67,135.67,0,0
BRLHUF,D,19990624,000000,133.23,133.23,133.23,133.23,0,0
BRLHUF,D,19990625,000000,133.4,133.4,133.4,133.4,0,0
BRLHUF,D,19990628,000000,134.38,134.38,134.38,134.38,0,0
BRLHUF,D,19990629,000000,136.4,136.4,136.4,136.4,0,0
BRLHUF,D,19990630,000000,136.5,136.5,136.5,136.5,0,0
BRLHUF,D,19990701,000000,136.4,136.4,136.4,136.4,0,0
BRLHUF,D,19990702,000000,137.53,137.53,137.53,137.53,0,0
BRLHUF,D,19990705,000000,137.66,137.66,137.66,137.66,0,0
BRLHUF,D,19990706,000000,137.39,137.39,137.39,137.39,0,0
BRLHUF,D,19990707,000000,136.73,136.73,136.73,136.73,0,0
BRLHUF,D,19990708,000000,136.37,136.37,136.37,136.37,0,0
BRLHUF,D,19990709,000000,135.63,135.63,135.63,135.63,0,0
BRLHUF,D,19990712,000000,134.62,134.62,134.62,134.62,0,0
BRLHUF,D,19990713,000000,134.09,134.09,134.09,134.09,0,0
BRLHUF,D,19990714,000000,135.59,135.59,135.59,135.59,0,0
BRLHUF,D,19990715,000000,133.68,133.68,133.68,133.68,0,0
BRLHUF,D,19990716,000000,135.25,135.25,135.25,135.25,0,0
BRLHUF,D,19990719,000000,136.75,136.75,136.75,136.75,0,0
BRLHUF,D,19990720,000000,134.37,134.37,134.37,134.37,0,0
BRLHUF,D,19990721,000000,132.64,132.64,132.64,132.64,0,0
BRLHUF,D,19990722,000000,131.45,131.45,131.45,131.45,0,0
BRLHUF,D,19990723,000000,131.93,131.93,131.93,131.93,0,0
BRLHUF,D,19990726,000000,131.53,131.53,131.53,131.53,0,0
BRLHUF,D,19990727,000000,130.52,130.52,130.52,130.52,0,0
BRLHUF,D,19990728,000000,133.22,133.22,133.22,133.22,0,0
BRLHUF,D,19990729,000000,132.15,132.15,132.15,132.15,0,0
BRLHUF,D,19990730,000000,132.31,132.31,132.31,132.31,0,0
BRLHUF,D,19990802,000000,132.97,132.97,132.97,132.97,0,0
BRLHUF,D,19990803,000000,130.05,130.05,130.05,130.05,0,0
BRLHUF,D,19990804,000000,129.56,129.56,129.56,129.56,0,0
BRLHUF,D,19990805,000000,127.89,127.89,127.89,127.89,0,0
BRLHUF,D,19990806,000000,128.09,128.09,128.09,128.09,0,0
BRLHUF,D,19990809,000000,128.45,128.45,128.45,128.45,0,0
BRLHUF,D,19990810,000000,126.07,126.07,126.07,126.07,0,0
BRLHUF,D,19990811,000000,126.78,126.78,126.78,126.78,0,0
BRLHUF,D,19990812,000000,128.77,128.77,128.77,128.77,0,0
BRLHUF,D,19990813,000000,127.18,127.18,127.18,127.18,0,0
BRLHUF,D,19990816,000000,127.22,127.22,127.22,127.22,0,0
BRLHUF,D,19990817,000000,127.54,127.54,127.54,127.54,0,0
BRLHUF,D,19990818,000000,127.14,127.14,127.14,127.14,0,0
BRLHUF,D,19990819,000000,125.22,125.22,125.22,125.22,0,0
BRLHUF,D,19990820,000000,119.5,119.5,119.5,119.5,0,0
BRLHUF,D,19990823,000000,128.19,128.19,128.19,128.19,0,0
BRLHUF,D,19990824,000000,127.06,127.06,127.06,127.06,0,0
BRLHUF,D,19990825,000000,124.72,124.72,124.72,124.72,0,0
BRLHUF,D,19990826,000000,126.93,126.93,126.93,126.93,0,0
BRLHUF,D,19990827,000000,124.89,124.89,124.89,124.89,0,0
BRLHUF,D,19990830,000000,124.17,124.17,124.17,124.17,0,0
BRLHUF,D,19990831,000000,125.27,125.27,125.27,125.27,0,0
BRLHUF,D,19990901,000000,125.01,125.01,125.01,125.01,0,0
BRLHUF,D,19990902,000000,124.85,124.85,124.85,124.85,0,0
BRLHUF,D,19990903,000000,125.65,125.65,125.65,125.65,0,0
BRLHUF,D,19990906,000000,127.21,127.21,127.21,127.21,0,0
BRLHUF,D,19990907,000000,126.68,126.68,126.68,126.68,0,0
BRLHUF,D,19990908,000000,126.68,126.68,126.68,126.68,0,0
BRLHUF,D,19990909,000000,128.42,128.42,128.42,128.42,0,0
BRLHUF,D,19990910,000000,130.22,130.22,130.22,130.22,0,0
BRLHUF,D,19990913,000000,130.57,130.57,130.57,130.57,0,0
BRLHUF,D,19990914,000000,129.23,129.23,129.23,129.23,0,0
BRLHUF,D,19990915,000000,130.64,130.64,130.64,130.64,0,0
BRLHUF,D,19990916,000000,129.9,129.9,129.9,129.9,0,0
BRLHUF,D,19990917,000000,130.29,130.29,130.29,130.29,0,0
BRLHUF,D,19990920,000000,130.75,130.75,130.75,130.75,0,0
BRLHUF,D,19990921,000000,130.04,130.04,130.04,130.04,0,0
BRLHUF,D,19990922,000000,128.04,128.04,128.04,128.04,0,0
BRLHUF,D,19990923,000000,129.22,129.22,129.22,129.22,0,0
BRLHUF,D,19990924,000000,127.44,127.44,127.44,127.44,0,0
BRLHUF,D,19990927,000000,127.21,127.21,127.21,127.21,0,0
BRLHUF,D,19990928,000000,126.31,126.31,126.31,126.31,0,0
BRLHUF,D,19990929,000000,126.97,126.97,126.97,126.97,0,0
BRLHUF,D,19990930,000000,125.72,125.72,125.72,125.72,0,0
BRLHUF,D,19991001,000000,123.36,123.36,123.36,123.36,0,0
BRLHUF,D,19991004,000000,123.94,123.94,123.94,123.94,0,0
BRLHUF,D,19991005,000000,123.98,123.98,123.98,123.98,0,0
BRLHUF,D,19991006,000000,122.6,122.6,122.6,122.6,0,0
BRLHUF,D,19991007,000000,124.47,124.47,124.47,124.47,0,0
BRLHUF,D,19991008,000000,123.68,123.68,123.68,123.68,0,0
BRLHUF,D,19991011,000000,124.19,124.19,124.19,124.19,0,0
BRLHUF,D,19991012,000000,123.57,123.57,123.57,123.57,0,0
BRLHUF,D,19991013,000000,122.02,122.02,122.02,122.02,0,0
BRLHUF,D,19991014,000000,122.18,122.18,122.18,122.18,0,0
BRLHUF,D,19991015,000000,120.06,120.06,120.06,120.06,0,0
BRLHUF,D,19991018,000000,119.73,119.73,119.73,119.73,0,0
BRLHUF,D,19991019,000000,120.13,120.13,120.13,120.13,0,0
BRLHUF,D,19991020,000000,119.5,119.5,119.5,119.5,0,0
BRLHUF,D,19991021,000000,120.13,120.13,120.13,120.13,0,0
BRLHUF,D,19991022,000000,120.78,120.78,120.78,120.78,0,0
BRLHUF,D,19991025,000000,122.11,122.11,122.11,122.11,0,0
BRLHUF,D,19991026,000000,121.79,121.79,121.79,121.79,0,0
BRLHUF,D,19991027,000000,121.21,121.21,121.21,121.21,0,0
BRLHUF,D,19991028,000000,123.28,123.28,123.28,123.28,0,0
BRLHUF,D,19991029,000000,124.68,124.68,124.68,124.68,0,0
BRLHUF,D,19991102,000000,125.18,125.18,125.18,125.18,0,0
BRLHUF,D,19991103,000000,125.29,125.29,125.29,125.29,0,0
BRLHUF,D,19991104,000000,127.39,127.39,127.39,127.39,0,0
BRLHUF,D,19991105,000000,128.18,128.18,128.18,128.18,0,0
BRLHUF,D,19991108,000000,127.31,127.31,127.31,127.31,0,0
BRLHUF,D,19991109,000000,127.19,127.19,127.19,127.19,0,0
BRLHUF,D,19991110,000000,126.92,126.92,126.92,126.92,0,0
BRLHUF,D,19991115,000000,127.74,127.74,127.74,127.74,0,0
BRLHUF,D,19991116,000000,128.27,128.27,128.27,128.27,0,0
BRLHUF,D,19991117,000000,126.74,126.74,126.74,126.74,0,0
BRLHUF,D,19991118,000000,127.32,127.32,127.32,127.32,0,0
BRLHUF,D,19991119,000000,127.87,127.87,127.87,127.87,0,0
BRLHUF,D,19991122,000000,127.83,127.83,127.83,127.83,0,0
BRLHUF,D,19991123,000000,127.91,127.91,127.91,127.91,0,0
BRLHUF,D,19991124,000000,128.67,128.67,128.67,128.67,0,0
BRLHUF,D,19991125,000000,129.15,129.15,129.15,129.15,0,0
BRLHUF,D,19991126,000000,130.17,130.17,130.17,130.17,0,0
BRLHUF,D,19991129,000000,130.56,130.56,130.56,130.56,0,0
BRLHUF,D,19991130,000000,130.95,130.95,130.95,130.95,0,0
BRLHUF,D,19991201,000000,130.91,130.91,130.91,130.91,0,0
BRLHUF,D,19991202,000000,133.23,133.23,133.23,133.23,0,0
BRLHUF,D,19991203,000000,134.36,134.36,134.36,134.36,0,0
BRLHUF,D,19991206,000000,135.26,135.26,135.26,135.26,0,0
BRLHUF,D,19991207,000000,133.56,133.56,133.56,133.56,0,0
BRLHUF,D,19991208,000000,133.57,133.57,133.57,133.57,0,0
BRLHUF,D,19991209,000000,133.52,133.52,133.52,133.52,0,0
BRLHUF,D,19991210,000000,134.45,134.45,134.45,134.45,0,0
BRLHUF,D,19991213,000000,135.44,135.44,135.44,135.44,0,0
BRLHUF,D,19991214,000000,136.32,136.32,136.32,136.32,0,0
BRLHUF,D,19991215,000000,136.43,136.43,136.43,136.43,0,0
BRLHUF,D,19991216,000000,136.22,136.22,136.22,136.22,0,0
BRLHUF,D,19991217,000000,138.29,138.29,138.29,138.29,0,0
BRLHUF,D,19991220,000000,139.11,139.11,139.11,139.11,0,0
BRLHUF,D,19991221,000000,137.98,137.98,137.98,137.98,0,0
BRLHUF,D,19991222,000000,138.57,138.57,138.57,138.57,0,0
BRLHUF,D,19991223,000000,137.72,137.72,137.72,137.72,0,0
BRLHUF,D,19991224,000000,137.18,137.18,137.18,137.18,0,0
BRLHUF,D,19991227,000000,136.98,136.98,136.98,136.98,0,0
BRLHUF,D,19991228,000000,136.88,136.88,136.88,136.88,0,0
BRLHUF,D,19991229,000000,139.16,139.16,139.16,139.16,0,0
BRLHUF,D,19991230,000000,140.59,140.59,140.59,140.59,0,0
BRLHUF,D,20000103,000000,139.41,139.41,139.41,139.41,0,0
BRLHUF,D,20000104,000000,135.15,135.15,135.15,135.15,0,0
BRLHUF,D,20000105,000000,132.41,132.41,132.41,132.41,0,0
BRLHUF,D,20000106,000000,134.21,134.21,134.21,134.21,0,0
BRLHUF,D,20000107,000000,135.35,135.35,135.35,135.35,0,0
BRLHUF,D,20000110,000000,136.76,136.76,136.76,136.76,0,0
BRLHUF,D,20000111,000000,135.88,135.88,135.88,135.88,0,0
BRLHUF,D,20000112,000000,134.57,134.57,134.57,134.57,0,0
BRLHUF,D,20000113,000000,136.54,136.54,136.54,136.54,0,0
BRLHUF,D,20000114,000000,138.05,138.05,138.05,138.05,0,0
BRLHUF,D,20000117,000000,140.05,140.05,140.05,140.05,0,0
BRLHUF,D,20000118,000000,140.83,140.83,140.83,140.83,0,0
BRLHUF,D,20000119,000000,140.67,140.67,140.67,140.67,0,0
BRLHUF,D,20000120,000000,142,142,142,142,0,0
BRLHUF,D,20000121,000000,141.32,141.32,141.32,141.32,0,0
BRLHUF,D,20000124,000000,143.62,143.62,143.62,143.62,0,0
BRLHUF,D,20000125,000000,143.04,143.04,143.04,143.04,0,0
BRLHUF,D,20000126,000000,142.76,142.76,142.76,142.76,0,0
BRLHUF,D,20000127,000000,143.56,143.56,143.56,143.56,0,0
BRLHUF,D,20000128,000000,144.9,144.9,144.9,144.9,0,0
BRLHUF,D,20000131,000000,144.54,144.54,144.54,144.54,0,0
BRLHUF,D,20000201,000000,147.46,147.46,147.46,147.46,0,0
BRLHUF,D,20000202,000000,147.32,147.32,147.32,147.32,0,0
BRLHUF,D,20000203,000000,147.32,147.32,147.32,147.32,0,0
BRLHUF,D,20000204,000000,145.42,145.42,145.42,145.42,0,0
BRLHUF,D,20000207,000000,147.14,147.14,147.14,147.14,0,0
BRLHUF,D,20000208,000000,147.96,147.96,147.96,147.96,0,0
BRLHUF,D,20000209,000000,146.09,146.09,146.09,146.09,0,0
BRLHUF,D,20000210,000000,145.97,145.97,145.97,145.97,0,0
BRLHUF,D,20000211,000000,147.01,147.01,147.01,147.01,0,0
BRLHUF,D,20000214,000000,146.26,146.26,146.26,146.26,0,0
BRLHUF,D,20000215,000000,146.69,146.69,146.69,146.69,0,0
BRLHUF,D,20000216,000000,147.22,147.22,147.22,147.22,0,0
BRLHUF,D,20000217,000000,145.6,145.6,145.6,145.6,0,0
BRLHUF,D,20000218,000000,146.36,146.36,146.36,146.36,0,0
BRLHUF,D,20000221,000000,145.85,145.85,145.85,145.85,0,0
BRLHUF,D,20000222,000000,144.13,144.13,144.13,144.13,0,0
BRLHUF,D,20000223,000000,143.52,143.52,143.52,143.52,0,0
BRLHUF,D,20000224,000000,144.71,144.71,144.71,144.71,0,0
BRLHUF,D,20000225,000000,146.63,146.63,146.63,146.63,0,0
BRLHUF,D,20000228,000000,148.56,148.56,148.56,148.56,0,0
BRLHUF,D,20000229,000000,148.86,148.86,148.86,148.86,0,0
BRLHUF,D,20000301,000000,150.1,150.1,150.1,150.1,0,0
BRLHUF,D,20000302,000000,149.9,149.9,149.9,149.9,0,0
BRLHUF,D,20000303,000000,152.59,152.59,152.59,152.59,0,0
BRLHUF,D,20000306,000000,152.83,152.83,152.83,152.83,0,0
BRLHUF,D,20000307,000000,153.29,153.29,153.29,153.29,0,0
BRLHUF,D,20000308,000000,153.42,153.42,153.42,153.42,0,0
BRLHUF,D,20000309,000000,154.23,154.23,154.23,154.23,0,0
BRLHUF,D,20000310,000000,153.17,153.17,153.17,153.17,0,0
BRLHUF,D,20000313,000000,151.56,151.56,151.56,151.56,0,0
BRLHUF,D,20000314,000000,154.13,154.13,154.13,154.13,0,0
BRLHUF,D,20000315,000000,152.93,152.93,152.93,152.93,0,0
BRLHUF,D,20000316,000000,152.99,152.99,152.99,152.99,0,0
BRLHUF,D,20000317,000000,153.04,153.04,153.04,153.04,0,0
BRLHUF,D,20000320,000000,152.1,152.1,152.1,152.1,0,0
BRLHUF,D,20000321,000000,152.2,152.2,152.2,152.2,0,0
BRLHUF,D,20000322,000000,154.95,154.95,154.95,154.95,0,0
BRLHUF,D,20000323,000000,155.39,155.39,155.39,155.39,0,0
BRLHUF,D,20000324,000000,153.15,153.15,153.15,153.15,0,0
BRLHUF,D,20000327,000000,152.08,152.08,152.08,152.08,0,0
BRLHUF,D,20000328,000000,152.68,152.68,152.68,152.68,0,0
BRLHUF,D,20000329,000000,154.9,154.9,154.9,154.9,0,0
BRLHUF,D,20000330,000000,154.69,154.69,154.69,154.69,0,0
BRLHUF,D,20000331,000000,155.06,155.06,155.06,155.06,0,0
BRLHUF,D,20000403,000000,156.2,156.2,156.2,156.2,0,0
BRLHUF,D,20000404,000000,155.81,155.81,155.81,155.81,0,0
BRLHUF,D,20000405,000000,153.13,153.13,153.13,153.13,0,0
BRLHUF,D,20000406,000000,154.4,154.4,154.4,154.4,0,0
BRLHUF,D,20000407,000000,154.57,154.57,154.57,154.57,0,0
BRLHUF,D,20000410,000000,155.66,155.66,155.66,155.66,0,0
BRLHUF,D,20000411,000000,153.98,153.98,153.98,153.98,0,0
BRLHUF,D,20000412,000000,154.24,154.24,154.24,154.24,0,0
BRLHUF,D,20000413,000000,152.75,152.75,152.75,152.75,0,0
BRLHUF,D,20000414,000000,151.38,151.38,151.38,151.38,0,0
BRLHUF,D,20000417,000000,150.98,150.98,150.98,150.98,0,0
BRLHUF,D,20000418,000000,154.76,154.76,154.76,154.76,0,0
BRLHUF,D,20000419,000000,154.79,154.79,154.79,154.79,0,0
BRLHUF,D,20000420,000000,154.28,154.28,154.28,154.28,0,0
BRLHUF,D,20000421,000000,154.95,154.95,154.95,154.95,0,0
BRLHUF,D,20000425,000000,154.04,154.04,154.04,154.04,0,0
BRLHUF,D,20000426,000000,156.44,156.44,156.44,156.44,0,0
BRLHUF,D,20000427,000000,154.88,154.88,154.88,154.88,0,0
BRLHUF,D,20000428,000000,157.38,157.38,157.38,157.38,0,0
BRLHUF,D,20000502,000000,157.24,157.24,157.24,157.24,0,0
BRLHUF,D,20000504,000000,159.85,159.85,159.85,159.85,0,0
BRLHUF,D,20000505,000000,159.45,159.45,159.45,159.45,0,0
BRLHUF,D,20000508,000000,158.88,158.88,158.88,158.88,0,0
BRLHUF,D,20000509,000000,159.28,159.28,159.28,159.28,0,0
BRLHUF,D,20000510,000000,156.35,156.35,156.35,156.35,0,0
BRLHUF,D,20000511,000000,156.97,156.97,156.97,156.97,0,0
BRLHUF,D,20000512,000000,156.91,156.91,156.91,156.91,0,0
BRLHUF,D,20000515,000000,153.7,153.7,153.7,153.7,0,0
BRLHUF,D,20000516,000000,156.81,156.81,156.81,156.81,0,0
BRLHUF,D,20000517,000000,157.64,157.64,157.64,157.64,0,0
BRLHUF,D,20000518,000000,158.43,158.43,158.43,158.43,0,0
BRLHUF,D,20000519,000000,157.43,157.43,157.43,157.43,0,0
BRLHUF,D,20000522,000000,155.59,155.59,155.59,155.59,0,0
BRLHUF,D,20000523,000000,153.73,153.73,153.73,153.73,0,0
BRLHUF,D,20000524,000000,154.52,154.52,154.52,154.52,0,0
BRLHUF,D,20000525,000000,156.42,156.42,156.42,156.42,0,0
BRLHUF,D,20000526,000000,154.21,154.21,154.21,154.21,0,0
BRLHUF,D,20000529,000000,152.21,152.21,152.21,152.21,0,0
BRLHUF,D,20000530,000000,151.33,151.33,151.33,151.33,0,0
BRLHUF,D,20000531,000000,152.57,152.57,152.57,152.57,0,0
BRLHUF,D,20000601,000000,152.81,152.81,152.81,152.81,0,0
BRLHUF,D,20000602,000000,153.44,153.44,153.44,153.44,0,0
BRLHUF,D,20000605,000000,153.05,153.05,153.05,153.05,0,0
BRLHUF,D,20000606,000000,152.71,152.71,152.71,152.71,0,0
BRLHUF,D,20000607,000000,150.34,150.34,150.34,150.34,0,0
BRLHUF,D,20000608,000000,150.43,150.43,150.43,150.43,0,0
BRLHUF,D,20000609,000000,150.84,150.84,150.84,150.84,0,0
BRLHUF,D,20000612,000000,150.69,150.69,150.69,150.69,0,0
BRLHUF,D,20000613,000000,149.85,149.85,149.85,149.85,0,0
BRLHUF,D,20000614,000000,149,149,149,149,0,0
BRLHUF,D,20000615,000000,150.52,150.52,150.52,150.52,0,0
BRLHUF,D,20000616,000000,150.87,150.87,150.87,150.87,0,0
BRLHUF,D,20000619,000000,149.28,149.28,149.28,149.28,0,0
BRLHUF,D,20000620,000000,150.75,150.75,150.75,150.75,0,0
BRLHUF,D,20000621,000000,151,151,151,151,0,0
BRLHUF,D,20000623,000000,152.26,152.26,152.26,152.26,0,0
BRLHUF,D,20000626,000000,152.83,152.83,152.83,152.83,0,0
BRLHUF,D,20000627,000000,151.69,151.69,151.69,151.69,0,0
BRLHUF,D,20000628,000000,151.61,151.61,151.61,151.61,0,0
BRLHUF,D,20000629,000000,151.59,151.59,151.59,151.59,0,0
BRLHUF,D,20000630,000000,150.56,150.56,150.56,150.56,0,0
BRLHUF,D,20000703,000000,151.19,151.19,151.19,151.19,0,0
BRLHUF,D,20000704,000000,151.34,151.34,151.34,151.34,0,0
BRLHUF,D,20000705,000000,151.02,151.02,151.02,151.02,0,0
BRLHUF,D,20000706,000000,151.41,151.41,151.41,151.41,0,0
BRLHUF,D,20000707,000000,152.3,152.3,152.3,152.3,0,0
BRLHUF,D,20000710,000000,152.12,152.12,152.12,152.12,0,0
BRLHUF,D,20000711,000000,151.38,151.38,151.38,151.38,0,0
BRLHUF,D,20000712,000000,152.16,152.16,152.16,152.16,0,0
BRLHUF,D,20000713,000000,153.53,153.53,153.53,153.53,0,0
BRLHUF,D,20000714,000000,153.45,153.45,153.45,153.45,0,0
BRLHUF,D,20000717,000000,154.09,154.09,154.09,154.09,0,0
BRLHUF,D,20000718,000000,154.64,154.64,154.64,154.64,0,0
BRLHUF,D,20000719,000000,156.24,156.24,156.24,156.24,0,0
BRLHUF,D,20000720,000000,156.84,156.84,156.84,156.84,0,0
BRLHUF,D,20000721,000000,155.31,155.31,155.31,155.31,0,0
BRLHUF,D,20000724,000000,155.29,155.29,155.29,155.29,0,0
BRLHUF,D,20000725,000000,155.07,155.07,155.07,155.07,0,0
BRLHUF,D,20000726,000000,154.44,154.44,154.44,154.44,0,0
BRLHUF,D,20000727,000000,155.27,155.27,155.27,155.27,0,0
BRLHUF,D,20000728,000000,157.22,157.22,157.22,157.22,0,0
BRLHUF,D,20000731,000000,158.83,158.83,158.83,158.83,0,0
BRLHUF,D,20000801,000000,157.47,157.47,157.47,157.47,0,0
BRLHUF,D,20000802,000000,158.34,158.34,158.34,158.34,0,0
BRLHUF,D,20000803,000000,158.93,158.93,158.93,158.93,0,0
BRLHUF,D,20000804,000000,160.81,160.81,160.81,160.81,0,0
BRLHUF,D,20000807,000000,160.1,160.1,160.1,160.1,0,0
BRLHUF,D,20000808,000000,160.29,160.29,160.29,160.29,0,0
BRLHUF,D,20000809,000000,162.07,162.07,162.07,162.07,0,0
BRLHUF,D,20000810,000000,160.68,160.68,160.68,160.68,0,0
BRLHUF,D,20000811,000000,159.07,159.07,159.07,159.07,0,0
BRLHUF,D,20000814,000000,160.3,160.3,160.3,160.3,0,0
BRLHUF,D,20000816,000000,158.9,158.9,158.9,158.9,0,0
BRLHUF,D,20000817,000000,158.08,158.08,158.08,158.08,0,0
BRLHUF,D,20000818,000000,157.02,157.02,157.02,157.02,0,0
BRLHUF,D,20000821,000000,158.72,158.72,158.72,158.72,0,0
BRLHUF,D,20000822,000000,160.08,160.08,160.08,160.08,0,0
BRLHUF,D,20000823,000000,160.62,160.62,160.62,160.62,0,0
BRLHUF,D,20000824,000000,159.08,159.08,159.08,159.08,0,0
BRLHUF,D,20000825,000000,158.75,158.75,158.75,158.75,0,0
BRLHUF,D,20000828,000000,158.45,158.45,158.45,158.45,0,0
BRLHUF,D,20000829,000000,158.3,158.3,158.3,158.3,0,0
BRLHUF,D,20000830,000000,161.24,161.24,161.24,161.24,0,0
BRLHUF,D,20000831,000000,160.75,160.75,160.75,160.75,0,0
BRLHUF,D,20000901,000000,161.31,161.31,161.31,161.31,0,0
BRLHUF,D,20000904,000000,159.04,159.04,159.04,159.04,0,0
BRLHUF,D,20000905,000000,160.15,160.15,160.15,160.15,0,0
BRLHUF,D,20000906,000000,162.98,162.98,162.98,162.98,0,0
BRLHUF,D,20000907,000000,165.86,165.86,165.86,165.86,0,0
BRLHUF,D,20000908,000000,164.52,164.52,164.52,164.52,0,0
BRLHUF,D,20000911,000000,166.97,166.97,166.97,166.97,0,0
BRLHUF,D,20000912,000000,166.5,166.5,166.5,166.5,0,0
BRLHUF,D,20000913,000000,164.78,164.78,164.78,164.78,0,0
BRLHUF,D,20000914,000000,164.78,164.78,164.78,164.78,0,0
BRLHUF,D,20000915,000000,164.04,164.04,164.04,164.04,0,0
BRLHUF,D,20000918,000000,164.69,164.69,164.69,164.69,0,0
BRLHUF,D,20000919,000000,166.03,166.03,166.03,166.03,0,0
BRLHUF,D,20000920,000000,167.17,167.17,167.17,167.17,0,0
BRLHUF,D,20000921,000000,166.37,166.37,166.37,166.37,0,0
BRLHUF,D,20000922,000000,164.27,164.27,164.27,164.27,0,0
BRLHUF,D,20000925,000000,162.53,162.53,162.53,162.53,0,0
BRLHUF,D,20000926,000000,162.12,162.12,162.12,162.12,0,0
BRLHUF,D,20000927,000000,160.79,160.79,160.79,160.79,0,0
BRLHUF,D,20000928,000000,161.57,161.57,161.57,161.57,0,0
BRLHUF,D,20000929,000000,162.68,162.68,162.68,162.68,0,0
BRLHUF,D,20001002,000000,161.9,161.9,161.9,161.9,0,0
BRLHUF,D,20001003,000000,162.46,162.46,162.46,162.46,0,0
