<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPD,D,20000106,000000,0.0015146,0.0015146,0.0015146,0.0015146,0,0
AUDXPD,D,20000107,000000,0.0014934,0.0014934,0.0014934,0.0014934,0,0
AUDXPD,D,20000110,000000,0.0014637,0.0014637,0.0014637,0.0014637,0,0
AUDXPD,D,20000111,000000,0.0014595,0.0014595,0.0014595,0.0014595,0,0
AUDXPD,D,20000112,000000,0.0014693,0.0014693,0.0014693,0.0014693,0,0
AUDXPD,D,20000113,000000,0.0014995,0.0014995,0.0014995,0.0014995,0,0
AUDXPD,D,20000114,000000,0.0015156,0.0015156,0.0015156,0.0015156,0,0
AUDXPD,D,20000117,000000,0.0015174,0.0015174,0.0015174,0.0015174,0,0
AUDXPD,D,20000118,000000,0.0015204,0.0015204,0.0015204,0.0015204,0,0
AUDXPD,D,20000119,000000,0.0015071,0.0015071,0.0015071,0.0015071,0,0
AUDXPD,D,20000120,000000,0.0014902,0.0014902,0.0014902,0.0014902,0,0
AUDXPD,D,20000121,000000,0.0014629,0.0014629,0.0014629,0.0014629,0,0
AUDXPD,D,20000124,000000,0.0014132,0.0014132,0.0014132,0.0014132,0,0
AUDXPD,D,20000125,000000,0.0013786,0.0013786,0.0013786,0.0013786,0,0
AUDXPD,D,20000126,000000,0.0013781,0.0013781,0.0013781,0.0013781,0,0
AUDXPD,D,20000127,000000,0.0013745,0.0013745,0.0013745,0.0013745,0,0
AUDXPD,D,20000128,000000,0.0013321,0.0013321,0.0013321,0.0013321,0,0
AUDXPD,D,20000131,000000,0.0013128,0.0013128,0.0013128,0.0013128,0,0
AUDXPD,D,20000201,000000,0.0013093,0.0013093,0.0013093,0.0013093,0,0
AUDXPD,D,20000202,000000,0.0012703,0.0012703,0.0012703,0.0012703,0,0
AUDXPD,D,20000203,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
AUDXPD,D,20000204,000000,0.0012414,0.0012414,0.0012414,0.0012414,0,0
AUDXPD,D,20000207,000000,0.0011824,0.0011824,0.0011824,0.0011824,0,0
AUDXPD,D,20000208,000000,0.0011211,0.0011211,0.0011211,0.0011211,0,0
AUDXPD,D,20000209,000000,0.0010939,0.0010939,0.0010939,0.0010939,0,0
AUDXPD,D,20000210,000000,0.0011089,0.0011089,0.0011089,0.0011089,0,0
AUDXPD,D,20000211,000000,0.0010708,0.0010708,0.0010708,0.0010708,0,0
AUDXPD,D,20000214,000000,0.0010392,0.0010392,0.0010392,0.0010392,0,0
AUDXPD,D,20000215,000000,0.0009657,0.0009657,0.0009657,0.0009657,0,0
AUDXPD,D,20000216,000000,0.00090913,0.00090913,0.00090913,0.00090913,0,0
AUDXPD,D,20000217,000000,0.00086185,0.00086185,0.00086185,0.00086185,0,0
AUDXPD,D,20000218,000000,0.00094316,0.00094316,0.00094316,0.00094316,0,0
AUDXPD,D,20000221,000000,0.00080044,0.00080044,0.00080044,0.00080044,0,0
AUDXPD,D,20000222,000000,0.00082015,0.00082015,0.00082015,0.00082015,0,0
AUDXPD,D,20000223,000000,0.00082309,0.00082309,0.00082309,0.00082309,0,0
AUDXPD,D,20000224,000000,0.00088418,0.00088418,0.00088418,0.00088418,0,0
AUDXPD,D,20000225,000000,0.00091087,0.00091087,0.00091087,0.00091087,0,0
AUDXPD,D,20000228,000000,0.00085229,0.00085229,0.00085229,0.00085229,0,0
AUDXPD,D,20000229,000000,0.00085131,0.00085131,0.00085131,0.00085131,0,0
AUDXPD,D,20000301,000000,0.00087308,0.00087308,0.00087308,0.00087308,0,0
AUDXPD,D,20000302,000000,0.00091405,0.00091405,0.00091405,0.00091405,0,0
AUDXPD,D,20000303,000000,0.0009272,0.0009272,0.0009272,0.0009272,0,0
AUDXPD,D,20000306,000000,0.00092485,0.00092485,0.00092485,0.00092485,0,0
AUDXPD,D,20000307,000000,0.00092939,0.00092939,0.00092939,0.00092939,0,0
AUDXPD,D,20000308,000000,0.00086654,0.00086654,0.00086654,0.00086654,0,0
AUDXPD,D,20000309,000000,0.00087546,0.00087546,0.00087546,0.00087546,0,0
AUDXPD,D,20000310,000000,0.00087326,0.00087326,0.00087326,0.00087326,0,0
AUDXPD,D,20000313,000000,0.00089357,0.00089357,0.00089357,0.00089357,0,0
AUDXPD,D,20000314,000000,0.00089108,0.00089108,0.00089108,0.00089108,0,0
AUDXPD,D,20000315,000000,0.00086377,0.00086377,0.00086377,0.00086377,0,0
AUDXPD,D,20000316,000000,0.00086486,0.00086486,0.00086486,0.00086486,0,0
AUDXPD,D,20000317,000000,0.00085696,0.00085696,0.00085696,0.00085696,0,0
AUDXPD,D,20000320,000000,0.00086402,0.00086402,0.00086402,0.00086402,0,0
AUDXPD,D,20000321,000000,0.00089616,0.00089616,0.00089616,0.00089616,0,0
AUDXPD,D,20000322,000000,0.00091536,0.00091536,0.00091536,0.00091536,0,0
AUDXPD,D,20000323,000000,0.00093554,0.00093554,0.00093554,0.00093554,0,0
AUDXPD,D,20000324,000000,0.0009866,0.0009866,0.0009866,0.0009866,0,0
AUDXPD,D,20000327,000000,0.0009831,0.0009831,0.0009831,0.0009831,0,0
AUDXPD,D,20000328,000000,0.0009892,0.0009892,0.0009892,0.0009892,0,0
AUDXPD,D,20000329,000000,0.0009951,0.0009951,0.0009951,0.0009951,0,0
AUDXPD,D,20000330,000000,0.0010068,0.0010068,0.0010068,0.0010068,0,0
AUDXPD,D,20000331,000000,0.0010643,0.0010643,0.0010643,0.0010643,0,0
AUDXPD,D,20000403,000000,0.0010369,0.0010369,0.0010369,0.0010369,0,0
AUDXPD,D,20000404,000000,0.0010364,0.0010364,0.0010364,0.0010364,0,0
AUDXPD,D,20000405,000000,0.0010249,0.0010249,0.0010249,0.0010249,0,0
AUDXPD,D,20000406,000000,0.0010372,0.0010372,0.0010372,0.0010372,0,0
AUDXPD,D,20000407,000000,0.0010456,0.0010456,0.0010456,0.0010456,0,0
AUDXPD,D,20000410,000000,0.0010795,0.0010795,0.0010795,0.0010795,0,0
AUDXPD,D,20000411,000000,0.0010731,0.0010731,0.0010731,0.0010731,0,0
AUDXPD,D,20000412,000000,0.0010625,0.0010625,0.0010625,0.0010625,0,0
AUDXPD,D,20000413,000000,0.0010703,0.0010703,0.0010703,0.0010703,0,0
AUDXPD,D,20000414,000000,0.0010469,0.0010469,0.0010469,0.0010469,0,0
AUDXPD,D,20000417,000000,0.0010396,0.0010396,0.0010396,0.0010396,0,0
AUDXPD,D,20000418,000000,0.0010166,0.0010166,0.0010166,0.0010166,0,0
AUDXPD,D,20000419,000000,0.0010312,0.0010312,0.0010312,0.0010312,0,0
AUDXPD,D,20000420,000000,0.0010532,0.0010532,0.0010532,0.0010532,0,0
AUDXPD,D,20000421,000000,0.0010498,0.0010498,0.0010498,0.0010498,0,0
AUDXPD,D,20000425,000000,0.0010523,0.0010523,0.0010523,0.0010523,0,0
AUDXPD,D,20000426,000000,0.0010291,0.0010291,0.0010291,0.0010291,0,0
AUDXPD,D,20000427,000000,0.0010198,0.0010198,0.0010198,0.0010198,0,0
AUDXPD,D,20000428,000000,0.000979,0.000979,0.000979,0.000979,0,0
AUDXPD,D,20000502,000000,0.000976,0.000976,0.000976,0.000976,0,0
AUDXPD,D,20000504,000000,0.0010248,0.0010248,0.0010248,0.0010248,0,0
AUDXPD,D,20000505,000000,0.0010316,0.0010316,0.0010316,0.0010316,0,0
AUDXPD,D,20000508,000000,0.0010206,0.0010206,0.0010206,0.0010206,0,0
AUDXPD,D,20000509,000000,0.0010122,0.0010122,0.0010122,0.0010122,0,0
AUDXPD,D,20000510,000000,0.001016,0.001016,0.001016,0.001016,0,0
AUDXPD,D,20000511,000000,0.0010047,0.0010047,0.0010047,0.0010047,0,0
AUDXPD,D,20000512,000000,0.0010135,0.0010135,0.0010135,0.0010135,0,0
AUDXPD,D,20000515,000000,0.0010152,0.0010152,0.0010152,0.0010152,0,0
AUDXPD,D,20000516,000000,0.001014,0.001014,0.001014,0.001014,0,0
AUDXPD,D,20000517,000000,0.0010045,0.0010045,0.0010045,0.0010045,0,0
AUDXPD,D,20000518,000000,0.0009969,0.0009969,0.0009969,0.0009969,0,0
AUDXPD,D,20000519,000000,0.0010001,0.0010001,0.0010001,0.0010001,0,0
AUDXPD,D,20000522,000000,0.001024,0.001024,0.001024,0.001024,0,0
AUDXPD,D,20000523,000000,0.0010125,0.0010125,0.0010125,0.0010125,0,0
AUDXPD,D,20000524,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
AUDXPD,D,20000525,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
AUDXPD,D,20000526,000000,0.0010128,0.0010128,0.0010128,0.0010128,0,0
AUDXPD,D,20000529,000000,0.0010163,0.0010163,0.0010163,0.0010163,0,0
AUDXPD,D,20000530,000000,0.0010209,0.0010209,0.0010209,0.0010209,0,0
AUDXPD,D,20000531,000000,0.0010088,0.0010088,0.0010088,0.0010088,0,0
AUDXPD,D,20000601,000000,0.0010012,0.0010012,0.0010012,0.0010012,0,0
AUDXPD,D,20000602,000000,0.0009693,0.0009693,0.0009693,0.0009693,0,0
AUDXPD,D,20000605,000000,0.0009719,0.0009719,0.0009719,0.0009719,0,0
AUDXPD,D,20000606,000000,0.00094587,0.00094587,0.00094587,0.00094587,0,0
AUDXPD,D,20000607,000000,0.0009363,0.0009363,0.0009363,0.0009363,0,0
AUDXPD,D,20000608,000000,0.00092136,0.00092136,0.00092136,0.00092136,0,0
AUDXPD,D,20000609,000000,0.00090442,0.00090442,0.00090442,0.00090442,0,0
AUDXPD,D,20000612,000000,0.00091762,0.00091762,0.00091762,0.00091762,0,0
AUDXPD,D,20000613,000000,0.00089511,0.00089511,0.00089511,0.00089511,0,0
AUDXPD,D,20000614,000000,0.00091958,0.00091958,0.00091958,0.00091958,0,0
AUDXPD,D,20000615,000000,0.00089688,0.00089688,0.00089688,0.00089688,0,0
AUDXPD,D,20000616,000000,0.0008915,0.0008915,0.0008915,0.0008915,0,0
AUDXPD,D,20000619,000000,0.00087875,0.00087875,0.00087875,0.00087875,0,0
AUDXPD,D,20000620,000000,0.00088146,0.00088146,0.00088146,0.00088146,0,0
AUDXPD,D,20000621,000000,0.00087862,0.00087862,0.00087862,0.00087862,0,0
AUDXPD,D,20000623,000000,0.00090386,0.00090386,0.00090386,0.00090386,0,0
AUDXPD,D,20000626,000000,0.00089684,0.00089684,0.00089684,0.00089684,0,0
AUDXPD,D,20000627,000000,0.00091608,0.00091608,0.00091608,0.00091608,0,0
AUDXPD,D,20000628,000000,0.000925,0.000925,0.000925,0.000925,0,0
AUDXPD,D,20000629,000000,0.00091005,0.00091005,0.00091005,0.00091005,0,0
AUDXPD,D,20000630,000000,0.00094011,0.00094011,0.00094011,0.00094011,0,0
AUDXPD,D,20000703,000000,0.00094027,0.00094027,0.00094027,0.00094027,0,0
AUDXPD,D,20000704,000000,0.0009579,0.0009579,0.0009579,0.0009579,0,0
AUDXPD,D,20000705,000000,0.0009672,0.0009672,0.0009672,0.0009672,0,0
AUDXPD,D,20000706,000000,0.00092704,0.00092704,0.00092704,0.00092704,0,0
AUDXPD,D,20000707,000000,0.00089755,0.00089755,0.00089755,0.00089755,0,0
AUDXPD,D,20000710,000000,0.00088838,0.00088838,0.00088838,0.00088838,0,0
AUDXPD,D,20000711,000000,0.00087777,0.00087777,0.00087777,0.00087777,0,0
AUDXPD,D,20000712,000000,0.00088801,0.00088801,0.00088801,0.00088801,0,0
AUDXPD,D,20000713,000000,0.00089019,0.00089019,0.00089019,0.00089019,0,0
AUDXPD,D,20000714,000000,0.00085713,0.00085713,0.00085713,0.00085713,0,0
AUDXPD,D,20000717,000000,0.00083186,0.00083186,0.00083186,0.00083186,0,0
AUDXPD,D,20000718,000000,0.00082124,0.00082124,0.00082124,0.00082124,0,0
AUDXPD,D,20000719,000000,0.0008255,0.0008255,0.0008255,0.0008255,0,0
AUDXPD,D,20000720,000000,0.00079884,0.00079884,0.00079884,0.00079884,0,0
AUDXPD,D,20000721,000000,0.00075825,0.00075825,0.00075825,0.00075825,0,0
AUDXPD,D,20000724,000000,0.00076337,0.00076337,0.00076337,0.00076337,0,0
AUDXPD,D,20000725,000000,0.00076186,0.00076186,0.00076186,0.00076186,0,0
AUDXPD,D,20000726,000000,0.00077243,0.00077243,0.00077243,0.00077243,0,0
AUDXPD,D,20000727,000000,0.00077566,0.00077566,0.00077566,0.00077566,0,0
AUDXPD,D,20000728,000000,0.0007654,0.0007654,0.0007654,0.0007654,0,0
AUDXPD,D,20000731,000000,0.00070484,0.00070484,0.00070484,0.00070484,0,0
AUDXPD,D,20000801,000000,0.00068728,0.00068728,0.00068728,0.00068728,0,0
AUDXPD,D,20000802,000000,0.000683,0.000683,0.000683,0.000683,0,0
AUDXPD,D,20000803,000000,0.00072233,0.00072233,0.00072233,0.00072233,0,0
AUDXPD,D,20000804,000000,0.00072225,0.00072225,0.00072225,0.00072225,0,0
AUDXPD,D,20000807,000000,0.00079305,0.00079305,0.00079305,0.00079305,0,0
AUDXPD,D,20000808,000000,0.0007627,0.0007627,0.0007627,0.0007627,0,0
AUDXPD,D,20000809,000000,0.00073596,0.00073596,0.00073596,0.00073596,0,0
AUDXPD,D,20000810,000000,0.0007327,0.0007327,0.0007327,0.0007327,0,0
AUDXPD,D,20000811,000000,0.00073705,0.00073705,0.00073705,0.00073705,0,0
AUDXPD,D,20000814,000000,0.00078461,0.00078461,0.00078461,0.00078461,0,0
AUDXPD,D,20000816,000000,0.0007786,0.0007786,0.0007786,0.0007786,0,0
AUDXPD,D,20000817,000000,0.00078892,0.00078892,0.00078892,0.00078892,0,0
AUDXPD,D,20000818,000000,0.00080121,0.00080121,0.00080121,0.00080121,0,0
AUDXPD,D,20000821,000000,0.00079972,0.00079972,0.00079972,0.00079972,0,0
AUDXPD,D,20000822,000000,0.00079445,0.00079445,0.00079445,0.00079445,0,0
AUDXPD,D,20000823,000000,0.00077428,0.00077428,0.00077428,0.00077428,0,0
AUDXPD,D,20000824,000000,0.0007908,0.0007908,0.0007908,0.0007908,0,0
AUDXPD,D,20000825,000000,0.00078835,0.00078835,0.00078835,0.00078835,0,0
AUDXPD,D,20000828,000000,0.00078891,0.00078891,0.00078891,0.00078891,0,0
AUDXPD,D,20000829,000000,0.00079685,0.00079685,0.00079685,0.00079685,0,0
AUDXPD,D,20000830,000000,0.00079649,0.00079649,0.00079649,0.00079649,0,0
AUDXPD,D,20000831,000000,0.00080553,0.00080553,0.00080553,0.00080553,0,0
AUDXPD,D,20000901,000000,0.0007915,0.0007915,0.0007915,0.0007915,0,0
AUDXPD,D,20000904,000000,0.00080297,0.00080297,0.00080297,0.00080297,0,0
AUDXPD,D,20000905,000000,0.0007964,0.0007964,0.0007964,0.0007964,0,0
AUDXPD,D,20000906,000000,0.00077307,0.00077307,0.00077307,0.00077307,0,0
AUDXPD,D,20000907,000000,0.00071671,0.00071671,0.00071671,0.00071671,0,0
AUDXPD,D,20000908,000000,0.00073251,0.00073251,0.00073251,0.00073251,0,0
AUDXPD,D,20000911,000000,0.00073797,0.00073797,0.00073797,0.00073797,0,0
AUDXPD,D,20000912,000000,0.00074059,0.00074059,0.00074059,0.00074059,0,0
AUDXPD,D,20000913,000000,0.00074798,0.00074798,0.00074798,0.00074798,0,0
AUDXPD,D,20000914,000000,0.00076586,0.00076586,0.00076586,0.00076586,0,0
AUDXPD,D,20000915,000000,0.0007634,0.0007634,0.0007634,0.0007634,0,0
AUDXPD,D,20000918,000000,0.00075218,0.00075218,0.00075218,0.00075218,0,0
AUDXPD,D,20000919,000000,0.0007528,0.0007528,0.0007528,0.0007528,0,0
AUDXPD,D,20000920,000000,0.00074883,0.00074883,0.00074883,0.00074883,0,0
AUDXPD,D,20000921,000000,0.00074601,0.00074601,0.00074601,0.00074601,0,0
AUDXPD,D,20000922,000000,0.00075273,0.00075273,0.00075273,0.00075273,0,0
AUDXPD,D,20000925,000000,0.0007634,0.0007634,0.0007634,0.0007634,0,0
AUDXPD,D,20000926,000000,0.00076611,0.00076611,0.00076611,0.00076611,0,0
AUDXPD,D,20000927,000000,0.00076854,0.00076854,0.00076854,0.00076854,0,0
AUDXPD,D,20000928,000000,0.00077375,0.00077375,0.00077375,0.00077375,0,0
AUDXPD,D,20000929,000000,0.00076186,0.00076186,0.00076186,0.00076186,0,0
AUDXPD,D,20001002,000000,0.00076017,0.00076017,0.00076017,0.00076017,0,0
AUDXPD,D,20001003,000000,0.00075568,0.00075568,0.00075568,0.00075568,0,0
AUDXPD,D,20001004,000000,0.00073632,0.00073632,0.00073632,0.00073632,0,0
AUDXPD,D,20001005,000000,0.00073239,0.00073239,0.00073239,0.00073239,0,0
AUDXPD,D,20001006,000000,0.00071665,0.00071665,0.00071665,0.00071665,0,0
AUDXPD,D,20001009,000000,0.00072953,0.00072953,0.00072953,0.00072953,0,0
AUDXPD,D,20001010,000000,0.00072359,0.00072359,0.00072359,0.00072359,0,0
AUDXPD,D,20001011,000000,0.00072634,0.00072634,0.00072634,0.00072634,0,0
AUDXPD,D,20001012,000000,0.00072179,0.00072179,0.00072179,0.00072179,0,0
AUDXPD,D,20001013,000000,0.00072303,0.00072303,0.00072303,0.00072303,0,0
AUDXPD,D,20001016,000000,0.00071766,0.00071766,0.00071766,0.00071766,0,0
AUDXPD,D,20001017,000000,0.00070978,0.00070978,0.00070978,0.00070978,0,0
AUDXPD,D,20001018,000000,0.00070724,0.00070724,0.00070724,0.00070724,0,0
AUDXPD,D,20001019,000000,0.00070288,0.00070288,0.00070288,0.00070288,0,0
AUDXPD,D,20001020,000000,0.00070585,0.00070585,0.00070585,0.00070585,0,0
AUDXPD,D,20001023,000000,0.00070696,0.00070696,0.00070696,0.00070696,0,0
AUDXPD,D,20001024,000000,0.00070296,0.00070296,0.00070296,0.00070296,0,0
AUDXPD,D,20001025,000000,0.00069932,0.00069932,0.00069932,0.00069932,0,0
AUDXPD,D,20001026,000000,0.00068594,0.00068594,0.00068594,0.00068594,0,0
AUDXPD,D,20001027,000000,0.00069325,0.00069325,0.00069325,0.00069325,0,0
AUDXPD,D,20001030,000000,0.00069757,0.00069757,0.00069757,0.00069757,0,0
AUDXPD,D,20001031,000000,0.00067705,0.00067705,0.00067705,0.00067705,0,0
AUDXPD,D,20001102,000000,0.00067135,0.00067135,0.00067135,0.00067135,0,0
AUDXPD,D,20001103,000000,0.00065798,0.00065798,0.00065798,0.00065798,0,0
AUDXPD,D,20001106,000000,0.00068427,0.00068427,0.00068427,0.00068427,0,0
AUDXPD,D,20001107,000000,0.00067745,0.00067745,0.00067745,0.00067745,0,0
AUDXPD,D,20001108,000000,0.00068047,0.00068047,0.00068047,0.00068047,0,0
AUDXPD,D,20001109,000000,0.00066905,0.00066905,0.00066905,0.00066905,0,0
AUDXPD,D,20001110,000000,0.00067722,0.00067722,0.00067722,0.00067722,0,0
AUDXPD,D,20001113,000000,0.00067018,0.00067018,0.00067018,0.00067018,0,0
AUDXPD,D,20001114,000000,0.0006678,0.0006678,0.0006678,0.0006678,0,0
AUDXPD,D,20001115,000000,0.00066534,0.00066534,0.00066534,0.00066534,0,0
AUDXPD,D,20001116,000000,0.00067139,0.00067139,0.00067139,0.00067139,0,0
AUDXPD,D,20001117,000000,0.00066584,0.00066584,0.00066584,0.00066584,0,0
AUDXPD,D,20001120,000000,0.00065736,0.00065736,0.00065736,0.00065736,0,0
AUDXPD,D,20001121,000000,0.00065562,0.00065562,0.00065562,0.00065562,0,0
AUDXPD,D,20001122,000000,0.00065978,0.00065978,0.00065978,0.00065978,0,0
AUDXPD,D,20001123,000000,0.00066731,0.00066731,0.00066731,0.00066731,0,0
AUDXPD,D,20001124,000000,0.00066711,0.00066711,0.00066711,0.00066711,0,0
AUDXPD,D,20001127,000000,0.00065742,0.00065742,0.00065742,0.00065742,0,0
AUDXPD,D,20001128,000000,0.00065834,0.00065834,0.00065834,0.00065834,0,0
AUDXPD,D,20001129,000000,0.00065686,0.00065686,0.00065686,0.00065686,0,0
AUDXPD,D,20001130,000000,0.00064619,0.00064619,0.00064619,0.00064619,0,0
AUDXPD,D,20001201,000000,0.0006501,0.0006501,0.0006501,0.0006501,0,0
AUDXPD,D,20001204,000000,0.00062546,0.00062546,0.00062546,0.00062546,0,0
AUDXPD,D,20001205,000000,0.00062257,0.00062257,0.00062257,0.00062257,0,0
AUDXPD,D,20001206,000000,0.00064116,0.00064116,0.00064116,0.00064116,0,0
AUDXPD,D,20001207,000000,0.0006269,0.0006269,0.0006269,0.0006269,0,0
AUDXPD,D,20001208,000000,0.00060598,0.00060598,0.00060598,0.00060598,0,0
AUDXPD,D,20001211,000000,0.00059416,0.00059416,0.00059416,0.00059416,0,0
AUDXPD,D,20001212,000000,0.00058235,0.00058235,0.00058235,0.00058235,0,0
AUDXPD,D,20001213,000000,0.00058474,0.00058474,0.00058474,0.00058474,0,0
AUDXPD,D,20001214,000000,0.00059192,0.00059192,0.00059192,0.00059192,0,0
AUDXPD,D,20001215,000000,0.00058144,0.00058144,0.00058144,0.00058144,0,0
AUDXPD,D,20001218,000000,0.00058216,0.00058216,0.00058216,0.00058216,0,0
AUDXPD,D,20001219,000000,0.00059098,0.00059098,0.00059098,0.00059098,0,0
AUDXPD,D,20001220,000000,0.00058412,0.00058412,0.00058412,0.00058412,0,0
AUDXPD,D,20001221,000000,0.00058277,0.00058277,0.00058277,0.00058277,0,0
AUDXPD,D,20001222,000000,0.00058518,0.00058518,0.00058518,0.00058518,0,0
AUDXPD,D,20001227,000000,0.00057529,0.00057529,0.00057529,0.00057529,0,0
AUDXPD,D,20001228,000000,0.00058189,0.00058189,0.00058189,0.00058189,0,0
AUDXPD,D,20001229,000000,0.00058047,0.00058047,0.00058047,0.00058047,0,0
AUDXPD,D,20010102,000000,0.00057904,0.00057904,0.00057904,0.00057904,0,0
AUDXPD,D,20010103,000000,0.00057245,0.00057245,0.00057245,0.00057245,0,0
AUDXPD,D,20010104,000000,0.00056965,0.00056965,0.00056965,0.00056965,0,0
AUDXPD,D,20010105,000000,0.00058321,0.00058321,0.00058321,0.00058321,0,0
AUDXPD,D,20010108,000000,0.0005502,0.0005502,0.0005502,0.0005502,0,0
AUDXPD,D,20010109,000000,0.00054182,0.00054182,0.00054182,0.00054182,0,0
AUDXPD,D,20010110,000000,0.00052424,0.00052424,0.00052424,0.00052424,0,0
AUDXPD,D,20010111,000000,0.00052725,0.00052725,0.00052725,0.00052725,0,0
AUDXPD,D,20010112,000000,0.00053109,0.00053109,0.00053109,0.00053109,0,0
AUDXPD,D,20010115,000000,0.00052548,0.00052548,0.00052548,0.00052548,0,0
AUDXPD,D,20010116,000000,0.00052919,0.00052919,0.00052919,0.00052919,0,0
AUDXPD,D,20010117,000000,0.00054222,0.00054222,0.00054222,0.00054222,0,0
AUDXPD,D,20010118,000000,0.00053752,0.00053752,0.00053752,0.00053752,0,0
AUDXPD,D,20010119,000000,0.00052462,0.00052462,0.00052462,0.00052462,0,0
AUDXPD,D,20010122,000000,0.00051361,0.00051361,0.00051361,0.00051361,0,0
AUDXPD,D,20010123,000000,0.00052154,0.00052154,0.00052154,0.00052154,0,0
AUDXPD,D,20010124,000000,0.00051696,0.00051696,0.00051696,0.00051696,0,0
AUDXPD,D,20010125,000000,0.00051468,0.00051468,0.00051468,0.00051468,0,0
AUDXPD,D,20010126,000000,0.00049698,0.00049698,0.00049698,0.00049698,0,0
AUDXPD,D,20010129,000000,0.00050533,0.00050533,0.00050533,0.00050533,0,0
AUDXPD,D,20010130,000000,0.0005155,0.0005155,0.0005155,0.0005155,0,0
AUDXPD,D,20010131,000000,0.00052,0.00052,0.00052,0.00052,0,0
AUDXPD,D,20010201,000000,0.00052276,0.00052276,0.00052276,0.00052276,0,0
AUDXPD,D,20010202,000000,0.00052387,0.00052387,0.00052387,0.00052387,0,0
AUDXPD,D,20010205,000000,0.00051342,0.00051342,0.00051342,0.00051342,0,0
AUDXPD,D,20010206,000000,0.00051173,0.00051173,0.00051173,0.00051173,0,0
AUDXPD,D,20010207,000000,0.00050873,0.00050873,0.00050873,0.00050873,0,0
AUDXPD,D,20010208,000000,0.0005216,0.0005216,0.0005216,0.0005216,0,0
AUDXPD,D,20010209,000000,0.00052737,0.00052737,0.00052737,0.00052737,0,0
AUDXPD,D,20010212,000000,0.00055153,0.00055153,0.00055153,0.00055153,0,0
AUDXPD,D,20010213,000000,0.00055146,0.00055146,0.00055146,0.00055146,0,0
AUDXPD,D,20010214,000000,0.00054441,0.00054441,0.00054441,0.00054441,0,0
AUDXPD,D,20010215,000000,0.00054213,0.00054213,0.00054213,0.00054213,0,0
AUDXPD,D,20010216,000000,0.00053882,0.00053882,0.00053882,0.00053882,0,0
AUDXPD,D,20010219,000000,0.00054294,0.00054294,0.00054294,0.00054294,0,0
AUDXPD,D,20010220,000000,0.00054366,0.00054366,0.00054366,0.00054366,0,0
AUDXPD,D,20010221,000000,0.00056105,0.00056105,0.00056105,0.00056105,0,0
AUDXPD,D,20010222,000000,0.00058414,0.00058414,0.00058414,0.00058414,0,0
AUDXPD,D,20010223,000000,0.00061401,0.00061401,0.00061401,0.00061401,0,0
AUDXPD,D,20010226,000000,0.00061593,0.00061593,0.00061593,0.00061593,0,0
AUDXPD,D,20010227,000000,0.00062172,0.00062172,0.00062172,0.00062172,0,0
AUDXPD,D,20010228,000000,0.00062571,0.00062571,0.00062571,0.00062571,0,0
AUDXPD,D,20010301,000000,0.00066601,0.00066601,0.00066601,0.00066601,0,0
AUDXPD,D,20010302,000000,0.00068482,0.00068482,0.00068482,0.00068482,0,0
AUDXPD,D,20010305,000000,0.00069083,0.00069083,0.00069083,0.00069083,0,0
AUDXPD,D,20010306,000000,0.0006769,0.0006769,0.0006769,0.0006769,0,0
AUDXPD,D,20010307,000000,0.00066196,0.00066196,0.00066196,0.00066196,0,0
AUDXPD,D,20010308,000000,0.0006292,0.0006292,0.0006292,0.0006292,0,0
AUDXPD,D,20010309,000000,0.0006299,0.0006299,0.0006299,0.0006299,0,0
AUDXPD,D,20010312,000000,0.00065053,0.00065053,0.00065053,0.00065053,0,0
AUDXPD,D,20010313,000000,0.00063917,0.00063917,0.00063917,0.00063917,0,0
AUDXPD,D,20010314,000000,0.00062942,0.00062942,0.00062942,0.00062942,0,0
AUDXPD,D,20010315,000000,0.0006202,0.0006202,0.0006202,0.0006202,0,0
AUDXPD,D,20010316,000000,0.00061438,0.00061438,0.00061438,0.00061438,0,0
AUDXPD,D,20010319,000000,0.00062477,0.00062477,0.00062477,0.00062477,0,0
AUDXPD,D,20010320,000000,0.00063443,0.00063443,0.00063443,0.00063443,0,0
AUDXPD,D,20010321,000000,0.00063948,0.00063948,0.00063948,0.00063948,0,0
AUDXPD,D,20010322,000000,0.00063454,0.00063454,0.00063454,0.00063454,0,0
AUDXPD,D,20010323,000000,0.00064305,0.00064305,0.00064305,0.00064305,0,0
AUDXPD,D,20010326,000000,0.00063823,0.00063823,0.00063823,0.00063823,0,0
AUDXPD,D,20010327,000000,0.00064922,0.00064922,0.00064922,0.00064922,0,0
AUDXPD,D,20010328,000000,0.0006588,0.0006588,0.0006588,0.0006588,0,0
AUDXPD,D,20010329,000000,0.00066586,0.00066586,0.00066586,0.00066586,0,0
AUDXPD,D,20010330,000000,0.00066181,0.00066181,0.00066181,0.00066181,0,0
AUDXPD,D,20010402,000000,0.00066638,0.00066638,0.00066638,0.00066638,0,0
AUDXPD,D,20010403,000000,0.00068089,0.00068089,0.00068089,0.00068089,0,0
AUDXPD,D,20010404,000000,0.00069408,0.00069408,0.00069408,0.00069408,0,0
AUDXPD,D,20010405,000000,0.00071944,0.00071944,0.00071944,0.00071944,0,0
