<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKISK,D,20021022,000000,2.8244,2.8244,2.8244,2.8244,0,0
CZKISK,D,20021023,000000,2.8177,2.8177,2.8177,2.8177,0,0
CZKISK,D,20021024,000000,2.8137,2.8137,2.8137,2.8137,0,0
CZKISK,D,20021025,000000,2.7832,2.7832,2.7832,2.7832,0,0
CZKISK,D,20021028,000000,2.7715,2.7715,2.7715,2.7715,0,0
CZKISK,D,20021029,000000,2.7906,2.7906,2.7906,2.7906,0,0
CZKISK,D,20021030,000000,2.8039,2.8039,2.8039,2.8039,0,0
CZKISK,D,20021031,000000,2.8009,2.8009,2.8009,2.8009,0,0
CZKISK,D,20021104,000000,2.8139,2.8139,2.8139,2.8139,0,0
CZKISK,D,20021105,000000,2.829,2.829,2.829,2.829,0,0
CZKISK,D,20021106,000000,2.8156,2.8156,2.8156,2.8156,0,0
CZKISK,D,20021107,000000,2.7946,2.7946,2.7946,2.7946,0,0
CZKISK,D,20021108,000000,2.7969,2.7969,2.7969,2.7969,0,0
CZKISK,D,20021112,000000,2.818,2.818,2.818,2.818,0,0
CZKISK,D,20021113,000000,2.808,2.808,2.808,2.808,0,0
CZKISK,D,20021114,000000,2.8102,2.8102,2.8102,2.8102,0,0
CZKISK,D,20021115,000000,2.7995,2.7995,2.7995,2.7995,0,0
CZKISK,D,20021118,000000,2.8088,2.8088,2.8088,2.8088,0,0
CZKISK,D,20021119,000000,2.8209,2.8209,2.8209,2.8209,0,0
CZKISK,D,20021120,000000,2.8136,2.8136,2.8136,2.8136,0,0
CZKISK,D,20021121,000000,2.8154,2.8154,2.8154,2.8154,0,0
CZKISK,D,20021122,000000,2.8245,2.8245,2.8245,2.8245,0,0
CZKISK,D,20021125,000000,2.8009,2.8009,2.8009,2.8009,0,0
CZKISK,D,20021126,000000,2.7806,2.7806,2.7806,2.7806,0,0
CZKISK,D,20021127,000000,2.7682,2.7682,2.7682,2.7682,0,0
CZKISK,D,20021128,000000,2.7572,2.7572,2.7572,2.7572,0,0
CZKISK,D,20021129,000000,2.7691,2.7691,2.7691,2.7691,0,0
CZKISK,D,20021202,000000,2.7509,2.7509,2.7509,2.7509,0,0
CZKISK,D,20021203,000000,2.7485,2.7485,2.7485,2.7485,0,0
CZKISK,D,20021204,000000,2.7445,2.7445,2.7445,2.7445,0,0
CZKISK,D,20021205,000000,2.761,2.761,2.761,2.761,0,0
CZKISK,D,20021206,000000,2.7507,2.7507,2.7507,2.7507,0,0
CZKISK,D,20021209,000000,2.7488,2.7488,2.7488,2.7488,0,0
CZKISK,D,20021210,000000,2.7589,2.7589,2.7589,2.7589,0,0
CZKISK,D,20021211,000000,2.7354,2.7354,2.7354,2.7354,0,0
CZKISK,D,20021212,000000,2.7097,2.7097,2.7097,2.7097,0,0
CZKISK,D,20021213,000000,2.7158,2.7158,2.7158,2.7158,0,0
CZKISK,D,20021216,000000,2.7165,2.7165,2.7165,2.7165,0,0
CZKISK,D,20021217,000000,2.7179,2.7179,2.7179,2.7179,0,0
CZKISK,D,20021218,000000,2.7093,2.7093,2.7093,2.7093,0,0
CZKISK,D,20021219,000000,2.7299,2.7299,2.7299,2.7299,0,0
CZKISK,D,20021220,000000,2.7194,2.7194,2.7194,2.7194,0,0
CZKISK,D,20021223,000000,2.719,2.719,2.719,2.719,0,0
CZKISK,D,20021224,000000,2.7017,2.7017,2.7017,2.7017,0,0
CZKISK,D,20021227,000000,2.6923,2.6923,2.6923,2.6923,0,0
CZKISK,D,20021230,000000,2.6933,2.6933,2.6933,2.6933,0,0
CZKISK,D,20021231,000000,2.6836,2.6836,2.6836,2.6836,0,0
CZKISK,D,20030102,000000,2.7004,2.7004,2.7004,2.7004,0,0
CZKISK,D,20030103,000000,2.6779,2.6779,2.6779,2.6779,0,0
CZKISK,D,20030106,000000,2.7039,2.7039,2.7039,2.7039,0,0
CZKISK,D,20030107,000000,2.6918,2.6918,2.6918,2.6918,0,0
CZKISK,D,20030108,000000,2.6969,2.6969,2.6969,2.6969,0,0
CZKISK,D,20030109,000000,2.6988,2.6988,2.6988,2.6988,0,0
CZKISK,D,20030110,000000,2.6622,2.6622,2.6622,2.6622,0,0
CZKISK,D,20030113,000000,2.6348,2.6348,2.6348,2.6348,0,0
CZKISK,D,20030114,000000,2.6486,2.6486,2.6486,2.6486,0,0
CZKISK,D,20030115,000000,2.6359,2.6359,2.6359,2.6359,0,0
CZKISK,D,20030116,000000,2.6692,2.6692,2.6692,2.6692,0,0
CZKISK,D,20030117,000000,2.6852,2.6852,2.6852,2.6852,0,0
CZKISK,D,20030120,000000,2.6815,2.6815,2.6815,2.6815,0,0
CZKISK,D,20030121,000000,2.7125,2.7125,2.7125,2.7125,0,0
CZKISK,D,20030122,000000,2.7018,2.7018,2.7018,2.7018,0,0
CZKISK,D,20030123,000000,2.6942,2.6942,2.6942,2.6942,0,0
CZKISK,D,20030124,000000,2.6926,2.6926,2.6926,2.6926,0,0
CZKISK,D,20030127,000000,2.7123,2.7123,2.7123,2.7123,0,0
CZKISK,D,20030128,000000,2.7047,2.7047,2.7047,2.7047,0,0
CZKISK,D,20030129,000000,2.6893,2.6893,2.6893,2.6893,0,0
CZKISK,D,20030130,000000,2.6597,2.6597,2.6597,2.6597,0,0
CZKISK,D,20030131,000000,2.6554,2.6554,2.6554,2.6554,0,0
CZKISK,D,20030203,000000,2.6113,2.6113,2.6113,2.6113,0,0
CZKISK,D,20030204,000000,2.6086,2.6086,2.6086,2.6086,0,0
CZKISK,D,20030205,000000,2.6417,2.6417,2.6417,2.6417,0,0
CZKISK,D,20030206,000000,2.5983,2.5983,2.5983,2.5983,0,0
CZKISK,D,20030207,000000,2.5997,2.5997,2.5997,2.5997,0,0
CZKISK,D,20030210,000000,2.6401,2.6401,2.6401,2.6401,0,0
CZKISK,D,20030211,000000,2.5932,2.5932,2.5932,2.5932,0,0
CZKISK,D,20030212,000000,2.6211,2.6211,2.6211,2.6211,0,0
CZKISK,D,20030213,000000,2.6413,2.6413,2.6413,2.6413,0,0
CZKISK,D,20030214,000000,2.6769,2.6769,2.6769,2.6769,0,0
CZKISK,D,20030217,000000,2.6894,2.6894,2.6894,2.6894,0,0
CZKISK,D,20030218,000000,2.6948,2.6948,2.6948,2.6948,0,0
CZKISK,D,20030219,000000,2.6857,2.6857,2.6857,2.6857,0,0
CZKISK,D,20030220,000000,2.661,2.661,2.661,2.661,0,0
CZKISK,D,20030221,000000,2.6748,2.6748,2.6748,2.6748,0,0
CZKISK,D,20030224,000000,2.661,2.661,2.661,2.661,0,0
CZKISK,D,20030225,000000,2.6785,2.6785,2.6785,2.6785,0,0
CZKISK,D,20030226,000000,2.6503,2.6503,2.6503,2.6503,0,0
CZKISK,D,20030227,000000,2.6592,2.6592,2.6592,2.6592,0,0
CZKISK,D,20030228,000000,2.6318,2.6318,2.6318,2.6318,0,0
CZKISK,D,20030303,000000,2.6212,2.6212,2.6212,2.6212,0,0
CZKISK,D,20030304,000000,2.6424,2.6424,2.6424,2.6424,0,0
CZKISK,D,20030305,000000,2.649,2.649,2.649,2.649,0,0
CZKISK,D,20030306,000000,2.6471,2.6471,2.6471,2.6471,0,0
CZKISK,D,20030307,000000,2.6572,2.6572,2.6572,2.6572,0,0
CZKISK,D,20030310,000000,2.6793,2.6793,2.6793,2.6793,0,0
CZKISK,D,20030311,000000,2.6764,2.6764,2.6764,2.6764,0,0
CZKISK,D,20030312,000000,2.6841,2.6841,2.6841,2.6841,0,0
CZKISK,D,20030313,000000,2.6822,2.6822,2.6822,2.6822,0,0
CZKISK,D,20030314,000000,2.6729,2.6729,2.6729,2.6729,0,0
CZKISK,D,20030317,000000,2.7033,2.7033,2.7033,2.7033,0,0
CZKISK,D,20030318,000000,2.6835,2.6835,2.6835,2.6835,0,0
CZKISK,D,20030319,000000,2.6917,2.6917,2.6917,2.6917,0,0
CZKISK,D,20030320,000000,2.6841,2.6841,2.6841,2.6841,0,0
CZKISK,D,20030321,000000,2.6739,2.6739,2.6739,2.6739,0,0
CZKISK,D,20030324,000000,2.6455,2.6455,2.6455,2.6455,0,0
CZKISK,D,20030325,000000,2.6506,2.6506,2.6506,2.6506,0,0
CZKISK,D,20030326,000000,2.6418,2.6418,2.6418,2.6418,0,0
CZKISK,D,20030327,000000,2.6282,2.6282,2.6282,2.6282,0,0
CZKISK,D,20030328,000000,2.5959,2.5959,2.5959,2.5959,0,0
CZKISK,D,20030331,000000,2.6163,2.6163,2.6163,2.6163,0,0
CZKISK,D,20030401,000000,2.6183,2.6183,2.6183,2.6183,0,0
CZKISK,D,20030402,000000,2.6318,2.6318,2.6318,2.6318,0,0
CZKISK,D,20030403,000000,2.6282,2.6282,2.6282,2.6282,0,0
CZKISK,D,20030404,000000,2.6361,2.6361,2.6361,2.6361,0,0
CZKISK,D,20030407,000000,2.6345,2.6345,2.6345,2.6345,0,0
CZKISK,D,20030408,000000,2.6562,2.6562,2.6562,2.6562,0,0
CZKISK,D,20030409,000000,2.6767,2.6767,2.6767,2.6767,0,0
CZKISK,D,20030410,000000,2.6543,2.6543,2.6543,2.6543,0,0
CZKISK,D,20030411,000000,2.6574,2.6574,2.6574,2.6574,0,0
CZKISK,D,20030414,000000,2.628,2.628,2.628,2.628,0,0
CZKISK,D,20030415,000000,2.6274,2.6274,2.6274,2.6274,0,0
CZKISK,D,20030416,000000,2.6224,2.6224,2.6224,2.6224,0,0
CZKISK,D,20030417,000000,2.6303,2.6303,2.6303,2.6303,0,0
CZKISK,D,20030418,000000,2.6136,2.6136,2.6136,2.6136,0,0
CZKISK,D,20030422,000000,2.614,2.614,2.614,2.614,0,0
CZKISK,D,20030423,000000,2.6274,2.6274,2.6274,2.6274,0,0
CZKISK,D,20030424,000000,2.6251,2.6251,2.6251,2.6251,0,0
CZKISK,D,20030425,000000,2.6223,2.6223,2.6223,2.6223,0,0
CZKISK,D,20030428,000000,2.6407,2.6407,2.6407,2.6407,0,0
CZKISK,D,20030429,000000,2.6344,2.6344,2.6344,2.6344,0,0
CZKISK,D,20030430,000000,2.6468,2.6468,2.6468,2.6468,0,0
CZKISK,D,20030502,000000,2.6621,2.6621,2.6621,2.6621,0,0
CZKISK,D,20030505,000000,2.6719,2.6719,2.6719,2.6719,0,0
CZKISK,D,20030506,000000,2.6651,2.6651,2.6651,2.6651,0,0
CZKISK,D,20030507,000000,2.6742,2.6742,2.6742,2.6742,0,0
CZKISK,D,20030508,000000,2.6761,2.6761,2.6761,2.6761,0,0
CZKISK,D,20030509,000000,2.6861,2.6861,2.6861,2.6861,0,0
CZKISK,D,20030512,000000,2.6778,2.6778,2.6778,2.6778,0,0
CZKISK,D,20030513,000000,2.6647,2.6647,2.6647,2.6647,0,0
CZKISK,D,20030514,000000,2.6682,2.6682,2.6682,2.6682,0,0
CZKISK,D,20030515,000000,2.6582,2.6582,2.6582,2.6582,0,0
CZKISK,D,20030516,000000,2.658,2.658,2.658,2.658,0,0
CZKISK,D,20030519,000000,2.7304,2.7304,2.7304,2.7304,0,0
CZKISK,D,20030520,000000,2.7165,2.7165,2.7165,2.7165,0,0
CZKISK,D,20030521,000000,2.706,2.706,2.706,2.706,0,0
CZKISK,D,20030522,000000,2.6897,2.6897,2.6897,2.6897,0,0
CZKISK,D,20030523,000000,2.6945,2.6945,2.6945,2.6945,0,0
CZKISK,D,20030526,000000,2.6906,2.6906,2.6906,2.6906,0,0
CZKISK,D,20030527,000000,2.7262,2.7262,2.7262,2.7262,0,0
CZKISK,D,20030528,000000,2.7213,2.7213,2.7213,2.7213,0,0
CZKISK,D,20030529,000000,2.6938,2.6938,2.6938,2.6938,0,0
CZKISK,D,20030530,000000,2.7181,2.7181,2.7181,2.7181,0,0
CZKISK,D,20030602,000000,2.6977,2.6977,2.6977,2.6977,0,0
CZKISK,D,20030603,000000,2.7386,2.7386,2.7386,2.7386,0,0
CZKISK,D,20030604,000000,2.7343,2.7343,2.7343,2.7343,0,0
CZKISK,D,20030605,000000,2.6756,2.6756,2.6756,2.6756,0,0
CZKISK,D,20030606,000000,2.7653,2.7653,2.7653,2.7653,0,0
CZKISK,D,20030609,000000,2.7348,2.7348,2.7348,2.7348,0,0
CZKISK,D,20030610,000000,2.7511,2.7511,2.7511,2.7511,0,0
CZKISK,D,20030611,000000,2.7544,2.7544,2.7544,2.7544,0,0
CZKISK,D,20030612,000000,2.7648,2.7648,2.7648,2.7648,0,0
CZKISK,D,20030613,000000,2.7651,2.7651,2.7651,2.7651,0,0
CZKISK,D,20030616,000000,2.7796,2.7796,2.7796,2.7796,0,0
CZKISK,D,20030617,000000,2.7619,2.7619,2.7619,2.7619,0,0
CZKISK,D,20030618,000000,2.7468,2.7468,2.7468,2.7468,0,0
CZKISK,D,20030620,000000,2.7637,2.7637,2.7637,2.7637,0,0
CZKISK,D,20030623,000000,2.766,2.766,2.766,2.766,0,0
CZKISK,D,20030624,000000,2.7805,2.7805,2.7805,2.7805,0,0
CZKISK,D,20030625,000000,2.7811,2.7811,2.7811,2.7811,0,0
CZKISK,D,20030626,000000,2.7784,2.7784,2.7784,2.7784,0,0
CZKISK,D,20030627,000000,2.7596,2.7596,2.7596,2.7596,0,0
CZKISK,D,20030630,000000,2.7692,2.7692,2.7692,2.7692,0,0
CZKISK,D,20030701,000000,2.7871,2.7871,2.7871,2.7871,0,0
CZKISK,D,20030702,000000,2.7905,2.7905,2.7905,2.7905,0,0
CZKISK,D,20030703,000000,2.7595,2.7595,2.7595,2.7595,0,0
CZKISK,D,20030704,000000,2.7663,2.7663,2.7663,2.7663,0,0
CZKISK,D,20030707,000000,2.7904,2.7904,2.7904,2.7904,0,0
CZKISK,D,20030708,000000,2.7859,2.7859,2.7859,2.7859,0,0
CZKISK,D,20030709,000000,2.7964,2.7964,2.7964,2.7964,0,0
CZKISK,D,20030710,000000,2.7624,2.7624,2.7624,2.7624,0,0
CZKISK,D,20030711,000000,2.7579,2.7579,2.7579,2.7579,0,0
CZKISK,D,20030714,000000,2.7272,2.7272,2.7272,2.7272,0,0
CZKISK,D,20030715,000000,2.7464,2.7464,2.7464,2.7464,0,0
CZKISK,D,20030716,000000,2.7209,2.7209,2.7209,2.7209,0,0
CZKISK,D,20030717,000000,2.752,2.752,2.752,2.752,0,0
CZKISK,D,20030718,000000,2.7385,2.7385,2.7385,2.7385,0,0
CZKISK,D,20030721,000000,2.7239,2.7239,2.7239,2.7239,0,0
CZKISK,D,20030722,000000,2.7377,2.7377,2.7377,2.7377,0,0
CZKISK,D,20030723,000000,2.7169,2.7169,2.7169,2.7169,0,0
CZKISK,D,20030724,000000,2.7593,2.7593,2.7593,2.7593,0,0
CZKISK,D,20030725,000000,2.7362,2.7362,2.7362,2.7362,0,0
CZKISK,D,20030728,000000,2.7463,2.7463,2.7463,2.7463,0,0
CZKISK,D,20030729,000000,2.7553,2.7553,2.7553,2.7553,0,0
CZKISK,D,20030730,000000,2.7658,2.7658,2.7658,2.7658,0,0
CZKISK,D,20030731,000000,2.745,2.745,2.745,2.745,0,0
CZKISK,D,20030801,000000,2.6963,2.6963,2.6963,2.6963,0,0
CZKISK,D,20030804,000000,2.7325,2.7325,2.7325,2.7325,0,0
CZKISK,D,20030805,000000,2.7496,2.7496,2.7496,2.7496,0,0
CZKISK,D,20030806,000000,2.7579,2.7579,2.7579,2.7579,0,0
CZKISK,D,20030807,000000,2.7511,2.7511,2.7511,2.7511,0,0
CZKISK,D,20030808,000000,2.7725,2.7725,2.7725,2.7725,0,0
CZKISK,D,20030811,000000,2.7637,2.7637,2.7637,2.7637,0,0
CZKISK,D,20030812,000000,2.7999,2.7999,2.7999,2.7999,0,0
CZKISK,D,20030813,000000,2.7977,2.7977,2.7977,2.7977,0,0
CZKISK,D,20030814,000000,2.8097,2.8097,2.8097,2.8097,0,0
CZKISK,D,20030818,000000,2.7882,2.7882,2.7882,2.7882,0,0
CZKISK,D,20030819,000000,2.7574,2.7574,2.7574,2.7574,0,0
CZKISK,D,20030820,000000,2.7578,2.7578,2.7578,2.7578,0,0
CZKISK,D,20030821,000000,2.761,2.761,2.761,2.761,0,0
CZKISK,D,20030822,000000,2.7746,2.7746,2.7746,2.7746,0,0
CZKISK,D,20030825,000000,2.7768,2.7768,2.7768,2.7768,0,0
CZKISK,D,20030826,000000,2.7486,2.7486,2.7486,2.7486,0,0
CZKISK,D,20030827,000000,2.7055,2.7055,2.7055,2.7055,0,0
CZKISK,D,20030828,000000,2.6783,2.6783,2.6783,2.6783,0,0
CZKISK,D,20030829,000000,2.6872,2.6872,2.6872,2.6872,0,0
CZKISK,D,20030901,000000,2.7059,2.7059,2.7059,2.7059,0,0
CZKISK,D,20030902,000000,2.7394,2.7394,2.7394,2.7394,0,0
CZKISK,D,20030903,000000,2.7223,2.7223,2.7223,2.7223,0,0
CZKISK,D,20030904,000000,2.6842,2.6842,2.6842,2.6842,0,0
CZKISK,D,20030905,000000,2.7012,2.7012,2.7012,2.7012,0,0
CZKISK,D,20030908,000000,2.6974,2.6974,2.6974,2.6974,0,0
CZKISK,D,20030909,000000,2.7112,2.7112,2.7112,2.7112,0,0
CZKISK,D,20030910,000000,2.7376,2.7376,2.7376,2.7376,0,0
CZKISK,D,20030911,000000,2.71,2.71,2.71,2.71,0,0
CZKISK,D,20030912,000000,2.6874,2.6874,2.6874,2.6874,0,0
CZKISK,D,20030915,000000,2.7193,2.7193,2.7193,2.7193,0,0
CZKISK,D,20030916,000000,2.7302,2.7302,2.7302,2.7302,0,0
CZKISK,D,20030917,000000,2.7101,2.7101,2.7101,2.7101,0,0
CZKISK,D,20030918,000000,2.714,2.714,2.714,2.714,0,0
CZKISK,D,20030919,000000,2.7343,2.7343,2.7343,2.7343,0,0
CZKISK,D,20030922,000000,2.7743,2.7743,2.7743,2.7743,0,0
CZKISK,D,20030923,000000,2.7684,2.7684,2.7684,2.7684,0,0
CZKISK,D,20030924,000000,2.7957,2.7957,2.7957,2.7957,0,0
CZKISK,D,20030925,000000,2.7882,2.7882,2.7882,2.7882,0,0
CZKISK,D,20030926,000000,2.7883,2.7883,2.7883,2.7883,0,0
CZKISK,D,20030929,000000,2.7549,2.7549,2.7549,2.7549,0,0
CZKISK,D,20030930,000000,2.8029,2.8029,2.8029,2.8029,0,0
CZKISK,D,20031001,000000,2.785,2.785,2.785,2.785,0,0
CZKISK,D,20031002,000000,2.7816,2.7816,2.7816,2.7816,0,0
CZKISK,D,20031003,000000,2.8064,2.8064,2.8064,2.8064,0,0
CZKISK,D,20031006,000000,2.7797,2.7797,2.7797,2.7797,0,0
CZKISK,D,20031007,000000,2.8155,2.8155,2.8155,2.8155,0,0
CZKISK,D,20031008,000000,2.815,2.815,2.815,2.815,0,0
CZKISK,D,20031009,000000,2.8178,2.8178,2.8178,2.8178,0,0
CZKISK,D,20031010,000000,2.761,2.761,2.761,2.761,0,0
CZKISK,D,20031013,000000,2.7533,2.7533,2.7533,2.7533,0,0
CZKISK,D,20031014,000000,2.7545,2.7545,2.7545,2.7545,0,0
CZKISK,D,20031015,000000,2.8004,2.8004,2.8004,2.8004,0,0
CZKISK,D,20031016,000000,2.7832,2.7832,2.7832,2.7832,0,0
CZKISK,D,20031017,000000,2.7859,2.7859,2.7859,2.7859,0,0
CZKISK,D,20031020,000000,2.807,2.807,2.807,2.807,0,0
CZKISK,D,20031021,000000,2.7985,2.7985,2.7985,2.7985,0,0
CZKISK,D,20031022,000000,2.7833,2.7833,2.7833,2.7833,0,0
CZKISK,D,20031023,000000,2.8158,2.8158,2.8158,2.8158,0,0
CZKISK,D,20031024,000000,2.7909,2.7909,2.7909,2.7909,0,0
CZKISK,D,20031027,000000,2.7897,2.7897,2.7897,2.7897,0,0
CZKISK,D,20031028,000000,2.803,2.803,2.803,2.803,0,0
CZKISK,D,20031029,000000,2.7653,2.7653,2.7653,2.7653,0,0
CZKISK,D,20031030,000000,2.7732,2.7732,2.7732,2.7732,0,0
CZKISK,D,20031031,000000,2.7754,2.7754,2.7754,2.7754,0,0
CZKISK,D,20031103,000000,2.7824,2.7824,2.7824,2.7824,0,0
CZKISK,D,20031104,000000,2.7186,2.7186,2.7186,2.7186,0,0
CZKISK,D,20031105,000000,2.7406,2.7406,2.7406,2.7406,0,0
CZKISK,D,20031106,000000,2.7352,2.7352,2.7352,2.7352,0,0
CZKISK,D,20031107,000000,2.7349,2.7349,2.7349,2.7349,0,0
CZKISK,D,20031110,000000,2.7479,2.7479,2.7479,2.7479,0,0
CZKISK,D,20031112,000000,2.7381,2.7381,2.7381,2.7381,0,0
CZKISK,D,20031113,000000,2.7703,2.7703,2.7703,2.7703,0,0
CZKISK,D,20031114,000000,2.7834,2.7834,2.7834,2.7834,0,0
CZKISK,D,20031117,000000,2.8025,2.8025,2.8025,2.8025,0,0
CZKISK,D,20031118,000000,2.7646,2.7646,2.7646,2.7646,0,0
CZKISK,D,20031119,000000,2.8099,2.8099,2.8099,2.8099,0,0
CZKISK,D,20031120,000000,2.7986,2.7986,2.7986,2.7986,0,0
CZKISK,D,20031121,000000,2.7823,2.7823,2.7823,2.7823,0,0
CZKISK,D,20031124,000000,2.8006,2.8006,2.8006,2.8006,0,0
CZKISK,D,20031125,000000,2.7883,2.7883,2.7883,2.7883,0,0
CZKISK,D,20031126,000000,2.7931,2.7931,2.7931,2.7931,0,0
CZKISK,D,20031127,000000,2.7888,2.7888,2.7888,2.7888,0,0
CZKISK,D,20031128,000000,2.7837,2.7837,2.7837,2.7837,0,0
CZKISK,D,20031201,000000,2.8025,2.8025,2.8025,2.8025,0,0
CZKISK,D,20031202,000000,2.7377,2.7377,2.7377,2.7377,0,0
CZKISK,D,20031203,000000,2.7585,2.7585,2.7585,2.7585,0,0
CZKISK,D,20031204,000000,2.7634,2.7634,2.7634,2.7634,0,0
CZKISK,D,20031205,000000,2.7512,2.7512,2.7512,2.7512,0,0
CZKISK,D,20031208,000000,2.7716,2.7716,2.7716,2.7716,0,0
CZKISK,D,20031209,000000,2.7932,2.7932,2.7932,2.7932,0,0
CZKISK,D,20031210,000000,2.7949,2.7949,2.7949,2.7949,0,0
CZKISK,D,20031211,000000,2.793,2.793,2.793,2.793,0,0
CZKISK,D,20031212,000000,2.7859,2.7859,2.7859,2.7859,0,0
CZKISK,D,20031215,000000,2.7898,2.7898,2.7898,2.7898,0,0
CZKISK,D,20031216,000000,2.7999,2.7999,2.7999,2.7999,0,0
CZKISK,D,20031217,000000,2.7749,2.7749,2.7749,2.7749,0,0
CZKISK,D,20031218,000000,2.7844,2.7844,2.7844,2.7844,0,0
CZKISK,D,20031219,000000,2.7747,2.7747,2.7747,2.7747,0,0
CZKISK,D,20031222,000000,2.7643,2.7643,2.7643,2.7643,0,0
CZKISK,D,20031223,000000,2.7602,2.7602,2.7602,2.7602,0,0
CZKISK,D,20031224,000000,2.7495,2.7495,2.7495,2.7495,0,0
CZKISK,D,20031229,000000,2.751,2.751,2.751,2.751,0,0
CZKISK,D,20031230,000000,2.7513,2.7513,2.7513,2.7513,0,0
CZKISK,D,20031231,000000,2.7474,2.7474,2.7474,2.7474,0,0
CZKISK,D,20040102,000000,2.764,2.764,2.764,2.764,0,0
CZKISK,D,20040105,000000,2.7321,2.7321,2.7321,2.7321,0,0
CZKISK,D,20040106,000000,2.7309,2.7309,2.7309,2.7309,0,0
CZKISK,D,20040107,000000,2.7388,2.7388,2.7388,2.7388,0,0
CZKISK,D,20040108,000000,2.7099,2.7099,2.7099,2.7099,0,0
CZKISK,D,20040109,000000,2.7189,2.7189,2.7189,2.7189,0,0
CZKISK,D,20040112,000000,2.739,2.739,2.739,2.739,0,0
CZKISK,D,20040113,000000,2.7203,2.7203,2.7203,2.7203,0,0
CZKISK,D,20040114,000000,2.7096,2.7096,2.7096,2.7096,0,0
CZKISK,D,20040115,000000,2.7053,2.7053,2.7053,2.7053,0,0
CZKISK,D,20040116,000000,2.684,2.684,2.684,2.684,0,0
CZKISK,D,20040119,000000,2.6256,2.6256,2.6256,2.6256,0,0
CZKISK,D,20040120,000000,2.6231,2.6231,2.6231,2.6231,0,0
CZKISK,D,20040121,000000,2.647,2.647,2.647,2.647,0,0
CZKISK,D,20040122,000000,2.6344,2.6344,2.6344,2.6344,0,0
CZKISK,D,20040123,000000,2.6492,2.6492,2.6492,2.6492,0,0
CZKISK,D,20040126,000000,2.6333,2.6333,2.6333,2.6333,0,0
CZKISK,D,20040127,000000,2.6093,2.6093,2.6093,2.6093,0,0
CZKISK,D,20040128,000000,2.6325,2.6325,2.6325,2.6325,0,0
CZKISK,D,20040129,000000,2.619,2.619,2.619,2.619,0,0
CZKISK,D,20040130,000000,2.5736,2.5736,2.5736,2.5736,0,0
CZKISK,D,20040202,000000,2.5974,2.5974,2.5974,2.5974,0,0
CZKISK,D,20040203,000000,2.5919,2.5919,2.5919,2.5919,0,0
CZKISK,D,20040204,000000,2.6008,2.6008,2.6008,2.6008,0,0
CZKISK,D,20040205,000000,2.5957,2.5957,2.5957,2.5957,0,0
CZKISK,D,20040206,000000,2.5762,2.5762,2.5762,2.5762,0,0
CZKISK,D,20040209,000000,2.6212,2.6212,2.6212,2.6212,0,0
CZKISK,D,20040210,000000,2.6353,2.6353,2.6353,2.6353,0,0
CZKISK,D,20040211,000000,2.6179,2.6179,2.6179,2.6179,0,0
CZKISK,D,20040212,000000,2.6382,2.6382,2.6382,2.6382,0,0
CZKISK,D,20040213,000000,2.6651,2.6651,2.6651,2.6651,0,0
CZKISK,D,20040216,000000,2.6687,2.6687,2.6687,2.6687,0,0
CZKISK,D,20040217,000000,2.6524,2.6524,2.6524,2.6524,0,0
CZKISK,D,20040218,000000,2.666,2.666,2.666,2.666,0,0
CZKISK,D,20040219,000000,2.6437,2.6437,2.6437,2.6437,0,0
CZKISK,D,20040220,000000,2.665,2.665,2.665,2.665,0,0
CZKISK,D,20040223,000000,2.6551,2.6551,2.6551,2.6551,0,0
CZKISK,D,20040224,000000,2.6496,2.6496,2.6496,2.6496,0,0
CZKISK,D,20040225,000000,2.7207,2.7207,2.7207,2.7207,0,0
CZKISK,D,20040226,000000,2.6782,2.6782,2.6782,2.6782,0,0
CZKISK,D,20040227,000000,2.6538,2.6538,2.6538,2.6538,0,0
CZKISK,D,20040301,000000,2.6694,2.6694,2.6694,2.6694,0,0
CZKISK,D,20040302,000000,2.696,2.696,2.696,2.696,0,0
CZKISK,D,20040303,000000,2.662,2.662,2.662,2.662,0,0
CZKISK,D,20040304,000000,2.6327,2.6327,2.6327,2.6327,0,0
CZKISK,D,20040305,000000,2.6102,2.6102,2.6102,2.6102,0,0
CZKISK,D,20040308,000000,2.6373,2.6373,2.6373,2.6373,0,0
CZKISK,D,20040309,000000,2.6285,2.6285,2.6285,2.6285,0,0
CZKISK,D,20040310,000000,2.6223,2.6223,2.6223,2.6223,0,0
CZKISK,D,20040311,000000,2.5954,2.5954,2.5954,2.5954,0,0
CZKISK,D,20040312,000000,2.6209,2.6209,2.6209,2.6209,0,0
CZKISK,D,20040315,000000,2.6256,2.6256,2.6256,2.6256,0,0
CZKISK,D,20040316,000000,2.6141,2.6141,2.6141,2.6141,0,0
CZKISK,D,20040317,000000,2.6097,2.6097,2.6097,2.6097,0,0
CZKISK,D,20040318,000000,2.6084,2.6084,2.6084,2.6084,0,0
CZKISK,D,20040319,000000,2.6436,2.6436,2.6436,2.6436,0,0
CZKISK,D,20040322,000000,2.6337,2.6337,2.6337,2.6337,0,0
CZKISK,D,20040323,000000,2.6428,2.6428,2.6428,2.6428,0,0
CZKISK,D,20040324,000000,2.6893,2.6893,2.6893,2.6893,0,0
CZKISK,D,20040325,000000,2.6706,2.6706,2.6706,2.6706,0,0
