<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNZD,D,20000410,000000,0.07379,0.07379,0.07379,0.07379,0,0
RUBNZD,D,20000411,000000,0.07074,0.07074,0.07074,0.07074,0,0
RUBNZD,D,20000412,000000,0.074241,0.074241,0.074241,0.074241,0,0
RUBNZD,D,20000413,000000,0.073396,0.073396,0.073396,0.073396,0,0
RUBNZD,D,20000414,000000,0.071115,0.071115,0.071115,0.071115,0,0
RUBNZD,D,20000417,000000,0.070763,0.070763,0.070763,0.070763,0,0
RUBNZD,D,20000418,000000,0.070163,0.070163,0.070163,0.070163,0,0
RUBNZD,D,20000419,000000,0.070798,0.070798,0.070798,0.070798,0,0
RUBNZD,D,20000420,000000,0.073779,0.073779,0.073779,0.073779,0,0
RUBNZD,D,20000421,000000,0.073809,0.073809,0.073809,0.073809,0,0
RUBNZD,D,20000425,000000,0.074646,0.074646,0.074646,0.074646,0,0
RUBNZD,D,20000426,000000,0.072784,0.072784,0.072784,0.072784,0,0
RUBNZD,D,20000427,000000,0.072726,0.072726,0.072726,0.072726,0,0
RUBNZD,D,20000428,000000,0.073161,0.073161,0.073161,0.073161,0,0
RUBNZD,D,20000502,000000,0.073219,0.073219,0.073219,0.073219,0,0
RUBNZD,D,20000504,000000,0.072484,0.072484,0.072484,0.072484,0,0
RUBNZD,D,20000505,000000,0.074848,0.074848,0.074848,0.074848,0,0
RUBNZD,D,20000508,000000,0.075712,0.075712,0.075712,0.075712,0,0
RUBNZD,D,20000509,000000,0.076538,0.076538,0.076538,0.076538,0,0
RUBNZD,D,20000510,000000,0.073977,0.073977,0.073977,0.073977,0,0
RUBNZD,D,20000511,000000,0.073994,0.073994,0.073994,0.073994,0,0
RUBNZD,D,20000512,000000,0.073809,0.073809,0.073809,0.073809,0,0
RUBNZD,D,20000515,000000,0.075375,0.075375,0.075375,0.075375,0,0
RUBNZD,D,20000516,000000,0.075435,0.075435,0.075435,0.075435,0,0
RUBNZD,D,20000517,000000,0.076726,0.076726,0.076726,0.076726,0,0
RUBNZD,D,20000518,000000,0.078621,0.078621,0.078621,0.078621,0,0
RUBNZD,D,20000519,000000,0.0774,0.0774,0.0774,0.0774,0,0
RUBNZD,D,20000522,000000,0.07683,0.07683,0.07683,0.07683,0,0
RUBNZD,D,20000523,000000,0.077828,0.077828,0.077828,0.077828,0,0
RUBNZD,D,20000524,000000,0.081073,0.081073,0.081073,0.081073,0,0
RUBNZD,D,20000525,000000,0.078039,0.078039,0.078039,0.078039,0,0
RUBNZD,D,20000526,000000,0.078013,0.078013,0.078013,0.078013,0,0
RUBNZD,D,20000529,000000,0.078174,0.078174,0.078174,0.078174,0,0
RUBNZD,D,20000530,000000,0.07693,0.07693,0.07693,0.07693,0,0
RUBNZD,D,20000531,000000,0.077936,0.077936,0.077936,0.077936,0,0
RUBNZD,D,20000601,000000,0.077632,0.077632,0.077632,0.077632,0,0
RUBNZD,D,20000602,000000,0.076181,0.076181,0.076181,0.076181,0,0
RUBNZD,D,20000605,000000,0.075213,0.075213,0.075213,0.075213,0,0
RUBNZD,D,20000606,000000,0.074534,0.074534,0.074534,0.074534,0,0
RUBNZD,D,20000607,000000,0.075568,0.075568,0.075568,0.075568,0,0
RUBNZD,D,20000608,000000,0.075688,0.075688,0.075688,0.075688,0,0
RUBNZD,D,20000609,000000,0.07562,0.07562,0.07562,0.07562,0,0
RUBNZD,D,20000612,000000,0.075183,0.075183,0.075183,0.075183,0,0
RUBNZD,D,20000613,000000,0.075564,0.075564,0.075564,0.075564,0,0
RUBNZD,D,20000614,000000,0.078115,0.078115,0.078115,0.078115,0,0
RUBNZD,D,20000615,000000,0.078226,0.078226,0.078226,0.078226,0,0
RUBNZD,D,20000616,000000,0.073849,0.073849,0.073849,0.073849,0,0
RUBNZD,D,20000619,000000,0.078685,0.078685,0.078685,0.078685,0,0
RUBNZD,D,20000620,000000,0.078545,0.078545,0.078545,0.078545,0,0
RUBNZD,D,20000621,000000,0.074495,0.074495,0.074495,0.074495,0,0
RUBNZD,D,20000623,000000,0.075797,0.075797,0.075797,0.075797,0,0
RUBNZD,D,20000626,000000,0.076231,0.076231,0.076231,0.076231,0,0
RUBNZD,D,20000627,000000,0.078326,0.078326,0.078326,0.078326,0,0
RUBNZD,D,20000628,000000,0.079532,0.079532,0.079532,0.079532,0,0
RUBNZD,D,20000629,000000,0.079126,0.079126,0.079126,0.079126,0,0
RUBNZD,D,20000630,000000,0.076695,0.076695,0.076695,0.076695,0,0
RUBNZD,D,20000703,000000,0.077022,0.077022,0.077022,0.077022,0,0
RUBNZD,D,20000704,000000,0.07738,0.07738,0.07738,0.07738,0,0
RUBNZD,D,20000705,000000,0.080518,0.080518,0.080518,0.080518,0,0
RUBNZD,D,20000706,000000,0.077463,0.077463,0.077463,0.077463,0,0
RUBNZD,D,20000707,000000,0.077632,0.077632,0.077632,0.077632,0,0
RUBNZD,D,20000710,000000,0.077537,0.077537,0.077537,0.077537,0,0
RUBNZD,D,20000711,000000,0.078614,0.078614,0.078614,0.078614,0,0
RUBNZD,D,20000712,000000,0.081208,0.081208,0.081208,0.081208,0,0
RUBNZD,D,20000713,000000,0.078814,0.078814,0.078814,0.078814,0,0
RUBNZD,D,20000714,000000,0.0787,0.0787,0.0787,0.0787,0,0
RUBNZD,D,20000717,000000,0.081746,0.081746,0.081746,0.081746,0,0
RUBNZD,D,20000718,000000,0.078817,0.078817,0.078817,0.078817,0,0
RUBNZD,D,20000719,000000,0.079347,0.079347,0.079347,0.079347,0,0
RUBNZD,D,20000720,000000,0.078398,0.078398,0.078398,0.078398,0,0
RUBNZD,D,20000721,000000,0.078766,0.078766,0.078766,0.078766,0,0
RUBNZD,D,20000724,000000,0.079113,0.079113,0.079113,0.079113,0,0
RUBNZD,D,20000725,000000,0.078689,0.078689,0.078689,0.078689,0,0
RUBNZD,D,20000726,000000,0.078241,0.078241,0.078241,0.078241,0,0
RUBNZD,D,20000727,000000,0.078696,0.078696,0.078696,0.078696,0,0
RUBNZD,D,20000728,000000,0.078461,0.078461,0.078461,0.078461,0,0
RUBNZD,D,20000731,000000,0.078694,0.078694,0.078694,0.078694,0,0
RUBNZD,D,20000801,000000,0.079214,0.079214,0.079214,0.079214,0,0
RUBNZD,D,20000802,000000,0.079465,0.079465,0.079465,0.079465,0,0
RUBNZD,D,20000803,000000,0.079398,0.079398,0.079398,0.079398,0,0
RUBNZD,D,20000804,000000,0.078834,0.078834,0.078834,0.078834,0,0
RUBNZD,D,20000807,000000,0.078784,0.078784,0.078784,0.078784,0,0
RUBNZD,D,20000808,000000,0.079661,0.079661,0.079661,0.079661,0,0
RUBNZD,D,20000809,000000,0.079922,0.079922,0.079922,0.079922,0,0
RUBNZD,D,20000810,000000,0.080439,0.080439,0.080439,0.080439,0,0
RUBNZD,D,20000811,000000,0.080355,0.080355,0.080355,0.080355,0,0
RUBNZD,D,20000814,000000,0.079995,0.079995,0.079995,0.079995,0,0
RUBNZD,D,20000816,000000,0.080289,0.080289,0.080289,0.080289,0,0
RUBNZD,D,20000817,000000,0.078083,0.078083,0.078083,0.078083,0,0
RUBNZD,D,20000818,000000,0.080282,0.080282,0.080282,0.080282,0,0
RUBNZD,D,20000821,000000,0.080141,0.080141,0.080141,0.080141,0,0
RUBNZD,D,20000822,000000,0.081541,0.081541,0.081541,0.081541,0,0
RUBNZD,D,20000823,000000,0.083358,0.083358,0.083358,0.083358,0,0
RUBNZD,D,20000824,000000,0.083291,0.083291,0.083291,0.083291,0,0
RUBNZD,D,20000825,000000,0.083117,0.083117,0.083117,0.083117,0,0
RUBNZD,D,20000828,000000,0.083134,0.083134,0.083134,0.083134,0,0
RUBNZD,D,20000829,000000,0.084055,0.084055,0.084055,0.084055,0,0
RUBNZD,D,20000830,000000,0.084964,0.084964,0.084964,0.084964,0,0
RUBNZD,D,20000831,000000,0.08487,0.08487,0.08487,0.08487,0,0
RUBNZD,D,20000901,000000,0.084088,0.084088,0.084088,0.084088,0,0
RUBNZD,D,20000904,000000,0.083829,0.083829,0.083829,0.083829,0,0
RUBNZD,D,20000905,000000,0.084284,0.084284,0.084284,0.084284,0,0
RUBNZD,D,20000906,000000,0.083928,0.083928,0.083928,0.083928,0,0
RUBNZD,D,20000907,000000,0.08641,0.08641,0.08641,0.08641,0,0
RUBNZD,D,20000908,000000,0.08577,0.08577,0.08577,0.08577,0,0
RUBNZD,D,20000911,000000,0.083516,0.083516,0.083516,0.083516,0,0
RUBNZD,D,20000912,000000,0.084171,0.084171,0.084171,0.084171,0,0
RUBNZD,D,20000913,000000,0.084941,0.084941,0.084941,0.084941,0,0
RUBNZD,D,20000914,000000,0.084828,0.084828,0.084828,0.084828,0,0
RUBNZD,D,20000915,000000,0.08629,0.08629,0.08629,0.08629,0,0
RUBNZD,D,20000918,000000,0.087841,0.087841,0.087841,0.087841,0,0
RUBNZD,D,20000919,000000,0.087235,0.087235,0.087235,0.087235,0,0
RUBNZD,D,20000920,000000,0.089041,0.089041,0.089041,0.089041,0,0
RUBNZD,D,20000921,000000,0.087666,0.087666,0.087666,0.087666,0,0
RUBNZD,D,20000922,000000,0.087264,0.087264,0.087264,0.087264,0,0
RUBNZD,D,20000925,000000,0.087533,0.087533,0.087533,0.087533,0,0
RUBNZD,D,20000926,000000,0.086945,0.086945,0.086945,0.086945,0,0
RUBNZD,D,20000927,000000,0.085792,0.085792,0.085792,0.085792,0,0
RUBNZD,D,20000928,000000,0.086578,0.086578,0.086578,0.086578,0,0
RUBNZD,D,20000929,000000,0.088228,0.088228,0.088228,0.088228,0,0
RUBNZD,D,20001002,000000,0.089129,0.089129,0.089129,0.089129,0,0
RUBNZD,D,20001003,000000,0.0894,0.0894,0.0894,0.0894,0,0
RUBNZD,D,20001004,000000,0.089708,0.089708,0.089708,0.089708,0,0
RUBNZD,D,20001005,000000,0.089851,0.089851,0.089851,0.089851,0,0
RUBNZD,D,20001006,000000,0.089005,0.089005,0.089005,0.089005,0,0
RUBNZD,D,20001009,000000,0.088852,0.088852,0.088852,0.088852,0,0
RUBNZD,D,20001010,000000,0.088817,0.088817,0.088817,0.088817,0,0
RUBNZD,D,20001011,000000,0.088084,0.088084,0.088084,0.088084,0,0
RUBNZD,D,20001012,000000,0.089935,0.089935,0.089935,0.089935,0,0
RUBNZD,D,20001013,000000,0.089613,0.089613,0.089613,0.089613,0,0
RUBNZD,D,20001016,000000,0.090602,0.090602,0.090602,0.090602,0,0
RUBNZD,D,20001017,000000,0.091121,0.091121,0.091121,0.091121,0,0
RUBNZD,D,20001018,000000,0.091183,0.091183,0.091183,0.091183,0,0
RUBNZD,D,20001019,000000,0.09149,0.09149,0.09149,0.09149,0,0
RUBNZD,D,20001020,000000,0.089277,0.089277,0.089277,0.089277,0,0
RUBNZD,D,20001023,000000,0.089519,0.089519,0.089519,0.089519,0,0
RUBNZD,D,20001024,000000,0.088882,0.088882,0.088882,0.088882,0,0
RUBNZD,D,20001025,000000,0.089608,0.089608,0.089608,0.089608,0,0
RUBNZD,D,20001026,000000,0.089526,0.089526,0.089526,0.089526,0,0
RUBNZD,D,20001027,000000,0.088504,0.088504,0.088504,0.088504,0,0
RUBNZD,D,20001030,000000,0.089158,0.089158,0.089158,0.089158,0,0
RUBNZD,D,20001031,000000,0.090801,0.090801,0.090801,0.090801,0,0
RUBNZD,D,20001102,000000,0.090511,0.090511,0.090511,0.090511,0,0
RUBNZD,D,20001103,000000,0.090377,0.090377,0.090377,0.090377,0,0
RUBNZD,D,20001106,000000,0.089834,0.089834,0.089834,0.089834,0,0
RUBNZD,D,20001107,000000,0.090105,0.090105,0.090105,0.090105,0,0
RUBNZD,D,20001108,000000,0.08992,0.08992,0.08992,0.08992,0,0
RUBNZD,D,20001109,000000,0.090152,0.090152,0.090152,0.090152,0,0
RUBNZD,D,20001110,000000,0.09049,0.09049,0.09049,0.09049,0,0
RUBNZD,D,20001113,000000,0.090738,0.090738,0.090738,0.090738,0,0
RUBNZD,D,20001114,000000,0.090873,0.090873,0.090873,0.090873,0,0
RUBNZD,D,20001115,000000,0.089765,0.089765,0.089765,0.089765,0,0
RUBNZD,D,20001116,000000,0.091564,0.091564,0.091564,0.091564,0,0
RUBNZD,D,20001117,000000,0.090719,0.090719,0.090719,0.090719,0,0
RUBNZD,D,20001120,000000,0.09503,0.09503,0.09503,0.09503,0,0
RUBNZD,D,20001121,000000,0.09624,0.09624,0.09624,0.09624,0,0
RUBNZD,D,20001122,000000,0.094102,0.094102,0.094102,0.094102,0,0
RUBNZD,D,20001123,000000,0.090531,0.090531,0.090531,0.090531,0,0
RUBNZD,D,20001124,000000,0.090833,0.090833,0.090833,0.090833,0,0
RUBNZD,D,20001127,000000,0.089868,0.089868,0.089868,0.089868,0,0
RUBNZD,D,20001128,000000,0.089268,0.089268,0.089268,0.089268,0,0
RUBNZD,D,20001129,000000,0.088763,0.088763,0.088763,0.088763,0,0
RUBNZD,D,20001130,000000,0.088056,0.088056,0.088056,0.088056,0,0
RUBNZD,D,20001201,000000,0.086933,0.086933,0.086933,0.086933,0,0
RUBNZD,D,20001204,000000,0.08573,0.08573,0.08573,0.08573,0,0
RUBNZD,D,20001205,000000,0.08583,0.08583,0.08583,0.08583,0,0
RUBNZD,D,20001206,000000,0.085506,0.085506,0.085506,0.085506,0,0
RUBNZD,D,20001207,000000,0.084663,0.084663,0.084663,0.084663,0,0
RUBNZD,D,20001208,000000,0.084299,0.084299,0.084299,0.084299,0,0
RUBNZD,D,20001211,000000,0.085295,0.085295,0.085295,0.085295,0,0
RUBNZD,D,20001212,000000,0.085661,0.085661,0.085661,0.085661,0,0
RUBNZD,D,20001213,000000,0.085663,0.085663,0.085663,0.085663,0,0
RUBNZD,D,20001214,000000,0.085584,0.085584,0.085584,0.085584,0,0
RUBNZD,D,20001215,000000,0.084241,0.084241,0.084241,0.084241,0,0
RUBNZD,D,20001218,000000,0.083764,0.083764,0.083764,0.083764,0,0
RUBNZD,D,20001219,000000,0.08412,0.08412,0.08412,0.08412,0,0
RUBNZD,D,20001220,000000,0.082814,0.082814,0.082814,0.082814,0,0
RUBNZD,D,20001221,000000,0.084115,0.084115,0.084115,0.084115,0,0
RUBNZD,D,20001222,000000,0.082139,0.082139,0.082139,0.082139,0,0
RUBNZD,D,20001227,000000,0.080703,0.080703,0.080703,0.080703,0,0
RUBNZD,D,20001228,000000,0.080131,0.080131,0.080131,0.080131,0,0
RUBNZD,D,20001229,000000,0.079653,0.079653,0.079653,0.079653,0,0
RUBNZD,D,20010102,000000,0.079673,0.079673,0.079673,0.079673,0,0
RUBNZD,D,20010103,000000,0.078343,0.078343,0.078343,0.078343,0,0
RUBNZD,D,20010104,000000,0.078688,0.078688,0.078688,0.078688,0,0
RUBNZD,D,20010105,000000,0.078447,0.078447,0.078447,0.078447,0,0
RUBNZD,D,20010108,000000,0.078611,0.078611,0.078611,0.078611,0,0
RUBNZD,D,20010109,000000,0.079373,0.079373,0.079373,0.079373,0,0
RUBNZD,D,20010110,000000,0.079438,0.079438,0.079438,0.079438,0,0
RUBNZD,D,20010111,000000,0.079237,0.079237,0.079237,0.079237,0,0
RUBNZD,D,20010112,000000,0.079791,0.079791,0.079791,0.079791,0,0
RUBNZD,D,20010115,000000,0.080235,0.080235,0.080235,0.080235,0,0
RUBNZD,D,20010116,000000,0.079996,0.079996,0.079996,0.079996,0,0
RUBNZD,D,20010117,000000,0.08015,0.08015,0.08015,0.08015,0,0
RUBNZD,D,20010118,000000,0.079041,0.079041,0.079041,0.079041,0,0
RUBNZD,D,20010119,000000,0.079395,0.079395,0.079395,0.079395,0,0
RUBNZD,D,20010122,000000,0.079497,0.079497,0.079497,0.079497,0,0
RUBNZD,D,20010123,000000,0.079676,0.079676,0.079676,0.079676,0,0
RUBNZD,D,20010124,000000,0.081041,0.081041,0.081041,0.081041,0,0
RUBNZD,D,20010125,000000,0.082012,0.082012,0.082012,0.082012,0,0
RUBNZD,D,20010126,000000,0.081574,0.081574,0.081574,0.081574,0,0
RUBNZD,D,20010129,000000,0.081815,0.081815,0.081815,0.081815,0,0
RUBNZD,D,20010130,000000,0.081504,0.081504,0.081504,0.081504,0,0
RUBNZD,D,20010131,000000,0.08117,0.08117,0.08117,0.08117,0,0
RUBNZD,D,20010201,000000,0.079326,0.079326,0.079326,0.079326,0,0
RUBNZD,D,20010202,000000,0.079699,0.079699,0.079699,0.079699,0,0
RUBNZD,D,20010205,000000,0.080224,0.080224,0.080224,0.080224,0,0
RUBNZD,D,20010206,000000,0.080047,0.080047,0.080047,0.080047,0,0
RUBNZD,D,20010207,000000,0.079845,0.079845,0.079845,0.079845,0,0
RUBNZD,D,20010208,000000,0.081481,0.081481,0.081481,0.081481,0,0
RUBNZD,D,20010209,000000,0.080982,0.080982,0.080982,0.080982,0,0
RUBNZD,D,20010212,000000,0.079822,0.079822,0.079822,0.079822,0,0
RUBNZD,D,20010213,000000,0.081082,0.081082,0.081082,0.081082,0,0
RUBNZD,D,20010214,000000,0.082145,0.082145,0.082145,0.082145,0,0
RUBNZD,D,20010215,000000,0.082894,0.082894,0.082894,0.082894,0,0
RUBNZD,D,20010216,000000,0.082045,0.082045,0.082045,0.082045,0,0
RUBNZD,D,20010219,000000,0.081536,0.081536,0.081536,0.081536,0,0
RUBNZD,D,20010220,000000,0.08231,0.08231,0.08231,0.08231,0,0
RUBNZD,D,20010221,000000,0.08169,0.08169,0.08169,0.08169,0,0
RUBNZD,D,20010222,000000,0.081561,0.081561,0.081561,0.081561,0,0
RUBNZD,D,20010223,000000,0.081442,0.081442,0.081442,0.081442,0,0
RUBNZD,D,20010226,000000,0.085152,0.085152,0.085152,0.085152,0,0
RUBNZD,D,20010227,000000,0.08119,0.08119,0.08119,0.08119,0,0
RUBNZD,D,20010228,000000,0.081937,0.081937,0.081937,0.081937,0,0
RUBNZD,D,20010301,000000,0.081429,0.081429,0.081429,0.081429,0,0
RUBNZD,D,20010302,000000,0.080584,0.080584,0.080584,0.080584,0,0
RUBNZD,D,20010305,000000,0.08142,0.08142,0.08142,0.08142,0,0
RUBNZD,D,20010306,000000,0.081644,0.081644,0.081644,0.081644,0,0
RUBNZD,D,20010307,000000,0.08283,0.08283,0.08283,0.08283,0,0
RUBNZD,D,20010308,000000,0.083365,0.083365,0.083365,0.083365,0,0
RUBNZD,D,20010309,000000,0.08348,0.08348,0.08348,0.08348,0,0
RUBNZD,D,20010312,000000,0.08385,0.08385,0.08385,0.08385,0,0
RUBNZD,D,20010313,000000,0.08434,0.08434,0.08434,0.08434,0,0
RUBNZD,D,20010314,000000,0.084443,0.084443,0.084443,0.084443,0,0
RUBNZD,D,20010315,000000,0.084818,0.084818,0.084818,0.084818,0,0
RUBNZD,D,20010316,000000,0.085017,0.085017,0.085017,0.085017,0,0
RUBNZD,D,20010319,000000,0.084105,0.084105,0.084105,0.084105,0,0
RUBNZD,D,20010320,000000,0.084147,0.084147,0.084147,0.084147,0,0
RUBNZD,D,20010321,000000,0.084983,0.084983,0.084983,0.084983,0,0
RUBNZD,D,20010322,000000,0.084725,0.084725,0.084725,0.084725,0,0
RUBNZD,D,20010323,000000,0.084485,0.084485,0.084485,0.084485,0,0
RUBNZD,D,20010326,000000,0.083798,0.083798,0.083798,0.083798,0,0
RUBNZD,D,20010327,000000,0.084712,0.084712,0.084712,0.084712,0,0
RUBNZD,D,20010328,000000,0.085694,0.085694,0.085694,0.085694,0,0
RUBNZD,D,20010329,000000,0.085678,0.085678,0.085678,0.085678,0,0
RUBNZD,D,20010330,000000,0.087117,0.087117,0.087117,0.087117,0,0
RUBNZD,D,20010402,000000,0.088105,0.088105,0.088105,0.088105,0,0
RUBNZD,D,20010403,000000,0.086206,0.086206,0.086206,0.086206,0,0
RUBNZD,D,20010404,000000,0.085993,0.085993,0.085993,0.085993,0,0
RUBNZD,D,20010405,000000,0.086755,0.086755,0.086755,0.086755,0,0
RUBNZD,D,20010406,000000,0.08606,0.08606,0.08606,0.08606,0,0
RUBNZD,D,20010409,000000,0.087397,0.087397,0.087397,0.087397,0,0
RUBNZD,D,20010410,000000,0.086915,0.086915,0.086915,0.086915,0,0
RUBNZD,D,20010411,000000,0.086448,0.086448,0.086448,0.086448,0,0
RUBNZD,D,20010412,000000,0.085906,0.085906,0.085906,0.085906,0,0
RUBNZD,D,20010413,000000,0.085902,0.085902,0.085902,0.085902,0,0
RUBNZD,D,20010417,000000,0.090272,0.090272,0.090272,0.090272,0,0
RUBNZD,D,20010418,000000,0.086191,0.086191,0.086191,0.086191,0,0
RUBNZD,D,20010419,000000,0.084969,0.084969,0.084969,0.084969,0,0
RUBNZD,D,20010420,000000,0.084697,0.084697,0.084697,0.084697,0,0
RUBNZD,D,20010423,000000,0.084922,0.084922,0.084922,0.084922,0,0
RUBNZD,D,20010424,000000,0.085084,0.085084,0.085084,0.085084,0,0
RUBNZD,D,20010425,000000,0.084926,0.084926,0.084926,0.084926,0,0
RUBNZD,D,20010426,000000,0.084829,0.084829,0.084829,0.084829,0,0
RUBNZD,D,20010427,000000,0.083771,0.083771,0.083771,0.083771,0,0
RUBNZD,D,20010430,000000,0.083587,0.083587,0.083587,0.083587,0,0
RUBNZD,D,20010502,000000,0.08171,0.08171,0.08171,0.08171,0,0
RUBNZD,D,20010504,000000,0.081963,0.081963,0.081963,0.081963,0,0
RUBNZD,D,20010507,000000,0.082098,0.082098,0.082098,0.082098,0,0
RUBNZD,D,20010508,000000,0.08235,0.08235,0.08235,0.08235,0,0
RUBNZD,D,20010509,000000,0.08077,0.08077,0.08077,0.08077,0,0
RUBNZD,D,20010510,000000,0.081237,0.081237,0.081237,0.081237,0,0
RUBNZD,D,20010511,000000,0.081844,0.081844,0.081844,0.081844,0,0
RUBNZD,D,20010514,000000,0.082069,0.082069,0.082069,0.082069,0,0
RUBNZD,D,20010515,000000,0.082433,0.082433,0.082433,0.082433,0,0
RUBNZD,D,20010516,000000,0.081591,0.081591,0.081591,0.081591,0,0
RUBNZD,D,20010517,000000,0.080664,0.080664,0.080664,0.080664,0,0
RUBNZD,D,20010518,000000,0.080326,0.080326,0.080326,0.080326,0,0
RUBNZD,D,20010521,000000,0.080688,0.080688,0.080688,0.080688,0,0
RUBNZD,D,20010522,000000,0.081166,0.081166,0.081166,0.081166,0,0
RUBNZD,D,20010523,000000,0.081867,0.081867,0.081867,0.081867,0,0
RUBNZD,D,20010524,000000,0.081246,0.081246,0.081246,0.081246,0,0
RUBNZD,D,20010525,000000,0.081126,0.081126,0.081126,0.081126,0,0
RUBNZD,D,20010528,000000,0.081255,0.081255,0.081255,0.081255,0,0
RUBNZD,D,20010529,000000,0.081528,0.081528,0.081528,0.081528,0,0
RUBNZD,D,20010530,000000,0.08236,0.08236,0.08236,0.08236,0,0
RUBNZD,D,20010531,000000,0.083775,0.083775,0.083775,0.083775,0,0
RUBNZD,D,20010601,000000,0.083858,0.083858,0.083858,0.083858,0,0
RUBNZD,D,20010604,000000,0.083659,0.083659,0.083659,0.083659,0,0
RUBNZD,D,20010605,000000,0.084038,0.084038,0.084038,0.084038,0,0
RUBNZD,D,20010606,000000,0.082962,0.082962,0.082962,0.082962,0,0
RUBNZD,D,20010607,000000,0.082819,0.082819,0.082819,0.082819,0,0
RUBNZD,D,20010608,000000,0.082637,0.082637,0.082637,0.082637,0,0
RUBNZD,D,20010611,000000,0.082854,0.082854,0.082854,0.082854,0,0
RUBNZD,D,20010612,000000,0.08271,0.08271,0.08271,0.08271,0,0
RUBNZD,D,20010613,000000,0.081946,0.081946,0.081946,0.081946,0,0
RUBNZD,D,20010615,000000,0.083233,0.083233,0.083233,0.083233,0,0
RUBNZD,D,20010618,000000,0.083655,0.083655,0.083655,0.083655,0,0
RUBNZD,D,20010619,000000,0.083483,0.083483,0.083483,0.083483,0,0
RUBNZD,D,20010620,000000,0.083827,0.083827,0.083827,0.083827,0,0
RUBNZD,D,20010621,000000,0.083801,0.083801,0.083801,0.083801,0,0
RUBNZD,D,20010622,000000,0.083993,0.083993,0.083993,0.083993,0,0
RUBNZD,D,20010625,000000,0.083947,0.083947,0.083947,0.083947,0,0
RUBNZD,D,20010626,000000,0.082337,0.082337,0.082337,0.082337,0,0
RUBNZD,D,20010627,000000,0.082423,0.082423,0.082423,0.082423,0,0
RUBNZD,D,20010628,000000,0.085253,0.085253,0.085253,0.085253,0,0
RUBNZD,D,20010629,000000,0.085207,0.085207,0.085207,0.085207,0,0
RUBNZD,D,20010702,000000,0.085182,0.085182,0.085182,0.085182,0,0
RUBNZD,D,20010703,000000,0.084606,0.084606,0.084606,0.084606,0,0
RUBNZD,D,20010704,000000,0.08475,0.08475,0.08475,0.08475,0,0
RUBNZD,D,20010705,000000,0.085686,0.085686,0.085686,0.085686,0,0
RUBNZD,D,20010706,000000,0.085339,0.085339,0.085339,0.085339,0,0
RUBNZD,D,20010709,000000,0.084711,0.084711,0.084711,0.084711,0,0
RUBNZD,D,20010710,000000,0.085026,0.085026,0.085026,0.085026,0,0
RUBNZD,D,20010711,000000,0.085476,0.085476,0.085476,0.085476,0,0
RUBNZD,D,20010712,000000,0.085361,0.085361,0.085361,0.085361,0,0
RUBNZD,D,20010713,000000,0.085024,0.085024,0.085024,0.085024,0,0
RUBNZD,D,20010716,000000,0.084932,0.084932,0.084932,0.084932,0,0
RUBNZD,D,20010717,000000,0.084865,0.084865,0.084865,0.084865,0,0
RUBNZD,D,20010718,000000,0.083619,0.083619,0.083619,0.083619,0,0
RUBNZD,D,20010719,000000,0.08326,0.08326,0.08326,0.08326,0,0
RUBNZD,D,20010720,000000,0.084237,0.084237,0.084237,0.084237,0,0
RUBNZD,D,20010723,000000,0.0843,0.0843,0.0843,0.0843,0,0
RUBNZD,D,20010724,000000,0.083575,0.083575,0.083575,0.083575,0,0
RUBNZD,D,20010725,000000,0.083106,0.083106,0.083106,0.083106,0,0
RUBNZD,D,20010726,000000,0.082993,0.082993,0.082993,0.082993,0,0
RUBNZD,D,20010727,000000,0.082922,0.082922,0.082922,0.082922,0,0
RUBNZD,D,20010730,000000,0.083455,0.083455,0.083455,0.083455,0,0
RUBNZD,D,20010731,000000,0.083108,0.083108,0.083108,0.083108,0,0
RUBNZD,D,20010801,000000,0.082398,0.082398,0.082398,0.082398,0,0
RUBNZD,D,20010802,000000,0.081874,0.081874,0.081874,0.081874,0,0
RUBNZD,D,20010803,000000,0.082215,0.082215,0.082215,0.082215,0,0
RUBNZD,D,20010806,000000,0.081902,0.081902,0.081902,0.081902,0,0
RUBNZD,D,20010807,000000,0.0822,0.0822,0.0822,0.0822,0,0
RUBNZD,D,20010808,000000,0.081178,0.081178,0.081178,0.081178,0,0
RUBNZD,D,20010809,000000,0.080156,0.080156,0.080156,0.080156,0,0
RUBNZD,D,20010810,000000,0.080774,0.080774,0.080774,0.080774,0,0
RUBNZD,D,20010813,000000,0.08037,0.08037,0.08037,0.08037,0,0
RUBNZD,D,20010814,000000,0.079831,0.079831,0.079831,0.079831,0,0
RUBNZD,D,20010816,000000,0.078744,0.078744,0.078744,0.078744,0,0
RUBNZD,D,20010817,000000,0.077577,0.077577,0.077577,0.077577,0,0
RUBNZD,D,20010820,000000,0.078076,0.078076,0.078076,0.078076,0,0
RUBNZD,D,20010821,000000,0.077478,0.077478,0.077478,0.077478,0,0
RUBNZD,D,20010822,000000,0.077077,0.077077,0.077077,0.077077,0,0
RUBNZD,D,20010823,000000,0.077175,0.077175,0.077175,0.077175,0,0
RUBNZD,D,20010824,000000,0.077284,0.077284,0.077284,0.077284,0,0
RUBNZD,D,20010827,000000,0.077696,0.077696,0.077696,0.077696,0,0
RUBNZD,D,20010828,000000,0.077429,0.077429,0.077429,0.077429,0,0
