<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUSD,D,20140611,000000,649.18,654.75,627.24,627.24,0,0
BTCUSD,D,20140612,000000,626.88,634.36,580.55,583.02,0,0
BTCUSD,D,20140613,000000,583.26,613.46,562.59,588.44,0,0
BTCUSD,D,20140616,000000,571.98,606.83,571.82,595.27,0,0
BTCUSD,D,20140617,000000,595.27,609.27,585.69,607.94,0,0
BTCUSD,D,20140618,000000,607.64,613.99,599.74,603.79,0,0
BTCUSD,D,20140619,000000,604.05,605.95,592.91,593.09,0,0
BTCUSD,D,20140620,000000,592.84,595.2,581.33,590.49,0,0
BTCUSD,D,20140623,000000,597.69,599.74,580.86,586.68,0,0
BTCUSD,D,20140624,000000,586.65,588.79,582.58,583.29,0,0
BTCUSD,D,20140625,000000,583.29,583.94,559.44,563.32,0,0
BTCUSD,D,20140626,000000,562.53,572.15,558.6,571.07,0,0
BTCUSD,D,20140627,000000,571.1,588.48,571.1,587.3,0,0
BTCUSD,D,20140630,000000,594.04,643.29,594.04,636.86,0,0
BTCUSD,D,20140701,000000,636.5,654.75,636.09,643.79,0,0
BTCUSD,D,20140702,000000,644.33,653.64,627.79,645.16,0,0
BTCUSD,D,20140703,000000,645.2,648.3,635.28,637.92,0,0
BTCUSD,D,20140704,000000,637.8,644.16,626.21,631.11,0,0
BTCUSD,D,20140707,000000,630.56,633.07,612.26,617.25,0,0
BTCUSD,D,20140708,000000,617.02,623.05,615.84,621,0,0
BTCUSD,D,20140709,000000,620.69,624.03,616.18,622.08,0,0
BTCUSD,D,20140710,000000,621.85,622.01,609.42,616.14,0,0
BTCUSD,D,20140711,000000,616.14,630.8,613.87,630.52,0,0
BTCUSD,D,20140714,000000,627.59,628.06,615.95,620.19,0,0
BTCUSD,D,20140715,000000,619.92,622.47,617.32,619.35,0,0
BTCUSD,D,20140716,000000,619.66,620.69,612.86,614.86,0,0
BTCUSD,D,20140717,000000,614.86,627.04,611.73,622.86,0,0
BTCUSD,D,20140718,000000,622.86,626.84,616.49,624.61,0,0
BTCUSD,D,20140721,000000,620.42,621.47,616.75,619.96,0,0
BTCUSD,D,20140722,000000,619.89,622.51,618.74,619.16,0,0
BTCUSD,D,20140723,000000,619.16,619.92,616.94,618.2,0,0
BTCUSD,D,20140724,000000,617.78,618.7,591.47,598.98,0,0
BTCUSD,D,20140725,000000,598.84,605.99,593.65,599.41,0,0
BTCUSD,D,20140728,000000,592.31,592.59,571.72,585.48,0,0
BTCUSD,D,20140729,000000,585.72,586.61,577.57,582.24,0,0
BTCUSD,D,20140730,000000,582.31,582.99,562.72,564.24,0,0
BTCUSD,D,20140731,000000,564.14,587.96,559.63,584.22,0,0
BTCUSD,D,20140801,000000,584.18,601.83,581.16,596.91,0,0
BTCUSD,D,20140804,000000,586.06,592.84,582.51,586.17,0,0
BTCUSD,D,20140805,000000,586.17,587.92,579.85,581.4,0,0
BTCUSD,D,20140806,000000,581.56,586.89,578.8,582.45,0,0
BTCUSD,D,20140807,000000,582.45,590.81,581.73,588.86,0,0
BTCUSD,D,20140808,000000,588.82,598.77,587.17,591.44,0,0
BTCUSD,D,20140811,000000,587.86,589.73,572.54,573.46,0,0
BTCUSD,D,20140812,000000,572.94,574.25,562.84,566.86,0,0
BTCUSD,D,20140813,000000,566.93,571.07,524.33,541.92,0,0
BTCUSD,D,20140814,000000,541.77,544.93,495.27,509.66,0,0
BTCUSD,D,20140815,000000,509.87,517.01,483.47,492.56,0,0
BTCUSD,D,20140818,000000,487.52,500.88,435.6,453.56,0,0
BTCUSD,D,20140819,000000,453.21,488.52,451.39,479.52,0,0
BTCUSD,D,20140820,000000,479.55,521.08,464.4,509.42,0,0
BTCUSD,D,20140821,000000,509.32,532.82,506.46,520.37,0,0
BTCUSD,D,20140822,000000,520.08,522.19,500.05,512.95,0,0
BTCUSD,D,20140825,000000,511.43,511.43,497.69,502.24,0,0
BTCUSD,D,20140826,000000,502.16,513.48,498.78,508.65,0,0
BTCUSD,D,20140827,000000,508.75,521.16,508.36,513.69,0,0
BTCUSD,D,20140828,000000,513.74,515.78,506.2,506.46,0,0
BTCUSD,D,20140829,000000,506.59,512.27,502.41,508.7,0,0
BTCUSD,D,20140901,000000,481.44,485.93,471.74,480.33,0,0
BTCUSD,D,20140902,000000,480.42,483.3,470.88,478.1,0,0
BTCUSD,D,20140903,000000,478.06,479.59,473.89,476.67,0,0
BTCUSD,D,20140904,000000,476.6,494.05,473.89,489.48,0,0
BTCUSD,D,20140905,000000,489.45,492.71,481.46,481.9,0,0
BTCUSD,D,20140908,000000,481.88,481.88,464.51,471.65,0,0
BTCUSD,D,20140909,000000,471.65,474.45,464.66,472.93,0,0
BTCUSD,D,20140910,000000,472.88,487.21,470.37,478.88,0,0
BTCUSD,D,20140911,000000,478.63,480.4,471.17,474.81,0,0
BTCUSD,D,20140912,000000,475.29,476.71,467.12,472.68,0,0
BTCUSD,D,20140915,000000,474.56,476.44,471.9,474.27,0,0
BTCUSD,D,20140916,000000,474.27,474.54,461.66,462.88,0,0
BTCUSD,D,20140917,000000,462.66,465.33,448.11,450.09,0,0
BTCUSD,D,20140918,000000,449.88,456.04,405.19,424.67,0,0
BTCUSD,D,20140919,000000,424.32,426.66,380.75,395.98,0,0
BTCUSD,D,20140922,000000,393.35,405.25,392.36,401.91,0,0
BTCUSD,D,20140923,000000,401.88,443.93,391.37,434.71,0,0
BTCUSD,D,20140924,000000,435.45,438.83,419.45,422.96,0,0
BTCUSD,D,20140925,000000,422.82,424.32,406.6,410.34,0,0
BTCUSD,D,20140926,000000,410.32,414.32,396.04,402.29,0,0
BTCUSD,D,20140929,000000,375.62,385.71,369.13,376.62,0,0
BTCUSD,D,20140930,000000,376.58,393.93,370.88,386.01,0,0
BTCUSD,D,20141001,000000,385.88,390.35,377.6,381.64,0,0
BTCUSD,D,20141002,000000,381.77,382.78,370.27,371.98,0,0
BTCUSD,D,20141003,000000,372.07,374.56,357.86,359.93,0,0
BTCUSD,D,20141006,000000,303.3,343.51,301.29,335.26,0,0
BTCUSD,D,20141007,000000,335.58,339.26,316.72,327.94,0,0
BTCUSD,D,20141008,000000,327.77,350.3,325.36,350.3,0,0
BTCUSD,D,20141009,000000,350.69,382.67,347.1,356.39,0,0
BTCUSD,D,20141010,000000,356.6,374.9,351.54,355.34,0,0
BTCUSD,D,20141013,000000,374.36,392.22,366.73,389.67,0,0
BTCUSD,D,20141014,000000,390.05,409.74,386.07,402.87,0,0
BTCUSD,D,20141015,000000,402.71,402.8,386.38,390.72,0,0
BTCUSD,D,20141016,000000,390.55,396.13,369.29,377.39,0,0
BTCUSD,D,20141017,000000,377.53,381.51,371.73,378.33,0,0
BTCUSD,D,20141020,000000,386.04,389.15,377.25,380.82,0,0
BTCUSD,D,20141021,000000,380.79,388.97,377.2,382.89,0,0
BTCUSD,D,20141022,000000,382.83,384.5,377.74,379.87,0,0
BTCUSD,D,20141023,000000,379.97,380.84,353.57,355,0,0
BTCUSD,D,20141024,000000,355,360.56,351.12,355.7,0,0
BTCUSD,D,20141027,000000,350.41,355.53,346,350.85,0,0
BTCUSD,D,20141028,000000,350.85,354.71,347.91,351.48,0,0
BTCUSD,D,20141029,000000,351.58,351.94,334.53,335.6,0,0
BTCUSD,D,20141030,000000,335.47,350.41,332.5,343.83,0,0
BTCUSD,D,20141031,000000,343.88,346.87,335.46,340.06,0,0
BTCUSD,D,20141103,000000,324.62,333.72,323.46,324.02,0,0
BTCUSD,D,20141104,000000,324.04,330.19,320.94,326.71,0,0
BTCUSD,D,20141105,000000,326.58,341.5,326.55,338.15,0,0
BTCUSD,D,20141106,000000,338.15,351.58,335.88,348.08,0,0
BTCUSD,D,20141107,000000,347.81,351.3,339.86,341.97,0,0
BTCUSD,D,20141110,000000,358.65,374.71,357.25,367.23,0,0
BTCUSD,D,20141111,000000,367.32,370.91,360.49,366.03,0,0
BTCUSD,D,20141112,000000,366.03,431.7,365.24,417.31,0,0
BTCUSD,D,20141113,000000,417.45,458.04,385.67,416.6,0,0
BTCUSD,D,20141114,000000,415.71,424.88,381.85,392.68,0,0
BTCUSD,D,20141117,000000,387.67,410.17,375.47,386.74,0,0
BTCUSD,D,20141118,000000,386.68,390.7,369.51,376.29,0,0
BTCUSD,D,20141119,000000,376.48,385.06,371.13,375.36,0,0
BTCUSD,D,20141120,000000,375.38,378.92,353.28,356.19,0,0
BTCUSD,D,20141121,000000,356.32,356.35,341.93,351.38,0,0
BTCUSD,D,20141124,000000,369.67,388.68,364.88,378.39,0,0
BTCUSD,D,20141125,000000,378.37,393.07,374,376.05,0,0
BTCUSD,D,20141126,000000,376.15,377.67,366.03,366.69,0,0
BTCUSD,D,20141127,000000,366.66,373.27,365.4,368.18,0,0
BTCUSD,D,20141128,000000,368.32,380.79,358.01,378.57,0,0
BTCUSD,D,20141201,000000,377.06,382.6,375.38,379.51,0,0
BTCUSD,D,20141202,000000,379.23,383.72,377.56,380.63,0,0
BTCUSD,D,20141203,000000,380.65,383.01,374.1,375.39,0,0
BTCUSD,D,20141204,000000,375.38,378.1,367.44,369.32,0,0
BTCUSD,D,20141205,000000,369.32,376.52,365.54,376.45,0,0
BTCUSD,D,20141208,000000,374.22,375.05,363.49,364.96,0,0
BTCUSD,D,20141209,000000,364.7,364.7,344.2,350.72,0,0
BTCUSD,D,20141210,000000,350.75,351.63,346.16,346.43,0,0
BTCUSD,D,20141211,000000,346.4,361,337.63,346.52,0,0
BTCUSD,D,20141212,000000,346.78,353.85,346.38,353.17,0,0
BTCUSD,D,20141215,000000,350.19,351.68,343.97,345.38,0,0
BTCUSD,D,20141216,000000,345.4,345.69,327.61,329.29,0,0
BTCUSD,D,20141217,000000,329.36,333.07,314.44,319.79,0,0
BTCUSD,D,20141218,000000,319.72,323.24,304.25,311.72,0,0
BTCUSD,D,20141219,000000,311.86,316.56,306.46,313.69,0,0
BTCUSD,D,20141222,000000,321.45,332.47,318.67,329.02,0,0
BTCUSD,D,20141223,000000,329,335.91,328.05,333.26,0,0
BTCUSD,D,20141224,000000,333.26,334.06,320.6,322.14,0,0
BTCUSD,D,20141226,000000,318.05,327.87,316.13,326.76,0,0
BTCUSD,D,20141229,000000,316.18,319.63,312.36,313.03,0,0
BTCUSD,D,20141230,000000,313.19,314.47,308.81,310.1,0,0
BTCUSD,D,20141231,000000,310.11,316.91,309.32,316.89,0,0
BTCUSD,D,20150102,000000,314.73,315.57,312.57,315.03,0,0
BTCUSD,D,20150105,000000,259.56,277.97,259.56,270.93,0,0
BTCUSD,D,20150106,000000,271.77,286.96,270.89,283.77,0,0
BTCUSD,D,20150107,000000,283.74,300.24,282.93,294.92,0,0
BTCUSD,D,20150108,000000,295.33,296.1,282.41,283.53,0,0
BTCUSD,D,20150109,000000,283.03,290.94,280.36,290.18,0,0
BTCUSD,D,20150112,000000,266.36,271.78,264.19,269.32,0,0
BTCUSD,D,20150113,000000,269.27,269.27,219.91,219.91,0,0
BTCUSD,D,20150114,000000,221.75,226.94,170.09,172.95,0,0
BTCUSD,D,20150115,000000,173.72,229.13,170.44,207.25,0,0
BTCUSD,D,20150116,000000,207.25,222.02,199.18,207.09,0,0
BTCUSD,D,20150119,000000,209.03,216.68,206.77,214.53,0,0
BTCUSD,D,20150120,000000,214.63,215.61,204.8,210.23,0,0
BTCUSD,D,20150121,000000,210.46,226.9,210.37,226.69,0,0
BTCUSD,D,20150122,000000,226.7,236.84,223.11,231.13,0,0
BTCUSD,D,20150123,000000,231.17,235.03,224.4,234.02,0,0
BTCUSD,D,20150126,000000,253.03,307.97,252.32,267.64,0,0
BTCUSD,D,20150127,000000,268.55,274.88,250.94,262.18,0,0
BTCUSD,D,20150128,000000,262.19,265.14,225.27,231.36,0,0
BTCUSD,D,20150129,000000,231.4,238.06,220.1,231.79,0,0
BTCUSD,D,20150130,000000,231.5,242.72,226.14,229.65,0,0
BTCUSD,D,20150202,000000,227.68,231.91,222.22,231.91,0,0
BTCUSD,D,20150203,000000,232.82,246.18,224.11,228.59,0,0
BTCUSD,D,20150204,000000,228.55,230.02,220.72,224.43,0,0
BTCUSD,D,20150205,000000,224.48,227.96,214.66,217.28,0,0
BTCUSD,D,20150206,000000,217.24,225.54,216.46,223.97,0,0
BTCUSD,D,20150209,000000,222.79,223.85,217.09,220.93,0,0
BTCUSD,D,20150210,000000,221.01,222.21,215.46,220.68,0,0
BTCUSD,D,20150211,000000,220.63,223.55,218.32,219.23,0,0
BTCUSD,D,20150212,000000,219.2,222.07,217.62,222,0,0
BTCUSD,D,20150213,000000,221.97,240.24,221.07,237.33,0,0
BTCUSD,D,20150216,000000,233.21,239.59,228.31,236.16,0,0
BTCUSD,D,20150217,000000,236.1,246.14,232.33,242.3,0,0
BTCUSD,D,20150218,000000,242.23,244.35,231.74,234.49,0,0
BTCUSD,D,20150219,000000,234.47,243.11,234.43,240.47,0,0
BTCUSD,D,20150220,000000,240.57,247.14,239.22,242.17,0,0
BTCUSD,D,20150223,000000,235.39,239.64,231.78,238.84,0,0
BTCUSD,D,20150224,000000,238.71,239.49,235.74,238.83,0,0
BTCUSD,D,20150225,000000,238.73,239.36,235.55,237.26,0,0
BTCUSD,D,20150226,000000,237.28,237.77,233.86,236.28,0,0
BTCUSD,D,20150227,000000,236.23,257.51,236.04,254.38,0,0
BTCUSD,D,20150302,000000,258.34,270.64,257.1,269.11,0,0
BTCUSD,D,20150303,000000,269.03,286.28,267.04,282.75,0,0
BTCUSD,D,20150304,000000,282.75,283.38,266.47,272.07,0,0
BTCUSD,D,20150305,000000,272.13,280.4,263.63,275.1,0,0
BTCUSD,D,20150306,000000,274.98,276.7,269.39,273.11,0,0
BTCUSD,D,20150309,000000,274.08,291.95,273.94,288.33,0,0
BTCUSD,D,20150310,000000,288.33,300.34,288.33,292.31,0,0
BTCUSD,D,20150311,000000,292.35,296.75,288.88,295.27,0,0
BTCUSD,D,20150312,000000,295.43,296.74,291.83,294.06,0,0
BTCUSD,D,20150313,000000,293.95,294.14,287.1,288.96,0,0
BTCUSD,D,20150316,000000,285.6,293.93,284.88,290.5,0,0
BTCUSD,D,20150317,000000,290.5,291.76,283.41,284.29,0,0
BTCUSD,D,20150318,000000,284.29,284.8,248.41,254.14,0,0
BTCUSD,D,20150319,000000,254.39,263.07,246.79,260.17,0,0
BTCUSD,D,20150320,000000,260.19,264.24,258.39,260.76,0,0
BTCUSD,D,20150323,000000,268.26,270.04,260.65,266.65,0,0
BTCUSD,D,20150324,000000,266.53,266.61,242.88,248.07,0,0
BTCUSD,D,20150325,000000,247.92,249.2,236.04,246.26,0,0
BTCUSD,D,20150326,000000,246.15,254.44,244.72,247.59,0,0
BTCUSD,D,20150327,000000,247.67,249.21,244.34,248.32,0,0
BTCUSD,D,20150330,000000,241.06,248.6,236.42,246.29,0,0
BTCUSD,D,20150331,000000,246.16,248.176,241.138,245.014,0,0
BTCUSD,D,20150401,000000,244.92,247.06,240.13,246.45,0,0
BTCUSD,D,20150402,000000,246.34,254.2,244.3,251.27,0,0
BTCUSD,D,20150403,000000,251.33,255.75,250.94,253.33,0,0
BTCUSD,D,20150406,000000,256.92,261.14,253.6,255.4,0,0
BTCUSD,D,20150407,000000,255.2,255.73,251.65,253.6,0,0
BTCUSD,D,20150408,000000,253.58,253.65,242.27,245.28,0,0
BTCUSD,D,20150409,000000,245.27,245.36,237.9,242.45,0,0
BTCUSD,D,20150410,000000,242.55,243.5,231.78,235.11,0,0
BTCUSD,D,20150413,000000,235.69,236.79,220.58,222.06,0,0
BTCUSD,D,20150414,000000,222.21,225.38,215.46,216.04,0,0
BTCUSD,D,20150415,000000,216.12,222.37,216.12,220.95,0,0
BTCUSD,D,20150416,000000,220.99,229.26,220.85,229.12,0,0
BTCUSD,D,20150417,000000,229.12,229.24,220.47,223.49,0,0
BTCUSD,D,20150420,000000,222.2,226.22,221.13,223.26,0,0
BTCUSD,D,20150421,000000,223.25,234.95,223.19,233.02,0,0
BTCUSD,D,20150422,000000,233.04,238.16,232.97,233.2,0,0
BTCUSD,D,20150423,000000,233.31,235.57,233.21,234.42,0,0
BTCUSD,D,20150424,000000,234.53,236.33,229.57,231.28,0,0
BTCUSD,D,20150427,000000,218.62,232.34,217.5,232.13,0,0
BTCUSD,D,20150428,000000,231.96,232.09,222.84,225.44,0,0
BTCUSD,D,20150429,000000,225.43,227.16,223.21,226.23,0,0
BTCUSD,D,20150430,000000,226.19,239.64,225.23,236.66,0,0
BTCUSD,D,20150501,000000,236.28,239.34,233.63,234.7,0,0
BTCUSD,D,20150504,000000,239.95,242.91,237.55,238.61,0,0
BTCUSD,D,20150505,000000,238.61,239.22,231.9,235.8,0,0
BTCUSD,D,20150506,000000,235.77,236.88,228.85,230.59,0,0
BTCUSD,D,20150507,000000,230.38,239.92,228.93,238.96,0,0
BTCUSD,D,20150508,000000,238.96,245.91,236.09,244.73,0,0
BTCUSD,D,20150511,000000,239.62,244.07,238.78,242.27,0,0
BTCUSD,D,20150512,000000,242.23,242.71,239.46,241.26,0,0
BTCUSD,D,20150513,000000,241.24,243.58,234.42,234.95,0,0
BTCUSD,D,20150514,000000,234.42,238.32,233.27,237.03,0,0
BTCUSD,D,20150515,000000,236.98,238.64,236.47,237.42,0,0
BTCUSD,D,20150518,000000,235.83,236.68,231.72,232.36,0,0
BTCUSD,D,20150519,000000,232.43,234.01,231.77,232.44,0,0
BTCUSD,D,20150520,000000,232.5,234.89,231.72,233.85,0,0
BTCUSD,D,20150521,000000,233.85,236.45,233.61,235.38,0,0
BTCUSD,D,20150522,000000,235.32,241.41,235.15,240.77,0,0
BTCUSD,D,20150525,000000,241.66,241.73,236.67,237.26,0,0
BTCUSD,D,20150526,000000,237.26,238.73,235.7,237.65,0,0
BTCUSD,D,20150527,000000,237.67,238.8,236.43,236.94,0,0
BTCUSD,D,20150528,000000,236.94,237.9,236.54,237.62,0,0
BTCUSD,D,20150529,000000,237.63,237.68,235.44,237.2,0,0
BTCUSD,D,20150601,000000,230.89,231.78,221.71,221.84,0,0
BTCUSD,D,20150602,000000,222.09,226.67,221.88,225.97,0,0
BTCUSD,D,20150603,000000,225.93,227.39,223.8,226.16,0,0
BTCUSD,D,20150604,000000,226.22,226.47,224.41,224.91,0,0
BTCUSD,D,20150605,000000,224.94,226.03,223.08,225.79,0,0
BTCUSD,D,20150608,000000,223.53,229.77,223.32,228.62,0,0
BTCUSD,D,20150609,000000,228.71,231.16,227.95,229.84,0,0
BTCUSD,D,20150610,000000,229.73,230.15,227.98,229.04,0,0
BTCUSD,D,20150611,000000,228.99,230.39,228.84,229.67,0,0
BTCUSD,D,20150612,000000,229.62,231.55,229.6,230.82,0,0
BTCUSD,D,20150615,000000,233.41,238.6,233.29,237.25,0,0
BTCUSD,D,20150616,000000,237.2,254.1,236.48,247.32,0,0
BTCUSD,D,20150617,000000,247.41,257.87,246,248.91,0,0
BTCUSD,D,20150618,000000,248.82,251.67,243.47,248.99,0,0
BTCUSD,D,20150619,000000,248.95,250.66,244.43,244.43,0,0
BTCUSD,D,20150622,000000,243.55,248.21,243.52,247.89,0,0
BTCUSD,D,20150623,000000,247.92,248.14,242.92,244.8,0,0
BTCUSD,D,20150624,000000,244.82,244.83,239.97,240.68,0,0
BTCUSD,D,20150625,000000,240.56,243.62,239.92,241.65,0,0
BTCUSD,D,20150626,000000,241.64,242.64,240.67,241.21,0,0
BTCUSD,D,20150629,000000,248.02,256.4,247.97,254.8,0,0
BTCUSD,D,20150630,000000,254.946,268.226,254.836,263.054,0,0
BTCUSD,D,20150701,000000,263,264.55,254.74,258.88,0,0
BTCUSD,D,20150702,000000,258.9,260.96,253.42,254.65,0,0
BTCUSD,D,20150703,000000,254.69,256.1,252.29,254.67,0,0
BTCUSD,D,20150706,000000,269.8,276.27,266.84,273.62,0,0
BTCUSD,D,20150707,000000,273.59,273.81,263.11,265.13,0,0
BTCUSD,D,20150708,000000,264.96,272.38,263.57,265.79,0,0
BTCUSD,D,20150709,000000,265.86,271.98,265.47,270.41,0,0
BTCUSD,D,20150710,000000,270.39,294.99,267.69,293.14,0,0
BTCUSD,D,20150713,000000,307.06,310.29,277.72,291.41,0,0
BTCUSD,D,20150714,000000,291.19,295.88,285.34,288.63,0,0
BTCUSD,D,20150715,000000,288.56,292.33,286.11,289.37,0,0
BTCUSD,D,20150716,000000,289.37,289.94,274.43,278.96,0,0
BTCUSD,D,20150717,000000,279.1,279.67,271.61,278.27,0,0
BTCUSD,D,20150720,000000,272.57,278.37,271.69,276.52,0,0
BTCUSD,D,20150721,000000,276.51,280.47,276.23,277.83,0,0
BTCUSD,D,20150722,000000,277.82,277.82,273.91,275.32,0,0
BTCUSD,D,20150723,000000,275.33,277.49,275.21,275.6,0,0
BTCUSD,D,20150724,000000,275.6,289.03,275.09,288.88,0,0
BTCUSD,D,20150727,000000,291.29,295.08,285.94,294.76,0,0
BTCUSD,D,20150728,000000,294.75,296.15,292.11,293.84,0,0
BTCUSD,D,20150729,000000,293.79,294.66,287.8,290.16,0,0
BTCUSD,D,20150730,000000,290.15,290.15,285.51,286.8,0,0
BTCUSD,D,20150731,000000,286.8,288.58,281.77,285.19,0,0
BTCUSD,D,20150803,000000,281.22,284.79,279.33,282.62,0,0
BTCUSD,D,20150804,000000,282.59,285.18,280.42,284.92,0,0
BTCUSD,D,20150805,000000,284.87,285.04,281.02,281.99,0,0
BTCUSD,D,20150806,000000,281.98,282.29,277.87,278.2,0,0
BTCUSD,D,20150807,000000,278.16,279.73,275.49,279.02,0,0
BTCUSD,D,20150810,000000,264.34,266.35,261.96,263.51,0,0
BTCUSD,D,20150811,000000,263.59,268.9,263.35,268.68,0,0
BTCUSD,D,20150812,000000,268.61,271.2,264.82,268.44,0,0
BTCUSD,D,20150813,000000,268.39,268.92,262.17,264.01,0,0
BTCUSD,D,20150814,000000,264.01,267.06,261.13,266.45,0,0
BTCUSD,D,20150817,000000,258.23,259.64,256.06,257.18,0,0
BTCUSD,D,20150818,000000,257.16,257.39,246.85,251.38,0,0
BTCUSD,D,20150819,000000,251.23,251.35,214.03,223.16,0,0
BTCUSD,D,20150820,000000,223.08,236.63,222.05,235.57,0,0
BTCUSD,D,20150821,000000,235.65,235.86,230.82,232.35,0,0
BTCUSD,D,20150824,000000,226.69,227.92,209.18,209.27,0,0
BTCUSD,D,20150825,000000,208.79,226.28,198.23,221.09,0,0
BTCUSD,D,20150826,000000,221.28,230.4,219.71,225.89,0,0
BTCUSD,D,20150827,000000,225.86,228.04,223.49,226.39,0,0
BTCUSD,D,20150828,000000,226.35,234.72,219.91,232.78,0,0
BTCUSD,D,20150831,000000,226.99,231.88,224.81,229.84,0,0
BTCUSD,D,20150901,000000,229.84,231.21,226.08,226.73,0,0
BTCUSD,D,20150902,000000,226.73,230.06,225.67,228.75,0,0
BTCUSD,D,20150903,000000,228.81,229.25,226.23,226.5,0,0
BTCUSD,D,20150904,000000,226.61,230.51,226.12,230.4,0,0
BTCUSD,D,20150907,000000,240.67,242.17,238.34,240.8,0,0
BTCUSD,D,20150908,000000,240.78,245.82,239.46,243.39,0,0
BTCUSD,D,20150909,000000,243.39,244.49,237.41,238.28,0,0
BTCUSD,D,20150910,000000,238.27,240.72,235.68,238.95,0,0
BTCUSD,D,20150911,000000,238.94,241.15,238.36,239.63,0,0
BTCUSD,D,20150914,000000,229.22,232.49,227.78,231.64,0,0
BTCUSD,D,20150915,000000,231.62,231.65,229.41,229.54,0,0
BTCUSD,D,20150916,000000,229.56,231.01,226.69,228.3,0,0
BTCUSD,D,20150917,000000,228.36,234.62,228.28,233.04,0,0
BTCUSD,D,20150918,000000,233.02,234.31,231.77,233.13,0,0
BTCUSD,D,20150921,000000,231.1,231.27,226.41,227.54,0,0
BTCUSD,D,20150922,000000,227.49,232.11,224.6,229.67,0,0
BTCUSD,D,20150923,000000,229.68,231.74,229.15,229.87,0,0
BTCUSD,D,20150924,000000,229.86,235.54,229.62,233.97,0,0
BTCUSD,D,20150925,000000,234.02,237.11,232.49,235.26,0,0
BTCUSD,D,20150928,000000,233.02,239.52,232.73,238.94,0,0
BTCUSD,D,20150929,000000,238.97,240.32,236.16,237.33,0,0
BTCUSD,D,20150930,000000,237.361,238.118,235.438,236.647,0,0
BTCUSD,D,20151001,000000,236.63,238.95,235.96,237.86,0,0
BTCUSD,D,20151002,000000,237.82,238.83,237.03,237.26,0,0
BTCUSD,D,20151005,000000,238.58,240.21,237.22,240.15,0,0
BTCUSD,D,20151006,000000,240.15,247.57,240,245.6,0,0
BTCUSD,D,20151007,000000,245.66,246.96,243.77,243.77,0,0
BTCUSD,D,20151008,000000,243.75,244.71,242.7,243.32,0,0
BTCUSD,D,20151009,000000,243.23,244.45,242.36,244.02,0,0
BTCUSD,D,20151012,000000,247.36,247.77,245.07,245.82,0,0
BTCUSD,D,20151013,000000,245.82,250.55,243.89,249.17,0,0
BTCUSD,D,20151014,000000,249.17,254.93,249.04,253.48,0,0
BTCUSD,D,20151015,000000,253.53,256.67,252.54,254.41,0,0
BTCUSD,D,20151016,000000,254.43,266.96,254.02,265.32,0,0
BTCUSD,D,20151019,000000,262.81,265.54,261.64,263.61,0,0
BTCUSD,D,20151020,000000,263.53,272.22,263.42,268.7,0,0
BTCUSD,D,20151021,000000,268.73,271.59,264.12,267.71,0,0
BTCUSD,D,20151022,000000,267.76,278.61,267,273.89,0,0
BTCUSD,D,20151023,000000,273.9,279.11,273.42,277.29,0,0
BTCUSD,D,20151026,000000,287,287.93,280.9,285.28,0,0
BTCUSD,D,20151027,000000,285.38,297.16,285.32,294.31,0,0
BTCUSD,D,20151028,000000,294.33,306.6,294.22,302.76,0,0
BTCUSD,D,20151029,000000,303.04,318.73,301.06,314.96,0,0
BTCUSD,D,20151030,000000,314.961,333.745,313.136,319.826,0,0
BTCUSD,D,20151102,000000,324.72,362.03,322.06,360.56,0,0
BTCUSD,D,20151103,000000,360.08,416.62,355.81,398.3,0,0
BTCUSD,D,20151104,000000,397.95,492.39,374.39,388.71,0,0
BTCUSD,D,20151105,000000,392.25,447.25,368.13,390.96,0,0
BTCUSD,D,20151106,000000,390.81,395.99,353.62,372.63,0,0
BTCUSD,D,20151109,000000,374.07,386.64,361.55,382.1,0,0
BTCUSD,D,20151110,000000,381.72,381.91,326.33,331.42,0,0
BTCUSD,D,20151111,000000,333.39,341.32,298.75,307.48,0,0
BTCUSD,D,20151112,000000,306.72,345.6,305.43,332.98,0,0
BTCUSD,D,20151113,000000,332.76,342.57,325.73,331.97,0,0
BTCUSD,D,20151116,000000,320.71,333.01,316.87,329.79,0,0
BTCUSD,D,20151117,000000,329.76,340.34,329.55,337.33,0,0
BTCUSD,D,20151118,000000,337.35,337.35,329.91,336.04,0,0
BTCUSD,D,20151119,000000,335.93,336.44,325.98,327.15,0,0
BTCUSD,D,20151120,000000,327.15,327.26,311.75,319.3,0,0
BTCUSD,D,20151123,000000,323.94,326.05,321.26,323.24,0,0
BTCUSD,D,20151124,000000,323.28,323.28,317.44,320.03,0,0
BTCUSD,D,20151125,000000,320.1,330.56,316.27,327.7,0,0
BTCUSD,D,20151126,000000,327.75,368.46,327.75,351.47,0,0
BTCUSD,D,20151127,000000,351.41,364.06,347.84,358.73,0,0
BTCUSD,D,20151130,000000,373.106,382.497,369.344,378.243,0,0
BTCUSD,D,20151201,000000,378.229,379.204,355.454,363.174,0,0
BTCUSD,D,20151202,000000,363.187,363.187,348.117,359.751,0,0
BTCUSD,D,20151203,000000,359.712,370.796,356.24,361.115,0,0
BTCUSD,D,20151204,000000,361.13,364.18,355.43,362.04,0,0
BTCUSD,D,20151207,000000,394.6,399.84,383.67,396.21,0,0
