<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREUR,D,19930624,000000,0.027432,0.027432,0.027432,0.027432,0,0
INREUR,D,19930625,000000,0.02761,0.02761,0.02761,0.02761,0,0
INREUR,D,19930628,000000,0.027642,0.027642,0.027642,0.027642,0,0
INREUR,D,19930629,000000,0.027655,0.027655,0.027655,0.027655,0,0
INREUR,D,19930630,000000,0.02743,0.02743,0.02743,0.02743,0,0
INREUR,D,19930701,000000,0.027276,0.027276,0.027276,0.027276,0,0
INREUR,D,19930702,000000,0.027441,0.027441,0.027441,0.027441,0,0
INREUR,D,19930705,000000,0.027289,0.027289,0.027289,0.027289,0,0
INREUR,D,19930706,000000,0.027436,0.027436,0.027436,0.027436,0,0
INREUR,D,19930707,000000,0.027541,0.027541,0.027541,0.027541,0,0
INREUR,D,19930708,000000,0.02746,0.02746,0.02746,0.02746,0,0
INREUR,D,19930709,000000,0.027531,0.027531,0.027531,0.027531,0,0
INREUR,D,19930712,000000,0.027888,0.027888,0.027888,0.027888,0,0
INREUR,D,19930713,000000,0.028086,0.028086,0.028086,0.028086,0,0
INREUR,D,19930714,000000,0.027947,0.027947,0.027947,0.027947,0,0
INREUR,D,19930715,000000,0.028031,0.028031,0.028031,0.028031,0,0
INREUR,D,19930716,000000,0.027828,0.027828,0.027828,0.027828,0,0
INREUR,D,19930719,000000,0.028033,0.028033,0.028033,0.028033,0,0
INREUR,D,19930720,000000,0.027858,0.027858,0.027858,0.027858,0,0
INREUR,D,19930721,000000,0.027768,0.027768,0.027768,0.027768,0,0
INREUR,D,19930722,000000,0.027554,0.027554,0.027554,0.027554,0,0
INREUR,D,19930723,000000,0.027783,0.027783,0.027783,0.027783,0,0
INREUR,D,19930726,000000,0.028035,0.028035,0.028035,0.028035,0,0
INREUR,D,19930727,000000,0.02813,0.02813,0.02813,0.02813,0,0
INREUR,D,19930728,000000,0.028053,0.028053,0.028053,0.028053,0,0
INREUR,D,19930729,000000,0.028039,0.028039,0.028039,0.028039,0,0
INREUR,D,19930730,000000,0.027987,0.027987,0.027987,0.027987,0,0
INREUR,D,19930802,000000,0.028888,0.028888,0.028888,0.028888,0,0
INREUR,D,19930803,000000,0.028866,0.028866,0.028866,0.028866,0,0
INREUR,D,19930804,000000,0.028249,0.028249,0.028249,0.028249,0,0
INREUR,D,19930805,000000,0.028176,0.028176,0.028176,0.028176,0,0
INREUR,D,19930806,000000,0.028225,0.028225,0.028225,0.028225,0,0
INREUR,D,19930809,000000,0.028258,0.028258,0.028258,0.028258,0,0
INREUR,D,19930810,000000,0.028124,0.028124,0.028124,0.028124,0,0
INREUR,D,19930811,000000,0.028328,0.028328,0.028328,0.028328,0,0
INREUR,D,19930812,000000,0.028434,0.028434,0.028434,0.028434,0,0
INREUR,D,19930813,000000,0.028411,0.028411,0.028411,0.028411,0,0
INREUR,D,19930816,000000,0.028453,0.028453,0.028453,0.028453,0,0
INREUR,D,19930817,000000,0.028356,0.028356,0.028356,0.028356,0,0
INREUR,D,19930818,000000,0.028073,0.028073,0.028073,0.028073,0,0
INREUR,D,19930819,000000,0.028068,0.028068,0.028068,0.028068,0,0
INREUR,D,19930820,000000,0.02789,0.02789,0.02789,0.02789,0,0
INREUR,D,19930823,000000,0.02798,0.02798,0.02798,0.02798,0,0
INREUR,D,19930824,000000,0.027717,0.027717,0.027717,0.027717,0,0
INREUR,D,19930825,000000,0.027876,0.027876,0.027876,0.027876,0,0
INREUR,D,19930826,000000,0.027874,0.027874,0.027874,0.027874,0,0
INREUR,D,19930827,000000,0.027739,0.027739,0.027739,0.027739,0,0
INREUR,D,19930830,000000,0.027785,0.027785,0.027785,0.027785,0,0
INREUR,D,19930831,000000,0.027727,0.027727,0.027727,0.027727,0,0
INREUR,D,19930901,000000,0.027667,0.027667,0.027667,0.027667,0,0
INREUR,D,19930902,000000,0.027667,0.027667,0.027667,0.027667,0,0
INREUR,D,19930903,000000,0.027587,0.027587,0.027587,0.027587,0,0
INREUR,D,19930906,000000,0.027555,0.027555,0.027555,0.027555,0,0
INREUR,D,19930907,000000,0.027058,0.027058,0.027058,0.027058,0,0
INREUR,D,19930908,000000,0.027047,0.027047,0.027047,0.027047,0,0
INREUR,D,19930909,000000,0.027052,0.027052,0.027052,0.027052,0,0
INREUR,D,19930910,000000,0.026956,0.026956,0.026956,0.026956,0,0
INREUR,D,19930913,000000,0.026844,0.026844,0.026844,0.026844,0,0
INREUR,D,19930914,000000,0.026653,0.026653,0.026653,0.026653,0,0
INREUR,D,19930915,000000,0.026764,0.026764,0.026764,0.026764,0,0
INREUR,D,19930916,000000,0.026658,0.026658,0.026658,0.026658,0,0
INREUR,D,19930917,000000,0.026578,0.026578,0.026578,0.026578,0,0
INREUR,D,19930920,000000,0.026974,0.026974,0.026974,0.026974,0,0
INREUR,D,19930921,000000,0.02698,0.02698,0.02698,0.02698,0,0
INREUR,D,19930922,000000,0.026753,0.026753,0.026753,0.026753,0,0
INREUR,D,19930923,000000,0.027156,0.027156,0.027156,0.027156,0,0
INREUR,D,19930924,000000,0.027197,0.027197,0.027197,0.027197,0,0
INREUR,D,19930927,000000,0.027526,0.027526,0.027526,0.027526,0,0
INREUR,D,19930928,000000,0.027127,0.027127,0.027127,0.027127,0,0
INREUR,D,19930929,000000,0.027163,0.027163,0.027163,0.027163,0,0
INREUR,D,19930930,000000,0.026849,0.026849,0.026849,0.026849,0,0
INREUR,D,19931001,000000,0.027039,0.027039,0.027039,0.027039,0,0
INREUR,D,19931004,000000,0.027407,0.027407,0.027407,0.027407,0,0
INREUR,D,19931005,000000,0.027278,0.027278,0.027278,0.027278,0,0
INREUR,D,19931006,000000,0.027094,0.027094,0.027094,0.027094,0,0
INREUR,D,19931007,000000,0.027217,0.027217,0.027217,0.027217,0,0
INREUR,D,19931008,000000,0.027193,0.027193,0.027193,0.027193,0,0
INREUR,D,19931011,000000,0.026946,0.026946,0.026946,0.026946,0,0
INREUR,D,19931012,000000,0.026897,0.026897,0.026897,0.026897,0,0
INREUR,D,19931013,000000,0.026804,0.026804,0.026804,0.026804,0,0
INREUR,D,19931014,000000,0.026911,0.026911,0.026911,0.026911,0,0
INREUR,D,19931015,000000,0.026931,0.026931,0.026931,0.026931,0,0
INREUR,D,19931018,000000,0.02707,0.02707,0.02707,0.02707,0,0
INREUR,D,19931019,000000,0.027254,0.027254,0.027254,0.027254,0,0
INREUR,D,19931020,000000,0.027418,0.027418,0.027418,0.027418,0,0
INREUR,D,19931021,000000,0.027508,0.027508,0.027508,0.027508,0,0
INREUR,D,19931022,000000,0.027591,0.027591,0.027591,0.027591,0,0
INREUR,D,19931025,000000,0.027803,0.027803,0.027803,0.027803,0,0
INREUR,D,19931026,000000,0.027863,0.027863,0.027863,0.027863,0,0
INREUR,D,19931027,000000,0.027954,0.027954,0.027954,0.027954,0,0
INREUR,D,19931028,000000,0.027868,0.027868,0.027868,0.027868,0,0
INREUR,D,19931029,000000,0.028019,0.028019,0.028019,0.028019,0,0
INREUR,D,19931102,000000,0.027915,0.027915,0.027915,0.027915,0,0
INREUR,D,19931103,000000,0.028192,0.028192,0.028192,0.028192,0,0
INREUR,D,19931104,000000,0.028112,0.028112,0.028112,0.028112,0,0
INREUR,D,19931105,000000,0.028063,0.028063,0.028063,0.028063,0,0
INREUR,D,19931108,000000,0.028144,0.028144,0.028144,0.028144,0,0
INREUR,D,19931109,000000,0.028043,0.028043,0.028043,0.028043,0,0
INREUR,D,19931110,000000,0.028117,0.028117,0.028117,0.028117,0,0
INREUR,D,19931112,000000,0.028194,0.028194,0.028194,0.028194,0,0
INREUR,D,19931115,000000,0.028138,0.028138,0.028138,0.028138,0,0
INREUR,D,19931116,000000,0.028018,0.028018,0.028018,0.028018,0,0
INREUR,D,19931117,000000,0.028094,0.028094,0.028094,0.028094,0,0
INREUR,D,19931118,000000,0.028314,0.028314,0.028314,0.028314,0,0
INREUR,D,19931119,000000,0.028277,0.028277,0.028277,0.028277,0,0
INREUR,D,19931122,000000,0.028379,0.028379,0.028379,0.028379,0,0
INREUR,D,19931123,000000,0.02834,0.02834,0.02834,0.02834,0,0
INREUR,D,19931124,000000,0.028363,0.028363,0.028363,0.028363,0,0
INREUR,D,19931125,000000,0.028092,0.028092,0.028092,0.028092,0,0
INREUR,D,19931126,000000,0.028277,0.028277,0.028277,0.028277,0,0
INREUR,D,19931129,000000,0.02835,0.02835,0.02835,0.02835,0,0
INREUR,D,19931130,000000,0.028401,0.028401,0.028401,0.028401,0,0
INREUR,D,19931201,000000,0.028327,0.028327,0.028327,0.028327,0,0
INREUR,D,19931202,000000,0.028497,0.028497,0.028497,0.028497,0,0
INREUR,D,19931203,000000,0.028457,0.028457,0.028457,0.028457,0,0
INREUR,D,19931206,000000,0.028489,0.028489,0.028489,0.028489,0,0
INREUR,D,19931207,000000,0.028224,0.028224,0.028224,0.028224,0,0
INREUR,D,19931208,000000,0.028075,0.028075,0.028075,0.028075,0,0
INREUR,D,19931209,000000,0.028188,0.028188,0.028188,0.028188,0,0
INREUR,D,19931210,000000,0.02814,0.02814,0.02814,0.02814,0,0
INREUR,D,19931213,000000,0.028007,0.028007,0.028007,0.028007,0,0
INREUR,D,19931214,000000,0.028003,0.028003,0.028003,0.028003,0,0
INREUR,D,19931215,000000,0.028222,0.028222,0.028222,0.028222,0,0
INREUR,D,19931216,000000,0.028266,0.028266,0.028266,0.028266,0,0
INREUR,D,19931217,000000,0.028228,0.028228,0.028228,0.028228,0,0
INREUR,D,19931220,000000,0.028142,0.028142,0.028142,0.028142,0,0
INREUR,D,19931221,000000,0.028229,0.028229,0.028229,0.028229,0,0
INREUR,D,19931222,000000,0.028132,0.028132,0.028132,0.028132,0,0
INREUR,D,19931223,000000,0.028081,0.028081,0.028081,0.028081,0,0
INREUR,D,19931224,000000,0.027966,0.027966,0.027966,0.027966,0,0
INREUR,D,19931227,000000,0.027861,0.027861,0.027861,0.027861,0,0
INREUR,D,19931228,000000,0.028023,0.028023,0.028023,0.028023,0,0
INREUR,D,19931229,000000,0.028024,0.028024,0.028024,0.028024,0,0
INREUR,D,19931230,000000,0.028166,0.028166,0.028166,0.028166,0,0
INREUR,D,19931231,000000,0.02841,0.02841,0.02841,0.02841,0,0
INREUR,D,19940103,000000,0.028487,0.028487,0.028487,0.028487,0,0
INREUR,D,19940104,000000,0.028487,0.028487,0.028487,0.028487,0,0
INREUR,D,19940105,000000,0.028538,0.028538,0.028538,0.028538,0,0
INREUR,D,19940106,000000,0.028432,0.028432,0.028432,0.028432,0,0
INREUR,D,19940107,000000,0.028504,0.028504,0.028504,0.028504,0,0
INREUR,D,19940110,000000,0.028541,0.028541,0.028541,0.028541,0,0
INREUR,D,19940111,000000,0.028418,0.028418,0.028418,0.028418,0,0
INREUR,D,19940112,000000,0.028612,0.028612,0.028612,0.028612,0,0
INREUR,D,19940113,000000,0.02851,0.02851,0.02851,0.02851,0,0
INREUR,D,19940114,000000,0.028546,0.028546,0.028546,0.028546,0,0
INREUR,D,19940117,000000,0.028648,0.028648,0.028648,0.028648,0,0
INREUR,D,19940118,000000,0.028726,0.028726,0.028726,0.028726,0,0
INREUR,D,19940119,000000,0.028699,0.028699,0.028699,0.028699,0,0
INREUR,D,19940120,000000,0.028615,0.028615,0.028615,0.028615,0,0
INREUR,D,19940121,000000,0.028623,0.028623,0.028623,0.028623,0,0
INREUR,D,19940124,000000,0.028505,0.028505,0.028505,0.028505,0,0
INREUR,D,19940125,000000,0.028697,0.028697,0.028697,0.028697,0,0
INREUR,D,19940126,000000,0.028651,0.028651,0.028651,0.028651,0,0
INREUR,D,19940127,000000,0.02856,0.02856,0.02856,0.02856,0,0
INREUR,D,19940128,000000,0.028537,0.028537,0.028537,0.028537,0,0
INREUR,D,19940131,000000,0.028402,0.028402,0.028402,0.028402,0,0
INREUR,D,19940201,000000,0.028518,0.028518,0.028518,0.028518,0,0
INREUR,D,19940202,000000,0.028318,0.028318,0.028318,0.028318,0,0
INREUR,D,19940203,000000,0.028374,0.028374,0.028374,0.028374,0,0
INREUR,D,19940204,000000,0.028446,0.028446,0.028446,0.028446,0,0
INREUR,D,19940207,000000,0.028488,0.028488,0.028488,0.028488,0,0
INREUR,D,19940208,000000,0.028744,0.028744,0.028744,0.028744,0,0
INREUR,D,19940209,000000,0.028874,0.028874,0.028874,0.028874,0,0
INREUR,D,19940210,000000,0.028801,0.028801,0.028801,0.028801,0,0
INREUR,D,19940211,000000,0.02883,0.02883,0.02883,0.02883,0,0
INREUR,D,19940214,000000,0.028754,0.028754,0.028754,0.028754,0,0
INREUR,D,19940215,000000,0.028693,0.028693,0.028693,0.028693,0,0
INREUR,D,19940216,000000,0.028424,0.028424,0.028424,0.028424,0,0
INREUR,D,19940217,000000,0.028375,0.028375,0.028375,0.028375,0,0
INREUR,D,19940218,000000,0.028442,0.028442,0.028442,0.028442,0,0
INREUR,D,19940221,000000,0.028254,0.028254,0.028254,0.028254,0,0
INREUR,D,19940222,000000,0.02835,0.02835,0.02835,0.02835,0,0
INREUR,D,19940223,000000,0.028435,0.028435,0.028435,0.028435,0,0
INREUR,D,19940224,000000,0.028091,0.028091,0.028091,0.028091,0,0
INREUR,D,19940225,000000,0.028489,0.028489,0.028489,0.028489,0,0
INREUR,D,19940228,000000,0.028261,0.028261,0.028261,0.028261,0,0
INREUR,D,19940301,000000,0.027911,0.027911,0.027911,0.027911,0,0
INREUR,D,19940302,000000,0.028068,0.028068,0.028068,0.028068,0,0
INREUR,D,19940303,000000,0.028016,0.028016,0.028016,0.028016,0,0
INREUR,D,19940304,000000,0.028176,0.028176,0.028176,0.028176,0,0
INREUR,D,19940307,000000,0.028238,0.028238,0.028238,0.028238,0,0
INREUR,D,19940308,000000,0.028268,0.028268,0.028268,0.028268,0,0
INREUR,D,19940309,000000,0.028195,0.028195,0.028195,0.028195,0,0
INREUR,D,19940310,000000,0.028189,0.028189,0.028189,0.028189,0,0
INREUR,D,19940311,000000,0.027902,0.027902,0.027902,0.027902,0,0
INREUR,D,19940314,000000,0.027704,0.027704,0.027704,0.027704,0,0
INREUR,D,19940315,000000,0.027856,0.027856,0.027856,0.027856,0,0
INREUR,D,19940316,000000,0.027977,0.027977,0.027977,0.027977,0,0
INREUR,D,19940317,000000,0.028014,0.028014,0.028014,0.028014,0,0
INREUR,D,19940318,000000,0.027798,0.027798,0.027798,0.027798,0,0
INREUR,D,19940321,000000,0.027946,0.027946,0.027946,0.027946,0,0
INREUR,D,19940322,000000,0.028052,0.028052,0.028052,0.028052,0,0
INREUR,D,19940323,000000,0.027856,0.027856,0.027856,0.027856,0,0
INREUR,D,19940324,000000,0.027909,0.027909,0.027909,0.027909,0,0
INREUR,D,19940325,000000,0.027834,0.027834,0.027834,0.027834,0,0
INREUR,D,19940328,000000,0.027586,0.027586,0.027586,0.027586,0,0
INREUR,D,19940329,000000,0.027688,0.027688,0.027688,0.027688,0,0
INREUR,D,19940330,000000,0.027569,0.027569,0.027569,0.027569,0,0
INREUR,D,19940331,000000,0.027775,0.027775,0.027775,0.027775,0,0
INREUR,D,19940401,000000,0.027589,0.027589,0.027589,0.027589,0,0
INREUR,D,19940405,000000,0.027725,0.027725,0.027725,0.027725,0,0
INREUR,D,19940406,000000,0.027984,0.027984,0.027984,0.027984,0,0
INREUR,D,19940407,000000,0.028256,0.028256,0.028256,0.028256,0,0
INREUR,D,19940408,000000,0.028183,0.028183,0.028183,0.028183,0,0
INREUR,D,19940411,000000,0.028165,0.028165,0.028165,0.028165,0,0
INREUR,D,19940412,000000,0.028072,0.028072,0.028072,0.028072,0,0
INREUR,D,19940413,000000,0.028252,0.028252,0.028252,0.028252,0,0
INREUR,D,19940414,000000,0.028245,0.028245,0.028245,0.028245,0,0
INREUR,D,19940415,000000,0.02822,0.02822,0.02822,0.02822,0,0
INREUR,D,19940418,000000,0.028219,0.028219,0.028219,0.028219,0,0
INREUR,D,19940419,000000,0.028205,0.028205,0.028205,0.028205,0,0
INREUR,D,19940420,000000,0.028026,0.028026,0.028026,0.028026,0,0
INREUR,D,19940421,000000,0.027978,0.027978,0.027978,0.027978,0,0
INREUR,D,19940422,000000,0.027871,0.027871,0.027871,0.027871,0,0
INREUR,D,19940425,000000,0.027875,0.027875,0.027875,0.027875,0,0
INREUR,D,19940426,000000,0.027737,0.027737,0.027737,0.027737,0,0
INREUR,D,19940427,000000,0.027749,0.027749,0.027749,0.027749,0,0
INREUR,D,19940428,000000,0.027632,0.027632,0.027632,0.027632,0,0
INREUR,D,19940429,000000,0.027657,0.027657,0.027657,0.027657,0,0
INREUR,D,19940504,000000,0.027111,0.027111,0.027111,0.027111,0,0
INREUR,D,19940505,000000,0.027504,0.027504,0.027504,0.027504,0,0
INREUR,D,19940506,000000,0.02767,0.02767,0.02767,0.02767,0,0
INREUR,D,19940509,000000,0.02761,0.02761,0.02761,0.02761,0,0
INREUR,D,19940510,000000,0.027453,0.027453,0.027453,0.027453,0,0
INREUR,D,19940511,000000,0.027569,0.027569,0.027569,0.027569,0,0
INREUR,D,19940512,000000,0.02777,0.02777,0.02777,0.02777,0,0
INREUR,D,19940513,000000,0.027628,0.027628,0.027628,0.027628,0,0
INREUR,D,19940516,000000,0.027647,0.027647,0.027647,0.027647,0,0
INREUR,D,19940517,000000,0.027684,0.027684,0.027684,0.027684,0,0
INREUR,D,19940518,000000,0.027627,0.027627,0.027627,0.027627,0,0
INREUR,D,19940519,000000,0.027468,0.027468,0.027468,0.027468,0,0
INREUR,D,19940520,000000,0.027381,0.027381,0.027381,0.027381,0,0
INREUR,D,19940523,000000,0.027359,0.027359,0.027359,0.027359,0,0
INREUR,D,19940524,000000,0.027247,0.027247,0.027247,0.027247,0,0
INREUR,D,19940525,000000,0.027273,0.027273,0.027273,0.027273,0,0
INREUR,D,19940526,000000,0.027369,0.027369,0.027369,0.027369,0,0
INREUR,D,19940527,000000,0.027194,0.027194,0.027194,0.027194,0,0
INREUR,D,19940530,000000,0.027189,0.027189,0.027189,0.027189,0,0
INREUR,D,19940531,000000,0.027241,0.027241,0.027241,0.027241,0,0
INREUR,D,19940601,000000,0.027176,0.027176,0.027176,0.027176,0,0
INREUR,D,19940603,000000,0.026979,0.026979,0.026979,0.026979,0,0
INREUR,D,19940606,000000,0.027475,0.027475,0.027475,0.027475,0,0
INREUR,D,19940607,000000,0.027606,0.027606,0.027606,0.027606,0,0
INREUR,D,19940608,000000,0.027576,0.027576,0.027576,0.027576,0,0
INREUR,D,19940609,000000,0.027536,0.027536,0.027536,0.027536,0,0
INREUR,D,19940610,000000,0.027556,0.027556,0.027556,0.027556,0,0
INREUR,D,19940613,000000,0.027568,0.027568,0.027568,0.027568,0,0
INREUR,D,19940614,000000,0.02737,0.02737,0.02737,0.02737,0,0
INREUR,D,19940615,000000,0.027173,0.027173,0.027173,0.027173,0,0
INREUR,D,19940616,000000,0.027189,0.027189,0.027189,0.027189,0,0
INREUR,D,19940617,000000,0.027029,0.027029,0.027029,0.027029,0,0
INREUR,D,19940620,000000,0.02713,0.02713,0.02713,0.02713,0,0
INREUR,D,19940621,000000,0.026391,0.026391,0.026391,0.026391,0,0
INREUR,D,19940622,000000,0.026644,0.026644,0.026644,0.026644,0,0
INREUR,D,19940623,000000,0.026577,0.026577,0.026577,0.026577,0,0
INREUR,D,19940624,000000,0.026671,0.026671,0.026671,0.026671,0,0
INREUR,D,19940627,000000,0.026507,0.026507,0.026507,0.026507,0,0
INREUR,D,19940628,000000,0.026313,0.026313,0.026313,0.026313,0,0
