<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSGD,D,20001108,000000,0.043028,0.043028,0.043028,0.043028,0,0
CZKSGD,D,20001109,000000,0.042888,0.042888,0.042888,0.042888,0,0
CZKSGD,D,20001110,000000,0.04363,0.04363,0.04363,0.04363,0,0
CZKSGD,D,20001113,000000,0.043288,0.043288,0.043288,0.043288,0,0
CZKSGD,D,20001114,000000,0.043262,0.043262,0.043262,0.043262,0,0
CZKSGD,D,20001115,000000,0.043321,0.043321,0.043321,0.043321,0,0
CZKSGD,D,20001116,000000,0.043323,0.043323,0.043323,0.043323,0,0
CZKSGD,D,20001117,000000,0.043248,0.043248,0.043248,0.043248,0,0
CZKSGD,D,20001120,000000,0.042997,0.042997,0.042997,0.042997,0,0
CZKSGD,D,20001121,000000,0.043054,0.043054,0.043054,0.043054,0,0
CZKSGD,D,20001122,000000,0.042854,0.042854,0.042854,0.042854,0,0
CZKSGD,D,20001123,000000,0.043191,0.043191,0.043191,0.043191,0,0
CZKSGD,D,20001124,000000,0.043209,0.043209,0.043209,0.043209,0,0
CZKSGD,D,20001127,000000,0.043008,0.043008,0.043008,0.043008,0,0
CZKSGD,D,20001128,000000,0.043511,0.043511,0.043511,0.043511,0,0
CZKSGD,D,20001129,000000,0.043753,0.043753,0.043753,0.043753,0,0
CZKSGD,D,20001130,000000,0.044036,0.044036,0.044036,0.044036,0,0
CZKSGD,D,20001201,000000,0.04427,0.04427,0.04427,0.04427,0,0
CZKSGD,D,20001204,000000,0.044149,0.044149,0.044149,0.044149,0,0
CZKSGD,D,20001205,000000,0.044207,0.044207,0.044207,0.044207,0,0
CZKSGD,D,20001206,000000,0.044224,0.044224,0.044224,0.044224,0,0
CZKSGD,D,20001207,000000,0.044348,0.044348,0.044348,0.044348,0,0
CZKSGD,D,20001208,000000,0.044106,0.044106,0.044106,0.044106,0,0
CZKSGD,D,20001211,000000,0.044005,0.044005,0.044005,0.044005,0,0
CZKSGD,D,20001212,000000,0.044033,0.044033,0.044033,0.044033,0,0
CZKSGD,D,20001213,000000,0.043934,0.043934,0.043934,0.043934,0,0
CZKSGD,D,20001214,000000,0.044107,0.044107,0.044107,0.044107,0,0
CZKSGD,D,20001215,000000,0.044649,0.044649,0.044649,0.044649,0,0
CZKSGD,D,20001218,000000,0.044975,0.044975,0.044975,0.044975,0,0
CZKSGD,D,20001219,000000,0.044709,0.044709,0.044709,0.044709,0,0
CZKSGD,D,20001220,000000,0.044819,0.044819,0.044819,0.044819,0,0
CZKSGD,D,20001221,000000,0.045581,0.045581,0.045581,0.045581,0,0
CZKSGD,D,20001222,000000,0.045475,0.045475,0.045475,0.045475,0,0
CZKSGD,D,20001227,000000,0.046228,0.046228,0.046228,0.046228,0,0
CZKSGD,D,20001228,000000,0.045865,0.045865,0.045865,0.045865,0,0
CZKSGD,D,20001229,000000,0.04595,0.04595,0.04595,0.04595,0,0
CZKSGD,D,20010102,000000,0.046739,0.046739,0.046739,0.046739,0,0
CZKSGD,D,20010103,000000,0.046951,0.046951,0.046951,0.046951,0,0
CZKSGD,D,20010104,000000,0.046783,0.046783,0.046783,0.046783,0,0
CZKSGD,D,20010105,000000,0.046884,0.046884,0.046884,0.046884,0,0
CZKSGD,D,20010108,000000,0.046732,0.046732,0.046732,0.046732,0,0
CZKSGD,D,20010109,000000,0.04645,0.04645,0.04645,0.04645,0,0
CZKSGD,D,20010110,000000,0.046557,0.046557,0.046557,0.046557,0,0
CZKSGD,D,20010111,000000,0.046461,0.046461,0.046461,0.046461,0,0
CZKSGD,D,20010112,000000,0.046698,0.046698,0.046698,0.046698,0,0
CZKSGD,D,20010115,000000,0.046511,0.046511,0.046511,0.046511,0,0
CZKSGD,D,20010116,000000,0.046224,0.046224,0.046224,0.046224,0,0
CZKSGD,D,20010117,000000,0.045696,0.045696,0.045696,0.045696,0,0
CZKSGD,D,20010118,000000,0.046173,0.046173,0.046173,0.046173,0,0
CZKSGD,D,20010119,000000,0.046486,0.046486,0.046486,0.046486,0,0
CZKSGD,D,20010122,000000,0.045879,0.045879,0.045879,0.045879,0,0
CZKSGD,D,20010123,000000,0.046567,0.046567,0.046567,0.046567,0,0
CZKSGD,D,20010124,000000,0.046539,0.046539,0.046539,0.046539,0,0
CZKSGD,D,20010125,000000,0.045912,0.045912,0.045912,0.045912,0,0
CZKSGD,D,20010126,000000,0.046618,0.046618,0.046618,0.046618,0,0
CZKSGD,D,20010129,000000,0.046264,0.046264,0.046264,0.046264,0,0
CZKSGD,D,20010130,000000,0.046103,0.046103,0.046103,0.046103,0,0
CZKSGD,D,20010131,000000,0.046742,0.046742,0.046742,0.046742,0,0
CZKSGD,D,20010201,000000,0.047005,0.047005,0.047005,0.047005,0,0
CZKSGD,D,20010202,000000,0.046968,0.046968,0.046968,0.046968,0,0
CZKSGD,D,20010205,000000,0.046969,0.046969,0.046969,0.046969,0,0
CZKSGD,D,20010206,000000,0.047071,0.047071,0.047071,0.047071,0,0
CZKSGD,D,20010207,000000,0.04686,0.04686,0.04686,0.04686,0,0
CZKSGD,D,20010208,000000,0.046783,0.046783,0.046783,0.046783,0,0
CZKSGD,D,20010209,000000,0.046362,0.046362,0.046362,0.046362,0,0
CZKSGD,D,20010212,000000,0.046802,0.046802,0.046802,0.046802,0,0
CZKSGD,D,20010213,000000,0.046904,0.046904,0.046904,0.046904,0,0
CZKSGD,D,20010214,000000,0.046556,0.046556,0.046556,0.046556,0,0
CZKSGD,D,20010215,000000,0.046082,0.046082,0.046082,0.046082,0,0
CZKSGD,D,20010216,000000,0.04596,0.04596,0.04596,0.04596,0,0
CZKSGD,D,20010219,000000,0.046033,0.046033,0.046033,0.046033,0,0
CZKSGD,D,20010220,000000,0.046005,0.046005,0.046005,0.046005,0,0
CZKSGD,D,20010221,000000,0.046116,0.046116,0.046116,0.046116,0,0
CZKSGD,D,20010222,000000,0.045466,0.045466,0.045466,0.045466,0,0
CZKSGD,D,20010223,000000,0.045466,0.045466,0.045466,0.045466,0,0
CZKSGD,D,20010226,000000,0.045945,0.045945,0.045945,0.045945,0,0
CZKSGD,D,20010227,000000,0.046069,0.046069,0.046069,0.046069,0,0
CZKSGD,D,20010228,000000,0.046356,0.046356,0.046356,0.046356,0,0
CZKSGD,D,20010301,000000,0.046622,0.046622,0.046622,0.046622,0,0
CZKSGD,D,20010302,000000,0.047059,0.047059,0.047059,0.047059,0,0
CZKSGD,D,20010305,000000,0.046882,0.046882,0.046882,0.046882,0,0
CZKSGD,D,20010306,000000,0.046639,0.046639,0.046639,0.046639,0,0
CZKSGD,D,20010307,000000,0.047031,0.047031,0.047031,0.047031,0,0
CZKSGD,D,20010308,000000,0.047179,0.047179,0.047179,0.047179,0,0
CZKSGD,D,20010309,000000,0.047433,0.047433,0.047433,0.047433,0,0
CZKSGD,D,20010312,000000,0.047383,0.047383,0.047383,0.047383,0,0
CZKSGD,D,20010313,000000,0.046899,0.046899,0.046899,0.046899,0,0
CZKSGD,D,20010314,000000,0.046723,0.046723,0.046723,0.046723,0,0
CZKSGD,D,20010315,000000,0.046662,0.046662,0.046662,0.046662,0,0
CZKSGD,D,20010316,000000,0.046073,0.046073,0.046073,0.046073,0,0
CZKSGD,D,20010319,000000,0.045983,0.045983,0.045983,0.045983,0,0
CZKSGD,D,20010320,000000,0.046439,0.046439,0.046439,0.046439,0,0
CZKSGD,D,20010321,000000,0.046377,0.046377,0.046377,0.046377,0,0
CZKSGD,D,20010322,000000,0.04615,0.04615,0.04615,0.04615,0,0
CZKSGD,D,20010323,000000,0.046294,0.046294,0.046294,0.046294,0,0
CZKSGD,D,20010326,000000,0.046541,0.046541,0.046541,0.046541,0,0
CZKSGD,D,20010327,000000,0.047053,0.047053,0.047053,0.047053,0,0
CZKSGD,D,20010328,000000,0.046407,0.046407,0.046407,0.046407,0,0
CZKSGD,D,20010329,000000,0.046311,0.046311,0.046311,0.046311,0,0
CZKSGD,D,20010330,000000,0.04605,0.04605,0.04605,0.04605,0,0
CZKSGD,D,20010402,000000,0.046129,0.046129,0.046129,0.046129,0,0
CZKSGD,D,20010403,000000,0.046436,0.046436,0.046436,0.046436,0,0
CZKSGD,D,20010404,000000,0.047011,0.047011,0.047011,0.047011,0,0
CZKSGD,D,20010405,000000,0.047145,0.047145,0.047145,0.047145,0,0
CZKSGD,D,20010406,000000,0.047156,0.047156,0.047156,0.047156,0,0
CZKSGD,D,20010409,000000,0.047399,0.047399,0.047399,0.047399,0,0
CZKSGD,D,20010410,000000,0.046766,0.046766,0.046766,0.046766,0,0
CZKSGD,D,20010411,000000,0.046248,0.046248,0.046248,0.046248,0,0
CZKSGD,D,20010412,000000,0.046397,0.046397,0.046397,0.046397,0,0
CZKSGD,D,20010413,000000,0.046642,0.046642,0.046642,0.046642,0,0
CZKSGD,D,20010417,000000,0.046317,0.046317,0.046317,0.046317,0,0
CZKSGD,D,20010418,000000,0.046152,0.046152,0.046152,0.046152,0,0
CZKSGD,D,20010419,000000,0.046571,0.046571,0.046571,0.046571,0,0
CZKSGD,D,20010420,000000,0.047234,0.047234,0.047234,0.047234,0,0
CZKSGD,D,20010423,000000,0.04747,0.04747,0.04747,0.04747,0,0
CZKSGD,D,20010424,000000,0.047335,0.047335,0.047335,0.047335,0,0
CZKSGD,D,20010425,000000,0.047095,0.047095,0.047095,0.047095,0,0
CZKSGD,D,20010426,000000,0.04697,0.04697,0.04697,0.04697,0,0
CZKSGD,D,20010427,000000,0.04731,0.04731,0.04731,0.04731,0,0
CZKSGD,D,20010430,000000,0.046919,0.046919,0.046919,0.046919,0,0
CZKSGD,D,20010502,000000,0.046694,0.046694,0.046694,0.046694,0,0
CZKSGD,D,20010504,000000,0.047026,0.047026,0.047026,0.047026,0,0
CZKSGD,D,20010507,000000,0.047118,0.047118,0.047118,0.047118,0,0
CZKSGD,D,20010508,000000,0.046894,0.046894,0.046894,0.046894,0,0
CZKSGD,D,20010509,000000,0.046832,0.046832,0.046832,0.046832,0,0
CZKSGD,D,20010510,000000,0.046829,0.046829,0.046829,0.046829,0,0
CZKSGD,D,20010511,000000,0.046432,0.046432,0.046432,0.046432,0,0
CZKSGD,D,20010514,000000,0.046394,0.046394,0.046394,0.046394,0,0
CZKSGD,D,20010515,000000,0.046282,0.046282,0.046282,0.046282,0,0
CZKSGD,D,20010516,000000,0.046612,0.046612,0.046612,0.046612,0,0
CZKSGD,D,20010517,000000,0.046523,0.046523,0.046523,0.046523,0,0
CZKSGD,D,20010518,000000,0.046449,0.046449,0.046449,0.046449,0,0
CZKSGD,D,20010521,000000,0.046144,0.046144,0.046144,0.046144,0,0
CZKSGD,D,20010522,000000,0.046112,0.046112,0.046112,0.046112,0,0
CZKSGD,D,20010523,000000,0.045287,0.045287,0.045287,0.045287,0,0
CZKSGD,D,20010524,000000,0.045052,0.045052,0.045052,0.045052,0,0
CZKSGD,D,20010525,000000,0.045259,0.045259,0.045259,0.045259,0,0
CZKSGD,D,20010528,000000,0.045404,0.045404,0.045404,0.045404,0,0
CZKSGD,D,20010529,000000,0.045063,0.045063,0.045063,0.045063,0,0
CZKSGD,D,20010530,000000,0.045319,0.045319,0.045319,0.045319,0,0
CZKSGD,D,20010531,000000,0.044933,0.044933,0.044933,0.044933,0,0
CZKSGD,D,20010601,000000,0.045043,0.045043,0.045043,0.045043,0,0
CZKSGD,D,20010604,000000,0.045434,0.045434,0.045434,0.045434,0,0
CZKSGD,D,20010605,000000,0.045028,0.045028,0.045028,0.045028,0,0
CZKSGD,D,20010606,000000,0.045338,0.045338,0.045338,0.045338,0,0
CZKSGD,D,20010607,000000,0.044932,0.044932,0.044932,0.044932,0,0
CZKSGD,D,20010608,000000,0.045191,0.045191,0.045191,0.045191,0,0
CZKSGD,D,20010611,000000,0.045203,0.045203,0.045203,0.045203,0,0
CZKSGD,D,20010612,000000,0.045333,0.045333,0.045333,0.045333,0,0
CZKSGD,D,20010613,000000,0.045706,0.045706,0.045706,0.045706,0,0
CZKSGD,D,20010615,000000,0.04613,0.04613,0.04613,0.04613,0,0
CZKSGD,D,20010618,000000,0.046122,0.046122,0.046122,0.046122,0,0
CZKSGD,D,20010619,000000,0.045912,0.045912,0.045912,0.045912,0,0
CZKSGD,D,20010620,000000,0.045843,0.045843,0.045843,0.045843,0,0
CZKSGD,D,20010621,000000,0.045887,0.045887,0.045887,0.045887,0,0
CZKSGD,D,20010622,000000,0.045698,0.045698,0.045698,0.045698,0,0
CZKSGD,D,20010625,000000,0.046212,0.046212,0.046212,0.046212,0,0
CZKSGD,D,20010626,000000,0.046421,0.046421,0.046421,0.046421,0,0
CZKSGD,D,20010627,000000,0.046543,0.046543,0.046543,0.046543,0,0
CZKSGD,D,20010628,000000,0.046298,0.046298,0.046298,0.046298,0,0
CZKSGD,D,20010629,000000,0.045733,0.045733,0.045733,0.045733,0,0
CZKSGD,D,20010702,000000,0.045552,0.045552,0.045552,0.045552,0,0
CZKSGD,D,20010703,000000,0.04576,0.04576,0.04576,0.04576,0,0
CZKSGD,D,20010704,000000,0.045686,0.045686,0.045686,0.045686,0,0
CZKSGD,D,20010705,000000,0.045514,0.045514,0.045514,0.045514,0,0
CZKSGD,D,20010706,000000,0.045307,0.045307,0.045307,0.045307,0,0
CZKSGD,D,20010709,000000,0.04548,0.04548,0.04548,0.04548,0,0
CZKSGD,D,20010710,000000,0.046267,0.046267,0.046267,0.046267,0,0
CZKSGD,D,20010711,000000,0.04633,0.04633,0.04633,0.04633,0,0
CZKSGD,D,20010712,000000,0.046212,0.046212,0.046212,0.046212,0,0
CZKSGD,D,20010713,000000,0.046431,0.046431,0.046431,0.046431,0,0
CZKSGD,D,20010716,000000,0.046579,0.046579,0.046579,0.046579,0,0
CZKSGD,D,20010717,000000,0.046162,0.046162,0.046162,0.046162,0,0
CZKSGD,D,20010718,000000,0.046422,0.046422,0.046422,0.046422,0,0
CZKSGD,D,20010719,000000,0.047161,0.047161,0.047161,0.047161,0,0
CZKSGD,D,20010720,000000,0.047036,0.047036,0.047036,0.047036,0,0
CZKSGD,D,20010723,000000,0.046959,0.046959,0.046959,0.046959,0,0
CZKSGD,D,20010724,000000,0.046762,0.046762,0.046762,0.046762,0,0
CZKSGD,D,20010725,000000,0.046916,0.046916,0.046916,0.046916,0,0
CZKSGD,D,20010726,000000,0.046875,0.046875,0.046875,0.046875,0,0
CZKSGD,D,20010727,000000,0.046446,0.046446,0.046446,0.046446,0,0
CZKSGD,D,20010730,000000,0.04665,0.04665,0.04665,0.04665,0,0
CZKSGD,D,20010731,000000,0.046491,0.046491,0.046491,0.046491,0,0
CZKSGD,D,20010801,000000,0.046658,0.046658,0.046658,0.046658,0,0
CZKSGD,D,20010802,000000,0.046196,0.046196,0.046196,0.046196,0,0
CZKSGD,D,20010803,000000,0.04611,0.04611,0.04611,0.04611,0,0
CZKSGD,D,20010806,000000,0.04617,0.04617,0.04617,0.04617,0,0
CZKSGD,D,20010807,000000,0.045969,0.045969,0.045969,0.045969,0,0
CZKSGD,D,20010808,000000,0.046048,0.046048,0.046048,0.046048,0,0
CZKSGD,D,20010809,000000,0.046107,0.046107,0.046107,0.046107,0,0
CZKSGD,D,20010810,000000,0.046429,0.046429,0.046429,0.046429,0,0
CZKSGD,D,20010813,000000,0.046448,0.046448,0.046448,0.046448,0,0
CZKSGD,D,20010814,000000,0.046343,0.046343,0.046343,0.046343,0,0
CZKSGD,D,20010816,000000,0.04718,0.04718,0.04718,0.04718,0,0
CZKSGD,D,20010817,000000,0.046811,0.046811,0.046811,0.046811,0,0
CZKSGD,D,20010820,000000,0.047279,0.047279,0.047279,0.047279,0,0
CZKSGD,D,20010821,000000,0.046953,0.046953,0.046953,0.046953,0,0
CZKSGD,D,20010822,000000,0.047221,0.047221,0.047221,0.047221,0,0
CZKSGD,D,20010823,000000,0.046563,0.046563,0.046563,0.046563,0,0
CZKSGD,D,20010824,000000,0.046606,0.046606,0.046606,0.046606,0,0
CZKSGD,D,20010827,000000,0.046548,0.046548,0.046548,0.046548,0,0
CZKSGD,D,20010828,000000,0.046355,0.046355,0.046355,0.046355,0,0
CZKSGD,D,20010829,000000,0.04668,0.04668,0.04668,0.04668,0,0
CZKSGD,D,20010830,000000,0.046347,0.046347,0.046347,0.046347,0,0
CZKSGD,D,20010831,000000,0.046549,0.046549,0.046549,0.046549,0,0
CZKSGD,D,20010903,000000,0.046235,0.046235,0.046235,0.046235,0,0
CZKSGD,D,20010904,000000,0.045964,0.045964,0.045964,0.045964,0,0
CZKSGD,D,20010905,000000,0.045536,0.045536,0.045536,0.045536,0,0
CZKSGD,D,20010906,000000,0.045485,0.045485,0.045485,0.045485,0,0
CZKSGD,D,20010907,000000,0.045737,0.045737,0.045737,0.045737,0,0
CZKSGD,D,20010910,000000,0.046333,0.046333,0.046333,0.046333,0,0
CZKSGD,D,20010911,000000,0.046087,0.046087,0.046087,0.046087,0,0
CZKSGD,D,20010912,000000,0.046034,0.046034,0.046034,0.046034,0,0
CZKSGD,D,20010913,000000,0.046192,0.046192,0.046192,0.046192,0,0
CZKSGD,D,20010914,000000,0.046355,0.046355,0.046355,0.046355,0,0
CZKSGD,D,20010917,000000,0.047163,0.047163,0.047163,0.047163,0,0
CZKSGD,D,20010918,000000,0.046549,0.046549,0.046549,0.046549,0,0
CZKSGD,D,20010919,000000,0.046993,0.046993,0.046993,0.046993,0,0
CZKSGD,D,20010920,000000,0.046995,0.046995,0.046995,0.046995,0,0
CZKSGD,D,20010921,000000,0.046976,0.046976,0.046976,0.046976,0,0
CZKSGD,D,20010924,000000,0.047181,0.047181,0.047181,0.047181,0,0
CZKSGD,D,20010925,000000,0.047606,0.047606,0.047606,0.047606,0,0
CZKSGD,D,20010926,000000,0.047944,0.047944,0.047944,0.047944,0,0
CZKSGD,D,20010927,000000,0.047997,0.047997,0.047997,0.047997,0,0
CZKSGD,D,20010928,000000,0.047686,0.047686,0.047686,0.047686,0,0
CZKSGD,D,20011001,000000,0.047593,0.047593,0.047593,0.047593,0,0
CZKSGD,D,20011002,000000,0.048411,0.048411,0.048411,0.048411,0,0
CZKSGD,D,20011003,000000,0.048807,0.048807,0.048807,0.048807,0,0
CZKSGD,D,20011004,000000,0.048324,0.048324,0.048324,0.048324,0,0
CZKSGD,D,20011005,000000,0.048693,0.048693,0.048693,0.048693,0,0
CZKSGD,D,20011008,000000,0.049008,0.049008,0.049008,0.049008,0,0
CZKSGD,D,20011009,000000,0.049395,0.049395,0.049395,0.049395,0,0
CZKSGD,D,20011010,000000,0.049317,0.049317,0.049317,0.049317,0,0
CZKSGD,D,20011011,000000,0.049292,0.049292,0.049292,0.049292,0,0
CZKSGD,D,20011012,000000,0.048857,0.048857,0.048857,0.048857,0,0
CZKSGD,D,20011015,000000,0.049259,0.049259,0.049259,0.049259,0,0
CZKSGD,D,20011016,000000,0.049127,0.049127,0.049127,0.049127,0,0
CZKSGD,D,20011017,000000,0.049076,0.049076,0.049076,0.049076,0,0
CZKSGD,D,20011018,000000,0.049049,0.049049,0.049049,0.049049,0,0
CZKSGD,D,20011019,000000,0.048932,0.048932,0.048932,0.048932,0,0
CZKSGD,D,20011022,000000,0.049151,0.049151,0.049151,0.049151,0,0
CZKSGD,D,20011023,000000,0.048841,0.048841,0.048841,0.048841,0,0
CZKSGD,D,20011024,000000,0.049014,0.049014,0.049014,0.049014,0,0
CZKSGD,D,20011025,000000,0.048674,0.048674,0.048674,0.048674,0,0
CZKSGD,D,20011026,000000,0.048499,0.048499,0.048499,0.048499,0,0
CZKSGD,D,20011029,000000,0.048917,0.048917,0.048917,0.048917,0,0
CZKSGD,D,20011030,000000,0.04909,0.04909,0.04909,0.04909,0,0
CZKSGD,D,20011031,000000,0.049044,0.049044,0.049044,0.049044,0,0
CZKSGD,D,20011102,000000,0.049256,0.049256,0.049256,0.049256,0,0
CZKSGD,D,20011105,000000,0.048853,0.048853,0.048853,0.048853,0,0
CZKSGD,D,20011106,000000,0.04883,0.04883,0.04883,0.04883,0,0
CZKSGD,D,20011107,000000,0.048996,0.048996,0.048996,0.048996,0,0
CZKSGD,D,20011108,000000,0.048871,0.048871,0.048871,0.048871,0,0
CZKSGD,D,20011109,000000,0.048632,0.048632,0.048632,0.048632,0,0
CZKSGD,D,20011112,000000,0.04891,0.04891,0.04891,0.04891,0,0
CZKSGD,D,20011113,000000,0.048734,0.048734,0.048734,0.048734,0,0
CZKSGD,D,20011114,000000,0.048287,0.048287,0.048287,0.048287,0,0
CZKSGD,D,20011115,000000,0.048668,0.048668,0.048668,0.048668,0,0
CZKSGD,D,20011116,000000,0.048787,0.048787,0.048787,0.048787,0,0
CZKSGD,D,20011119,000000,0.048864,0.048864,0.048864,0.048864,0,0
CZKSGD,D,20011120,000000,0.048796,0.048796,0.048796,0.048796,0,0
CZKSGD,D,20011121,000000,0.048616,0.048616,0.048616,0.048616,0,0
CZKSGD,D,20011122,000000,0.048639,0.048639,0.048639,0.048639,0,0
CZKSGD,D,20011123,000000,0.048775,0.048775,0.048775,0.048775,0,0
CZKSGD,D,20011126,000000,0.048789,0.048789,0.048789,0.048789,0,0
CZKSGD,D,20011127,000000,0.048744,0.048744,0.048744,0.048744,0,0
CZKSGD,D,20011128,000000,0.048816,0.048816,0.048816,0.048816,0,0
CZKSGD,D,20011129,000000,0.048845,0.048845,0.048845,0.048845,0,0
CZKSGD,D,20011130,000000,0.049013,0.049013,0.049013,0.049013,0,0
CZKSGD,D,20011203,000000,0.049504,0.049504,0.049504,0.049504,0,0
CZKSGD,D,20011204,000000,0.04952,0.04952,0.04952,0.04952,0,0
CZKSGD,D,20011205,000000,0.049662,0.049662,0.049662,0.049662,0,0
CZKSGD,D,20011206,000000,0.04925,0.04925,0.04925,0.04925,0,0
CZKSGD,D,20011207,000000,0.049594,0.049594,0.049594,0.049594,0,0
CZKSGD,D,20011210,000000,0.049545,0.049545,0.049545,0.049545,0,0
CZKSGD,D,20011211,000000,0.049667,0.049667,0.049667,0.049667,0,0
CZKSGD,D,20011212,000000,0.050048,0.050048,0.050048,0.050048,0,0
CZKSGD,D,20011213,000000,0.050363,0.050363,0.050363,0.050363,0,0
CZKSGD,D,20011214,000000,0.050803,0.050803,0.050803,0.050803,0,0
CZKSGD,D,20011217,000000,0.051467,0.051467,0.051467,0.051467,0,0
CZKSGD,D,20011218,000000,0.052712,0.052712,0.052712,0.052712,0,0
CZKSGD,D,20011219,000000,0.051749,0.051749,0.051749,0.051749,0,0
CZKSGD,D,20011220,000000,0.051298,0.051298,0.051298,0.051298,0,0
CZKSGD,D,20011221,000000,0.050907,0.050907,0.050907,0.050907,0,0
CZKSGD,D,20011224,000000,0.05088,0.05088,0.05088,0.05088,0,0
CZKSGD,D,20011227,000000,0.05077,0.05077,0.05077,0.05077,0,0
CZKSGD,D,20011228,000000,0.051025,0.051025,0.051025,0.051025,0,0
CZKSGD,D,20011231,000000,0.051384,0.051384,0.051384,0.051384,0,0
CZKSGD,D,20020102,000000,0.052805,0.052805,0.052805,0.052805,0,0
CZKSGD,D,20020103,000000,0.052572,0.052572,0.052572,0.052572,0,0
CZKSGD,D,20020104,000000,0.051785,0.051785,0.051785,0.051785,0,0
CZKSGD,D,20020107,000000,0.051464,0.051464,0.051464,0.051464,0,0
CZKSGD,D,20020108,000000,0.051044,0.051044,0.051044,0.051044,0,0
CZKSGD,D,20020109,000000,0.051099,0.051099,0.051099,0.051099,0,0
CZKSGD,D,20020110,000000,0.051232,0.051232,0.051232,0.051232,0,0
CZKSGD,D,20020111,000000,0.050977,0.050977,0.050977,0.050977,0,0
CZKSGD,D,20020114,000000,0.050723,0.050723,0.050723,0.050723,0,0
CZKSGD,D,20020115,000000,0.050349,0.050349,0.050349,0.050349,0,0
CZKSGD,D,20020116,000000,0.050227,0.050227,0.050227,0.050227,0,0
CZKSGD,D,20020117,000000,0.049972,0.049972,0.049972,0.049972,0,0
CZKSGD,D,20020118,000000,0.050867,0.050867,0.050867,0.050867,0,0
CZKSGD,D,20020121,000000,0.051065,0.051065,0.051065,0.051065,0,0
CZKSGD,D,20020122,000000,0.050525,0.050525,0.050525,0.050525,0,0
CZKSGD,D,20020123,000000,0.050972,0.050972,0.050972,0.050972,0,0
CZKSGD,D,20020124,000000,0.050394,0.050394,0.050394,0.050394,0,0
CZKSGD,D,20020125,000000,0.050215,0.050215,0.050215,0.050215,0,0
CZKSGD,D,20020128,000000,0.049773,0.049773,0.049773,0.049773,0,0
CZKSGD,D,20020129,000000,0.049604,0.049604,0.049604,0.049604,0,0
CZKSGD,D,20020130,000000,0.049724,0.049724,0.049724,0.049724,0,0
CZKSGD,D,20020131,000000,0.049664,0.049664,0.049664,0.049664,0,0
CZKSGD,D,20020201,000000,0.049571,0.049571,0.049571,0.049571,0,0
CZKSGD,D,20020204,000000,0.049662,0.049662,0.049662,0.049662,0,0
CZKSGD,D,20020205,000000,0.050084,0.050084,0.050084,0.050084,0,0
CZKSGD,D,20020206,000000,0.04981,0.04981,0.04981,0.04981,0,0
CZKSGD,D,20020207,000000,0.049836,0.049836,0.049836,0.049836,0,0
CZKSGD,D,20020208,000000,0.050418,0.050418,0.050418,0.050418,0,0
CZKSGD,D,20020211,000000,0.050351,0.050351,0.050351,0.050351,0,0
CZKSGD,D,20020212,000000,0.050689,0.050689,0.050689,0.050689,0,0
CZKSGD,D,20020213,000000,0.050655,0.050655,0.050655,0.050655,0,0
CZKSGD,D,20020214,000000,0.049965,0.049965,0.049965,0.049965,0,0
CZKSGD,D,20020215,000000,0.050261,0.050261,0.050261,0.050261,0,0
CZKSGD,D,20020218,000000,0.050069,0.050069,0.050069,0.050069,0,0
CZKSGD,D,20020219,000000,0.049811,0.049811,0.049811,0.049811,0,0
CZKSGD,D,20020220,000000,0.05011,0.05011,0.05011,0.05011,0,0
CZKSGD,D,20020221,000000,0.05005,0.05005,0.05005,0.05005,0,0
CZKSGD,D,20020222,000000,0.050242,0.050242,0.050242,0.050242,0,0
CZKSGD,D,20020225,000000,0.050525,0.050525,0.050525,0.050525,0,0
CZKSGD,D,20020226,000000,0.050187,0.050187,0.050187,0.050187,0,0
CZKSGD,D,20020227,000000,0.049994,0.049994,0.049994,0.049994,0,0
CZKSGD,D,20020228,000000,0.050104,0.050104,0.050104,0.050104,0,0
CZKSGD,D,20020301,000000,0.050336,0.050336,0.050336,0.050336,0,0
CZKSGD,D,20020304,000000,0.050062,0.050062,0.050062,0.050062,0,0
CZKSGD,D,20020305,000000,0.050271,0.050271,0.050271,0.050271,0,0
CZKSGD,D,20020306,000000,0.050308,0.050308,0.050308,0.050308,0,0
CZKSGD,D,20020307,000000,0.050609,0.050609,0.050609,0.050609,0,0
CZKSGD,D,20020308,000000,0.05067,0.05067,0.05067,0.05067,0,0
CZKSGD,D,20020311,000000,0.050299,0.050299,0.050299,0.050299,0,0
CZKSGD,D,20020312,000000,0.050393,0.050393,0.050393,0.050393,0,0
CZKSGD,D,20020313,000000,0.050543,0.050543,0.050543,0.050543,0,0
CZKSGD,D,20020314,000000,0.050785,0.050785,0.050785,0.050785,0,0
CZKSGD,D,20020315,000000,0.051033,0.051033,0.051033,0.051033,0,0
CZKSGD,D,20020318,000000,0.051166,0.051166,0.051166,0.051166,0,0
CZKSGD,D,20020319,000000,0.051354,0.051354,0.051354,0.051354,0,0
CZKSGD,D,20020320,000000,0.051247,0.051247,0.051247,0.051247,0,0
CZKSGD,D,20020321,000000,0.05183,0.05183,0.05183,0.05183,0,0
CZKSGD,D,20020322,000000,0.05191,0.05191,0.05191,0.05191,0,0
CZKSGD,D,20020325,000000,0.051928,0.051928,0.051928,0.051928,0,0
CZKSGD,D,20020326,000000,0.052095,0.052095,0.052095,0.052095,0,0
