<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMYR,D,19980916,000000,0.10995,0.10995,0.10995,0.10995,0,0
TWDMYR,D,19980917,000000,0.11065,0.11065,0.11065,0.11065,0,0
TWDMYR,D,19980918,000000,0.10961,0.10961,0.10961,0.10961,0,0
TWDMYR,D,19980921,000000,0.10984,0.10984,0.10984,0.10984,0,0
TWDMYR,D,19980922,000000,0.10977,0.10977,0.10977,0.10977,0,0
TWDMYR,D,19980923,000000,0.1093,0.1093,0.1093,0.1093,0,0
TWDMYR,D,19980924,000000,0.10965,0.10965,0.10965,0.10965,0,0
TWDMYR,D,19980925,000000,0.11043,0.11043,0.11043,0.11043,0,0
TWDMYR,D,19980928,000000,0.10988,0.10988,0.10988,0.10988,0,0
TWDMYR,D,19980929,000000,0.11024,0.11024,0.11024,0.11024,0,0
TWDMYR,D,19980930,000000,0.11083,0.11083,0.11083,0.11083,0,0
TWDMYR,D,19981001,000000,0.11089,0.11089,0.11089,0.11089,0,0
TWDMYR,D,19981002,000000,0.11127,0.11127,0.11127,0.11127,0,0
TWDMYR,D,19981005,000000,0.11289,0.11289,0.11289,0.11289,0,0
TWDMYR,D,19981006,000000,0.11347,0.11347,0.11347,0.11347,0,0
TWDMYR,D,19981007,000000,0.11427,0.11427,0.11427,0.11427,0,0
TWDMYR,D,19981008,000000,0.11594,0.11594,0.11594,0.11594,0,0
TWDMYR,D,19981009,000000,0.11612,0.11612,0.11612,0.11612,0,0
TWDMYR,D,19981012,000000,0.11602,0.11602,0.11602,0.11602,0,0
TWDMYR,D,19981013,000000,0.11431,0.11431,0.11431,0.11431,0,0
TWDMYR,D,19981014,000000,0.11441,0.11441,0.11441,0.11441,0,0
TWDMYR,D,19981015,000000,0.11436,0.11436,0.11436,0.11436,0,0
TWDMYR,D,19981016,000000,0.11626,0.11626,0.11626,0.11626,0,0
TWDMYR,D,19981019,000000,0.11548,0.11548,0.11548,0.11548,0,0
TWDMYR,D,19981020,000000,0.11548,0.11548,0.11548,0.11548,0,0
TWDMYR,D,19981021,000000,0.11559,0.11559,0.11559,0.11559,0,0
TWDMYR,D,19981022,000000,0.11508,0.11508,0.11508,0.11508,0,0
TWDMYR,D,19981023,000000,0.11528,0.11528,0.11528,0.11528,0,0
TWDMYR,D,19981026,000000,0.11584,0.11584,0.11584,0.11584,0,0
TWDMYR,D,19981027,000000,0.11666,0.11666,0.11666,0.11666,0,0
TWDMYR,D,19981028,000000,0.11581,0.11581,0.11581,0.11581,0,0
TWDMYR,D,19981029,000000,0.11695,0.11695,0.11695,0.11695,0,0
TWDMYR,D,19981030,000000,0.11653,0.11653,0.11653,0.11653,0,0
TWDMYR,D,19981102,000000,0.11741,0.11741,0.11741,0.11741,0,0
TWDMYR,D,19981103,000000,0.11663,0.11663,0.11663,0.11663,0,0
TWDMYR,D,19981104,000000,0.11693,0.11693,0.11693,0.11693,0,0
TWDMYR,D,19981105,000000,0.11645,0.11645,0.11645,0.11645,0,0
TWDMYR,D,19981106,000000,0.11698,0.11698,0.11698,0.11698,0,0
TWDMYR,D,19981109,000000,0.11659,0.11659,0.11659,0.11659,0,0
TWDMYR,D,19981110,000000,0.11587,0.11587,0.11587,0.11587,0,0
TWDMYR,D,19981112,000000,0.11666,0.11666,0.11666,0.11666,0,0
TWDMYR,D,19981113,000000,0.11622,0.11622,0.11622,0.11622,0,0
TWDMYR,D,19981116,000000,0.11683,0.11683,0.11683,0.11683,0,0
TWDMYR,D,19981117,000000,0.11724,0.11724,0.11724,0.11724,0,0
TWDMYR,D,19981118,000000,0.11691,0.11691,0.11691,0.11691,0,0
TWDMYR,D,19981119,000000,0.11691,0.11691,0.11691,0.11691,0,0
TWDMYR,D,19981120,000000,0.11711,0.11711,0.11711,0.11711,0,0
TWDMYR,D,19981123,000000,0.1171,0.1171,0.1171,0.1171,0,0
TWDMYR,D,19981124,000000,0.11677,0.11677,0.11677,0.11677,0,0
TWDMYR,D,19981125,000000,0.11705,0.11705,0.11705,0.11705,0,0
TWDMYR,D,19981126,000000,0.11655,0.11655,0.11655,0.11655,0,0
TWDMYR,D,19981127,000000,0.11706,0.11706,0.11706,0.11706,0,0
TWDMYR,D,19981130,000000,0.11703,0.11703,0.11703,0.11703,0,0
TWDMYR,D,19981201,000000,0.11674,0.11674,0.11674,0.11674,0,0
TWDMYR,D,19981202,000000,0.11699,0.11699,0.11699,0.11699,0,0
TWDMYR,D,19981203,000000,0.11596,0.11596,0.11596,0.11596,0,0
TWDMYR,D,19981204,000000,0.11738,0.11738,0.11738,0.11738,0,0
TWDMYR,D,19981207,000000,0.11738,0.11738,0.11738,0.11738,0,0
TWDMYR,D,19981208,000000,0.11756,0.11756,0.11756,0.11756,0,0
TWDMYR,D,19981209,000000,0.11709,0.11709,0.11709,0.11709,0,0
TWDMYR,D,19981210,000000,0.11763,0.11763,0.11763,0.11763,0,0
TWDMYR,D,19981211,000000,0.11727,0.11727,0.11727,0.11727,0,0
TWDMYR,D,19981214,000000,0.11759,0.11759,0.11759,0.11759,0,0
TWDMYR,D,19981215,000000,0.11781,0.11781,0.11781,0.11781,0,0
TWDMYR,D,19981216,000000,0.11796,0.11796,0.11796,0.11796,0,0
TWDMYR,D,19981217,000000,0.11751,0.11751,0.11751,0.11751,0,0
TWDMYR,D,19981218,000000,0.11761,0.11761,0.11761,0.11761,0,0
TWDMYR,D,19981221,000000,0.11787,0.11787,0.11787,0.11787,0,0
TWDMYR,D,19981222,000000,0.11802,0.11802,0.11802,0.11802,0,0
TWDMYR,D,19981223,000000,0.11779,0.11779,0.11779,0.11779,0,0
TWDMYR,D,19981224,000000,0.11775,0.11775,0.11775,0.11775,0,0
TWDMYR,D,19981228,000000,0.11752,0.11752,0.11752,0.11752,0,0
TWDMYR,D,19981229,000000,0.11768,0.11768,0.11768,0.11768,0,0
TWDMYR,D,19981230,000000,0.11785,0.11785,0.11785,0.11785,0,0
TWDMYR,D,19981231,000000,0.11798,0.11798,0.11798,0.11798,0,0
TWDMYR,D,19990104,000000,0.11766,0.11766,0.11766,0.11766,0,0
TWDMYR,D,19990105,000000,0.11795,0.11795,0.11795,0.11795,0,0
TWDMYR,D,19990106,000000,0.11851,0.11851,0.11851,0.11851,0,0
TWDMYR,D,19990107,000000,0.11801,0.11801,0.11801,0.11801,0,0
TWDMYR,D,19990108,000000,0.11828,0.11828,0.11828,0.11828,0,0
TWDMYR,D,19990111,000000,0.11908,0.11908,0.11908,0.11908,0,0
TWDMYR,D,19990112,000000,0.11851,0.11851,0.11851,0.11851,0,0
TWDMYR,D,19990113,000000,0.11746,0.11746,0.11746,0.11746,0,0
TWDMYR,D,19990114,000000,0.11792,0.11792,0.11792,0.11792,0,0
TWDMYR,D,19990115,000000,0.11714,0.11714,0.11714,0.11714,0,0
TWDMYR,D,19990118,000000,0.11756,0.11756,0.11756,0.11756,0,0
TWDMYR,D,19990119,000000,0.11715,0.11715,0.11715,0.11715,0,0
TWDMYR,D,19990120,000000,0.11752,0.11752,0.11752,0.11752,0,0
TWDMYR,D,19990121,000000,0.11708,0.11708,0.11708,0.11708,0,0
TWDMYR,D,19990122,000000,0.11748,0.11748,0.11748,0.11748,0,0
TWDMYR,D,19990125,000000,0.11759,0.11759,0.11759,0.11759,0,0
TWDMYR,D,19990126,000000,0.11701,0.11701,0.11701,0.11701,0,0
TWDMYR,D,19990127,000000,0.11724,0.11724,0.11724,0.11724,0,0
TWDMYR,D,19990128,000000,0.11758,0.11758,0.11758,0.11758,0,0
TWDMYR,D,19990129,000000,0.11779,0.11779,0.11779,0.11779,0,0
TWDMYR,D,19990201,000000,0.11689,0.11689,0.11689,0.11689,0,0
TWDMYR,D,19990202,000000,0.11721,0.11721,0.11721,0.11721,0,0
TWDMYR,D,19990203,000000,0.11748,0.11748,0.11748,0.11748,0,0
TWDMYR,D,19990204,000000,0.11753,0.11753,0.11753,0.11753,0,0
TWDMYR,D,19990205,000000,0.11797,0.11797,0.11797,0.11797,0,0
TWDMYR,D,19990208,000000,0.11829,0.11829,0.11829,0.11829,0,0
TWDMYR,D,19990209,000000,0.11729,0.11729,0.11729,0.11729,0,0
TWDMYR,D,19990210,000000,0.1173,0.1173,0.1173,0.1173,0,0
TWDMYR,D,19990211,000000,0.11737,0.11737,0.11737,0.11737,0,0
TWDMYR,D,19990212,000000,0.11811,0.11811,0.11811,0.11811,0,0
TWDMYR,D,19990215,000000,0.11757,0.11757,0.11757,0.11757,0,0
TWDMYR,D,19990216,000000,0.11724,0.11724,0.11724,0.11724,0,0
TWDMYR,D,19990217,000000,0.11769,0.11769,0.11769,0.11769,0,0
TWDMYR,D,19990218,000000,0.11678,0.11678,0.11678,0.11678,0,0
TWDMYR,D,19990219,000000,0.11738,0.11738,0.11738,0.11738,0,0
TWDMYR,D,19990222,000000,0.11427,0.11427,0.11427,0.11427,0,0
TWDMYR,D,19990223,000000,0.11511,0.11511,0.11511,0.11511,0,0
TWDMYR,D,19990224,000000,0.11471,0.11471,0.11471,0.11471,0,0
TWDMYR,D,19990225,000000,0.11471,0.11471,0.11471,0.11471,0,0
TWDMYR,D,19990226,000000,0.11487,0.11487,0.11487,0.11487,0,0
TWDMYR,D,19990301,000000,0.115,0.115,0.115,0.115,0,0
TWDMYR,D,19990302,000000,0.11467,0.11467,0.11467,0.11467,0,0
TWDMYR,D,19990303,000000,0.11446,0.11446,0.11446,0.11446,0,0
TWDMYR,D,19990304,000000,0.11447,0.11447,0.11447,0.11447,0,0
TWDMYR,D,19990305,000000,0.11411,0.11411,0.11411,0.11411,0,0
TWDMYR,D,19990308,000000,0.11455,0.11455,0.11455,0.11455,0,0
TWDMYR,D,19990309,000000,0.11438,0.11438,0.11438,0.11438,0,0
TWDMYR,D,19990310,000000,0.11444,0.11444,0.11444,0.11444,0,0
TWDMYR,D,19990311,000000,0.11496,0.11496,0.11496,0.11496,0,0
TWDMYR,D,19990312,000000,0.11418,0.11418,0.11418,0.11418,0,0
TWDMYR,D,19990315,000000,0.11454,0.11454,0.11454,0.11454,0,0
TWDMYR,D,19990316,000000,0.1143,0.1143,0.1143,0.1143,0,0
TWDMYR,D,19990317,000000,0.11402,0.11402,0.11402,0.11402,0,0
TWDMYR,D,19990318,000000,0.115,0.115,0.115,0.115,0,0
TWDMYR,D,19990319,000000,0.1145,0.1145,0.1145,0.1145,0,0
TWDMYR,D,19990322,000000,0.11466,0.11466,0.11466,0.11466,0,0
TWDMYR,D,19990323,000000,0.11514,0.11514,0.11514,0.11514,0,0
TWDMYR,D,19990324,000000,0.11279,0.11279,0.11279,0.11279,0,0
TWDMYR,D,19990325,000000,0.11429,0.11429,0.11429,0.11429,0,0
TWDMYR,D,19990326,000000,0.11501,0.11501,0.11501,0.11501,0,0
TWDMYR,D,19990329,000000,0.11426,0.11426,0.11426,0.11426,0,0
TWDMYR,D,19990330,000000,0.11324,0.11324,0.11324,0.11324,0,0
TWDMYR,D,19990331,000000,0.11405,0.11405,0.11405,0.11405,0,0
TWDMYR,D,19990401,000000,0.11459,0.11459,0.11459,0.11459,0,0
TWDMYR,D,19990402,000000,0.11411,0.11411,0.11411,0.11411,0,0
TWDMYR,D,19990406,000000,0.11353,0.11353,0.11353,0.11353,0,0
TWDMYR,D,19990407,000000,0.11391,0.11391,0.11391,0.11391,0,0
TWDMYR,D,19990408,000000,0.11441,0.11441,0.11441,0.11441,0,0
TWDMYR,D,19990409,000000,0.11431,0.11431,0.11431,0.11431,0,0
TWDMYR,D,19990412,000000,0.11513,0.11513,0.11513,0.11513,0,0
TWDMYR,D,19990413,000000,0.11477,0.11477,0.11477,0.11477,0,0
TWDMYR,D,19990414,000000,0.11545,0.11545,0.11545,0.11545,0,0
TWDMYR,D,19990415,000000,0.11607,0.11607,0.11607,0.11607,0,0
TWDMYR,D,19990416,000000,0.11538,0.11538,0.11538,0.11538,0,0
TWDMYR,D,19990419,000000,0.11629,0.11629,0.11629,0.11629,0,0
TWDMYR,D,19990420,000000,0.11648,0.11648,0.11648,0.11648,0,0
TWDMYR,D,19990421,000000,0.11586,0.11586,0.11586,0.11586,0,0
TWDMYR,D,19990422,000000,0.11621,0.11621,0.11621,0.11621,0,0
TWDMYR,D,19990423,000000,0.11578,0.11578,0.11578,0.11578,0,0
TWDMYR,D,19990426,000000,0.11627,0.11627,0.11627,0.11627,0,0
TWDMYR,D,19990427,000000,0.11603,0.11603,0.11603,0.11603,0,0
TWDMYR,D,19990428,000000,0.11642,0.11642,0.11642,0.11642,0,0
TWDMYR,D,19990429,000000,0.11648,0.11648,0.11648,0.11648,0,0
TWDMYR,D,19990430,000000,0.1161,0.1161,0.1161,0.1161,0,0
TWDMYR,D,19990504,000000,0.11555,0.11555,0.11555,0.11555,0,0
TWDMYR,D,19990505,000000,0.11579,0.11579,0.11579,0.11579,0,0
TWDMYR,D,19990506,000000,0.11608,0.11608,0.11608,0.11608,0,0
TWDMYR,D,19990507,000000,0.11588,0.11588,0.11588,0.11588,0,0
TWDMYR,D,19990510,000000,0.11536,0.11536,0.11536,0.11536,0,0
TWDMYR,D,19990511,000000,0.1161,0.1161,0.1161,0.1161,0,0
TWDMYR,D,19990512,000000,0.11595,0.11595,0.11595,0.11595,0,0
TWDMYR,D,19990513,000000,0.11571,0.11571,0.11571,0.11571,0,0
TWDMYR,D,19990514,000000,0.11616,0.11616,0.11616,0.11616,0,0
TWDMYR,D,19990517,000000,0.11575,0.11575,0.11575,0.11575,0,0
TWDMYR,D,19990518,000000,0.11564,0.11564,0.11564,0.11564,0,0
TWDMYR,D,19990519,000000,0.11551,0.11551,0.11551,0.11551,0,0
TWDMYR,D,19990520,000000,0.11552,0.11552,0.11552,0.11552,0,0
TWDMYR,D,19990521,000000,0.11573,0.11573,0.11573,0.11573,0,0
TWDMYR,D,19990524,000000,0.11568,0.11568,0.11568,0.11568,0,0
TWDMYR,D,19990525,000000,0.1159,0.1159,0.1159,0.1159,0,0
TWDMYR,D,19990526,000000,0.11601,0.11601,0.11601,0.11601,0,0
TWDMYR,D,19990527,000000,0.11615,0.11615,0.11615,0.11615,0,0
TWDMYR,D,19990528,000000,0.11605,0.11605,0.11605,0.11605,0,0
TWDMYR,D,19990531,000000,0.116,0.116,0.116,0.116,0,0
TWDMYR,D,19990601,000000,0.11613,0.11613,0.11613,0.11613,0,0
TWDMYR,D,19990602,000000,0.11595,0.11595,0.11595,0.11595,0,0
TWDMYR,D,19990604,000000,0.11584,0.11584,0.11584,0.11584,0,0
TWDMYR,D,19990607,000000,0.11612,0.11612,0.11612,0.11612,0,0
TWDMYR,D,19990608,000000,0.11648,0.11648,0.11648,0.11648,0,0
TWDMYR,D,19990609,000000,0.11642,0.11642,0.11642,0.11642,0,0
TWDMYR,D,19990610,000000,0.11662,0.11662,0.11662,0.11662,0,0
TWDMYR,D,19990611,000000,0.1173,0.1173,0.1173,0.1173,0,0
TWDMYR,D,19990614,000000,0.11736,0.11736,0.11736,0.11736,0,0
TWDMYR,D,19990615,000000,0.11671,0.11671,0.11671,0.11671,0,0
TWDMYR,D,19990616,000000,0.11749,0.11749,0.11749,0.11749,0,0
TWDMYR,D,19990617,000000,0.11735,0.11735,0.11735,0.11735,0,0
TWDMYR,D,19990618,000000,0.11693,0.11693,0.11693,0.11693,0,0
TWDMYR,D,19990621,000000,0.11625,0.11625,0.11625,0.11625,0,0
TWDMYR,D,19990622,000000,0.11746,0.11746,0.11746,0.11746,0,0
TWDMYR,D,19990623,000000,0.11754,0.11754,0.11754,0.11754,0,0
TWDMYR,D,19990624,000000,0.11816,0.11816,0.11816,0.11816,0,0
TWDMYR,D,19990625,000000,0.1172,0.1172,0.1172,0.1172,0,0
TWDMYR,D,19990628,000000,0.11759,0.11759,0.11759,0.11759,0,0
TWDMYR,D,19990629,000000,0.11752,0.11752,0.11752,0.11752,0,0
TWDMYR,D,19990630,000000,0.11704,0.11704,0.11704,0.11704,0,0
TWDMYR,D,19990701,000000,0.11785,0.11785,0.11785,0.11785,0,0
TWDMYR,D,19990702,000000,0.11773,0.11773,0.11773,0.11773,0,0
TWDMYR,D,19990705,000000,0.11754,0.11754,0.11754,0.11754,0,0
TWDMYR,D,19990706,000000,0.11741,0.11741,0.11741,0.11741,0,0
TWDMYR,D,19990707,000000,0.11738,0.11738,0.11738,0.11738,0,0
TWDMYR,D,19990708,000000,0.118,0.118,0.118,0.118,0,0
TWDMYR,D,19990709,000000,0.1175,0.1175,0.1175,0.1175,0,0
TWDMYR,D,19990712,000000,0.11784,0.11784,0.11784,0.11784,0,0
TWDMYR,D,19990713,000000,0.11764,0.11764,0.11764,0.11764,0,0
TWDMYR,D,19990714,000000,0.11726,0.11726,0.11726,0.11726,0,0
TWDMYR,D,19990715,000000,0.11713,0.11713,0.11713,0.11713,0,0
TWDMYR,D,19990716,000000,0.11744,0.11744,0.11744,0.11744,0,0
TWDMYR,D,19990719,000000,0.11715,0.11715,0.11715,0.11715,0,0
TWDMYR,D,19990720,000000,0.11756,0.11756,0.11756,0.11756,0,0
TWDMYR,D,19990721,000000,0.11738,0.11738,0.11738,0.11738,0,0
TWDMYR,D,19990722,000000,0.11761,0.11761,0.11761,0.11761,0,0
TWDMYR,D,19990723,000000,0.11713,0.11713,0.11713,0.11713,0,0
TWDMYR,D,19990726,000000,0.11714,0.11714,0.11714,0.11714,0,0
TWDMYR,D,19990727,000000,0.11758,0.11758,0.11758,0.11758,0,0
TWDMYR,D,19990728,000000,0.11736,0.11736,0.11736,0.11736,0,0
TWDMYR,D,19990729,000000,0.11781,0.11781,0.11781,0.11781,0,0
TWDMYR,D,19990730,000000,0.11761,0.11761,0.11761,0.11761,0,0
TWDMYR,D,19990802,000000,0.11861,0.11861,0.11861,0.11861,0,0
TWDMYR,D,19990803,000000,0.11792,0.11792,0.11792,0.11792,0,0
TWDMYR,D,19990804,000000,0.11827,0.11827,0.11827,0.11827,0,0
TWDMYR,D,19990805,000000,0.11866,0.11866,0.11866,0.11866,0,0
TWDMYR,D,19990806,000000,0.11797,0.11797,0.11797,0.11797,0,0
TWDMYR,D,19990809,000000,0.11794,0.11794,0.11794,0.11794,0,0
TWDMYR,D,19990810,000000,0.11812,0.11812,0.11812,0.11812,0,0
TWDMYR,D,19990811,000000,0.11765,0.11765,0.11765,0.11765,0,0
TWDMYR,D,19990812,000000,0.11801,0.11801,0.11801,0.11801,0,0
TWDMYR,D,19990813,000000,0.11897,0.11897,0.11897,0.11897,0,0
TWDMYR,D,19990816,000000,0.11886,0.11886,0.11886,0.11886,0,0
TWDMYR,D,19990817,000000,0.11869,0.11869,0.11869,0.11869,0,0
TWDMYR,D,19990818,000000,0.11875,0.11875,0.11875,0.11875,0,0
TWDMYR,D,19990819,000000,0.11854,0.11854,0.11854,0.11854,0,0
TWDMYR,D,19990820,000000,0.11898,0.11898,0.11898,0.11898,0,0
TWDMYR,D,19990823,000000,0.11926,0.11926,0.11926,0.11926,0,0
TWDMYR,D,19990824,000000,0.11908,0.11908,0.11908,0.11908,0,0
TWDMYR,D,19990825,000000,0.11928,0.11928,0.11928,0.11928,0,0
TWDMYR,D,19990826,000000,0.11935,0.11935,0.11935,0.11935,0,0
TWDMYR,D,19990827,000000,0.11957,0.11957,0.11957,0.11957,0,0
TWDMYR,D,19990830,000000,0.11963,0.11963,0.11963,0.11963,0,0
TWDMYR,D,19990831,000000,0.11916,0.11916,0.11916,0.11916,0,0
TWDMYR,D,19990901,000000,0.11971,0.11971,0.11971,0.11971,0,0
TWDMYR,D,19990902,000000,0.1196,0.1196,0.1196,0.1196,0,0
TWDMYR,D,19990903,000000,0.11832,0.11832,0.11832,0.11832,0,0
TWDMYR,D,19990906,000000,0.11933,0.11933,0.11933,0.11933,0,0
TWDMYR,D,19990907,000000,0.12009,0.12009,0.12009,0.12009,0,0
TWDMYR,D,19990908,000000,0.11905,0.11905,0.11905,0.11905,0,0
TWDMYR,D,19990909,000000,0.1187,0.1187,0.1187,0.1187,0,0
TWDMYR,D,19990910,000000,0.12002,0.12002,0.12002,0.12002,0,0
TWDMYR,D,19990913,000000,0.11965,0.11965,0.11965,0.11965,0,0
TWDMYR,D,19990914,000000,0.12013,0.12013,0.12013,0.12013,0,0
TWDMYR,D,19990915,000000,0.11949,0.11949,0.11949,0.11949,0,0
TWDMYR,D,19990916,000000,0.11966,0.11966,0.11966,0.11966,0,0
TWDMYR,D,19990917,000000,0.11951,0.11951,0.11951,0.11951,0,0
TWDMYR,D,19990920,000000,0.1198,0.1198,0.1198,0.1198,0,0
TWDMYR,D,19990921,000000,0.11896,0.11896,0.11896,0.11896,0,0
TWDMYR,D,19990922,000000,0.11918,0.11918,0.11918,0.11918,0,0
TWDMYR,D,19990923,000000,0.12007,0.12007,0.12007,0.12007,0,0
TWDMYR,D,19990924,000000,0.11966,0.11966,0.11966,0.11966,0,0
TWDMYR,D,19990927,000000,0.11877,0.11877,0.11877,0.11877,0,0
TWDMYR,D,19990928,000000,0.11974,0.11974,0.11974,0.11974,0,0
TWDMYR,D,19990929,000000,0.11889,0.11889,0.11889,0.11889,0,0
TWDMYR,D,19990930,000000,0.1192,0.1192,0.1192,0.1192,0,0
TWDMYR,D,19991001,000000,0.12062,0.12062,0.12062,0.12062,0,0
TWDMYR,D,19991004,000000,0.11962,0.11962,0.11962,0.11962,0,0
TWDMYR,D,19991005,000000,0.11946,0.11946,0.11946,0.11946,0,0
TWDMYR,D,19991006,000000,0.11998,0.11998,0.11998,0.11998,0,0
TWDMYR,D,19991007,000000,0.11941,0.11941,0.11941,0.11941,0,0
TWDMYR,D,19991008,000000,0.11971,0.11971,0.11971,0.11971,0,0
TWDMYR,D,19991011,000000,0.11948,0.11948,0.11948,0.11948,0,0
TWDMYR,D,19991012,000000,0.11955,0.11955,0.11955,0.11955,0,0
TWDMYR,D,19991013,000000,0.11955,0.11955,0.11955,0.11955,0,0
TWDMYR,D,19991014,000000,0.11994,0.11994,0.11994,0.11994,0,0
TWDMYR,D,19991015,000000,0.11979,0.11979,0.11979,0.11979,0,0
TWDMYR,D,19991018,000000,0.11946,0.11946,0.11946,0.11946,0,0
TWDMYR,D,19991019,000000,0.11984,0.11984,0.11984,0.11984,0,0
TWDMYR,D,19991020,000000,0.11977,0.11977,0.11977,0.11977,0,0
TWDMYR,D,19991021,000000,0.11974,0.11974,0.11974,0.11974,0,0
TWDMYR,D,19991022,000000,0.11993,0.11993,0.11993,0.11993,0,0
TWDMYR,D,19991025,000000,0.12,0.12,0.12,0.12,0,0
TWDMYR,D,19991026,000000,0.12059,0.12059,0.12059,0.12059,0,0
TWDMYR,D,19991027,000000,0.12061,0.12061,0.12061,0.12061,0,0
TWDMYR,D,19991028,000000,0.11933,0.11933,0.11933,0.11933,0,0
TWDMYR,D,19991029,000000,0.12018,0.12018,0.12018,0.12018,0,0
TWDMYR,D,19991102,000000,0.11973,0.11973,0.11973,0.11973,0,0
TWDMYR,D,19991103,000000,0.12125,0.12125,0.12125,0.12125,0,0
TWDMYR,D,19991104,000000,0.12112,0.12112,0.12112,0.12112,0,0
TWDMYR,D,19991105,000000,0.11765,0.11765,0.11765,0.11765,0,0
TWDMYR,D,19991108,000000,0.12161,0.12161,0.12161,0.12161,0,0
TWDMYR,D,19991109,000000,0.12001,0.12001,0.12001,0.12001,0,0
TWDMYR,D,19991110,000000,0.12037,0.12037,0.12037,0.12037,0,0
TWDMYR,D,19991115,000000,0.11877,0.11877,0.11877,0.11877,0,0
TWDMYR,D,19991116,000000,0.11891,0.11891,0.11891,0.11891,0,0
TWDMYR,D,19991117,000000,0.11842,0.11842,0.11842,0.11842,0,0
TWDMYR,D,19991118,000000,0.12036,0.12036,0.12036,0.12036,0,0
TWDMYR,D,19991119,000000,0.11943,0.11943,0.11943,0.11943,0,0
TWDMYR,D,19991122,000000,0.11991,0.11991,0.11991,0.11991,0,0
TWDMYR,D,19991123,000000,0.1198,0.1198,0.1198,0.1198,0,0
TWDMYR,D,19991124,000000,0.12003,0.12003,0.12003,0.12003,0,0
TWDMYR,D,19991125,000000,0.11991,0.11991,0.11991,0.11991,0,0
TWDMYR,D,19991126,000000,0.12012,0.12012,0.12012,0.12012,0,0
TWDMYR,D,19991129,000000,0.12126,0.12126,0.12126,0.12126,0,0
TWDMYR,D,19991130,000000,0.11831,0.11831,0.11831,0.11831,0,0
TWDMYR,D,19991201,000000,0.12024,0.12024,0.12024,0.12024,0,0
TWDMYR,D,19991202,000000,0.11916,0.11916,0.11916,0.11916,0,0
TWDMYR,D,19991203,000000,0.11949,0.11949,0.11949,0.11949,0,0
TWDMYR,D,19991206,000000,0.11895,0.11895,0.11895,0.11895,0,0
TWDMYR,D,19991207,000000,0.12058,0.12058,0.12058,0.12058,0,0
TWDMYR,D,19991208,000000,0.1198,0.1198,0.1198,0.1198,0,0
TWDMYR,D,19991209,000000,0.12002,0.12002,0.12002,0.12002,0,0
TWDMYR,D,19991210,000000,0.11988,0.11988,0.11988,0.11988,0,0
TWDMYR,D,19991213,000000,0.1205,0.1205,0.1205,0.1205,0,0
TWDMYR,D,19991214,000000,0.12046,0.12046,0.12046,0.12046,0,0
TWDMYR,D,19991215,000000,0.11943,0.11943,0.11943,0.11943,0,0
TWDMYR,D,19991216,000000,0.11968,0.11968,0.11968,0.11968,0,0
TWDMYR,D,19991217,000000,0.12053,0.12053,0.12053,0.12053,0,0
TWDMYR,D,19991220,000000,0.11958,0.11958,0.11958,0.11958,0,0
TWDMYR,D,19991221,000000,0.11968,0.11968,0.11968,0.11968,0,0
TWDMYR,D,19991222,000000,0.12065,0.12065,0.12065,0.12065,0,0
TWDMYR,D,19991223,000000,0.11952,0.11952,0.11952,0.11952,0,0
TWDMYR,D,19991224,000000,0.12024,0.12024,0.12024,0.12024,0,0
TWDMYR,D,19991227,000000,0.12044,0.12044,0.12044,0.12044,0,0
TWDMYR,D,19991228,000000,0.1205,0.1205,0.1205,0.1205,0,0
TWDMYR,D,19991229,000000,0.12088,0.12088,0.12088,0.12088,0,0
TWDMYR,D,19991230,000000,0.12097,0.12097,0.12097,0.12097,0,0
TWDMYR,D,20000103,000000,0.12128,0.12128,0.12128,0.12128,0,0
TWDMYR,D,20000104,000000,0.12417,0.12417,0.12417,0.12417,0,0
TWDMYR,D,20000105,000000,0.12352,0.12352,0.12352,0.12352,0,0
TWDMYR,D,20000106,000000,0.12237,0.12237,0.12237,0.12237,0,0
TWDMYR,D,20000107,000000,0.12285,0.12285,0.12285,0.12285,0,0
TWDMYR,D,20000110,000000,0.12364,0.12364,0.12364,0.12364,0,0
TWDMYR,D,20000111,000000,0.12407,0.12407,0.12407,0.12407,0,0
TWDMYR,D,20000112,000000,0.12331,0.12331,0.12331,0.12331,0,0
TWDMYR,D,20000113,000000,0.12357,0.12357,0.12357,0.12357,0,0
TWDMYR,D,20000114,000000,0.12366,0.12366,0.12366,0.12366,0,0
TWDMYR,D,20000117,000000,0.12283,0.12283,0.12283,0.12283,0,0
TWDMYR,D,20000118,000000,0.12381,0.12381,0.12381,0.12381,0,0
TWDMYR,D,20000119,000000,0.1229,0.1229,0.1229,0.1229,0,0
TWDMYR,D,20000120,000000,0.12315,0.12315,0.12315,0.12315,0,0
TWDMYR,D,20000121,000000,0.12326,0.12326,0.12326,0.12326,0,0
TWDMYR,D,20000124,000000,0.12363,0.12363,0.12363,0.12363,0,0
TWDMYR,D,20000125,000000,0.12361,0.12361,0.12361,0.12361,0,0
TWDMYR,D,20000126,000000,0.12356,0.12356,0.12356,0.12356,0,0
TWDMYR,D,20000127,000000,0.12423,0.12423,0.12423,0.12423,0,0
TWDMYR,D,20000128,000000,0.12478,0.12478,0.12478,0.12478,0,0
