<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPARS,D,20031128,000000,0.054057,0.054057,0.054057,0.054057,0,0
PHPARS,D,20031201,000000,0.053515,0.053515,0.053515,0.053515,0,0
PHPARS,D,20031202,000000,0.053994,0.053994,0.053994,0.053994,0,0
PHPARS,D,20031203,000000,0.05407,0.05407,0.05407,0.05407,0,0
PHPARS,D,20031204,000000,0.053742,0.053742,0.053742,0.053742,0,0
PHPARS,D,20031205,000000,0.053898,0.053898,0.053898,0.053898,0,0
PHPARS,D,20031208,000000,0.053769,0.053769,0.053769,0.053769,0,0
PHPARS,D,20031209,000000,0.053377,0.053377,0.053377,0.053377,0,0
PHPARS,D,20031210,000000,0.053337,0.053337,0.053337,0.053337,0,0
PHPARS,D,20031211,000000,0.053286,0.053286,0.053286,0.053286,0,0
PHPARS,D,20031212,000000,0.053352,0.053352,0.053352,0.053352,0,0
PHPARS,D,20031215,000000,0.053704,0.053704,0.053704,0.053704,0,0
PHPARS,D,20031216,000000,0.053287,0.053287,0.053287,0.053287,0,0
PHPARS,D,20031217,000000,0.053613,0.053613,0.053613,0.053613,0,0
PHPARS,D,20031218,000000,0.053534,0.053534,0.053534,0.053534,0,0
PHPARS,D,20031219,000000,0.053466,0.053466,0.053466,0.053466,0,0
PHPARS,D,20031222,000000,0.053516,0.053516,0.053516,0.053516,0,0
PHPARS,D,20031223,000000,0.053134,0.053134,0.053134,0.053134,0,0
PHPARS,D,20031224,000000,0.053439,0.053439,0.053439,0.053439,0,0
PHPARS,D,20031229,000000,0.052932,0.052932,0.052932,0.052932,0,0
PHPARS,D,20031230,000000,0.052847,0.052847,0.052847,0.052847,0,0
PHPARS,D,20031231,000000,0.052987,0.052987,0.052987,0.052987,0,0
PHPARS,D,20040102,000000,0.052776,0.052776,0.052776,0.052776,0,0
PHPARS,D,20040105,000000,0.05252,0.05252,0.05252,0.05252,0,0
PHPARS,D,20040106,000000,0.051975,0.051975,0.051975,0.051975,0,0
PHPARS,D,20040107,000000,0.052307,0.052307,0.052307,0.052307,0,0
PHPARS,D,20040108,000000,0.052621,0.052621,0.052621,0.052621,0,0
PHPARS,D,20040109,000000,0.052797,0.052797,0.052797,0.052797,0,0
PHPARS,D,20040112,000000,0.051617,0.051617,0.051617,0.051617,0,0
PHPARS,D,20040113,000000,0.051538,0.051538,0.051538,0.051538,0,0
PHPARS,D,20040114,000000,0.051745,0.051745,0.051745,0.051745,0,0
PHPARS,D,20040115,000000,0.051604,0.051604,0.051604,0.051604,0,0
PHPARS,D,20040116,000000,0.051643,0.051643,0.051643,0.051643,0,0
PHPARS,D,20040119,000000,0.051951,0.051951,0.051951,0.051951,0,0
PHPARS,D,20040120,000000,0.052413,0.052413,0.052413,0.052413,0,0
PHPARS,D,20040121,000000,0.052113,0.052113,0.052113,0.052113,0,0
PHPARS,D,20040122,000000,0.052551,0.052551,0.052551,0.052551,0,0
PHPARS,D,20040123,000000,0.051602,0.051602,0.051602,0.051602,0,0
PHPARS,D,20040126,000000,0.052144,0.052144,0.052144,0.052144,0,0
PHPARS,D,20040127,000000,0.052293,0.052293,0.052293,0.052293,0,0
PHPARS,D,20040128,000000,0.052068,0.052068,0.052068,0.052068,0,0
PHPARS,D,20040129,000000,0.051806,0.051806,0.051806,0.051806,0,0
PHPARS,D,20040130,000000,0.052211,0.052211,0.052211,0.052211,0,0
PHPARS,D,20040202,000000,0.052352,0.052352,0.052352,0.052352,0,0
PHPARS,D,20040203,000000,0.052438,0.052438,0.052438,0.052438,0,0
PHPARS,D,20040204,000000,0.051933,0.051933,0.051933,0.051933,0,0
PHPARS,D,20040205,000000,0.052375,0.052375,0.052375,0.052375,0,0
PHPARS,D,20040206,000000,0.053577,0.053577,0.053577,0.053577,0,0
PHPARS,D,20040209,000000,0.052538,0.052538,0.052538,0.052538,0,0
PHPARS,D,20040210,000000,0.052134,0.052134,0.052134,0.052134,0,0
PHPARS,D,20040211,000000,0.052828,0.052828,0.052828,0.052828,0,0
PHPARS,D,20040212,000000,0.052198,0.052198,0.052198,0.052198,0,0
PHPARS,D,20040213,000000,0.051976,0.051976,0.051976,0.051976,0,0
PHPARS,D,20040216,000000,0.05215,0.05215,0.05215,0.05215,0,0
PHPARS,D,20040217,000000,0.051874,0.051874,0.051874,0.051874,0,0
PHPARS,D,20040218,000000,0.052021,0.052021,0.052021,0.052021,0,0
PHPARS,D,20040219,000000,0.052279,0.052279,0.052279,0.052279,0,0
PHPARS,D,20040220,000000,0.052088,0.052088,0.052088,0.052088,0,0
PHPARS,D,20040223,000000,0.052281,0.052281,0.052281,0.052281,0,0
PHPARS,D,20040224,000000,0.052208,0.052208,0.052208,0.052208,0,0
PHPARS,D,20040225,000000,0.051772,0.051772,0.051772,0.051772,0,0
PHPARS,D,20040226,000000,0.051605,0.051605,0.051605,0.051605,0,0
PHPARS,D,20040227,000000,0.051946,0.051946,0.051946,0.051946,0,0
PHPARS,D,20040301,000000,0.051897,0.051897,0.051897,0.051897,0,0
PHPARS,D,20040302,000000,0.051521,0.051521,0.051521,0.051521,0,0
PHPARS,D,20040303,000000,0.051809,0.051809,0.051809,0.051809,0,0
PHPARS,D,20040304,000000,0.051788,0.051788,0.051788,0.051788,0,0
PHPARS,D,20040305,000000,0.052623,0.052623,0.052623,0.052623,0,0
PHPARS,D,20040308,000000,0.052425,0.052425,0.052425,0.052425,0,0
PHPARS,D,20040309,000000,0.052306,0.052306,0.052306,0.052306,0,0
PHPARS,D,20040310,000000,0.051424,0.051424,0.051424,0.051424,0,0
PHPARS,D,20040311,000000,0.051937,0.051937,0.051937,0.051937,0,0
PHPARS,D,20040312,000000,0.051814,0.051814,0.051814,0.051814,0,0
PHPARS,D,20040315,000000,0.051875,0.051875,0.051875,0.051875,0,0
PHPARS,D,20040316,000000,0.051335,0.051335,0.051335,0.051335,0,0
PHPARS,D,20040317,000000,0.051321,0.051321,0.051321,0.051321,0,0
PHPARS,D,20040318,000000,0.051717,0.051717,0.051717,0.051717,0,0
PHPARS,D,20040319,000000,0.051213,0.051213,0.051213,0.051213,0,0
PHPARS,D,20040322,000000,0.051089,0.051089,0.051089,0.051089,0,0
PHPARS,D,20040323,000000,0.050653,0.050653,0.050653,0.050653,0,0
PHPARS,D,20040324,000000,0.050896,0.050896,0.050896,0.050896,0,0
PHPARS,D,20040325,000000,0.050779,0.050779,0.050779,0.050779,0,0
PHPARS,D,20040326,000000,0.051194,0.051194,0.051194,0.051194,0,0
PHPARS,D,20040329,000000,0.051246,0.051246,0.051246,0.051246,0,0
PHPARS,D,20040330,000000,0.050997,0.050997,0.050997,0.050997,0,0
PHPARS,D,20040331,000000,0.050976,0.050976,0.050976,0.050976,0,0
PHPARS,D,20040401,000000,0.051004,0.051004,0.051004,0.051004,0,0
PHPARS,D,20040402,000000,0.050259,0.050259,0.050259,0.050259,0,0
PHPARS,D,20040405,000000,0.050063,0.050063,0.050063,0.050063,0,0
PHPARS,D,20040406,000000,0.050595,0.050595,0.050595,0.050595,0,0
PHPARS,D,20040407,000000,0.050042,0.050042,0.050042,0.050042,0,0
PHPARS,D,20040408,000000,0.049603,0.049603,0.049603,0.049603,0,0
PHPARS,D,20040409,000000,0.049755,0.049755,0.049755,0.049755,0,0
PHPARS,D,20040413,000000,0.049909,0.049909,0.049909,0.049909,0,0
PHPARS,D,20040414,000000,0.049879,0.049879,0.049879,0.049879,0,0
PHPARS,D,20040415,000000,0.050471,0.050471,0.050471,0.050471,0,0
PHPARS,D,20040416,000000,0.050683,0.050683,0.050683,0.050683,0,0
PHPARS,D,20040419,000000,0.050516,0.050516,0.050516,0.050516,0,0
PHPARS,D,20040420,000000,0.05105,0.05105,0.05105,0.05105,0,0
PHPARS,D,20040421,000000,0.051144,0.051144,0.051144,0.051144,0,0
PHPARS,D,20040422,000000,0.05127,0.05127,0.05127,0.05127,0,0
PHPARS,D,20040423,000000,0.050985,0.050985,0.050985,0.050985,0,0
PHPARS,D,20040426,000000,0.051072,0.051072,0.051072,0.051072,0,0
PHPARS,D,20040427,000000,0.050889,0.050889,0.050889,0.050889,0,0
PHPARS,D,20040428,000000,0.050928,0.050928,0.050928,0.050928,0,0
PHPARS,D,20040429,000000,0.051975,0.051975,0.051975,0.051975,0,0
PHPARS,D,20040430,000000,0.050951,0.050951,0.050951,0.050951,0,0
PHPARS,D,20040504,000000,0.051955,0.051955,0.051955,0.051955,0,0
PHPARS,D,20040505,000000,0.051639,0.051639,0.051639,0.051639,0,0
PHPARS,D,20040506,000000,0.051861,0.051861,0.051861,0.051861,0,0
PHPARS,D,20040507,000000,0.051645,0.051645,0.051645,0.051645,0,0
PHPARS,D,20040510,000000,0.053224,0.053224,0.053224,0.053224,0,0
PHPARS,D,20040511,000000,0.051662,0.051662,0.051662,0.051662,0,0
PHPARS,D,20040512,000000,0.051866,0.051866,0.051866,0.051866,0,0
PHPARS,D,20040513,000000,0.052388,0.052388,0.052388,0.052388,0,0
PHPARS,D,20040514,000000,0.05229,0.05229,0.05229,0.05229,0,0
PHPARS,D,20040517,000000,0.052159,0.052159,0.052159,0.052159,0,0
PHPARS,D,20040518,000000,0.052474,0.052474,0.052474,0.052474,0,0
PHPARS,D,20040519,000000,0.052539,0.052539,0.052539,0.052539,0,0
PHPARS,D,20040520,000000,0.052654,0.052654,0.052654,0.052654,0,0
PHPARS,D,20040521,000000,0.053107,0.053107,0.053107,0.053107,0,0
PHPARS,D,20040524,000000,0.053322,0.053322,0.053322,0.053322,0,0
PHPARS,D,20040525,000000,0.052871,0.052871,0.052871,0.052871,0,0
PHPARS,D,20040526,000000,0.05308,0.05308,0.05308,0.05308,0,0
PHPARS,D,20040527,000000,0.053341,0.053341,0.053341,0.053341,0,0
PHPARS,D,20040528,000000,0.053137,0.053137,0.053137,0.053137,0,0
PHPARS,D,20040531,000000,0.052978,0.052978,0.052978,0.052978,0,0
PHPARS,D,20040601,000000,0.053262,0.053262,0.053262,0.053262,0,0
PHPARS,D,20040602,000000,0.053095,0.053095,0.053095,0.053095,0,0
PHPARS,D,20040603,000000,0.053159,0.053159,0.053159,0.053159,0,0
PHPARS,D,20040604,000000,0.053314,0.053314,0.053314,0.053314,0,0
PHPARS,D,20040607,000000,0.053883,0.053883,0.053883,0.053883,0,0
PHPARS,D,20040608,000000,0.053086,0.053086,0.053086,0.053086,0,0
PHPARS,D,20040609,000000,0.052784,0.052784,0.052784,0.052784,0,0
PHPARS,D,20040611,000000,0.053362,0.053362,0.053362,0.053362,0,0
PHPARS,D,20040614,000000,0.053628,0.053628,0.053628,0.053628,0,0
PHPARS,D,20040615,000000,0.052967,0.052967,0.052967,0.052967,0,0
PHPARS,D,20040616,000000,0.052408,0.052408,0.052408,0.052408,0,0
PHPARS,D,20040617,000000,0.052446,0.052446,0.052446,0.052446,0,0
PHPARS,D,20040618,000000,0.052974,0.052974,0.052974,0.052974,0,0
PHPARS,D,20040621,000000,0.052595,0.052595,0.052595,0.052595,0,0
PHPARS,D,20040622,000000,0.053017,0.053017,0.053017,0.053017,0,0
PHPARS,D,20040623,000000,0.052585,0.052585,0.052585,0.052585,0,0
PHPARS,D,20040624,000000,0.052552,0.052552,0.052552,0.052552,0,0
PHPARS,D,20040625,000000,0.052916,0.052916,0.052916,0.052916,0,0
PHPARS,D,20040628,000000,0.052873,0.052873,0.052873,0.052873,0,0
PHPARS,D,20040629,000000,0.052856,0.052856,0.052856,0.052856,0,0
PHPARS,D,20040630,000000,0.053452,0.053452,0.053452,0.053452,0,0
PHPARS,D,20040701,000000,0.052487,0.052487,0.052487,0.052487,0,0
PHPARS,D,20040702,000000,0.053279,0.053279,0.053279,0.053279,0,0
PHPARS,D,20040705,000000,0.052638,0.052638,0.052638,0.052638,0,0
PHPARS,D,20040706,000000,0.052913,0.052913,0.052913,0.052913,0,0
PHPARS,D,20040707,000000,0.052615,0.052615,0.052615,0.052615,0,0
PHPARS,D,20040708,000000,0.053007,0.053007,0.053007,0.053007,0,0
PHPARS,D,20040709,000000,0.053126,0.053126,0.053126,0.053126,0,0
PHPARS,D,20040712,000000,0.053343,0.053343,0.053343,0.053343,0,0
PHPARS,D,20040713,000000,0.052635,0.052635,0.052635,0.052635,0,0
PHPARS,D,20040714,000000,0.053178,0.053178,0.053178,0.053178,0,0
PHPARS,D,20040715,000000,0.052302,0.052302,0.052302,0.052302,0,0
PHPARS,D,20040716,000000,0.052863,0.052863,0.052863,0.052863,0,0
PHPARS,D,20040719,000000,0.052465,0.052465,0.052465,0.052465,0,0
PHPARS,D,20040720,000000,0.052518,0.052518,0.052518,0.052518,0,0
PHPARS,D,20040721,000000,0.05241,0.05241,0.05241,0.05241,0,0
PHPARS,D,20040722,000000,0.053023,0.053023,0.053023,0.053023,0,0
PHPARS,D,20040723,000000,0.052306,0.052306,0.052306,0.052306,0,0
PHPARS,D,20040726,000000,0.052913,0.052913,0.052913,0.052913,0,0
PHPARS,D,20040727,000000,0.052747,0.052747,0.052747,0.052747,0,0
PHPARS,D,20040728,000000,0.053037,0.053037,0.053037,0.053037,0,0
PHPARS,D,20040729,000000,0.053674,0.053674,0.053674,0.053674,0,0
PHPARS,D,20040730,000000,0.053081,0.053081,0.053081,0.053081,0,0
PHPARS,D,20040802,000000,0.053033,0.053033,0.053033,0.053033,0,0
PHPARS,D,20040803,000000,0.053747,0.053747,0.053747,0.053747,0,0
PHPARS,D,20040804,000000,0.054534,0.054534,0.054534,0.054534,0,0
PHPARS,D,20040805,000000,0.054563,0.054563,0.054563,0.054563,0,0
PHPARS,D,20040806,000000,0.05621,0.05621,0.05621,0.05621,0,0
PHPARS,D,20040809,000000,0.05462,0.05462,0.05462,0.05462,0,0
PHPARS,D,20040810,000000,0.054253,0.054253,0.054253,0.054253,0,0
PHPARS,D,20040811,000000,0.054621,0.054621,0.054621,0.054621,0,0
PHPARS,D,20040812,000000,0.054179,0.054179,0.054179,0.054179,0,0
PHPARS,D,20040813,000000,0.054878,0.054878,0.054878,0.054878,0,0
PHPARS,D,20040816,000000,0.054237,0.054237,0.054237,0.054237,0,0
PHPARS,D,20040817,000000,0.053971,0.053971,0.053971,0.053971,0,0
PHPARS,D,20040818,000000,0.053926,0.053926,0.053926,0.053926,0,0
PHPARS,D,20040819,000000,0.053936,0.053936,0.053936,0.053936,0,0
PHPARS,D,20040820,000000,0.053942,0.053942,0.053942,0.053942,0,0
PHPARS,D,20040823,000000,0.053978,0.053978,0.053978,0.053978,0,0
PHPARS,D,20040824,000000,0.053576,0.053576,0.053576,0.053576,0,0
PHPARS,D,20040825,000000,0.053481,0.053481,0.053481,0.053481,0,0
PHPARS,D,20040826,000000,0.053019,0.053019,0.053019,0.053019,0,0
PHPARS,D,20040827,000000,0.053748,0.053748,0.053748,0.053748,0,0
PHPARS,D,20040830,000000,0.053575,0.053575,0.053575,0.053575,0,0
PHPARS,D,20040831,000000,0.053885,0.053885,0.053885,0.053885,0,0
PHPARS,D,20040901,000000,0.053563,0.053563,0.053563,0.053563,0,0
PHPARS,D,20040902,000000,0.053499,0.053499,0.053499,0.053499,0,0
PHPARS,D,20040903,000000,0.053161,0.053161,0.053161,0.053161,0,0
PHPARS,D,20040906,000000,0.053708,0.053708,0.053708,0.053708,0,0
PHPARS,D,20040907,000000,0.053238,0.053238,0.053238,0.053238,0,0
PHPARS,D,20040908,000000,0.0539,0.0539,0.0539,0.0539,0,0
PHPARS,D,20040909,000000,0.053568,0.053568,0.053568,0.053568,0,0
PHPARS,D,20040910,000000,0.054043,0.054043,0.054043,0.054043,0,0
PHPARS,D,20040913,000000,0.053694,0.053694,0.053694,0.053694,0,0
PHPARS,D,20040914,000000,0.053625,0.053625,0.053625,0.053625,0,0
PHPARS,D,20040915,000000,0.052804,0.052804,0.052804,0.052804,0,0
PHPARS,D,20040916,000000,0.053104,0.053104,0.053104,0.053104,0,0
PHPARS,D,20040917,000000,0.053631,0.053631,0.053631,0.053631,0,0
PHPARS,D,20040920,000000,0.053332,0.053332,0.053332,0.053332,0,0
PHPARS,D,20040921,000000,0.053678,0.053678,0.053678,0.053678,0,0
PHPARS,D,20040922,000000,0.053126,0.053126,0.053126,0.053126,0,0
PHPARS,D,20040923,000000,0.053185,0.053185,0.053185,0.053185,0,0
PHPARS,D,20040924,000000,0.053069,0.053069,0.053069,0.053069,0,0
PHPARS,D,20040927,000000,0.053252,0.053252,0.053252,0.053252,0,0
PHPARS,D,20040928,000000,0.05329,0.05329,0.05329,0.05329,0,0
PHPARS,D,20040929,000000,0.05283,0.05283,0.05283,0.05283,0,0
PHPARS,D,20040930,000000,0.053716,0.053716,0.053716,0.053716,0,0
PHPARS,D,20041001,000000,0.053373,0.053373,0.053373,0.053373,0,0
PHPARS,D,20041004,000000,0.05264,0.05264,0.05264,0.05264,0,0
PHPARS,D,20041005,000000,0.053077,0.053077,0.053077,0.053077,0,0
PHPARS,D,20041006,000000,0.052649,0.052649,0.052649,0.052649,0,0
PHPARS,D,20041007,000000,0.052823,0.052823,0.052823,0.052823,0,0
PHPARS,D,20041008,000000,0.052944,0.052944,0.052944,0.052944,0,0
PHPARS,D,20041011,000000,0.052479,0.052479,0.052479,0.052479,0,0
PHPARS,D,20041012,000000,0.05259,0.05259,0.05259,0.05259,0,0
PHPARS,D,20041013,000000,0.052701,0.052701,0.052701,0.052701,0,0
PHPARS,D,20041014,000000,0.052726,0.052726,0.052726,0.052726,0,0
PHPARS,D,20041015,000000,0.053129,0.053129,0.053129,0.053129,0,0
PHPARS,D,20041018,000000,0.052672,0.052672,0.052672,0.052672,0,0
PHPARS,D,20041019,000000,0.052825,0.052825,0.052825,0.052825,0,0
PHPARS,D,20041020,000000,0.052795,0.052795,0.052795,0.052795,0,0
PHPARS,D,20041021,000000,0.052779,0.052779,0.052779,0.052779,0,0
PHPARS,D,20041022,000000,0.052832,0.052832,0.052832,0.052832,0,0
PHPARS,D,20041025,000000,0.05208,0.05208,0.05208,0.05208,0,0
PHPARS,D,20041026,000000,0.052739,0.052739,0.052739,0.052739,0,0
PHPARS,D,20041027,000000,0.052883,0.052883,0.052883,0.052883,0,0
PHPARS,D,20041028,000000,0.052935,0.052935,0.052935,0.052935,0,0
PHPARS,D,20041029,000000,0.053066,0.053066,0.053066,0.053066,0,0
PHPARS,D,20041102,000000,0.052562,0.052562,0.052562,0.052562,0,0
PHPARS,D,20041103,000000,0.052875,0.052875,0.052875,0.052875,0,0
PHPARS,D,20041104,000000,0.052954,0.052954,0.052954,0.052954,0,0
PHPARS,D,20041105,000000,0.053049,0.053049,0.053049,0.053049,0,0
PHPARS,D,20041108,000000,0.052542,0.052542,0.052542,0.052542,0,0
PHPARS,D,20041109,000000,0.053047,0.053047,0.053047,0.053047,0,0
PHPARS,D,20041110,000000,0.05248,0.05248,0.05248,0.05248,0,0
PHPARS,D,20041112,000000,0.052902,0.052902,0.052902,0.052902,0,0
PHPARS,D,20041115,000000,0.052653,0.052653,0.052653,0.052653,0,0
PHPARS,D,20041116,000000,0.052515,0.052515,0.052515,0.052515,0,0
PHPARS,D,20041117,000000,0.052574,0.052574,0.052574,0.052574,0,0
PHPARS,D,20041118,000000,0.05184,0.05184,0.05184,0.05184,0,0
PHPARS,D,20041119,000000,0.052864,0.052864,0.052864,0.052864,0,0
PHPARS,D,20041122,000000,0.052684,0.052684,0.052684,0.052684,0,0
PHPARS,D,20041123,000000,0.052892,0.052892,0.052892,0.052892,0,0
PHPARS,D,20041124,000000,0.052461,0.052461,0.052461,0.052461,0,0
PHPARS,D,20041125,000000,0.052582,0.052582,0.052582,0.052582,0,0
PHPARS,D,20041126,000000,0.052525,0.052525,0.052525,0.052525,0,0
PHPARS,D,20041129,000000,0.05256,0.05256,0.05256,0.05256,0,0
PHPARS,D,20041130,000000,0.052989,0.052989,0.052989,0.052989,0,0
PHPARS,D,20041201,000000,0.052747,0.052747,0.052747,0.052747,0,0
PHPARS,D,20041202,000000,0.05223,0.05223,0.05223,0.05223,0,0
PHPARS,D,20041203,000000,0.053461,0.053461,0.053461,0.053461,0,0
PHPARS,D,20041206,000000,0.053141,0.053141,0.053141,0.053141,0,0
PHPARS,D,20041207,000000,0.053347,0.053347,0.053347,0.053347,0,0
PHPARS,D,20041208,000000,0.053073,0.053073,0.053073,0.053073,0,0
PHPARS,D,20041209,000000,0.052845,0.052845,0.052845,0.052845,0,0
PHPARS,D,20041210,000000,0.053094,0.053094,0.053094,0.053094,0,0
PHPARS,D,20041213,000000,0.05286,0.05286,0.05286,0.05286,0,0
PHPARS,D,20041214,000000,0.052861,0.052861,0.052861,0.052861,0,0
PHPARS,D,20041215,000000,0.053474,0.053474,0.053474,0.053474,0,0
PHPARS,D,20041216,000000,0.052644,0.052644,0.052644,0.052644,0,0
PHPARS,D,20041217,000000,0.053047,0.053047,0.053047,0.053047,0,0
PHPARS,D,20041220,000000,0.05311,0.05311,0.05311,0.05311,0,0
PHPARS,D,20041221,000000,0.052741,0.052741,0.052741,0.052741,0,0
PHPARS,D,20041222,000000,0.053148,0.053148,0.053148,0.053148,0,0
PHPARS,D,20041223,000000,0.053073,0.053073,0.053073,0.053073,0,0
PHPARS,D,20041224,000000,0.052785,0.052785,0.052785,0.052785,0,0
PHPARS,D,20041227,000000,0.053539,0.053539,0.053539,0.053539,0,0
PHPARS,D,20041228,000000,0.052818,0.052818,0.052818,0.052818,0,0
PHPARS,D,20041229,000000,0.052548,0.052548,0.052548,0.052548,0,0
PHPARS,D,20041230,000000,0.052951,0.052951,0.052951,0.052951,0,0
PHPARS,D,20041231,000000,0.052548,0.052548,0.052548,0.052548,0,0
PHPARS,D,20050103,000000,0.052306,0.052306,0.052306,0.052306,0,0
PHPARS,D,20050104,000000,0.051803,0.051803,0.051803,0.051803,0,0
PHPARS,D,20050105,000000,0.05315,0.05315,0.05315,0.05315,0,0
PHPARS,D,20050106,000000,0.053175,0.053175,0.053175,0.053175,0,0
PHPARS,D,20050107,000000,0.052282,0.052282,0.052282,0.052282,0,0
PHPARS,D,20050110,000000,0.052882,0.052882,0.052882,0.052882,0,0
PHPARS,D,20050111,000000,0.053113,0.053113,0.053113,0.053113,0,0
PHPARS,D,20050112,000000,0.05352,0.05352,0.05352,0.05352,0,0
PHPARS,D,20050113,000000,0.053103,0.053103,0.053103,0.053103,0,0
PHPARS,D,20050114,000000,0.052676,0.052676,0.052676,0.052676,0,0
PHPARS,D,20050117,000000,0.052776,0.052776,0.052776,0.052776,0,0
PHPARS,D,20050118,000000,0.052644,0.052644,0.052644,0.052644,0,0
PHPARS,D,20050119,000000,0.052605,0.052605,0.052605,0.052605,0,0
PHPARS,D,20050120,000000,0.053094,0.053094,0.053094,0.053094,0,0
PHPARS,D,20050121,000000,0.05335,0.05335,0.05335,0.05335,0,0
PHPARS,D,20050124,000000,0.05304,0.05304,0.05304,0.05304,0,0
PHPARS,D,20050125,000000,0.052283,0.052283,0.052283,0.052283,0,0
PHPARS,D,20050126,000000,0.053115,0.053115,0.053115,0.053115,0,0
PHPARS,D,20050127,000000,0.052886,0.052886,0.052886,0.052886,0,0
PHPARS,D,20050128,000000,0.053303,0.053303,0.053303,0.053303,0,0
PHPARS,D,20050131,000000,0.053229,0.053229,0.053229,0.053229,0,0
PHPARS,D,20050201,000000,0.053115,0.053115,0.053115,0.053115,0,0
PHPARS,D,20050202,000000,0.053534,0.053534,0.053534,0.053534,0,0
PHPARS,D,20050203,000000,0.05313,0.05313,0.05313,0.05313,0,0
PHPARS,D,20050204,000000,0.053232,0.053232,0.053232,0.053232,0,0
PHPARS,D,20050207,000000,0.053317,0.053317,0.053317,0.053317,0,0
PHPARS,D,20050208,000000,0.052948,0.052948,0.052948,0.052948,0,0
PHPARS,D,20050209,000000,0.053304,0.053304,0.053304,0.053304,0,0
PHPARS,D,20050210,000000,0.053318,0.053318,0.053318,0.053318,0,0
PHPARS,D,20050211,000000,0.053627,0.053627,0.053627,0.053627,0,0
PHPARS,D,20050214,000000,0.053441,0.053441,0.053441,0.053441,0,0
PHPARS,D,20050215,000000,0.053353,0.053353,0.053353,0.053353,0,0
PHPARS,D,20050216,000000,0.052687,0.052687,0.052687,0.052687,0,0
PHPARS,D,20050217,000000,0.052657,0.052657,0.052657,0.052657,0,0
PHPARS,D,20050218,000000,0.053215,0.053215,0.053215,0.053215,0,0
PHPARS,D,20050221,000000,0.053288,0.053288,0.053288,0.053288,0,0
PHPARS,D,20050222,000000,0.053479,0.053479,0.053479,0.053479,0,0
PHPARS,D,20050223,000000,0.053997,0.053997,0.053997,0.053997,0,0
PHPARS,D,20050224,000000,0.053462,0.053462,0.053462,0.053462,0,0
PHPARS,D,20050225,000000,0.053589,0.053589,0.053589,0.053589,0,0
PHPARS,D,20050228,000000,0.053796,0.053796,0.053796,0.053796,0,0
PHPARS,D,20050301,000000,0.053628,0.053628,0.053628,0.053628,0,0
PHPARS,D,20050302,000000,0.053673,0.053673,0.053673,0.053673,0,0
PHPARS,D,20050303,000000,0.053612,0.053612,0.053612,0.053612,0,0
PHPARS,D,20050304,000000,0.054313,0.054313,0.054313,0.054313,0,0
PHPARS,D,20050307,000000,0.053121,0.053121,0.053121,0.053121,0,0
PHPARS,D,20050308,000000,0.054093,0.054093,0.054093,0.054093,0,0
PHPARS,D,20050309,000000,0.053501,0.053501,0.053501,0.053501,0,0
PHPARS,D,20050310,000000,0.053845,0.053845,0.053845,0.053845,0,0
PHPARS,D,20050311,000000,0.054176,0.054176,0.054176,0.054176,0,0
PHPARS,D,20050314,000000,0.053513,0.053513,0.053513,0.053513,0,0
PHPARS,D,20050315,000000,0.053124,0.053124,0.053124,0.053124,0,0
PHPARS,D,20050316,000000,0.054504,0.054504,0.054504,0.054504,0,0
PHPARS,D,20050317,000000,0.054688,0.054688,0.054688,0.054688,0,0
PHPARS,D,20050318,000000,0.054029,0.054029,0.054029,0.054029,0,0
PHPARS,D,20050321,000000,0.053794,0.053794,0.053794,0.053794,0,0
PHPARS,D,20050322,000000,0.054256,0.054256,0.054256,0.054256,0,0
PHPARS,D,20050323,000000,0.053559,0.053559,0.053559,0.053559,0,0
PHPARS,D,20050324,000000,0.05376,0.05376,0.05376,0.05376,0,0
PHPARS,D,20050325,000000,0.053752,0.053752,0.053752,0.053752,0,0
PHPARS,D,20050329,000000,0.053658,0.053658,0.053658,0.053658,0,0
PHPARS,D,20050330,000000,0.053504,0.053504,0.053504,0.053504,0,0
PHPARS,D,20050331,000000,0.053548,0.053548,0.053548,0.053548,0,0
PHPARS,D,20050401,000000,0.052643,0.052643,0.052643,0.052643,0,0
PHPARS,D,20050404,000000,0.053095,0.053095,0.053095,0.053095,0,0
PHPARS,D,20050405,000000,0.053313,0.053313,0.053313,0.053313,0,0
PHPARS,D,20050406,000000,0.052948,0.052948,0.052948,0.052948,0,0
PHPARS,D,20050407,000000,0.052863,0.052863,0.052863,0.052863,0,0
PHPARS,D,20050411,000000,0.053129,0.053129,0.053129,0.053129,0,0
PHPARS,D,20050412,000000,0.052814,0.052814,0.052814,0.052814,0,0
PHPARS,D,20050413,000000,0.053236,0.053236,0.053236,0.053236,0,0
PHPARS,D,20050414,000000,0.053005,0.053005,0.053005,0.053005,0,0
PHPARS,D,20050415,000000,0.053343,0.053343,0.053343,0.053343,0,0
PHPARS,D,20050418,000000,0.053045,0.053045,0.053045,0.053045,0,0
PHPARS,D,20050419,000000,0.053463,0.053463,0.053463,0.053463,0,0
PHPARS,D,20050420,000000,0.053873,0.053873,0.053873,0.053873,0,0
PHPARS,D,20050421,000000,0.053113,0.053113,0.053113,0.053113,0,0
PHPARS,D,20050422,000000,0.053461,0.053461,0.053461,0.053461,0,0
PHPARS,D,20050425,000000,0.053843,0.053843,0.053843,0.053843,0,0
