<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRDKK,D,19970523,000000,0.18058,0.18058,0.18058,0.18058,0,0
INRDKK,D,19970526,000000,0.17982,0.17982,0.17982,0.17982,0,0
INRDKK,D,19970527,000000,0.18081,0.18081,0.18081,0.18081,0,0
INRDKK,D,19970528,000000,0.18121,0.18121,0.18121,0.18121,0,0
INRDKK,D,19970530,000000,0.18133,0.18133,0.18133,0.18133,0,0
INRDKK,D,19970602,000000,0.1838,0.1838,0.1838,0.1838,0,0
INRDKK,D,19970603,000000,0.18384,0.18384,0.18384,0.18384,0,0
INRDKK,D,19970604,000000,0.18435,0.18435,0.18435,0.18435,0,0
INRDKK,D,19970605,000000,0.18415,0.18415,0.18415,0.18415,0,0
INRDKK,D,19970606,000000,0.18526,0.18526,0.18526,0.18526,0,0
INRDKK,D,19970609,000000,0.18254,0.18254,0.18254,0.18254,0,0
INRDKK,D,19970610,000000,0.18249,0.18249,0.18249,0.18249,0,0
INRDKK,D,19970611,000000,0.18273,0.18273,0.18273,0.18273,0,0
INRDKK,D,19970612,000000,0.18322,0.18322,0.18322,0.18322,0,0
INRDKK,D,19970613,000000,0.18417,0.18417,0.18417,0.18417,0,0
INRDKK,D,19970616,000000,0.18407,0.18407,0.18407,0.18407,0,0
INRDKK,D,19970617,000000,0.18475,0.18475,0.18475,0.18475,0,0
INRDKK,D,19970618,000000,0.18376,0.18376,0.18376,0.18376,0,0
INRDKK,D,19970619,000000,0.18411,0.18411,0.18411,0.18411,0,0
INRDKK,D,19970620,000000,0.18394,0.18394,0.18394,0.18394,0,0
INRDKK,D,19970623,000000,0.18358,0.18358,0.18358,0.18358,0,0
INRDKK,D,19970624,000000,0.18353,0.18353,0.18353,0.18353,0,0
INRDKK,D,19970625,000000,0.18344,0.18344,0.18344,0.18344,0,0
INRDKK,D,19970626,000000,0.18392,0.18392,0.18392,0.18392,0,0
INRDKK,D,19970627,000000,0.18447,0.18447,0.18447,0.18447,0,0
INRDKK,D,19970630,000000,0.18565,0.18565,0.18565,0.18565,0,0
INRDKK,D,19970701,000000,0.18586,0.18586,0.18586,0.18586,0,0
INRDKK,D,19970702,000000,0.18652,0.18652,0.18652,0.18652,0,0
INRDKK,D,19970703,000000,0.18687,0.18687,0.18687,0.18687,0,0
INRDKK,D,19970704,000000,0.18675,0.18675,0.18675,0.18675,0,0
INRDKK,D,19970707,000000,0.18582,0.18582,0.18582,0.18582,0,0
INRDKK,D,19970708,000000,0.18687,0.18687,0.18687,0.18687,0,0
INRDKK,D,19970709,000000,0.18802,0.18802,0.18802,0.18802,0,0
INRDKK,D,19970710,000000,0.18711,0.18711,0.18711,0.18711,0,0
INRDKK,D,19970711,000000,0.188,0.188,0.188,0.188,0,0
INRDKK,D,19970714,000000,0.1914,0.1914,0.1914,0.1914,0,0
INRDKK,D,19970715,000000,0.19184,0.19184,0.19184,0.19184,0,0
INRDKK,D,19970716,000000,0.19115,0.19115,0.19115,0.19115,0,0
INRDKK,D,19970717,000000,0.19162,0.19162,0.19162,0.19162,0,0
INRDKK,D,19970718,000000,0.19206,0.19206,0.19206,0.19206,0,0
INRDKK,D,19970721,000000,0.19173,0.19173,0.19173,0.19173,0,0
INRDKK,D,19970722,000000,0.19365,0.19365,0.19365,0.19365,0,0
INRDKK,D,19970723,000000,0.19527,0.19527,0.19527,0.19527,0,0
INRDKK,D,19970724,000000,0.19615,0.19615,0.19615,0.19615,0,0
INRDKK,D,19970725,000000,0.19607,0.19607,0.19607,0.19607,0,0
INRDKK,D,19970728,000000,0.19669,0.19669,0.19669,0.19669,0,0
INRDKK,D,19970729,000000,0.19557,0.19557,0.19557,0.19557,0,0
INRDKK,D,19970730,000000,0.19686,0.19686,0.19686,0.19686,0,0
INRDKK,D,19970731,000000,0.19579,0.19579,0.19579,0.19579,0,0
INRDKK,D,19970801,000000,0.19782,0.19782,0.19782,0.19782,0,0
INRDKK,D,19970804,000000,0.1993,0.1993,0.1993,0.1993,0,0
INRDKK,D,19970805,000000,0.20081,0.20081,0.20081,0.20081,0,0
INRDKK,D,19970806,000000,0.20151,0.20151,0.20151,0.20151,0,0
INRDKK,D,19970807,000000,0.20034,0.20034,0.20034,0.20034,0,0
INRDKK,D,19970808,000000,0.19861,0.19861,0.19861,0.19861,0,0
INRDKK,D,19970811,000000,0.19816,0.19816,0.19816,0.19816,0,0
INRDKK,D,19970812,000000,0.19884,0.19884,0.19884,0.19884,0,0
INRDKK,D,19970813,000000,0.19718,0.19718,0.19718,0.19718,0,0
INRDKK,D,19970814,000000,0.19605,0.19605,0.19605,0.19605,0,0
INRDKK,D,19970818,000000,0.19435,0.19435,0.19435,0.19435,0,0
INRDKK,D,19970819,000000,0.19587,0.19587,0.19587,0.19587,0,0
INRDKK,D,19970820,000000,0.19681,0.19681,0.19681,0.19681,0,0
INRDKK,D,19970821,000000,0.19472,0.19472,0.19472,0.19472,0,0
INRDKK,D,19970822,000000,0.19166,0.19166,0.19166,0.19166,0,0
INRDKK,D,19970825,000000,0.19163,0.19163,0.19163,0.19163,0,0
INRDKK,D,19970826,000000,0.18886,0.18886,0.18886,0.18886,0,0
INRDKK,D,19970827,000000,0.1898,0.1898,0.1898,0.1898,0,0
INRDKK,D,19970828,000000,0.1892,0.1892,0.1892,0.1892,0,0
INRDKK,D,19970829,000000,0.18839,0.18839,0.18839,0.18839,0,0
INRDKK,D,19970901,000000,0.19005,0.19005,0.19005,0.19005,0,0
INRDKK,D,19970902,000000,0.18996,0.18996,0.18996,0.18996,0,0
INRDKK,D,19970903,000000,0.19046,0.19046,0.19046,0.19046,0,0
INRDKK,D,19970904,000000,0.19067,0.19067,0.19067,0.19067,0,0
INRDKK,D,19970905,000000,0.18997,0.18997,0.18997,0.18997,0,0
INRDKK,D,19970908,000000,0.18795,0.18795,0.18795,0.18795,0,0
INRDKK,D,19970909,000000,0.18868,0.18868,0.18868,0.18868,0,0
INRDKK,D,19970910,000000,0.18838,0.18838,0.18838,0.18838,0,0
INRDKK,D,19970911,000000,0.18709,0.18709,0.18709,0.18709,0,0
INRDKK,D,19970912,000000,0.18676,0.18676,0.18676,0.18676,0,0
INRDKK,D,19970915,000000,0.18394,0.18394,0.18394,0.18394,0,0
INRDKK,D,19970916,000000,0.18554,0.18554,0.18554,0.18554,0,0
INRDKK,D,19970917,000000,0.18563,0.18563,0.18563,0.18563,0,0
INRDKK,D,19970918,000000,0.18559,0.18559,0.18559,0.18559,0,0
INRDKK,D,19970919,000000,0.18644,0.18644,0.18644,0.18644,0,0
INRDKK,D,19970922,000000,0.18827,0.18827,0.18827,0.18827,0,0
INRDKK,D,19970923,000000,0.18878,0.18878,0.18878,0.18878,0,0
INRDKK,D,19970924,000000,0.18635,0.18635,0.18635,0.18635,0,0
INRDKK,D,19970925,000000,0.18723,0.18723,0.18723,0.18723,0,0
INRDKK,D,19970926,000000,0.18554,0.18554,0.18554,0.18554,0,0
INRDKK,D,19970929,000000,0.18565,0.18565,0.18565,0.18565,0,0
INRDKK,D,19970930,000000,0.18621,0.18621,0.18621,0.18621,0,0
INRDKK,D,19971001,000000,0.18662,0.18662,0.18662,0.18662,0,0
INRDKK,D,19971002,000000,0.18636,0.18636,0.18636,0.18636,0,0
INRDKK,D,19971003,000000,0.18747,0.18747,0.18747,0.18747,0,0
INRDKK,D,19971006,000000,0.18531,0.18531,0.18531,0.18531,0,0
INRDKK,D,19971007,000000,0.18396,0.18396,0.18396,0.18396,0,0
INRDKK,D,19971008,000000,0.18527,0.18527,0.18527,0.18527,0,0
INRDKK,D,19971009,000000,0.18345,0.18345,0.18345,0.18345,0,0
INRDKK,D,19971010,000000,0.1835,0.1835,0.1835,0.1835,0,0
INRDKK,D,19971013,000000,0.18438,0.18438,0.18438,0.18438,0,0
INRDKK,D,19971014,000000,0.18471,0.18471,0.18471,0.18471,0,0
INRDKK,D,19971015,000000,0.18465,0.18465,0.18465,0.18465,0,0
INRDKK,D,19971016,000000,0.1839,0.1839,0.1839,0.1839,0,0
INRDKK,D,19971017,000000,0.18576,0.18576,0.18576,0.18576,0,0
INRDKK,D,19971020,000000,0.18663,0.18663,0.18663,0.18663,0,0
INRDKK,D,19971021,000000,0.18766,0.18766,0.18766,0.18766,0,0
INRDKK,D,19971022,000000,0.18798,0.18798,0.18798,0.18798,0,0
INRDKK,D,19971023,000000,0.18654,0.18654,0.18654,0.18654,0,0
INRDKK,D,19971024,000000,0.18757,0.18757,0.18757,0.18757,0,0
INRDKK,D,19971027,000000,0.18518,0.18518,0.18518,0.18518,0,0
INRDKK,D,19971028,000000,0.181,0.181,0.181,0.181,0,0
INRDKK,D,19971029,000000,0.18267,0.18267,0.18267,0.18267,0,0
INRDKK,D,19971030,000000,0.17997,0.17997,0.17997,0.17997,0,0
INRDKK,D,19971031,000000,0.18046,0.18046,0.18046,0.18046,0,0
INRDKK,D,19971103,000000,0.1823,0.1823,0.1823,0.1823,0,0
INRDKK,D,19971104,000000,0.18054,0.18054,0.18054,0.18054,0,0
INRDKK,D,19971105,000000,0.18124,0.18124,0.18124,0.18124,0,0
INRDKK,D,19971106,000000,0.1802,0.1802,0.1802,0.1802,0,0
INRDKK,D,19971107,000000,0.17808,0.17808,0.17808,0.17808,0,0
INRDKK,D,19971112,000000,0.17781,0.17781,0.17781,0.17781,0,0
INRDKK,D,19971113,000000,0.1787,0.1787,0.1787,0.1787,0,0
INRDKK,D,19971114,000000,0.17941,0.17941,0.17941,0.17941,0,0
INRDKK,D,19971117,000000,0.17961,0.17961,0.17961,0.17961,0,0
INRDKK,D,19971118,000000,0.17646,0.17646,0.17646,0.17646,0,0
INRDKK,D,19971119,000000,0.17621,0.17621,0.17621,0.17621,0,0
INRDKK,D,19971120,000000,0.17579,0.17579,0.17579,0.17579,0,0
INRDKK,D,19971121,000000,0.17704,0.17704,0.17704,0.17704,0,0
INRDKK,D,19971124,000000,0.17382,0.17382,0.17382,0.17382,0,0
INRDKK,D,19971125,000000,0.17326,0.17326,0.17326,0.17326,0,0
INRDKK,D,19971126,000000,0.17379,0.17379,0.17379,0.17379,0,0
INRDKK,D,19971127,000000,0.17471,0.17471,0.17471,0.17471,0,0
INRDKK,D,19971128,000000,0.17428,0.17428,0.17428,0.17428,0,0
INRDKK,D,19971201,000000,0.17271,0.17271,0.17271,0.17271,0,0
INRDKK,D,19971202,000000,0.17207,0.17207,0.17207,0.17207,0,0
INRDKK,D,19971203,000000,0.17204,0.17204,0.17204,0.17204,0,0
INRDKK,D,19971204,000000,0.17365,0.17365,0.17365,0.17365,0,0
INRDKK,D,19971205,000000,0.17409,0.17409,0.17409,0.17409,0,0
INRDKK,D,19971208,000000,0.17522,0.17522,0.17522,0.17522,0,0
INRDKK,D,19971209,000000,0.17529,0.17529,0.17529,0.17529,0,0
INRDKK,D,19971210,000000,0.17525,0.17525,0.17525,0.17525,0,0
INRDKK,D,19971211,000000,0.17233,0.17233,0.17233,0.17233,0,0
INRDKK,D,19971212,000000,0.17132,0.17132,0.17132,0.17132,0,0
INRDKK,D,19971215,000000,0.17081,0.17081,0.17081,0.17081,0,0
INRDKK,D,19971216,000000,0.17284,0.17284,0.17284,0.17284,0,0
INRDKK,D,19971217,000000,0.17107,0.17107,0.17107,0.17107,0,0
INRDKK,D,19971218,000000,0.17227,0.17227,0.17227,0.17227,0,0
INRDKK,D,19971219,000000,0.1728,0.1728,0.1728,0.1728,0,0
INRDKK,D,19971222,000000,0.17378,0.17378,0.17378,0.17378,0,0
INRDKK,D,19971223,000000,0.17371,0.17371,0.17371,0.17371,0,0
INRDKK,D,19971224,000000,0.17368,0.17368,0.17368,0.17368,0,0
INRDKK,D,19971229,000000,0.17335,0.17335,0.17335,0.17335,0,0
INRDKK,D,19971230,000000,0.17283,0.17283,0.17283,0.17283,0,0
INRDKK,D,19971231,000000,0.17437,0.17437,0.17437,0.17437,0,0
INRDKK,D,19980102,000000,0.17519,0.17519,0.17519,0.17519,0,0
INRDKK,D,19980105,000000,0.17578,0.17578,0.17578,0.17578,0,0
INRDKK,D,19980106,000000,0.17679,0.17679,0.17679,0.17679,0,0
INRDKK,D,19980107,000000,0.1758,0.1758,0.1758,0.1758,0,0
INRDKK,D,19980108,000000,0.17542,0.17542,0.17542,0.17542,0,0
INRDKK,D,19980109,000000,0.17543,0.17543,0.17543,0.17543,0,0
INRDKK,D,19980112,000000,0.17363,0.17363,0.17363,0.17363,0,0
INRDKK,D,19980113,000000,0.17392,0.17392,0.17392,0.17392,0,0
INRDKK,D,19980114,000000,0.17393,0.17393,0.17393,0.17393,0,0
INRDKK,D,19980115,000000,0.17343,0.17343,0.17343,0.17343,0,0
INRDKK,D,19980116,000000,0.17561,0.17561,0.17561,0.17561,0,0
INRDKK,D,19980119,000000,0.18034,0.18034,0.18034,0.18034,0,0
INRDKK,D,19980120,000000,0.18058,0.18058,0.18058,0.18058,0,0
INRDKK,D,19980121,000000,0.18086,0.18086,0.18086,0.18086,0,0
INRDKK,D,19980122,000000,0.17786,0.17786,0.17786,0.17786,0,0
INRDKK,D,19980123,000000,0.17781,0.17781,0.17781,0.17781,0,0
INRDKK,D,19980126,000000,0.17654,0.17654,0.17654,0.17654,0,0
INRDKK,D,19980127,000000,0.17818,0.17818,0.17818,0.17818,0,0
INRDKK,D,19980128,000000,0.17859,0.17859,0.17859,0.17859,0,0
INRDKK,D,19980129,000000,0.17997,0.17997,0.17997,0.17997,0,0
INRDKK,D,19980130,000000,0.1804,0.1804,0.1804,0.1804,0,0
INRDKK,D,19980202,000000,0.18041,0.18041,0.18041,0.18041,0,0
INRDKK,D,19980203,000000,0.18008,0.18008,0.18008,0.18008,0,0
INRDKK,D,19980204,000000,0.1786,0.1786,0.1786,0.1786,0,0
INRDKK,D,19980205,000000,0.1769,0.1769,0.1769,0.1769,0,0
INRDKK,D,19980206,000000,0.17734,0.17734,0.17734,0.17734,0,0
INRDKK,D,19980209,000000,0.1793,0.1793,0.1793,0.1793,0,0
INRDKK,D,19980210,000000,0.17827,0.17827,0.17827,0.17827,0,0
INRDKK,D,19980211,000000,0.17982,0.17982,0.17982,0.17982,0,0
INRDKK,D,19980212,000000,0.17894,0.17894,0.17894,0.17894,0,0
INRDKK,D,19980213,000000,0.18011,0.18011,0.18011,0.18011,0,0
INRDKK,D,19980216,000000,0.17854,0.17854,0.17854,0.17854,0,0
INRDKK,D,19980217,000000,0.17912,0.17912,0.17912,0.17912,0,0
INRDKK,D,19980218,000000,0.17951,0.17951,0.17951,0.17951,0,0
INRDKK,D,19980219,000000,0.17875,0.17875,0.17875,0.17875,0,0
INRDKK,D,19980220,000000,0.17891,0.17891,0.17891,0.17891,0,0
INRDKK,D,19980223,000000,0.17664,0.17664,0.17664,0.17664,0,0
INRDKK,D,19980224,000000,0.17531,0.17531,0.17531,0.17531,0,0
INRDKK,D,19980225,000000,0.17574,0.17574,0.17574,0.17574,0,0
INRDKK,D,19980226,000000,0.1767,0.1767,0.1767,0.1767,0,0
INRDKK,D,19980227,000000,0.17613,0.17613,0.17613,0.17613,0,0
INRDKK,D,19980302,000000,0.17476,0.17476,0.17476,0.17476,0,0
INRDKK,D,19980303,000000,0.17543,0.17543,0.17543,0.17543,0,0
INRDKK,D,19980304,000000,0.17571,0.17571,0.17571,0.17571,0,0
INRDKK,D,19980305,000000,0.17498,0.17498,0.17498,0.17498,0,0
INRDKK,D,19980306,000000,0.1771,0.1771,0.1771,0.1771,0,0
INRDKK,D,19980309,000000,0.17665,0.17665,0.17665,0.17665,0,0
INRDKK,D,19980310,000000,0.17675,0.17675,0.17675,0.17675,0,0
INRDKK,D,19980311,000000,0.17747,0.17747,0.17747,0.17747,0,0
INRDKK,D,19980312,000000,0.17705,0.17705,0.17705,0.17705,0,0
INRDKK,D,19980313,000000,0.17692,0.17692,0.17692,0.17692,0,0
INRDKK,D,19980316,000000,0.17557,0.17557,0.17557,0.17557,0,0
INRDKK,D,19980317,000000,0.17602,0.17602,0.17602,0.17602,0,0
INRDKK,D,19980318,000000,0.17623,0.17623,0.17623,0.17623,0,0
INRDKK,D,19980319,000000,0.17677,0.17677,0.17677,0.17677,0,0
INRDKK,D,19980320,000000,0.17695,0.17695,0.17695,0.17695,0,0
INRDKK,D,19980323,000000,0.17633,0.17633,0.17633,0.17633,0,0
INRDKK,D,19980324,000000,0.17644,0.17644,0.17644,0.17644,0,0
INRDKK,D,19980325,000000,0.17692,0.17692,0.17692,0.17692,0,0
INRDKK,D,19980326,000000,0.17649,0.17649,0.17649,0.17649,0,0
INRDKK,D,19980327,000000,0.17615,0.17615,0.17615,0.17615,0,0
INRDKK,D,19980330,000000,0.17706,0.17706,0.17706,0.17706,0,0
INRDKK,D,19980331,000000,0.17819,0.17819,0.17819,0.17819,0,0
INRDKK,D,19980401,000000,0.17875,0.17875,0.17875,0.17875,0,0
INRDKK,D,19980402,000000,0.17876,0.17876,0.17876,0.17876,0,0
INRDKK,D,19980403,000000,0.17917,0.17917,0.17917,0.17917,0,0
INRDKK,D,19980406,000000,0.17745,0.17745,0.17745,0.17745,0,0
INRDKK,D,19980407,000000,0.17727,0.17727,0.17727,0.17727,0,0
INRDKK,D,19980408,000000,0.17689,0.17689,0.17689,0.17689,0,0
INRDKK,D,19980409,000000,0.17661,0.17661,0.17661,0.17661,0,0
INRDKK,D,19980410,000000,0.17672,0.17672,0.17672,0.17672,0,0
INRDKK,D,19980414,000000,0.17562,0.17562,0.17562,0.17562,0,0
INRDKK,D,19980415,000000,0.17317,0.17317,0.17317,0.17317,0,0
INRDKK,D,19980416,000000,0.17384,0.17384,0.17384,0.17384,0,0
INRDKK,D,19980417,000000,0.1735,0.1735,0.1735,0.1735,0,0
INRDKK,D,19980420,000000,0.17402,0.17402,0.17402,0.17402,0,0
INRDKK,D,19980421,000000,0.1726,0.1726,0.1726,0.1726,0,0
INRDKK,D,19980422,000000,0.17245,0.17245,0.17245,0.17245,0,0
INRDKK,D,19980423,000000,0.17206,0.17206,0.17206,0.17206,0,0
INRDKK,D,19980424,000000,0.17276,0.17276,0.17276,0.17276,0,0
INRDKK,D,19980427,000000,0.17238,0.17238,0.17238,0.17238,0,0
INRDKK,D,19980428,000000,0.17228,0.17228,0.17228,0.17228,0,0
INRDKK,D,19980429,000000,0.17307,0.17307,0.17307,0.17307,0,0
INRDKK,D,19980430,000000,0.17262,0.17262,0.17262,0.17262,0,0
INRDKK,D,19980504,000000,0.17139,0.17139,0.17139,0.17139,0,0
INRDKK,D,19980505,000000,0.16987,0.16987,0.16987,0.16987,0,0
INRDKK,D,19980506,000000,0.17,0.17,0.17,0.17,0,0
INRDKK,D,19980507,000000,0.16914,0.16914,0.16914,0.16914,0,0
INRDKK,D,19980508,000000,0.17004,0.17004,0.17004,0.17004,0,0
INRDKK,D,19980511,000000,0.17012,0.17012,0.17012,0.17012,0,0
INRDKK,D,19980512,000000,0.16992,0.16992,0.16992,0.16992,0,0
INRDKK,D,19980513,000000,0.17062,0.17062,0.17062,0.17062,0,0
INRDKK,D,19980514,000000,0.16724,0.16724,0.16724,0.16724,0,0
INRDKK,D,19980515,000000,0.16747,0.16747,0.16747,0.16747,0,0
INRDKK,D,19980518,000000,0.16803,0.16803,0.16803,0.16803,0,0
INRDKK,D,19980519,000000,0.1679,0.1679,0.1679,0.1679,0,0
INRDKK,D,19980520,000000,0.16733,0.16733,0.16733,0.16733,0,0
INRDKK,D,19980521,000000,0.16567,0.16567,0.16567,0.16567,0,0
INRDKK,D,19980522,000000,0.16511,0.16511,0.16511,0.16511,0,0
INRDKK,D,19980525,000000,0.16441,0.16441,0.16441,0.16441,0,0
INRDKK,D,19980526,000000,0.16411,0.16411,0.16411,0.16411,0,0
INRDKK,D,19980527,000000,0.16291,0.16291,0.16291,0.16291,0,0
INRDKK,D,19980528,000000,0.16444,0.16444,0.16444,0.16444,0,0
INRDKK,D,19980529,000000,0.16381,0.16381,0.16381,0.16381,0,0
INRDKK,D,19980601,000000,0.16322,0.16322,0.16322,0.16322,0,0
INRDKK,D,19980602,000000,0.16264,0.16264,0.16264,0.16264,0,0
INRDKK,D,19980603,000000,0.16175,0.16175,0.16175,0.16175,0,0
INRDKK,D,19980604,000000,0.162,0.162,0.162,0.162,0,0
INRDKK,D,19980605,000000,0.16178,0.16178,0.16178,0.16178,0,0
INRDKK,D,19980608,000000,0.16187,0.16187,0.16187,0.16187,0,0
INRDKK,D,19980609,000000,0.16083,0.16083,0.16083,0.16083,0,0
INRDKK,D,19980610,000000,0.16131,0.16131,0.16131,0.16131,0,0
INRDKK,D,19980612,000000,0.16459,0.16459,0.16459,0.16459,0,0
INRDKK,D,19980615,000000,0.16397,0.16397,0.16397,0.16397,0,0
INRDKK,D,19980616,000000,0.16243,0.16243,0.16243,0.16243,0,0
INRDKK,D,19980617,000000,0.16201,0.16201,0.16201,0.16201,0,0
INRDKK,D,19980618,000000,0.16167,0.16167,0.16167,0.16167,0,0
INRDKK,D,19980619,000000,0.16209,0.16209,0.16209,0.16209,0,0
INRDKK,D,19980622,000000,0.16085,0.16085,0.16085,0.16085,0,0
INRDKK,D,19980623,000000,0.16023,0.16023,0.16023,0.16023,0,0
INRDKK,D,19980624,000000,0.16103,0.16103,0.16103,0.16103,0,0
INRDKK,D,19980625,000000,0.16101,0.16101,0.16101,0.16101,0,0
INRDKK,D,19980626,000000,0.16092,0.16092,0.16092,0.16092,0,0
INRDKK,D,19980629,000000,0.16225,0.16225,0.16225,0.16225,0,0
INRDKK,D,19980630,000000,0.1625,0.1625,0.1625,0.1625,0,0
INRDKK,D,19980701,000000,0.16349,0.16349,0.16349,0.16349,0,0
INRDKK,D,19980702,000000,0.16358,0.16358,0.16358,0.16358,0,0
INRDKK,D,19980703,000000,0.16331,0.16331,0.16331,0.16331,0,0
INRDKK,D,19980706,000000,0.16274,0.16274,0.16274,0.16274,0,0
INRDKK,D,19980707,000000,0.16275,0.16275,0.16275,0.16275,0,0
INRDKK,D,19980708,000000,0.16314,0.16314,0.16314,0.16314,0,0
INRDKK,D,19980709,000000,0.16377,0.16377,0.16377,0.16377,0,0
INRDKK,D,19980710,000000,0.16337,0.16337,0.16337,0.16337,0,0
INRDKK,D,19980713,000000,0.16253,0.16253,0.16253,0.16253,0,0
INRDKK,D,19980714,000000,0.16165,0.16165,0.16165,0.16165,0,0
INRDKK,D,19980715,000000,0.16161,0.16161,0.16161,0.16161,0,0
INRDKK,D,19980716,000000,0.16045,0.16045,0.16045,0.16045,0,0
INRDKK,D,19980717,000000,0.16054,0.16054,0.16054,0.16054,0,0
INRDKK,D,19980720,000000,0.16004,0.16004,0.16004,0.16004,0,0
INRDKK,D,19980721,000000,0.16063,0.16063,0.16063,0.16063,0,0
INRDKK,D,19980722,000000,0.16107,0.16107,0.16107,0.16107,0,0
INRDKK,D,19980723,000000,0.16103,0.16103,0.16103,0.16103,0,0
INRDKK,D,19980724,000000,0.15988,0.15988,0.15988,0.15988,0,0
INRDKK,D,19980727,000000,0.15967,0.15967,0.15967,0.15967,0,0
INRDKK,D,19980728,000000,0.15999,0.15999,0.15999,0.15999,0,0
INRDKK,D,19980729,000000,0.15948,0.15948,0.15948,0.15948,0,0
INRDKK,D,19980730,000000,0.15838,0.15838,0.15838,0.15838,0,0
INRDKK,D,19980731,000000,0.1599,0.1599,0.1599,0.1599,0,0
INRDKK,D,19980803,000000,0.16011,0.16011,0.16011,0.16011,0,0
INRDKK,D,19980804,000000,0.15996,0.15996,0.15996,0.15996,0,0
INRDKK,D,19980805,000000,0.15914,0.15914,0.15914,0.15914,0,0
INRDKK,D,19980806,000000,0.15869,0.15869,0.15869,0.15869,0,0
INRDKK,D,19980807,000000,0.15884,0.15884,0.15884,0.15884,0,0
INRDKK,D,19980810,000000,0.15953,0.15953,0.15953,0.15953,0,0
INRDKK,D,19980811,000000,0.15888,0.15888,0.15888,0.15888,0,0
INRDKK,D,19980812,000000,0.15773,0.15773,0.15773,0.15773,0,0
INRDKK,D,19980813,000000,0.15885,0.15885,0.15885,0.15885,0,0
INRDKK,D,19980814,000000,0.15831,0.15831,0.15831,0.15831,0,0
INRDKK,D,19980817,000000,0.15871,0.15871,0.15871,0.15871,0,0
INRDKK,D,19980818,000000,0.15826,0.15826,0.15826,0.15826,0,0
INRDKK,D,19980819,000000,0.15802,0.15802,0.15802,0.15802,0,0
INRDKK,D,19980820,000000,0.16069,0.16069,0.16069,0.16069,0,0
INRDKK,D,19980821,000000,0.16118,0.16118,0.16118,0.16118,0,0
INRDKK,D,19980824,000000,0.16137,0.16137,0.16137,0.16137,0,0
INRDKK,D,19980825,000000,0.16126,0.16126,0.16126,0.16126,0,0
INRDKK,D,19980826,000000,0.16229,0.16229,0.16229,0.16229,0,0
INRDKK,D,19980827,000000,0.16271,0.16271,0.16271,0.16271,0,0
INRDKK,D,19980828,000000,0.16035,0.16035,0.16035,0.16035,0,0
INRDKK,D,19980831,000000,0.15867,0.15867,0.15867,0.15867,0,0
INRDKK,D,19980901,000000,0.15666,0.15666,0.15666,0.15666,0,0
INRDKK,D,19980902,000000,0.1574,0.1574,0.1574,0.1574,0,0
INRDKK,D,19980903,000000,0.15498,0.15498,0.15498,0.15498,0,0
INRDKK,D,19980904,000000,0.15591,0.15591,0.15591,0.15591,0,0
INRDKK,D,19980907,000000,0.15409,0.15409,0.15409,0.15409,0,0
INRDKK,D,19980908,000000,0.15497,0.15497,0.15497,0.15497,0,0
INRDKK,D,19980909,000000,0.15599,0.15599,0.15599,0.15599,0,0
INRDKK,D,19980910,000000,0.15296,0.15296,0.15296,0.15296,0,0
INRDKK,D,19980911,000000,0.15118,0.15118,0.15118,0.15118,0,0
INRDKK,D,19980914,000000,0.15295,0.15295,0.15295,0.15295,0,0
INRDKK,D,19980915,000000,0.15161,0.15161,0.15161,0.15161,0,0
INRDKK,D,19980916,000000,0.15262,0.15262,0.15262,0.15262,0,0
INRDKK,D,19980917,000000,0.15087,0.15087,0.15087,0.15087,0,0
INRDKK,D,19980918,000000,0.15199,0.15199,0.15199,0.15199,0,0
INRDKK,D,19980921,000000,0.15085,0.15085,0.15085,0.15085,0,0
INRDKK,D,19980922,000000,0.15184,0.15184,0.15184,0.15184,0,0
INRDKK,D,19980923,000000,0.15176,0.15176,0.15176,0.15176,0,0
INRDKK,D,19980924,000000,0.1506,0.1506,0.1506,0.1506,0,0
INRDKK,D,19980925,000000,0.14911,0.14911,0.14911,0.14911,0,0
INRDKK,D,19980928,000000,0.15064,0.15064,0.15064,0.15064,0,0
INRDKK,D,19980929,000000,0.15033,0.15033,0.15033,0.15033,0,0
INRDKK,D,19980930,000000,0.1504,0.1504,0.1504,0.1504,0,0
INRDKK,D,19981001,000000,0.14836,0.14836,0.14836,0.14836,0,0
INRDKK,D,19981002,000000,0.14722,0.14722,0.14722,0.14722,0,0
INRDKK,D,19981005,000000,0.14708,0.14708,0.14708,0.14708,0,0
INRDKK,D,19981006,000000,0.14739,0.14739,0.14739,0.14739,0,0
INRDKK,D,19981007,000000,0.14542,0.14542,0.14542,0.14542,0,0
INRDKK,D,19981008,000000,0.14512,0.14512,0.14512,0.14512,0,0
INRDKK,D,19981009,000000,0.14743,0.14743,0.14743,0.14743,0,0
INRDKK,D,19981012,000000,0.14837,0.14837,0.14837,0.14837,0,0
INRDKK,D,19981013,000000,0.14772,0.14772,0.14772,0.14772,0,0
INRDKK,D,19981014,000000,0.14752,0.14752,0.14752,0.14752,0,0
INRDKK,D,19981015,000000,0.14687,0.14687,0.14687,0.14687,0,0
INRDKK,D,19981016,000000,0.14553,0.14553,0.14553,0.14553,0,0
INRDKK,D,19981019,000000,0.14629,0.14629,0.14629,0.14629,0,0
