<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNOK,D,20090707,000000,0.033155,0.033155,0.033155,0.033155,0,0
HUFNOK,D,20090708,000000,0.032731,0.032731,0.032731,0.032731,0,0
HUFNOK,D,20090709,000000,0.032952,0.032952,0.032952,0.032952,0,0
HUFNOK,D,20090710,000000,0.032719,0.032719,0.032719,0.032719,0,0
HUFNOK,D,20090713,000000,0.032596,0.032596,0.032596,0.032596,0,0
HUFNOK,D,20090714,000000,0.03284,0.03284,0.03284,0.03284,0,0
HUFNOK,D,20090715,000000,0.033085,0.033085,0.033085,0.033085,0,0
HUFNOK,D,20090716,000000,0.032917,0.032917,0.032917,0.032917,0,0
HUFNOK,D,20090717,000000,0.032966,0.032966,0.032966,0.032966,0,0
HUFNOK,D,20090720,000000,0.032921,0.032921,0.032921,0.032921,0,0
HUFNOK,D,20090721,000000,0.032801,0.032801,0.032801,0.032801,0,0
HUFNOK,D,20090722,000000,0.032887,0.032887,0.032887,0.032887,0,0
HUFNOK,D,20090723,000000,0.03289,0.03289,0.03289,0.03289,0,0
HUFNOK,D,20090724,000000,0.033116,0.033116,0.033116,0.033116,0,0
HUFNOK,D,20090727,000000,0.033094,0.033094,0.033094,0.033094,0,0
HUFNOK,D,20090728,000000,0.032972,0.032972,0.032972,0.032972,0,0
HUFNOK,D,20090729,000000,0.032699,0.032699,0.032699,0.032699,0,0
HUFNOK,D,20090730,000000,0.032718,0.032718,0.032718,0.032718,0,0
HUFNOK,D,20090731,000000,0.032902,0.032902,0.032902,0.032902,0,0
HUFNOK,D,20090803,000000,0.032679,0.032679,0.032679,0.032679,0,0
HUFNOK,D,20090804,000000,0.032713,0.032713,0.032713,0.032713,0,0
HUFNOK,D,20090805,000000,0.032547,0.032547,0.032547,0.032547,0,0
HUFNOK,D,20090806,000000,0.03226,0.03226,0.03226,0.03226,0,0
HUFNOK,D,20090807,000000,0.032114,0.032114,0.032114,0.032114,0,0
HUFNOK,D,20090810,000000,0.032375,0.032375,0.032375,0.032375,0,0
HUFNOK,D,20090811,000000,0.032439,0.032439,0.032439,0.032439,0,0
HUFNOK,D,20090812,000000,0.032155,0.032155,0.032155,0.032155,0,0
HUFNOK,D,20090813,000000,0.032034,0.032034,0.032034,0.032034,0,0
HUFNOK,D,20090814,000000,0.03204,0.03204,0.03204,0.03204,0,0
HUFNOK,D,20090817,000000,0.031714,0.031714,0.031714,0.031714,0,0
HUFNOK,D,20090818,000000,0.031717,0.031717,0.031717,0.031717,0,0
HUFNOK,D,20090819,000000,0.031733,0.031733,0.031733,0.031733,0,0
HUFNOK,D,20090820,000000,0.031711,0.031711,0.031711,0.031711,0,0
HUFNOK,D,20090821,000000,0.031808,0.031808,0.031808,0.031808,0,0
HUFNOK,D,20090824,000000,0.031909,0.031909,0.031909,0.031909,0,0
HUFNOK,D,20090825,000000,0.032209,0.032209,0.032209,0.032209,0,0
HUFNOK,D,20090826,000000,0.032244,0.032244,0.032244,0.032244,0,0
HUFNOK,D,20090827,000000,0.032166,0.032166,0.032166,0.032166,0,0
HUFNOK,D,20090828,000000,0.032033,0.032033,0.032033,0.032033,0,0
HUFNOK,D,20090831,000000,0.031637,0.031637,0.031637,0.031637,0,0
HUFNOK,D,20090901,000000,0.031339,0.031339,0.031339,0.031339,0,0
HUFNOK,D,20090902,000000,0.031507,0.031507,0.031507,0.031507,0,0
HUFNOK,D,20090903,000000,0.031391,0.031391,0.031391,0.031391,0,0
HUFNOK,D,20090904,000000,0.031486,0.031486,0.031486,0.031486,0,0
HUFNOK,D,20090907,000000,0.031597,0.031597,0.031597,0.031597,0,0
HUFNOK,D,20090908,000000,0.031548,0.031548,0.031548,0.031548,0,0
HUFNOK,D,20090909,000000,0.031795,0.031795,0.031795,0.031795,0,0
HUFNOK,D,20090910,000000,0.031668,0.031668,0.031668,0.031668,0,0
HUFNOK,D,20090911,000000,0.031779,0.031779,0.031779,0.031779,0,0
HUFNOK,D,20090914,000000,0.03169,0.03169,0.03169,0.03169,0,0
HUFNOK,D,20090915,000000,0.031648,0.031648,0.031648,0.031648,0,0
HUFNOK,D,20090916,000000,0.031854,0.031854,0.031854,0.031854,0,0
HUFNOK,D,20090917,000000,0.03187,0.03187,0.03187,0.03187,0,0
HUFNOK,D,20090918,000000,0.031856,0.031856,0.031856,0.031856,0,0
HUFNOK,D,20090921,000000,0.031891,0.031891,0.031891,0.031891,0,0
HUFNOK,D,20090922,000000,0.031843,0.031843,0.031843,0.031843,0,0
HUFNOK,D,20090923,000000,0.031774,0.031774,0.031774,0.031774,0,0
HUFNOK,D,20090924,000000,0.031464,0.031464,0.031464,0.031464,0,0
HUFNOK,D,20090925,000000,0.03144,0.03144,0.03144,0.03144,0,0
HUFNOK,D,20090928,000000,0.031656,0.031656,0.031656,0.031656,0,0
HUFNOK,D,20090929,000000,0.031615,0.031615,0.031615,0.031615,0,0
HUFNOK,D,20090930,000000,0.031441,0.031441,0.031441,0.031441,0,0
HUFNOK,D,20091001,000000,0.031229,0.031229,0.031229,0.031229,0,0
HUFNOK,D,20091002,000000,0.031277,0.031277,0.031277,0.031277,0,0
HUFNOK,D,20091005,000000,0.031572,0.031572,0.031572,0.031572,0,0
HUFNOK,D,20091006,000000,0.03146,0.03146,0.03146,0.03146,0,0
HUFNOK,D,20091007,000000,0.031166,0.031166,0.031166,0.031166,0,0
HUFNOK,D,20091008,000000,0.030897,0.030897,0.030897,0.030897,0,0
HUFNOK,D,20091009,000000,0.030662,0.030662,0.030662,0.030662,0,0
HUFNOK,D,20091012,000000,0.030752,0.030752,0.030752,0.030752,0,0
HUFNOK,D,20091013,000000,0.030957,0.030957,0.030957,0.030957,0,0
HUFNOK,D,20091014,000000,0.030989,0.030989,0.030989,0.030989,0,0
HUFNOK,D,20091015,000000,0.030958,0.030958,0.030958,0.030958,0,0
HUFNOK,D,20091016,000000,0.031248,0.031248,0.031248,0.031248,0,0
HUFNOK,D,20091019,000000,0.031364,0.031364,0.031364,0.031364,0,0
HUFNOK,D,20091020,000000,0.031447,0.031447,0.031447,0.031447,0,0
HUFNOK,D,20091021,000000,0.031635,0.031635,0.031635,0.031635,0,0
HUFNOK,D,20091022,000000,0.031397,0.031397,0.031397,0.031397,0,0
HUFNOK,D,20091023,000000,0.031402,0.031402,0.031402,0.031402,0,0
HUFNOK,D,20091026,000000,0.031194,0.031194,0.031194,0.031194,0,0
HUFNOK,D,20091027,000000,0.03121,0.03121,0.03121,0.03121,0,0
HUFNOK,D,20091028,000000,0.030937,0.030937,0.030937,0.030937,0,0
HUFNOK,D,20091029,000000,0.03073,0.03073,0.03073,0.03073,0,0
HUFNOK,D,20091030,000000,0.030654,0.030654,0.030654,0.030654,0,0
HUFNOK,D,20091102,000000,0.030662,0.030662,0.030662,0.030662,0,0
HUFNOK,D,20091103,000000,0.030635,0.030635,0.030635,0.030635,0,0
HUFNOK,D,20091104,000000,0.030503,0.030503,0.030503,0.030503,0,0
HUFNOK,D,20091105,000000,0.030533,0.030533,0.030533,0.030533,0,0
HUFNOK,D,20091106,000000,0.030717,0.030717,0.030717,0.030717,0,0
HUFNOK,D,20091109,000000,0.030835,0.030835,0.030835,0.030835,0,0
HUFNOK,D,20091110,000000,0.030765,0.030765,0.030765,0.030765,0,0
HUFNOK,D,20091112,000000,0.031045,0.031045,0.031045,0.031045,0,0
HUFNOK,D,20091113,000000,0.0311,0.0311,0.0311,0.0311,0,0
HUFNOK,D,20091116,000000,0.031168,0.031168,0.031168,0.031168,0,0
HUFNOK,D,20091117,000000,0.03145,0.03145,0.03145,0.03145,0,0
HUFNOK,D,20091118,000000,0.031476,0.031476,0.031476,0.031476,0,0
HUFNOK,D,20091119,000000,0.031329,0.031329,0.031329,0.031329,0,0
HUFNOK,D,20091120,000000,0.031282,0.031282,0.031282,0.031282,0,0
HUFNOK,D,20091123,000000,0.031215,0.031215,0.031215,0.031215,0,0
HUFNOK,D,20091124,000000,0.031264,0.031264,0.031264,0.031264,0,0
HUFNOK,D,20091125,000000,0.031416,0.031416,0.031416,0.031416,0,0
HUFNOK,D,20091126,000000,0.031362,0.031362,0.031362,0.031362,0,0
HUFNOK,D,20091127,000000,0.031225,0.031225,0.031225,0.031225,0,0
HUFNOK,D,20091130,000000,0.031213,0.031213,0.031213,0.031213,0,0
HUFNOK,D,20091201,000000,0.031136,0.031136,0.031136,0.031136,0,0
HUFNOK,D,20091202,000000,0.031253,0.031253,0.031253,0.031253,0,0
HUFNOK,D,20091203,000000,0.031327,0.031327,0.031327,0.031327,0,0
HUFNOK,D,20091204,000000,0.031446,0.031446,0.031446,0.031446,0,0
HUFNOK,D,20091207,000000,0.03142,0.03142,0.03142,0.03142,0,0
HUFNOK,D,20091208,000000,0.031469,0.031469,0.031469,0.031469,0,0
HUFNOK,D,20091209,000000,0.031023,0.031023,0.031023,0.031023,0,0
HUFNOK,D,20091210,000000,0.030789,0.030789,0.030789,0.030789,0,0
HUFNOK,D,20091211,000000,0.030999,0.030999,0.030999,0.030999,0,0
HUFNOK,D,20091214,000000,0.031111,0.031111,0.031111,0.031111,0,0
HUFNOK,D,20091215,000000,0.030768,0.030768,0.030768,0.030768,0,0
HUFNOK,D,20091216,000000,0.030389,0.030389,0.030389,0.030389,0,0
HUFNOK,D,20091217,000000,0.030136,0.030136,0.030136,0.030136,0,0
HUFNOK,D,20091218,000000,0.030394,0.030394,0.030394,0.030394,0,0
HUFNOK,D,20091221,000000,0.030373,0.030373,0.030373,0.030373,0,0
HUFNOK,D,20091222,000000,0.030634,0.030634,0.030634,0.030634,0,0
HUFNOK,D,20091223,000000,0.030613,0.030613,0.030613,0.030613,0,0
HUFNOK,D,20091224,000000,0.030486,0.030486,0.030486,0.030486,0,0
HUFNOK,D,20091228,000000,0.030552,0.030552,0.030552,0.030552,0,0
HUFNOK,D,20091229,000000,0.030533,0.030533,0.030533,0.030533,0,0
HUFNOK,D,20091230,000000,0.030673,0.030673,0.030673,0.030673,0,0
HUFNOK,D,20091231,000000,0.030667,0.030667,0.030667,0.030667,0,0
HUFNOK,D,20100104,000000,0.030679,0.030679,0.030679,0.030679,0,0
HUFNOK,D,20100105,000000,0.030659,0.030659,0.030659,0.030659,0,0
HUFNOK,D,20100106,000000,0.030461,0.030461,0.030461,0.030461,0,0
HUFNOK,D,20100107,000000,0.030392,0.030392,0.030392,0.030392,0,0
HUFNOK,D,20100108,000000,0.030384,0.030384,0.030384,0.030384,0,0
HUFNOK,D,20100111,000000,0.030553,0.030553,0.030553,0.030553,0,0
HUFNOK,D,20100112,000000,0.030547,0.030547,0.030547,0.030547,0,0
HUFNOK,D,20100113,000000,0.030635,0.030635,0.030635,0.030635,0,0
HUFNOK,D,20100114,000000,0.030566,0.030566,0.030566,0.030566,0,0
HUFNOK,D,20100115,000000,0.03057,0.03057,0.03057,0.03057,0,0
HUFNOK,D,20100118,000000,0.030425,0.030425,0.030425,0.030425,0,0
HUFNOK,D,20100119,000000,0.030477,0.030477,0.030477,0.030477,0,0
HUFNOK,D,20100120,000000,0.030326,0.030326,0.030326,0.030326,0,0
HUFNOK,D,20100121,000000,0.029982,0.029982,0.029982,0.029982,0,0
HUFNOK,D,20100122,000000,0.030157,0.030157,0.030157,0.030157,0,0
HUFNOK,D,20100125,000000,0.030348,0.030348,0.030348,0.030348,0,0
HUFNOK,D,20100126,000000,0.030167,0.030167,0.030167,0.030167,0,0
HUFNOK,D,20100127,000000,0.030268,0.030268,0.030268,0.030268,0,0
HUFNOK,D,20100128,000000,0.030135,0.030135,0.030135,0.030135,0,0
HUFNOK,D,20100129,000000,0.030334,0.030334,0.030334,0.030334,0,0
HUFNOK,D,20100201,000000,0.030289,0.030289,0.030289,0.030289,0,0
HUFNOK,D,20100202,000000,0.030249,0.030249,0.030249,0.030249,0,0
HUFNOK,D,20100203,000000,0.030251,0.030251,0.030251,0.030251,0,0
HUFNOK,D,20100204,000000,0.03002,0.03002,0.03002,0.03002,0,0
HUFNOK,D,20100205,000000,0.029914,0.029914,0.029914,0.029914,0,0
HUFNOK,D,20100208,000000,0.02991,0.02991,0.02991,0.02991,0,0
HUFNOK,D,20100209,000000,0.02994,0.02994,0.02994,0.02994,0,0
HUFNOK,D,20100210,000000,0.030006,0.030006,0.030006,0.030006,0,0
HUFNOK,D,20100211,000000,0.029882,0.029882,0.029882,0.029882,0,0
HUFNOK,D,20100212,000000,0.029708,0.029708,0.029708,0.029708,0,0
HUFNOK,D,20100215,000000,0.029661,0.029661,0.029661,0.029661,0,0
HUFNOK,D,20100216,000000,0.029649,0.029649,0.029649,0.029649,0,0
HUFNOK,D,20100217,000000,0.029633,0.029633,0.029633,0.029633,0,0
HUFNOK,D,20100218,000000,0.029619,0.029619,0.029619,0.029619,0,0
HUFNOK,D,20100219,000000,0.02984,0.02984,0.02984,0.02984,0,0
HUFNOK,D,20100222,000000,0.02984,0.02984,0.02984,0.02984,0,0
HUFNOK,D,20100223,000000,0.029763,0.029763,0.029763,0.029763,0,0
HUFNOK,D,20100224,000000,0.029711,0.029711,0.029711,0.029711,0,0
HUFNOK,D,20100225,000000,0.029778,0.029778,0.029778,0.029778,0,0
HUFNOK,D,20100226,000000,0.029814,0.029814,0.029814,0.029814,0,0
HUFNOK,D,20100301,000000,0.029933,0.029933,0.029933,0.029933,0,0
HUFNOK,D,20100302,000000,0.030105,0.030105,0.030105,0.030105,0,0
HUFNOK,D,20100303,000000,0.030311,0.030311,0.030311,0.030311,0,0
HUFNOK,D,20100304,000000,0.030266,0.030266,0.030266,0.030266,0,0
HUFNOK,D,20100305,000000,0.030187,0.030187,0.030187,0.030187,0,0
HUFNOK,D,20100308,000000,0.030155,0.030155,0.030155,0.030155,0,0
HUFNOK,D,20100309,000000,0.030162,0.030162,0.030162,0.030162,0,0
HUFNOK,D,20100310,000000,0.030031,0.030031,0.030031,0.030031,0,0
HUFNOK,D,20100311,000000,0.030043,0.030043,0.030043,0.030043,0,0
HUFNOK,D,20100312,000000,0.030121,0.030121,0.030121,0.030121,0,0
HUFNOK,D,20100315,000000,0.030183,0.030183,0.030183,0.030183,0,0
HUFNOK,D,20100316,000000,0.03037,0.03037,0.03037,0.03037,0,0
HUFNOK,D,20100317,000000,0.030504,0.030504,0.030504,0.030504,0,0
HUFNOK,D,20100318,000000,0.030526,0.030526,0.030526,0.030526,0,0
HUFNOK,D,20100319,000000,0.030398,0.030398,0.030398,0.030398,0,0
HUFNOK,D,20100322,000000,0.030341,0.030341,0.030341,0.030341,0,0
HUFNOK,D,20100323,000000,0.03049,0.03049,0.03049,0.03049,0,0
HUFNOK,D,20100324,000000,0.030353,0.030353,0.030353,0.030353,0,0
HUFNOK,D,20100325,000000,0.030598,0.030598,0.030598,0.030598,0,0
HUFNOK,D,20100326,000000,0.030522,0.030522,0.030522,0.030522,0,0
HUFNOK,D,20100329,000000,0.030447,0.030447,0.030447,0.030447,0,0
HUFNOK,D,20100330,000000,0.030334,0.030334,0.030334,0.030334,0,0
HUFNOK,D,20100331,000000,0.030102,0.030102,0.030102,0.030102,0,0
HUFNOK,D,20100401,000000,0.030212,0.030212,0.030212,0.030212,0,0
HUFNOK,D,20100402,000000,0.030326,0.030326,0.030326,0.030326,0,0
HUFNOK,D,20100406,000000,0.030148,0.030148,0.030148,0.030148,0,0
HUFNOK,D,20100407,000000,0.030058,0.030058,0.030058,0.030058,0,0
HUFNOK,D,20100408,000000,0.029735,0.029735,0.029735,0.029735,0,0
HUFNOK,D,20100409,000000,0.029814,0.029814,0.029814,0.029814,0,0
HUFNOK,D,20100412,000000,0.030186,0.030186,0.030186,0.030186,0,0
HUFNOK,D,20100413,000000,0.030262,0.030262,0.030262,0.030262,0,0
HUFNOK,D,20100414,000000,0.030394,0.030394,0.030394,0.030394,0,0
HUFNOK,D,20100415,000000,0.030291,0.030291,0.030291,0.030291,0,0
HUFNOK,D,20100416,000000,0.030166,0.030166,0.030166,0.030166,0,0
HUFNOK,D,20100419,000000,0.030137,0.030137,0.030137,0.030137,0,0
HUFNOK,D,20100420,000000,0.030035,0.030035,0.030035,0.030035,0,0
HUFNOK,D,20100421,000000,0.030041,0.030041,0.030041,0.030041,0,0
HUFNOK,D,20100422,000000,0.030012,0.030012,0.030012,0.030012,0,0
HUFNOK,D,20100423,000000,0.02971,0.02971,0.02971,0.02971,0,0
HUFNOK,D,20100426,000000,0.029887,0.029887,0.029887,0.029887,0,0
HUFNOK,D,20100427,000000,0.029597,0.029597,0.029597,0.029597,0,0
HUFNOK,D,20100428,000000,0.028862,0.028862,0.028862,0.028862,0,0
HUFNOK,D,20100429,000000,0.029299,0.029299,0.029299,0.029299,0,0
HUFNOK,D,20100430,000000,0.029473,0.029473,0.029473,0.029473,0,0
HUFNOK,D,20100504,000000,0.028919,0.028919,0.028919,0.028919,0,0
HUFNOK,D,20100505,000000,0.028365,0.028365,0.028365,0.028365,0,0
HUFNOK,D,20100506,000000,0.028052,0.028052,0.028052,0.028052,0,0
HUFNOK,D,20100507,000000,0.028097,0.028097,0.028097,0.028097,0,0
HUFNOK,D,20100510,000000,0.028786,0.028786,0.028786,0.028786,0,0
HUFNOK,D,20100511,000000,0.028563,0.028563,0.028563,0.028563,0,0
HUFNOK,D,20100512,000000,0.028522,0.028522,0.028522,0.028522,0,0
HUFNOK,D,20100513,000000,0.028398,0.028398,0.028398,0.028398,0,0
HUFNOK,D,20100514,000000,0.028181,0.028181,0.028181,0.028181,0,0
HUFNOK,D,20100517,000000,0.027604,0.027604,0.027604,0.027604,0,0
HUFNOK,D,20100518,000000,0.02784,0.02784,0.02784,0.02784,0,0
HUFNOK,D,20100519,000000,0.027705,0.027705,0.027705,0.027705,0,0
HUFNOK,D,20100520,000000,0.028517,0.028517,0.028517,0.028517,0,0
HUFNOK,D,20100521,000000,0.02925,0.02925,0.02925,0.02925,0,0
HUFNOK,D,20100524,000000,0.029022,0.029022,0.029022,0.029022,0,0
HUFNOK,D,20100525,000000,0.028864,0.028864,0.028864,0.028864,0,0
HUFNOK,D,20100526,000000,0.028884,0.028884,0.028884,0.028884,0,0
HUFNOK,D,20100527,000000,0.028908,0.028908,0.028908,0.028908,0,0
HUFNOK,D,20100528,000000,0.029139,0.029139,0.029139,0.029139,0,0
HUFNOK,D,20100531,000000,0.028875,0.028875,0.028875,0.028875,0,0
HUFNOK,D,20100601,000000,0.028721,0.028721,0.028721,0.028721,0,0
HUFNOK,D,20100602,000000,0.028682,0.028682,0.028682,0.028682,0,0
HUFNOK,D,20100604,000000,0.027918,0.027918,0.027918,0.027918,0,0
HUFNOK,D,20100607,000000,0.027647,0.027647,0.027647,0.027647,0,0
HUFNOK,D,20100608,000000,0.028,0.028,0.028,0.028,0,0
HUFNOK,D,20100609,000000,0.028206,0.028206,0.028206,0.028206,0,0
HUFNOK,D,20100610,000000,0.027982,0.027982,0.027982,0.027982,0,0
HUFNOK,D,20100611,000000,0.02819,0.02819,0.02819,0.02819,0,0
HUFNOK,D,20100614,000000,0.027941,0.027941,0.027941,0.027941,0,0
HUFNOK,D,20100615,000000,0.028172,0.028172,0.028172,0.028172,0,0
HUFNOK,D,20100616,000000,0.028196,0.028196,0.028196,0.028196,0,0
HUFNOK,D,20100617,000000,0.028107,0.028107,0.028107,0.028107,0,0
HUFNOK,D,20100618,000000,0.0281,0.0281,0.0281,0.0281,0,0
HUFNOK,D,20100621,000000,0.028206,0.028206,0.028206,0.028206,0,0
HUFNOK,D,20100622,000000,0.028295,0.028295,0.028295,0.028295,0,0
HUFNOK,D,20100623,000000,0.028378,0.028378,0.028378,0.028378,0,0
HUFNOK,D,20100624,000000,0.028397,0.028397,0.028397,0.028397,0,0
HUFNOK,D,20100625,000000,0.028031,0.028031,0.028031,0.028031,0,0
HUFNOK,D,20100628,000000,0.028137,0.028137,0.028137,0.028137,0,0
HUFNOK,D,20100629,000000,0.0277,0.0277,0.0277,0.0277,0,0
HUFNOK,D,20100630,000000,0.027726,0.027726,0.027726,0.027726,0,0
HUFNOK,D,20100701,000000,0.02795,0.02795,0.02795,0.02795,0,0
HUFNOK,D,20100702,000000,0.028294,0.028294,0.028294,0.028294,0,0
HUFNOK,D,20100705,000000,0.028351,0.028351,0.028351,0.028351,0,0
HUFNOK,D,20100706,000000,0.02831,0.02831,0.02831,0.02831,0,0
HUFNOK,D,20100707,000000,0.028386,0.028386,0.028386,0.028386,0,0
HUFNOK,D,20100708,000000,0.028553,0.028553,0.028553,0.028553,0,0
HUFNOK,D,20100709,000000,0.028776,0.028776,0.028776,0.028776,0,0
HUFNOK,D,20100712,000000,0.028735,0.028735,0.028735,0.028735,0,0
HUFNOK,D,20100713,000000,0.02863,0.02863,0.02863,0.02863,0,0
HUFNOK,D,20100714,000000,0.028627,0.028627,0.028627,0.028627,0,0
HUFNOK,D,20100715,000000,0.028476,0.028476,0.028476,0.028476,0,0
HUFNOK,D,20100716,000000,0.02856,0.02856,0.02856,0.02856,0,0
HUFNOK,D,20100719,000000,0.028126,0.028126,0.028126,0.028126,0,0
HUFNOK,D,20100720,000000,0.02809,0.02809,0.02809,0.02809,0,0
HUFNOK,D,20100721,000000,0.028055,0.028055,0.028055,0.028055,0,0
HUFNOK,D,20100722,000000,0.028112,0.028112,0.028112,0.028112,0,0
HUFNOK,D,20100723,000000,0.027916,0.027916,0.027916,0.027916,0,0
HUFNOK,D,20100726,000000,0.027882,0.027882,0.027882,0.027882,0,0
HUFNOK,D,20100727,000000,0.02807,0.02807,0.02807,0.02807,0,0
HUFNOK,D,20100728,000000,0.028329,0.028329,0.028329,0.028329,0,0
HUFNOK,D,20100729,000000,0.028182,0.028182,0.028182,0.028182,0,0
HUFNOK,D,20100730,000000,0.028026,0.028026,0.028026,0.028026,0,0
HUFNOK,D,20100802,000000,0.027897,0.027897,0.027897,0.027897,0,0
HUFNOK,D,20100803,000000,0.028095,0.028095,0.028095,0.028095,0,0
HUFNOK,D,20100804,000000,0.02805,0.02805,0.02805,0.02805,0,0
HUFNOK,D,20100805,000000,0.028063,0.028063,0.028063,0.028063,0,0
HUFNOK,D,20100806,000000,0.028232,0.028232,0.028232,0.028232,0,0
HUFNOK,D,20100809,000000,0.02825,0.02825,0.02825,0.02825,0,0
HUFNOK,D,20100810,000000,0.028451,0.028451,0.028451,0.028451,0,0
HUFNOK,D,20100811,000000,0.028332,0.028332,0.028332,0.028332,0,0
HUFNOK,D,20100812,000000,0.028247,0.028247,0.028247,0.028247,0,0
HUFNOK,D,20100813,000000,0.028273,0.028273,0.028273,0.028273,0,0
HUFNOK,D,20100816,000000,0.028329,0.028329,0.028329,0.028329,0,0
HUFNOK,D,20100817,000000,0.028313,0.028313,0.028313,0.028313,0,0
HUFNOK,D,20100818,000000,0.028457,0.028457,0.028457,0.028457,0,0
HUFNOK,D,20100819,000000,0.028573,0.028573,0.028573,0.028573,0,0
HUFNOK,D,20100820,000000,0.028535,0.028535,0.028535,0.028535,0,0
HUFNOK,D,20100823,000000,0.028204,0.028204,0.028204,0.028204,0,0
HUFNOK,D,20100824,000000,0.027935,0.027935,0.027935,0.027935,0,0
HUFNOK,D,20100825,000000,0.028283,0.028283,0.028283,0.028283,0,0
HUFNOK,D,20100826,000000,0.028335,0.028335,0.028335,0.028335,0,0
HUFNOK,D,20100827,000000,0.028189,0.028189,0.028189,0.028189,0,0
HUFNOK,D,20100830,000000,0.028087,0.028087,0.028087,0.028087,0,0
HUFNOK,D,20100831,000000,0.027861,0.027861,0.027861,0.027861,0,0
HUFNOK,D,20100901,000000,0.027871,0.027871,0.027871,0.027871,0,0
HUFNOK,D,20100902,000000,0.027743,0.027743,0.027743,0.027743,0,0
HUFNOK,D,20100903,000000,0.027714,0.027714,0.027714,0.027714,0,0
HUFNOK,D,20100906,000000,0.027743,0.027743,0.027743,0.027743,0,0
HUFNOK,D,20100907,000000,0.027487,0.027487,0.027487,0.027487,0,0
HUFNOK,D,20100908,000000,0.027376,0.027376,0.027376,0.027376,0,0
HUFNOK,D,20100909,000000,0.027418,0.027418,0.027418,0.027418,0,0
HUFNOK,D,20100910,000000,0.027728,0.027728,0.027728,0.027728,0,0
HUFNOK,D,20100913,000000,0.027647,0.027647,0.027647,0.027647,0,0
HUFNOK,D,20100914,000000,0.027746,0.027746,0.027746,0.027746,0,0
HUFNOK,D,20100915,000000,0.028005,0.028005,0.028005,0.028005,0,0
HUFNOK,D,20100916,000000,0.028102,0.028102,0.028102,0.028102,0,0
HUFNOK,D,20100917,000000,0.028162,0.028162,0.028162,0.028162,0,0
HUFNOK,D,20100920,000000,0.028272,0.028272,0.028272,0.028272,0,0
HUFNOK,D,20100921,000000,0.028314,0.028314,0.028314,0.028314,0,0
HUFNOK,D,20100922,000000,0.028354,0.028354,0.028354,0.028354,0,0
HUFNOK,D,20100923,000000,0.028226,0.028226,0.028226,0.028226,0,0
HUFNOK,D,20100924,000000,0.028342,0.028342,0.028342,0.028342,0,0
HUFNOK,D,20100927,000000,0.028532,0.028532,0.028532,0.028532,0,0
HUFNOK,D,20100928,000000,0.028666,0.028666,0.028666,0.028666,0,0
HUFNOK,D,20100929,000000,0.028893,0.028893,0.028893,0.028893,0,0
HUFNOK,D,20100930,000000,0.028833,0.028833,0.028833,0.028833,0,0
HUFNOK,D,20101001,000000,0.029109,0.029109,0.029109,0.029109,0,0
HUFNOK,D,20101004,000000,0.029306,0.029306,0.029306,0.029306,0,0
HUFNOK,D,20101005,000000,0.029439,0.029439,0.029439,0.029439,0,0
HUFNOK,D,20101006,000000,0.029668,0.029668,0.029668,0.029668,0,0
HUFNOK,D,20101007,000000,0.029616,0.029616,0.029616,0.029616,0,0
HUFNOK,D,20101008,000000,0.029413,0.029413,0.029413,0.029413,0,0
HUFNOK,D,20101011,000000,0.029528,0.029528,0.029528,0.029528,0,0
HUFNOK,D,20101012,000000,0.029652,0.029652,0.029652,0.029652,0,0
HUFNOK,D,20101013,000000,0.029798,0.029798,0.029798,0.029798,0,0
HUFNOK,D,20101014,000000,0.029675,0.029675,0.029675,0.029675,0,0
HUFNOK,D,20101015,000000,0.029484,0.029484,0.029484,0.029484,0,0
HUFNOK,D,20101018,000000,0.029401,0.029401,0.029401,0.029401,0,0
HUFNOK,D,20101019,000000,0.029577,0.029577,0.029577,0.029577,0,0
HUFNOK,D,20101020,000000,0.02947,0.02947,0.02947,0.02947,0,0
HUFNOK,D,20101021,000000,0.029615,0.029615,0.029615,0.029615,0,0
HUFNOK,D,20101022,000000,0.029594,0.029594,0.029594,0.029594,0,0
HUFNOK,D,20101025,000000,0.029444,0.029444,0.029444,0.029444,0,0
HUFNOK,D,20101026,000000,0.029565,0.029565,0.029565,0.029565,0,0
HUFNOK,D,20101027,000000,0.029544,0.029544,0.029544,0.029544,0,0
HUFNOK,D,20101028,000000,0.02961,0.02961,0.02961,0.02961,0,0
HUFNOK,D,20101029,000000,0.030025,0.030025,0.030025,0.030025,0,0
HUFNOK,D,20101102,000000,0.03013,0.03013,0.03013,0.03013,0,0
HUFNOK,D,20101103,000000,0.030131,0.030131,0.030131,0.030131,0,0
HUFNOK,D,20101104,000000,0.030038,0.030038,0.030038,0.030038,0,0
HUFNOK,D,20101105,000000,0.029639,0.029639,0.029639,0.029639,0,0
HUFNOK,D,20101108,000000,0.029454,0.029454,0.029454,0.029454,0,0
HUFNOK,D,20101109,000000,0.029388,0.029388,0.029388,0.029388,0,0
HUFNOK,D,20101110,000000,0.029476,0.029476,0.029476,0.029476,0,0
HUFNOK,D,20101112,000000,0.029512,0.029512,0.029512,0.029512,0,0
HUFNOK,D,20101115,000000,0.029573,0.029573,0.029573,0.029573,0,0
HUFNOK,D,20101116,000000,0.029439,0.029439,0.029439,0.029439,0,0
