<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPD,D,20091215,000000,0.0019952,0.0019952,0.0019952,0.0019952,0,0
SGDXPD,D,20091216,000000,0.0019389,0.0019389,0.0019389,0.0019389,0,0
SGDXPD,D,20091217,000000,0.0019635,0.0019635,0.0019635,0.0019635,0,0
SGDXPD,D,20091218,000000,0.001972,0.001972,0.001972,0.001972,0,0
SGDXPD,D,20091221,000000,0.0019631,0.0019631,0.0019631,0.0019631,0,0
SGDXPD,D,20091222,000000,0.0020344,0.0020344,0.0020344,0.0020344,0,0
SGDXPD,D,20091223,000000,0.0020068,0.0020068,0.0020068,0.0020068,0,0
SGDXPD,D,20091224,000000,0.0018623,0.0018623,0.0018623,0.0018623,0,0
SGDXPD,D,20091228,000000,0.0018524,0.0018524,0.0018524,0.0018524,0,0
SGDXPD,D,20091229,000000,0.0018608,0.0018608,0.0018608,0.0018608,0,0
SGDXPD,D,20091230,000000,0.0018367,0.0018367,0.0018367,0.0018367,0,0
SGDXPD,D,20091231,000000,0.0017816,0.0017816,0.0017816,0.0017816,0,0
SGDXPD,D,20100104,000000,0.0017241,0.0017241,0.0017241,0.0017241,0,0
SGDXPD,D,20100105,000000,0.0017205,0.0017205,0.0017205,0.0017205,0,0
SGDXPD,D,20100106,000000,0.0017015,0.0017015,0.0017015,0.0017015,0,0
SGDXPD,D,20100107,000000,0.0017099,0.0017099,0.0017099,0.0017099,0,0
SGDXPD,D,20100108,000000,0.0017034,0.0017034,0.0017034,0.0017034,0,0
SGDXPD,D,20100111,000000,0.0016821,0.0016821,0.0016821,0.0016821,0,0
SGDXPD,D,20100112,000000,0.0017084,0.0017084,0.0017084,0.0017084,0,0
SGDXPD,D,20100113,000000,0.0017047,0.0017047,0.0017047,0.0017047,0,0
SGDXPD,D,20100114,000000,0.0016425,0.0016425,0.0016425,0.0016425,0,0
SGDXPD,D,20100115,000000,0.0016114,0.0016114,0.0016114,0.0016114,0,0
SGDXPD,D,20100118,000000,0.0015851,0.0015851,0.0015851,0.0015851,0,0
SGDXPD,D,20100119,000000,0.0015725,0.0015725,0.0015725,0.0015725,0,0
SGDXPD,D,20100120,000000,0.0015387,0.0015387,0.0015387,0.0015387,0,0
SGDXPD,D,20100121,000000,0.0015708,0.0015708,0.0015708,0.0015708,0,0
SGDXPD,D,20100122,000000,0.0016646,0.0016646,0.0016646,0.0016646,0,0
SGDXPD,D,20100125,000000,0.0016354,0.0016354,0.0016354,0.0016354,0,0
SGDXPD,D,20100126,000000,0.0016895,0.0016895,0.0016895,0.0016895,0,0
SGDXPD,D,20100127,000000,0.0017444,0.0017444,0.0017444,0.0017444,0,0
SGDXPD,D,20100128,000000,0.0017132,0.0017132,0.0017132,0.0017132,0,0
SGDXPD,D,20100129,000000,0.0017242,0.0017242,0.0017242,0.0017242,0,0
SGDXPD,D,20100201,000000,0.0016702,0.0016702,0.0016702,0.0016702,0,0
SGDXPD,D,20100202,000000,0.001618,0.001618,0.001618,0.001618,0,0
SGDXPD,D,20100203,000000,0.0016421,0.0016421,0.0016421,0.0016421,0,0
SGDXPD,D,20100204,000000,0.0016978,0.0016978,0.0016978,0.0016978,0,0
SGDXPD,D,20100205,000000,0.0017899,0.0017899,0.0017899,0.0017899,0,0
SGDXPD,D,20100208,000000,0.0017397,0.0017397,0.0017397,0.0017397,0,0
SGDXPD,D,20100209,000000,0.0017077,0.0017077,0.0017077,0.0017077,0,0
SGDXPD,D,20100210,000000,0.0017301,0.0017301,0.0017301,0.0017301,0,0
SGDXPD,D,20100211,000000,0.0017053,0.0017053,0.0017053,0.0017053,0,0
SGDXPD,D,20100212,000000,0.0017185,0.0017185,0.0017185,0.0017185,0,0
SGDXPD,D,20100215,000000,0.0017043,0.0017043,0.0017043,0.0017043,0,0
SGDXPD,D,20100216,000000,0.0016599,0.0016599,0.0016599,0.0016599,0,0
SGDXPD,D,20100217,000000,0.0016453,0.0016453,0.0016453,0.0016453,0,0
SGDXPD,D,20100218,000000,0.0016436,0.0016436,0.0016436,0.0016436,0,0
SGDXPD,D,20100219,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
SGDXPD,D,20100222,000000,0.0016245,0.0016245,0.0016245,0.0016245,0,0
SGDXPD,D,20100223,000000,0.001666,0.001666,0.001666,0.001666,0,0
SGDXPD,D,20100224,000000,0.0016872,0.0016872,0.0016872,0.0016872,0,0
SGDXPD,D,20100225,000000,0.0016732,0.0016732,0.0016732,0.0016732,0,0
SGDXPD,D,20100226,000000,0.0016567,0.0016567,0.0016567,0.0016567,0,0
SGDXPD,D,20100301,000000,0.0016446,0.0016446,0.0016446,0.0016446,0,0
SGDXPD,D,20100302,000000,0.0016207,0.0016207,0.0016207,0.0016207,0,0
SGDXPD,D,20100303,000000,0.0015899,0.0015899,0.0015899,0.0015899,0,0
SGDXPD,D,20100304,000000,0.0015771,0.0015771,0.0015771,0.0015771,0,0
SGDXPD,D,20100305,000000,0.0015079,0.0015079,0.0015079,0.0015079,0,0
SGDXPD,D,20100308,000000,0.0015217,0.0015217,0.0015217,0.0015217,0,0
SGDXPD,D,20100309,000000,0.0015489,0.0015489,0.0015489,0.0015489,0,0
SGDXPD,D,20100310,000000,0.0015596,0.0015596,0.0015596,0.0015596,0,0
SGDXPD,D,20100311,000000,0.0015563,0.0015563,0.0015563,0.0015563,0,0
SGDXPD,D,20100312,000000,0.001557,0.001557,0.001557,0.001557,0,0
SGDXPD,D,20100315,000000,0.001553,0.001553,0.001553,0.001553,0,0
SGDXPD,D,20100316,000000,0.0015225,0.0015225,0.0015225,0.0015225,0,0
SGDXPD,D,20100317,000000,0.0015115,0.0015115,0.0015115,0.0015115,0,0
SGDXPD,D,20100318,000000,0.0015092,0.0015092,0.0015092,0.0015092,0,0
SGDXPD,D,20100319,000000,0.0015361,0.0015361,0.0015361,0.0015361,0,0
SGDXPD,D,20100322,000000,0.0015663,0.0015663,0.0015663,0.0015663,0,0
SGDXPD,D,20100323,000000,0.0015465,0.0015465,0.0015465,0.0015465,0,0
SGDXPD,D,20100324,000000,0.0016066,0.0016066,0.0016066,0.0016066,0,0
SGDXPD,D,20100325,000000,0.0015828,0.0015828,0.0015828,0.0015828,0,0
SGDXPD,D,20100326,000000,0.0015658,0.0015658,0.0015658,0.0015658,0,0
SGDXPD,D,20100329,000000,0.001519,0.001519,0.001519,0.001519,0,0
SGDXPD,D,20100330,000000,0.0015274,0.0015274,0.0015274,0.0015274,0,0
SGDXPD,D,20100331,000000,0.0015027,0.0015027,0.0015027,0.0015027,0,0
SGDXPD,D,20100401,000000,0.0014695,0.0014695,0.0014695,0.0014695,0,0
SGDXPD,D,20100402,000000,0.0014712,0.0014712,0.0014712,0.0014712,0,0
SGDXPD,D,20100406,000000,0.0014225,0.0014225,0.0014225,0.0014225,0,0
SGDXPD,D,20100407,000000,0.0014139,0.0014139,0.0014139,0.0014139,0,0
SGDXPD,D,20100408,000000,0.0014294,0.0014294,0.0014294,0.0014294,0,0
SGDXPD,D,20100409,000000,0.0014096,0.0014096,0.0014096,0.0014096,0,0
SGDXPD,D,20100412,000000,0.0013953,0.0013953,0.0013953,0.0013953,0,0
SGDXPD,D,20100413,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
SGDXPD,D,20100414,000000,0.0013299,0.0013299,0.0013299,0.0013299,0,0
SGDXPD,D,20100415,000000,0.0013407,0.0013407,0.0013407,0.0013407,0,0
SGDXPD,D,20100416,000000,0.0013766,0.0013766,0.0013766,0.0013766,0,0
SGDXPD,D,20100419,000000,0.0013643,0.0013643,0.0013643,0.0013643,0,0
SGDXPD,D,20100420,000000,0.0013247,0.0013247,0.0013247,0.0013247,0,0
SGDXPD,D,20100421,000000,0.001297,0.001297,0.001297,0.001297,0,0
SGDXPD,D,20100422,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
SGDXPD,D,20100423,000000,0.0013025,0.0013025,0.0013025,0.0013025,0,0
SGDXPD,D,20100426,000000,0.0013015,0.0013015,0.0013015,0.0013015,0,0
SGDXPD,D,20100427,000000,0.0013277,0.0013277,0.0013277,0.0013277,0,0
SGDXPD,D,20100428,000000,0.0013483,0.0013483,0.0013483,0.0013483,0,0
SGDXPD,D,20100429,000000,0.001329,0.001329,0.001329,0.001329,0,0
SGDXPD,D,20100430,000000,0.0013323,0.0013323,0.0013323,0.0013323,0,0
SGDXPD,D,20100504,000000,0.001405,0.001405,0.001405,0.001405,0,0
SGDXPD,D,20100505,000000,0.0014403,0.0014403,0.0014403,0.0014403,0,0
SGDXPD,D,20100506,000000,0.0014463,0.0014463,0.0014463,0.0014463,0,0
SGDXPD,D,20100507,000000,0.0014051,0.0014051,0.0014051,0.0014051,0,0
SGDXPD,D,20100510,000000,0.0013805,0.0013805,0.0013805,0.0013805,0,0
SGDXPD,D,20100511,000000,0.0013647,0.0013647,0.0013647,0.0013647,0,0
SGDXPD,D,20100512,000000,0.0013339,0.0013339,0.0013339,0.0013339,0,0
SGDXPD,D,20100513,000000,0.001343,0.001343,0.001343,0.001343,0,0
SGDXPD,D,20100514,000000,0.0013839,0.0013839,0.0013839,0.0013839,0,0
SGDXPD,D,20100517,000000,0.0014256,0.0014256,0.0014256,0.0014256,0,0
SGDXPD,D,20100518,000000,0.0014519,0.0014519,0.0014519,0.0014519,0,0
SGDXPD,D,20100519,000000,0.0015583,0.0015583,0.0015583,0.0015583,0,0
SGDXPD,D,20100520,000000,0.0016902,0.0016902,0.0016902,0.0016902,0,0
SGDXPD,D,20100521,000000,0.0016371,0.0016371,0.0016371,0.0016371,0,0
SGDXPD,D,20100524,000000,0.0015873,0.0015873,0.0015873,0.0015873,0,0
SGDXPD,D,20100525,000000,0.001617,0.001617,0.001617,0.001617,0,0
SGDXPD,D,20100526,000000,0.0016023,0.0016023,0.0016023,0.0016023,0,0
SGDXPD,D,20100527,000000,0.001544,0.001544,0.001544,0.001544,0,0
SGDXPD,D,20100528,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
SGDXPD,D,20100531,000000,0.0015344,0.0015344,0.0015344,0.0015344,0,0
SGDXPD,D,20100601,000000,0.0015429,0.0015429,0.0015429,0.0015429,0,0
SGDXPD,D,20100602,000000,0.0015657,0.0015657,0.0015657,0.0015657,0,0
SGDXPD,D,20100604,000000,0.0016816,0.0016816,0.0016816,0.0016816,0,0
SGDXPD,D,20100607,000000,0.0016436,0.0016436,0.0016436,0.0016436,0,0
SGDXPD,D,20100608,000000,0.0016133,0.0016133,0.0016133,0.0016133,0,0
SGDXPD,D,20100609,000000,0.001578,0.001578,0.001578,0.001578,0,0
SGDXPD,D,20100610,000000,0.0015824,0.0015824,0.0015824,0.0015824,0,0
SGDXPD,D,20100611,000000,0.0016039,0.0016039,0.0016039,0.0016039,0,0
SGDXPD,D,20100614,000000,0.0015731,0.0015731,0.0015731,0.0015731,0,0
SGDXPD,D,20100615,000000,0.0015284,0.0015284,0.0015284,0.0015284,0,0
SGDXPD,D,20100616,000000,0.0015208,0.0015208,0.0015208,0.0015208,0,0
SGDXPD,D,20100617,000000,0.0014979,0.0014979,0.0014979,0.0014979,0,0
SGDXPD,D,20100618,000000,0.0014813,0.0014813,0.0014813,0.0014813,0,0
SGDXPD,D,20100621,000000,0.0014778,0.0014778,0.0014778,0.0014778,0,0
SGDXPD,D,20100622,000000,0.0015022,0.0015022,0.0015022,0.0015022,0,0
SGDXPD,D,20100623,000000,0.0015279,0.0015279,0.0015279,0.0015279,0,0
SGDXPD,D,20100624,000000,0.0015158,0.0015158,0.0015158,0.0015158,0,0
SGDXPD,D,20100625,000000,0.0015057,0.0015057,0.0015057,0.0015057,0,0
SGDXPD,D,20100628,000000,0.0015496,0.0015496,0.0015496,0.0015496,0,0
SGDXPD,D,20100629,000000,0.0015901,0.0015901,0.0015901,0.0015901,0,0
SGDXPD,D,20100630,000000,0.0016161,0.0016161,0.0016161,0.0016161,0,0
SGDXPD,D,20100701,000000,0.0016714,0.0016714,0.0016714,0.0016714,0,0
SGDXPD,D,20100702,000000,0.0016848,0.0016848,0.0016848,0.0016848,0,0
SGDXPD,D,20100705,000000,0.0016747,0.0016747,0.0016747,0.0016747,0,0
SGDXPD,D,20100706,000000,0.0016628,0.0016628,0.0016628,0.0016628,0,0
SGDXPD,D,20100707,000000,0.0016099,0.0016099,0.0016099,0.0016099,0,0
SGDXPD,D,20100708,000000,0.0016313,0.0016313,0.0016313,0.0016313,0,0
SGDXPD,D,20100709,000000,0.001592,0.001592,0.001592,0.001592,0,0
SGDXPD,D,20100712,000000,0.0016051,0.0016051,0.0016051,0.0016051,0,0
SGDXPD,D,20100713,000000,0.0015627,0.0015627,0.0015627,0.0015627,0,0
SGDXPD,D,20100714,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
SGDXPD,D,20100715,000000,0.0015694,0.0015694,0.0015694,0.0015694,0,0
SGDXPD,D,20100716,000000,0.0016227,0.0016227,0.0016227,0.0016227,0,0
SGDXPD,D,20100719,000000,0.0016342,0.0016342,0.0016342,0.0016342,0,0
SGDXPD,D,20100720,000000,0.0016243,0.0016243,0.0016243,0.0016243,0,0
SGDXPD,D,20100721,000000,0.0016341,0.0016341,0.0016341,0.0016341,0,0
SGDXPD,D,20100722,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
SGDXPD,D,20100723,000000,0.0015749,0.0015749,0.0015749,0.0015749,0,0
SGDXPD,D,20100726,000000,0.001554,0.001554,0.001554,0.001554,0,0
SGDXPD,D,20100727,000000,0.0015793,0.0015793,0.0015793,0.0015793,0,0
SGDXPD,D,20100728,000000,0.001573,0.001573,0.001573,0.001573,0,0
SGDXPD,D,20100729,000000,0.0015178,0.0015178,0.0015178,0.0015178,0,0
SGDXPD,D,20100730,000000,0.0014859,0.0014859,0.0014859,0.0014859,0,0
SGDXPD,D,20100802,000000,0.0014505,0.0014505,0.0014505,0.0014505,0,0
SGDXPD,D,20100803,000000,0.0014864,0.0014864,0.0014864,0.0014864,0,0
SGDXPD,D,20100804,000000,0.0014953,0.0014953,0.0014953,0.0014953,0,0
SGDXPD,D,20100805,000000,0.001494,0.001494,0.001494,0.001494,0,0
SGDXPD,D,20100806,000000,0.001521,0.001521,0.001521,0.001521,0,0
SGDXPD,D,20100809,000000,0.0015598,0.0015598,0.0015598,0.0015598,0,0
SGDXPD,D,20100810,000000,0.0015605,0.0015605,0.0015605,0.0015605,0,0
SGDXPD,D,20100811,000000,0.0015886,0.0015886,0.0015886,0.0015886,0,0
SGDXPD,D,20100812,000000,0.0015735,0.0015735,0.0015735,0.0015735,0,0
SGDXPD,D,20100813,000000,0.001549,0.001549,0.001549,0.001549,0,0
SGDXPD,D,20100816,000000,0.0015175,0.0015175,0.0015175,0.0015175,0,0
SGDXPD,D,20100817,000000,0.0014953,0.0014953,0.0014953,0.0014953,0,0
SGDXPD,D,20100818,000000,0.0015085,0.0015085,0.0015085,0.0015085,0,0
SGDXPD,D,20100819,000000,0.0015303,0.0015303,0.0015303,0.0015303,0,0
SGDXPD,D,20100820,000000,0.001558,0.001558,0.001558,0.001558,0,0
SGDXPD,D,20100823,000000,0.0015303,0.0015303,0.0015303,0.0015303,0,0
SGDXPD,D,20100824,000000,0.0015264,0.0015264,0.0015264,0.0015264,0,0
SGDXPD,D,20100825,000000,0.0015011,0.0015011,0.0015011,0.0015011,0,0
SGDXPD,D,20100826,000000,0.0014817,0.0014817,0.0014817,0.0014817,0,0
SGDXPD,D,20100827,000000,0.0014746,0.0014746,0.0014746,0.0014746,0,0
SGDXPD,D,20100830,000000,0.0014946,0.0014946,0.0014946,0.0014946,0,0
SGDXPD,D,20100831,000000,0.0014775,0.0014775,0.0014775,0.0014775,0,0
SGDXPD,D,20100901,000000,0.0014359,0.0014359,0.0014359,0.0014359,0,0
SGDXPD,D,20100902,000000,0.0014226,0.0014226,0.0014226,0.0014226,0,0
SGDXPD,D,20100903,000000,0.0014082,0.0014082,0.0014082,0.0014082,0,0
SGDXPD,D,20100906,000000,0.0014183,0.0014183,0.0014183,0.0014183,0,0
SGDXPD,D,20100907,000000,0.0014311,0.0014311,0.0014311,0.0014311,0,0
SGDXPD,D,20100908,000000,0.0014255,0.0014255,0.0014255,0.0014255,0,0
SGDXPD,D,20100909,000000,0.0014351,0.0014351,0.0014351,0.0014351,0,0
SGDXPD,D,20100910,000000,0.0014439,0.0014439,0.0014439,0.0014439,0,0
SGDXPD,D,20100913,000000,0.0014135,0.0014135,0.0014135,0.0014135,0,0
SGDXPD,D,20100914,000000,0.0013624,0.0013624,0.0013624,0.0013624,0,0
SGDXPD,D,20100915,000000,0.0013505,0.0013505,0.0013505,0.0013505,0,0
SGDXPD,D,20100916,000000,0.0013691,0.0013691,0.0013691,0.0013691,0,0
SGDXPD,D,20100917,000000,0.0013856,0.0013856,0.0013856,0.0013856,0,0
SGDXPD,D,20100920,000000,0.0013963,0.0013963,0.0013963,0.0013963,0,0
SGDXPD,D,20100921,000000,0.0014128,0.0014128,0.0014128,0.0014128,0,0
SGDXPD,D,20100922,000000,0.0013789,0.0013789,0.0013789,0.0013789,0,0
SGDXPD,D,20100923,000000,0.0013585,0.0013585,0.0013585,0.0013585,0,0
SGDXPD,D,20100924,000000,0.0013502,0.0013502,0.0013502,0.0013502,0,0
SGDXPD,D,20100927,000000,0.0013771,0.0013771,0.0013771,0.0013771,0,0
SGDXPD,D,20100928,000000,0.0013523,0.0013523,0.0013523,0.0013523,0,0
SGDXPD,D,20100929,000000,0.0013413,0.0013413,0.0013413,0.0013413,0,0
SGDXPD,D,20100930,000000,0.0013511,0.0013511,0.0013511,0.0013511,0,0
SGDXPD,D,20101001,000000,0.0013326,0.0013326,0.0013326,0.0013326,0,0
SGDXPD,D,20101004,000000,0.0013599,0.0013599,0.0013599,0.0013599,0,0
SGDXPD,D,20101005,000000,0.0013222,0.0013222,0.0013222,0.0013222,0,0
SGDXPD,D,20101006,000000,0.0013092,0.0013092,0.0013092,0.0013092,0,0
SGDXPD,D,20101007,000000,0.0013112,0.0013112,0.0013112,0.0013112,0,0
SGDXPD,D,20101008,000000,0.0013092,0.0013092,0.0013092,0.0013092,0,0
SGDXPD,D,20101011,000000,0.0013023,0.0013023,0.0013023,0.0013023,0,0
SGDXPD,D,20101012,000000,0.0013202,0.0013202,0.0013202,0.0013202,0,0
SGDXPD,D,20101013,000000,0.0012945,0.0012945,0.0012945,0.0012945,0,0
SGDXPD,D,20101014,000000,0.0012896,0.0012896,0.0012896,0.0012896,0,0
SGDXPD,D,20101015,000000,0.0013166,0.0013166,0.0013166,0.0013166,0,0
SGDXPD,D,20101018,000000,0.0013052,0.0013052,0.0013052,0.0013052,0,0
SGDXPD,D,20101019,000000,0.0013458,0.0013458,0.0013458,0.0013458,0,0
SGDXPD,D,20101020,000000,0.0013016,0.0013016,0.0013016,0.0013016,0,0
SGDXPD,D,20101021,000000,0.0013184,0.0013184,0.0013184,0.0013184,0,0
SGDXPD,D,20101022,000000,0.0013036,0.0013036,0.0013036,0.0013036,0,0
SGDXPD,D,20101025,000000,0.0012704,0.0012704,0.0012704,0.0012704,0,0
SGDXPD,D,20101026,000000,0.0012402,0.0012402,0.0012402,0.0012402,0,0
SGDXPD,D,20101027,000000,0.0012511,0.0012511,0.0012511,0.0012511,0,0
SGDXPD,D,20101028,000000,0.0012266,0.0012266,0.0012266,0.0012266,0,0
SGDXPD,D,20101029,000000,0.0011979,0.0011979,0.0011979,0.0011979,0,0
SGDXPD,D,20101102,000000,0.0012073,0.0012073,0.0012073,0.0012073,0,0
SGDXPD,D,20101103,000000,0.0012093,0.0012093,0.0012093,0.0012093,0,0
SGDXPD,D,20101104,000000,0.0011491,0.0011491,0.0011491,0.0011491,0,0
SGDXPD,D,20101105,000000,0.0011394,0.0011394,0.0011394,0.0011394,0,0
SGDXPD,D,20101108,000000,0.0010993,0.0010993,0.0010993,0.0010993,0,0
SGDXPD,D,20101109,000000,0.0010969,0.0010969,0.0010969,0.0010969,0,0
SGDXPD,D,20101110,000000,0.0011113,0.0011113,0.0011113,0.0011113,0,0
SGDXPD,D,20101112,000000,0.0011476,0.0011476,0.0011476,0.0011476,0,0
SGDXPD,D,20101115,000000,0.0011433,0.0011433,0.0011433,0.0011433,0,0
SGDXPD,D,20101116,000000,0.0012005,0.0012005,0.0012005,0.0012005,0,0
SGDXPD,D,20101117,000000,0.0011742,0.0011742,0.0011742,0.0011742,0,0
SGDXPD,D,20101118,000000,0.0011126,0.0011126,0.0011126,0.0011126,0,0
SGDXPD,D,20101119,000000,0.001102,0.001102,0.001102,0.001102,0,0
SGDXPD,D,20101122,000000,0.0011199,0.0011199,0.0011199,0.0011199,0,0
SGDXPD,D,20101123,000000,0.0011185,0.0011185,0.0011185,0.0011185,0,0
SGDXPD,D,20101124,000000,0.0010984,0.0010984,0.0010984,0.0010984,0,0
SGDXPD,D,20101125,000000,0.0010967,0.0010967,0.0010967,0.0010967,0,0
SGDXPD,D,20101126,000000,0.0011177,0.0011177,0.0011177,0.0011177,0,0
SGDXPD,D,20101129,000000,0.0010997,0.0010997,0.0010997,0.0010997,0,0
SGDXPD,D,20101130,000000,0.0010885,0.0010885,0.0010885,0.0010885,0,0
SGDXPD,D,20101201,000000,0.0010403,0.0010403,0.0010403,0.0010403,0,0
SGDXPD,D,20101202,000000,0.0010074,0.0010074,0.0010074,0.0010074,0,0
SGDXPD,D,20101203,000000,0.001004,0.001004,0.001004,0.001004,0,0
SGDXPD,D,20101206,000000,0.0010184,0.0010184,0.0010184,0.0010184,0,0
SGDXPD,D,20101207,000000,0.001043,0.001043,0.001043,0.001043,0,0
SGDXPD,D,20101208,000000,0.0010423,0.0010423,0.0010423,0.0010423,0,0
SGDXPD,D,20101209,000000,0.0010359,0.0010359,0.0010359,0.0010359,0,0
SGDXPD,D,20101210,000000,0.0010431,0.0010431,0.0010431,0.0010431,0,0
SGDXPD,D,20101213,000000,0.0010138,0.0010138,0.0010138,0.0010138,0,0
SGDXPD,D,20101214,000000,0.0010114,0.0010114,0.0010114,0.0010114,0,0
SGDXPD,D,20101215,000000,0.0010201,0.0010201,0.0010201,0.0010201,0,0
SGDXPD,D,20101216,000000,0.0010354,0.0010354,0.0010354,0.0010354,0,0
SGDXPD,D,20101217,000000,0.0010314,0.0010314,0.0010314,0.0010314,0,0
SGDXPD,D,20101220,000000,0.0010241,0.0010241,0.0010241,0.0010241,0,0
SGDXPD,D,20101221,000000,0.0010127,0.0010127,0.0010127,0.0010127,0,0
SGDXPD,D,20101222,000000,0.0010186,0.0010186,0.0010186,0.0010186,0,0
SGDXPD,D,20101223,000000,0.0010175,0.0010175,0.0010175,0.0010175,0,0
SGDXPD,D,20101224,000000,0.0010215,0.0010215,0.0010215,0.0010215,0,0
SGDXPD,D,20101227,000000,0.0010011,0.0010011,0.0010011,0.0010011,0,0
SGDXPD,D,20101228,000000,0.0009794,0.0009794,0.0009794,0.0009794,0,0
SGDXPD,D,20101229,000000,0.0009766,0.0009766,0.0009766,0.0009766,0,0
SGDXPD,D,20101230,000000,0.0009873,0.0009873,0.0009873,0.0009873,0,0
SGDXPD,D,20101231,000000,0.000976,0.000976,0.000976,0.000976,0,0
SGDXPD,D,20110103,000000,0.0009775,0.0009775,0.0009775,0.0009775,0,0
SGDXPD,D,20110104,000000,0.0010079,0.0010079,0.0010079,0.0010079,0,0
SGDXPD,D,20110105,000000,0.0010026,0.0010026,0.0010026,0.0010026,0,0
SGDXPD,D,20110107,000000,0.001029,0.001029,0.001029,0.001029,0,0
SGDXPD,D,20110110,000000,0.0010251,0.0010251,0.0010251,0.0010251,0,0
SGDXPD,D,20110111,000000,0.0009863,0.0009863,0.0009863,0.0009863,0,0
SGDXPD,D,20110112,000000,0.0009601,0.0009601,0.0009601,0.0009601,0,0
SGDXPD,D,20110113,000000,0.0009639,0.0009639,0.0009639,0.0009639,0,0
SGDXPD,D,20110114,000000,0.0009759,0.0009759,0.0009759,0.0009759,0,0
SGDXPD,D,20110117,000000,0.000979,0.000979,0.000979,0.000979,0,0
SGDXPD,D,20110118,000000,0.000961,0.000961,0.000961,0.000961,0,0
SGDXPD,D,20110119,000000,0.0009632,0.0009632,0.0009632,0.0009632,0,0
SGDXPD,D,20110120,000000,0.0009611,0.0009611,0.0009611,0.0009611,0,0
SGDXPD,D,20110121,000000,0.0009514,0.0009514,0.0009514,0.0009514,0,0
SGDXPD,D,20110124,000000,0.0009604,0.0009604,0.0009604,0.0009604,0,0
SGDXPD,D,20110125,000000,0.0009977,0.0009977,0.0009977,0.0009977,0,0
SGDXPD,D,20110126,000000,0.0009613,0.0009613,0.0009613,0.0009613,0,0
SGDXPD,D,20110127,000000,0.0009739,0.0009739,0.0009739,0.0009739,0,0
SGDXPD,D,20110128,000000,0.0009606,0.0009606,0.0009606,0.0009606,0,0
SGDXPD,D,20110131,000000,0.0009608,0.0009608,0.0009608,0.0009608,0,0
SGDXPD,D,20110201,000000,0.0009557,0.0009557,0.0009557,0.0009557,0,0
SGDXPD,D,20110202,000000,0.0009674,0.0009674,0.0009674,0.0009674,0,0
SGDXPD,D,20110203,000000,0.0009586,0.0009586,0.0009586,0.0009586,0,0
SGDXPD,D,20110204,000000,0.0009668,0.0009668,0.0009668,0.0009668,0,0
SGDXPD,D,20110207,000000,0.0009617,0.0009617,0.0009617,0.0009617,0,0
SGDXPD,D,20110208,000000,0.00094083,0.00094083,0.00094083,0.00094083,0,0
SGDXPD,D,20110209,000000,0.00094798,0.00094798,0.00094798,0.00094798,0,0
SGDXPD,D,20110210,000000,0.0009559,0.0009559,0.0009559,0.0009559,0,0
SGDXPD,D,20110211,000000,0.000962,0.000962,0.000962,0.000962,0,0
SGDXPD,D,20110214,000000,0.00093873,0.00093873,0.00093873,0.00093873,0,0
SGDXPD,D,20110215,000000,0.00093337,0.00093337,0.00093337,0.00093337,0,0
SGDXPD,D,20110216,000000,0.00093289,0.00093289,0.00093289,0.00093289,0,0
SGDXPD,D,20110217,000000,0.00092871,0.00092871,0.00092871,0.00092871,0,0
SGDXPD,D,20110218,000000,0.00092706,0.00092706,0.00092706,0.00092706,0,0
SGDXPD,D,20110221,000000,0.00091578,0.00091578,0.00091578,0.00091578,0,0
SGDXPD,D,20110222,000000,0.0009711,0.0009711,0.0009711,0.0009711,0,0
SGDXPD,D,20110223,000000,0.0010085,0.0010085,0.0010085,0.0010085,0,0
SGDXPD,D,20110224,000000,0.0010132,0.0010132,0.0010132,0.0010132,0,0
SGDXPD,D,20110225,000000,0.000996,0.000996,0.000996,0.000996,0,0
SGDXPD,D,20110228,000000,0.0009899,0.0009899,0.0009899,0.0009899,0,0
SGDXPD,D,20110301,000000,0.0009669,0.0009669,0.0009669,0.0009669,0,0
SGDXPD,D,20110302,000000,0.0009649,0.0009649,0.0009649,0.0009649,0,0
SGDXPD,D,20110303,000000,0.0009714,0.0009714,0.0009714,0.0009714,0,0
SGDXPD,D,20110304,000000,0.000975,0.000975,0.000975,0.000975,0,0
SGDXPD,D,20110307,000000,0.0010062,0.0010062,0.0010062,0.0010062,0,0
SGDXPD,D,20110308,000000,0.0009987,0.0009987,0.0009987,0.0009987,0,0
SGDXPD,D,20110309,000000,0.0010145,0.0010145,0.0010145,0.0010145,0,0
SGDXPD,D,20110310,000000,0.0010295,0.0010295,0.0010295,0.0010295,0,0
SGDXPD,D,20110311,000000,0.0010388,0.0010388,0.0010388,0.0010388,0,0
SGDXPD,D,20110314,000000,0.0010611,0.0010611,0.0010611,0.0010611,0,0
SGDXPD,D,20110315,000000,0.001109,0.001109,0.001109,0.001109,0,0
SGDXPD,D,20110316,000000,0.0011262,0.0011262,0.0011262,0.0011262,0,0
