<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPUSD,D,19990601,000000,0.026322,0.026322,0.026322,0.026322,0,0
PHPUSD,D,19990602,000000,0.026322,0.026322,0.026322,0.026322,0,0
PHPUSD,D,19990604,000000,0.026278,0.026278,0.026278,0.026278,0,0
PHPUSD,D,19990607,000000,0.026327,0.026327,0.026327,0.026327,0,0
PHPUSD,D,19990608,000000,0.026458,0.026458,0.026458,0.026458,0,0
PHPUSD,D,19990609,000000,0.026457,0.026457,0.026457,0.026457,0,0
PHPUSD,D,19990610,000000,0.026441,0.026441,0.026441,0.026441,0,0
PHPUSD,D,19990611,000000,0.026398,0.026398,0.026398,0.026398,0,0
PHPUSD,D,19990614,000000,0.026423,0.026423,0.026423,0.026423,0,0
PHPUSD,D,19990615,000000,0.026418,0.026418,0.026418,0.026418,0,0
PHPUSD,D,19990616,000000,0.026463,0.026463,0.026463,0.026463,0,0
PHPUSD,D,19990617,000000,0.026488,0.026488,0.026488,0.026488,0,0
PHPUSD,D,19990618,000000,0.026493,0.026493,0.026493,0.026493,0,0
PHPUSD,D,19990621,000000,0.026392,0.026392,0.026392,0.026392,0,0
PHPUSD,D,19990622,000000,0.02651,0.02651,0.02651,0.02651,0,0
PHPUSD,D,19990623,000000,0.026457,0.026457,0.026457,0.026457,0,0
PHPUSD,D,19990624,000000,0.026422,0.026422,0.026422,0.026422,0,0
PHPUSD,D,19990625,000000,0.026387,0.026387,0.026387,0.026387,0,0
PHPUSD,D,19990628,000000,0.026372,0.026372,0.026372,0.026372,0,0
PHPUSD,D,19990629,000000,0.026368,0.026368,0.026368,0.026368,0,0
PHPUSD,D,19990630,000000,0.026277,0.026277,0.026277,0.026277,0,0
PHPUSD,D,19990701,000000,0.026278,0.026278,0.026278,0.026278,0,0
PHPUSD,D,19990702,000000,0.026282,0.026282,0.026282,0.026282,0,0
PHPUSD,D,19990705,000000,0.026211,0.026211,0.026211,0.026211,0,0
PHPUSD,D,19990706,000000,0.026249,0.026249,0.026249,0.026249,0,0
PHPUSD,D,19990707,000000,0.026129,0.026129,0.026129,0.026129,0,0
PHPUSD,D,19990708,000000,0.025972,0.025972,0.025972,0.025972,0,0
PHPUSD,D,19990709,000000,0.025973,0.025973,0.025973,0.025973,0,0
PHPUSD,D,19990712,000000,0.026112,0.026112,0.026112,0.026112,0,0
PHPUSD,D,19990713,000000,0.026111,0.026111,0.026111,0.026111,0,0
PHPUSD,D,19990714,000000,0.026176,0.026176,0.026176,0.026176,0,0
PHPUSD,D,19990715,000000,0.026208,0.026208,0.026208,0.026208,0,0
PHPUSD,D,19990716,000000,0.026114,0.026114,0.026114,0.026114,0,0
PHPUSD,D,19990719,000000,0.026113,0.026113,0.026113,0.026113,0,0
PHPUSD,D,19990720,000000,0.026042,0.026042,0.026042,0.026042,0,0
PHPUSD,D,19990721,000000,0.026043,0.026043,0.026043,0.026043,0,0
PHPUSD,D,19990722,000000,0.026011,0.026011,0.026011,0.026011,0,0
PHPUSD,D,19990723,000000,0.026063,0.026063,0.026063,0.026063,0,0
PHPUSD,D,19990726,000000,0.026042,0.026042,0.026042,0.026042,0,0
PHPUSD,D,19990727,000000,0.026111,0.026111,0.026111,0.026111,0,0
PHPUSD,D,19990728,000000,0.026108,0.026108,0.026108,0.026108,0,0
PHPUSD,D,19990729,000000,0.02608,0.02608,0.02608,0.02608,0,0
PHPUSD,D,19990730,000000,0.025972,0.025972,0.025972,0.025972,0,0
PHPUSD,D,19990802,000000,0.025971,0.025971,0.025971,0.025971,0,0
PHPUSD,D,19990803,000000,0.025868,0.025868,0.025868,0.025868,0,0
PHPUSD,D,19990804,000000,0.025739,0.025739,0.025739,0.025739,0,0
PHPUSD,D,19990805,000000,0.025768,0.025768,0.025768,0.025768,0,0
PHPUSD,D,19990806,000000,0.025609,0.025609,0.025609,0.025609,0,0
PHPUSD,D,19990809,000000,0.025606,0.025606,0.025606,0.025606,0,0
PHPUSD,D,19990810,000000,0.025613,0.025613,0.025613,0.025613,0,0
PHPUSD,D,19990811,000000,0.025477,0.025477,0.025477,0.025477,0,0
PHPUSD,D,19990812,000000,0.02546,0.02546,0.02546,0.02546,0,0
PHPUSD,D,19990813,000000,0.025452,0.025452,0.025452,0.025452,0,0
PHPUSD,D,19990816,000000,0.025363,0.025363,0.025363,0.025363,0,0
PHPUSD,D,19990817,000000,0.02517,0.02517,0.02517,0.02517,0,0
PHPUSD,D,19990818,000000,0.025191,0.025191,0.025191,0.025191,0,0
PHPUSD,D,19990819,000000,0.02531,0.02531,0.02531,0.02531,0,0
PHPUSD,D,19990820,000000,0.025312,0.025312,0.025312,0.025312,0,0
PHPUSD,D,19990823,000000,0.02529,0.02529,0.02529,0.02529,0,0
PHPUSD,D,19990824,000000,0.02518,0.02518,0.02518,0.02518,0,0
PHPUSD,D,19990825,000000,0.02513,0.02513,0.02513,0.02513,0,0
PHPUSD,D,19990826,000000,0.025151,0.025151,0.025151,0.025151,0,0
PHPUSD,D,19990827,000000,0.025121,0.025121,0.025121,0.025121,0,0
PHPUSD,D,19990830,000000,0.025223,0.025223,0.025223,0.025223,0,0
PHPUSD,D,19990831,000000,0.02521,0.02521,0.02521,0.02521,0,0
PHPUSD,D,19990901,000000,0.025242,0.025242,0.025242,0.025242,0,0
PHPUSD,D,19990902,000000,0.025151,0.025151,0.025151,0.025151,0,0
PHPUSD,D,19990903,000000,0.025141,0.025141,0.025141,0.025141,0,0
PHPUSD,D,19990906,000000,0.025141,0.025141,0.025141,0.025141,0,0
PHPUSD,D,19990907,000000,0.025158,0.025158,0.025158,0.025158,0,0
PHPUSD,D,19990908,000000,0.02499,0.02499,0.02499,0.02499,0,0
PHPUSD,D,19990909,000000,0.024854,0.024854,0.024854,0.024854,0,0
PHPUSD,D,19990910,000000,0.025027,0.025027,0.025027,0.025027,0,0
PHPUSD,D,19990913,000000,0.02511,0.02511,0.02511,0.02511,0,0
PHPUSD,D,19990914,000000,0.024918,0.024918,0.024918,0.024918,0,0
PHPUSD,D,19990915,000000,0.024923,0.024923,0.024923,0.024923,0,0
PHPUSD,D,19990916,000000,0.025001,0.025001,0.025001,0.025001,0,0
PHPUSD,D,19990917,000000,0.024897,0.024897,0.024897,0.024897,0,0
PHPUSD,D,19990920,000000,0.024909,0.024909,0.024909,0.024909,0,0
PHPUSD,D,19990921,000000,0.024907,0.024907,0.024907,0.024907,0,0
PHPUSD,D,19990922,000000,0.024859,0.024859,0.024859,0.024859,0,0
PHPUSD,D,19990923,000000,0.024762,0.024762,0.024762,0.024762,0,0
PHPUSD,D,19990924,000000,0.024429,0.024429,0.024429,0.024429,0,0
PHPUSD,D,19990927,000000,0.024597,0.024597,0.024597,0.024597,0,0
PHPUSD,D,19990928,000000,0.024421,0.024421,0.024421,0.024421,0,0
PHPUSD,D,19990929,000000,0.024302,0.024302,0.024302,0.024302,0,0
PHPUSD,D,19990930,000000,0.024482,0.024482,0.024482,0.024482,0,0
PHPUSD,D,19991001,000000,0.024539,0.024539,0.024539,0.024539,0,0
PHPUSD,D,19991004,000000,0.024589,0.024589,0.024589,0.024589,0,0
PHPUSD,D,19991005,000000,0.024751,0.024751,0.024751,0.024751,0,0
PHPUSD,D,19991006,000000,0.025042,0.025042,0.025042,0.025042,0,0
PHPUSD,D,19991007,000000,0.024862,0.024862,0.024862,0.024862,0,0
PHPUSD,D,19991008,000000,0.024673,0.024673,0.024673,0.024673,0,0
PHPUSD,D,19991011,000000,0.024674,0.024674,0.024674,0.024674,0,0
PHPUSD,D,19991012,000000,0.024929,0.024929,0.024929,0.024929,0,0
PHPUSD,D,19991013,000000,0.024817,0.024817,0.024817,0.024817,0,0
PHPUSD,D,19991014,000000,0.024719,0.024719,0.024719,0.024719,0,0
PHPUSD,D,19991015,000000,0.024859,0.024859,0.024859,0.024859,0,0
PHPUSD,D,19991018,000000,0.024857,0.024857,0.024857,0.024857,0,0
PHPUSD,D,19991019,000000,0.024711,0.024711,0.024711,0.024711,0,0
PHPUSD,D,19991020,000000,0.024828,0.024828,0.024828,0.024828,0,0
PHPUSD,D,19991021,000000,0.02481,0.02481,0.02481,0.02481,0,0
PHPUSD,D,19991022,000000,0.02494,0.02494,0.02494,0.02494,0,0
PHPUSD,D,19991025,000000,0.02493,0.02493,0.02493,0.02493,0,0
PHPUSD,D,19991026,000000,0.024931,0.024931,0.024931,0.024931,0,0
PHPUSD,D,19991027,000000,0.024998,0.024998,0.024998,0.024998,0,0
PHPUSD,D,19991028,000000,0.024909,0.024909,0.024909,0.024909,0,0
PHPUSD,D,19991029,000000,0.02484,0.02484,0.02484,0.02484,0,0
PHPUSD,D,19991102,000000,0.024838,0.024838,0.024838,0.024838,0,0
PHPUSD,D,19991103,000000,0.024914,0.024914,0.024914,0.024914,0,0
PHPUSD,D,19991104,000000,0.024909,0.024909,0.024909,0.024909,0,0
PHPUSD,D,19991105,000000,0.024992,0.024992,0.024992,0.024992,0,0
PHPUSD,D,19991108,000000,0.024937,0.024937,0.024937,0.024937,0,0
PHPUSD,D,19991109,000000,0.02497,0.02497,0.02497,0.02497,0,0
PHPUSD,D,19991110,000000,0.024861,0.024861,0.024861,0.024861,0,0
PHPUSD,D,19991115,000000,0.024908,0.024908,0.024908,0.024908,0,0
PHPUSD,D,19991116,000000,0.024922,0.024922,0.024922,0.024922,0,0
PHPUSD,D,19991117,000000,0.024793,0.024793,0.024793,0.024793,0,0
PHPUSD,D,19991118,000000,0.024803,0.024803,0.024803,0.024803,0,0
PHPUSD,D,19991119,000000,0.024721,0.024721,0.024721,0.024721,0,0
PHPUSD,D,19991122,000000,0.024627,0.024627,0.024627,0.024627,0,0
PHPUSD,D,19991123,000000,0.024531,0.024531,0.024531,0.024531,0,0
PHPUSD,D,19991124,000000,0.024647,0.024647,0.024647,0.024647,0,0
PHPUSD,D,19991125,000000,0.024502,0.024502,0.024502,0.024502,0,0
PHPUSD,D,19991126,000000,0.024527,0.024527,0.024527,0.024527,0,0
PHPUSD,D,19991129,000000,0.024436,0.024436,0.024436,0.024436,0,0
PHPUSD,D,19991130,000000,0.024444,0.024444,0.024444,0.024444,0,0
PHPUSD,D,19991201,000000,0.02446,0.02446,0.02446,0.02446,0,0
PHPUSD,D,19991202,000000,0.024481,0.024481,0.024481,0.024481,0,0
PHPUSD,D,19991203,000000,0.024502,0.024502,0.024502,0.024502,0,0
PHPUSD,D,19991206,000000,0.024481,0.024481,0.024481,0.024481,0,0
PHPUSD,D,19991207,000000,0.024538,0.024538,0.024538,0.024538,0,0
PHPUSD,D,19991208,000000,0.024573,0.024573,0.024573,0.024573,0,0
PHPUSD,D,19991209,000000,0.024551,0.024551,0.024551,0.024551,0,0
PHPUSD,D,19991210,000000,0.02457,0.02457,0.02457,0.02457,0,0
PHPUSD,D,19991213,000000,0.024548,0.024548,0.024548,0.024548,0,0
PHPUSD,D,19991214,000000,0.024548,0.024548,0.024548,0.024548,0,0
PHPUSD,D,19991215,000000,0.024589,0.024589,0.024589,0.024589,0,0
PHPUSD,D,19991216,000000,0.024598,0.024598,0.024598,0.024598,0,0
PHPUSD,D,19991217,000000,0.024641,0.024641,0.024641,0.024641,0,0
PHPUSD,D,19991220,000000,0.02462,0.02462,0.02462,0.02462,0,0
PHPUSD,D,19991221,000000,0.02464,0.02464,0.02464,0.02464,0,0
PHPUSD,D,19991222,000000,0.024728,0.024728,0.024728,0.024728,0,0
PHPUSD,D,19991223,000000,0.024792,0.024792,0.024792,0.024792,0,0
PHPUSD,D,19991224,000000,0.024866,0.024866,0.024866,0.024866,0,0
PHPUSD,D,19991227,000000,0.024868,0.024868,0.024868,0.024868,0,0
PHPUSD,D,19991228,000000,0.024866,0.024866,0.024866,0.024866,0,0
PHPUSD,D,19991229,000000,0.024801,0.024801,0.024801,0.024801,0,0
PHPUSD,D,19991230,000000,0.024798,0.024798,0.024798,0.024798,0,0
PHPUSD,D,20000103,000000,0.024797,0.024797,0.024797,0.024797,0,0
PHPUSD,D,20000104,000000,0.02509,0.02509,0.02509,0.02509,0,0
PHPUSD,D,20000105,000000,0.025667,0.025667,0.025667,0.025667,0,0
PHPUSD,D,20000106,000000,0.024803,0.024803,0.024803,0.024803,0,0
PHPUSD,D,20000107,000000,0.024652,0.024652,0.024652,0.024652,0,0
PHPUSD,D,20000110,000000,0.02487,0.02487,0.02487,0.02487,0,0
PHPUSD,D,20000111,000000,0.024752,0.024752,0.024752,0.024752,0,0
PHPUSD,D,20000112,000000,0.024611,0.024611,0.024611,0.024611,0,0
PHPUSD,D,20000113,000000,0.024707,0.024707,0.024707,0.024707,0,0
PHPUSD,D,20000114,000000,0.024634,0.024634,0.024634,0.024634,0,0
PHPUSD,D,20000117,000000,0.024684,0.024684,0.024684,0.024684,0,0
PHPUSD,D,20000118,000000,0.024619,0.024619,0.024619,0.024619,0,0
PHPUSD,D,20000119,000000,0.02463,0.02463,0.02463,0.02463,0,0
PHPUSD,D,20000120,000000,0.024551,0.024551,0.024551,0.024551,0,0
PHPUSD,D,20000121,000000,0.024614,0.024614,0.024614,0.024614,0,0
PHPUSD,D,20000124,000000,0.024582,0.024582,0.024582,0.024582,0,0
PHPUSD,D,20000125,000000,0.024733,0.024733,0.024733,0.024733,0,0
PHPUSD,D,20000126,000000,0.024678,0.024678,0.024678,0.024678,0,0
PHPUSD,D,20000127,000000,0.024691,0.024691,0.024691,0.024691,0,0
PHPUSD,D,20000128,000000,0.024781,0.024781,0.024781,0.024781,0,0
PHPUSD,D,20000131,000000,0.024641,0.024641,0.024641,0.024641,0,0
PHPUSD,D,20000201,000000,0.02465,0.02465,0.02465,0.02465,0,0
PHPUSD,D,20000202,000000,0.024643,0.024643,0.024643,0.024643,0,0
PHPUSD,D,20000203,000000,0.024609,0.024609,0.024609,0.024609,0,0
PHPUSD,D,20000204,000000,0.024632,0.024632,0.024632,0.024632,0,0
PHPUSD,D,20000207,000000,0.02467,0.02467,0.02467,0.02467,0,0
PHPUSD,D,20000208,000000,0.024642,0.024642,0.024642,0.024642,0,0
PHPUSD,D,20000209,000000,0.024709,0.024709,0.024709,0.024709,0,0
PHPUSD,D,20000210,000000,0.024752,0.024752,0.024752,0.024752,0,0
PHPUSD,D,20000211,000000,0.024731,0.024731,0.024731,0.024731,0,0
PHPUSD,D,20000214,000000,0.024741,0.024741,0.024741,0.024741,0,0
PHPUSD,D,20000215,000000,0.024764,0.024764,0.024764,0.024764,0,0
PHPUSD,D,20000216,000000,0.024717,0.024717,0.024717,0.024717,0,0
PHPUSD,D,20000217,000000,0.02466,0.02466,0.02466,0.02466,0,0
PHPUSD,D,20000218,000000,0.024607,0.024607,0.024607,0.024607,0,0
PHPUSD,D,20000221,000000,0.024578,0.024578,0.024578,0.024578,0,0
PHPUSD,D,20000222,000000,0.024562,0.024562,0.024562,0.024562,0,0
PHPUSD,D,20000223,000000,0.024596,0.024596,0.024596,0.024596,0,0
PHPUSD,D,20000224,000000,0.024543,0.024543,0.024543,0.024543,0,0
PHPUSD,D,20000225,000000,0.024538,0.024538,0.024538,0.024538,0,0
PHPUSD,D,20000228,000000,0.024507,0.024507,0.024507,0.024507,0,0
PHPUSD,D,20000229,000000,0.024399,0.024399,0.024399,0.024399,0,0
PHPUSD,D,20000301,000000,0.02446,0.02446,0.02446,0.02446,0,0
PHPUSD,D,20000302,000000,0.024406,0.024406,0.024406,0.024406,0,0
PHPUSD,D,20000303,000000,0.02445,0.02445,0.02445,0.02445,0,0
PHPUSD,D,20000306,000000,0.024488,0.024488,0.024488,0.024488,0,0
PHPUSD,D,20000307,000000,0.024451,0.024451,0.024451,0.024451,0,0
PHPUSD,D,20000308,000000,0.024346,0.024346,0.024346,0.024346,0,0
PHPUSD,D,20000309,000000,0.024418,0.024418,0.024418,0.024418,0,0
PHPUSD,D,20000310,000000,0.024427,0.024427,0.024427,0.024427,0,0
PHPUSD,D,20000313,000000,0.024483,0.024483,0.024483,0.024483,0,0
PHPUSD,D,20000314,000000,0.024452,0.024452,0.024452,0.024452,0,0
PHPUSD,D,20000315,000000,0.024409,0.024409,0.024409,0.024409,0,0
PHPUSD,D,20000316,000000,0.02442,0.02442,0.02442,0.02442,0,0
PHPUSD,D,20000317,000000,0.024443,0.024443,0.024443,0.024443,0,0
PHPUSD,D,20000320,000000,0.024413,0.024413,0.024413,0.024413,0,0
PHPUSD,D,20000321,000000,0.02442,0.02442,0.02442,0.02442,0,0
PHPUSD,D,20000322,000000,0.02444,0.02444,0.02444,0.02444,0,0
PHPUSD,D,20000323,000000,0.024473,0.024473,0.024473,0.024473,0,0
PHPUSD,D,20000324,000000,0.024459,0.024459,0.024459,0.024459,0,0
PHPUSD,D,20000327,000000,0.024419,0.024419,0.024419,0.024419,0,0
PHPUSD,D,20000328,000000,0.024429,0.024429,0.024429,0.024429,0,0
PHPUSD,D,20000329,000000,0.024386,0.024386,0.024386,0.024386,0,0
PHPUSD,D,20000330,000000,0.024361,0.024361,0.024361,0.024361,0,0
PHPUSD,D,20000331,000000,0.024341,0.024341,0.024341,0.024341,0,0
PHPUSD,D,20000403,000000,0.024302,0.024302,0.024302,0.024302,0,0
PHPUSD,D,20000404,000000,0.024289,0.024289,0.024289,0.024289,0,0
PHPUSD,D,20000405,000000,0.024291,0.024291,0.024291,0.024291,0,0
PHPUSD,D,20000406,000000,0.024287,0.024287,0.024287,0.024287,0,0
PHPUSD,D,20000407,000000,0.024342,0.024342,0.024342,0.024342,0,0
PHPUSD,D,20000410,000000,0.024311,0.024311,0.024311,0.024311,0,0
PHPUSD,D,20000411,000000,0.024339,0.024339,0.024339,0.024339,0,0
PHPUSD,D,20000412,000000,0.0243,0.0243,0.0243,0.0243,0,0
PHPUSD,D,20000413,000000,0.02429,0.02429,0.02429,0.02429,0,0
PHPUSD,D,20000414,000000,0.024304,0.024304,0.024304,0.024304,0,0
PHPUSD,D,20000417,000000,0.024253,0.024253,0.024253,0.024253,0,0
PHPUSD,D,20000418,000000,0.02428,0.02428,0.02428,0.02428,0,0
PHPUSD,D,20000419,000000,0.024261,0.024261,0.024261,0.024261,0,0
PHPUSD,D,20000420,000000,0.024263,0.024263,0.024263,0.024263,0,0
PHPUSD,D,20000421,000000,0.024262,0.024262,0.024262,0.024262,0,0
PHPUSD,D,20000425,000000,0.024239,0.024239,0.024239,0.024239,0,0
PHPUSD,D,20000426,000000,0.024172,0.024172,0.024172,0.024172,0,0
PHPUSD,D,20000427,000000,0.02422,0.02422,0.02422,0.02422,0,0
PHPUSD,D,20000428,000000,0.024233,0.024233,0.024233,0.024233,0,0
PHPUSD,D,20000502,000000,0.024228,0.024228,0.024228,0.024228,0,0
PHPUSD,D,20000504,000000,0.024239,0.024239,0.024239,0.024239,0,0
PHPUSD,D,20000505,000000,0.024233,0.024233,0.024233,0.024233,0,0
PHPUSD,D,20000508,000000,0.024227,0.024227,0.024227,0.024227,0,0
PHPUSD,D,20000509,000000,0.02423,0.02423,0.02423,0.02423,0,0
PHPUSD,D,20000510,000000,0.024189,0.024189,0.024189,0.024189,0,0
PHPUSD,D,20000511,000000,0.024157,0.024157,0.024157,0.024157,0,0
PHPUSD,D,20000512,000000,0.024123,0.024123,0.024123,0.024123,0,0
PHPUSD,D,20000515,000000,0.024049,0.024049,0.024049,0.024049,0,0
PHPUSD,D,20000516,000000,0.024028,0.024028,0.024028,0.024028,0,0
PHPUSD,D,20000517,000000,0.024001,0.024001,0.024001,0.024001,0,0
PHPUSD,D,20000518,000000,0.023965,0.023965,0.023965,0.023965,0,0
PHPUSD,D,20000519,000000,0.023989,0.023989,0.023989,0.023989,0,0
PHPUSD,D,20000522,000000,0.023989,0.023989,0.023989,0.023989,0,0
PHPUSD,D,20000523,000000,0.023758,0.023758,0.023758,0.023758,0,0
PHPUSD,D,20000524,000000,0.023414,0.023414,0.023414,0.023414,0,0
PHPUSD,D,20000525,000000,0.023418,0.023418,0.023418,0.023418,0,0
PHPUSD,D,20000526,000000,0.023244,0.023244,0.023244,0.023244,0,0
PHPUSD,D,20000529,000000,0.023473,0.023473,0.023473,0.023473,0,0
PHPUSD,D,20000530,000000,0.02334,0.02334,0.02334,0.02334,0,0
PHPUSD,D,20000531,000000,0.023455,0.023455,0.023455,0.023455,0,0
PHPUSD,D,20000601,000000,0.023425,0.023425,0.023425,0.023425,0,0
PHPUSD,D,20000602,000000,0.023552,0.023552,0.023552,0.023552,0,0
PHPUSD,D,20000605,000000,0.023545,0.023545,0.023545,0.023545,0,0
PHPUSD,D,20000606,000000,0.023705,0.023705,0.023705,0.023705,0,0
PHPUSD,D,20000607,000000,0.02356,0.02356,0.02356,0.02356,0,0
PHPUSD,D,20000608,000000,0.023551,0.023551,0.023551,0.023551,0,0
PHPUSD,D,20000609,000000,0.023504,0.023504,0.023504,0.023504,0,0
PHPUSD,D,20000612,000000,0.023501,0.023501,0.023501,0.023501,0,0
PHPUSD,D,20000613,000000,0.023592,0.023592,0.023592,0.023592,0,0
PHPUSD,D,20000614,000000,0.02358,0.02358,0.02358,0.02358,0,0
PHPUSD,D,20000615,000000,0.023557,0.023557,0.023557,0.023557,0,0
PHPUSD,D,20000616,000000,0.023462,0.023462,0.023462,0.023462,0,0
PHPUSD,D,20000619,000000,0.023463,0.023463,0.023463,0.023463,0,0
PHPUSD,D,20000620,000000,0.023433,0.023433,0.023433,0.023433,0,0
PHPUSD,D,20000621,000000,0.023443,0.023443,0.023443,0.023443,0,0
PHPUSD,D,20000623,000000,0.023304,0.023304,0.023304,0.023304,0,0
PHPUSD,D,20000626,000000,0.023319,0.023319,0.023319,0.023319,0,0
PHPUSD,D,20000627,000000,0.023278,0.023278,0.023278,0.023278,0,0
PHPUSD,D,20000628,000000,0.023201,0.023201,0.023201,0.023201,0,0
PHPUSD,D,20000629,000000,0.02317,0.02317,0.02317,0.02317,0,0
PHPUSD,D,20000630,000000,0.023113,0.023113,0.023113,0.023113,0,0
PHPUSD,D,20000703,000000,0.023113,0.023113,0.023113,0.023113,0,0
PHPUSD,D,20000704,000000,0.022954,0.022954,0.022954,0.022954,0,0
PHPUSD,D,20000705,000000,0.022914,0.022914,0.022914,0.022914,0,0
PHPUSD,D,20000706,000000,0.022824,0.022824,0.022824,0.022824,0,0
PHPUSD,D,20000707,000000,0.022746,0.022746,0.022746,0.022746,0,0
PHPUSD,D,20000710,000000,0.02271,0.02271,0.02271,0.02271,0,0
PHPUSD,D,20000711,000000,0.022711,0.022711,0.022711,0.022711,0,0
PHPUSD,D,20000712,000000,0.022242,0.022242,0.022242,0.022242,0,0
PHPUSD,D,20000713,000000,0.02247,0.02247,0.02247,0.02247,0,0
PHPUSD,D,20000714,000000,0.022429,0.022429,0.022429,0.022429,0,0
PHPUSD,D,20000717,000000,0.022459,0.022459,0.022459,0.022459,0,0
PHPUSD,D,20000718,000000,0.022403,0.022403,0.022403,0.022403,0,0
PHPUSD,D,20000719,000000,0.0225,0.0225,0.0225,0.0225,0,0
PHPUSD,D,20000720,000000,0.022461,0.022461,0.022461,0.022461,0,0
PHPUSD,D,20000721,000000,0.022454,0.022454,0.022454,0.022454,0,0
PHPUSD,D,20000724,000000,0.022472,0.022472,0.022472,0.022472,0,0
PHPUSD,D,20000725,000000,0.022392,0.022392,0.022392,0.022392,0,0
PHPUSD,D,20000726,000000,0.022238,0.022238,0.022238,0.022238,0,0
PHPUSD,D,20000727,000000,0.022185,0.022185,0.022185,0.022185,0,0
PHPUSD,D,20000728,000000,0.022236,0.022236,0.022236,0.022236,0,0
PHPUSD,D,20000731,000000,0.022223,0.022223,0.022223,0.022223,0,0
PHPUSD,D,20000801,000000,0.022333,0.022333,0.022333,0.022333,0,0
PHPUSD,D,20000802,000000,0.022328,0.022328,0.022328,0.022328,0,0
PHPUSD,D,20000803,000000,0.022317,0.022317,0.022317,0.022317,0,0
PHPUSD,D,20000804,000000,0.022381,0.022381,0.022381,0.022381,0,0
PHPUSD,D,20000807,000000,0.022379,0.022379,0.022379,0.022379,0,0
PHPUSD,D,20000808,000000,0.022273,0.022273,0.022273,0.022273,0,0
PHPUSD,D,20000809,000000,0.022309,0.022309,0.022309,0.022309,0,0
PHPUSD,D,20000810,000000,0.022331,0.022331,0.022331,0.022331,0,0
PHPUSD,D,20000811,000000,0.022273,0.022273,0.022273,0.022273,0,0
PHPUSD,D,20000814,000000,0.022306,0.022306,0.022306,0.022306,0,0
PHPUSD,D,20000816,000000,0.022249,0.022249,0.022249,0.022249,0,0
PHPUSD,D,20000817,000000,0.022275,0.022275,0.022275,0.022275,0,0
PHPUSD,D,20000818,000000,0.022226,0.022226,0.022226,0.022226,0,0
PHPUSD,D,20000821,000000,0.022249,0.022249,0.022249,0.022249,0,0
PHPUSD,D,20000822,000000,0.022258,0.022258,0.022258,0.022258,0,0
PHPUSD,D,20000823,000000,0.022272,0.022272,0.022272,0.022272,0,0
PHPUSD,D,20000824,000000,0.022227,0.022227,0.022227,0.022227,0,0
PHPUSD,D,20000825,000000,0.022225,0.022225,0.022225,0.022225,0,0
PHPUSD,D,20000828,000000,0.022213,0.022213,0.022213,0.022213,0,0
PHPUSD,D,20000829,000000,0.022199,0.022199,0.022199,0.022199,0,0
PHPUSD,D,20000830,000000,0.02219,0.02219,0.02219,0.02219,0,0
PHPUSD,D,20000831,000000,0.02219,0.02219,0.02219,0.02219,0,0
PHPUSD,D,20000901,000000,0.022158,0.022158,0.022158,0.022158,0,0
PHPUSD,D,20000904,000000,0.022159,0.022159,0.022159,0.022159,0,0
PHPUSD,D,20000905,000000,0.021985,0.021985,0.021985,0.021985,0,0
PHPUSD,D,20000906,000000,0.021871,0.021871,0.021871,0.021871,0,0
PHPUSD,D,20000907,000000,0.021955,0.021955,0.021955,0.021955,0,0
PHPUSD,D,20000908,000000,0.021927,0.021927,0.021927,0.021927,0,0
PHPUSD,D,20000911,000000,0.021961,0.021961,0.021961,0.021961,0,0
PHPUSD,D,20000912,000000,0.02195,0.02195,0.02195,0.02195,0,0
PHPUSD,D,20000913,000000,0.021888,0.021888,0.021888,0.021888,0,0
PHPUSD,D,20000914,000000,0.02181,0.02181,0.02181,0.02181,0,0
PHPUSD,D,20000915,000000,0.021915,0.021915,0.021915,0.021915,0,0
PHPUSD,D,20000918,000000,0.021852,0.021852,0.021852,0.021852,0,0
PHPUSD,D,20000919,000000,0.021797,0.021797,0.021797,0.021797,0,0
PHPUSD,D,20000920,000000,0.021821,0.021821,0.021821,0.021821,0,0
PHPUSD,D,20000921,000000,0.021739,0.021739,0.021739,0.021739,0,0
PHPUSD,D,20000922,000000,0.021713,0.021713,0.021713,0.021713,0,0
PHPUSD,D,20000925,000000,0.021708,0.021708,0.021708,0.021708,0,0
PHPUSD,D,20000926,000000,0.021619,0.021619,0.021619,0.021619,0,0
PHPUSD,D,20000927,000000,0.021653,0.021653,0.021653,0.021653,0,0
PHPUSD,D,20000928,000000,0.021604,0.021604,0.021604,0.021604,0,0
PHPUSD,D,20000929,000000,0.021639,0.021639,0.021639,0.021639,0,0
PHPUSD,D,20001002,000000,0.021634,0.021634,0.021634,0.021634,0,0
PHPUSD,D,20001003,000000,0.021547,0.021547,0.021547,0.021547,0,0
PHPUSD,D,20001004,000000,0.021475,0.021475,0.021475,0.021475,0,0
PHPUSD,D,20001005,000000,0.021519,0.021519,0.021519,0.021519,0,0
PHPUSD,D,20001006,000000,0.021566,0.021566,0.021566,0.021566,0,0
PHPUSD,D,20001009,000000,0.021566,0.021566,0.021566,0.021566,0,0
PHPUSD,D,20001010,000000,0.021398,0.021398,0.021398,0.021398,0,0
PHPUSD,D,20001011,000000,0.02118,0.02118,0.02118,0.02118,0,0
PHPUSD,D,20001012,000000,0.020962,0.020962,0.020962,0.020962,0,0
