<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,20000504,000000,62908,62908,62908,62908,0,0
XPDJPY,D,20000505,000000,61903,61903,61903,61903,0,0
XPDJPY,D,20000508,000000,62541,62541,62541,62541,0,0
XPDJPY,D,20000509,000000,62784,62784,62784,62784,0,0
XPDJPY,D,20000510,000000,62914,62914,62914,62914,0,0
XPDJPY,D,20000511,000000,63153,63153,63153,63153,0,0
XPDJPY,D,20000512,000000,61892,61892,61892,61892,0,0
XPDJPY,D,20000515,000000,61923,61923,61923,61923,0,0
XPDJPY,D,20000516,000000,61968,61968,61968,61968,0,0
XPDJPY,D,20000517,000000,62356,62356,62356,62356,0,0
XPDJPY,D,20000518,000000,62241,62241,62241,62241,0,0
XPDJPY,D,20000519,000000,61718,61718,61718,61718,0,0
XPDJPY,D,20000522,000000,59880,59880,59880,59880,0,0
XPDJPY,D,20000523,000000,60801,60801,60801,60801,0,0
XPDJPY,D,20000524,000000,60557,60557,60557,60557,0,0
XPDJPY,D,20000525,000000,60599,60599,60599,60599,0,0
XPDJPY,D,20000526,000000,60501,60501,60501,60501,0,0
XPDJPY,D,20000529,000000,60378,60378,60378,60378,0,0
XPDJPY,D,20000530,000000,60523,60523,60523,60523,0,0
XPDJPY,D,20000531,000000,60894,60894,60894,60894,0,0
XPDJPY,D,20000601,000000,62119,62119,62119,62119,0,0
XPDJPY,D,20000602,000000,64134,64134,64134,64134,0,0
XPDJPY,D,20000605,000000,64784,64784,64784,64784,0,0
XPDJPY,D,20000606,000000,65755,65755,65755,65755,0,0
XPDJPY,D,20000607,000000,66385,66385,66385,66385,0,0
XPDJPY,D,20000608,000000,67763,67763,67763,67763,0,0
XPDJPY,D,20000609,000000,68988,68988,68988,68988,0,0
XPDJPY,D,20000612,000000,68369,68369,68369,68369,0,0
XPDJPY,D,20000613,000000,70591,70591,70591,70591,0,0
XPDJPY,D,20000614,000000,69948,69948,69948,69948,0,0
XPDJPY,D,20000615,000000,71132,71132,71132,71132,0,0
XPDJPY,D,20000616,000000,72508,72508,72508,72508,0,0
XPDJPY,D,20000619,000000,72730,72730,72730,72730,0,0
XPDJPY,D,20000620,000000,72548,72548,72548,72548,0,0
XPDJPY,D,20000621,000000,71999,71999,71999,71999,0,0
XPDJPY,D,20000623,000000,68616,68616,68616,68616,0,0
XPDJPY,D,20000626,000000,69186,69186,69186,69186,0,0
XPDJPY,D,20000627,000000,69312,69312,69312,69312,0,0
XPDJPY,D,20000628,000000,68649,68649,68649,68649,0,0
XPDJPY,D,20000629,000000,69120,69120,69120,69120,0,0
XPDJPY,D,20000630,000000,67257,67257,67257,67257,0,0
XPDJPY,D,20000703,000000,67687,67687,67687,67687,0,0
XPDJPY,D,20000704,000000,66485,66485,66485,66485,0,0
XPDJPY,D,20000705,000000,65527,65527,65527,65527,0,0
XPDJPY,D,20000706,000000,68123,68123,68123,68123,0,0
XPDJPY,D,20000707,000000,70529,70529,70529,70529,0,0
XPDJPY,D,20000710,000000,71380,71380,71380,71380,0,0
XPDJPY,D,20000711,000000,72073,72073,72073,72073,0,0
XPDJPY,D,20000712,000000,71481,71481,71481,71481,0,0
XPDJPY,D,20000713,000000,71539,71539,71539,71539,0,0
XPDJPY,D,20000714,000000,73761,73761,73761,73761,0,0
XPDJPY,D,20000717,000000,76264,76264,76264,76264,0,0
XPDJPY,D,20000718,000000,76796,76796,76796,76796,0,0
XPDJPY,D,20000719,000000,76140,76140,76140,76140,0,0
XPDJPY,D,20000720,000000,78175,78175,78175,78175,0,0
XPDJPY,D,20000721,000000,84074,84074,84074,84074,0,0
XPDJPY,D,20000724,000000,83727,83727,83727,83727,0,0
XPDJPY,D,20000725,000000,83521,83521,83521,83521,0,0
XPDJPY,D,20000726,000000,83491,83491,83491,83491,0,0
XPDJPY,D,20000727,000000,82944,82944,82944,82944,0,0
XPDJPY,D,20000728,000000,84035,84035,84035,84035,0,0
XPDJPY,D,20000731,000000,89913,89913,89913,89913,0,0
XPDJPY,D,20000801,000000,92357,92357,92357,92357,0,0
XPDJPY,D,20000802,000000,92657,92657,92657,92657,0,0
XPDJPY,D,20000803,000000,87865,87865,87865,87865,0,0
XPDJPY,D,20000804,000000,87623,87623,87623,87623,0,0
XPDJPY,D,20000807,000000,80265,80265,80265,80265,0,0
XPDJPY,D,20000808,000000,83583,83583,83583,83583,0,0
XPDJPY,D,20000809,000000,85451,85451,85451,85451,0,0
XPDJPY,D,20000810,000000,85070,85070,85070,85070,0,0
XPDJPY,D,20000811,000000,85926,85926,85926,85926,0,0
XPDJPY,D,20000814,000000,80286,80286,80286,80286,0,0
XPDJPY,D,20000816,000000,82282,82282,82282,82282,0,0
XPDJPY,D,20000817,000000,81219,81219,81219,81219,0,0
XPDJPY,D,20000818,000000,80648,80648,80648,80648,0,0
XPDJPY,D,20000821,000000,79700,79700,79700,79700,0,0
XPDJPY,D,20000822,000000,80289,80289,80289,80289,0,0
XPDJPY,D,20000823,000000,79296,79296,79296,79296,0,0
XPDJPY,D,20000824,000000,77576,77576,77576,77576,0,0
XPDJPY,D,20000825,000000,77830,77830,77830,77830,0,0
XPDJPY,D,20000828,000000,77278,77278,77278,77278,0,0
XPDJPY,D,20000829,000000,76684,76684,76684,76684,0,0
XPDJPY,D,20000830,000000,75948,75948,75948,75948,0,0
XPDJPY,D,20000831,000000,76206,76206,76206,76206,0,0
XPDJPY,D,20000901,000000,77262,77262,77262,77262,0,0
XPDJPY,D,20000904,000000,75971,75971,75971,75971,0,0
XPDJPY,D,20000905,000000,76553,76553,76553,76553,0,0
XPDJPY,D,20000906,000000,77667,77667,77667,77667,0,0
XPDJPY,D,20000907,000000,80391,80391,80391,80391,0,0
XPDJPY,D,20000908,000000,80667,80667,80667,80667,0,0
XPDJPY,D,20000911,000000,80084,80084,80084,80084,0,0
XPDJPY,D,20000912,000000,80258,80258,80258,80258,0,0
XPDJPY,D,20000913,000000,79598,79598,79598,79598,0,0
XPDJPY,D,20000914,000000,77111,77111,77111,77111,0,0
XPDJPY,D,20000915,000000,77640,77640,77640,77640,0,0
XPDJPY,D,20000918,000000,77242,77242,77242,77242,0,0
XPDJPY,D,20000919,000000,77006,77006,77006,77006,0,0
XPDJPY,D,20000920,000000,76650,76650,76650,76650,0,0
XPDJPY,D,20000921,000000,76847,76847,76847,76847,0,0
XPDJPY,D,20000922,000000,78456,78456,78456,78456,0,0
XPDJPY,D,20000925,000000,76842,76842,76842,76842,0,0
XPDJPY,D,20000926,000000,76807,76807,76807,76807,0,0
XPDJPY,D,20000927,000000,77004,77004,77004,77004,0,0
XPDJPY,D,20000928,000000,76492,76492,76492,76492,0,0
XPDJPY,D,20000929,000000,76729,76729,76729,76729,0,0
XPDJPY,D,20001002,000000,77236,77236,77236,77236,0,0
XPDJPY,D,20001003,000000,78196,78196,78196,78196,0,0
XPDJPY,D,20001004,000000,79061,79061,79061,79061,0,0
XPDJPY,D,20001005,000000,80174,80174,80174,80174,0,0
XPDJPY,D,20001006,000000,80836,80836,80836,80836,0,0
XPDJPY,D,20001009,000000,79740,79740,79740,79740,0,0
XPDJPY,D,20001010,000000,79562,79562,79562,79562,0,0
XPDJPY,D,20001011,000000,79466,79466,79466,79466,0,0
XPDJPY,D,20001012,000000,79197,79197,79197,79197,0,0
XPDJPY,D,20001013,000000,79223,79223,79223,79223,0,0
XPDJPY,D,20001016,000000,79242,79242,79242,79242,0,0
XPDJPY,D,20001017,000000,79503,79503,79503,79503,0,0
XPDJPY,D,20001018,000000,79717,79717,79717,79717,0,0
XPDJPY,D,20001019,000000,79594,79594,79594,79594,0,0
XPDJPY,D,20001020,000000,81330,81330,81330,81330,0,0
XPDJPY,D,20001023,000000,81717,81717,81717,81717,0,0
XPDJPY,D,20001024,000000,81303,81303,81303,81303,0,0
XPDJPY,D,20001025,000000,81176,81176,81176,81176,0,0
XPDJPY,D,20001026,000000,81379,81379,81379,81379,0,0
XPDJPY,D,20001027,000000,81397,81397,81397,81397,0,0
XPDJPY,D,20001030,000000,81782,81782,81782,81782,0,0
XPDJPY,D,20001031,000000,82611,82611,82611,82611,0,0
XPDJPY,D,20001102,000000,85157,85157,85157,85157,0,0
XPDJPY,D,20001103,000000,86245,86245,86245,86245,0,0
XPDJPY,D,20001106,000000,82654,82654,82654,82654,0,0
XPDJPY,D,20001107,000000,83515,83515,83515,83515,0,0
XPDJPY,D,20001108,000000,83576,83576,83576,83576,0,0
XPDJPY,D,20001109,000000,84051,84051,84051,84051,0,0
XPDJPY,D,20001110,000000,83883,83883,83883,83883,0,0
XPDJPY,D,20001113,000000,83476,83476,83476,83476,0,0
XPDJPY,D,20001114,000000,84073,84073,84073,84073,0,0
XPDJPY,D,20001115,000000,84697,84697,84697,84697,0,0
XPDJPY,D,20001116,000000,84455,84455,84455,84455,0,0
XPDJPY,D,20001117,000000,84965,84965,84965,84965,0,0
XPDJPY,D,20001120,000000,85510,85510,85510,85510,0,0
XPDJPY,D,20001121,000000,86381,86381,86381,86381,0,0
XPDJPY,D,20001122,000000,86059,86059,86059,86059,0,0
XPDJPY,D,20001123,000000,86124,86124,86124,86124,0,0
XPDJPY,D,20001124,000000,87049,87049,87049,87049,0,0
XPDJPY,D,20001127,000000,88117,88117,88117,88117,0,0
XPDJPY,D,20001128,000000,88365,88365,88365,88365,0,0
XPDJPY,D,20001129,000000,88031,88031,88031,88031,0,0
XPDJPY,D,20001130,000000,89780,89780,89780,89780,0,0
XPDJPY,D,20001201,000000,92045,92045,92045,92045,0,0
XPDJPY,D,20001204,000000,96382,96382,96382,96382,0,0
XPDJPY,D,20001205,000000,96273,96273,96273,96273,0,0
XPDJPY,D,20001206,000000,94247,94247,94247,94247,0,0
XPDJPY,D,20001207,000000,96594,96594,96594,96594,0,0
XPDJPY,D,20001208,000000,100254,100254,100254,100254,0,0
XPDJPY,D,20001211,000000,101242,101242,101242,101242,0,0
XPDJPY,D,20001212,000000,103519,103519,103519,103519,0,0
XPDJPY,D,20001213,000000,104207,104207,104207,104207,0,0
XPDJPY,D,20001214,000000,102996,102996,102996,102996,0,0
XPDJPY,D,20001215,000000,105575,105575,105575,105575,0,0
XPDJPY,D,20001218,000000,105319,105319,105319,105319,0,0
XPDJPY,D,20001219,000000,102555,102555,102555,102555,0,0
XPDJPY,D,20001220,000000,105540,105540,105540,105540,0,0
XPDJPY,D,20001221,000000,106816,106816,106816,106816,0,0
XPDJPY,D,20001222,000000,106768,106768,106768,106768,0,0
XPDJPY,D,20001227,000000,110596,110596,110596,110596,0,0
XPDJPY,D,20001228,000000,109418,109418,109418,109418,0,0
XPDJPY,D,20001229,000000,109900,109900,109900,109900,0,0
XPDJPY,D,20010102,000000,110911,110911,110911,110911,0,0
XPDJPY,D,20010103,000000,113124,113124,113124,113124,0,0
XPDJPY,D,20010104,000000,113284,113284,113284,113284,0,0
XPDJPY,D,20010105,000000,113610,113610,113610,113610,0,0
XPDJPY,D,20010108,000000,119795,119795,119795,119795,0,0
XPDJPY,D,20010109,000000,120214,120214,120214,120214,0,0
XPDJPY,D,20010110,000000,123747,123747,123747,123747,0,0
XPDJPY,D,20010111,000000,123483,123483,123483,123483,0,0
XPDJPY,D,20010112,000000,124107,124107,124107,124107,0,0
XPDJPY,D,20010115,000000,125131,125131,125131,125131,0,0
XPDJPY,D,20010116,000000,124241,124241,124241,124241,0,0
XPDJPY,D,20010117,000000,119888,119888,119888,119888,0,0
XPDJPY,D,20010118,000000,122779,122779,122779,122779,0,0
XPDJPY,D,20010119,000000,125778,125778,125778,125778,0,0
XPDJPY,D,20010122,000000,125643,125643,125643,125643,0,0
XPDJPY,D,20010123,000000,124675,124675,124675,124675,0,0
XPDJPY,D,20010124,000000,124776,124776,124776,124776,0,0
XPDJPY,D,20010125,000000,124267,124267,124267,124267,0,0
XPDJPY,D,20010126,000000,127271,127271,127271,127271,0,0
XPDJPY,D,20010129,000000,124901,124901,124901,124901,0,0
XPDJPY,D,20010130,000000,122285,122285,122285,122285,0,0
XPDJPY,D,20010131,000000,122312,122312,122312,122312,0,0
XPDJPY,D,20010201,000000,122846,122846,122846,122846,0,0
XPDJPY,D,20010202,000000,122102,122102,122102,122102,0,0
XPDJPY,D,20010205,000000,124425,124425,124425,124425,0,0
XPDJPY,D,20010206,000000,123010,123010,123010,123010,0,0
XPDJPY,D,20010207,000000,124380,124380,124380,124380,0,0
XPDJPY,D,20010208,000000,120949,120949,120949,120949,0,0
XPDJPY,D,20010209,000000,119157,119157,119157,119157,0,0
XPDJPY,D,20010212,000000,114854,114854,114854,114854,0,0
XPDJPY,D,20010213,000000,114277,114277,114277,114277,0,0
XPDJPY,D,20010214,000000,113607,113607,113607,113607,0,0
XPDJPY,D,20010215,000000,112719,112719,112719,112719,0,0
XPDJPY,D,20010216,000000,112475,112475,112475,112475,0,0
XPDJPY,D,20010219,000000,113004,113004,113004,113004,0,0
XPDJPY,D,20010220,000000,112082,112082,112082,112082,0,0
XPDJPY,D,20010221,000000,109028,109028,109028,109028,0,0
XPDJPY,D,20010222,000000,103791,103791,103791,103791,0,0
XPDJPY,D,20010223,000000,99290,99290,99290,99290,0,0
XPDJPY,D,20010226,000000,98933,98933,98933,98933,0,0
XPDJPY,D,20010227,000000,98100,98100,98100,98100,0,0
XPDJPY,D,20010228,000000,98195,98195,98195,98195,0,0
XPDJPY,D,20010301,000000,92855,92855,92855,92855,0,0
XPDJPY,D,20010302,000000,91084,91084,91084,91084,0,0
XPDJPY,D,20010305,000000,89913,89913,89913,89913,0,0
XPDJPY,D,20010306,000000,91226,91226,91226,91226,0,0
XPDJPY,D,20010307,000000,92800,92800,92800,92800,0,0
XPDJPY,D,20010308,000000,97003,97003,97003,97003,0,0
XPDJPY,D,20010309,000000,97382,97382,97382,97382,0,0
XPDJPY,D,20010312,000000,94644,94644,94644,94644,0,0
XPDJPY,D,20010313,000000,94646,94646,94646,94646,0,0
XPDJPY,D,20010314,000000,95117,95117,95117,95117,0,0
XPDJPY,D,20010315,000000,96473,96473,96473,96473,0,0
XPDJPY,D,20010316,000000,98532,98532,98532,98532,0,0
XPDJPY,D,20010319,000000,98926,98926,98926,98926,0,0
XPDJPY,D,20010320,000000,96831,96831,96831,96831,0,0
XPDJPY,D,20010321,000000,96462,96462,96462,96462,0,0
XPDJPY,D,20010322,000000,96000,96000,96000,96000,0,0
XPDJPY,D,20010323,000000,94659,94659,94659,94659,0,0
XPDJPY,D,20010326,000000,94751,94751,94751,94751,0,0
XPDJPY,D,20010327,000000,94270,94270,94270,94270,0,0
XPDJPY,D,20010328,000000,91710,91710,91710,91710,0,0
XPDJPY,D,20010329,000000,91616,91616,91616,91616,0,0
XPDJPY,D,20010330,000000,92320,92320,92320,92320,0,0
XPDJPY,D,20010402,000000,91541,91541,91541,91541,0,0
XPDJPY,D,20010403,000000,89272,89272,89272,89272,0,0
XPDJPY,D,20010404,000000,87902,87902,87902,87902,0,0
XPDJPY,D,20010405,000000,85009,85009,85009,85009,0,0
XPDJPY,D,20010406,000000,85110,85110,85110,85110,0,0
XPDJPY,D,20010409,000000,85230,85230,85230,85230,0,0
XPDJPY,D,20010410,000000,84083,84083,84083,84083,0,0
XPDJPY,D,20010411,000000,82141,82141,82141,82141,0,0
XPDJPY,D,20010412,000000,80095,80095,80095,80095,0,0
XPDJPY,D,20010413,000000,80764,80764,80764,80764,0,0
XPDJPY,D,20010417,000000,90804,90804,90804,90804,0,0
XPDJPY,D,20010418,000000,91590,91590,91590,91590,0,0
XPDJPY,D,20010419,000000,86615,86615,86615,86615,0,0
XPDJPY,D,20010420,000000,84327,84327,84327,84327,0,0
XPDJPY,D,20010423,000000,88004,88004,88004,88004,0,0
XPDJPY,D,20010424,000000,86190,86190,86190,86190,0,0
XPDJPY,D,20010425,000000,86954,86954,86954,86954,0,0
XPDJPY,D,20010426,000000,86613,86613,86613,86613,0,0
XPDJPY,D,20010427,000000,84904,84904,84904,84904,0,0
XPDJPY,D,20010430,000000,84013,84013,84013,84013,0,0
XPDJPY,D,20010502,000000,81651,81651,81651,81651,0,0
XPDJPY,D,20010504,000000,81412,81412,81412,81412,0,0
XPDJPY,D,20010507,000000,81549,81549,81549,81549,0,0
XPDJPY,D,20010508,000000,81425,81425,81425,81425,0,0
XPDJPY,D,20010509,000000,80855,80855,80855,80855,0,0
XPDJPY,D,20010510,000000,80096,80096,80096,80096,0,0
XPDJPY,D,20010511,000000,79686,79686,79686,79686,0,0
XPDJPY,D,20010514,000000,77346,77346,77346,77346,0,0
XPDJPY,D,20010515,000000,78727,78727,78727,78727,0,0
XPDJPY,D,20010516,000000,78971,78971,78971,78971,0,0
XPDJPY,D,20010517,000000,78854,78854,78854,78854,0,0
XPDJPY,D,20010518,000000,80785,80785,80785,80785,0,0
XPDJPY,D,20010521,000000,80078,80078,80078,80078,0,0
XPDJPY,D,20010522,000000,79660,79660,79660,79660,0,0
XPDJPY,D,20010523,000000,77564,77564,77564,77564,0,0
XPDJPY,D,20010524,000000,77295,77295,77295,77295,0,0
XPDJPY,D,20010525,000000,79337,79337,79337,79337,0,0
XPDJPY,D,20010528,000000,79923,79923,79923,79923,0,0
XPDJPY,D,20010529,000000,79861,79861,79861,79861,0,0
XPDJPY,D,20010530,000000,78500,78500,78500,78500,0,0
XPDJPY,D,20010531,000000,76623,76623,76623,76623,0,0
XPDJPY,D,20010601,000000,75604,75604,75604,75604,0,0
XPDJPY,D,20010604,000000,76191,76191,76191,76191,0,0
XPDJPY,D,20010605,000000,75231,75231,75231,75231,0,0
XPDJPY,D,20010606,000000,75966,75966,75966,75966,0,0
XPDJPY,D,20010607,000000,74311,74311,74311,74311,0,0
XPDJPY,D,20010608,000000,74241,74241,74241,74241,0,0
XPDJPY,D,20010611,000000,74568,74568,74568,74568,0,0
XPDJPY,D,20010612,000000,73124,73124,73124,73124,0,0
XPDJPY,D,20010613,000000,73031,73031,73031,73031,0,0
XPDJPY,D,20010615,000000,73743,73743,73743,73743,0,0
XPDJPY,D,20010618,000000,74963,74963,74963,74963,0,0
XPDJPY,D,20010619,000000,75243,75243,75243,75243,0,0
XPDJPY,D,20010620,000000,76088,76088,76088,76088,0,0
XPDJPY,D,20010621,000000,76961,76961,76961,76961,0,0
XPDJPY,D,20010622,000000,76265,76265,76265,76265,0,0
XPDJPY,D,20010625,000000,75877,75877,75877,75877,0,0
XPDJPY,D,20010626,000000,75111,75111,75111,75111,0,0
XPDJPY,D,20010627,000000,75538,75538,75538,75538,0,0
XPDJPY,D,20010628,000000,74121,74121,74121,74121,0,0
XPDJPY,D,20010629,000000,74832,74832,74832,74832,0,0
XPDJPY,D,20010702,000000,74433,74433,74433,74433,0,0
XPDJPY,D,20010703,000000,72833,72833,72833,72833,0,0
XPDJPY,D,20010704,000000,73316,73316,73316,73316,0,0
XPDJPY,D,20010705,000000,73410,73410,73410,73410,0,0
XPDJPY,D,20010706,000000,72054,72054,72054,72054,0,0
XPDJPY,D,20010709,000000,71535,71535,71535,71535,0,0
XPDJPY,D,20010710,000000,70679,70679,70679,70679,0,0
XPDJPY,D,20010711,000000,70315,70315,70315,70315,0,0
XPDJPY,D,20010712,000000,70010,70010,70010,70010,0,0
XPDJPY,D,20010713,000000,69428,69428,69428,69428,0,0
XPDJPY,D,20010716,000000,67784,67784,67784,67784,0,0
XPDJPY,D,20010717,000000,66128,66128,66128,66128,0,0
XPDJPY,D,20010718,000000,64080,64080,64080,64080,0,0
XPDJPY,D,20010719,000000,63462,63462,63462,63462,0,0
XPDJPY,D,20010720,000000,59571,59571,59571,59571,0,0
XPDJPY,D,20010723,000000,58971,58971,58971,58971,0,0
XPDJPY,D,20010724,000000,57324,57324,57324,57324,0,0
XPDJPY,D,20010725,000000,57480,57480,57480,57480,0,0
XPDJPY,D,20010726,000000,56709,56709,56709,56709,0,0
XPDJPY,D,20010727,000000,56359,56359,56359,56359,0,0
XPDJPY,D,20010730,000000,54888,54888,54888,54888,0,0
XPDJPY,D,20010731,000000,57041,57041,57041,57041,0,0
XPDJPY,D,20010801,000000,58160,58160,58160,58160,0,0
XPDJPY,D,20010802,000000,57923,57923,57923,57923,0,0
XPDJPY,D,20010803,000000,59714,59714,59714,59714,0,0
XPDJPY,D,20010806,000000,58582,58582,58582,58582,0,0
XPDJPY,D,20010807,000000,54249,54249,54249,54249,0,0
XPDJPY,D,20010808,000000,54424,54424,54424,54424,0,0
XPDJPY,D,20010809,000000,55334,55334,55334,55334,0,0
XPDJPY,D,20010810,000000,57063,57063,57063,57063,0,0
XPDJPY,D,20010813,000000,57041,57041,57041,57041,0,0
XPDJPY,D,20010814,000000,55857,55857,55857,55857,0,0
XPDJPY,D,20010816,000000,52616,52616,52616,52616,0,0
XPDJPY,D,20010817,000000,53949,53949,53949,53949,0,0
XPDJPY,D,20010820,000000,53561,53561,53561,53561,0,0
XPDJPY,D,20010821,000000,53823,53823,53823,53823,0,0
XPDJPY,D,20010822,000000,53673,53673,53673,53673,0,0
XPDJPY,D,20010823,000000,53416,53416,53416,53416,0,0
XPDJPY,D,20010824,000000,53426,53426,53426,53426,0,0
XPDJPY,D,20010827,000000,53667,53667,53667,53667,0,0
XPDJPY,D,20010828,000000,55819,55819,55819,55819,0,0
XPDJPY,D,20010829,000000,56356,56356,56356,56356,0,0
XPDJPY,D,20010830,000000,53328,53328,53328,53328,0,0
XPDJPY,D,20010831,000000,54000,54000,54000,54000,0,0
XPDJPY,D,20010903,000000,54314,54314,54314,54314,0,0
XPDJPY,D,20010904,000000,54307,54307,54307,54307,0,0
XPDJPY,D,20010905,000000,54761,54761,54761,54761,0,0
XPDJPY,D,20010906,000000,55115,55115,55115,55115,0,0
XPDJPY,D,20010907,000000,55329,55329,55329,55329,0,0
XPDJPY,D,20010910,000000,54607,54607,54607,54607,0,0
XPDJPY,D,20010911,000000,55985,55985,55985,55985,0,0
XPDJPY,D,20010912,000000,55633,55633,55633,55633,0,0
XPDJPY,D,20010913,000000,53540,53540,53540,53540,0,0
XPDJPY,D,20010914,000000,55098,55098,55098,55098,0,0
XPDJPY,D,20010917,000000,54535,54535,54535,54535,0,0
XPDJPY,D,20010918,000000,54953,54953,54953,54953,0,0
XPDJPY,D,20010919,000000,54656,54656,54656,54656,0,0
XPDJPY,D,20010920,000000,53612,53612,53612,53612,0,0
XPDJPY,D,20010921,000000,52471,52471,52471,52471,0,0
XPDJPY,D,20010924,000000,50713,50713,50713,50713,0,0
XPDJPY,D,20010925,000000,49245,49245,49245,49245,0,0
XPDJPY,D,20010926,000000,47160,47160,47160,47160,0,0
XPDJPY,D,20010927,000000,44866,44866,44866,44866,0,0
XPDJPY,D,20010928,000000,42913,42913,42913,42913,0,0
XPDJPY,D,20011001,000000,38935,38935,38935,38935,0,0
XPDJPY,D,20011002,000000,38613,38613,38613,38613,0,0
XPDJPY,D,20011003,000000,42183,42183,42183,42183,0,0
XPDJPY,D,20011004,000000,41062,41062,41062,41062,0,0
XPDJPY,D,20011005,000000,41918,41918,41918,41918,0,0
XPDJPY,D,20011008,000000,41746,41746,41746,41746,0,0
XPDJPY,D,20011009,000000,41377,41377,41377,41377,0,0
XPDJPY,D,20011010,000000,41550,41550,41550,41550,0,0
XPDJPY,D,20011011,000000,41981,41981,41981,41981,0,0
XPDJPY,D,20011012,000000,42612,42612,42612,42612,0,0
XPDJPY,D,20011015,000000,43601,43601,43601,43601,0,0
XPDJPY,D,20011016,000000,42606,42606,42606,42606,0,0
XPDJPY,D,20011017,000000,40129,40129,40129,40129,0,0
XPDJPY,D,20011018,000000,39661,39661,39661,39661,0,0
XPDJPY,D,20011019,000000,39018,39018,39018,39018,0,0
XPDJPY,D,20011022,000000,38575,38575,38575,38575,0,0
XPDJPY,D,20011023,000000,39191,39191,39191,39191,0,0
XPDJPY,D,20011024,000000,38930,38930,38930,38930,0,0
XPDJPY,D,20011025,000000,39194,39194,39194,39194,0,0
XPDJPY,D,20011026,000000,40152,40152,40152,40152,0,0
XPDJPY,D,20011029,000000,42400,42400,42400,42400,0,0
XPDJPY,D,20011030,000000,40290,40290,40290,40290,0,0
XPDJPY,D,20011031,000000,38982,38982,38982,38982,0,0
XPDJPY,D,20011102,000000,40316,40316,40316,40316,0,0
XPDJPY,D,20011105,000000,39541,39541,39541,39541,0,0
XPDJPY,D,20011106,000000,39715,39715,39715,39715,0,0
XPDJPY,D,20011107,000000,39541,39541,39541,39541,0,0
XPDJPY,D,20011108,000000,38994,38994,38994,38994,0,0
XPDJPY,D,20011109,000000,38912,38912,38912,38912,0,0
XPDJPY,D,20011112,000000,40325,40325,40325,40325,0,0
XPDJPY,D,20011113,000000,38192,38192,38192,38192,0,0
XPDJPY,D,20011114,000000,38768,38768,38768,38768,0,0
XPDJPY,D,20011115,000000,39479,39479,39479,39479,0,0
XPDJPY,D,20011116,000000,41109,41109,41109,41109,0,0
XPDJPY,D,20011119,000000,41437,41437,41437,41437,0,0
XPDJPY,D,20011120,000000,40327,40327,40327,40327,0,0
XPDJPY,D,20011121,000000,40918,40918,40918,40918,0,0
XPDJPY,D,20011122,000000,40599,40599,40599,40599,0,0
XPDJPY,D,20011123,000000,40986,40986,40986,40986,0,0
XPDJPY,D,20011126,000000,41314,41314,41314,41314,0,0
XPDJPY,D,20011127,000000,41228,41228,41228,41228,0,0
XPDJPY,D,20011128,000000,40990,40990,40990,40990,0,0
XPDJPY,D,20011129,000000,41327,41327,41327,41327,0,0
XPDJPY,D,20011130,000000,42995,42995,42995,42995,0,0
XPDJPY,D,20011203,000000,43877,43877,43877,43877,0,0
XPDJPY,D,20011204,000000,44776,44776,44776,44776,0,0
XPDJPY,D,20011205,000000,45892,45892,45892,45892,0,0
XPDJPY,D,20011206,000000,48055,48055,48055,48055,0,0
XPDJPY,D,20011207,000000,51910,51910,51910,51910,0,0
XPDJPY,D,20011210,000000,53261,53261,53261,53261,0,0
XPDJPY,D,20011211,000000,50755,50755,50755,50755,0,0
XPDJPY,D,20011212,000000,48143,48143,48143,48143,0,0
XPDJPY,D,20011213,000000,49349,49349,49349,49349,0,0
XPDJPY,D,20011214,000000,51028,51028,51028,51028,0,0
XPDJPY,D,20011217,000000,51706,51706,51706,51706,0,0
XPDJPY,D,20011218,000000,52020,52020,52020,52020,0,0
XPDJPY,D,20011219,000000,51060,51060,51060,51060,0,0
XPDJPY,D,20011220,000000,50494,50494,50494,50494,0,0
XPDJPY,D,20011221,000000,52860,52860,52860,52860,0,0
XPDJPY,D,20011224,000000,52878,52878,52878,52878,0,0
XPDJPY,D,20011227,000000,57552,57552,57552,57552,0,0
XPDJPY,D,20011228,000000,57756,57756,57756,57756,0,0
XPDJPY,D,20011231,000000,57851,57851,57851,57851,0,0
XPDJPY,D,20020102,000000,57132,57132,57132,57132,0,0
XPDJPY,D,20020103,000000,57342,57342,57342,57342,0,0
XPDJPY,D,20020104,000000,55657,55657,55657,55657,0,0
XPDJPY,D,20020107,000000,55148,55148,55148,55148,0,0
XPDJPY,D,20020108,000000,56798,56798,56798,56798,0,0
XPDJPY,D,20020109,000000,57410,57410,57410,57410,0,0
XPDJPY,D,20020110,000000,57676,57676,57676,57676,0,0
XPDJPY,D,20020111,000000,57094,57094,57094,57094,0,0
XPDJPY,D,20020114,000000,57265,57265,57265,57265,0,0
XPDJPY,D,20020115,000000,54172,54172,54172,54172,0,0
XPDJPY,D,20020116,000000,55195,55195,55195,55195,0,0
XPDJPY,D,20020117,000000,55785,55785,55785,55785,0,0
XPDJPY,D,20020118,000000,56042,56042,56042,56042,0,0
XPDJPY,D,20020121,000000,53029,53029,53029,53029,0,0
XPDJPY,D,20020122,000000,53399,53399,53399,53399,0,0
XPDJPY,D,20020123,000000,53011,53011,53011,53011,0,0
