<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRON,D,20010821,000000,0.024744,0.024744,0.024744,0.024744,0,0
JPYRON,D,20010822,000000,0.024905,0.024905,0.024905,0.024905,0,0
JPYRON,D,20010823,000000,0.024788,0.024788,0.024788,0.024788,0,0
JPYRON,D,20010824,000000,0.024909,0.024909,0.024909,0.024909,0,0
JPYRON,D,20010827,000000,0.024811,0.024811,0.024811,0.024811,0,0
JPYRON,D,20010828,000000,0.024846,0.024846,0.024846,0.024846,0,0
JPYRON,D,20010829,000000,0.024989,0.024989,0.024989,0.024989,0,0
JPYRON,D,20010830,000000,0.024582,0.024582,0.024582,0.024582,0,0
JPYRON,D,20010831,000000,0.025298,0.025298,0.025298,0.025298,0,0
JPYRON,D,20010903,000000,0.025263,0.025263,0.025263,0.025263,0,0
JPYRON,D,20010904,000000,0.025182,0.025182,0.025182,0.025182,0,0
JPYRON,D,20010905,000000,0.025089,0.025089,0.025089,0.025089,0,0
JPYRON,D,20010906,000000,0.024892,0.024892,0.024892,0.024892,0,0
JPYRON,D,20010907,000000,0.024876,0.024876,0.024876,0.024876,0,0
JPYRON,D,20010910,000000,0.025144,0.025144,0.025144,0.025144,0,0
JPYRON,D,20010911,000000,0.024798,0.024798,0.024798,0.024798,0,0
JPYRON,D,20010912,000000,0.025238,0.025238,0.025238,0.025238,0,0
JPYRON,D,20010913,000000,0.025116,0.025116,0.025116,0.025116,0,0
JPYRON,D,20010914,000000,0.025346,0.025346,0.025346,0.025346,0,0
JPYRON,D,20010917,000000,0.025719,0.025719,0.025719,0.025719,0,0
JPYRON,D,20010918,000000,0.025654,0.025654,0.025654,0.025654,0,0
JPYRON,D,20010919,000000,0.025744,0.025744,0.025744,0.025744,0,0
JPYRON,D,20010920,000000,0.025826,0.025826,0.025826,0.025826,0,0
JPYRON,D,20010921,000000,0.025988,0.025988,0.025988,0.025988,0,0
JPYRON,D,20010924,000000,0.025822,0.025822,0.025822,0.025822,0,0
JPYRON,D,20010925,000000,0.025875,0.025875,0.025875,0.025875,0,0
JPYRON,D,20010926,000000,0.025725,0.025725,0.025725,0.025725,0,0
JPYRON,D,20010927,000000,0.025589,0.025589,0.025589,0.025589,0,0
JPYRON,D,20010928,000000,0.025525,0.025525,0.025525,0.025525,0,0
JPYRON,D,20011001,000000,0.025448,0.025448,0.025448,0.025448,0,0
JPYRON,D,20011002,000000,0.02491,0.02491,0.02491,0.02491,0,0
JPYRON,D,20011003,000000,0.025046,0.025046,0.025046,0.025046,0,0
JPYRON,D,20011004,000000,0.024946,0.024946,0.024946,0.024946,0,0
JPYRON,D,20011005,000000,0.024982,0.024982,0.024982,0.024982,0,0
JPYRON,D,20011008,000000,0.025085,0.025085,0.025085,0.025085,0,0
JPYRON,D,20011009,000000,0.025102,0.025102,0.025102,0.025102,0,0
JPYRON,D,20011010,000000,0.024978,0.024978,0.024978,0.024978,0,0
JPYRON,D,20011011,000000,0.024934,0.024934,0.024934,0.024934,0,0
JPYRON,D,20011012,000000,0.024776,0.024776,0.024776,0.024776,0,0
JPYRON,D,20011015,000000,0.0249,0.0249,0.0249,0.0249,0,0
JPYRON,D,20011016,000000,0.02489,0.02489,0.02489,0.02489,0,0
JPYRON,D,20011017,000000,0.024812,0.024812,0.024812,0.024812,0,0
JPYRON,D,20011018,000000,0.024865,0.024865,0.024865,0.024865,0,0
JPYRON,D,20011019,000000,0.024883,0.024883,0.024883,0.024883,0,0
JPYRON,D,20011022,000000,0.024873,0.024873,0.024873,0.024873,0,0
JPYRON,D,20011023,000000,0.024755,0.024755,0.024755,0.024755,0,0
JPYRON,D,20011024,000000,0.025269,0.025269,0.025269,0.025269,0,0
JPYRON,D,20011025,000000,0.025032,0.025032,0.025032,0.025032,0,0
JPYRON,D,20011026,000000,0.025242,0.025242,0.025242,0.025242,0,0
JPYRON,D,20011029,000000,0.025044,0.025044,0.025044,0.025044,0,0
JPYRON,D,20011030,000000,0.025358,0.025358,0.025358,0.025358,0,0
JPYRON,D,20011031,000000,0.025489,0.025489,0.025489,0.025489,0,0
JPYRON,D,20011102,000000,0.025503,0.025503,0.025503,0.025503,0,0
JPYRON,D,20011105,000000,0.025525,0.025525,0.025525,0.025525,0,0
JPYRON,D,20011106,000000,0.025576,0.025576,0.025576,0.025576,0,0
JPYRON,D,20011107,000000,0.025705,0.025705,0.025705,0.025705,0,0
JPYRON,D,20011108,000000,0.025733,0.025733,0.025733,0.025733,0,0
JPYRON,D,20011109,000000,0.025829,0.025829,0.025829,0.025829,0,0
JPYRON,D,20011112,000000,0.025773,0.025773,0.025773,0.025773,0,0
JPYRON,D,20011113,000000,0.02543,0.02543,0.02543,0.02543,0,0
JPYRON,D,20011114,000000,0.025508,0.025508,0.025508,0.025508,0,0
JPYRON,D,20011115,000000,0.025475,0.025475,0.025475,0.025475,0,0
JPYRON,D,20011116,000000,0.025514,0.025514,0.025514,0.025514,0,0
JPYRON,D,20011119,000000,0.025267,0.025267,0.025267,0.025267,0,0
JPYRON,D,20011120,000000,0.025565,0.025565,0.025565,0.025565,0,0
JPYRON,D,20011121,000000,0.025375,0.025375,0.025375,0.025375,0,0
JPYRON,D,20011122,000000,0.025251,0.025251,0.025251,0.025251,0,0
JPYRON,D,20011123,000000,0.025296,0.025296,0.025296,0.025296,0,0
JPYRON,D,20011126,000000,0.025177,0.025177,0.025177,0.025177,0,0
JPYRON,D,20011127,000000,0.025125,0.025125,0.025125,0.025125,0,0
JPYRON,D,20011128,000000,0.025374,0.025374,0.025374,0.025374,0,0
JPYRON,D,20011129,000000,0.025356,0.025356,0.025356,0.025356,0,0
JPYRON,D,20011130,000000,0.025251,0.025251,0.025251,0.025251,0,0
JPYRON,D,20011203,000000,0.025331,0.025331,0.025331,0.025331,0,0
JPYRON,D,20011204,000000,0.025498,0.025498,0.025498,0.025498,0,0
JPYRON,D,20011205,000000,0.025248,0.025248,0.025248,0.025248,0,0
JPYRON,D,20011206,000000,0.025396,0.025396,0.025396,0.025396,0,0
JPYRON,D,20011207,000000,0.024838,0.024838,0.024838,0.024838,0,0
JPYRON,D,20011210,000000,0.024927,0.024927,0.024927,0.024927,0,0
JPYRON,D,20011211,000000,0.024946,0.024946,0.024946,0.024946,0,0
JPYRON,D,20011212,000000,0.02497,0.02497,0.02497,0.02497,0,0
JPYRON,D,20011213,000000,0.02478,0.02478,0.02478,0.02478,0,0
JPYRON,D,20011214,000000,0.02456,0.02456,0.02456,0.02456,0,0
JPYRON,D,20011217,000000,0.024538,0.024538,0.024538,0.024538,0,0
JPYRON,D,20011218,000000,0.024389,0.024389,0.024389,0.024389,0,0
JPYRON,D,20011219,000000,0.024436,0.024436,0.024436,0.024436,0,0
JPYRON,D,20011220,000000,0.024322,0.024322,0.024322,0.024322,0,0
JPYRON,D,20011221,000000,0.024083,0.024083,0.024083,0.024083,0,0
JPYRON,D,20011224,000000,0.024175,0.024175,0.024175,0.024175,0,0
JPYRON,D,20011227,000000,0.023711,0.023711,0.023711,0.023711,0,0
JPYRON,D,20011228,000000,0.023809,0.023809,0.023809,0.023809,0,0
JPYRON,D,20011231,000000,0.023879,0.023879,0.023879,0.023879,0,0
JPYRON,D,20020102,000000,0.023893,0.023893,0.023893,0.023893,0,0
JPYRON,D,20020103,000000,0.023815,0.023815,0.023815,0.023815,0,0
JPYRON,D,20020104,000000,0.024051,0.024051,0.024051,0.024051,0,0
JPYRON,D,20020107,000000,0.024183,0.024183,0.024183,0.024183,0,0
JPYRON,D,20020108,000000,0.024439,0.024439,0.024439,0.024439,0,0
JPYRON,D,20020109,000000,0.023816,0.023816,0.023816,0.023816,0,0
JPYRON,D,20020110,000000,0.024166,0.024166,0.024166,0.024166,0,0
JPYRON,D,20020111,000000,0.024027,0.024027,0.024027,0.024027,0,0
JPYRON,D,20020114,000000,0.024115,0.024115,0.024115,0.024115,0,0
JPYRON,D,20020115,000000,0.024428,0.024428,0.024428,0.024428,0,0
JPYRON,D,20020116,000000,0.024029,0.024029,0.024029,0.024029,0,0
JPYRON,D,20020117,000000,0.024365,0.024365,0.024365,0.024365,0,0
JPYRON,D,20020118,000000,0.024371,0.024371,0.024371,0.024371,0,0
JPYRON,D,20020121,000000,0.024378,0.024378,0.024378,0.024378,0,0
JPYRON,D,20020122,000000,0.024025,0.024025,0.024025,0.024025,0,0
JPYRON,D,20020123,000000,0.023796,0.023796,0.023796,0.023796,0,0
JPYRON,D,20020124,000000,0.023672,0.023672,0.023672,0.023672,0,0
JPYRON,D,20020125,000000,0.023651,0.023651,0.023651,0.023651,0,0
JPYRON,D,20020128,000000,0.02378,0.02378,0.02378,0.02378,0,0
JPYRON,D,20020129,000000,0.024,0.024,0.024,0.024,0,0
JPYRON,D,20020130,000000,0.024151,0.024151,0.024151,0.024151,0,0
JPYRON,D,20020131,000000,0.024219,0.024219,0.024219,0.024219,0,0
JPYRON,D,20020201,000000,0.023965,0.023965,0.023965,0.023965,0,0
JPYRON,D,20020204,000000,0.024114,0.024114,0.024114,0.024114,0,0
JPYRON,D,20020205,000000,0.024271,0.024271,0.024271,0.024271,0,0
JPYRON,D,20020206,000000,0.024059,0.024059,0.024059,0.024059,0,0
JPYRON,D,20020207,000000,0.02401,0.02401,0.02401,0.02401,0,0
JPYRON,D,20020208,000000,0.023986,0.023986,0.023986,0.023986,0,0
JPYRON,D,20020211,000000,0.023845,0.023845,0.023845,0.023845,0,0
JPYRON,D,20020212,000000,0.02404,0.02404,0.02404,0.02404,0,0
JPYRON,D,20020213,000000,0.024161,0.024161,0.024161,0.024161,0,0
JPYRON,D,20020214,000000,0.024189,0.024189,0.024189,0.024189,0,0
JPYRON,D,20020215,000000,0.024222,0.024222,0.024222,0.024222,0,0
JPYRON,D,20020218,000000,0.024225,0.024225,0.024225,0.024225,0,0
JPYRON,D,20020219,000000,0.024054,0.024054,0.024054,0.024054,0,0
JPYRON,D,20020220,000000,0.024095,0.024095,0.024095,0.024095,0,0
JPYRON,D,20020221,000000,0.024241,0.024241,0.024241,0.024241,0,0
JPYRON,D,20020222,000000,0.024222,0.024222,0.024222,0.024222,0,0
JPYRON,D,20020225,000000,0.024229,0.024229,0.024229,0.024229,0,0
JPYRON,D,20020226,000000,0.024178,0.024178,0.024178,0.024178,0,0
JPYRON,D,20020227,000000,0.0241,0.0241,0.0241,0.0241,0,0
JPYRON,D,20020228,000000,0.024378,0.024378,0.024378,0.024378,0,0
JPYRON,D,20020301,000000,0.02437,0.02437,0.02437,0.02437,0,0
JPYRON,D,20020304,000000,0.024656,0.024656,0.024656,0.024656,0,0
JPYRON,D,20020305,000000,0.024161,0.024161,0.024161,0.024161,0,0
JPYRON,D,20020306,000000,0.024734,0.024734,0.024734,0.024734,0,0
JPYRON,D,20020307,000000,0.024849,0.024849,0.024849,0.024849,0,0
JPYRON,D,20020308,000000,0.02558,0.02558,0.02558,0.02558,0,0
JPYRON,D,20020311,000000,0.02531,0.02531,0.02531,0.02531,0,0
JPYRON,D,20020312,000000,0.025416,0.025416,0.025416,0.025416,0,0
JPYRON,D,20020313,000000,0.025239,0.025239,0.025239,0.025239,0,0
JPYRON,D,20020314,000000,0.024898,0.024898,0.024898,0.024898,0,0
JPYRON,D,20020315,000000,0.025296,0.025296,0.025296,0.025296,0,0
JPYRON,D,20020318,000000,0.024937,0.024937,0.024937,0.024937,0,0
JPYRON,D,20020319,000000,0.024317,0.024317,0.024317,0.024317,0,0
JPYRON,D,20020320,000000,0.024821,0.024821,0.024821,0.024821,0,0
JPYRON,D,20020321,000000,0.025031,0.025031,0.025031,0.025031,0,0
JPYRON,D,20020322,000000,0.024888,0.024888,0.024888,0.024888,0,0
JPYRON,D,20020325,000000,0.024833,0.024833,0.024833,0.024833,0,0
JPYRON,D,20020326,000000,0.024302,0.024302,0.024302,0.024302,0,0
JPYRON,D,20020327,000000,0.024592,0.024592,0.024592,0.024592,0,0
JPYRON,D,20020328,000000,0.02482,0.02482,0.02482,0.02482,0,0
JPYRON,D,20020329,000000,0.024822,0.024822,0.024822,0.024822,0,0
JPYRON,D,20020402,000000,0.024081,0.024081,0.024081,0.024081,0,0
JPYRON,D,20020403,000000,0.024682,0.024682,0.024682,0.024682,0,0
JPYRON,D,20020404,000000,0.024362,0.024362,0.024362,0.024362,0,0
JPYRON,D,20020405,000000,0.024506,0.024506,0.024506,0.024506,0,0
JPYRON,D,20020408,000000,0.024554,0.024554,0.024554,0.024554,0,0
JPYRON,D,20020409,000000,0.024995,0.024995,0.024995,0.024995,0,0
JPYRON,D,20020410,000000,0.025214,0.025214,0.025214,0.025214,0,0
JPYRON,D,20020411,000000,0.024985,0.024985,0.024985,0.024985,0,0
JPYRON,D,20020412,000000,0.024935,0.024935,0.024935,0.024935,0,0
JPYRON,D,20020415,000000,0.025119,0.025119,0.025119,0.025119,0,0
JPYRON,D,20020416,000000,0.02515,0.02515,0.02515,0.02515,0,0
JPYRON,D,20020417,000000,0.02531,0.02531,0.02531,0.02531,0,0
JPYRON,D,20020418,000000,0.025386,0.025386,0.025386,0.025386,0,0
JPYRON,D,20020419,000000,0.025455,0.025455,0.025455,0.025455,0,0
JPYRON,D,20020422,000000,0.025641,0.025641,0.025641,0.025641,0,0
JPYRON,D,20020423,000000,0.025658,0.025658,0.025658,0.025658,0,0
JPYRON,D,20020424,000000,0.025497,0.025497,0.025497,0.025497,0,0
JPYRON,D,20020425,000000,0.025701,0.025701,0.025701,0.025701,0,0
JPYRON,D,20020426,000000,0.025788,0.025788,0.025788,0.025788,0,0
JPYRON,D,20020429,000000,0.025977,0.025977,0.025977,0.025977,0,0
JPYRON,D,20020430,000000,0.025928,0.025928,0.025928,0.025928,0,0
JPYRON,D,20020502,000000,0.026149,0.026149,0.026149,0.026149,0,0
JPYRON,D,20020506,000000,0.026119,0.026119,0.026119,0.026119,0,0
JPYRON,D,20020507,000000,0.026027,0.026027,0.026027,0.026027,0,0
JPYRON,D,20020508,000000,0.025808,0.025808,0.025808,0.025808,0,0
JPYRON,D,20020509,000000,0.025755,0.025755,0.025755,0.025755,0,0
JPYRON,D,20020510,000000,0.025921,0.025921,0.025921,0.025921,0,0
JPYRON,D,20020513,000000,0.026116,0.026116,0.026116,0.026116,0,0
JPYRON,D,20020514,000000,0.025949,0.025949,0.025949,0.025949,0,0
JPYRON,D,20020515,000000,0.026001,0.026001,0.026001,0.026001,0,0
JPYRON,D,20020516,000000,0.026105,0.026105,0.026105,0.026105,0,0
JPYRON,D,20020517,000000,0.026128,0.026128,0.026128,0.026128,0,0
JPYRON,D,20020520,000000,0.026504,0.026504,0.026504,0.026504,0,0
JPYRON,D,20020521,000000,0.026568,0.026568,0.026568,0.026568,0,0
JPYRON,D,20020522,000000,0.026725,0.026725,0.026725,0.026725,0,0
JPYRON,D,20020523,000000,0.026953,0.026953,0.026953,0.026953,0,0
JPYRON,D,20020524,000000,0.026673,0.026673,0.026673,0.026673,0,0
JPYRON,D,20020527,000000,0.026738,0.026738,0.026738,0.026738,0,0
JPYRON,D,20020528,000000,0.026799,0.026799,0.026799,0.026799,0,0
JPYRON,D,20020529,000000,0.026799,0.026799,0.026799,0.026799,0,0
JPYRON,D,20020531,000000,0.026968,0.026968,0.026968,0.026968,0,0
JPYRON,D,20020603,000000,0.026997,0.026997,0.026997,0.026997,0,0
JPYRON,D,20020604,000000,0.026928,0.026928,0.026928,0.026928,0,0
JPYRON,D,20020605,000000,0.026127,0.026127,0.026127,0.026127,0,0
JPYRON,D,20020606,000000,0.026739,0.026739,0.026739,0.026739,0,0
JPYRON,D,20020607,000000,0.026826,0.026826,0.026826,0.026826,0,0
JPYRON,D,20020610,000000,0.026642,0.026642,0.026642,0.026642,0,0
JPYRON,D,20020611,000000,0.026635,0.026635,0.026635,0.026635,0,0
JPYRON,D,20020612,000000,0.026456,0.026456,0.026456,0.026456,0,0
JPYRON,D,20020613,000000,0.026428,0.026428,0.026428,0.026428,0,0
JPYRON,D,20020614,000000,0.026703,0.026703,0.026703,0.026703,0,0
JPYRON,D,20020617,000000,0.026766,0.026766,0.026766,0.026766,0,0
JPYRON,D,20020618,000000,0.026666,0.026666,0.026666,0.026666,0,0
JPYRON,D,20020619,000000,0.026742,0.026742,0.026742,0.026742,0,0
JPYRON,D,20020620,000000,0.026757,0.026757,0.026757,0.026757,0,0
JPYRON,D,20020621,000000,0.026899,0.026899,0.026899,0.026899,0,0
JPYRON,D,20020624,000000,0.027359,0.027359,0.027359,0.027359,0,0
JPYRON,D,20020625,000000,0.027326,0.027326,0.027326,0.027326,0,0
JPYRON,D,20020626,000000,0.027858,0.027858,0.027858,0.027858,0,0
JPYRON,D,20020627,000000,0.027798,0.027798,0.027798,0.027798,0,0
JPYRON,D,20020628,000000,0.028048,0.028048,0.028048,0.028048,0,0
JPYRON,D,20020701,000000,0.027901,0.027901,0.027901,0.027901,0,0
JPYRON,D,20020702,000000,0.027521,0.027521,0.027521,0.027521,0,0
JPYRON,D,20020703,000000,0.027485,0.027485,0.027485,0.027485,0,0
JPYRON,D,20020704,000000,0.027593,0.027593,0.027593,0.027593,0,0
JPYRON,D,20020705,000000,0.027423,0.027423,0.027423,0.027423,0,0
JPYRON,D,20020708,000000,0.027964,0.027964,0.027964,0.027964,0,0
JPYRON,D,20020709,000000,0.027727,0.027727,0.027727,0.027727,0,0
JPYRON,D,20020710,000000,0.027912,0.027912,0.027912,0.027912,0,0
JPYRON,D,20020711,000000,0.028051,0.028051,0.028051,0.028051,0,0
JPYRON,D,20020712,000000,0.028238,0.028238,0.028238,0.028238,0,0
JPYRON,D,20020715,000000,0.028398,0.028398,0.028398,0.028398,0,0
JPYRON,D,20020716,000000,0.028472,0.028472,0.028472,0.028472,0,0
JPYRON,D,20020717,000000,0.028274,0.028274,0.028274,0.028274,0,0
JPYRON,D,20020718,000000,0.027926,0.027926,0.027926,0.027926,0,0
JPYRON,D,20020719,000000,0.028039,0.028039,0.028039,0.028039,0,0
JPYRON,D,20020722,000000,0.027939,0.027939,0.027939,0.027939,0,0
JPYRON,D,20020723,000000,0.027627,0.027627,0.027627,0.027627,0,0
JPYRON,D,20020724,000000,0.027721,0.027721,0.027721,0.027721,0,0
JPYRON,D,20020725,000000,0.027892,0.027892,0.027892,0.027892,0,0
JPYRON,D,20020726,000000,0.02791,0.02791,0.02791,0.02791,0,0
JPYRON,D,20020729,000000,0.027263,0.027263,0.027263,0.027263,0,0
JPYRON,D,20020730,000000,0.027333,0.027333,0.027333,0.027333,0,0
JPYRON,D,20020731,000000,0.027289,0.027289,0.027289,0.027289,0,0
JPYRON,D,20020801,000000,0.027337,0.027337,0.027337,0.027337,0,0
JPYRON,D,20020802,000000,0.027591,0.027591,0.027591,0.027591,0,0
JPYRON,D,20020805,000000,0.027526,0.027526,0.027526,0.027526,0,0
JPYRON,D,20020806,000000,0.027479,0.027479,0.027479,0.027479,0,0
JPYRON,D,20020807,000000,0.027243,0.027243,0.027243,0.027243,0,0
JPYRON,D,20020808,000000,0.027207,0.027207,0.027207,0.027207,0,0
JPYRON,D,20020809,000000,0.027117,0.027117,0.027117,0.027117,0,0
JPYRON,D,20020812,000000,0.027301,0.027301,0.027301,0.027301,0,0
JPYRON,D,20020813,000000,0.027526,0.027526,0.027526,0.027526,0,0
JPYRON,D,20020814,000000,0.028035,0.028035,0.028035,0.028035,0,0
JPYRON,D,20020816,000000,0.027865,0.027865,0.027865,0.027865,0,0
JPYRON,D,20020819,000000,0.027782,0.027782,0.027782,0.027782,0,0
JPYRON,D,20020820,000000,0.027849,0.027849,0.027849,0.027849,0,0
JPYRON,D,20020821,000000,0.027928,0.027928,0.027928,0.027928,0,0
JPYRON,D,20020822,000000,0.027621,0.027621,0.027621,0.027621,0,0
JPYRON,D,20020823,000000,0.027628,0.027628,0.027628,0.027628,0,0
JPYRON,D,20020826,000000,0.027544,0.027544,0.027544,0.027544,0,0
JPYRON,D,20020827,000000,0.027811,0.027811,0.027811,0.027811,0,0
JPYRON,D,20020828,000000,0.027958,0.027958,0.027958,0.027958,0,0
JPYRON,D,20020829,000000,0.028139,0.028139,0.028139,0.028139,0,0
JPYRON,D,20020830,000000,0.027981,0.027981,0.027981,0.027981,0,0
JPYRON,D,20020902,000000,0.02788,0.02788,0.02788,0.02788,0,0
JPYRON,D,20020903,000000,0.02819,0.02819,0.02819,0.02819,0,0
JPYRON,D,20020904,000000,0.027996,0.027996,0.027996,0.027996,0,0
JPYRON,D,20020905,000000,0.027944,0.027944,0.027944,0.027944,0,0
JPYRON,D,20020906,000000,0.027697,0.027697,0.027697,0.027697,0,0
JPYRON,D,20020909,000000,0.02769,0.02769,0.02769,0.02769,0,0
JPYRON,D,20020910,000000,0.027671,0.027671,0.027671,0.027671,0,0
JPYRON,D,20020911,000000,0.027398,0.027398,0.027398,0.027398,0,0
JPYRON,D,20020912,000000,0.027388,0.027388,0.027388,0.027388,0,0
JPYRON,D,20020913,000000,0.027413,0.027413,0.027413,0.027413,0,0
JPYRON,D,20020916,000000,0.02687,0.02687,0.02687,0.02687,0,0
JPYRON,D,20020917,000000,0.026785,0.026785,0.026785,0.026785,0,0
JPYRON,D,20020918,000000,0.027253,0.027253,0.027253,0.027253,0,0
JPYRON,D,20020919,000000,0.027216,0.027216,0.027216,0.027216,0,0
JPYRON,D,20020920,000000,0.026994,0.026994,0.026994,0.026994,0,0
JPYRON,D,20020923,000000,0.026894,0.026894,0.026894,0.026894,0,0
JPYRON,D,20020924,000000,0.02674,0.02674,0.02674,0.02674,0,0
JPYRON,D,20020925,000000,0.026839,0.026839,0.026839,0.026839,0,0
JPYRON,D,20020926,000000,0.02677,0.02677,0.02677,0.02677,0,0
JPYRON,D,20020927,000000,0.026866,0.026866,0.026866,0.026866,0,0
JPYRON,D,20020930,000000,0.027196,0.027196,0.027196,0.027196,0,0
JPYRON,D,20021001,000000,0.027101,0.027101,0.027101,0.027101,0,0
JPYRON,D,20021002,000000,0.026871,0.026871,0.026871,0.026871,0,0
JPYRON,D,20021003,000000,0.026781,0.026781,0.026781,0.026781,0,0
JPYRON,D,20021004,000000,0.026762,0.026762,0.026762,0.026762,0,0
JPYRON,D,20021007,000000,0.026511,0.026511,0.026511,0.026511,0,0
JPYRON,D,20021008,000000,0.026441,0.026441,0.026441,0.026441,0,0
JPYRON,D,20021009,000000,0.026715,0.026715,0.026715,0.026715,0,0
JPYRON,D,20021010,000000,0.026762,0.026762,0.026762,0.026762,0,0
JPYRON,D,20021011,000000,0.026598,0.026598,0.026598,0.026598,0,0
JPYRON,D,20021014,000000,0.026636,0.026636,0.026636,0.026636,0,0
JPYRON,D,20021015,000000,0.026531,0.026531,0.026531,0.026531,0,0
JPYRON,D,20021016,000000,0.026546,0.026546,0.026546,0.026546,0,0
JPYRON,D,20021017,000000,0.026582,0.026582,0.026582,0.026582,0,0
JPYRON,D,20021018,000000,0.026441,0.026441,0.026441,0.026441,0,0
JPYRON,D,20021021,000000,0.026539,0.026539,0.026539,0.026539,0,0
JPYRON,D,20021022,000000,0.02653,0.02653,0.02653,0.02653,0,0
JPYRON,D,20021023,000000,0.026697,0.026697,0.026697,0.026697,0,0
JPYRON,D,20021024,000000,0.026686,0.026686,0.026686,0.026686,0,0
JPYRON,D,20021025,000000,0.02679,0.02679,0.02679,0.02679,0,0
JPYRON,D,20021028,000000,0.026643,0.026643,0.026643,0.026643,0,0
JPYRON,D,20021029,000000,0.027042,0.027042,0.027042,0.027042,0,0
JPYRON,D,20021030,000000,0.027092,0.027092,0.027092,0.027092,0,0
JPYRON,D,20021031,000000,0.027167,0.027167,0.027167,0.027167,0,0
JPYRON,D,20021104,000000,0.027279,0.027279,0.027279,0.027279,0,0
JPYRON,D,20021105,000000,0.027444,0.027444,0.027444,0.027444,0,0
JPYRON,D,20021106,000000,0.027251,0.027251,0.027251,0.027251,0,0
JPYRON,D,20021107,000000,0.027426,0.027426,0.027426,0.027426,0,0
JPYRON,D,20021108,000000,0.027654,0.027654,0.027654,0.027654,0,0
JPYRON,D,20021112,000000,0.027946,0.027946,0.027946,0.027946,0,0
JPYRON,D,20021113,000000,0.027902,0.027902,0.027902,0.027902,0,0
JPYRON,D,20021114,000000,0.027705,0.027705,0.027705,0.027705,0,0
JPYRON,D,20021115,000000,0.027676,0.027676,0.027676,0.027676,0,0
JPYRON,D,20021118,000000,0.027696,0.027696,0.027696,0.027696,0,0
JPYRON,D,20021119,000000,0.027489,0.027489,0.027489,0.027489,0,0
JPYRON,D,20021120,000000,0.027178,0.027178,0.027178,0.027178,0,0
JPYRON,D,20021121,000000,0.027395,0.027395,0.027395,0.027395,0,0
JPYRON,D,20021122,000000,0.0274,0.0274,0.0274,0.0274,0,0
JPYRON,D,20021125,000000,0.027454,0.027454,0.027454,0.027454,0,0
JPYRON,D,20021126,000000,0.027556,0.027556,0.027556,0.027556,0,0
JPYRON,D,20021127,000000,0.027511,0.027511,0.027511,0.027511,0,0
JPYRON,D,20021128,000000,0.027465,0.027465,0.027465,0.027465,0,0
JPYRON,D,20021129,000000,0.027374,0.027374,0.027374,0.027374,0,0
JPYRON,D,20021202,000000,0.02716,0.02716,0.02716,0.02716,0,0
JPYRON,D,20021203,000000,0.026758,0.026758,0.026758,0.026758,0,0
JPYRON,D,20021204,000000,0.026919,0.026919,0.026919,0.026919,0,0
JPYRON,D,20021205,000000,0.026741,0.026741,0.026741,0.026741,0,0
JPYRON,D,20021206,000000,0.026904,0.026904,0.026904,0.026904,0,0
JPYRON,D,20021209,000000,0.027337,0.027337,0.027337,0.027337,0,0
JPYRON,D,20021210,000000,0.027195,0.027195,0.027195,0.027195,0,0
JPYRON,D,20021211,000000,0.027265,0.027265,0.027265,0.027265,0,0
JPYRON,D,20021212,000000,0.027328,0.027328,0.027328,0.027328,0,0
JPYRON,D,20021213,000000,0.027631,0.027631,0.027631,0.027631,0,0
JPYRON,D,20021216,000000,0.027791,0.027791,0.027791,0.027791,0,0
JPYRON,D,20021217,000000,0.027886,0.027886,0.027886,0.027886,0,0
JPYRON,D,20021218,000000,0.02772,0.02772,0.02772,0.02772,0,0
JPYRON,D,20021219,000000,0.027558,0.027558,0.027558,0.027558,0,0
JPYRON,D,20021220,000000,0.02756,0.02756,0.02756,0.02756,0,0
JPYRON,D,20021223,000000,0.02771,0.02771,0.02771,0.02771,0,0
JPYRON,D,20021224,000000,0.027641,0.027641,0.027641,0.027641,0,0
JPYRON,D,20021227,000000,0.027772,0.027772,0.027772,0.027772,0,0
JPYRON,D,20021230,000000,0.027907,0.027907,0.027907,0.027907,0,0
JPYRON,D,20021231,000000,0.028203,0.028203,0.028203,0.028203,0,0
JPYRON,D,20030102,000000,0.028158,0.028158,0.028158,0.028158,0,0
JPYRON,D,20030103,000000,0.027883,0.027883,0.027883,0.027883,0,0
JPYRON,D,20030106,000000,0.028087,0.028087,0.028087,0.028087,0,0
JPYRON,D,20030107,000000,0.028038,0.028038,0.028038,0.028038,0,0
JPYRON,D,20030108,000000,0.02801,0.02801,0.02801,0.02801,0,0
JPYRON,D,20030109,000000,0.028304,0.028304,0.028304,0.028304,0,0
JPYRON,D,20030110,000000,0.02824,0.02824,0.02824,0.02824,0,0
JPYRON,D,20030113,000000,0.028235,0.028235,0.028235,0.028235,0,0
JPYRON,D,20030114,000000,0.028383,0.028383,0.028383,0.028383,0,0
JPYRON,D,20030115,000000,0.028478,0.028478,0.028478,0.028478,0,0
JPYRON,D,20030116,000000,0.028624,0.028624,0.028624,0.028624,0,0
JPYRON,D,20030117,000000,0.028489,0.028489,0.028489,0.028489,0,0
JPYRON,D,20030120,000000,0.028371,0.028371,0.028371,0.028371,0,0
JPYRON,D,20030121,000000,0.027943,0.027943,0.027943,0.027943,0,0
