<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXAG,D,20050728,000000,0.20269,0.20269,0.20269,0.20269,0,0
XDRXAG,D,20050729,000000,0.20054,0.20054,0.20054,0.20054,0,0
XDRXAG,D,20050801,000000,0.20213,0.20213,0.20213,0.20213,0,0
XDRXAG,D,20050802,000000,0.20228,0.20228,0.20228,0.20228,0,0
XDRXAG,D,20050803,000000,0.20124,0.20124,0.20124,0.20124,0,0
XDRXAG,D,20050804,000000,0.20331,0.20331,0.20331,0.20331,0,0
XDRXAG,D,20050805,000000,0.20695,0.20695,0.20695,0.20695,0,0
XDRXAG,D,20050808,000000,0.20986,0.20986,0.20986,0.20986,0,0
XDRXAG,D,20050809,000000,0.20958,0.20958,0.20958,0.20958,0,0
XDRXAG,D,20050810,000000,0.20775,0.20775,0.20775,0.20775,0,0
XDRXAG,D,20050811,000000,0.20588,0.20588,0.20588,0.20588,0,0
XDRXAG,D,20050812,000000,0.20975,0.20975,0.20975,0.20975,0,0
XDRXAG,D,20050816,000000,0.20927,0.20927,0.20927,0.20927,0,0
XDRXAG,D,20050817,000000,0.21067,0.21067,0.21067,0.21067,0,0
XDRXAG,D,20050818,000000,0.21026,0.21026,0.21026,0.21026,0,0
XDRXAG,D,20050819,000000,0.20852,0.20852,0.20852,0.20852,0,0
XDRXAG,D,20050822,000000,0.20743,0.20743,0.20743,0.20743,0,0
XDRXAG,D,20050823,000000,0.21119,0.21119,0.21119,0.21119,0,0
XDRXAG,D,20050824,000000,0.21123,0.21123,0.21123,0.21123,0,0
XDRXAG,D,20050825,000000,0.21632,0.21632,0.21632,0.21632,0,0
XDRXAG,D,20050826,000000,0.21905,0.21905,0.21905,0.21905,0,0
XDRXAG,D,20050829,000000,0.2188,0.2188,0.2188,0.2188,0,0
XDRXAG,D,20050830,000000,0.21782,0.21782,0.21782,0.21782,0,0
XDRXAG,D,20050831,000000,0.21571,0.21571,0.21571,0.21571,0,0
XDRXAG,D,20050901,000000,0.21315,0.21315,0.21315,0.21315,0,0
XDRXAG,D,20050902,000000,0.21362,0.21362,0.21362,0.21362,0,0
XDRXAG,D,20050905,000000,0.21093,0.21093,0.21093,0.21093,0,0
XDRXAG,D,20050906,000000,0.2102,0.2102,0.2102,0.2102,0,0
XDRXAG,D,20050907,000000,0.21016,0.21016,0.21016,0.21016,0,0
XDRXAG,D,20050908,000000,0.21217,0.21217,0.21217,0.21217,0,0
XDRXAG,D,20050909,000000,0.21081,0.21081,0.21081,0.21081,0,0
XDRXAG,D,20050912,000000,0.20969,0.20969,0.20969,0.20969,0,0
XDRXAG,D,20050913,000000,0.21126,0.21126,0.21126,0.21126,0,0
XDRXAG,D,20050914,000000,0.21068,0.21068,0.21068,0.21068,0,0
XDRXAG,D,20050915,000000,0.2081,0.2081,0.2081,0.2081,0,0
XDRXAG,D,20050916,000000,0.20381,0.20381,0.20381,0.20381,0,0
XDRXAG,D,20050919,000000,0.19876,0.19876,0.19876,0.19876,0,0
XDRXAG,D,20050920,000000,0.19999,0.19999,0.19999,0.19999,0,0
XDRXAG,D,20050921,000000,0.20003,0.20003,0.20003,0.20003,0,0
XDRXAG,D,20050922,000000,0.1988,0.1988,0.1988,0.1988,0,0
XDRXAG,D,20050923,000000,0.19966,0.19966,0.19966,0.19966,0,0
XDRXAG,D,20050926,000000,0.19839,0.19839,0.19839,0.19839,0,0
XDRXAG,D,20050927,000000,0.20009,0.20009,0.20009,0.20009,0,0
XDRXAG,D,20050928,000000,0.19743,0.19743,0.19743,0.19743,0,0
XDRXAG,D,20050929,000000,0.19374,0.19374,0.19374,0.19374,0,0
XDRXAG,D,20050930,000000,0.19433,0.19433,0.19433,0.19433,0,0
XDRXAG,D,20051003,000000,0.19446,0.19446,0.19446,0.19446,0,0
XDRXAG,D,20051004,000000,0.19576,0.19576,0.19576,0.19576,0,0
XDRXAG,D,20051005,000000,0.19489,0.19489,0.19489,0.19489,0,0
XDRXAG,D,20051006,000000,0.19355,0.19355,0.19355,0.19355,0,0
XDRXAG,D,20051007,000000,0.18944,0.18944,0.18944,0.18944,0,0
XDRXAG,D,20051010,000000,0.1868,0.1868,0.1868,0.1868,0,0
XDRXAG,D,20051011,000000,0.1845,0.1845,0.1845,0.1845,0,0
XDRXAG,D,20051012,000000,0.18525,0.18525,0.18525,0.18525,0,0
XDRXAG,D,20051013,000000,0.18747,0.18747,0.18747,0.18747,0,0
XDRXAG,D,20051014,000000,0.18575,0.18575,0.18575,0.18575,0,0
XDRXAG,D,20051017,000000,0.18611,0.18611,0.18611,0.18611,0,0
XDRXAG,D,20051018,000000,0.18524,0.18524,0.18524,0.18524,0,0
XDRXAG,D,20051019,000000,0.18917,0.18917,0.18917,0.18917,0,0
XDRXAG,D,20051020,000000,0.19014,0.19014,0.19014,0.19014,0,0
XDRXAG,D,20051021,000000,0.19017,0.19017,0.19017,0.19017,0,0
XDRXAG,D,20051024,000000,0.18776,0.18776,0.18776,0.18776,0,0
XDRXAG,D,20051025,000000,0.18674,0.18674,0.18674,0.18674,0,0
XDRXAG,D,20051026,000000,0.18651,0.18651,0.18651,0.18651,0,0
XDRXAG,D,20051027,000000,0.18698,0.18698,0.18698,0.18698,0,0
XDRXAG,D,20051028,000000,0.18715,0.18715,0.18715,0.18715,0,0
XDRXAG,D,20051031,000000,0.19143,0.19143,0.19143,0.19143,0,0
XDRXAG,D,20051102,000000,0.1923,0.1923,0.1923,0.1923,0,0
XDRXAG,D,20051103,000000,0.19153,0.19153,0.19153,0.19153,0,0
XDRXAG,D,20051104,000000,0.1903,0.1903,0.1903,0.1903,0,0
XDRXAG,D,20051107,000000,0.18804,0.18804,0.18804,0.18804,0,0
XDRXAG,D,20051108,000000,0.1874,0.1874,0.1874,0.1874,0,0
XDRXAG,D,20051109,000000,0.18693,0.18693,0.18693,0.18693,0,0
XDRXAG,D,20051110,000000,0.18641,0.18641,0.18641,0.18641,0,0
XDRXAG,D,20051114,000000,0.18468,0.18468,0.18468,0.18468,0,0
XDRXAG,D,20051115,000000,0.18382,0.18382,0.18382,0.18382,0,0
XDRXAG,D,20051116,000000,0.17888,0.17888,0.17888,0.17888,0,0
XDRXAG,D,20051117,000000,0.17603,0.17603,0.17603,0.17603,0,0
XDRXAG,D,20051118,000000,0.17646,0.17646,0.17646,0.17646,0,0
XDRXAG,D,20051121,000000,0.17736,0.17736,0.17736,0.17736,0,0
XDRXAG,D,20051122,000000,0.17458,0.17458,0.17458,0.17458,0,0
XDRXAG,D,20051123,000000,0.17648,0.17648,0.17648,0.17648,0,0
XDRXAG,D,20051124,000000,0.17512,0.17512,0.17512,0.17512,0,0
XDRXAG,D,20051125,000000,0.17332,0.17332,0.17332,0.17332,0,0
XDRXAG,D,20051128,000000,0.16949,0.16949,0.16949,0.16949,0,0
XDRXAG,D,20051129,000000,0.17251,0.17251,0.17251,0.17251,0,0
XDRXAG,D,20051130,000000,0.17223,0.17223,0.17223,0.17223,0,0
XDRXAG,D,20051201,000000,0.16756,0.16756,0.16756,0.16756,0,0
XDRXAG,D,20051202,000000,0.16619,0.16619,0.16619,0.16619,0,0
XDRXAG,D,20051205,000000,0.16451,0.16451,0.16451,0.16451,0,0
XDRXAG,D,20051206,000000,0.16456,0.16456,0.16456,0.16456,0,0
XDRXAG,D,20051207,000000,0.16134,0.16134,0.16134,0.16134,0,0
XDRXAG,D,20051208,000000,0.16049,0.16049,0.16049,0.16049,0,0
XDRXAG,D,20051209,000000,0.15868,0.15868,0.15868,0.15868,0,0
XDRXAG,D,20051212,000000,0.16368,0.16368,0.16368,0.16368,0,0
XDRXAG,D,20051213,000000,0.16869,0.16869,0.16869,0.16869,0,0
XDRXAG,D,20051214,000000,0.17265,0.17265,0.17265,0.17265,0,0
XDRXAG,D,20051215,000000,0.16884,0.16884,0.16884,0.16884,0,0
XDRXAG,D,20051216,000000,0.16962,0.16962,0.16962,0.16962,0,0
XDRXAG,D,20051219,000000,0.16914,0.16914,0.16914,0.16914,0,0
XDRXAG,D,20051220,000000,0.17363,0.17363,0.17363,0.17363,0,0
XDRXAG,D,20051221,000000,0.17168,0.17168,0.17168,0.17168,0,0
XDRXAG,D,20051222,000000,0.16839,0.16839,0.16839,0.16839,0,0
XDRXAG,D,20051223,000000,0.16798,0.16798,0.16798,0.16798,0,0
XDRXAG,D,20051227,000000,0.16467,0.16467,0.16467,0.16467,0,0
XDRXAG,D,20051228,000000,0.16248,0.16248,0.16248,0.16248,0,0
XDRXAG,D,20051229,000000,0.16208,0.16208,0.16208,0.16208,0,0
XDRXAG,D,20051230,000000,0.16217,0.16217,0.16217,0.16217,0,0
XDRXAG,D,20060102,000000,0.16278,0.16278,0.16278,0.16278,0,0
XDRXAG,D,20060103,000000,0.15861,0.15861,0.15861,0.15861,0,0
XDRXAG,D,20060104,000000,0.16018,0.16018,0.16018,0.16018,0,0
XDRXAG,D,20060105,000000,0.16479,0.16479,0.16479,0.16479,0,0
XDRXAG,D,20060106,000000,0.15855,0.15855,0.15855,0.15855,0,0
XDRXAG,D,20060109,000000,0.15681,0.15681,0.15681,0.15681,0,0
XDRXAG,D,20060110,000000,0.162,0.162,0.162,0.162,0,0
XDRXAG,D,20060111,000000,0.16044,0.16044,0.16044,0.16044,0,0
XDRXAG,D,20060112,000000,0.16173,0.16173,0.16173,0.16173,0,0
XDRXAG,D,20060113,000000,0.15913,0.15913,0.15913,0.15913,0,0
XDRXAG,D,20060116,000000,0.15801,0.15801,0.15801,0.15801,0,0
XDRXAG,D,20060117,000000,0.16155,0.16155,0.16155,0.16155,0,0
XDRXAG,D,20060118,000000,0.16486,0.16486,0.16486,0.16486,0,0
XDRXAG,D,20060119,000000,0.15965,0.15965,0.15965,0.15965,0,0
XDRXAG,D,20060120,000000,0.16325,0.16325,0.16325,0.16325,0,0
XDRXAG,D,20060123,000000,0.16321,0.16321,0.16321,0.16321,0,0
XDRXAG,D,20060124,000000,0.15837,0.15837,0.15837,0.15837,0,0
XDRXAG,D,20060125,000000,0.15435,0.15435,0.15435,0.15435,0,0
XDRXAG,D,20060126,000000,0.15211,0.15211,0.15211,0.15211,0,0
XDRXAG,D,20060127,000000,0.15125,0.15125,0.15125,0.15125,0,0
XDRXAG,D,20060130,000000,0.14752,0.14752,0.14752,0.14752,0,0
XDRXAG,D,20060131,000000,0.14697,0.14697,0.14697,0.14697,0,0
XDRXAG,D,20060201,000000,0.14826,0.14826,0.14826,0.14826,0,0
XDRXAG,D,20060202,000000,0.14655,0.14655,0.14655,0.14655,0,0
XDRXAG,D,20060203,000000,0.14845,0.14845,0.14845,0.14845,0,0
XDRXAG,D,20060206,000000,0.1475,0.1475,0.1475,0.1475,0,0
XDRXAG,D,20060207,000000,0.15338,0.15338,0.15338,0.15338,0,0
XDRXAG,D,20060208,000000,0.15272,0.15272,0.15272,0.15272,0,0
XDRXAG,D,20060209,000000,0.14871,0.14871,0.14871,0.14871,0,0
XDRXAG,D,20060210,000000,0.1537,0.1537,0.1537,0.1537,0,0
XDRXAG,D,20060213,000000,0.15738,0.15738,0.15738,0.15738,0,0
XDRXAG,D,20060214,000000,0.15436,0.15436,0.15436,0.15436,0,0
XDRXAG,D,20060215,000000,0.15595,0.15595,0.15595,0.15595,0,0
XDRXAG,D,20060216,000000,0.15278,0.15278,0.15278,0.15278,0,0
XDRXAG,D,20060217,000000,0.1526,0.1526,0.1526,0.1526,0,0
XDRXAG,D,20060220,000000,0.15174,0.15174,0.15174,0.15174,0,0
XDRXAG,D,20060221,000000,0.15043,0.15043,0.15043,0.15043,0,0
XDRXAG,D,20060222,000000,0.14928,0.14928,0.14928,0.14928,0,0
XDRXAG,D,20060223,000000,0.15124,0.15124,0.15124,0.15124,0,0
XDRXAG,D,20060224,000000,0.14704,0.14704,0.14704,0.14704,0,0
XDRXAG,D,20060227,000000,0.14844,0.14844,0.14844,0.14844,0,0
XDRXAG,D,20060228,000000,0.14762,0.14762,0.14762,0.14762,0,0
XDRXAG,D,20060301,000000,0.14796,0.14796,0.14796,0.14796,0,0
XDRXAG,D,20060302,000000,0.14121,0.14121,0.14121,0.14121,0,0
XDRXAG,D,20060303,000000,0.14193,0.14193,0.14193,0.14193,0,0
XDRXAG,D,20060306,000000,0.14409,0.14409,0.14409,0.14409,0,0
XDRXAG,D,20060307,000000,0.14228,0.14228,0.14228,0.14228,0,0
XDRXAG,D,20060308,000000,0.14603,0.14603,0.14603,0.14603,0,0
XDRXAG,D,20060309,000000,0.14411,0.14411,0.14411,0.14411,0,0
XDRXAG,D,20060310,000000,0.14462,0.14462,0.14462,0.14462,0,0
XDRXAG,D,20060313,000000,0.14174,0.14174,0.14174,0.14174,0,0
XDRXAG,D,20060314,000000,0.14095,0.14095,0.14095,0.14095,0,0
XDRXAG,D,20060315,000000,0.13991,0.13991,0.13991,0.13991,0,0
XDRXAG,D,20060316,000000,0.14003,0.14003,0.14003,0.14003,0,0
XDRXAG,D,20060317,000000,0.1407,0.1407,0.1407,0.1407,0,0
XDRXAG,D,20060320,000000,0.14017,0.14017,0.14017,0.14017,0,0
XDRXAG,D,20060321,000000,0.13717,0.13717,0.13717,0.13717,0,0
XDRXAG,D,20060322,000000,0.13736,0.13736,0.13736,0.13736,0,0
XDRXAG,D,20060323,000000,0.13551,0.13551,0.13551,0.13551,0,0
XDRXAG,D,20060324,000000,0.13347,0.13347,0.13347,0.13347,0,0
XDRXAG,D,20060327,000000,0.13271,0.13271,0.13271,0.13271,0,0
XDRXAG,D,20060328,000000,0.13346,0.13346,0.13346,0.13346,0,0
XDRXAG,D,20060329,000000,0.12947,0.12947,0.12947,0.12947,0,0
XDRXAG,D,20060330,000000,0.12501,0.12501,0.12501,0.12501,0,0
XDRXAG,D,20060331,000000,0.126,0.126,0.126,0.126,0,0
XDRXAG,D,20060403,000000,0.12211,0.12211,0.12211,0.12211,0,0
XDRXAG,D,20060404,000000,0.12375,0.12375,0.12375,0.12375,0,0
XDRXAG,D,20060405,000000,0.12405,0.12405,0.12405,0.12405,0,0
XDRXAG,D,20060406,000000,0.12054,0.12054,0.12054,0.12054,0,0
XDRXAG,D,20060407,000000,0.11918,0.11918,0.11918,0.11918,0,0
XDRXAG,D,20060410,000000,0.11464,0.11464,0.11464,0.11464,0,0
XDRXAG,D,20060411,000000,0.11464,0.11464,0.11464,0.11464,0,0
XDRXAG,D,20060412,000000,0.11373,0.11373,0.11373,0.11373,0,0
XDRXAG,D,20060413,000000,0.11214,0.11214,0.11214,0.11214,0,0
XDRXAG,D,20060414,000000,0.11206,0.11206,0.11206,0.11206,0,0
XDRXAG,D,20060418,000000,0.10521,0.10521,0.10521,0.10521,0,0
XDRXAG,D,20060419,000000,0.10046,0.10046,0.10046,0.10046,0,0
XDRXAG,D,20060420,000000,0.1162,0.1162,0.1162,0.1162,0,0
XDRXAG,D,20060421,000000,0.1122,0.1122,0.1122,0.1122,0,0
XDRXAG,D,20060424,000000,0.12484,0.12484,0.12484,0.12484,0,0
XDRXAG,D,20060425,000000,0.11643,0.11643,0.11643,0.11643,0,0
XDRXAG,D,20060426,000000,0.11359,0.11359,0.11359,0.11359,0,0
XDRXAG,D,20060427,000000,0.11602,0.11602,0.11602,0.11602,0,0
XDRXAG,D,20060428,000000,0.10919,0.10919,0.10919,0.10919,0,0
XDRXAG,D,20060502,000000,0.10491,0.10491,0.10491,0.10491,0,0
XDRXAG,D,20060504,000000,0.10657,0.10657,0.10657,0.10657,0,0
XDRXAG,D,20060505,000000,0.10658,0.10658,0.10658,0.10658,0,0
XDRXAG,D,20060508,000000,0.10801,0.10801,0.10801,0.10801,0,0
XDRXAG,D,20060509,000000,0.10285,0.10285,0.10285,0.10285,0,0
XDRXAG,D,20060510,000000,0.10447,0.10447,0.10447,0.10447,0,0
XDRXAG,D,20060511,000000,0.09937,0.09937,0.09937,0.09937,0,0
XDRXAG,D,20060512,000000,0.10568,0.10568,0.10568,0.10568,0,0
XDRXAG,D,20060515,000000,0.11249,0.11249,0.11249,0.11249,0,0
XDRXAG,D,20060516,000000,0.10928,0.10928,0.10928,0.10928,0,0
XDRXAG,D,20060517,000000,0.11426,0.11426,0.11426,0.11426,0,0
XDRXAG,D,20060518,000000,0.11831,0.11831,0.11831,0.11831,0,0
XDRXAG,D,20060519,000000,0.12,0.12,0.12,0.12,0,0
XDRXAG,D,20060522,000000,0.11996,0.11996,0.11996,0.11996,0,0
XDRXAG,D,20060523,000000,0.11362,0.11362,0.11362,0.11362,0,0
XDRXAG,D,20060524,000000,0.12011,0.12011,0.12011,0.12011,0,0
XDRXAG,D,20060525,000000,0.11772,0.11772,0.11772,0.11772,0,0
XDRXAG,D,20060526,000000,0.11785,0.11785,0.11785,0.11785,0,0
XDRXAG,D,20060529,000000,0.11706,0.11706,0.11706,0.11706,0,0
XDRXAG,D,20060530,000000,0.11482,0.11482,0.11482,0.11482,0,0
XDRXAG,D,20060531,000000,0.11977,0.11977,0.11977,0.11977,0,0
XDRXAG,D,20060601,000000,0.12411,0.12411,0.12411,0.12411,0,0
XDRXAG,D,20060602,000000,0.12274,0.12274,0.12274,0.12274,0,0
XDRXAG,D,20060605,000000,0.12222,0.12222,0.12222,0.12222,0,0
XDRXAG,D,20060606,000000,0.12617,0.12617,0.12617,0.12617,0,0
XDRXAG,D,20060607,000000,0.12531,0.12531,0.12531,0.12531,0,0
XDRXAG,D,20060608,000000,0.13358,0.13358,0.13358,0.13358,0,0
XDRXAG,D,20060609,000000,0.13099,0.13099,0.13099,0.13099,0,0
XDRXAG,D,20060612,000000,0.13298,0.13298,0.13298,0.13298,0,0
XDRXAG,D,20060613,000000,0.15444,0.15444,0.15444,0.15444,0,0
XDRXAG,D,20060614,000000,0.15341,0.15341,0.15341,0.15341,0,0
XDRXAG,D,20060616,000000,0.14423,0.14423,0.14423,0.14423,0,0
XDRXAG,D,20060619,000000,0.1471,0.1471,0.1471,0.1471,0,0
XDRXAG,D,20060620,000000,0.14369,0.14369,0.14369,0.14369,0,0
XDRXAG,D,20060621,000000,0.14116,0.14116,0.14116,0.14116,0,0
XDRXAG,D,20060622,000000,0.14449,0.14449,0.14449,0.14449,0,0
XDRXAG,D,20060623,000000,0.14267,0.14267,0.14267,0.14267,0,0
XDRXAG,D,20060626,000000,0.14323,0.14323,0.14323,0.14323,0,0
XDRXAG,D,20060627,000000,0.14349,0.14349,0.14349,0.14349,0,0
XDRXAG,D,20060628,000000,0.1443,0.1443,0.1443,0.1443,0,0
XDRXAG,D,20060629,000000,0.14112,0.14112,0.14112,0.14112,0,0
XDRXAG,D,20060630,000000,0.1353,0.1353,0.1353,0.1353,0,0
XDRXAG,D,20060703,000000,0.13154,0.13154,0.13154,0.13154,0,0
XDRXAG,D,20060704,000000,0.13234,0.13234,0.13234,0.13234,0,0
XDRXAG,D,20060705,000000,0.13007,0.13007,0.13007,0.13007,0,0
XDRXAG,D,20060706,000000,0.12742,0.12742,0.12742,0.12742,0,0
XDRXAG,D,20060707,000000,0.13017,0.13017,0.13017,0.13017,0,0
XDRXAG,D,20060710,000000,0.13556,0.13556,0.13556,0.13556,0,0
XDRXAG,D,20060711,000000,0.12892,0.12892,0.12892,0.12892,0,0
XDRXAG,D,20060712,000000,0.12915,0.12915,0.12915,0.12915,0,0
XDRXAG,D,20060713,000000,0.12893,0.12893,0.12893,0.12893,0,0
XDRXAG,D,20060714,000000,0.12856,0.12856,0.12856,0.12856,0,0
XDRXAG,D,20060717,000000,0.13264,0.13264,0.13264,0.13264,0,0
XDRXAG,D,20060718,000000,0.14053,0.14053,0.14053,0.14053,0,0
XDRXAG,D,20060719,000000,0.13227,0.13227,0.13227,0.13227,0,0
XDRXAG,D,20060720,000000,0.13436,0.13436,0.13436,0.13436,0,0
XDRXAG,D,20060721,000000,0.13701,0.13701,0.13701,0.13701,0,0
XDRXAG,D,20060724,000000,0.13593,0.13593,0.13593,0.13593,0,0
XDRXAG,D,20060725,000000,0.13533,0.13533,0.13533,0.13533,0,0
XDRXAG,D,20060726,000000,0.13347,0.13347,0.13347,0.13347,0,0
XDRXAG,D,20060727,000000,0.13165,0.13165,0.13165,0.13165,0,0
XDRXAG,D,20060728,000000,0.13078,0.13078,0.13078,0.13078,0,0
XDRXAG,D,20060731,000000,0.13152,0.13152,0.13152,0.13152,0,0
XDRXAG,D,20060801,000000,0.12716,0.12716,0.12716,0.12716,0,0
XDRXAG,D,20060802,000000,0.12219,0.12219,0.12219,0.12219,0,0
XDRXAG,D,20060803,000000,0.12323,0.12323,0.12323,0.12323,0,0
XDRXAG,D,20060804,000000,0.11952,0.11952,0.11952,0.11952,0,0
XDRXAG,D,20060807,000000,0.12299,0.12299,0.12299,0.12299,0,0
XDRXAG,D,20060808,000000,0.12265,0.12265,0.12265,0.12265,0,0
XDRXAG,D,20060809,000000,0.11945,0.11945,0.11945,0.11945,0,0
XDRXAG,D,20060810,000000,0.12338,0.12338,0.12338,0.12338,0,0
XDRXAG,D,20060811,000000,0.12438,0.12438,0.12438,0.12438,0,0
XDRXAG,D,20060814,000000,0.12249,0.12249,0.12249,0.12249,0,0
XDRXAG,D,20060816,000000,0.12153,0.12153,0.12153,0.12153,0,0
XDRXAG,D,20060817,000000,0.12504,0.12504,0.12504,0.12504,0,0
XDRXAG,D,20060818,000000,0.12358,0.12358,0.12358,0.12358,0,0
XDRXAG,D,20060821,000000,0.12159,0.12159,0.12159,0.12159,0,0
XDRXAG,D,20060822,000000,0.12123,0.12123,0.12123,0.12123,0,0
XDRXAG,D,20060823,000000,0.11935,0.11935,0.11935,0.11935,0,0
XDRXAG,D,20060824,000000,0.12146,0.12146,0.12146,0.12146,0,0
XDRXAG,D,20060825,000000,0.11965,0.11965,0.11965,0.11965,0,0
XDRXAG,D,20060828,000000,0.12419,0.12419,0.12419,0.12419,0,0
XDRXAG,D,20060829,000000,0.12245,0.12245,0.12245,0.12245,0,0
XDRXAG,D,20060830,000000,0.11934,0.11934,0.11934,0.11934,0,0
XDRXAG,D,20060831,000000,0.11618,0.11618,0.11618,0.11618,0,0
XDRXAG,D,20060901,000000,0.11513,0.11513,0.11513,0.11513,0,0
XDRXAG,D,20060904,000000,0.11525,0.11525,0.11525,0.11525,0,0
XDRXAG,D,20060905,000000,0.11484,0.11484,0.11484,0.11484,0,0
XDRXAG,D,20060906,000000,0.11387,0.11387,0.11387,0.11387,0,0
XDRXAG,D,20060907,000000,0.11814,0.11814,0.11814,0.11814,0,0
XDRXAG,D,20060908,000000,0.1221,0.1221,0.1221,0.1221,0,0
XDRXAG,D,20060911,000000,0.13307,0.13307,0.13307,0.13307,0,0
XDRXAG,D,20060912,000000,0.13455,0.13455,0.13455,0.13455,0,0
XDRXAG,D,20060913,000000,0.13329,0.13329,0.13329,0.13329,0,0
XDRXAG,D,20060914,000000,0.13756,0.13756,0.13756,0.13756,0,0
XDRXAG,D,20060915,000000,0.13728,0.13728,0.13728,0.13728,0,0
XDRXAG,D,20060918,000000,0.13264,0.13264,0.13264,0.13264,0,0
XDRXAG,D,20060919,000000,0.137,0.137,0.137,0.137,0,0
XDRXAG,D,20060920,000000,0.13408,0.13408,0.13408,0.13408,0,0
XDRXAG,D,20060921,000000,0.13285,0.13285,0.13285,0.13285,0,0
XDRXAG,D,20060922,000000,0.13404,0.13404,0.13404,0.13404,0,0
XDRXAG,D,20060925,000000,0.13227,0.13227,0.13227,0.13227,0,0
XDRXAG,D,20060926,000000,0.12988,0.12988,0.12988,0.12988,0,0
XDRXAG,D,20060927,000000,0.12749,0.12749,0.12749,0.12749,0,0
XDRXAG,D,20060928,000000,0.12783,0.12783,0.12783,0.12783,0,0
XDRXAG,D,20060929,000000,0.12919,0.12919,0.12919,0.12919,0,0
XDRXAG,D,20061002,000000,0.12856,0.12856,0.12856,0.12856,0,0
XDRXAG,D,20061003,000000,0.13725,0.13725,0.13725,0.13725,0,0
XDRXAG,D,20061004,000000,0.13755,0.13755,0.13755,0.13755,0,0
XDRXAG,D,20061005,000000,0.13441,0.13441,0.13441,0.13441,0,0
XDRXAG,D,20061006,000000,0.13307,0.13307,0.13307,0.13307,0,0
XDRXAG,D,20061009,000000,0.13105,0.13105,0.13105,0.13105,0,0
XDRXAG,D,20061010,000000,0.13136,0.13136,0.13136,0.13136,0,0
XDRXAG,D,20061011,000000,0.13095,0.13095,0.13095,0.13095,0,0
XDRXAG,D,20061012,000000,0.13033,0.13033,0.13033,0.13033,0,0
XDRXAG,D,20061013,000000,0.12655,0.12655,0.12655,0.12655,0,0
XDRXAG,D,20061016,000000,0.12433,0.12433,0.12433,0.12433,0,0
XDRXAG,D,20061017,000000,0.12588,0.12588,0.12588,0.12588,0,0
XDRXAG,D,20061018,000000,0.12599,0.12599,0.12599,0.12599,0,0
XDRXAG,D,20061019,000000,0.12228,0.12228,0.12228,0.12228,0,0
XDRXAG,D,20061020,000000,0.12438,0.12438,0.12438,0.12438,0,0
XDRXAG,D,20061023,000000,0.12668,0.12668,0.12668,0.12668,0,0
XDRXAG,D,20061024,000000,0.12499,0.12499,0.12499,0.12499,0,0
XDRXAG,D,20061025,000000,0.12465,0.12465,0.12465,0.12465,0,0
XDRXAG,D,20061026,000000,0.12223,0.12223,0.12223,0.12223,0,0
XDRXAG,D,20061027,000000,0.12328,0.12328,0.12328,0.12328,0,0
XDRXAG,D,20061030,000000,0.12231,0.12231,0.12231,0.12231,0,0
XDRXAG,D,20061031,000000,0.12103,0.12103,0.12103,0.12103,0,0
XDRXAG,D,20061102,000000,0.11841,0.11841,0.11841,0.11841,0,0
XDRXAG,D,20061103,000000,0.11827,0.11827,0.11827,0.11827,0,0
XDRXAG,D,20061106,000000,0.11686,0.11686,0.11686,0.11686,0,0
XDRXAG,D,20061107,000000,0.118,0.118,0.118,0.118,0,0
XDRXAG,D,20061108,000000,0.11985,0.11985,0.11985,0.11985,0,0
XDRXAG,D,20061109,000000,0.11412,0.11412,0.11412,0.11412,0,0
XDRXAG,D,20061110,000000,0.11491,0.11491,0.11491,0.11491,0,0
XDRXAG,D,20061113,000000,0.11555,0.11555,0.11555,0.11555,0,0
XDRXAG,D,20061114,000000,0.11599,0.11599,0.11599,0.11599,0,0
XDRXAG,D,20061115,000000,0.11544,0.11544,0.11544,0.11544,0,0
XDRXAG,D,20061116,000000,0.11531,0.11531,0.11531,0.11531,0,0
XDRXAG,D,20061117,000000,0.11601,0.11601,0.11601,0.11601,0,0
XDRXAG,D,20061120,000000,0.11714,0.11714,0.11714,0.11714,0,0
XDRXAG,D,20061121,000000,0.11345,0.11345,0.11345,0.11345,0,0
XDRXAG,D,20061122,000000,0.11443,0.11443,0.11443,0.11443,0,0
XDRXAG,D,20061123,000000,0.11452,0.11452,0.11452,0.11452,0,0
XDRXAG,D,20061124,000000,0.11243,0.11243,0.11243,0.11243,0,0
XDRXAG,D,20061127,000000,0.11248,0.11248,0.11248,0.11248,0,0
XDRXAG,D,20061128,000000,0.11072,0.11072,0.11072,0.11072,0,0
XDRXAG,D,20061129,000000,0.11162,0.11162,0.11162,0.11162,0,0
XDRXAG,D,20061130,000000,0.10879,0.10879,0.10879,0.10879,0,0
XDRXAG,D,20061201,000000,0.10813,0.10813,0.10813,0.10813,0,0
XDRXAG,D,20061204,000000,0.10769,0.10769,0.10769,0.10769,0,0
XDRXAG,D,20061205,000000,0.10917,0.10917,0.10917,0.10917,0,0
XDRXAG,D,20061206,000000,0.1115,0.1115,0.1115,0.1115,0,0
XDRXAG,D,20061207,000000,0.10945,0.10945,0.10945,0.10945,0,0
XDRXAG,D,20061208,000000,0.11004,0.11004,0.11004,0.11004,0,0
XDRXAG,D,20061211,000000,0.10884,0.10884,0.10884,0.10884,0,0
