<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNZD,D,19930927,000000,0.057209,0.057209,0.057209,0.057209,0,0
INRNZD,D,19930928,000000,0.05741,0.05741,0.05741,0.05741,0,0
INRNZD,D,19930929,000000,0.057684,0.057684,0.057684,0.057684,0,0
INRNZD,D,19930930,000000,0.057634,0.057634,0.057634,0.057634,0,0
INRNZD,D,19931001,000000,0.057563,0.057563,0.057563,0.057563,0,0
INRNZD,D,19931004,000000,0.057574,0.057574,0.057574,0.057574,0,0
INRNZD,D,19931005,000000,0.057862,0.057862,0.057862,0.057862,0,0
INRNZD,D,19931006,000000,0.057897,0.057897,0.057897,0.057897,0,0
INRNZD,D,19931007,000000,0.057744,0.057744,0.057744,0.057744,0,0
INRNZD,D,19931008,000000,0.057502,0.057502,0.057502,0.057502,0,0
INRNZD,D,19931011,000000,0.057502,0.057502,0.057502,0.057502,0,0
INRNZD,D,19931012,000000,0.057411,0.057411,0.057411,0.057411,0,0
INRNZD,D,19931013,000000,0.057399,0.057399,0.057399,0.057399,0,0
INRNZD,D,19931014,000000,0.05741,0.05741,0.05741,0.05741,0,0
INRNZD,D,19931015,000000,0.05761,0.05761,0.05761,0.05761,0,0
INRNZD,D,19931018,000000,0.05749,0.05749,0.05749,0.05749,0,0
INRNZD,D,19931019,000000,0.05718,0.05718,0.05718,0.05718,0,0
INRNZD,D,19931020,000000,0.057079,0.057079,0.057079,0.057079,0,0
INRNZD,D,19931021,000000,0.057007,0.057007,0.057007,0.057007,0,0
INRNZD,D,19931022,000000,0.056971,0.056971,0.056971,0.056971,0,0
INRNZD,D,19931025,000000,0.057204,0.057204,0.057204,0.057204,0,0
INRNZD,D,19931026,000000,0.057248,0.057248,0.057248,0.057248,0,0
INRNZD,D,19931027,000000,0.057344,0.057344,0.057344,0.057344,0,0
INRNZD,D,19931028,000000,0.057401,0.057401,0.057401,0.057401,0,0
INRNZD,D,19931029,000000,0.057423,0.057423,0.057423,0.057423,0,0
INRNZD,D,19931102,000000,0.057359,0.057359,0.057359,0.057359,0,0
INRNZD,D,19931103,000000,0.057331,0.057331,0.057331,0.057331,0,0
INRNZD,D,19931104,000000,0.057363,0.057363,0.057363,0.057363,0,0
INRNZD,D,19931105,000000,0.057033,0.057033,0.057033,0.057033,0,0
INRNZD,D,19931108,000000,0.058603,0.058603,0.058603,0.058603,0,0
INRNZD,D,19931109,000000,0.058327,0.058327,0.058327,0.058327,0,0
INRNZD,D,19931110,000000,0.058928,0.058928,0.058928,0.058928,0,0
INRNZD,D,19931112,000000,0.059103,0.059103,0.059103,0.059103,0,0
INRNZD,D,19931115,000000,0.059007,0.059007,0.059007,0.059007,0,0
INRNZD,D,19931116,000000,0.058998,0.058998,0.058998,0.058998,0,0
INRNZD,D,19931117,000000,0.057803,0.057803,0.057803,0.057803,0,0
INRNZD,D,19931118,000000,0.057795,0.057795,0.057795,0.057795,0,0
INRNZD,D,19931119,000000,0.057999,0.057999,0.057999,0.057999,0,0
INRNZD,D,19931122,000000,0.058101,0.058101,0.058101,0.058101,0,0
INRNZD,D,19931123,000000,0.058102,0.058102,0.058102,0.058102,0,0
INRNZD,D,19931124,000000,0.057965,0.057965,0.057965,0.057965,0,0
INRNZD,D,19931125,000000,0.057833,0.057833,0.057833,0.057833,0,0
INRNZD,D,19931126,000000,0.058183,0.058183,0.058183,0.058183,0,0
INRNZD,D,19931129,000000,0.05833,0.05833,0.05833,0.05833,0,0
INRNZD,D,19931130,000000,0.058274,0.058274,0.058274,0.058274,0,0
INRNZD,D,19931201,000000,0.058194,0.058194,0.058194,0.058194,0,0
INRNZD,D,19931202,000000,0.058053,0.058053,0.058053,0.058053,0,0
INRNZD,D,19931203,000000,0.057885,0.057885,0.057885,0.057885,0,0
INRNZD,D,19931206,000000,0.05779,0.05779,0.05779,0.05779,0,0
INRNZD,D,19931207,000000,0.057781,0.057781,0.057781,0.057781,0,0
INRNZD,D,19931208,000000,0.057213,0.057213,0.057213,0.057213,0,0
INRNZD,D,19931209,000000,0.057312,0.057312,0.057312,0.057312,0,0
INRNZD,D,19931210,000000,0.057233,0.057233,0.057233,0.057233,0,0
INRNZD,D,19931213,000000,0.057357,0.057357,0.057357,0.057357,0,0
INRNZD,D,19931214,000000,0.057178,0.057178,0.057178,0.057178,0,0
INRNZD,D,19931215,000000,0.057064,0.057064,0.057064,0.057064,0,0
INRNZD,D,19931216,000000,0.056667,0.056667,0.056667,0.056667,0,0
INRNZD,D,19931217,000000,0.056644,0.056644,0.056644,0.056644,0,0
INRNZD,D,19931220,000000,0.056659,0.056659,0.056659,0.056659,0,0
INRNZD,D,19931221,000000,0.056679,0.056679,0.056679,0.056679,0,0
INRNZD,D,19931222,000000,0.056717,0.056717,0.056717,0.056717,0,0
INRNZD,D,19931223,000000,0.056843,0.056843,0.056843,0.056843,0,0
INRNZD,D,19931224,000000,0.056889,0.056889,0.056889,0.056889,0,0
INRNZD,D,19931227,000000,0.05705,0.05705,0.05705,0.05705,0,0
INRNZD,D,19931228,000000,0.057213,0.057213,0.057213,0.057213,0,0
INRNZD,D,19931229,000000,0.056959,0.056959,0.056959,0.056959,0,0
INRNZD,D,19931230,000000,0.057017,0.057017,0.057017,0.057017,0,0
INRNZD,D,19931231,000000,0.056996,0.056996,0.056996,0.056996,0,0
INRNZD,D,19940103,000000,0.057104,0.057104,0.057104,0.057104,0,0
INRNZD,D,19940104,000000,0.056542,0.056542,0.056542,0.056542,0,0
INRNZD,D,19940105,000000,0.056659,0.056659,0.056659,0.056659,0,0
INRNZD,D,19940106,000000,0.057225,0.057225,0.057225,0.057225,0,0
INRNZD,D,19940107,000000,0.057118,0.057118,0.057118,0.057118,0,0
INRNZD,D,19940110,000000,0.056933,0.056933,0.056933,0.056933,0,0
INRNZD,D,19940111,000000,0.056828,0.056828,0.056828,0.056828,0,0
INRNZD,D,19940112,000000,0.056902,0.056902,0.056902,0.056902,0,0
INRNZD,D,19940113,000000,0.057043,0.057043,0.057043,0.057043,0,0
INRNZD,D,19940114,000000,0.057001,0.057001,0.057001,0.057001,0,0
INRNZD,D,19940117,000000,0.05672,0.05672,0.05672,0.05672,0,0
INRNZD,D,19940118,000000,0.056454,0.056454,0.056454,0.056454,0,0
INRNZD,D,19940119,000000,0.05626,0.05626,0.05626,0.05626,0,0
INRNZD,D,19940120,000000,0.056298,0.056298,0.056298,0.056298,0,0
INRNZD,D,19940121,000000,0.056208,0.056208,0.056208,0.056208,0,0
INRNZD,D,19940124,000000,0.056149,0.056149,0.056149,0.056149,0,0
INRNZD,D,19940125,000000,0.05605,0.05605,0.05605,0.05605,0,0
INRNZD,D,19940126,000000,0.055957,0.055957,0.055957,0.055957,0,0
INRNZD,D,19940127,000000,0.055943,0.055943,0.055943,0.055943,0,0
INRNZD,D,19940128,000000,0.056005,0.056005,0.056005,0.056005,0,0
INRNZD,D,19940131,000000,0.055994,0.055994,0.055994,0.055994,0,0
INRNZD,D,19940201,000000,0.055531,0.055531,0.055531,0.055531,0,0
INRNZD,D,19940202,000000,0.055616,0.055616,0.055616,0.055616,0,0
INRNZD,D,19940203,000000,0.055644,0.055644,0.055644,0.055644,0,0
INRNZD,D,19940204,000000,0.055678,0.055678,0.055678,0.055678,0,0
INRNZD,D,19940207,000000,0.055565,0.055565,0.055565,0.055565,0,0
INRNZD,D,19940208,000000,0.055233,0.055233,0.055233,0.055233,0,0
INRNZD,D,19940209,000000,0.055235,0.055235,0.055235,0.055235,0,0
INRNZD,D,19940210,000000,0.055315,0.055315,0.055315,0.055315,0,0
INRNZD,D,19940211,000000,0.05547,0.05547,0.05547,0.05547,0,0
INRNZD,D,19940214,000000,0.055518,0.055518,0.055518,0.055518,0,0
INRNZD,D,19940215,000000,0.055629,0.055629,0.055629,0.055629,0,0
INRNZD,D,19940216,000000,0.055409,0.055409,0.055409,0.055409,0,0
INRNZD,D,19940217,000000,0.055299,0.055299,0.055299,0.055299,0,0
INRNZD,D,19940218,000000,0.055549,0.055549,0.055549,0.055549,0,0
INRNZD,D,19940221,000000,0.055597,0.055597,0.055597,0.055597,0,0
INRNZD,D,19940222,000000,0.054965,0.054965,0.054965,0.054965,0,0
INRNZD,D,19940223,000000,0.054955,0.054955,0.054955,0.054955,0,0
INRNZD,D,19940224,000000,0.054414,0.054414,0.054414,0.054414,0,0
INRNZD,D,19940225,000000,0.055031,0.055031,0.055031,0.055031,0,0
INRNZD,D,19940228,000000,0.055399,0.055399,0.055399,0.055399,0,0
INRNZD,D,19940301,000000,0.054658,0.054658,0.054658,0.054658,0,0
INRNZD,D,19940302,000000,0.05586,0.05586,0.05586,0.05586,0,0
INRNZD,D,19940303,000000,0.055839,0.055839,0.055839,0.055839,0,0
INRNZD,D,19940304,000000,0.055529,0.055529,0.055529,0.055529,0,0
INRNZD,D,19940307,000000,0.055182,0.055182,0.055182,0.055182,0,0
INRNZD,D,19940308,000000,0.055188,0.055188,0.055188,0.055188,0,0
INRNZD,D,19940309,000000,0.055379,0.055379,0.055379,0.055379,0,0
INRNZD,D,19940310,000000,0.055681,0.055681,0.055681,0.055681,0,0
INRNZD,D,19940311,000000,0.055509,0.055509,0.055509,0.055509,0,0
INRNZD,D,19940314,000000,0.05527,0.05527,0.05527,0.05527,0,0
INRNZD,D,19940315,000000,0.055327,0.055327,0.055327,0.055327,0,0
INRNZD,D,19940316,000000,0.055416,0.055416,0.055416,0.055416,0,0
INRNZD,D,19940317,000000,0.055551,0.055551,0.055551,0.055551,0,0
INRNZD,D,19940318,000000,0.055539,0.055539,0.055539,0.055539,0,0
INRNZD,D,19940321,000000,0.055965,0.055965,0.055965,0.055965,0,0
INRNZD,D,19940322,000000,0.056028,0.056028,0.056028,0.056028,0,0
INRNZD,D,19940323,000000,0.055786,0.055786,0.055786,0.055786,0,0
INRNZD,D,19940324,000000,0.056232,0.056232,0.056232,0.056232,0,0
INRNZD,D,19940325,000000,0.056291,0.056291,0.056291,0.056291,0,0
INRNZD,D,19940328,000000,0.056028,0.056028,0.056028,0.056028,0,0
INRNZD,D,19940329,000000,0.056338,0.056338,0.056338,0.056338,0,0
INRNZD,D,19940330,000000,0.056893,0.056893,0.056893,0.056893,0,0
INRNZD,D,19940331,000000,0.056677,0.056677,0.056677,0.056677,0,0
INRNZD,D,19940401,000000,0.05675,0.05675,0.05675,0.05675,0,0
INRNZD,D,19940405,000000,0.056565,0.056565,0.056565,0.056565,0,0
INRNZD,D,19940406,000000,0.056295,0.056295,0.056295,0.056295,0,0
INRNZD,D,19940407,000000,0.056119,0.056119,0.056119,0.056119,0,0
INRNZD,D,19940408,000000,0.055732,0.055732,0.055732,0.055732,0,0
INRNZD,D,19940411,000000,0.055786,0.055786,0.055786,0.055786,0,0
INRNZD,D,19940412,000000,0.055945,0.055945,0.055945,0.055945,0,0
INRNZD,D,19940413,000000,0.056301,0.056301,0.056301,0.056301,0,0
INRNZD,D,19940414,000000,0.056043,0.056043,0.056043,0.056043,0,0
INRNZD,D,19940415,000000,0.056067,0.056067,0.056067,0.056067,0,0
INRNZD,D,19940418,000000,0.056251,0.056251,0.056251,0.056251,0,0
INRNZD,D,19940419,000000,0.056397,0.056397,0.056397,0.056397,0,0
INRNZD,D,19940420,000000,0.056089,0.056089,0.056089,0.056089,0,0
INRNZD,D,19940421,000000,0.056079,0.056079,0.056079,0.056079,0,0
INRNZD,D,19940422,000000,0.055659,0.055659,0.055659,0.055659,0,0
INRNZD,D,19940425,000000,0.055496,0.055496,0.055496,0.055496,0,0
INRNZD,D,19940426,000000,0.055512,0.055512,0.055512,0.055512,0,0
INRNZD,D,19940427,000000,0.055429,0.055429,0.055429,0.055429,0,0
INRNZD,D,19940428,000000,0.055544,0.055544,0.055544,0.055544,0,0
INRNZD,D,19940429,000000,0.055231,0.055231,0.055231,0.055231,0,0
INRNZD,D,19940504,000000,0.055277,0.055277,0.055277,0.055277,0,0
INRNZD,D,19940505,000000,0.055191,0.055191,0.055191,0.055191,0,0
INRNZD,D,19940506,000000,0.055271,0.055271,0.055271,0.055271,0,0
INRNZD,D,19940509,000000,0.055015,0.055015,0.055015,0.055015,0,0
INRNZD,D,19940510,000000,0.054777,0.054777,0.054777,0.054777,0,0
INRNZD,D,19940511,000000,0.054924,0.054924,0.054924,0.054924,0,0
INRNZD,D,19940512,000000,0.054819,0.054819,0.054819,0.054819,0,0
INRNZD,D,19940513,000000,0.054591,0.054591,0.054591,0.054591,0,0
INRNZD,D,19940516,000000,0.054366,0.054366,0.054366,0.054366,0,0
INRNZD,D,19940517,000000,0.054422,0.054422,0.054422,0.054422,0,0
INRNZD,D,19940518,000000,0.054426,0.054426,0.054426,0.054426,0,0
INRNZD,D,19940519,000000,0.054328,0.054328,0.054328,0.054328,0,0
INRNZD,D,19940520,000000,0.054306,0.054306,0.054306,0.054306,0,0
INRNZD,D,19940523,000000,0.054461,0.054461,0.054461,0.054461,0,0
INRNZD,D,19940524,000000,0.054251,0.054251,0.054251,0.054251,0,0
INRNZD,D,19940525,000000,0.054163,0.054163,0.054163,0.054163,0,0
INRNZD,D,19940526,000000,0.054227,0.054227,0.054227,0.054227,0,0
INRNZD,D,19940527,000000,0.054191,0.054191,0.054191,0.054191,0,0
INRNZD,D,19940530,000000,0.053946,0.053946,0.053946,0.053946,0,0
INRNZD,D,19940531,000000,0.053611,0.053611,0.053611,0.053611,0,0
INRNZD,D,19940601,000000,0.053661,0.053661,0.053661,0.053661,0,0
INRNZD,D,19940603,000000,0.05314,0.05314,0.05314,0.05314,0,0
INRNZD,D,19940606,000000,0.053767,0.053767,0.053767,0.053767,0,0
INRNZD,D,19940607,000000,0.053879,0.053879,0.053879,0.053879,0,0
INRNZD,D,19940608,000000,0.053986,0.053986,0.053986,0.053986,0,0
INRNZD,D,19940609,000000,0.054122,0.054122,0.054122,0.054122,0,0
INRNZD,D,19940610,000000,0.054151,0.054151,0.054151,0.054151,0,0
INRNZD,D,19940613,000000,0.054134,0.054134,0.054134,0.054134,0,0
INRNZD,D,19940614,000000,0.05438,0.05438,0.05438,0.05438,0,0
INRNZD,D,19940615,000000,0.05423,0.05423,0.05423,0.05423,0,0
INRNZD,D,19940616,000000,0.054194,0.054194,0.054194,0.054194,0,0
INRNZD,D,19940617,000000,0.053866,0.053866,0.053866,0.053866,0,0
INRNZD,D,19940620,000000,0.053586,0.053586,0.053586,0.053586,0,0
INRNZD,D,19940621,000000,0.053162,0.053162,0.053162,0.053162,0,0
INRNZD,D,19940622,000000,0.05371,0.05371,0.05371,0.05371,0,0
INRNZD,D,19940623,000000,0.05391,0.05391,0.05391,0.05391,0,0
INRNZD,D,19940624,000000,0.054196,0.054196,0.054196,0.054196,0,0
INRNZD,D,19940627,000000,0.054045,0.054045,0.054045,0.054045,0,0
INRNZD,D,19940628,000000,0.053812,0.053812,0.053812,0.053812,0,0
INRNZD,D,19940629,000000,0.053714,0.053714,0.053714,0.053714,0,0
INRNZD,D,19940630,000000,0.053529,0.053529,0.053529,0.053529,0,0
INRNZD,D,19940701,000000,0.053674,0.053674,0.053674,0.053674,0,0
INRNZD,D,19940704,000000,0.053234,0.053234,0.053234,0.053234,0,0
INRNZD,D,19940705,000000,0.053716,0.053716,0.053716,0.053716,0,0
INRNZD,D,19940706,000000,0.053473,0.053473,0.053473,0.053473,0,0
INRNZD,D,19940707,000000,0.053345,0.053345,0.053345,0.053345,0,0
INRNZD,D,19940708,000000,0.052914,0.052914,0.052914,0.052914,0,0
INRNZD,D,19940711,000000,0.052868,0.052868,0.052868,0.052868,0,0
INRNZD,D,19940712,000000,0.052649,0.052649,0.052649,0.052649,0,0
INRNZD,D,19940713,000000,0.052649,0.052649,0.052649,0.052649,0,0
INRNZD,D,19940714,000000,0.053354,0.053354,0.053354,0.053354,0,0
INRNZD,D,19940715,000000,0.053264,0.053264,0.053264,0.053264,0,0
INRNZD,D,19940718,000000,0.05334,0.05334,0.05334,0.05334,0,0
INRNZD,D,19940719,000000,0.053183,0.053183,0.053183,0.053183,0,0
INRNZD,D,19940720,000000,0.053045,0.053045,0.053045,0.053045,0,0
INRNZD,D,19940721,000000,0.052842,0.052842,0.052842,0.052842,0,0
INRNZD,D,19940722,000000,0.052579,0.052579,0.052579,0.052579,0,0
INRNZD,D,19940725,000000,0.052718,0.052718,0.052718,0.052718,0,0
INRNZD,D,19940726,000000,0.052687,0.052687,0.052687,0.052687,0,0
INRNZD,D,19940727,000000,0.053012,0.053012,0.053012,0.053012,0,0
INRNZD,D,19940728,000000,0.053123,0.053123,0.053123,0.053123,0,0
INRNZD,D,19940729,000000,0.052989,0.052989,0.052989,0.052989,0,0
INRNZD,D,19940801,000000,0.053133,0.053133,0.053133,0.053133,0,0
INRNZD,D,19940802,000000,0.052959,0.052959,0.052959,0.052959,0,0
INRNZD,D,19940803,000000,0.053109,0.053109,0.053109,0.053109,0,0
INRNZD,D,19940804,000000,0.05285,0.05285,0.05285,0.05285,0,0
INRNZD,D,19940805,000000,0.052773,0.052773,0.052773,0.052773,0,0
INRNZD,D,19940808,000000,0.052747,0.052747,0.052747,0.052747,0,0
INRNZD,D,19940809,000000,0.053094,0.053094,0.053094,0.053094,0,0
INRNZD,D,19940810,000000,0.053237,0.053237,0.053237,0.053237,0,0
INRNZD,D,19940811,000000,0.053142,0.053142,0.053142,0.053142,0,0
INRNZD,D,19940812,000000,0.053184,0.053184,0.053184,0.053184,0,0
INRNZD,D,19940816,000000,0.053089,0.053089,0.053089,0.053089,0,0
INRNZD,D,19940817,000000,0.053268,0.053268,0.053268,0.053268,0,0
INRNZD,D,19940818,000000,0.053045,0.053045,0.053045,0.053045,0,0
INRNZD,D,19940819,000000,0.053225,0.053225,0.053225,0.053225,0,0
INRNZD,D,19940822,000000,0.053183,0.053183,0.053183,0.053183,0,0
INRNZD,D,19940823,000000,0.053103,0.053103,0.053103,0.053103,0,0
INRNZD,D,19940824,000000,0.05289,0.05289,0.05289,0.05289,0,0
INRNZD,D,19940825,000000,0.052845,0.052845,0.052845,0.052845,0,0
INRNZD,D,19940826,000000,0.052782,0.052782,0.052782,0.052782,0,0
INRNZD,D,19940829,000000,0.053014,0.053014,0.053014,0.053014,0,0
INRNZD,D,19940830,000000,0.052973,0.052973,0.052973,0.052973,0,0
INRNZD,D,19940831,000000,0.052938,0.052938,0.052938,0.052938,0,0
INRNZD,D,19940901,000000,0.052759,0.052759,0.052759,0.052759,0,0
INRNZD,D,19940902,000000,0.052665,0.052665,0.052665,0.052665,0,0
INRNZD,D,19940905,000000,0.052665,0.052665,0.052665,0.052665,0,0
INRNZD,D,19940906,000000,0.052751,0.052751,0.052751,0.052751,0,0
INRNZD,D,19940907,000000,0.052536,0.052536,0.052536,0.052536,0,0
INRNZD,D,19940908,000000,0.052719,0.052719,0.052719,0.052719,0,0
INRNZD,D,19940909,000000,0.052756,0.052756,0.052756,0.052756,0,0
INRNZD,D,19940912,000000,0.05293,0.05293,0.05293,0.05293,0,0
INRNZD,D,19940913,000000,0.052905,0.052905,0.052905,0.052905,0,0
INRNZD,D,19940914,000000,0.052857,0.052857,0.052857,0.052857,0,0
INRNZD,D,19940915,000000,0.052812,0.052812,0.052812,0.052812,0,0
INRNZD,D,19940916,000000,0.05276,0.05276,0.05276,0.05276,0,0
INRNZD,D,19940919,000000,0.052844,0.052844,0.052844,0.052844,0,0
INRNZD,D,19940920,000000,0.052814,0.052814,0.052814,0.052814,0,0
INRNZD,D,19940921,000000,0.053088,0.053088,0.053088,0.053088,0,0
INRNZD,D,19940922,000000,0.053104,0.053104,0.053104,0.053104,0,0
INRNZD,D,19940923,000000,0.052937,0.052937,0.052937,0.052937,0,0
INRNZD,D,19940926,000000,0.052902,0.052902,0.052902,0.052902,0,0
INRNZD,D,19940927,000000,0.052944,0.052944,0.052944,0.052944,0,0
INRNZD,D,19940928,000000,0.052939,0.052939,0.052939,0.052939,0,0
INRNZD,D,19940929,000000,0.052864,0.052864,0.052864,0.052864,0,0
INRNZD,D,19940930,000000,0.052948,0.052948,0.052948,0.052948,0,0
INRNZD,D,19941003,000000,0.052877,0.052877,0.052877,0.052877,0,0
INRNZD,D,19941004,000000,0.052855,0.052855,0.052855,0.052855,0,0
INRNZD,D,19941005,000000,0.052801,0.052801,0.052801,0.052801,0,0
INRNZD,D,19941006,000000,0.05269,0.05269,0.05269,0.05269,0,0
INRNZD,D,19941007,000000,0.052724,0.052724,0.052724,0.052724,0,0
INRNZD,D,19941010,000000,0.052725,0.052725,0.052725,0.052725,0,0
INRNZD,D,19941011,000000,0.052651,0.052651,0.052651,0.052651,0,0
INRNZD,D,19941012,000000,0.052639,0.052639,0.052639,0.052639,0,0
INRNZD,D,19941013,000000,0.052655,0.052655,0.052655,0.052655,0,0
INRNZD,D,19941014,000000,0.052559,0.052559,0.052559,0.052559,0,0
INRNZD,D,19941017,000000,0.052206,0.052206,0.052206,0.052206,0,0
INRNZD,D,19941018,000000,0.052184,0.052184,0.052184,0.052184,0,0
INRNZD,D,19941019,000000,0.052119,0.052119,0.052119,0.052119,0,0
INRNZD,D,19941020,000000,0.052036,0.052036,0.052036,0.052036,0,0
INRNZD,D,19941021,000000,0.052066,0.052066,0.052066,0.052066,0,0
INRNZD,D,19941024,000000,0.052032,0.052032,0.052032,0.052032,0,0
INRNZD,D,19941025,000000,0.052058,0.052058,0.052058,0.052058,0,0
INRNZD,D,19941026,000000,0.051993,0.051993,0.051993,0.051993,0,0
INRNZD,D,19941027,000000,0.051881,0.051881,0.051881,0.051881,0,0
INRNZD,D,19941028,000000,0.051813,0.051813,0.051813,0.051813,0,0
INRNZD,D,19941102,000000,0.05157,0.05157,0.05157,0.05157,0,0
INRNZD,D,19941103,000000,0.051796,0.051796,0.051796,0.051796,0,0
INRNZD,D,19941104,000000,0.051487,0.051487,0.051487,0.051487,0,0
INRNZD,D,19941107,000000,0.051289,0.051289,0.051289,0.051289,0,0
INRNZD,D,19941108,000000,0.051197,0.051197,0.051197,0.051197,0,0
INRNZD,D,19941109,000000,0.051084,0.051084,0.051084,0.051084,0,0
INRNZD,D,19941110,000000,0.051182,0.051182,0.051182,0.051182,0,0
INRNZD,D,19941114,000000,0.051388,0.051388,0.051388,0.051388,0,0
INRNZD,D,19941115,000000,0.051404,0.051404,0.051404,0.051404,0,0
INRNZD,D,19941116,000000,0.051447,0.051447,0.051447,0.051447,0,0
INRNZD,D,19941117,000000,0.051223,0.051223,0.051223,0.051223,0,0
INRNZD,D,19941118,000000,0.051108,0.051108,0.051108,0.051108,0,0
INRNZD,D,19941121,000000,0.051231,0.051231,0.051231,0.051231,0,0
INRNZD,D,19941122,000000,0.051172,0.051172,0.051172,0.051172,0,0
INRNZD,D,19941123,000000,0.0512,0.0512,0.0512,0.0512,0,0
INRNZD,D,19941124,000000,0.051213,0.051213,0.051213,0.051213,0,0
INRNZD,D,19941125,000000,0.051376,0.051376,0.051376,0.051376,0,0
INRNZD,D,19941128,000000,0.05117,0.05117,0.05117,0.05117,0,0
INRNZD,D,19941129,000000,0.051125,0.051125,0.051125,0.051125,0,0
INRNZD,D,19941130,000000,0.050713,0.050713,0.050713,0.050713,0,0
INRNZD,D,19941201,000000,0.050509,0.050509,0.050509,0.050509,0,0
INRNZD,D,19941202,000000,0.050562,0.050562,0.050562,0.050562,0,0
INRNZD,D,19941205,000000,0.050548,0.050548,0.050548,0.050548,0,0
INRNZD,D,19941206,000000,0.050408,0.050408,0.050408,0.050408,0,0
INRNZD,D,19941207,000000,0.050236,0.050236,0.050236,0.050236,0,0
INRNZD,D,19941208,000000,0.050257,0.050257,0.050257,0.050257,0,0
INRNZD,D,19941209,000000,0.05015,0.05015,0.05015,0.05015,0,0
INRNZD,D,19941212,000000,0.050166,0.050166,0.050166,0.050166,0,0
INRNZD,D,19941213,000000,0.050018,0.050018,0.050018,0.050018,0,0
INRNZD,D,19941214,000000,0.049922,0.049922,0.049922,0.049922,0,0
INRNZD,D,19941215,000000,0.049739,0.049739,0.049739,0.049739,0,0
INRNZD,D,19941216,000000,0.049866,0.049866,0.049866,0.049866,0,0
INRNZD,D,19941219,000000,0.049739,0.049739,0.049739,0.049739,0,0
INRNZD,D,19941220,000000,0.049863,0.049863,0.049863,0.049863,0,0
INRNZD,D,19941221,000000,0.049884,0.049884,0.049884,0.049884,0,0
INRNZD,D,19941222,000000,0.049696,0.049696,0.049696,0.049696,0,0
INRNZD,D,19941223,000000,0.04959,0.04959,0.04959,0.04959,0,0
INRNZD,D,19941227,000000,0.04969,0.04969,0.04969,0.04969,0,0
INRNZD,D,19941228,000000,0.049527,0.049527,0.049527,0.049527,0,0
INRNZD,D,19941229,000000,0.049554,0.049554,0.049554,0.049554,0,0
INRNZD,D,19941230,000000,0.049805,0.049805,0.049805,0.049805,0,0
INRNZD,D,19950101,000000,0.049806,0.049806,0.049806,0.049806,0,0
INRNZD,D,19950103,000000,0.049804,0.049804,0.049804,0.049804,0,0
INRNZD,D,19950104,000000,0.049941,0.049941,0.049941,0.049941,0,0
INRNZD,D,19950105,000000,0.050019,0.050019,0.050019,0.050019,0,0
INRNZD,D,19950106,000000,0.050067,0.050067,0.050067,0.050067,0,0
INRNZD,D,19950109,000000,0.050086,0.050086,0.050086,0.050086,0,0
INRNZD,D,19950110,000000,0.049763,0.049763,0.049763,0.049763,0,0
INRNZD,D,19950111,000000,0.049705,0.049705,0.049705,0.049705,0,0
INRNZD,D,19950112,000000,0.049734,0.049734,0.049734,0.049734,0,0
INRNZD,D,19950113,000000,0.04996,0.04996,0.04996,0.04996,0,0
INRNZD,D,19950116,000000,0.049843,0.049843,0.049843,0.049843,0,0
INRNZD,D,19950117,000000,0.049848,0.049848,0.049848,0.049848,0,0
INRNZD,D,19950118,000000,0.049855,0.049855,0.049855,0.049855,0,0
INRNZD,D,19950119,000000,0.049681,0.049681,0.049681,0.049681,0,0
INRNZD,D,19950120,000000,0.049675,0.049675,0.049675,0.049675,0,0
INRNZD,D,19950123,000000,0.049511,0.049511,0.049511,0.049511,0,0
INRNZD,D,19950124,000000,0.049387,0.049387,0.049387,0.049387,0,0
INRNZD,D,19950125,000000,0.049438,0.049438,0.049438,0.049438,0,0
INRNZD,D,19950126,000000,0.049622,0.049622,0.049622,0.049622,0,0
INRNZD,D,19950127,000000,0.049745,0.049745,0.049745,0.049745,0,0
INRNZD,D,19950130,000000,0.049858,0.049858,0.049858,0.049858,0,0
INRNZD,D,19950131,000000,0.049879,0.049879,0.049879,0.049879,0,0
INRNZD,D,19950201,000000,0.049876,0.049876,0.049876,0.049876,0,0
INRNZD,D,19950202,000000,0.049751,0.049751,0.049751,0.049751,0,0
INRNZD,D,19950203,000000,0.050011,0.050011,0.050011,0.050011,0,0
INRNZD,D,19950206,000000,0.050458,0.050458,0.050458,0.050458,0,0
INRNZD,D,19950207,000000,0.05051,0.05051,0.05051,0.05051,0,0
INRNZD,D,19950208,000000,0.050532,0.050532,0.050532,0.050532,0,0
INRNZD,D,19950209,000000,0.050383,0.050383,0.050383,0.050383,0,0
INRNZD,D,19950210,000000,0.050247,0.050247,0.050247,0.050247,0,0
INRNZD,D,19950213,000000,0.050303,0.050303,0.050303,0.050303,0,0
INRNZD,D,19950214,000000,0.050332,0.050332,0.050332,0.050332,0,0
INRNZD,D,19950215,000000,0.049853,0.049853,0.049853,0.049853,0,0
INRNZD,D,19950216,000000,0.050247,0.050247,0.050247,0.050247,0,0
INRNZD,D,19950217,000000,0.049796,0.049796,0.049796,0.049796,0,0
INRNZD,D,19950220,000000,0.050385,0.050385,0.050385,0.050385,0,0
INRNZD,D,19950221,000000,0.050099,0.050099,0.050099,0.050099,0,0
INRNZD,D,19950222,000000,0.050166,0.050166,0.050166,0.050166,0,0
