<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUAH,D,20000222,000000,4373.1,4373.1,4373.1,4373.1,0,0
XPDUAH,D,20000223,000000,4228,4228,4228,4228,0,0
XPDUAH,D,20000224,000000,3871,3871,3871,3871,0,0
XPDUAH,D,20000225,000000,3693.8,3693.8,3693.8,3693.8,0,0
XPDUAH,D,20000228,000000,4028.4,4028.4,4028.4,4028.4,0,0
XPDUAH,D,20000229,000000,4057.6,4057.6,4057.6,4057.6,0,0
XPDUAH,D,20000301,000000,3904.6,3904.6,3904.6,3904.6,0,0
XPDUAH,D,20000302,000000,3758.7,3758.7,3758.7,3758.7,0,0
XPDUAH,D,20000303,000000,3674.6,3674.6,3674.6,3674.6,0,0
XPDUAH,D,20000306,000000,3670.7,3670.7,3670.7,3670.7,0,0
XPDUAH,D,20000307,000000,3583.4,3583.4,3583.4,3583.4,0,0
XPDUAH,D,20000308,000000,3885,3885,3885,3885,0,0
XPDUAH,D,20000309,000000,3885,3885,3885,3885,0,0
XPDUAH,D,20000310,000000,3877.5,3877.5,3877.5,3877.5,0,0
XPDUAH,D,20000313,000000,3811.5,3811.5,3811.5,3811.5,0,0
XPDUAH,D,20000314,000000,3783.8,3783.8,3783.8,3783.8,0,0
XPDUAH,D,20000315,000000,3905,3905,3905,3905,0,0
XPDUAH,D,20000316,000000,3873.8,3873.8,3873.8,3873.8,0,0
XPDUAH,D,20000317,000000,3876.8,3876.8,3876.8,3876.8,0,0
XPDUAH,D,20000320,000000,3866.5,3866.5,3866.5,3866.5,0,0
XPDUAH,D,20000321,000000,3753.6,3753.6,3753.6,3753.6,0,0
XPDUAH,D,20000322,000000,3639.9,3639.9,3639.9,3639.9,0,0
XPDUAH,D,20000323,000000,3541.1,3541.1,3541.1,3541.1,0,0
XPDUAH,D,20000324,000000,3364,3364,3364,3364,0,0
XPDUAH,D,20000327,000000,3364.1,3364.1,3364.1,3364.1,0,0
XPDUAH,D,20000328,000000,3391.4,3391.4,3391.4,3391.4,0,0
XPDUAH,D,20000329,000000,3376.4,3376.4,3376.4,3376.4,0,0
XPDUAH,D,20000330,000000,3333.6,3333.6,3333.6,3333.6,0,0
XPDUAH,D,20000331,000000,3109.4,3109.4,3109.4,3109.4,0,0
XPDUAH,D,20000403,000000,3229.2,3229.2,3229.2,3229.2,0,0
XPDUAH,D,20000404,000000,3182.4,3182.4,3182.4,3182.4,0,0
XPDUAH,D,20000405,000000,3250.9,3250.9,3250.9,3250.9,0,0
XPDUAH,D,20000406,000000,3212.6,3212.6,3212.6,3212.6,0,0
XPDUAH,D,20000407,000000,3140.3,3140.3,3140.3,3140.3,0,0
XPDUAH,D,20000410,000000,3063.6,3063.6,3063.6,3063.6,0,0
XPDUAH,D,20000411,000000,3063.6,3063.6,3063.6,3063.6,0,0
XPDUAH,D,20000412,000000,3085.6,3085.6,3085.6,3085.6,0,0
XPDUAH,D,20000413,000000,3096.8,3096.8,3096.8,3096.8,0,0
XPDUAH,D,20000414,000000,3095.1,3095.1,3095.1,3095.1,0,0
XPDUAH,D,20000417,000000,3185.5,3185.5,3185.5,3185.5,0,0
XPDUAH,D,20000418,000000,3229.8,3229.8,3229.8,3229.8,0,0
XPDUAH,D,20000419,000000,3182.6,3182.6,3182.6,3182.6,0,0
XPDUAH,D,20000420,000000,3062.9,3062.9,3062.9,3062.9,0,0
XPDUAH,D,20000421,000000,3082.1,3082.1,3082.1,3082.1,0,0
XPDUAH,D,20000425,000000,3090.6,3090.6,3090.6,3090.6,0,0
XPDUAH,D,20000426,000000,3123.1,3123.1,3123.1,3123.1,0,0
XPDUAH,D,20000427,000000,3138.7,3138.7,3138.7,3138.7,0,0
XPDUAH,D,20000428,000000,3264,3264,3264,3264,0,0
XPDUAH,D,20000502,000000,3300,3300,3300,3300,0,0
XPDUAH,D,20000504,000000,3122.3,3122.3,3122.3,3122.3,0,0
XPDUAH,D,20000505,000000,3145.3,3145.3,3145.3,3145.3,0,0
XPDUAH,D,20000508,000000,3099.9,3099.9,3099.9,3099.9,0,0
XPDUAH,D,20000509,000000,3133.8,3133.8,3133.8,3133.8,0,0
XPDUAH,D,20000510,000000,3128,3128,3128,3128,0,0
XPDUAH,D,20000511,000000,3153.9,3153.9,3153.9,3153.9,0,0
XPDUAH,D,20000512,000000,3149.3,3149.3,3149.3,3149.3,0,0
XPDUAH,D,20000515,000000,3144,3144,3144,3144,0,0
XPDUAH,D,20000516,000000,3135.4,3135.4,3135.4,3135.4,0,0
XPDUAH,D,20000517,000000,3106.5,3106.5,3106.5,3106.5,0,0
XPDUAH,D,20000518,000000,3132.2,3132.2,3132.2,3132.2,0,0
XPDUAH,D,20000519,000000,3098.8,3098.8,3098.8,3098.8,0,0
XPDUAH,D,20000522,000000,3096.8,3096.8,3096.8,3096.8,0,0
XPDUAH,D,20000523,000000,3124,3124,3124,3124,0,0
XPDUAH,D,20000524,000000,3118.7,3118.7,3118.7,3118.7,0,0
XPDUAH,D,20000525,000000,3107.8,3107.8,3107.8,3107.8,0,0
XPDUAH,D,20000526,000000,3050.7,3050.7,3050.7,3050.7,0,0
XPDUAH,D,20000529,000000,3113.3,3113.3,3113.3,3113.3,0,0
XPDUAH,D,20000530,000000,3064.3,3064.3,3064.3,3064.3,0,0
XPDUAH,D,20000531,000000,3141,3141,3141,3141,0,0
XPDUAH,D,20000601,000000,3163.2,3163.2,3163.2,3163.2,0,0
XPDUAH,D,20000602,000000,3274.5,3274.5,3274.5,3274.5,0,0
XPDUAH,D,20000605,000000,3330,3330,3330,3330,0,0
XPDUAH,D,20000606,000000,3419.4,3419.4,3419.4,3419.4,0,0
XPDUAH,D,20000607,000000,3424.1,3424.1,3424.1,3424.1,0,0
XPDUAH,D,20000608,000000,3558.4,3558.4,3558.4,3558.4,0,0
XPDUAH,D,20000609,000000,3597.3,3597.3,3597.3,3597.3,0,0
XPDUAH,D,20000612,000000,3576,3576,3576,3576,0,0
XPDUAH,D,20000613,000000,3606.7,3606.7,3606.7,3606.7,0,0
XPDUAH,D,20000614,000000,3567.6,3567.6,3567.6,3567.6,0,0
XPDUAH,D,20000615,000000,3639.3,3639.3,3639.3,3639.3,0,0
XPDUAH,D,20000616,000000,3802.2,3802.2,3802.2,3802.2,0,0
XPDUAH,D,20000619,000000,3830,3830,3830,3830,0,0
XPDUAH,D,20000620,000000,3819.7,3819.7,3819.7,3819.7,0,0
XPDUAH,D,20000621,000000,3715.2,3715.2,3715.2,3715.2,0,0
XPDUAH,D,20000623,000000,3577.5,3577.5,3577.5,3577.5,0,0
XPDUAH,D,20000626,000000,3593.9,3593.9,3593.9,3593.9,0,0
XPDUAH,D,20000627,000000,3566.4,3566.4,3566.4,3566.4,0,0
XPDUAH,D,20000628,000000,3534.1,3534.1,3534.1,3534.1,0,0
XPDUAH,D,20000629,000000,3649.8,3649.8,3649.8,3649.8,0,0
XPDUAH,D,20000630,000000,3468.9,3468.9,3468.9,3468.9,0,0
XPDUAH,D,20000703,000000,3503.2,3503.2,3503.2,3503.2,0,0
XPDUAH,D,20000704,000000,3443,3443,3443,3443,0,0
XPDUAH,D,20000705,000000,3394.2,3394.2,3394.2,3394.2,0,0
XPDUAH,D,20000706,000000,3464.2,3464.2,3464.2,3464.2,0,0
XPDUAH,D,20000707,000000,3567.3,3567.3,3567.3,3567.3,0,0
XPDUAH,D,20000710,000000,3654,3654,3654,3654,0,0
XPDUAH,D,20000711,000000,3653.1,3653.1,3653.1,3653.1,0,0
XPDUAH,D,20000712,000000,3597.6,3597.6,3597.6,3597.6,0,0
XPDUAH,D,20000713,000000,3605.6,3605.6,3605.6,3605.6,0,0
XPDUAH,D,20000714,000000,3708.7,3708.7,3708.7,3708.7,0,0
XPDUAH,D,20000717,000000,3834.3,3834.3,3834.3,3834.3,0,0
XPDUAH,D,20000718,000000,3916,3916,3916,3916,0,0
XPDUAH,D,20000719,000000,3859.9,3859.9,3859.9,3859.9,0,0
XPDUAH,D,20000720,000000,3933.1,3933.1,3933.1,3933.1,0,0
XPDUAH,D,20000721,000000,4216,4216,4216,4216,0,0
XPDUAH,D,20000724,000000,4187.9,4187.9,4187.9,4187.9,0,0
XPDUAH,D,20000725,000000,4144.1,4144.1,4144.1,4144.1,0,0
XPDUAH,D,20000726,000000,4157.8,4157.8,4157.8,4157.8,0,0
XPDUAH,D,20000727,000000,4141.4,4141.4,4141.4,4141.4,0,0
XPDUAH,D,20000728,000000,4150.3,4150.3,4150.3,4150.3,0,0
XPDUAH,D,20000731,000000,4470.7,4470.7,4470.7,4470.7,0,0
XPDUAH,D,20000801,000000,4555.2,4555.2,4555.2,4555.2,0,0
XPDUAH,D,20000802,000000,4583.7,4583.7,4583.7,4583.7,0,0
XPDUAH,D,20000803,000000,4405.2,4405.2,4405.2,4405.2,0,0
XPDUAH,D,20000804,000000,4314.7,4314.7,4314.7,4314.7,0,0
XPDUAH,D,20000807,000000,4008.2,4008.2,4008.2,4008.2,0,0
XPDUAH,D,20000808,000000,4187.7,4187.7,4187.7,4187.7,0,0
XPDUAH,D,20000809,000000,4296.5,4296.5,4296.5,4296.5,0,0
XPDUAH,D,20000810,000000,4296.4,4296.4,4296.4,4296.4,0,0
XPDUAH,D,20000811,000000,4296.4,4296.4,4296.4,4296.4,0,0
XPDUAH,D,20000814,000000,4013.6,4013.6,4013.6,4013.6,0,0
XPDUAH,D,20000816,000000,4106.1,4106.1,4106.1,4106.1,0,0
XPDUAH,D,20000817,000000,4068.4,4068.4,4068.4,4068.4,0,0
XPDUAH,D,20000818,000000,4024.5,4024.5,4024.5,4024.5,0,0
XPDUAH,D,20000821,000000,4014.7,4014.7,4014.7,4014.7,0,0
XPDUAH,D,20000822,000000,4024.6,4024.6,4024.6,4024.6,0,0
XPDUAH,D,20000823,000000,4013.5,4013.5,4013.5,4013.5,0,0
XPDUAH,D,20000824,000000,3937.5,3937.5,3937.5,3937.5,0,0
XPDUAH,D,20000825,000000,3953.8,3953.8,3953.8,3953.8,0,0
XPDUAH,D,20000828,000000,3953.8,3953.8,3953.8,3953.8,0,0
XPDUAH,D,20000829,000000,3915.6,3915.6,3915.6,3915.6,0,0
XPDUAH,D,20000830,000000,3889,3889,3889,3889,0,0
XPDUAH,D,20000831,000000,3894,3894,3894,3894,0,0
XPDUAH,D,20000901,000000,3946.2,3946.2,3946.2,3946.2,0,0
XPDUAH,D,20000904,000000,3918.1,3918.1,3918.1,3918.1,0,0
XPDUAH,D,20000905,000000,3916.1,3916.1,3916.1,3916.1,0,0
XPDUAH,D,20000906,000000,3991.9,3991.9,3991.9,3991.9,0,0
XPDUAH,D,20000907,000000,4122.4,4122.4,4122.4,4122.4,0,0
XPDUAH,D,20000908,000000,4161.2,4161.2,4161.2,4161.2,0,0
XPDUAH,D,20000911,000000,4101.8,4101.8,4101.8,4101.8,0,0
XPDUAH,D,20000912,000000,4111,4111,4111,4111,0,0
XPDUAH,D,20000913,000000,4052.1,4052.1,4052.1,4052.1,0,0
XPDUAH,D,20000914,000000,3910.8,3910.8,3910.8,3910.8,0,0
XPDUAH,D,20000915,000000,3927,3927,3927,3927,0,0
XPDUAH,D,20000918,000000,3928.4,3928.4,3928.4,3928.4,0,0
XPDUAH,D,20000919,000000,3916.1,3916.1,3916.1,3916.1,0,0
XPDUAH,D,20000920,000000,3916.5,3916.5,3916.5,3916.5,0,0
XPDUAH,D,20000921,000000,3932.4,3932.4,3932.4,3932.4,0,0
XPDUAH,D,20000922,000000,3982.8,3982.8,3982.8,3982.8,0,0
XPDUAH,D,20000925,000000,3884.1,3884.1,3884.1,3884.1,0,0
XPDUAH,D,20000926,000000,3889,3889,3889,3889,0,0
XPDUAH,D,20000927,000000,3889.4,3889.4,3889.4,3889.4,0,0
XPDUAH,D,20000928,000000,3867.6,3867.6,3867.6,3867.6,0,0
XPDUAH,D,20000929,000000,3873.3,3873.3,3873.3,3873.3,0,0
XPDUAH,D,20001002,000000,3884.1,3884.1,3884.1,3884.1,0,0
XPDUAH,D,20001003,000000,3913.5,3913.5,3913.5,3913.5,0,0
XPDUAH,D,20001004,000000,3958.5,3958.5,3958.5,3958.5,0,0
XPDUAH,D,20001005,000000,3996.6,3996.6,3996.6,3996.6,0,0
XPDUAH,D,20001006,000000,4040.2,4040.2,4040.2,4040.2,0,0
XPDUAH,D,20001009,000000,3983.6,3983.6,3983.6,3983.6,0,0
XPDUAH,D,20001010,000000,4003.2,4003.2,4003.2,4003.2,0,0
XPDUAH,D,20001011,000000,4011.5,4011.5,4011.5,4011.5,0,0
XPDUAH,D,20001012,000000,4003.8,4003.8,4003.8,4003.8,0,0
XPDUAH,D,20001013,000000,3997.7,3997.7,3997.7,3997.7,0,0
XPDUAH,D,20001016,000000,3987.4,3987.4,3987.4,3987.4,0,0
XPDUAH,D,20001017,000000,3997.6,3997.6,3997.6,3997.6,0,0
XPDUAH,D,20001018,000000,4013.3,4013.3,4013.3,4013.3,0,0
XPDUAH,D,20001019,000000,4013.2,4013.2,4013.2,4013.2,0,0
XPDUAH,D,20001020,000000,4078.1,4078.1,4078.1,4078.1,0,0
XPDUAH,D,20001023,000000,4077.9,4077.9,4077.9,4077.9,0,0
XPDUAH,D,20001024,000000,4083.5,4083.5,4083.5,4083.5,0,0
XPDUAH,D,20001025,000000,4078,4078,4078,4078,0,0
XPDUAH,D,20001026,000000,4088.8,4088.8,4088.8,4088.8,0,0
XPDUAH,D,20001027,000000,4089,4089,4089,4089,0,0
XPDUAH,D,20001030,000000,4088.7,4088.7,4088.7,4088.7,0,0
XPDUAH,D,20001031,000000,4121.2,4121.2,4121.2,4121.2,0,0
XPDUAH,D,20001102,000000,4273.5,4273.5,4273.5,4273.5,0,0
XPDUAH,D,20001103,000000,4295.3,4295.3,4295.3,4295.3,0,0
XPDUAH,D,20001106,000000,4197.4,4197.4,4197.4,4197.4,0,0
XPDUAH,D,20001107,000000,4229.9,4229.9,4229.9,4229.9,0,0
XPDUAH,D,20001108,000000,4230.2,4230.2,4230.2,4230.2,0,0
XPDUAH,D,20001109,000000,4257.4,4257.4,4257.4,4257.4,0,0
XPDUAH,D,20001110,000000,4235.6,4235.6,4235.6,4235.6,0,0
XPDUAH,D,20001113,000000,4213.5,4213.5,4213.5,4213.5,0,0
XPDUAH,D,20001114,000000,4235.6,4235.6,4235.6,4235.6,0,0
XPDUAH,D,20001115,000000,4252.1,4252.1,4252.1,4252.1,0,0
XPDUAH,D,20001116,000000,4219.9,4219.9,4219.9,4219.9,0,0
XPDUAH,D,20001117,000000,4246.1,4246.1,4246.1,4246.1,0,0
XPDUAH,D,20001120,000000,4256.9,4256.9,4256.9,4256.9,0,0
XPDUAH,D,20001121,000000,4262.2,4262.2,4262.2,4262.2,0,0
XPDUAH,D,20001122,000000,4268.1,4268.1,4268.1,4268.1,0,0
XPDUAH,D,20001123,000000,4251.8,4251.8,4251.8,4251.8,0,0
XPDUAH,D,20001124,000000,4257,4257,4257,4257,0,0
XPDUAH,D,20001127,000000,4306,4306,4306,4306,0,0
XPDUAH,D,20001128,000000,4344.2,4344.2,4344.2,4344.2,0,0
XPDUAH,D,20001129,000000,4349.5,4349.5,4349.5,4349.5,0,0
XPDUAH,D,20001130,000000,4408.6,4408.6,4408.6,4408.6,0,0
XPDUAH,D,20001201,000000,4501.1,4501.1,4501.1,4501.1,0,0
XPDUAH,D,20001204,000000,4718.9,4718.9,4718.9,4718.9,0,0
XPDUAH,D,20001205,000000,4730,4730,4730,4730,0,0
XPDUAH,D,20001206,000000,4621.3,4621.3,4621.3,4621.3,0,0
XPDUAH,D,20001207,000000,4756.5,4756.5,4756.5,4756.5,0,0
XPDUAH,D,20001208,000000,4903.7,4903.7,4903.7,4903.7,0,0
XPDUAH,D,20001211,000000,4974.1,4974.1,4974.1,4974.1,0,0
XPDUAH,D,20001212,000000,5066.4,5066.4,5066.4,5066.4,0,0
XPDUAH,D,20001213,000000,5028.8,5028.8,5028.8,5028.8,0,0
XPDUAH,D,20001214,000000,4974.5,4974.5,4974.5,4974.5,0,0
XPDUAH,D,20001215,000000,5093.9,5093.9,5093.9,5093.9,0,0
XPDUAH,D,20001218,000000,5082.6,5082.6,5082.6,5082.6,0,0
XPDUAH,D,20001219,000000,4984.4,4984.4,4984.4,4984.4,0,0
XPDUAH,D,20001220,000000,5082.2,5082.2,5082.2,5082.2,0,0
XPDUAH,D,20001221,000000,5163.7,5163.7,5163.7,5163.7,0,0
XPDUAH,D,20001222,000000,5163.7,5163.7,5163.7,5163.7,0,0
XPDUAH,D,20001227,000000,5272.2,5272.2,5272.2,5272.2,0,0
XPDUAH,D,20001228,000000,5195.8,5195.8,5195.8,5195.8,0,0
XPDUAH,D,20001229,000000,5194.9,5194.9,5194.9,5194.9,0,0
XPDUAH,D,20010102,000000,5244.3,5244.3,5244.3,5244.3,0,0
XPDUAH,D,20010103,000000,5363.5,5363.5,5363.5,5363.5,0,0
XPDUAH,D,20010104,000000,5385.7,5385.7,5385.7,5385.7,0,0
XPDUAH,D,20010105,000000,5309.1,5309.1,5309.1,5309.1,0,0
XPDUAH,D,20010108,000000,5596.9,5596.9,5596.9,5596.9,0,0
XPDUAH,D,20010109,000000,5640.4,5640.4,5640.4,5640.4,0,0
XPDUAH,D,20010110,000000,5776.7,5776.7,5776.7,5776.7,0,0
XPDUAH,D,20010111,000000,5732.8,5732.8,5732.8,5732.8,0,0
XPDUAH,D,20010112,000000,5732.4,5732.4,5732.4,5732.4,0,0
XPDUAH,D,20010115,000000,5704.4,5704.4,5704.4,5704.4,0,0
XPDUAH,D,20010116,000000,5699.3,5699.3,5699.3,5699.3,0,0
XPDUAH,D,20010117,000000,5541.7,5541.7,5541.7,5541.7,0,0
XPDUAH,D,20010118,000000,5606.8,5606.8,5606.8,5606.8,0,0
XPDUAH,D,20010119,000000,5802.3,5802.3,5802.3,5802.3,0,0
XPDUAH,D,20010122,000000,5890.9,5890.9,5890.9,5890.9,0,0
XPDUAH,D,20010123,000000,5785.2,5785.2,5785.2,5785.2,0,0
XPDUAH,D,20010124,000000,5779.2,5779.2,5779.2,5779.2,0,0
XPDUAH,D,20010125,000000,5756.7,5756.7,5756.7,5756.7,0,0
XPDUAH,D,20010126,000000,5922,5922,5922,5922,0,0
XPDUAH,D,20010129,000000,5838.9,5838.9,5838.9,5838.9,0,0
XPDUAH,D,20010130,000000,5701,5701,5701,5701,0,0
XPDUAH,D,20010131,000000,5701.6,5701.6,5701.6,5701.6,0,0
XPDUAH,D,20010201,000000,5733,5733,5733,5733,0,0
XPDUAH,D,20010202,000000,5756.4,5756.4,5756.4,5756.4,0,0
XPDUAH,D,20010205,000000,5837.8,5837.8,5837.8,5837.8,0,0
XPDUAH,D,20010206,000000,5838.1,5838.1,5838.1,5838.1,0,0
XPDUAH,D,20010207,000000,5871.6,5871.6,5871.6,5871.6,0,0
XPDUAH,D,20010208,000000,5647.3,5647.3,5647.3,5647.3,0,0
XPDUAH,D,20010209,000000,5511.2,5511.2,5511.2,5511.2,0,0
XPDUAH,D,20010212,000000,5293.7,5293.7,5293.7,5293.7,0,0
XPDUAH,D,20010213,000000,5293.4,5293.4,5293.4,5293.4,0,0
XPDUAH,D,20010214,000000,5293.6,5293.6,5293.6,5293.6,0,0
XPDUAH,D,20010215,000000,5278.7,5278.7,5278.7,5278.7,0,0
XPDUAH,D,20010216,000000,5320.7,5320.7,5320.7,5320.7,0,0
XPDUAH,D,20010219,000000,5287.7,5287.7,5287.7,5287.7,0,0
XPDUAH,D,20010220,000000,5254.3,5254.3,5254.3,5254.3,0,0
XPDUAH,D,20010221,000000,5076.1,5076.1,5076.1,5076.1,0,0
XPDUAH,D,20010222,000000,4847.4,4847.4,4847.4,4847.4,0,0
XPDUAH,D,20010223,000000,4620.1,4620.1,4620.1,4620.1,0,0
XPDUAH,D,20010226,000000,4630.5,4630.5,4630.5,4630.5,0,0
XPDUAH,D,20010227,000000,4581.2,4581.2,4581.2,4581.2,0,0
XPDUAH,D,20010228,000000,4554.1,4554.1,4554.1,4554.1,0,0
XPDUAH,D,20010301,000000,4298.9,4298.9,4298.9,4298.9,0,0
XPDUAH,D,20010302,000000,4179.9,4179.9,4179.9,4179.9,0,0
XPDUAH,D,20010305,000000,4103.9,4103.9,4103.9,4103.9,0,0
XPDUAH,D,20010306,000000,4174.2,4174.2,4174.2,4174.2,0,0
XPDUAH,D,20010307,000000,4200.9,4200.9,4200.9,4200.9,0,0
XPDUAH,D,20010308,000000,4391,4391,4391,4391,0,0
XPDUAH,D,20010309,000000,4418.1,4418.1,4418.1,4418.1,0,0
XPDUAH,D,20010312,000000,4256.3,4256.3,4256.3,4256.3,0,0
XPDUAH,D,20010313,000000,4270.9,4270.9,4270.9,4270.9,0,0
XPDUAH,D,20010314,000000,4308.8,4308.8,4308.8,4308.8,0,0
XPDUAH,D,20010315,000000,4334.1,4334.1,4334.1,4334.1,0,0
XPDUAH,D,20010316,000000,4352,4352,4352,4352,0,0
XPDUAH,D,20010319,000000,4362.4,4362.4,4362.4,4362.4,0,0
XPDUAH,D,20010320,000000,4264.8,4264.8,4264.8,4264.8,0,0
XPDUAH,D,20010321,000000,4221.2,4221.2,4221.2,4221.2,0,0
XPDUAH,D,20010322,000000,4193.9,4193.9,4193.9,4193.9,0,0
XPDUAH,D,20010323,000000,4169.6,4169.6,4169.6,4169.6,0,0
XPDUAH,D,20010326,000000,4178.1,4178.1,4178.1,4178.1,0,0
XPDUAH,D,20010327,000000,4161,4161,4161,4161,0,0
XPDUAH,D,20010328,000000,4085.5,4085.5,4085.5,4085.5,0,0
XPDUAH,D,20010329,000000,4020.3,4020.3,4020.3,4020.3,0,0
XPDUAH,D,20010330,000000,3999.7,3999.7,3999.7,3999.7,0,0
XPDUAH,D,20010402,000000,3929.8,3929.8,3929.8,3929.8,0,0
XPDUAH,D,20010403,000000,3854.6,3854.6,3854.6,3854.6,0,0
XPDUAH,D,20010404,000000,3778.1,3778.1,3778.1,3778.1,0,0
XPDUAH,D,20010405,000000,3712,3712,3712,3712,0,0
XPDUAH,D,20010406,000000,3701.5,3701.5,3701.5,3701.5,0,0
XPDUAH,D,20010409,000000,3696.3,3696.3,3696.3,3696.3,0,0
XPDUAH,D,20010410,000000,3668.8,3668.8,3668.8,3668.8,0,0
XPDUAH,D,20010411,000000,3592.5,3592.5,3592.5,3592.5,0,0
XPDUAH,D,20010412,000000,3521.7,3521.7,3521.7,3521.7,0,0
XPDUAH,D,20010413,000000,3521.4,3521.4,3521.4,3521.4,0,0
XPDUAH,D,20010417,000000,3981.5,3981.5,3981.5,3981.5,0,0
XPDUAH,D,20010418,000000,4037.3,4037.3,4037.3,4037.3,0,0
XPDUAH,D,20010419,000000,3846.8,3846.8,3846.8,3846.8,0,0
XPDUAH,D,20010420,000000,3748.2,3748.2,3748.2,3748.2,0,0
XPDUAH,D,20010423,000000,3899.8,3899.8,3899.8,3899.8,0,0
XPDUAH,D,20010424,000000,3845.3,3845.3,3845.3,3845.3,0,0
XPDUAH,D,20010425,000000,3845.7,3845.7,3845.7,3845.7,0,0
XPDUAH,D,20010426,000000,3818.3,3818.3,3818.3,3818.3,0,0
XPDUAH,D,20010427,000000,3710.2,3710.2,3710.2,3710.2,0,0
XPDUAH,D,20010430,000000,3693.4,3693.4,3693.4,3693.4,0,0
XPDUAH,D,20010502,000000,3628.4,3628.4,3628.4,3628.4,0,0
XPDUAH,D,20010504,000000,3644.6,3644.6,3644.6,3644.6,0,0
XPDUAH,D,20010507,000000,3644.7,3644.7,3644.7,3644.7,0,0
XPDUAH,D,20010508,000000,3627.4,3627.4,3627.4,3627.4,0,0
XPDUAH,D,20010509,000000,3599,3599,3599,3599,0,0
XPDUAH,D,20010510,000000,3544.9,3544.9,3544.9,3544.9,0,0
XPDUAH,D,20010511,000000,3530.3,3530.3,3530.3,3530.3,0,0
XPDUAH,D,20010514,000000,3408.6,3408.6,3408.6,3408.6,0,0
XPDUAH,D,20010515,000000,3451.6,3451.6,3451.6,3451.6,0,0
XPDUAH,D,20010516,000000,3450.7,3450.7,3450.7,3450.7,0,0
XPDUAH,D,20010517,000000,3461.1,3461.1,3461.1,3461.1,0,0
XPDUAH,D,20010518,000000,3541.6,3541.6,3541.6,3541.6,0,0
XPDUAH,D,20010521,000000,3517.6,3517.6,3517.6,3517.6,0,0
XPDUAH,D,20010522,000000,3502.2,3502.2,3502.2,3502.2,0,0
XPDUAH,D,20010523,000000,3479.9,3479.9,3479.9,3479.9,0,0
XPDUAH,D,20010524,000000,3500.9,3500.9,3500.9,3500.9,0,0
XPDUAH,D,20010525,000000,3572,3572,3572,3572,0,0
XPDUAH,D,20010528,000000,3571.6,3571.6,3571.6,3571.6,0,0
XPDUAH,D,20010529,000000,3588.5,3588.5,3588.5,3588.5,0,0
XPDUAH,D,20010530,000000,3535.7,3535.7,3535.7,3535.7,0,0
XPDUAH,D,20010531,000000,3492,3492,3492,3492,0,0
XPDUAH,D,20010601,000000,3450,3450,3450,3450,0,0
XPDUAH,D,20010604,000000,3454.3,3454.3,3454.3,3454.3,0,0
XPDUAH,D,20010605,000000,3405.7,3405.7,3405.7,3405.7,0,0
XPDUAH,D,20010606,000000,3405.2,3405.2,3405.2,3405.2,0,0
XPDUAH,D,20010607,000000,3348,3348,3348,3348,0,0
XPDUAH,D,20010608,000000,3327,3327,3327,3327,0,0
XPDUAH,D,20010611,000000,3319.3,3319.3,3319.3,3319.3,0,0
XPDUAH,D,20010612,000000,3240,3240,3240,3240,0,0
XPDUAH,D,20010613,000000,3227.7,3227.7,3227.7,3227.7,0,0
XPDUAH,D,20010615,000000,3276.2,3276.2,3276.2,3276.2,0,0
XPDUAH,D,20010618,000000,3278.9,3278.9,3278.9,3278.9,0,0
XPDUAH,D,20010619,000000,3299,3299,3299,3299,0,0
XPDUAH,D,20010620,000000,3342.1,3342.1,3342.1,3342.1,0,0
XPDUAH,D,20010621,000000,3338.7,3338.7,3338.7,3338.7,0,0
XPDUAH,D,20010622,000000,3299.8,3299.8,3299.8,3299.8,0,0
XPDUAH,D,20010625,000000,3289.6,3289.6,3289.6,3289.6,0,0
XPDUAH,D,20010626,000000,3269.8,3269.8,3269.8,3269.8,0,0
XPDUAH,D,20010627,000000,3264.4,3264.4,3264.4,3264.4,0,0
XPDUAH,D,20010628,000000,3201.1,3201.1,3201.1,3201.1,0,0
XPDUAH,D,20010629,000000,3238.7,3238.7,3238.7,3238.7,0,0
XPDUAH,D,20010702,000000,3217.3,3217.3,3217.3,3217.3,0,0
XPDUAH,D,20010703,000000,3158.7,3158.7,3158.7,3158.7,0,0
XPDUAH,D,20010704,000000,3155.1,3155.1,3155.1,3155.1,0,0
XPDUAH,D,20010705,000000,3145.6,3145.6,3145.6,3145.6,0,0
XPDUAH,D,20010706,000000,3084.5,3084.5,3084.5,3084.5,0,0
XPDUAH,D,20010709,000000,3067.5,3067.5,3067.5,3067.5,0,0
XPDUAH,D,20010710,000000,3025,3025,3025,3025,0,0
XPDUAH,D,20010711,000000,3022.8,3022.8,3022.8,3022.8,0,0
XPDUAH,D,20010712,000000,3023.3,3023.3,3023.3,3023.3,0,0
XPDUAH,D,20010713,000000,3000.1,3000.1,3000.1,3000.1,0,0
XPDUAH,D,20010716,000000,2913.2,2913.2,2913.2,2913.2,0,0
XPDUAH,D,20010717,000000,2808.9,2808.9,2808.9,2808.9,0,0
XPDUAH,D,20010718,000000,2712.6,2712.6,2712.6,2712.6,0,0
XPDUAH,D,20010719,000000,2748.4,2748.4,2748.4,2748.4,0,0
XPDUAH,D,20010720,000000,2554.6,2554.6,2554.6,2554.6,0,0
XPDUAH,D,20010723,000000,2521,2521,2521,2521,0,0
