<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUIDR,D,20020212,000000,3063700,3063700,3063700,3063700,0,0
XAUIDR,D,20020213,000000,3053800,3053800,3053800,3053800,0,0
XAUIDR,D,20020214,000000,3061000,3061000,3061000,3061000,0,0
XAUIDR,D,20020215,000000,3057700,3057700,3057700,3057700,0,0
XAUIDR,D,20020218,000000,3056400,3056400,3056400,3056400,0,0
XAUIDR,D,20020219,000000,2984500,2984500,2984500,2984500,0,0
XAUIDR,D,20020220,000000,2971500,2971500,2971500,2971500,0,0
XAUIDR,D,20020221,000000,2986200,2986200,2986200,2986200,0,0
XAUIDR,D,20020222,000000,2991900,2991900,2991900,2991900,0,0
XAUIDR,D,20020225,000000,2984400,2984400,2984400,2984400,0,0
XAUIDR,D,20020226,000000,3035900,3035900,3035900,3035900,0,0
XAUIDR,D,20020227,000000,3019100,3019100,3019100,3019100,0,0
XAUIDR,D,20020228,000000,3011800,3011800,3011800,3011800,0,0
XAUIDR,D,20020301,000000,3010200,3010200,3010200,3010200,0,0
XAUIDR,D,20020304,000000,2986300,2986300,2986300,2986300,0,0
XAUIDR,D,20020305,000000,2939900,2939900,2939900,2939900,0,0
XAUIDR,D,20020306,000000,2922400,2922400,2922400,2922400,0,0
XAUIDR,D,20020307,000000,2881500,2881500,2881500,2881500,0,0
XAUIDR,D,20020308,000000,2907700,2907700,2907700,2907700,0,0
XAUIDR,D,20020311,000000,2896400,2896400,2896400,2896400,0,0
XAUIDR,D,20020312,000000,2930200,2930200,2930200,2930200,0,0
XAUIDR,D,20020313,000000,2921000,2921000,2921000,2921000,0,0
XAUIDR,D,20020314,000000,2900700,2900700,2900700,2900700,0,0
XAUIDR,D,20020315,000000,2892900,2892900,2892900,2892900,0,0
XAUIDR,D,20020318,000000,2921500,2921500,2921500,2921500,0,0
XAUIDR,D,20020319,000000,2920700,2920700,2920700,2920700,0,0
XAUIDR,D,20020320,000000,2886300,2886300,2886300,2886300,0,0
XAUIDR,D,20020321,000000,2896200,2896200,2896200,2896200,0,0
XAUIDR,D,20020322,000000,2934200,2934200,2934200,2934200,0,0
XAUIDR,D,20020325,000000,2901500,2901500,2901500,2901500,0,0
XAUIDR,D,20020326,000000,2846100,2846100,2846100,2846100,0,0
XAUIDR,D,20020327,000000,2918700,2918700,2918700,2918700,0,0
XAUIDR,D,20020328,000000,2977000,2977000,2977000,2977000,0,0
XAUIDR,D,20020329,000000,2975500,2975500,2975500,2975500,0,0
XAUIDR,D,20020402,000000,2988700,2988700,2988700,2988700,0,0
XAUIDR,D,20020403,000000,2967400,2967400,2967400,2967400,0,0
XAUIDR,D,20020404,000000,2905300,2905300,2905300,2905300,0,0
XAUIDR,D,20020405,000000,2856900,2856900,2856900,2856900,0,0
XAUIDR,D,20020408,000000,2868400,2868400,2868400,2868400,0,0
XAUIDR,D,20020409,000000,2889300,2889300,2889300,2889300,0,0
XAUIDR,D,20020410,000000,2891500,2891500,2891500,2891500,0,0
XAUIDR,D,20020411,000000,2893800,2893800,2893800,2893800,0,0
XAUIDR,D,20020412,000000,2890100,2890100,2890100,2890100,0,0
XAUIDR,D,20020415,000000,2819700,2819700,2819700,2819700,0,0
XAUIDR,D,20020416,000000,2828500,2828500,2828500,2828500,0,0
XAUIDR,D,20020417,000000,2847400,2847400,2847400,2847400,0,0
XAUIDR,D,20020418,000000,2846000,2846000,2846000,2846000,0,0
XAUIDR,D,20020419,000000,2828900,2828900,2828900,2828900,0,0
XAUIDR,D,20020422,000000,2835700,2835700,2835700,2835700,0,0
XAUIDR,D,20020423,000000,2864100,2864100,2864100,2864100,0,0
XAUIDR,D,20020424,000000,2838200,2838200,2838200,2838200,0,0
XAUIDR,D,20020425,000000,2880100,2880100,2880100,2880100,0,0
XAUIDR,D,20020426,000000,2897000,2897000,2897000,2897000,0,0
XAUIDR,D,20020429,000000,2899800,2899800,2899800,2899800,0,0
XAUIDR,D,20020430,000000,2878500,2878500,2878500,2878500,0,0
XAUIDR,D,20020502,000000,2879000,2879000,2879000,2879000,0,0
XAUIDR,D,20020506,000000,2898100,2898100,2898100,2898100,0,0
XAUIDR,D,20020507,000000,2894300,2894300,2894300,2894300,0,0
XAUIDR,D,20020508,000000,2864500,2864500,2864500,2864500,0,0
XAUIDR,D,20020509,000000,2873000,2873000,2873000,2873000,0,0
XAUIDR,D,20020510,000000,2883900,2883900,2883900,2883900,0,0
XAUIDR,D,20020513,000000,2884200,2884200,2884200,2884200,0,0
XAUIDR,D,20020514,000000,2854200,2854200,2854200,2854200,0,0
XAUIDR,D,20020515,000000,2862200,2862200,2862200,2862200,0,0
XAUIDR,D,20020516,000000,2867200,2867200,2867200,2867200,0,0
XAUIDR,D,20020517,000000,2822100,2822100,2822100,2822100,0,0
XAUIDR,D,20020520,000000,2828500,2828500,2828500,2828500,0,0
XAUIDR,D,20020521,000000,2860600,2860600,2860600,2860600,0,0
XAUIDR,D,20020522,000000,2887000,2887000,2887000,2887000,0,0
XAUIDR,D,20020523,000000,2888100,2888100,2888100,2888100,0,0
XAUIDR,D,20020524,000000,2877100,2877100,2877100,2877100,0,0
XAUIDR,D,20020527,000000,2873800,2873800,2873800,2873800,0,0
XAUIDR,D,20020528,000000,2868900,2868900,2868900,2868900,0,0
XAUIDR,D,20020529,000000,2883400,2883400,2883400,2883400,0,0
XAUIDR,D,20020531,000000,2834100,2834100,2834100,2834100,0,0
XAUIDR,D,20020603,000000,2792600,2792600,2792600,2792600,0,0
XAUIDR,D,20020604,000000,2803700,2803700,2803700,2803700,0,0
XAUIDR,D,20020605,000000,2868900,2868900,2868900,2868900,0,0
XAUIDR,D,20020606,000000,2953000,2953000,2953000,2953000,0,0
XAUIDR,D,20020607,000000,2886000,2886000,2886000,2886000,0,0
XAUIDR,D,20020610,000000,2788100,2788100,2788100,2788100,0,0
XAUIDR,D,20020611,000000,2821900,2821900,2821900,2821900,0,0
XAUIDR,D,20020612,000000,2786500,2786500,2786500,2786500,0,0
XAUIDR,D,20020613,000000,2782700,2782700,2782700,2782700,0,0
XAUIDR,D,20020614,000000,2789100,2789100,2789100,2789100,0,0
XAUIDR,D,20020617,000000,2762500,2762500,2762500,2762500,0,0
XAUIDR,D,20020618,000000,2761600,2761600,2761600,2761600,0,0
XAUIDR,D,20020619,000000,2761200,2761200,2761200,2761200,0,0
XAUIDR,D,20020620,000000,2773300,2773300,2773300,2773300,0,0
XAUIDR,D,20020621,000000,2792500,2792500,2792500,2792500,0,0
XAUIDR,D,20020624,000000,2797100,2797100,2797100,2797100,0,0
XAUIDR,D,20020625,000000,2781400,2781400,2781400,2781400,0,0
XAUIDR,D,20020626,000000,2820700,2820700,2820700,2820700,0,0
XAUIDR,D,20020627,000000,2749600,2749600,2749600,2749600,0,0
XAUIDR,D,20020628,000000,2779900,2779900,2779900,2779900,0,0
XAUIDR,D,20020701,000000,2725800,2725800,2725800,2725800,0,0
XAUIDR,D,20020702,000000,2773700,2773700,2773700,2773700,0,0
XAUIDR,D,20020703,000000,2779500,2779500,2779500,2779500,0,0
XAUIDR,D,20020704,000000,2750700,2750700,2750700,2750700,0,0
XAUIDR,D,20020705,000000,2758100,2758100,2758100,2758100,0,0
XAUIDR,D,20020708,000000,2772100,2772100,2772100,2772100,0,0
XAUIDR,D,20020709,000000,2863500,2863500,2863500,2863500,0,0
XAUIDR,D,20020710,000000,2798000,2798000,2798000,2798000,0,0
XAUIDR,D,20020711,000000,2863100,2863100,2863100,2863100,0,0
XAUIDR,D,20020712,000000,2867500,2867500,2867500,2867500,0,0
XAUIDR,D,20020715,000000,2883400,2883400,2883400,2883400,0,0
XAUIDR,D,20020716,000000,2873200,2873200,2873200,2873200,0,0
XAUIDR,D,20020717,000000,2829000,2829000,2829000,2829000,0,0
XAUIDR,D,20020718,000000,2818900,2818900,2818900,2818900,0,0
XAUIDR,D,20020719,000000,2838800,2838800,2838800,2838800,0,0
XAUIDR,D,20020722,000000,2864500,2864500,2864500,2864500,0,0
XAUIDR,D,20020723,000000,2883700,2883700,2883700,2883700,0,0
XAUIDR,D,20020724,000000,2819100,2819100,2819100,2819100,0,0
XAUIDR,D,20020725,000000,2780800,2780800,2780800,2780800,0,0
XAUIDR,D,20020726,000000,2796500,2796500,2796500,2796500,0,0
XAUIDR,D,20020729,000000,2802200,2802200,2802200,2802200,0,0
XAUIDR,D,20020730,000000,2777000,2777000,2777000,2777000,0,0
XAUIDR,D,20020731,000000,2758000,2758000,2758000,2758000,0,0
XAUIDR,D,20020801,000000,2772500,2772500,2772500,2772500,0,0
XAUIDR,D,20020802,000000,2773000,2773000,2773000,2773000,0,0
XAUIDR,D,20020805,000000,2808800,2808800,2808800,2808800,0,0
XAUIDR,D,20020806,000000,2792900,2792900,2792900,2792900,0,0
XAUIDR,D,20020807,000000,2836400,2836400,2836400,2836400,0,0
XAUIDR,D,20020808,000000,2804700,2804700,2804700,2804700,0,0
XAUIDR,D,20020809,000000,2811700,2811700,2811700,2811700,0,0
XAUIDR,D,20020812,000000,2800500,2800500,2800500,2800500,0,0
XAUIDR,D,20020813,000000,2791800,2791800,2791800,2791800,0,0
XAUIDR,D,20020814,000000,2775100,2775100,2775100,2775100,0,0
XAUIDR,D,20020816,000000,2769400,2769400,2769400,2769400,0,0
XAUIDR,D,20020819,000000,2736900,2736900,2736900,2736900,0,0
XAUIDR,D,20020820,000000,2719200,2719200,2719200,2719200,0,0
XAUIDR,D,20020821,000000,2714900,2714900,2714900,2714900,0,0
XAUIDR,D,20020822,000000,2701100,2701100,2701100,2701100,0,0
XAUIDR,D,20020823,000000,2720000,2720000,2720000,2720000,0,0
XAUIDR,D,20020826,000000,2737900,2737900,2737900,2737900,0,0
XAUIDR,D,20020827,000000,2753700,2753700,2753700,2753700,0,0
XAUIDR,D,20020828,000000,2756900,2756900,2756900,2756900,0,0
XAUIDR,D,20020829,000000,2765500,2765500,2765500,2765500,0,0
XAUIDR,D,20020830,000000,2770600,2770600,2770600,2770600,0,0
XAUIDR,D,20020902,000000,2763500,2763500,2763500,2763500,0,0
XAUIDR,D,20020903,000000,2768600,2768600,2768600,2768600,0,0
XAUIDR,D,20020904,000000,2769800,2769800,2769800,2769800,0,0
XAUIDR,D,20020905,000000,2811600,2811600,2811600,2811600,0,0
XAUIDR,D,20020906,000000,2835900,2835900,2835900,2835900,0,0
XAUIDR,D,20020909,000000,2852600,2852600,2852600,2852600,0,0
XAUIDR,D,20020910,000000,2834100,2834100,2834100,2834100,0,0
XAUIDR,D,20020911,000000,2808300,2808300,2808300,2808300,0,0
XAUIDR,D,20020912,000000,2839000,2839000,2839000,2839000,0,0
XAUIDR,D,20020913,000000,2856500,2856500,2856500,2856500,0,0
XAUIDR,D,20020916,000000,2882900,2882900,2882900,2882900,0,0
XAUIDR,D,20020917,000000,2867100,2867100,2867100,2867100,0,0
XAUIDR,D,20020918,000000,2867000,2867000,2867000,2867000,0,0
XAUIDR,D,20020919,000000,2912300,2912300,2912300,2912300,0,0
XAUIDR,D,20020920,000000,2913700,2913700,2913700,2913700,0,0
XAUIDR,D,20020923,000000,2920000,2920000,2920000,2920000,0,0
XAUIDR,D,20020924,000000,2956300,2956300,2956300,2956300,0,0
XAUIDR,D,20020925,000000,2920800,2920800,2920800,2920800,0,0
XAUIDR,D,20020926,000000,2880000,2880000,2880000,2880000,0,0
XAUIDR,D,20020927,000000,2885400,2885400,2885400,2885400,0,0
XAUIDR,D,20020930,000000,2916600,2916600,2916600,2916600,0,0
XAUIDR,D,20021001,000000,2899400,2899400,2899400,2899400,0,0
XAUIDR,D,20021002,000000,2902500,2902500,2902500,2902500,0,0
XAUIDR,D,20021003,000000,2910200,2910200,2910200,2910200,0,0
XAUIDR,D,20021004,000000,2884900,2884900,2884900,2884900,0,0
XAUIDR,D,20021007,000000,2893900,2893900,2893900,2893900,0,0
XAUIDR,D,20021008,000000,2870800,2870800,2870800,2870800,0,0
XAUIDR,D,20021009,000000,2874300,2874300,2874300,2874300,0,0
XAUIDR,D,20021010,000000,2867800,2867800,2867800,2867800,0,0
XAUIDR,D,20021011,000000,2860300,2860300,2860300,2860300,0,0
XAUIDR,D,20021014,000000,2868400,2868400,2868400,2868400,0,0
XAUIDR,D,20021015,000000,2931800,2931800,2931800,2931800,0,0
XAUIDR,D,20021016,000000,2892200,2892200,2892200,2892200,0,0
XAUIDR,D,20021017,000000,2874100,2874100,2874100,2874100,0,0
XAUIDR,D,20021018,000000,2875300,2875300,2875300,2875300,0,0
XAUIDR,D,20021021,000000,2882200,2882200,2882200,2882200,0,0
XAUIDR,D,20021022,000000,2874300,2874300,2874300,2874300,0,0
XAUIDR,D,20021023,000000,2863100,2863100,2863100,2863100,0,0
XAUIDR,D,20021024,000000,2873500,2873500,2873500,2873500,0,0
XAUIDR,D,20021025,000000,2874100,2874100,2874100,2874100,0,0
XAUIDR,D,20021028,000000,2903600,2903600,2903600,2903600,0,0
XAUIDR,D,20021029,000000,2916100,2916100,2916100,2916100,0,0
XAUIDR,D,20021030,000000,2919000,2919000,2919000,2919000,0,0
XAUIDR,D,20021031,000000,2920700,2920700,2920700,2920700,0,0
XAUIDR,D,20021104,000000,2921800,2921800,2921800,2921800,0,0
XAUIDR,D,20021105,000000,2932800,2932800,2932800,2932800,0,0
XAUIDR,D,20021106,000000,2925500,2925500,2925500,2925500,0,0
XAUIDR,D,20021107,000000,2933700,2933700,2933700,2933700,0,0
XAUIDR,D,20021108,000000,2960400,2960400,2960400,2960400,0,0
XAUIDR,D,20021112,000000,2927700,2927700,2927700,2927700,0,0
XAUIDR,D,20021113,000000,2935400,2935400,2935400,2935400,0,0
XAUIDR,D,20021114,000000,2866900,2866900,2866900,2866900,0,0
XAUIDR,D,20021115,000000,2878000,2878000,2878000,2878000,0,0
XAUIDR,D,20021118,000000,2863700,2863700,2863700,2863700,0,0
XAUIDR,D,20021119,000000,2863200,2863200,2863200,2863200,0,0
XAUIDR,D,20021120,000000,2853300,2853300,2853300,2853300,0,0
XAUIDR,D,20021121,000000,2872100,2872100,2872100,2872100,0,0
XAUIDR,D,20021122,000000,2852400,2852400,2852400,2852400,0,0
XAUIDR,D,20021125,000000,2854000,2854000,2854000,2854000,0,0
XAUIDR,D,20021126,000000,2851700,2851700,2851700,2851700,0,0
XAUIDR,D,20021127,000000,2843900,2843900,2843900,2843900,0,0
XAUIDR,D,20021128,000000,2856400,2856400,2856400,2856400,0,0
XAUIDR,D,20021129,000000,2870400,2870400,2870400,2870400,0,0
XAUIDR,D,20021202,000000,2836100,2836100,2836100,2836100,0,0
XAUIDR,D,20021203,000000,2877300,2877300,2877300,2877300,0,0
XAUIDR,D,20021204,000000,2899600,2899600,2899600,2899600,0,0
XAUIDR,D,20021205,000000,2893000,2893000,2893000,2893000,0,0
XAUIDR,D,20021206,000000,2931200,2931200,2931200,2931200,0,0
XAUIDR,D,20021209,000000,2917500,2917500,2917500,2917500,0,0
XAUIDR,D,20021210,000000,2898800,2898800,2898800,2898800,0,0
XAUIDR,D,20021211,000000,2882700,2882700,2882700,2882700,0,0
XAUIDR,D,20021212,000000,2899900,2899900,2899900,2899900,0,0
XAUIDR,D,20021213,000000,2944900,2944900,2944900,2944900,0,0
XAUIDR,D,20021216,000000,2938700,2938700,2938700,2938700,0,0
XAUIDR,D,20021217,000000,3004300,3004300,3004300,3004300,0,0
XAUIDR,D,20021218,000000,3000900,3000900,3000900,3000900,0,0
XAUIDR,D,20021219,000000,3068300,3068300,3068300,3068300,0,0
XAUIDR,D,20021220,000000,3030300,3030300,3030300,3030300,0,0
XAUIDR,D,20021223,000000,3047200,3047200,3047200,3047200,0,0
XAUIDR,D,20021224,000000,3060000,3060000,3060000,3060000,0,0
XAUIDR,D,20021227,000000,3112700,3112700,3112700,3112700,0,0
XAUIDR,D,20021230,000000,3114700,3114700,3114700,3114700,0,0
XAUIDR,D,20021231,000000,3076200,3076200,3076200,3076200,0,0
XAUIDR,D,20030102,000000,3044400,3044400,3044400,3044400,0,0
XAUIDR,D,20030103,000000,3083800,3083800,3083800,3083800,0,0
XAUIDR,D,20030106,000000,3134800,3134800,3134800,3134800,0,0
XAUIDR,D,20030107,000000,3109500,3109500,3109500,3109500,0,0
XAUIDR,D,20030108,000000,3120400,3120400,3120400,3120400,0,0
XAUIDR,D,20030109,000000,3146700,3146700,3146700,3146700,0,0
XAUIDR,D,20030110,000000,3144500,3144500,3144500,3144500,0,0
XAUIDR,D,20030113,000000,3123900,3123900,3123900,3123900,0,0
XAUIDR,D,20030114,000000,3124500,3124500,3124500,3124500,0,0
XAUIDR,D,20030115,000000,3114800,3114800,3114800,3114800,0,0
XAUIDR,D,20030116,000000,3128500,3128500,3128500,3128500,0,0
XAUIDR,D,20030117,000000,3168500,3168500,3168500,3168500,0,0
XAUIDR,D,20030120,000000,3156800,3156800,3156800,3156800,0,0
XAUIDR,D,20030121,000000,3135100,3135100,3135100,3135100,0,0
XAUIDR,D,20030122,000000,3174700,3174700,3174700,3174700,0,0
XAUIDR,D,20030123,000000,3249900,3249900,3249900,3249900,0,0
XAUIDR,D,20030124,000000,3257800,3257800,3257800,3257800,0,0
XAUIDR,D,20030127,000000,3285900,3285900,3285900,3285900,0,0
XAUIDR,D,20030128,000000,3270900,3270900,3270900,3270900,0,0
XAUIDR,D,20030129,000000,3280900,3280900,3280900,3280900,0,0
XAUIDR,D,20030130,000000,3252900,3252900,3252900,3252900,0,0
XAUIDR,D,20030131,000000,3266900,3266900,3266900,3266900,0,0
XAUIDR,D,20030203,000000,3284700,3284700,3284700,3284700,0,0
XAUIDR,D,20030204,000000,3334600,3334600,3334600,3334600,0,0
XAUIDR,D,20030205,000000,3395400,3395400,3395400,3395400,0,0
XAUIDR,D,20030206,000000,3324300,3324300,3324300,3324300,0,0
XAUIDR,D,20030207,000000,3300900,3300900,3300900,3300900,0,0
XAUIDR,D,20030210,000000,3279000,3279000,3279000,3279000,0,0
XAUIDR,D,20030211,000000,3257000,3257000,3257000,3257000,0,0
XAUIDR,D,20030212,000000,3185200,3185200,3185200,3185200,0,0
XAUIDR,D,20030213,000000,3153400,3153400,3153400,3153400,0,0
XAUIDR,D,20030214,000000,3164900,3164900,3164900,3164900,0,0
XAUIDR,D,20030217,000000,3086300,3086300,3086300,3086300,0,0
XAUIDR,D,20030218,000000,3047300,3047300,3047300,3047300,0,0
XAUIDR,D,20030219,000000,3063800,3063800,3063800,3063800,0,0
XAUIDR,D,20030220,000000,3110800,3110800,3110800,3110800,0,0
XAUIDR,D,20030221,000000,3138200,3138200,3138200,3138200,0,0
XAUIDR,D,20030224,000000,3159400,3159400,3159400,3159400,0,0
XAUIDR,D,20030225,000000,3177100,3177100,3177100,3177100,0,0
XAUIDR,D,20030226,000000,3128300,3128300,3128300,3128300,0,0
XAUIDR,D,20030227,000000,3126100,3126100,3126100,3126100,0,0
XAUIDR,D,20030228,000000,3095800,3095800,3095800,3095800,0,0
XAUIDR,D,20030303,000000,3071400,3071400,3071400,3071400,0,0
XAUIDR,D,20030304,000000,3126000,3126000,3126000,3126000,0,0
XAUIDR,D,20030305,000000,3139300,3139300,3139300,3139300,0,0
XAUIDR,D,20030306,000000,3143400,3143400,3143400,3143400,0,0
XAUIDR,D,20030307,000000,3116800,3116800,3116800,3116800,0,0
XAUIDR,D,20030310,000000,3148400,3148400,3148400,3148400,0,0
XAUIDR,D,20030311,000000,3131800,3131800,3131800,3131800,0,0
XAUIDR,D,20030312,000000,3069700,3069700,3069700,3069700,0,0
XAUIDR,D,20030313,000000,2974400,2974400,2974400,2974400,0,0
XAUIDR,D,20030314,000000,2995600,2995600,2995600,2995600,0,0
XAUIDR,D,20030317,000000,3063700,3063700,3063700,3063700,0,0
XAUIDR,D,20030318,000000,3054600,3054600,3054600,3054600,0,0
XAUIDR,D,20030319,000000,3049800,3049800,3049800,3049800,0,0
XAUIDR,D,20030320,000000,3024400,3024400,3024400,3024400,0,0
XAUIDR,D,20030321,000000,3013000,3013000,3013000,3013000,0,0
XAUIDR,D,20030324,000000,2955300,2955300,2955300,2955300,0,0
XAUIDR,D,20030325,000000,2954100,2954100,2954100,2954100,0,0
XAUIDR,D,20030326,000000,2941600,2941600,2941600,2941600,0,0
XAUIDR,D,20030327,000000,2960900,2960900,2960900,2960900,0,0
XAUIDR,D,20030328,000000,2942300,2942300,2942300,2942300,0,0
XAUIDR,D,20030331,000000,2981800,2981800,2981800,2981800,0,0
XAUIDR,D,20030401,000000,2966100,2966100,2966100,2966100,0,0
XAUIDR,D,20030402,000000,2928200,2928200,2928200,2928200,0,0
XAUIDR,D,20030403,000000,2876700,2876700,2876700,2876700,0,0
XAUIDR,D,20030404,000000,2871100,2871100,2871100,2871100,0,0
XAUIDR,D,20030407,000000,2843800,2843800,2843800,2843800,0,0
XAUIDR,D,20030408,000000,2877100,2877100,2877100,2877100,0,0
XAUIDR,D,20030409,000000,2841400,2841400,2841400,2841400,0,0
XAUIDR,D,20030410,000000,2866300,2866300,2866300,2866300,0,0
XAUIDR,D,20030411,000000,2874900,2874900,2874900,2874900,0,0
XAUIDR,D,20030414,000000,2888200,2888200,2888200,2888200,0,0
XAUIDR,D,20030415,000000,2880400,2880400,2880400,2880400,0,0
XAUIDR,D,20030416,000000,2860300,2860300,2860300,2860300,0,0
XAUIDR,D,20030417,000000,2855500,2855500,2855500,2855500,0,0
XAUIDR,D,20030418,000000,2855500,2855500,2855500,2855500,0,0
XAUIDR,D,20030422,000000,2919500,2919500,2919500,2919500,0,0
XAUIDR,D,20030423,000000,2913400,2913400,2913400,2913400,0,0
XAUIDR,D,20030424,000000,2913200,2913200,2913200,2913200,0,0
XAUIDR,D,20030425,000000,2917400,2917400,2917400,2917400,0,0
XAUIDR,D,20030428,000000,2905400,2905400,2905400,2905400,0,0
XAUIDR,D,20030429,000000,2886200,2886200,2886200,2886200,0,0
XAUIDR,D,20030430,000000,2925600,2925600,2925600,2925600,0,0
XAUIDR,D,20030502,000000,2953000,2953000,2953000,2953000,0,0
XAUIDR,D,20030505,000000,2952100,2952100,2952100,2952100,0,0
XAUIDR,D,20030506,000000,2943900,2943900,2943900,2943900,0,0
XAUIDR,D,20030507,000000,2902400,2902400,2902400,2902400,0,0
XAUIDR,D,20030508,000000,2965400,2965400,2965400,2965400,0,0
XAUIDR,D,20030509,000000,2972500,2972500,2972500,2972500,0,0
XAUIDR,D,20030512,000000,2955000,2955000,2955000,2955000,0,0
XAUIDR,D,20030513,000000,2951400,2951400,2951400,2951400,0,0
XAUIDR,D,20030514,000000,2990400,2990400,2990400,2990400,0,0
XAUIDR,D,20030515,000000,2990700,2990700,2990700,2990700,0,0
XAUIDR,D,20030516,000000,2994900,2994900,2994900,2994900,0,0
XAUIDR,D,20030519,000000,3028700,3028700,3028700,3028700,0,0
XAUIDR,D,20030520,000000,3078300,3078300,3078300,3078300,0,0
XAUIDR,D,20030521,000000,3063800,3063800,3063800,3063800,0,0
XAUIDR,D,20030522,000000,3083500,3083500,3083500,3083500,0,0
XAUIDR,D,20030523,000000,3056100,3056100,3056100,3056100,0,0
XAUIDR,D,20030526,000000,3031100,3031100,3031100,3031100,0,0
XAUIDR,D,20030527,000000,3038800,3038800,3038800,3038800,0,0
XAUIDR,D,20030528,000000,3065400,3065400,3065400,3065400,0,0
XAUIDR,D,20030529,000000,3030000,3030000,3030000,3030000,0,0
XAUIDR,D,20030530,000000,3002500,3002500,3002500,3002500,0,0
XAUIDR,D,20030602,000000,2980700,2980700,2980700,2980700,0,0
XAUIDR,D,20030603,000000,3007000,3007000,3007000,3007000,0,0
XAUIDR,D,20030604,000000,2960300,2960300,2960300,2960300,0,0
XAUIDR,D,20030605,000000,3033800,3033800,3033800,3033800,0,0
XAUIDR,D,20030606,000000,2960800,2960800,2960800,2960800,0,0
XAUIDR,D,20030609,000000,2968400,2968400,2968400,2968400,0,0
XAUIDR,D,20030610,000000,2912500,2912500,2912500,2912500,0,0
XAUIDR,D,20030611,000000,2921500,2921500,2921500,2921500,0,0
XAUIDR,D,20030612,000000,2915000,2915000,2915000,2915000,0,0
XAUIDR,D,20030613,000000,2893900,2893900,2893900,2893900,0,0
XAUIDR,D,20030616,000000,2949500,2949500,2949500,2949500,0,0
XAUIDR,D,20030617,000000,2963100,2963100,2963100,2963100,0,0
XAUIDR,D,20030618,000000,2962800,2962800,2962800,2962800,0,0
XAUIDR,D,20030620,000000,2949000,2949000,2949000,2949000,0,0
XAUIDR,D,20030623,000000,2926500,2926500,2926500,2926500,0,0
XAUIDR,D,20030624,000000,2855200,2855200,2855200,2855200,0,0
XAUIDR,D,20030625,000000,2867400,2867400,2867400,2867400,0,0
XAUIDR,D,20030626,000000,2838700,2838700,2838700,2838700,0,0
XAUIDR,D,20030627,000000,2859200,2859200,2859200,2859200,0,0
XAUIDR,D,20030630,000000,2859300,2859300,2859300,2859300,0,0
XAUIDR,D,20030701,000000,2894100,2894100,2894100,2894100,0,0
XAUIDR,D,20030702,000000,2879200,2879200,2879200,2879200,0,0
XAUIDR,D,20030703,000000,2882500,2882500,2882500,2882500,0,0
XAUIDR,D,20030704,000000,2872300,2872300,2872300,2872300,0,0
XAUIDR,D,20030707,000000,2861500,2861500,2861500,2861500,0,0
XAUIDR,D,20030708,000000,2846400,2846400,2846400,2846400,0,0
XAUIDR,D,20030709,000000,2844000,2844000,2844000,2844000,0,0
XAUIDR,D,20030710,000000,2825100,2825100,2825100,2825100,0,0
XAUIDR,D,20030711,000000,2815300,2815300,2815300,2815300,0,0
XAUIDR,D,20030714,000000,2834200,2834200,2834200,2834200,0,0
XAUIDR,D,20030715,000000,2872400,2872400,2872400,2872400,0,0
XAUIDR,D,20030716,000000,2831600,2831600,2831600,2831600,0,0
XAUIDR,D,20030717,000000,2831400,2831400,2831400,2831400,0,0
XAUIDR,D,20030718,000000,2875800,2875800,2875800,2875800,0,0
XAUIDR,D,20030721,000000,2910200,2910200,2910200,2910200,0,0
XAUIDR,D,20030722,000000,2959800,2959800,2959800,2959800,0,0
XAUIDR,D,20030723,000000,3045000,3045000,3045000,3045000,0,0
XAUIDR,D,20030724,000000,3060500,3060500,3060500,3060500,0,0
XAUIDR,D,20030725,000000,3094900,3094900,3094900,3094900,0,0
XAUIDR,D,20030728,000000,3087500,3087500,3087500,3087500,0,0
XAUIDR,D,20030729,000000,3128100,3128100,3128100,3128100,0,0
XAUIDR,D,20030730,000000,3053300,3053300,3053300,3053300,0,0
XAUIDR,D,20030731,000000,3025700,3025700,3025700,3025700,0,0
XAUIDR,D,20030801,000000,3000100,3000100,3000100,3000100,0,0
XAUIDR,D,20030804,000000,2958800,2958800,2958800,2958800,0,0
XAUIDR,D,20030805,000000,3001600,3001600,3001600,3001600,0,0
XAUIDR,D,20030806,000000,3017300,3017300,3017300,3017300,0,0
XAUIDR,D,20030807,000000,3023800,3023800,3023800,3023800,0,0
XAUIDR,D,20030808,000000,3026000,3026000,3026000,3026000,0,0
XAUIDR,D,20030811,000000,3067200,3067200,3067200,3067200,0,0
XAUIDR,D,20030812,000000,3079100,3079100,3079100,3079100,0,0
XAUIDR,D,20030813,000000,3063400,3063400,3063400,3063400,0,0
XAUIDR,D,20030814,000000,3108200,3108200,3108200,3108200,0,0
XAUIDR,D,20030818,000000,3074000,3074000,3074000,3074000,0,0
XAUIDR,D,20030819,000000,3059900,3059900,3059900,3059900,0,0
XAUIDR,D,20030820,000000,3041600,3041600,3041600,3041600,0,0
XAUIDR,D,20030821,000000,3043500,3043500,3043500,3043500,0,0
XAUIDR,D,20030822,000000,3028800,3028800,3028800,3028800,0,0
XAUIDR,D,20030825,000000,3021100,3021100,3021100,3021100,0,0
XAUIDR,D,20030826,000000,3043900,3043900,3043900,3043900,0,0
