<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAG,D,19980204,000000,0.028257,0.028257,0.028257,0.028257,0,0
NADXAG,D,19980205,000000,0.02714,0.02714,0.02714,0.02714,0,0
NADXAG,D,19980206,000000,0.02862,0.02862,0.02862,0.02862,0,0
NADXAG,D,19980209,000000,0.028953,0.028953,0.028953,0.028953,0,0
NADXAG,D,19980210,000000,0.028674,0.028674,0.028674,0.028674,0,0
NADXAG,D,19980211,000000,0.02918,0.02918,0.02918,0.02918,0,0
NADXAG,D,19980212,000000,0.029138,0.029138,0.029138,0.029138,0,0
NADXAG,D,19980213,000000,0.028746,0.028746,0.028746,0.028746,0,0
NADXAG,D,19980216,000000,0.029216,0.029216,0.029216,0.029216,0,0
NADXAG,D,19980217,000000,0.030158,0.030158,0.030158,0.030158,0,0
NADXAG,D,19980218,000000,0.031084,0.031084,0.031084,0.031084,0,0
NADXAG,D,19980219,000000,0.030063,0.030063,0.030063,0.030063,0,0
NADXAG,D,19980220,000000,0.031274,0.031274,0.031274,0.031274,0,0
NADXAG,D,19980223,000000,0.031712,0.031712,0.031712,0.031712,0,0
NADXAG,D,19980224,000000,0.032205,0.032205,0.032205,0.032205,0,0
NADXAG,D,19980225,000000,0.033898,0.033898,0.033898,0.033898,0,0
NADXAG,D,19980226,000000,0.033166,0.033166,0.033166,0.033166,0,0
NADXAG,D,19980227,000000,0.031625,0.031625,0.031625,0.031625,0,0
NADXAG,D,19980302,000000,0.031221,0.031221,0.031221,0.031221,0,0
NADXAG,D,19980303,000000,0.032195,0.032195,0.032195,0.032195,0,0
NADXAG,D,19980304,000000,0.032343,0.032343,0.032343,0.032343,0,0
NADXAG,D,19980305,000000,0.03222,0.03222,0.03222,0.03222,0,0
NADXAG,D,19980306,000000,0.033532,0.033532,0.033532,0.033532,0,0
NADXAG,D,19980309,000000,0.033545,0.033545,0.033545,0.033545,0,0
NADXAG,D,19980310,000000,0.032354,0.032354,0.032354,0.032354,0,0
NADXAG,D,19980311,000000,0.033082,0.033082,0.033082,0.033082,0,0
NADXAG,D,19980312,000000,0.032811,0.032811,0.032811,0.032811,0,0
NADXAG,D,19980313,000000,0.033169,0.033169,0.033169,0.033169,0,0
NADXAG,D,19980316,000000,0.033452,0.033452,0.033452,0.033452,0,0
NADXAG,D,19980317,000000,0.034711,0.034711,0.034711,0.034711,0,0
NADXAG,D,19980318,000000,0.034075,0.034075,0.034075,0.034075,0,0
NADXAG,D,19980319,000000,0.034265,0.034265,0.034265,0.034265,0,0
NADXAG,D,19980320,000000,0.032787,0.032787,0.032787,0.032787,0,0
NADXAG,D,19980323,000000,0.031577,0.031577,0.031577,0.031577,0,0
NADXAG,D,19980324,000000,0.031795,0.031795,0.031795,0.031795,0,0
NADXAG,D,19980325,000000,0.03218,0.03218,0.03218,0.03218,0,0
NADXAG,D,19980326,000000,0.032217,0.032217,0.032217,0.032217,0,0
NADXAG,D,19980327,000000,0.031952,0.031952,0.031952,0.031952,0,0
NADXAG,D,19980330,000000,0.031756,0.031756,0.031756,0.031756,0,0
NADXAG,D,19980331,000000,0.03098,0.03098,0.03098,0.03098,0,0
NADXAG,D,19980401,000000,0.031599,0.031599,0.031599,0.031599,0,0
NADXAG,D,19980402,000000,0.03077,0.03077,0.03077,0.03077,0,0
NADXAG,D,19980403,000000,0.030545,0.030545,0.030545,0.030545,0,0
NADXAG,D,19980406,000000,0.03139,0.03139,0.03139,0.03139,0,0
NADXAG,D,19980407,000000,0.031332,0.031332,0.031332,0.031332,0,0
NADXAG,D,19980408,000000,0.031167,0.031167,0.031167,0.031167,0,0
NADXAG,D,19980409,000000,0.031258,0.031258,0.031258,0.031258,0,0
NADXAG,D,19980410,000000,0.03205,0.03205,0.03205,0.03205,0,0
NADXAG,D,19980415,000000,0.031817,0.031817,0.031817,0.031817,0,0
NADXAG,D,19980416,000000,0.031845,0.031845,0.031845,0.031845,0,0
NADXAG,D,19980417,000000,0.032133,0.032133,0.032133,0.032133,0,0
NADXAG,D,19980420,000000,0.032167,0.032167,0.032167,0.032167,0,0
NADXAG,D,19980421,000000,0.032205,0.032205,0.032205,0.032205,0,0
NADXAG,D,19980422,000000,0.031959,0.031959,0.031959,0.031959,0,0
NADXAG,D,19980423,000000,0.031862,0.031862,0.031862,0.031862,0,0
NADXAG,D,19980424,000000,0.03211,0.03211,0.03211,0.03211,0,0
NADXAG,D,19980427,000000,0.032352,0.032352,0.032352,0.032352,0,0
NADXAG,D,19980428,000000,0.032586,0.032586,0.032586,0.032586,0,0
NADXAG,D,19980429,000000,0.032283,0.032283,0.032283,0.032283,0,0
NADXAG,D,19980430,000000,0.032091,0.032091,0.032091,0.032091,0,0
NADXAG,D,19980504,000000,0.032072,0.032072,0.032072,0.032072,0,0
NADXAG,D,19980505,000000,0.0328,0.0328,0.0328,0.0328,0,0
NADXAG,D,19980506,000000,0.033927,0.033927,0.033927,0.033927,0,0
NADXAG,D,19980507,000000,0.033601,0.033601,0.033601,0.033601,0,0
NADXAG,D,19980508,000000,0.03367,0.03367,0.03367,0.03367,0,0
NADXAG,D,19980511,000000,0.034935,0.034935,0.034935,0.034935,0,0
NADXAG,D,19980512,000000,0.035868,0.035868,0.035868,0.035868,0,0
NADXAG,D,19980513,000000,0.036076,0.036076,0.036076,0.036076,0,0
NADXAG,D,19980514,000000,0.035664,0.035664,0.035664,0.035664,0,0
NADXAG,D,19980515,000000,0.035725,0.035725,0.035725,0.035725,0,0
NADXAG,D,19980518,000000,0.03768,0.03768,0.03768,0.03768,0,0
NADXAG,D,19980519,000000,0.038363,0.038363,0.038363,0.038363,0,0
NADXAG,D,19980520,000000,0.03731,0.03731,0.03731,0.03731,0,0
NADXAG,D,19980522,000000,0.037615,0.037615,0.037615,0.037615,0,0
NADXAG,D,19980525,000000,0.037472,0.037472,0.037472,0.037472,0,0
NADXAG,D,19980526,000000,0.038656,0.038656,0.038656,0.038656,0,0
NADXAG,D,19980527,000000,0.038384,0.038384,0.038384,0.038384,0,0
NADXAG,D,19980528,000000,0.038927,0.038927,0.038927,0.038927,0,0
NADXAG,D,19980529,000000,0.038537,0.038537,0.038537,0.038537,0,0
NADXAG,D,19980601,000000,0.038419,0.038419,0.038419,0.038419,0,0
NADXAG,D,19980602,000000,0.03807,0.03807,0.03807,0.03807,0,0
NADXAG,D,19980604,000000,0.037899,0.037899,0.037899,0.037899,0,0
NADXAG,D,19980605,000000,0.037371,0.037371,0.037371,0.037371,0,0
NADXAG,D,19980608,000000,0.03623,0.03623,0.03623,0.03623,0,0
NADXAG,D,19980609,000000,0.036733,0.036733,0.036733,0.036733,0,0
NADXAG,D,19980610,000000,0.036436,0.036436,0.036436,0.036436,0,0
NADXAG,D,19980612,000000,0.037076,0.037076,0.037076,0.037076,0,0
NADXAG,D,19980615,000000,0.036937,0.036937,0.036937,0.036937,0,0
NADXAG,D,19980616,000000,0.036514,0.036514,0.036514,0.036514,0,0
NADXAG,D,19980617,000000,0.035461,0.035461,0.035461,0.035461,0,0
NADXAG,D,19980618,000000,0.035617,0.035617,0.035617,0.035617,0,0
NADXAG,D,19980619,000000,0.034419,0.034419,0.034419,0.034419,0,0
NADXAG,D,19980622,000000,0.034393,0.034393,0.034393,0.034393,0,0
NADXAG,D,19980623,000000,0.034536,0.034536,0.034536,0.034536,0,0
NADXAG,D,19980624,000000,0.035478,0.035478,0.035478,0.035478,0,0
NADXAG,D,19980625,000000,0.03394,0.03394,0.03394,0.03394,0,0
NADXAG,D,19980626,000000,0.032426,0.032426,0.032426,0.032426,0,0
NADXAG,D,19980629,000000,0.032171,0.032171,0.032171,0.032171,0,0
NADXAG,D,19980630,000000,0.030905,0.030905,0.030905,0.030905,0,0
NADXAG,D,19980701,000000,0.03124,0.03124,0.03124,0.03124,0,0
NADXAG,D,19980702,000000,0.0301,0.0301,0.0301,0.0301,0,0
NADXAG,D,19980703,000000,0.029849,0.029849,0.029849,0.029849,0,0
NADXAG,D,19980706,000000,0.029535,0.029535,0.029535,0.029535,0,0
NADXAG,D,19980707,000000,0.030472,0.030472,0.030472,0.030472,0,0
NADXAG,D,19980708,000000,0.030956,0.030956,0.030956,0.030956,0,0
NADXAG,D,19980709,000000,0.030341,0.030341,0.030341,0.030341,0,0
NADXAG,D,19980710,000000,0.030052,0.030052,0.030052,0.030052,0,0
NADXAG,D,19980713,000000,0.031013,0.031013,0.031013,0.031013,0,0
NADXAG,D,19980714,000000,0.031805,0.031805,0.031805,0.031805,0,0
NADXAG,D,19980715,000000,0.031037,0.031037,0.031037,0.031037,0,0
NADXAG,D,19980716,000000,0.030712,0.030712,0.030712,0.030712,0,0
NADXAG,D,19980717,000000,0.02969,0.02969,0.02969,0.02969,0,0
NADXAG,D,19980720,000000,0.029815,0.029815,0.029815,0.029815,0,0
NADXAG,D,19980721,000000,0.028995,0.028995,0.028995,0.028995,0,0
NADXAG,D,19980722,000000,0.028886,0.028886,0.028886,0.028886,0,0
NADXAG,D,19980723,000000,0.028137,0.028137,0.028137,0.028137,0,0
NADXAG,D,19980724,000000,0.028362,0.028362,0.028362,0.028362,0,0
NADXAG,D,19980727,000000,0.028785,0.028785,0.028785,0.028785,0,0
NADXAG,D,19980728,000000,0.028875,0.028875,0.028875,0.028875,0,0
NADXAG,D,19980729,000000,0.029385,0.029385,0.029385,0.029385,0,0
NADXAG,D,19980730,000000,0.030187,0.030187,0.030187,0.030187,0,0
NADXAG,D,19980731,000000,0.030477,0.030477,0.030477,0.030477,0,0
NADXAG,D,19980803,000000,0.030995,0.030995,0.030995,0.030995,0,0
NADXAG,D,19980804,000000,0.030076,0.030076,0.030076,0.030076,0,0
NADXAG,D,19980805,000000,0.030526,0.030526,0.030526,0.030526,0,0
NADXAG,D,19980806,000000,0.030094,0.030094,0.030094,0.030094,0,0
NADXAG,D,19980807,000000,0.0307,0.0307,0.0307,0.0307,0,0
NADXAG,D,19980810,000000,0.030317,0.030317,0.030317,0.030317,0,0
NADXAG,D,19980811,000000,0.030854,0.030854,0.030854,0.030854,0,0
NADXAG,D,19980812,000000,0.031002,0.031002,0.031002,0.031002,0,0
NADXAG,D,19980813,000000,0.031161,0.031161,0.031161,0.031161,0,0
NADXAG,D,19980814,000000,0.03106,0.03106,0.03106,0.03106,0,0
NADXAG,D,19980817,000000,0.031716,0.031716,0.031716,0.031716,0,0
NADXAG,D,19980818,000000,0.031921,0.031921,0.031921,0.031921,0,0
NADXAG,D,19980819,000000,0.031597,0.031597,0.031597,0.031597,0,0
NADXAG,D,19980820,000000,0.031022,0.031022,0.031022,0.031022,0,0
NADXAG,D,19980821,000000,0.030969,0.030969,0.030969,0.030969,0,0
NADXAG,D,19980824,000000,0.031481,0.031481,0.031481,0.031481,0,0
NADXAG,D,19980825,000000,0.03209,0.03209,0.03209,0.03209,0,0
NADXAG,D,19980826,000000,0.032065,0.032065,0.032065,0.032065,0,0
NADXAG,D,19980827,000000,0.031191,0.031191,0.031191,0.031191,0,0
NADXAG,D,19980828,000000,0.033645,0.033645,0.033645,0.033645,0,0
NADXAG,D,19980831,000000,0.033688,0.033688,0.033688,0.033688,0,0
NADXAG,D,19980901,000000,0.03363,0.03363,0.03363,0.03363,0,0
NADXAG,D,19980903,000000,0.032995,0.032995,0.032995,0.032995,0,0
NADXAG,D,19980904,000000,0.032568,0.032568,0.032568,0.032568,0,0
NADXAG,D,19980907,000000,0.032435,0.032435,0.032435,0.032435,0,0
NADXAG,D,19980908,000000,0.033335,0.033335,0.033335,0.033335,0,0
NADXAG,D,19980909,000000,0.032981,0.032981,0.032981,0.032981,0,0
NADXAG,D,19980910,000000,0.032189,0.032189,0.032189,0.032189,0,0
NADXAG,D,19980911,000000,0.032286,0.032286,0.032286,0.032286,0,0
NADXAG,D,19980914,000000,0.032889,0.032889,0.032889,0.032889,0,0
NADXAG,D,19980915,000000,0.033301,0.033301,0.033301,0.033301,0,0
NADXAG,D,19980916,000000,0.03366,0.03366,0.03366,0.03366,0,0
NADXAG,D,19980917,000000,0.032998,0.032998,0.032998,0.032998,0,0
NADXAG,D,19980918,000000,0.033228,0.033228,0.033228,0.033228,0,0
NADXAG,D,19980921,000000,0.034134,0.034134,0.034134,0.034134,0,0
NADXAG,D,19980922,000000,0.034937,0.034937,0.034937,0.034937,0,0
NADXAG,D,19980923,000000,0.033937,0.033937,0.033937,0.033937,0,0
NADXAG,D,19980924,000000,0.034109,0.034109,0.034109,0.034109,0,0
NADXAG,D,19980925,000000,0.033822,0.033822,0.033822,0.033822,0,0
NADXAG,D,19980928,000000,0.032924,0.032924,0.032924,0.032924,0,0
NADXAG,D,19980929,000000,0.032533,0.032533,0.032533,0.032533,0,0
NADXAG,D,19980930,000000,0.032045,0.032045,0.032045,0.032045,0,0
NADXAG,D,19981001,000000,0.031439,0.031439,0.031439,0.031439,0,0
NADXAG,D,19981002,000000,0.031658,0.031658,0.031658,0.031658,0,0
NADXAG,D,19981005,000000,0.032753,0.032753,0.032753,0.032753,0,0
NADXAG,D,19981006,000000,0.033276,0.033276,0.033276,0.033276,0,0
NADXAG,D,19981007,000000,0.033823,0.033823,0.033823,0.033823,0,0
NADXAG,D,19981008,000000,0.034922,0.034922,0.034922,0.034922,0,0
NADXAG,D,19981009,000000,0.036658,0.036658,0.036658,0.036658,0,0
NADXAG,D,19981012,000000,0.036365,0.036365,0.036365,0.036365,0,0
NADXAG,D,19981013,000000,0.036187,0.036187,0.036187,0.036187,0,0
NADXAG,D,19981014,000000,0.037354,0.037354,0.037354,0.037354,0,0
NADXAG,D,19981015,000000,0.036621,0.036621,0.036621,0.036621,0,0
NADXAG,D,19981016,000000,0.036122,0.036122,0.036122,0.036122,0,0
NADXAG,D,19981019,000000,0.036624,0.036624,0.036624,0.036624,0,0
NADXAG,D,19981020,000000,0.036228,0.036228,0.036228,0.036228,0,0
NADXAG,D,19981021,000000,0.036551,0.036551,0.036551,0.036551,0,0
NADXAG,D,19981022,000000,0.036282,0.036282,0.036282,0.036282,0,0
NADXAG,D,19981023,000000,0.036433,0.036433,0.036433,0.036433,0,0
NADXAG,D,19981026,000000,0.035686,0.035686,0.035686,0.035686,0,0
NADXAG,D,19981027,000000,0.035459,0.035459,0.035459,0.035459,0,0
NADXAG,D,19981028,000000,0.034962,0.034962,0.034962,0.034962,0,0
NADXAG,D,19981029,000000,0.03497,0.03497,0.03497,0.03497,0,0
NADXAG,D,19981030,000000,0.036059,0.036059,0.036059,0.036059,0,0
NADXAG,D,19981102,000000,0.035845,0.035845,0.035845,0.035845,0,0
NADXAG,D,19981103,000000,0.036622,0.036622,0.036622,0.036622,0,0
NADXAG,D,19981104,000000,0.036777,0.036777,0.036777,0.036777,0,0
NADXAG,D,19981105,000000,0.036024,0.036024,0.036024,0.036024,0,0
NADXAG,D,19981106,000000,0.036931,0.036931,0.036931,0.036931,0,0
NADXAG,D,19981109,000000,0.036097,0.036097,0.036097,0.036097,0,0
NADXAG,D,19981110,000000,0.03597,0.03597,0.03597,0.03597,0,0
NADXAG,D,19981112,000000,0.034324,0.034324,0.034324,0.034324,0,0
NADXAG,D,19981113,000000,0.035388,0.035388,0.035388,0.035388,0,0
NADXAG,D,19981117,000000,0.036199,0.036199,0.036199,0.036199,0,0
NADXAG,D,19981118,000000,0.035965,0.035965,0.035965,0.035965,0,0
NADXAG,D,19981119,000000,0.036112,0.036112,0.036112,0.036112,0,0
NADXAG,D,19981120,000000,0.036841,0.036841,0.036841,0.036841,0,0
NADXAG,D,19981123,000000,0.036384,0.036384,0.036384,0.036384,0,0
NADXAG,D,19981124,000000,0.036304,0.036304,0.036304,0.036304,0,0
NADXAG,D,19981125,000000,0.036179,0.036179,0.036179,0.036179,0,0
NADXAG,D,19981126,000000,0.036183,0.036183,0.036183,0.036183,0,0
NADXAG,D,19981127,000000,0.03619,0.03619,0.03619,0.03619,0,0
NADXAG,D,19981130,000000,0.036746,0.036746,0.036746,0.036746,0,0
NADXAG,D,19981201,000000,0.036713,0.036713,0.036713,0.036713,0,0
NADXAG,D,19981202,000000,0.038089,0.038089,0.038089,0.038089,0,0
NADXAG,D,19981203,000000,0.036975,0.036975,0.036975,0.036975,0,0
NADXAG,D,19981204,000000,0.036142,0.036142,0.036142,0.036142,0,0
NADXAG,D,19981207,000000,0.035525,0.035525,0.035525,0.035525,0,0
NADXAG,D,19981208,000000,0.035235,0.035235,0.035235,0.035235,0,0
NADXAG,D,19981209,000000,0.035214,0.035214,0.035214,0.035214,0,0
NADXAG,D,19981210,000000,0.035277,0.035277,0.035277,0.035277,0,0
NADXAG,D,19981211,000000,0.035424,0.035424,0.035424,0.035424,0,0
NADXAG,D,19981214,000000,0.034427,0.034427,0.034427,0.034427,0,0
NADXAG,D,19981215,000000,0.034408,0.034408,0.034408,0.034408,0,0
NADXAG,D,19981216,000000,0.033836,0.033836,0.033836,0.033836,0,0
NADXAG,D,19981217,000000,0.034944,0.034944,0.034944,0.034944,0,0
NADXAG,D,19981221,000000,0.034959,0.034959,0.034959,0.034959,0,0
NADXAG,D,19981222,000000,0.03486,0.03486,0.03486,0.03486,0,0
NADXAG,D,19981223,000000,0.0349,0.0349,0.0349,0.0349,0,0
NADXAG,D,19981224,000000,0.034813,0.034813,0.034813,0.034813,0,0
NADXAG,D,19981228,000000,0.034817,0.034817,0.034817,0.034817,0,0
NADXAG,D,19981229,000000,0.034525,0.034525,0.034525,0.034525,0,0
NADXAG,D,19981230,000000,0.034245,0.034245,0.034245,0.034245,0,0
NADXAG,D,19981231,000000,0.034297,0.034297,0.034297,0.034297,0,0
NADXAG,D,19990104,000000,0.034854,0.034854,0.034854,0.034854,0,0
NADXAG,D,19990105,000000,0.03468,0.03468,0.03468,0.03468,0,0
NADXAG,D,19990106,000000,0.034482,0.034482,0.034482,0.034482,0,0
NADXAG,D,19990107,000000,0.033037,0.033037,0.033037,0.033037,0,0
NADXAG,D,19990108,000000,0.033142,0.033142,0.033142,0.033142,0,0
NADXAG,D,19990111,000000,0.031899,0.031899,0.031899,0.031899,0,0
NADXAG,D,19990112,000000,0.032089,0.032089,0.032089,0.032089,0,0
NADXAG,D,19990113,000000,0.031833,0.031833,0.031833,0.031833,0,0
NADXAG,D,19990114,000000,0.031606,0.031606,0.031606,0.031606,0,0
NADXAG,D,19990115,000000,0.032391,0.032391,0.032391,0.032391,0,0
NADXAG,D,19990118,000000,0.031621,0.031621,0.031621,0.031621,0,0
NADXAG,D,19990119,000000,0.032743,0.032743,0.032743,0.032743,0,0
NADXAG,D,19990120,000000,0.032815,0.032815,0.032815,0.032815,0,0
NADXAG,D,19990121,000000,0.032688,0.032688,0.032688,0.032688,0,0
NADXAG,D,19990122,000000,0.032908,0.032908,0.032908,0.032908,0,0
NADXAG,D,19990125,000000,0.032415,0.032415,0.032415,0.032415,0,0
NADXAG,D,19990126,000000,0.032777,0.032777,0.032777,0.032777,0,0
NADXAG,D,19990127,000000,0.033003,0.033003,0.033003,0.033003,0,0
NADXAG,D,19990128,000000,0.031985,0.031985,0.031985,0.031985,0,0
NADXAG,D,19990129,000000,0.031963,0.031963,0.031963,0.031963,0,0
NADXAG,D,19990201,000000,0.031529,0.031529,0.031529,0.031529,0,0
NADXAG,D,19990202,000000,0.030894,0.030894,0.030894,0.030894,0,0
NADXAG,D,19990203,000000,0.03047,0.03047,0.03047,0.03047,0,0
NADXAG,D,19990204,000000,0.029053,0.029053,0.029053,0.029053,0,0
NADXAG,D,19990205,000000,0.029851,0.029851,0.029851,0.029851,0,0
NADXAG,D,19990208,000000,0.030177,0.030177,0.030177,0.030177,0,0
NADXAG,D,19990209,000000,0.030165,0.030165,0.030165,0.030165,0,0
NADXAG,D,19990210,000000,0.030174,0.030174,0.030174,0.030174,0,0
NADXAG,D,19990211,000000,0.030241,0.030241,0.030241,0.030241,0,0
NADXAG,D,19990212,000000,0.029403,0.029403,0.029403,0.029403,0,0
NADXAG,D,19990215,000000,0.028902,0.028902,0.028902,0.028902,0,0
NADXAG,D,19990216,000000,0.030441,0.030441,0.030441,0.030441,0,0
NADXAG,D,19990217,000000,0.030358,0.030358,0.030358,0.030358,0,0
NADXAG,D,19990218,000000,0.029525,0.029525,0.029525,0.029525,0,0
NADXAG,D,19990219,000000,0.028939,0.028939,0.028939,0.028939,0,0
NADXAG,D,19990222,000000,0.029784,0.029784,0.029784,0.029784,0,0
NADXAG,D,19990223,000000,0.029627,0.029627,0.029627,0.029627,0,0
NADXAG,D,19990224,000000,0.029815,0.029815,0.029815,0.029815,0,0
NADXAG,D,19990225,000000,0.029496,0.029496,0.029496,0.029496,0,0
NADXAG,D,19990226,000000,0.029102,0.029102,0.029102,0.029102,0,0
NADXAG,D,19990301,000000,0.029627,0.029627,0.029627,0.029627,0,0
NADXAG,D,19990302,000000,0.030505,0.030505,0.030505,0.030505,0,0
NADXAG,D,19990303,000000,0.030932,0.030932,0.030932,0.030932,0,0
NADXAG,D,19990304,000000,0.030722,0.030722,0.030722,0.030722,0,0
NADXAG,D,19990305,000000,0.031403,0.031403,0.031403,0.031403,0,0
NADXAG,D,19990308,000000,0.030977,0.030977,0.030977,0.030977,0,0
NADXAG,D,19990309,000000,0.031402,0.031402,0.031402,0.031402,0,0
NADXAG,D,19990310,000000,0.031164,0.031164,0.031164,0.031164,0,0
NADXAG,D,19990311,000000,0.030827,0.030827,0.030827,0.030827,0,0
NADXAG,D,19990312,000000,0.030871,0.030871,0.030871,0.030871,0,0
NADXAG,D,19990315,000000,0.031988,0.031988,0.031988,0.031988,0,0
NADXAG,D,19990316,000000,0.031874,0.031874,0.031874,0.031874,0,0
NADXAG,D,19990317,000000,0.032312,0.032312,0.032312,0.032312,0,0
NADXAG,D,19990318,000000,0.03241,0.03241,0.03241,0.03241,0,0
NADXAG,D,19990319,000000,0.032315,0.032315,0.032315,0.032315,0,0
NADXAG,D,19990322,000000,0.032219,0.032219,0.032219,0.032219,0,0
NADXAG,D,19990323,000000,0.031805,0.031805,0.031805,0.031805,0,0
NADXAG,D,19990324,000000,0.03215,0.03215,0.03215,0.03215,0,0
NADXAG,D,19990325,000000,0.031854,0.031854,0.031854,0.031854,0,0
NADXAG,D,19990326,000000,0.032001,0.032001,0.032001,0.032001,0,0
NADXAG,D,19990329,000000,0.03189,0.03189,0.03189,0.03189,0,0
NADXAG,D,19990330,000000,0.032496,0.032496,0.032496,0.032496,0,0
NADXAG,D,19990331,000000,0.033043,0.033043,0.033043,0.033043,0,0
NADXAG,D,19990401,000000,0.032716,0.032716,0.032716,0.032716,0,0
NADXAG,D,19990406,000000,0.032907,0.032907,0.032907,0.032907,0,0
NADXAG,D,19990407,000000,0.033044,0.033044,0.033044,0.033044,0,0
NADXAG,D,19990408,000000,0.033308,0.033308,0.033308,0.033308,0,0
NADXAG,D,19990409,000000,0.033109,0.033109,0.033109,0.033109,0,0
NADXAG,D,19990412,000000,0.033495,0.033495,0.033495,0.033495,0,0
NADXAG,D,19990413,000000,0.033341,0.033341,0.033341,0.033341,0,0
NADXAG,D,19990414,000000,0.034219,0.034219,0.034219,0.034219,0,0
NADXAG,D,19990415,000000,0.033218,0.033218,0.033218,0.033218,0,0
NADXAG,D,19990416,000000,0.032841,0.032841,0.032841,0.032841,0,0
NADXAG,D,19990419,000000,0.032479,0.032479,0.032479,0.032479,0,0
NADXAG,D,19990420,000000,0.032628,0.032628,0.032628,0.032628,0,0
NADXAG,D,19990421,000000,0.0322,0.0322,0.0322,0.0322,0,0
NADXAG,D,19990422,000000,0.032293,0.032293,0.032293,0.032293,0,0
NADXAG,D,19990423,000000,0.0322,0.0322,0.0322,0.0322,0,0
NADXAG,D,19990426,000000,0.032658,0.032658,0.032658,0.032658,0,0
NADXAG,D,19990427,000000,0.032212,0.032212,0.032212,0.032212,0,0
NADXAG,D,19990428,000000,0.03181,0.03181,0.03181,0.03181,0,0
NADXAG,D,19990429,000000,0.031304,0.031304,0.031304,0.031304,0,0
NADXAG,D,19990430,000000,0.030747,0.030747,0.030747,0.030747,0,0
NADXAG,D,19990504,000000,0.031502,0.031502,0.031502,0.031502,0,0
NADXAG,D,19990505,000000,0.030808,0.030808,0.030808,0.030808,0,0
NADXAG,D,19990506,000000,0.030921,0.030921,0.030921,0.030921,0,0
NADXAG,D,19990507,000000,0.030342,0.030342,0.030342,0.030342,0,0
NADXAG,D,19990510,000000,0.030298,0.030298,0.030298,0.030298,0,0
NADXAG,D,19990511,000000,0.030471,0.030471,0.030471,0.030471,0,0
NADXAG,D,19990512,000000,0.030384,0.030384,0.030384,0.030384,0,0
NADXAG,D,19990513,000000,0.029516,0.029516,0.029516,0.029516,0,0
NADXAG,D,19990514,000000,0.030337,0.030337,0.030337,0.030337,0,0
NADXAG,D,19990517,000000,0.030519,0.030519,0.030519,0.030519,0,0
NADXAG,D,19990518,000000,0.03086,0.03086,0.03086,0.03086,0,0
NADXAG,D,19990519,000000,0.03109,0.03109,0.03109,0.03109,0,0
NADXAG,D,19990520,000000,0.030803,0.030803,0.030803,0.030803,0,0
NADXAG,D,19990521,000000,0.031432,0.031432,0.031432,0.031432,0,0
NADXAG,D,19990524,000000,0.032231,0.032231,0.032231,0.032231,0,0
NADXAG,D,19990525,000000,0.032174,0.032174,0.032174,0.032174,0,0
NADXAG,D,19990526,000000,0.032056,0.032056,0.032056,0.032056,0,0
NADXAG,D,19990527,000000,0.032763,0.032763,0.032763,0.032763,0,0
NADXAG,D,19990528,000000,0.033197,0.033197,0.033197,0.033197,0,0
NADXAG,D,19990531,000000,0.03311,0.03311,0.03311,0.03311,0,0
NADXAG,D,19990601,000000,0.032783,0.032783,0.032783,0.032783,0,0
NADXAG,D,19990602,000000,0.032865,0.032865,0.032865,0.032865,0,0
NADXAG,D,19990604,000000,0.03368,0.03368,0.03368,0.03368,0,0
NADXAG,D,19990607,000000,0.033324,0.033324,0.033324,0.033324,0,0
NADXAG,D,19990608,000000,0.033693,0.033693,0.033693,0.033693,0,0
NADXAG,D,19990609,000000,0.032918,0.032918,0.032918,0.032918,0,0
NADXAG,D,19990610,000000,0.03238,0.03238,0.03238,0.03238,0,0
NADXAG,D,19990611,000000,0.032497,0.032497,0.032497,0.032497,0,0
NADXAG,D,19990614,000000,0.032651,0.032651,0.032651,0.032651,0,0
NADXAG,D,19990615,000000,0.032919,0.032919,0.032919,0.032919,0,0
NADXAG,D,19990616,000000,0.033128,0.033128,0.033128,0.033128,0,0
NADXAG,D,19990617,000000,0.032871,0.032871,0.032871,0.032871,0,0
NADXAG,D,19990618,000000,0.034172,0.034172,0.034172,0.034172,0,0
NADXAG,D,19990621,000000,0.033926,0.033926,0.033926,0.033926,0,0
NADXAG,D,19990622,000000,0.033656,0.033656,0.033656,0.033656,0,0
NADXAG,D,19990623,000000,0.032989,0.032989,0.032989,0.032989,0,0
NADXAG,D,19990624,000000,0.032653,0.032653,0.032653,0.032653,0,0
NADXAG,D,19990625,000000,0.033116,0.033116,0.033116,0.033116,0,0
NADXAG,D,19990628,000000,0.032483,0.032483,0.032483,0.032483,0,0
NADXAG,D,19990629,000000,0.032412,0.032412,0.032412,0.032412,0,0
NADXAG,D,19990630,000000,0.032157,0.032157,0.032157,0.032157,0,0
NADXAG,D,19990701,000000,0.031978,0.031978,0.031978,0.031978,0,0
NADXAG,D,19990702,000000,0.032094,0.032094,0.032094,0.032094,0,0
NADXAG,D,19990705,000000,0.032086,0.032086,0.032086,0.032086,0,0
NADXAG,D,19990706,000000,0.032244,0.032244,0.032244,0.032244,0,0
NADXAG,D,19990707,000000,0.032111,0.032111,0.032111,0.032111,0,0
NADXAG,D,19990708,000000,0.031961,0.031961,0.031961,0.031961,0,0
NADXAG,D,19990709,000000,0.031881,0.031881,0.031881,0.031881,0,0
