<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNAD,D,20050118,000000,5208.3,5208.3,5208.3,5208.3,0,0
XPTNAD,D,20050119,000000,5245.4,5245.4,5245.4,5245.4,0,0
XPTNAD,D,20050120,000000,5221.8,5221.8,5221.8,5221.8,0,0
XPTNAD,D,20050121,000000,5171.8,5171.8,5171.8,5171.8,0,0
XPTNAD,D,20050124,000000,5176.4,5176.4,5176.4,5176.4,0,0
XPTNAD,D,20050125,000000,5160.8,5160.8,5160.8,5160.8,0,0
XPTNAD,D,20050126,000000,5141.6,5141.6,5141.6,5141.6,0,0
XPTNAD,D,20050127,000000,5148.3,5148.3,5148.3,5148.3,0,0
XPTNAD,D,20050128,000000,5167.2,5167.2,5167.2,5167.2,0,0
XPTNAD,D,20050131,000000,5165.7,5165.7,5165.7,5165.7,0,0
XPTNAD,D,20050201,000000,5260.8,5260.8,5260.8,5260.8,0,0
XPTNAD,D,20050202,000000,5258.8,5258.8,5258.8,5258.8,0,0
XPTNAD,D,20050203,000000,5301.5,5301.5,5301.5,5301.5,0,0
XPTNAD,D,20050204,000000,5299.8,5299.8,5299.8,5299.8,0,0
XPTNAD,D,20050207,000000,5384.3,5384.3,5384.3,5384.3,0,0
XPTNAD,D,20050208,000000,5325.4,5325.4,5325.4,5325.4,0,0
XPTNAD,D,20050209,000000,5294.1,5294.1,5294.1,5294.1,0,0
XPTNAD,D,20050210,000000,5272,5272,5272,5272,0,0
XPTNAD,D,20050211,000000,5297.2,5297.2,5297.2,5297.2,0,0
XPTNAD,D,20050214,000000,5302.2,5302.2,5302.2,5302.2,0,0
XPTNAD,D,20050215,000000,5159.8,5159.8,5159.8,5159.8,0,0
XPTNAD,D,20050216,000000,5144.3,5144.3,5144.3,5144.3,0,0
XPTNAD,D,20050217,000000,5097.2,5097.2,5097.2,5097.2,0,0
XPTNAD,D,20050218,000000,5136.9,5136.9,5136.9,5136.9,0,0
XPTNAD,D,20050221,000000,5114.2,5114.2,5114.2,5114.2,0,0
XPTNAD,D,20050222,000000,5045.1,5045.1,5045.1,5045.1,0,0
XPTNAD,D,20050223,000000,5014.2,5014.2,5014.2,5014.2,0,0
XPTNAD,D,20050224,000000,5035.9,5035.9,5035.9,5035.9,0,0
XPTNAD,D,20050225,000000,5042.7,5042.7,5042.7,5042.7,0,0
XPTNAD,D,20050228,000000,5005.6,5005.6,5005.6,5005.6,0,0
XPTNAD,D,20050301,000000,5057.5,5057.5,5057.5,5057.5,0,0
XPTNAD,D,20050302,000000,5078.3,5078.3,5078.3,5078.3,0,0
XPTNAD,D,20050303,000000,5166.2,5166.2,5166.2,5166.2,0,0
XPTNAD,D,20050304,000000,5072.5,5072.5,5072.5,5072.5,0,0
XPTNAD,D,20050307,000000,5065.9,5065.9,5065.9,5065.9,0,0
XPTNAD,D,20050308,000000,5045,5045,5045,5045,0,0
XPTNAD,D,20050309,000000,5030.1,5030.1,5030.1,5030.1,0,0
XPTNAD,D,20050310,000000,5092.9,5092.9,5092.9,5092.9,0,0
XPTNAD,D,20050311,000000,5019.7,5019.7,5019.7,5019.7,0,0
XPTNAD,D,20050314,000000,5214.4,5214.4,5214.4,5214.4,0,0
XPTNAD,D,20050315,000000,5324.9,5324.9,5324.9,5324.9,0,0
XPTNAD,D,20050316,000000,5358.2,5358.2,5358.2,5358.2,0,0
XPTNAD,D,20050317,000000,5334.4,5334.4,5334.4,5334.4,0,0
XPTNAD,D,20050318,000000,5245.9,5245.9,5245.9,5245.9,0,0
XPTNAD,D,20050321,000000,5301.9,5301.9,5301.9,5301.9,0,0
XPTNAD,D,20050322,000000,5245.5,5245.5,5245.5,5245.5,0,0
XPTNAD,D,20050323,000000,5324.3,5324.3,5324.3,5324.3,0,0
XPTNAD,D,20050324,000000,5349.9,5349.9,5349.9,5349.9,0,0
XPTNAD,D,20050329,000000,5466.4,5466.4,5466.4,5466.4,0,0
XPTNAD,D,20050330,000000,5422,5422,5422,5422,0,0
XPTNAD,D,20050331,000000,5366.6,5366.6,5366.6,5366.6,0,0
XPTNAD,D,20050401,000000,5373.7,5373.7,5373.7,5373.7,0,0
XPTNAD,D,20050404,000000,5337.4,5337.4,5337.4,5337.4,0,0
XPTNAD,D,20050405,000000,5328.3,5328.3,5328.3,5328.3,0,0
XPTNAD,D,20050406,000000,5267.4,5267.4,5267.4,5267.4,0,0
XPTNAD,D,20050407,000000,5292,5292,5292,5292,0,0
XPTNAD,D,20050408,000000,5285.2,5285.2,5285.2,5285.2,0,0
XPTNAD,D,20050411,000000,5307.2,5307.2,5307.2,5307.2,0,0
XPTNAD,D,20050412,000000,5330.5,5330.5,5330.5,5330.5,0,0
XPTNAD,D,20050413,000000,5277.9,5277.9,5277.9,5277.9,0,0
XPTNAD,D,20050414,000000,5402.2,5402.2,5402.2,5402.2,0,0
XPTNAD,D,20050415,000000,5411.3,5411.3,5411.3,5411.3,0,0
XPTNAD,D,20050418,000000,5378.4,5378.4,5378.4,5378.4,0,0
XPTNAD,D,20050419,000000,5340,5340,5340,5340,0,0
XPTNAD,D,20050420,000000,5331,5331,5331,5331,0,0
XPTNAD,D,20050421,000000,5292,5292,5292,5292,0,0
XPTNAD,D,20050422,000000,5273.1,5273.1,5273.1,5273.1,0,0
XPTNAD,D,20050425,000000,5304.9,5304.9,5304.9,5304.9,0,0
XPTNAD,D,20050426,000000,5352.7,5352.7,5352.7,5352.7,0,0
XPTNAD,D,20050427,000000,5284.7,5284.7,5284.7,5284.7,0,0
XPTNAD,D,20050428,000000,5302.4,5302.4,5302.4,5302.4,0,0
XPTNAD,D,20050429,000000,5265.5,5265.5,5265.5,5265.5,0,0
XPTNAD,D,20050503,000000,5291.4,5291.4,5291.4,5291.4,0,0
XPTNAD,D,20050504,000000,5240.3,5240.3,5240.3,5240.3,0,0
XPTNAD,D,20050505,000000,5210.3,5210.3,5210.3,5210.3,0,0
XPTNAD,D,20050506,000000,5265.6,5265.6,5265.6,5265.6,0,0
XPTNAD,D,20050509,000000,5344.5,5344.5,5344.5,5344.5,0,0
XPTNAD,D,20050510,000000,5401.6,5401.6,5401.6,5401.6,0,0
XPTNAD,D,20050511,000000,5413.2,5413.2,5413.2,5413.2,0,0
XPTNAD,D,20050512,000000,5448.6,5448.6,5448.6,5448.6,0,0
XPTNAD,D,20050513,000000,5445.7,5445.7,5445.7,5445.7,0,0
XPTNAD,D,20050516,000000,5425.4,5425.4,5425.4,5425.4,0,0
XPTNAD,D,20050517,000000,5510.8,5510.8,5510.8,5510.8,0,0
XPTNAD,D,20050518,000000,5499,5499,5499,5499,0,0
XPTNAD,D,20050519,000000,5536.2,5536.2,5536.2,5536.2,0,0
XPTNAD,D,20050520,000000,5634.5,5634.5,5634.5,5634.5,0,0
XPTNAD,D,20050523,000000,5629.7,5629.7,5629.7,5629.7,0,0
XPTNAD,D,20050524,000000,5682,5682,5682,5682,0,0
XPTNAD,D,20050525,000000,5637.7,5637.7,5637.7,5637.7,0,0
XPTNAD,D,20050526,000000,5691.3,5691.3,5691.3,5691.3,0,0
XPTNAD,D,20050527,000000,5672,5672,5672,5672,0,0
XPTNAD,D,20050531,000000,5804.8,5804.8,5804.8,5804.8,0,0
XPTNAD,D,20050601,000000,6015.4,6015.4,6015.4,6015.4,0,0
XPTNAD,D,20050602,000000,5957.8,5957.8,5957.8,5957.8,0,0
XPTNAD,D,20050603,000000,5993.1,5993.1,5993.1,5993.1,0,0
XPTNAD,D,20050606,000000,5909.7,5909.7,5909.7,5909.7,0,0
XPTNAD,D,20050607,000000,5818.7,5818.7,5818.7,5818.7,0,0
XPTNAD,D,20050608,000000,5872.9,5872.9,5872.9,5872.9,0,0
XPTNAD,D,20050609,000000,5907.1,5907.1,5907.1,5907.1,0,0
XPTNAD,D,20050610,000000,5867.9,5867.9,5867.9,5867.9,0,0
XPTNAD,D,20050613,000000,5975.9,5975.9,5975.9,5975.9,0,0
XPTNAD,D,20050614,000000,5973.5,5973.5,5973.5,5973.5,0,0
XPTNAD,D,20050615,000000,5951.6,5951.6,5951.6,5951.6,0,0
XPTNAD,D,20050616,000000,5971.1,5971.1,5971.1,5971.1,0,0
XPTNAD,D,20050617,000000,5920.7,5920.7,5920.7,5920.7,0,0
XPTNAD,D,20050620,000000,6007.5,6007.5,6007.5,6007.5,0,0
XPTNAD,D,20050621,000000,5907.2,5907.2,5907.2,5907.2,0,0
XPTNAD,D,20050622,000000,5960.6,5960.6,5960.6,5960.6,0,0
XPTNAD,D,20050623,000000,5991.9,5991.9,5991.9,5991.9,0,0
XPTNAD,D,20050624,000000,5985.8,5985.8,5985.8,5985.8,0,0
XPTNAD,D,20050627,000000,5886.5,5886.5,5886.5,5886.5,0,0
XPTNAD,D,20050628,000000,5866.1,5866.1,5866.1,5866.1,0,0
XPTNAD,D,20050629,000000,5883.1,5883.1,5883.1,5883.1,0,0
XPTNAD,D,20050630,000000,5895.2,5895.2,5895.2,5895.2,0,0
XPTNAD,D,20050701,000000,5983,5983,5983,5983,0,0
XPTNAD,D,20050704,000000,5944.4,5944.4,5944.4,5944.4,0,0
XPTNAD,D,20050705,000000,5909.5,5909.5,5909.5,5909.5,0,0
XPTNAD,D,20050706,000000,5919.9,5919.9,5919.9,5919.9,0,0
XPTNAD,D,20050707,000000,5951.1,5951.1,5951.1,5951.1,0,0
XPTNAD,D,20050708,000000,5946.4,5946.4,5946.4,5946.4,0,0
XPTNAD,D,20050711,000000,5833.7,5833.7,5833.7,5833.7,0,0
XPTNAD,D,20050712,000000,5703.4,5703.4,5703.4,5703.4,0,0
XPTNAD,D,20050713,000000,5833.7,5833.7,5833.7,5833.7,0,0
XPTNAD,D,20050714,000000,5738.3,5738.3,5738.3,5738.3,0,0
XPTNAD,D,20050715,000000,5744.7,5744.7,5744.7,5744.7,0,0
XPTNAD,D,20050718,000000,5768.6,5768.6,5768.6,5768.6,0,0
XPTNAD,D,20050719,000000,5821.5,5821.5,5821.5,5821.5,0,0
XPTNAD,D,20050720,000000,5821.1,5821.1,5821.1,5821.1,0,0
XPTNAD,D,20050721,000000,5791.1,5791.1,5791.1,5791.1,0,0
XPTNAD,D,20050722,000000,5850.5,5850.5,5850.5,5850.5,0,0
XPTNAD,D,20050725,000000,5886.4,5886.4,5886.4,5886.4,0,0
XPTNAD,D,20050726,000000,5909.5,5909.5,5909.5,5909.5,0,0
XPTNAD,D,20050727,000000,5838.9,5838.9,5838.9,5838.9,0,0
XPTNAD,D,20050728,000000,5840,5840,5840,5840,0,0
XPTNAD,D,20050729,000000,5903.8,5903.8,5903.8,5903.8,0,0
XPTNAD,D,20050801,000000,5894.6,5894.6,5894.6,5894.6,0,0
XPTNAD,D,20050802,000000,5917.8,5917.8,5917.8,5917.8,0,0
XPTNAD,D,20050803,000000,5868.4,5868.4,5868.4,5868.4,0,0
XPTNAD,D,20050804,000000,5827.2,5827.2,5827.2,5827.2,0,0
XPTNAD,D,20050805,000000,5863.9,5863.9,5863.9,5863.9,0,0
XPTNAD,D,20050808,000000,5801.3,5801.3,5801.3,5801.3,0,0
XPTNAD,D,20050809,000000,5843.5,5843.5,5843.5,5843.5,0,0
XPTNAD,D,20050810,000000,5777.6,5777.6,5777.6,5777.6,0,0
XPTNAD,D,20050811,000000,5780,5780,5780,5780,0,0
XPTNAD,D,20050812,000000,5803.6,5803.6,5803.6,5803.6,0,0
XPTNAD,D,20050815,000000,5814.6,5814.6,5814.6,5814.6,0,0
XPTNAD,D,20050816,000000,5705.9,5705.9,5705.9,5705.9,0,0
XPTNAD,D,20050817,000000,5749.1,5749.1,5749.1,5749.1,0,0
XPTNAD,D,20050818,000000,5789.6,5789.6,5789.6,5789.6,0,0
XPTNAD,D,20050819,000000,5824.4,5824.4,5824.4,5824.4,0,0
XPTNAD,D,20050822,000000,5775.2,5775.2,5775.2,5775.2,0,0
XPTNAD,D,20050823,000000,5806.4,5806.4,5806.4,5806.4,0,0
XPTNAD,D,20050824,000000,5804.6,5804.6,5804.6,5804.6,0,0
XPTNAD,D,20050825,000000,5791.9,5791.9,5791.9,5791.9,0,0
XPTNAD,D,20050826,000000,5763.9,5763.9,5763.9,5763.9,0,0
XPTNAD,D,20050830,000000,5814.9,5814.9,5814.9,5814.9,0,0
XPTNAD,D,20050831,000000,5676.4,5676.4,5676.4,5676.4,0,0
XPTNAD,D,20050901,000000,5664.1,5664.1,5664.1,5664.1,0,0
XPTNAD,D,20050902,000000,5649,5649,5649,5649,0,0
XPTNAD,D,20050905,000000,5691,5691,5691,5691,0,0
XPTNAD,D,20050906,000000,5743.1,5743.1,5743.1,5743.1,0,0
XPTNAD,D,20050907,000000,5732.2,5732.2,5732.2,5732.2,0,0
XPTNAD,D,20050908,000000,5764.3,5764.3,5764.3,5764.3,0,0
XPTNAD,D,20050909,000000,5731.6,5731.6,5731.6,5731.6,0,0
XPTNAD,D,20050912,000000,5817.3,5817.3,5817.3,5817.3,0,0
XPTNAD,D,20050913,000000,5793,5793,5793,5793,0,0
XPTNAD,D,20050914,000000,5785,5785,5785,5785,0,0
XPTNAD,D,20050915,000000,5853.1,5853.1,5853.1,5853.1,0,0
XPTNAD,D,20050916,000000,5867.2,5867.2,5867.2,5867.2,0,0
XPTNAD,D,20050919,000000,5913.8,5913.8,5913.8,5913.8,0,0
XPTNAD,D,20050920,000000,5920.9,5920.9,5920.9,5920.9,0,0
XPTNAD,D,20050921,000000,5914.4,5914.4,5914.4,5914.4,0,0
XPTNAD,D,20050922,000000,5876.1,5876.1,5876.1,5876.1,0,0
XPTNAD,D,20050923,000000,5878.8,5878.8,5878.8,5878.8,0,0
XPTNAD,D,20050926,000000,5806.9,5806.9,5806.9,5806.9,0,0
XPTNAD,D,20050927,000000,5888.5,5888.5,5888.5,5888.5,0,0
XPTNAD,D,20050928,000000,5884.5,5884.5,5884.5,5884.5,0,0
XPTNAD,D,20050929,000000,5889.6,5889.6,5889.6,5889.6,0,0
XPTNAD,D,20050930,000000,5901.2,5901.2,5901.2,5901.2,0,0
XPTNAD,D,20051003,000000,5964.9,5964.9,5964.9,5964.9,0,0
XPTNAD,D,20051004,000000,5929.4,5929.4,5929.4,5929.4,0,0
XPTNAD,D,20051005,000000,5958.3,5958.3,5958.3,5958.3,0,0
XPTNAD,D,20051006,000000,6012.4,6012.4,6012.4,6012.4,0,0
XPTNAD,D,20051007,000000,6091.5,6091.5,6091.5,6091.5,0,0
XPTNAD,D,20051010,000000,6082.5,6082.5,6082.5,6082.5,0,0
XPTNAD,D,20051011,000000,6132.6,6132.6,6132.6,6132.6,0,0
XPTNAD,D,20051012,000000,6172.1,6172.1,6172.1,6172.1,0,0
XPTNAD,D,20051013,000000,6186.7,6186.7,6186.7,6186.7,0,0
XPTNAD,D,20051014,000000,6054.1,6054.1,6054.1,6054.1,0,0
XPTNAD,D,20051017,000000,6129,6129,6129,6129,0,0
XPTNAD,D,20051018,000000,6120,6120,6120,6120,0,0
XPTNAD,D,20051019,000000,6100.8,6100.8,6100.8,6100.8,0,0
XPTNAD,D,20051020,000000,6116.8,6116.8,6116.8,6116.8,0,0
XPTNAD,D,20051021,000000,6141,6141,6141,6141,0,0
XPTNAD,D,20051024,000000,6120,6120,6120,6120,0,0
XPTNAD,D,20051025,000000,6194.2,6194.2,6194.2,6194.2,0,0
XPTNAD,D,20051026,000000,6293.5,6293.5,6293.5,6293.5,0,0
XPTNAD,D,20051027,000000,6291.7,6291.7,6291.7,6291.7,0,0
XPTNAD,D,20051028,000000,6320.1,6320.1,6320.1,6320.1,0,0
XPTNAD,D,20051031,000000,6292.5,6292.5,6292.5,6292.5,0,0
XPTNAD,D,20051101,000000,6170.2,6170.2,6170.2,6170.2,0,0
XPTNAD,D,20051102,000000,6182.2,6182.2,6182.2,6182.2,0,0
XPTNAD,D,20051103,000000,6203.2,6203.2,6203.2,6203.2,0,0
XPTNAD,D,20051104,000000,6269.9,6269.9,6269.9,6269.9,0,0
XPTNAD,D,20051107,000000,6249.5,6249.5,6249.5,6249.5,0,0
XPTNAD,D,20051108,000000,6312.7,6312.7,6312.7,6312.7,0,0
XPTNAD,D,20051109,000000,6434,6434,6434,6434,0,0
XPTNAD,D,20051110,000000,6428.1,6428.1,6428.1,6428.1,0,0
XPTNAD,D,20051111,000000,6445.4,6445.4,6445.4,6445.4,0,0
XPTNAD,D,20051114,000000,6530.3,6530.3,6530.3,6530.3,0,0
XPTNAD,D,20051115,000000,6552.1,6552.1,6552.1,6552.1,0,0
XPTNAD,D,20051116,000000,6645.9,6645.9,6645.9,6645.9,0,0
XPTNAD,D,20051117,000000,6589.4,6589.4,6589.4,6589.4,0,0
XPTNAD,D,20051118,000000,6554.8,6554.8,6554.8,6554.8,0,0
XPTNAD,D,20051121,000000,6475.2,6475.2,6475.2,6475.2,0,0
XPTNAD,D,20051122,000000,6422.3,6422.3,6422.3,6422.3,0,0
XPTNAD,D,20051123,000000,6350.8,6350.8,6350.8,6350.8,0,0
XPTNAD,D,20051124,000000,6388.2,6388.2,6388.2,6388.2,0,0
XPTNAD,D,20051125,000000,6402.1,6402.1,6402.1,6402.1,0,0
XPTNAD,D,20051128,000000,6475.6,6475.6,6475.6,6475.6,0,0
XPTNAD,D,20051129,000000,6439.3,6439.3,6439.3,6439.3,0,0
XPTNAD,D,20051130,000000,6329.5,6329.5,6329.5,6329.5,0,0
XPTNAD,D,20051201,000000,6384.8,6384.8,6384.8,6384.8,0,0
XPTNAD,D,20051202,000000,6341.5,6341.5,6341.5,6341.5,0,0
XPTNAD,D,20051205,000000,6288.7,6288.7,6288.7,6288.7,0,0
XPTNAD,D,20051206,000000,6184.7,6184.7,6184.7,6184.7,0,0
XPTNAD,D,20051207,000000,6305.4,6305.4,6305.4,6305.4,0,0
XPTNAD,D,20051208,000000,6280.7,6280.7,6280.7,6280.7,0,0
XPTNAD,D,20051209,000000,6400.5,6400.5,6400.5,6400.5,0,0
XPTNAD,D,20051212,000000,6386.9,6386.9,6386.9,6386.9,0,0
XPTNAD,D,20051213,000000,6263.5,6263.5,6263.5,6263.5,0,0
XPTNAD,D,20051214,000000,6104.6,6104.6,6104.6,6104.6,0,0
XPTNAD,D,20051215,000000,6137.3,6137.3,6137.3,6137.3,0,0
XPTNAD,D,20051216,000000,6127.5,6127.5,6127.5,6127.5,0,0
XPTNAD,D,20051219,000000,6187.5,6187.5,6187.5,6187.5,0,0
XPTNAD,D,20051220,000000,6128.2,6128.2,6128.2,6128.2,0,0
XPTNAD,D,20051221,000000,6080.4,6080.4,6080.4,6080.4,0,0
XPTNAD,D,20051222,000000,6105.2,6105.2,6105.2,6105.2,0,0
XPTNAD,D,20051223,000000,6078.6,6078.6,6078.6,6078.6,0,0
XPTNAD,D,20051228,000000,6160.5,6160.5,6160.5,6160.5,0,0
XPTNAD,D,20051229,000000,6104.8,6104.8,6104.8,6104.8,0,0
XPTNAD,D,20051230,000000,6113.2,6113.2,6113.2,6113.2,0,0
XPTNAD,D,20060103,000000,6121.6,6121.6,6121.6,6121.6,0,0
XPTNAD,D,20060104,000000,6104.7,6104.7,6104.7,6104.7,0,0
XPTNAD,D,20060105,000000,6092.3,6092.3,6092.3,6092.3,0,0
XPTNAD,D,20060106,000000,6047.1,6047.1,6047.1,6047.1,0,0
XPTNAD,D,20060109,000000,6056.3,6056.3,6056.3,6056.3,0,0
XPTNAD,D,20060110,000000,6219.4,6219.4,6219.4,6219.4,0,0
XPTNAD,D,20060111,000000,6111.7,6111.7,6111.7,6111.7,0,0
XPTNAD,D,20060112,000000,6158.7,6158.7,6158.7,6158.7,0,0
XPTNAD,D,20060113,000000,6170.5,6170.5,6170.5,6170.5,0,0
XPTNAD,D,20060116,000000,6280.5,6280.5,6280.5,6280.5,0,0
XPTNAD,D,20060117,000000,6240.7,6240.7,6240.7,6240.7,0,0
XPTNAD,D,20060118,000000,6221.3,6221.3,6221.3,6221.3,0,0
XPTNAD,D,20060119,000000,6226.9,6226.9,6226.9,6226.9,0,0
XPTNAD,D,20060120,000000,6267.2,6267.2,6267.2,6267.2,0,0
XPTNAD,D,20060123,000000,6247.4,6247.4,6247.4,6247.4,0,0
XPTNAD,D,20060124,000000,6293.8,6293.8,6293.8,6293.8,0,0
XPTNAD,D,20060125,000000,6371,6371,6371,6371,0,0
XPTNAD,D,20060126,000000,6431.4,6431.4,6431.4,6431.4,0,0
XPTNAD,D,20060127,000000,6486.9,6486.9,6486.9,6486.9,0,0
XPTNAD,D,20060130,000000,6593,6593,6593,6593,0,0
XPTNAD,D,20060131,000000,6521.6,6521.6,6521.6,6521.6,0,0
XPTNAD,D,20060201,000000,6565.1,6565.1,6565.1,6565.1,0,0
XPTNAD,D,20060202,000000,6568.4,6568.4,6568.4,6568.4,0,0
XPTNAD,D,20060203,000000,6570.5,6570.5,6570.5,6570.5,0,0
XPTNAD,D,20060206,000000,6563.2,6563.2,6563.2,6563.2,0,0
XPTNAD,D,20060207,000000,6529.2,6529.2,6529.2,6529.2,0,0
XPTNAD,D,20060208,000000,6532.8,6532.8,6532.8,6532.8,0,0
XPTNAD,D,20060209,000000,6543.2,6543.2,6543.2,6543.2,0,0
XPTNAD,D,20060210,000000,6520.9,6520.9,6520.9,6520.9,0,0
XPTNAD,D,20060213,000000,6337.6,6337.6,6337.6,6337.6,0,0
XPTNAD,D,20060214,000000,6221.7,6221.7,6221.7,6221.7,0,0
XPTNAD,D,20060215,000000,6161.4,6161.4,6161.4,6161.4,0,0
XPTNAD,D,20060216,000000,6041.5,6041.5,6041.5,6041.5,0,0
XPTNAD,D,20060217,000000,6104.1,6104.1,6104.1,6104.1,0,0
XPTNAD,D,20060220,000000,6206.8,6206.8,6206.8,6206.8,0,0
XPTNAD,D,20060221,000000,6180.7,6180.7,6180.7,6180.7,0,0
XPTNAD,D,20060222,000000,6212.4,6212.4,6212.4,6212.4,0,0
XPTNAD,D,20060223,000000,6247.9,6247.9,6247.9,6247.9,0,0
XPTNAD,D,20060224,000000,6315.4,6315.4,6315.4,6315.4,0,0
XPTNAD,D,20060227,000000,6397.8,6397.8,6397.8,6397.8,0,0
XPTNAD,D,20060228,000000,6463.8,6463.8,6463.8,6463.8,0,0
XPTNAD,D,20060301,000000,6456,6456,6456,6456,0,0
XPTNAD,D,20060302,000000,6449.7,6449.7,6449.7,6449.7,0,0
XPTNAD,D,20060303,000000,6559.2,6559.2,6559.2,6559.2,0,0
XPTNAD,D,20060306,000000,6601.9,6601.9,6601.9,6601.9,0,0
XPTNAD,D,20060307,000000,6521.6,6521.6,6521.6,6521.6,0,0
XPTNAD,D,20060308,000000,6381.9,6381.9,6381.9,6381.9,0,0
XPTNAD,D,20060309,000000,6362.1,6362.1,6362.1,6362.1,0,0
XPTNAD,D,20060310,000000,6285.6,6285.6,6285.6,6285.6,0,0
XPTNAD,D,20060313,000000,6372.1,6372.1,6372.1,6372.1,0,0
XPTNAD,D,20060314,000000,6340.5,6340.5,6340.5,6340.5,0,0
XPTNAD,D,20060315,000000,6373.3,6373.3,6373.3,6373.3,0,0
XPTNAD,D,20060316,000000,6353.4,6353.4,6353.4,6353.4,0,0
XPTNAD,D,20060317,000000,6407.2,6407.2,6407.2,6407.2,0,0
XPTNAD,D,20060320,000000,6490.1,6490.1,6490.1,6490.1,0,0
XPTNAD,D,20060321,000000,6554.8,6554.8,6554.8,6554.8,0,0
XPTNAD,D,20060322,000000,6581.1,6581.1,6581.1,6581.1,0,0
XPTNAD,D,20060323,000000,6523.5,6523.5,6523.5,6523.5,0,0
XPTNAD,D,20060324,000000,6529.5,6529.5,6529.5,6529.5,0,0
XPTNAD,D,20060327,000000,6650.5,6650.5,6650.5,6650.5,0,0
XPTNAD,D,20060328,000000,6682,6682,6682,6682,0,0
XPTNAD,D,20060329,000000,6719.1,6719.1,6719.1,6719.1,0,0
XPTNAD,D,20060330,000000,6703.6,6703.6,6703.6,6703.6,0,0
XPTNAD,D,20060331,000000,6616.4,6616.4,6616.4,6616.4,0,0
XPTNAD,D,20060403,000000,6535.9,6535.9,6535.9,6535.9,0,0
XPTNAD,D,20060404,000000,6469.1,6469.1,6469.1,6469.1,0,0
XPTNAD,D,20060405,000000,6447.8,6447.8,6447.8,6447.8,0,0
XPTNAD,D,20060406,000000,6564.3,6564.3,6564.3,6564.3,0,0
XPTNAD,D,20060407,000000,6584.2,6584.2,6584.2,6584.2,0,0
XPTNAD,D,20060410,000000,6734.3,6734.3,6734.3,6734.3,0,0
XPTNAD,D,20060411,000000,6652.8,6652.8,6652.8,6652.8,0,0
XPTNAD,D,20060412,000000,6649.1,6649.1,6649.1,6649.1,0,0
XPTNAD,D,20060413,000000,6608,6608,6608,6608,0,0
XPTNAD,D,20060418,000000,6649.2,6649.2,6649.2,6649.2,0,0
XPTNAD,D,20060419,000000,6698.7,6698.7,6698.7,6698.7,0,0
XPTNAD,D,20060420,000000,6800.4,6800.4,6800.4,6800.4,0,0
XPTNAD,D,20060421,000000,6675.4,6675.4,6675.4,6675.4,0,0
XPTNAD,D,20060424,000000,6786.9,6786.9,6786.9,6786.9,0,0
XPTNAD,D,20060425,000000,6849.4,6849.4,6849.4,6849.4,0,0
XPTNAD,D,20060426,000000,6970,6970,6970,6970,0,0
XPTNAD,D,20060427,000000,6928.4,6928.4,6928.4,6928.4,0,0
XPTNAD,D,20060428,000000,6880.7,6880.7,6880.7,6880.7,0,0
XPTNAD,D,20060502,000000,7056.6,7056.6,7056.6,7056.6,0,0
XPTNAD,D,20060504,000000,7085.1,7085.1,7085.1,7085.1,0,0
XPTNAD,D,20060505,000000,7124.7,7124.7,7124.7,7124.7,0,0
XPTNAD,D,20060508,000000,7201.8,7201.8,7201.8,7201.8,0,0
XPTNAD,D,20060509,000000,7427.7,7427.7,7427.7,7427.7,0,0
XPTNAD,D,20060510,000000,7527.8,7527.8,7527.8,7527.8,0,0
XPTNAD,D,20060511,000000,7813.5,7813.5,7813.5,7813.5,0,0
XPTNAD,D,20060512,000000,8272.5,8272.5,8272.5,8272.5,0,0
XPTNAD,D,20060515,000000,8267.6,8267.6,8267.6,8267.6,0,0
XPTNAD,D,20060516,000000,8274.8,8274.8,8274.8,8274.8,0,0
XPTNAD,D,20060517,000000,8544.2,8544.2,8544.2,8544.2,0,0
XPTNAD,D,20060518,000000,8571.1,8571.1,8571.1,8571.1,0,0
XPTNAD,D,20060519,000000,8504.2,8504.2,8504.2,8504.2,0,0
XPTNAD,D,20060522,000000,8441.3,8441.3,8441.3,8441.3,0,0
XPTNAD,D,20060523,000000,8467.6,8467.6,8467.6,8467.6,0,0
XPTNAD,D,20060524,000000,8601.4,8601.4,8601.4,8601.4,0,0
XPTNAD,D,20060525,000000,8424.7,8424.7,8424.7,8424.7,0,0
XPTNAD,D,20060526,000000,8456.6,8456.6,8456.6,8456.6,0,0
XPTNAD,D,20060530,000000,8513.5,8513.5,8513.5,8513.5,0,0
XPTNAD,D,20060601,000000,8170.6,8170.6,8170.6,8170.6,0,0
XPTNAD,D,20060602,000000,8275.4,8275.4,8275.4,8275.4,0,0
XPTNAD,D,20060605,000000,8320.7,8320.7,8320.7,8320.7,0,0
XPTNAD,D,20060606,000000,8379.9,8379.9,8379.9,8379.9,0,0
XPTNAD,D,20060607,000000,8289.2,8289.2,8289.2,8289.2,0,0
XPTNAD,D,20060608,000000,8278.2,8278.2,8278.2,8278.2,0,0
XPTNAD,D,20060609,000000,8073.6,8073.6,8073.6,8073.6,0,0
XPTNAD,D,20060612,000000,7967.1,7967.1,7967.1,7967.1,0,0
XPTNAD,D,20060613,000000,7772,7772,7772,7772,0,0
XPTNAD,D,20060614,000000,7687.6,7687.6,7687.6,7687.6,0,0
XPTNAD,D,20060616,000000,7975.8,7975.8,7975.8,7975.8,0,0
