<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNAD,D,19961128,000000,518.7,518.7,518.7,518.7,0,0
XPDNAD,D,19961129,000000,518.66,518.66,518.66,518.66,0,0
XPDNAD,D,19961202,000000,522.09,522.09,522.09,522.09,0,0
XPDNAD,D,19961203,000000,527.08,527.08,527.08,527.08,0,0
XPDNAD,D,19961204,000000,537.21,537.21,537.21,537.21,0,0
XPDNAD,D,19961205,000000,532.55,532.55,532.55,532.55,0,0
XPDNAD,D,19961206,000000,529.06,529.06,529.06,529.06,0,0
XPDNAD,D,19961209,000000,539.17,539.17,539.17,539.17,0,0
XPDNAD,D,19961210,000000,543.29,543.29,543.29,543.29,0,0
XPDNAD,D,19961211,000000,550.94,550.94,550.94,550.94,0,0
XPDNAD,D,19961212,000000,554.3,554.3,554.3,554.3,0,0
XPDNAD,D,19961213,000000,544.34,544.34,544.34,544.34,0,0
XPDNAD,D,19961216,000000,546.01,546.01,546.01,546.01,0,0
XPDNAD,D,19961217,000000,544.94,544.94,544.94,544.94,0,0
XPDNAD,D,19961218,000000,540.89,540.89,540.89,540.89,0,0
XPDNAD,D,19961219,000000,541.57,541.57,541.57,541.57,0,0
XPDNAD,D,19961220,000000,546.31,546.31,546.31,546.31,0,0
XPDNAD,D,19961223,000000,547.71,547.71,547.71,547.71,0,0
XPDNAD,D,19961224,000000,547.58,547.58,547.58,547.58,0,0
XPDNAD,D,19961227,000000,545.9,545.9,545.9,545.9,0,0
XPDNAD,D,19970106,000000,548.53,548.53,548.53,548.53,0,0
XPDNAD,D,19970107,000000,547.25,547.25,547.25,547.25,0,0
XPDNAD,D,19970108,000000,552.62,552.62,552.62,552.62,0,0
XPDNAD,D,19970109,000000,561.07,561.07,561.07,561.07,0,0
XPDNAD,D,19970110,000000,563.47,563.47,563.47,563.47,0,0
XPDNAD,D,19970113,000000,561.39,561.39,561.39,561.39,0,0
XPDNAD,D,19970114,000000,555.25,555.25,555.25,555.25,0,0
XPDNAD,D,19970115,000000,553.5,553.5,553.5,553.5,0,0
XPDNAD,D,19970116,000000,555.28,555.28,555.28,555.28,0,0
XPDNAD,D,19970117,000000,558.12,558.12,558.12,558.12,0,0
XPDNAD,D,19970120,000000,554.52,554.52,554.52,554.52,0,0
XPDNAD,D,19970121,000000,556.46,556.46,556.46,556.46,0,0
XPDNAD,D,19970122,000000,550.87,550.87,550.87,550.87,0,0
XPDNAD,D,19970123,000000,548.68,548.68,548.68,548.68,0,0
XPDNAD,D,19970124,000000,552.97,552.97,552.97,552.97,0,0
XPDNAD,D,19970127,000000,551.76,551.76,551.76,551.76,0,0
XPDNAD,D,19970128,000000,551.02,551.02,551.02,551.02,0,0
XPDNAD,D,19970129,000000,543.13,543.13,543.13,543.13,0,0
XPDNAD,D,19970130,000000,545.65,545.65,545.65,545.65,0,0
XPDNAD,D,19970131,000000,554.25,554.25,554.25,554.25,0,0
XPDNAD,D,19970203,000000,553.05,553.05,553.05,553.05,0,0
XPDNAD,D,19970204,000000,553.38,553.38,553.38,553.38,0,0
XPDNAD,D,19970205,000000,559.3,559.3,559.3,559.3,0,0
XPDNAD,D,19970206,000000,566.95,566.95,566.95,566.95,0,0
XPDNAD,D,19970207,000000,562.9,562.9,562.9,562.9,0,0
XPDNAD,D,19970210,000000,579.6,579.6,579.6,579.6,0,0
XPDNAD,D,19970211,000000,586.52,586.52,586.52,586.52,0,0
XPDNAD,D,19970212,000000,592.27,592.27,592.27,592.27,0,0
XPDNAD,D,19970213,000000,602.16,602.16,602.16,602.16,0,0
XPDNAD,D,19970214,000000,591.5,591.5,591.5,591.5,0,0
XPDNAD,D,19970217,000000,578.4,578.4,578.4,578.4,0,0
XPDNAD,D,19970218,000000,590.97,590.97,590.97,590.97,0,0
XPDNAD,D,19970219,000000,591.92,591.92,591.92,591.92,0,0
XPDNAD,D,19970220,000000,582.75,582.75,582.75,582.75,0,0
XPDNAD,D,19970221,000000,599.19,599.19,599.19,599.19,0,0
XPDNAD,D,19970224,000000,603.93,603.93,603.93,603.93,0,0
XPDNAD,D,19970225,000000,608.4,608.4,608.4,608.4,0,0
XPDNAD,D,19970226,000000,653.91,653.91,653.91,653.91,0,0
XPDNAD,D,19970227,000000,690.53,690.53,690.53,690.53,0,0
XPDNAD,D,19970228,000000,673.29,673.29,673.29,673.29,0,0
XPDNAD,D,19970303,000000,659.42,659.42,659.42,659.42,0,0
XPDNAD,D,19970304,000000,655.63,655.63,655.63,655.63,0,0
XPDNAD,D,19970305,000000,628.79,628.79,628.79,628.79,0,0
XPDNAD,D,19970306,000000,641.49,641.49,641.49,641.49,0,0
XPDNAD,D,19970307,000000,652.03,652.03,652.03,652.03,0,0
XPDNAD,D,19970310,000000,657.7,657.7,657.7,657.7,0,0
XPDNAD,D,19970311,000000,685.43,685.43,685.43,685.43,0,0
XPDNAD,D,19970312,000000,655.81,655.81,655.81,655.81,0,0
XPDNAD,D,19970313,000000,656.98,656.98,656.98,656.98,0,0
XPDNAD,D,19970314,000000,663.89,663.89,663.89,663.89,0,0
XPDNAD,D,19970317,000000,661.09,661.09,661.09,661.09,0,0
XPDNAD,D,19970318,000000,618.49,618.49,618.49,618.49,0,0
XPDNAD,D,19970319,000000,633.92,633.92,633.92,633.92,0,0
XPDNAD,D,19970320,000000,658.5,658.5,658.5,658.5,0,0
XPDNAD,D,19970321,000000,646.11,646.11,646.11,646.11,0,0
XPDNAD,D,19970324,000000,643.71,643.71,643.71,643.71,0,0
XPDNAD,D,19970325,000000,633.66,633.66,633.66,633.66,0,0
XPDNAD,D,19970326,000000,623.93,623.93,623.93,623.93,0,0
XPDNAD,D,19970327,000000,636.12,636.12,636.12,636.12,0,0
XPDNAD,D,19970401,000000,632.16,632.16,632.16,632.16,0,0
XPDNAD,D,19970402,000000,648.35,648.35,648.35,648.35,0,0
XPDNAD,D,19970403,000000,636.26,636.26,636.26,636.26,0,0
XPDNAD,D,19970404,000000,633.37,633.37,633.37,633.37,0,0
XPDNAD,D,19970407,000000,654.93,654.93,654.93,654.93,0,0
XPDNAD,D,19970408,000000,670.02,670.02,670.02,670.02,0,0
XPDNAD,D,19970409,000000,684.89,684.89,684.89,684.89,0,0
XPDNAD,D,19970410,000000,680.78,680.78,680.78,680.78,0,0
XPDNAD,D,19970411,000000,689,689,689,689,0,0
XPDNAD,D,19970414,000000,675.33,675.33,675.33,675.33,0,0
XPDNAD,D,19970415,000000,659.88,659.88,659.88,659.88,0,0
XPDNAD,D,19970416,000000,652.91,652.91,652.91,652.91,0,0
XPDNAD,D,19970417,000000,663.62,663.62,663.62,663.62,0,0
XPDNAD,D,19970418,000000,658.09,658.09,658.09,658.09,0,0
XPDNAD,D,19970421,000000,684.17,684.17,684.17,684.17,0,0
XPDNAD,D,19970422,000000,683.91,683.91,683.91,683.91,0,0
XPDNAD,D,19970423,000000,673.18,673.18,673.18,673.18,0,0
XPDNAD,D,19970424,000000,685.63,685.63,685.63,685.63,0,0
XPDNAD,D,19970425,000000,705.49,705.49,705.49,705.49,0,0
XPDNAD,D,19970428,000000,688.84,688.84,688.84,688.84,0,0
XPDNAD,D,19970429,000000,695.36,695.36,695.36,695.36,0,0
XPDNAD,D,19970430,000000,681.94,681.94,681.94,681.94,0,0
XPDNAD,D,19970502,000000,690.43,690.43,690.43,690.43,0,0
XPDNAD,D,19970506,000000,690.51,690.51,690.51,690.51,0,0
XPDNAD,D,19970507,000000,678.91,678.91,678.91,678.91,0,0
XPDNAD,D,19970508,000000,692.23,692.23,692.23,692.23,0,0
XPDNAD,D,19970509,000000,720.92,720.92,720.92,720.92,0,0
XPDNAD,D,19970512,000000,742.11,742.11,742.11,742.11,0,0
XPDNAD,D,19970513,000000,746.41,746.41,746.41,746.41,0,0
XPDNAD,D,19970514,000000,766.2,766.2,766.2,766.2,0,0
XPDNAD,D,19970515,000000,761.55,761.55,761.55,761.55,0,0
XPDNAD,D,19970516,000000,757.85,757.85,757.85,757.85,0,0
XPDNAD,D,19970519,000000,757.92,757.92,757.92,757.92,0,0
XPDNAD,D,19970520,000000,789.12,789.12,789.12,789.12,0,0
XPDNAD,D,19970521,000000,780.18,780.18,780.18,780.18,0,0
XPDNAD,D,19970522,000000,766.69,766.69,766.69,766.69,0,0
XPDNAD,D,19970523,000000,749.11,749.11,749.11,749.11,0,0
XPDNAD,D,19970527,000000,780.64,780.64,780.64,780.64,0,0
XPDNAD,D,19970528,000000,813.17,813.17,813.17,813.17,0,0
XPDNAD,D,19970530,000000,799.28,799.28,799.28,799.28,0,0
XPDNAD,D,19970602,000000,756.08,756.08,756.08,756.08,0,0
XPDNAD,D,19970603,000000,827.87,827.87,827.87,827.87,0,0
XPDNAD,D,19970604,000000,915.31,915.31,915.31,915.31,0,0
XPDNAD,D,19970605,000000,925.27,925.27,925.27,925.27,0,0
XPDNAD,D,19970606,000000,1013.3,1013.3,1013.3,1013.3,0,0
XPDNAD,D,19970609,000000,1009.9,1009.9,1009.9,1009.9,0,0
XPDNAD,D,19970610,000000,937.59,937.59,937.59,937.59,0,0
XPDNAD,D,19970611,000000,963.3,963.3,963.3,963.3,0,0
XPDNAD,D,19970612,000000,924.06,924.06,924.06,924.06,0,0
XPDNAD,D,19970613,000000,893.96,893.96,893.96,893.96,0,0
XPDNAD,D,19970616,000000,897.76,897.76,897.76,897.76,0,0
XPDNAD,D,19970617,000000,868.53,868.53,868.53,868.53,0,0
XPDNAD,D,19970618,000000,843.2,843.2,843.2,843.2,0,0
XPDNAD,D,19970619,000000,900.5,900.5,900.5,900.5,0,0
XPDNAD,D,19970620,000000,886.2,886.2,886.2,886.2,0,0
XPDNAD,D,19970623,000000,884.08,884.08,884.08,884.08,0,0
XPDNAD,D,19970624,000000,860.51,860.51,860.51,860.51,0,0
XPDNAD,D,19970625,000000,868.05,868.05,868.05,868.05,0,0
XPDNAD,D,19970626,000000,866.93,866.93,866.93,866.93,0,0
XPDNAD,D,19970627,000000,861.85,861.85,861.85,861.85,0,0
XPDNAD,D,19970630,000000,856.23,856.23,856.23,856.23,0,0
XPDNAD,D,19970701,000000,874.12,874.12,874.12,874.12,0,0
XPDNAD,D,19970702,000000,855.24,855.24,855.24,855.24,0,0
XPDNAD,D,19970703,000000,849.33,849.33,849.33,849.33,0,0
XPDNAD,D,19970704,000000,850.13,850.13,850.13,850.13,0,0
XPDNAD,D,19970707,000000,803.03,803.03,803.03,803.03,0,0
XPDNAD,D,19970708,000000,787.89,787.89,787.89,787.89,0,0
XPDNAD,D,19970709,000000,754.51,754.51,754.51,754.51,0,0
XPDNAD,D,19970710,000000,724.74,724.74,724.74,724.74,0,0
XPDNAD,D,19970711,000000,754.92,754.92,754.92,754.92,0,0
XPDNAD,D,19970714,000000,770.05,770.05,770.05,770.05,0,0
XPDNAD,D,19970715,000000,769.94,769.94,769.94,769.94,0,0
XPDNAD,D,19970716,000000,784.84,784.84,784.84,784.84,0,0
XPDNAD,D,19970717,000000,786.25,786.25,786.25,786.25,0,0
XPDNAD,D,19970718,000000,816.83,816.83,816.83,816.83,0,0
XPDNAD,D,19970721,000000,858.8,858.8,858.8,858.8,0,0
XPDNAD,D,19970722,000000,892.35,892.35,892.35,892.35,0,0
XPDNAD,D,19970723,000000,883.61,883.61,883.61,883.61,0,0
XPDNAD,D,19970724,000000,886.5,886.5,886.5,886.5,0,0
XPDNAD,D,19970725,000000,919.6,919.6,919.6,919.6,0,0
XPDNAD,D,19970728,000000,917.32,917.32,917.32,917.32,0,0
XPDNAD,D,19970729,000000,893.07,893.07,893.07,893.07,0,0
XPDNAD,D,19970730,000000,943.55,943.55,943.55,943.55,0,0
XPDNAD,D,19970731,000000,956.7,956.7,956.7,956.7,0,0
XPDNAD,D,19970801,000000,1036.1,1036.1,1036.1,1036.1,0,0
XPDNAD,D,19970804,000000,1088.5,1088.5,1088.5,1088.5,0,0
XPDNAD,D,19970805,000000,1092.9,1092.9,1092.9,1092.9,0,0
XPDNAD,D,19970806,000000,1065.8,1065.8,1065.8,1065.8,0,0
XPDNAD,D,19970807,000000,1006.8,1006.8,1006.8,1006.8,0,0
XPDNAD,D,19970808,000000,1064.7,1064.7,1064.7,1064.7,0,0
XPDNAD,D,19970811,000000,1073.1,1073.1,1073.1,1073.1,0,0
XPDNAD,D,19970812,000000,1055.2,1055.2,1055.2,1055.2,0,0
XPDNAD,D,19970813,000000,1025.7,1025.7,1025.7,1025.7,0,0
XPDNAD,D,19970814,000000,990,990,990,990,0,0
XPDNAD,D,19970818,000000,948.67,948.67,948.67,948.67,0,0
XPDNAD,D,19970819,000000,915.35,915.35,915.35,915.35,0,0
XPDNAD,D,19970820,000000,886.94,886.94,886.94,886.94,0,0
XPDNAD,D,19970821,000000,946.08,946.08,946.08,946.08,0,0
XPDNAD,D,19970822,000000,912.45,912.45,912.45,912.45,0,0
XPDNAD,D,19970826,000000,908.78,908.78,908.78,908.78,0,0
XPDNAD,D,19970827,000000,861.95,861.95,861.95,861.95,0,0
XPDNAD,D,19970828,000000,869.04,869.04,869.04,869.04,0,0
XPDNAD,D,19970829,000000,880.58,880.58,880.58,880.58,0,0
XPDNAD,D,19970901,000000,862.17,862.17,862.17,862.17,0,0
XPDNAD,D,19970902,000000,866.95,866.95,866.95,866.95,0,0
XPDNAD,D,19970903,000000,861.67,861.67,861.67,861.67,0,0
XPDNAD,D,19970904,000000,873.52,873.52,873.52,873.52,0,0
XPDNAD,D,19970905,000000,869.07,869.07,869.07,869.07,0,0
XPDNAD,D,19970908,000000,859.93,859.93,859.93,859.93,0,0
XPDNAD,D,19970909,000000,862.1,862.1,862.1,862.1,0,0
XPDNAD,D,19970910,000000,864.05,864.05,864.05,864.05,0,0
XPDNAD,D,19970911,000000,881.51,881.51,881.51,881.51,0,0
XPDNAD,D,19970912,000000,891.29,891.29,891.29,891.29,0,0
XPDNAD,D,19970915,000000,886.92,886.92,886.92,886.92,0,0
XPDNAD,D,19970916,000000,880.36,880.36,880.36,880.36,0,0
XPDNAD,D,19970917,000000,860.4,860.4,860.4,860.4,0,0
XPDNAD,D,19970918,000000,878.32,878.32,878.32,878.32,0,0
XPDNAD,D,19970919,000000,896.83,896.83,896.83,896.83,0,0
XPDNAD,D,19970922,000000,892.18,892.18,892.18,892.18,0,0
XPDNAD,D,19970923,000000,871.1,871.1,871.1,871.1,0,0
XPDNAD,D,19970924,000000,895.3,895.3,895.3,895.3,0,0
XPDNAD,D,19970925,000000,886.82,886.82,886.82,886.82,0,0
XPDNAD,D,19970926,000000,887.52,887.52,887.52,887.52,0,0
XPDNAD,D,19970929,000000,893.52,893.52,893.52,893.52,0,0
XPDNAD,D,19970930,000000,888.36,888.36,888.36,888.36,0,0
XPDNAD,D,19971001,000000,880.9,880.9,880.9,880.9,0,0
XPDNAD,D,19971002,000000,879.52,879.52,879.52,879.52,0,0
XPDNAD,D,19971003,000000,883.73,883.73,883.73,883.73,0,0
XPDNAD,D,19971006,000000,889.18,889.18,889.18,889.18,0,0
XPDNAD,D,19971007,000000,894.4,894.4,894.4,894.4,0,0
XPDNAD,D,19971008,000000,932.27,932.27,932.27,932.27,0,0
XPDNAD,D,19971009,000000,945.1,945.1,945.1,945.1,0,0
XPDNAD,D,19971010,000000,931.33,931.33,931.33,931.33,0,0
XPDNAD,D,19971013,000000,940.54,940.54,940.54,940.54,0,0
XPDNAD,D,19971014,000000,950.8,950.8,950.8,950.8,0,0
XPDNAD,D,19971015,000000,1003.1,1003.1,1003.1,1003.1,0,0
XPDNAD,D,19971016,000000,1024.8,1024.8,1024.8,1024.8,0,0
XPDNAD,D,19971017,000000,1011.2,1011.2,1011.2,1011.2,0,0
XPDNAD,D,19971020,000000,969.2,969.2,969.2,969.2,0,0
XPDNAD,D,19971021,000000,955.7,955.7,955.7,955.7,0,0
XPDNAD,D,19971022,000000,941.13,941.13,941.13,941.13,0,0
XPDNAD,D,19971023,000000,950.2,950.2,950.2,950.2,0,0
XPDNAD,D,19971024,000000,936.83,936.83,936.83,936.83,0,0
XPDNAD,D,19971027,000000,963.7,963.7,963.7,963.7,0,0
XPDNAD,D,19971028,000000,961.5,961.5,961.5,961.5,0,0
XPDNAD,D,19971029,000000,1007,1007,1007,1007,0,0
XPDNAD,D,19971030,000000,1011,1011,1011,1011,0,0
XPDNAD,D,19971031,000000,979.9,979.9,979.9,979.9,0,0
XPDNAD,D,19971103,000000,983,983,983,983,0,0
XPDNAD,D,19971104,000000,991.2,991.2,991.2,991.2,0,0
XPDNAD,D,19971105,000000,996.6,996.6,996.6,996.6,0,0
XPDNAD,D,19971106,000000,962.3,962.3,962.3,962.3,0,0
XPDNAD,D,19971107,000000,973.9,973.9,973.9,973.9,0,0
XPDNAD,D,19971110,000000,976.8,976.8,976.8,976.8,0,0
XPDNAD,D,19971112,000000,1006,1006,1006,1006,0,0
XPDNAD,D,19971113,000000,998.1,998.1,998.1,998.1,0,0
XPDNAD,D,19971114,000000,982.6,982.6,982.6,982.6,0,0
XPDNAD,D,19971117,000000,987.2,987.2,987.2,987.2,0,0
XPDNAD,D,19971118,000000,992.3,992.3,992.3,992.3,0,0
XPDNAD,D,19971119,000000,1008,1008,1008,1008,0,0
XPDNAD,D,19971120,000000,1002.6,1002.6,1002.6,1002.6,0,0
XPDNAD,D,19971121,000000,997.2,997.2,997.2,997.2,0,0
XPDNAD,D,19971124,000000,984.5,984.5,984.5,984.5,0,0
XPDNAD,D,19971125,000000,977.7,977.7,977.7,977.7,0,0
XPDNAD,D,19971126,000000,997,997,997,997,0,0
XPDNAD,D,19971127,000000,983.4,983.4,983.4,983.4,0,0
XPDNAD,D,19971128,000000,976.9,976.9,976.9,976.9,0,0
XPDNAD,D,19971201,000000,980.1,980.1,980.1,980.1,0,0
XPDNAD,D,19971202,000000,999.8,999.8,999.8,999.8,0,0
XPDNAD,D,19971203,000000,993.4,993.4,993.4,993.4,0,0
XPDNAD,D,19971204,000000,987.5,987.5,987.5,987.5,0,0
XPDNAD,D,19971205,000000,991.8,991.8,991.8,991.8,0,0
XPDNAD,D,19971208,000000,990.2,990.2,990.2,990.2,0,0
XPDNAD,D,19971209,000000,990.9,990.9,990.9,990.9,0,0
XPDNAD,D,19971210,000000,998.9,998.9,998.9,998.9,0,0
XPDNAD,D,19971211,000000,986.8,986.8,986.8,986.8,0,0
XPDNAD,D,19971212,000000,967.6,967.6,967.6,967.6,0,0
XPDNAD,D,19971215,000000,932.36,932.36,932.36,932.36,0,0
XPDNAD,D,19971216,000000,901.88,901.88,901.88,901.88,0,0
XPDNAD,D,19971217,000000,896.92,896.92,896.92,896.92,0,0
XPDNAD,D,19971218,000000,907.07,907.07,907.07,907.07,0,0
XPDNAD,D,19971219,000000,865.44,865.44,865.44,865.44,0,0
XPDNAD,D,19971222,000000,868.83,868.83,868.83,868.83,0,0
XPDNAD,D,19971223,000000,883.22,883.22,883.22,883.22,0,0
XPDNAD,D,19971224,000000,911.47,911.47,911.47,911.47,0,0
XPDNAD,D,19971229,000000,946.31,946.31,946.31,946.31,0,0
XPDNAD,D,19971230,000000,970.2,970.2,970.2,970.2,0,0
XPDNAD,D,19971231,000000,975.8,975.8,975.8,975.8,0,0
XPDNAD,D,19980105,000000,977.8,977.8,977.8,977.8,0,0
XPDNAD,D,19980106,000000,976,976,976,976,0,0
XPDNAD,D,19980107,000000,984.7,984.7,984.7,984.7,0,0
XPDNAD,D,19980108,000000,1013.8,1013.8,1013.8,1013.8,0,0
XPDNAD,D,19980109,000000,1050,1050,1050,1050,0,0
XPDNAD,D,19980112,000000,1107.1,1107.1,1107.1,1107.1,0,0
XPDNAD,D,19980113,000000,1134.4,1134.4,1134.4,1134.4,0,0
XPDNAD,D,19980114,000000,1173.9,1173.9,1173.9,1173.9,0,0
XPDNAD,D,19980115,000000,1160.2,1160.2,1160.2,1160.2,0,0
XPDNAD,D,19980116,000000,1110.2,1110.2,1110.2,1110.2,0,0
XPDNAD,D,19980119,000000,1130.3,1130.3,1130.3,1130.3,0,0
XPDNAD,D,19980120,000000,1127.6,1127.6,1127.6,1127.6,0,0
XPDNAD,D,19980121,000000,1137.7,1137.7,1137.7,1137.7,0,0
XPDNAD,D,19980122,000000,1147.1,1147.1,1147.1,1147.1,0,0
XPDNAD,D,19980123,000000,1112.7,1112.7,1112.7,1112.7,0,0
XPDNAD,D,19980126,000000,1131.5,1131.5,1131.5,1131.5,0,0
XPDNAD,D,19980127,000000,1105.2,1105.2,1105.2,1105.2,0,0
XPDNAD,D,19980128,000000,1097.4,1097.4,1097.4,1097.4,0,0
XPDNAD,D,19980129,000000,1139.2,1139.2,1139.2,1139.2,0,0
XPDNAD,D,19980130,000000,1140.7,1140.7,1140.7,1140.7,0,0
XPDNAD,D,19980202,000000,1157.2,1157.2,1157.2,1157.2,0,0
XPDNAD,D,19980203,000000,1156.5,1156.5,1156.5,1156.5,0,0
XPDNAD,D,19980204,000000,1152.5,1152.5,1152.5,1152.5,0,0
XPDNAD,D,19980205,000000,1171.9,1171.9,1171.9,1171.9,0,0
XPDNAD,D,19980206,000000,1156.7,1156.7,1156.7,1156.7,0,0
XPDNAD,D,19980209,000000,1139.9,1139.9,1139.9,1139.9,0,0
XPDNAD,D,19980210,000000,1133.4,1133.4,1133.4,1133.4,0,0
XPDNAD,D,19980211,000000,1132.5,1132.5,1132.5,1132.5,0,0
XPDNAD,D,19980212,000000,1173.3,1173.3,1173.3,1173.3,0,0
XPDNAD,D,19980213,000000,1154.9,1154.9,1154.9,1154.9,0,0
XPDNAD,D,19980216,000000,1153.8,1153.8,1153.8,1153.8,0,0
XPDNAD,D,19980217,000000,1153.3,1153.3,1153.3,1153.3,0,0
XPDNAD,D,19980218,000000,1117.6,1117.6,1117.6,1117.6,0,0
XPDNAD,D,19980219,000000,1121.9,1121.9,1121.9,1121.9,0,0
XPDNAD,D,19980220,000000,1143.5,1143.5,1143.5,1143.5,0,0
XPDNAD,D,19980223,000000,1136.9,1136.9,1136.9,1136.9,0,0
XPDNAD,D,19980224,000000,1145.3,1145.3,1145.3,1145.3,0,0
XPDNAD,D,19980225,000000,1180.7,1180.7,1180.7,1180.7,0,0
XPDNAD,D,19980226,000000,1169.5,1169.5,1169.5,1169.5,0,0
XPDNAD,D,19980227,000000,1133.4,1133.4,1133.4,1133.4,0,0
XPDNAD,D,19980302,000000,1136.5,1136.5,1136.5,1136.5,0,0
XPDNAD,D,19980303,000000,1136.5,1136.5,1136.5,1136.5,0,0
XPDNAD,D,19980304,000000,1160.7,1160.7,1160.7,1160.7,0,0
XPDNAD,D,19980305,000000,1152.8,1152.8,1152.8,1152.8,0,0
XPDNAD,D,19980306,000000,1160.7,1160.7,1160.7,1160.7,0,0
XPDNAD,D,19980309,000000,1182.3,1182.3,1182.3,1182.3,0,0
XPDNAD,D,19980310,000000,1210.3,1210.3,1210.3,1210.3,0,0
XPDNAD,D,19980311,000000,1255.5,1255.5,1255.5,1255.5,0,0
XPDNAD,D,19980312,000000,1269.2,1269.2,1269.2,1269.2,0,0
XPDNAD,D,19980313,000000,1334.2,1334.2,1334.2,1334.2,0,0
XPDNAD,D,19980316,000000,1333.7,1333.7,1333.7,1333.7,0,0
XPDNAD,D,19980317,000000,1347.8,1347.8,1347.8,1347.8,0,0
XPDNAD,D,19980318,000000,1300.9,1300.9,1300.9,1300.9,0,0
XPDNAD,D,19980319,000000,1319.8,1319.8,1319.8,1319.8,0,0
XPDNAD,D,19980320,000000,1347.3,1347.3,1347.3,1347.3,0,0
XPDNAD,D,19980323,000000,1409.5,1409.5,1409.5,1409.5,0,0
XPDNAD,D,19980324,000000,1435.5,1435.5,1435.5,1435.5,0,0
XPDNAD,D,19980325,000000,1358.2,1358.2,1358.2,1358.2,0,0
XPDNAD,D,19980326,000000,1373.7,1373.7,1373.7,1373.7,0,0
XPDNAD,D,19980327,000000,1330.4,1330.4,1330.4,1330.4,0,0
XPDNAD,D,19980330,000000,1332.5,1332.5,1332.5,1332.5,0,0
XPDNAD,D,19980331,000000,1316.7,1316.7,1316.7,1316.7,0,0
XPDNAD,D,19980401,000000,1341.6,1341.6,1341.6,1341.6,0,0
XPDNAD,D,19980402,000000,1347.2,1347.2,1347.2,1347.2,0,0
XPDNAD,D,19980403,000000,1386.8,1386.8,1386.8,1386.8,0,0
XPDNAD,D,19980406,000000,1404,1404,1404,1404,0,0
XPDNAD,D,19980407,000000,1350.5,1350.5,1350.5,1350.5,0,0
XPDNAD,D,19980408,000000,1403.3,1403.3,1403.3,1403.3,0,0
XPDNAD,D,19980409,000000,1419.2,1419.2,1419.2,1419.2,0,0
XPDNAD,D,19980414,000000,1572.9,1572.9,1572.9,1572.9,0,0
XPDNAD,D,19980415,000000,1554.1,1554.1,1554.1,1554.1,0,0
XPDNAD,D,19980416,000000,1470.7,1470.7,1470.7,1470.7,0,0
XPDNAD,D,19980417,000000,1558.7,1558.7,1558.7,1558.7,0,0
XPDNAD,D,19980420,000000,1621.1,1621.1,1621.1,1621.1,0,0
XPDNAD,D,19980421,000000,1671.5,1671.5,1671.5,1671.5,0,0
XPDNAD,D,19980422,000000,1884.6,1884.6,1884.6,1884.6,0,0
XPDNAD,D,19980423,000000,1905.4,1905.4,1905.4,1905.4,0,0
XPDNAD,D,19980424,000000,1902.6,1902.6,1902.6,1902.6,0,0
XPDNAD,D,19980427,000000,1836.2,1836.2,1836.2,1836.2,0,0
XPDNAD,D,19980428,000000,1844.6,1844.6,1844.6,1844.6,0,0
XPDNAD,D,19980429,000000,1817.1,1817.1,1817.1,1817.1,0,0
XPDNAD,D,19980430,000000,1814,1814,1814,1814,0,0
XPDNAD,D,19980505,000000,1780.3,1780.3,1780.3,1780.3,0,0
XPDNAD,D,19980506,000000,1764.8,1764.8,1764.8,1764.8,0,0
XPDNAD,D,19980507,000000,1607.6,1607.6,1607.6,1607.6,0,0
XPDNAD,D,19980508,000000,1619.5,1619.5,1619.5,1619.5,0,0
XPDNAD,D,19980511,000000,1597.6,1597.6,1597.6,1597.6,0,0
XPDNAD,D,19980512,000000,1657.5,1657.5,1657.5,1657.5,0,0
XPDNAD,D,19980513,000000,1858.1,1858.1,1858.1,1858.1,0,0
XPDNAD,D,19980514,000000,1939,1939,1939,1939,0,0
XPDNAD,D,19980515,000000,1959.7,1959.7,1959.7,1959.7,0,0
XPDNAD,D,19980518,000000,2084.5,2084.5,2084.5,2084.5,0,0
XPDNAD,D,19980519,000000,1980.1,1980.1,1980.1,1980.1,0,0
XPDNAD,D,19980520,000000,1934.5,1934.5,1934.5,1934.5,0,0
XPDNAD,D,19980521,000000,1813.8,1813.8,1813.8,1813.8,0,0
XPDNAD,D,19980522,000000,1765.7,1765.7,1765.7,1765.7,0,0
XPDNAD,D,19980526,000000,1771.8,1771.8,1771.8,1771.8,0,0
XPDNAD,D,19980527,000000,1713,1713,1713,1713,0,0
XPDNAD,D,19980528,000000,1511.2,1511.2,1511.2,1511.2,0,0
XPDNAD,D,19980529,000000,1444.3,1444.3,1444.3,1444.3,0,0
XPDNAD,D,19980601,000000,1442.3,1442.3,1442.3,1442.3,0,0
XPDNAD,D,19980602,000000,1376.2,1376.2,1376.2,1376.2,0,0
XPDNAD,D,19980603,000000,1296.5,1296.5,1296.5,1296.5,0,0
XPDNAD,D,19980604,000000,1417.3,1417.3,1417.3,1417.3,0,0
XPDNAD,D,19980605,000000,1464.3,1464.3,1464.3,1464.3,0,0
XPDNAD,D,19980608,000000,1491.7,1491.7,1491.7,1491.7,0,0
XPDNAD,D,19980609,000000,1513.5,1513.5,1513.5,1513.5,0,0
XPDNAD,D,19980610,000000,1423.2,1423.2,1423.2,1423.2,0,0
XPDNAD,D,19980612,000000,1414.3,1414.3,1414.3,1414.3,0,0
