<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYUAH,D,20010806,000000,0.043177,0.043177,0.043177,0.043177,0,0
JPYUAH,D,20010807,000000,0.043191,0.043191,0.043191,0.043191,0,0
JPYUAH,D,20010808,000000,0.043311,0.043311,0.043311,0.043311,0,0
JPYUAH,D,20010809,000000,0.043291,0.043291,0.043291,0.043291,0,0
JPYUAH,D,20010810,000000,0.043214,0.043214,0.043214,0.043214,0,0
JPYUAH,D,20010813,000000,0.043197,0.043197,0.043197,0.043197,0,0
JPYUAH,D,20010814,000000,0.043543,0.043543,0.043543,0.043543,0,0
JPYUAH,D,20010816,000000,0.044112,0.044112,0.044112,0.044112,0,0
JPYUAH,D,20010817,000000,0.043804,0.043804,0.043804,0.043804,0,0
JPYUAH,D,20010820,000000,0.044391,0.044391,0.044391,0.044391,0,0
JPYUAH,D,20010821,000000,0.04437,0.04437,0.04437,0.04437,0,0
JPYUAH,D,20010822,000000,0.044688,0.044688,0.044688,0.044688,0,0
JPYUAH,D,20010823,000000,0.044005,0.044005,0.044005,0.044005,0,0
JPYUAH,D,20010824,000000,0.044228,0.044228,0.044228,0.044228,0,0
JPYUAH,D,20010827,000000,0.044054,0.044054,0.044054,0.044054,0,0
JPYUAH,D,20010828,000000,0.044131,0.044131,0.044131,0.044131,0,0
JPYUAH,D,20010829,000000,0.044518,0.044518,0.044518,0.044518,0,0
JPYUAH,D,20010830,000000,0.044543,0.044543,0.044543,0.044543,0,0
JPYUAH,D,20010831,000000,0.044977,0.044977,0.044977,0.044977,0,0
JPYUAH,D,20010903,000000,0.044915,0.044915,0.044915,0.044915,0,0
JPYUAH,D,20010904,000000,0.044614,0.044614,0.044614,0.044614,0,0
JPYUAH,D,20010905,000000,0.04461,0.04461,0.04461,0.04461,0,0
JPYUAH,D,20010906,000000,0.044071,0.044071,0.044071,0.044071,0,0
JPYUAH,D,20010907,000000,0.043989,0.043989,0.043989,0.043989,0,0
JPYUAH,D,20010910,000000,0.044453,0.044453,0.044453,0.044453,0,0
JPYUAH,D,20010911,000000,0.043786,0.043786,0.043786,0.043786,0,0
JPYUAH,D,20010912,000000,0.044533,0.044533,0.044533,0.044533,0,0
JPYUAH,D,20010913,000000,0.044781,0.044781,0.044781,0.044781,0,0
JPYUAH,D,20010914,000000,0.044621,0.044621,0.044621,0.044621,0,0
JPYUAH,D,20010917,000000,0.045277,0.045277,0.045277,0.045277,0,0
JPYUAH,D,20010918,000000,0.045028,0.045028,0.045028,0.045028,0,0
JPYUAH,D,20010919,000000,0.045176,0.045176,0.045176,0.045176,0,0
JPYUAH,D,20010920,000000,0.04554,0.04554,0.04554,0.04554,0,0
JPYUAH,D,20010921,000000,0.045793,0.045793,0.045793,0.045793,0,0
JPYUAH,D,20010924,000000,0.045485,0.045485,0.045485,0.045485,0,0
JPYUAH,D,20010925,000000,0.045519,0.045519,0.045519,0.045519,0,0
JPYUAH,D,20010926,000000,0.045268,0.045268,0.045268,0.045268,0,0
JPYUAH,D,20010927,000000,0.044966,0.044966,0.044966,0.044966,0,0
JPYUAH,D,20010928,000000,0.044773,0.044773,0.044773,0.044773,0,0
JPYUAH,D,20011001,000000,0.04455,0.04455,0.04455,0.04455,0,0
JPYUAH,D,20011002,000000,0.044231,0.044231,0.044231,0.044231,0,0
JPYUAH,D,20011003,000000,0.044156,0.044156,0.044156,0.044156,0,0
JPYUAH,D,20011004,000000,0.044322,0.044322,0.044322,0.044322,0,0
JPYUAH,D,20011005,000000,0.044308,0.044308,0.044308,0.044308,0,0
JPYUAH,D,20011008,000000,0.044491,0.044491,0.044491,0.044491,0,0
JPYUAH,D,20011009,000000,0.044501,0.044501,0.044501,0.044501,0,0
JPYUAH,D,20011010,000000,0.044315,0.044315,0.044315,0.044315,0,0
JPYUAH,D,20011011,000000,0.044242,0.044242,0.044242,0.044242,0,0
JPYUAH,D,20011012,000000,0.043837,0.043837,0.043837,0.043837,0,0
JPYUAH,D,20011015,000000,0.044066,0.044066,0.044066,0.044066,0,0
JPYUAH,D,20011016,000000,0.044032,0.044032,0.044032,0.044032,0,0
JPYUAH,D,20011017,000000,0.043889,0.043889,0.043889,0.043889,0,0
JPYUAH,D,20011018,000000,0.044003,0.044003,0.044003,0.044003,0,0
JPYUAH,D,20011019,000000,0.044045,0.044045,0.044045,0.044045,0,0
JPYUAH,D,20011022,000000,0.042803,0.042803,0.042803,0.042803,0,0
JPYUAH,D,20011023,000000,0.042528,0.042528,0.042528,0.042528,0,0
JPYUAH,D,20011024,000000,0.042546,0.042546,0.042546,0.042546,0,0
JPYUAH,D,20011025,000000,0.042937,0.042937,0.042937,0.042937,0,0
JPYUAH,D,20011026,000000,0.043231,0.043231,0.043231,0.043231,0,0
JPYUAH,D,20011029,000000,0.043248,0.043248,0.043248,0.043248,0,0
JPYUAH,D,20011030,000000,0.043388,0.043388,0.043388,0.043388,0,0
JPYUAH,D,20011031,000000,0.044242,0.044242,0.044242,0.044242,0,0
JPYUAH,D,20011102,000000,0.044134,0.044134,0.044134,0.044134,0,0
JPYUAH,D,20011105,000000,0.04353,0.04353,0.04353,0.04353,0,0
JPYUAH,D,20011106,000000,0.044088,0.044088,0.044088,0.044088,0,0
JPYUAH,D,20011107,000000,0.044282,0.044282,0.044282,0.044282,0,0
JPYUAH,D,20011108,000000,0.044355,0.044355,0.044355,0.044355,0,0
JPYUAH,D,20011109,000000,0.044447,0.044447,0.044447,0.044447,0,0
JPYUAH,D,20011112,000000,0.044351,0.044351,0.044351,0.044351,0,0
JPYUAH,D,20011113,000000,0.044163,0.044163,0.044163,0.044163,0,0
JPYUAH,D,20011114,000000,0.043922,0.043922,0.043922,0.043922,0,0
JPYUAH,D,20011115,000000,0.043809,0.043809,0.043809,0.043809,0,0
JPYUAH,D,20011116,000000,0.043766,0.043766,0.043766,0.043766,0,0
JPYUAH,D,20011119,000000,0.04342,0.04342,0.04342,0.04342,0,0
JPYUAH,D,20011120,000000,0.042872,0.042872,0.042872,0.042872,0,0
JPYUAH,D,20011121,000000,0.043512,0.043512,0.043512,0.043512,0,0
JPYUAH,D,20011122,000000,0.04326,0.04326,0.04326,0.04326,0,0
JPYUAH,D,20011123,000000,0.043113,0.043113,0.043113,0.043113,0,0
JPYUAH,D,20011126,000000,0.043159,0.043159,0.043159,0.043159,0,0
JPYUAH,D,20011127,000000,0.043119,0.043119,0.043119,0.043119,0,0
JPYUAH,D,20011128,000000,0.0435,0.0435,0.0435,0.0435,0,0
JPYUAH,D,20011129,000000,0.04347,0.04347,0.04347,0.04347,0,0
JPYUAH,D,20011130,000000,0.043215,0.043215,0.043215,0.043215,0,0
JPYUAH,D,20011203,000000,0.043323,0.043323,0.043323,0.043323,0,0
JPYUAH,D,20011204,000000,0.043291,0.043291,0.043291,0.043291,0,0
JPYUAH,D,20011205,000000,0.043171,0.043171,0.043171,0.043171,0,0
JPYUAH,D,20011206,000000,0.043011,0.043011,0.043011,0.043011,0,0
JPYUAH,D,20011207,000000,0.042808,0.042808,0.042808,0.042808,0,0
JPYUAH,D,20011210,000000,0.042527,0.042527,0.042527,0.042527,0,0
JPYUAH,D,20011211,000000,0.042516,0.042516,0.042516,0.042516,0,0
JPYUAH,D,20011212,000000,0.042598,0.042598,0.042598,0.042598,0,0
JPYUAH,D,20011213,000000,0.042317,0.042317,0.042317,0.042317,0,0
JPYUAH,D,20011214,000000,0.041974,0.041974,0.041974,0.041974,0,0
JPYUAH,D,20011217,000000,0.041941,0.041941,0.041941,0.041941,0,0
JPYUAH,D,20011218,000000,0.041791,0.041791,0.041791,0.041791,0,0
JPYUAH,D,20011219,000000,0.041947,0.041947,0.041947,0.041947,0,0
JPYUAH,D,20011220,000000,0.041781,0.041781,0.041781,0.041781,0,0
JPYUAH,D,20011221,000000,0.041329,0.041329,0.041329,0.041329,0,0
JPYUAH,D,20011224,000000,0.041315,0.041315,0.041315,0.041315,0,0
JPYUAH,D,20011227,000000,0.040658,0.040658,0.040658,0.040658,0,0
JPYUAH,D,20011228,000000,0.040793,0.040793,0.040793,0.040793,0,0
JPYUAH,D,20011231,000000,0.040726,0.040726,0.040726,0.040726,0,0
JPYUAH,D,20020102,000000,0.040676,0.040676,0.040676,0.040676,0,0
JPYUAH,D,20020103,000000,0.040621,0.040621,0.040621,0.040621,0,0
JPYUAH,D,20020104,000000,0.040888,0.040888,0.040888,0.040888,0,0
JPYUAH,D,20020107,000000,0.040975,0.040975,0.040975,0.040975,0,0
JPYUAH,D,20020108,000000,0.040114,0.040114,0.040114,0.040114,0,0
JPYUAH,D,20020109,000000,0.040057,0.040057,0.040057,0.040057,0,0
JPYUAH,D,20020110,000000,0.040057,0.040057,0.040057,0.040057,0,0
JPYUAH,D,20020111,000000,0.040186,0.040186,0.040186,0.040186,0,0
JPYUAH,D,20020114,000000,0.040343,0.040343,0.040343,0.040343,0,0
JPYUAH,D,20020115,000000,0.04049,0.04049,0.04049,0.04049,0,0
JPYUAH,D,20020116,000000,0.040413,0.040413,0.040413,0.040413,0,0
JPYUAH,D,20020117,000000,0.040176,0.040176,0.040176,0.040176,0,0
JPYUAH,D,20020118,000000,0.039992,0.039992,0.039992,0.039992,0,0
JPYUAH,D,20020121,000000,0.040061,0.040061,0.040061,0.040061,0,0
JPYUAH,D,20020122,000000,0.039585,0.039585,0.039585,0.039585,0,0
JPYUAH,D,20020123,000000,0.039574,0.039574,0.039574,0.039574,0,0
JPYUAH,D,20020124,000000,0.039594,0.039594,0.039594,0.039594,0,0
JPYUAH,D,20020125,000000,0.039468,0.039468,0.039468,0.039468,0,0
JPYUAH,D,20020128,000000,0.039735,0.039735,0.039735,0.039735,0,0
JPYUAH,D,20020129,000000,0.039923,0.039923,0.039923,0.039923,0,0
JPYUAH,D,20020130,000000,0.040077,0.040077,0.040077,0.040077,0,0
JPYUAH,D,20020131,000000,0.039964,0.039964,0.039964,0.039964,0,0
JPYUAH,D,20020201,000000,0.039687,0.039687,0.039687,0.039687,0,0
JPYUAH,D,20020204,000000,0.039848,0.039848,0.039848,0.039848,0,0
JPYUAH,D,20020205,000000,0.04004,0.04004,0.04004,0.04004,0,0
JPYUAH,D,20020206,000000,0.038222,0.038222,0.038222,0.038222,0,0
JPYUAH,D,20020207,000000,0.03834,0.03834,0.03834,0.03834,0,0
JPYUAH,D,20020208,000000,0.038165,0.038165,0.038165,0.038165,0,0
JPYUAH,D,20020211,000000,0.037991,0.037991,0.037991,0.037991,0,0
JPYUAH,D,20020212,000000,0.038274,0.038274,0.038274,0.038274,0,0
JPYUAH,D,20020213,000000,0.038587,0.038587,0.038587,0.038587,0,0
JPYUAH,D,20020214,000000,0.038638,0.038638,0.038638,0.038638,0,0
JPYUAH,D,20020215,000000,0.038549,0.038549,0.038549,0.038549,0,0
JPYUAH,D,20020218,000000,0.038499,0.038499,0.038499,0.038499,0,0
JPYUAH,D,20020219,000000,0.038213,0.038213,0.038213,0.038213,0,0
JPYUAH,D,20020220,000000,0.03824,0.03824,0.03824,0.03824,0,0
JPYUAH,D,20020221,000000,0.038304,0.038304,0.038304,0.038304,0,0
JPYUAH,D,20020222,000000,0.038048,0.038048,0.038048,0.038048,0,0
JPYUAH,D,20020225,000000,0.038166,0.038166,0.038166,0.038166,0,0
JPYUAH,D,20020226,000000,0.038222,0.038222,0.038222,0.038222,0,0
JPYUAH,D,20020227,000000,0.037893,0.037893,0.037893,0.037893,0,0
JPYUAH,D,20020228,000000,0.038254,0.038254,0.038254,0.038254,0,0
JPYUAH,D,20020301,000000,0.038308,0.038308,0.038308,0.038308,0,0
JPYUAH,D,20020304,000000,0.038699,0.038699,0.038699,0.038699,0,0
JPYUAH,D,20020305,000000,0.038697,0.038697,0.038697,0.038697,0,0
JPYUAH,D,20020306,000000,0.03881,0.03881,0.03881,0.03881,0,0
JPYUAH,D,20020307,000000,0.039669,0.039669,0.039669,0.039669,0,0
JPYUAH,D,20020308,000000,0.04004,0.04004,0.04004,0.04004,0,0
JPYUAH,D,20020311,000000,0.039646,0.039646,0.039646,0.039646,0,0
JPYUAH,D,20020312,000000,0.039774,0.039774,0.039774,0.039774,0,0
JPYUAH,D,20020313,000000,0.039429,0.039429,0.039429,0.039429,0,0
JPYUAH,D,20020314,000000,0.039758,0.039758,0.039758,0.039758,0,0
JPYUAH,D,20020315,000000,0.039641,0.039641,0.039641,0.039641,0,0
JPYUAH,D,20020318,000000,0.039147,0.039147,0.039147,0.039147,0,0
JPYUAH,D,20020319,000000,0.038873,0.038873,0.038873,0.038873,0,0
JPYUAH,D,20020320,000000,0.038868,0.038868,0.038868,0.038868,0,0
JPYUAH,D,20020321,000000,0.038887,0.038887,0.038887,0.038887,0,0
JPYUAH,D,20020322,000000,0.038572,0.038572,0.038572,0.038572,0,0
JPYUAH,D,20020325,000000,0.038484,0.038484,0.038484,0.038484,0,0
JPYUAH,D,20020326,000000,0.038497,0.038497,0.038497,0.038497,0,0
JPYUAH,D,20020327,000000,0.038614,0.038614,0.038614,0.038614,0,0
JPYUAH,D,20020328,000000,0.038546,0.038546,0.038546,0.038546,0,0
JPYUAH,D,20020329,000000,0.038538,0.038538,0.038538,0.038538,0,0
JPYUAH,D,20020402,000000,0.038303,0.038303,0.038303,0.038303,0,0
JPYUAH,D,20020403,000000,0.038535,0.038535,0.038535,0.038535,0,0
JPYUAH,D,20020404,000000,0.03873,0.03873,0.03873,0.03873,0,0
JPYUAH,D,20020405,000000,0.038813,0.038813,0.038813,0.038813,0,0
JPYUAH,D,20020408,000000,0.039026,0.039026,0.039026,0.039026,0,0
JPYUAH,D,20020409,000000,0.039031,0.039031,0.039031,0.039031,0,0
JPYUAH,D,20020410,000000,0.039302,0.039302,0.039302,0.039302,0,0
JPYUAH,D,20020411,000000,0.038978,0.038978,0.038978,0.038978,0,0
JPYUAH,D,20020412,000000,0.038862,0.038862,0.038862,0.038862,0,0
JPYUAH,D,20020415,000000,0.03894,0.03894,0.03894,0.03894,0,0
JPYUAH,D,20020416,000000,0.03897,0.03897,0.03897,0.03897,0,0
JPYUAH,D,20020417,000000,0.039145,0.039145,0.039145,0.039145,0,0
JPYUAH,D,20020418,000000,0.039267,0.039267,0.039267,0.039267,0,0
JPYUAH,D,20020419,000000,0.039303,0.039303,0.039303,0.039303,0,0
JPYUAH,D,20020422,000000,0.039381,0.039381,0.039381,0.039381,0,0
JPYUAH,D,20020423,000000,0.039457,0.039457,0.039457,0.039457,0,0
JPYUAH,D,20020424,000000,0.039425,0.039425,0.039425,0.039425,0,0
JPYUAH,D,20020425,000000,0.039746,0.039746,0.039746,0.039746,0,0
JPYUAH,D,20020426,000000,0.039843,0.039843,0.039843,0.039843,0,0
JPYUAH,D,20020429,000000,0.040079,0.040079,0.040079,0.040079,0,0
JPYUAH,D,20020430,000000,0.04,0.04,0.04,0.04,0,0
JPYUAH,D,20020502,000000,0.040265,0.040265,0.040265,0.040265,0,0
JPYUAH,D,20020506,000000,0.040269,0.040269,0.040269,0.040269,0,0
JPYUAH,D,20020507,000000,0.040302,0.040302,0.040302,0.040302,0,0
JPYUAH,D,20020508,000000,0.03992,0.03992,0.03992,0.03992,0,0
JPYUAH,D,20020509,000000,0.039769,0.039769,0.039769,0.039769,0,0
JPYUAH,D,20020510,000000,0.040005,0.040005,0.040005,0.040005,0,0
JPYUAH,D,20020513,000000,0.040254,0.040254,0.040254,0.040254,0,0
JPYUAH,D,20020514,000000,0.039982,0.039982,0.039982,0.039982,0,0
JPYUAH,D,20020515,000000,0.040018,0.040018,0.040018,0.040018,0,0
JPYUAH,D,20020516,000000,0.040171,0.040171,0.040171,0.040171,0,0
JPYUAH,D,20020517,000000,0.040186,0.040186,0.040186,0.040186,0,0
JPYUAH,D,20020520,000000,0.040902,0.040902,0.040902,0.040902,0,0
JPYUAH,D,20020521,000000,0.040859,0.040859,0.040859,0.040859,0,0
JPYUAH,D,20020522,000000,0.041118,0.041118,0.041118,0.041118,0,0
JPYUAH,D,20020523,000000,0.041412,0.041412,0.041412,0.041412,0,0
JPYUAH,D,20020524,000000,0.040978,0.040978,0.040978,0.040978,0,0
JPYUAH,D,20020527,000000,0.041152,0.041152,0.041152,0.041152,0,0
JPYUAH,D,20020528,000000,0.041187,0.041187,0.041187,0.041187,0,0
JPYUAH,D,20020529,000000,0.041314,0.041314,0.041314,0.041314,0,0
JPYUAH,D,20020531,000000,0.041479,0.041479,0.041479,0.041479,0,0
JPYUAH,D,20020603,000000,0.041416,0.041416,0.041416,0.041416,0,0
JPYUAH,D,20020604,000000,0.041657,0.041657,0.041657,0.041657,0,0
JPYUAH,D,20020605,000000,0.041567,0.041567,0.041567,0.041567,0,0
JPYUAH,D,20020606,000000,0.041198,0.041198,0.041198,0.041198,0,0
JPYUAH,D,20020607,000000,0.04133,0.04133,0.04133,0.04133,0,0
JPYUAH,D,20020610,000000,0.041239,0.041239,0.041239,0.041239,0,0
JPYUAH,D,20020611,000000,0.041227,0.041227,0.041227,0.041227,0,0
JPYUAH,D,20020612,000000,0.040983,0.040983,0.040983,0.040983,0,0
JPYUAH,D,20020613,000000,0.040873,0.040873,0.040873,0.040873,0,0
JPYUAH,D,20020614,000000,0.041212,0.041212,0.041212,0.041212,0,0
JPYUAH,D,20020617,000000,0.04135,0.04135,0.04135,0.04135,0,0
JPYUAH,D,20020618,000000,0.041171,0.041171,0.041171,0.041171,0,0
JPYUAH,D,20020619,000000,0.041595,0.041595,0.041595,0.041595,0,0
JPYUAH,D,20020620,000000,0.041527,0.041527,0.041527,0.041527,0,0
JPYUAH,D,20020621,000000,0.041761,0.041761,0.041761,0.041761,0,0
JPYUAH,D,20020624,000000,0.042481,0.042481,0.042481,0.042481,0,0
JPYUAH,D,20020625,000000,0.04244,0.04244,0.04244,0.04244,0,0
JPYUAH,D,20020626,000000,0.042735,0.042735,0.042735,0.042735,0,0
JPYUAH,D,20020627,000000,0.043029,0.043029,0.043029,0.043029,0,0
JPYUAH,D,20020628,000000,0.043212,0.043212,0.043212,0.043212,0,0
JPYUAH,D,20020701,000000,0.043273,0.043273,0.043273,0.043273,0,0
JPYUAH,D,20020702,000000,0.042704,0.042704,0.042704,0.042704,0,0
JPYUAH,D,20020703,000000,0.042759,0.042759,0.042759,0.042759,0,0
JPYUAH,D,20020704,000000,0.042727,0.042727,0.042727,0.042727,0,0
JPYUAH,D,20020705,000000,0.04272,0.04272,0.04272,0.04272,0,0
JPYUAH,D,20020708,000000,0.043335,0.043335,0.043335,0.043335,0,0
JPYUAH,D,20020709,000000,0.043538,0.043538,0.043538,0.043538,0,0
JPYUAH,D,20020710,000000,0.043844,0.043844,0.043844,0.043844,0,0
JPYUAH,D,20020711,000000,0.043873,0.043873,0.043873,0.043873,0,0
JPYUAH,D,20020712,000000,0.044096,0.044096,0.044096,0.044096,0,0
JPYUAH,D,20020715,000000,0.044295,0.044295,0.044295,0.044295,0,0
JPYUAH,D,20020716,000000,0.044229,0.044229,0.044229,0.044229,0,0
JPYUAH,D,20020717,000000,0.044348,0.044348,0.044348,0.044348,0,0
JPYUAH,D,20020718,000000,0.043995,0.043995,0.043995,0.043995,0,0
JPYUAH,D,20020719,000000,0.044346,0.044346,0.044346,0.044346,0,0
JPYUAH,D,20020722,000000,0.044207,0.044207,0.044207,0.044207,0,0
JPYUAH,D,20020723,000000,0.045158,0.045158,0.045158,0.045158,0,0
JPYUAH,D,20020724,000000,0.045327,0.045327,0.045327,0.045327,0,0
JPYUAH,D,20020725,000000,0.045713,0.045713,0.045713,0.045713,0,0
JPYUAH,D,20020726,000000,0.045375,0.045375,0.045375,0.045375,0,0
JPYUAH,D,20020729,000000,0.044653,0.044653,0.044653,0.044653,0,0
JPYUAH,D,20020730,000000,0.044517,0.044517,0.044517,0.044517,0,0
JPYUAH,D,20020731,000000,0.044447,0.044447,0.044447,0.044447,0,0
JPYUAH,D,20020801,000000,0.042871,0.042871,0.042871,0.042871,0,0
JPYUAH,D,20020802,000000,0.044803,0.044803,0.044803,0.044803,0,0
JPYUAH,D,20020805,000000,0.044698,0.044698,0.044698,0.044698,0,0
JPYUAH,D,20020806,000000,0.042674,0.042674,0.042674,0.042674,0,0
JPYUAH,D,20020807,000000,0.042635,0.042635,0.042635,0.042635,0,0
JPYUAH,D,20020808,000000,0.042584,0.042584,0.042584,0.042584,0,0
JPYUAH,D,20020809,000000,0.042432,0.042432,0.042432,0.042432,0,0
JPYUAH,D,20020812,000000,0.042945,0.042945,0.042945,0.042945,0,0
JPYUAH,D,20020813,000000,0.043195,0.043195,0.043195,0.043195,0,0
JPYUAH,D,20020814,000000,0.043925,0.043925,0.043925,0.043925,0,0
JPYUAH,D,20020816,000000,0.043709,0.043709,0.043709,0.043709,0,0
JPYUAH,D,20020819,000000,0.043427,0.043427,0.043427,0.043427,0,0
JPYUAH,D,20020820,000000,0.043292,0.043292,0.043292,0.043292,0,0
JPYUAH,D,20020821,000000,0.043559,0.043559,0.043559,0.043559,0,0
JPYUAH,D,20020822,000000,0.043186,0.043186,0.043186,0.043186,0,0
JPYUAH,D,20020823,000000,0.042839,0.042839,0.042839,0.042839,0,0
JPYUAH,D,20020826,000000,0.042886,0.042886,0.042886,0.042886,0,0
JPYUAH,D,20020827,000000,0.043286,0.043286,0.043286,0.043286,0,0
JPYUAH,D,20020828,000000,0.043449,0.043449,0.043449,0.043449,0,0
JPYUAH,D,20020829,000000,0.043699,0.043699,0.043699,0.043699,0,0
JPYUAH,D,20020830,000000,0.043602,0.043602,0.043602,0.043602,0,0
JPYUAH,D,20020902,000000,0.044705,0.044705,0.044705,0.044705,0,0
JPYUAH,D,20020903,000000,0.044853,0.044853,0.044853,0.044853,0,0
JPYUAH,D,20020904,000000,0.043754,0.043754,0.043754,0.043754,0,0
JPYUAH,D,20020905,000000,0.043759,0.043759,0.043759,0.043759,0,0
JPYUAH,D,20020906,000000,0.043477,0.043477,0.043477,0.043477,0,0
JPYUAH,D,20020909,000000,0.043295,0.043295,0.043295,0.043295,0,0
JPYUAH,D,20020910,000000,0.043246,0.043246,0.043246,0.043246,0,0
JPYUAH,D,20020911,000000,0.042917,0.042917,0.042917,0.042917,0,0
JPYUAH,D,20020912,000000,0.044028,0.044028,0.044028,0.044028,0,0
JPYUAH,D,20020913,000000,0.042902,0.042902,0.042902,0.042902,0,0
JPYUAH,D,20020916,000000,0.042037,0.042037,0.042037,0.042037,0,0
JPYUAH,D,20020917,000000,0.042804,0.042804,0.042804,0.042804,0,0
JPYUAH,D,20020918,000000,0.042244,0.042244,0.042244,0.042244,0,0
JPYUAH,D,20020919,000000,0.04226,0.04226,0.04226,0.04226,0,0
JPYUAH,D,20020920,000000,0.04339,0.04339,0.04339,0.04339,0,0
JPYUAH,D,20020923,000000,0.0433,0.0433,0.0433,0.0433,0,0
JPYUAH,D,20020924,000000,0.04168,0.04168,0.04168,0.04168,0,0
JPYUAH,D,20020925,000000,0.041966,0.041966,0.041966,0.041966,0,0
JPYUAH,D,20020926,000000,0.041878,0.041878,0.041878,0.041878,0,0
JPYUAH,D,20020927,000000,0.042007,0.042007,0.042007,0.042007,0,0
JPYUAH,D,20020930,000000,0.04377,0.04377,0.04377,0.04377,0,0
JPYUAH,D,20021001,000000,0.043578,0.043578,0.043578,0.043578,0,0
JPYUAH,D,20021002,000000,0.041851,0.041851,0.041851,0.041851,0,0
JPYUAH,D,20021003,000000,0.043402,0.043402,0.043402,0.043402,0,0
JPYUAH,D,20021004,000000,0.043383,0.043383,0.043383,0.043383,0,0
JPYUAH,D,20021007,000000,0.04297,0.04297,0.04297,0.04297,0,0
JPYUAH,D,20021008,000000,0.041405,0.041405,0.041405,0.041405,0,0
JPYUAH,D,20021009,000000,0.04142,0.04142,0.04142,0.04142,0,0
JPYUAH,D,20021010,000000,0.041671,0.041671,0.041671,0.041671,0,0
JPYUAH,D,20021011,000000,0.04156,0.04156,0.04156,0.04156,0,0
JPYUAH,D,20021014,000000,0.043003,0.043003,0.043003,0.043003,0,0
JPYUAH,D,20021015,000000,0.041321,0.041321,0.041321,0.041321,0,0
JPYUAH,D,20021016,000000,0.043309,0.043309,0.043309,0.043309,0,0
JPYUAH,D,20021017,000000,0.041437,0.041437,0.041437,0.041437,0,0
JPYUAH,D,20021018,000000,0.040997,0.040997,0.040997,0.040997,0,0
JPYUAH,D,20021021,000000,0.042736,0.042736,0.042736,0.042736,0,0
JPYUAH,D,20021022,000000,0.042662,0.042662,0.042662,0.042662,0,0
JPYUAH,D,20021023,000000,0.041441,0.041441,0.041441,0.041441,0,0
JPYUAH,D,20021024,000000,0.041367,0.041367,0.041367,0.041367,0,0
JPYUAH,D,20021025,000000,0.041582,0.041582,0.041582,0.041582,0,0
JPYUAH,D,20021028,000000,0.04276,0.04276,0.04276,0.04276,0,0
JPYUAH,D,20021029,000000,0.041745,0.041745,0.041745,0.041745,0,0
JPYUAH,D,20021030,000000,0.042011,0.042011,0.042011,0.042011,0,0
JPYUAH,D,20021031,000000,0.042009,0.042009,0.042009,0.042009,0,0
JPYUAH,D,20021104,000000,0.042137,0.042137,0.042137,0.042137,0,0
JPYUAH,D,20021105,000000,0.042318,0.042318,0.042318,0.042318,0,0
JPYUAH,D,20021106,000000,0.042112,0.042112,0.042112,0.042112,0,0
JPYUAH,D,20021107,000000,0.043786,0.043786,0.043786,0.043786,0,0
JPYUAH,D,20021108,000000,0.042622,0.042622,0.042622,0.042622,0,0
JPYUAH,D,20021112,000000,0.043134,0.043134,0.043134,0.043134,0,0
JPYUAH,D,20021113,000000,0.042983,0.042983,0.042983,0.042983,0,0
JPYUAH,D,20021114,000000,0.042849,0.042849,0.042849,0.042849,0,0
JPYUAH,D,20021115,000000,0.042707,0.042707,0.042707,0.042707,0,0
JPYUAH,D,20021118,000000,0.042526,0.042526,0.042526,0.042526,0,0
JPYUAH,D,20021119,000000,0.042603,0.042603,0.042603,0.042603,0,0
JPYUAH,D,20021120,000000,0.042115,0.042115,0.042115,0.042115,0,0
JPYUAH,D,20021121,000000,0.042108,0.042108,0.042108,0.042108,0,0
JPYUAH,D,20021122,000000,0.04206,0.04206,0.04206,0.04206,0,0
JPYUAH,D,20021125,000000,0.041985,0.041985,0.041985,0.041985,0,0
JPYUAH,D,20021126,000000,0.042294,0.042294,0.042294,0.042294,0,0
JPYUAH,D,20021127,000000,0.042317,0.042317,0.042317,0.042317,0,0
JPYUAH,D,20021128,000000,0.042148,0.042148,0.042148,0.042148,0,0
JPYUAH,D,20021129,000000,0.042053,0.042053,0.042053,0.042053,0,0
JPYUAH,D,20021202,000000,0.041652,0.041652,0.041652,0.041652,0,0
JPYUAH,D,20021203,000000,0.04137,0.04137,0.04137,0.04137,0,0
JPYUAH,D,20021204,000000,0.041365,0.041365,0.041365,0.041365,0,0
JPYUAH,D,20021205,000000,0.041098,0.041098,0.041098,0.041098,0,0
JPYUAH,D,20021206,000000,0.04213,0.04213,0.04213,0.04213,0,0
JPYUAH,D,20021209,000000,0.042033,0.042033,0.042033,0.042033,0,0
JPYUAH,D,20021210,000000,0.041832,0.041832,0.041832,0.041832,0,0
JPYUAH,D,20021211,000000,0.042345,0.042345,0.042345,0.042345,0,0
JPYUAH,D,20021212,000000,0.041948,0.041948,0.041948,0.041948,0,0
JPYUAH,D,20021213,000000,0.042416,0.042416,0.042416,0.042416,0,0
JPYUAH,D,20021216,000000,0.042646,0.042646,0.042646,0.042646,0,0
JPYUAH,D,20021217,000000,0.042748,0.042748,0.042748,0.042748,0,0
JPYUAH,D,20021218,000000,0.042599,0.042599,0.042599,0.042599,0,0
JPYUAH,D,20021219,000000,0.042671,0.042671,0.042671,0.042671,0,0
JPYUAH,D,20021220,000000,0.04288,0.04288,0.04288,0.04288,0,0
