<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSEK,D,20040601,000000,0.036144,0.036144,0.036144,0.036144,0,0
HUFSEK,D,20040602,000000,0.036338,0.036338,0.036338,0.036338,0,0
HUFSEK,D,20040603,000000,0.036317,0.036317,0.036317,0.036317,0,0
HUFSEK,D,20040604,000000,0.036302,0.036302,0.036302,0.036302,0,0
HUFSEK,D,20040607,000000,0.036202,0.036202,0.036202,0.036202,0,0
HUFSEK,D,20040608,000000,0.036229,0.036229,0.036229,0.036229,0,0
HUFSEK,D,20040609,000000,0.036111,0.036111,0.036111,0.036111,0,0
HUFSEK,D,20040611,000000,0.036048,0.036048,0.036048,0.036048,0,0
HUFSEK,D,20040614,000000,0.036201,0.036201,0.036201,0.036201,0,0
HUFSEK,D,20040615,000000,0.036225,0.036225,0.036225,0.036225,0,0
HUFSEK,D,20040616,000000,0.036138,0.036138,0.036138,0.036138,0,0
HUFSEK,D,20040617,000000,0.036052,0.036052,0.036052,0.036052,0,0
HUFSEK,D,20040618,000000,0.035751,0.035751,0.035751,0.035751,0,0
HUFSEK,D,20040621,000000,0.035907,0.035907,0.035907,0.035907,0,0
HUFSEK,D,20040622,000000,0.03582,0.03582,0.03582,0.03582,0,0
HUFSEK,D,20040623,000000,0.036077,0.036077,0.036077,0.036077,0,0
HUFSEK,D,20040624,000000,0.036163,0.036163,0.036163,0.036163,0,0
HUFSEK,D,20040625,000000,0.036159,0.036159,0.036159,0.036159,0,0
HUFSEK,D,20040628,000000,0.036168,0.036168,0.036168,0.036168,0,0
HUFSEK,D,20040629,000000,0.03601,0.03601,0.03601,0.03601,0,0
HUFSEK,D,20040630,000000,0.03608,0.03608,0.03608,0.03608,0,0
HUFSEK,D,20040701,000000,0.036547,0.036547,0.036547,0.036547,0,0
HUFSEK,D,20040702,000000,0.036572,0.036572,0.036572,0.036572,0,0
HUFSEK,D,20040705,000000,0.036699,0.036699,0.036699,0.036699,0,0
HUFSEK,D,20040706,000000,0.036693,0.036693,0.036693,0.036693,0,0
HUFSEK,D,20040707,000000,0.036611,0.036611,0.036611,0.036611,0,0
HUFSEK,D,20040708,000000,0.036584,0.036584,0.036584,0.036584,0,0
HUFSEK,D,20040709,000000,0.036623,0.036623,0.036623,0.036623,0,0
HUFSEK,D,20040712,000000,0.036524,0.036524,0.036524,0.036524,0,0
HUFSEK,D,20040713,000000,0.036714,0.036714,0.036714,0.036714,0,0
HUFSEK,D,20040714,000000,0.036778,0.036778,0.036778,0.036778,0,0
HUFSEK,D,20040715,000000,0.036821,0.036821,0.036821,0.036821,0,0
HUFSEK,D,20040716,000000,0.036759,0.036759,0.036759,0.036759,0,0
HUFSEK,D,20040719,000000,0.036858,0.036858,0.036858,0.036858,0,0
HUFSEK,D,20040720,000000,0.036874,0.036874,0.036874,0.036874,0,0
HUFSEK,D,20040721,000000,0.036776,0.036776,0.036776,0.036776,0,0
HUFSEK,D,20040722,000000,0.036787,0.036787,0.036787,0.036787,0,0
HUFSEK,D,20040723,000000,0.036906,0.036906,0.036906,0.036906,0,0
HUFSEK,D,20040726,000000,0.03689,0.03689,0.03689,0.03689,0,0
HUFSEK,D,20040727,000000,0.036995,0.036995,0.036995,0.036995,0,0
HUFSEK,D,20040728,000000,0.037165,0.037165,0.037165,0.037165,0,0
HUFSEK,D,20040729,000000,0.037356,0.037356,0.037356,0.037356,0,0
HUFSEK,D,20040730,000000,0.03724,0.03724,0.03724,0.03724,0,0
HUFSEK,D,20040802,000000,0.037105,0.037105,0.037105,0.037105,0,0
HUFSEK,D,20040803,000000,0.036724,0.036724,0.036724,0.036724,0,0
HUFSEK,D,20040804,000000,0.036639,0.036639,0.036639,0.036639,0,0
HUFSEK,D,20040805,000000,0.036891,0.036891,0.036891,0.036891,0,0
HUFSEK,D,20040806,000000,0.037052,0.037052,0.037052,0.037052,0,0
HUFSEK,D,20040809,000000,0.037104,0.037104,0.037104,0.037104,0,0
HUFSEK,D,20040810,000000,0.037255,0.037255,0.037255,0.037255,0,0
HUFSEK,D,20040811,000000,0.037135,0.037135,0.037135,0.037135,0,0
HUFSEK,D,20040812,000000,0.037143,0.037143,0.037143,0.037143,0,0
HUFSEK,D,20040813,000000,0.036924,0.036924,0.036924,0.036924,0,0
HUFSEK,D,20040816,000000,0.037248,0.037248,0.037248,0.037248,0,0
HUFSEK,D,20040817,000000,0.037242,0.037242,0.037242,0.037242,0,0
HUFSEK,D,20040818,000000,0.037257,0.037257,0.037257,0.037257,0,0
HUFSEK,D,20040819,000000,0.037255,0.037255,0.037255,0.037255,0,0
HUFSEK,D,20040820,000000,0.036505,0.036505,0.036505,0.036505,0,0
HUFSEK,D,20040823,000000,0.036433,0.036433,0.036433,0.036433,0,0
HUFSEK,D,20040824,000000,0.036707,0.036707,0.036707,0.036707,0,0
HUFSEK,D,20040825,000000,0.03664,0.03664,0.03664,0.03664,0,0
HUFSEK,D,20040826,000000,0.036673,0.036673,0.036673,0.036673,0,0
HUFSEK,D,20040827,000000,0.036627,0.036627,0.036627,0.036627,0,0
HUFSEK,D,20040830,000000,0.036672,0.036672,0.036672,0.036672,0,0
HUFSEK,D,20040831,000000,0.036641,0.036641,0.036641,0.036641,0,0
HUFSEK,D,20040901,000000,0.036706,0.036706,0.036706,0.036706,0,0
HUFSEK,D,20040902,000000,0.036773,0.036773,0.036773,0.036773,0,0
HUFSEK,D,20040903,000000,0.036831,0.036831,0.036831,0.036831,0,0
HUFSEK,D,20040906,000000,0.036818,0.036818,0.036818,0.036818,0,0
HUFSEK,D,20040907,000000,0.036864,0.036864,0.036864,0.036864,0,0
HUFSEK,D,20040908,000000,0.036494,0.036494,0.036494,0.036494,0,0
HUFSEK,D,20040909,000000,0.036618,0.036618,0.036618,0.036618,0,0
HUFSEK,D,20040910,000000,0.036335,0.036335,0.036335,0.036335,0,0
HUFSEK,D,20040913,000000,0.036422,0.036422,0.036422,0.036422,0,0
HUFSEK,D,20040914,000000,0.036644,0.036644,0.036644,0.036644,0,0
HUFSEK,D,20040915,000000,0.036697,0.036697,0.036697,0.036697,0,0
HUFSEK,D,20040916,000000,0.036886,0.036886,0.036886,0.036886,0,0
HUFSEK,D,20040917,000000,0.036875,0.036875,0.036875,0.036875,0,0
HUFSEK,D,20040920,000000,0.036737,0.036737,0.036737,0.036737,0,0
HUFSEK,D,20040921,000000,0.036757,0.036757,0.036757,0.036757,0,0
HUFSEK,D,20040922,000000,0.036672,0.036672,0.036672,0.036672,0,0
HUFSEK,D,20040923,000000,0.036794,0.036794,0.036794,0.036794,0,0
HUFSEK,D,20040924,000000,0.036813,0.036813,0.036813,0.036813,0,0
HUFSEK,D,20040927,000000,0.036783,0.036783,0.036783,0.036783,0,0
HUFSEK,D,20040928,000000,0.036736,0.036736,0.036736,0.036736,0,0
HUFSEK,D,20040929,000000,0.036701,0.036701,0.036701,0.036701,0,0
HUFSEK,D,20040930,000000,0.03668,0.03668,0.03668,0.03668,0,0
HUFSEK,D,20041001,000000,0.036627,0.036627,0.036627,0.036627,0,0
HUFSEK,D,20041004,000000,0.036505,0.036505,0.036505,0.036505,0,0
HUFSEK,D,20041005,000000,0.03685,0.03685,0.03685,0.03685,0,0
HUFSEK,D,20041006,000000,0.036727,0.036727,0.036727,0.036727,0,0
HUFSEK,D,20041007,000000,0.036757,0.036757,0.036757,0.036757,0,0
HUFSEK,D,20041008,000000,0.036771,0.036771,0.036771,0.036771,0,0
HUFSEK,D,20041011,000000,0.036879,0.036879,0.036879,0.036879,0,0
HUFSEK,D,20041012,000000,0.036736,0.036736,0.036736,0.036736,0,0
HUFSEK,D,20041013,000000,0.036712,0.036712,0.036712,0.036712,0,0
HUFSEK,D,20041014,000000,0.036649,0.036649,0.036649,0.036649,0,0
HUFSEK,D,20041015,000000,0.036761,0.036761,0.036761,0.036761,0,0
HUFSEK,D,20041018,000000,0.036704,0.036704,0.036704,0.036704,0,0
HUFSEK,D,20041019,000000,0.036762,0.036762,0.036762,0.036762,0,0
HUFSEK,D,20041020,000000,0.03679,0.03679,0.03679,0.03679,0,0
HUFSEK,D,20041021,000000,0.036697,0.036697,0.036697,0.036697,0,0
HUFSEK,D,20041022,000000,0.036824,0.036824,0.036824,0.036824,0,0
HUFSEK,D,20041025,000000,0.036793,0.036793,0.036793,0.036793,0,0
HUFSEK,D,20041026,000000,0.036408,0.036408,0.036408,0.036408,0,0
HUFSEK,D,20041027,000000,0.036512,0.036512,0.036512,0.036512,0,0
HUFSEK,D,20041028,000000,0.036582,0.036582,0.036582,0.036582,0,0
HUFSEK,D,20041029,000000,0.036798,0.036798,0.036798,0.036798,0,0
HUFSEK,D,20041102,000000,0.036807,0.036807,0.036807,0.036807,0,0
HUFSEK,D,20041103,000000,0.036845,0.036845,0.036845,0.036845,0,0
HUFSEK,D,20041104,000000,0.036907,0.036907,0.036907,0.036907,0,0
HUFSEK,D,20041105,000000,0.037044,0.037044,0.037044,0.037044,0,0
HUFSEK,D,20041108,000000,0.036994,0.036994,0.036994,0.036994,0,0
HUFSEK,D,20041109,000000,0.037147,0.037147,0.037147,0.037147,0,0
HUFSEK,D,20041110,000000,0.037076,0.037076,0.037076,0.037076,0,0
HUFSEK,D,20041112,000000,0.03668,0.03668,0.03668,0.03668,0,0
HUFSEK,D,20041115,000000,0.036819,0.036819,0.036819,0.036819,0,0
HUFSEK,D,20041116,000000,0.036691,0.036691,0.036691,0.036691,0,0
HUFSEK,D,20041117,000000,0.036663,0.036663,0.036663,0.036663,0,0
HUFSEK,D,20041118,000000,0.036695,0.036695,0.036695,0.036695,0,0
HUFSEK,D,20041119,000000,0.036282,0.036282,0.036282,0.036282,0,0
HUFSEK,D,20041122,000000,0.036297,0.036297,0.036297,0.036297,0,0
HUFSEK,D,20041123,000000,0.036604,0.036604,0.036604,0.036604,0,0
HUFSEK,D,20041124,000000,0.036405,0.036405,0.036405,0.036405,0,0
HUFSEK,D,20041125,000000,0.036401,0.036401,0.036401,0.036401,0,0
HUFSEK,D,20041126,000000,0.036461,0.036461,0.036461,0.036461,0,0
HUFSEK,D,20041129,000000,0.036266,0.036266,0.036266,0.036266,0,0
HUFSEK,D,20041130,000000,0.036149,0.036149,0.036149,0.036149,0,0
HUFSEK,D,20041201,000000,0.036469,0.036469,0.036469,0.036469,0,0
HUFSEK,D,20041202,000000,0.036761,0.036761,0.036761,0.036761,0,0
HUFSEK,D,20041203,000000,0.03671,0.03671,0.03671,0.03671,0,0
HUFSEK,D,20041206,000000,0.036423,0.036423,0.036423,0.036423,0,0
HUFSEK,D,20041207,000000,0.036168,0.036168,0.036168,0.036168,0,0
HUFSEK,D,20041208,000000,0.036457,0.036457,0.036457,0.036457,0,0
HUFSEK,D,20041209,000000,0.03645,0.03645,0.03645,0.03645,0,0
HUFSEK,D,20041210,000000,0.036262,0.036262,0.036262,0.036262,0,0
HUFSEK,D,20041213,000000,0.036227,0.036227,0.036227,0.036227,0,0
HUFSEK,D,20041214,000000,0.036136,0.036136,0.036136,0.036136,0,0
HUFSEK,D,20041215,000000,0.036486,0.036486,0.036486,0.036486,0,0
HUFSEK,D,20041216,000000,0.036561,0.036561,0.036561,0.036561,0,0
HUFSEK,D,20041217,000000,0.036522,0.036522,0.036522,0.036522,0,0
HUFSEK,D,20041220,000000,0.036532,0.036532,0.036532,0.036532,0,0
HUFSEK,D,20041221,000000,0.036568,0.036568,0.036568,0.036568,0,0
HUFSEK,D,20041222,000000,0.036604,0.036604,0.036604,0.036604,0,0
HUFSEK,D,20041223,000000,0.036637,0.036637,0.036637,0.036637,0,0
HUFSEK,D,20041224,000000,0.036783,0.036783,0.036783,0.036783,0,0
HUFSEK,D,20041227,000000,0.036763,0.036763,0.036763,0.036763,0,0
HUFSEK,D,20041228,000000,0.036658,0.036658,0.036658,0.036658,0,0
HUFSEK,D,20041229,000000,0.036508,0.036508,0.036508,0.036508,0,0
HUFSEK,D,20041230,000000,0.036628,0.036628,0.036628,0.036628,0,0
HUFSEK,D,20041231,000000,0.036695,0.036695,0.036695,0.036695,0,0
HUFSEK,D,20050103,000000,0.036649,0.036649,0.036649,0.036649,0,0
HUFSEK,D,20050104,000000,0.036797,0.036797,0.036797,0.036797,0,0
HUFSEK,D,20050105,000000,0.03685,0.03685,0.03685,0.03685,0,0
HUFSEK,D,20050106,000000,0.036485,0.036485,0.036485,0.036485,0,0
HUFSEK,D,20050107,000000,0.036454,0.036454,0.036454,0.036454,0,0
HUFSEK,D,20050110,000000,0.036527,0.036527,0.036527,0.036527,0,0
HUFSEK,D,20050111,000000,0.036576,0.036576,0.036576,0.036576,0,0
HUFSEK,D,20050112,000000,0.036521,0.036521,0.036521,0.036521,0,0
HUFSEK,D,20050113,000000,0.036634,0.036634,0.036634,0.036634,0,0
HUFSEK,D,20050114,000000,0.036602,0.036602,0.036602,0.036602,0,0
HUFSEK,D,20050117,000000,0.036749,0.036749,0.036749,0.036749,0,0
HUFSEK,D,20050118,000000,0.036744,0.036744,0.036744,0.036744,0,0
HUFSEK,D,20050119,000000,0.03659,0.03659,0.03659,0.03659,0,0
HUFSEK,D,20050120,000000,0.036581,0.036581,0.036581,0.036581,0,0
HUFSEK,D,20050121,000000,0.036634,0.036634,0.036634,0.036634,0,0
HUFSEK,D,20050124,000000,0.036818,0.036818,0.036818,0.036818,0,0
HUFSEK,D,20050125,000000,0.036899,0.036899,0.036899,0.036899,0,0
HUFSEK,D,20050126,000000,0.036959,0.036959,0.036959,0.036959,0,0
HUFSEK,D,20050127,000000,0.036996,0.036996,0.036996,0.036996,0,0
HUFSEK,D,20050128,000000,0.037042,0.037042,0.037042,0.037042,0,0
HUFSEK,D,20050131,000000,0.037034,0.037034,0.037034,0.037034,0,0
HUFSEK,D,20050201,000000,0.037005,0.037005,0.037005,0.037005,0,0
HUFSEK,D,20050202,000000,0.036994,0.036994,0.036994,0.036994,0,0
HUFSEK,D,20050203,000000,0.03715,0.03715,0.03715,0.03715,0,0
HUFSEK,D,20050204,000000,0.037201,0.037201,0.037201,0.037201,0,0
HUFSEK,D,20050207,000000,0.037157,0.037157,0.037157,0.037157,0,0
HUFSEK,D,20050208,000000,0.037215,0.037215,0.037215,0.037215,0,0
HUFSEK,D,20050209,000000,0.037139,0.037139,0.037139,0.037139,0,0
HUFSEK,D,20050210,000000,0.03714,0.03714,0.03714,0.03714,0,0
HUFSEK,D,20050211,000000,0.037186,0.037186,0.037186,0.037186,0,0
HUFSEK,D,20050214,000000,0.037254,0.037254,0.037254,0.037254,0,0
HUFSEK,D,20050215,000000,0.037175,0.037175,0.037175,0.037175,0,0
HUFSEK,D,20050216,000000,0.03725,0.03725,0.03725,0.03725,0,0
HUFSEK,D,20050217,000000,0.037395,0.037395,0.037395,0.037395,0,0
HUFSEK,D,20050218,000000,0.03741,0.03741,0.03741,0.03741,0,0
HUFSEK,D,20050221,000000,0.037423,0.037423,0.037423,0.037423,0,0
HUFSEK,D,20050222,000000,0.037455,0.037455,0.037455,0.037455,0,0
HUFSEK,D,20050223,000000,0.037483,0.037483,0.037483,0.037483,0,0
HUFSEK,D,20050224,000000,0.037424,0.037424,0.037424,0.037424,0,0
HUFSEK,D,20050225,000000,0.037432,0.037432,0.037432,0.037432,0,0
HUFSEK,D,20050228,000000,0.037372,0.037372,0.037372,0.037372,0,0
HUFSEK,D,20050301,000000,0.037425,0.037425,0.037425,0.037425,0,0
HUFSEK,D,20050302,000000,0.03743,0.03743,0.03743,0.03743,0,0
HUFSEK,D,20050303,000000,0.037411,0.037411,0.037411,0.037411,0,0
HUFSEK,D,20050304,000000,0.037274,0.037274,0.037274,0.037274,0,0
HUFSEK,D,20050307,000000,0.037363,0.037363,0.037363,0.037363,0,0
HUFSEK,D,20050308,000000,0.037403,0.037403,0.037403,0.037403,0,0
HUFSEK,D,20050309,000000,0.037433,0.037433,0.037433,0.037433,0,0
HUFSEK,D,20050310,000000,0.037107,0.037107,0.037107,0.037107,0,0
HUFSEK,D,20050311,000000,0.037253,0.037253,0.037253,0.037253,0,0
HUFSEK,D,20050314,000000,0.037106,0.037106,0.037106,0.037106,0,0
HUFSEK,D,20050315,000000,0.037084,0.037084,0.037084,0.037084,0,0
HUFSEK,D,20050316,000000,0.036911,0.036911,0.036911,0.036911,0,0
HUFSEK,D,20050317,000000,0.036726,0.036726,0.036726,0.036726,0,0
HUFSEK,D,20050318,000000,0.037055,0.037055,0.037055,0.037055,0,0
HUFSEK,D,20050321,000000,0.037119,0.037119,0.037119,0.037119,0,0
HUFSEK,D,20050322,000000,0.037008,0.037008,0.037008,0.037008,0,0
HUFSEK,D,20050323,000000,0.036771,0.036771,0.036771,0.036771,0,0
HUFSEK,D,20050324,000000,0.036865,0.036865,0.036865,0.036865,0,0
HUFSEK,D,20050325,000000,0.03686,0.03686,0.03686,0.03686,0,0
HUFSEK,D,20050329,000000,0.036763,0.036763,0.036763,0.036763,0,0
HUFSEK,D,20050330,000000,0.036917,0.036917,0.036917,0.036917,0,0
HUFSEK,D,20050331,000000,0.036985,0.036985,0.036985,0.036985,0,0
HUFSEK,D,20050401,000000,0.037037,0.037037,0.037037,0.037037,0,0
HUFSEK,D,20050404,000000,0.03707,0.03707,0.03707,0.03707,0,0
HUFSEK,D,20050405,000000,0.037052,0.037052,0.037052,0.037052,0,0
HUFSEK,D,20050406,000000,0.037118,0.037118,0.037118,0.037118,0,0
HUFSEK,D,20050407,000000,0.037156,0.037156,0.037156,0.037156,0,0
HUFSEK,D,20050411,000000,0.037274,0.037274,0.037274,0.037274,0,0
HUFSEK,D,20050412,000000,0.037214,0.037214,0.037214,0.037214,0,0
HUFSEK,D,20050413,000000,0.037216,0.037216,0.037216,0.037216,0,0
HUFSEK,D,20050414,000000,0.037158,0.037158,0.037158,0.037158,0,0
HUFSEK,D,20050415,000000,0.037136,0.037136,0.037136,0.037136,0,0
HUFSEK,D,20050418,000000,0.036958,0.036958,0.036958,0.036958,0,0
HUFSEK,D,20050419,000000,0.036816,0.036816,0.036816,0.036816,0,0
HUFSEK,D,20050420,000000,0.036884,0.036884,0.036884,0.036884,0,0
HUFSEK,D,20050421,000000,0.036968,0.036968,0.036968,0.036968,0,0
HUFSEK,D,20050422,000000,0.036769,0.036769,0.036769,0.036769,0,0
HUFSEK,D,20050425,000000,0.036645,0.036645,0.036645,0.036645,0,0
HUFSEK,D,20050426,000000,0.036633,0.036633,0.036633,0.036633,0,0
HUFSEK,D,20050427,000000,0.036563,0.036563,0.036563,0.036563,0,0
HUFSEK,D,20050428,000000,0.036482,0.036482,0.036482,0.036482,0,0
HUFSEK,D,20050429,000000,0.036308,0.036308,0.036308,0.036308,0,0
HUFSEK,D,20050502,000000,0.036434,0.036434,0.036434,0.036434,0,0
HUFSEK,D,20050504,000000,0.036637,0.036637,0.036637,0.036637,0,0
HUFSEK,D,20050505,000000,0.036807,0.036807,0.036807,0.036807,0,0
HUFSEK,D,20050506,000000,0.036723,0.036723,0.036723,0.036723,0,0
HUFSEK,D,20050509,000000,0.036791,0.036791,0.036791,0.036791,0,0
HUFSEK,D,20050510,000000,0.036657,0.036657,0.036657,0.036657,0,0
HUFSEK,D,20050511,000000,0.036675,0.036675,0.036675,0.036675,0,0
HUFSEK,D,20050512,000000,0.036805,0.036805,0.036805,0.036805,0,0
HUFSEK,D,20050513,000000,0.036608,0.036608,0.036608,0.036608,0,0
HUFSEK,D,20050516,000000,0.036563,0.036563,0.036563,0.036563,0,0
HUFSEK,D,20050517,000000,0.036521,0.036521,0.036521,0.036521,0,0
HUFSEK,D,20050518,000000,0.036461,0.036461,0.036461,0.036461,0,0
HUFSEK,D,20050519,000000,0.03656,0.03656,0.03656,0.03656,0,0
HUFSEK,D,20050520,000000,0.036508,0.036508,0.036508,0.036508,0,0
HUFSEK,D,20050523,000000,0.036314,0.036314,0.036314,0.036314,0,0
HUFSEK,D,20050524,000000,0.036175,0.036175,0.036175,0.036175,0,0
HUFSEK,D,20050525,000000,0.035968,0.035968,0.035968,0.035968,0,0
HUFSEK,D,20050527,000000,0.036212,0.036212,0.036212,0.036212,0,0
HUFSEK,D,20050530,000000,0.036085,0.036085,0.036085,0.036085,0,0
HUFSEK,D,20050531,000000,0.036043,0.036043,0.036043,0.036043,0,0
HUFSEK,D,20050601,000000,0.035953,0.035953,0.035953,0.035953,0,0
HUFSEK,D,20050602,000000,0.036215,0.036215,0.036215,0.036215,0,0
HUFSEK,D,20050603,000000,0.036428,0.036428,0.036428,0.036428,0,0
HUFSEK,D,20050606,000000,0.036662,0.036662,0.036662,0.036662,0,0
HUFSEK,D,20050607,000000,0.036661,0.036661,0.036661,0.036661,0,0
HUFSEK,D,20050608,000000,0.036539,0.036539,0.036539,0.036539,0,0
HUFSEK,D,20050609,000000,0.036749,0.036749,0.036749,0.036749,0,0
HUFSEK,D,20050610,000000,0.036906,0.036906,0.036906,0.036906,0,0
HUFSEK,D,20050613,000000,0.037049,0.037049,0.037049,0.037049,0,0
HUFSEK,D,20050614,000000,0.037196,0.037196,0.037196,0.037196,0,0
HUFSEK,D,20050615,000000,0.037276,0.037276,0.037276,0.037276,0,0
HUFSEK,D,20050616,000000,0.037417,0.037417,0.037417,0.037417,0,0
HUFSEK,D,20050617,000000,0.037341,0.037341,0.037341,0.037341,0,0
HUFSEK,D,20050620,000000,0.037134,0.037134,0.037134,0.037134,0,0
HUFSEK,D,20050621,000000,0.037397,0.037397,0.037397,0.037397,0,0
HUFSEK,D,20050622,000000,0.037397,0.037397,0.037397,0.037397,0,0
HUFSEK,D,20050623,000000,0.037835,0.037835,0.037835,0.037835,0,0
HUFSEK,D,20050624,000000,0.038058,0.038058,0.038058,0.038058,0,0
HUFSEK,D,20050627,000000,0.037996,0.037996,0.037996,0.037996,0,0
HUFSEK,D,20050628,000000,0.037876,0.037876,0.037876,0.037876,0,0
HUFSEK,D,20050629,000000,0.03812,0.03812,0.03812,0.03812,0,0
HUFSEK,D,20050630,000000,0.038096,0.038096,0.038096,0.038096,0,0
HUFSEK,D,20050701,000000,0.038362,0.038362,0.038362,0.038362,0,0
HUFSEK,D,20050704,000000,0.038345,0.038345,0.038345,0.038345,0,0
HUFSEK,D,20050705,000000,0.038203,0.038203,0.038203,0.038203,0,0
HUFSEK,D,20050706,000000,0.038003,0.038003,0.038003,0.038003,0,0
HUFSEK,D,20050707,000000,0.037882,0.037882,0.037882,0.037882,0,0
HUFSEK,D,20050708,000000,0.038075,0.038075,0.038075,0.038075,0,0
HUFSEK,D,20050711,000000,0.038277,0.038277,0.038277,0.038277,0,0
HUFSEK,D,20050712,000000,0.038261,0.038261,0.038261,0.038261,0,0
HUFSEK,D,20050713,000000,0.03807,0.03807,0.03807,0.03807,0,0
HUFSEK,D,20050714,000000,0.037979,0.037979,0.037979,0.037979,0,0
HUFSEK,D,20050715,000000,0.03806,0.03806,0.03806,0.03806,0,0
HUFSEK,D,20050718,000000,0.038086,0.038086,0.038086,0.038086,0,0
HUFSEK,D,20050719,000000,0.038211,0.038211,0.038211,0.038211,0,0
HUFSEK,D,20050720,000000,0.038237,0.038237,0.038237,0.038237,0,0
HUFSEK,D,20050721,000000,0.038607,0.038607,0.038607,0.038607,0,0
HUFSEK,D,20050722,000000,0.038608,0.038608,0.038608,0.038608,0,0
HUFSEK,D,20050725,000000,0.038352,0.038352,0.038352,0.038352,0,0
HUFSEK,D,20050726,000000,0.038368,0.038368,0.038368,0.038368,0,0
HUFSEK,D,20050727,000000,0.03849,0.03849,0.03849,0.03849,0,0
HUFSEK,D,20050728,000000,0.038339,0.038339,0.038339,0.038339,0,0
HUFSEK,D,20050729,000000,0.038334,0.038334,0.038334,0.038334,0,0
HUFSEK,D,20050801,000000,0.038372,0.038372,0.038372,0.038372,0,0
HUFSEK,D,20050802,000000,0.038251,0.038251,0.038251,0.038251,0,0
HUFSEK,D,20050803,000000,0.038334,0.038334,0.038334,0.038334,0,0
HUFSEK,D,20050804,000000,0.038325,0.038325,0.038325,0.038325,0,0
HUFSEK,D,20050805,000000,0.038251,0.038251,0.038251,0.038251,0,0
HUFSEK,D,20050808,000000,0.038257,0.038257,0.038257,0.038257,0,0
HUFSEK,D,20050809,000000,0.038286,0.038286,0.038286,0.038286,0,0
HUFSEK,D,20050810,000000,0.038377,0.038377,0.038377,0.038377,0,0
HUFSEK,D,20050811,000000,0.03833,0.03833,0.03833,0.03833,0,0
HUFSEK,D,20050812,000000,0.038149,0.038149,0.038149,0.038149,0,0
HUFSEK,D,20050816,000000,0.038124,0.038124,0.038124,0.038124,0,0
HUFSEK,D,20050817,000000,0.038273,0.038273,0.038273,0.038273,0,0
HUFSEK,D,20050818,000000,0.038285,0.038285,0.038285,0.038285,0,0
HUFSEK,D,20050819,000000,0.038402,0.038402,0.038402,0.038402,0,0
HUFSEK,D,20050822,000000,0.038444,0.038444,0.038444,0.038444,0,0
HUFSEK,D,20050823,000000,0.038265,0.038265,0.038265,0.038265,0,0
HUFSEK,D,20050824,000000,0.037939,0.037939,0.037939,0.037939,0,0
HUFSEK,D,20050825,000000,0.037918,0.037918,0.037918,0.037918,0,0
HUFSEK,D,20050826,000000,0.037967,0.037967,0.037967,0.037967,0,0
HUFSEK,D,20050829,000000,0.037921,0.037921,0.037921,0.037921,0,0
HUFSEK,D,20050830,000000,0.038099,0.038099,0.038099,0.038099,0,0
HUFSEK,D,20050831,000000,0.038237,0.038237,0.038237,0.038237,0,0
HUFSEK,D,20050901,000000,0.038301,0.038301,0.038301,0.038301,0,0
HUFSEK,D,20050902,000000,0.038101,0.038101,0.038101,0.038101,0,0
HUFSEK,D,20050905,000000,0.038131,0.038131,0.038131,0.038131,0,0
HUFSEK,D,20050906,000000,0.038116,0.038116,0.038116,0.038116,0,0
HUFSEK,D,20050907,000000,0.038187,0.038187,0.038187,0.038187,0,0
HUFSEK,D,20050908,000000,0.038209,0.038209,0.038209,0.038209,0,0
HUFSEK,D,20050909,000000,0.038195,0.038195,0.038195,0.038195,0,0
HUFSEK,D,20050912,000000,0.038024,0.038024,0.038024,0.038024,0,0
HUFSEK,D,20050913,000000,0.037936,0.037936,0.037936,0.037936,0,0
HUFSEK,D,20050914,000000,0.038012,0.038012,0.038012,0.038012,0,0
HUFSEK,D,20050915,000000,0.038032,0.038032,0.038032,0.038032,0,0
HUFSEK,D,20050916,000000,0.038063,0.038063,0.038063,0.038063,0,0
HUFSEK,D,20050919,000000,0.037894,0.037894,0.037894,0.037894,0,0
HUFSEK,D,20050920,000000,0.037936,0.037936,0.037936,0.037936,0,0
HUFSEK,D,20050921,000000,0.037863,0.037863,0.037863,0.037863,0,0
HUFSEK,D,20050922,000000,0.037856,0.037856,0.037856,0.037856,0,0
HUFSEK,D,20050923,000000,0.03775,0.03775,0.03775,0.03775,0,0
HUFSEK,D,20050926,000000,0.03779,0.03779,0.03779,0.03779,0,0
HUFSEK,D,20050927,000000,0.038026,0.038026,0.038026,0.038026,0,0
HUFSEK,D,20050928,000000,0.037865,0.037865,0.037865,0.037865,0,0
HUFSEK,D,20050929,000000,0.037666,0.037666,0.037666,0.037666,0,0
HUFSEK,D,20050930,000000,0.037302,0.037302,0.037302,0.037302,0,0
HUFSEK,D,20051003,000000,0.037226,0.037226,0.037226,0.037226,0,0
HUFSEK,D,20051004,000000,0.037154,0.037154,0.037154,0.037154,0,0
HUFSEK,D,20051005,000000,0.037265,0.037265,0.037265,0.037265,0,0
HUFSEK,D,20051006,000000,0.037233,0.037233,0.037233,0.037233,0,0
HUFSEK,D,20051007,000000,0.037049,0.037049,0.037049,0.037049,0,0
HUFSEK,D,20051010,000000,0.037312,0.037312,0.037312,0.037312,0,0
HUFSEK,D,20051011,000000,0.03737,0.03737,0.03737,0.03737,0,0
