<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNAUD,D,19960506,000000,0.16696,0.16696,0.16696,0.16696,0,0
MXNAUD,D,19960507,000000,0.16721,0.16721,0.16721,0.16721,0,0
MXNAUD,D,19960508,000000,0.16696,0.16696,0.16696,0.16696,0,0
MXNAUD,D,19960509,000000,0.1683,0.1683,0.1683,0.1683,0,0
MXNAUD,D,19960510,000000,0.16769,0.16769,0.16769,0.16769,0,0
MXNAUD,D,19960513,000000,0.16818,0.16818,0.16818,0.16818,0,0
MXNAUD,D,19960514,000000,0.1681,0.1681,0.1681,0.1681,0,0
MXNAUD,D,19960515,000000,0.16801,0.16801,0.16801,0.16801,0,0
MXNAUD,D,19960516,000000,0.16818,0.16818,0.16818,0.16818,0,0
MXNAUD,D,19960517,000000,0.16841,0.16841,0.16841,0.16841,0,0
MXNAUD,D,19960520,000000,0.16905,0.16905,0.16905,0.16905,0,0
MXNAUD,D,19960521,000000,0.17039,0.17039,0.17039,0.17039,0,0
MXNAUD,D,19960522,000000,0.17082,0.17082,0.17082,0.17082,0,0
MXNAUD,D,19960523,000000,0.17126,0.17126,0.17126,0.17126,0,0
MXNAUD,D,19960524,000000,0.17081,0.17081,0.17081,0.17081,0,0
MXNAUD,D,19960527,000000,0.17109,0.17109,0.17109,0.17109,0,0
MXNAUD,D,19960528,000000,0.17084,0.17084,0.17084,0.17084,0,0
MXNAUD,D,19960529,000000,0.16915,0.16915,0.16915,0.16915,0,0
MXNAUD,D,19960530,000000,0.16927,0.16927,0.16927,0.16927,0,0
MXNAUD,D,19960531,000000,0.16905,0.16905,0.16905,0.16905,0,0
MXNAUD,D,19960603,000000,0.16705,0.16705,0.16705,0.16705,0,0
MXNAUD,D,19960604,000000,0.16887,0.16887,0.16887,0.16887,0,0
MXNAUD,D,19960605,000000,0.16905,0.16905,0.16905,0.16905,0,0
MXNAUD,D,19960607,000000,0.16894,0.16894,0.16894,0.16894,0,0
MXNAUD,D,19960610,000000,0.16778,0.16778,0.16778,0.16778,0,0
MXNAUD,D,19960611,000000,0.16592,0.16592,0.16592,0.16592,0,0
MXNAUD,D,19960612,000000,0.16687,0.16687,0.16687,0.16687,0,0
MXNAUD,D,19960613,000000,0.16561,0.16561,0.16561,0.16561,0,0
MXNAUD,D,19960614,000000,0.1674,0.1674,0.1674,0.1674,0,0
MXNAUD,D,19960617,000000,0.16676,0.16676,0.16676,0.16676,0,0
MXNAUD,D,19960618,000000,0.16738,0.16738,0.16738,0.16738,0,0
MXNAUD,D,19960619,000000,0.16863,0.16863,0.16863,0.16863,0,0
MXNAUD,D,19960620,000000,0.16826,0.16826,0.16826,0.16826,0,0
MXNAUD,D,19960621,000000,0.16679,0.16679,0.16679,0.16679,0,0
MXNAUD,D,19960624,000000,0.16598,0.16598,0.16598,0.16598,0,0
MXNAUD,D,19960625,000000,0.16661,0.16661,0.16661,0.16661,0,0
MXNAUD,D,19960626,000000,0.16619,0.16619,0.16619,0.16619,0,0
MXNAUD,D,19960627,000000,0.16635,0.16635,0.16635,0.16635,0,0
MXNAUD,D,19960628,000000,0.16721,0.16721,0.16721,0.16721,0,0
MXNAUD,D,19960701,000000,0.16741,0.16741,0.16741,0.16741,0,0
MXNAUD,D,19960702,000000,0.16818,0.16818,0.16818,0.16818,0,0
MXNAUD,D,19960703,000000,0.16809,0.16809,0.16809,0.16809,0,0
MXNAUD,D,19960704,000000,0.16771,0.16771,0.16771,0.16771,0,0
MXNAUD,D,19960705,000000,0.16673,0.16673,0.16673,0.16673,0,0
MXNAUD,D,19960708,000000,0.16398,0.16398,0.16398,0.16398,0,0
MXNAUD,D,19960709,000000,0.16507,0.16507,0.16507,0.16507,0,0
MXNAUD,D,19960710,000000,0.16416,0.16416,0.16416,0.16416,0,0
MXNAUD,D,19960711,000000,0.16389,0.16389,0.16389,0.16389,0,0
MXNAUD,D,19960712,000000,0.16498,0.16498,0.16498,0.16498,0,0
MXNAUD,D,19960715,000000,0.16502,0.16502,0.16502,0.16502,0,0
MXNAUD,D,19960716,000000,0.1648,0.1648,0.1648,0.1648,0,0
MXNAUD,D,19960717,000000,0.16608,0.16608,0.16608,0.16608,0,0
MXNAUD,D,19960718,000000,0.1656,0.1656,0.1656,0.1656,0,0
MXNAUD,D,19960719,000000,0.16599,0.16599,0.16599,0.16599,0,0
MXNAUD,D,19960722,000000,0.1659,0.1659,0.1659,0.1659,0,0
MXNAUD,D,19960723,000000,0.1671,0.1671,0.1671,0.1671,0,0
MXNAUD,D,19960724,000000,0.16649,0.16649,0.16649,0.16649,0,0
MXNAUD,D,19960725,000000,0.16709,0.16709,0.16709,0.16709,0,0
MXNAUD,D,19960726,000000,0.16657,0.16657,0.16657,0.16657,0,0
MXNAUD,D,19960729,000000,0.16668,0.16668,0.16668,0.16668,0,0
MXNAUD,D,19960730,000000,0.16838,0.16838,0.16838,0.16838,0,0
MXNAUD,D,19960731,000000,0.17015,0.17015,0.17015,0.17015,0,0
MXNAUD,D,19960801,000000,0.17073,0.17073,0.17073,0.17073,0,0
MXNAUD,D,19960802,000000,0.17189,0.17189,0.17189,0.17189,0,0
MXNAUD,D,19960805,000000,0.17166,0.17166,0.17166,0.17166,0,0
MXNAUD,D,19960806,000000,0.17139,0.17139,0.17139,0.17139,0,0
MXNAUD,D,19960807,000000,0.17109,0.17109,0.17109,0.17109,0,0
MXNAUD,D,19960808,000000,0.17058,0.17058,0.17058,0.17058,0,0
MXNAUD,D,19960809,000000,0.17139,0.17139,0.17139,0.17139,0,0
MXNAUD,D,19960812,000000,0.17151,0.17151,0.17151,0.17151,0,0
MXNAUD,D,19960813,000000,0.1716,0.1716,0.1716,0.1716,0,0
MXNAUD,D,19960814,000000,0.17154,0.17154,0.17154,0.17154,0,0
MXNAUD,D,19960816,000000,0.1708,0.1708,0.1708,0.1708,0,0
MXNAUD,D,19960819,000000,0.16915,0.16915,0.16915,0.16915,0,0
MXNAUD,D,19960820,000000,0.17003,0.17003,0.17003,0.17003,0,0
MXNAUD,D,19960821,000000,0.16895,0.16895,0.16895,0.16895,0,0
MXNAUD,D,19960822,000000,0.16908,0.16908,0.16908,0.16908,0,0
MXNAUD,D,19960823,000000,0.1691,0.1691,0.1691,0.1691,0,0
MXNAUD,D,19960826,000000,0.16849,0.16849,0.16849,0.16849,0,0
MXNAUD,D,19960827,000000,0.16871,0.16871,0.16871,0.16871,0,0
MXNAUD,D,19960828,000000,0.16886,0.16886,0.16886,0.16886,0,0
MXNAUD,D,19960829,000000,0.16801,0.16801,0.16801,0.16801,0,0
MXNAUD,D,19960830,000000,0.16692,0.16692,0.16692,0.16692,0,0
MXNAUD,D,19960902,000000,0.16696,0.16696,0.16696,0.16696,0,0
MXNAUD,D,19960903,000000,0.16702,0.16702,0.16702,0.16702,0,0
MXNAUD,D,19960904,000000,0.16691,0.16691,0.16691,0.16691,0,0
MXNAUD,D,19960905,000000,0.16581,0.16581,0.16581,0.16581,0,0
MXNAUD,D,19960906,000000,0.16636,0.16636,0.16636,0.16636,0,0
MXNAUD,D,19960909,000000,0.16567,0.16567,0.16567,0.16567,0,0
MXNAUD,D,19960910,000000,0.1657,0.1657,0.1657,0.1657,0,0
MXNAUD,D,19960911,000000,0.16543,0.16543,0.16543,0.16543,0,0
MXNAUD,D,19960912,000000,0.16608,0.16608,0.16608,0.16608,0,0
MXNAUD,D,19960913,000000,0.16729,0.16729,0.16729,0.16729,0,0
MXNAUD,D,19960916,000000,0.16858,0.16858,0.16858,0.16858,0,0
MXNAUD,D,19960917,000000,0.16907,0.16907,0.16907,0.16907,0,0
MXNAUD,D,19960918,000000,0.16952,0.16952,0.16952,0.16952,0,0
MXNAUD,D,19960919,000000,0.16863,0.16863,0.16863,0.16863,0,0
MXNAUD,D,19960920,000000,0.16733,0.16733,0.16733,0.16733,0,0
MXNAUD,D,19960923,000000,0.16676,0.16676,0.16676,0.16676,0,0
MXNAUD,D,19960924,000000,0.16814,0.16814,0.16814,0.16814,0,0
MXNAUD,D,19960925,000000,0.16792,0.16792,0.16792,0.16792,0,0
MXNAUD,D,19960926,000000,0.1673,0.1673,0.1673,0.1673,0,0
MXNAUD,D,19960927,000000,0.16757,0.16757,0.16757,0.16757,0,0
MXNAUD,D,19960930,000000,0.16719,0.16719,0.16719,0.16719,0,0
MXNAUD,D,19961001,000000,0.16801,0.16801,0.16801,0.16801,0,0
MXNAUD,D,19961002,000000,0.16738,0.16738,0.16738,0.16738,0,0
MXNAUD,D,19961003,000000,0.16811,0.16811,0.16811,0.16811,0,0
MXNAUD,D,19961004,000000,0.16818,0.16818,0.16818,0.16818,0,0
MXNAUD,D,19961007,000000,0.169,0.169,0.169,0.169,0,0
MXNAUD,D,19961008,000000,0.1683,0.1683,0.1683,0.1683,0,0
MXNAUD,D,19961009,000000,0.16714,0.16714,0.16714,0.16714,0,0
MXNAUD,D,19961010,000000,0.167,0.167,0.167,0.167,0,0
MXNAUD,D,19961011,000000,0.16546,0.16546,0.16546,0.16546,0,0
MXNAUD,D,19961014,000000,0.16541,0.16541,0.16541,0.16541,0,0
MXNAUD,D,19961015,000000,0.1631,0.1631,0.1631,0.1631,0,0
MXNAUD,D,19961016,000000,0.16203,0.16203,0.16203,0.16203,0,0
MXNAUD,D,19961017,000000,0.1658,0.1658,0.1658,0.1658,0,0
MXNAUD,D,19961018,000000,0.16287,0.16287,0.16287,0.16287,0,0
MXNAUD,D,19961021,000000,0.16203,0.16203,0.16203,0.16203,0,0
MXNAUD,D,19961022,000000,0.16168,0.16168,0.16168,0.16168,0,0
MXNAUD,D,19961023,000000,0.16027,0.16027,0.16027,0.16027,0,0
MXNAUD,D,19961024,000000,0.16094,0.16094,0.16094,0.16094,0,0
MXNAUD,D,19961025,000000,0.15897,0.15897,0.15897,0.15897,0,0
MXNAUD,D,19961028,000000,0.16018,0.16018,0.16018,0.16018,0,0
MXNAUD,D,19961029,000000,0.15988,0.15988,0.15988,0.15988,0,0
MXNAUD,D,19961030,000000,0.15773,0.15773,0.15773,0.15773,0,0
MXNAUD,D,19961031,000000,0.15735,0.15735,0.15735,0.15735,0,0
MXNAUD,D,19961104,000000,0.16061,0.16061,0.16061,0.16061,0,0
MXNAUD,D,19961105,000000,0.16086,0.16086,0.16086,0.16086,0,0
MXNAUD,D,19961106,000000,0.16,0.16,0.16,0.16,0,0
MXNAUD,D,19961107,000000,0.1606,0.1606,0.1606,0.1606,0,0
MXNAUD,D,19961108,000000,0.16068,0.16068,0.16068,0.16068,0,0
MXNAUD,D,19961112,000000,0.16046,0.16046,0.16046,0.16046,0,0
MXNAUD,D,19961113,000000,0.16038,0.16038,0.16038,0.16038,0,0
MXNAUD,D,19961114,000000,0.15994,0.15994,0.15994,0.15994,0,0
MXNAUD,D,19961115,000000,0.16033,0.16033,0.16033,0.16033,0,0
MXNAUD,D,19961118,000000,0.15975,0.15975,0.15975,0.15975,0,0
MXNAUD,D,19961119,000000,0.15944,0.15944,0.15944,0.15944,0,0
MXNAUD,D,19961120,000000,0.15904,0.15904,0.15904,0.15904,0,0
MXNAUD,D,19961121,000000,0.1567,0.1567,0.1567,0.1567,0,0
MXNAUD,D,19961122,000000,0.15675,0.15675,0.15675,0.15675,0,0
MXNAUD,D,19961125,000000,0.15581,0.15581,0.15581,0.15581,0,0
MXNAUD,D,19961126,000000,0.15639,0.15639,0.15639,0.15639,0,0
MXNAUD,D,19961127,000000,0.15637,0.15637,0.15637,0.15637,0,0
MXNAUD,D,19961128,000000,0.15652,0.15652,0.15652,0.15652,0,0
MXNAUD,D,19961129,000000,0.15621,0.15621,0.15621,0.15621,0,0
MXNAUD,D,19961202,000000,0.15445,0.15445,0.15445,0.15445,0,0
MXNAUD,D,19961203,000000,0.1569,0.1569,0.1569,0.1569,0,0
MXNAUD,D,19961204,000000,0.15971,0.15971,0.15971,0.15971,0,0
MXNAUD,D,19961205,000000,0.15893,0.15893,0.15893,0.15893,0,0
MXNAUD,D,19961206,000000,0.15865,0.15865,0.15865,0.15865,0,0
MXNAUD,D,19961209,000000,0.1583,0.1583,0.1583,0.1583,0,0
MXNAUD,D,19961210,000000,0.15882,0.15882,0.15882,0.15882,0,0
MXNAUD,D,19961211,000000,0.16022,0.16022,0.16022,0.16022,0,0
MXNAUD,D,19961212,000000,0.15951,0.15951,0.15951,0.15951,0,0
MXNAUD,D,19961213,000000,0.15953,0.15953,0.15953,0.15953,0,0
MXNAUD,D,19961216,000000,0.16011,0.16011,0.16011,0.16011,0,0
MXNAUD,D,19961217,000000,0.16016,0.16016,0.16016,0.16016,0,0
MXNAUD,D,19961218,000000,0.16088,0.16088,0.16088,0.16088,0,0
MXNAUD,D,19961219,000000,0.16,0.16,0.16,0.16,0,0
MXNAUD,D,19961220,000000,0.16049,0.16049,0.16049,0.16049,0,0
MXNAUD,D,19961223,000000,0.16052,0.16052,0.16052,0.16052,0,0
MXNAUD,D,19961224,000000,0.1602,0.1602,0.1602,0.1602,0,0
MXNAUD,D,19961230,000000,0.1598,0.1598,0.1598,0.1598,0,0
MXNAUD,D,19961231,000000,0.15953,0.15953,0.15953,0.15953,0,0
MXNAUD,D,19970102,000000,0.15979,0.15979,0.15979,0.15979,0,0
MXNAUD,D,19970103,000000,0.16026,0.16026,0.16026,0.16026,0,0
MXNAUD,D,19970106,000000,0.16173,0.16173,0.16173,0.16173,0,0
MXNAUD,D,19970107,000000,0.16186,0.16186,0.16186,0.16186,0,0
MXNAUD,D,19970108,000000,0.16355,0.16355,0.16355,0.16355,0,0
MXNAUD,D,19970109,000000,0.16408,0.16408,0.16408,0.16408,0,0
MXNAUD,D,19970110,000000,0.16373,0.16373,0.16373,0.16373,0,0
MXNAUD,D,19970113,000000,0.16424,0.16424,0.16424,0.16424,0,0
MXNAUD,D,19970114,000000,0.16504,0.16504,0.16504,0.16504,0,0
MXNAUD,D,19970115,000000,0.16495,0.16495,0.16495,0.16495,0,0
MXNAUD,D,19970116,000000,0.16442,0.16442,0.16442,0.16442,0,0
MXNAUD,D,19970117,000000,0.16395,0.16395,0.16395,0.16395,0,0
MXNAUD,D,19970120,000000,0.16478,0.16478,0.16478,0.16478,0,0
MXNAUD,D,19970121,000000,0.1648,0.1648,0.1648,0.1648,0,0
MXNAUD,D,19970122,000000,0.16542,0.16542,0.16542,0.16542,0,0
MXNAUD,D,19970123,000000,0.16637,0.16637,0.16637,0.16637,0,0
MXNAUD,D,19970124,000000,0.16552,0.16552,0.16552,0.16552,0,0
MXNAUD,D,19970127,000000,0.16562,0.16562,0.16562,0.16562,0,0
MXNAUD,D,19970128,000000,0.1659,0.1659,0.1659,0.1659,0,0
MXNAUD,D,19970129,000000,0.16602,0.16602,0.16602,0.16602,0,0
MXNAUD,D,19970130,000000,0.16697,0.16697,0.16697,0.16697,0,0
MXNAUD,D,19970131,000000,0.16807,0.16807,0.16807,0.16807,0,0
MXNAUD,D,19970203,000000,0.16667,0.16667,0.16667,0.16667,0,0
MXNAUD,D,19970204,000000,0.16734,0.16734,0.16734,0.16734,0,0
MXNAUD,D,19970205,000000,0.16798,0.16798,0.16798,0.16798,0,0
MXNAUD,D,19970206,000000,0.16699,0.16699,0.16699,0.16699,0,0
MXNAUD,D,19970207,000000,0.16828,0.16828,0.16828,0.16828,0,0
MXNAUD,D,19970210,000000,0.16925,0.16925,0.16925,0.16925,0,0
MXNAUD,D,19970211,000000,0.16874,0.16874,0.16874,0.16874,0,0
MXNAUD,D,19970212,000000,0.16957,0.16957,0.16957,0.16957,0,0
MXNAUD,D,19970213,000000,0.16638,0.16638,0.16638,0.16638,0,0
MXNAUD,D,19970214,000000,0.16816,0.16816,0.16816,0.16816,0,0
MXNAUD,D,19970217,000000,0.16801,0.16801,0.16801,0.16801,0,0
MXNAUD,D,19970218,000000,0.16762,0.16762,0.16762,0.16762,0,0
MXNAUD,D,19970219,000000,0.16817,0.16817,0.16817,0.16817,0,0
MXNAUD,D,19970220,000000,0.16814,0.16814,0.16814,0.16814,0,0
MXNAUD,D,19970221,000000,0.16586,0.16586,0.16586,0.16586,0,0
MXNAUD,D,19970224,000000,0.16591,0.16591,0.16591,0.16591,0,0
MXNAUD,D,19970225,000000,0.16629,0.16629,0.16629,0.16629,0,0
MXNAUD,D,19970226,000000,0.16571,0.16571,0.16571,0.16571,0,0
MXNAUD,D,19970227,000000,0.16436,0.16436,0.16436,0.16436,0,0
MXNAUD,D,19970228,000000,0.16223,0.16223,0.16223,0.16223,0,0
MXNAUD,D,19970303,000000,0.15926,0.15926,0.15926,0.15926,0,0
MXNAUD,D,19970304,000000,0.15911,0.15911,0.15911,0.15911,0,0
MXNAUD,D,19970305,000000,0.15837,0.15837,0.15837,0.15837,0,0
MXNAUD,D,19970306,000000,0.15892,0.15892,0.15892,0.15892,0,0
MXNAUD,D,19970307,000000,0.15833,0.15833,0.15833,0.15833,0,0
MXNAUD,D,19970310,000000,0.16006,0.16006,0.16006,0.16006,0,0
MXNAUD,D,19970311,000000,0.15831,0.15831,0.15831,0.15831,0,0
MXNAUD,D,19970312,000000,0.15812,0.15812,0.15812,0.15812,0,0
MXNAUD,D,19970313,000000,0.15777,0.15777,0.15777,0.15777,0,0
MXNAUD,D,19970314,000000,0.15734,0.15734,0.15734,0.15734,0,0
MXNAUD,D,19970317,000000,0.15781,0.15781,0.15781,0.15781,0,0
MXNAUD,D,19970318,000000,0.16,0.16,0.16,0.16,0,0
MXNAUD,D,19970319,000000,0.16047,0.16047,0.16047,0.16047,0,0
MXNAUD,D,19970320,000000,0.1599,0.1599,0.1599,0.1599,0,0
MXNAUD,D,19970321,000000,0.16086,0.16086,0.16086,0.16086,0,0
MXNAUD,D,19970324,000000,0.16093,0.16093,0.16093,0.16093,0,0
MXNAUD,D,19970325,000000,0.16133,0.16133,0.16133,0.16133,0,0
MXNAUD,D,19970326,000000,0.16152,0.16152,0.16152,0.16152,0,0
MXNAUD,D,19970327,000000,0.16185,0.16185,0.16185,0.16185,0,0
MXNAUD,D,19970328,000000,0.16139,0.16139,0.16139,0.16139,0,0
MXNAUD,D,19970401,000000,0.16063,0.16063,0.16063,0.16063,0,0
MXNAUD,D,19970402,000000,0.16062,0.16062,0.16062,0.16062,0,0
MXNAUD,D,19970403,000000,0.16087,0.16087,0.16087,0.16087,0,0
MXNAUD,D,19970404,000000,0.16183,0.16183,0.16183,0.16183,0,0
MXNAUD,D,19970407,000000,0.16247,0.16247,0.16247,0.16247,0,0
MXNAUD,D,19970408,000000,0.16283,0.16283,0.16283,0.16283,0,0
MXNAUD,D,19970409,000000,0.16224,0.16224,0.16224,0.16224,0,0
MXNAUD,D,19970410,000000,0.16199,0.16199,0.16199,0.16199,0,0
MXNAUD,D,19970411,000000,0.16033,0.16033,0.16033,0.16033,0,0
MXNAUD,D,19970414,000000,0.16227,0.16227,0.16227,0.16227,0,0
MXNAUD,D,19970415,000000,0.16374,0.16374,0.16374,0.16374,0,0
MXNAUD,D,19970416,000000,0.16399,0.16399,0.16399,0.16399,0,0
MXNAUD,D,19970417,000000,0.16411,0.16411,0.16411,0.16411,0,0
MXNAUD,D,19970418,000000,0.16427,0.16427,0.16427,0.16427,0,0
MXNAUD,D,19970421,000000,0.16352,0.16352,0.16352,0.16352,0,0
MXNAUD,D,19970422,000000,0.16342,0.16342,0.16342,0.16342,0,0
MXNAUD,D,19970423,000000,0.16362,0.16362,0.16362,0.16362,0,0
MXNAUD,D,19970424,000000,0.16415,0.16415,0.16415,0.16415,0,0
MXNAUD,D,19970425,000000,0.16319,0.16319,0.16319,0.16319,0,0
MXNAUD,D,19970428,000000,0.16182,0.16182,0.16182,0.16182,0,0
MXNAUD,D,19970429,000000,0.16104,0.16104,0.16104,0.16104,0,0
MXNAUD,D,19970430,000000,0.16116,0.16116,0.16116,0.16116,0,0
MXNAUD,D,19970505,000000,0.16235,0.16235,0.16235,0.16235,0,0
MXNAUD,D,19970506,000000,0.16357,0.16357,0.16357,0.16357,0,0
MXNAUD,D,19970507,000000,0.16295,0.16295,0.16295,0.16295,0,0
MXNAUD,D,19970508,000000,0.1626,0.1626,0.1626,0.1626,0,0
MXNAUD,D,19970509,000000,0.16257,0.16257,0.16257,0.16257,0,0
MXNAUD,D,19970512,000000,0.16199,0.16199,0.16199,0.16199,0,0
MXNAUD,D,19970513,000000,0.16258,0.16258,0.16258,0.16258,0,0
MXNAUD,D,19970514,000000,0.1625,0.1625,0.1625,0.1625,0,0
MXNAUD,D,19970515,000000,0.16322,0.16322,0.16322,0.16322,0,0
MXNAUD,D,19970516,000000,0.16365,0.16365,0.16365,0.16365,0,0
MXNAUD,D,19970519,000000,0.16395,0.16395,0.16395,0.16395,0,0
MXNAUD,D,19970520,000000,0.1642,0.1642,0.1642,0.1642,0,0
MXNAUD,D,19970521,000000,0.16343,0.16343,0.16343,0.16343,0,0
MXNAUD,D,19970522,000000,0.16221,0.16221,0.16221,0.16221,0,0
MXNAUD,D,19970523,000000,0.16548,0.16548,0.16548,0.16548,0,0
MXNAUD,D,19970526,000000,0.1649,0.1649,0.1649,0.1649,0,0
MXNAUD,D,19970527,000000,0.165,0.165,0.165,0.165,0,0
MXNAUD,D,19970528,000000,0.16567,0.16567,0.16567,0.16567,0,0
MXNAUD,D,19970530,000000,0.16619,0.16619,0.16619,0.16619,0,0
MXNAUD,D,19970602,000000,0.16632,0.16632,0.16632,0.16632,0,0
MXNAUD,D,19970603,000000,0.16692,0.16692,0.16692,0.16692,0,0
MXNAUD,D,19970604,000000,0.16636,0.16636,0.16636,0.16636,0,0
MXNAUD,D,19970605,000000,0.16529,0.16529,0.16529,0.16529,0,0
MXNAUD,D,19970606,000000,0.165,0.165,0.165,0.165,0,0
MXNAUD,D,19970609,000000,0.16457,0.16457,0.16457,0.16457,0,0
MXNAUD,D,19970610,000000,0.16452,0.16452,0.16452,0.16452,0,0
MXNAUD,D,19970611,000000,0.16526,0.16526,0.16526,0.16526,0,0
MXNAUD,D,19970612,000000,0.16741,0.16741,0.16741,0.16741,0,0
MXNAUD,D,19970613,000000,0.16724,0.16724,0.16724,0.16724,0,0
MXNAUD,D,19970616,000000,0.16741,0.16741,0.16741,0.16741,0,0
MXNAUD,D,19970617,000000,0.16858,0.16858,0.16858,0.16858,0,0
MXNAUD,D,19970618,000000,0.16848,0.16848,0.16848,0.16848,0,0
MXNAUD,D,19970619,000000,0.16869,0.16869,0.16869,0.16869,0,0
MXNAUD,D,19970620,000000,0.16786,0.16786,0.16786,0.16786,0,0
MXNAUD,D,19970623,000000,0.1673,0.1673,0.1673,0.1673,0,0
MXNAUD,D,19970624,000000,0.16783,0.16783,0.16783,0.16783,0,0
MXNAUD,D,19970625,000000,0.16788,0.16788,0.16788,0.16788,0,0
MXNAUD,D,19970626,000000,0.16738,0.16738,0.16738,0.16738,0,0
MXNAUD,D,19970627,000000,0.16818,0.16818,0.16818,0.16818,0,0
MXNAUD,D,19970630,000000,0.16882,0.16882,0.16882,0.16882,0,0
MXNAUD,D,19970701,000000,0.16749,0.16749,0.16749,0.16749,0,0
MXNAUD,D,19970702,000000,0.16697,0.16697,0.16697,0.16697,0,0
MXNAUD,D,19970703,000000,0.16706,0.16706,0.16706,0.16706,0,0
MXNAUD,D,19970704,000000,0.16768,0.16768,0.16768,0.16768,0,0
MXNAUD,D,19970707,000000,0.16992,0.16992,0.16992,0.16992,0,0
MXNAUD,D,19970708,000000,0.17014,0.17014,0.17014,0.17014,0,0
MXNAUD,D,19970709,000000,0.1703,0.1703,0.1703,0.1703,0,0
MXNAUD,D,19970710,000000,0.17105,0.17105,0.17105,0.17105,0,0
MXNAUD,D,19970711,000000,0.17152,0.17152,0.17152,0.17152,0,0
MXNAUD,D,19970714,000000,0.17238,0.17238,0.17238,0.17238,0,0
MXNAUD,D,19970715,000000,0.17245,0.17245,0.17245,0.17245,0,0
MXNAUD,D,19970716,000000,0.1719,0.1719,0.1719,0.1719,0,0
MXNAUD,D,19970717,000000,0.173,0.173,0.173,0.173,0,0
MXNAUD,D,19970718,000000,0.17113,0.17113,0.17113,0.17113,0,0
MXNAUD,D,19970721,000000,0.17125,0.17125,0.17125,0.17125,0,0
MXNAUD,D,19970722,000000,0.17213,0.17213,0.17213,0.17213,0,0
MXNAUD,D,19970723,000000,0.17355,0.17355,0.17355,0.17355,0,0
MXNAUD,D,19970724,000000,0.17369,0.17369,0.17369,0.17369,0,0
MXNAUD,D,19970725,000000,0.17445,0.17445,0.17445,0.17445,0,0
MXNAUD,D,19970728,000000,0.17482,0.17482,0.17482,0.17482,0,0
MXNAUD,D,19970729,000000,0.17318,0.17318,0.17318,0.17318,0,0
MXNAUD,D,19970730,000000,0.17281,0.17281,0.17281,0.17281,0,0
MXNAUD,D,19970731,000000,0.17197,0.17197,0.17197,0.17197,0,0
MXNAUD,D,19970801,000000,0.17252,0.17252,0.17252,0.17252,0,0
MXNAUD,D,19970804,000000,0.17329,0.17329,0.17329,0.17329,0,0
MXNAUD,D,19970805,000000,0.17321,0.17321,0.17321,0.17321,0,0
MXNAUD,D,19970806,000000,0.17462,0.17462,0.17462,0.17462,0,0
MXNAUD,D,19970807,000000,0.17329,0.17329,0.17329,0.17329,0,0
MXNAUD,D,19970808,000000,0.17509,0.17509,0.17509,0.17509,0,0
MXNAUD,D,19970811,000000,0.1739,0.1739,0.1739,0.1739,0,0
MXNAUD,D,19970812,000000,0.17345,0.17345,0.17345,0.17345,0,0
MXNAUD,D,19970813,000000,0.17316,0.17316,0.17316,0.17316,0,0
MXNAUD,D,19970814,000000,0.17348,0.17348,0.17348,0.17348,0,0
MXNAUD,D,19970818,000000,0.17385,0.17385,0.17385,0.17385,0,0
MXNAUD,D,19970819,000000,0.17473,0.17473,0.17473,0.17473,0,0
MXNAUD,D,19970820,000000,0.17371,0.17371,0.17371,0.17371,0,0
MXNAUD,D,19970821,000000,0.17263,0.17263,0.17263,0.17263,0,0
MXNAUD,D,19970822,000000,0.17246,0.17246,0.17246,0.17246,0,0
MXNAUD,D,19970825,000000,0.1726,0.1726,0.1726,0.1726,0,0
MXNAUD,D,19970826,000000,0.17271,0.17271,0.17271,0.17271,0,0
MXNAUD,D,19970827,000000,0.17219,0.17219,0.17219,0.17219,0,0
MXNAUD,D,19970828,000000,0.17428,0.17428,0.17428,0.17428,0,0
MXNAUD,D,19970829,000000,0.17487,0.17487,0.17487,0.17487,0,0
MXNAUD,D,19970901,000000,0.17585,0.17585,0.17585,0.17585,0,0
MXNAUD,D,19970902,000000,0.17732,0.17732,0.17732,0.17732,0,0
MXNAUD,D,19970903,000000,0.17678,0.17678,0.17678,0.17678,0,0
MXNAUD,D,19970904,000000,0.17587,0.17587,0.17587,0.17587,0,0
MXNAUD,D,19970905,000000,0.17531,0.17531,0.17531,0.17531,0,0
MXNAUD,D,19970908,000000,0.17574,0.17574,0.17574,0.17574,0,0
MXNAUD,D,19970909,000000,0.1762,0.1762,0.1762,0.1762,0,0
MXNAUD,D,19970910,000000,0.17701,0.17701,0.17701,0.17701,0,0
MXNAUD,D,19970911,000000,0.17794,0.17794,0.17794,0.17794,0,0
MXNAUD,D,19970912,000000,0.17844,0.17844,0.17844,0.17844,0,0
MXNAUD,D,19970915,000000,0.17879,0.17879,0.17879,0.17879,0,0
MXNAUD,D,19970916,000000,0.17954,0.17954,0.17954,0.17954,0,0
MXNAUD,D,19970917,000000,0.1797,0.1797,0.1797,0.1797,0,0
MXNAUD,D,19970918,000000,0.18023,0.18023,0.18023,0.18023,0,0
MXNAUD,D,19970919,000000,0.17909,0.17909,0.17909,0.17909,0,0
MXNAUD,D,19970922,000000,0.18018,0.18018,0.18018,0.18018,0,0
MXNAUD,D,19970923,000000,0.17835,0.17835,0.17835,0.17835,0,0
