<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTJPY,D,19950105,000000,41025,41025,41025,41025,0,0
XPTJPY,D,19950106,000000,40500,40500,40500,40500,0,0
XPTJPY,D,19950109,000000,40829,40829,40829,40829,0,0
XPTJPY,D,19950110,000000,40861,40861,40861,40861,0,0
XPTJPY,D,19950111,000000,41100,41100,41100,41100,0,0
XPTJPY,D,19950112,000000,41549,41549,41549,41549,0,0
XPTJPY,D,19950113,000000,41099,41099,41099,41099,0,0
XPTJPY,D,19950116,000000,40555,40555,40555,40555,0,0
XPTJPY,D,19950117,000000,40828,40828,40828,40828,0,0
XPTJPY,D,19950118,000000,41070,41070,41070,41070,0,0
XPTJPY,D,19950119,000000,41130,41130,41130,41130,0,0
XPTJPY,D,19950120,000000,41678,41678,41678,41678,0,0
XPTJPY,D,19950123,000000,40933,40933,40933,40933,0,0
XPTJPY,D,19950124,000000,41423,41423,41423,41423,0,0
XPTJPY,D,19950125,000000,41115,41115,41115,41115,0,0
XPTJPY,D,19950126,000000,41261,41261,41261,41261,0,0
XPTJPY,D,19950127,000000,40745,40745,40745,40745,0,0
XPTJPY,D,19950130,000000,41070,41070,41070,41070,0,0
XPTJPY,D,19950131,000000,40588,40588,40588,40588,0,0
XPTJPY,D,19950201,000000,40702,40702,40702,40702,0,0
XPTJPY,D,19950202,000000,40767,40767,40767,40767,0,0
XPTJPY,D,19950203,000000,40773,40773,40773,40773,0,0
XPTJPY,D,19950206,000000,40518,40518,40518,40518,0,0
XPTJPY,D,19950207,000000,40123,40123,40123,40123,0,0
XPTJPY,D,19950208,000000,40471,40471,40471,40471,0,0
XPTJPY,D,19950209,000000,40528,40528,40528,40528,0,0
XPTJPY,D,19950210,000000,40524,40524,40524,40524,0,0
XPTJPY,D,19950213,000000,40517,40517,40517,40517,0,0
XPTJPY,D,19950214,000000,40339,40339,40339,40339,0,0
XPTJPY,D,19950215,000000,40395,40395,40395,40395,0,0
XPTJPY,D,19950216,000000,40431,40431,40431,40431,0,0
XPTJPY,D,19950217,000000,40324,40324,40324,40324,0,0
XPTJPY,D,19950220,000000,40081,40081,40081,40081,0,0
XPTJPY,D,19950221,000000,39821,39821,39821,39821,0,0
XPTJPY,D,19950222,000000,40056,40056,40056,40056,0,0
XPTJPY,D,19950223,000000,39954,39954,39954,39954,0,0
XPTJPY,D,19950224,000000,39475,39475,39475,39475,0,0
XPTJPY,D,19950227,000000,39315,39315,39315,39315,0,0
XPTJPY,D,19950228,000000,39274,39274,39274,39274,0,0
XPTJPY,D,19950301,000000,38558,38558,38558,38558,0,0
XPTJPY,D,19950302,000000,38551,38551,38551,38551,0,0
XPTJPY,D,19950303,000000,38435,38435,38435,38435,0,0
XPTJPY,D,19950306,000000,38168,38168,38168,38168,0,0
XPTJPY,D,19950307,000000,38684,38684,38684,38684,0,0
XPTJPY,D,19950308,000000,37705,37705,37705,37705,0,0
XPTJPY,D,19950309,000000,37166,37166,37166,37166,0,0
XPTJPY,D,19950310,000000,37775,37775,37775,37775,0,0
XPTJPY,D,19950313,000000,38059,38059,38059,38059,0,0
XPTJPY,D,19950314,000000,37692,37692,37692,37692,0,0
XPTJPY,D,19950315,000000,38107,38107,38107,38107,0,0
XPTJPY,D,19950316,000000,37603,37603,37603,37603,0,0
XPTJPY,D,19950317,000000,37522,37522,37522,37522,0,0
XPTJPY,D,19950320,000000,37165,37165,37165,37165,0,0
XPTJPY,D,19950321,000000,36665,36665,36665,36665,0,0
XPTJPY,D,19950322,000000,36356,36356,36356,36356,0,0
XPTJPY,D,19950323,000000,36891,36891,36891,36891,0,0
XPTJPY,D,19950324,000000,36254,36254,36254,36254,0,0
XPTJPY,D,19950327,000000,36408,36408,36408,36408,0,0
XPTJPY,D,19950328,000000,37279,37279,37279,37279,0,0
XPTJPY,D,19950329,000000,37175,37175,37175,37175,0,0
XPTJPY,D,19950330,000000,38168,38168,38168,38168,0,0
XPTJPY,D,19950331,000000,39063,39063,39063,39063,0,0
XPTJPY,D,19950403,000000,38387,38387,38387,38387,0,0
XPTJPY,D,19950404,000000,38738,38738,38738,38738,0,0
XPTJPY,D,19950405,000000,39538,39538,39538,39538,0,0
XPTJPY,D,19950406,000000,38585,38585,38585,38585,0,0
XPTJPY,D,19950407,000000,38694,38694,38694,38694,0,0
XPTJPY,D,19950410,000000,37382,37382,37382,37382,0,0
XPTJPY,D,19950411,000000,37069,37069,37069,37069,0,0
XPTJPY,D,19950412,000000,37471,37471,37471,37471,0,0
XPTJPY,D,19950413,000000,37606,37606,37606,37606,0,0
XPTJPY,D,19950414,000000,37359,37359,37359,37359,0,0
XPTJPY,D,19950418,000000,37905,37905,37905,37905,0,0
XPTJPY,D,19950419,000000,36686,36686,36686,36686,0,0
XPTJPY,D,19950420,000000,36159,36159,36159,36159,0,0
XPTJPY,D,19950421,000000,36294,36294,36294,36294,0,0
XPTJPY,D,19950424,000000,36494,36494,36494,36494,0,0
XPTJPY,D,19950425,000000,36255,36255,36255,36255,0,0
XPTJPY,D,19950426,000000,35692,35692,35692,35692,0,0
XPTJPY,D,19950427,000000,36829,36829,36829,36829,0,0
XPTJPY,D,19950428,000000,36398,36398,36398,36398,0,0
XPTJPY,D,19950504,000000,37724,37724,37724,37724,0,0
XPTJPY,D,19950505,000000,37359,37359,37359,37359,0,0
XPTJPY,D,19950509,000000,35519,35519,35519,35519,0,0
XPTJPY,D,19950510,000000,35468,35468,35468,35468,0,0
XPTJPY,D,19950511,000000,35275,35275,35275,35275,0,0
XPTJPY,D,19950512,000000,35853,35853,35853,35853,0,0
XPTJPY,D,19950515,000000,36660,36660,36660,36660,0,0
XPTJPY,D,19950516,000000,36909,36909,36909,36909,0,0
XPTJPY,D,19950517,000000,36385,36385,36385,36385,0,0
XPTJPY,D,19950518,000000,36997,36997,36997,36997,0,0
XPTJPY,D,19950519,000000,36561,36561,36561,36561,0,0
XPTJPY,D,19950522,000000,36797,36797,36797,36797,0,0
XPTJPY,D,19950523,000000,37021,37021,37021,37021,0,0
XPTJPY,D,19950524,000000,37258,37258,37258,37258,0,0
XPTJPY,D,19950525,000000,36854,36854,36854,36854,0,0
XPTJPY,D,19950526,000000,35818,35818,35818,35818,0,0
XPTJPY,D,19950529,000000,35809,35809,35809,35809,0,0
XPTJPY,D,19950530,000000,35585,35585,35585,35585,0,0
XPTJPY,D,19950531,000000,35710,35710,35710,35710,0,0
XPTJPY,D,19950601,000000,36551,36551,36551,36551,0,0
XPTJPY,D,19950602,000000,35840,35840,35840,35840,0,0
XPTJPY,D,19950605,000000,36086,36086,36086,36086,0,0
XPTJPY,D,19950606,000000,36142,36142,36142,36142,0,0
XPTJPY,D,19950607,000000,36306,36306,36306,36306,0,0
XPTJPY,D,19950608,000000,36415,36415,36415,36415,0,0
XPTJPY,D,19950609,000000,36782,36782,36782,36782,0,0
XPTJPY,D,19950612,000000,36782,36782,36782,36782,0,0
XPTJPY,D,19950613,000000,36040,36040,36040,36040,0,0
XPTJPY,D,19950614,000000,36419,36419,36419,36419,0,0
XPTJPY,D,19950616,000000,36978,36978,36978,36978,0,0
XPTJPY,D,19950619,000000,37160,37160,37160,37160,0,0
XPTJPY,D,19950620,000000,37104,37104,37104,37104,0,0
XPTJPY,D,19950621,000000,36947,36947,36947,36947,0,0
XPTJPY,D,19950622,000000,36837,36837,36837,36837,0,0
XPTJPY,D,19950623,000000,36962,36962,36962,36962,0,0
XPTJPY,D,19950626,000000,36813,36813,36813,36813,0,0
XPTJPY,D,19950627,000000,36873,36873,36873,36873,0,0
XPTJPY,D,19950628,000000,36918,36918,36918,36918,0,0
XPTJPY,D,19950629,000000,37193,37193,37193,37193,0,0
XPTJPY,D,19950630,000000,36511,36511,36511,36511,0,0
XPTJPY,D,19950703,000000,36469,36469,36469,36469,0,0
XPTJPY,D,19950704,000000,36428,36428,36428,36428,0,0
XPTJPY,D,19950705,000000,36287,36287,36287,36287,0,0
XPTJPY,D,19950706,000000,36406,36406,36406,36406,0,0
XPTJPY,D,19950707,000000,37010,37010,37010,37010,0,0
XPTJPY,D,19950710,000000,37374,37374,37374,37374,0,0
XPTJPY,D,19950711,000000,37469,37469,37469,37469,0,0
XPTJPY,D,19950712,000000,37817,37817,37817,37817,0,0
XPTJPY,D,19950713,000000,37944,37944,37944,37944,0,0
XPTJPY,D,19950714,000000,37852,37852,37852,37852,0,0
XPTJPY,D,19950717,000000,38676,38676,38676,38676,0,0
XPTJPY,D,19950718,000000,38716,38716,38716,38716,0,0
XPTJPY,D,19950719,000000,37896,37896,37896,37896,0,0
XPTJPY,D,19950720,000000,37352,37352,37352,37352,0,0
XPTJPY,D,19950721,000000,37463,37463,37463,37463,0,0
XPTJPY,D,19950724,000000,37255,37255,37255,37255,0,0
XPTJPY,D,19950725,000000,37156,37156,37156,37156,0,0
XPTJPY,D,19950726,000000,37602,37602,37602,37602,0,0
XPTJPY,D,19950727,000000,37318,37318,37318,37318,0,0
XPTJPY,D,19950728,000000,37144,37144,37144,37144,0,0
XPTJPY,D,19950731,000000,36497,36497,36497,36497,0,0
XPTJPY,D,19950801,000000,36695,36695,36695,36695,0,0
XPTJPY,D,19950802,000000,37518,37518,37518,37518,0,0
XPTJPY,D,19950803,000000,37792,37792,37792,37792,0,0
XPTJPY,D,19950804,000000,38000,38000,38000,38000,0,0
XPTJPY,D,19950807,000000,37956,37956,37956,37956,0,0
XPTJPY,D,19950808,000000,38239,38239,38239,38239,0,0
XPTJPY,D,19950809,000000,38238,38238,38238,38238,0,0
XPTJPY,D,19950810,000000,38424,38424,38424,38424,0,0
XPTJPY,D,19950811,000000,38423,38423,38423,38423,0,0
XPTJPY,D,19950816,000000,40624,40624,40624,40624,0,0
XPTJPY,D,19950817,000000,41550,41550,41550,41550,0,0
XPTJPY,D,19950818,000000,41413,41413,41413,41413,0,0
XPTJPY,D,19950821,000000,41254,41254,41254,41254,0,0
XPTJPY,D,19950822,000000,40909,40909,40909,40909,0,0
XPTJPY,D,19950823,000000,40603,40603,40603,40603,0,0
XPTJPY,D,19950824,000000,40985,40985,40985,40985,0,0
XPTJPY,D,19950825,000000,41142,41142,41142,41142,0,0
XPTJPY,D,19950828,000000,41219,41219,41219,41219,0,0
XPTJPY,D,19950829,000000,41347,41347,41347,41347,0,0
XPTJPY,D,19950830,000000,41673,41673,41673,41673,0,0
XPTJPY,D,19950831,000000,41171,41171,41171,41171,0,0
XPTJPY,D,19950901,000000,41323,41323,41323,41323,0,0
XPTJPY,D,19950904,000000,41282,41282,41282,41282,0,0
XPTJPY,D,19950905,000000,41117,41117,41117,41117,0,0
XPTJPY,D,19950906,000000,41850,41850,41850,41850,0,0
XPTJPY,D,19950907,000000,42229,42229,42229,42229,0,0
XPTJPY,D,19950908,000000,42498,42498,42498,42498,0,0
XPTJPY,D,19950911,000000,42529,42529,42529,42529,0,0
XPTJPY,D,19950912,000000,43396,43396,43396,43396,0,0
XPTJPY,D,19950913,000000,44494,44494,44494,44494,0,0
XPTJPY,D,19950914,000000,44817,44817,44817,44817,0,0
XPTJPY,D,19950915,000000,45056,45056,45056,45056,0,0
XPTJPY,D,19950918,000000,45098,45098,45098,45098,0,0
XPTJPY,D,19950919,000000,45348,45348,45348,45348,0,0
XPTJPY,D,19950920,000000,44584,44584,44584,44584,0,0
XPTJPY,D,19950921,000000,41945,41945,41945,41945,0,0
XPTJPY,D,19950922,000000,41280,41280,41280,41280,0,0
XPTJPY,D,19950925,000000,41365,41365,41365,41365,0,0
XPTJPY,D,19950926,000000,41963,41963,41963,41963,0,0
XPTJPY,D,19950927,000000,41409,41409,41409,41409,0,0
XPTJPY,D,19950928,000000,41672,41672,41672,41672,0,0
XPTJPY,D,19950929,000000,41301,41301,41301,41301,0,0
XPTJPY,D,19951002,000000,40683,40683,40683,40683,0,0
XPTJPY,D,19951003,000000,41319,41319,41319,41319,0,0
XPTJPY,D,19951004,000000,41499,41499,41499,41499,0,0
XPTJPY,D,19951005,000000,41035,41035,41035,41035,0,0
XPTJPY,D,19951006,000000,40690,40690,40690,40690,0,0
XPTJPY,D,19951009,000000,41262,41262,41262,41262,0,0
XPTJPY,D,19951010,000000,41528,41528,41528,41528,0,0
XPTJPY,D,19951011,000000,41369,41369,41369,41369,0,0
XPTJPY,D,19951012,000000,40780,40780,40780,40780,0,0
XPTJPY,D,19951013,000000,40904,40904,40904,40904,0,0
XPTJPY,D,19951016,000000,40792,40792,40792,40792,0,0
XPTJPY,D,19951017,000000,40932,40932,40932,40932,0,0
XPTJPY,D,19951018,000000,41122,41122,41122,41122,0,0
XPTJPY,D,19951019,000000,40783,40783,40783,40783,0,0
XPTJPY,D,19951020,000000,40591,40591,40591,40591,0,0
XPTJPY,D,19951023,000000,40612,40612,40612,40612,0,0
XPTJPY,D,19951024,000000,40744,40744,40744,40744,0,0
XPTJPY,D,19951025,000000,41556,41556,41556,41556,0,0
XPTJPY,D,19951026,000000,41057,41057,41057,41057,0,0
XPTJPY,D,19951027,000000,40360,40360,40360,40360,0,0
XPTJPY,D,19951030,000000,41051,41051,41051,41051,0,0
XPTJPY,D,19951031,000000,41386,41386,41386,41386,0,0
XPTJPY,D,19951102,000000,41835,41835,41835,41835,0,0
XPTJPY,D,19951103,000000,41927,41927,41927,41927,0,0
XPTJPY,D,19951106,000000,41370,41370,41370,41370,0,0
XPTJPY,D,19951107,000000,42169,42169,42169,42169,0,0
XPTJPY,D,19951108,000000,41607,41607,41607,41607,0,0
XPTJPY,D,19951109,000000,42187,42187,42187,42187,0,0
XPTJPY,D,19951110,000000,41960,41960,41960,41960,0,0
XPTJPY,D,19951113,000000,41345,41345,41345,41345,0,0
XPTJPY,D,19951114,000000,41830,41830,41830,41830,0,0
XPTJPY,D,19951115,000000,41684,41684,41684,41684,0,0
XPTJPY,D,19951116,000000,41501,41501,41501,41501,0,0
XPTJPY,D,19951117,000000,41982,41982,41982,41982,0,0
XPTJPY,D,19951120,000000,42047,42047,42047,42047,0,0
XPTJPY,D,19951121,000000,41636,41636,41636,41636,0,0
XPTJPY,D,19951122,000000,41306,41306,41306,41306,0,0
XPTJPY,D,19951123,000000,41008,41008,41008,41008,0,0
XPTJPY,D,19951124,000000,41358,41358,41358,41358,0,0
XPTJPY,D,19951127,000000,41689,41689,41689,41689,0,0
XPTJPY,D,19951128,000000,41525,41525,41525,41525,0,0
XPTJPY,D,19951129,000000,41520,41520,41520,41520,0,0
XPTJPY,D,19951130,000000,41288,41288,41288,41288,0,0
XPTJPY,D,19951201,000000,41157,41157,41157,41157,0,0
XPTJPY,D,19951204,000000,41046,41046,41046,41046,0,0
XPTJPY,D,19951205,000000,41512,41512,41512,41512,0,0
XPTJPY,D,19951206,000000,41494,41494,41494,41494,0,0
XPTJPY,D,19951207,000000,41390,41390,41390,41390,0,0
XPTJPY,D,19951208,000000,41795,41795,41795,41795,0,0
XPTJPY,D,19951211,000000,41693,41693,41693,41693,0,0
XPTJPY,D,19951212,000000,41645,41645,41645,41645,0,0
XPTJPY,D,19951213,000000,41122,41122,41122,41122,0,0
XPTJPY,D,19951214,000000,40986,40986,40986,40986,0,0
XPTJPY,D,19951215,000000,40914,40914,40914,40914,0,0
XPTJPY,D,19951218,000000,41201,41201,41201,41201,0,0
XPTJPY,D,19951219,000000,41016,41016,41016,41016,0,0
XPTJPY,D,19951220,000000,41149,41149,41149,41149,0,0
XPTJPY,D,19951221,000000,41154,41154,41154,41154,0,0
XPTJPY,D,19951222,000000,41317,41317,41317,41317,0,0
XPTJPY,D,19951227,000000,41298,41298,41298,41298,0,0
XPTJPY,D,19951228,000000,40649,40649,40649,40649,0,0
XPTJPY,D,19951229,000000,40912,40912,40912,40912,0,0
XPTJPY,D,19960102,000000,41782,41782,41782,41782,0,0
XPTJPY,D,19960103,000000,42614,42614,42614,42614,0,0
XPTJPY,D,19960104,000000,43313,43313,43313,43313,0,0
XPTJPY,D,19960105,000000,43724,43724,43724,43724,0,0
XPTJPY,D,19960108,000000,43941,43941,43941,43941,0,0
XPTJPY,D,19960109,000000,43375,43375,43375,43375,0,0
XPTJPY,D,19960110,000000,43550,43550,43550,43550,0,0
XPTJPY,D,19960111,000000,43284,43284,43284,43284,0,0
XPTJPY,D,19960112,000000,43460,43460,43460,43460,0,0
XPTJPY,D,19960115,000000,43136,43136,43136,43136,0,0
XPTJPY,D,19960116,000000,43986,43986,43986,43986,0,0
XPTJPY,D,19960117,000000,43867,43867,43867,43867,0,0
XPTJPY,D,19960118,000000,43511,43511,43511,43511,0,0
XPTJPY,D,19960119,000000,43730,43730,43730,43730,0,0
XPTJPY,D,19960122,000000,44732,44732,44732,44732,0,0
XPTJPY,D,19960123,000000,44350,44350,44350,44350,0,0
XPTJPY,D,19960124,000000,44474,44474,44474,44474,0,0
XPTJPY,D,19960125,000000,44889,44889,44889,44889,0,0
XPTJPY,D,19960126,000000,44354,44354,44354,44354,0,0
XPTJPY,D,19960129,000000,44367,44367,44367,44367,0,0
XPTJPY,D,19960130,000000,44698,44698,44698,44698,0,0
XPTJPY,D,19960131,000000,44666,44666,44666,44666,0,0
XPTJPY,D,19960201,000000,45368,45368,45368,45368,0,0
XPTJPY,D,19960202,000000,45615,45615,45615,45615,0,0
XPTJPY,D,19960205,000000,44989,44989,44989,44989,0,0
XPTJPY,D,19960206,000000,44850,44850,44850,44850,0,0
XPTJPY,D,19960207,000000,44773,44773,44773,44773,0,0
XPTJPY,D,19960208,000000,45073,45073,45073,45073,0,0
XPTJPY,D,19960209,000000,44462,44462,44462,44462,0,0
XPTJPY,D,19960212,000000,44207,44207,44207,44207,0,0
XPTJPY,D,19960213,000000,44832,44832,44832,44832,0,0
XPTJPY,D,19960214,000000,44729,44729,44729,44729,0,0
XPTJPY,D,19960215,000000,44280,44280,44280,44280,0,0
XPTJPY,D,19960216,000000,44365,44365,44365,44365,0,0
XPTJPY,D,19960219,000000,44002,44002,44002,44002,0,0
XPTJPY,D,19960220,000000,44014,44014,44014,44014,0,0
XPTJPY,D,19960221,000000,43884,43884,43884,43884,0,0
XPTJPY,D,19960222,000000,42916,42916,42916,42916,0,0
XPTJPY,D,19960223,000000,42787,42787,42787,42787,0,0
XPTJPY,D,19960226,000000,42400,42400,42400,42400,0,0
XPTJPY,D,19960227,000000,42028,42028,42028,42028,0,0
XPTJPY,D,19960228,000000,42610,42610,42610,42610,0,0
XPTJPY,D,19960229,000000,42873,42873,42873,42873,0,0
XPTJPY,D,19960301,000000,43080,43080,43080,43080,0,0
XPTJPY,D,19960304,000000,42312,42312,42312,42312,0,0
XPTJPY,D,19960305,000000,42327,42327,42327,42327,0,0
XPTJPY,D,19960306,000000,42540,42540,42540,42540,0,0
XPTJPY,D,19960307,000000,42982,42982,42982,42982,0,0
XPTJPY,D,19960308,000000,43103,43103,43103,43103,0,0
XPTJPY,D,19960311,000000,42851,42851,42851,42851,0,0
XPTJPY,D,19960312,000000,43293,43293,43293,43293,0,0
XPTJPY,D,19960313,000000,43265,43265,43265,43265,0,0
XPTJPY,D,19960314,000000,42922,42922,42922,42922,0,0
XPTJPY,D,19960315,000000,43158,43158,43158,43158,0,0
XPTJPY,D,19960318,000000,43196,43196,43196,43196,0,0
XPTJPY,D,19960319,000000,43348,43348,43348,43348,0,0
XPTJPY,D,19960320,000000,43390,43390,43390,43390,0,0
XPTJPY,D,19960321,000000,43622,43622,43622,43622,0,0
XPTJPY,D,19960322,000000,44021,44021,44021,44021,0,0
XPTJPY,D,19960325,000000,43699,43699,43699,43699,0,0
XPTJPY,D,19960326,000000,43853,43853,43853,43853,0,0
XPTJPY,D,19960327,000000,44178,44178,44178,44178,0,0
XPTJPY,D,19960328,000000,43403,43403,43403,43403,0,0
XPTJPY,D,19960329,000000,42995,42995,42995,42995,0,0
XPTJPY,D,19960401,000000,43535,43535,43535,43535,0,0
XPTJPY,D,19960402,000000,43278,43278,43278,43278,0,0
XPTJPY,D,19960403,000000,43210,43210,43210,43210,0,0
XPTJPY,D,19960404,000000,43290,43290,43290,43290,0,0
XPTJPY,D,19960405,000000,43392,43392,43392,43392,0,0
XPTJPY,D,19960409,000000,43863,43863,43863,43863,0,0
XPTJPY,D,19960410,000000,43931,43931,43931,43931,0,0
XPTJPY,D,19960411,000000,44389,44389,44389,44389,0,0
XPTJPY,D,19960412,000000,43953,43953,43953,43953,0,0
XPTJPY,D,19960415,000000,43563,43563,43563,43563,0,0
XPTJPY,D,19960416,000000,43315,43315,43315,43315,0,0
XPTJPY,D,19960417,000000,43353,43353,43353,43353,0,0
XPTJPY,D,19960418,000000,42754,42754,42754,42754,0,0
XPTJPY,D,19960419,000000,42646,42646,42646,42646,0,0
XPTJPY,D,19960422,000000,42942,42942,42942,42942,0,0
XPTJPY,D,19960423,000000,42887,42887,42887,42887,0,0
XPTJPY,D,19960424,000000,42677,42677,42677,42677,0,0
XPTJPY,D,19960425,000000,43114,43114,43114,43114,0,0
XPTJPY,D,19960426,000000,42541,42541,42541,42541,0,0
XPTJPY,D,19960429,000000,41818,41818,41818,41818,0,0
XPTJPY,D,19960430,000000,41590,41590,41590,41590,0,0
XPTJPY,D,19960506,000000,42311,42311,42311,42311,0,0
XPTJPY,D,19960507,000000,42420,42420,42420,42420,0,0
XPTJPY,D,19960508,000000,42526,42526,42526,42526,0,0
XPTJPY,D,19960509,000000,42151,42151,42151,42151,0,0
XPTJPY,D,19960510,000000,41993,41993,41993,41993,0,0
XPTJPY,D,19960513,000000,42112,42112,42112,42112,0,0
XPTJPY,D,19960514,000000,42046,42046,42046,42046,0,0
XPTJPY,D,19960515,000000,42908,42908,42908,42908,0,0
XPTJPY,D,19960516,000000,42900,42900,42900,42900,0,0
XPTJPY,D,19960517,000000,42262,42262,42262,42262,0,0
XPTJPY,D,19960520,000000,42170,42170,42170,42170,0,0
XPTJPY,D,19960521,000000,42375,42375,42375,42375,0,0
XPTJPY,D,19960522,000000,42280,42280,42280,42280,0,0
XPTJPY,D,19960523,000000,42346,42346,42346,42346,0,0
XPTJPY,D,19960524,000000,42552,42552,42552,42552,0,0
XPTJPY,D,19960527,000000,42542,42542,42542,42542,0,0
XPTJPY,D,19960528,000000,43135,43135,43135,43135,0,0
XPTJPY,D,19960529,000000,43104,43104,43104,43104,0,0
XPTJPY,D,19960530,000000,42471,42471,42471,42471,0,0
XPTJPY,D,19960531,000000,43114,43114,43114,43114,0,0
XPTJPY,D,19960603,000000,42902,42902,42902,42902,0,0
XPTJPY,D,19960604,000000,42574,42574,42574,42574,0,0
XPTJPY,D,19960605,000000,42326,42326,42326,42326,0,0
XPTJPY,D,19960607,000000,42351,42351,42351,42351,0,0
XPTJPY,D,19960610,000000,42478,42478,42478,42478,0,0
XPTJPY,D,19960611,000000,42447,42447,42447,42447,0,0
XPTJPY,D,19960612,000000,42503,42503,42503,42503,0,0
XPTJPY,D,19960613,000000,42655,42655,42655,42655,0,0
XPTJPY,D,19960614,000000,42233,42233,42233,42233,0,0
XPTJPY,D,19960617,000000,42408,42408,42408,42408,0,0
XPTJPY,D,19960618,000000,42137,42137,42137,42137,0,0
XPTJPY,D,19960619,000000,42165,42165,42165,42165,0,0
XPTJPY,D,19960620,000000,42387,42387,42387,42387,0,0
XPTJPY,D,19960621,000000,42634,42634,42634,42634,0,0
XPTJPY,D,19960624,000000,42697,42697,42697,42697,0,0
XPTJPY,D,19960625,000000,42711,42711,42711,42711,0,0
XPTJPY,D,19960626,000000,42576,42576,42576,42576,0,0
XPTJPY,D,19960627,000000,42332,42332,42332,42332,0,0
XPTJPY,D,19960628,000000,42628,42628,42628,42628,0,0
XPTJPY,D,19960701,000000,42932,42932,42932,42932,0,0
XPTJPY,D,19960702,000000,42968,42968,42968,42968,0,0
XPTJPY,D,19960703,000000,43125,43125,43125,43125,0,0
XPTJPY,D,19960704,000000,43003,43003,43003,43003,0,0
XPTJPY,D,19960705,000000,43167,43167,43167,43167,0,0
XPTJPY,D,19960708,000000,42824,42824,42824,42824,0,0
XPTJPY,D,19960709,000000,43069,43069,43069,43069,0,0
XPTJPY,D,19960710,000000,42912,42912,42912,42912,0,0
XPTJPY,D,19960711,000000,43011,43011,43011,43011,0,0
XPTJPY,D,19960712,000000,42904,42904,42904,42904,0,0
XPTJPY,D,19960715,000000,43711,43711,43711,43711,0,0
XPTJPY,D,19960716,000000,42791,42791,42791,42791,0,0
XPTJPY,D,19960717,000000,42685,42685,42685,42685,0,0
XPTJPY,D,19960718,000000,42613,42613,42613,42613,0,0
XPTJPY,D,19960719,000000,42623,42623,42623,42623,0,0
XPTJPY,D,19960722,000000,42525,42525,42525,42525,0,0
XPTJPY,D,19960723,000000,42504,42504,42504,42504,0,0
XPTJPY,D,19960724,000000,42696,42696,42696,42696,0,0
XPTJPY,D,19960725,000000,42753,42753,42753,42753,0,0
XPTJPY,D,19960726,000000,43377,43377,43377,43377,0,0
XPTJPY,D,19960729,000000,43164,43164,43164,43164,0,0
XPTJPY,D,19960730,000000,42889,42889,42889,42889,0,0
XPTJPY,D,19960731,000000,42944,42944,42944,42944,0,0
XPTJPY,D,19960801,000000,43234,43234,43234,43234,0,0
XPTJPY,D,19960802,000000,43021,43021,43021,43021,0,0
XPTJPY,D,19960805,000000,43072,43072,43072,43072,0,0
XPTJPY,D,19960806,000000,42714,42714,42714,42714,0,0
XPTJPY,D,19960807,000000,43094,43094,43094,43094,0,0
XPTJPY,D,19960808,000000,43327,43327,43327,43327,0,0
XPTJPY,D,19960809,000000,43154,43154,43154,43154,0,0
XPTJPY,D,19960812,000000,42830,42830,42830,42830,0,0
XPTJPY,D,19960813,000000,42995,42995,42995,42995,0,0
XPTJPY,D,19960814,000000,43010,43010,43010,43010,0,0
XPTJPY,D,19960816,000000,42701,42701,42701,42701,0,0
XPTJPY,D,19960819,000000,42941,42941,42941,42941,0,0
XPTJPY,D,19960820,000000,43076,43076,43076,43076,0,0
XPTJPY,D,19960821,000000,42942,42942,42942,42942,0,0
XPTJPY,D,19960822,000000,43199,43199,43199,43199,0,0
XPTJPY,D,19960823,000000,43187,43187,43187,43187,0,0
XPTJPY,D,19960826,000000,43150,43150,43150,43150,0,0
XPTJPY,D,19960827,000000,43118,43118,43118,43118,0,0
XPTJPY,D,19960828,000000,43052,43052,43052,43052,0,0
XPTJPY,D,19960829,000000,42807,42807,42807,42807,0,0
XPTJPY,D,19960830,000000,42840,42840,42840,42840,0,0
XPTJPY,D,19960902,000000,42955,42955,42955,42955,0,0
XPTJPY,D,19960903,000000,43047,43047,43047,43047,0,0
XPTJPY,D,19960904,000000,42715,42715,42715,42715,0,0
XPTJPY,D,19960905,000000,42640,42640,42640,42640,0,0
XPTJPY,D,19960906,000000,42645,42645,42645,42645,0,0
XPTJPY,D,19960909,000000,42532,42532,42532,42532,0,0
XPTJPY,D,19960910,000000,42721,42721,42721,42721,0,0
XPTJPY,D,19960911,000000,42758,42758,42758,42758,0,0
XPTJPY,D,19960912,000000,42554,42554,42554,42554,0,0
XPTJPY,D,19960913,000000,42571,42571,42571,42571,0,0
XPTJPY,D,19960916,000000,42483,42483,42483,42483,0,0
XPTJPY,D,19960917,000000,42515,42515,42515,42515,0,0
XPTJPY,D,19960918,000000,42634,42634,42634,42634,0,0
XPTJPY,D,19960919,000000,42149,42149,42149,42149,0,0
XPTJPY,D,19960920,000000,42092,42092,42092,42092,0,0
XPTJPY,D,19960923,000000,42361,42361,42361,42361,0,0
XPTJPY,D,19960924,000000,42476,42476,42476,42476,0,0
XPTJPY,D,19960925,000000,42628,42628,42628,42628,0,0
XPTJPY,D,19960926,000000,42566,42566,42566,42566,0,0
XPTJPY,D,19960927,000000,42463,42463,42463,42463,0,0
XPTJPY,D,19960930,000000,42579,42579,42579,42579,0,0
