<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXAU,D,19760913,000000,0.0373147,0.0373147,0.0373147,0.0373147,0,0
XAGXAU,D,19760914,000000,0.0391696,0.0391696,0.0391696,0.0391696,0,0
XAGXAU,D,19760915,000000,0.0384683,0.0384683,0.0384683,0.0384683,0,0
XAGXAU,D,19760916,000000,0.0385965,0.0385965,0.0385965,0.0385965,0,0
XAGXAU,D,19760917,000000,0.0377021,0.0377021,0.0377021,0.0377021,0,0
XAGXAU,D,19760920,000000,0.038087,0.038087,0.038087,0.038087,0,0
XAGXAU,D,19760921,000000,0.0379512,0.0379512,0.0379512,0.0379512,0,0
XAGXAU,D,19760922,000000,0.0385654,0.0385654,0.0385654,0.0385654,0,0
XAGXAU,D,19760923,000000,0.03854,0.03854,0.03854,0.03854,0,0
XAGXAU,D,19760924,000000,0.0387858,0.0387858,0.0387858,0.0387858,0,0
XAGXAU,D,19760927,000000,0.0389125,0.0389125,0.0389125,0.0389125,0,0
XAGXAU,D,19760928,000000,0.0388123,0.0388123,0.0388123,0.0388123,0,0
XAGXAU,D,19760929,000000,0.0391903,0.0391903,0.0391903,0.0391903,0,0
XAGXAU,D,19760930,000000,0.038932,0.038932,0.038932,0.038932,0,0
XAGXAU,D,19761001,000000,0.0389655,0.0389655,0.0389655,0.0389655,0,0
XAGXAU,D,19761004,000000,0.0395797,0.0395797,0.0395797,0.0395797,0,0
XAGXAU,D,19761005,000000,0.0390393,0.0390393,0.0390393,0.0390393,0,0
XAGXAU,D,19761006,000000,0.0382504,0.0382504,0.0382504,0.0382504,0,0
XAGXAU,D,19761007,000000,0.038355,0.038355,0.038355,0.038355,0,0
XAGXAU,D,19761008,000000,0.0382456,0.0382456,0.0382456,0.0382456,0,0
XAGXAU,D,19761011,000000,0.0373473,0.0373473,0.0373473,0.0373473,0,0
XAGXAU,D,19761012,000000,0.0376635,0.0376635,0.0376635,0.0376635,0,0
XAGXAU,D,19761013,000000,0.038087,0.038087,0.038087,0.038087,0,0
XAGXAU,D,19761014,000000,0.0375109,0.0375109,0.0375109,0.0375109,0,0
XAGXAU,D,19761015,000000,0.0373504,0.0373504,0.0373504,0.0373504,0,0
XAGXAU,D,19761018,000000,0.0374679,0.0374679,0.0374679,0.0374679,0,0
XAGXAU,D,19761019,000000,0.0379012,0.0379012,0.0379012,0.0379012,0,0
XAGXAU,D,19761020,000000,0.0381201,0.0381201,0.0381201,0.0381201,0,0
XAGXAU,D,19761021,000000,0.0375752,0.0375752,0.0375752,0.0375752,0,0
XAGXAU,D,19761022,000000,0.0373056,0.0373056,0.0373056,0.0373056,0,0
XAGXAU,D,19761025,000000,0.0366981,0.0366981,0.0366981,0.0366981,0,0
XAGXAU,D,19761026,000000,0.0362331,0.0362331,0.0362331,0.0362331,0,0
XAGXAU,D,19761027,000000,0.0371667,0.0371667,0.0371667,0.0371667,0,0
XAGXAU,D,19761028,000000,0.0350556,0.0350556,0.0350556,0.0350556,0,0
XAGXAU,D,19761029,000000,0.0359451,0.0359451,0.0359451,0.0359451,0,0
XAGXAU,D,19761101,000000,0.0359741,0.0359741,0.0359741,0.0359741,0,0
XAGXAU,D,19761103,000000,0.0363418,0.0363418,0.0363418,0.0363418,0,0
XAGXAU,D,19761104,000000,0.0356349,0.0356349,0.0356349,0.0356349,0,0
XAGXAU,D,19761105,000000,0.0353125,0.0353125,0.0353125,0.0353125,0,0
XAGXAU,D,19761108,000000,0.0339098,0.0339098,0.0339098,0.0339098,0,0
XAGXAU,D,19761109,000000,0.0353603,0.0353603,0.0353603,0.0353603,0,0
XAGXAU,D,19761110,000000,0.0350839,0.0350839,0.0350839,0.0350839,0,0
XAGXAU,D,19761111,000000,0.0351989,0.0351989,0.0351989,0.0351989,0,0
XAGXAU,D,19761112,000000,0.0350621,0.0350621,0.0350621,0.0350621,0,0
XAGXAU,D,19761115,000000,0.0336277,0.0336277,0.0336277,0.0336277,0,0
XAGXAU,D,19761116,000000,0.0343586,0.0343586,0.0343586,0.0343586,0,0
XAGXAU,D,19761117,000000,0.0330168,0.0330168,0.0330168,0.0330168,0,0
XAGXAU,D,19761118,000000,0.03507,0.03507,0.03507,0.03507,0,0
XAGXAU,D,19761119,000000,0.0348624,0.0348624,0.0348624,0.0348624,0,0
XAGXAU,D,19761122,000000,0.0333333,0.0333333,0.0333333,0.0333333,0,0
XAGXAU,D,19761123,000000,0.0336284,0.0336284,0.0336284,0.0336284,0,0
XAGXAU,D,19761124,000000,0.0332109,0.0332109,0.0332109,0.0332109,0,0
XAGXAU,D,19761126,000000,0.0338612,0.0338612,0.0338612,0.0338612,0,0
XAGXAU,D,19761129,000000,0.0341079,0.0341079,0.0341079,0.0341079,0,0
XAGXAU,D,19761130,000000,0.0342384,0.0342384,0.0342384,0.0342384,0,0
XAGXAU,D,19761201,000000,0.0347958,0.0347958,0.0347958,0.0347958,0,0
XAGXAU,D,19761202,000000,0.0346707,0.0346707,0.0346707,0.0346707,0,0
XAGXAU,D,19761203,000000,0.0346587,0.0346587,0.0346587,0.0346587,0,0
XAGXAU,D,19761206,000000,0.0339706,0.0339706,0.0339706,0.0339706,0,0
XAGXAU,D,19761207,000000,0.0322443,0.0322443,0.0322443,0.0322443,0,0
XAGXAU,D,19761208,000000,0.0335264,0.0335264,0.0335264,0.0335264,0,0
XAGXAU,D,19761209,000000,0.0334776,0.0334776,0.0334776,0.0334776,0,0
XAGXAU,D,19761210,000000,0.0321503,0.0321503,0.0321503,0.0321503,0,0
XAGXAU,D,19761213,000000,0.0326473,0.0326473,0.0326473,0.0326473,0,0
XAGXAU,D,19761214,000000,0.0333813,0.0333813,0.0333813,0.0333813,0,0
XAGXAU,D,19761215,000000,0.0332608,0.0332608,0.0332608,0.0332608,0,0
XAGXAU,D,19761216,000000,0.0332376,0.0332376,0.0332376,0.0332376,0,0
XAGXAU,D,19761217,000000,0.0340553,0.0340553,0.0340553,0.0340553,0,0
XAGXAU,D,19761220,000000,0.0340537,0.0340537,0.0340537,0.0340537,0,0
XAGXAU,D,19761221,000000,0.0337226,0.0337226,0.0337226,0.0337226,0,0
XAGXAU,D,19761222,000000,0.0337004,0.0337004,0.0337004,0.0337004,0,0
XAGXAU,D,19761223,000000,0.033972,0.033972,0.033972,0.033972,0,0
XAGXAU,D,19761227,000000,0.033213,0.033213,0.033213,0.033213,0,0
XAGXAU,D,19761228,000000,0.0337729,0.0337729,0.0337729,0.0337729,0,0
XAGXAU,D,19761229,000000,0.0336251,0.0336251,0.0336251,0.0336251,0,0
XAGXAU,D,19761230,000000,0.0333333,0.0333333,0.0333333,0.0333333,0,0
XAGXAU,D,19770103,000000,0.0335745,0.0335745,0.0335745,0.0335745,0,0
XAGXAU,D,19770104,000000,0.0335497,0.0335497,0.0335497,0.0335497,0,0
XAGXAU,D,19770105,000000,0.0335269,0.0335269,0.0335269,0.0335269,0,0
XAGXAU,D,19770106,000000,0.0329546,0.0329546,0.0329546,0.0329546,0,0
XAGXAU,D,19770107,000000,0.032853,0.032853,0.032853,0.032853,0,0
XAGXAU,D,19770110,000000,0.0355015,0.0355015,0.0355015,0.0355015,0,0
XAGXAU,D,19770111,000000,0.0347361,0.0347361,0.0347361,0.0347361,0,0
XAGXAU,D,19770112,000000,0.0347001,0.0347001,0.0347001,0.0347001,0,0
XAGXAU,D,19770113,000000,0.0345427,0.0345427,0.0345427,0.0345427,0,0
XAGXAU,D,19770114,000000,0.033236,0.033236,0.033236,0.033236,0,0
XAGXAU,D,19770117,000000,0.033454,0.033454,0.033454,0.033454,0,0
XAGXAU,D,19770118,000000,0.0347924,0.0347924,0.0347924,0.0347924,0,0
XAGXAU,D,19770119,000000,0.0333094,0.0333094,0.0333094,0.0333094,0,0
XAGXAU,D,19770120,000000,0.0334535,0.0334535,0.0334535,0.0334535,0,0
XAGXAU,D,19770121,000000,0.0348575,0.0348575,0.0348575,0.0348575,0,0
XAGXAU,D,19770124,000000,0.0342238,0.0342238,0.0342238,0.0342238,0,0
XAGXAU,D,19770125,000000,0.0337847,0.0337847,0.0337847,0.0337847,0,0
XAGXAU,D,19770126,000000,0.0360211,0.0360211,0.0360211,0.0360211,0,0
XAGXAU,D,19770127,000000,0.0355521,0.0355521,0.0355521,0.0355521,0,0
XAGXAU,D,19770128,000000,0.0352897,0.0352897,0.0352897,0.0352897,0,0
XAGXAU,D,19770131,000000,0.0338617,0.0338617,0.0338617,0.0338617,0,0
XAGXAU,D,19770201,000000,0.0344118,0.0344118,0.0344118,0.0344118,0,0
XAGXAU,D,19770202,000000,0.0339582,0.0339582,0.0339582,0.0339582,0,0
XAGXAU,D,19770203,000000,0.0343295,0.0343295,0.0343295,0.0343295,0,0
XAGXAU,D,19770204,000000,0.0341745,0.0341745,0.0341745,0.0341745,0,0
XAGXAU,D,19770207,000000,0.034824,0.034824,0.034824,0.034824,0,0
XAGXAU,D,19770208,000000,0.0337838,0.0337838,0.0337838,0.0337838,0,0
XAGXAU,D,19770209,000000,0.0345732,0.0345732,0.0345732,0.0345732,0,0
XAGXAU,D,19770210,000000,0.0333569,0.0333569,0.0333569,0.0333569,0,0
XAGXAU,D,19770211,000000,0.0331453,0.0331453,0.0331453,0.0331453,0,0
XAGXAU,D,19770214,000000,0.0333098,0.0333098,0.0333098,0.0333098,0,0
XAGXAU,D,19770215,000000,0.0332388,0.0332388,0.0332388,0.0332388,0,0
XAGXAU,D,19770216,000000,0.0333568,0.0333568,0.0333568,0.0333568,0,0
XAGXAU,D,19770217,000000,0.0333099,0.0333099,0.0333099,0.0333099,0,0
XAGXAU,D,19770218,000000,0.0331704,0.0331704,0.0331704,0.0331704,0,0
XAGXAU,D,19770222,000000,0.0338298,0.0338298,0.0338298,0.0338298,0,0
XAGXAU,D,19770223,000000,0.0340846,0.0340846,0.0340846,0.0340846,0,0
XAGXAU,D,19770224,000000,0.0336821,0.0336821,0.0336821,0.0336821,0,0
XAGXAU,D,19770225,000000,0.0340529,0.0340529,0.0340529,0.0340529,0,0
XAGXAU,D,19770228,000000,0.0339042,0.0339042,0.0339042,0.0339042,0,0
XAGXAU,D,19770301,000000,0.0342758,0.0342758,0.0342758,0.0342758,0,0
XAGXAU,D,19770302,000000,0.0337139,0.0337139,0.0337139,0.0337139,0,0
XAGXAU,D,19770303,000000,0.0336271,0.0336271,0.0336271,0.0336271,0,0
XAGXAU,D,19770304,000000,0.0339345,0.0339345,0.0339345,0.0339345,0,0
XAGXAU,D,19770307,000000,0.0339345,0.0339345,0.0339345,0.0339345,0,0
XAGXAU,D,19770308,000000,0.0337566,0.0337566,0.0337566,0.0337566,0,0
XAGXAU,D,19770309,000000,0.03398,0.03398,0.03398,0.03398,0,0
XAGXAU,D,19770310,000000,0.0336481,0.0336481,0.0336481,0.0336481,0,0
XAGXAU,D,19770311,000000,0.0339202,0.0339202,0.0339202,0.0339202,0,0
XAGXAU,D,19770314,000000,0.0338995,0.0338995,0.0338995,0.0338995,0,0
XAGXAU,D,19770315,000000,0.0338904,0.0338904,0.0338904,0.0338904,0,0
XAGXAU,D,19770316,000000,0.0337093,0.0337093,0.0337093,0.0337093,0,0
XAGXAU,D,19770317,000000,0.0335968,0.0335968,0.0335968,0.0335968,0,0
XAGXAU,D,19770318,000000,0.0335518,0.0335518,0.0335518,0.0335518,0,0
XAGXAU,D,19770321,000000,0.0333548,0.0333548,0.0333548,0.0333548,0,0
XAGXAU,D,19770322,000000,0.0334863,0.0334863,0.0334863,0.0334863,0,0
XAGXAU,D,19770323,000000,0.0333119,0.0333119,0.0333119,0.0333119,0,0
XAGXAU,D,19770324,000000,0.0331177,0.0331177,0.0331177,0.0331177,0,0
XAGXAU,D,19770325,000000,0.032752,0.032752,0.032752,0.032752,0,0
XAGXAU,D,19770328,000000,0.0328713,0.0328713,0.0328713,0.0328713,0,0
XAGXAU,D,19770329,000000,0.0332889,0.0332889,0.0332889,0.0332889,0,0
XAGXAU,D,19770330,000000,0.0330693,0.0330693,0.0330693,0.0330693,0,0
XAGXAU,D,19770331,000000,0.0331788,0.0331788,0.0331788,0.0331788,0,0
XAGXAU,D,19770401,000000,0.0334428,0.0334428,0.0334428,0.0334428,0,0
XAGXAU,D,19770404,000000,0.0333553,0.0333553,0.0333553,0.0333553,0,0
XAGXAU,D,19770405,000000,0.0331076,0.0331076,0.0331076,0.0331076,0,0
XAGXAU,D,19770406,000000,0.0328188,0.0328188,0.0328188,0.0328188,0,0
XAGXAU,D,19770407,000000,0.0330434,0.0330434,0.0330434,0.0330434,0,0
XAGXAU,D,19770411,000000,0.0328468,0.0328468,0.0328468,0.0328468,0,0
XAGXAU,D,19770412,000000,0.0325182,0.0325182,0.0325182,0.0325182,0,0
XAGXAU,D,19770413,000000,0.0321847,0.0321847,0.0321847,0.0321847,0,0
XAGXAU,D,19770414,000000,0.0324201,0.0324201,0.0324201,0.0324201,0,0
XAGXAU,D,19770415,000000,0.0330059,0.0330059,0.0330059,0.0330059,0,0
XAGXAU,D,19770418,000000,0.0331583,0.0331583,0.0331583,0.0331583,0,0
XAGXAU,D,19770419,000000,0.0331568,0.0331568,0.0331568,0.0331568,0,0
XAGXAU,D,19770420,000000,0.033445,0.033445,0.033445,0.033445,0,0
XAGXAU,D,19770421,000000,0.0334,0.0334,0.0334,0.0334,0,0
XAGXAU,D,19770422,000000,0.0333777,0.0333777,0.0333777,0.0333777,0,0
XAGXAU,D,19770425,000000,0.0333109,0.0333109,0.0333109,0.0333109,0,0
XAGXAU,D,19770426,000000,0.0336741,0.0336741,0.0336741,0.0336741,0,0
XAGXAU,D,19770427,000000,0.033288,0.033288,0.033288,0.033288,0,0
XAGXAU,D,19770428,000000,0.0333106,0.0333106,0.0333106,0.0333106,0,0
XAGXAU,D,19770429,000000,0.0333108,0.0333108,0.0333108,0.0333108,0,0
XAGXAU,D,19770502,000000,0.0331551,0.0331551,0.0331551,0.0331551,0,0
XAGXAU,D,19770503,000000,0.0332657,0.0332657,0.0332657,0.0332657,0,0
XAGXAU,D,19770504,000000,0.0331081,0.0331081,0.0331081,0.0331081,0,0
XAGXAU,D,19770505,000000,0.0330623,0.0330623,0.0330623,0.0330623,0,0
XAGXAU,D,19770506,000000,0.0329293,0.0329293,0.0329293,0.0329293,0,0
XAGXAU,D,19770509,000000,0.0330634,0.0330634,0.0330634,0.0330634,0,0
XAGXAU,D,19770510,000000,0.0333784,0.0333784,0.0333784,0.0333784,0,0
XAGXAU,D,19770511,000000,0.0332882,0.0332882,0.0332882,0.0332882,0,0
XAGXAU,D,19770512,000000,0.0333784,0.0333784,0.0333784,0.0333784,0,0
XAGXAU,D,19770513,000000,0.0332435,0.0332435,0.0332435,0.0332435,0,0
XAGXAU,D,19770516,000000,0.033266,0.033266,0.033266,0.033266,0,0
XAGXAU,D,19770517,000000,0.0332204,0.0332204,0.0332204,0.0332204,0,0
XAGXAU,D,19770518,000000,0.0333107,0.0333107,0.0333107,0.0333107,0,0
XAGXAU,D,19770519,000000,0.0321452,0.0321452,0.0321452,0.0321452,0,0
XAGXAU,D,19770520,000000,0.0316381,0.0316381,0.0316381,0.0316381,0,0
XAGXAU,D,19770523,000000,0.0321071,0.0321071,0.0321071,0.0321071,0,0
XAGXAU,D,19770524,000000,0.0325911,0.0325911,0.0325911,0.0325911,0,0
XAGXAU,D,19770525,000000,0.0317599,0.0317599,0.0317599,0.0317599,0,0
XAGXAU,D,19770526,000000,0.0327421,0.0327421,0.0327421,0.0327421,0,0
XAGXAU,D,19770527,000000,0.0318029,0.0318029,0.0318029,0.0318029,0,0
XAGXAU,D,19770531,000000,0.031951,0.031951,0.031951,0.031951,0,0
XAGXAU,D,19770601,000000,0.0320487,0.0320487,0.0320487,0.0320487,0,0
XAGXAU,D,19770602,000000,0.0320355,0.0320355,0.0320355,0.0320355,0,0
XAGXAU,D,19770603,000000,0.032377,0.032377,0.032377,0.032377,0,0
XAGXAU,D,19770606,000000,0.0324269,0.0324269,0.0324269,0.0324269,0,0
XAGXAU,D,19770607,000000,0.0319672,0.0319672,0.0319672,0.0319672,0,0
XAGXAU,D,19770608,000000,0.0314776,0.0314776,0.0314776,0.0314776,0,0
XAGXAU,D,19770609,000000,0.0319387,0.0319387,0.0319387,0.0319387,0,0
XAGXAU,D,19770610,000000,0.0318085,0.0318085,0.0318085,0.0318085,0,0
XAGXAU,D,19770613,000000,0.0321758,0.0321758,0.0321758,0.0321758,0,0
XAGXAU,D,19770614,000000,0.0324768,0.0324768,0.0324768,0.0324768,0,0
XAGXAU,D,19770615,000000,0.0315606,0.0315606,0.0315606,0.0315606,0,0
XAGXAU,D,19770616,000000,0.0321654,0.0321654,0.0321654,0.0321654,0,0
XAGXAU,D,19770617,000000,0.032355,0.032355,0.032355,0.032355,0,0
XAGXAU,D,19770620,000000,0.0319861,0.0319861,0.0319861,0.0319861,0,0
XAGXAU,D,19770621,000000,0.0321082,0.0321082,0.0321082,0.0321082,0,0
XAGXAU,D,19770622,000000,0.0322625,0.0322625,0.0322625,0.0322625,0,0
XAGXAU,D,19770623,000000,0.0317141,0.0317141,0.0317141,0.0317141,0,0
XAGXAU,D,19770624,000000,0.031878,0.031878,0.031878,0.031878,0,0
XAGXAU,D,19770627,000000,0.0314286,0.0314286,0.0314286,0.0314286,0,0
XAGXAU,D,19770628,000000,0.032165,0.032165,0.032165,0.032165,0,0
XAGXAU,D,19770629,000000,0.0322845,0.0322845,0.0322845,0.0322845,0,0
XAGXAU,D,19770630,000000,0.0314853,0.0314853,0.0314853,0.0314853,0,0
XAGXAU,D,19770701,000000,0.0317867,0.0317867,0.0317867,0.0317867,0,0
XAGXAU,D,19770705,000000,0.0320754,0.0320754,0.0320754,0.0320754,0,0
XAGXAU,D,19770706,000000,0.0321727,0.0321727,0.0321727,0.0321727,0,0
XAGXAU,D,19770707,000000,0.0318087,0.0318087,0.0318087,0.0318087,0,0
XAGXAU,D,19770708,000000,0.0317899,0.0317899,0.0317899,0.0317899,0,0
XAGXAU,D,19770711,000000,0.0322446,0.0322446,0.0322446,0.0322446,0,0
XAGXAU,D,19770712,000000,0.0319397,0.0319397,0.0319397,0.0319397,0,0
XAGXAU,D,19770713,000000,0.0318644,0.0318644,0.0318644,0.0318644,0,0
XAGXAU,D,19770715,000000,0.0320653,0.0320653,0.0320653,0.0320653,0,0
XAGXAU,D,19770718,000000,0.0317599,0.0317599,0.0317599,0.0317599,0,0
XAGXAU,D,19770719,000000,0.0323629,0.0323629,0.0323629,0.0323629,0,0
XAGXAU,D,19770720,000000,0.0322471,0.0322471,0.0322471,0.0322471,0,0
XAGXAU,D,19770721,000000,0.0322646,0.0322646,0.0322646,0.0322646,0,0
XAGXAU,D,19770722,000000,0.0322275,0.0322275,0.0322275,0.0322275,0,0
XAGXAU,D,19770725,000000,0.0324649,0.0324649,0.0324649,0.0324649,0,0
XAGXAU,D,19770726,000000,0.032059,0.032059,0.032059,0.032059,0,0
XAGXAU,D,19770727,000000,0.031935,0.031935,0.031935,0.031935,0,0
XAGXAU,D,19770728,000000,0.0318989,0.0318989,0.0318989,0.0318989,0,0
XAGXAU,D,19770729,000000,0.0317471,0.0317471,0.0317471,0.0317471,0,0
XAGXAU,D,19770801,000000,0.0315114,0.0315114,0.0315114,0.0315114,0,0
XAGXAU,D,19770802,000000,0.0320296,0.0320296,0.0320296,0.0320296,0,0
XAGXAU,D,19770803,000000,0.032059,0.032059,0.032059,0.032059,0,0
XAGXAU,D,19770804,000000,0.0320323,0.0320323,0.0320323,0.0320323,0,0
XAGXAU,D,19770805,000000,0.0320375,0.0320375,0.0320375,0.0320375,0,0
XAGXAU,D,19770808,000000,0.0312124,0.0312124,0.0312124,0.0312124,0,0
XAGXAU,D,19770809,000000,0.0312458,0.0312458,0.0312458,0.0312458,0,0
XAGXAU,D,19770810,000000,0.0312247,0.0312247,0.0312247,0.0312247,0,0
XAGXAU,D,19770811,000000,0.0310229,0.0310229,0.0310229,0.0310229,0,0
XAGXAU,D,19770812,000000,0.0308904,0.0308904,0.0308904,0.0308904,0,0
XAGXAU,D,19770815,000000,0.0304077,0.0304077,0.0304077,0.0304077,0,0
XAGXAU,D,19770816,000000,0.0305004,0.0305004,0.0305004,0.0305004,0,0
XAGXAU,D,19770817,000000,0.0303962,0.0303962,0.0303962,0.0303962,0,0
XAGXAU,D,19770818,000000,0.0305442,0.0305442,0.0305442,0.0305442,0,0
XAGXAU,D,19770819,000000,0.0305858,0.0305858,0.0305858,0.0305858,0,0
XAGXAU,D,19770822,000000,0.0303694,0.0303694,0.0303694,0.0303694,0,0
XAGXAU,D,19770823,000000,0.0305328,0.0305328,0.0305328,0.0305328,0,0
XAGXAU,D,19770824,000000,0.0304289,0.0304289,0.0304289,0.0304289,0,0
XAGXAU,D,19770825,000000,0.0303278,0.0303278,0.0303278,0.0303278,0,0
XAGXAU,D,19770826,000000,0.0301481,0.0301481,0.0301481,0.0301481,0,0
XAGXAU,D,19770829,000000,0.0301148,0.0301148,0.0301148,0.0301148,0,0
XAGXAU,D,19770830,000000,0.0305723,0.0305723,0.0305723,0.0305723,0,0
XAGXAU,D,19770831,000000,0.030655,0.030655,0.030655,0.030655,0,0
XAGXAU,D,19770901,000000,0.0305462,0.0305462,0.0305462,0.0305462,0,0
XAGXAU,D,19770902,000000,0.0303713,0.0303713,0.0303713,0.0303713,0,0
XAGXAU,D,19770906,000000,0.0304085,0.0304085,0.0304085,0.0304085,0,0
XAGXAU,D,19770907,000000,0.0304117,0.0304117,0.0304117,0.0304117,0,0
XAGXAU,D,19770908,000000,0.0302543,0.0302543,0.0302543,0.0302543,0,0
XAGXAU,D,19770909,000000,0.0301861,0.0301861,0.0301861,0.0301861,0,0
XAGXAU,D,19770912,000000,0.0300067,0.0300067,0.0300067,0.0300067,0,0
XAGXAU,D,19770913,000000,0.03,0.03,0.03,0.03,0,0
XAGXAU,D,19770914,000000,0.0299867,0.0299867,0.0299867,0.0299867,0,0
XAGXAU,D,19770915,000000,0.0302063,0.0302063,0.0302063,0.0302063,0,0
XAGXAU,D,19770916,000000,0.0304951,0.0304951,0.0304951,0.0304951,0,0
XAGXAU,D,19770919,000000,0.0311842,0.0311842,0.0311842,0.0311842,0,0
XAGXAU,D,19770920,000000,0.0304234,0.0304234,0.0304234,0.0304234,0,0
XAGXAU,D,19770921,000000,0.0311689,0.0311689,0.0311689,0.0311689,0,0
XAGXAU,D,19770922,000000,0.0310188,0.0310188,0.0310188,0.0310188,0,0
XAGXAU,D,19770923,000000,0.0309091,0.0309091,0.0309091,0.0309091,0,0
XAGXAU,D,19770926,000000,0.0309814,0.0309814,0.0309814,0.0309814,0,0
XAGXAU,D,19770927,000000,0.0309079,0.0309079,0.0309079,0.0309079,0,0
XAGXAU,D,19770928,000000,0.0308483,0.0308483,0.0308483,0.0308483,0,0
XAGXAU,D,19770929,000000,0.0309616,0.0309616,0.0309616,0.0309616,0,0
XAGXAU,D,19770930,000000,0.0308823,0.0308823,0.0308823,0.0308823,0,0
XAGXAU,D,19771003,000000,0.0307351,0.0307351,0.0307351,0.0307351,0,0
XAGXAU,D,19771004,000000,0.0308618,0.0308618,0.0308618,0.0308618,0,0
XAGXAU,D,19771005,000000,0.0308035,0.0308035,0.0308035,0.0308035,0,0
XAGXAU,D,19771006,000000,0.0310611,0.0310611,0.0310611,0.0310611,0,0
XAGXAU,D,19771007,000000,0.0307692,0.0307692,0.0307692,0.0307692,0,0
XAGXAU,D,19771010,000000,0.0310692,0.0310692,0.0310692,0.0310692,0,0
XAGXAU,D,19771011,000000,0.0310861,0.0310861,0.0310861,0.0310861,0,0
XAGXAU,D,19771012,000000,0.0310625,0.0310625,0.0310625,0.0310625,0,0
XAGXAU,D,19771013,000000,0.0309091,0.0309091,0.0309091,0.0309091,0,0
XAGXAU,D,19771014,000000,0.0309068,0.0309068,0.0309068,0.0309068,0,0
XAGXAU,D,19771017,000000,0.030713,0.030713,0.030713,0.030713,0,0
XAGXAU,D,19771018,000000,0.0308118,0.0308118,0.0308118,0.0308118,0,0
XAGXAU,D,19771019,000000,0.0309613,0.0309613,0.0309613,0.0309613,0,0
XAGXAU,D,19771020,000000,0.0305846,0.0305846,0.0305846,0.0305846,0,0
XAGXAU,D,19771021,000000,0.030493,0.030493,0.030493,0.030493,0,0
XAGXAU,D,19771024,000000,0.0304922,0.0304922,0.0304922,0.0304922,0,0
XAGXAU,D,19771025,000000,0.0304505,0.0304505,0.0304505,0.0304505,0,0
XAGXAU,D,19771026,000000,0.0305911,0.0305911,0.0305911,0.0305911,0,0
XAGXAU,D,19771027,000000,0.0304267,0.0304267,0.0304267,0.0304267,0,0
XAGXAU,D,19771028,000000,0.0308642,0.0308642,0.0308642,0.0308642,0,0
XAGXAU,D,19771031,000000,0.0317148,0.0317148,0.0317148,0.0317148,0,0
XAGXAU,D,19771101,000000,0.0308069,0.0308069,0.0308069,0.0308069,0,0
XAGXAU,D,19771102,000000,0.0306609,0.0306609,0.0306609,0.0306609,0,0
XAGXAU,D,19771103,000000,0.0318482,0.0318482,0.0318482,0.0318482,0,0
XAGXAU,D,19771104,000000,0.030006,0.030006,0.030006,0.030006,0,0
XAGXAU,D,19771107,000000,0.0312275,0.0312275,0.0312275,0.0312275,0,0
XAGXAU,D,19771108,000000,0.0304478,0.0304478,0.0304478,0.0304478,0,0
XAGXAU,D,19771109,000000,0.0304399,0.0304399,0.0304399,0.0304399,0,0
XAGXAU,D,19771110,000000,0.0303498,0.0303498,0.0303498,0.0303498,0,0
XAGXAU,D,19771111,000000,0.0298401,0.0298401,0.0298401,0.0298401,0,0
XAGXAU,D,19771114,000000,0.0298844,0.0298844,0.0298844,0.0298844,0,0
XAGXAU,D,19771115,000000,0.0300917,0.0300917,0.0300917,0.0300917,0,0
XAGXAU,D,19771116,000000,0.0309344,0.0309344,0.0309344,0.0309344,0,0
XAGXAU,D,19771117,000000,0.0306974,0.0306974,0.0306974,0.0306974,0,0
XAGXAU,D,19771118,000000,0.0306501,0.0306501,0.0306501,0.0306501,0,0
XAGXAU,D,19771121,000000,0.0330541,0.0330541,0.0330541,0.0330541,0,0
XAGXAU,D,19771122,000000,0.0329699,0.0329699,0.0329699,0.0329699,0,0
XAGXAU,D,19771123,000000,0.0298693,0.0298693,0.0298693,0.0298693,0,0
XAGXAU,D,19771125,000000,0.0299134,0.0299134,0.0299134,0.0299134,0,0
XAGXAU,D,19771128,000000,0.0295706,0.0295706,0.0295706,0.0295706,0,0
XAGXAU,D,19771129,000000,0.0297297,0.0297297,0.0297297,0.0297297,0,0
XAGXAU,D,19771130,000000,0.0298829,0.0298829,0.0298829,0.0298829,0,0
XAGXAU,D,19771201,000000,0.0297619,0.0297619,0.0297619,0.0297619,0,0
XAGXAU,D,19771202,000000,0.0297939,0.0297939,0.0297939,0.0297939,0,0
XAGXAU,D,19771205,000000,0.0298701,0.0298701,0.0298701,0.0298701,0,0
XAGXAU,D,19771206,000000,0.0297898,0.0297898,0.0297898,0.0297898,0,0
XAGXAU,D,19771207,000000,0.0298288,0.0298288,0.0298288,0.0298288,0,0
XAGXAU,D,19771208,000000,0.0299382,0.0299382,0.0299382,0.0299382,0,0
XAGXAU,D,19771209,000000,0.0300625,0.0300625,0.0300625,0.0300625,0,0
XAGXAU,D,19771212,000000,0.0298982,0.0298982,0.0298982,0.0298982,0,0
XAGXAU,D,19771213,000000,0.0297179,0.0297179,0.0297179,0.0297179,0,0
XAGXAU,D,19771214,000000,0.029226,0.029226,0.029226,0.029226,0,0
XAGXAU,D,19771215,000000,0.0292879,0.0292879,0.0292879,0.0292879,0,0
XAGXAU,D,19771216,000000,0.0293317,0.0293317,0.0293317,0.0293317,0,0
