<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXDR,D,19960807,000000,0.10347,0.10347,0.10347,0.10347,0,0
SEKXDR,D,19960808,000000,0.10315,0.10315,0.10315,0.10315,0,0
SEKXDR,D,19960809,000000,0.10317,0.10317,0.10317,0.10317,0,0
SEKXDR,D,19960812,000000,0.10326,0.10326,0.10326,0.10326,0,0
SEKXDR,D,19960813,000000,0.10306,0.10306,0.10306,0.10306,0,0
SEKXDR,D,19960814,000000,0.10313,0.10313,0.10313,0.10313,0,0
SEKXDR,D,19960816,000000,0.10359,0.10359,0.10359,0.10359,0,0
SEKXDR,D,19960819,000000,0.10371,0.10371,0.10371,0.10371,0,0
SEKXDR,D,19960820,000000,0.10398,0.10398,0.10398,0.10398,0,0
SEKXDR,D,19960821,000000,0.104,0.104,0.104,0.104,0,0
SEKXDR,D,19960822,000000,0.10356,0.10356,0.10356,0.10356,0,0
SEKXDR,D,19960823,000000,0.10401,0.10401,0.10401,0.10401,0,0
SEKXDR,D,19960826,000000,0.10429,0.10429,0.10429,0.10429,0,0
SEKXDR,D,19960827,000000,0.10382,0.10382,0.10382,0.10382,0,0
SEKXDR,D,19960828,000000,0.10343,0.10343,0.10343,0.10343,0,0
SEKXDR,D,19960829,000000,0.10348,0.10348,0.10348,0.10348,0,0
SEKXDR,D,19960830,000000,0.10349,0.10349,0.10349,0.10349,0,0
SEKXDR,D,19960902,000000,0.10351,0.10351,0.10351,0.10351,0,0
SEKXDR,D,19960903,000000,0.10319,0.10319,0.10319,0.10319,0,0
SEKXDR,D,19960904,000000,0.10338,0.10338,0.10338,0.10338,0,0
SEKXDR,D,19960905,000000,0.1035,0.1035,0.1035,0.1035,0,0
SEKXDR,D,19960906,000000,0.1034,0.1034,0.1034,0.1034,0,0
SEKXDR,D,19960909,000000,0.10337,0.10337,0.10337,0.10337,0,0
SEKXDR,D,19960910,000000,0.10265,0.10265,0.10265,0.10265,0,0
SEKXDR,D,19960911,000000,0.10285,0.10285,0.10285,0.10285,0,0
SEKXDR,D,19960912,000000,0.10347,0.10347,0.10347,0.10347,0,0
SEKXDR,D,19960913,000000,0.10354,0.10354,0.10354,0.10354,0,0
SEKXDR,D,19960916,000000,0.10418,0.10418,0.10418,0.10418,0,0
SEKXDR,D,19960917,000000,0.10464,0.10464,0.10464,0.10464,0,0
SEKXDR,D,19960918,000000,0.10427,0.10427,0.10427,0.10427,0,0
SEKXDR,D,19960919,000000,0.10463,0.10463,0.10463,0.10463,0,0
SEKXDR,D,19960920,000000,0.10442,0.10442,0.10442,0.10442,0,0
SEKXDR,D,19960923,000000,0.10461,0.10461,0.10461,0.10461,0,0
SEKXDR,D,19960924,000000,0.10504,0.10504,0.10504,0.10504,0,0
SEKXDR,D,19960925,000000,0.10529,0.10529,0.10529,0.10529,0,0
SEKXDR,D,19960926,000000,0.10385,0.10385,0.10385,0.10385,0,0
SEKXDR,D,19960927,000000,0.10454,0.10454,0.10454,0.10454,0,0
SEKXDR,D,19960930,000000,0.10453,0.10453,0.10453,0.10453,0,0
SEKXDR,D,19961001,000000,0.10484,0.10484,0.10484,0.10484,0,0
SEKXDR,D,19961002,000000,0.10523,0.10523,0.10523,0.10523,0,0
SEKXDR,D,19961003,000000,0.10505,0.10505,0.10505,0.10505,0,0
SEKXDR,D,19961004,000000,0.10503,0.10503,0.10503,0.10503,0,0
SEKXDR,D,19961007,000000,0.10521,0.10521,0.10521,0.10521,0,0
SEKXDR,D,19961008,000000,0.10536,0.10536,0.10536,0.10536,0,0
SEKXDR,D,19961009,000000,0.10541,0.10541,0.10541,0.10541,0,0
SEKXDR,D,19961010,000000,0.10521,0.10521,0.10521,0.10521,0,0
SEKXDR,D,19961011,000000,0.10537,0.10537,0.10537,0.10537,0,0
SEKXDR,D,19961014,000000,0.10536,0.10536,0.10536,0.10536,0,0
SEKXDR,D,19961015,000000,0.10489,0.10489,0.10489,0.10489,0,0
SEKXDR,D,19961016,000000,0.10511,0.10511,0.10511,0.10511,0,0
SEKXDR,D,19961017,000000,0.10473,0.10473,0.10473,0.10473,0,0
SEKXDR,D,19961018,000000,0.10485,0.10485,0.10485,0.10485,0,0
SEKXDR,D,19961021,000000,0.10512,0.10512,0.10512,0.10512,0,0
SEKXDR,D,19961022,000000,0.10557,0.10557,0.10557,0.10557,0,0
SEKXDR,D,19961023,000000,0.10592,0.10592,0.10592,0.10592,0,0
SEKXDR,D,19961024,000000,0.10544,0.10544,0.10544,0.10544,0,0
SEKXDR,D,19961025,000000,0.10508,0.10508,0.10508,0.10508,0,0
SEKXDR,D,19961028,000000,0.10547,0.10547,0.10547,0.10547,0,0
SEKXDR,D,19961029,000000,0.10582,0.10582,0.10582,0.10582,0,0
SEKXDR,D,19961030,000000,0.10574,0.10574,0.10574,0.10574,0,0
SEKXDR,D,19961031,000000,0.10546,0.10546,0.10546,0.10546,0,0
SEKXDR,D,19961104,000000,0.10489,0.10489,0.10489,0.10489,0,0
SEKXDR,D,19961105,000000,0.1044,0.1044,0.1044,0.1044,0,0
SEKXDR,D,19961106,000000,0.10436,0.10436,0.10436,0.10436,0,0
SEKXDR,D,19961107,000000,0.10452,0.10452,0.10452,0.10452,0,0
SEKXDR,D,19961108,000000,0.10394,0.10394,0.10394,0.10394,0,0
SEKXDR,D,19961112,000000,0.10391,0.10391,0.10391,0.10391,0,0
SEKXDR,D,19961113,000000,0.1032,0.1032,0.1032,0.1032,0,0
SEKXDR,D,19961114,000000,0.10388,0.10388,0.10388,0.10388,0,0
SEKXDR,D,19961115,000000,0.10364,0.10364,0.10364,0.10364,0,0
SEKXDR,D,19961118,000000,0.10372,0.10372,0.10372,0.10372,0,0
SEKXDR,D,19961119,000000,0.10387,0.10387,0.10387,0.10387,0,0
SEKXDR,D,19961120,000000,0.10375,0.10375,0.10375,0.10375,0,0
SEKXDR,D,19961121,000000,0.10342,0.10342,0.10342,0.10342,0,0
SEKXDR,D,19961122,000000,0.10328,0.10328,0.10328,0.10328,0,0
SEKXDR,D,19961125,000000,0.10339,0.10339,0.10339,0.10339,0,0
SEKXDR,D,19961126,000000,0.10302,0.10302,0.10302,0.10302,0,0
SEKXDR,D,19961127,000000,0.10345,0.10345,0.10345,0.10345,0,0
SEKXDR,D,19961128,000000,0.1031,0.1031,0.1031,0.1031,0,0
SEKXDR,D,19961129,000000,0.10297,0.10297,0.10297,0.10297,0,0
SEKXDR,D,19961202,000000,0.10283,0.10283,0.10283,0.10283,0,0
SEKXDR,D,19961203,000000,0.10196,0.10196,0.10196,0.10196,0,0
SEKXDR,D,19961204,000000,0.10265,0.10265,0.10265,0.10265,0,0
SEKXDR,D,19961205,000000,0.10204,0.10204,0.10204,0.10204,0,0
SEKXDR,D,19961206,000000,0.10337,0.10337,0.10337,0.10337,0,0
SEKXDR,D,19961209,000000,0.1015,0.1015,0.1015,0.1015,0,0
SEKXDR,D,19961210,000000,0.10186,0.10186,0.10186,0.10186,0,0
SEKXDR,D,19961211,000000,0.10241,0.10241,0.10241,0.10241,0,0
SEKXDR,D,19961212,000000,0.10176,0.10176,0.10176,0.10176,0,0
SEKXDR,D,19961213,000000,0.10227,0.10227,0.10227,0.10227,0,0
SEKXDR,D,19961216,000000,0.10144,0.10144,0.10144,0.10144,0,0
SEKXDR,D,19961217,000000,0.10198,0.10198,0.10198,0.10198,0,0
SEKXDR,D,19961218,000000,0.10148,0.10148,0.10148,0.10148,0,0
SEKXDR,D,19961219,000000,0.10137,0.10137,0.10137,0.10137,0,0
SEKXDR,D,19961220,000000,0.10164,0.10164,0.10164,0.10164,0,0
SEKXDR,D,19961223,000000,0.10176,0.10176,0.10176,0.10176,0,0
SEKXDR,D,19961224,000000,0.10123,0.10123,0.10123,0.10123,0,0
SEKXDR,D,19961230,000000,0.10134,0.10134,0.10134,0.10134,0,0
SEKXDR,D,19961231,000000,0.10117,0.10117,0.10117,0.10117,0,0
SEKXDR,D,19970102,000000,0.10144,0.10144,0.10144,0.10144,0,0
SEKXDR,D,19970103,000000,0.10063,0.10063,0.10063,0.10063,0,0
SEKXDR,D,19970106,000000,0.09994,0.09994,0.09994,0.09994,0,0
SEKXDR,D,19970107,000000,0.1002,0.1002,0.1002,0.1002,0,0
SEKXDR,D,19970108,000000,0.0998,0.0998,0.0998,0.0998,0,0
SEKXDR,D,19970109,000000,0.10079,0.10079,0.10079,0.10079,0,0
SEKXDR,D,19970110,000000,0.10173,0.10173,0.10173,0.10173,0,0
SEKXDR,D,19970113,000000,0.10116,0.10116,0.10116,0.10116,0,0
SEKXDR,D,19970114,000000,0.10112,0.10112,0.10112,0.10112,0,0
SEKXDR,D,19970115,000000,0.10072,0.10072,0.10072,0.10072,0,0
SEKXDR,D,19970116,000000,0.10134,0.10134,0.10134,0.10134,0,0
SEKXDR,D,19970117,000000,0.1005,0.1005,0.1005,0.1005,0,0
SEKXDR,D,19970120,000000,0.10013,0.10013,0.10013,0.10013,0,0
SEKXDR,D,19970121,000000,0.09961,0.09961,0.09961,0.09961,0,0
SEKXDR,D,19970122,000000,0.09915,0.09915,0.09915,0.09915,0,0
SEKXDR,D,19970123,000000,0.09879,0.09879,0.09879,0.09879,0,0
SEKXDR,D,19970124,000000,0.09919,0.09919,0.09919,0.09919,0,0
SEKXDR,D,19970127,000000,0.09829,0.09829,0.09829,0.09829,0,0
SEKXDR,D,19970128,000000,0.09796,0.09796,0.09796,0.09796,0,0
SEKXDR,D,19970129,000000,0.09867,0.09867,0.09867,0.09867,0,0
SEKXDR,D,19970130,000000,0.0992,0.0992,0.0992,0.0992,0,0
SEKXDR,D,19970131,000000,0.09928,0.09928,0.09928,0.09928,0,0
SEKXDR,D,19970203,000000,0.09809,0.09809,0.09809,0.09809,0,0
SEKXDR,D,19970204,000000,0.09845,0.09845,0.09845,0.09845,0,0
SEKXDR,D,19970205,000000,0.09724,0.09724,0.09724,0.09724,0,0
SEKXDR,D,19970206,000000,0.09751,0.09751,0.09751,0.09751,0,0
SEKXDR,D,19970207,000000,0.09663,0.09663,0.09663,0.09663,0,0
SEKXDR,D,19970210,000000,0.09838,0.09838,0.09838,0.09838,0,0
SEKXDR,D,19970211,000000,0.09694,0.09694,0.09694,0.09694,0,0
SEKXDR,D,19970212,000000,0.09691,0.09691,0.09691,0.09691,0,0
SEKXDR,D,19970213,000000,0.09825,0.09825,0.09825,0.09825,0,0
SEKXDR,D,19970214,000000,0.09811,0.09811,0.09811,0.09811,0,0
SEKXDR,D,19970217,000000,0.09783,0.09783,0.09783,0.09783,0,0
SEKXDR,D,19970218,000000,0.09719,0.09719,0.09719,0.09719,0,0
SEKXDR,D,19970219,000000,0.09777,0.09777,0.09777,0.09777,0,0
SEKXDR,D,19970220,000000,0.09796,0.09796,0.09796,0.09796,0,0
SEKXDR,D,19970221,000000,0.09792,0.09792,0.09792,0.09792,0,0
SEKXDR,D,19970224,000000,0.09798,0.09798,0.09798,0.09798,0,0
SEKXDR,D,19970225,000000,0.09765,0.09765,0.09765,0.09765,0,0
SEKXDR,D,19970226,000000,0.09714,0.09714,0.09714,0.09714,0,0
SEKXDR,D,19970227,000000,0.09632,0.09632,0.09632,0.09632,0,0
SEKXDR,D,19970228,000000,0.09632,0.09632,0.09632,0.09632,0,0
SEKXDR,D,19970303,000000,0.09542,0.09542,0.09542,0.09542,0,0
SEKXDR,D,19970304,000000,0.094777,0.094777,0.094777,0.094777,0,0
SEKXDR,D,19970305,000000,0.094498,0.094498,0.094498,0.094498,0,0
SEKXDR,D,19970306,000000,0.094659,0.094659,0.094659,0.094659,0,0
SEKXDR,D,19970307,000000,0.094861,0.094861,0.094861,0.094861,0,0
SEKXDR,D,19970310,000000,0.09522,0.09522,0.09522,0.09522,0,0
SEKXDR,D,19970311,000000,0.09531,0.09531,0.09531,0.09531,0,0
SEKXDR,D,19970312,000000,0.09477,0.09477,0.09477,0.09477,0,0
SEKXDR,D,19970313,000000,0.09529,0.09529,0.09529,0.09529,0,0
SEKXDR,D,19970314,000000,0.092988,0.092988,0.092988,0.092988,0,0
SEKXDR,D,19970317,000000,0.094141,0.094141,0.094141,0.094141,0,0
SEKXDR,D,19970318,000000,0.093802,0.093802,0.093802,0.093802,0,0
SEKXDR,D,19970319,000000,0.094678,0.094678,0.094678,0.094678,0,0
SEKXDR,D,19970320,000000,0.09513,0.09513,0.09513,0.09513,0,0
SEKXDR,D,19970321,000000,0.094787,0.094787,0.094787,0.094787,0,0
SEKXDR,D,19970324,000000,0.09519,0.09519,0.09519,0.09519,0,0
SEKXDR,D,19970325,000000,0.094818,0.094818,0.094818,0.094818,0,0
SEKXDR,D,19970326,000000,0.094669,0.094669,0.094669,0.094669,0,0
SEKXDR,D,19970327,000000,0.09567,0.09567,0.09567,0.09567,0,0
SEKXDR,D,19970328,000000,0.09555,0.09555,0.09555,0.09555,0,0
SEKXDR,D,19970401,000000,0.094919,0.094919,0.094919,0.094919,0,0
SEKXDR,D,19970402,000000,0.094966,0.094966,0.094966,0.094966,0,0
SEKXDR,D,19970403,000000,0.094498,0.094498,0.094498,0.094498,0,0
SEKXDR,D,19970404,000000,0.094586,0.094586,0.094586,0.094586,0,0
SEKXDR,D,19970407,000000,0.094155,0.094155,0.094155,0.094155,0,0
SEKXDR,D,19970408,000000,0.094781,0.094781,0.094781,0.094781,0,0
SEKXDR,D,19970409,000000,0.09521,0.09521,0.09521,0.09521,0,0
SEKXDR,D,19970410,000000,0.094999,0.094999,0.094999,0.094999,0,0
SEKXDR,D,19970411,000000,0.0951,0.0951,0.0951,0.0951,0,0
SEKXDR,D,19970414,000000,0.09581,0.09581,0.09581,0.09581,0,0
SEKXDR,D,19970415,000000,0.09525,0.09525,0.09525,0.09525,0,0
SEKXDR,D,19970416,000000,0.09542,0.09542,0.09542,0.09542,0,0
SEKXDR,D,19970417,000000,0.09489,0.09489,0.09489,0.09489,0,0
SEKXDR,D,19970418,000000,0.09533,0.09533,0.09533,0.09533,0,0
SEKXDR,D,19970421,000000,0.09555,0.09555,0.09555,0.09555,0,0
SEKXDR,D,19970422,000000,0.09518,0.09518,0.09518,0.09518,0,0
SEKXDR,D,19970423,000000,0.09528,0.09528,0.09528,0.09528,0,0
SEKXDR,D,19970424,000000,0.09524,0.09524,0.09524,0.09524,0,0
SEKXDR,D,19970425,000000,0.094803,0.094803,0.094803,0.094803,0,0
SEKXDR,D,19970428,000000,0.093692,0.093692,0.093692,0.093692,0,0
SEKXDR,D,19970429,000000,0.09343,0.09343,0.09343,0.09343,0,0
SEKXDR,D,19970430,000000,0.093683,0.093683,0.093683,0.093683,0,0
SEKXDR,D,19970505,000000,0.092861,0.092861,0.092861,0.092861,0,0
SEKXDR,D,19970506,000000,0.093281,0.093281,0.093281,0.093281,0,0
SEKXDR,D,19970507,000000,0.094502,0.094502,0.094502,0.094502,0,0
SEKXDR,D,19970508,000000,0.09461,0.09461,0.09461,0.09461,0,0
SEKXDR,D,19970509,000000,0.094847,0.094847,0.094847,0.094847,0,0
SEKXDR,D,19970512,000000,0.094678,0.094678,0.094678,0.094678,0,0
SEKXDR,D,19970513,000000,0.093828,0.093828,0.093828,0.093828,0,0
SEKXDR,D,19970514,000000,0.094324,0.094324,0.094324,0.094324,0,0
SEKXDR,D,19970515,000000,0.09536,0.09536,0.09536,0.09536,0,0
SEKXDR,D,19970516,000000,0.094107,0.094107,0.094107,0.094107,0,0
SEKXDR,D,19970519,000000,0.093671,0.093671,0.093671,0.093671,0,0
SEKXDR,D,19970520,000000,0.094924,0.094924,0.094924,0.094924,0,0
SEKXDR,D,19970521,000000,0.09505,0.09505,0.09505,0.09505,0,0
SEKXDR,D,19970522,000000,0.094329,0.094329,0.094329,0.094329,0,0
SEKXDR,D,19970523,000000,0.094183,0.094183,0.094183,0.094183,0,0
SEKXDR,D,19970526,000000,0.094073,0.094073,0.094073,0.094073,0,0
SEKXDR,D,19970527,000000,0.093825,0.093825,0.093825,0.093825,0,0
SEKXDR,D,19970528,000000,0.093487,0.093487,0.093487,0.093487,0,0
SEKXDR,D,19970530,000000,0.093215,0.093215,0.093215,0.093215,0,0
SEKXDR,D,19970602,000000,0.092057,0.092057,0.092057,0.092057,0,0
SEKXDR,D,19970603,000000,0.092774,0.092774,0.092774,0.092774,0,0
SEKXDR,D,19970604,000000,0.092899,0.092899,0.092899,0.092899,0,0
SEKXDR,D,19970605,000000,0.09327,0.09327,0.09327,0.09327,0,0
SEKXDR,D,19970606,000000,0.092376,0.092376,0.092376,0.092376,0,0
SEKXDR,D,19970609,000000,0.093002,0.093002,0.093002,0.093002,0,0
SEKXDR,D,19970610,000000,0.091984,0.091984,0.091984,0.091984,0,0
SEKXDR,D,19970611,000000,0.092056,0.092056,0.092056,0.092056,0,0
SEKXDR,D,19970612,000000,0.091989,0.091989,0.091989,0.091989,0,0
SEKXDR,D,19970613,000000,0.092808,0.092808,0.092808,0.092808,0,0
SEKXDR,D,19970616,000000,0.092816,0.092816,0.092816,0.092816,0,0
SEKXDR,D,19970617,000000,0.092781,0.092781,0.092781,0.092781,0,0
SEKXDR,D,19970618,000000,0.093216,0.093216,0.093216,0.093216,0,0
SEKXDR,D,19970619,000000,0.092951,0.092951,0.092951,0.092951,0,0
SEKXDR,D,19970620,000000,0.092989,0.092989,0.092989,0.092989,0,0
SEKXDR,D,19970623,000000,0.09348,0.09348,0.09348,0.09348,0,0
SEKXDR,D,19970624,000000,0.093139,0.093139,0.093139,0.093139,0,0
SEKXDR,D,19970625,000000,0.093189,0.093189,0.093189,0.093189,0,0
SEKXDR,D,19970626,000000,0.093195,0.093195,0.093195,0.093195,0,0
SEKXDR,D,19970627,000000,0.093201,0.093201,0.093201,0.093201,0,0
SEKXDR,D,19970630,000000,0.092827,0.092827,0.092827,0.092827,0,0
SEKXDR,D,19970701,000000,0.093046,0.093046,0.093046,0.093046,0,0
SEKXDR,D,19970702,000000,0.092677,0.092677,0.092677,0.092677,0,0
SEKXDR,D,19970703,000000,0.092593,0.092593,0.092593,0.092593,0,0
SEKXDR,D,19970704,000000,0.093531,0.093531,0.093531,0.093531,0,0
SEKXDR,D,19970707,000000,0.093519,0.093519,0.093519,0.093519,0,0
SEKXDR,D,19970708,000000,0.092347,0.092347,0.092347,0.092347,0,0
SEKXDR,D,19970709,000000,0.092608,0.092608,0.092608,0.092608,0,0
SEKXDR,D,19970710,000000,0.093434,0.093434,0.093434,0.093434,0,0
SEKXDR,D,19970711,000000,0.09294,0.09294,0.09294,0.09294,0,0
SEKXDR,D,19970714,000000,0.092231,0.092231,0.092231,0.092231,0,0
SEKXDR,D,19970715,000000,0.092779,0.092779,0.092779,0.092779,0,0
SEKXDR,D,19970716,000000,0.092646,0.092646,0.092646,0.092646,0,0
SEKXDR,D,19970717,000000,0.093368,0.093368,0.093368,0.093368,0,0
SEKXDR,D,19970718,000000,0.093548,0.093548,0.093548,0.093548,0,0
SEKXDR,D,19970721,000000,0.093803,0.093803,0.093803,0.093803,0,0
SEKXDR,D,19970722,000000,0.093083,0.093083,0.093083,0.093083,0,0
SEKXDR,D,19970723,000000,0.093125,0.093125,0.093125,0.093125,0,0
SEKXDR,D,19970724,000000,0.092687,0.092687,0.092687,0.092687,0,0
SEKXDR,D,19970725,000000,0.09225,0.09225,0.09225,0.09225,0,0
SEKXDR,D,19970728,000000,0.092481,0.092481,0.092481,0.092481,0,0
SEKXDR,D,19970729,000000,0.092826,0.092826,0.092826,0.092826,0,0
SEKXDR,D,19970730,000000,0.091984,0.091984,0.091984,0.091984,0,0
SEKXDR,D,19970731,000000,0.092689,0.092689,0.092689,0.092689,0,0
SEKXDR,D,19970801,000000,0.091672,0.091672,0.091672,0.091672,0,0
SEKXDR,D,19970804,000000,0.091734,0.091734,0.091734,0.091734,0,0
SEKXDR,D,19970805,000000,0.091523,0.091523,0.091523,0.091523,0,0
SEKXDR,D,19970806,000000,0.091602,0.091602,0.091602,0.091602,0,0
SEKXDR,D,19970807,000000,0.092392,0.092392,0.092392,0.092392,0,0
SEKXDR,D,19970808,000000,0.093154,0.093154,0.093154,0.093154,0,0
SEKXDR,D,19970811,000000,0.093376,0.093376,0.093376,0.093376,0,0
SEKXDR,D,19970812,000000,0.092246,0.092246,0.092246,0.092246,0,0
SEKXDR,D,19970813,000000,0.092258,0.092258,0.092258,0.092258,0,0
SEKXDR,D,19970814,000000,0.092058,0.092058,0.092058,0.092058,0,0
SEKXDR,D,19970818,000000,0.092767,0.092767,0.092767,0.092767,0,0
SEKXDR,D,19970819,000000,0.091444,0.091444,0.091444,0.091444,0,0
SEKXDR,D,19970820,000000,0.091504,0.091504,0.091504,0.091504,0,0
SEKXDR,D,19970821,000000,0.092057,0.092057,0.092057,0.092057,0,0
SEKXDR,D,19970822,000000,0.093683,0.093683,0.093683,0.093683,0,0
SEKXDR,D,19970825,000000,0.092437,0.092437,0.092437,0.092437,0,0
SEKXDR,D,19970826,000000,0.093612,0.093612,0.093612,0.093612,0,0
SEKXDR,D,19970827,000000,0.093173,0.093173,0.093173,0.093173,0,0
SEKXDR,D,19970828,000000,0.093646,0.093646,0.093646,0.093646,0,0
SEKXDR,D,19970829,000000,0.093823,0.093823,0.093823,0.093823,0,0
SEKXDR,D,19970901,000000,0.092959,0.092959,0.092959,0.092959,0,0
SEKXDR,D,19970902,000000,0.09298,0.09298,0.09298,0.09298,0,0
SEKXDR,D,19970903,000000,0.093873,0.093873,0.093873,0.093873,0,0
SEKXDR,D,19970904,000000,0.093797,0.093797,0.093797,0.093797,0,0
SEKXDR,D,19970905,000000,0.094519,0.094519,0.094519,0.094519,0,0
SEKXDR,D,19970908,000000,0.09534,0.09534,0.09534,0.09534,0,0
SEKXDR,D,19970909,000000,0.094824,0.094824,0.094824,0.094824,0,0
SEKXDR,D,19970910,000000,0.094422,0.094422,0.094422,0.094422,0,0
SEKXDR,D,19970911,000000,0.094479,0.094479,0.094479,0.094479,0,0
SEKXDR,D,19970912,000000,0.09526,0.09526,0.09526,0.09526,0,0
SEKXDR,D,19970915,000000,0.09694,0.09694,0.09694,0.09694,0,0
SEKXDR,D,19970916,000000,0.09533,0.09533,0.09533,0.09533,0,0
SEKXDR,D,19970917,000000,0.0961,0.0961,0.0961,0.0961,0,0
SEKXDR,D,19970918,000000,0.09683,0.09683,0.09683,0.09683,0,0
SEKXDR,D,19970919,000000,0.09634,0.09634,0.09634,0.09634,0,0
SEKXDR,D,19970922,000000,0.09574,0.09574,0.09574,0.09574,0,0
SEKXDR,D,19970923,000000,0.0962,0.0962,0.0962,0.0962,0,0
SEKXDR,D,19970924,000000,0.09742,0.09742,0.09742,0.09742,0,0
SEKXDR,D,19970925,000000,0.09713,0.09713,0.09713,0.09713,0,0
SEKXDR,D,19970926,000000,0.09742,0.09742,0.09742,0.09742,0,0
SEKXDR,D,19970929,000000,0.09623,0.09623,0.09623,0.09623,0,0
SEKXDR,D,19970930,000000,0.09654,0.09654,0.09654,0.09654,0,0
SEKXDR,D,19971001,000000,0.09675,0.09675,0.09675,0.09675,0,0
SEKXDR,D,19971002,000000,0.09693,0.09693,0.09693,0.09693,0,0
SEKXDR,D,19971003,000000,0.09643,0.09643,0.09643,0.09643,0,0
SEKXDR,D,19971006,000000,0.0979,0.0979,0.0979,0.0979,0,0
SEKXDR,D,19971007,000000,0.09729,0.09729,0.09729,0.09729,0,0
SEKXDR,D,19971008,000000,0.09679,0.09679,0.09679,0.09679,0,0
SEKXDR,D,19971009,000000,0.09711,0.09711,0.09711,0.09711,0,0
SEKXDR,D,19971010,000000,0.09675,0.09675,0.09675,0.09675,0,0
SEKXDR,D,19971013,000000,0.09606,0.09606,0.09606,0.09606,0,0
SEKXDR,D,19971014,000000,0.09606,0.09606,0.09606,0.09606,0,0
SEKXDR,D,19971015,000000,0.09634,0.09634,0.09634,0.09634,0,0
SEKXDR,D,19971016,000000,0.09639,0.09639,0.09639,0.09639,0,0
SEKXDR,D,19971017,000000,0.09592,0.09592,0.09592,0.09592,0,0
SEKXDR,D,19971020,000000,0.09591,0.09591,0.09591,0.09591,0,0
SEKXDR,D,19971021,000000,0.0956,0.0956,0.0956,0.0956,0,0
SEKXDR,D,19971022,000000,0.094968,0.094968,0.094968,0.094968,0,0
SEKXDR,D,19971023,000000,0.09603,0.09603,0.09603,0.09603,0,0
SEKXDR,D,19971024,000000,0.09604,0.09604,0.09604,0.09604,0,0
SEKXDR,D,19971027,000000,0.09685,0.09685,0.09685,0.09685,0,0
SEKXDR,D,19971028,000000,0.09734,0.09734,0.09734,0.09734,0,0
SEKXDR,D,19971029,000000,0.09622,0.09622,0.09622,0.09622,0,0
SEKXDR,D,19971030,000000,0.09717,0.09717,0.09717,0.09717,0,0
SEKXDR,D,19971031,000000,0.09647,0.09647,0.09647,0.09647,0,0
SEKXDR,D,19971103,000000,0.09565,0.09565,0.09565,0.09565,0,0
SEKXDR,D,19971104,000000,0.09667,0.09667,0.09667,0.09667,0,0
SEKXDR,D,19971105,000000,0.09601,0.09601,0.09601,0.09601,0,0
SEKXDR,D,19971106,000000,0.09636,0.09636,0.09636,0.09636,0,0
SEKXDR,D,19971107,000000,0.09734,0.09734,0.09734,0.09734,0,0
SEKXDR,D,19971112,000000,0.09683,0.09683,0.09683,0.09683,0,0
SEKXDR,D,19971113,000000,0.09661,0.09661,0.09661,0.09661,0,0
SEKXDR,D,19971114,000000,0.09634,0.09634,0.09634,0.09634,0,0
SEKXDR,D,19971117,000000,0.09588,0.09588,0.09588,0.09588,0,0
SEKXDR,D,19971118,000000,0.09662,0.09662,0.09662,0.09662,0,0
SEKXDR,D,19971119,000000,0.09584,0.09584,0.09584,0.09584,0,0
SEKXDR,D,19971120,000000,0.09672,0.09672,0.09672,0.09672,0,0
SEKXDR,D,19971121,000000,0.0956,0.0956,0.0956,0.0956,0,0
SEKXDR,D,19971124,000000,0.09671,0.09671,0.09671,0.09671,0,0
SEKXDR,D,19971125,000000,0.09606,0.09606,0.09606,0.09606,0,0
SEKXDR,D,19971126,000000,0.094979,0.094979,0.094979,0.094979,0,0
SEKXDR,D,19971127,000000,0.094643,0.094643,0.094643,0.094643,0,0
SEKXDR,D,19971128,000000,0.094763,0.094763,0.094763,0.094763,0,0
SEKXDR,D,19971201,000000,0.093809,0.093809,0.093809,0.093809,0,0
SEKXDR,D,19971202,000000,0.094728,0.094728,0.094728,0.094728,0,0
SEKXDR,D,19971203,000000,0.094873,0.094873,0.094873,0.094873,0,0
SEKXDR,D,19971204,000000,0.094744,0.094744,0.094744,0.094744,0,0
SEKXDR,D,19971205,000000,0.094468,0.094468,0.094468,0.094468,0,0
SEKXDR,D,19971208,000000,0.09451,0.09451,0.09451,0.09451,0,0
SEKXDR,D,19971209,000000,0.094918,0.094918,0.094918,0.094918,0,0
SEKXDR,D,19971210,000000,0.09503,0.09503,0.09503,0.09503,0,0
SEKXDR,D,19971211,000000,0.09508,0.09508,0.09508,0.09508,0,0
SEKXDR,D,19971212,000000,0.09523,0.09523,0.09523,0.09523,0,0
SEKXDR,D,19971215,000000,0.094994,0.094994,0.094994,0.094994,0,0
SEKXDR,D,19971216,000000,0.09534,0.09534,0.09534,0.09534,0,0
SEKXDR,D,19971217,000000,0.09632,0.09632,0.09632,0.09632,0,0
SEKXDR,D,19971218,000000,0.094927,0.094927,0.094927,0.094927,0,0
SEKXDR,D,19971219,000000,0.094979,0.094979,0.094979,0.094979,0,0
SEKXDR,D,19971222,000000,0.094411,0.094411,0.094411,0.094411,0,0
SEKXDR,D,19971223,000000,0.094917,0.094917,0.094917,0.094917,0,0
SEKXDR,D,19971224,000000,0.09507,0.09507,0.09507,0.09507,0,0
SEKXDR,D,19971229,000000,0.094558,0.094558,0.094558,0.094558,0,0
