<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKGBP,D,20020510,000000,0.02041,0.02041,0.02041,0.02041,0,0
CZKGBP,D,20020513,000000,0.020423,0.020423,0.020423,0.020423,0,0
CZKGBP,D,20020514,000000,0.02045,0.02045,0.02045,0.02045,0,0
CZKGBP,D,20020515,000000,0.020427,0.020427,0.020427,0.020427,0,0
CZKGBP,D,20020516,000000,0.020614,0.020614,0.020614,0.020614,0,0
CZKGBP,D,20020517,000000,0.020625,0.020625,0.020625,0.020625,0,0
CZKGBP,D,20020520,000000,0.020613,0.020613,0.020613,0.020613,0,0
CZKGBP,D,20020521,000000,0.020584,0.020584,0.020584,0.020584,0,0
CZKGBP,D,20020522,000000,0.020463,0.020463,0.020463,0.020463,0,0
CZKGBP,D,20020523,000000,0.020716,0.020716,0.020716,0.020716,0,0
CZKGBP,D,20020524,000000,0.020676,0.020676,0.020676,0.020676,0,0
CZKGBP,D,20020527,000000,0.020676,0.020676,0.020676,0.020676,0,0
CZKGBP,D,20020528,000000,0.020786,0.020786,0.020786,0.020786,0,0
CZKGBP,D,20020529,000000,0.020823,0.020823,0.020823,0.020823,0,0
CZKGBP,D,20020531,000000,0.020999,0.020999,0.020999,0.020999,0,0
CZKGBP,D,20020603,000000,0.021043,0.021043,0.021043,0.021043,0,0
CZKGBP,D,20020604,000000,0.021217,0.021217,0.021217,0.021217,0,0
CZKGBP,D,20020605,000000,0.021109,0.021109,0.021109,0.021109,0,0
CZKGBP,D,20020606,000000,0.021093,0.021093,0.021093,0.021093,0,0
CZKGBP,D,20020607,000000,0.021197,0.021197,0.021197,0.021197,0,0
CZKGBP,D,20020610,000000,0.021165,0.021165,0.021165,0.021165,0,0
CZKGBP,D,20020611,000000,0.021121,0.021121,0.021121,0.021121,0,0
CZKGBP,D,20020612,000000,0.021169,0.021169,0.021169,0.021169,0,0
CZKGBP,D,20020613,000000,0.020999,0.020999,0.020999,0.020999,0,0
CZKGBP,D,20020614,000000,0.021108,0.021108,0.021108,0.021108,0,0
CZKGBP,D,20020617,000000,0.02095,0.02095,0.02095,0.02095,0,0
CZKGBP,D,20020618,000000,0.020984,0.020984,0.020984,0.020984,0,0
CZKGBP,D,20020619,000000,0.021018,0.021018,0.021018,0.021018,0,0
CZKGBP,D,20020620,000000,0.021096,0.021096,0.021096,0.021096,0,0
CZKGBP,D,20020621,000000,0.021213,0.021213,0.021213,0.021213,0,0
CZKGBP,D,20020624,000000,0.021428,0.021428,0.021428,0.021428,0,0
CZKGBP,D,20020625,000000,0.021616,0.021616,0.021616,0.021616,0,0
CZKGBP,D,20020626,000000,0.021661,0.021661,0.021661,0.021661,0,0
CZKGBP,D,20020627,000000,0.021566,0.021566,0.021566,0.021566,0,0
CZKGBP,D,20020628,000000,0.022063,0.022063,0.022063,0.022063,0,0
CZKGBP,D,20020701,000000,0.022108,0.022108,0.022108,0.022108,0,0
CZKGBP,D,20020702,000000,0.022035,0.022035,0.022035,0.022035,0,0
CZKGBP,D,20020703,000000,0.021799,0.021799,0.021799,0.021799,0,0
CZKGBP,D,20020704,000000,0.021795,0.021795,0.021795,0.021795,0,0
CZKGBP,D,20020705,000000,0.02192,0.02192,0.02192,0.02192,0,0
CZKGBP,D,20020708,000000,0.021925,0.021925,0.021925,0.021925,0,0
CZKGBP,D,20020709,000000,0.021986,0.021986,0.021986,0.021986,0,0
CZKGBP,D,20020710,000000,0.02219,0.02219,0.02219,0.02219,0,0
CZKGBP,D,20020711,000000,0.022048,0.022048,0.022048,0.022048,0,0
CZKGBP,D,20020712,000000,0.021623,0.021623,0.021623,0.021623,0,0
CZKGBP,D,20020715,000000,0.021771,0.021771,0.021771,0.021771,0,0
CZKGBP,D,20020716,000000,0.021754,0.021754,0.021754,0.021754,0,0
CZKGBP,D,20020717,000000,0.021696,0.021696,0.021696,0.021696,0,0
CZKGBP,D,20020718,000000,0.021574,0.021574,0.021574,0.021574,0,0
CZKGBP,D,20020719,000000,0.021559,0.021559,0.021559,0.021559,0,0
CZKGBP,D,20020722,000000,0.021305,0.021305,0.021305,0.021305,0,0
CZKGBP,D,20020723,000000,0.020831,0.020831,0.020831,0.020831,0,0
CZKGBP,D,20020724,000000,0.020948,0.020948,0.020948,0.020948,0,0
CZKGBP,D,20020725,000000,0.020919,0.020919,0.020919,0.020919,0,0
CZKGBP,D,20020726,000000,0.020806,0.020806,0.020806,0.020806,0,0
CZKGBP,D,20020729,000000,0.020608,0.020608,0.020608,0.020608,0,0
CZKGBP,D,20020730,000000,0.02076,0.02076,0.02076,0.02076,0,0
CZKGBP,D,20020731,000000,0.020651,0.020651,0.020651,0.020651,0,0
CZKGBP,D,20020801,000000,0.020732,0.020732,0.020732,0.020732,0,0
CZKGBP,D,20020802,000000,0.020667,0.020667,0.020667,0.020667,0,0
CZKGBP,D,20020805,000000,0.020675,0.020675,0.020675,0.020675,0,0
CZKGBP,D,20020806,000000,0.020625,0.020625,0.020625,0.020625,0,0
CZKGBP,D,20020807,000000,0.020621,0.020621,0.020621,0.020621,0,0
CZKGBP,D,20020808,000000,0.020575,0.020575,0.020575,0.020575,0,0
CZKGBP,D,20020809,000000,0.020608,0.020608,0.020608,0.020608,0,0
CZKGBP,D,20020812,000000,0.020499,0.020499,0.020499,0.020499,0,0
CZKGBP,D,20020813,000000,0.020397,0.020397,0.020397,0.020397,0,0
CZKGBP,D,20020814,000000,0.020528,0.020528,0.020528,0.020528,0,0
CZKGBP,D,20020816,000000,0.020435,0.020435,0.020435,0.020435,0,0
CZKGBP,D,20020819,000000,0.020574,0.020574,0.020574,0.020574,0,0
CZKGBP,D,20020820,000000,0.020919,0.020919,0.020919,0.020919,0,0
CZKGBP,D,20020821,000000,0.020805,0.020805,0.020805,0.020805,0,0
CZKGBP,D,20020822,000000,0.020623,0.020623,0.020623,0.020623,0,0
CZKGBP,D,20020823,000000,0.020705,0.020705,0.020705,0.020705,0,0
CZKGBP,D,20020826,000000,0.020775,0.020775,0.020775,0.020775,0,0
CZKGBP,D,20020827,000000,0.020891,0.020891,0.020891,0.020891,0,0
CZKGBP,D,20020828,000000,0.020885,0.020885,0.020885,0.020885,0,0
CZKGBP,D,20020829,000000,0.02091,0.02091,0.02091,0.02091,0,0
CZKGBP,D,20020830,000000,0.020819,0.020819,0.020819,0.020819,0,0
CZKGBP,D,20020902,000000,0.020937,0.020937,0.020937,0.020937,0,0
CZKGBP,D,20020903,000000,0.020922,0.020922,0.020922,0.020922,0,0
CZKGBP,D,20020904,000000,0.020888,0.020888,0.020888,0.020888,0,0
CZKGBP,D,20020905,000000,0.02092,0.02092,0.02092,0.02092,0,0
CZKGBP,D,20020906,000000,0.020986,0.020986,0.020986,0.020986,0,0
CZKGBP,D,20020909,000000,0.020979,0.020979,0.020979,0.020979,0,0
CZKGBP,D,20020910,000000,0.020958,0.020958,0.020958,0.020958,0,0
CZKGBP,D,20020911,000000,0.021056,0.021056,0.021056,0.021056,0,0
CZKGBP,D,20020912,000000,0.020995,0.020995,0.020995,0.020995,0,0
CZKGBP,D,20020913,000000,0.020913,0.020913,0.020913,0.020913,0,0
CZKGBP,D,20020916,000000,0.020632,0.020632,0.020632,0.020632,0,0
CZKGBP,D,20020917,000000,0.020666,0.020666,0.020666,0.020666,0,0
CZKGBP,D,20020918,000000,0.020955,0.020955,0.020955,0.020955,0,0
CZKGBP,D,20020919,000000,0.020885,0.020885,0.020885,0.020885,0,0
CZKGBP,D,20020920,000000,0.021086,0.021086,0.021086,0.021086,0,0
CZKGBP,D,20020923,000000,0.020999,0.020999,0.020999,0.020999,0,0
CZKGBP,D,20020924,000000,0.020748,0.020748,0.020748,0.020748,0,0
CZKGBP,D,20020925,000000,0.020634,0.020634,0.020634,0.020634,0,0
CZKGBP,D,20020926,000000,0.020649,0.020649,0.020649,0.020649,0,0
CZKGBP,D,20020927,000000,0.020766,0.020766,0.020766,0.020766,0,0
CZKGBP,D,20020930,000000,0.020823,0.020823,0.020823,0.020823,0,0
CZKGBP,D,20021001,000000,0.020623,0.020623,0.020623,0.020623,0,0
CZKGBP,D,20021002,000000,0.020701,0.020701,0.020701,0.020701,0,0
CZKGBP,D,20021003,000000,0.020724,0.020724,0.020724,0.020724,0,0
CZKGBP,D,20021004,000000,0.020733,0.020733,0.020733,0.020733,0,0
CZKGBP,D,20021007,000000,0.020671,0.020671,0.020671,0.020671,0,0
CZKGBP,D,20021008,000000,0.020652,0.020652,0.020652,0.020652,0,0
CZKGBP,D,20021009,000000,0.020626,0.020626,0.020626,0.020626,0,0
CZKGBP,D,20021010,000000,0.020664,0.020664,0.020664,0.020664,0,0
CZKGBP,D,20021011,000000,0.020564,0.020564,0.020564,0.020564,0,0
CZKGBP,D,20021014,000000,0.020602,0.020602,0.020602,0.020602,0,0
CZKGBP,D,20021015,000000,0.020617,0.020617,0.020617,0.020617,0,0
CZKGBP,D,20021016,000000,0.020429,0.020429,0.020429,0.020429,0,0
CZKGBP,D,20021017,000000,0.020334,0.020334,0.020334,0.020334,0,0
CZKGBP,D,20021018,000000,0.020505,0.020505,0.020505,0.020505,0,0
CZKGBP,D,20021021,000000,0.020618,0.020618,0.020618,0.020618,0,0
CZKGBP,D,20021022,000000,0.020632,0.020632,0.020632,0.020632,0,0
CZKGBP,D,20021023,000000,0.020543,0.020543,0.020543,0.020543,0,0
CZKGBP,D,20021024,000000,0.020423,0.020423,0.020423,0.020423,0,0
CZKGBP,D,20021025,000000,0.020187,0.020187,0.020187,0.020187,0,0
CZKGBP,D,20021028,000000,0.020384,0.020384,0.020384,0.020384,0,0
CZKGBP,D,20021029,000000,0.020397,0.020397,0.020397,0.020397,0,0
CZKGBP,D,20021030,000000,0.020473,0.020473,0.020473,0.020473,0,0
CZKGBP,D,20021031,000000,0.020594,0.020594,0.020594,0.020594,0,0
CZKGBP,D,20021104,000000,0.020705,0.020705,0.020705,0.020705,0,0
CZKGBP,D,20021105,000000,0.020794,0.020794,0.020794,0.020794,0,0
CZKGBP,D,20021106,000000,0.02074,0.02074,0.02074,0.02074,0,0
CZKGBP,D,20021107,000000,0.020629,0.020629,0.020629,0.020629,0,0
CZKGBP,D,20021108,000000,0.02063,0.02063,0.02063,0.02063,0,0
CZKGBP,D,20021112,000000,0.020726,0.020726,0.020726,0.020726,0,0
CZKGBP,D,20021113,000000,0.02065,0.02065,0.02065,0.02065,0,0
CZKGBP,D,20021114,000000,0.020687,0.020687,0.020687,0.020687,0,0
CZKGBP,D,20021115,000000,0.020809,0.020809,0.020809,0.020809,0,0
CZKGBP,D,20021118,000000,0.020856,0.020856,0.020856,0.020856,0,0
CZKGBP,D,20021119,000000,0.020931,0.020931,0.020931,0.020931,0,0
CZKGBP,D,20021120,000000,0.020793,0.020793,0.020793,0.020793,0,0
CZKGBP,D,20021121,000000,0.020767,0.020767,0.020767,0.020767,0,0
CZKGBP,D,20021122,000000,0.020657,0.020657,0.020657,0.020657,0,0
CZKGBP,D,20021125,000000,0.020602,0.020602,0.020602,0.020602,0,0
CZKGBP,D,20021126,000000,0.020588,0.020588,0.020588,0.020588,0,0
CZKGBP,D,20021127,000000,0.020689,0.020689,0.020689,0.020689,0,0
CZKGBP,D,20021128,000000,0.020645,0.020645,0.020645,0.020645,0,0
CZKGBP,D,20021129,000000,0.020787,0.020787,0.020787,0.020787,0,0
CZKGBP,D,20021202,000000,0.020659,0.020659,0.020659,0.020659,0,0
CZKGBP,D,20021203,000000,0.020609,0.020609,0.020609,0.020609,0,0
CZKGBP,D,20021204,000000,0.020512,0.020512,0.020512,0.020512,0,0
CZKGBP,D,20021205,000000,0.020579,0.020579,0.020579,0.020579,0,0
CZKGBP,D,20021206,000000,0.020596,0.020596,0.020596,0.020596,0,0
CZKGBP,D,20021209,000000,0.020613,0.020613,0.020613,0.020613,0,0
CZKGBP,D,20021210,000000,0.020588,0.020588,0.020588,0.020588,0,0
CZKGBP,D,20021211,000000,0.020631,0.020631,0.020631,0.020631,0,0
CZKGBP,D,20021212,000000,0.020602,0.020602,0.020602,0.020602,0,0
CZKGBP,D,20021213,000000,0.020673,0.020673,0.020673,0.020673,0,0
CZKGBP,D,20021216,000000,0.020623,0.020623,0.020623,0.020623,0,0
CZKGBP,D,20021217,000000,0.02061,0.02061,0.02061,0.02061,0,0
CZKGBP,D,20021218,000000,0.020544,0.020544,0.020544,0.020544,0,0
CZKGBP,D,20021219,000000,0.020443,0.020443,0.020443,0.020443,0,0
CZKGBP,D,20021220,000000,0.020506,0.020506,0.020506,0.020506,0,0
CZKGBP,D,20021223,000000,0.020518,0.020518,0.020518,0.020518,0,0
CZKGBP,D,20021224,000000,0.020647,0.020647,0.020647,0.020647,0,0
CZKGBP,D,20021227,000000,0.020665,0.020665,0.020665,0.020665,0,0
CZKGBP,D,20021230,000000,0.020697,0.020697,0.020697,0.020697,0,0
CZKGBP,D,20021231,000000,0.02063,0.02063,0.02063,0.02063,0,0
CZKGBP,D,20030102,000000,0.020625,0.020625,0.020625,0.020625,0,0
CZKGBP,D,20030103,000000,0.020758,0.020758,0.020758,0.020758,0,0
CZKGBP,D,20030106,000000,0.020715,0.020715,0.020715,0.020715,0,0
CZKGBP,D,20030107,000000,0.02075,0.02075,0.02075,0.02075,0,0
CZKGBP,D,20030108,000000,0.020748,0.020748,0.020748,0.020748,0,0
CZKGBP,D,20030109,000000,0.020692,0.020692,0.020692,0.020692,0,0
CZKGBP,D,20030110,000000,0.020691,0.020691,0.020691,0.020691,0,0
CZKGBP,D,20030113,000000,0.020649,0.020649,0.020649,0.020649,0,0
CZKGBP,D,20030114,000000,0.020772,0.020772,0.020772,0.020772,0,0
CZKGBP,D,20030115,000000,0.020636,0.020636,0.020636,0.020636,0,0
CZKGBP,D,20030116,000000,0.0209,0.0209,0.0209,0.0209,0,0
CZKGBP,D,20030117,000000,0.020975,0.020975,0.020975,0.020975,0,0
CZKGBP,D,20030120,000000,0.02102,0.02102,0.02102,0.02102,0,0
CZKGBP,D,20030121,000000,0.021282,0.021282,0.021282,0.021282,0,0
CZKGBP,D,20030122,000000,0.021223,0.021223,0.021223,0.021223,0,0
CZKGBP,D,20030123,000000,0.020986,0.020986,0.020986,0.020986,0,0
CZKGBP,D,20030124,000000,0.021008,0.021008,0.021008,0.021008,0,0
CZKGBP,D,20030127,000000,0.021155,0.021155,0.021155,0.021155,0,0
CZKGBP,D,20030128,000000,0.021131,0.021131,0.021131,0.021131,0,0
CZKGBP,D,20030129,000000,0.021011,0.021011,0.021011,0.021011,0,0
CZKGBP,D,20030130,000000,0.020882,0.020882,0.020882,0.020882,0,0
CZKGBP,D,20030131,000000,0.020742,0.020742,0.020742,0.020742,0,0
CZKGBP,D,20030203,000000,0.020651,0.020651,0.020651,0.020651,0,0
CZKGBP,D,20030204,000000,0.020743,0.020743,0.020743,0.020743,0,0
CZKGBP,D,20030205,000000,0.020742,0.020742,0.020742,0.020742,0,0
CZKGBP,D,20030206,000000,0.020755,0.020755,0.020755,0.020755,0,0
CZKGBP,D,20030207,000000,0.020858,0.020858,0.020858,0.020858,0,0
CZKGBP,D,20030210,000000,0.02084,0.02084,0.02084,0.02084,0,0
CZKGBP,D,20030211,000000,0.020762,0.020762,0.020762,0.020762,0,0
CZKGBP,D,20030212,000000,0.020868,0.020868,0.020868,0.020868,0,0
CZKGBP,D,20030213,000000,0.021115,0.021115,0.021115,0.021115,0,0
CZKGBP,D,20030214,000000,0.021324,0.021324,0.021324,0.021324,0,0
CZKGBP,D,20030217,000000,0.021247,0.021247,0.021247,0.021247,0,0
CZKGBP,D,20030218,000000,0.021279,0.021279,0.021279,0.021279,0,0
CZKGBP,D,20030219,000000,0.021325,0.021325,0.021325,0.021325,0,0
CZKGBP,D,20030220,000000,0.0213,0.0213,0.0213,0.0213,0,0
CZKGBP,D,20030221,000000,0.021413,0.021413,0.021413,0.021413,0,0
CZKGBP,D,20030224,000000,0.02147,0.02147,0.02147,0.02147,0,0
CZKGBP,D,20030225,000000,0.021598,0.021598,0.021598,0.021598,0,0
CZKGBP,D,20030226,000000,0.021639,0.021639,0.021639,0.021639,0,0
CZKGBP,D,20030227,000000,0.021564,0.021564,0.021564,0.021564,0,0
CZKGBP,D,20030228,000000,0.021483,0.021483,0.021483,0.021483,0,0
CZKGBP,D,20030303,000000,0.02153,0.02153,0.02153,0.02153,0,0
CZKGBP,D,20030304,000000,0.021649,0.021649,0.021649,0.021649,0,0
CZKGBP,D,20030305,000000,0.021654,0.021654,0.021654,0.021654,0,0
CZKGBP,D,20030306,000000,0.02144,0.02144,0.02144,0.02144,0,0
CZKGBP,D,20030307,000000,0.021587,0.021587,0.021587,0.021587,0,0
CZKGBP,D,20030310,000000,0.021782,0.021782,0.021782,0.021782,0,0
CZKGBP,D,20030311,000000,0.021735,0.021735,0.021735,0.021735,0,0
CZKGBP,D,20030312,000000,0.021622,0.021622,0.021622,0.021622,0,0
CZKGBP,D,20030313,000000,0.021542,0.021542,0.021542,0.021542,0,0
CZKGBP,D,20030314,000000,0.021345,0.021345,0.021345,0.021345,0,0
CZKGBP,D,20030317,000000,0.021608,0.021608,0.021608,0.021608,0,0
CZKGBP,D,20030318,000000,0.021416,0.021416,0.021416,0.021416,0,0
CZKGBP,D,20030319,000000,0.021622,0.021622,0.021622,0.021622,0,0
CZKGBP,D,20030320,000000,0.021456,0.021456,0.021456,0.021456,0,0
CZKGBP,D,20030321,000000,0.021378,0.021378,0.021378,0.021378,0,0
CZKGBP,D,20030324,000000,0.021354,0.021354,0.021354,0.021354,0,0
CZKGBP,D,20030325,000000,0.021376,0.021376,0.021376,0.021376,0,0
CZKGBP,D,20030326,000000,0.021275,0.021275,0.021275,0.021275,0,0
CZKGBP,D,20030327,000000,0.021435,0.021435,0.021435,0.021435,0,0
CZKGBP,D,20030328,000000,0.021532,0.021532,0.021532,0.021532,0,0
CZKGBP,D,20030331,000000,0.021594,0.021594,0.021594,0.021594,0,0
CZKGBP,D,20030401,000000,0.021541,0.021541,0.021541,0.021541,0,0
CZKGBP,D,20030402,000000,0.02156,0.02156,0.02156,0.02156,0,0
CZKGBP,D,20030403,000000,0.021527,0.021527,0.021527,0.021527,0,0
CZKGBP,D,20030404,000000,0.021504,0.021504,0.021504,0.021504,0,0
CZKGBP,D,20030407,000000,0.021578,0.021578,0.021578,0.021578,0,0
CZKGBP,D,20030408,000000,0.021793,0.021793,0.021793,0.021793,0,0
CZKGBP,D,20030409,000000,0.0221,0.0221,0.0221,0.0221,0,0
CZKGBP,D,20030410,000000,0.021923,0.021923,0.021923,0.021923,0,0
CZKGBP,D,20030411,000000,0.021782,0.021782,0.021782,0.021782,0,0
CZKGBP,D,20030414,000000,0.021612,0.021612,0.021612,0.021612,0,0
CZKGBP,D,20030415,000000,0.021712,0.021712,0.021712,0.021712,0,0
CZKGBP,D,20030416,000000,0.021876,0.021876,0.021876,0.021876,0,0
CZKGBP,D,20030417,000000,0.021884,0.021884,0.021884,0.021884,0,0
CZKGBP,D,20030418,000000,0.021807,0.021807,0.021807,0.021807,0,0
CZKGBP,D,20030422,000000,0.021974,0.021974,0.021974,0.021974,0,0
CZKGBP,D,20030423,000000,0.021971,0.021971,0.021971,0.021971,0,0
CZKGBP,D,20030424,000000,0.021827,0.021827,0.021827,0.021827,0,0
CZKGBP,D,20030425,000000,0.021927,0.021927,0.021927,0.021927,0,0
CZKGBP,D,20030428,000000,0.021923,0.021923,0.021923,0.021923,0,0
CZKGBP,D,20030429,000000,0.02191,0.02191,0.02191,0.02191,0,0
CZKGBP,D,20030430,000000,0.022157,0.022157,0.022157,0.022157,0,0
CZKGBP,D,20030502,000000,0.022252,0.022252,0.022252,0.022252,0,0
CZKGBP,D,20030505,000000,0.022373,0.022373,0.022373,0.022373,0,0
CZKGBP,D,20030506,000000,0.022516,0.022516,0.022516,0.022516,0,0
CZKGBP,D,20030507,000000,0.022577,0.022577,0.022577,0.022577,0,0
CZKGBP,D,20030508,000000,0.022619,0.022619,0.022619,0.022619,0,0
CZKGBP,D,20030509,000000,0.022837,0.022837,0.022837,0.022837,0,0
CZKGBP,D,20030512,000000,0.022928,0.022928,0.022928,0.022928,0,0
CZKGBP,D,20030513,000000,0.022702,0.022702,0.022702,0.022702,0,0
CZKGBP,D,20030514,000000,0.022723,0.022723,0.022723,0.022723,0,0
CZKGBP,D,20030515,000000,0.022498,0.022498,0.022498,0.022498,0,0
CZKGBP,D,20030516,000000,0.022465,0.022465,0.022465,0.022465,0,0
CZKGBP,D,20030519,000000,0.022857,0.022857,0.022857,0.022857,0,0
CZKGBP,D,20030520,000000,0.022631,0.022631,0.022631,0.022631,0,0
CZKGBP,D,20030521,000000,0.022698,0.022698,0.022698,0.022698,0,0
CZKGBP,D,20030522,000000,0.022729,0.022729,0.022729,0.022729,0,0
CZKGBP,D,20030523,000000,0.022896,0.022896,0.022896,0.022896,0,0
CZKGBP,D,20030526,000000,0.022953,0.022953,0.022953,0.022953,0,0
CZKGBP,D,20030527,000000,0.023108,0.023108,0.023108,0.023108,0,0
CZKGBP,D,20030528,000000,0.022949,0.022949,0.022949,0.022949,0,0
CZKGBP,D,20030529,000000,0.02288,0.02288,0.02288,0.02288,0,0
CZKGBP,D,20030530,000000,0.022903,0.022903,0.022903,0.022903,0,0
CZKGBP,D,20030602,000000,0.022915,0.022915,0.022915,0.022915,0,0
CZKGBP,D,20030603,000000,0.02291,0.02291,0.02291,0.02291,0,0
CZKGBP,D,20030604,000000,0.022829,0.022829,0.022829,0.022829,0,0
CZKGBP,D,20030605,000000,0.022637,0.022637,0.022637,0.022637,0,0
CZKGBP,D,20030606,000000,0.022683,0.022683,0.022683,0.022683,0,0
CZKGBP,D,20030609,000000,0.022699,0.022699,0.022699,0.022699,0,0
CZKGBP,D,20030610,000000,0.022666,0.022666,0.022666,0.022666,0,0
CZKGBP,D,20030611,000000,0.022517,0.022517,0.022517,0.022517,0,0
CZKGBP,D,20030612,000000,0.022393,0.022393,0.022393,0.022393,0,0
CZKGBP,D,20030613,000000,0.0225,0.0225,0.0225,0.0225,0,0
CZKGBP,D,20030616,000000,0.02268,0.02268,0.02268,0.02268,0,0
CZKGBP,D,20030617,000000,0.022449,0.022449,0.022449,0.022449,0,0
CZKGBP,D,20030618,000000,0.022295,0.022295,0.022295,0.022295,0,0
CZKGBP,D,20030620,000000,0.022108,0.022108,0.022108,0.022108,0,0
CZKGBP,D,20030623,000000,0.022114,0.022114,0.022114,0.022114,0,0
CZKGBP,D,20030624,000000,0.021941,0.021941,0.021941,0.021941,0,0
CZKGBP,D,20030625,000000,0.021967,0.021967,0.021967,0.021967,0,0
CZKGBP,D,20030626,000000,0.021857,0.021857,0.021857,0.021857,0,0
CZKGBP,D,20030627,000000,0.021817,0.021817,0.021817,0.021817,0,0
CZKGBP,D,20030630,000000,0.022011,0.022011,0.022011,0.022011,0,0
CZKGBP,D,20030701,000000,0.022072,0.022072,0.022072,0.022072,0,0
CZKGBP,D,20030702,000000,0.021932,0.021932,0.021932,0.021932,0,0
CZKGBP,D,20030703,000000,0.021752,0.021752,0.021752,0.021752,0,0
CZKGBP,D,20030704,000000,0.021722,0.021722,0.021722,0.021722,0,0
CZKGBP,D,20030707,000000,0.021734,0.021734,0.021734,0.021734,0,0
CZKGBP,D,20030708,000000,0.0218,0.0218,0.0218,0.0218,0,0
CZKGBP,D,20030709,000000,0.022039,0.022039,0.022039,0.022039,0,0
CZKGBP,D,20030710,000000,0.021933,0.021933,0.021933,0.021933,0,0
CZKGBP,D,20030711,000000,0.021891,0.021891,0.021891,0.021891,0,0
CZKGBP,D,20030714,000000,0.021783,0.021783,0.021783,0.021783,0,0
CZKGBP,D,20030715,000000,0.022011,0.022011,0.022011,0.022011,0,0
CZKGBP,D,20030716,000000,0.021977,0.021977,0.021977,0.021977,0,0
CZKGBP,D,20030717,000000,0.022046,0.022046,0.022046,0.022046,0,0
CZKGBP,D,20030718,000000,0.022001,0.022001,0.022001,0.022001,0,0
CZKGBP,D,20030721,000000,0.022105,0.022105,0.022105,0.022105,0,0
CZKGBP,D,20030722,000000,0.021989,0.021989,0.021989,0.021989,0,0
CZKGBP,D,20030723,000000,0.022051,0.022051,0.022051,0.022051,0,0
CZKGBP,D,20030724,000000,0.022189,0.022189,0.022189,0.022189,0,0
CZKGBP,D,20030725,000000,0.022112,0.022112,0.022112,0.022112,0,0
CZKGBP,D,20030728,000000,0.022172,0.022172,0.022172,0.022172,0,0
CZKGBP,D,20030729,000000,0.022096,0.022096,0.022096,0.022096,0,0
CZKGBP,D,20030730,000000,0.022087,0.022087,0.022087,0.022087,0,0
CZKGBP,D,20030731,000000,0.021852,0.021852,0.021852,0.021852,0,0
CZKGBP,D,20030801,000000,0.021572,0.021572,0.021572,0.021572,0,0
CZKGBP,D,20030804,000000,0.021712,0.021712,0.021712,0.021712,0,0
CZKGBP,D,20030805,000000,0.021889,0.021889,0.021889,0.021889,0,0
CZKGBP,D,20030806,000000,0.021927,0.021927,0.021927,0.021927,0,0
CZKGBP,D,20030807,000000,0.022008,0.022008,0.022008,0.022008,0,0
CZKGBP,D,20030808,000000,0.021963,0.021963,0.021963,0.021963,0,0
CZKGBP,D,20030811,000000,0.021939,0.021939,0.021939,0.021939,0,0
CZKGBP,D,20030812,000000,0.021956,0.021956,0.021956,0.021956,0,0
CZKGBP,D,20030813,000000,0.021872,0.021872,0.021872,0.021872,0,0
CZKGBP,D,20030814,000000,0.021894,0.021894,0.021894,0.021894,0,0
CZKGBP,D,20030818,000000,0.021853,0.021853,0.021853,0.021853,0,0
CZKGBP,D,20030819,000000,0.021681,0.021681,0.021681,0.021681,0,0
CZKGBP,D,20030820,000000,0.02154,0.02154,0.02154,0.02154,0,0
CZKGBP,D,20030821,000000,0.021371,0.021371,0.021371,0.021371,0,0
CZKGBP,D,20030822,000000,0.021423,0.021423,0.021423,0.021423,0,0
CZKGBP,D,20030825,000000,0.021353,0.021353,0.021353,0.021353,0,0
CZKGBP,D,20030826,000000,0.021409,0.021409,0.021409,0.021409,0,0
CZKGBP,D,20030827,000000,0.021293,0.021293,0.021293,0.021293,0,0
CZKGBP,D,20030828,000000,0.021281,0.021281,0.021281,0.021281,0,0
CZKGBP,D,20030829,000000,0.021254,0.021254,0.021254,0.021254,0,0
CZKGBP,D,20030901,000000,0.021466,0.021466,0.021466,0.021466,0,0
CZKGBP,D,20030902,000000,0.021387,0.021387,0.021387,0.021387,0,0
CZKGBP,D,20030903,000000,0.021319,0.021319,0.021319,0.021319,0,0
CZKGBP,D,20030904,000000,0.021221,0.021221,0.021221,0.021221,0,0
CZKGBP,D,20030905,000000,0.02121,0.02121,0.02121,0.02121,0,0
CZKGBP,D,20030908,000000,0.021151,0.021151,0.021151,0.021151,0,0
CZKGBP,D,20030909,000000,0.021369,0.021369,0.021369,0.021369,0,0
CZKGBP,D,20030910,000000,0.021417,0.021417,0.021417,0.021417,0,0
CZKGBP,D,20030911,000000,0.021372,0.021372,0.021372,0.021372,0,0
CZKGBP,D,20030912,000000,0.02149,0.02149,0.02149,0.02149,0,0
CZKGBP,D,20030915,000000,0.021474,0.021474,0.021474,0.021474,0,0
CZKGBP,D,20030916,000000,0.021494,0.021494,0.021494,0.021494,0,0
CZKGBP,D,20030917,000000,0.021432,0.021432,0.021432,0.021432,0,0
CZKGBP,D,20030918,000000,0.021358,0.021358,0.021358,0.021358,0,0
CZKGBP,D,20030919,000000,0.02158,0.02158,0.02158,0.02158,0,0
CZKGBP,D,20030922,000000,0.021743,0.021743,0.021743,0.021743,0,0
CZKGBP,D,20030923,000000,0.021777,0.021777,0.021777,0.021777,0,0
CZKGBP,D,20030924,000000,0.021845,0.021845,0.021845,0.021845,0,0
