<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTKRW,D,20090123,000000,1332900,1332900,1332900,1332900,0,0
XPTKRW,D,20090126,000000,1340600,1340600,1340600,1340600,0,0
XPTKRW,D,20090127,000000,1321100,1321100,1321100,1321100,0,0
XPTKRW,D,20090128,000000,1309300,1309300,1309300,1309300,0,0
XPTKRW,D,20090129,000000,1332300,1332300,1332300,1332300,0,0
XPTKRW,D,20090130,000000,1356200,1356200,1356200,1356200,0,0
XPTKRW,D,20090202,000000,1350300,1350300,1350300,1350300,0,0
XPTKRW,D,20090203,000000,1329100,1329100,1329100,1329100,0,0
XPTKRW,D,20090204,000000,1326800,1326800,1326800,1326800,0,0
XPTKRW,D,20090205,000000,1345400,1345400,1345400,1345400,0,0
XPTKRW,D,20090206,000000,1366500,1366500,1366500,1366500,0,0
XPTKRW,D,20090209,000000,1363500,1363500,1363500,1363500,0,0
XPTKRW,D,20090210,000000,1418200,1418200,1418200,1418200,0,0
XPTKRW,D,20090211,000000,1493900,1493900,1493900,1493900,0,0
XPTKRW,D,20090212,000000,1505100,1505100,1505100,1505100,0,0
XPTKRW,D,20090213,000000,1485400,1485400,1485400,1485400,0,0
XPTKRW,D,20090216,000000,1515300,1515300,1515300,1515300,0,0
XPTKRW,D,20090217,000000,1583900,1583900,1583900,1583900,0,0
XPTKRW,D,20090218,000000,1593900,1593900,1593900,1593900,0,0
XPTKRW,D,20090219,000000,1572700,1572700,1572700,1572700,0,0
XPTKRW,D,20090220,000000,1638300,1638300,1638300,1638300,0,0
XPTKRW,D,20090223,000000,1607500,1607500,1607500,1607500,0,0
XPTKRW,D,20090224,000000,1585100,1585100,1585100,1585100,0,0
XPTKRW,D,20090225,000000,1583700,1583700,1583700,1583700,0,0
XPTKRW,D,20090226,000000,1580800,1580800,1580800,1580800,0,0
XPTKRW,D,20090227,000000,1649600,1649600,1649600,1649600,0,0
XPTKRW,D,20090302,000000,1678300,1678300,1678300,1678300,0,0
XPTKRW,D,20090303,000000,1594200,1594200,1594200,1594200,0,0
XPTKRW,D,20090304,000000,1619900,1619900,1619900,1619900,0,0
XPTKRW,D,20090305,000000,1655500,1655500,1655500,1655500,0,0
XPTKRW,D,20090306,000000,1652500,1652500,1652500,1652500,0,0
XPTKRW,D,20090309,000000,1639200,1639200,1639200,1639200,0,0
XPTKRW,D,20090310,000000,1564000,1564000,1564000,1564000,0,0
XPTKRW,D,20090311,000000,1542000,1542000,1542000,1542000,0,0
XPTKRW,D,20090312,000000,1563800,1563800,1563800,1563800,0,0
XPTKRW,D,20090313,000000,1561300,1561300,1561300,1561300,0,0
XPTKRW,D,20090316,000000,1511700,1511700,1511700,1511700,0,0
XPTKRW,D,20090317,000000,1476400,1476400,1476400,1476400,0,0
XPTKRW,D,20090318,000000,1489900,1489900,1489900,1489900,0,0
XPTKRW,D,20090319,000000,1557700,1557700,1557700,1557700,0,0
XPTKRW,D,20090320,000000,1568000,1568000,1568000,1568000,0,0
XPTKRW,D,20090323,000000,1573000,1573000,1573000,1573000,0,0
XPTKRW,D,20090324,000000,1543500,1543500,1543500,1543500,0,0
XPTKRW,D,20090325,000000,1526500,1526500,1526500,1526500,0,0
XPTKRW,D,20090326,000000,1519300,1519300,1519300,1519300,0,0
XPTKRW,D,20090327,000000,1521500,1521500,1521500,1521500,0,0
XPTKRW,D,20090330,000000,1545300,1545300,1545300,1545300,0,0
XPTKRW,D,20090331,000000,1551600,1551600,1551600,1551600,0,0
XPTKRW,D,20090401,000000,1561600,1561600,1561600,1561600,0,0
XPTKRW,D,20090402,000000,1536100,1536100,1536100,1536100,0,0
XPTKRW,D,20090403,000000,1547900,1547900,1547900,1547900,0,0
XPTKRW,D,20090406,000000,1493900,1493900,1493900,1493900,0,0
XPTKRW,D,20090407,000000,1530600,1530600,1530600,1530600,0,0
XPTKRW,D,20090408,000000,1588100,1588100,1588100,1588100,0,0
XPTKRW,D,20090409,000000,1581500,1581500,1581500,1581500,0,0
XPTKRW,D,20090410,000000,1589500,1589500,1589500,1589500,0,0
XPTKRW,D,20090414,000000,1602700,1602700,1602700,1602700,0,0
XPTKRW,D,20090415,000000,1622700,1622700,1622700,1622700,0,0
XPTKRW,D,20090416,000000,1607400,1607400,1607400,1607400,0,0
XPTKRW,D,20090417,000000,1606900,1606900,1606900,1606900,0,0
XPTKRW,D,20090420,000000,1547900,1547900,1547900,1547900,0,0
XPTKRW,D,20090421,000000,1556500,1556500,1556500,1556500,0,0
XPTKRW,D,20090422,000000,1580200,1580200,1580200,1580200,0,0
XPTKRW,D,20090423,000000,1588600,1588600,1588600,1588600,0,0
XPTKRW,D,20090424,000000,1581000,1581000,1581000,1581000,0,0
XPTKRW,D,20090427,000000,1530800,1530800,1530800,1530800,0,0
XPTKRW,D,20090428,000000,1474600,1474600,1474600,1474600,0,0
XPTKRW,D,20090429,000000,1470700,1470700,1470700,1470700,0,0
XPTKRW,D,20090430,000000,1412100,1412100,1412100,1412100,0,0
XPTKRW,D,20090504,000000,1422000,1422000,1422000,1422000,0,0
XPTKRW,D,20090505,000000,1432100,1432100,1432100,1432100,0,0
XPTKRW,D,20090506,000000,1444400,1444400,1444400,1444400,0,0
XPTKRW,D,20090507,000000,1448500,1448500,1448500,1448500,0,0
XPTKRW,D,20090508,000000,1423400,1423400,1423400,1423400,0,0
XPTKRW,D,20090511,000000,1381900,1381900,1381900,1381900,0,0
XPTKRW,D,20090512,000000,1402900,1402900,1402900,1402900,0,0
XPTKRW,D,20090513,000000,1383300,1383300,1383300,1383300,0,0
XPTKRW,D,20090514,000000,1402900,1402900,1402900,1402900,0,0
XPTKRW,D,20090515,000000,1383400,1383400,1383400,1383400,0,0
XPTKRW,D,20090518,000000,1422200,1422200,1422200,1422200,0,0
XPTKRW,D,20090519,000000,1422000,1422000,1422000,1422000,0,0
XPTKRW,D,20090520,000000,1431400,1431400,1431400,1431400,0,0
XPTKRW,D,20090521,000000,1431800,1431800,1431800,1431800,0,0
XPTKRW,D,20090522,000000,1438500,1438500,1438500,1438500,0,0
XPTKRW,D,20090525,000000,1436600,1436600,1436600,1436600,0,0
XPTKRW,D,20090526,000000,1432000,1432000,1432000,1432000,0,0
XPTKRW,D,20090527,000000,1436600,1436600,1436600,1436600,0,0
XPTKRW,D,20090528,000000,1435400,1435400,1435400,1435400,0,0
XPTKRW,D,20090529,000000,1501000,1501000,1501000,1501000,0,0
XPTKRW,D,20090601,000000,1502400,1502400,1502400,1502400,0,0
XPTKRW,D,20090602,000000,1536700,1536700,1536700,1536700,0,0
XPTKRW,D,20090603,000000,1522100,1522100,1522100,1522100,0,0
XPTKRW,D,20090604,000000,1605500,1605500,1605500,1605500,0,0
XPTKRW,D,20090605,000000,1592900,1592900,1592900,1592900,0,0
XPTKRW,D,20090608,000000,1552600,1552600,1552600,1552600,0,0
XPTKRW,D,20090609,000000,1582000,1582000,1582000,1582000,0,0
XPTKRW,D,20090610,000000,1575500,1575500,1575500,1575500,0,0
XPTKRW,D,20090612,000000,1565300,1565300,1565300,1565300,0,0
XPTKRW,D,20090615,000000,1522000,1522000,1522000,1522000,0,0
XPTKRW,D,20090616,000000,1530400,1530400,1530400,1530400,0,0
XPTKRW,D,20090617,000000,1513700,1513700,1513700,1513700,0,0
XPTKRW,D,20090618,000000,1520700,1520700,1520700,1520700,0,0
XPTKRW,D,20090619,000000,1538700,1538700,1538700,1538700,0,0
XPTKRW,D,20090622,000000,1481500,1481500,1481500,1481500,0,0
XPTKRW,D,20090623,000000,1495700,1495700,1495700,1495700,0,0
XPTKRW,D,20090624,000000,1493900,1493900,1493900,1493900,0,0
XPTKRW,D,20090625,000000,1528900,1528900,1528900,1528900,0,0
XPTKRW,D,20090626,000000,1539200,1539200,1539200,1539200,0,0
XPTKRW,D,20090629,000000,1523800,1523800,1523800,1523800,0,0
XPTKRW,D,20090630,000000,1496800,1496800,1496800,1496800,0,0
XPTKRW,D,20090701,000000,1521000,1521000,1521000,1521000,0,0
XPTKRW,D,20090702,000000,1508100,1508100,1508100,1508100,0,0
XPTKRW,D,20090703,000000,1497900,1497900,1497900,1497900,0,0
XPTKRW,D,20090706,000000,1453000,1453000,1453000,1453000,0,0
XPTKRW,D,20090707,000000,1449000,1449000,1449000,1449000,0,0
XPTKRW,D,20090708,000000,1402000,1402000,1402000,1402000,0,0
XPTKRW,D,20090709,000000,1417200,1417200,1417200,1417200,0,0
XPTKRW,D,20090710,000000,1419800,1419800,1419800,1419800,0,0
XPTKRW,D,20090713,000000,1462500,1462500,1462500,1462500,0,0
XPTKRW,D,20090714,000000,1454600,1454600,1454600,1454600,0,0
XPTKRW,D,20090715,000000,1479900,1479900,1479900,1479900,0,0
XPTKRW,D,20090716,000000,1475000,1475000,1475000,1475000,0,0
XPTKRW,D,20090717,000000,1473700,1473700,1473700,1473700,0,0
XPTKRW,D,20090720,000000,1473800,1473800,1473800,1473800,0,0
XPTKRW,D,20090721,000000,1461800,1461800,1461800,1461800,0,0
XPTKRW,D,20090722,000000,1468200,1468200,1468200,1468200,0,0
XPTKRW,D,20090723,000000,1476500,1476500,1476500,1476500,0,0
XPTKRW,D,20090724,000000,1480000,1480000,1480000,1480000,0,0
XPTKRW,D,20090727,000000,1518800,1518800,1518800,1518800,0,0
XPTKRW,D,20090728,000000,1476700,1476700,1476700,1476700,0,0
XPTKRW,D,20090729,000000,1456700,1456700,1456700,1456700,0,0
XPTKRW,D,20090730,000000,1456000,1456000,1456000,1456000,0,0
XPTKRW,D,20090731,000000,1481800,1481800,1481800,1481800,0,0
XPTKRW,D,20090803,000000,1506800,1506800,1506800,1506800,0,0
XPTKRW,D,20090804,000000,1532800,1532800,1532800,1532800,0,0
XPTKRW,D,20090805,000000,1569400,1569400,1569400,1569400,0,0
XPTKRW,D,20090806,000000,1540600,1540600,1540600,1540600,0,0
XPTKRW,D,20090807,000000,1549300,1549300,1549300,1549300,0,0
XPTKRW,D,20090810,000000,1528900,1528900,1528900,1528900,0,0
XPTKRW,D,20090811,000000,1533800,1533800,1533800,1533800,0,0
XPTKRW,D,20090812,000000,1542100,1542100,1542100,1542100,0,0
XPTKRW,D,20090813,000000,1557900,1557900,1557900,1557900,0,0
XPTKRW,D,20090814,000000,1552100,1552100,1552100,1552100,0,0
XPTKRW,D,20090817,000000,1531100,1531100,1531100,1531100,0,0
XPTKRW,D,20090818,000000,1534500,1534500,1534500,1534500,0,0
XPTKRW,D,20090819,000000,1554600,1554600,1554600,1554600,0,0
XPTKRW,D,20090820,000000,1540800,1540800,1540800,1540800,0,0
XPTKRW,D,20090821,000000,1563000,1563000,1563000,1563000,0,0
XPTKRW,D,20090824,000000,1539800,1539800,1539800,1539800,0,0
XPTKRW,D,20090825,000000,1547400,1547400,1547400,1547400,0,0
XPTKRW,D,20090826,000000,1541100,1541100,1541100,1541100,0,0
XPTKRW,D,20090827,000000,1543700,1543700,1543700,1543700,0,0
XPTKRW,D,20090828,000000,1546900,1546900,1546900,1546900,0,0
XPTKRW,D,20090831,000000,1545600,1545600,1545600,1545600,0,0
XPTKRW,D,20090901,000000,1522500,1522500,1522500,1522500,0,0
XPTKRW,D,20090902,000000,1531900,1531900,1531900,1531900,0,0
XPTKRW,D,20090903,000000,1552100,1552100,1552100,1552100,0,0
XPTKRW,D,20090904,000000,1556000,1556000,1556000,1556000,0,0
XPTKRW,D,20090907,000000,1555100,1555100,1555100,1555100,0,0
XPTKRW,D,20090908,000000,1577800,1577800,1577800,1577800,0,0
XPTKRW,D,20090909,000000,1573400,1573400,1573400,1573400,0,0
XPTKRW,D,20090910,000000,1570900,1570900,1570900,1570900,0,0
XPTKRW,D,20090911,000000,1604000,1604000,1604000,1604000,0,0
XPTKRW,D,20090914,000000,1606200,1606200,1606200,1606200,0,0
XPTKRW,D,20090915,000000,1613700,1613700,1613700,1613700,0,0
XPTKRW,D,20090916,000000,1625300,1625300,1625300,1625300,0,0
XPTKRW,D,20090917,000000,1607500,1607500,1607500,1607500,0,0
XPTKRW,D,20090918,000000,1601600,1601600,1601600,1601600,0,0
XPTKRW,D,20090921,000000,1585700,1585700,1585700,1585700,0,0
XPTKRW,D,20090922,000000,1599000,1599000,1599000,1599000,0,0
XPTKRW,D,20090923,000000,1580800,1580800,1580800,1580800,0,0
XPTKRW,D,20090924,000000,1549400,1549400,1549400,1549400,0,0
XPTKRW,D,20090925,000000,1509600,1509600,1509600,1509600,0,0
XPTKRW,D,20090928,000000,1525500,1525500,1525500,1525500,0,0
XPTKRW,D,20090929,000000,1505300,1505300,1505300,1505300,0,0
XPTKRW,D,20090930,000000,1522700,1522700,1522700,1522700,0,0
XPTKRW,D,20091001,000000,1503900,1503900,1503900,1503900,0,0
XPTKRW,D,20091002,000000,1500000,1500000,1500000,1500000,0,0
XPTKRW,D,20091005,000000,1516500,1516500,1516500,1516500,0,0
XPTKRW,D,20091006,000000,1541500,1541500,1541500,1541500,0,0
XPTKRW,D,20091007,000000,1543200,1543200,1543200,1543200,0,0
XPTKRW,D,20091008,000000,1565300,1565300,1565300,1565300,0,0
XPTKRW,D,20091009,000000,1545800,1545800,1545800,1545800,0,0
XPTKRW,D,20091012,000000,1562000,1562000,1562000,1562000,0,0
XPTKRW,D,20091013,000000,1583300,1583300,1583300,1583300,0,0
XPTKRW,D,20091014,000000,1580200,1580200,1580200,1580200,0,0
XPTKRW,D,20091015,000000,1551000,1551000,1551000,1551000,0,0
XPTKRW,D,20091016,000000,1559200,1559200,1559200,1559200,0,0
XPTKRW,D,20091019,000000,1585400,1585400,1585400,1585400,0,0
XPTKRW,D,20091020,000000,1565400,1565400,1565400,1565400,0,0
XPTKRW,D,20091021,000000,1603800,1603800,1603800,1603800,0,0
XPTKRW,D,20091022,000000,1617300,1617300,1617300,1617300,0,0
XPTKRW,D,20091023,000000,1603700,1603700,1603700,1603700,0,0
XPTKRW,D,20091026,000000,1565700,1565700,1565700,1565700,0,0
XPTKRW,D,20091027,000000,1560400,1560400,1560400,1560400,0,0
XPTKRW,D,20091028,000000,1559900,1559900,1559900,1559900,0,0
XPTKRW,D,20091029,000000,1591500,1591500,1591500,1591500,0,0
XPTKRW,D,20091030,000000,1559300,1559300,1559300,1559300,0,0
XPTKRW,D,20091102,000000,1572300,1572300,1572300,1572300,0,0
XPTKRW,D,20091103,000000,1601800,1601800,1601800,1601800,0,0
XPTKRW,D,20091104,000000,1601600,1601600,1601600,1601600,0,0
XPTKRW,D,20091105,000000,1597600,1597600,1597600,1597600,0,0
XPTKRW,D,20091106,000000,1558300,1558300,1558300,1558300,0,0
XPTKRW,D,20091109,000000,1567900,1567900,1567900,1567900,0,0
XPTKRW,D,20091110,000000,1553900,1553900,1553900,1553900,0,0
XPTKRW,D,20091112,000000,1568300,1568300,1568300,1568300,0,0
XPTKRW,D,20091113,000000,1602200,1602200,1602200,1602200,0,0
XPTKRW,D,20091116,000000,1666900,1666900,1666900,1666900,0,0
XPTKRW,D,20091117,000000,1679800,1679800,1679800,1679800,0,0
XPTKRW,D,20091118,000000,1659300,1659300,1659300,1659300,0,0
XPTKRW,D,20091119,000000,1664300,1664300,1664300,1664300,0,0
XPTKRW,D,20091120,000000,1667600,1667600,1667600,1667600,0,0
XPTKRW,D,20091123,000000,1683400,1683400,1683400,1683400,0,0
XPTKRW,D,20091124,000000,1666900,1666900,1666900,1666900,0,0
XPTKRW,D,20091125,000000,1695800,1695800,1695800,1695800,0,0
XPTKRW,D,20091126,000000,1678600,1678600,1678600,1678600,0,0
XPTKRW,D,20091127,000000,1685600,1685600,1685600,1685600,0,0
XPTKRW,D,20091130,000000,1690200,1690200,1690200,1690200,0,0
XPTKRW,D,20091201,000000,1720100,1720100,1720100,1720100,0,0
XPTKRW,D,20091202,000000,1728100,1728100,1728100,1728100,0,0
XPTKRW,D,20091203,000000,1717300,1717300,1717300,1717300,0,0
XPTKRW,D,20091204,000000,1658500,1658500,1658500,1658500,0,0
XPTKRW,D,20091207,000000,1658400,1658400,1658400,1658400,0,0
XPTKRW,D,20091208,000000,1645900,1645900,1645900,1645900,0,0
XPTKRW,D,20091209,000000,1634700,1634700,1634700,1634700,0,0
XPTKRW,D,20091210,000000,1652100,1652100,1652100,1652100,0,0
XPTKRW,D,20091211,000000,1657400,1657400,1657400,1657400,0,0
XPTKRW,D,20091214,000000,1667100,1667100,1667100,1667100,0,0
XPTKRW,D,20091215,000000,1674200,1674200,1674200,1674200,0,0
XPTKRW,D,20091216,000000,1688900,1688900,1688900,1688900,0,0
XPTKRW,D,20091217,000000,1676100,1676100,1676100,1676100,0,0
XPTKRW,D,20091218,000000,1673100,1673100,1673100,1673100,0,0
XPTKRW,D,20091221,000000,1678600,1678600,1678600,1678600,0,0
XPTKRW,D,20091222,000000,1648000,1648000,1648000,1648000,0,0
XPTKRW,D,20091223,000000,1679500,1679500,1679500,1679500,0,0
XPTKRW,D,20091224,000000,1714500,1714500,1714500,1714500,0,0
XPTKRW,D,20091228,000000,1731600,1731600,1731600,1731600,0,0
XPTKRW,D,20091229,000000,1710600,1710600,1710600,1710600,0,0
XPTKRW,D,20091230,000000,1680900,1680900,1680900,1680900,0,0
XPTKRW,D,20091231,000000,1700600,1700600,1700600,1700600,0,0
XPTKRW,D,20100104,000000,1748100,1748100,1748100,1748100,0,0
XPTKRW,D,20100105,000000,1741000,1741000,1741000,1741000,0,0
XPTKRW,D,20100106,000000,1762300,1762300,1762300,1762300,0,0
XPTKRW,D,20100107,000000,1759400,1759400,1759400,1759400,0,0
XPTKRW,D,20100108,000000,1777700,1777700,1777700,1777700,0,0
XPTKRW,D,20100111,000000,1784100,1784100,1784100,1784100,0,0
XPTKRW,D,20100112,000000,1759500,1759500,1759500,1759500,0,0
XPTKRW,D,20100113,000000,1771200,1771200,1771200,1771200,0,0
XPTKRW,D,20100114,000000,1797000,1797000,1797000,1797000,0,0
XPTKRW,D,20100115,000000,1788200,1788200,1788200,1788200,0,0
XPTKRW,D,20100118,000000,1821500,1821500,1821500,1821500,0,0
XPTKRW,D,20100119,000000,1848800,1848800,1848800,1848800,0,0
XPTKRW,D,20100120,000000,1841600,1841600,1841600,1841600,0,0
XPTKRW,D,20100121,000000,1811400,1811400,1811400,1811400,0,0
XPTKRW,D,20100122,000000,1788100,1788100,1788100,1788100,0,0
XPTKRW,D,20100125,000000,1771200,1771200,1771200,1771200,0,0
XPTKRW,D,20100126,000000,1781600,1781600,1781600,1781600,0,0
XPTKRW,D,20100127,000000,1723800,1723800,1723800,1723800,0,0
XPTKRW,D,20100128,000000,1730500,1730500,1730500,1730500,0,0
XPTKRW,D,20100129,000000,1745700,1745700,1745700,1745700,0,0
XPTKRW,D,20100201,000000,1806100,1806100,1806100,1806100,0,0
XPTKRW,D,20100202,000000,1826400,1826400,1826400,1826400,0,0
XPTKRW,D,20100203,000000,1805400,1805400,1805400,1805400,0,0
XPTKRW,D,20100204,000000,1751600,1751600,1751600,1751600,0,0
XPTKRW,D,20100205,000000,1696400,1696400,1696400,1696400,0,0
XPTKRW,D,20100208,000000,1726900,1726900,1726900,1726900,0,0
XPTKRW,D,20100209,000000,1744800,1744800,1744800,1744800,0,0
XPTKRW,D,20100210,000000,1748500,1748500,1748500,1748500,0,0
XPTKRW,D,20100211,000000,1755800,1755800,1755800,1755800,0,0
XPTKRW,D,20100212,000000,1727800,1727800,1727800,1727800,0,0
XPTKRW,D,20100215,000000,1740200,1740200,1740200,1740200,0,0
XPTKRW,D,20100216,000000,1765000,1765000,1765000,1765000,0,0
XPTKRW,D,20100217,000000,1752300,1752300,1752300,1752300,0,0
XPTKRW,D,20100218,000000,1744900,1744900,1744900,1744900,0,0
XPTKRW,D,20100219,000000,1776700,1776700,1776700,1776700,0,0
XPTKRW,D,20100222,000000,1746800,1746800,1746800,1746800,0,0
XPTKRW,D,20100223,000000,1729100,1729100,1729100,1729100,0,0
XPTKRW,D,20100224,000000,1737500,1737500,1737500,1737500,0,0
XPTKRW,D,20100225,000000,1775600,1775600,1775600,1775600,0,0
XPTKRW,D,20100226,000000,1785000,1785000,1785000,1785000,0,0
XPTKRW,D,20100301,000000,1785700,1785700,1785700,1785700,0,0
XPTKRW,D,20100302,000000,1812500,1812500,1812500,1812500,0,0
XPTKRW,D,20100303,000000,1809200,1809200,1809200,1809200,0,0
XPTKRW,D,20100304,000000,1805500,1805500,1805500,1805500,0,0
XPTKRW,D,20100305,000000,1793600,1793600,1793600,1793600,0,0
XPTKRW,D,20100308,000000,1802400,1802400,1802400,1802400,0,0
XPTKRW,D,20100309,000000,1804500,1804500,1804500,1804500,0,0
XPTKRW,D,20100310,000000,1789600,1789600,1789600,1789600,0,0
XPTKRW,D,20100311,000000,1822600,1822600,1822600,1822600,0,0
XPTKRW,D,20100312,000000,1811300,1811300,1811300,1811300,0,0
XPTKRW,D,20100315,000000,1838200,1838200,1838200,1838200,0,0
XPTKRW,D,20100316,000000,1851700,1851700,1851700,1851700,0,0
XPTKRW,D,20100317,000000,1838200,1838200,1838200,1838200,0,0
XPTKRW,D,20100318,000000,1844500,1844500,1844500,1844500,0,0
XPTKRW,D,20100319,000000,1817000,1817000,1817000,1817000,0,0
XPTKRW,D,20100322,000000,1813800,1813800,1813800,1813800,0,0
XPTKRW,D,20100323,000000,1827300,1827300,1827300,1827300,0,0
XPTKRW,D,20100324,000000,1793500,1793500,1793500,1793500,0,0
XPTKRW,D,20100325,000000,1829400,1829400,1829400,1829400,0,0
XPTKRW,D,20100326,000000,1816000,1816000,1816000,1816000,0,0
XPTKRW,D,20100329,000000,1840200,1840200,1840200,1840200,0,0
XPTKRW,D,20100330,000000,1828100,1828100,1828100,1828100,0,0
XPTKRW,D,20100331,000000,1858000,1858000,1858000,1858000,0,0
XPTKRW,D,20100401,000000,1878400,1878400,1878400,1878400,0,0
XPTKRW,D,20100402,000000,1878300,1878300,1878300,1878300,0,0
XPTKRW,D,20100406,000000,1907300,1907300,1907300,1907300,0,0
XPTKRW,D,20100407,000000,1906300,1906300,1906300,1906300,0,0
XPTKRW,D,20100408,000000,1922100,1922100,1922100,1922100,0,0
XPTKRW,D,20100409,000000,1918400,1918400,1918400,1918400,0,0
XPTKRW,D,20100412,000000,1916900,1916900,1916900,1916900,0,0
XPTKRW,D,20100413,000000,1926600,1926600,1926600,1926600,0,0
XPTKRW,D,20100414,000000,1918900,1918900,1918900,1918900,0,0
XPTKRW,D,20100415,000000,1903300,1903300,1903300,1903300,0,0
XPTKRW,D,20100416,000000,1874400,1874400,1874400,1874400,0,0
XPTKRW,D,20100419,000000,1893900,1893900,1893900,1893900,0,0
XPTKRW,D,20100420,000000,1917800,1917800,1917800,1917800,0,0
XPTKRW,D,20100421,000000,1916600,1916600,1916600,1916600,0,0
XPTKRW,D,20100422,000000,1928600,1928600,1928600,1928600,0,0
XPTKRW,D,20100423,000000,1931400,1931400,1931400,1931400,0,0
XPTKRW,D,20100426,000000,1922000,1922000,1922000,1922000,0,0
XPTKRW,D,20100427,000000,1903400,1903400,1903400,1903400,0,0
XPTKRW,D,20100428,000000,1908400,1908400,1908400,1908400,0,0
XPTKRW,D,20100429,000000,1928500,1928500,1928500,1928500,0,0
XPTKRW,D,20100430,000000,1927900,1927900,1927900,1927900,0,0
XPTKRW,D,20100504,000000,1859900,1859900,1859900,1859900,0,0
XPTKRW,D,20100505,000000,1835800,1835800,1835800,1835800,0,0
XPTKRW,D,20100506,000000,1885200,1885200,1885200,1885200,0,0
XPTKRW,D,20100507,000000,1916500,1916500,1916500,1916500,0,0
XPTKRW,D,20100510,000000,1916500,1916500,1916500,1916500,0,0
XPTKRW,D,20100511,000000,1934200,1934200,1934200,1934200,0,0
XPTKRW,D,20100512,000000,1986500,1986500,1986500,1986500,0,0
XPTKRW,D,20100513,000000,1954000,1954000,1954000,1954000,0,0
XPTKRW,D,20100514,000000,1937500,1937500,1937500,1937500,0,0
XPTKRW,D,20100517,000000,1924700,1924700,1924700,1924700,0,0
XPTKRW,D,20100518,000000,1908500,1908500,1908500,1908500,0,0
XPTKRW,D,20100519,000000,1864500,1864500,1864500,1864500,0,0
XPTKRW,D,20100520,000000,1801800,1801800,1801800,1801800,0,0
XPTKRW,D,20100521,000000,1794900,1794900,1794900,1794900,0,0
XPTKRW,D,20100524,000000,1856000,1856000,1856000,1856000,0,0
XPTKRW,D,20100525,000000,1897700,1897700,1897700,1897700,0,0
XPTKRW,D,20100526,000000,1901400,1901400,1901400,1901400,0,0
XPTKRW,D,20100527,000000,1906700,1906700,1906700,1906700,0,0
XPTKRW,D,20100528,000000,1843400,1843400,1843400,1843400,0,0
XPTKRW,D,20100531,000000,1876500,1876500,1876500,1876500,0,0
XPTKRW,D,20100601,000000,1879800,1879800,1879800,1879800,0,0
XPTKRW,D,20100602,000000,1890500,1890500,1890500,1890500,0,0
XPTKRW,D,20100604,000000,1810800,1810800,1810800,1810800,0,0
XPTKRW,D,20100607,000000,1869400,1869400,1869400,1869400,0,0
XPTKRW,D,20100608,000000,1881700,1881700,1881700,1881700,0,0
XPTKRW,D,20100609,000000,1903500,1903500,1903500,1903500,0,0
XPTKRW,D,20100610,000000,1918800,1918800,1918800,1918800,0,0
XPTKRW,D,20100611,000000,1915700,1915700,1915700,1915700,0,0
XPTKRW,D,20100614,000000,1900900,1900900,1900900,1900900,0,0
XPTKRW,D,20100615,000000,1929400,1929400,1929400,1929400,0,0
XPTKRW,D,20100616,000000,1899300,1899300,1899300,1899300,0,0
XPTKRW,D,20100617,000000,1908100,1908100,1908100,1908100,0,0
XPTKRW,D,20100618,000000,1916600,1916600,1916600,1916600,0,0
XPTKRW,D,20100621,000000,1860600,1860600,1860600,1860600,0,0
XPTKRW,D,20100622,000000,1871500,1871500,1871500,1871500,0,0
XPTKRW,D,20100623,000000,1853700,1853700,1853700,1853700,0,0
XPTKRW,D,20100624,000000,1856100,1856100,1856100,1856100,0,0
XPTKRW,D,20100625,000000,1902400,1902400,1902400,1902400,0,0
XPTKRW,D,20100628,000000,1882100,1882100,1882100,1882100,0,0
XPTKRW,D,20100629,000000,1877800,1877800,1877800,1877800,0,0
XPTKRW,D,20100630,000000,1872800,1872800,1872800,1872800,0,0
XPTKRW,D,20100701,000000,1841900,1841900,1841900,1841900,0,0
XPTKRW,D,20100702,000000,1842600,1842600,1842600,1842600,0,0
XPTKRW,D,20100705,000000,1844200,1844200,1844200,1844200,0,0
XPTKRW,D,20100706,000000,1848800,1848800,1848800,1848800,0,0
XPTKRW,D,20100707,000000,1865400,1865400,1865400,1865400,0,0
XPTKRW,D,20100708,000000,1834200,1834200,1834200,1834200,0,0
XPTKRW,D,20100709,000000,1829300,1829300,1829300,1829300,0,0
XPTKRW,D,20100712,000000,1817800,1817800,1817800,1817800,0,0
XPTKRW,D,20100713,000000,1846600,1846600,1846600,1846600,0,0
XPTKRW,D,20100714,000000,1827500,1827500,1827500,1827500,0,0
XPTKRW,D,20100715,000000,1837800,1837800,1837800,1837800,0,0
XPTKRW,D,20100716,000000,1812200,1812200,1812200,1812200,0,0
XPTKRW,D,20100719,000000,1830400,1830400,1830400,1830400,0,0
XPTKRW,D,20100720,000000,1829200,1829200,1829200,1829200,0,0
XPTKRW,D,20100721,000000,1823300,1823300,1823300,1823300,0,0
XPTKRW,D,20100722,000000,1834600,1834600,1834600,1834600,0,0
XPTKRW,D,20100723,000000,1842900,1842900,1842900,1842900,0,0
XPTKRW,D,20100726,000000,1840900,1840900,1840900,1840900,0,0
XPTKRW,D,20100727,000000,1805300,1805300,1805300,1805300,0,0
XPTKRW,D,20100728,000000,1819900,1819900,1819900,1819900,0,0
XPTKRW,D,20100729,000000,1846600,1846600,1846600,1846600,0,0
XPTKRW,D,20100730,000000,1858300,1858300,1858300,1858300,0,0
