<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXDR,D,19940111,000000,0.027494,0.027494,0.027494,0.027494,0,0
TWDXDR,D,19940112,000000,0.027384,0.027384,0.027384,0.027384,0,0
TWDXDR,D,19940113,000000,0.027518,0.027518,0.027518,0.027518,0,0
TWDXDR,D,19940114,000000,0.027515,0.027515,0.027515,0.027515,0,0
TWDXDR,D,19940117,000000,0.027513,0.027513,0.027513,0.027513,0,0
TWDXDR,D,19940118,000000,0.027574,0.027574,0.027574,0.027574,0,0
TWDXDR,D,19940119,000000,0.027555,0.027555,0.027555,0.027555,0,0
TWDXDR,D,19940120,000000,0.027523,0.027523,0.027523,0.027523,0,0
TWDXDR,D,19940121,000000,0.027517,0.027517,0.027517,0.027517,0,0
TWDXDR,D,19940124,000000,0.027472,0.027472,0.027472,0.027472,0,0
TWDXDR,D,19940125,000000,0.027401,0.027401,0.027401,0.027401,0,0
TWDXDR,D,19940126,000000,0.027585,0.027585,0.027585,0.027585,0,0
TWDXDR,D,19940127,000000,0.027571,0.027571,0.027571,0.027571,0,0
TWDXDR,D,19940128,000000,0.027484,0.027484,0.027484,0.027484,0,0
TWDXDR,D,19940131,000000,0.027457,0.027457,0.027457,0.027457,0,0
TWDXDR,D,19940201,000000,0.027373,0.027373,0.027373,0.027373,0,0
TWDXDR,D,19940202,000000,0.027403,0.027403,0.027403,0.027403,0,0
TWDXDR,D,19940203,000000,0.027315,0.027315,0.027315,0.027315,0,0
TWDXDR,D,19940204,000000,0.027295,0.027295,0.027295,0.027295,0,0
TWDXDR,D,19940207,000000,0.027376,0.027376,0.027376,0.027376,0,0
TWDXDR,D,19940208,000000,0.02742,0.02742,0.02742,0.02742,0,0
TWDXDR,D,19940209,000000,0.027539,0.027539,0.027539,0.027539,0,0
TWDXDR,D,19940210,000000,0.02754,0.02754,0.02754,0.02754,0,0
TWDXDR,D,19940211,000000,0.027512,0.027512,0.027512,0.027512,0,0
TWDXDR,D,19940214,000000,0.02754,0.02754,0.02754,0.02754,0,0
TWDXDR,D,19940215,000000,0.027592,0.027592,0.027592,0.027592,0,0
TWDXDR,D,19940216,000000,0.027284,0.027284,0.027284,0.027284,0,0
TWDXDR,D,19940217,000000,0.02713,0.02713,0.02713,0.02713,0,0
TWDXDR,D,19940218,000000,0.027108,0.027108,0.027108,0.027108,0,0
TWDXDR,D,19940221,000000,0.027121,0.027121,0.027121,0.027121,0,0
TWDXDR,D,19940222,000000,0.027052,0.027052,0.027052,0.027052,0,0
TWDXDR,D,19940223,000000,0.026993,0.026993,0.026993,0.026993,0,0
TWDXDR,D,19940224,000000,0.02714,0.02714,0.02714,0.02714,0,0
TWDXDR,D,19940225,000000,0.027128,0.027128,0.027128,0.027128,0,0
TWDXDR,D,19940228,000000,0.027172,0.027172,0.027172,0.027172,0,0
TWDXDR,D,19940301,000000,0.027033,0.027033,0.027033,0.027033,0,0
TWDXDR,D,19940302,000000,0.026998,0.026998,0.026998,0.026998,0,0
TWDXDR,D,19940303,000000,0.026961,0.026961,0.026961,0.026961,0,0
TWDXDR,D,19940304,000000,0.0269,0.0269,0.0269,0.0269,0,0
TWDXDR,D,19940307,000000,0.027045,0.027045,0.027045,0.027045,0,0
TWDXDR,D,19940308,000000,0.027074,0.027074,0.027074,0.027074,0,0
TWDXDR,D,19940309,000000,0.027202,0.027202,0.027202,0.027202,0,0
TWDXDR,D,19940310,000000,0.027111,0.027111,0.027111,0.027111,0,0
TWDXDR,D,19940311,000000,0.027126,0.027126,0.027126,0.027126,0,0
TWDXDR,D,19940314,000000,0.027057,0.027057,0.027057,0.027057,0,0
TWDXDR,D,19940315,000000,0.026968,0.026968,0.026968,0.026968,0,0
TWDXDR,D,19940316,000000,0.026995,0.026995,0.026995,0.026995,0,0
TWDXDR,D,19940317,000000,0.027076,0.027076,0.027076,0.027076,0,0
TWDXDR,D,19940318,000000,0.027117,0.027117,0.027117,0.027117,0,0
TWDXDR,D,19940321,000000,0.027049,0.027049,0.027049,0.027049,0,0
TWDXDR,D,19940322,000000,0.027054,0.027054,0.027054,0.027054,0,0
TWDXDR,D,19940323,000000,0.027107,0.027107,0.027107,0.027107,0,0
TWDXDR,D,19940324,000000,0.026996,0.026996,0.026996,0.026996,0,0
TWDXDR,D,19940325,000000,0.027069,0.027069,0.027069,0.027069,0,0
TWDXDR,D,19940328,000000,0.027042,0.027042,0.027042,0.027042,0,0
TWDXDR,D,19940329,000000,0.026849,0.026849,0.026849,0.026849,0,0
TWDXDR,D,19940330,000000,0.026956,0.026956,0.026956,0.026956,0,0
TWDXDR,D,19940331,000000,0.026895,0.026895,0.026895,0.026895,0,0
TWDXDR,D,19940401,000000,0.02691,0.02691,0.02691,0.02691,0,0
TWDXDR,D,19940405,000000,0.026822,0.026822,0.026822,0.026822,0,0
TWDXDR,D,19940406,000000,0.027038,0.027038,0.027038,0.027038,0,0
TWDXDR,D,19940407,000000,0.026992,0.026992,0.026992,0.026992,0,0
TWDXDR,D,19940408,000000,0.027154,0.027154,0.027154,0.027154,0,0
TWDXDR,D,19940411,000000,0.027115,0.027115,0.027115,0.027115,0,0
TWDXDR,D,19940412,000000,0.027163,0.027163,0.027163,0.027163,0,0
TWDXDR,D,19940413,000000,0.027057,0.027057,0.027057,0.027057,0,0
TWDXDR,D,19940414,000000,0.027141,0.027141,0.027141,0.027141,0,0
TWDXDR,D,19940415,000000,0.027103,0.027103,0.027103,0.027103,0,0
TWDXDR,D,19940418,000000,0.027086,0.027086,0.027086,0.027086,0,0
TWDXDR,D,19940419,000000,0.027089,0.027089,0.027089,0.027089,0,0
TWDXDR,D,19940420,000000,0.027073,0.027073,0.027073,0.027073,0,0
TWDXDR,D,19940421,000000,0.026981,0.026981,0.026981,0.026981,0,0
TWDXDR,D,19940422,000000,0.027004,0.027004,0.027004,0.027004,0,0
TWDXDR,D,19940425,000000,0.026869,0.026869,0.026869,0.026869,0,0
TWDXDR,D,19940426,000000,0.026971,0.026971,0.026971,0.026971,0,0
TWDXDR,D,19940427,000000,0.026863,0.026863,0.026863,0.026863,0,0
TWDXDR,D,19940428,000000,0.026829,0.026829,0.026829,0.026829,0,0
TWDXDR,D,19940429,000000,0.026786,0.026786,0.026786,0.026786,0,0
TWDXDR,D,19940504,000000,0.026504,0.026504,0.026504,0.026504,0,0
TWDXDR,D,19940505,000000,0.02643,0.02643,0.02643,0.02643,0,0
TWDXDR,D,19940506,000000,0.02643,0.02643,0.02643,0.02643,0,0
TWDXDR,D,19940509,000000,0.02656,0.02656,0.02656,0.02656,0,0
TWDXDR,D,19940510,000000,0.026433,0.026433,0.026433,0.026433,0,0
TWDXDR,D,19940511,000000,0.02635,0.02635,0.02635,0.02635,0,0
TWDXDR,D,19940512,000000,0.026328,0.026328,0.026328,0.026328,0,0
TWDXDR,D,19940513,000000,0.026485,0.026485,0.026485,0.026485,0,0
TWDXDR,D,19940516,000000,0.026458,0.026458,0.026458,0.026458,0,0
TWDXDR,D,19940517,000000,0.026469,0.026469,0.026469,0.026469,0,0
TWDXDR,D,19940518,000000,0.026455,0.026455,0.026455,0.026455,0,0
TWDXDR,D,19940519,000000,0.026505,0.026505,0.026505,0.026505,0,0
TWDXDR,D,19940520,000000,0.026333,0.026333,0.026333,0.026333,0,0
TWDXDR,D,19940523,000000,0.026289,0.026289,0.026289,0.026289,0,0
TWDXDR,D,19940524,000000,0.026212,0.026212,0.026212,0.026212,0,0
TWDXDR,D,19940525,000000,0.026107,0.026107,0.026107,0.026107,0,0
TWDXDR,D,19940526,000000,0.026091,0.026091,0.026091,0.026091,0,0
TWDXDR,D,19940527,000000,0.026127,0.026127,0.026127,0.026127,0,0
TWDXDR,D,19940530,000000,0.026047,0.026047,0.026047,0.026047,0,0
TWDXDR,D,19940531,000000,0.026107,0.026107,0.026107,0.026107,0,0
TWDXDR,D,19940601,000000,0.026098,0.026098,0.026098,0.026098,0,0
TWDXDR,D,19940603,000000,0.026068,0.026068,0.026068,0.026068,0,0
TWDXDR,D,19940606,000000,0.026087,0.026087,0.026087,0.026087,0,0
TWDXDR,D,19940607,000000,0.026186,0.026186,0.026186,0.026186,0,0
TWDXDR,D,19940608,000000,0.026235,0.026235,0.026235,0.026235,0,0
TWDXDR,D,19940609,000000,0.026225,0.026225,0.026225,0.026225,0,0
TWDXDR,D,19940610,000000,0.026156,0.026156,0.026156,0.026156,0,0
TWDXDR,D,19940613,000000,0.026182,0.026182,0.026182,0.026182,0,0
TWDXDR,D,19940614,000000,0.026192,0.026192,0.026192,0.026192,0,0
TWDXDR,D,19940615,000000,0.026063,0.026063,0.026063,0.026063,0,0
TWDXDR,D,19940616,000000,0.025996,0.025996,0.025996,0.025996,0,0
TWDXDR,D,19940617,000000,0.025983,0.025983,0.025983,0.025983,0,0
TWDXDR,D,19940620,000000,0.025931,0.025931,0.025931,0.025931,0,0
TWDXDR,D,19940621,000000,0.025827,0.025827,0.025827,0.025827,0,0
TWDXDR,D,19940622,000000,0.025843,0.025843,0.025843,0.025843,0,0
TWDXDR,D,19940623,000000,0.025782,0.025782,0.025782,0.025782,0,0
TWDXDR,D,19940624,000000,0.025663,0.025663,0.025663,0.025663,0,0
TWDXDR,D,19940627,000000,0.025855,0.025855,0.025855,0.025855,0,0
TWDXDR,D,19940628,000000,0.025717,0.025717,0.025717,0.025717,0,0
TWDXDR,D,19940629,000000,0.025661,0.025661,0.025661,0.025661,0,0
TWDXDR,D,19940630,000000,0.025788,0.025788,0.025788,0.025788,0,0
TWDXDR,D,19940701,000000,0.025703,0.025703,0.025703,0.025703,0,0
TWDXDR,D,19940704,000000,0.025739,0.025739,0.025739,0.025739,0,0
TWDXDR,D,19940705,000000,0.025869,0.025869,0.025869,0.025869,0,0
TWDXDR,D,19940706,000000,0.025906,0.025906,0.025906,0.025906,0,0
TWDXDR,D,19940707,000000,0.025743,0.025743,0.025743,0.025743,0,0
TWDXDR,D,19940708,000000,0.02568,0.02568,0.02568,0.02568,0,0
TWDXDR,D,19940711,000000,0.025747,0.025747,0.025747,0.025747,0,0
TWDXDR,D,19940712,000000,0.025741,0.025741,0.025741,0.025741,0,0
TWDXDR,D,19940713,000000,0.025614,0.025614,0.025614,0.025614,0,0
TWDXDR,D,19940714,000000,0.025472,0.025472,0.025472,0.025472,0,0
TWDXDR,D,19940715,000000,0.02557,0.02557,0.02557,0.02557,0,0
TWDXDR,D,19940718,000000,0.025661,0.025661,0.025661,0.025661,0,0
TWDXDR,D,19940719,000000,0.025709,0.025709,0.025709,0.025709,0,0
TWDXDR,D,19940720,000000,0.025559,0.025559,0.025559,0.025559,0,0
TWDXDR,D,19940721,000000,0.025626,0.025626,0.025626,0.025626,0,0
TWDXDR,D,19940722,000000,0.025604,0.025604,0.025604,0.025604,0,0
TWDXDR,D,19940725,000000,0.025791,0.025791,0.025791,0.025791,0,0
TWDXDR,D,19940726,000000,0.025954,0.025954,0.025954,0.025954,0,0
TWDXDR,D,19940727,000000,0.025926,0.025926,0.025926,0.025926,0,0
TWDXDR,D,19940728,000000,0.025991,0.025991,0.025991,0.025991,0,0
TWDXDR,D,19940729,000000,0.025857,0.025857,0.025857,0.025857,0,0
TWDXDR,D,19940801,000000,0.025882,0.025882,0.025882,0.025882,0,0
TWDXDR,D,19940802,000000,0.02606,0.02606,0.02606,0.02606,0,0
TWDXDR,D,19940803,000000,0.02583,0.02583,0.02583,0.02583,0,0
TWDXDR,D,19940804,000000,0.025935,0.025935,0.025935,0.025935,0,0
TWDXDR,D,19940805,000000,0.026107,0.026107,0.026107,0.026107,0,0
TWDXDR,D,19940808,000000,0.026022,0.026022,0.026022,0.026022,0,0
TWDXDR,D,19940809,000000,0.026173,0.026173,0.026173,0.026173,0,0
TWDXDR,D,19940810,000000,0.026141,0.026141,0.026141,0.026141,0,0
TWDXDR,D,19940811,000000,0.026185,0.026185,0.026185,0.026185,0,0
TWDXDR,D,19940812,000000,0.026148,0.026148,0.026148,0.026148,0,0
TWDXDR,D,19940816,000000,0.026134,0.026134,0.026134,0.026134,0,0
TWDXDR,D,19940817,000000,0.025929,0.025929,0.025929,0.025929,0,0
TWDXDR,D,19940818,000000,0.025996,0.025996,0.025996,0.025996,0,0
TWDXDR,D,19940819,000000,0.026043,0.026043,0.026043,0.026043,0,0
TWDXDR,D,19940822,000000,0.025994,0.025994,0.025994,0.025994,0,0
TWDXDR,D,19940823,000000,0.025871,0.025871,0.025871,0.025871,0,0
TWDXDR,D,19940824,000000,0.025857,0.025857,0.025857,0.025857,0,0
TWDXDR,D,19940825,000000,0.025977,0.025977,0.025977,0.025977,0,0
TWDXDR,D,19940826,000000,0.025979,0.025979,0.025979,0.025979,0,0
TWDXDR,D,19940829,000000,0.02609,0.02609,0.02609,0.02609,0,0
TWDXDR,D,19940830,000000,0.026116,0.026116,0.026116,0.026116,0,0
TWDXDR,D,19940831,000000,0.026344,0.026344,0.026344,0.026344,0,0
TWDXDR,D,19940901,000000,0.026291,0.026291,0.026291,0.026291,0,0
TWDXDR,D,19940902,000000,0.026329,0.026329,0.026329,0.026329,0,0
TWDXDR,D,19940906,000000,0.026285,0.026285,0.026285,0.026285,0,0
TWDXDR,D,19940907,000000,0.02629,0.02629,0.02629,0.02629,0,0
TWDXDR,D,19940908,000000,0.026087,0.026087,0.026087,0.026087,0,0
TWDXDR,D,19940909,000000,0.026073,0.026073,0.026073,0.026073,0,0
TWDXDR,D,19940912,000000,0.026131,0.026131,0.026131,0.026131,0,0
TWDXDR,D,19940913,000000,0.026204,0.026204,0.026204,0.026204,0,0
TWDXDR,D,19940914,000000,0.026042,0.026042,0.026042,0.026042,0,0
TWDXDR,D,19940915,000000,0.026037,0.026037,0.026037,0.026037,0,0
TWDXDR,D,19940916,000000,0.025975,0.025975,0.025975,0.025975,0,0
TWDXDR,D,19940919,000000,0.026044,0.026044,0.026044,0.026044,0,0
TWDXDR,D,19940920,000000,0.026061,0.026061,0.026061,0.026061,0,0
TWDXDR,D,19940921,000000,0.025983,0.025983,0.025983,0.025983,0,0
TWDXDR,D,19940922,000000,0.02607,0.02607,0.02607,0.02607,0,0
TWDXDR,D,19940923,000000,0.026018,0.026018,0.026018,0.026018,0,0
TWDXDR,D,19940926,000000,0.026041,0.026041,0.026041,0.026041,0,0
TWDXDR,D,19940927,000000,0.025966,0.025966,0.025966,0.025966,0,0
TWDXDR,D,19940928,000000,0.026021,0.026021,0.026021,0.026021,0,0
TWDXDR,D,19940929,000000,0.026065,0.026065,0.026065,0.026065,0,0
TWDXDR,D,19940930,000000,0.026036,0.026036,0.026036,0.026036,0,0
TWDXDR,D,19941003,000000,0.026014,0.026014,0.026014,0.026014,0,0
TWDXDR,D,19941004,000000,0.026029,0.026029,0.026029,0.026029,0,0
TWDXDR,D,19941005,000000,0.026159,0.026159,0.026159,0.026159,0,0
TWDXDR,D,19941006,000000,0.026117,0.026117,0.026117,0.026117,0,0
TWDXDR,D,19941007,000000,0.026108,0.026108,0.026108,0.026108,0,0
TWDXDR,D,19941011,000000,0.026039,0.026039,0.026039,0.026039,0,0
TWDXDR,D,19941012,000000,0.02604,0.02604,0.02604,0.02604,0,0
TWDXDR,D,19941013,000000,0.026126,0.026126,0.026126,0.026126,0,0
TWDXDR,D,19941014,000000,0.026103,0.026103,0.026103,0.026103,0,0
TWDXDR,D,19941017,000000,0.026132,0.026132,0.026132,0.026132,0,0
TWDXDR,D,19941018,000000,0.02597,0.02597,0.02597,0.02597,0,0
TWDXDR,D,19941019,000000,0.025987,0.025987,0.025987,0.025987,0,0
TWDXDR,D,19941020,000000,0.025817,0.025817,0.025817,0.025817,0,0
TWDXDR,D,19941021,000000,0.025833,0.025833,0.025833,0.025833,0,0
TWDXDR,D,19941024,000000,0.02581,0.02581,0.02581,0.02581,0,0
TWDXDR,D,19941025,000000,0.025693,0.025693,0.025693,0.025693,0,0
TWDXDR,D,19941026,000000,0.025752,0.025752,0.025752,0.025752,0,0
TWDXDR,D,19941027,000000,0.025642,0.025642,0.025642,0.025642,0,0
TWDXDR,D,19941028,000000,0.025748,0.025748,0.025748,0.025748,0,0
TWDXDR,D,19941102,000000,0.025731,0.025731,0.025731,0.025731,0,0
TWDXDR,D,19941103,000000,0.02575,0.02575,0.02575,0.02575,0,0
TWDXDR,D,19941104,000000,0.025719,0.025719,0.025719,0.025719,0,0
TWDXDR,D,19941107,000000,0.02589,0.02589,0.02589,0.02589,0,0
TWDXDR,D,19941108,000000,0.025968,0.025968,0.025968,0.025968,0,0
TWDXDR,D,19941109,000000,0.025863,0.025863,0.025863,0.025863,0,0
TWDXDR,D,19941110,000000,0.025807,0.025807,0.025807,0.025807,0,0
TWDXDR,D,19941114,000000,0.025876,0.025876,0.025876,0.025876,0,0
TWDXDR,D,19941115,000000,0.025851,0.025851,0.025851,0.025851,0,0
TWDXDR,D,19941116,000000,0.025895,0.025895,0.025895,0.025895,0,0
TWDXDR,D,19941117,000000,0.025942,0.025942,0.025942,0.025942,0,0
TWDXDR,D,19941118,000000,0.025976,0.025976,0.025976,0.025976,0,0
TWDXDR,D,19941121,000000,0.02584,0.02584,0.02584,0.02584,0,0
TWDXDR,D,19941122,000000,0.025918,0.025918,0.025918,0.025918,0,0
TWDXDR,D,19941123,000000,0.02603,0.02603,0.02603,0.02603,0,0
TWDXDR,D,19941124,000000,0.025977,0.025977,0.025977,0.025977,0,0
TWDXDR,D,19941125,000000,0.025998,0.025998,0.025998,0.025998,0,0
TWDXDR,D,19941128,000000,0.025924,0.025924,0.025924,0.025924,0,0
TWDXDR,D,19941129,000000,0.025967,0.025967,0.025967,0.025967,0,0
TWDXDR,D,19941130,000000,0.026088,0.026088,0.026088,0.026088,0,0
TWDXDR,D,19941201,000000,0.026045,0.026045,0.026045,0.026045,0,0
TWDXDR,D,19941202,000000,0.026061,0.026061,0.026061,0.026061,0,0
TWDXDR,D,19941205,000000,0.026072,0.026072,0.026072,0.026072,0,0
TWDXDR,D,19941206,000000,0.026155,0.026155,0.026155,0.026155,0,0
TWDXDR,D,19941207,000000,0.026227,0.026227,0.026227,0.026227,0,0
TWDXDR,D,19941208,000000,0.026128,0.026128,0.026128,0.026128,0,0
TWDXDR,D,19941209,000000,0.026081,0.026081,0.026081,0.026081,0,0
TWDXDR,D,19941212,000000,0.026086,0.026086,0.026086,0.026086,0,0
TWDXDR,D,19941213,000000,0.026124,0.026124,0.026124,0.026124,0,0
TWDXDR,D,19941214,000000,0.026086,0.026086,0.026086,0.026086,0,0
TWDXDR,D,19941215,000000,0.026152,0.026152,0.026152,0.026152,0,0
TWDXDR,D,19941216,000000,0.026096,0.026096,0.026096,0.026096,0,0
TWDXDR,D,19941219,000000,0.026055,0.026055,0.026055,0.026055,0,0
TWDXDR,D,19941220,000000,0.026064,0.026064,0.026064,0.026064,0,0
TWDXDR,D,19941221,000000,0.026118,0.026118,0.026118,0.026118,0,0
TWDXDR,D,19941222,000000,0.02608,0.02608,0.02608,0.02608,0,0
TWDXDR,D,19941223,000000,0.026075,0.026075,0.026075,0.026075,0,0
TWDXDR,D,19941227,000000,0.026099,0.026099,0.026099,0.026099,0,0
TWDXDR,D,19941228,000000,0.026105,0.026105,0.026105,0.026105,0,0
TWDXDR,D,19941229,000000,0.02617,0.02617,0.02617,0.02617,0,0
TWDXDR,D,19941230,000000,0.026254,0.026254,0.026254,0.026254,0,0
TWDXDR,D,19950103,000000,0.026239,0.026239,0.026239,0.026239,0,0
TWDXDR,D,19950104,000000,0.026213,0.026213,0.026213,0.026213,0,0
TWDXDR,D,19950105,000000,0.02609,0.02609,0.02609,0.02609,0,0
TWDXDR,D,19950106,000000,0.026241,0.026241,0.026241,0.026241,0,0
TWDXDR,D,19950109,000000,0.026074,0.026074,0.026074,0.026074,0,0
TWDXDR,D,19950110,000000,0.025956,0.025956,0.025956,0.025956,0,0
TWDXDR,D,19950111,000000,0.026151,0.026151,0.026151,0.026151,0,0
TWDXDR,D,19950112,000000,0.026039,0.026039,0.026039,0.026039,0,0
TWDXDR,D,19950113,000000,0.025889,0.025889,0.025889,0.025889,0,0
TWDXDR,D,19950116,000000,0.025839,0.025839,0.025839,0.025839,0,0
TWDXDR,D,19950117,000000,0.02569,0.02569,0.02569,0.02569,0,0
TWDXDR,D,19950118,000000,0.025762,0.025762,0.025762,0.025762,0,0
TWDXDR,D,19950119,000000,0.025839,0.025839,0.025839,0.025839,0,0
TWDXDR,D,19950120,000000,0.025569,0.025569,0.025569,0.025569,0,0
TWDXDR,D,19950123,000000,0.025786,0.025786,0.025786,0.025786,0,0
TWDXDR,D,19950124,000000,0.025676,0.025676,0.025676,0.025676,0,0
TWDXDR,D,19950125,000000,0.02577,0.02577,0.02577,0.02577,0,0
TWDXDR,D,19950126,000000,0.025757,0.025757,0.025757,0.025757,0,0
TWDXDR,D,19950127,000000,0.025643,0.025643,0.025643,0.025643,0,0
TWDXDR,D,19950130,000000,0.025624,0.025624,0.025624,0.025624,0,0
TWDXDR,D,19950131,000000,0.025743,0.025743,0.025743,0.025743,0,0
TWDXDR,D,19950201,000000,0.02584,0.02584,0.02584,0.02584,0,0
TWDXDR,D,19950202,000000,0.025612,0.025612,0.025612,0.025612,0,0
TWDXDR,D,19950203,000000,0.02588,0.02588,0.02588,0.02588,0,0
TWDXDR,D,19950206,000000,0.025917,0.025917,0.025917,0.025917,0,0
TWDXDR,D,19950207,000000,0.025887,0.025887,0.025887,0.025887,0,0
TWDXDR,D,19950208,000000,0.025817,0.025817,0.025817,0.025817,0,0
TWDXDR,D,19950209,000000,0.025814,0.025814,0.025814,0.025814,0,0
TWDXDR,D,19950210,000000,0.025723,0.025723,0.025723,0.025723,0,0
TWDXDR,D,19950213,000000,0.025669,0.025669,0.025669,0.025669,0,0
TWDXDR,D,19950214,000000,0.02576,0.02576,0.02576,0.02576,0,0
TWDXDR,D,19950215,000000,0.025532,0.025532,0.025532,0.025532,0,0
TWDXDR,D,19950216,000000,0.025508,0.025508,0.025508,0.025508,0,0
TWDXDR,D,19950217,000000,0.025454,0.025454,0.025454,0.025454,0,0
TWDXDR,D,19950220,000000,0.025304,0.025304,0.025304,0.025304,0,0
TWDXDR,D,19950221,000000,0.025394,0.025394,0.025394,0.025394,0,0
TWDXDR,D,19950222,000000,0.025405,0.025405,0.025405,0.025405,0,0
TWDXDR,D,19950223,000000,0.025309,0.025309,0.025309,0.025309,0,0
TWDXDR,D,19950224,000000,0.025364,0.025364,0.025364,0.025364,0,0
TWDXDR,D,19950227,000000,0.025204,0.025204,0.025204,0.025204,0,0
TWDXDR,D,19950228,000000,0.025343,0.025343,0.025343,0.025343,0,0
TWDXDR,D,19950301,000000,0.025197,0.025197,0.025197,0.025197,0,0
TWDXDR,D,19950302,000000,0.025213,0.025213,0.025213,0.025213,0,0
TWDXDR,D,19950303,000000,0.024976,0.024976,0.024976,0.024976,0,0
TWDXDR,D,19950306,000000,0.024956,0.024956,0.024956,0.024956,0,0
TWDXDR,D,19950307,000000,0.025163,0.025163,0.025163,0.025163,0,0
TWDXDR,D,19950308,000000,0.025006,0.025006,0.025006,0.025006,0,0
TWDXDR,D,19950309,000000,0.025084,0.025084,0.025084,0.025084,0,0
TWDXDR,D,19950310,000000,0.024731,0.024731,0.024731,0.024731,0,0
TWDXDR,D,19950313,000000,0.024541,0.024541,0.024541,0.024541,0,0
TWDXDR,D,19950314,000000,0.024676,0.024676,0.024676,0.024676,0,0
TWDXDR,D,19950315,000000,0.024525,0.024525,0.024525,0.024525,0,0
TWDXDR,D,19950316,000000,0.024587,0.024587,0.024587,0.024587,0,0
TWDXDR,D,19950317,000000,0.024581,0.024581,0.024581,0.024581,0,0
TWDXDR,D,19950320,000000,0.024641,0.024641,0.024641,0.024641,0,0
TWDXDR,D,19950321,000000,0.02454,0.02454,0.02454,0.02454,0,0
TWDXDR,D,19950322,000000,0.024734,0.024734,0.024734,0.024734,0,0
TWDXDR,D,19950323,000000,0.024416,0.024416,0.024416,0.024416,0,0
TWDXDR,D,19950324,000000,0.024588,0.024588,0.024588,0.024588,0,0
TWDXDR,D,19950327,000000,0.024457,0.024457,0.024457,0.024457,0,0
TWDXDR,D,19950328,000000,0.02437,0.02437,0.02437,0.02437,0,0
TWDXDR,D,19950329,000000,0.024474,0.024474,0.024474,0.024474,0,0
TWDXDR,D,19950330,000000,0.024832,0.024832,0.024832,0.024832,0,0
TWDXDR,D,19950331,000000,0.02423,0.02423,0.02423,0.02423,0,0
TWDXDR,D,19950403,000000,0.02441,0.02441,0.02441,0.02441,0,0
TWDXDR,D,19950404,000000,0.024374,0.024374,0.024374,0.024374,0,0
TWDXDR,D,19950405,000000,0.024124,0.024124,0.024124,0.024124,0,0
TWDXDR,D,19950406,000000,0.024399,0.024399,0.024399,0.024399,0,0
TWDXDR,D,19950407,000000,0.024306,0.024306,0.024306,0.024306,0,0
TWDXDR,D,19950410,000000,0.025217,0.025217,0.025217,0.025217,0,0
TWDXDR,D,19950411,000000,0.024756,0.024756,0.024756,0.024756,0,0
TWDXDR,D,19950412,000000,0.024534,0.024534,0.024534,0.024534,0,0
TWDXDR,D,19950413,000000,0.024653,0.024653,0.024653,0.024653,0,0
TWDXDR,D,19950414,000000,0.024644,0.024644,0.024644,0.024644,0,0
TWDXDR,D,19950418,000000,0.024622,0.024622,0.024622,0.024622,0,0
TWDXDR,D,19950419,000000,0.024374,0.024374,0.024374,0.024374,0,0
TWDXDR,D,19950420,000000,0.024363,0.024363,0.024363,0.024363,0,0
TWDXDR,D,19950421,000000,0.02434,0.02434,0.02434,0.02434,0,0
TWDXDR,D,19950424,000000,0.024303,0.024303,0.024303,0.024303,0,0
TWDXDR,D,19950425,000000,0.02451,0.02451,0.02451,0.02451,0,0
TWDXDR,D,19950426,000000,0.024633,0.024633,0.024633,0.024633,0,0
TWDXDR,D,19950427,000000,0.024327,0.024327,0.024327,0.024327,0,0
TWDXDR,D,19950428,000000,0.02466,0.02466,0.02466,0.02466,0,0
TWDXDR,D,19950504,000000,0.02446,0.02446,0.02446,0.02446,0,0
TWDXDR,D,19950505,000000,0.024459,0.024459,0.024459,0.024459,0,0
TWDXDR,D,19950509,000000,0.024571,0.024571,0.024571,0.024571,0,0
TWDXDR,D,19950510,000000,0.024652,0.024652,0.024652,0.024652,0,0
TWDXDR,D,19950511,000000,0.024967,0.024967,0.024967,0.024967,0,0
TWDXDR,D,19950512,000000,0.025124,0.025124,0.025124,0.025124,0,0
TWDXDR,D,19950515,000000,0.024649,0.024649,0.024649,0.024649,0,0
TWDXDR,D,19950516,000000,0.025338,0.025338,0.025338,0.025338,0,0
TWDXDR,D,19950517,000000,0.025479,0.025479,0.025479,0.025479,0,0
TWDXDR,D,19950518,000000,0.025356,0.025356,0.025356,0.025356,0,0
TWDXDR,D,19950519,000000,0.025325,0.025325,0.025325,0.025325,0,0
TWDXDR,D,19950522,000000,0.025041,0.025041,0.025041,0.025041,0,0
TWDXDR,D,19950523,000000,0.025202,0.025202,0.025202,0.025202,0,0
TWDXDR,D,19950524,000000,0.025086,0.025086,0.025086,0.025086,0,0
TWDXDR,D,19950525,000000,0.025112,0.025112,0.025112,0.025112,0,0
TWDXDR,D,19950526,000000,0.025464,0.025464,0.025464,0.025464,0,0
TWDXDR,D,19950529,000000,0.025464,0.025464,0.025464,0.025464,0,0
TWDXDR,D,19950530,000000,0.025307,0.025307,0.025307,0.025307,0,0
TWDXDR,D,19950531,000000,0.024955,0.024955,0.024955,0.024955,0,0
TWDXDR,D,19950601,000000,0.024622,0.024622,0.024622,0.024622,0,0
TWDXDR,D,19950602,000000,0.025053,0.025053,0.025053,0.025053,0,0
TWDXDR,D,19950605,000000,0.024921,0.024921,0.024921,0.024921,0,0
