<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBILS,D,19971021,000000,0.082758,0.082758,0.082758,0.082758,0,0
THBILS,D,19971022,000000,0.081562,0.081562,0.081562,0.081562,0,0
THBILS,D,19971023,000000,0.083702,0.083702,0.083702,0.083702,0,0
THBILS,D,19971024,000000,0.082333,0.082333,0.082333,0.082333,0,0
THBILS,D,19971027,000000,0.082197,0.082197,0.082197,0.082197,0,0
THBILS,D,19971028,000000,0.082062,0.082062,0.082062,0.082062,0,0
THBILS,D,19971029,000000,0.080882,0.080882,0.080882,0.080882,0,0
THBILS,D,19971030,000000,0.08014,0.08014,0.08014,0.08014,0,0
THBILS,D,19971031,000000,0.079165,0.079165,0.079165,0.079165,0,0
THBILS,D,19971103,000000,0.081029,0.081029,0.081029,0.081029,0,0
THBILS,D,19971104,000000,0.081791,0.081791,0.081791,0.081791,0,0
THBILS,D,19971105,000000,0.081598,0.081598,0.081598,0.081598,0,0
THBILS,D,19971106,000000,0.080622,0.080622,0.080622,0.080622,0,0
THBILS,D,19971107,000000,0.082739,0.082739,0.082739,0.082739,0,0
THBILS,D,19971112,000000,0.083332,0.083332,0.083332,0.083332,0,0
THBILS,D,19971113,000000,0.083105,0.083105,0.083105,0.083105,0,0
THBILS,D,19971114,000000,0.082417,0.082417,0.082417,0.082417,0,0
THBILS,D,19971117,000000,0.081651,0.081651,0.081651,0.081651,0,0
THBILS,D,19971118,000000,0.080523,0.080523,0.080523,0.080523,0,0
THBILS,D,19971119,000000,0.079317,0.079317,0.079317,0.079317,0,0
THBILS,D,19971120,000000,0.080127,0.080127,0.080127,0.080127,0,0
THBILS,D,19971121,000000,0.081561,0.081561,0.081561,0.081561,0,0
THBILS,D,19971124,000000,0.080544,0.080544,0.080544,0.080544,0,0
THBILS,D,19971125,000000,0.08084,0.08084,0.08084,0.08084,0,0
THBILS,D,19971126,000000,0.080617,0.080617,0.080617,0.080617,0,0
THBILS,D,19971127,000000,0.080375,0.080375,0.080375,0.080375,0,0
THBILS,D,19971128,000000,0.077964,0.077964,0.077964,0.077964,0,0
THBILS,D,19971201,000000,0.077059,0.077059,0.077059,0.077059,0,0
THBILS,D,19971202,000000,0.076035,0.076035,0.076035,0.076035,0,0
THBILS,D,19971203,000000,0.074935,0.074935,0.074935,0.074935,0,0
THBILS,D,19971204,000000,0.076006,0.076006,0.076006,0.076006,0,0
THBILS,D,19971205,000000,0.076464,0.076464,0.076464,0.076464,0,0
THBILS,D,19971208,000000,0.076335,0.076335,0.076335,0.076335,0,0
THBILS,D,19971209,000000,0.074341,0.074341,0.074341,0.074341,0,0
THBILS,D,19971210,000000,0.075719,0.075719,0.075719,0.075719,0,0
THBILS,D,19971211,000000,0.072932,0.072932,0.072932,0.072932,0,0
THBILS,D,19971212,000000,0.07019,0.07019,0.07019,0.07019,0,0
THBILS,D,19971215,000000,0.067513,0.067513,0.067513,0.067513,0,0
THBILS,D,19971216,000000,0.068085,0.068085,0.068085,0.068085,0,0
THBILS,D,19971217,000000,0.07041,0.07041,0.07041,0.07041,0,0
THBILS,D,19971218,000000,0.071907,0.071907,0.071907,0.071907,0,0
THBILS,D,19971219,000000,0.070684,0.070684,0.070684,0.070684,0,0
THBILS,D,19971222,000000,0.071436,0.071436,0.071436,0.071436,0,0
THBILS,D,19971223,000000,0.069941,0.069941,0.069941,0.069941,0,0
THBILS,D,19971224,000000,0.069991,0.069991,0.069991,0.069991,0,0
THBILS,D,19971229,000000,0.069412,0.069412,0.069412,0.069412,0,0
THBILS,D,19971230,000000,0.067731,0.067731,0.067731,0.067731,0,0
THBILS,D,19971231,000000,0.068902,0.068902,0.068902,0.068902,0,0
THBILS,D,19980102,000000,0.06608,0.06608,0.06608,0.06608,0,0
THBILS,D,19980105,000000,0.063235,0.063235,0.063235,0.063235,0,0
THBILS,D,19980106,000000,0.060516,0.060516,0.060516,0.060516,0,0
THBILS,D,19980107,000000,0.061033,0.061033,0.061033,0.061033,0,0
THBILS,D,19980108,000000,0.059098,0.059098,0.059098,0.059098,0,0
THBILS,D,19980109,000000,0.059839,0.059839,0.059839,0.059839,0,0
THBILS,D,19980112,000000,0.057199,0.057199,0.057199,0.057199,0,0
THBILS,D,19980113,000000,0.059305,0.059305,0.059305,0.059305,0,0
THBILS,D,19980114,000000,0.063448,0.063448,0.063448,0.063448,0,0
THBILS,D,19980115,000000,0.062666,0.062666,0.062666,0.062666,0,0
THBILS,D,19980116,000000,0.062496,0.062496,0.062496,0.062496,0,0
THBILS,D,19980119,000000,0.062059,0.062059,0.062059,0.062059,0,0
THBILS,D,19980120,000000,0.06209,0.06209,0.06209,0.06209,0,0
THBILS,D,19980121,000000,0.061461,0.061461,0.061461,0.061461,0,0
THBILS,D,19980122,000000,0.060024,0.060024,0.060024,0.060024,0,0
THBILS,D,19980123,000000,0.05956,0.05956,0.05956,0.05956,0,0
THBILS,D,19980126,000000,0.059699,0.059699,0.059699,0.059699,0,0
THBILS,D,19980127,000000,0.059761,0.059761,0.059761,0.059761,0,0
THBILS,D,19980128,000000,0.060043,0.060043,0.060043,0.060043,0,0
THBILS,D,19980129,000000,0.060135,0.060135,0.060135,0.060135,0,0
THBILS,D,19980130,000000,0.061235,0.061235,0.061235,0.061235,0,0
THBILS,D,19980202,000000,0.063174,0.063174,0.063174,0.063174,0,0
THBILS,D,19980203,000000,0.067039,0.067039,0.067039,0.067039,0,0
THBILS,D,19980204,000000,0.063154,0.063154,0.063154,0.063154,0,0
THBILS,D,19980205,000000,0.066031,0.066031,0.066031,0.066031,0,0
THBILS,D,19980206,000000,0.06729,0.06729,0.06729,0.06729,0,0
THBILS,D,19980209,000000,0.067872,0.067872,0.067872,0.067872,0,0
THBILS,D,19980210,000000,0.072052,0.072052,0.072052,0.072052,0,0
THBILS,D,19980211,000000,0.074558,0.074558,0.074558,0.074558,0,0
THBILS,D,19980212,000000,0.072468,0.072468,0.072468,0.072468,0,0
THBILS,D,19980213,000000,0.070201,0.070201,0.070201,0.070201,0,0
THBILS,D,19980216,000000,0.068126,0.068126,0.068126,0.068126,0,0
THBILS,D,19980217,000000,0.070407,0.070407,0.070407,0.070407,0,0
THBILS,D,19980218,000000,0.071121,0.071121,0.071121,0.071121,0,0
THBILS,D,19980219,000000,0.073795,0.073795,0.073795,0.073795,0,0
THBILS,D,19980220,000000,0.072873,0.072873,0.072873,0.072873,0,0
THBILS,D,19980223,000000,0.072387,0.072387,0.072387,0.072387,0,0
THBILS,D,19980224,000000,0.07374,0.07374,0.07374,0.07374,0,0
THBILS,D,19980225,000000,0.07499,0.07499,0.07499,0.07499,0,0
THBILS,D,19980226,000000,0.075281,0.075281,0.075281,0.075281,0,0
THBILS,D,19980227,000000,0.075105,0.075105,0.075105,0.075105,0,0
THBILS,D,19980302,000000,0.074712,0.074712,0.074712,0.074712,0,0
THBILS,D,19980303,000000,0.073019,0.073019,0.073019,0.073019,0,0
THBILS,D,19980304,000000,0.071957,0.071957,0.071957,0.071957,0,0
THBILS,D,19980305,000000,0.07166,0.07166,0.07166,0.07166,0,0
THBILS,D,19980306,000000,0.072662,0.072662,0.072662,0.072662,0,0
THBILS,D,19980309,000000,0.072171,0.072171,0.072171,0.072171,0,0
THBILS,D,19980310,000000,0.073725,0.073725,0.073725,0.073725,0,0
THBILS,D,19980311,000000,0.073887,0.073887,0.073887,0.073887,0,0
THBILS,D,19980312,000000,0.075013,0.075013,0.075013,0.075013,0,0
THBILS,D,19980313,000000,0.080124,0.080124,0.080124,0.080124,0,0
THBILS,D,19980316,000000,0.08091,0.08091,0.08091,0.08091,0,0
THBILS,D,19980317,000000,0.080227,0.080227,0.080227,0.080227,0,0
THBILS,D,19980318,000000,0.078835,0.078835,0.078835,0.078835,0,0
THBILS,D,19980319,000000,0.080448,0.080448,0.080448,0.080448,0,0
THBILS,D,19980320,000000,0.081384,0.081384,0.081384,0.081384,0,0
THBILS,D,19980323,000000,0.083921,0.083921,0.083921,0.083921,0,0
THBILS,D,19980324,000000,0.08366,0.08366,0.08366,0.08366,0,0
THBILS,D,19980325,000000,0.083998,0.083998,0.083998,0.083998,0,0
THBILS,D,19980326,000000,0.08349,0.08349,0.08349,0.08349,0,0
THBILS,D,19980327,000000,0.085002,0.085002,0.085002,0.085002,0,0
THBILS,D,19980330,000000,0.083969,0.083969,0.083969,0.083969,0,0
THBILS,D,19980331,000000,0.082158,0.082158,0.082158,0.082158,0,0
THBILS,D,19980401,000000,0.081844,0.081844,0.081844,0.081844,0,0
THBILS,D,19980402,000000,0.079467,0.079467,0.079467,0.079467,0,0
THBILS,D,19980403,000000,0.079444,0.079444,0.079444,0.079444,0,0
THBILS,D,19980406,000000,0.082426,0.082426,0.082426,0.082426,0,0
THBILS,D,19980407,000000,0.082767,0.082767,0.082767,0.082767,0,0
THBILS,D,19980408,000000,0.082438,0.082438,0.082438,0.082438,0,0
THBILS,D,19980409,000000,0.083004,0.083004,0.083004,0.083004,0,0
THBILS,D,19980410,000000,0.082988,0.082988,0.082988,0.082988,0,0
THBILS,D,19980414,000000,0.083995,0.083995,0.083995,0.083995,0,0
THBILS,D,19980415,000000,0.083634,0.083634,0.083634,0.083634,0,0
THBILS,D,19980416,000000,0.083499,0.083499,0.083499,0.083499,0,0
THBILS,D,19980417,000000,0.084803,0.084803,0.084803,0.084803,0,0
THBILS,D,19980420,000000,0.085036,0.085036,0.085036,0.085036,0,0
THBILS,D,19980421,000000,0.085927,0.085927,0.085927,0.085927,0,0
THBILS,D,19980422,000000,0.085502,0.085502,0.085502,0.085502,0,0
THBILS,D,19980423,000000,0.085531,0.085531,0.085531,0.085531,0,0
THBILS,D,19980424,000000,0.08639,0.08639,0.08639,0.08639,0,0
THBILS,D,19980427,000000,0.085355,0.085355,0.085355,0.085355,0,0
THBILS,D,19980428,000000,0.086362,0.086362,0.086362,0.086362,0,0
THBILS,D,19980429,000000,0.085908,0.085908,0.085908,0.085908,0,0
THBILS,D,19980430,000000,0.085872,0.085872,0.085872,0.085872,0,0
THBILS,D,19980504,000000,0.08597,0.08597,0.08597,0.08597,0,0
THBILS,D,19980505,000000,0.086263,0.086263,0.086263,0.086263,0,0
THBILS,D,19980506,000000,0.084353,0.084353,0.084353,0.084353,0,0
THBILS,D,19980507,000000,0.085331,0.085331,0.085331,0.085331,0,0
THBILS,D,19980508,000000,0.085495,0.085495,0.085495,0.085495,0,0
THBILS,D,19980511,000000,0.085341,0.085341,0.085341,0.085341,0,0
THBILS,D,19980512,000000,0.085053,0.085053,0.085053,0.085053,0,0
THBILS,D,19980513,000000,0.084391,0.084391,0.084391,0.084391,0,0
THBILS,D,19980514,000000,0.085209,0.085209,0.085209,0.085209,0,0
THBILS,D,19980515,000000,0.084628,0.084628,0.084628,0.084628,0,0
THBILS,D,19980518,000000,0.084601,0.084601,0.084601,0.084601,0,0
THBILS,D,19980519,000000,0.083052,0.083052,0.083052,0.083052,0,0
THBILS,D,19980520,000000,0.0831,0.0831,0.0831,0.0831,0,0
THBILS,D,19980521,000000,0.083597,0.083597,0.083597,0.083597,0,0
THBILS,D,19980522,000000,0.083142,0.083142,0.083142,0.083142,0,0
THBILS,D,19980525,000000,0.083422,0.083422,0.083422,0.083422,0,0
THBILS,D,19980526,000000,0.0833,0.0833,0.0833,0.0833,0,0
THBILS,D,19980527,000000,0.082761,0.082761,0.082761,0.082761,0,0
THBILS,D,19980528,000000,0.081444,0.081444,0.081444,0.081444,0,0
THBILS,D,19980529,000000,0.08103,0.08103,0.08103,0.08103,0,0
THBILS,D,19980601,000000,0.077793,0.077793,0.077793,0.077793,0,0
THBILS,D,19980602,000000,0.078259,0.078259,0.078259,0.078259,0,0
THBILS,D,19980603,000000,0.07784,0.07784,0.07784,0.07784,0,0
THBILS,D,19980604,000000,0.076312,0.076312,0.076312,0.076312,0,0
THBILS,D,19980605,000000,0.07595,0.07595,0.07595,0.07595,0,0
THBILS,D,19980608,000000,0.076131,0.076131,0.076131,0.076131,0,0
THBILS,D,19980609,000000,0.07677,0.07677,0.07677,0.07677,0,0
THBILS,D,19980610,000000,0.075499,0.075499,0.075499,0.075499,0,0
THBILS,D,19980612,000000,0.075916,0.075916,0.075916,0.075916,0,0
THBILS,D,19980615,000000,0.075562,0.075562,0.075562,0.075562,0,0
THBILS,D,19980616,000000,0.076651,0.076651,0.076651,0.076651,0,0
THBILS,D,19980617,000000,0.079994,0.079994,0.079994,0.079994,0,0
THBILS,D,19980618,000000,0.079501,0.079501,0.079501,0.079501,0,0
THBILS,D,19980619,000000,0.08073,0.08073,0.08073,0.08073,0,0
THBILS,D,19980622,000000,0.079575,0.079575,0.079575,0.079575,0,0
THBILS,D,19980623,000000,0.079793,0.079793,0.079793,0.079793,0,0
THBILS,D,19980624,000000,0.079732,0.079732,0.079732,0.079732,0,0
THBILS,D,19980625,000000,0.079886,0.079886,0.079886,0.079886,0,0
THBILS,D,19980626,000000,0.079144,0.079144,0.079144,0.079144,0,0
THBILS,D,19980629,000000,0.077335,0.077335,0.077335,0.077335,0,0
THBILS,D,19980630,000000,0.077895,0.077895,0.077895,0.077895,0,0
THBILS,D,19980701,000000,0.077891,0.077891,0.077891,0.077891,0,0
THBILS,D,19980702,000000,0.078059,0.078059,0.078059,0.078059,0,0
THBILS,D,19980703,000000,0.079428,0.079428,0.079428,0.079428,0,0
THBILS,D,19980706,000000,0.079515,0.079515,0.079515,0.079515,0,0
THBILS,D,19980707,000000,0.079708,0.079708,0.079708,0.079708,0,0
THBILS,D,19980708,000000,0.079589,0.079589,0.079589,0.079589,0,0
THBILS,D,19980709,000000,0.078534,0.078534,0.078534,0.078534,0,0
THBILS,D,19980710,000000,0.07835,0.07835,0.07835,0.07835,0,0
THBILS,D,19980713,000000,0.078568,0.078568,0.078568,0.078568,0,0
THBILS,D,19980714,000000,0.079683,0.079683,0.079683,0.079683,0,0
THBILS,D,19980715,000000,0.079078,0.079078,0.079078,0.079078,0,0
THBILS,D,19980716,000000,0.080439,0.080439,0.080439,0.080439,0,0
THBILS,D,19980717,000000,0.080385,0.080385,0.080385,0.080385,0,0
THBILS,D,19980720,000000,0.080178,0.080178,0.080178,0.080178,0,0
THBILS,D,19980721,000000,0.080028,0.080028,0.080028,0.080028,0,0
THBILS,D,19980722,000000,0.079807,0.079807,0.079807,0.079807,0,0
THBILS,D,19980723,000000,0.079968,0.079968,0.079968,0.079968,0,0
THBILS,D,19980724,000000,0.080439,0.080439,0.080439,0.080439,0,0
THBILS,D,19980727,000000,0.079917,0.079917,0.079917,0.079917,0,0
THBILS,D,19980728,000000,0.080146,0.080146,0.080146,0.080146,0,0
THBILS,D,19980729,000000,0.080145,0.080145,0.080145,0.080145,0,0
THBILS,D,19980730,000000,0.08072,0.08072,0.08072,0.08072,0,0
THBILS,D,19980731,000000,0.080138,0.080138,0.080138,0.080138,0,0
THBILS,D,19980803,000000,0.080131,0.080131,0.080131,0.080131,0,0
THBILS,D,19980804,000000,0.08011,0.08011,0.08011,0.08011,0,0
THBILS,D,19980805,000000,0.079921,0.079921,0.079921,0.079921,0,0
THBILS,D,19980806,000000,0.079644,0.079644,0.079644,0.079644,0,0
THBILS,D,19980807,000000,0.079516,0.079516,0.079516,0.079516,0,0
THBILS,D,19980810,000000,0.078642,0.078642,0.078642,0.078642,0,0
THBILS,D,19980811,000000,0.07766,0.07766,0.07766,0.07766,0,0
THBILS,D,19980812,000000,0.078774,0.078774,0.078774,0.078774,0,0
THBILS,D,19980813,000000,0.079092,0.079092,0.079092,0.079092,0,0
THBILS,D,19980814,000000,0.078687,0.078687,0.078687,0.078687,0,0
THBILS,D,19980817,000000,0.078966,0.078966,0.078966,0.078966,0,0
THBILS,D,19980818,000000,0.079326,0.079326,0.079326,0.079326,0,0
THBILS,D,19980819,000000,0.079898,0.079898,0.079898,0.079898,0,0
THBILS,D,19980820,000000,0.080906,0.080906,0.080906,0.080906,0,0
THBILS,D,19980821,000000,0.08007,0.08007,0.08007,0.08007,0,0
THBILS,D,19980824,000000,0.080154,0.080154,0.080154,0.080154,0,0
THBILS,D,19980825,000000,0.080652,0.080652,0.080652,0.080652,0,0
THBILS,D,19980826,000000,0.080164,0.080164,0.080164,0.080164,0,0
THBILS,D,19980827,000000,0.081139,0.081139,0.081139,0.081139,0,0
THBILS,D,19980828,000000,0.082037,0.082037,0.082037,0.082037,0,0
THBILS,D,19980831,000000,0.081162,0.081162,0.081162,0.081162,0,0
THBILS,D,19980901,000000,0.084857,0.084857,0.084857,0.084857,0,0
THBILS,D,19980902,000000,0.084338,0.084338,0.084338,0.084338,0,0
THBILS,D,19980903,000000,0.084988,0.084988,0.084988,0.084988,0,0
THBILS,D,19980904,000000,0.084305,0.084305,0.084305,0.084305,0,0
THBILS,D,19980907,000000,0.084376,0.084376,0.084376,0.084376,0,0
THBILS,D,19980908,000000,0.084812,0.084812,0.084812,0.084812,0,0
THBILS,D,19980909,000000,0.084128,0.084128,0.084128,0.084128,0,0
THBILS,D,19980910,000000,0.084976,0.084976,0.084976,0.084976,0,0
THBILS,D,19980911,000000,0.084765,0.084765,0.084765,0.084765,0,0
THBILS,D,19980914,000000,0.08405,0.08405,0.08405,0.08405,0,0
THBILS,D,19980915,000000,0.084328,0.084328,0.084328,0.084328,0,0
THBILS,D,19980916,000000,0.084166,0.084166,0.084166,0.084166,0,0
THBILS,D,19980917,000000,0.084904,0.084904,0.084904,0.084904,0,0
THBILS,D,19980918,000000,0.084526,0.084526,0.084526,0.084526,0,0
THBILS,D,19980921,000000,0.084598,0.084598,0.084598,0.084598,0,0
THBILS,D,19980922,000000,0.084713,0.084713,0.084713,0.084713,0,0
THBILS,D,19980923,000000,0.085377,0.085377,0.085377,0.085377,0,0
THBILS,D,19980924,000000,0.087539,0.087539,0.087539,0.087539,0,0
THBILS,D,19980925,000000,0.088788,0.088788,0.088788,0.088788,0,0
THBILS,D,19980928,000000,0.087999,0.087999,0.087999,0.087999,0,0
THBILS,D,19980929,000000,0.088548,0.088548,0.088548,0.088548,0,0
THBILS,D,19980930,000000,0.087159,0.087159,0.087159,0.087159,0,0
THBILS,D,19981001,000000,0.087696,0.087696,0.087696,0.087696,0,0
THBILS,D,19981002,000000,0.089503,0.089503,0.089503,0.089503,0,0
THBILS,D,19981005,000000,0.090305,0.090305,0.090305,0.090305,0,0
THBILS,D,19981006,000000,0.093614,0.093614,0.093614,0.093614,0,0
THBILS,D,19981007,000000,0.09515,0.09515,0.09515,0.09515,0,0
THBILS,D,19981008,000000,0.09746,0.09746,0.09746,0.09746,0,0
THBILS,D,19981009,000000,0.09782,0.09782,0.09782,0.09782,0,0
THBILS,D,19981012,000000,0.09782,0.09782,0.09782,0.09782,0,0
THBILS,D,19981013,000000,0.09752,0.09752,0.09752,0.09752,0,0
THBILS,D,19981014,000000,0.09838,0.09838,0.09838,0.09838,0,0
THBILS,D,19981015,000000,0.09927,0.09927,0.09927,0.09927,0,0
THBILS,D,19981016,000000,0.099,0.099,0.099,0.099,0,0
THBILS,D,19981019,000000,0.09991,0.09991,0.09991,0.09991,0,0
THBILS,D,19981020,000000,0.10119,0.10119,0.10119,0.10119,0,0
THBILS,D,19981021,000000,0.10344,0.10344,0.10344,0.10344,0,0
THBILS,D,19981022,000000,0.10371,0.10371,0.10371,0.10371,0,0
THBILS,D,19981023,000000,0.10373,0.10373,0.10373,0.10373,0,0
THBILS,D,19981026,000000,0.09959,0.09959,0.09959,0.09959,0,0
THBILS,D,19981027,000000,0.10018,0.10018,0.10018,0.10018,0,0
THBILS,D,19981028,000000,0.10254,0.10254,0.10254,0.10254,0,0
THBILS,D,19981029,000000,0.10456,0.10456,0.10456,0.10456,0,0
THBILS,D,19981030,000000,0.10411,0.10411,0.10411,0.10411,0,0
THBILS,D,19981102,000000,0.10465,0.10465,0.10465,0.10465,0,0
THBILS,D,19981103,000000,0.10506,0.10506,0.10506,0.10506,0,0
THBILS,D,19981104,000000,0.10548,0.10548,0.10548,0.10548,0,0
THBILS,D,19981105,000000,0.10604,0.10604,0.10604,0.10604,0,0
THBILS,D,19981106,000000,0.10534,0.10534,0.10534,0.10534,0,0
THBILS,D,19981109,000000,0.10513,0.10513,0.10513,0.10513,0,0
THBILS,D,19981110,000000,0.10332,0.10332,0.10332,0.10332,0,0
THBILS,D,19981112,000000,0.1025,0.1025,0.1025,0.1025,0,0
THBILS,D,19981113,000000,0.10214,0.10214,0.10214,0.10214,0,0
THBILS,D,19981116,000000,0.10224,0.10224,0.10224,0.10224,0,0
THBILS,D,19981117,000000,0.10114,0.10114,0.10114,0.10114,0,0
THBILS,D,19981118,000000,0.10217,0.10217,0.10217,0.10217,0,0
THBILS,D,19981119,000000,0.10217,0.10217,0.10217,0.10217,0,0
THBILS,D,19981120,000000,0.10386,0.10386,0.10386,0.10386,0,0
THBILS,D,19981123,000000,0.10355,0.10355,0.10355,0.10355,0,0
THBILS,D,19981124,000000,0.10309,0.10309,0.10309,0.10309,0,0
THBILS,D,19981125,000000,0.10317,0.10317,0.10317,0.10317,0,0
THBILS,D,19981126,000000,0.10352,0.10352,0.10352,0.10352,0,0
THBILS,D,19981127,000000,0.10442,0.10442,0.10442,0.10442,0,0
THBILS,D,19981130,000000,0.10389,0.10389,0.10389,0.10389,0,0
THBILS,D,19981201,000000,0.10399,0.10399,0.10399,0.10399,0,0
THBILS,D,19981202,000000,0.10346,0.10346,0.10346,0.10346,0,0
THBILS,D,19981203,000000,0.10443,0.10443,0.10443,0.10443,0,0
THBILS,D,19981204,000000,0.10421,0.10421,0.10421,0.10421,0,0
THBILS,D,19981207,000000,0.10428,0.10428,0.10428,0.10428,0,0
THBILS,D,19981208,000000,0.10413,0.10413,0.10413,0.10413,0,0
THBILS,D,19981209,000000,0.10416,0.10416,0.10416,0.10416,0,0
THBILS,D,19981210,000000,0.1041,0.1041,0.1041,0.1041,0,0
THBILS,D,19981211,000000,0.10386,0.10386,0.10386,0.10386,0,0
THBILS,D,19981214,000000,0.10386,0.10386,0.10386,0.10386,0,0
THBILS,D,19981215,000000,0.10322,0.10322,0.10322,0.10322,0,0
THBILS,D,19981216,000000,0.10273,0.10273,0.10273,0.10273,0,0
THBILS,D,19981217,000000,0.10242,0.10242,0.10242,0.10242,0,0
THBILS,D,19981218,000000,0.10335,0.10335,0.10335,0.10335,0,0
THBILS,D,19981221,000000,0.10382,0.10382,0.10382,0.10382,0,0
THBILS,D,19981222,000000,0.1031,0.1031,0.1031,0.1031,0,0
THBILS,D,19981223,000000,0.10304,0.10304,0.10304,0.10304,0,0
THBILS,D,19981224,000000,0.1031,0.1031,0.1031,0.1031,0,0
THBILS,D,19981228,000000,0.10316,0.10316,0.10316,0.10316,0,0
THBILS,D,19981229,000000,0.10086,0.10086,0.10086,0.10086,0,0
THBILS,D,19981230,000000,0.10186,0.10186,0.10186,0.10186,0,0
THBILS,D,19981231,000000,0.10244,0.10244,0.10244,0.10244,0,0
THBILS,D,19990101,000000,0.10249,0.10249,0.10249,0.10249,0,0
THBILS,D,19990104,000000,0.10215,0.10215,0.10215,0.10215,0,0
THBILS,D,19990105,000000,0.10157,0.10157,0.10157,0.10157,0,0
THBILS,D,19990106,000000,0.10014,0.10014,0.10014,0.10014,0,0
THBILS,D,19990107,000000,0.10047,0.10047,0.10047,0.10047,0,0
THBILS,D,19990108,000000,0.10031,0.10031,0.10031,0.10031,0,0
THBILS,D,19990111,000000,0.1003,0.1003,0.1003,0.1003,0,0
THBILS,D,19990112,000000,0.09973,0.09973,0.09973,0.09973,0,0
THBILS,D,19990113,000000,0.09906,0.09906,0.09906,0.09906,0,0
THBILS,D,19990114,000000,0.0986,0.0986,0.0986,0.0986,0,0
THBILS,D,19990115,000000,0.10037,0.10037,0.10037,0.10037,0,0
THBILS,D,19990118,000000,0.09962,0.09962,0.09962,0.09962,0,0
THBILS,D,19990119,000000,0.09984,0.09984,0.09984,0.09984,0,0
THBILS,D,19990120,000000,0.09972,0.09972,0.09972,0.09972,0,0
THBILS,D,19990121,000000,0.10023,0.10023,0.10023,0.10023,0,0
THBILS,D,19990122,000000,0.09918,0.09918,0.09918,0.09918,0,0
THBILS,D,19990125,000000,0.09916,0.09916,0.09916,0.09916,0,0
THBILS,D,19990126,000000,0.09964,0.09964,0.09964,0.09964,0,0
THBILS,D,19990127,000000,0.09962,0.09962,0.09962,0.09962,0,0
THBILS,D,19990128,000000,0.09964,0.09964,0.09964,0.09964,0,0
THBILS,D,19990129,000000,0.09963,0.09963,0.09963,0.09963,0,0
THBILS,D,19990201,000000,0.09945,0.09945,0.09945,0.09945,0,0
THBILS,D,19990202,000000,0.09979,0.09979,0.09979,0.09979,0,0
THBILS,D,19990203,000000,0.09963,0.09963,0.09963,0.09963,0,0
THBILS,D,19990204,000000,0.09935,0.09935,0.09935,0.09935,0,0
THBILS,D,19990205,000000,0.09959,0.09959,0.09959,0.09959,0,0
THBILS,D,19990208,000000,0.0996,0.0996,0.0996,0.0996,0,0
THBILS,D,19990209,000000,0.09863,0.09863,0.09863,0.09863,0,0
THBILS,D,19990210,000000,0.09857,0.09857,0.09857,0.09857,0,0
THBILS,D,19990211,000000,0.0988,0.0988,0.0988,0.0988,0,0
THBILS,D,19990212,000000,0.09842,0.09842,0.09842,0.09842,0,0
THBILS,D,19990215,000000,0.09906,0.09906,0.09906,0.09906,0,0
THBILS,D,19990216,000000,0.09818,0.09818,0.09818,0.09818,0,0
THBILS,D,19990217,000000,0.09809,0.09809,0.09809,0.09809,0,0
THBILS,D,19990218,000000,0.09831,0.09831,0.09831,0.09831,0,0
THBILS,D,19990219,000000,0.09713,0.09713,0.09713,0.09713,0,0
THBILS,D,19990222,000000,0.09674,0.09674,0.09674,0.09674,0,0
THBILS,D,19990223,000000,0.09675,0.09675,0.09675,0.09675,0,0
THBILS,D,19990224,000000,0.09669,0.09669,0.09669,0.09669,0,0
THBILS,D,19990225,000000,0.09675,0.09675,0.09675,0.09675,0,0
THBILS,D,19990226,000000,0.09712,0.09712,0.09712,0.09712,0,0
THBILS,D,19990301,000000,0.09725,0.09725,0.09725,0.09725,0,0
THBILS,D,19990302,000000,0.0967,0.0967,0.0967,0.0967,0,0
THBILS,D,19990303,000000,0.09632,0.09632,0.09632,0.09632,0,0
THBILS,D,19990304,000000,0.09589,0.09589,0.09589,0.09589,0,0
THBILS,D,19990305,000000,0.09637,0.09637,0.09637,0.09637,0,0
THBILS,D,19990308,000000,0.09712,0.09712,0.09712,0.09712,0,0
THBILS,D,19990309,000000,0.09642,0.09642,0.09642,0.09642,0,0
THBILS,D,19990310,000000,0.09614,0.09614,0.09614,0.09614,0,0
THBILS,D,19990311,000000,0.0956,0.0956,0.0956,0.0956,0,0
THBILS,D,19990312,000000,0.09634,0.09634,0.09634,0.09634,0,0
THBILS,D,19990315,000000,0.09659,0.09659,0.09659,0.09659,0,0
THBILS,D,19990316,000000,0.09713,0.09713,0.09713,0.09713,0,0
THBILS,D,19990317,000000,0.09653,0.09653,0.09653,0.09653,0,0
THBILS,D,19990318,000000,0.09623,0.09623,0.09623,0.09623,0,0
THBILS,D,19990319,000000,0.09629,0.09629,0.09629,0.09629,0,0
THBILS,D,19990322,000000,0.09602,0.09602,0.09602,0.09602,0,0
THBILS,D,19990323,000000,0.09645,0.09645,0.09645,0.09645,0,0
THBILS,D,19990324,000000,0.09623,0.09623,0.09623,0.09623,0,0
THBILS,D,19990325,000000,0.09682,0.09682,0.09682,0.09682,0,0
THBILS,D,19990326,000000,0.09658,0.09658,0.09658,0.09658,0,0
THBILS,D,19990329,000000,0.09611,0.09611,0.09611,0.09611,0,0
THBILS,D,19990330,000000,0.09609,0.09609,0.09609,0.09609,0,0
