<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKSEK,D,20060303,000000,1.2661,1.2661,1.2661,1.2661,0,0
DKKSEK,D,20060306,000000,1.2672,1.2672,1.2672,1.2672,0,0
DKKSEK,D,20060307,000000,1.2698,1.2698,1.2698,1.2698,0,0
DKKSEK,D,20060308,000000,1.2691,1.2691,1.2691,1.2691,0,0
DKKSEK,D,20060309,000000,1.2649,1.2649,1.2649,1.2649,0,0
DKKSEK,D,20060310,000000,1.2591,1.2591,1.2591,1.2591,0,0
DKKSEK,D,20060313,000000,1.2569,1.2569,1.2569,1.2569,0,0
DKKSEK,D,20060314,000000,1.2571,1.2571,1.2571,1.2571,0,0
DKKSEK,D,20060315,000000,1.2565,1.2565,1.2565,1.2565,0,0
DKKSEK,D,20060316,000000,1.2534,1.2534,1.2534,1.2534,0,0
DKKSEK,D,20060317,000000,1.2515,1.2515,1.2515,1.2515,0,0
DKKSEK,D,20060320,000000,1.2509,1.2509,1.2509,1.2509,0,0
DKKSEK,D,20060321,000000,1.2556,1.2556,1.2556,1.2556,0,0
DKKSEK,D,20060322,000000,1.2568,1.2568,1.2568,1.2568,0,0
DKKSEK,D,20060323,000000,1.2534,1.2534,1.2534,1.2534,0,0
DKKSEK,D,20060324,000000,1.2546,1.2546,1.2546,1.2546,0,0
DKKSEK,D,20060327,000000,1.2529,1.2529,1.2529,1.2529,0,0
DKKSEK,D,20060328,000000,1.2542,1.2542,1.2542,1.2542,0,0
DKKSEK,D,20060329,000000,1.2616,1.2616,1.2616,1.2616,0,0
DKKSEK,D,20060330,000000,1.2625,1.2625,1.2625,1.2625,0,0
DKKSEK,D,20060331,000000,1.2614,1.2614,1.2614,1.2614,0,0
DKKSEK,D,20060403,000000,1.2632,1.2632,1.2632,1.2632,0,0
DKKSEK,D,20060404,000000,1.2577,1.2577,1.2577,1.2577,0,0
DKKSEK,D,20060405,000000,1.2543,1.2543,1.2543,1.2543,0,0
DKKSEK,D,20060406,000000,1.2499,1.2499,1.2499,1.2499,0,0
DKKSEK,D,20060407,000000,1.2503,1.2503,1.2503,1.2503,0,0
DKKSEK,D,20060410,000000,1.2518,1.2518,1.2518,1.2518,0,0
DKKSEK,D,20060411,000000,1.2484,1.2484,1.2484,1.2484,0,0
DKKSEK,D,20060412,000000,1.2483,1.2483,1.2483,1.2483,0,0
DKKSEK,D,20060413,000000,1.2516,1.2516,1.2516,1.2516,0,0
DKKSEK,D,20060414,000000,1.2482,1.2482,1.2482,1.2482,0,0
DKKSEK,D,20060418,000000,1.2484,1.2484,1.2484,1.2484,0,0
DKKSEK,D,20060419,000000,1.2484,1.2484,1.2484,1.2484,0,0
DKKSEK,D,20060420,000000,1.2452,1.2452,1.2452,1.2452,0,0
DKKSEK,D,20060421,000000,1.2461,1.2461,1.2461,1.2461,0,0
DKKSEK,D,20060424,000000,1.2513,1.2513,1.2513,1.2513,0,0
DKKSEK,D,20060425,000000,1.2504,1.2504,1.2504,1.2504,0,0
DKKSEK,D,20060426,000000,1.2502,1.2502,1.2502,1.2502,0,0
DKKSEK,D,20060427,000000,1.2502,1.2502,1.2502,1.2502,0,0
DKKSEK,D,20060428,000000,1.2468,1.2468,1.2468,1.2468,0,0
DKKSEK,D,20060502,000000,1.2468,1.2468,1.2468,1.2468,0,0
DKKSEK,D,20060504,000000,1.2506,1.2506,1.2506,1.2506,0,0
DKKSEK,D,20060505,000000,1.2513,1.2513,1.2513,1.2513,0,0
DKKSEK,D,20060508,000000,1.2481,1.2481,1.2481,1.2481,0,0
DKKSEK,D,20060509,000000,1.2509,1.2509,1.2509,1.2509,0,0
DKKSEK,D,20060510,000000,1.2508,1.2508,1.2508,1.2508,0,0
DKKSEK,D,20060511,000000,1.2505,1.2505,1.2505,1.2505,0,0
DKKSEK,D,20060512,000000,1.2561,1.2561,1.2561,1.2561,0,0
DKKSEK,D,20060515,000000,1.2612,1.2612,1.2612,1.2612,0,0
DKKSEK,D,20060516,000000,1.2617,1.2617,1.2617,1.2617,0,0
DKKSEK,D,20060517,000000,1.2571,1.2571,1.2571,1.2571,0,0
DKKSEK,D,20060518,000000,1.2605,1.2605,1.2605,1.2605,0,0
DKKSEK,D,20060519,000000,1.2545,1.2545,1.2545,1.2545,0,0
DKKSEK,D,20060522,000000,1.2556,1.2556,1.2556,1.2556,0,0
DKKSEK,D,20060523,000000,1.2497,1.2497,1.2497,1.2497,0,0
DKKSEK,D,20060524,000000,1.2498,1.2498,1.2498,1.2498,0,0
DKKSEK,D,20060525,000000,1.2495,1.2495,1.2495,1.2495,0,0
DKKSEK,D,20060526,000000,1.2485,1.2485,1.2485,1.2485,0,0
DKKSEK,D,20060529,000000,1.2469,1.2469,1.2469,1.2469,0,0
DKKSEK,D,20060530,000000,1.2436,1.2436,1.2436,1.2436,0,0
DKKSEK,D,20060531,000000,1.2442,1.2442,1.2442,1.2442,0,0
DKKSEK,D,20060601,000000,1.2415,1.2415,1.2415,1.2415,0,0
DKKSEK,D,20060602,000000,1.2382,1.2382,1.2382,1.2382,0,0
DKKSEK,D,20060605,000000,1.2319,1.2319,1.2319,1.2319,0,0
DKKSEK,D,20060606,000000,1.2344,1.2344,1.2344,1.2344,0,0
DKKSEK,D,20060607,000000,1.2352,1.2352,1.2352,1.2352,0,0
DKKSEK,D,20060608,000000,1.2354,1.2354,1.2354,1.2354,0,0
DKKSEK,D,20060609,000000,1.2383,1.2383,1.2383,1.2383,0,0
DKKSEK,D,20060612,000000,1.2331,1.2331,1.2331,1.2331,0,0
DKKSEK,D,20060613,000000,1.2413,1.2413,1.2413,1.2413,0,0
DKKSEK,D,20060614,000000,1.2439,1.2439,1.2439,1.2439,0,0
DKKSEK,D,20060616,000000,1.2435,1.2435,1.2435,1.2435,0,0
DKKSEK,D,20060619,000000,1.2468,1.2468,1.2468,1.2468,0,0
DKKSEK,D,20060620,000000,1.2409,1.2409,1.2409,1.2409,0,0
DKKSEK,D,20060621,000000,1.2344,1.2344,1.2344,1.2344,0,0
DKKSEK,D,20060622,000000,1.2355,1.2355,1.2355,1.2355,0,0
DKKSEK,D,20060623,000000,1.2364,1.2364,1.2364,1.2364,0,0
DKKSEK,D,20060626,000000,1.2361,1.2361,1.2361,1.2361,0,0
DKKSEK,D,20060627,000000,1.2384,1.2384,1.2384,1.2384,0,0
DKKSEK,D,20060628,000000,1.2396,1.2396,1.2396,1.2396,0,0
DKKSEK,D,20060629,000000,1.2371,1.2371,1.2371,1.2371,0,0
DKKSEK,D,20060630,000000,1.2365,1.2365,1.2365,1.2365,0,0
DKKSEK,D,20060703,000000,1.2366,1.2366,1.2366,1.2366,0,0
DKKSEK,D,20060704,000000,1.2336,1.2336,1.2336,1.2336,0,0
DKKSEK,D,20060705,000000,1.2298,1.2298,1.2298,1.2298,0,0
DKKSEK,D,20060706,000000,1.2299,1.2299,1.2299,1.2299,0,0
DKKSEK,D,20060707,000000,1.2274,1.2274,1.2274,1.2274,0,0
DKKSEK,D,20060710,000000,1.2264,1.2264,1.2264,1.2264,0,0
DKKSEK,D,20060711,000000,1.2343,1.2343,1.2343,1.2343,0,0
DKKSEK,D,20060712,000000,1.2293,1.2293,1.2293,1.2293,0,0
DKKSEK,D,20060713,000000,1.2301,1.2301,1.2301,1.2301,0,0
DKKSEK,D,20060714,000000,1.2341,1.2341,1.2341,1.2341,0,0
DKKSEK,D,20060717,000000,1.2365,1.2365,1.2365,1.2365,0,0
DKKSEK,D,20060718,000000,1.24,1.24,1.24,1.24,0,0
DKKSEK,D,20060719,000000,1.2414,1.2414,1.2414,1.2414,0,0
DKKSEK,D,20060720,000000,1.2386,1.2386,1.2386,1.2386,0,0
DKKSEK,D,20060721,000000,1.2377,1.2377,1.2377,1.2377,0,0
DKKSEK,D,20060724,000000,1.2418,1.2418,1.2418,1.2418,0,0
DKKSEK,D,20060725,000000,1.2419,1.2419,1.2419,1.2419,0,0
DKKSEK,D,20060726,000000,1.2388,1.2388,1.2388,1.2388,0,0
DKKSEK,D,20060727,000000,1.2404,1.2404,1.2404,1.2404,0,0
DKKSEK,D,20060728,000000,1.2378,1.2378,1.2378,1.2378,0,0
DKKSEK,D,20060731,000000,1.2377,1.2377,1.2377,1.2377,0,0
DKKSEK,D,20060801,000000,1.2342,1.2342,1.2342,1.2342,0,0
DKKSEK,D,20060802,000000,1.2321,1.2321,1.2321,1.2321,0,0
DKKSEK,D,20060803,000000,1.2318,1.2318,1.2318,1.2318,0,0
DKKSEK,D,20060804,000000,1.2368,1.2368,1.2368,1.2368,0,0
DKKSEK,D,20060807,000000,1.2307,1.2307,1.2307,1.2307,0,0
DKKSEK,D,20060808,000000,1.2307,1.2307,1.2307,1.2307,0,0
DKKSEK,D,20060809,000000,1.2293,1.2293,1.2293,1.2293,0,0
DKKSEK,D,20060810,000000,1.2325,1.2325,1.2325,1.2325,0,0
DKKSEK,D,20060811,000000,1.2343,1.2343,1.2343,1.2343,0,0
DKKSEK,D,20060814,000000,1.2326,1.2326,1.2326,1.2326,0,0
DKKSEK,D,20060816,000000,1.2339,1.2339,1.2339,1.2339,0,0
DKKSEK,D,20060817,000000,1.2312,1.2312,1.2312,1.2312,0,0
DKKSEK,D,20060818,000000,1.2329,1.2329,1.2329,1.2329,0,0
DKKSEK,D,20060821,000000,1.2335,1.2335,1.2335,1.2335,0,0
DKKSEK,D,20060822,000000,1.2335,1.2335,1.2335,1.2335,0,0
DKKSEK,D,20060823,000000,1.2335,1.2335,1.2335,1.2335,0,0
DKKSEK,D,20060824,000000,1.2321,1.2321,1.2321,1.2321,0,0
DKKSEK,D,20060825,000000,1.2363,1.2363,1.2363,1.2363,0,0
DKKSEK,D,20060828,000000,1.2411,1.2411,1.2411,1.2411,0,0
DKKSEK,D,20060829,000000,1.2412,1.2412,1.2412,1.2412,0,0
DKKSEK,D,20060830,000000,1.2408,1.2408,1.2408,1.2408,0,0
DKKSEK,D,20060831,000000,1.2431,1.2431,1.2431,1.2431,0,0
DKKSEK,D,20060901,000000,1.2487,1.2487,1.2487,1.2487,0,0
DKKSEK,D,20060904,000000,1.2496,1.2496,1.2496,1.2496,0,0
DKKSEK,D,20060905,000000,1.2494,1.2494,1.2494,1.2494,0,0
DKKSEK,D,20060906,000000,1.2475,1.2475,1.2475,1.2475,0,0
DKKSEK,D,20060907,000000,1.252,1.252,1.252,1.252,0,0
DKKSEK,D,20060908,000000,1.2488,1.2488,1.2488,1.2488,0,0
DKKSEK,D,20060911,000000,1.2445,1.2445,1.2445,1.2445,0,0
DKKSEK,D,20060912,000000,1.2402,1.2402,1.2402,1.2402,0,0
DKKSEK,D,20060913,000000,1.2389,1.2389,1.2389,1.2389,0,0
DKKSEK,D,20060914,000000,1.2399,1.2399,1.2399,1.2399,0,0
DKKSEK,D,20060915,000000,1.2385,1.2385,1.2385,1.2385,0,0
DKKSEK,D,20060918,000000,1.2306,1.2306,1.2306,1.2306,0,0
DKKSEK,D,20060919,000000,1.2298,1.2298,1.2298,1.2298,0,0
DKKSEK,D,20060920,000000,1.2342,1.2342,1.2342,1.2342,0,0
DKKSEK,D,20060921,000000,1.2363,1.2363,1.2363,1.2363,0,0
DKKSEK,D,20060922,000000,1.2424,1.2424,1.2424,1.2424,0,0
DKKSEK,D,20060925,000000,1.2416,1.2416,1.2416,1.2416,0,0
DKKSEK,D,20060926,000000,1.2441,1.2441,1.2441,1.2441,0,0
DKKSEK,D,20060927,000000,1.2454,1.2454,1.2454,1.2454,0,0
DKKSEK,D,20060928,000000,1.2434,1.2434,1.2434,1.2434,0,0
DKKSEK,D,20060929,000000,1.2424,1.2424,1.2424,1.2424,0,0
DKKSEK,D,20061002,000000,1.245,1.245,1.245,1.245,0,0
DKKSEK,D,20061003,000000,1.2504,1.2504,1.2504,1.2504,0,0
DKKSEK,D,20061004,000000,1.2511,1.2511,1.2511,1.2511,0,0
DKKSEK,D,20061005,000000,1.2466,1.2466,1.2466,1.2466,0,0
DKKSEK,D,20061006,000000,1.2421,1.2421,1.2421,1.2421,0,0
DKKSEK,D,20061009,000000,1.2431,1.2431,1.2431,1.2431,0,0
DKKSEK,D,20061010,000000,1.2434,1.2434,1.2434,1.2434,0,0
DKKSEK,D,20061011,000000,1.2438,1.2438,1.2438,1.2438,0,0
DKKSEK,D,20061012,000000,1.2379,1.2379,1.2379,1.2379,0,0
DKKSEK,D,20061013,000000,1.2422,1.2422,1.2422,1.2422,0,0
DKKSEK,D,20061016,000000,1.2427,1.2427,1.2427,1.2427,0,0
DKKSEK,D,20061017,000000,1.2419,1.2419,1.2419,1.2419,0,0
DKKSEK,D,20061018,000000,1.2411,1.2411,1.2411,1.2411,0,0
DKKSEK,D,20061019,000000,1.2401,1.2401,1.2401,1.2401,0,0
DKKSEK,D,20061020,000000,1.2352,1.2352,1.2352,1.2352,0,0
DKKSEK,D,20061023,000000,1.2353,1.2353,1.2353,1.2353,0,0
DKKSEK,D,20061024,000000,1.2344,1.2344,1.2344,1.2344,0,0
DKKSEK,D,20061025,000000,1.2355,1.2355,1.2355,1.2355,0,0
DKKSEK,D,20061026,000000,1.2388,1.2388,1.2388,1.2388,0,0
DKKSEK,D,20061027,000000,1.2366,1.2366,1.2366,1.2366,0,0
DKKSEK,D,20061030,000000,1.2355,1.2355,1.2355,1.2355,0,0
DKKSEK,D,20061031,000000,1.2373,1.2373,1.2373,1.2373,0,0
DKKSEK,D,20061102,000000,1.2328,1.2328,1.2328,1.2328,0,0
DKKSEK,D,20061103,000000,1.2332,1.2332,1.2332,1.2332,0,0
DKKSEK,D,20061106,000000,1.2283,1.2283,1.2283,1.2283,0,0
DKKSEK,D,20061107,000000,1.2276,1.2276,1.2276,1.2276,0,0
DKKSEK,D,20061108,000000,1.2265,1.2265,1.2265,1.2265,0,0
DKKSEK,D,20061109,000000,1.223,1.223,1.223,1.223,0,0
DKKSEK,D,20061110,000000,1.2176,1.2176,1.2176,1.2176,0,0
DKKSEK,D,20061113,000000,1.2207,1.2207,1.2207,1.2207,0,0
DKKSEK,D,20061114,000000,1.2163,1.2163,1.2163,1.2163,0,0
DKKSEK,D,20061115,000000,1.2175,1.2175,1.2175,1.2175,0,0
DKKSEK,D,20061116,000000,1.2145,1.2145,1.2145,1.2145,0,0
DKKSEK,D,20061117,000000,1.215,1.215,1.215,1.215,0,0
DKKSEK,D,20061120,000000,1.2189,1.2189,1.2189,1.2189,0,0
DKKSEK,D,20061121,000000,1.2185,1.2185,1.2185,1.2185,0,0
DKKSEK,D,20061122,000000,1.2212,1.2212,1.2212,1.2212,0,0
DKKSEK,D,20061123,000000,1.2157,1.2157,1.2157,1.2157,0,0
DKKSEK,D,20061124,000000,1.2109,1.2109,1.2109,1.2109,0,0
DKKSEK,D,20061127,000000,1.2126,1.2126,1.2126,1.2126,0,0
DKKSEK,D,20061128,000000,1.2153,1.2153,1.2153,1.2153,0,0
DKKSEK,D,20061129,000000,1.2183,1.2183,1.2183,1.2183,0,0
DKKSEK,D,20061130,000000,1.2156,1.2156,1.2156,1.2156,0,0
DKKSEK,D,20061201,000000,1.2125,1.2125,1.2125,1.2125,0,0
DKKSEK,D,20061204,000000,1.2113,1.2113,1.2113,1.2113,0,0
DKKSEK,D,20061205,000000,1.2128,1.2128,1.2128,1.2128,0,0
DKKSEK,D,20061206,000000,1.2136,1.2136,1.2136,1.2136,0,0
DKKSEK,D,20061207,000000,1.2137,1.2137,1.2137,1.2137,0,0
DKKSEK,D,20061208,000000,1.2153,1.2153,1.2153,1.2153,0,0
DKKSEK,D,20061211,000000,1.2139,1.2139,1.2139,1.2139,0,0
DKKSEK,D,20061212,000000,1.216,1.216,1.216,1.216,0,0
DKKSEK,D,20061213,000000,1.2135,1.2135,1.2135,1.2135,0,0
DKKSEK,D,20061214,000000,1.2135,1.2135,1.2135,1.2135,0,0
DKKSEK,D,20061215,000000,1.2169,1.2169,1.2169,1.2169,0,0
DKKSEK,D,20061218,000000,1.2134,1.2134,1.2134,1.2134,0,0
DKKSEK,D,20061219,000000,1.2153,1.2153,1.2153,1.2153,0,0
DKKSEK,D,20061220,000000,1.2094,1.2094,1.2094,1.2094,0,0
DKKSEK,D,20061221,000000,1.2041,1.2041,1.2041,1.2041,0,0
DKKSEK,D,20061222,000000,1.205,1.205,1.205,1.205,0,0
DKKSEK,D,20061227,000000,1.2101,1.2101,1.2101,1.2101,0,0
DKKSEK,D,20061228,000000,1.2114,1.2114,1.2114,1.2114,0,0
DKKSEK,D,20061229,000000,1.2138,1.2138,1.2138,1.2138,0,0
DKKSEK,D,20070102,000000,1.2086,1.2086,1.2086,1.2086,0,0
DKKSEK,D,20070103,000000,1.2081,1.2081,1.2081,1.2081,0,0
DKKSEK,D,20070104,000000,1.2139,1.2139,1.2139,1.2139,0,0
DKKSEK,D,20070105,000000,1.2203,1.2203,1.2203,1.2203,0,0
DKKSEK,D,20070108,000000,1.2167,1.2167,1.2167,1.2167,0,0
DKKSEK,D,20070109,000000,1.2209,1.2209,1.2209,1.2209,0,0
DKKSEK,D,20070110,000000,1.2245,1.2245,1.2245,1.2245,0,0
DKKSEK,D,20070111,000000,1.2238,1.2238,1.2238,1.2238,0,0
DKKSEK,D,20070112,000000,1.2242,1.2242,1.2242,1.2242,0,0
DKKSEK,D,20070115,000000,1.2188,1.2188,1.2188,1.2188,0,0
DKKSEK,D,20070116,000000,1.2174,1.2174,1.2174,1.2174,0,0
DKKSEK,D,20070117,000000,1.2156,1.2156,1.2156,1.2156,0,0
DKKSEK,D,20070118,000000,1.2202,1.2202,1.2202,1.2202,0,0
DKKSEK,D,20070119,000000,1.2223,1.2223,1.2223,1.2223,0,0
DKKSEK,D,20070122,000000,1.2235,1.2235,1.2235,1.2235,0,0
DKKSEK,D,20070123,000000,1.2204,1.2204,1.2204,1.2204,0,0
DKKSEK,D,20070124,000000,1.2182,1.2182,1.2182,1.2182,0,0
DKKSEK,D,20070125,000000,1.2168,1.2168,1.2168,1.2168,0,0
DKKSEK,D,20070126,000000,1.2201,1.2201,1.2201,1.2201,0,0
DKKSEK,D,20070129,000000,1.2168,1.2168,1.2168,1.2168,0,0
DKKSEK,D,20070130,000000,1.2114,1.2114,1.2114,1.2114,0,0
DKKSEK,D,20070131,000000,1.2133,1.2133,1.2133,1.2133,0,0
DKKSEK,D,20070201,000000,1.2117,1.2117,1.2117,1.2117,0,0
DKKSEK,D,20070202,000000,1.2155,1.2155,1.2155,1.2155,0,0
DKKSEK,D,20070205,000000,1.2173,1.2173,1.2173,1.2173,0,0
DKKSEK,D,20070206,000000,1.2256,1.2256,1.2256,1.2256,0,0
DKKSEK,D,20070207,000000,1.2228,1.2228,1.2228,1.2228,0,0
DKKSEK,D,20070208,000000,1.2234,1.2234,1.2234,1.2234,0,0
DKKSEK,D,20070209,000000,1.2215,1.2215,1.2215,1.2215,0,0
DKKSEK,D,20070212,000000,1.2217,1.2217,1.2217,1.2217,0,0
DKKSEK,D,20070213,000000,1.2289,1.2289,1.2289,1.2289,0,0
DKKSEK,D,20070214,000000,1.2277,1.2277,1.2277,1.2277,0,0
DKKSEK,D,20070215,000000,1.237,1.237,1.237,1.237,0,0
DKKSEK,D,20070216,000000,1.2392,1.2392,1.2392,1.2392,0,0
DKKSEK,D,20070219,000000,1.2401,1.2401,1.2401,1.2401,0,0
DKKSEK,D,20070220,000000,1.2399,1.2399,1.2399,1.2399,0,0
DKKSEK,D,20070221,000000,1.2461,1.2461,1.2461,1.2461,0,0
DKKSEK,D,20070222,000000,1.2465,1.2465,1.2465,1.2465,0,0
DKKSEK,D,20070223,000000,1.2468,1.2468,1.2468,1.2468,0,0
DKKSEK,D,20070226,000000,1.2464,1.2464,1.2464,1.2464,0,0
DKKSEK,D,20070227,000000,1.2429,1.2429,1.2429,1.2429,0,0
DKKSEK,D,20070228,000000,1.246,1.246,1.246,1.246,0,0
DKKSEK,D,20070301,000000,1.2437,1.2437,1.2437,1.2437,0,0
DKKSEK,D,20070302,000000,1.2474,1.2474,1.2474,1.2474,0,0
DKKSEK,D,20070305,000000,1.253,1.253,1.253,1.253,0,0
DKKSEK,D,20070306,000000,1.2473,1.2473,1.2473,1.2473,0,0
DKKSEK,D,20070307,000000,1.2439,1.2439,1.2439,1.2439,0,0
DKKSEK,D,20070308,000000,1.2467,1.2467,1.2467,1.2467,0,0
DKKSEK,D,20070309,000000,1.2477,1.2477,1.2477,1.2477,0,0
DKKSEK,D,20070312,000000,1.2461,1.2461,1.2461,1.2461,0,0
DKKSEK,D,20070313,000000,1.2488,1.2488,1.2488,1.2488,0,0
DKKSEK,D,20070314,000000,1.2489,1.2489,1.2489,1.2489,0,0
DKKSEK,D,20070315,000000,1.2443,1.2443,1.2443,1.2443,0,0
DKKSEK,D,20070316,000000,1.2432,1.2432,1.2432,1.2432,0,0
DKKSEK,D,20070319,000000,1.2467,1.2467,1.2467,1.2467,0,0
DKKSEK,D,20070320,000000,1.25,1.25,1.25,1.25,0,0
DKKSEK,D,20070321,000000,1.2492,1.2492,1.2492,1.2492,0,0
DKKSEK,D,20070322,000000,1.2494,1.2494,1.2494,1.2494,0,0
DKKSEK,D,20070323,000000,1.248,1.248,1.248,1.248,0,0
DKKSEK,D,20070326,000000,1.2481,1.2481,1.2481,1.2481,0,0
DKKSEK,D,20070327,000000,1.2502,1.2502,1.2502,1.2502,0,0
DKKSEK,D,20070328,000000,1.2503,1.2503,1.2503,1.2503,0,0
DKKSEK,D,20070329,000000,1.253,1.253,1.253,1.253,0,0
DKKSEK,D,20070330,000000,1.254,1.254,1.254,1.254,0,0
DKKSEK,D,20070402,000000,1.2552,1.2552,1.2552,1.2552,0,0
DKKSEK,D,20070403,000000,1.2576,1.2576,1.2576,1.2576,0,0
DKKSEK,D,20070404,000000,1.2515,1.2515,1.2515,1.2515,0,0
DKKSEK,D,20070405,000000,1.2458,1.2458,1.2458,1.2458,0,0
DKKSEK,D,20070406,000000,1.246,1.246,1.246,1.246,0,0
DKKSEK,D,20070410,000000,1.2437,1.2437,1.2437,1.2437,0,0
DKKSEK,D,20070411,000000,1.2425,1.2425,1.2425,1.2425,0,0
DKKSEK,D,20070412,000000,1.2448,1.2448,1.2448,1.2448,0,0
DKKSEK,D,20070413,000000,1.2453,1.2453,1.2453,1.2453,0,0
DKKSEK,D,20070416,000000,1.2385,1.2385,1.2385,1.2385,0,0
DKKSEK,D,20070417,000000,1.2368,1.2368,1.2368,1.2368,0,0
DKKSEK,D,20070418,000000,1.2347,1.2347,1.2347,1.2347,0,0
DKKSEK,D,20070419,000000,1.2362,1.2362,1.2362,1.2362,0,0
DKKSEK,D,20070420,000000,1.2342,1.2342,1.2342,1.2342,0,0
DKKSEK,D,20070423,000000,1.2338,1.2338,1.2338,1.2338,0,0
DKKSEK,D,20070424,000000,1.2337,1.2337,1.2337,1.2337,0,0
DKKSEK,D,20070425,000000,1.2337,1.2337,1.2337,1.2337,0,0
DKKSEK,D,20070426,000000,1.2305,1.2305,1.2305,1.2305,0,0
DKKSEK,D,20070427,000000,1.2277,1.2277,1.2277,1.2277,0,0
DKKSEK,D,20070430,000000,1.2301,1.2301,1.2301,1.2301,0,0
DKKSEK,D,20070502,000000,1.2291,1.2291,1.2291,1.2291,0,0
DKKSEK,D,20070504,000000,1.2272,1.2272,1.2272,1.2272,0,0
DKKSEK,D,20070507,000000,1.2299,1.2299,1.2299,1.2299,0,0
DKKSEK,D,20070508,000000,1.2319,1.2319,1.2319,1.2319,0,0
DKKSEK,D,20070509,000000,1.2341,1.2341,1.2341,1.2341,0,0
DKKSEK,D,20070510,000000,1.2351,1.2351,1.2351,1.2351,0,0
DKKSEK,D,20070511,000000,1.2379,1.2379,1.2379,1.2379,0,0
DKKSEK,D,20070514,000000,1.2388,1.2388,1.2388,1.2388,0,0
DKKSEK,D,20070515,000000,1.2337,1.2337,1.2337,1.2337,0,0
DKKSEK,D,20070516,000000,1.2331,1.2331,1.2331,1.2331,0,0
DKKSEK,D,20070517,000000,1.2345,1.2345,1.2345,1.2345,0,0
DKKSEK,D,20070518,000000,1.2354,1.2354,1.2354,1.2354,0,0
DKKSEK,D,20070521,000000,1.2362,1.2362,1.2362,1.2362,0,0
DKKSEK,D,20070522,000000,1.2355,1.2355,1.2355,1.2355,0,0
DKKSEK,D,20070523,000000,1.2337,1.2337,1.2337,1.2337,0,0
DKKSEK,D,20070524,000000,1.2334,1.2334,1.2334,1.2334,0,0
DKKSEK,D,20070525,000000,1.2334,1.2334,1.2334,1.2334,0,0
DKKSEK,D,20070528,000000,1.2355,1.2355,1.2355,1.2355,0,0
DKKSEK,D,20070529,000000,1.2405,1.2405,1.2405,1.2405,0,0
DKKSEK,D,20070530,000000,1.2477,1.2477,1.2477,1.2477,0,0
DKKSEK,D,20070531,000000,1.2462,1.2462,1.2462,1.2462,0,0
DKKSEK,D,20070601,000000,1.2492,1.2492,1.2492,1.2492,0,0
DKKSEK,D,20070604,000000,1.2529,1.2529,1.2529,1.2529,0,0
DKKSEK,D,20070605,000000,1.2504,1.2504,1.2504,1.2504,0,0
DKKSEK,D,20070606,000000,1.2526,1.2526,1.2526,1.2526,0,0
DKKSEK,D,20070608,000000,1.2544,1.2544,1.2544,1.2544,0,0
DKKSEK,D,20070611,000000,1.255,1.255,1.255,1.255,0,0
DKKSEK,D,20070612,000000,1.2626,1.2626,1.2626,1.2626,0,0
DKKSEK,D,20070613,000000,1.2654,1.2654,1.2654,1.2654,0,0
DKKSEK,D,20070614,000000,1.2633,1.2633,1.2633,1.2633,0,0
DKKSEK,D,20070615,000000,1.2673,1.2673,1.2673,1.2673,0,0
DKKSEK,D,20070618,000000,1.2674,1.2674,1.2674,1.2674,0,0
DKKSEK,D,20070619,000000,1.2637,1.2637,1.2637,1.2637,0,0
DKKSEK,D,20070620,000000,1.2523,1.2523,1.2523,1.2523,0,0
DKKSEK,D,20070621,000000,1.242,1.242,1.242,1.242,0,0
DKKSEK,D,20070622,000000,1.2404,1.2404,1.2404,1.2404,0,0
DKKSEK,D,20070625,000000,1.2415,1.2415,1.2415,1.2415,0,0
DKKSEK,D,20070626,000000,1.2443,1.2443,1.2443,1.2443,0,0
DKKSEK,D,20070627,000000,1.2476,1.2476,1.2476,1.2476,0,0
DKKSEK,D,20070628,000000,1.2399,1.2399,1.2399,1.2399,0,0
DKKSEK,D,20070629,000000,1.2424,1.2424,1.2424,1.2424,0,0
DKKSEK,D,20070702,000000,1.2424,1.2424,1.2424,1.2424,0,0
DKKSEK,D,20070703,000000,1.2408,1.2408,1.2408,1.2408,0,0
DKKSEK,D,20070704,000000,1.2327,1.2327,1.2327,1.2327,0,0
DKKSEK,D,20070705,000000,1.2303,1.2303,1.2303,1.2303,0,0
DKKSEK,D,20070706,000000,1.2294,1.2294,1.2294,1.2294,0,0
DKKSEK,D,20070709,000000,1.2314,1.2314,1.2314,1.2314,0,0
DKKSEK,D,20070710,000000,1.2334,1.2334,1.2334,1.2334,0,0
DKKSEK,D,20070711,000000,1.2323,1.2323,1.2323,1.2323,0,0
DKKSEK,D,20070712,000000,1.2303,1.2303,1.2303,1.2303,0,0
DKKSEK,D,20070713,000000,1.2301,1.2301,1.2301,1.2301,0,0
DKKSEK,D,20070716,000000,1.2298,1.2298,1.2298,1.2298,0,0
DKKSEK,D,20070717,000000,1.2296,1.2296,1.2296,1.2296,0,0
DKKSEK,D,20070718,000000,1.2329,1.2329,1.2329,1.2329,0,0
DKKSEK,D,20070719,000000,1.2334,1.2334,1.2334,1.2334,0,0
DKKSEK,D,20070720,000000,1.2319,1.2319,1.2319,1.2319,0,0
DKKSEK,D,20070723,000000,1.2344,1.2344,1.2344,1.2344,0,0
DKKSEK,D,20070724,000000,1.2326,1.2326,1.2326,1.2326,0,0
