<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPD,D,20130723,000000,0.12295,0.13195,0.12295,0.12963,0,0
BTCXPD,D,20130724,000000,0.12837,0.12984,0.12557,0.12708,0,0
BTCXPD,D,20130725,000000,0.12646,0.13241,0.12633,0.1305,0,0
BTCXPD,D,20130726,000000,0.13092,0.13518,0.12983,0.13283,0,0
BTCXPD,D,20130729,000000,0.13811,0.14163,0.13488,0.13734,0,0
BTCXPD,D,20130730,000000,0.13685,0.14162,0.13577,0.14109,0,0
BTCXPD,D,20130731,000000,0.14488,0.15264,0.14284,0.1474,0,0
BTCXPD,D,20130801,000000,0.14696,0.1483,0.1409,0.1413,0,0
BTCXPD,D,20130802,000000,0.14264,0.14881,0.139,0.14281,0,0
BTCXPD,D,20130805,000000,0.14428,0.14743,0.14364,0.14632,0,0
BTCXPD,D,20130806,000000,0.14552,0.14944,0.14502,0.14698,0,0
BTCXPD,D,20130807,000000,0.1477,0.14931,0.14593,0.14652,0,0
BTCXPD,D,20130808,000000,0.14697,0.14776,0.13709,0.1395,0,0
BTCXPD,D,20130809,000000,0.14006,0.14373,0.13781,0.13884,0,0
BTCXPD,D,20130812,000000,0.14113,0.14344,0.1389,0.14244,0,0
BTCXPD,D,20130813,000000,0.14558,0.14753,0.14142,0.14607,0,0
BTCXPD,D,20130814,000000,0.14784,0.15683,0.14724,0.15252,0,0
BTCXPD,D,20130815,000000,0.15204,0.15229,0.14469,0.14558,0,0
BTCXPD,D,20130816,000000,0.14483,0.14873,0.14261,0.14303,0,0
BTCXPD,D,20130819,000000,0.14985,0.1639,0.14672,0.1588,0,0
BTCXPD,D,20130820,000000,0.15789,0.16543,0.15583,0.16272,0,0
BTCXPD,D,20130821,000000,0.16328,0.16823,0.16021,0.16655,0,0
BTCXPD,D,20130822,000000,0.16576,0.16737,0.16069,0.16334,0,0
BTCXPD,D,20130823,000000,0.16176,0.16263,0.15724,0.15856,0,0
BTCXPD,D,20130826,000000,0.16324,0.16453,0.1611,0.16188,0,0
BTCXPD,D,20130827,000000,0.16206,0.17773,0.16083,0.1771,0,0
BTCXPD,D,20130828,000000,0.17707,0.17715,0.17196,0.17503,0,0
BTCXPD,D,20130829,000000,0.17465,0.17765,0.17271,0.17563,0,0
BTCXPD,D,20130830,000000,0.17584,0.19758,0.17473,0.18903,0,0
BTCXPD,D,20130902,000000,0.20238,0.20469,0.19655,0.20295,0,0
BTCXPD,D,20130903,000000,0.20168,0.20583,0.19734,0.19988,0,0
BTCXPD,D,20130904,000000,0.20305,0.20823,0.19495,0.19798,0,0
BTCXPD,D,20130905,000000,0.19386,0.20162,0.18394,0.1954,0,0
BTCXPD,D,20130906,000000,0.19203,0.19554,0.17723,0.18113,0,0
BTCXPD,D,20130909,000000,0.18213,0.19912,0.17837,0.19574,0,0
BTCXPD,D,20130910,000000,0.19103,0.19839,0.19088,0.19309,0,0
BTCXPD,D,20130911,000000,0.19137,0.201,0.18243,0.20013,0,0
BTCXPD,D,20130912,000000,0.20612,0.20991,0.19871,0.20568,0,0
BTCXPD,D,20130913,000000,0.20364,0.21079,0.2008,0.20314,0,0
BTCXPD,D,20130916,000000,0.19534,0.20192,0.19513,0.19823,0,0
BTCXPD,D,20130917,000000,0.19927,0.20088,0.19556,0.19839,0,0
BTCXPD,D,20130918,000000,0.19829,0.20321,0.19535,0.19535,0,0
BTCXPD,D,20130919,000000,0.19657,0.19673,0.17974,0.18442,0,0
BTCXPD,D,20130920,000000,0.18443,0.19001,0.1822,0.18802,0,0
BTCXPD,D,20130923,000000,0.18754,0.18923,0.1844,0.18721,0,0
BTCXPD,D,20130924,000000,0.18782,0.18961,0.18478,0.18564,0,0
BTCXPD,D,20130925,000000,0.18793,0.1918,0.18689,0.18844,0,0
BTCXPD,D,20130926,000000,0.18901,0.19046,0.18645,0.18991,0,0
BTCXPD,D,20130927,000000,0.18969,0.19785,0.187,0.19257,0,0
BTCXPD,D,20130930,000000,0.19708,0.2007,0.19114,0.19593,0,0
BTCXPD,D,20131001,000000,0.19691,0.20016,0.19416,0.19639,0,0
BTCXPD,D,20131002,000000,0.19547,0.19916,0.1529,0.17573,0,0
BTCXPD,D,20131003,000000,0.16745,0.18729,0.16722,0.18438,0,0
BTCXPD,D,20131004,000000,0.18446,0.19914,0.18331,0.19855,0,0
BTCXPD,D,20131007,000000,0.19571,0.19993,0.19375,0.19637,0,0
BTCXPD,D,20131008,000000,0.1951,0.19677,0.19076,0.19279,0,0
BTCXPD,D,20131009,000000,0.19266,0.20329,0.19127,0.19999,0,0
BTCXPD,D,20131010,000000,0.19864,0.20095,0.19599,0.19907,0,0
BTCXPD,D,20131011,000000,0.19816,0.20098,0.19592,0.19901,0,0
BTCXPD,D,20131014,000000,0.20649,0.215,0.2059,0.20917,0,0
BTCXPD,D,20131015,000000,0.21263,0.22243,0.21141,0.2197,0,0
BTCXPD,D,20131016,000000,0.22317,0.23137,0.20862,0.21565,0,0
BTCXPD,D,20131017,000000,0.21334,0.21923,0.20913,0.21342,0,0
BTCXPD,D,20131018,000000,0.21395,0.22568,0.2122,0.22328,0,0
BTCXPD,D,20131021,000000,0.24832,0.26644,0.24782,0.25926,0,0
BTCXPD,D,20131022,000000,0.25717,0.27713,0.25476,0.26566,0,0
BTCXPD,D,20131023,000000,0.26978,0.30209,0.26785,0.3004,0,0
BTCXPD,D,20131024,000000,0.30322,0.31327,0.23573,0.27528,0,0
BTCXPD,D,20131025,000000,0.27621,0.28091,0.23787,0.25523,0,0
BTCXPD,D,20131028,000000,0.27857,0.28181,0.27145,0.27573,0,0
BTCXPD,D,20131029,000000,0.27715,0.28937,0.27715,0.28675,0,0
BTCXPD,D,20131030,000000,0.28996,0.29108,0.27751,0.27914,0,0
BTCXPD,D,20131031,000000,0.28029,0.29265,0.27671,0.29217,0,0
BTCXPD,D,20131101,000000,0.28971,0.29291,0.28461,0.2898,0,0
BTCXPD,D,20131104,000000,0.30318,0.31622,0.3,0.31419,0,0
BTCXPD,D,20131105,000000,0.31984,0.34702,0.30914,0.33283,0,0
BTCXPD,D,20131106,000000,0.34,0.35915,0.3374,0.34972,0,0
BTCXPD,D,20131107,000000,0.34937,0.42458,0.34665,0.40817,0,0
BTCXPD,D,20131108,000000,0.4108,0.47466,0.4087,0.45803,0,0
BTCXPD,D,20131111,000000,0.44503,0.4984,0.42599,0.49135,0,0
BTCXPD,D,20131112,000000,0.4821,0.52431,0.4821,0.49788,0,0
BTCXPD,D,20131113,000000,0.52002,0.60813,0.5043,0.60582,0,0
BTCXPD,D,20131114,000000,0.60551,0.60935,0.54612,0.57606,0,0
BTCXPD,D,20131115,000000,0.59315,0.63118,0.57346,0.60008,0,0
BTCXPD,D,20131118,000000,0.71778,0.96516,0.71728,0.95136,0,0
BTCXPD,D,20131119,000000,1.1104,1.265,0.71649,0.968,0,0
BTCXPD,D,20131120,000000,0.8499,0.89475,0.639,0.83187,0,0
BTCXPD,D,20131121,000000,0.87576,1.0818,0.83848,1.0332,0,0
BTCXPD,D,20131122,000000,1.0678,1.095,0.95663,1.0738,0,0
BTCXPD,D,20131125,000000,1.1202,1.1809,1.0693,1.1005,0,0
BTCXPD,D,20131126,000000,1.1536,1.3264,1.1456,1.2984,0,0
BTCXPD,D,20131127,000000,1.345,1.5012,1.2909,1.4699,0,0
BTCXPD,D,20131128,000000,1.5169,1.7027,1.441,1.6422,0,0
BTCXPD,D,20131129,000000,1.4961,1.7263,1.496,1.6042,0,0
BTCXPD,D,20131202,000000,1.4142,1.5624,1.3673,1.5189,0,0
BTCXPD,D,20131203,000000,1.5397,1.669,1.5,1.6183,0,0
BTCXPD,D,20131204,000000,1.6039,1.6981,1.5851,1.6846,0,0
BTCXPD,D,20131205,000000,1.7082,1.7137,1.2163,1.5373,0,0
BTCXPD,D,20131206,000000,1.5262,1.5262,1.094,1.2438,0,0
BTCXPD,D,20131209,000000,1.0919,1.3411,1.0773,1.2252,0,0
BTCXPD,D,20131210,000000,1.2797,1.4475,1.2404,1.406,0,0
BTCXPD,D,20131211,000000,1.4098,1.4355,1.1266,1.1908,0,0
BTCXPD,D,20131212,000000,1.2138,1.239,1.1574,1.209,0,0
BTCXPD,D,20131213,000000,1.2152,1.3052,1.2018,1.218,0,0
BTCXPD,D,20131216,000000,1.2276,1.2298,0.93432,1.0023,0,0
BTCXPD,D,20131217,000000,0.96636,1.0539,0.88087,0.97204,0,0
BTCXPD,D,20131218,000000,0.96193,0.96232,0.59363,0.78885,0,0
BTCXPD,D,20131219,000000,0.75102,0.9976,0.72337,0.97741,0,0
BTCXPD,D,20131220,000000,0.96521,1.0466,0.8721,0.89328,0,0
BTCXPD,D,20131223,000000,0.88408,0.9444,0.88277,0.93961,0,0
BTCXPD,D,20131224,000000,0.97703,0.97969,0.92956,0.94549,0,0
BTCXPD,D,20131226,000000,1.0084,1.1126,0.998,1.077,0,0
BTCXPD,D,20131227,000000,1.1067,1.1171,1.0058,1.0254,0,0
BTCXPD,D,20131230,000000,1.0445,1.086,1.0379,1.0815,0,0
BTCXPD,D,20131231,000000,1.0672,1.075,1.04,1.0561,0,0
BTCXPD,D,20140102,000000,1.0824,1.1124,1.0544,1.1124,0,0
BTCXPD,D,20140103,000000,1.1042,1.1519,1.083,1.1242,0,0
BTCXPD,D,20140106,000000,1.2855,1.3955,1.2286,1.3119,0,0
BTCXPD,D,20140107,000000,1.2758,1.309,1.1349,1.1493,0,0
BTCXPD,D,20140108,000000,1.0535,1.1882,1.0435,1.1288,0,0
BTCXPD,D,20140109,000000,1.1663,1.1904,1.0659,1.1337,0,0
BTCXPD,D,20140110,000000,1.1342,1.1536,1.1162,1.1424,0,0
BTCXPD,D,20140113,000000,1.1362,1.1591,1.0861,1.126,0,0
BTCXPD,D,20140114,000000,1.1315,1.1668,1.1195,1.1424,0,0
BTCXPD,D,20140115,000000,1.1343,1.191,1.1302,1.1568,0,0
BTCXPD,D,20140116,000000,1.1648,1.1726,1.1307,1.1418,0,0
BTCXPD,D,20140117,000000,1.1253,1.1411,1.0699,1.0808,0,0
BTCXPD,D,20140120,000000,1.1509,1.1837,1.1414,1.166,0,0
BTCXPD,D,20140121,000000,1.1707,1.1817,1.1475,1.1593,0,0
BTCXPD,D,20140122,000000,1.1627,1.17,1.1214,1.1341,0,0
BTCXPD,D,20140123,000000,1.1403,1.1473,1.1069,1.1144,0,0
BTCXPD,D,20140124,000000,1.102,1.1049,1.049,1.0951,0,0
BTCXPD,D,20140127,000000,1.203,1.2189,1.0948,1.1082,0,0
BTCXPD,D,20140128,000000,1.0794,1.1681,1.062,1.1439,0,0
BTCXPD,D,20140129,000000,1.1387,1.1782,1.1332,1.1574,0,0
BTCXPD,D,20140130,000000,1.1554,1.1777,1.1203,1.1612,0,0
BTCXPD,D,20140131,000000,1.1611,1.1806,1.1539,1.1713,0,0
BTCXPD,D,20140203,000000,1.1762,1.1788,1.1416,1.176,0,0
BTCXPD,D,20140204,000000,1.1769,1.2048,1.1716,1.1903,0,0
BTCXPD,D,20140205,000000,1.1844,1.1872,1.1539,1.1619,0,0
BTCXPD,D,20140206,000000,1.1529,1.16,1.1094,1.1111,0,0
BTCXPD,D,20140207,000000,1.1037,1.1064,0.90897,1.0242,0,0
BTCXPD,D,20140210,000000,0.9669,0.99166,0.76736,0.93037,0,0
BTCXPD,D,20140211,000000,0.96238,0.99388,0.88696,0.89406,0,0
BTCXPD,D,20140212,000000,0.93019,0.94365,0.85455,0.91608,0,0
BTCXPD,D,20140213,000000,0.90306,0.90683,0.83192,0.83291,0,0
BTCXPD,D,20140214,000000,0.82277,0.95458,0.73797,0.88995,0,0
BTCXPD,D,20140217,000000,0.82499,0.89246,0.82138,0.86236,0,0
BTCXPD,D,20140218,000000,0.85112,0.87707,0.82988,0.84703,0,0
BTCXPD,D,20140219,000000,0.84941,0.86421,0.84081,0.86202,0,0
BTCXPD,D,20140220,000000,0.85478,0.86307,0.77634,0.77995,0,0
BTCXPD,D,20140221,000000,0.75107,0.7948,0.72139,0.76893,0,0
BTCXPD,D,20140224,000000,0.82029,0.82177,0.73919,0.73952,0,0
BTCXPD,D,20140225,000000,0.71269,0.73026,0.56369,0.70525,0,0
BTCXPD,D,20140226,000000,0.7306,0.82448,0.73044,0.7779,0,0
BTCXPD,D,20140227,000000,0.80517,0.81737,0.77406,0.78111,0,0
BTCXPD,D,20140228,000000,0.78218,0.79027,0.74282,0.75676,0,0
BTCXPD,D,20140303,000000,0.76021,0.94095,0.75574,0.87774,0,0
BTCXPD,D,20140304,000000,0.88667,0.93516,0.86016,0.87076,0,0
BTCXPD,D,20140305,000000,0.88487,0.88708,0.84168,0.85909,0,0
BTCXPD,D,20140306,000000,0.86438,0.86864,0.83148,0.84226,0,0
BTCXPD,D,20140307,000000,0.85138,0.85348,0.79129,0.80864,0,0
BTCXPD,D,20140310,000000,0.81802,0.83566,0.78998,0.79952,0,0
BTCXPD,D,20140311,000000,0.81445,0.82006,0.7982,0.81891,0,0
BTCXPD,D,20140312,000000,0.82897,0.84962,0.81575,0.82054,0,0
BTCXPD,D,20140313,000000,0.81954,0.83707,0.81709,0.82445,0,0
BTCXPD,D,20140314,000000,0.82185,0.82731,0.80327,0.81811,0,0
BTCXPD,D,20140317,000000,0.81785,0.81884,0.7986,0.81093,0,0
BTCXPD,D,20140318,000000,0.80733,0.81119,0.79072,0.80766,0,0
BTCXPD,D,20140319,000000,0.80667,0.81264,0.79716,0.80382,0,0
BTCXPD,D,20140320,000000,0.79776,0.80577,0.76627,0.77183,0,0
BTCXPD,D,20140321,000000,0.76956,0.7877,0.71417,0.73404,0,0
BTCXPD,D,20140324,000000,0.70927,0.74257,0.69612,0.74119,0,0
BTCXPD,D,20140325,000000,0.73415,0.7471,0.72169,0.74348,0,0
BTCXPD,D,20140326,000000,0.7422,0.76187,0.72747,0.74871,0,0
BTCXPD,D,20140327,000000,0.74377,0.7471,0.67088,0.68179,0,0
BTCXPD,D,20140328,000000,0.63715,0.69523,0.62818,0.63948,0,0
BTCXPD,D,20140331,000000,0.59726,0.62661,0.57076,0.59011,0,0
BTCXPD,D,20140401,000000,0.59558,0.64608,0.58662,0.62222,0,0
BTCXPD,D,20140402,000000,0.61486,0.63642,0.54808,0.55377,0,0
BTCXPD,D,20140403,000000,0.55519,0.58152,0.52575,0.57097,0,0
BTCXPD,D,20140404,000000,0.57056,0.57983,0.54707,0.56733,0,0
BTCXPD,D,20140407,000000,0.58242,0.59115,0.57033,0.58778,0,0
BTCXPD,D,20140408,000000,0.58615,0.59183,0.57726,0.58411,0,0
BTCXPD,D,20140409,000000,0.58263,0.58463,0.5658,0.56805,0,0
BTCXPD,D,20140410,000000,0.56504,0.56548,0.48714,0.49651,0,0
BTCXPD,D,20140411,000000,0.46605,0.54052,0.43864,0.51933,0,0
BTCXPD,D,20140414,000000,0.5108,0.58285,0.50229,0.56931,0,0
BTCXPD,D,20140415,000000,0.57322,0.64684,0.56466,0.62878,0,0
BTCXPD,D,20140416,000000,0.65683,0.68401,0.62002,0.63829,0,0
BTCXPD,D,20140417,000000,0.66761,0.66761,0.60466,0.62408,0,0
BTCXPD,D,20140421,000000,0.62766,0.64782,0.61959,0.6315,0,0
BTCXPD,D,20140422,000000,0.6333,0.64103,0.62187,0.62509,0,0
BTCXPD,D,20140423,000000,0.61895,0.62539,0.61319,0.61766,0,0
BTCXPD,D,20140424,000000,0.6201,0.62482,0.60689,0.61451,0,0
BTCXPD,D,20140425,000000,0.62329,0.62657,0.54829,0.56548,0,0
BTCXPD,D,20140428,000000,0.54316,0.55804,0.52097,0.55435,0,0
BTCXPD,D,20140429,000000,0.5472,0.56541,0.54165,0.54636,0,0
BTCXPD,D,20140430,000000,0.55223,0.56084,0.54038,0.55079,0,0
BTCXPD,D,20140501,000000,0.54969,0.56695,0.54969,0.5583,0,0
BTCXPD,D,20140502,000000,0.56107,0.5635,0.5396,0.5508,0,0
BTCXPD,D,20140505,000000,0.53522,0.53974,0.52433,0.5251,0,0
BTCXPD,D,20140506,000000,0.52682,0.53202,0.51497,0.52252,0,0
BTCXPD,D,20140507,000000,0.52481,0.56235,0.5206,0.55594,0,0
BTCXPD,D,20140508,000000,0.55201,0.55678,0.54331,0.54505,0,0
BTCXPD,D,20140509,000000,0.54456,0.56565,0.54173,0.55836,0,0
BTCXPD,D,20140512,000000,0.54679,0.54873,0.5387,0.54502,0,0
BTCXPD,D,20140513,000000,0.54629,0.54779,0.53313,0.5363,0,0
BTCXPD,D,20140514,000000,0.53792,0.54174,0.5344,0.53752,0,0
BTCXPD,D,20140515,000000,0.53617,0.55142,0.53507,0.54906,0,0
BTCXPD,D,20140516,000000,0.5479,0.55373,0.54342,0.54948,0,0
BTCXPD,D,20140519,000000,0.54571,0.54746,0.5388,0.54603,0,0
BTCXPD,D,20140520,000000,0.5453,0.5999,0.54482,0.59409,0,0
BTCXPD,D,20140521,000000,0.59057,0.59996,0.58744,0.59254,0,0
BTCXPD,D,20140522,000000,0.59148,0.62713,0.59047,0.62163,0,0
BTCXPD,D,20140523,000000,0.6279,0.6569,0.6239,0.63369,0,0
BTCXPD,D,20140526,000000,0.68847,0.71227,0.68213,0.69616,0,0
BTCXPD,D,20140527,000000,0.69928,0.71082,0.66241,0.6931,0,0
BTCXPD,D,20140528,000000,0.68405,0.69519,0.67095,0.67889,0,0
BTCXPD,D,20140529,000000,0.68433,0.6899,0.66639,0.67586,0,0
BTCXPD,D,20140530,000000,0.67898,0.73616,0.67802,0.72931,0,0
BTCXPD,D,20140602,000000,0.75597,0.77291,0.73502,0.77291,0,0
BTCXPD,D,20140603,000000,0.79269,0.81388,0.77822,0.79324,0,0
BTCXPD,D,20140604,000000,0.79979,0.80118,0.74052,0.76591,0,0
BTCXPD,D,20140605,000000,0.76908,0.79615,0.76208,0.78156,0,0
BTCXPD,D,20140606,000000,0.78573,0.7861,0.76678,0.76955,0,0
BTCXPD,D,20140609,000000,0.77481,0.77746,0.75701,0.77021,0,0
BTCXPD,D,20140610,000000,0.76639,0.77892,0.76098,0.76153,0,0
BTCXPD,D,20140611,000000,0.76237,0.76871,0.74153,0.74194,0,0
BTCXPD,D,20140612,000000,0.73289,0.76837,0.72604,0.72769,0,0
BTCXPD,D,20140613,000000,0.70209,0.76001,0.70209,0.72424,0,0
BTCXPD,D,20140616,000000,0.71298,0.74848,0.71144,0.7349,0,0
BTCXPD,D,20140617,000000,0.7304,0.74426,0.72062,0.74205,0,0
BTCXPD,D,20140618,000000,0.7402,0.75174,0.72983,0.73263,0,0
BTCXPD,D,20140619,000000,0.73196,0.73453,0.71955,0.72041,0,0
BTCXPD,D,20140620,000000,0.70973,0.72564,0.70301,0.72033,0,0
BTCXPD,D,20140623,000000,0.72954,0.73425,0.71294,0.71335,0,0
BTCXPD,D,20140624,000000,0.7177,0.7193,0.70637,0.70921,0,0
BTCXPD,D,20140625,000000,0.70129,0.70332,0.67623,0.68363,0,0
BTCXPD,D,20140626,000000,0.675,0.69077,0.67417,0.6826,0,0
BTCXPD,D,20140627,000000,0.69411,0.70297,0.68793,0.70063,0,0
BTCXPD,D,20140630,000000,0.71133,0.7631,0.71001,0.75941,0,0
BTCXPD,D,20140701,000000,0.75828,0.77764,0.75725,0.76751,0,0
BTCXPD,D,20140702,000000,0.75772,0.76606,0.7401,0.76168,0,0
BTCXPD,D,20140703,000000,0.75744,0.76291,0.73997,0.74434,0,0
BTCXPD,D,20140704,000000,0.74788,0.75407,0.72668,0.73159,0,0
BTCXPD,D,20140707,000000,0.7318,0.73549,0.70802,0.71856,0,0
BTCXPD,D,20140708,000000,0.71841,0.72145,0.70637,0.71398,0,0
BTCXPD,D,20140709,000000,0.71287,0.71706,0.70844,0.7154,0,0
BTCXPD,D,20140710,000000,0.71386,0.71386,0.69857,0.70911,0,0
BTCXPD,D,20140711,000000,0.70792,0.72497,0.70581,0.72286,0,0
BTCXPD,D,20140714,000000,0.71887,0.72092,0.70942,0.71604,0,0
BTCXPD,D,20140715,000000,0.71069,0.72274,0.70996,0.71788,0,0
BTCXPD,D,20140716,000000,0.71577,0.71668,0.70407,0.70938,0,0
BTCXPD,D,20140717,000000,0.70429,0.71214,0.69434,0.70782,0,0
BTCXPD,D,20140718,000000,0.70504,0.71354,0.70181,0.711,0,0
BTCXPD,D,20140721,000000,0.70616,0.70953,0.69968,0.70924,0,0
BTCXPD,D,20140722,000000,0.71011,0.71993,0.70946,0.71108,0,0
BTCXPD,D,20140723,000000,0.71224,0.71341,0.70692,0.71041,0,0
BTCXPD,D,20140724,000000,0.7117,0.71387,0.68358,0.68541,0,0
BTCXPD,D,20140725,000000,0.69032,0.6967,0.68072,0.68329,0,0
BTCXPD,D,20140728,000000,0.67396,0.67626,0.64729,0.66901,0,0
BTCXPD,D,20140729,000000,0.66619,0.66796,0.65524,0.66375,0,0
BTCXPD,D,20140730,000000,0.66174,0.66254,0.64541,0.64574,0,0
BTCXPD,D,20140731,000000,0.63813,0.67666,0.63721,0.67528,0,0
BTCXPD,D,20140801,000000,0.67136,0.69717,0.66756,0.69147,0,0
BTCXPD,D,20140804,000000,0.6798,0.6948,0.67207,0.68726,0,0
BTCXPD,D,20140805,000000,0.68654,0.69681,0.67991,0.68998,0,0
BTCXPD,D,20140806,000000,0.68941,0.69385,0.68519,0.68717,0,0
BTCXPD,D,20140807,000000,0.68822,0.69429,0.68075,0.69181,0,0
BTCXPD,D,20140808,000000,0.68847,0.70093,0.6846,0.68872,0,0
BTCXPD,D,20140811,000000,0.68631,0.69014,0.65938,0.65938,0,0
BTCXPD,D,20140812,000000,0.65685,0.65854,0.64332,0.64953,0,0
BTCXPD,D,20140813,000000,0.64799,0.65284,0.59634,0.61636,0,0
BTCXPD,D,20140814,000000,0.61847,0.62035,0.56122,0.58232,0,0
BTCXPD,D,20140815,000000,0.57135,0.58535,0.54185,0.55267,0,0
BTCXPD,D,20140818,000000,0.54951,0.56231,0.4844,0.5085,0,0
BTCXPD,D,20140819,000000,0.51465,0.55561,0.50618,0.5483,0,0
BTCXPD,D,20140820,000000,0.55165,0.60188,0.52788,0.59883,0,0
BTCXPD,D,20140821,000000,0.59272,0.61616,0.58735,0.59278,0,0
BTCXPD,D,20140822,000000,0.58647,0.59012,0.56808,0.57912,0,0
BTCXPD,D,20140825,000000,0.56861,0.5736,0.56411,0.56682,0,0
BTCXPD,D,20140826,000000,0.56336,0.58052,0.56336,0.5777,0,0
BTCXPD,D,20140827,000000,0.5782,0.58934,0.57422,0.57794,0,0
BTCXPD,D,20140828,000000,0.57307,0.57937,0.5652,0.57039,0,0
BTCXPD,D,20140829,000000,0.56785,0.56794,0.56079,0.5635,0,0
BTCXPD,D,20140901,000000,0.53057,0.53473,0.52255,0.53213,0,0
BTCXPD,D,20140902,000000,0.52409,0.54923,0.52072,0.54476,0,0
BTCXPD,D,20140903,000000,0.5403,0.55205,0.53748,0.54469,0,0
BTCXPD,D,20140904,000000,0.54365,0.5591,0.53964,0.55009,0,0
BTCXPD,D,20140905,000000,0.55254,0.55336,0.54234,0.54284,0,0
BTCXPD,D,20140908,000000,0.54085,0.54194,0.52172,0.5364,0,0
BTCXPD,D,20140909,000000,0.53259,0.55149,0.52642,0.54725,0,0
BTCXPD,D,20140910,000000,0.54917,0.57413,0.54709,0.56897,0,0
BTCXPD,D,20140911,000000,0.56002,0.57328,0.55738,0.57061,0,0
BTCXPD,D,20140912,000000,0.57376,0.57631,0.56483,0.56676,0,0
BTCXPD,D,20140915,000000,0.56888,0.57173,0.55991,0.56972,0,0
BTCXPD,D,20140916,000000,0.56873,0.56902,0.55315,0.55378,0,0
BTCXPD,D,20140917,000000,0.55093,0.55446,0.53728,0.53974,0,0
BTCXPD,D,20140918,000000,0.54803,0.54861,0.49039,0.50088,0,0
BTCXPD,D,20140919,000000,0.51003,0.51498,0.46278,0.48901,0,0
BTCXPD,D,20140922,000000,0.48862,0.50437,0.48738,0.50054,0,0
BTCXPD,D,20140923,000000,0.49752,0.54621,0.48173,0.53117,0,0
BTCXPD,D,20140924,000000,0.53326,0.5396,0.51043,0.52515,0,0
BTCXPD,D,20140925,000000,0.51771,0.52089,0.50516,0.51014,0,0
BTCXPD,D,20140926,000000,0.50899,0.51964,0.49255,0.51791,0,0
BTCXPD,D,20140929,000000,0.48048,0.49263,0.47067,0.47632,0,0
BTCXPD,D,20140930,000000,0.47452,0.5111,0.47383,0.50608,0,0
BTCXPD,D,20141001,000000,0.5032,0.5091,0.48722,0.49153,0,0
BTCXPD,D,20141002,000000,0.488,0.49065,0.48204,0.4884,0,0
BTCXPD,D,20141003,000000,0.48199,0.49301,0.47414,0.47752,0,0
BTCXPD,D,20141006,000000,0.42927,0.45333,0.40536,0.43511,0,0
BTCXPD,D,20141007,000000,0.42528,0.44148,0.41245,0.41846,0,0
BTCXPD,D,20141008,000000,0.42018,0.43982,0.41479,0.43074,0,0
BTCXPD,D,20141009,000000,0.43894,0.47969,0.4325,0.4685,0,0
BTCXPD,D,20141010,000000,0.45126,0.4744,0.45033,0.45426,0,0
BTCXPD,D,20141013,000000,0.47596,0.48909,0.4657,0.48597,0,0
BTCXPD,D,20141014,000000,0.49849,0.51816,0.49291,0.51066,0,0
BTCXPD,D,20141015,000000,0.50662,0.51473,0.49654,0.50956,0,0
BTCXPD,D,20141016,000000,0.51242,0.52404,0.49854,0.49975,0,0
BTCXPD,D,20141017,000000,0.50873,0.51295,0.4932,0.50327,0,0
BTCXPD,D,20141020,000000,0.51403,0.51453,0.49818,0.49962,0,0
BTCXPD,D,20141021,000000,0.50075,0.50604,0.49421,0.49459,0,0
BTCXPD,D,20141022,000000,0.49627,0.49812,0.48801,0.49563,0,0
BTCXPD,D,20141023,000000,0.49369,0.49681,0.46019,0.46181,0,0
BTCXPD,D,20141024,000000,0.45768,0.46124,0.44947,0.45734,0,0
BTCXPD,D,20141027,000000,0.45257,0.45479,0.4436,0.44922,0,0
BTCXPD,D,20141028,000000,0.44859,0.45229,0.44205,0.44589,0,0
BTCXPD,D,20141029,000000,0.44465,0.44507,0.42277,0.42609,0,0
BTCXPD,D,20141030,000000,0.42522,0.45054,0.42227,0.44933,0,0
BTCXPD,D,20141031,000000,0.44339,0.44907,0.42395,0.43031,0,0
BTCXPD,D,20141103,000000,0.41038,0.42044,0.40468,0.40648,0,0
BTCXPD,D,20141104,000000,0.40509,0.41817,0.40144,0.41656,0,0
BTCXPD,D,20141105,000000,0.42957,0.45144,0.42334,0.45082,0,0
BTCXPD,D,20141106,000000,0.44327,0.46956,0.44325,0.46719,0,0
BTCXPD,D,20141107,000000,0.46004,0.47042,0.4401,0.4434,0,0
BTCXPD,D,20141110,000000,0.47194,0.49062,0.46278,0.4864,0,0
BTCXPD,D,20141111,000000,0.47992,0.48882,0.46997,0.47397,0,0
BTCXPD,D,20141112,000000,0.47931,0.55975,0.47931,0.54488,0,0
BTCXPD,D,20141113,000000,0.55323,0.5939,0.50136,0.52936,0,0
BTCXPD,D,20141114,000000,0.5392,0.5451,0.49916,0.51364,0,0
BTCXPD,D,20141117,000000,0.51545,0.53959,0.48954,0.4981,0,0
BTCXPD,D,20141118,000000,0.50817,0.50873,0.47951,0.48766,0,0
BTCXPD,D,20141119,000000,0.48421,0.49968,0.4811,0.49076,0,0
BTCXPD,D,20141120,000000,0.49626,0.49834,0.46075,0.4645,0,0
BTCXPD,D,20141121,000000,0.45617,0.45965,0.44155,0.44549,0,0
BTCXPD,D,20141124,000000,0.46636,0.49294,0.46188,0.49128,0,0
BTCXPD,D,20141125,000000,0.47845,0.4973,0.47016,0.47523,0,0
BTCXPD,D,20141126,000000,0.4695,0.47667,0.45648,0.45648,0,0
