<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMXN,D,20030811,000000,0.13691,0.13691,0.13691,0.13691,0,0
ISKMXN,D,20030812,000000,0.13548,0.13548,0.13548,0.13548,0,0
ISKMXN,D,20030813,000000,0.13416,0.13416,0.13416,0.13416,0,0
ISKMXN,D,20030814,000000,0.13467,0.13467,0.13467,0.13467,0,0
ISKMXN,D,20030818,000000,0.13498,0.13498,0.13498,0.13498,0,0
ISKMXN,D,20030819,000000,0.1352,0.1352,0.1352,0.1352,0,0
ISKMXN,D,20030820,000000,0.13484,0.13484,0.13484,0.13484,0,0
ISKMXN,D,20030821,000000,0.13374,0.13374,0.13374,0.13374,0,0
ISKMXN,D,20030822,000000,0.13185,0.13185,0.13185,0.13185,0,0
ISKMXN,D,20030825,000000,0.13187,0.13187,0.13187,0.13187,0,0
ISKMXN,D,20030826,000000,0.13378,0.13378,0.13378,0.13378,0,0
ISKMXN,D,20030827,000000,0.13495,0.13495,0.13495,0.13495,0,0
ISKMXN,D,20030828,000000,0.13774,0.13774,0.13774,0.13774,0,0
ISKMXN,D,20030829,000000,0.13791,0.13791,0.13791,0.13791,0,0
ISKMXN,D,20030901,000000,0.13833,0.13833,0.13833,0.13833,0,0
ISKMXN,D,20030902,000000,0.13457,0.13457,0.13457,0.13457,0,0
ISKMXN,D,20030903,000000,0.13381,0.13381,0.13381,0.13381,0,0
ISKMXN,D,20030904,000000,0.13513,0.13513,0.13513,0.13513,0,0
ISKMXN,D,20030905,000000,0.13526,0.13526,0.13526,0.13526,0,0
ISKMXN,D,20030908,000000,0.13792,0.13792,0.13792,0.13792,0,0
ISKMXN,D,20030909,000000,0.13693,0.13693,0.13693,0.13693,0,0
ISKMXN,D,20030910,000000,0.13576,0.13576,0.13576,0.13576,0,0
ISKMXN,D,20030911,000000,0.13823,0.13823,0.13823,0.13823,0,0
ISKMXN,D,20030912,000000,0.14001,0.14001,0.14001,0.14001,0,0
ISKMXN,D,20030915,000000,0.13869,0.13869,0.13869,0.13869,0,0
ISKMXN,D,20030916,000000,0.13685,0.13685,0.13685,0.13685,0,0
ISKMXN,D,20030917,000000,0.13855,0.13855,0.13855,0.13855,0,0
ISKMXN,D,20030918,000000,0.13847,0.13847,0.13847,0.13847,0,0
ISKMXN,D,20030919,000000,0.13918,0.13918,0.13918,0.13918,0,0
ISKMXN,D,20030922,000000,0.13875,0.13875,0.13875,0.13875,0,0
ISKMXN,D,20030923,000000,0.14131,0.14131,0.14131,0.14131,0,0
ISKMXN,D,20030924,000000,0.13921,0.13921,0.13921,0.13921,0,0
ISKMXN,D,20030925,000000,0.14088,0.14088,0.14088,0.14088,0,0
ISKMXN,D,20030926,000000,0.14254,0.14254,0.14254,0.14254,0,0
ISKMXN,D,20030929,000000,0.14357,0.14357,0.14357,0.14357,0,0
ISKMXN,D,20030930,000000,0.14425,0.14425,0.14425,0.14425,0,0
ISKMXN,D,20031001,000000,0.14505,0.14505,0.14505,0.14505,0,0
ISKMXN,D,20031002,000000,0.14728,0.14728,0.14728,0.14728,0,0
ISKMXN,D,20031003,000000,0.14626,0.14626,0.14626,0.14626,0,0
ISKMXN,D,20031006,000000,0.14773,0.14773,0.14773,0.14773,0,0
ISKMXN,D,20031007,000000,0.14789,0.14789,0.14789,0.14789,0,0
ISKMXN,D,20031008,000000,0.14867,0.14867,0.14867,0.14867,0,0
ISKMXN,D,20031009,000000,0.14725,0.14725,0.14725,0.14725,0,0
ISKMXN,D,20031010,000000,0.14783,0.14783,0.14783,0.14783,0,0
ISKMXN,D,20031013,000000,0.14839,0.14839,0.14839,0.14839,0,0
ISKMXN,D,20031014,000000,0.14724,0.14724,0.14724,0.14724,0,0
ISKMXN,D,20031015,000000,0.14595,0.14595,0.14595,0.14595,0,0
ISKMXN,D,20031016,000000,0.14723,0.14723,0.14723,0.14723,0,0
ISKMXN,D,20031017,000000,0.14645,0.14645,0.14645,0.14645,0,0
ISKMXN,D,20031020,000000,0.14577,0.14577,0.14577,0.14577,0,0
ISKMXN,D,20031021,000000,0.14627,0.14627,0.14627,0.14627,0,0
ISKMXN,D,20031022,000000,0.14826,0.14826,0.14826,0.14826,0,0
ISKMXN,D,20031023,000000,0.14701,0.14701,0.14701,0.14701,0,0
ISKMXN,D,20031024,000000,0.14674,0.14674,0.14674,0.14674,0,0
ISKMXN,D,20031027,000000,0.14558,0.14558,0.14558,0.14558,0,0
ISKMXN,D,20031028,000000,0.14452,0.14452,0.14452,0.14452,0,0
ISKMXN,D,20031029,000000,0.14584,0.14584,0.14584,0.14584,0,0
ISKMXN,D,20031030,000000,0.14532,0.14532,0.14532,0.14532,0,0
ISKMXN,D,20031031,000000,0.1443,0.1443,0.1443,0.1443,0,0
ISKMXN,D,20031103,000000,0.14269,0.14269,0.14269,0.14269,0,0
ISKMXN,D,20031104,000000,0.14452,0.14452,0.14452,0.14452,0,0
ISKMXN,D,20031105,000000,0.14385,0.14385,0.14385,0.14385,0,0
ISKMXN,D,20031106,000000,0.14334,0.14334,0.14334,0.14334,0,0
ISKMXN,D,20031107,000000,0.14377,0.14377,0.14377,0.14377,0,0
ISKMXN,D,20031110,000000,0.14319,0.14319,0.14319,0.14319,0,0
ISKMXN,D,20031112,000000,0.14657,0.14657,0.14657,0.14657,0,0
ISKMXN,D,20031113,000000,0.14707,0.14707,0.14707,0.14707,0,0
ISKMXN,D,20031114,000000,0.14725,0.14725,0.14725,0.14725,0,0
ISKMXN,D,20031117,000000,0.14703,0.14703,0.14703,0.14703,0,0
ISKMXN,D,20031118,000000,0.15026,0.15026,0.15026,0.15026,0,0
ISKMXN,D,20031119,000000,0.14899,0.14899,0.14899,0.14899,0,0
ISKMXN,D,20031120,000000,0.14982,0.14982,0.14982,0.14982,0,0
ISKMXN,D,20031121,000000,0.15025,0.15025,0.15025,0.15025,0,0
ISKMXN,D,20031124,000000,0.14957,0.14957,0.14957,0.14957,0,0
ISKMXN,D,20031125,000000,0.14978,0.14978,0.14978,0.14978,0,0
ISKMXN,D,20031126,000000,0.15114,0.15114,0.15114,0.15114,0,0
ISKMXN,D,20031127,000000,0.15171,0.15171,0.15171,0.15171,0,0
ISKMXN,D,20031128,000000,0.15264,0.15264,0.15264,0.15264,0,0
ISKMXN,D,20031201,000000,0.15246,0.15246,0.15246,0.15246,0,0
ISKMXN,D,20031202,000000,0.15332,0.15332,0.15332,0.15332,0,0
ISKMXN,D,20031203,000000,0.15263,0.15263,0.15263,0.15263,0,0
ISKMXN,D,20031204,000000,0.15118,0.15118,0.15118,0.15118,0,0
ISKMXN,D,20031205,000000,0.15218,0.15218,0.15218,0.15218,0,0
ISKMXN,D,20031208,000000,0.15299,0.15299,0.15299,0.15299,0,0
ISKMXN,D,20031209,000000,0.15273,0.15273,0.15273,0.15273,0,0
ISKMXN,D,20031210,000000,0.15299,0.15299,0.15299,0.15299,0,0
ISKMXN,D,20031211,000000,0.15107,0.15107,0.15107,0.15107,0,0
ISKMXN,D,20031212,000000,0.1539,0.1539,0.1539,0.1539,0,0
ISKMXN,D,20031215,000000,0.15431,0.15431,0.15431,0.15431,0,0
ISKMXN,D,20031216,000000,0.15474,0.15474,0.15474,0.15474,0,0
ISKMXN,D,20031217,000000,0.1548,0.1548,0.1548,0.1548,0,0
ISKMXN,D,20031218,000000,0.155,0.155,0.155,0.155,0,0
ISKMXN,D,20031219,000000,0.15535,0.15535,0.15535,0.15535,0,0
ISKMXN,D,20031222,000000,0.15667,0.15667,0.15667,0.15667,0,0
ISKMXN,D,20031223,000000,0.156,0.156,0.156,0.156,0,0
ISKMXN,D,20031224,000000,0.15659,0.15659,0.15659,0.15659,0,0
ISKMXN,D,20031229,000000,0.15677,0.15677,0.15677,0.15677,0,0
ISKMXN,D,20031230,000000,0.15667,0.15667,0.15667,0.15667,0,0
ISKMXN,D,20031231,000000,0.15815,0.15815,0.15815,0.15815,0,0
ISKMXN,D,20040102,000000,0.15618,0.15618,0.15618,0.15618,0,0
ISKMXN,D,20040105,000000,0.15727,0.15727,0.15727,0.15727,0,0
ISKMXN,D,20040106,000000,0.15694,0.15694,0.15694,0.15694,0,0
ISKMXN,D,20040107,000000,0.1557,0.1557,0.1557,0.1557,0,0
ISKMXN,D,20040108,000000,0.1558,0.1558,0.1558,0.1558,0,0
ISKMXN,D,20040109,000000,0.15608,0.15608,0.15608,0.15608,0,0
ISKMXN,D,20040112,000000,0.15619,0.15619,0.15619,0.15619,0,0
ISKMXN,D,20040113,000000,0.1564,0.1564,0.1564,0.1564,0,0
ISKMXN,D,20040114,000000,0.1559,0.1559,0.1559,0.1559,0,0
ISKMXN,D,20040115,000000,0.1556,0.1556,0.1556,0.1556,0,0
ISKMXN,D,20040116,000000,0.15402,0.15402,0.15402,0.15402,0,0
ISKMXN,D,20040119,000000,0.15523,0.15523,0.15523,0.15523,0,0
ISKMXN,D,20040120,000000,0.1579,0.1579,0.1579,0.1579,0,0
ISKMXN,D,20040121,000000,0.15941,0.15941,0.15941,0.15941,0,0
ISKMXN,D,20040122,000000,0.16265,0.16265,0.16265,0.16265,0,0
ISKMXN,D,20040123,000000,0.15891,0.15891,0.15891,0.15891,0,0
ISKMXN,D,20040126,000000,0.15829,0.15829,0.15829,0.15829,0,0
ISKMXN,D,20040127,000000,0.15888,0.15888,0.15888,0.15888,0,0
ISKMXN,D,20040128,000000,0.15947,0.15947,0.15947,0.15947,0,0
ISKMXN,D,20040129,000000,0.15965,0.15965,0.15965,0.15965,0,0
ISKMXN,D,20040130,000000,0.15939,0.15939,0.15939,0.15939,0,0
ISKMXN,D,20040202,000000,0.15898,0.15898,0.15898,0.15898,0,0
ISKMXN,D,20040203,000000,0.16136,0.16136,0.16136,0.16136,0,0
ISKMXN,D,20040204,000000,0.16235,0.16235,0.16235,0.16235,0,0
ISKMXN,D,20040205,000000,0.16363,0.16363,0.16363,0.16363,0,0
ISKMXN,D,20040206,000000,0.16245,0.16245,0.16245,0.16245,0,0
ISKMXN,D,20040209,000000,0.16292,0.16292,0.16292,0.16292,0,0
ISKMXN,D,20040210,000000,0.16255,0.16255,0.16255,0.16255,0,0
ISKMXN,D,20040211,000000,0.16129,0.16129,0.16129,0.16129,0,0
ISKMXN,D,20040212,000000,0.16195,0.16195,0.16195,0.16195,0,0
ISKMXN,D,20040213,000000,0.16145,0.16145,0.16145,0.16145,0,0
ISKMXN,D,20040216,000000,0.16065,0.16065,0.16065,0.16065,0,0
ISKMXN,D,20040217,000000,0.16143,0.16143,0.16143,0.16143,0,0
ISKMXN,D,20040218,000000,0.16224,0.16224,0.16224,0.16224,0,0
ISKMXN,D,20040219,000000,0.16086,0.16086,0.16086,0.16086,0,0
ISKMXN,D,20040220,000000,0.15888,0.15888,0.15888,0.15888,0,0
ISKMXN,D,20040223,000000,0.16043,0.16043,0.16043,0.16043,0,0
ISKMXN,D,20040224,000000,0.16123,0.16123,0.16123,0.16123,0,0
ISKMXN,D,20040225,000000,0.15868,0.15868,0.15868,0.15868,0,0
ISKMXN,D,20040226,000000,0.15859,0.15859,0.15859,0.15859,0,0
ISKMXN,D,20040227,000000,0.15908,0.15908,0.15908,0.15908,0,0
ISKMXN,D,20040301,000000,0.15773,0.15773,0.15773,0.15773,0,0
ISKMXN,D,20040302,000000,0.15506,0.15506,0.15506,0.15506,0,0
ISKMXN,D,20040303,000000,0.15378,0.15378,0.15378,0.15378,0,0
ISKMXN,D,20040304,000000,0.15353,0.15353,0.15353,0.15353,0,0
ISKMXN,D,20040305,000000,0.15426,0.15426,0.15426,0.15426,0,0
ISKMXN,D,20040308,000000,0.15557,0.15557,0.15557,0.15557,0,0
ISKMXN,D,20040309,000000,0.15651,0.15651,0.15651,0.15651,0,0
ISKMXN,D,20040310,000000,0.15526,0.15526,0.15526,0.15526,0,0
ISKMXN,D,20040311,000000,0.15616,0.15616,0.15616,0.15616,0,0
ISKMXN,D,20040312,000000,0.15482,0.15482,0.15482,0.15482,0,0
ISKMXN,D,20040315,000000,0.15604,0.15604,0.15604,0.15604,0,0
ISKMXN,D,20040316,000000,0.15669,0.15669,0.15669,0.15669,0,0
ISKMXN,D,20040317,000000,0.1553,0.1553,0.1553,0.1553,0,0
ISKMXN,D,20040318,000000,0.15595,0.15595,0.15595,0.15595,0,0
ISKMXN,D,20040319,000000,0.15433,0.15433,0.15433,0.15433,0,0
ISKMXN,D,20040322,000000,0.15461,0.15461,0.15461,0.15461,0,0
ISKMXN,D,20040323,000000,0.15457,0.15457,0.15457,0.15457,0,0
ISKMXN,D,20040324,000000,0.15375,0.15375,0.15375,0.15375,0,0
ISKMXN,D,20040325,000000,0.15366,0.15366,0.15366,0.15366,0,0
ISKMXN,D,20040326,000000,0.15398,0.15398,0.15398,0.15398,0,0
ISKMXN,D,20040329,000000,0.15481,0.15481,0.15481,0.15481,0,0
ISKMXN,D,20040330,000000,0.15432,0.15432,0.15432,0.15432,0,0
ISKMXN,D,20040331,000000,0.15477,0.15477,0.15477,0.15477,0,0
ISKMXN,D,20040401,000000,0.15632,0.15632,0.15632,0.15632,0,0
ISKMXN,D,20040402,000000,0.15446,0.15446,0.15446,0.15446,0,0
ISKMXN,D,20040405,000000,0.15313,0.15313,0.15313,0.15313,0,0
ISKMXN,D,20040406,000000,0.15445,0.15445,0.15445,0.15445,0,0
ISKMXN,D,20040407,000000,0.15621,0.15621,0.15621,0.15621,0,0
ISKMXN,D,20040408,000000,0.15524,0.15524,0.15524,0.15524,0,0
ISKMXN,D,20040409,000000,0.1549,0.1549,0.1549,0.1549,0,0
ISKMXN,D,20040413,000000,0.15403,0.15403,0.15403,0.15403,0,0
ISKMXN,D,20040414,000000,0.15409,0.15409,0.15409,0.15409,0,0
ISKMXN,D,20040415,000000,0.15324,0.15324,0.15324,0.15324,0,0
ISKMXN,D,20040416,000000,0.15471,0.15471,0.15471,0.15471,0,0
ISKMXN,D,20040419,000000,0.1547,0.1547,0.1547,0.1547,0,0
ISKMXN,D,20040420,000000,0.15486,0.15486,0.15486,0.15486,0,0
ISKMXN,D,20040421,000000,0.1533,0.1533,0.1533,0.1533,0,0
ISKMXN,D,20040422,000000,0.15411,0.15411,0.15411,0.15411,0,0
ISKMXN,D,20040423,000000,0.15354,0.15354,0.15354,0.15354,0,0
ISKMXN,D,20040426,000000,0.15301,0.15301,0.15301,0.15301,0,0
ISKMXN,D,20040427,000000,0.15423,0.15423,0.15423,0.15423,0,0
ISKMXN,D,20040428,000000,0.15391,0.15391,0.15391,0.15391,0,0
ISKMXN,D,20040429,000000,0.15492,0.15492,0.15492,0.15492,0,0
ISKMXN,D,20040430,000000,0.15471,0.15471,0.15471,0.15471,0,0
ISKMXN,D,20040504,000000,0.15544,0.15544,0.15544,0.15544,0,0
ISKMXN,D,20040505,000000,0.15577,0.15577,0.15577,0.15577,0,0
ISKMXN,D,20040506,000000,0.15568,0.15568,0.15568,0.15568,0,0
ISKMXN,D,20040507,000000,0.1566,0.1566,0.1566,0.1566,0,0
ISKMXN,D,20040510,000000,0.15686,0.15686,0.15686,0.15686,0,0
ISKMXN,D,20040511,000000,0.15539,0.15539,0.15539,0.15539,0,0
ISKMXN,D,20040512,000000,0.15708,0.15708,0.15708,0.15708,0,0
ISKMXN,D,20040513,000000,0.15681,0.15681,0.15681,0.15681,0,0
ISKMXN,D,20040514,000000,0.15583,0.15583,0.15583,0.15583,0,0
ISKMXN,D,20040517,000000,0.15715,0.15715,0.15715,0.15715,0,0
ISKMXN,D,20040518,000000,0.15708,0.15708,0.15708,0.15708,0,0
ISKMXN,D,20040519,000000,0.15773,0.15773,0.15773,0.15773,0,0
ISKMXN,D,20040520,000000,0.15694,0.15694,0.15694,0.15694,0,0
ISKMXN,D,20040521,000000,0.15836,0.15836,0.15836,0.15836,0,0
ISKMXN,D,20040524,000000,0.15723,0.15723,0.15723,0.15723,0,0
ISKMXN,D,20040525,000000,0.15807,0.15807,0.15807,0.15807,0,0
ISKMXN,D,20040526,000000,0.15839,0.15839,0.15839,0.15839,0,0
ISKMXN,D,20040527,000000,0.15965,0.15965,0.15965,0.15965,0,0
ISKMXN,D,20040528,000000,0.15965,0.15965,0.15965,0.15965,0,0
ISKMXN,D,20040531,000000,0.15991,0.15991,0.15991,0.15991,0,0
ISKMXN,D,20040601,000000,0.16044,0.16044,0.16044,0.16044,0,0
ISKMXN,D,20040602,000000,0.16024,0.16024,0.16024,0.16024,0,0
ISKMXN,D,20040603,000000,0.15994,0.15994,0.15994,0.15994,0,0
ISKMXN,D,20040604,000000,0.16081,0.16081,0.16081,0.16081,0,0
ISKMXN,D,20040607,000000,0.15967,0.15967,0.15967,0.15967,0,0
ISKMXN,D,20040608,000000,0.15939,0.15939,0.15939,0.15939,0,0
ISKMXN,D,20040609,000000,0.15797,0.15797,0.15797,0.15797,0,0
ISKMXN,D,20040611,000000,0.15682,0.15682,0.15682,0.15682,0,0
ISKMXN,D,20040614,000000,0.15839,0.15839,0.15839,0.15839,0,0
ISKMXN,D,20040615,000000,0.15768,0.15768,0.15768,0.15768,0,0
ISKMXN,D,20040616,000000,0.15631,0.15631,0.15631,0.15631,0,0
ISKMXN,D,20040617,000000,0.15643,0.15643,0.15643,0.15643,0,0
ISKMXN,D,20040618,000000,0.15695,0.15695,0.15695,0.15695,0,0
ISKMXN,D,20040621,000000,0.15587,0.15587,0.15587,0.15587,0,0
ISKMXN,D,20040622,000000,0.15561,0.15561,0.15561,0.15561,0,0
ISKMXN,D,20040623,000000,0.15568,0.15568,0.15568,0.15568,0,0
ISKMXN,D,20040624,000000,0.15642,0.15642,0.15642,0.15642,0,0
ISKMXN,D,20040625,000000,0.15604,0.15604,0.15604,0.15604,0,0
ISKMXN,D,20040628,000000,0.15879,0.15879,0.15879,0.15879,0,0
ISKMXN,D,20040629,000000,0.15817,0.15817,0.15817,0.15817,0,0
ISKMXN,D,20040630,000000,0.15824,0.15824,0.15824,0.15824,0,0
ISKMXN,D,20040701,000000,0.15873,0.15873,0.15873,0.15873,0,0
ISKMXN,D,20040702,000000,0.15854,0.15854,0.15854,0.15854,0,0
ISKMXN,D,20040705,000000,0.15878,0.15878,0.15878,0.15878,0,0
ISKMXN,D,20040706,000000,0.15957,0.15957,0.15957,0.15957,0,0
ISKMXN,D,20040707,000000,0.16072,0.16072,0.16072,0.16072,0,0
ISKMXN,D,20040708,000000,0.16176,0.16176,0.16176,0.16176,0,0
ISKMXN,D,20040709,000000,0.16155,0.16155,0.16155,0.16155,0,0
ISKMXN,D,20040712,000000,0.16183,0.16183,0.16183,0.16183,0,0
ISKMXN,D,20040713,000000,0.16082,0.16082,0.16082,0.16082,0,0
ISKMXN,D,20040714,000000,0.16078,0.16078,0.16078,0.16078,0,0
ISKMXN,D,20040715,000000,0.16141,0.16141,0.16141,0.16141,0,0
ISKMXN,D,20040716,000000,0.161,0.161,0.161,0.161,0,0
ISKMXN,D,20040719,000000,0.16018,0.16018,0.16018,0.16018,0,0
ISKMXN,D,20040720,000000,0.16114,0.16114,0.16114,0.16114,0,0
ISKMXN,D,20040721,000000,0.16046,0.16046,0.16046,0.16046,0,0
ISKMXN,D,20040722,000000,0.16044,0.16044,0.16044,0.16044,0,0
ISKMXN,D,20040723,000000,0.1602,0.1602,0.1602,0.1602,0,0
ISKMXN,D,20040726,000000,0.16054,0.16054,0.16054,0.16054,0,0
ISKMXN,D,20040727,000000,0.1602,0.1602,0.1602,0.1602,0,0
ISKMXN,D,20040728,000000,0.15924,0.15924,0.15924,0.15924,0,0
ISKMXN,D,20040729,000000,0.15932,0.15932,0.15932,0.15932,0,0
ISKMXN,D,20040730,000000,0.15913,0.15913,0.15913,0.15913,0,0
ISKMXN,D,20040802,000000,0.15916,0.15916,0.15916,0.15916,0,0
ISKMXN,D,20040803,000000,0.15914,0.15914,0.15914,0.15914,0,0
ISKMXN,D,20040804,000000,0.15975,0.15975,0.15975,0.15975,0,0
ISKMXN,D,20040805,000000,0.15907,0.15907,0.15907,0.15907,0,0
ISKMXN,D,20040806,000000,0.16047,0.16047,0.16047,0.16047,0,0
ISKMXN,D,20040809,000000,0.15991,0.15991,0.15991,0.15991,0,0
ISKMXN,D,20040810,000000,0.16082,0.16082,0.16082,0.16082,0,0
ISKMXN,D,20040811,000000,0.16077,0.16077,0.16077,0.16077,0,0
ISKMXN,D,20040812,000000,0.16047,0.16047,0.16047,0.16047,0,0
ISKMXN,D,20040813,000000,0.16119,0.16119,0.16119,0.16119,0,0
ISKMXN,D,20040816,000000,0.16093,0.16093,0.16093,0.16093,0,0
ISKMXN,D,20040817,000000,0.15947,0.15947,0.15947,0.15947,0,0
ISKMXN,D,20040818,000000,0.15972,0.15972,0.15972,0.15972,0,0
ISKMXN,D,20040819,000000,0.15992,0.15992,0.15992,0.15992,0,0
ISKMXN,D,20040820,000000,0.1595,0.1595,0.1595,0.1595,0,0
ISKMXN,D,20040823,000000,0.16044,0.16044,0.16044,0.16044,0,0
ISKMXN,D,20040824,000000,0.1601,0.1601,0.1601,0.1601,0,0
ISKMXN,D,20040825,000000,0.15743,0.15743,0.15743,0.15743,0,0
ISKMXN,D,20040826,000000,0.15764,0.15764,0.15764,0.15764,0,0
ISKMXN,D,20040827,000000,0.15694,0.15694,0.15694,0.15694,0,0
ISKMXN,D,20040830,000000,0.15753,0.15753,0.15753,0.15753,0,0
ISKMXN,D,20040831,000000,0.15809,0.15809,0.15809,0.15809,0,0
ISKMXN,D,20040901,000000,0.15841,0.15841,0.15841,0.15841,0,0
ISKMXN,D,20040902,000000,0.1596,0.1596,0.1596,0.1596,0,0
ISKMXN,D,20040903,000000,0.15835,0.15835,0.15835,0.15835,0,0
ISKMXN,D,20040906,000000,0.15877,0.15877,0.15877,0.15877,0,0
ISKMXN,D,20040907,000000,0.15964,0.15964,0.15964,0.15964,0,0
ISKMXN,D,20040908,000000,0.16035,0.16035,0.16035,0.16035,0,0
ISKMXN,D,20040909,000000,0.16031,0.16031,0.16031,0.16031,0,0
ISKMXN,D,20040910,000000,0.16153,0.16153,0.16153,0.16153,0,0
ISKMXN,D,20040913,000000,0.16141,0.16141,0.16141,0.16141,0,0
ISKMXN,D,20040914,000000,0.16157,0.16157,0.16157,0.16157,0,0
ISKMXN,D,20040915,000000,0.15997,0.15997,0.15997,0.15997,0,0
ISKMXN,D,20040916,000000,0.16023,0.16023,0.16023,0.16023,0,0
ISKMXN,D,20040917,000000,0.15993,0.15993,0.15993,0.15993,0,0
ISKMXN,D,20040920,000000,0.15977,0.15977,0.15977,0.15977,0,0
ISKMXN,D,20040921,000000,0.15993,0.15993,0.15993,0.15993,0,0
ISKMXN,D,20040922,000000,0.15989,0.15989,0.15989,0.15989,0,0
ISKMXN,D,20040923,000000,0.15983,0.15983,0.15983,0.15983,0,0
ISKMXN,D,20040924,000000,0.16013,0.16013,0.16013,0.16013,0,0
ISKMXN,D,20040927,000000,0.16068,0.16068,0.16068,0.16068,0,0
ISKMXN,D,20040928,000000,0.1603,0.1603,0.1603,0.1603,0,0
ISKMXN,D,20040929,000000,0.1604,0.1604,0.1604,0.1604,0,0
ISKMXN,D,20040930,000000,0.16101,0.16101,0.16101,0.16101,0,0
ISKMXN,D,20041001,000000,0.16004,0.16004,0.16004,0.16004,0,0
ISKMXN,D,20041004,000000,0.15818,0.15818,0.15818,0.15818,0,0
ISKMXN,D,20041005,000000,0.15851,0.15851,0.15851,0.15851,0,0
ISKMXN,D,20041006,000000,0.15876,0.15876,0.15876,0.15876,0,0
ISKMXN,D,20041007,000000,0.15831,0.15831,0.15831,0.15831,0,0
ISKMXN,D,20041008,000000,0.15945,0.15945,0.15945,0.15945,0,0
ISKMXN,D,20041011,000000,0.15928,0.15928,0.15928,0.15928,0,0
ISKMXN,D,20041012,000000,0.15904,0.15904,0.15904,0.15904,0,0
ISKMXN,D,20041013,000000,0.15863,0.15863,0.15863,0.15863,0,0
ISKMXN,D,20041014,000000,0.16191,0.16191,0.16191,0.16191,0,0
ISKMXN,D,20041015,000000,0.16342,0.16342,0.16342,0.16342,0,0
ISKMXN,D,20041018,000000,0.16401,0.16401,0.16401,0.16401,0,0
ISKMXN,D,20041019,000000,0.16354,0.16354,0.16354,0.16354,0,0
ISKMXN,D,20041020,000000,0.16489,0.16489,0.16489,0.16489,0,0
ISKMXN,D,20041021,000000,0.16554,0.16554,0.16554,0.16554,0,0
ISKMXN,D,20041022,000000,0.16657,0.16657,0.16657,0.16657,0,0
ISKMXN,D,20041025,000000,0.16832,0.16832,0.16832,0.16832,0,0
ISKMXN,D,20041026,000000,0.16636,0.16636,0.16636,0.16636,0,0
ISKMXN,D,20041027,000000,0.16622,0.16622,0.16622,0.16622,0,0
ISKMXN,D,20041028,000000,0.16696,0.16696,0.16696,0.16696,0,0
ISKMXN,D,20041029,000000,0.16695,0.16695,0.16695,0.16695,0,0
ISKMXN,D,20041102,000000,0.16588,0.16588,0.16588,0.16588,0,0
ISKMXN,D,20041103,000000,0.167,0.167,0.167,0.167,0,0
ISKMXN,D,20041104,000000,0.1683,0.1683,0.1683,0.1683,0,0
ISKMXN,D,20041105,000000,0.169,0.169,0.169,0.169,0,0
ISKMXN,D,20041108,000000,0.16965,0.16965,0.16965,0.16965,0,0
ISKMXN,D,20041109,000000,0.16895,0.16895,0.16895,0.16895,0,0
ISKMXN,D,20041110,000000,0.16856,0.16856,0.16856,0.16856,0,0
ISKMXN,D,20041112,000000,0.16828,0.16828,0.16828,0.16828,0,0
ISKMXN,D,20041115,000000,0.16919,0.16919,0.16919,0.16919,0,0
ISKMXN,D,20041116,000000,0.16977,0.16977,0.16977,0.16977,0,0
ISKMXN,D,20041117,000000,0.16986,0.16986,0.16986,0.16986,0,0
ISKMXN,D,20041118,000000,0.16935,0.16935,0.16935,0.16935,0,0
ISKMXN,D,20041119,000000,0.17117,0.17117,0.17117,0.17117,0,0
ISKMXN,D,20041122,000000,0.17067,0.17067,0.17067,0.17067,0,0
ISKMXN,D,20041123,000000,0.17026,0.17026,0.17026,0.17026,0,0
ISKMXN,D,20041124,000000,0.17062,0.17062,0.17062,0.17062,0,0
ISKMXN,D,20041125,000000,0.17187,0.17187,0.17187,0.17187,0,0
ISKMXN,D,20041126,000000,0.17247,0.17247,0.17247,0.17247,0,0
ISKMXN,D,20041129,000000,0.17264,0.17264,0.17264,0.17264,0,0
ISKMXN,D,20041130,000000,0.17267,0.17267,0.17267,0.17267,0,0
ISKMXN,D,20041201,000000,0.1728,0.1728,0.1728,0.1728,0,0
ISKMXN,D,20041202,000000,0.17248,0.17248,0.17248,0.17248,0,0
ISKMXN,D,20041203,000000,0.17744,0.17744,0.17744,0.17744,0,0
ISKMXN,D,20041206,000000,0.17869,0.17869,0.17869,0.17869,0,0
ISKMXN,D,20041207,000000,0.18303,0.18303,0.18303,0.18303,0,0
ISKMXN,D,20041208,000000,0.17926,0.17926,0.17926,0.17926,0,0
ISKMXN,D,20041209,000000,0.17834,0.17834,0.17834,0.17834,0,0
ISKMXN,D,20041210,000000,0.17939,0.17939,0.17939,0.17939,0,0
ISKMXN,D,20041213,000000,0.17869,0.17869,0.17869,0.17869,0,0
ISKMXN,D,20041214,000000,0.1777,0.1777,0.1777,0.1777,0,0
ISKMXN,D,20041215,000000,0.17652,0.17652,0.17652,0.17652,0,0
ISKMXN,D,20041216,000000,0.17726,0.17726,0.17726,0.17726,0,0
ISKMXN,D,20041217,000000,0.17679,0.17679,0.17679,0.17679,0,0
ISKMXN,D,20041220,000000,0.17789,0.17789,0.17789,0.17789,0,0
ISKMXN,D,20041221,000000,0.17785,0.17785,0.17785,0.17785,0,0
ISKMXN,D,20041222,000000,0.17786,0.17786,0.17786,0.17786,0,0
