<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTRY,D,19951106,000000,0.006659,0.006659,0.006659,0.006659,0,0
HKDTRY,D,19951107,000000,0.006673,0.006673,0.006673,0.006673,0,0
HKDTRY,D,19951108,000000,0.006685,0.006685,0.006685,0.006685,0,0
HKDTRY,D,19951109,000000,0.006699,0.006699,0.006699,0.006699,0,0
HKDTRY,D,19951110,000000,0.006686,0.006686,0.006686,0.006686,0,0
HKDTRY,D,19951113,000000,0.006711,0.006711,0.006711,0.006711,0,0
HKDTRY,D,19951114,000000,0.00675,0.00675,0.00675,0.00675,0,0
HKDTRY,D,19951115,000000,0.006751,0.006751,0.006751,0.006751,0,0
HKDTRY,D,19951116,000000,0.006776,0.006776,0.006776,0.006776,0,0
HKDTRY,D,19951117,000000,0.006776,0.006776,0.006776,0.006776,0,0
HKDTRY,D,19951120,000000,0.006839,0.006839,0.006839,0.006839,0,0
HKDTRY,D,19951121,000000,0.00684,0.00684,0.00684,0.00684,0,0
HKDTRY,D,19951122,000000,0.006852,0.006852,0.006852,0.006852,0,0
HKDTRY,D,19951123,000000,0.006851,0.006851,0.006851,0.006851,0,0
HKDTRY,D,19951124,000000,0.006942,0.006942,0.006942,0.006942,0,0
HKDTRY,D,19951127,000000,0.006983,0.006983,0.006983,0.006983,0,0
HKDTRY,D,19951128,000000,0.00702,0.00702,0.00702,0.00702,0,0
HKDTRY,D,19951129,000000,0.007036,0.007036,0.007036,0.007036,0,0
HKDTRY,D,19951130,000000,0.007045,0.007045,0.007045,0.007045,0,0
HKDTRY,D,19951201,000000,0.007098,0.007098,0.007098,0.007098,0,0
HKDTRY,D,19951204,000000,0.007084,0.007084,0.007084,0.007084,0,0
HKDTRY,D,19951205,000000,0.007114,0.007114,0.007114,0.007114,0,0
HKDTRY,D,19951206,000000,0.007136,0.007136,0.007136,0.007136,0,0
HKDTRY,D,19951207,000000,0.007162,0.007162,0.007162,0.007162,0,0
HKDTRY,D,19951208,000000,0.007164,0.007164,0.007164,0.007164,0,0
HKDTRY,D,19951211,000000,0.007202,0.007202,0.007202,0.007202,0,0
HKDTRY,D,19951212,000000,0.007242,0.007242,0.007242,0.007242,0,0
HKDTRY,D,19951213,000000,0.007265,0.007265,0.007265,0.007265,0,0
HKDTRY,D,19951214,000000,0.007293,0.007293,0.007293,0.007293,0,0
HKDTRY,D,19951215,000000,0.007306,0.007306,0.007306,0.007306,0,0
HKDTRY,D,19951218,000000,0.007344,0.007344,0.007344,0.007344,0,0
HKDTRY,D,19951219,000000,0.007344,0.007344,0.007344,0.007344,0,0
HKDTRY,D,19951220,000000,0.007372,0.007372,0.007372,0.007372,0,0
HKDTRY,D,19951221,000000,0.00742,0.00742,0.00742,0.00742,0,0
HKDTRY,D,19951222,000000,0.007423,0.007423,0.007423,0.007423,0,0
HKDTRY,D,19951227,000000,0.007901,0.007901,0.007901,0.007901,0,0
HKDTRY,D,19951228,000000,0.007912,0.007912,0.007912,0.007912,0,0
HKDTRY,D,19951229,000000,0.007718,0.007718,0.007718,0.007718,0,0
HKDTRY,D,19960102,000000,0.00785,0.00785,0.00785,0.00785,0,0
HKDTRY,D,19960103,000000,0.007759,0.007759,0.007759,0.007759,0,0
HKDTRY,D,19960104,000000,0.007652,0.007652,0.007652,0.007652,0,0
HKDTRY,D,19960105,000000,0.007605,0.007605,0.007605,0.007605,0,0
HKDTRY,D,19960108,000000,0.00764,0.00764,0.00764,0.00764,0,0
HKDTRY,D,19960109,000000,0.007667,0.007667,0.007667,0.007667,0,0
HKDTRY,D,19960110,000000,0.00767,0.00767,0.00767,0.00767,0,0
HKDTRY,D,19960111,000000,0.007694,0.007694,0.007694,0.007694,0,0
HKDTRY,D,19960112,000000,0.007721,0.007721,0.007721,0.007721,0,0
HKDTRY,D,19960115,000000,0.00776,0.00776,0.00776,0.00776,0,0
HKDTRY,D,19960116,000000,0.007758,0.007758,0.007758,0.007758,0,0
HKDTRY,D,19960117,000000,0.007785,0.007785,0.007785,0.007785,0,0
HKDTRY,D,19960118,000000,0.007822,0.007822,0.007822,0.007822,0,0
HKDTRY,D,19960119,000000,0.007849,0.007849,0.007849,0.007849,0,0
HKDTRY,D,19960122,000000,0.007902,0.007902,0.007902,0.007902,0,0
HKDTRY,D,19960123,000000,0.00794,0.00794,0.00794,0.00794,0,0
HKDTRY,D,19960124,000000,0.007954,0.007954,0.007954,0.007954,0,0
HKDTRY,D,19960125,000000,0.007977,0.007977,0.007977,0.007977,0,0
HKDTRY,D,19960126,000000,0.008029,0.008029,0.008029,0.008029,0,0
HKDTRY,D,19960129,000000,0.008094,0.008094,0.008094,0.008094,0,0
HKDTRY,D,19960130,000000,0.008083,0.008083,0.008083,0.008083,0,0
HKDTRY,D,19960131,000000,0.008107,0.008107,0.008107,0.008107,0,0
HKDTRY,D,19960201,000000,0.008119,0.008119,0.008119,0.008119,0,0
HKDTRY,D,19960202,000000,0.008149,0.008149,0.008149,0.008149,0,0
HKDTRY,D,19960205,000000,0.008175,0.008175,0.008175,0.008175,0,0
HKDTRY,D,19960206,000000,0.008203,0.008203,0.008203,0.008203,0,0
HKDTRY,D,19960207,000000,0.008215,0.008215,0.008215,0.008215,0,0
HKDTRY,D,19960208,000000,0.008211,0.008211,0.008211,0.008211,0,0
HKDTRY,D,19960209,000000,0.008227,0.008227,0.008227,0.008227,0,0
HKDTRY,D,19960212,000000,0.008263,0.008263,0.008263,0.008263,0,0
HKDTRY,D,19960213,000000,0.008275,0.008275,0.008275,0.008275,0,0
HKDTRY,D,19960214,000000,0.008276,0.008276,0.008276,0.008276,0,0
HKDTRY,D,19960215,000000,0.008315,0.008315,0.008315,0.008315,0,0
HKDTRY,D,19960216,000000,0.008329,0.008329,0.008329,0.008329,0,0
HKDTRY,D,19960219,000000,0.008353,0.008353,0.008353,0.008353,0,0
HKDTRY,D,19960220,000000,0.008328,0.008328,0.008328,0.008328,0,0
HKDTRY,D,19960221,000000,0.008342,0.008342,0.008342,0.008342,0,0
HKDTRY,D,19960222,000000,0.008342,0.008342,0.008342,0.008342,0,0
HKDTRY,D,19960223,000000,0.008458,0.008458,0.008458,0.008458,0,0
HKDTRY,D,19960226,000000,0.008474,0.008474,0.008474,0.008474,0,0
HKDTRY,D,19960227,000000,0.008486,0.008486,0.008486,0.008486,0,0
HKDTRY,D,19960228,000000,0.008484,0.008484,0.008484,0.008484,0,0
HKDTRY,D,19960229,000000,0.008537,0.008537,0.008537,0.008537,0,0
HKDTRY,D,19960301,000000,0.008561,0.008561,0.008561,0.008561,0,0
HKDTRY,D,19960304,000000,0.008603,0.008603,0.008603,0.008603,0,0
HKDTRY,D,19960305,000000,0.008611,0.008611,0.008611,0.008611,0,0
HKDTRY,D,19960306,000000,0.008653,0.008653,0.008653,0.008653,0,0
HKDTRY,D,19960307,000000,0.008666,0.008666,0.008666,0.008666,0,0
HKDTRY,D,19960308,000000,0.008676,0.008676,0.008676,0.008676,0,0
HKDTRY,D,19960311,000000,0.00877,0.00877,0.00877,0.00877,0,0
HKDTRY,D,19960312,000000,0.008782,0.008782,0.008782,0.008782,0,0
HKDTRY,D,19960313,000000,0.008771,0.008771,0.008771,0.008771,0,0
HKDTRY,D,19960314,000000,0.008783,0.008783,0.008783,0.008783,0,0
HKDTRY,D,19960315,000000,0.00881,0.00881,0.00881,0.00881,0,0
HKDTRY,D,19960318,000000,0.008886,0.008886,0.008886,0.008886,0,0
HKDTRY,D,19960319,000000,0.008935,0.008935,0.008935,0.008935,0,0
HKDTRY,D,19960320,000000,0.008939,0.008939,0.008939,0.008939,0,0
HKDTRY,D,19960321,000000,0.008961,0.008961,0.008961,0.008961,0,0
HKDTRY,D,19960322,000000,0.009018,0.009018,0.009018,0.009018,0,0
HKDTRY,D,19960325,000000,0.009067,0.009067,0.009067,0.009067,0,0
HKDTRY,D,19960326,000000,0.009116,0.009116,0.009116,0.009116,0,0
HKDTRY,D,19960327,000000,0.00913,0.00913,0.00913,0.00913,0,0
HKDTRY,D,19960328,000000,0.009144,0.009144,0.009144,0.009144,0,0
HKDTRY,D,19960329,000000,0.009182,0.009182,0.009182,0.009182,0,0
HKDTRY,D,19960401,000000,0.009208,0.009208,0.009208,0.009208,0,0
HKDTRY,D,19960402,000000,0.009206,0.009206,0.009206,0.009206,0,0
HKDTRY,D,19960403,000000,0.009235,0.009235,0.009235,0.009235,0,0
HKDTRY,D,19960404,000000,0.009232,0.009232,0.009232,0.009232,0,0
HKDTRY,D,19960405,000000,0.009246,0.009246,0.009246,0.009246,0,0
HKDTRY,D,19960409,000000,0.009297,0.009297,0.009297,0.009297,0,0
HKDTRY,D,19960410,000000,0.009339,0.009339,0.009339,0.009339,0,0
HKDTRY,D,19960411,000000,0.009375,0.009375,0.009375,0.009375,0,0
HKDTRY,D,19960412,000000,0.009427,0.009427,0.009427,0.009427,0,0
HKDTRY,D,19960415,000000,0.009488,0.009488,0.009488,0.009488,0,0
HKDTRY,D,19960416,000000,0.009479,0.009479,0.009479,0.009479,0,0
HKDTRY,D,19960417,000000,0.009492,0.009492,0.009492,0.009492,0,0
HKDTRY,D,19960418,000000,0.009502,0.009502,0.009502,0.009502,0,0
HKDTRY,D,19960419,000000,0.009502,0.009502,0.009502,0.009502,0,0
HKDTRY,D,19960422,000000,0.009565,0.009565,0.009565,0.009565,0,0
HKDTRY,D,19960423,000000,0.009566,0.009566,0.009566,0.009566,0,0
HKDTRY,D,19960424,000000,0.009595,0.009595,0.009595,0.009595,0,0
HKDTRY,D,19960425,000000,0.009632,0.009632,0.009632,0.009632,0,0
HKDTRY,D,19960426,000000,0.009634,0.009634,0.009634,0.009634,0,0
HKDTRY,D,19960429,000000,0.009621,0.009621,0.009621,0.009621,0,0
HKDTRY,D,19960430,000000,0.009618,0.009618,0.009618,0.009618,0,0
HKDTRY,D,19960506,000000,0.009771,0.009771,0.009771,0.009771,0,0
HKDTRY,D,19960507,000000,0.009796,0.009796,0.009796,0.009796,0,0
HKDTRY,D,19960508,000000,0.009853,0.009853,0.009853,0.009853,0,0
HKDTRY,D,19960509,000000,0.009865,0.009865,0.009865,0.009865,0,0
HKDTRY,D,19960510,000000,0.009861,0.009861,0.009861,0.009861,0,0
HKDTRY,D,19960513,000000,0.009903,0.009903,0.009903,0.009903,0,0
HKDTRY,D,19960514,000000,0.009901,0.009901,0.009901,0.009901,0,0
HKDTRY,D,19960515,000000,0.009929,0.009929,0.009929,0.009929,0,0
HKDTRY,D,19960516,000000,0.009913,0.009913,0.009913,0.009913,0,0
HKDTRY,D,19960517,000000,0.009928,0.009928,0.009928,0.009928,0,0
HKDTRY,D,19960520,000000,0.009955,0.009955,0.009955,0.009955,0,0
HKDTRY,D,19960521,000000,0.009993,0.009993,0.009993,0.009993,0,0
HKDTRY,D,19960522,000000,0.010006,0.010006,0.010006,0.010006,0,0
HKDTRY,D,19960523,000000,0.01006,0.01006,0.01006,0.01006,0,0
HKDTRY,D,19960524,000000,0.01006,0.01006,0.01006,0.01006,0,0
HKDTRY,D,19960527,000000,0.010043,0.010043,0.010043,0.010043,0,0
HKDTRY,D,19960528,000000,0.010108,0.010108,0.010108,0.010108,0,0
HKDTRY,D,19960529,000000,0.010104,0.010104,0.010104,0.010104,0,0
HKDTRY,D,19960530,000000,0.010067,0.010067,0.010067,0.010067,0,0
HKDTRY,D,19960531,000000,0.010119,0.010119,0.010119,0.010119,0,0
HKDTRY,D,19960603,000000,0.010105,0.010105,0.010105,0.010105,0,0
HKDTRY,D,19960604,000000,0.010105,0.010105,0.010105,0.010105,0,0
HKDTRY,D,19960605,000000,0.010106,0.010106,0.010106,0.010106,0,0
HKDTRY,D,19960607,000000,0.010155,0.010155,0.010155,0.010155,0,0
HKDTRY,D,19960610,000000,0.010182,0.010182,0.010182,0.010182,0,0
HKDTRY,D,19960611,000000,0.010194,0.010194,0.010194,0.010194,0,0
HKDTRY,D,19960612,000000,0.010228,0.010228,0.010228,0.010228,0,0
HKDTRY,D,19960613,000000,0.010282,0.010282,0.010282,0.010282,0,0
HKDTRY,D,19960614,000000,0.010266,0.010266,0.010266,0.010266,0,0
HKDTRY,D,19960617,000000,0.010295,0.010295,0.010295,0.010295,0,0
HKDTRY,D,19960618,000000,0.010333,0.010333,0.010333,0.010333,0,0
HKDTRY,D,19960619,000000,0.010385,0.010385,0.010385,0.010385,0,0
HKDTRY,D,19960620,000000,0.010436,0.010436,0.010436,0.010436,0,0
HKDTRY,D,19960621,000000,0.010479,0.010479,0.010479,0.010479,0,0
HKDTRY,D,19960624,000000,0.010519,0.010519,0.010519,0.010519,0,0
HKDTRY,D,19960625,000000,0.010545,0.010545,0.010545,0.010545,0,0
HKDTRY,D,19960626,000000,0.010534,0.010534,0.010534,0.010534,0,0
HKDTRY,D,19960627,000000,0.010517,0.010517,0.010517,0.010517,0,0
HKDTRY,D,19960628,000000,0.010544,0.010544,0.010544,0.010544,0,0
HKDTRY,D,19960701,000000,0.010554,0.010554,0.010554,0.010554,0,0
HKDTRY,D,19960702,000000,0.010617,0.010617,0.010617,0.010617,0,0
HKDTRY,D,19960703,000000,0.010607,0.010607,0.010607,0.010607,0,0
HKDTRY,D,19960704,000000,0.010594,0.010594,0.010594,0.010594,0,0
HKDTRY,D,19960705,000000,0.010632,0.010632,0.010632,0.010632,0,0
HKDTRY,D,19960708,000000,0.010671,0.010671,0.010671,0.010671,0,0
HKDTRY,D,19960709,000000,0.010684,0.010684,0.010684,0.010684,0,0
HKDTRY,D,19960710,000000,0.010687,0.010687,0.010687,0.010687,0,0
HKDTRY,D,19960711,000000,0.0107,0.0107,0.0107,0.0107,0,0
HKDTRY,D,19960712,000000,0.010697,0.010697,0.010697,0.010697,0,0
HKDTRY,D,19960715,000000,0.010753,0.010753,0.010753,0.010753,0,0
HKDTRY,D,19960716,000000,0.010744,0.010744,0.010744,0.010744,0,0
HKDTRY,D,19960717,000000,0.010689,0.010689,0.010689,0.010689,0,0
HKDTRY,D,19960718,000000,0.010729,0.010729,0.010729,0.010729,0,0
HKDTRY,D,19960719,000000,0.01074,0.01074,0.01074,0.01074,0,0
HKDTRY,D,19960722,000000,0.010744,0.010744,0.010744,0.010744,0,0
HKDTRY,D,19960723,000000,0.010743,0.010743,0.010743,0.010743,0,0
HKDTRY,D,19960724,000000,0.01076,0.01076,0.01076,0.01076,0,0
HKDTRY,D,19960725,000000,0.010708,0.010708,0.010708,0.010708,0,0
HKDTRY,D,19960726,000000,0.010745,0.010745,0.010745,0.010745,0,0
HKDTRY,D,19960729,000000,0.010775,0.010775,0.010775,0.010775,0,0
HKDTRY,D,19960730,000000,0.010756,0.010756,0.010756,0.010756,0,0
HKDTRY,D,19960731,000000,0.010735,0.010735,0.010735,0.010735,0,0
HKDTRY,D,19960801,000000,0.010745,0.010745,0.010745,0.010745,0,0
HKDTRY,D,19960802,000000,0.010798,0.010798,0.010798,0.010798,0,0
HKDTRY,D,19960805,000000,0.010798,0.010798,0.010798,0.010798,0,0
HKDTRY,D,19960806,000000,0.010868,0.010868,0.010868,0.010868,0,0
HKDTRY,D,19960807,000000,0.010874,0.010874,0.010874,0.010874,0,0
HKDTRY,D,19960808,000000,0.010912,0.010912,0.010912,0.010912,0,0
HKDTRY,D,19960809,000000,0.010913,0.010913,0.010913,0.010913,0,0
HKDTRY,D,19960812,000000,0.010926,0.010926,0.010926,0.010926,0,0
HKDTRY,D,19960813,000000,0.010956,0.010956,0.010956,0.010956,0,0
HKDTRY,D,19960814,000000,0.01099,0.01099,0.01099,0.01099,0,0
HKDTRY,D,19960816,000000,0.011053,0.011053,0.011053,0.011053,0,0
HKDTRY,D,19960819,000000,0.011094,0.011094,0.011094,0.011094,0,0
HKDTRY,D,19960820,000000,0.011095,0.011095,0.011095,0.011095,0,0
HKDTRY,D,19960821,000000,0.011098,0.011098,0.011098,0.011098,0,0
HKDTRY,D,19960822,000000,0.011157,0.011157,0.011157,0.011157,0,0
HKDTRY,D,19960823,000000,0.011119,0.011119,0.011119,0.011119,0,0
HKDTRY,D,19960826,000000,0.011125,0.011125,0.011125,0.011125,0,0
HKDTRY,D,19960827,000000,0.011112,0.011112,0.011112,0.011112,0,0
HKDTRY,D,19960828,000000,0.011124,0.011124,0.011124,0.011124,0,0
HKDTRY,D,19960829,000000,0.011126,0.011126,0.011126,0.011126,0,0
HKDTRY,D,19960830,000000,0.011123,0.011123,0.011123,0.011123,0,0
HKDTRY,D,19960902,000000,0.011123,0.011123,0.011123,0.011123,0,0
HKDTRY,D,19960903,000000,0.011208,0.011208,0.011208,0.011208,0,0
HKDTRY,D,19960904,000000,0.011241,0.011241,0.011241,0.011241,0,0
HKDTRY,D,19960905,000000,0.011215,0.011215,0.011215,0.011215,0,0
HKDTRY,D,19960906,000000,0.011275,0.011275,0.011275,0.011275,0,0
HKDTRY,D,19960909,000000,0.011367,0.011367,0.011367,0.011367,0,0
HKDTRY,D,19960910,000000,0.011408,0.011408,0.011408,0.011408,0,0
HKDTRY,D,19960911,000000,0.011459,0.011459,0.011459,0.011459,0,0
HKDTRY,D,19960912,000000,0.011488,0.011488,0.011488,0.011488,0,0
HKDTRY,D,19960913,000000,0.01151,0.01151,0.01151,0.01151,0,0
HKDTRY,D,19960916,000000,0.011574,0.011574,0.011574,0.011574,0,0
HKDTRY,D,19960917,000000,0.011601,0.011601,0.011601,0.011601,0,0
HKDTRY,D,19960918,000000,0.011626,0.011626,0.011626,0.011626,0,0
HKDTRY,D,19960919,000000,0.011639,0.011639,0.011639,0.011639,0,0
HKDTRY,D,19960920,000000,0.011614,0.011614,0.011614,0.011614,0,0
HKDTRY,D,19960923,000000,0.011706,0.011706,0.011706,0.011706,0,0
HKDTRY,D,19960924,000000,0.01172,0.01172,0.01172,0.01172,0,0
HKDTRY,D,19960925,000000,0.011703,0.011703,0.011703,0.011703,0,0
HKDTRY,D,19960926,000000,0.011784,0.011784,0.011784,0.011784,0,0
HKDTRY,D,19960927,000000,0.011794,0.011794,0.011794,0.011794,0,0
HKDTRY,D,19960930,000000,0.011849,0.011849,0.011849,0.011849,0,0
HKDTRY,D,19961001,000000,0.011877,0.011877,0.011877,0.011877,0,0
HKDTRY,D,19961002,000000,0.011897,0.011897,0.011897,0.011897,0,0
HKDTRY,D,19961003,000000,0.011924,0.011924,0.011924,0.011924,0,0
HKDTRY,D,19961004,000000,0.011938,0.011938,0.011938,0.011938,0,0
HKDTRY,D,19961007,000000,0.011993,0.011993,0.011993,0.011993,0,0
HKDTRY,D,19961008,000000,0.011988,0.011988,0.011988,0.011988,0,0
HKDTRY,D,19961009,000000,0.012029,0.012029,0.012029,0.012029,0,0
HKDTRY,D,19961010,000000,0.012044,0.012044,0.012044,0.012044,0,0
HKDTRY,D,19961011,000000,0.01205,0.01205,0.01205,0.01205,0,0
HKDTRY,D,19961014,000000,0.01205,0.01205,0.01205,0.01205,0,0
HKDTRY,D,19961015,000000,0.012183,0.012183,0.012183,0.012183,0,0
HKDTRY,D,19961016,000000,0.012221,0.012221,0.012221,0.012221,0,0
HKDTRY,D,19961017,000000,0.012209,0.012209,0.012209,0.012209,0,0
HKDTRY,D,19961018,000000,0.012248,0.012248,0.012248,0.012248,0,0
HKDTRY,D,19961021,000000,0.012297,0.012297,0.012297,0.012297,0,0
HKDTRY,D,19961022,000000,0.0123,0.0123,0.0123,0.0123,0,0
HKDTRY,D,19961023,000000,0.012338,0.012338,0.012338,0.012338,0,0
HKDTRY,D,19961024,000000,0.012297,0.012297,0.012297,0.012297,0,0
HKDTRY,D,19961025,000000,0.012317,0.012317,0.012317,0.012317,0,0
HKDTRY,D,19961028,000000,0.012325,0.012325,0.012325,0.012325,0,0
HKDTRY,D,19961029,000000,0.012328,0.012328,0.012328,0.012328,0,0
HKDTRY,D,19961030,000000,0.012367,0.012367,0.012367,0.012367,0,0
HKDTRY,D,19961031,000000,0.012428,0.012428,0.012428,0.012428,0,0
HKDTRY,D,19961104,000000,0.012497,0.012497,0.012497,0.012497,0,0
HKDTRY,D,19961105,000000,0.012587,0.012587,0.012587,0.012587,0,0
HKDTRY,D,19961106,000000,0.012597,0.012597,0.012597,0.012597,0,0
HKDTRY,D,19961107,000000,0.012598,0.012598,0.012598,0.012598,0,0
HKDTRY,D,19961108,000000,0.012596,0.012596,0.012596,0.012596,0,0
HKDTRY,D,19961112,000000,0.012661,0.012661,0.012661,0.012661,0,0
HKDTRY,D,19961113,000000,0.012702,0.012702,0.012702,0.012702,0,0
HKDTRY,D,19961114,000000,0.012688,0.012688,0.012688,0.012688,0,0
HKDTRY,D,19961115,000000,0.012729,0.012729,0.012729,0.012729,0,0
HKDTRY,D,19961118,000000,0.012789,0.012789,0.012789,0.012789,0,0
HKDTRY,D,19961119,000000,0.012819,0.012819,0.012819,0.012819,0,0
HKDTRY,D,19961120,000000,0.012895,0.012895,0.012895,0.012895,0,0
HKDTRY,D,19961121,000000,0.012844,0.012844,0.012844,0.012844,0,0
HKDTRY,D,19961122,000000,0.012841,0.012841,0.012841,0.012841,0,0
HKDTRY,D,19961125,000000,0.012943,0.012943,0.012943,0.012943,0,0
HKDTRY,D,19961126,000000,0.013026,0.013026,0.013026,0.013026,0,0
HKDTRY,D,19961127,000000,0.013051,0.013051,0.013051,0.013051,0,0
HKDTRY,D,19961128,000000,0.013046,0.013046,0.013046,0.013046,0,0
HKDTRY,D,19961129,000000,0.013131,0.013131,0.013131,0.013131,0,0
HKDTRY,D,19961202,000000,0.013216,0.013216,0.013216,0.013216,0,0
HKDTRY,D,19961203,000000,0.01332,0.01332,0.01332,0.01332,0,0
HKDTRY,D,19961204,000000,0.013329,0.013329,0.013329,0.013329,0,0
HKDTRY,D,19961205,000000,0.013383,0.013383,0.013383,0.013383,0,0
HKDTRY,D,19961206,000000,0.013272,0.013272,0.013272,0.013272,0,0
HKDTRY,D,19961209,000000,0.013501,0.013501,0.013501,0.013501,0,0
HKDTRY,D,19961210,000000,0.013415,0.013415,0.013415,0.013415,0,0
HKDTRY,D,19961211,000000,0.013407,0.013407,0.013407,0.013407,0,0
HKDTRY,D,19961212,000000,0.013418,0.013418,0.013418,0.013418,0,0
HKDTRY,D,19961213,000000,0.013425,0.013425,0.013425,0.013425,0,0
HKDTRY,D,19961216,000000,0.013575,0.013575,0.013575,0.013575,0,0
HKDTRY,D,19961217,000000,0.013581,0.013581,0.013581,0.013581,0,0
HKDTRY,D,19961218,000000,0.013605,0.013605,0.013605,0.013605,0,0
HKDTRY,D,19961219,000000,0.013663,0.013663,0.013663,0.013663,0,0
HKDTRY,D,19961220,000000,0.013665,0.013665,0.013665,0.013665,0,0
HKDTRY,D,19961223,000000,0.013739,0.013739,0.013739,0.013739,0,0
HKDTRY,D,19961224,000000,0.013766,0.013766,0.013766,0.013766,0,0
HKDTRY,D,19961230,000000,0.013988,0.013988,0.013988,0.013988,0,0
HKDTRY,D,19961231,000000,0.013925,0.013925,0.013925,0.013925,0,0
HKDTRY,D,19970102,000000,0.013936,0.013936,0.013936,0.013936,0,0
HKDTRY,D,19970103,000000,0.014,0.014,0.014,0.014,0,0
HKDTRY,D,19970106,000000,0.014153,0.014153,0.014153,0.014153,0,0
HKDTRY,D,19970107,000000,0.014108,0.014108,0.014108,0.014108,0,0
HKDTRY,D,19970108,000000,0.014202,0.014202,0.014202,0.014202,0,0
HKDTRY,D,19970109,000000,0.014244,0.014244,0.014244,0.014244,0,0
HKDTRY,D,19970110,000000,0.014255,0.014255,0.014255,0.014255,0,0
HKDTRY,D,19970113,000000,0.014398,0.014398,0.014398,0.014398,0,0
HKDTRY,D,19970114,000000,0.014395,0.014395,0.014395,0.014395,0,0
HKDTRY,D,19970115,000000,0.014499,0.014499,0.014499,0.014499,0,0
HKDTRY,D,19970116,000000,0.014447,0.014447,0.014447,0.014447,0,0
HKDTRY,D,19970117,000000,0.014538,0.014538,0.014538,0.014538,0,0
HKDTRY,D,19970120,000000,0.014723,0.014723,0.014723,0.014723,0,0
HKDTRY,D,19970121,000000,0.014747,0.014747,0.014747,0.014747,0,0
HKDTRY,D,19970122,000000,0.014813,0.014813,0.014813,0.014813,0,0
HKDTRY,D,19970123,000000,0.01478,0.01478,0.01478,0.01478,0,0
HKDTRY,D,19970124,000000,0.01479,0.01479,0.01479,0.01479,0,0
HKDTRY,D,19970127,000000,0.014869,0.014869,0.014869,0.014869,0,0
HKDTRY,D,19970128,000000,0.014956,0.014956,0.014956,0.014956,0,0
HKDTRY,D,19970129,000000,0.014908,0.014908,0.014908,0.014908,0,0
HKDTRY,D,19970130,000000,0.014936,0.014936,0.014936,0.014936,0,0
HKDTRY,D,19970131,000000,0.014909,0.014909,0.014909,0.014909,0,0
HKDTRY,D,19970203,000000,0.015006,0.015006,0.015006,0.015006,0,0
HKDTRY,D,19970204,000000,0.015007,0.015007,0.015007,0.015007,0,0
HKDTRY,D,19970205,000000,0.015046,0.015046,0.015046,0.015046,0,0
HKDTRY,D,19970206,000000,0.015075,0.015075,0.015075,0.015075,0,0
HKDTRY,D,19970207,000000,0.015157,0.015157,0.015157,0.015157,0,0
HKDTRY,D,19970210,000000,0.015141,0.015141,0.015141,0.015141,0,0
HKDTRY,D,19970211,000000,0.015182,0.015182,0.015182,0.015182,0,0
HKDTRY,D,19970212,000000,0.015391,0.015391,0.015391,0.015391,0,0
HKDTRY,D,19970213,000000,0.015397,0.015397,0.015397,0.015397,0,0
HKDTRY,D,19970214,000000,0.015434,0.015434,0.015434,0.015434,0,0
HKDTRY,D,19970217,000000,0.015458,0.015458,0.015458,0.015458,0,0
HKDTRY,D,19970218,000000,0.015629,0.015629,0.015629,0.015629,0,0
HKDTRY,D,19970219,000000,0.015569,0.015569,0.015569,0.015569,0,0
HKDTRY,D,19970220,000000,0.015558,0.015558,0.015558,0.015558,0,0
HKDTRY,D,19970221,000000,0.01556,0.01556,0.01556,0.01556,0,0
HKDTRY,D,19970224,000000,0.015615,0.015615,0.015615,0.015615,0,0
HKDTRY,D,19970225,000000,0.015614,0.015614,0.015614,0.015614,0,0
HKDTRY,D,19970226,000000,0.015627,0.015627,0.015627,0.015627,0,0
HKDTRY,D,19970227,000000,0.015716,0.015716,0.015716,0.015716,0,0
HKDTRY,D,19970228,000000,0.015757,0.015757,0.015757,0.015757,0,0
HKDTRY,D,19970303,000000,0.01586,0.01586,0.01586,0.01586,0,0
HKDTRY,D,19970304,000000,0.015948,0.015948,0.015948,0.015948,0,0
HKDTRY,D,19970305,000000,0.015978,0.015978,0.015978,0.015978,0,0
HKDTRY,D,19970306,000000,0.016014,0.016014,0.016014,0.016014,0,0
HKDTRY,D,19970307,000000,0.016017,0.016017,0.016017,0.016017,0,0
HKDTRY,D,19970310,000000,0.016068,0.016068,0.016068,0.016068,0,0
HKDTRY,D,19970311,000000,0.016079,0.016079,0.016079,0.016079,0,0
HKDTRY,D,19970312,000000,0.016103,0.016103,0.016103,0.016103,0,0
HKDTRY,D,19970313,000000,0.016057,0.016057,0.016057,0.016057,0,0
HKDTRY,D,19970314,000000,0.016112,0.016112,0.016112,0.016112,0,0
HKDTRY,D,19970317,000000,0.016126,0.016126,0.016126,0.016126,0,0
HKDTRY,D,19970318,000000,0.016145,0.016145,0.016145,0.016145,0,0
HKDTRY,D,19970319,000000,0.016167,0.016167,0.016167,0.016167,0,0
HKDTRY,D,19970320,000000,0.016124,0.016124,0.016124,0.016124,0,0
HKDTRY,D,19970321,000000,0.016249,0.016249,0.016249,0.016249,0,0
HKDTRY,D,19970324,000000,0.016293,0.016293,0.016293,0.016293,0,0
HKDTRY,D,19970325,000000,0.016316,0.016316,0.016316,0.016316,0,0
HKDTRY,D,19970326,000000,0.016374,0.016374,0.016374,0.016374,0,0
