<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHKD,D,19950214,000000,4.8998,4.8998,4.8998,4.8998,0,0
NZDHKD,D,19950215,000000,4.9425,4.9425,4.9425,4.9425,0,0
NZDHKD,D,19950216,000000,4.9049,4.9049,4.9049,4.9049,0,0
NZDHKD,D,19950217,000000,4.9464,4.9464,4.9464,4.9464,0,0
NZDHKD,D,19950220,000000,4.8751,4.8751,4.8751,4.8751,0,0
NZDHKD,D,19950221,000000,4.9145,4.9145,4.9145,4.9145,0,0
NZDHKD,D,19950222,000000,4.9092,4.9092,4.9092,4.9092,0,0
NZDHKD,D,19950223,000000,4.8917,4.8917,4.8917,4.8917,0,0
NZDHKD,D,19950224,000000,4.8927,4.8927,4.8927,4.8927,0,0
NZDHKD,D,19950227,000000,4.9161,4.9161,4.9161,4.9161,0,0
NZDHKD,D,19950228,000000,4.9006,4.9006,4.9006,4.9006,0,0
NZDHKD,D,19950301,000000,4.8999,4.8999,4.8999,4.8999,0,0
NZDHKD,D,19950302,000000,4.9106,4.9106,4.9106,4.9106,0,0
NZDHKD,D,19950303,000000,4.9403,4.9403,4.9403,4.9403,0,0
NZDHKD,D,19950306,000000,4.9751,4.9751,4.9751,4.9751,0,0
NZDHKD,D,19950307,000000,4.9939,4.9939,4.9939,4.9939,0,0
NZDHKD,D,19950308,000000,4.9812,4.9812,4.9812,4.9812,0,0
NZDHKD,D,19950309,000000,4.9667,4.9667,4.9667,4.9667,0,0
NZDHKD,D,19950310,000000,5.0029,5.0029,5.0029,5.0029,0,0
NZDHKD,D,19950313,000000,5.0377,5.0377,5.0377,5.0377,0,0
NZDHKD,D,19950314,000000,5.0309,5.0309,5.0309,5.0309,0,0
NZDHKD,D,19950315,000000,5.0353,5.0353,5.0353,5.0353,0,0
NZDHKD,D,19950316,000000,5.0402,5.0402,5.0402,5.0402,0,0
NZDHKD,D,19950317,000000,5.0072,5.0072,5.0072,5.0072,0,0
NZDHKD,D,19950320,000000,4.9873,4.9873,4.9873,4.9873,0,0
NZDHKD,D,19950321,000000,5.0041,5.0041,5.0041,5.0041,0,0
NZDHKD,D,19950322,000000,5.0067,5.0067,5.0067,5.0067,0,0
NZDHKD,D,19950323,000000,5.0145,5.0145,5.0145,5.0145,0,0
NZDHKD,D,19950324,000000,5.0332,5.0332,5.0332,5.0332,0,0
NZDHKD,D,19950327,000000,5.0176,5.0176,5.0176,5.0176,0,0
NZDHKD,D,19950328,000000,5.018,5.018,5.018,5.018,0,0
NZDHKD,D,19950329,000000,5.0172,5.0172,5.0172,5.0172,0,0
NZDHKD,D,19950330,000000,5.0247,5.0247,5.0247,5.0247,0,0
NZDHKD,D,19950331,000000,5.0678,5.0678,5.0678,5.0678,0,0
NZDHKD,D,19950403,000000,5.0675,5.0675,5.0675,5.0675,0,0
NZDHKD,D,19950404,000000,5.0694,5.0694,5.0694,5.0694,0,0
NZDHKD,D,19950405,000000,5.0824,5.0824,5.0824,5.0824,0,0
NZDHKD,D,19950406,000000,5.0918,5.0918,5.0918,5.0918,0,0
NZDHKD,D,19950407,000000,5.1319,5.1319,5.1319,5.1319,0,0
NZDHKD,D,19950410,000000,5.142,5.142,5.142,5.142,0,0
NZDHKD,D,19950411,000000,5.1289,5.1289,5.1289,5.1289,0,0
NZDHKD,D,19950412,000000,5.1604,5.1604,5.1604,5.1604,0,0
NZDHKD,D,19950413,000000,5.2065,5.2065,5.2065,5.2065,0,0
NZDHKD,D,19950414,000000,5.1907,5.1907,5.1907,5.1907,0,0
NZDHKD,D,19950418,000000,5.1997,5.1997,5.1997,5.1997,0,0
NZDHKD,D,19950419,000000,5.1752,5.1752,5.1752,5.1752,0,0
NZDHKD,D,19950420,000000,5.1952,5.1952,5.1952,5.1952,0,0
NZDHKD,D,19950421,000000,5.2094,5.2094,5.2094,5.2094,0,0
NZDHKD,D,19950424,000000,5.1999,5.1999,5.1999,5.1999,0,0
NZDHKD,D,19950425,000000,5.2117,5.2117,5.2117,5.2117,0,0
NZDHKD,D,19950426,000000,5.1659,5.1659,5.1659,5.1659,0,0
NZDHKD,D,19950427,000000,5.2174,5.2174,5.2174,5.2174,0,0
NZDHKD,D,19950428,000000,5.1994,5.1994,5.1994,5.1994,0,0
NZDHKD,D,19950504,000000,5.2477,5.2477,5.2477,5.2477,0,0
NZDHKD,D,19950505,000000,5.224,5.224,5.224,5.224,0,0
NZDHKD,D,19950509,000000,5.2233,5.2233,5.2233,5.2233,0,0
NZDHKD,D,19950510,000000,5.1941,5.1941,5.1941,5.1941,0,0
NZDHKD,D,19950511,000000,5.1787,5.1787,5.1787,5.1787,0,0
NZDHKD,D,19950512,000000,5.1217,5.1217,5.1217,5.1217,0,0
NZDHKD,D,19950515,000000,5.1195,5.1195,5.1195,5.1195,0,0
NZDHKD,D,19950516,000000,5.1258,5.1258,5.1258,5.1258,0,0
NZDHKD,D,19950517,000000,5.1562,5.1562,5.1562,5.1562,0,0
NZDHKD,D,19950518,000000,5.1123,5.1123,5.1123,5.1123,0,0
NZDHKD,D,19950519,000000,5.0804,5.0804,5.0804,5.0804,0,0
NZDHKD,D,19950522,000000,5.0659,5.0659,5.0659,5.0659,0,0
NZDHKD,D,19950523,000000,5.107,5.107,5.107,5.107,0,0
NZDHKD,D,19950524,000000,5.097,5.097,5.097,5.097,0,0
NZDHKD,D,19950525,000000,5.1385,5.1385,5.1385,5.1385,0,0
NZDHKD,D,19950526,000000,5.1781,5.1781,5.1781,5.1781,0,0
NZDHKD,D,19950529,000000,5.1586,5.1586,5.1586,5.1586,0,0
NZDHKD,D,19950530,000000,5.1638,5.1638,5.1638,5.1638,0,0
NZDHKD,D,19950531,000000,5.1411,5.1411,5.1411,5.1411,0,0
NZDHKD,D,19950601,000000,5.1192,5.1192,5.1192,5.1192,0,0
NZDHKD,D,19950602,000000,5.166,5.166,5.166,5.166,0,0
NZDHKD,D,19950605,000000,5.1703,5.1703,5.1703,5.1703,0,0
NZDHKD,D,19950606,000000,5.1857,5.1857,5.1857,5.1857,0,0
NZDHKD,D,19950607,000000,5.1985,5.1985,5.1985,5.1985,0,0
NZDHKD,D,19950608,000000,5.1866,5.1866,5.1866,5.1866,0,0
NZDHKD,D,19950609,000000,5.1676,5.1676,5.1676,5.1676,0,0
NZDHKD,D,19950612,000000,5.1644,5.1644,5.1644,5.1644,0,0
NZDHKD,D,19950613,000000,5.1792,5.1792,5.1792,5.1792,0,0
NZDHKD,D,19950614,000000,5.1896,5.1896,5.1896,5.1896,0,0
NZDHKD,D,19950616,000000,5.1787,5.1787,5.1787,5.1787,0,0
NZDHKD,D,19950619,000000,5.1931,5.1931,5.1931,5.1931,0,0
NZDHKD,D,19950620,000000,5.1988,5.1988,5.1988,5.1988,0,0
NZDHKD,D,19950621,000000,5.2025,5.2025,5.2025,5.2025,0,0
NZDHKD,D,19950622,000000,5.1864,5.1864,5.1864,5.1864,0,0
NZDHKD,D,19950623,000000,5.1829,5.1829,5.1829,5.1829,0,0
NZDHKD,D,19950626,000000,5.2004,5.2004,5.2004,5.2004,0,0
NZDHKD,D,19950627,000000,5.1937,5.1937,5.1937,5.1937,0,0
NZDHKD,D,19950628,000000,5.1751,5.1751,5.1751,5.1751,0,0
NZDHKD,D,19950629,000000,5.1731,5.1731,5.1731,5.1731,0,0
NZDHKD,D,19950630,000000,5.1761,5.1761,5.1761,5.1761,0,0
NZDHKD,D,19950703,000000,5.1583,5.1583,5.1583,5.1583,0,0
NZDHKD,D,19950704,000000,5.2061,5.2061,5.2061,5.2061,0,0
NZDHKD,D,19950705,000000,5.1971,5.1971,5.1971,5.1971,0,0
NZDHKD,D,19950706,000000,5.2284,5.2284,5.2284,5.2284,0,0
NZDHKD,D,19950707,000000,5.2456,5.2456,5.2456,5.2456,0,0
NZDHKD,D,19950710,000000,5.209,5.209,5.209,5.209,0,0
NZDHKD,D,19950711,000000,5.2167,5.2167,5.2167,5.2167,0,0
NZDHKD,D,19950712,000000,5.2079,5.2079,5.2079,5.2079,0,0
NZDHKD,D,19950713,000000,5.2273,5.2273,5.2273,5.2273,0,0
NZDHKD,D,19950714,000000,5.2359,5.2359,5.2359,5.2359,0,0
NZDHKD,D,19950717,000000,5.2221,5.2221,5.2221,5.2221,0,0
NZDHKD,D,19950718,000000,5.2276,5.2276,5.2276,5.2276,0,0
NZDHKD,D,19950719,000000,5.2283,5.2283,5.2283,5.2283,0,0
NZDHKD,D,19950720,000000,5.2319,5.2319,5.2319,5.2319,0,0
NZDHKD,D,19950721,000000,5.2259,5.2259,5.2259,5.2259,0,0
NZDHKD,D,19950724,000000,5.2296,5.2296,5.2296,5.2296,0,0
NZDHKD,D,19950725,000000,5.2321,5.2321,5.2321,5.2321,0,0
NZDHKD,D,19950726,000000,5.223,5.223,5.223,5.223,0,0
NZDHKD,D,19950727,000000,5.1876,5.1876,5.1876,5.1876,0,0
NZDHKD,D,19950728,000000,5.1951,5.1951,5.1951,5.1951,0,0
NZDHKD,D,19950731,000000,5.2142,5.2142,5.2142,5.2142,0,0
NZDHKD,D,19950801,000000,5.2135,5.2135,5.2135,5.2135,0,0
NZDHKD,D,19950802,000000,5.1931,5.1931,5.1931,5.1931,0,0
NZDHKD,D,19950803,000000,5.1951,5.1951,5.1951,5.1951,0,0
NZDHKD,D,19950804,000000,5.1833,5.1833,5.1833,5.1833,0,0
NZDHKD,D,19950807,000000,5.167,5.167,5.167,5.167,0,0
NZDHKD,D,19950808,000000,5.1527,5.1527,5.1527,5.1527,0,0
NZDHKD,D,19950809,000000,5.1264,5.1264,5.1264,5.1264,0,0
NZDHKD,D,19950810,000000,5.0878,5.0878,5.0878,5.0878,0,0
NZDHKD,D,19950811,000000,5.1209,5.1209,5.1209,5.1209,0,0
NZDHKD,D,19950816,000000,5.0389,5.0389,5.0389,5.0389,0,0
NZDHKD,D,19950817,000000,5.0045,5.0045,5.0045,5.0045,0,0
NZDHKD,D,19950818,000000,5.0222,5.0222,5.0222,5.0222,0,0
NZDHKD,D,19950821,000000,5.0374,5.0374,5.0374,5.0374,0,0
NZDHKD,D,19950822,000000,5.0218,5.0218,5.0218,5.0218,0,0
NZDHKD,D,19950823,000000,5.0182,5.0182,5.0182,5.0182,0,0
NZDHKD,D,19950824,000000,4.9926,4.9926,4.9926,4.9926,0,0
NZDHKD,D,19950825,000000,5.0433,5.0433,5.0433,5.0433,0,0
NZDHKD,D,19950828,000000,5.0509,5.0509,5.0509,5.0509,0,0
NZDHKD,D,19950829,000000,5.0518,5.0518,5.0518,5.0518,0,0
NZDHKD,D,19950830,000000,5.034,5.034,5.034,5.034,0,0
NZDHKD,D,19950831,000000,5.0353,5.0353,5.0353,5.0353,0,0
NZDHKD,D,19950901,000000,5.0593,5.0593,5.0593,5.0593,0,0
NZDHKD,D,19950904,000000,5.0592,5.0592,5.0592,5.0592,0,0
NZDHKD,D,19950905,000000,5.0519,5.0519,5.0519,5.0519,0,0
NZDHKD,D,19950906,000000,5.0396,5.0396,5.0396,5.0396,0,0
NZDHKD,D,19950907,000000,5.042,5.042,5.042,5.042,0,0
NZDHKD,D,19950908,000000,5.0394,5.0394,5.0394,5.0394,0,0
NZDHKD,D,19950911,000000,5.0431,5.0431,5.0431,5.0431,0,0
NZDHKD,D,19950912,000000,5.0577,5.0577,5.0577,5.0577,0,0
NZDHKD,D,19950913,000000,5.0738,5.0738,5.0738,5.0738,0,0
NZDHKD,D,19950914,000000,5.0928,5.0928,5.0928,5.0928,0,0
NZDHKD,D,19950915,000000,5.088,5.088,5.088,5.088,0,0
NZDHKD,D,19950918,000000,5.0747,5.0747,5.0747,5.0747,0,0
NZDHKD,D,19950919,000000,5.0893,5.0893,5.0893,5.0893,0,0
NZDHKD,D,19950920,000000,5.1151,5.1151,5.1151,5.1151,0,0
NZDHKD,D,19950921,000000,5.1326,5.1326,5.1326,5.1326,0,0
NZDHKD,D,19950922,000000,5.1251,5.1251,5.1251,5.1251,0,0
NZDHKD,D,19950925,000000,5.1069,5.1069,5.1069,5.1069,0,0
NZDHKD,D,19950926,000000,5.0854,5.0854,5.0854,5.0854,0,0
NZDHKD,D,19950927,000000,5.0765,5.0765,5.0765,5.0765,0,0
NZDHKD,D,19950928,000000,5.0661,5.0661,5.0661,5.0661,0,0
NZDHKD,D,19950929,000000,5.0908,5.0908,5.0908,5.0908,0,0
NZDHKD,D,19951002,000000,5.0902,5.0902,5.0902,5.0902,0,0
NZDHKD,D,19951003,000000,5.0709,5.0709,5.0709,5.0709,0,0
NZDHKD,D,19951004,000000,5.0937,5.0937,5.0937,5.0937,0,0
NZDHKD,D,19951005,000000,5.1097,5.1097,5.1097,5.1097,0,0
NZDHKD,D,19951006,000000,5.1246,5.1246,5.1246,5.1246,0,0
NZDHKD,D,19951009,000000,5.1247,5.1247,5.1247,5.1247,0,0
NZDHKD,D,19951010,000000,5.0982,5.0982,5.0982,5.0982,0,0
NZDHKD,D,19951011,000000,5.111,5.111,5.111,5.111,0,0
NZDHKD,D,19951012,000000,5.1189,5.1189,5.1189,5.1189,0,0
NZDHKD,D,19951013,000000,5.1112,5.1112,5.1112,5.1112,0,0
NZDHKD,D,19951016,000000,5.1116,5.1116,5.1116,5.1116,0,0
NZDHKD,D,19951017,000000,5.092,5.092,5.092,5.092,0,0
NZDHKD,D,19951018,000000,5.0861,5.0861,5.0861,5.0861,0,0
NZDHKD,D,19951019,000000,5.0873,5.0873,5.0873,5.0873,0,0
NZDHKD,D,19951020,000000,5.1089,5.1089,5.1089,5.1089,0,0
NZDHKD,D,19951023,000000,5.1144,5.1144,5.1144,5.1144,0,0
NZDHKD,D,19951024,000000,5.099,5.099,5.099,5.099,0,0
NZDHKD,D,19951025,000000,5.0711,5.0711,5.0711,5.0711,0,0
NZDHKD,D,19951026,000000,5.0806,5.0806,5.0806,5.0806,0,0
NZDHKD,D,19951027,000000,5.0822,5.0822,5.0822,5.0822,0,0
NZDHKD,D,19951030,000000,5.1071,5.1071,5.1071,5.1071,0,0
NZDHKD,D,19951031,000000,5.1046,5.1046,5.1046,5.1046,0,0
NZDHKD,D,19951102,000000,5.0768,5.0768,5.0768,5.0768,0,0
NZDHKD,D,19951103,000000,5.065,5.065,5.065,5.065,0,0
NZDHKD,D,19951106,000000,5.0685,5.0685,5.0685,5.0685,0,0
NZDHKD,D,19951107,000000,5.0533,5.0533,5.0533,5.0533,0,0
NZDHKD,D,19951108,000000,5.0505,5.0505,5.0505,5.0505,0,0
NZDHKD,D,19951109,000000,5.0404,5.0404,5.0404,5.0404,0,0
NZDHKD,D,19951110,000000,5.0518,5.0518,5.0518,5.0518,0,0
NZDHKD,D,19951113,000000,5.0369,5.0369,5.0369,5.0369,0,0
NZDHKD,D,19951114,000000,5.0307,5.0307,5.0307,5.0307,0,0
NZDHKD,D,19951115,000000,5.0025,5.0025,5.0025,5.0025,0,0
NZDHKD,D,19951116,000000,5.0037,5.0037,5.0037,5.0037,0,0
NZDHKD,D,19951117,000000,5.007,5.007,5.007,5.007,0,0
NZDHKD,D,19951120,000000,5.0384,5.0384,5.0384,5.0384,0,0
NZDHKD,D,19951121,000000,5.0543,5.0543,5.0543,5.0543,0,0
NZDHKD,D,19951122,000000,5.0472,5.0472,5.0472,5.0472,0,0
NZDHKD,D,19951123,000000,5.0469,5.0469,5.0469,5.0469,0,0
NZDHKD,D,19951124,000000,5.0397,5.0397,5.0397,5.0397,0,0
NZDHKD,D,19951127,000000,5.038,5.038,5.038,5.038,0,0
NZDHKD,D,19951128,000000,5.0744,5.0744,5.0744,5.0744,0,0
NZDHKD,D,19951129,000000,5.0684,5.0684,5.0684,5.0684,0,0
NZDHKD,D,19951130,000000,5.0514,5.0514,5.0514,5.0514,0,0
NZDHKD,D,19951201,000000,5.0195,5.0195,5.0195,5.0195,0,0
NZDHKD,D,19951204,000000,5.015,5.015,5.015,5.015,0,0
NZDHKD,D,19951205,000000,5.0025,5.0025,5.0025,5.0025,0,0
NZDHKD,D,19951206,000000,5.0068,5.0068,5.0068,5.0068,0,0
NZDHKD,D,19951207,000000,5.0088,5.0088,5.0088,5.0088,0,0
NZDHKD,D,19951208,000000,4.9971,4.9971,4.9971,4.9971,0,0
NZDHKD,D,19951211,000000,4.9998,4.9998,4.9998,4.9998,0,0
NZDHKD,D,19951212,000000,4.9898,4.9898,4.9898,4.9898,0,0
NZDHKD,D,19951213,000000,5.005,5.005,5.005,5.005,0,0
NZDHKD,D,19951214,000000,5.0538,5.0538,5.0538,5.0538,0,0
NZDHKD,D,19951215,000000,5.0417,5.0417,5.0417,5.0417,0,0
NZDHKD,D,19951218,000000,5.0487,5.0487,5.0487,5.0487,0,0
NZDHKD,D,19951219,000000,5.0467,5.0467,5.0467,5.0467,0,0
NZDHKD,D,19951220,000000,5.0452,5.0452,5.0452,5.0452,0,0
NZDHKD,D,19951221,000000,5.0474,5.0474,5.0474,5.0474,0,0
NZDHKD,D,19951222,000000,5.0363,5.0363,5.0363,5.0363,0,0
NZDHKD,D,19951227,000000,5.0615,5.0615,5.0615,5.0615,0,0
NZDHKD,D,19951228,000000,5.0629,5.0629,5.0629,5.0629,0,0
NZDHKD,D,19951229,000000,5.0577,5.0577,5.0577,5.0577,0,0
NZDHKD,D,19960102,000000,5.0554,5.0554,5.0554,5.0554,0,0
NZDHKD,D,19960103,000000,5.0635,5.0635,5.0635,5.0635,0,0
NZDHKD,D,19960104,000000,5.0662,5.0662,5.0662,5.0662,0,0
NZDHKD,D,19960105,000000,5.0846,5.0846,5.0846,5.0846,0,0
NZDHKD,D,19960108,000000,5.1015,5.1015,5.1015,5.1015,0,0
NZDHKD,D,19960109,000000,5.0974,5.0974,5.0974,5.0974,0,0
NZDHKD,D,19960110,000000,5.0874,5.0874,5.0874,5.0874,0,0
NZDHKD,D,19960111,000000,5.0967,5.0967,5.0967,5.0967,0,0
NZDHKD,D,19960112,000000,5.1226,5.1226,5.1226,5.1226,0,0
NZDHKD,D,19960115,000000,5.1174,5.1174,5.1174,5.1174,0,0
NZDHKD,D,19960116,000000,5.1301,5.1301,5.1301,5.1301,0,0
NZDHKD,D,19960117,000000,5.1213,5.1213,5.1213,5.1213,0,0
NZDHKD,D,19960118,000000,5.1226,5.1226,5.1226,5.1226,0,0
NZDHKD,D,19960119,000000,5.1476,5.1476,5.1476,5.1476,0,0
NZDHKD,D,19960122,000000,5.139,5.139,5.139,5.139,0,0
NZDHKD,D,19960123,000000,5.119,5.119,5.119,5.119,0,0
NZDHKD,D,19960124,000000,5.142,5.142,5.142,5.142,0,0
NZDHKD,D,19960125,000000,5.1593,5.1593,5.1593,5.1593,0,0
NZDHKD,D,19960126,000000,5.1589,5.1589,5.1589,5.1589,0,0
NZDHKD,D,19960129,000000,5.1612,5.1612,5.1612,5.1612,0,0
NZDHKD,D,19960130,000000,5.1606,5.1606,5.1606,5.1606,0,0
NZDHKD,D,19960131,000000,5.2017,5.2017,5.2017,5.2017,0,0
NZDHKD,D,19960201,000000,5.2178,5.2178,5.2178,5.2178,0,0
NZDHKD,D,19960202,000000,5.2314,5.2314,5.2314,5.2314,0,0
NZDHKD,D,19960205,000000,5.2301,5.2301,5.2301,5.2301,0,0
NZDHKD,D,19960206,000000,5.2246,5.2246,5.2246,5.2246,0,0
NZDHKD,D,19960207,000000,5.2058,5.2058,5.2058,5.2058,0,0
NZDHKD,D,19960208,000000,5.2142,5.2142,5.2142,5.2142,0,0
NZDHKD,D,19960209,000000,5.2166,5.2166,5.2166,5.2166,0,0
NZDHKD,D,19960212,000000,5.2069,5.2069,5.2069,5.2069,0,0
NZDHKD,D,19960213,000000,5.205,5.205,5.205,5.205,0,0
NZDHKD,D,19960214,000000,5.2177,5.2177,5.2177,5.2177,0,0
NZDHKD,D,19960215,000000,5.2275,5.2275,5.2275,5.2275,0,0
NZDHKD,D,19960216,000000,5.2445,5.2445,5.2445,5.2445,0,0
NZDHKD,D,19960219,000000,5.2737,5.2737,5.2737,5.2737,0,0
NZDHKD,D,19960220,000000,5.2476,5.2476,5.2476,5.2476,0,0
NZDHKD,D,19960221,000000,5.2275,5.2275,5.2275,5.2275,0,0
NZDHKD,D,19960222,000000,5.2142,5.2142,5.2142,5.2142,0,0
NZDHKD,D,19960223,000000,5.2279,5.2279,5.2279,5.2279,0,0
NZDHKD,D,19960226,000000,5.2293,5.2293,5.2293,5.2293,0,0
NZDHKD,D,19960227,000000,5.2023,5.2023,5.2023,5.2023,0,0
NZDHKD,D,19960228,000000,5.1837,5.1837,5.1837,5.1837,0,0
NZDHKD,D,19960229,000000,5.2067,5.2067,5.2067,5.2067,0,0
NZDHKD,D,19960301,000000,5.2111,5.2111,5.2111,5.2111,0,0
NZDHKD,D,19960304,000000,5.2054,5.2054,5.2054,5.2054,0,0
NZDHKD,D,19960305,000000,5.2197,5.2197,5.2197,5.2197,0,0
NZDHKD,D,19960306,000000,5.2242,5.2242,5.2242,5.2242,0,0
NZDHKD,D,19960307,000000,5.2271,5.2271,5.2271,5.2271,0,0
NZDHKD,D,19960308,000000,5.2254,5.2254,5.2254,5.2254,0,0
NZDHKD,D,19960311,000000,5.2227,5.2227,5.2227,5.2227,0,0
NZDHKD,D,19960312,000000,5.2242,5.2242,5.2242,5.2242,0,0
NZDHKD,D,19960313,000000,5.2782,5.2782,5.2782,5.2782,0,0
NZDHKD,D,19960314,000000,5.3329,5.3329,5.3329,5.3329,0,0
NZDHKD,D,19960315,000000,5.2882,5.2882,5.2882,5.2882,0,0
NZDHKD,D,19960318,000000,5.2667,5.2667,5.2667,5.2667,0,0
NZDHKD,D,19960319,000000,5.2797,5.2797,5.2797,5.2797,0,0
NZDHKD,D,19960320,000000,5.3083,5.3083,5.3083,5.3083,0,0
NZDHKD,D,19960321,000000,5.3105,5.3105,5.3105,5.3105,0,0
NZDHKD,D,19960322,000000,5.3086,5.3086,5.3086,5.3086,0,0
NZDHKD,D,19960325,000000,5.3185,5.3185,5.3185,5.3185,0,0
NZDHKD,D,19960326,000000,5.2815,5.2815,5.2815,5.2815,0,0
NZDHKD,D,19960327,000000,5.2862,5.2862,5.2862,5.2862,0,0
NZDHKD,D,19960328,000000,5.2379,5.2379,5.2379,5.2379,0,0
NZDHKD,D,19960329,000000,5.2664,5.2664,5.2664,5.2664,0,0
NZDHKD,D,19960401,000000,5.3102,5.3102,5.3102,5.3102,0,0
NZDHKD,D,19960402,000000,5.2967,5.2967,5.2967,5.2967,0,0
NZDHKD,D,19960403,000000,5.2661,5.2661,5.2661,5.2661,0,0
NZDHKD,D,19960404,000000,5.273,5.273,5.273,5.273,0,0
NZDHKD,D,19960405,000000,5.2569,5.2569,5.2569,5.2569,0,0
NZDHKD,D,19960409,000000,5.2851,5.2851,5.2851,5.2851,0,0
NZDHKD,D,19960410,000000,5.2711,5.2711,5.2711,5.2711,0,0
NZDHKD,D,19960411,000000,5.2574,5.2574,5.2574,5.2574,0,0
NZDHKD,D,19960412,000000,5.2302,5.2302,5.2302,5.2302,0,0
NZDHKD,D,19960415,000000,5.2433,5.2433,5.2433,5.2433,0,0
NZDHKD,D,19960416,000000,5.2522,5.2522,5.2522,5.2522,0,0
NZDHKD,D,19960417,000000,5.2737,5.2737,5.2737,5.2737,0,0
NZDHKD,D,19960418,000000,5.2958,5.2958,5.2958,5.2958,0,0
NZDHKD,D,19960419,000000,5.2907,5.2907,5.2907,5.2907,0,0
NZDHKD,D,19960422,000000,5.3128,5.3128,5.3128,5.3128,0,0
NZDHKD,D,19960423,000000,5.2827,5.2827,5.2827,5.2827,0,0
NZDHKD,D,19960424,000000,5.2728,5.2728,5.2728,5.2728,0,0
NZDHKD,D,19960425,000000,5.2787,5.2787,5.2787,5.2787,0,0
NZDHKD,D,19960426,000000,5.2993,5.2993,5.2993,5.2993,0,0
NZDHKD,D,19960429,000000,5.3085,5.3085,5.3085,5.3085,0,0
NZDHKD,D,19960430,000000,5.3103,5.3103,5.3103,5.3103,0,0
NZDHKD,D,19960506,000000,5.3153,5.3153,5.3153,5.3153,0,0
NZDHKD,D,19960507,000000,5.332,5.332,5.332,5.332,0,0
NZDHKD,D,19960508,000000,5.3235,5.3235,5.3235,5.3235,0,0
NZDHKD,D,19960509,000000,5.3206,5.3206,5.3206,5.3206,0,0
NZDHKD,D,19960510,000000,5.3428,5.3428,5.3428,5.3428,0,0
NZDHKD,D,19960513,000000,5.3175,5.3175,5.3175,5.3175,0,0
NZDHKD,D,19960514,000000,5.3328,5.3328,5.3328,5.3328,0,0
NZDHKD,D,19960515,000000,5.3176,5.3176,5.3176,5.3176,0,0
NZDHKD,D,19960516,000000,5.3109,5.3109,5.3109,5.3109,0,0
NZDHKD,D,19960517,000000,5.2938,5.2938,5.2938,5.2938,0,0
NZDHKD,D,19960520,000000,5.2777,5.2777,5.2777,5.2777,0,0
NZDHKD,D,19960521,000000,5.2829,5.2829,5.2829,5.2829,0,0
NZDHKD,D,19960522,000000,5.2831,5.2831,5.2831,5.2831,0,0
NZDHKD,D,19960523,000000,5.2952,5.2952,5.2952,5.2952,0,0
NZDHKD,D,19960524,000000,5.2888,5.2888,5.2888,5.2888,0,0
NZDHKD,D,19960527,000000,5.2954,5.2954,5.2954,5.2954,0,0
NZDHKD,D,19960528,000000,5.3028,5.3028,5.3028,5.3028,0,0
NZDHKD,D,19960529,000000,5.3039,5.3039,5.3039,5.3039,0,0
NZDHKD,D,19960530,000000,5.2913,5.2913,5.2913,5.2913,0,0
NZDHKD,D,19960531,000000,5.2626,5.2626,5.2626,5.2626,0,0
NZDHKD,D,19960603,000000,5.2682,5.2682,5.2682,5.2682,0,0
NZDHKD,D,19960604,000000,5.2586,5.2586,5.2586,5.2586,0,0
NZDHKD,D,19960605,000000,5.2418,5.2418,5.2418,5.2418,0,0
NZDHKD,D,19960607,000000,5.1864,5.1864,5.1864,5.1864,0,0
NZDHKD,D,19960610,000000,5.211,5.211,5.211,5.211,0,0
NZDHKD,D,19960611,000000,5.2153,5.2153,5.2153,5.2153,0,0
NZDHKD,D,19960612,000000,5.2129,5.2129,5.2129,5.2129,0,0
NZDHKD,D,19960613,000000,5.2131,5.2131,5.2131,5.2131,0,0
NZDHKD,D,19960614,000000,5.2298,5.2298,5.2298,5.2298,0,0
NZDHKD,D,19960617,000000,5.2271,5.2271,5.2271,5.2271,0,0
NZDHKD,D,19960618,000000,5.2275,5.2275,5.2275,5.2275,0,0
NZDHKD,D,19960619,000000,5.245,5.245,5.245,5.245,0,0
NZDHKD,D,19960620,000000,5.2581,5.2581,5.2581,5.2581,0,0
NZDHKD,D,19960621,000000,5.2534,5.2534,5.2534,5.2534,0,0
NZDHKD,D,19960624,000000,5.2447,5.2447,5.2447,5.2447,0,0
NZDHKD,D,19960625,000000,5.2706,5.2706,5.2706,5.2706,0,0
NZDHKD,D,19960626,000000,5.2836,5.2836,5.2836,5.2836,0,0
NZDHKD,D,19960627,000000,5.293,5.293,5.293,5.293,0,0
NZDHKD,D,19960628,000000,5.3282,5.3282,5.3282,5.3282,0,0
NZDHKD,D,19960701,000000,5.3132,5.3132,5.3132,5.3132,0,0
NZDHKD,D,19960702,000000,5.3025,5.3025,5.3025,5.3025,0,0
NZDHKD,D,19960703,000000,5.2867,5.2867,5.2867,5.2867,0,0
NZDHKD,D,19960704,000000,5.3123,5.3123,5.3123,5.3123,0,0
NZDHKD,D,19960705,000000,5.3334,5.3334,5.3334,5.3334,0,0
NZDHKD,D,19960708,000000,5.332,5.332,5.332,5.332,0,0
NZDHKD,D,19960709,000000,5.3281,5.3281,5.3281,5.3281,0,0
NZDHKD,D,19960710,000000,5.328,5.328,5.328,5.328,0,0
NZDHKD,D,19960711,000000,5.3378,5.3378,5.3378,5.3378,0,0
