<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTRY,D,20120102,000000,0.09546,0.09546,0.09546,0.09546,0,0
CZKTRY,D,20120103,000000,0.09631,0.09631,0.09631,0.09631,0,0
CZKTRY,D,20120104,000000,0.094544,0.094544,0.094544,0.094544,0,0
CZKTRY,D,20120105,000000,0.09352,0.09352,0.09352,0.09352,0,0
CZKTRY,D,20120109,000000,0.092706,0.092706,0.092706,0.092706,0,0
CZKTRY,D,20120110,000000,0.092887,0.092887,0.092887,0.092887,0,0
CZKTRY,D,20120111,000000,0.092407,0.092407,0.092407,0.092407,0,0
CZKTRY,D,20120112,000000,0.091785,0.091785,0.091785,0.091785,0,0
CZKTRY,D,20120113,000000,0.093069,0.093069,0.093069,0.093069,0,0
CZKTRY,D,20120116,000000,0.091708,0.091708,0.091708,0.091708,0,0
CZKTRY,D,20120117,000000,0.091887,0.091887,0.091887,0.091887,0,0
CZKTRY,D,20120118,000000,0.092164,0.092164,0.092164,0.092164,0,0
CZKTRY,D,20120119,000000,0.09274,0.09274,0.09274,0.09274,0,0
CZKTRY,D,20120120,000000,0.093058,0.093058,0.093058,0.093058,0,0
CZKTRY,D,20120123,000000,0.093236,0.093236,0.093236,0.093236,0,0
CZKTRY,D,20120124,000000,0.093584,0.093584,0.093584,0.093584,0,0
CZKTRY,D,20120125,000000,0.093582,0.093582,0.093582,0.093582,0,0
CZKTRY,D,20120126,000000,0.093941,0.093941,0.093941,0.093941,0,0
CZKTRY,D,20120127,000000,0.093387,0.093387,0.093387,0.093387,0,0
CZKTRY,D,20120130,000000,0.093275,0.093275,0.093275,0.093275,0,0
CZKTRY,D,20120131,000000,0.092987,0.092987,0.092987,0.092987,0,0
CZKTRY,D,20120201,000000,0.092184,0.092184,0.092184,0.092184,0,0
CZKTRY,D,20120202,000000,0.092012,0.092012,0.092012,0.092012,0,0
CZKTRY,D,20120203,000000,0.092242,0.092242,0.092242,0.092242,0,0
CZKTRY,D,20120206,000000,0.091929,0.091929,0.091929,0.091929,0,0
CZKTRY,D,20120207,000000,0.092611,0.092611,0.092611,0.092611,0,0
CZKTRY,D,20120208,000000,0.09304,0.09304,0.09304,0.09304,0,0
CZKTRY,D,20120209,000000,0.093635,0.093635,0.093635,0.093635,0,0
CZKTRY,D,20120210,000000,0.092826,0.092826,0.092826,0.092826,0,0
CZKTRY,D,20120213,000000,0.092774,0.092774,0.092774,0.092774,0,0
CZKTRY,D,20120214,000000,0.092866,0.092866,0.092866,0.092866,0,0
CZKTRY,D,20120215,000000,0.092212,0.092212,0.092212,0.092212,0,0
CZKTRY,D,20120216,000000,0.091455,0.091455,0.091455,0.091455,0,0
CZKTRY,D,20120217,000000,0.092503,0.092503,0.092503,0.092503,0,0
CZKTRY,D,20120220,000000,0.092474,0.092474,0.092474,0.092474,0,0
CZKTRY,D,20120221,000000,0.092924,0.092924,0.092924,0.092924,0,0
CZKTRY,D,20120222,000000,0.092612,0.092612,0.092612,0.092612,0,0
CZKTRY,D,20120223,000000,0.093216,0.093216,0.093216,0.093216,0,0
CZKTRY,D,20120224,000000,0.094348,0.094348,0.094348,0.094348,0,0
CZKTRY,D,20120227,000000,0.094832,0.094832,0.094832,0.094832,0,0
CZKTRY,D,20120228,000000,0.094446,0.094446,0.094446,0.094446,0,0
CZKTRY,D,20120229,000000,0.094499,0.094499,0.094499,0.094499,0,0
CZKTRY,D,20120301,000000,0.093888,0.093888,0.093888,0.093888,0,0
CZKTRY,D,20120302,000000,0.094346,0.094346,0.094346,0.094346,0,0
CZKTRY,D,20120305,000000,0.094263,0.094263,0.094263,0.094263,0,0
CZKTRY,D,20120306,000000,0.094634,0.094634,0.094634,0.094634,0,0
CZKTRY,D,20120307,000000,0.094421,0.094421,0.094421,0.094421,0,0
CZKTRY,D,20120308,000000,0.09474,0.09474,0.09474,0.09474,0,0
CZKTRY,D,20120309,000000,0.09512,0.09512,0.09512,0.09512,0,0
CZKTRY,D,20120312,000000,0.09575,0.09575,0.09575,0.09575,0,0
CZKTRY,D,20120313,000000,0.0957,0.0957,0.0957,0.0957,0,0
CZKTRY,D,20120314,000000,0.09508,0.09508,0.09508,0.09508,0,0
CZKTRY,D,20120315,000000,0.09554,0.09554,0.09554,0.09554,0,0
CZKTRY,D,20120316,000000,0.09578,0.09578,0.09578,0.09578,0,0
CZKTRY,D,20120319,000000,0.09676,0.09676,0.09676,0.09676,0,0
CZKTRY,D,20120320,000000,0.09789,0.09789,0.09789,0.09789,0,0
CZKTRY,D,20120321,000000,0.09807,0.09807,0.09807,0.09807,0,0
CZKTRY,D,20120322,000000,0.09611,0.09611,0.09611,0.09611,0,0
CZKTRY,D,20120323,000000,0.09639,0.09639,0.09639,0.09639,0,0
CZKTRY,D,20120326,000000,0.0963,0.0963,0.0963,0.0963,0,0
CZKTRY,D,20120327,000000,0.0967,0.0967,0.0967,0.0967,0,0
CZKTRY,D,20120328,000000,0.09681,0.09681,0.09681,0.09681,0,0
CZKTRY,D,20120329,000000,0.09586,0.09586,0.09586,0.09586,0,0
CZKTRY,D,20120330,000000,0.09587,0.09587,0.09587,0.09587,0,0
CZKTRY,D,20120402,000000,0.09599,0.09599,0.09599,0.09599,0,0
CZKTRY,D,20120403,000000,0.09602,0.09602,0.09602,0.09602,0,0
CZKTRY,D,20120404,000000,0.09595,0.09595,0.09595,0.09595,0,0
CZKTRY,D,20120405,000000,0.09549,0.09549,0.09549,0.09549,0,0
CZKTRY,D,20120406,000000,0.09517,0.09517,0.09517,0.09517,0,0
CZKTRY,D,20120410,000000,0.094954,0.094954,0.094954,0.094954,0,0
CZKTRY,D,20120411,000000,0.09553,0.09553,0.09553,0.09553,0,0
CZKTRY,D,20120412,000000,0.09521,0.09521,0.09521,0.09521,0,0
CZKTRY,D,20120413,000000,0.09535,0.09535,0.09535,0.09535,0,0
CZKTRY,D,20120416,000000,0.094581,0.094581,0.094581,0.094581,0,0
CZKTRY,D,20120417,000000,0.094989,0.094989,0.094989,0.094989,0,0
CZKTRY,D,20120418,000000,0.094586,0.094586,0.094586,0.094586,0,0
CZKTRY,D,20120419,000000,0.094398,0.094398,0.094398,0.094398,0,0
CZKTRY,D,20120420,000000,0.09489,0.09489,0.09489,0.09489,0,0
CZKTRY,D,20120423,000000,0.094217,0.094217,0.094217,0.094217,0,0
CZKTRY,D,20120424,000000,0.094007,0.094007,0.094007,0.094007,0,0
CZKTRY,D,20120425,000000,0.094285,0.094285,0.094285,0.094285,0,0
CZKTRY,D,20120426,000000,0.094331,0.094331,0.094331,0.094331,0,0
CZKTRY,D,20120427,000000,0.093954,0.093954,0.093954,0.093954,0,0
CZKTRY,D,20120430,000000,0.09386,0.09386,0.09386,0.09386,0,0
CZKTRY,D,20120502,000000,0.093073,0.093073,0.093073,0.093073,0,0
CZKTRY,D,20120504,000000,0.09224,0.09224,0.09224,0.09224,0,0
CZKTRY,D,20120507,000000,0.091655,0.091655,0.091655,0.091655,0,0
CZKTRY,D,20120508,000000,0.091611,0.091611,0.091611,0.091611,0,0
CZKTRY,D,20120509,000000,0.09201,0.09201,0.09201,0.09201,0,0
CZKTRY,D,20120510,000000,0.091834,0.091834,0.091834,0.091834,0,0
CZKTRY,D,20120511,000000,0.091702,0.091702,0.091702,0.091702,0,0
CZKTRY,D,20120514,000000,0.091894,0.091894,0.091894,0.091894,0,0
CZKTRY,D,20120515,000000,0.091281,0.091281,0.091281,0.091281,0,0
CZKTRY,D,20120516,000000,0.090653,0.090653,0.090653,0.090653,0,0
CZKTRY,D,20120517,000000,0.090822,0.090822,0.090822,0.090822,0,0
CZKTRY,D,20120518,000000,0.091466,0.091466,0.091466,0.091466,0,0
CZKTRY,D,20120521,000000,0.09265,0.09265,0.09265,0.09265,0,0
CZKTRY,D,20120522,000000,0.092801,0.092801,0.092801,0.092801,0,0
CZKTRY,D,20120523,000000,0.091903,0.091903,0.091903,0.091903,0,0
CZKTRY,D,20120524,000000,0.091335,0.091335,0.091335,0.091335,0,0
CZKTRY,D,20120525,000000,0.091418,0.091418,0.091418,0.091418,0,0
CZKTRY,D,20120528,000000,0.091214,0.091214,0.091214,0.091214,0,0
CZKTRY,D,20120529,000000,0.090558,0.090558,0.090558,0.090558,0,0
CZKTRY,D,20120530,000000,0.089321,0.089321,0.089321,0.089321,0,0
CZKTRY,D,20120531,000000,0.089261,0.089261,0.089261,0.089261,0,0
CZKTRY,D,20120601,000000,0.089179,0.089179,0.089179,0.089179,0,0
CZKTRY,D,20120604,000000,0.089323,0.089323,0.089323,0.089323,0,0
CZKTRY,D,20120605,000000,0.090029,0.09023,0.089322,0.089774,0,0
CZKTRY,D,20120606,000000,0.089687,0.090519,0.089529,0.090188,0,0
CZKTRY,D,20120607,000000,0.090428,0.091207,0.090056,0.090696,0,0
CZKTRY,D,20120608,000000,0.090515,0.090542,0.089204,0.089624,0,0
CZKTRY,D,20120611,000000,0.090362,0.090509,0.089045,0.089448,0,0
CZKTRY,D,20120612,000000,0.089189,0.089525,0.088495,0.088843,0,0
CZKTRY,D,20120613,000000,0.089034,0.090131,0.089002,0.089978,0,0
CZKTRY,D,20120614,000000,0.089675,0.08992,0.089327,0.089782,0,0
CZKTRY,D,20120615,000000,0.090002,0.090196,0.089379,0.089841,0,0
CZKTRY,D,20120618,000000,0.090173,0.090724,0.08941,0.089484,0,0
CZKTRY,D,20120619,000000,0.089154,0.090081,0.088834,0.08991,0,0
CZKTRY,D,20120620,000000,0.089521,0.08965,0.089049,0.089072,0,0
CZKTRY,D,20120621,000000,0.089025,0.08932,0.087749,0.087844,0,0
CZKTRY,D,20120622,000000,0.087821,0.088547,0.087495,0.088408,0,0
CZKTRY,D,20120625,000000,0.088767,0.088781,0.08785,0.087955,0,0
CZKTRY,D,20120626,000000,0.088012,0.08814,0.08715,0.087245,0,0
CZKTRY,D,20120627,000000,0.087451,0.087559,0.086995,0.087477,0,0
CZKTRY,D,20120628,000000,0.087693,0.08854,0.087448,0.088313,0,0
CZKTRY,D,20120629,000000,0.088953,0.09021,0.088849,0.089666,0,0
CZKTRY,D,20120702,000000,0.089513,0.090079,0.088859,0.088969,0,0
CZKTRY,D,20120703,000000,0.089085,0.089108,0.088411,0.088964,0,0
CZKTRY,D,20120704,000000,0.088745,0.089046,0.088446,0.088798,0,0
CZKTRY,D,20120705,000000,0.088688,0.089069,0.087315,0.087442,0,0
CZKTRY,D,20120706,000000,0.08755,0.088068,0.086888,0.086981,0,0
CZKTRY,D,20120709,000000,0.087085,0.088391,0.086981,0.088278,0,0
CZKTRY,D,20120710,000000,0.088107,0.088353,0.087613,0.08777,0,0
CZKTRY,D,20120711,000000,0.087796,0.087821,0.08697,0.087472,0,0
CZKTRY,D,20120712,000000,0.087364,0.087668,0.087001,0.087483,0,0
CZKTRY,D,20120713,000000,0.087512,0.087907,0.087125,0.087214,0,0
CZKTRY,D,20120716,000000,0.087241,0.087684,0.086897,0.087634,0,0
CZKTRY,D,20120717,000000,0.087578,0.087901,0.087371,0.087625,0,0
CZKTRY,D,20120718,000000,0.08776,0.087947,0.087372,0.087432,0,0
CZKTRY,D,20120719,000000,0.087602,0.08797,0.086892,0.087092,0,0
CZKTRY,D,20120720,000000,0.087103,0.087217,0.085902,0.086166,0,0
CZKTRY,D,20120723,000000,0.085951,0.086342,0.085822,0.086246,0,0
CZKTRY,D,20120724,000000,0.086139,0.086789,0.086106,0.086158,0,0
CZKTRY,D,20120725,000000,0.086183,0.086957,0.086171,0.086774,0,0
CZKTRY,D,20120726,000000,0.086725,0.088034,0.086689,0.087814,0,0
CZKTRY,D,20120727,000000,0.087897,0.08871,0.087597,0.088618,0,0
CZKTRY,D,20120730,000000,0.087938,0.088126,0.087216,0.087593,0,0
CZKTRY,D,20120731,000000,0.087548,0.087574,0.086886,0.087237,0,0
CZKTRY,D,20120801,000000,0.087175,0.087471,0.086861,0.087225,0,0
CZKTRY,D,20120802,000000,0.087294,0.088079,0.086354,0.08657,0,0
CZKTRY,D,20120803,000000,0.086479,0.087625,0.086288,0.08727,0,0
CZKTRY,D,20120806,000000,0.087288,0.088029,0.087113,0.08758,0,0
CZKTRY,D,20120807,000000,0.087495,0.088448,0.087386,0.088062,0,0
CZKTRY,D,20120808,000000,0.087997,0.088198,0.087648,0.087754,0,0
CZKTRY,D,20120809,000000,0.087705,0.087982,0.087269,0.087273,0,0
CZKTRY,D,20120810,000000,0.087462,0.087643,0.087018,0.087324,0,0
CZKTRY,D,20120813,000000,0.087452,0.088463,0.087402,0.088313,0,0
CZKTRY,D,20120814,000000,0.088159,0.088911,0.088107,0.088848,0,0
CZKTRY,D,20120815,000000,0.088745,0.089068,0.088239,0.08858,0,0
CZKTRY,D,20120816,000000,0.08848,0.089357,0.088311,0.089344,0,0
CZKTRY,D,20120817,000000,0.089085,0.089542,0.088745,0.08908,0,0
CZKTRY,D,20120820,000000,0.088907,0.089582,0.088846,0.089553,0,0
CZKTRY,D,20120821,000000,0.089532,0.090397,0.08953,0.09034,0,0
CZKTRY,D,20120822,000000,0.090201,0.090432,0.089439,0.089671,0,0
CZKTRY,D,20120823,000000,0.089982,0.090672,0.089929,0.090494,0,0
CZKTRY,D,20120824,000000,0.090585,0.090793,0.090241,0.090579,0,0
CZKTRY,D,20120827,000000,0.090464,0.090853,0.090414,0.090688,0,0
CZKTRY,D,20120828,000000,0.090711,0.091816,0.090524,0.091809,0,0
CZKTRY,D,20120829,000000,0.091758,0.092083,0.091656,0.09194,0,0
CZKTRY,D,20120830,000000,0.092172,0.092276,0.091717,0.09187,0,0
CZKTRY,D,20120831,000000,0.091827,0.092358,0.091723,0.091995,0,0
CZKTRY,D,20120903,000000,0.092079,0.092222,0.091809,0.092189,0,0
CZKTRY,D,20120904,000000,0.092136,0.092224,0.091821,0.091898,0,0
CZKTRY,D,20120905,000000,0.091825,0.092756,0.091684,0.092541,0,0
CZKTRY,D,20120906,000000,0.092578,0.093178,0.09248,0.092953,0,0
CZKTRY,D,20120907,000000,0.092991,0.09385,0.092851,0.093714,0,0
CZKTRY,D,20120910,000000,0.09368,0.094013,0.093583,0.093678,0,0
CZKTRY,D,20120911,000000,0.093717,0.09539,0.093572,0.09536,0,0
CZKTRY,D,20120912,000000,0.09522,0.09555,0.094787,0.09524,0,0
CZKTRY,D,20120913,000000,0.09542,0.09574,0.09514,0.09546,0,0
CZKTRY,D,20120914,000000,0.09588,0.09683,0.09564,0.09662,0,0
CZKTRY,D,20120917,000000,0.09667,0.09671,0.09598,0.09605,0,0
CZKTRY,D,20120918,000000,0.0958,0.0961,0.094162,0.094355,0,0
CZKTRY,D,20120919,000000,0.094464,0.094523,0.093717,0.094221,0,0
CZKTRY,D,20120920,000000,0.093884,0.09417,0.093363,0.093424,0,0
CZKTRY,D,20120921,000000,0.093548,0.094569,0.093548,0.093934,0,0
CZKTRY,D,20120924,000000,0.09372,0.093768,0.093079,0.093132,0,0
CZKTRY,D,20120925,000000,0.092962,0.093328,0.092781,0.092833,0,0
CZKTRY,D,20120926,000000,0.092633,0.092641,0.092172,0.092364,0,0
CZKTRY,D,20120927,000000,0.092445,0.092896,0.091538,0.092015,0,0
CZKTRY,D,20120928,000000,0.091987,0.092395,0.091668,0.091996,0,0
CZKTRY,D,20121001,000000,0.091655,0.09243,0.0916,0.092129,0,0
CZKTRY,D,20121002,000000,0.092267,0.092936,0.092015,0.092688,0,0
CZKTRY,D,20121003,000000,0.092464,0.092879,0.092241,0.092675,0,0
CZKTRY,D,20121004,000000,0.093244,0.09404,0.093128,0.093899,0,0
CZKTRY,D,20121005,000000,0.093806,0.094511,0.093536,0.094506,0,0
CZKTRY,D,20121008,000000,0.094206,0.094502,0.093744,0.094194,0,0
CZKTRY,D,20121009,000000,0.094264,0.094381,0.093635,0.093826,0,0
CZKTRY,D,20121010,000000,0.093863,0.09409,0.093547,0.094002,0,0
CZKTRY,D,20121011,000000,0.093716,0.09435,0.093116,0.093777,0,0
CZKTRY,D,20121012,000000,0.093841,0.094259,0.093524,0.09375,0,0
CZKTRY,D,20121015,000000,0.093601,0.094273,0.093499,0.094057,0,0
CZKTRY,D,20121016,000000,0.094193,0.09503,0.094184,0.094767,0,0
CZKTRY,D,20121017,000000,0.09514,0.0956,0.09505,0.0953,0,0
CZKTRY,D,20121018,000000,0.09532,0.09563,0.094682,0.094913,0,0
CZKTRY,D,20121019,000000,0.094814,0.094822,0.09397,0.094156,0,0
CZKTRY,D,20121022,000000,0.094269,0.094401,0.093931,0.094215,0,0
CZKTRY,D,20121023,000000,0.094109,0.094217,0.09375,0.093843,0,0
CZKTRY,D,20121024,000000,0.093846,0.094035,0.093395,0.093529,0,0
CZKTRY,D,20121025,000000,0.093656,0.093981,0.093397,0.093523,0,0
CZKTRY,D,20121026,000000,0.09341,0.093714,0.093115,0.093453,0,0
CZKTRY,D,20121029,000000,0.093408,0.093408,0.092861,0.092958,0,0
CZKTRY,D,20121030,000000,0.093076,0.093462,0.092957,0.093175,0,0
CZKTRY,D,20121031,000000,0.093167,0.093418,0.092583,0.092713,0,0
CZKTRY,D,20121101,000000,0.092658,0.092674,0.09176,0.091828,0,0
CZKTRY,D,20121102,000000,0.091524,0.091614,0.090914,0.091161,0,0
CZKTRY,D,20121105,000000,0.091242,0.091287,0.089968,0.090268,0,0
CZKTRY,D,20121106,000000,0.090215,0.090227,0.089691,0.090015,0,0
CZKTRY,D,20121107,000000,0.090175,0.090309,0.089291,0.089703,0,0
CZKTRY,D,20121108,000000,0.089612,0.089698,0.089071,0.089453,0,0
CZKTRY,D,20121109,000000,0.089484,0.089879,0.089438,0.089672,0,0
CZKTRY,D,20121112,000000,0.08963,0.090328,0.089468,0.090171,0,0
CZKTRY,D,20121113,000000,0.090168,0.09048,0.089684,0.090226,0,0
CZKTRY,D,20121114,000000,0.090041,0.090468,0.089904,0.090459,0,0
CZKTRY,D,20121115,000000,0.090411,0.090564,0.089783,0.090014,0,0
CZKTRY,D,20121116,000000,0.089928,0.090027,0.089616,0.089642,0,0
CZKTRY,D,20121119,000000,0.089945,0.090953,0.089916,0.090904,0,0
CZKTRY,D,20121120,000000,0.090743,0.091089,0.09045,0.090727,0,0
CZKTRY,D,20121121,000000,0.090491,0.090864,0.090247,0.090755,0,0
CZKTRY,D,20121122,000000,0.090857,0.091299,0.090689,0.090973,0,0
CZKTRY,D,20121123,000000,0.091093,0.091985,0.091021,0.091897,0,0
CZKTRY,D,20121126,000000,0.091865,0.092137,0.091626,0.091999,0,0
CZKTRY,D,20121127,000000,0.092177,0.092289,0.091491,0.09158,0,0
CZKTRY,D,20121128,000000,0.091521,0.091869,0.091384,0.091847,0,0
CZKTRY,D,20121129,000000,0.091695,0.092324,0.091591,0.092008,0,0
CZKTRY,D,20121130,000000,0.092137,0.09238,0.091853,0.092027,0,0
CZKTRY,D,20121203,000000,0.092219,0.092483,0.091965,0.092228,0,0
CZKTRY,D,20121204,000000,0.092372,0.092611,0.092232,0.092563,0,0
CZKTRY,D,20121205,000000,0.092554,0.092816,0.092457,0.09272,0,0
CZKTRY,D,20121206,000000,0.092643,0.092983,0.092107,0.092121,0,0
CZKTRY,D,20121207,000000,0.0921,0.092137,0.091557,0.091919,0,0
CZKTRY,D,20121210,000000,0.091641,0.091883,0.09148,0.091634,0,0
CZKTRY,D,20121211,000000,0.091634,0.091821,0.091404,0.091765,0,0
CZKTRY,D,20121212,000000,0.091849,0.092231,0.09166,0.092143,0,0
CZKTRY,D,20121213,000000,0.09217,0.092426,0.091806,0.092197,0,0
CZKTRY,D,20121214,000000,0.092334,0.092881,0.092205,0.09282,0,0
CZKTRY,D,20121217,000000,0.092658,0.093243,0.092625,0.093113,0,0
CZKTRY,D,20121218,000000,0.093159,0.093621,0.093016,0.093515,0,0
CZKTRY,D,20121219,000000,0.09361,0.094089,0.093454,0.093801,0,0
CZKTRY,D,20121220,000000,0.093784,0.094243,0.093666,0.093936,0,0
CZKTRY,D,20121221,000000,0.093902,0.094453,0.093762,0.094172,0,0
CZKTRY,D,20121224,000000,0.094283,0.094828,0.094223,0.094365,0,0
CZKTRY,D,20121226,000000,0.094205,0.09474,0.094056,0.094704,0,0
CZKTRY,D,20121227,000000,0.094758,0.095,0.094386,0.094436,0,0
CZKTRY,D,20121228,000000,0.094651,0.09475,0.093831,0.094191,0,0
CZKTRY,D,20121231,000000,0.093974,0.094066,0.093643,0.093912,0,0
CZKTRY,D,20130102,000000,0.094163,0.094199,0.092961,0.093048,0,0
CZKTRY,D,20130103,000000,0.092946,0.092983,0.092297,0.092444,0,0
CZKTRY,D,20130104,000000,0.09219,0.092267,0.09169,0.091745,0,0
CZKTRY,D,20130107,000000,0.091731,0.091779,0.090956,0.091334,0,0
CZKTRY,D,20130108,000000,0.091495,0.091599,0.090687,0.090933,0,0
CZKTRY,D,20130109,000000,0.091095,0.091393,0.090619,0.090716,0,0
CZKTRY,D,20130110,000000,0.090582,0.091626,0.090094,0.091594,0,0
CZKTRY,D,20130111,000000,0.091505,0.092431,0.091431,0.092402,0,0
CZKTRY,D,20130114,000000,0.092315,0.092693,0.092145,0.092485,0,0
CZKTRY,D,20130115,000000,0.092453,0.092674,0.092166,0.092299,0,0
CZKTRY,D,20130116,000000,0.09204,0.092218,0.091733,0.091882,0,0
CZKTRY,D,20130117,000000,0.091948,0.092177,0.09171,0.091846,0,0
CZKTRY,D,20130118,000000,0.091902,0.091931,0.091405,0.091566,0,0
CZKTRY,D,20130121,000000,0.09161,0.091875,0.091545,0.091767,0,0
CZKTRY,D,20130122,000000,0.092041,0.092356,0.091635,0.092008,0,0
CZKTRY,D,20130123,000000,0.092047,0.092419,0.09188,0.092045,0,0
CZKTRY,D,20130124,000000,0.092349,0.092764,0.092043,0.092597,0,0
CZKTRY,D,20130125,000000,0.092669,0.093129,0.092599,0.093035,0,0
CZKTRY,D,20130128,000000,0.093162,0.093285,0.09227,0.093044,0,0
CZKTRY,D,20130129,000000,0.092808,0.0933,0.092578,0.093031,0,0
CZKTRY,D,20130130,000000,0.093021,0.09379,0.093021,0.093706,0,0
CZKTRY,D,20130131,000000,0.093682,0.093704,0.092855,0.093078,0,0
CZKTRY,D,20130201,000000,0.093298,0.09351,0.092842,0.093019,0,0
CZKTRY,D,20130204,000000,0.092978,0.093136,0.09261,0.092859,0,0
CZKTRY,D,20130205,000000,0.092499,0.093538,0.092473,0.093455,0,0
CZKTRY,D,20130206,000000,0.093229,0.094393,0.09263,0.09424,0,0
CZKTRY,D,20130207,000000,0.094441,0.09525,0.093836,0.094199,0,0
CZKTRY,D,20130208,000000,0.094178,0.09439,0.093742,0.09381,0,0
CZKTRY,D,20130211,000000,0.093904,0.094456,0.093629,0.094326,0,0
CZKTRY,D,20130212,000000,0.094164,0.09448,0.093828,0.09423,0,0
CZKTRY,D,20130213,000000,0.094113,0.094141,0.093485,0.093536,0,0
CZKTRY,D,20130214,000000,0.093303,0.093478,0.092805,0.093093,0,0
CZKTRY,D,20130215,000000,0.093465,0.093474,0.092785,0.092963,0,0
CZKTRY,D,20130218,000000,0.09293,0.09314,0.092755,0.093039,0,0
CZKTRY,D,20130219,000000,0.093006,0.09386,0.092841,0.093771,0,0
CZKTRY,D,20130220,000000,0.093882,0.094131,0.093627,0.09376,0,0
CZKTRY,D,20130221,000000,0.093479,0.093551,0.092655,0.092987,0,0
CZKTRY,D,20130222,000000,0.093043,0.093213,0.092604,0.092992,0,0
CZKTRY,D,20130225,000000,0.093263,0.093791,0.093118,0.093371,0,0
CZKTRY,D,20130226,000000,0.092827,0.093,0.092182,0.092285,0,0
CZKTRY,D,20130227,000000,0.092352,0.092568,0.092007,0.092066,0,0
CZKTRY,D,20130228,000000,0.092247,0.092405,0.091455,0.091694,0,0
CZKTRY,D,20130301,000000,0.091697,0.092032,0.091063,0.091414,0,0
CZKTRY,D,20130304,000000,0.091247,0.091508,0.091141,0.091316,0,0
CZKTRY,D,20130305,000000,0.091408,0.091567,0.091156,0.091389,0,0
CZKTRY,D,20130306,000000,0.0916,0.091741,0.091293,0.091584,0,0
CZKTRY,D,20130307,000000,0.091568,0.092613,0.091534,0.09252,0,0
CZKTRY,D,20130308,000000,0.092564,0.092871,0.091758,0.092213,0,0
CZKTRY,D,20130311,000000,0.092187,0.092245,0.091604,0.091791,0,0
CZKTRY,D,20130312,000000,0.09177,0.09202,0.091483,0.091678,0,0
CZKTRY,D,20130313,000000,0.091708,0.091967,0.091483,0.09179,0,0
CZKTRY,D,20130314,000000,0.091702,0.092431,0.091541,0.092273,0,0
CZKTRY,D,20130315,000000,0.092339,0.092772,0.092211,0.09237,0,0
CZKTRY,D,20130318,000000,0.091753,0.092051,0.09144,0.091703,0,0
CZKTRY,D,20130319,000000,0.091702,0.092143,0.091423,0.091728,0,0
CZKTRY,D,20130320,000000,0.091699,0.092025,0.091463,0.09168,0,0
CZKTRY,D,20130321,000000,0.091374,0.091561,0.090676,0.091054,0,0
CZKTRY,D,20130322,000000,0.091047,0.091666,0.090791,0.091269,0,0
CZKTRY,D,20130325,000000,0.091487,0.091755,0.09078,0.090963,0,0
CZKTRY,D,20130326,000000,0.090915,0.091163,0.090298,0.090699,0,0
CZKTRY,D,20130327,000000,0.090601,0.090891,0.08985,0.089915,0,0
CZKTRY,D,20130328,000000,0.090044,0.090438,0.089914,0.090095,0,0
CZKTRY,D,20130402,000000,0.090083,0.090325,0.089209,0.089336,0,0
CZKTRY,D,20130403,000000,0.089219,0.090023,0.089116,0.089848,0,0
CZKTRY,D,20130404,000000,0.08984,0.090374,0.089329,0.090282,0,0
CZKTRY,D,20130405,000000,0.090624,0.091021,0.090343,0.090635,0,0
CZKTRY,D,20130408,000000,0.090402,0.090608,0.090002,0.090403,0,0
CZKTRY,D,20130409,000000,0.090477,0.090871,0.090177,0.090734,0,0
CZKTRY,D,20130410,000000,0.090844,0.090978,0.090021,0.090244,0,0
CZKTRY,D,20130411,000000,0.090208,0.090675,0.090088,0.09058,0,0
CZKTRY,D,20130412,000000,0.090592,0.090633,0.090185,0.09045,0,0
CZKTRY,D,20130415,000000,0.090377,0.090763,0.090195,0.090582,0,0
CZKTRY,D,20130416,000000,0.090669,0.09134,0.090376,0.091213,0,0
CZKTRY,D,20130417,000000,0.0913,0.091527,0.090549,0.090715,0,0
CZKTRY,D,20130418,000000,0.090762,0.091122,0.090499,0.09098,0,0
CZKTRY,D,20130419,000000,0.09092,0.091319,0.090753,0.09101,0,0
CZKTRY,D,20130422,000000,0.091145,0.091152,0.090656,0.090904,0,0
CZKTRY,D,20130423,000000,0.090927,0.091063,0.090302,0.090521,0,0
CZKTRY,D,20130424,000000,0.090715,0.090851,0.090235,0.090574,0,0
CZKTRY,D,20130425,000000,0.090793,0.091167,0.090645,0.090834,0,0
CZKTRY,D,20130426,000000,0.090984,0.091228,0.090806,0.090992,0,0
CZKTRY,D,20130429,000000,0.091121,0.091743,0.091121,0.091501,0,0
CZKTRY,D,20130430,000000,0.091582,0.091823,0.091035,0.091602,0,0
CZKTRY,D,20130501,000000,0.091604,0.092422,0.091556,0.092041,0,0
CZKTRY,D,20130502,000000,0.09201,0.092289,0.091313,0.09156,0,0
CZKTRY,D,20130503,000000,0.091569,0.092211,0.09138,0.091759,0,0
CZKTRY,D,20130506,000000,0.091795,0.092006,0.091431,0.091488,0,0
CZKTRY,D,20130507,000000,0.091774,0.091819,0.090904,0.090942,0,0
CZKTRY,D,20130508,000000,0.091032,0.09141,0.090857,0.091134,0,0
CZKTRY,D,20130509,000000,0.091059,0.09148,0.09094,0.091219,0,0
CZKTRY,D,20130510,000000,0.090962,0.091129,0.090303,0.090711,0,0
CZKTRY,D,20130513,000000,0.090968,0.091012,0.090539,0.090889,0,0
