<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMYR,D,19950818,000000,0.0031626,0.0031626,0.0031626,0.0031626,0,0
KRWMYR,D,19950821,000000,0.003206,0.003206,0.003206,0.003206,0,0
KRWMYR,D,19950822,000000,0.0032197,0.0032197,0.0032197,0.0032197,0,0
KRWMYR,D,19950823,000000,0.0032147,0.0032147,0.0032147,0.0032147,0,0
KRWMYR,D,19950824,000000,0.0032114,0.0032114,0.0032114,0.0032114,0,0
KRWMYR,D,19950825,000000,0.0032027,0.0032027,0.0032027,0.0032027,0,0
KRWMYR,D,19950828,000000,0.0032112,0.0032112,0.0032112,0.0032112,0,0
KRWMYR,D,19950829,000000,0.0032189,0.0032189,0.0032189,0.0032189,0,0
KRWMYR,D,19950830,000000,0.0032142,0.0032142,0.0032142,0.0032142,0,0
KRWMYR,D,19950831,000000,0.0032259,0.0032259,0.0032259,0.0032259,0,0
KRWMYR,D,19950901,000000,0.0032276,0.0032276,0.0032276,0.0032276,0,0
KRWMYR,D,19950904,000000,0.0032275,0.0032275,0.0032275,0.0032275,0,0
KRWMYR,D,19950905,000000,0.0032418,0.0032418,0.0032418,0.0032418,0,0
KRWMYR,D,19950906,000000,0.0032429,0.0032429,0.0032429,0.0032429,0,0
KRWMYR,D,19950907,000000,0.0032405,0.0032405,0.0032405,0.0032405,0,0
KRWMYR,D,19950908,000000,0.0032461,0.0032461,0.0032461,0.0032461,0,0
KRWMYR,D,19950911,000000,0.0032383,0.0032383,0.0032383,0.0032383,0,0
KRWMYR,D,19950912,000000,0.0032337,0.0032337,0.0032337,0.0032337,0,0
KRWMYR,D,19950913,000000,0.0032346,0.0032346,0.0032346,0.0032346,0,0
KRWMYR,D,19950914,000000,0.0032494,0.0032494,0.0032494,0.0032494,0,0
KRWMYR,D,19950915,000000,0.0032508,0.0032508,0.0032508,0.0032508,0,0
KRWMYR,D,19950918,000000,0.0032509,0.0032509,0.0032509,0.0032509,0,0
KRWMYR,D,19950919,000000,0.0032631,0.0032631,0.0032631,0.0032631,0,0
KRWMYR,D,19950920,000000,0.003261,0.003261,0.003261,0.003261,0,0
KRWMYR,D,19950921,000000,0.003265,0.003265,0.003265,0.003265,0,0
KRWMYR,D,19950922,000000,0.0032581,0.0032581,0.0032581,0.0032581,0,0
KRWMYR,D,19950925,000000,0.0032809,0.0032809,0.0032809,0.0032809,0,0
KRWMYR,D,19950926,000000,0.0032858,0.0032858,0.0032858,0.0032858,0,0
KRWMYR,D,19950927,000000,0.003278,0.003278,0.003278,0.003278,0,0
KRWMYR,D,19950928,000000,0.0032674,0.0032674,0.0032674,0.0032674,0,0
KRWMYR,D,19950929,000000,0.0032697,0.0032697,0.0032697,0.0032697,0,0
KRWMYR,D,19951002,000000,0.0032828,0.0032828,0.0032828,0.0032828,0,0
KRWMYR,D,19951003,000000,0.0032892,0.0032892,0.0032892,0.0032892,0,0
KRWMYR,D,19951004,000000,0.0032935,0.0032935,0.0032935,0.0032935,0,0
KRWMYR,D,19951005,000000,0.0032928,0.0032928,0.0032928,0.0032928,0,0
KRWMYR,D,19951006,000000,0.0032996,0.0032996,0.0032996,0.0032996,0,0
KRWMYR,D,19951009,000000,0.0032996,0.0032996,0.0032996,0.0032996,0,0
KRWMYR,D,19951010,000000,0.0032972,0.0032972,0.0032972,0.0032972,0,0
KRWMYR,D,19951011,000000,0.0033074,0.0033074,0.0033074,0.0033074,0,0
KRWMYR,D,19951012,000000,0.0033112,0.0033112,0.0033112,0.0033112,0,0
KRWMYR,D,19951013,000000,0.003311,0.003311,0.003311,0.003311,0,0
KRWMYR,D,19951016,000000,0.0033083,0.0033083,0.0033083,0.0033083,0,0
KRWMYR,D,19951017,000000,0.0032873,0.0032873,0.0032873,0.0032873,0,0
KRWMYR,D,19951018,000000,0.0032949,0.0032949,0.0032949,0.0032949,0,0
KRWMYR,D,19951019,000000,0.0032967,0.0032967,0.0032967,0.0032967,0,0
KRWMYR,D,19951020,000000,0.0032932,0.0032932,0.0032932,0.0032932,0,0
KRWMYR,D,19951023,000000,0.003286,0.003286,0.003286,0.003286,0,0
KRWMYR,D,19951024,000000,0.003294,0.003294,0.003294,0.003294,0,0
KRWMYR,D,19951025,000000,0.0033079,0.0033079,0.0033079,0.0033079,0,0
KRWMYR,D,19951026,000000,0.0033162,0.0033162,0.0033162,0.0033162,0,0
KRWMYR,D,19951027,000000,0.0033055,0.0033055,0.0033055,0.0033055,0,0
KRWMYR,D,19951030,000000,0.0033224,0.0033224,0.0033224,0.0033224,0,0
KRWMYR,D,19951031,000000,0.003321,0.003321,0.003321,0.003321,0,0
KRWMYR,D,19951102,000000,0.0033049,0.0033049,0.0033049,0.0033049,0,0
KRWMYR,D,19951103,000000,0.0032984,0.0032984,0.0032984,0.0032984,0,0
KRWMYR,D,19951106,000000,0.0032926,0.0032926,0.0032926,0.0032926,0,0
KRWMYR,D,19951107,000000,0.0032928,0.0032928,0.0032928,0.0032928,0,0
KRWMYR,D,19951108,000000,0.0032908,0.0032908,0.0032908,0.0032908,0,0
KRWMYR,D,19951109,000000,0.0032905,0.0032905,0.0032905,0.0032905,0,0
KRWMYR,D,19951110,000000,0.0032942,0.0032942,0.0032942,0.0032942,0,0
KRWMYR,D,19951113,000000,0.0033013,0.0033013,0.0033013,0.0033013,0,0
KRWMYR,D,19951114,000000,0.0032898,0.0032898,0.0032898,0.0032898,0,0
KRWMYR,D,19951115,000000,0.0032955,0.0032955,0.0032955,0.0032955,0,0
KRWMYR,D,19951116,000000,0.0032953,0.0032953,0.0032953,0.0032953,0,0
KRWMYR,D,19951117,000000,0.0032873,0.0032873,0.0032873,0.0032873,0,0
KRWMYR,D,19951120,000000,0.0032782,0.0032782,0.0032782,0.0032782,0,0
KRWMYR,D,19951121,000000,0.003304,0.003304,0.003304,0.003304,0,0
KRWMYR,D,19951122,000000,0.003306,0.003306,0.003306,0.003306,0,0
KRWMYR,D,19951123,000000,0.003304,0.003304,0.003304,0.003304,0,0
KRWMYR,D,19951124,000000,0.0033068,0.0033068,0.0033068,0.0033068,0,0
KRWMYR,D,19951127,000000,0.003307,0.003307,0.003307,0.003307,0,0
KRWMYR,D,19951128,000000,0.003307,0.003307,0.003307,0.003307,0,0
KRWMYR,D,19951129,000000,0.0033057,0.0033057,0.0033057,0.0033057,0,0
KRWMYR,D,19951130,000000,0.0032918,0.0032918,0.0032918,0.0032918,0,0
KRWMYR,D,19951201,000000,0.0032871,0.0032871,0.0032871,0.0032871,0,0
KRWMYR,D,19951204,000000,0.0032928,0.0032928,0.0032928,0.0032928,0,0
KRWMYR,D,19951205,000000,0.0033008,0.0033008,0.0033008,0.0033008,0,0
KRWMYR,D,19951206,000000,0.0033,0.0033,0.0033,0.0033,0,0
KRWMYR,D,19951207,000000,0.0032973,0.0032973,0.0032973,0.0032973,0,0
KRWMYR,D,19951208,000000,0.0032974,0.0032974,0.0032974,0.0032974,0,0
KRWMYR,D,19951211,000000,0.0032992,0.0032992,0.0032992,0.0032992,0,0
KRWMYR,D,19951212,000000,0.0032976,0.0032976,0.0032976,0.0032976,0,0
KRWMYR,D,19951213,000000,0.0033045,0.0033045,0.0033045,0.0033045,0,0
KRWMYR,D,19951214,000000,0.0032954,0.0032954,0.0032954,0.0032954,0,0
KRWMYR,D,19951215,000000,0.0032967,0.0032967,0.0032967,0.0032967,0,0
KRWMYR,D,19951218,000000,0.0032964,0.0032964,0.0032964,0.0032964,0,0
KRWMYR,D,19951219,000000,0.0032955,0.0032955,0.0032955,0.0032955,0,0
KRWMYR,D,19951220,000000,0.0032966,0.0032966,0.0032966,0.0032966,0,0
KRWMYR,D,19951221,000000,0.0032836,0.0032836,0.0032836,0.0032836,0,0
KRWMYR,D,19951222,000000,0.0032853,0.0032853,0.0032853,0.0032853,0,0
KRWMYR,D,19951227,000000,0.00329,0.00329,0.00329,0.00329,0,0
KRWMYR,D,19951228,000000,0.0032839,0.0032839,0.0032839,0.0032839,0,0
KRWMYR,D,19951229,000000,0.003274,0.003274,0.003274,0.003274,0,0
KRWMYR,D,19960102,000000,0.0032758,0.0032758,0.0032758,0.0032758,0,0
KRWMYR,D,19960103,000000,0.0032719,0.0032719,0.0032719,0.0032719,0,0
KRWMYR,D,19960104,000000,0.0032526,0.0032526,0.0032526,0.0032526,0,0
KRWMYR,D,19960105,000000,0.0032385,0.0032385,0.0032385,0.0032385,0,0
KRWMYR,D,19960108,000000,0.0032455,0.0032455,0.0032455,0.0032455,0,0
KRWMYR,D,19960109,000000,0.0032508,0.0032508,0.0032508,0.0032508,0,0
KRWMYR,D,19960110,000000,0.0032428,0.0032428,0.0032428,0.0032428,0,0
KRWMYR,D,19960111,000000,0.0032264,0.0032264,0.0032264,0.0032264,0,0
KRWMYR,D,19960112,000000,0.0032409,0.0032409,0.0032409,0.0032409,0,0
KRWMYR,D,19960115,000000,0.0032358,0.0032358,0.0032358,0.0032358,0,0
KRWMYR,D,19960116,000000,0.0032332,0.0032332,0.0032332,0.0032332,0,0
KRWMYR,D,19960117,000000,0.00323,0.00323,0.00323,0.00323,0,0
KRWMYR,D,19960118,000000,0.0032327,0.0032327,0.0032327,0.0032327,0,0
KRWMYR,D,19960119,000000,0.0032291,0.0032291,0.0032291,0.0032291,0,0
KRWMYR,D,19960122,000000,0.0032353,0.0032353,0.0032353,0.0032353,0,0
KRWMYR,D,19960123,000000,0.0032441,0.0032441,0.0032441,0.0032441,0,0
KRWMYR,D,19960124,000000,0.0032544,0.0032544,0.0032544,0.0032544,0,0
KRWMYR,D,19960125,000000,0.0032575,0.0032575,0.0032575,0.0032575,0,0
KRWMYR,D,19960126,000000,0.003251,0.003251,0.003251,0.003251,0,0
KRWMYR,D,19960129,000000,0.0032664,0.0032664,0.0032664,0.0032664,0,0
KRWMYR,D,19960130,000000,0.0032621,0.0032621,0.0032621,0.0032621,0,0
KRWMYR,D,19960131,000000,0.00326,0.00326,0.00326,0.00326,0,0
KRWMYR,D,19960201,000000,0.0032587,0.0032587,0.0032587,0.0032587,0,0
KRWMYR,D,19960202,000000,0.0032516,0.0032516,0.0032516,0.0032516,0,0
KRWMYR,D,19960205,000000,0.0032761,0.0032761,0.0032761,0.0032761,0,0
KRWMYR,D,19960206,000000,0.0032726,0.0032726,0.0032726,0.0032726,0,0
KRWMYR,D,19960207,000000,0.0032586,0.0032586,0.0032586,0.0032586,0,0
KRWMYR,D,19960208,000000,0.0032678,0.0032678,0.0032678,0.0032678,0,0
KRWMYR,D,19960209,000000,0.0032556,0.0032556,0.0032556,0.0032556,0,0
KRWMYR,D,19960212,000000,0.0032705,0.0032705,0.0032705,0.0032705,0,0
KRWMYR,D,19960213,000000,0.0032681,0.0032681,0.0032681,0.0032681,0,0
KRWMYR,D,19960214,000000,0.0032654,0.0032654,0.0032654,0.0032654,0,0
KRWMYR,D,19960215,000000,0.0032678,0.0032678,0.0032678,0.0032678,0,0
KRWMYR,D,19960216,000000,0.0032748,0.0032748,0.0032748,0.0032748,0,0
KRWMYR,D,19960219,000000,0.0032699,0.0032699,0.0032699,0.0032699,0,0
KRWMYR,D,19960220,000000,0.0032672,0.0032672,0.0032672,0.0032672,0,0
KRWMYR,D,19960221,000000,0.0032744,0.0032744,0.0032744,0.0032744,0,0
KRWMYR,D,19960222,000000,0.0032774,0.0032774,0.0032774,0.0032774,0,0
KRWMYR,D,19960223,000000,0.0032756,0.0032756,0.0032756,0.0032756,0,0
KRWMYR,D,19960226,000000,0.0032616,0.0032616,0.0032616,0.0032616,0,0
KRWMYR,D,19960227,000000,0.0032686,0.0032686,0.0032686,0.0032686,0,0
KRWMYR,D,19960228,000000,0.0032555,0.0032555,0.0032555,0.0032555,0,0
KRWMYR,D,19960229,000000,0.003259,0.003259,0.003259,0.003259,0,0
KRWMYR,D,19960301,000000,0.003259,0.003259,0.003259,0.003259,0,0
KRWMYR,D,19960304,000000,0.0032647,0.0032647,0.0032647,0.0032647,0,0
KRWMYR,D,19960305,000000,0.0032646,0.0032646,0.0032646,0.0032646,0,0
KRWMYR,D,19960306,000000,0.0032599,0.0032599,0.0032599,0.0032599,0,0
KRWMYR,D,19960307,000000,0.0032634,0.0032634,0.0032634,0.0032634,0,0
KRWMYR,D,19960308,000000,0.0032775,0.0032775,0.0032775,0.0032775,0,0
KRWMYR,D,19960311,000000,0.0032568,0.0032568,0.0032568,0.0032568,0,0
KRWMYR,D,19960312,000000,0.003262,0.003262,0.003262,0.003262,0,0
KRWMYR,D,19960313,000000,0.0032586,0.0032586,0.0032586,0.0032586,0,0
KRWMYR,D,19960314,000000,0.0032533,0.0032533,0.0032533,0.0032533,0,0
KRWMYR,D,19960315,000000,0.0032638,0.0032638,0.0032638,0.0032638,0,0
KRWMYR,D,19960318,000000,0.0032488,0.0032488,0.0032488,0.0032488,0,0
KRWMYR,D,19960319,000000,0.0032551,0.0032551,0.0032551,0.0032551,0,0
KRWMYR,D,19960320,000000,0.0032556,0.0032556,0.0032556,0.0032556,0,0
KRWMYR,D,19960321,000000,0.0032466,0.0032466,0.0032466,0.0032466,0,0
KRWMYR,D,19960322,000000,0.003243,0.003243,0.003243,0.003243,0,0
KRWMYR,D,19960325,000000,0.0032504,0.0032504,0.0032504,0.0032504,0,0
KRWMYR,D,19960326,000000,0.0032469,0.0032469,0.0032469,0.0032469,0,0
KRWMYR,D,19960327,000000,0.0032526,0.0032526,0.0032526,0.0032526,0,0
KRWMYR,D,19960328,000000,0.0032415,0.0032415,0.0032415,0.0032415,0,0
KRWMYR,D,19960329,000000,0.0032311,0.0032311,0.0032311,0.0032311,0,0
KRWMYR,D,19960401,000000,0.0032375,0.0032375,0.0032375,0.0032375,0,0
KRWMYR,D,19960402,000000,0.0032394,0.0032394,0.0032394,0.0032394,0,0
KRWMYR,D,19960403,000000,0.0032434,0.0032434,0.0032434,0.0032434,0,0
KRWMYR,D,19960404,000000,0.0032399,0.0032399,0.0032399,0.0032399,0,0
KRWMYR,D,19960405,000000,0.0032457,0.0032457,0.0032457,0.0032457,0,0
KRWMYR,D,19960409,000000,0.0032451,0.0032451,0.0032451,0.0032451,0,0
KRWMYR,D,19960410,000000,0.0032269,0.0032269,0.0032269,0.0032269,0,0
KRWMYR,D,19960411,000000,0.0032133,0.0032133,0.0032133,0.0032133,0,0
KRWMYR,D,19960412,000000,0.0032183,0.0032183,0.0032183,0.0032183,0,0
KRWMYR,D,19960415,000000,0.0032161,0.0032161,0.0032161,0.0032161,0,0
KRWMYR,D,19960416,000000,0.0032031,0.0032031,0.0032031,0.0032031,0,0
KRWMYR,D,19960417,000000,0.0031962,0.0031962,0.0031962,0.0031962,0,0
KRWMYR,D,19960418,000000,0.0032093,0.0032093,0.0032093,0.0032093,0,0
KRWMYR,D,19960419,000000,0.0032006,0.0032006,0.0032006,0.0032006,0,0
KRWMYR,D,19960422,000000,0.0031987,0.0031987,0.0031987,0.0031987,0,0
KRWMYR,D,19960423,000000,0.0032443,0.0032443,0.0032443,0.0032443,0,0
KRWMYR,D,19960424,000000,0.0032479,0.0032479,0.0032479,0.0032479,0,0
KRWMYR,D,19960425,000000,0.0032535,0.0032535,0.0032535,0.0032535,0,0
KRWMYR,D,19960426,000000,0.0032429,0.0032429,0.0032429,0.0032429,0,0
KRWMYR,D,19960429,000000,0.0032009,0.0032009,0.0032009,0.0032009,0,0
KRWMYR,D,19960430,000000,0.0032407,0.0032407,0.0032407,0.0032407,0,0
KRWMYR,D,19960506,000000,0.0032064,0.0032064,0.0032064,0.0032064,0,0
KRWMYR,D,19960507,000000,0.0032227,0.0032227,0.0032227,0.0032227,0,0
KRWMYR,D,19960508,000000,0.0031927,0.0031927,0.0031927,0.0031927,0,0
KRWMYR,D,19960509,000000,0.0032044,0.0032044,0.0032044,0.0032044,0,0
KRWMYR,D,19960510,000000,0.0031992,0.0031992,0.0031992,0.0031992,0,0
KRWMYR,D,19960513,000000,0.0032014,0.0032014,0.0032014,0.0032014,0,0
KRWMYR,D,19960514,000000,0.0032066,0.0032066,0.0032066,0.0032066,0,0
KRWMYR,D,19960515,000000,0.0032016,0.0032016,0.0032016,0.0032016,0,0
KRWMYR,D,19960516,000000,0.0031993,0.0031993,0.0031993,0.0031993,0,0
KRWMYR,D,19960517,000000,0.0031906,0.0031906,0.0031906,0.0031906,0,0
KRWMYR,D,19960520,000000,0.0031881,0.0031881,0.0031881,0.0031881,0,0
KRWMYR,D,19960521,000000,0.0031979,0.0031979,0.0031979,0.0031979,0,0
KRWMYR,D,19960522,000000,0.0031922,0.0031922,0.0031922,0.0031922,0,0
KRWMYR,D,19960523,000000,0.0031909,0.0031909,0.0031909,0.0031909,0,0
KRWMYR,D,19960524,000000,0.0031908,0.0031908,0.0031908,0.0031908,0,0
KRWMYR,D,19960527,000000,0.0031818,0.0031818,0.0031818,0.0031818,0,0
KRWMYR,D,19960528,000000,0.0031724,0.0031724,0.0031724,0.0031724,0,0
KRWMYR,D,19960529,000000,0.0031738,0.0031738,0.0031738,0.0031738,0,0
KRWMYR,D,19960530,000000,0.0031735,0.0031735,0.0031735,0.0031735,0,0
KRWMYR,D,19960531,000000,0.0031704,0.0031704,0.0031704,0.0031704,0,0
KRWMYR,D,19960603,000000,0.0031806,0.0031806,0.0031806,0.0031806,0,0
KRWMYR,D,19960604,000000,0.0031825,0.0031825,0.0031825,0.0031825,0,0
KRWMYR,D,19960605,000000,0.0031771,0.0031771,0.0031771,0.0031771,0,0
KRWMYR,D,19960607,000000,0.0031681,0.0031681,0.0031681,0.0031681,0,0
KRWMYR,D,19960610,000000,0.0031602,0.0031602,0.0031602,0.0031602,0,0
KRWMYR,D,19960611,000000,0.0031513,0.0031513,0.0031513,0.0031513,0,0
KRWMYR,D,19960612,000000,0.0031355,0.0031355,0.0031355,0.0031355,0,0
KRWMYR,D,19960613,000000,0.0031246,0.0031246,0.0031246,0.0031246,0,0
KRWMYR,D,19960614,000000,0.0031332,0.0031332,0.0031332,0.0031332,0,0
KRWMYR,D,19960617,000000,0.003124,0.003124,0.003124,0.003124,0,0
KRWMYR,D,19960618,000000,0.0031246,0.0031246,0.0031246,0.0031246,0,0
KRWMYR,D,19960619,000000,0.0031193,0.0031193,0.0031193,0.0031193,0,0
KRWMYR,D,19960620,000000,0.0030898,0.0030898,0.0030898,0.0030898,0,0
KRWMYR,D,19960621,000000,0.0030931,0.0030931,0.0030931,0.0030931,0,0
KRWMYR,D,19960624,000000,0.0030794,0.0030794,0.0030794,0.0030794,0,0
KRWMYR,D,19960625,000000,0.0030807,0.0030807,0.0030807,0.0030807,0,0
KRWMYR,D,19960626,000000,0.0030866,0.0030866,0.0030866,0.0030866,0,0
KRWMYR,D,19960627,000000,0.0030833,0.0030833,0.0030833,0.0030833,0,0
KRWMYR,D,19960628,000000,0.0030747,0.0030747,0.0030747,0.0030747,0,0
KRWMYR,D,19960701,000000,0.0030775,0.0030775,0.0030775,0.0030775,0,0
KRWMYR,D,19960702,000000,0.003071,0.003071,0.003071,0.003071,0,0
KRWMYR,D,19960703,000000,0.0030941,0.0030941,0.0030941,0.0030941,0,0
KRWMYR,D,19960704,000000,0.0030722,0.0030722,0.0030722,0.0030722,0,0
KRWMYR,D,19960705,000000,0.0030537,0.0030537,0.0030537,0.0030537,0,0
KRWMYR,D,19960708,000000,0.0030633,0.0030633,0.0030633,0.0030633,0,0
KRWMYR,D,19960709,000000,0.0030758,0.0030758,0.0030758,0.0030758,0,0
KRWMYR,D,19960710,000000,0.0030723,0.0030723,0.0030723,0.0030723,0,0
KRWMYR,D,19960711,000000,0.0030668,0.0030668,0.0030668,0.0030668,0,0
KRWMYR,D,19960712,000000,0.0030701,0.0030701,0.0030701,0.0030701,0,0
KRWMYR,D,19960715,000000,0.0030613,0.0030613,0.0030613,0.0030613,0,0
KRWMYR,D,19960716,000000,0.0030551,0.0030551,0.0030551,0.0030551,0,0
KRWMYR,D,19960717,000000,0.003057,0.003057,0.003057,0.003057,0,0
KRWMYR,D,19960718,000000,0.0030561,0.0030561,0.0030561,0.0030561,0,0
KRWMYR,D,19960719,000000,0.0030578,0.0030578,0.0030578,0.0030578,0,0
KRWMYR,D,19960722,000000,0.0030578,0.0030578,0.0030578,0.0030578,0,0
KRWMYR,D,19960723,000000,0.0030601,0.0030601,0.0030601,0.0030601,0,0
KRWMYR,D,19960724,000000,0.0030564,0.0030564,0.0030564,0.0030564,0,0
KRWMYR,D,19960725,000000,0.0030621,0.0030621,0.0030621,0.0030621,0,0
KRWMYR,D,19960726,000000,0.0030604,0.0030604,0.0030604,0.0030604,0,0
KRWMYR,D,19960729,000000,0.0030597,0.0030597,0.0030597,0.0030597,0,0
KRWMYR,D,19960730,000000,0.0030671,0.0030671,0.0030671,0.0030671,0,0
KRWMYR,D,19960731,000000,0.003069,0.003069,0.003069,0.003069,0,0
KRWMYR,D,19960801,000000,0.003067,0.003067,0.003067,0.003067,0,0
KRWMYR,D,19960802,000000,0.0030658,0.0030658,0.0030658,0.0030658,0,0
KRWMYR,D,19960805,000000,0.0030658,0.0030658,0.0030658,0.0030658,0,0
KRWMYR,D,19960806,000000,0.0030572,0.0030572,0.0030572,0.0030572,0,0
KRWMYR,D,19960807,000000,0.0030584,0.0030584,0.0030584,0.0030584,0,0
KRWMYR,D,19960808,000000,0.0030582,0.0030582,0.0030582,0.0030582,0,0
KRWMYR,D,19960809,000000,0.0030599,0.0030599,0.0030599,0.0030599,0,0
KRWMYR,D,19960812,000000,0.003058,0.003058,0.003058,0.003058,0,0
KRWMYR,D,19960813,000000,0.0030581,0.0030581,0.0030581,0.0030581,0,0
KRWMYR,D,19960814,000000,0.0030382,0.0030382,0.0030382,0.0030382,0,0
KRWMYR,D,19960816,000000,0.0030402,0.0030402,0.0030402,0.0030402,0,0
KRWMYR,D,19960819,000000,0.0030417,0.0030417,0.0030417,0.0030417,0,0
KRWMYR,D,19960820,000000,0.0030401,0.0030401,0.0030401,0.0030401,0,0
KRWMYR,D,19960821,000000,0.0030441,0.0030441,0.0030441,0.0030441,0,0
KRWMYR,D,19960822,000000,0.0030448,0.0030448,0.0030448,0.0030448,0,0
KRWMYR,D,19960823,000000,0.0030465,0.0030465,0.0030465,0.0030465,0,0
KRWMYR,D,19960826,000000,0.0030451,0.0030451,0.0030451,0.0030451,0,0
KRWMYR,D,19960827,000000,0.0030428,0.0030428,0.0030428,0.0030428,0,0
KRWMYR,D,19960828,000000,0.0030422,0.0030422,0.0030422,0.0030422,0,0
KRWMYR,D,19960829,000000,0.0030422,0.0030422,0.0030422,0.0030422,0,0
KRWMYR,D,19960830,000000,0.0030428,0.0030428,0.0030428,0.0030428,0,0
KRWMYR,D,19960902,000000,0.0030427,0.0030427,0.0030427,0.0030427,0,0
KRWMYR,D,19960903,000000,0.0030516,0.0030516,0.0030516,0.0030516,0,0
KRWMYR,D,19960904,000000,0.00305,0.00305,0.00305,0.00305,0,0
KRWMYR,D,19960905,000000,0.0030499,0.0030499,0.0030499,0.0030499,0,0
KRWMYR,D,19960906,000000,0.0030488,0.0030488,0.0030488,0.0030488,0,0
KRWMYR,D,19960909,000000,0.0030536,0.0030536,0.0030536,0.0030536,0,0
KRWMYR,D,19960910,000000,0.0030439,0.0030439,0.0030439,0.0030439,0,0
KRWMYR,D,19960911,000000,0.0030444,0.0030444,0.0030444,0.0030444,0,0
KRWMYR,D,19960912,000000,0.0030374,0.0030374,0.0030374,0.0030374,0,0
KRWMYR,D,19960913,000000,0.0030424,0.0030424,0.0030424,0.0030424,0,0
KRWMYR,D,19960916,000000,0.0030136,0.0030136,0.0030136,0.0030136,0,0
KRWMYR,D,19960917,000000,0.0030122,0.0030122,0.0030122,0.0030122,0,0
KRWMYR,D,19960918,000000,0.0030138,0.0030138,0.0030138,0.0030138,0,0
KRWMYR,D,19960919,000000,0.0030317,0.0030317,0.0030317,0.0030317,0,0
KRWMYR,D,19960920,000000,0.0030491,0.0030491,0.0030491,0.0030491,0,0
KRWMYR,D,19960923,000000,0.0030449,0.0030449,0.0030449,0.0030449,0,0
KRWMYR,D,19960924,000000,0.0030437,0.0030437,0.0030437,0.0030437,0,0
KRWMYR,D,19960925,000000,0.0030466,0.0030466,0.0030466,0.0030466,0,0
KRWMYR,D,19960926,000000,0.0030537,0.0030537,0.0030537,0.0030537,0,0
KRWMYR,D,19960927,000000,0.0030545,0.0030545,0.0030545,0.0030545,0,0
KRWMYR,D,19960930,000000,0.0030358,0.0030358,0.0030358,0.0030358,0,0
KRWMYR,D,19961001,000000,0.0030491,0.0030491,0.0030491,0.0030491,0,0
KRWMYR,D,19961002,000000,0.0030459,0.0030459,0.0030459,0.0030459,0,0
KRWMYR,D,19961003,000000,0.0030456,0.0030456,0.0030456,0.0030456,0,0
KRWMYR,D,19961004,000000,0.0030315,0.0030315,0.0030315,0.0030315,0,0
KRWMYR,D,19961007,000000,0.00302,0.00302,0.00302,0.00302,0,0
KRWMYR,D,19961008,000000,0.0030179,0.0030179,0.0030179,0.0030179,0,0
KRWMYR,D,19961009,000000,0.0030193,0.0030193,0.0030193,0.0030193,0,0
KRWMYR,D,19961010,000000,0.0030404,0.0030404,0.0030404,0.0030404,0,0
KRWMYR,D,19961011,000000,0.0030227,0.0030227,0.0030227,0.0030227,0,0
KRWMYR,D,19961014,000000,0.0030227,0.0030227,0.0030227,0.0030227,0,0
KRWMYR,D,19961015,000000,0.0030226,0.0030226,0.0030226,0.0030226,0,0
KRWMYR,D,19961016,000000,0.0030271,0.0030271,0.0030271,0.0030271,0,0
KRWMYR,D,19961017,000000,0.0030318,0.0030318,0.0030318,0.0030318,0,0
KRWMYR,D,19961018,000000,0.0030305,0.0030305,0.0030305,0.0030305,0,0
KRWMYR,D,19961021,000000,0.003026,0.003026,0.003026,0.003026,0,0
KRWMYR,D,19961022,000000,0.0030274,0.0030274,0.0030274,0.0030274,0,0
KRWMYR,D,19961023,000000,0.0030289,0.0030289,0.0030289,0.0030289,0,0
KRWMYR,D,19961024,000000,0.0030298,0.0030298,0.0030298,0.0030298,0,0
KRWMYR,D,19961025,000000,0.0030309,0.0030309,0.0030309,0.0030309,0,0
KRWMYR,D,19961028,000000,0.0030335,0.0030335,0.0030335,0.0030335,0,0
KRWMYR,D,19961029,000000,0.0030259,0.0030259,0.0030259,0.0030259,0,0
KRWMYR,D,19961030,000000,0.0030466,0.0030466,0.0030466,0.0030466,0,0
KRWMYR,D,19961031,000000,0.0030655,0.0030655,0.0030655,0.0030655,0,0
KRWMYR,D,19961104,000000,0.0030693,0.0030693,0.0030693,0.0030693,0,0
KRWMYR,D,19961105,000000,0.0030628,0.0030628,0.0030628,0.0030628,0,0
KRWMYR,D,19961106,000000,0.0030581,0.0030581,0.0030581,0.0030581,0,0
KRWMYR,D,19961107,000000,0.003041,0.003041,0.003041,0.003041,0,0
KRWMYR,D,19961108,000000,0.0030387,0.0030387,0.0030387,0.0030387,0,0
KRWMYR,D,19961112,000000,0.0030543,0.0030543,0.0030543,0.0030543,0,0
KRWMYR,D,19961113,000000,0.0030571,0.0030571,0.0030571,0.0030571,0,0
KRWMYR,D,19961114,000000,0.0030572,0.0030572,0.0030572,0.0030572,0,0
KRWMYR,D,19961115,000000,0.0030532,0.0030532,0.0030532,0.0030532,0,0
KRWMYR,D,19961118,000000,0.0030585,0.0030585,0.0030585,0.0030585,0,0
KRWMYR,D,19961119,000000,0.0030573,0.0030573,0.0030573,0.0030573,0,0
KRWMYR,D,19961120,000000,0.0030466,0.0030466,0.0030466,0.0030466,0,0
KRWMYR,D,19961121,000000,0.0030451,0.0030451,0.0030451,0.0030451,0,0
KRWMYR,D,19961122,000000,0.0030515,0.0030515,0.0030515,0.0030515,0,0
