<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK_I,D,20040121,000000,100.246,100.627,100.128,100.496,0,0
CZK_I,D,20040122,000000,100.546,100.86,100.456,100.692,0,0
CZK_I,D,20040123,000000,100.472,100.598,100.058,100.165,0,0
CZK_I,D,20040126,000000,100.097,100.3,99.8218,99.8763,0,0
CZK_I,D,20040127,000000,100.09,100.567,99.9952,100.355,0,0
CZK_I,D,20040128,000000,100.093,100.179,99.1338,99.1382,0,0
CZK_I,D,20040129,000000,98.9281,99.1889,98.6293,98.7723,0,0
CZK_I,D,20040130,000000,98.4538,98.6324,98.1469,98.5246,0,0
CZK_I,D,20040202,000000,98.7969,99.0226,98.5802,98.7135,0,0
CZK_I,D,20040203,000000,98.6098,99.0017,98.525,98.9161,0,0
CZK_I,D,20040204,000000,99.0917,99.2912,98.9915,99.1878,0,0
CZK_I,D,20040205,000000,99.2577,99.3886,99.086,99.2336,0,0
CZK_I,D,20040206,000000,99.096,99.6224,98.7742,99.5949,0,0
CZK_I,D,20040209,000000,99.4444,99.7727,99.3428,99.6126,0,0
CZK_I,D,20040210,000000,99.5434,99.5994,99.3351,99.5538,0,0
CZK_I,D,20040211,000000,99.7895,100.654,99.7323,100.628,0,0
CZK_I,D,20040212,000000,100.741,100.883,100.435,100.862,0,0
CZK_I,D,20040213,000000,101.426,101.833,101.22,101.544,0,0
CZK_I,D,20040216,000000,101.324,101.659,101.251,101.315,0,0
CZK_I,D,20040217,000000,101.019,101.29,100.939,101.259,0,0
CZK_I,D,20040218,000000,101.044,101.183,100.49,100.628,0,0
CZK_I,D,20040219,000000,100.623,100.778,100.428,100.716,0,0
CZK_I,D,20040220,000000,100.79,101.025,100.396,100.696,0,0
CZK_I,D,20040223,000000,100.885,101.209,100.712,100.989,0,0
CZK_I,D,20040224,000000,100.78,101.147,100.613,101.051,0,0
CZK_I,D,20040225,000000,101.241,101.475,100.932,101.12,0,0
CZK_I,D,20040226,000000,101.026,101.123,100.711,100.892,0,0
CZK_I,D,20040227,000000,100.962,101.072,100.639,100.833,0,0
CZK_I,D,20040301,000000,100.654,100.836,100.492,100.665,0,0
CZK_I,D,20040302,000000,100.672,100.679,99.4619,99.6273,0,0
CZK_I,D,20040303,000000,98.9376,98.9817,98.4814,98.858,0,0
CZK_I,D,20040304,000000,98.8078,98.9082,98.3347,98.4492,0,0
CZK_I,D,20040305,000000,98.4562,99.2789,98.0208,99.2311,0,0
CZK_I,D,20040308,000000,99.0774,99.184,98.7097,98.9932,0,0
CZK_I,D,20040309,000000,99.3807,99.5589,98.9565,99.1,0,0
CZK_I,D,20040310,000000,98.861,98.9115,98.4063,98.5273,0,0
CZK_I,D,20040311,000000,98.5108,98.9853,98.3727,98.875,0,0
CZK_I,D,20040312,000000,99.0266,99.0955,98.6183,98.7377,0,0
CZK_I,D,20040315,000000,98.6506,98.9873,98.5142,98.7551,0,0
CZK_I,D,20040316,000000,98.5893,98.7984,98.3381,98.4406,0,0
CZK_I,D,20040317,000000,98.316,98.4414,98.0989,98.3496,0,0
CZK_I,D,20040318,000000,98.2272,98.6868,98.1393,98.5854,0,0
CZK_I,D,20040319,000000,98.5627,98.6047,98.157,98.3763,0,0
CZK_I,D,20040322,000000,98.0372,98.3881,97.9883,98.2405,0,0
CZK_I,D,20040323,000000,98.0732,98.3638,97.8963,98.3471,0,0
CZK_I,D,20040324,000000,98.8529,99.1787,98.5789,98.8434,0,0
CZK_I,D,20040325,000000,99.2543,99.4935,99.115,99.2159,0,0
CZK_I,D,20040326,000000,99.1577,99.3966,98.9151,99.0693,0,0
CZK_I,D,20040329,000000,98.9299,99.0014,98.5971,98.7085,0,0
CZK_I,D,20040330,000000,98.5296,98.6955,98.441,98.4915,0,0
CZK_I,D,20040331,000000,98.4308,98.9703,98.3998,98.9233,0,0
CZK_I,D,20040401,000000,99.0309,99.319,98.8002,99.2897,0,0
CZK_I,D,20040402,000000,99.5091,99.8458,98.7234,98.8054,0,0
CZK_I,D,20040405,000000,97.9116,99.09,97.8612,98.8952,0,0
CZK_I,D,20040406,000000,98.7953,99.0883,98.6931,99.0479,0,0
CZK_I,D,20040407,000000,98.8338,98.8819,98.5182,98.7594,0,0
CZK_I,D,20040408,000000,98.9233,99.2139,98.8187,98.9954,0,0
CZK_I,D,20040409,000000,99.2409,99.6271,99.2222,99.5222,0,0
CZK_I,D,20040412,000000,99.499,99.5526,99.3848,99.4534,0,0
CZK_I,D,20040413,000000,99.5958,99.9472,99.4326,99.8109,0,0
CZK_I,D,20040414,000000,100.044,100.139,99.7197,99.8885,0,0
CZK_I,D,20040415,000000,100.069,100.244,99.7291,99.905,0,0
CZK_I,D,20040416,000000,99.7344,99.8789,99.443,99.6948,0,0
CZK_I,D,20040419,000000,99.2576,99.3934,99.1195,99.1668,0,0
CZK_I,D,20040420,000000,99.1731,99.277,98.8597,98.9269,0,0
CZK_I,D,20040421,000000,99.1077,99.3271,98.9377,99.1265,0,0
CZK_I,D,20040422,000000,99.1446,99.4612,98.9882,99.4055,0,0
CZK_I,D,20040423,000000,99.8331,100.07,99.6836,99.8715,0,0
CZK_I,D,20040426,000000,99.7213,99.8023,99.2124,99.4207,0,0
CZK_I,D,20040427,000000,98.8712,99.0396,98.7486,98.9434,0,0
CZK_I,D,20040428,000000,99.0594,99.1202,98.4351,98.6999,0,0
CZK_I,D,20040429,000000,98.4979,99.0949,98.3004,99.0065,0,0
CZK_I,D,20040430,000000,99.6221,99.7197,99.3363,99.5894,0,0
CZK_I,D,20040503,000000,99.2874,99.6629,99.2707,99.5377,0,0
CZK_I,D,20040504,000000,99.6483,100.497,99.5719,100.433,0,0
CZK_I,D,20040505,000000,100.603,100.867,100.515,100.78,0,0
CZK_I,D,20040506,000000,101.072,101.213,100.838,100.933,0,0
CZK_I,D,20040507,000000,100.677,100.895,100.085,100.218,0,0
CZK_I,D,20040510,000000,99.9765,100.146,99.7347,100.037,0,0
CZK_I,D,20040511,000000,100.334,100.553,99.9586,100.152,0,0
CZK_I,D,20040512,000000,100.117,100.526,100.04,100.451,0,0
CZK_I,D,20040513,000000,100.476,100.705,100.283,100.492,0,0
CZK_I,D,20040514,000000,100.712,100.912,100.59,100.829,0,0
CZK_I,D,20040517,000000,102.305,102.308,100.885,101.534,0,0
CZK_I,D,20040518,000000,101.753,101.831,101.441,101.598,0,0
CZK_I,D,20040519,000000,101.341,101.579,101.225,101.369,0,0
CZK_I,D,20040520,000000,101.371,101.427,101.01,101.254,0,0
CZK_I,D,20040521,000000,101.059,101.534,100.94,101.289,0,0
CZK_I,D,20040524,000000,101.24,101.474,101.079,101.407,0,0
CZK_I,D,20040525,000000,101.507,102,101.38,101.904,0,0
CZK_I,D,20040526,000000,102.036,102.09,101.716,101.749,0,0
CZK_I,D,20040527,000000,101.369,101.73,101.119,101.582,0,0
CZK_I,D,20040528,000000,101.663,101.901,101.494,101.794,0,0
CZK_I,D,20040531,000000,101.979,102.109,101.736,101.894,0,0
CZK_I,D,20040601,000000,101.906,102.425,101.76,102.389,0,0
CZK_I,D,20040602,000000,102.546,102.729,102.386,102.574,0,0
CZK_I,D,20040603,000000,102.647,102.953,102.459,102.87,0,0
CZK_I,D,20040604,000000,103.036,103.217,102.733,103.095,0,0
CZK_I,D,20040607,000000,103.191,103.519,103.072,103.43,0,0
CZK_I,D,20040608,000000,103.521,103.609,103.23,103.288,0,0
CZK_I,D,20040609,000000,102.974,103.043,102.091,102.17,0,0
CZK_I,D,20040610,000000,102.193,102.672,102.135,102.535,0,0
CZK_I,D,20040611,000000,102.078,102.27,101.725,101.791,0,0
CZK_I,D,20040614,000000,102.048,102.206,101.709,101.924,0,0
CZK_I,D,20040615,000000,101.663,101.793,101.169,101.401,0,0
CZK_I,D,20040616,000000,100.88,101.094,100.52,100.728,0,0
CZK_I,D,20040617,000000,100.723,100.985,100.659,100.8,0,0
CZK_I,D,20040618,000000,100.602,100.857,100.305,100.733,0,0
CZK_I,D,20040621,000000,100.582,100.916,100.374,100.46,0,0
CZK_I,D,20040622,000000,100.55,100.946,100.361,100.627,0,0
CZK_I,D,20040623,000000,100.969,101.162,100.688,100.962,0,0
CZK_I,D,20040624,000000,100.981,101.66,100.793,101.589,0,0
CZK_I,D,20040625,000000,101.792,101.854,101.428,101.614,0,0
CZK_I,D,20040628,000000,101.489,101.709,100.92,101.25,0,0
CZK_I,D,20040629,000000,101.261,101.321,100.863,101.074,0,0
CZK_I,D,20040630,000000,101.362,101.639,101.061,101.438,0,0
CZK_I,D,20040701,000000,101.313,101.461,101.105,101.355,0,0
CZK_I,D,20040702,000000,101.178,101.725,100.885,101.631,0,0
CZK_I,D,20040705,000000,101.93,101.975,101.636,101.763,0,0
CZK_I,D,20040706,000000,101.762,101.925,101.613,101.754,0,0
CZK_I,D,20040707,000000,101.909,102.712,101.845,102.539,0,0
CZK_I,D,20040708,000000,102.86,103.087,102.802,102.9,0,0
CZK_I,D,20040709,000000,102.834,103.009,102.659,102.874,0,0
CZK_I,D,20040712,000000,102.898,103.083,102.779,102.874,0,0
CZK_I,D,20040713,000000,103.04,103.158,102.715,102.94,0,0
CZK_I,D,20040714,000000,102.866,103.11,102.689,102.99,0,0
CZK_I,D,20040715,000000,103.244,103.356,103.015,103.194,0,0
CZK_I,D,20040716,000000,103.211,103.916,103.074,103.815,0,0
CZK_I,D,20040719,000000,103.842,104.032,103.736,103.921,0,0
CZK_I,D,20040720,000000,103.998,104.098,103.272,103.344,0,0
CZK_I,D,20040721,000000,103.267,103.491,102.881,102.996,0,0
CZK_I,D,20040722,000000,102.791,102.984,102.712,102.761,0,0
CZK_I,D,20040723,000000,102.703,102.852,101.975,102.1,0,0
CZK_I,D,20040726,000000,101.917,102.331,101.876,102.015,0,0
CZK_I,D,20040727,000000,101.901,102.111,101.431,101.514,0,0
CZK_I,D,20040728,000000,101.565,101.873,101.453,101.687,0,0
CZK_I,D,20040729,000000,101.583,101.643,101.19,101.357,0,0
CZK_I,D,20040730,000000,101.431,101.791,101.287,101.499,0,0
CZK_I,D,20040802,000000,101.38,101.728,101.337,101.487,0,0
CZK_I,D,20040803,000000,101.511,101.76,101.277,101.362,0,0
CZK_I,D,20040804,000000,101.266,101.611,101,101.285,0,0
CZK_I,D,20040805,000000,101.38,101.5,101.289,101.384,0,0
CZK_I,D,20040806,000000,101.54,102.453,101.412,102.439,0,0
CZK_I,D,20040809,000000,102.63,102.899,102.475,102.783,0,0
CZK_I,D,20040810,000000,103.215,103.502,103.074,103.19,0,0
CZK_I,D,20040811,000000,103.103,103.208,102.865,103.005,0,0
CZK_I,D,20040812,000000,102.981,103.12,102.862,103.045,0,0
CZK_I,D,20040813,000000,102.934,103.272,102.564,103.26,0,0
CZK_I,D,20040816,000000,103.224,103.29,103.019,103.18,0,0
CZK_I,D,20040817,000000,103.287,103.526,103.046,103.246,0,0
CZK_I,D,20040818,000000,103.28,103.366,103.037,103.207,0,0
CZK_I,D,20040819,000000,103.172,103.227,102.907,103.039,0,0
CZK_I,D,20040820,000000,102.822,102.907,102.519,102.777,0,0
CZK_I,D,20040823,000000,102.701,102.821,102.181,102.344,0,0
CZK_I,D,20040824,000000,102.3,102.401,102.03,102.146,0,0
CZK_I,D,20040825,000000,102.065,102.147,101.781,101.909,0,0
CZK_I,D,20040826,000000,101.744,101.855,101.384,101.54,0,0
CZK_I,D,20040827,000000,101.398,101.655,101.256,101.386,0,0
CZK_I,D,20040830,000000,101.476,101.659,101.329,101.45,0,0
CZK_I,D,20040831,000000,101.385,101.911,101.284,101.792,0,0
CZK_I,D,20040901,000000,101.919,102.091,101.709,102.021,0,0
CZK_I,D,20040902,000000,102.233,102.408,102.154,102.358,0,0
CZK_I,D,20040903,000000,102.573,102.883,102.104,102.19,0,0
CZK_I,D,20040906,000000,101.976,102.198,101.898,102.137,0,0
CZK_I,D,20040907,000000,102.216,102.327,101.946,102.106,0,0
CZK_I,D,20040908,000000,102.025,102.291,101.687,102.18,0,0
CZK_I,D,20040909,000000,102.57,102.656,102.428,102.497,0,0
CZK_I,D,20040910,000000,102.469,102.869,102.285,102.729,0,0
CZK_I,D,20040913,000000,102.907,103.142,102.745,103.041,0,0
CZK_I,D,20040914,000000,103.27,103.615,103.128,103.478,0,0
CZK_I,D,20040915,000000,103.756,103.887,103.368,103.47,0,0
CZK_I,D,20040916,000000,103.384,103.575,103.288,103.501,0,0
CZK_I,D,20040917,000000,103.433,103.595,103.354,103.513,0,0
CZK_I,D,20040920,000000,103.669,103.732,103.492,103.562,0,0
CZK_I,D,20040921,000000,103.527,103.916,103.343,103.795,0,0
CZK_I,D,20040922,000000,103.81,103.856,103.458,103.577,0,0
CZK_I,D,20040923,000000,103.417,103.582,103.262,103.372,0,0
CZK_I,D,20040924,000000,103.313,103.537,103.119,103.262,0,0
CZK_I,D,20040927,000000,103.17,103.393,103.089,103.311,0,0
CZK_I,D,20040928,000000,103.365,103.565,103.238,103.413,0,0
CZK_I,D,20040929,000000,103.521,103.608,103.285,103.407,0,0
CZK_I,D,20040930,000000,103.467,103.927,103.211,103.805,0,0
CZK_I,D,20041001,000000,103.903,104.239,103.678,103.838,0,0
CZK_I,D,20041004,000000,103.967,104.086,103.643,103.764,0,0
CZK_I,D,20041005,000000,103.985,104.27,103.906,104.172,0,0
CZK_I,D,20041006,000000,104.283,104.4,104.123,104.295,0,0
CZK_I,D,20041007,000000,104.28,104.601,104.192,104.482,0,0
CZK_I,D,20041008,000000,104.388,104.727,104.156,104.517,0,0
CZK_I,D,20041011,000000,104.582,104.908,104.496,104.594,0,0
CZK_I,D,20041012,000000,104.534,104.599,104.224,104.311,0,0
CZK_I,D,20041013,000000,103.933,104.068,103.477,104.022,0,0
CZK_I,D,20041014,000000,104.031,104.191,103.787,104.043,0,0
CZK_I,D,20041015,000000,104.059,104.333,103.897,104.236,0,0
CZK_I,D,20041018,000000,104.444,104.76,104.358,104.617,0,0
CZK_I,D,20041019,000000,104.749,104.842,104.58,104.776,0,0
CZK_I,D,20041020,000000,104.675,104.83,104.451,104.647,0,0
CZK_I,D,20041021,000000,104.286,104.464,104.194,104.368,0,0
CZK_I,D,20041022,000000,104.355,104.537,104.157,104.475,0,0
CZK_I,D,20041025,000000,104.609,104.98,104.398,104.655,0,0
CZK_I,D,20041026,000000,104.537,104.709,104.237,104.362,0,0
CZK_I,D,20041027,000000,104.311,104.65,104.238,104.408,0,0
CZK_I,D,20041028,000000,104.481,104.633,104.234,104.578,0,0
CZK_I,D,20041029,000000,104.506,104.787,104.322,104.711,0,0
CZK_I,D,20041101,000000,104.746,104.884,104.467,104.6,0,0
CZK_I,D,20041102,000000,104.654,104.769,104.483,104.731,0,0
CZK_I,D,20041103,000000,104.736,104.981,104.425,104.908,0,0
CZK_I,D,20041104,000000,104.994,105.131,104.822,105.029,0,0
CZK_I,D,20041105,000000,105.254,105.708,105.048,105.465,0,0
CZK_I,D,20041108,000000,105.389,105.507,105.209,105.382,0,0
CZK_I,D,20041109,000000,105.372,105.436,105.195,105.262,0,0
CZK_I,D,20041110,000000,105.188,105.465,105.024,105.136,0,0
CZK_I,D,20041111,000000,105.147,105.2,104.978,105.067,0,0
CZK_I,D,20041112,000000,105.04,105.273,104.921,105.243,0,0
CZK_I,D,20041115,000000,105.381,105.44,105.196,105.314,0,0
CZK_I,D,20041116,000000,105.548,105.768,105.395,105.735,0,0
CZK_I,D,20041117,000000,105.879,106.325,105.8,106.237,0,0
CZK_I,D,20041118,000000,106.232,106.344,105.968,106.059,0,0
CZK_I,D,20041119,000000,106.085,106.643,106.013,106.454,0,0
CZK_I,D,20041122,000000,106.826,106.938,106.703,106.84,0,0
CZK_I,D,20041123,000000,106.776,107.006,106.596,106.91,0,0
CZK_I,D,20041124,000000,106.911,107.202,106.843,107.16,0,0
CZK_I,D,20041125,000000,107.1,107.401,106.986,107.374,0,0
CZK_I,D,20041126,000000,107.444,107.654,107.077,107.522,0,0
CZK_I,D,20041129,000000,107.592,107.684,107.378,107.588,0,0
CZK_I,D,20041130,000000,107.418,107.576,107.299,107.448,0,0
CZK_I,D,20041201,000000,107.229,107.53,107.145,107.475,0,0
CZK_I,D,20041202,000000,107.593,107.764,107.405,107.525,0,0
CZK_I,D,20041203,000000,107.846,108.419,107.689,108.34,0,0
CZK_I,D,20041206,000000,108.451,108.546,108.315,108.394,0,0
CZK_I,D,20041207,000000,108.516,108.747,108.44,108.624,0,0
CZK_I,D,20041208,000000,108.588,108.67,107.735,108.256,0,0
CZK_I,D,20041209,000000,108.365,108.492,108.095,108.346,0,0
CZK_I,D,20041210,000000,108.018,108.154,107.393,107.94,0,0
CZK_I,D,20041213,000000,108.658,109.09,108.586,108.952,0,0
CZK_I,D,20041214,000000,108.814,108.951,108.624,108.824,0,0
CZK_I,D,20041215,000000,108.756,109.077,108.592,108.941,0,0
CZK_I,D,20041216,000000,108.882,109.027,108.363,108.528,0,0
CZK_I,D,20041217,000000,108.424,108.978,108.375,108.889,0,0
CZK_I,D,20041220,000000,109.335,109.527,109.13,109.301,0,0
CZK_I,D,20041221,000000,109.593,109.646,109.326,109.383,0,0
CZK_I,D,20041222,000000,109.349,109.501,109.189,109.388,0,0
CZK_I,D,20041223,000000,109.69,109.96,109.568,109.853,0,0
CZK_I,D,20041224,000000,110.051,110.537,109.977,110.352,0,0
CZK_I,D,20041227,000000,110.451,110.669,110.21,110.477,0,0
CZK_I,D,20041228,000000,110.313,110.408,110.119,110.231,0,0
CZK_I,D,20041229,000000,110.493,110.752,110.293,110.574,0,0
CZK_I,D,20041230,000000,110.7,111.023,110.617,110.929,0,0
CZK_I,D,20041231,000000,111.015,111.256,110.764,110.856,0,0
CZK_I,D,20050103,000000,110.881,111.124,110.478,110.698,0,0
CZK_I,D,20050104,000000,110.806,111.036,110.23,110.342,0,0
CZK_I,D,20050105,000000,110.339,110.58,110.169,110.488,0,0
CZK_I,D,20050106,000000,110.291,110.376,109.901,110.137,0,0
CZK_I,D,20050107,000000,110.347,110.777,109.882,110.109,0,0
CZK_I,D,20050110,000000,109.84,110.224,109.747,110.089,0,0
CZK_I,D,20050111,000000,110.256,110.453,110.142,110.186,0,0
CZK_I,D,20050112,000000,110.005,110.368,109.473,110.241,0,0
CZK_I,D,20050113,000000,110.21,110.267,109.883,109.946,0,0
CZK_I,D,20050114,000000,110,110.122,109.604,109.823,0,0
CZK_I,D,20050117,000000,109.613,109.828,109.555,109.67,0,0
CZK_I,D,20050118,000000,109.647,109.748,109.456,109.532,0,0
CZK_I,D,20050119,000000,109.658,110.094,109.58,109.827,0,0
CZK_I,D,20050120,000000,109.585,109.652,109.23,109.401,0,0
CZK_I,D,20050121,000000,109.546,109.848,109.389,109.673,0,0
CZK_I,D,20050124,000000,109.747,110.282,109.721,110.142,0,0
CZK_I,D,20050125,000000,110.356,110.634,110.097,110.272,0,0
CZK_I,D,20050126,000000,110.355,110.786,110.306,110.7,0,0
CZK_I,D,20050127,000000,110.553,110.654,110.06,110.248,0,0
CZK_I,D,20050128,000000,109.932,110.041,109.712,109.894,0,0
CZK_I,D,20050131,000000,109.928,110.3,109.769,110.111,0,0
CZK_I,D,20050201,000000,110.572,110.823,110.542,110.767,0,0
CZK_I,D,20050202,000000,110.82,110.977,110.657,110.81,0,0
CZK_I,D,20050203,000000,110.765,110.881,110.502,110.669,0,0
CZK_I,D,20050204,000000,110.793,111.257,110.52,110.687,0,0
CZK_I,D,20050207,000000,110.639,110.878,110.259,110.502,0,0
CZK_I,D,20050208,000000,110.587,110.713,110.248,110.371,0,0
CZK_I,D,20050209,000000,110.152,110.52,110.047,110.449,0,0
CZK_I,D,20050210,000000,110.48,110.63,110.108,110.431,0,0
CZK_I,D,20050211,000000,110.324,110.372,110.035,110.214,0,0
CZK_I,D,20050214,000000,110.086,110.403,109.994,110.283,0,0
CZK_I,D,20050215,000000,110.133,110.352,109.968,110.255,0,0
CZK_I,D,20050216,000000,110.188,110.387,109.979,110.252,0,0
CZK_I,D,20050217,000000,110.412,110.785,110.317,110.683,0,0
CZK_I,D,20050218,000000,110.838,111.129,110.703,111.087,0,0
CZK_I,D,20050221,000000,111.001,111.081,110.729,110.898,0,0
CZK_I,D,20050222,000000,111.106,111.663,110.92,111.521,0,0
CZK_I,D,20050223,000000,111.343,111.483,111.099,111.201,0,0
CZK_I,D,20050224,000000,111.416,111.722,111.31,111.543,0,0
CZK_I,D,20050225,000000,111.578,112.006,111.411,111.918,0,0
CZK_I,D,20050228,000000,111.933,112.217,111.802,112.047,0,0
CZK_I,D,20050301,000000,111.941,112.141,111.79,111.948,0,0
CZK_I,D,20050302,000000,112.035,112.104,111.782,111.957,0,0
CZK_I,D,20050303,000000,112.16,112.363,112.049,112.125,0,0
CZK_I,D,20050304,000000,112.152,112.659,112.063,112.567,0,0
CZK_I,D,20050307,000000,112.731,112.868,112.6,112.817,0,0
CZK_I,D,20050308,000000,112.868,113.523,112.814,113.489,0,0
CZK_I,D,20050309,000000,114.052,114.333,113.957,114.229,0,0
CZK_I,D,20050310,000000,113.954,114.127,113.589,113.791,0,0
CZK_I,D,20050311,000000,113.899,114.116,113.7,113.897,0,0
CZK_I,D,20050314,000000,113.754,113.824,113.233,113.344,0,0
CZK_I,D,20050315,000000,113.193,113.345,112.562,112.781,0,0
CZK_I,D,20050316,000000,112.016,112.529,111.604,112.1,0,0
CZK_I,D,20050317,000000,111.896,112.044,111.461,111.958,0,0
CZK_I,D,20050318,000000,112.431,112.546,112.173,112.379,0,0
CZK_I,D,20050321,000000,112.186,112.248,110.974,111.381,0,0
CZK_I,D,20050322,000000,111.231,111.589,110.886,111.01,0,0
CZK_I,D,20050323,000000,110.857,111.09,110.331,110.399,0,0
CZK_I,D,20050324,000000,110.434,110.65,110.266,110.398,0,0
CZK_I,D,20050325,000000,110.36,110.463,110.258,110.414,0,0
CZK_I,D,20050328,000000,110.378,110.436,110.08,110.212,0,0
CZK_I,D,20050329,000000,109.905,110.066,109.691,109.813,0,0
CZK_I,D,20050330,000000,109.919,110.519,109.875,110.26,0,0
CZK_I,D,20050331,000000,110.61,111.024,110.542,110.593,0,0
CZK_I,D,20050401,000000,110.304,110.824,110.021,110.235,0,0
CZK_I,D,20050404,000000,110.542,110.582,110.184,110.232,0,0
CZK_I,D,20050405,000000,110.026,110.283,109.914,110.169,0,0
CZK_I,D,20050406,000000,110.257,110.464,110.188,110.345,0,0
CZK_I,D,20050407,000000,110.428,110.705,110.271,110.344,0,0
CZK_I,D,20050408,000000,110.339,110.649,110.21,110.587,0,0
CZK_I,D,20050411,000000,110.632,110.866,110.474,110.638,0,0
CZK_I,D,20050412,000000,110.687,111.008,110.396,110.574,0,0
CZK_I,D,20050413,000000,110.496,110.781,110.397,110.583,0,0
CZK_I,D,20050414,000000,110.413,110.462,109.839,109.923,0,0
CZK_I,D,20050415,000000,109.877,110.182,109.666,110.004,0,0
CZK_I,D,20050418,000000,109.68,110.018,109.411,109.648,0,0
CZK_I,D,20050419,000000,109.303,109.444,108.93,109.155,0,0
CZK_I,D,20050420,000000,109.131,109.71,109.109,109.62,0,0
CZK_I,D,20050421,000000,109.831,109.952,109.523,109.629,0,0
CZK_I,D,20050422,000000,109.54,109.619,109.301,109.476,0,0
CZK_I,D,20050425,000000,109.082,109.144,108.715,108.994,0,0
CZK_I,D,20050426,000000,109.152,109.322,109.037,109.222,0,0
CZK_I,D,20050427,000000,109.184,109.313,108.882,109.04,0,0
CZK_I,D,20050428,000000,108.878,108.921,108.12,108.213,0,0
CZK_I,D,20050429,000000,107.859,108.233,107.679,107.859,0,0
CZK_I,D,20050502,000000,107.842,108.239,107.668,108.124,0,0
CZK_I,D,20050503,000000,108.125,108.282,108.015,108.192,0,0
CZK_I,D,20050504,000000,108.824,109.355,108.742,109.254,0,0
CZK_I,D,20050505,000000,109.792,110.248,109.712,110.139,0,0
CZK_I,D,20050506,000000,110.383,110.708,110.143,110.32,0,0
CZK_I,D,20050509,000000,110.484,110.565,110.217,110.451,0,0
CZK_I,D,20050510,000000,110.229,110.274,109.769,109.942,0,0
CZK_I,D,20050511,000000,109.715,109.973,109.463,109.858,0,0
CZK_I,D,20050512,000000,110.209,110.369,109.743,109.846,0,0
CZK_I,D,20050513,000000,109.57,109.622,109.143,109.219,0,0
CZK_I,D,20050516,000000,109.174,109.242,108.898,109.12,0,0
CZK_I,D,20050517,000000,109.146,109.217,108.717,108.823,0,0
CZK_I,D,20050518,000000,108.611,108.972,108.525,108.89,0,0
CZK_I,D,20050519,000000,109.086,109.262,108.845,108.931,0,0
CZK_I,D,20050520,000000,108.803,108.922,108.428,108.719,0,0
CZK_I,D,20050523,000000,108.403,108.53,108.154,108.358,0,0
CZK_I,D,20050524,000000,108.401,108.561,108.112,108.166,0,0
CZK_I,D,20050525,000000,108.122,108.218,107.748,107.853,0,0
CZK_I,D,20050526,000000,107.782,108.009,107.643,107.701,0,0
CZK_I,D,20050527,000000,107.508,107.821,107.472,107.701,0,0
CZK_I,D,20050530,000000,107.803,107.879,107.484,107.568,0,0
CZK_I,D,20050531,000000,107.394,107.571,106.983,107.188,0,0
CZK_I,D,20050601,000000,106.997,107.17,106.655,106.775,0,0
CZK_I,D,20050602,000000,106.675,107.263,106.652,107.245,0,0
CZK_I,D,20050603,000000,107.371,107.858,107.358,107.524,0,0
CZK_I,D,20050606,000000,107.62,107.761,107.505,107.617,0,0
CZK_I,D,20050607,000000,107.606,107.855,107.555,107.664,0,0
CZK_I,D,20050608,000000,107.627,107.961,107.446,107.593,0,0
CZK_I,D,20050609,000000,107.816,107.964,107.644,107.769,0,0
CZK_I,D,20050610,000000,107.7,107.98,107.551,107.675,0,0
CZK_I,D,20050613,000000,107.517,107.618,107.193,107.426,0,0
CZK_I,D,20050614,000000,107.585,107.841,107.367,107.488,0,0
CZK_I,D,20050615,000000,107.53,107.828,107.436,107.668,0,0
CZK_I,D,20050616,000000,107.519,107.779,107.417,107.695,0,0
CZK_I,D,20050617,000000,107.745,108.204,107.628,108.1,0,0
CZK_I,D,20050620,000000,107.94,108.17,107.681,107.851,0,0
CZK_I,D,20050621,000000,107.754,107.953,107.568,107.876,0,0
CZK_I,D,20050622,000000,108.226,108.455,108.102,108.356,0,0
CZK_I,D,20050623,000000,108.28,108.406,107.931,107.97,0,0
CZK_I,D,20050624,000000,107.772,107.86,107.598,107.707,0,0
CZK_I,D,20050627,000000,107.818,107.951,107.604,107.611,0,0
CZK_I,D,20050628,000000,107.603,107.736,107.4,107.452,0,0
CZK_I,D,20050629,000000,107.399,107.507,107.234,107.408,0,0
CZK_I,D,20050630,000000,107.646,107.816,107.53,107.608,0,0
CZK_I,D,20050701,000000,107.989,108.251,107.878,108.18,0,0
CZK_I,D,20050704,000000,107.898,107.919,107.665,107.742,0,0
CZK_I,D,20050705,000000,107.792,107.92,107.546,107.689,0,0
CZK_I,D,20050706,000000,107.624,107.774,107.402,107.537,0,0
CZK_I,D,20050707,000000,107.326,107.416,106.889,107.099,0,0
CZK_I,D,20050708,000000,107.266,107.581,107.071,107.47,0,0
CZK_I,D,20050711,000000,107.843,107.906,107.605,107.731,0,0
CZK_I,D,20050712,000000,107.63,108.206,107.506,108.133,0,0
CZK_I,D,20050713,000000,108.387,108.394,107.713,107.766,0,0
CZK_I,D,20050714,000000,107.515,107.742,107.428,107.59,0,0
CZK_I,D,20050715,000000,107.675,107.976,107.548,107.685,0,0
CZK_I,D,20050718,000000,108.107,108.245,107.977,108.136,0,0
CZK_I,D,20050719,000000,108.323,108.333,107.903,108.127,0,0
CZK_I,D,20050720,000000,108.119,108.502,107.948,108.39,0,0
CZK_I,D,20050721,000000,108.5,108.93,108.285,108.501,0,0
