<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREGP,D,19991006,000000,0.079533,0.079533,0.079533,0.079533,0,0
INREGP,D,19991007,000000,0.078232,0.078232,0.078232,0.078232,0,0
INREGP,D,19991008,000000,0.079218,0.079218,0.079218,0.079218,0,0
INREGP,D,19991011,000000,0.079217,0.079217,0.079217,0.079217,0,0
INREGP,D,19991012,000000,0.078063,0.078063,0.078063,0.078063,0,0
INREGP,D,19991013,000000,0.080206,0.080206,0.080206,0.080206,0,0
INREGP,D,19991014,000000,0.080237,0.080237,0.080237,0.080237,0,0
INREGP,D,19991015,000000,0.07801,0.07801,0.07801,0.07801,0,0
INREGP,D,19991018,000000,0.078604,0.078604,0.078604,0.078604,0,0
INREGP,D,19991019,000000,0.078491,0.078491,0.078491,0.078491,0,0
INREGP,D,19991020,000000,0.078149,0.078149,0.078149,0.078149,0,0
INREGP,D,19991021,000000,0.078175,0.078175,0.078175,0.078175,0,0
INREGP,D,19991022,000000,0.078268,0.078268,0.078268,0.078268,0,0
INREGP,D,19991025,000000,0.078467,0.078467,0.078467,0.078467,0,0
INREGP,D,19991026,000000,0.078254,0.078254,0.078254,0.078254,0,0
INREGP,D,19991027,000000,0.078171,0.078171,0.078171,0.078171,0,0
INREGP,D,19991028,000000,0.078572,0.078572,0.078572,0.078572,0,0
INREGP,D,19991029,000000,0.078614,0.078614,0.078614,0.078614,0,0
INREGP,D,19991102,000000,0.078247,0.078247,0.078247,0.078247,0,0
INREGP,D,19991103,000000,0.078294,0.078294,0.078294,0.078294,0,0
INREGP,D,19991104,000000,0.078861,0.078861,0.078861,0.078861,0,0
INREGP,D,19991105,000000,0.078787,0.078787,0.078787,0.078787,0,0
INREGP,D,19991108,000000,0.0783,0.0783,0.0783,0.0783,0,0
INREGP,D,19991109,000000,0.078335,0.078335,0.078335,0.078335,0,0
INREGP,D,19991110,000000,0.078289,0.078289,0.078289,0.078289,0,0
INREGP,D,19991111,000000,0.078289,0.078289,0.078289,0.078289,0,0
INREGP,D,19991112,000000,0.078687,0.078687,0.078687,0.078687,0,0
INREGP,D,19991115,000000,0.078857,0.078857,0.078857,0.078857,0,0
INREGP,D,19991116,000000,0.078679,0.078679,0.078679,0.078679,0,0
INREGP,D,19991117,000000,0.079356,0.079356,0.079356,0.079356,0,0
INREGP,D,19991118,000000,0.078351,0.078351,0.078351,0.078351,0,0
INREGP,D,19991119,000000,0.078709,0.078709,0.078709,0.078709,0,0
INREGP,D,19991122,000000,0.078691,0.078691,0.078691,0.078691,0,0
INREGP,D,19991123,000000,0.078362,0.078362,0.078362,0.078362,0,0
INREGP,D,19991124,000000,0.078685,0.078685,0.078685,0.078685,0,0
INREGP,D,19991125,000000,0.078352,0.078352,0.078352,0.078352,0,0
INREGP,D,19991126,000000,0.079233,0.079233,0.079233,0.079233,0,0
INREGP,D,19991129,000000,0.078713,0.078713,0.078713,0.078713,0,0
INREGP,D,19991130,000000,0.078273,0.078273,0.078273,0.078273,0,0
INREGP,D,19991201,000000,0.078556,0.078556,0.078556,0.078556,0,0
INREGP,D,19991202,000000,0.078398,0.078398,0.078398,0.078398,0,0
INREGP,D,19991203,000000,0.078335,0.078335,0.078335,0.078335,0,0
INREGP,D,19991206,000000,0.078831,0.078831,0.078831,0.078831,0,0
INREGP,D,19991207,000000,0.078402,0.078402,0.078402,0.078402,0,0
INREGP,D,19991208,000000,0.078286,0.078286,0.078286,0.078286,0,0
INREGP,D,19991209,000000,0.079347,0.079347,0.079347,0.079347,0,0
INREGP,D,19991210,000000,0.078239,0.078239,0.078239,0.078239,0,0
INREGP,D,19991213,000000,0.078152,0.078152,0.078152,0.078152,0,0
INREGP,D,19991214,000000,0.07827,0.07827,0.07827,0.07827,0,0
INREGP,D,19991215,000000,0.078129,0.078129,0.078129,0.078129,0,0
INREGP,D,19991216,000000,0.079217,0.079217,0.079217,0.079217,0,0
INREGP,D,19991217,000000,0.079199,0.079199,0.079199,0.079199,0,0
INREGP,D,19991220,000000,0.079183,0.079183,0.079183,0.079183,0,0
INREGP,D,19991221,000000,0.078155,0.078155,0.078155,0.078155,0,0
INREGP,D,19991222,000000,0.07818,0.07818,0.07818,0.07818,0,0
INREGP,D,19991223,000000,0.07836,0.07836,0.07836,0.07836,0,0
INREGP,D,19991224,000000,0.078657,0.078657,0.078657,0.078657,0,0
INREGP,D,19991227,000000,0.078423,0.078423,0.078423,0.078423,0,0
INREGP,D,19991228,000000,0.078188,0.078188,0.078188,0.078188,0,0
INREGP,D,19991229,000000,0.079147,0.079147,0.079147,0.079147,0,0
INREGP,D,19991230,000000,0.079376,0.079376,0.079376,0.079376,0,0
INREGP,D,19991231,000000,0.079131,0.079131,0.079131,0.079131,0,0
INREGP,D,20000103,000000,0.079267,0.079267,0.079267,0.079267,0,0
INREGP,D,20000104,000000,0.079355,0.079355,0.079355,0.079355,0,0
INREGP,D,20000105,000000,0.079317,0.079317,0.079317,0.079317,0,0
INREGP,D,20000106,000000,0.078462,0.078462,0.078462,0.078462,0,0
INREGP,D,20000107,000000,0.07852,0.07852,0.07852,0.07852,0,0
INREGP,D,20000110,000000,0.079364,0.079364,0.079364,0.079364,0,0
INREGP,D,20000111,000000,0.07844,0.07844,0.07844,0.07844,0,0
INREGP,D,20000112,000000,0.078288,0.078288,0.078288,0.078288,0,0
INREGP,D,20000113,000000,0.078444,0.078444,0.078444,0.078444,0,0
INREGP,D,20000114,000000,0.07876,0.07876,0.07876,0.07876,0,0
INREGP,D,20000117,000000,0.078348,0.078348,0.078348,0.078348,0,0
INREGP,D,20000118,000000,0.078282,0.078282,0.078282,0.078282,0,0
INREGP,D,20000119,000000,0.078367,0.078367,0.078367,0.078367,0,0
INREGP,D,20000120,000000,0.078347,0.078347,0.078347,0.078347,0,0
INREGP,D,20000121,000000,0.078117,0.078117,0.078117,0.078117,0,0
INREGP,D,20000124,000000,0.078468,0.078468,0.078468,0.078468,0,0
INREGP,D,20000125,000000,0.078304,0.078304,0.078304,0.078304,0,0
INREGP,D,20000126,000000,0.078278,0.078278,0.078278,0.078278,0,0
INREGP,D,20000127,000000,0.079234,0.079234,0.079234,0.079234,0,0
INREGP,D,20000128,000000,0.079128,0.079128,0.079128,0.079128,0,0
INREGP,D,20000131,000000,0.078223,0.078223,0.078223,0.078223,0,0
INREGP,D,20000201,000000,0.079048,0.079048,0.079048,0.079048,0,0
INREGP,D,20000202,000000,0.078232,0.078232,0.078232,0.078232,0,0
INREGP,D,20000203,000000,0.078159,0.078159,0.078159,0.078159,0,0
INREGP,D,20000204,000000,0.078459,0.078459,0.078459,0.078459,0,0
INREGP,D,20000207,000000,0.078176,0.078176,0.078176,0.078176,0,0
INREGP,D,20000208,000000,0.0788,0.0788,0.0788,0.0788,0,0
INREGP,D,20000209,000000,0.078507,0.078507,0.078507,0.078507,0,0
INREGP,D,20000210,000000,0.078358,0.078358,0.078358,0.078358,0,0
INREGP,D,20000211,000000,0.078354,0.078354,0.078354,0.078354,0,0
INREGP,D,20000214,000000,0.078336,0.078336,0.078336,0.078336,0,0
INREGP,D,20000215,000000,0.078103,0.078103,0.078103,0.078103,0,0
INREGP,D,20000216,000000,0.078366,0.078366,0.078366,0.078366,0,0
INREGP,D,20000217,000000,0.079166,0.079166,0.079166,0.079166,0,0
INREGP,D,20000218,000000,0.078709,0.078709,0.078709,0.078709,0,0
INREGP,D,20000221,000000,0.078142,0.078142,0.078142,0.078142,0,0
INREGP,D,20000222,000000,0.07817,0.07817,0.07817,0.07817,0,0
INREGP,D,20000223,000000,0.079075,0.079075,0.079075,0.079075,0,0
INREGP,D,20000224,000000,0.079077,0.079077,0.079077,0.079077,0,0
INREGP,D,20000225,000000,0.078691,0.078691,0.078691,0.078691,0,0
INREGP,D,20000228,000000,0.078711,0.078711,0.078711,0.078711,0,0
INREGP,D,20000229,000000,0.078248,0.078248,0.078248,0.078248,0,0
INREGP,D,20000301,000000,0.078529,0.078529,0.078529,0.078529,0,0
INREGP,D,20000302,000000,0.07849,0.07849,0.07849,0.07849,0,0
INREGP,D,20000303,000000,0.078097,0.078097,0.078097,0.078097,0,0
INREGP,D,20000306,000000,0.078328,0.078328,0.078328,0.078328,0,0
INREGP,D,20000307,000000,0.078294,0.078294,0.078294,0.078294,0,0
INREGP,D,20000308,000000,0.079288,0.079288,0.079288,0.079288,0,0
INREGP,D,20000309,000000,0.078603,0.078603,0.078603,0.078603,0,0
INREGP,D,20000310,000000,0.079416,0.079416,0.079416,0.079416,0,0
INREGP,D,20000313,000000,0.078542,0.078542,0.078542,0.078542,0,0
INREGP,D,20000314,000000,0.079277,0.079277,0.079277,0.079277,0,0
INREGP,D,20000315,000000,0.079787,0.079787,0.079787,0.079787,0,0
INREGP,D,20000316,000000,0.079645,0.079645,0.079645,0.079645,0,0
INREGP,D,20000317,000000,0.07975,0.07975,0.07975,0.07975,0,0
INREGP,D,20000320,000000,0.079376,0.079376,0.079376,0.079376,0,0
INREGP,D,20000321,000000,0.078351,0.078351,0.078351,0.078351,0,0
INREGP,D,20000322,000000,0.07848,0.07848,0.07848,0.07848,0,0
INREGP,D,20000323,000000,0.078407,0.078407,0.078407,0.078407,0,0
INREGP,D,20000324,000000,0.079391,0.079391,0.079391,0.079391,0,0
INREGP,D,20000327,000000,0.07921,0.07921,0.07921,0.07921,0,0
INREGP,D,20000328,000000,0.079407,0.079407,0.079407,0.079407,0,0
INREGP,D,20000329,000000,0.078936,0.078936,0.078936,0.078936,0,0
INREGP,D,20000330,000000,0.078351,0.078351,0.078351,0.078351,0,0
INREGP,D,20000331,000000,0.079355,0.079355,0.079355,0.079355,0,0
INREGP,D,20000403,000000,0.078306,0.078306,0.078306,0.078306,0,0
INREGP,D,20000404,000000,0.078213,0.078213,0.078213,0.078213,0,0
INREGP,D,20000405,000000,0.078379,0.078379,0.078379,0.078379,0,0
INREGP,D,20000406,000000,0.079277,0.079277,0.079277,0.079277,0,0
INREGP,D,20000407,000000,0.079231,0.079231,0.079231,0.079231,0,0
INREGP,D,20000410,000000,0.078379,0.078379,0.078379,0.078379,0,0
INREGP,D,20000411,000000,0.078361,0.078361,0.078361,0.078361,0,0
INREGP,D,20000412,000000,0.078351,0.078351,0.078351,0.078351,0,0
INREGP,D,20000413,000000,0.079192,0.079192,0.079192,0.079192,0,0
INREGP,D,20000414,000000,0.079213,0.079213,0.079213,0.079213,0,0
INREGP,D,20000417,000000,0.078215,0.078215,0.078215,0.078215,0,0
INREGP,D,20000418,000000,0.078538,0.078538,0.078538,0.078538,0,0
INREGP,D,20000419,000000,0.078268,0.078268,0.078268,0.078268,0,0
INREGP,D,20000420,000000,0.079227,0.079227,0.079227,0.079227,0,0
INREGP,D,20000421,000000,0.079173,0.079173,0.079173,0.079173,0,0
INREGP,D,20000425,000000,0.078179,0.078179,0.078179,0.078179,0,0
INREGP,D,20000426,000000,0.078323,0.078323,0.078323,0.078323,0,0
INREGP,D,20000427,000000,0.078592,0.078592,0.078592,0.078592,0,0
INREGP,D,20000428,000000,0.078158,0.078158,0.078158,0.078158,0,0
INREGP,D,20000502,000000,0.078362,0.078362,0.078362,0.078362,0,0
INREGP,D,20000504,000000,0.078399,0.078399,0.078399,0.078399,0,0
INREGP,D,20000505,000000,0.07944,0.07944,0.07944,0.07944,0,0
INREGP,D,20000508,000000,0.078505,0.078505,0.078505,0.078505,0,0
INREGP,D,20000509,000000,0.079244,0.079244,0.079244,0.079244,0,0
INREGP,D,20000510,000000,0.078785,0.078785,0.078785,0.078785,0,0
INREGP,D,20000511,000000,0.078075,0.078075,0.078075,0.078075,0,0
INREGP,D,20000512,000000,0.078876,0.078876,0.078876,0.078876,0,0
INREGP,D,20000515,000000,0.077893,0.077893,0.077893,0.077893,0,0
INREGP,D,20000516,000000,0.077934,0.077934,0.077934,0.077934,0,0
INREGP,D,20000517,000000,0.078942,0.078942,0.078942,0.078942,0,0
INREGP,D,20000518,000000,0.078911,0.078911,0.078911,0.078911,0,0
INREGP,D,20000519,000000,0.078889,0.078889,0.078889,0.078889,0,0
INREGP,D,20000522,000000,0.078871,0.078871,0.078871,0.078871,0,0
INREGP,D,20000523,000000,0.077887,0.077887,0.077887,0.077887,0,0
INREGP,D,20000524,000000,0.078847,0.078847,0.078847,0.078847,0,0
INREGP,D,20000525,000000,0.077834,0.077834,0.077834,0.077834,0,0
INREGP,D,20000526,000000,0.078477,0.078477,0.078477,0.078477,0,0
INREGP,D,20000529,000000,0.076998,0.076998,0.076998,0.076998,0,0
INREGP,D,20000530,000000,0.077123,0.077123,0.077123,0.077123,0,0
INREGP,D,20000531,000000,0.077052,0.077052,0.077052,0.077052,0,0
INREGP,D,20000601,000000,0.077996,0.077996,0.077996,0.077996,0,0
INREGP,D,20000602,000000,0.077998,0.077998,0.077998,0.077998,0,0
INREGP,D,20000605,000000,0.07804,0.07804,0.07804,0.07804,0,0
INREGP,D,20000606,000000,0.077941,0.077941,0.077941,0.077941,0,0
INREGP,D,20000607,000000,0.076992,0.076992,0.076992,0.076992,0,0
INREGP,D,20000608,000000,0.077986,0.077986,0.077986,0.077986,0,0
INREGP,D,20000609,000000,0.077926,0.077926,0.077926,0.077926,0,0
INREGP,D,20000612,000000,0.07679,0.07679,0.07679,0.07679,0,0
INREGP,D,20000613,000000,0.076814,0.076814,0.076814,0.076814,0,0
INREGP,D,20000614,000000,0.077095,0.077095,0.077095,0.077095,0,0
INREGP,D,20000615,000000,0.076886,0.076886,0.076886,0.076886,0,0
INREGP,D,20000616,000000,0.077188,0.077188,0.077188,0.077188,0,0
INREGP,D,20000619,000000,0.077215,0.077215,0.077215,0.077215,0,0
INREGP,D,20000620,000000,0.077213,0.077213,0.077213,0.077213,0,0
INREGP,D,20000621,000000,0.077422,0.077422,0.077422,0.077422,0,0
INREGP,D,20000623,000000,0.077211,0.077211,0.077211,0.077211,0,0
INREGP,D,20000626,000000,0.079372,0.079372,0.079372,0.079372,0,0
INREGP,D,20000627,000000,0.077643,0.077643,0.077643,0.077643,0,0
INREGP,D,20000628,000000,0.077343,0.077343,0.077343,0.077343,0,0
INREGP,D,20000629,000000,0.077513,0.077513,0.077513,0.077513,0,0
INREGP,D,20000630,000000,0.077404,0.077404,0.077404,0.077404,0,0
INREGP,D,20000703,000000,0.077404,0.077404,0.077404,0.077404,0,0
INREGP,D,20000704,000000,0.07744,0.07744,0.07744,0.07744,0,0
INREGP,D,20000705,000000,0.077579,0.077579,0.077579,0.077579,0,0
INREGP,D,20000706,000000,0.07751,0.07751,0.07751,0.07751,0,0
INREGP,D,20000707,000000,0.077417,0.077417,0.077417,0.077417,0,0
INREGP,D,20000710,000000,0.077437,0.077437,0.077437,0.077437,0,0
INREGP,D,20000711,000000,0.077623,0.077623,0.077623,0.077623,0,0
INREGP,D,20000712,000000,0.077773,0.077773,0.077773,0.077773,0,0
INREGP,D,20000713,000000,0.077564,0.077564,0.077564,0.077564,0,0
INREGP,D,20000714,000000,0.077885,0.077885,0.077885,0.077885,0,0
INREGP,D,20000717,000000,0.07735,0.07735,0.07735,0.07735,0,0
INREGP,D,20000718,000000,0.077704,0.077704,0.077704,0.077704,0,0
INREGP,D,20000719,000000,0.077542,0.077542,0.077542,0.077542,0,0
INREGP,D,20000720,000000,0.077314,0.077314,0.077314,0.077314,0,0
INREGP,D,20000721,000000,0.077687,0.077687,0.077687,0.077687,0,0
INREGP,D,20000724,000000,0.077516,0.077516,0.077516,0.077516,0,0
INREGP,D,20000725,000000,0.07753,0.07753,0.07753,0.07753,0,0
INREGP,D,20000726,000000,0.077657,0.077657,0.077657,0.077657,0,0
INREGP,D,20000727,000000,0.077793,0.077793,0.077793,0.077793,0,0
INREGP,D,20000728,000000,0.077884,0.077884,0.077884,0.077884,0,0
INREGP,D,20000731,000000,0.077827,0.077827,0.077827,0.077827,0,0
INREGP,D,20000801,000000,0.077458,0.077458,0.077458,0.077458,0,0
INREGP,D,20000802,000000,0.076546,0.076546,0.076546,0.076546,0,0
INREGP,D,20000803,000000,0.076631,0.076631,0.076631,0.076631,0,0
INREGP,D,20000804,000000,0.077268,0.077268,0.077268,0.077268,0,0
INREGP,D,20000807,000000,0.076961,0.076961,0.076961,0.076961,0,0
INREGP,D,20000808,000000,0.07632,0.07632,0.07632,0.07632,0,0
INREGP,D,20000809,000000,0.076554,0.076554,0.076554,0.076554,0,0
INREGP,D,20000810,000000,0.075709,0.075709,0.075709,0.075709,0,0
INREGP,D,20000811,000000,0.0764,0.0764,0.0764,0.0764,0,0
INREGP,D,20000814,000000,0.076537,0.076537,0.076537,0.076537,0,0
INREGP,D,20000815,000000,0.076495,0.076495,0.076495,0.076495,0,0
INREGP,D,20000816,000000,0.075921,0.075921,0.075921,0.075921,0,0
INREGP,D,20000817,000000,0.077518,0.077518,0.077518,0.077518,0,0
INREGP,D,20000818,000000,0.076223,0.076223,0.076223,0.076223,0,0
INREGP,D,20000821,000000,0.076705,0.076705,0.076705,0.076705,0,0
INREGP,D,20000822,000000,0.076573,0.076573,0.076573,0.076573,0,0
INREGP,D,20000823,000000,0.077075,0.077075,0.077075,0.077075,0,0
INREGP,D,20000824,000000,0.076096,0.076096,0.076096,0.076096,0,0
INREGP,D,20000825,000000,0.076208,0.076208,0.076208,0.076208,0,0
INREGP,D,20000828,000000,0.076602,0.076602,0.076602,0.076602,0,0
INREGP,D,20000829,000000,0.076757,0.076757,0.076757,0.076757,0,0
INREGP,D,20000830,000000,0.076048,0.076048,0.076048,0.076048,0,0
INREGP,D,20000831,000000,0.076734,0.076734,0.076734,0.076734,0,0
INREGP,D,20000901,000000,0.076818,0.076818,0.076818,0.076818,0,0
INREGP,D,20000904,000000,0.076852,0.076852,0.076852,0.076852,0,0
INREGP,D,20000905,000000,0.077025,0.077025,0.077025,0.077025,0,0
INREGP,D,20000906,000000,0.077206,0.077206,0.077206,0.077206,0,0
INREGP,D,20000907,000000,0.076742,0.076742,0.076742,0.076742,0,0
INREGP,D,20000908,000000,0.076961,0.076961,0.076961,0.076961,0,0
INREGP,D,20000911,000000,0.077014,0.077014,0.077014,0.077014,0,0
INREGP,D,20000912,000000,0.077205,0.077205,0.077205,0.077205,0,0
INREGP,D,20000913,000000,0.077376,0.077376,0.077376,0.077376,0,0
INREGP,D,20000914,000000,0.077154,0.077154,0.077154,0.077154,0,0
INREGP,D,20000915,000000,0.077563,0.077563,0.077563,0.077563,0,0
INREGP,D,20000918,000000,0.077506,0.077506,0.077506,0.077506,0,0
INREGP,D,20000919,000000,0.076361,0.076361,0.076361,0.076361,0,0
INREGP,D,20000920,000000,0.076264,0.076264,0.076264,0.076264,0,0
INREGP,D,20000921,000000,0.077347,0.077347,0.077347,0.077347,0,0
INREGP,D,20000922,000000,0.077138,0.077138,0.077138,0.077138,0,0
INREGP,D,20000925,000000,0.077072,0.077072,0.077072,0.077072,0,0
INREGP,D,20000926,000000,0.076944,0.076944,0.076944,0.076944,0,0
INREGP,D,20000927,000000,0.077725,0.077725,0.077725,0.077725,0,0
INREGP,D,20000928,000000,0.07815,0.07815,0.07815,0.07815,0,0
INREGP,D,20000929,000000,0.077684,0.077684,0.077684,0.077684,0,0
INREGP,D,20001002,000000,0.077519,0.077519,0.077519,0.077519,0,0
INREGP,D,20001003,000000,0.07713,0.07713,0.07713,0.07713,0,0
INREGP,D,20001004,000000,0.078822,0.078822,0.078822,0.078822,0,0
INREGP,D,20001005,000000,0.080105,0.080105,0.080105,0.080105,0,0
INREGP,D,20001006,000000,0.079383,0.079383,0.079383,0.079383,0,0
INREGP,D,20001009,000000,0.079366,0.079366,0.079366,0.079366,0,0
INREGP,D,20001010,000000,0.078952,0.078952,0.078952,0.078952,0,0
INREGP,D,20001011,000000,0.079457,0.079457,0.079457,0.079457,0,0
INREGP,D,20001012,000000,0.079993,0.079993,0.079993,0.079993,0,0
INREGP,D,20001013,000000,0.07994,0.07994,0.07994,0.07994,0,0
INREGP,D,20001016,000000,0.080125,0.080125,0.080125,0.080125,0,0
INREGP,D,20001017,000000,0.08015,0.08015,0.08015,0.08015,0,0
INREGP,D,20001018,000000,0.080676,0.080676,0.080676,0.080676,0,0
INREGP,D,20001019,000000,0.080551,0.080551,0.080551,0.080551,0,0
INREGP,D,20001020,000000,0.079248,0.079248,0.079248,0.079248,0,0
INREGP,D,20001023,000000,0.078903,0.078903,0.078903,0.078903,0,0
INREGP,D,20001024,000000,0.078952,0.078952,0.078952,0.078952,0,0
INREGP,D,20001025,000000,0.080739,0.080739,0.080739,0.080739,0,0
INREGP,D,20001026,000000,0.083191,0.083191,0.083191,0.083191,0,0
INREGP,D,20001027,000000,0.080767,0.080767,0.080767,0.080767,0,0
INREGP,D,20001030,000000,0.080715,0.080715,0.080715,0.080715,0,0
INREGP,D,20001031,000000,0.079932,0.079932,0.079932,0.079932,0,0
INREGP,D,20001101,000000,0.07972,0.07972,0.07972,0.07972,0,0
INREGP,D,20001102,000000,0.080671,0.080671,0.080671,0.080671,0,0
INREGP,D,20001103,000000,0.081691,0.081691,0.081691,0.081691,0,0
INREGP,D,20001106,000000,0.081373,0.081373,0.081373,0.081373,0,0
INREGP,D,20001107,000000,0.081018,0.081018,0.081018,0.081018,0,0
INREGP,D,20001108,000000,0.08101,0.08101,0.08101,0.08101,0,0
INREGP,D,20001109,000000,0.08112,0.08112,0.08112,0.08112,0,0
INREGP,D,20001110,000000,0.081125,0.081125,0.081125,0.081125,0,0
INREGP,D,20001113,000000,0.081073,0.081073,0.081073,0.081073,0,0
INREGP,D,20001114,000000,0.080683,0.080683,0.080683,0.080683,0,0
INREGP,D,20001115,000000,0.081002,0.081002,0.081002,0.081002,0,0
INREGP,D,20001116,000000,0.081417,0.081417,0.081417,0.081417,0,0
INREGP,D,20001117,000000,0.081652,0.081652,0.081652,0.081652,0,0
INREGP,D,20001120,000000,0.080681,0.080681,0.080681,0.080681,0,0
INREGP,D,20001121,000000,0.08287,0.08287,0.08287,0.08287,0,0
INREGP,D,20001122,000000,0.080588,0.080588,0.080588,0.080588,0,0
INREGP,D,20001123,000000,0.081666,0.081666,0.081666,0.081666,0,0
INREGP,D,20001124,000000,0.081372,0.081372,0.081372,0.081372,0,0
INREGP,D,20001127,000000,0.080627,0.080627,0.080627,0.080627,0,0
INREGP,D,20001128,000000,0.081493,0.081493,0.081493,0.081493,0,0
INREGP,D,20001129,000000,0.080244,0.080244,0.080244,0.080244,0,0
INREGP,D,20001130,000000,0.08055,0.08055,0.08055,0.08055,0,0
INREGP,D,20001201,000000,0.080303,0.080303,0.080303,0.080303,0,0
INREGP,D,20001204,000000,0.082256,0.082256,0.082256,0.082256,0,0
INREGP,D,20001205,000000,0.080733,0.080733,0.080733,0.080733,0,0
INREGP,D,20001206,000000,0.081775,0.081775,0.081775,0.081775,0,0
INREGP,D,20001207,000000,0.081725,0.081725,0.081725,0.081725,0,0
INREGP,D,20001208,000000,0.081815,0.081815,0.081815,0.081815,0,0
INREGP,D,20001211,000000,0.08224,0.08224,0.08224,0.08224,0,0
INREGP,D,20001212,000000,0.080698,0.080698,0.080698,0.080698,0,0
INREGP,D,20001213,000000,0.081385,0.081385,0.081385,0.081385,0,0
INREGP,D,20001214,000000,0.080782,0.080782,0.080782,0.080782,0,0
INREGP,D,20001215,000000,0.080622,0.080622,0.080622,0.080622,0,0
INREGP,D,20001218,000000,0.081075,0.081075,0.081075,0.081075,0,0
INREGP,D,20001219,000000,0.081527,0.081527,0.081527,0.081527,0,0
INREGP,D,20001220,000000,0.082744,0.082744,0.082744,0.082744,0,0
INREGP,D,20001221,000000,0.080729,0.080729,0.080729,0.080729,0,0
INREGP,D,20001222,000000,0.080951,0.080951,0.080951,0.080951,0,0
INREGP,D,20001227,000000,0.082847,0.082847,0.082847,0.082847,0,0
INREGP,D,20001228,000000,0.083046,0.083046,0.083046,0.083046,0,0
INREGP,D,20001229,000000,0.083012,0.083012,0.083012,0.083012,0,0
INREGP,D,20010102,000000,0.082816,0.082816,0.082816,0.082816,0,0
INREGP,D,20010103,000000,0.082881,0.082881,0.082881,0.082881,0,0
INREGP,D,20010104,000000,0.082855,0.082855,0.082855,0.082855,0,0
INREGP,D,20010105,000000,0.082046,0.082046,0.082046,0.082046,0,0
INREGP,D,20010108,000000,0.080985,0.080985,0.080985,0.080985,0,0
INREGP,D,20010109,000000,0.080698,0.080698,0.080698,0.080698,0,0
INREGP,D,20010110,000000,0.082525,0.082525,0.082525,0.082525,0,0
INREGP,D,20010111,000000,0.083438,0.083438,0.083438,0.083438,0,0
INREGP,D,20010112,000000,0.083435,0.083435,0.083435,0.083435,0,0
INREGP,D,20010115,000000,0.084,0.084,0.084,0.084,0,0
INREGP,D,20010116,000000,0.081297,0.081297,0.081297,0.081297,0,0
INREGP,D,20010117,000000,0.0824,0.0824,0.0824,0.0824,0,0
INREGP,D,20010118,000000,0.082682,0.082682,0.082682,0.082682,0,0
INREGP,D,20010119,000000,0.082951,0.082951,0.082951,0.082951,0,0
INREGP,D,20010122,000000,0.082997,0.082997,0.082997,0.082997,0,0
INREGP,D,20010123,000000,0.082541,0.082541,0.082541,0.082541,0,0
INREGP,D,20010124,000000,0.082882,0.082882,0.082882,0.082882,0,0
INREGP,D,20010125,000000,0.082735,0.082735,0.082735,0.082735,0,0
INREGP,D,20010126,000000,0.082779,0.082779,0.082779,0.082779,0,0
INREGP,D,20010129,000000,0.082703,0.082703,0.082703,0.082703,0,0
INREGP,D,20010130,000000,0.08216,0.08216,0.08216,0.08216,0,0
INREGP,D,20010131,000000,0.08297,0.08297,0.08297,0.08297,0,0
INREGP,D,20010201,000000,0.082933,0.082933,0.082933,0.082933,0,0
INREGP,D,20010202,000000,0.083026,0.083026,0.083026,0.083026,0,0
INREGP,D,20010205,000000,0.083199,0.083199,0.083199,0.083199,0,0
INREGP,D,20010206,000000,0.083113,0.083113,0.083113,0.083113,0,0
INREGP,D,20010207,000000,0.083342,0.083342,0.083342,0.083342,0,0
INREGP,D,20010208,000000,0.083301,0.083301,0.083301,0.083301,0,0
INREGP,D,20010209,000000,0.083141,0.083141,0.083141,0.083141,0,0
INREGP,D,20010212,000000,0.082829,0.082829,0.082829,0.082829,0,0
INREGP,D,20010213,000000,0.082827,0.082827,0.082827,0.082827,0,0
INREGP,D,20010214,000000,0.082907,0.082907,0.082907,0.082907,0,0
INREGP,D,20010215,000000,0.083025,0.083025,0.083025,0.083025,0,0
INREGP,D,20010216,000000,0.082992,0.082992,0.082992,0.082992,0,0
INREGP,D,20010219,000000,0.083163,0.083163,0.083163,0.083163,0,0
INREGP,D,20010220,000000,0.083097,0.083097,0.083097,0.083097,0,0
INREGP,D,20010221,000000,0.08315,0.08315,0.08315,0.08315,0,0
INREGP,D,20010222,000000,0.082208,0.082208,0.082208,0.082208,0,0
INREGP,D,20010223,000000,0.082176,0.082176,0.082176,0.082176,0,0
INREGP,D,20010226,000000,0.082877,0.082877,0.082877,0.082877,0,0
INREGP,D,20010227,000000,0.082997,0.082997,0.082997,0.082997,0,0
INREGP,D,20010228,000000,0.083033,0.083033,0.083033,0.083033,0,0
INREGP,D,20010301,000000,0.082362,0.082362,0.082362,0.082362,0,0
INREGP,D,20010302,000000,0.082512,0.082512,0.082512,0.082512,0,0
INREGP,D,20010305,000000,0.082456,0.082456,0.082456,0.082456,0,0
INREGP,D,20010306,000000,0.082434,0.082434,0.082434,0.082434,0,0
INREGP,D,20010307,000000,0.082417,0.082417,0.082417,0.082417,0,0
INREGP,D,20010308,000000,0.082988,0.082988,0.082988,0.082988,0,0
INREGP,D,20010309,000000,0.08307,0.08307,0.08307,0.08307,0,0
INREGP,D,20010312,000000,0.083194,0.083194,0.083194,0.083194,0,0
