<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPD,D,19941114,000000,0.000065029,0.000065029,0.000065029,0.000065029,0,0
JPYXPD,D,19941115,000000,0.000063774,0.000063774,0.000063774,0.000063774,0,0
JPYXPD,D,19941116,000000,0.000064606,0.000064606,0.000064606,0.000064606,0,0
JPYXPD,D,19941117,000000,0.000064022,0.000064022,0.000064022,0.000064022,0,0
JPYXPD,D,19941118,000000,0.000065182,0.000065182,0.000065182,0.000065182,0,0
JPYXPD,D,19941121,000000,0.000065833,0.000065833,0.000065833,0.000065833,0,0
JPYXPD,D,19941122,000000,0.000065105,0.000065105,0.000065105,0.000065105,0,0
JPYXPD,D,19941123,000000,0.000065242,0.000065242,0.000065242,0.000065242,0,0
JPYXPD,D,19941124,000000,0.000065318,0.000065318,0.000065318,0.000065318,0,0
JPYXPD,D,19941125,000000,0.000065064,0.000065064,0.000065064,0.000065064,0,0
JPYXPD,D,19941128,000000,0.000065474,0.000065474,0.000065474,0.000065474,0,0
JPYXPD,D,19941129,000000,0.00006498,0.00006498,0.00006498,0.00006498,0,0
JPYXPD,D,19941130,000000,0.000065172,0.000065172,0.000065172,0.000065172,0,0
JPYXPD,D,19941201,000000,0.00006526,0.00006526,0.00006526,0.00006526,0,0
JPYXPD,D,19941202,000000,0.000065126,0.000065126,0.000065126,0.000065126,0,0
JPYXPD,D,19941205,000000,0.00006511,0.00006511,0.00006511,0.00006511,0,0
JPYXPD,D,19941206,000000,0.000064502,0.000064502,0.000064502,0.000064502,0,0
JPYXPD,D,19941207,000000,0.000064661,0.000064661,0.000064661,0.000064661,0,0
JPYXPD,D,19941208,000000,0.000064914,0.000064914,0.000064914,0.000064914,0,0
JPYXPD,D,19941209,000000,0.000064217,0.000064217,0.000064217,0.000064217,0,0
JPYXPD,D,19941212,000000,0.000064022,0.000064022,0.000064022,0.000064022,0,0
JPYXPD,D,19941213,000000,0.000064299,0.000064299,0.000064299,0.000064299,0,0
JPYXPD,D,19941214,000000,0.000064487,0.000064487,0.000064487,0.000064487,0,0
JPYXPD,D,19941215,000000,0.000064279,0.000064279,0.000064279,0.000064279,0,0
JPYXPD,D,19941216,000000,0.000064162,0.000064162,0.000064162,0.000064162,0,0
JPYXPD,D,19941219,000000,0.000064134,0.000064134,0.000064134,0.000064134,0,0
JPYXPD,D,19941220,000000,0.000063843,0.000063843,0.000063843,0.000063843,0,0
JPYXPD,D,19941221,000000,0.000063668,0.000063668,0.000063668,0.000063668,0,0
JPYXPD,D,19941222,000000,0.000063761,0.000063761,0.000063761,0.000063761,0,0
JPYXPD,D,19941223,000000,0.000063811,0.000063811,0.000063811,0.000063811,0,0
JPYXPD,D,19941227,000000,0.000063179,0.000063179,0.000063179,0.000063179,0,0
JPYXPD,D,19941228,000000,0.000062548,0.000062548,0.000062548,0.000062548,0,0
JPYXPD,D,19941229,000000,0.000062395,0.000062395,0.000062395,0.000062395,0,0
JPYXPD,D,19941230,000000,0.000062596,0.000062596,0.000062596,0.000062596,0,0
JPYXPD,D,19950101,000000,0.000062742,0.000062742,0.000062742,0.000062742,0,0
JPYXPD,D,19950103,000000,0.000062237,0.000062237,0.000062237,0.000062237,0,0
JPYXPD,D,19950104,000000,0.000063483,0.000063483,0.000063483,0.000063483,0,0
JPYXPD,D,19950105,000000,0.000063216,0.000063216,0.000063216,0.000063216,0,0
JPYXPD,D,19950106,000000,0.000064185,0.000064185,0.000064185,0.000064185,0,0
JPYXPD,D,19950109,000000,0.000063486,0.000063486,0.000063486,0.000063486,0,0
JPYXPD,D,19950110,000000,0.000062963,0.000062963,0.000062963,0.000062963,0,0
JPYXPD,D,19950111,000000,0.000062861,0.000062861,0.000062861,0.000062861,0,0
JPYXPD,D,19950112,000000,0.000062679,0.000062679,0.000062679,0.000062679,0,0
JPYXPD,D,19950113,000000,0.000063689,0.000063689,0.000063689,0.000063689,0,0
JPYXPD,D,19950116,000000,0.00006482,0.00006482,0.00006482,0.00006482,0,0
JPYXPD,D,19950117,000000,0.000064488,0.000064488,0.000064488,0.000064488,0,0
JPYXPD,D,19950118,000000,0.000063921,0.000063921,0.000063921,0.000063921,0,0
JPYXPD,D,19950119,000000,0.000063349,0.000063349,0.000063349,0.000063349,0,0
JPYXPD,D,19950120,000000,0.00006256,0.00006256,0.00006256,0.00006256,0,0
JPYXPD,D,19950123,000000,0.000063319,0.000063319,0.000063319,0.000063319,0,0
JPYXPD,D,19950124,000000,0.00006264,0.00006264,0.00006264,0.00006264,0,0
JPYXPD,D,19950125,000000,0.000062973,0.000062973,0.000062973,0.000062973,0,0
JPYXPD,D,19950126,000000,0.000062603,0.000062603,0.000062603,0.000062603,0,0
JPYXPD,D,19950127,000000,0.000063867,0.000063867,0.000063867,0.000063867,0,0
JPYXPD,D,19950130,000000,0.000063516,0.000063516,0.000063516,0.000063516,0,0
JPYXPD,D,19950131,000000,0.000063819,0.000063819,0.000063819,0.000063819,0,0
JPYXPD,D,19950201,000000,0.000063374,0.000063374,0.000063374,0.000063374,0,0
JPYXPD,D,19950202,000000,0.000063207,0.000063207,0.000063207,0.000063207,0,0
JPYXPD,D,19950203,000000,0.000063266,0.000063266,0.000063266,0.000063266,0,0
JPYXPD,D,19950206,000000,0.000063397,0.000063397,0.000063397,0.000063397,0,0
JPYXPD,D,19950207,000000,0.000063948,0.000063948,0.000063948,0.000063948,0,0
JPYXPD,D,19950208,000000,0.00006384,0.00006384,0.00006384,0.00006384,0,0
JPYXPD,D,19950209,000000,0.00006376,0.00006376,0.00006376,0.00006376,0,0
JPYXPD,D,19950210,000000,0.00006377,0.00006377,0.00006377,0.00006377,0,0
JPYXPD,D,19950213,000000,0.000063603,0.000063603,0.000063603,0.000063603,0,0
JPYXPD,D,19950214,000000,0.000062968,0.000062968,0.000062968,0.000062968,0,0
JPYXPD,D,19950215,000000,0.000063362,0.000063362,0.000063362,0.000063362,0,0
JPYXPD,D,19950216,000000,0.000063822,0.000063822,0.000063822,0.000063822,0,0
JPYXPD,D,19950217,000000,0.000064252,0.000064252,0.000064252,0.000064252,0,0
JPYXPD,D,19950220,000000,0.000064643,0.000064643,0.000064643,0.000064643,0,0
JPYXPD,D,19950221,000000,0.000064643,0.000064643,0.000064643,0.000064643,0,0
JPYXPD,D,19950222,000000,0.000064421,0.000064421,0.000064421,0.000064421,0,0
JPYXPD,D,19950223,000000,0.000064581,0.000064581,0.000064581,0.000064581,0,0
JPYXPD,D,19950224,000000,0.000065494,0.000065494,0.000065494,0.000065494,0,0
JPYXPD,D,19950227,000000,0.000066081,0.000066081,0.000066081,0.000066081,0,0
JPYXPD,D,19950228,000000,0.000066641,0.000066641,0.000066641,0.000066641,0,0
JPYXPD,D,19950301,000000,0.000067576,0.000067576,0.000067576,0.000067576,0,0
JPYXPD,D,19950302,000000,0.000067623,0.000067623,0.000067623,0.000067623,0,0
JPYXPD,D,19950303,000000,0.000067457,0.000067457,0.000067457,0.000067457,0,0
JPYXPD,D,19950306,000000,0.000068684,0.000068684,0.000068684,0.000068684,0,0
JPYXPD,D,19950307,000000,0.000067517,0.000067517,0.000067517,0.000067517,0,0
JPYXPD,D,19950308,000000,0.000070099,0.000070099,0.000070099,0.000070099,0,0
JPYXPD,D,19950309,000000,0.000070914,0.000070914,0.000070914,0.000070914,0,0
JPYXPD,D,19950310,000000,0.000069239,0.000069239,0.000069239,0.000069239,0,0
JPYXPD,D,19950313,000000,0.000068411,0.000068411,0.000068411,0.000068411,0,0
JPYXPD,D,19950314,000000,0.000068714,0.000068714,0.000068714,0.000068714,0,0
JPYXPD,D,19950315,000000,0.000066843,0.000066843,0.000066843,0.000066843,0,0
JPYXPD,D,19950316,000000,0.000066757,0.000066757,0.000066757,0.000066757,0,0
JPYXPD,D,19950317,000000,0.000065859,0.000065859,0.000065859,0.000065859,0,0
JPYXPD,D,19950320,000000,0.000066119,0.000066119,0.000066119,0.000066119,0,0
JPYXPD,D,19950321,000000,0.000066774,0.000066774,0.000066774,0.000066774,0,0
JPYXPD,D,19950322,000000,0.000066459,0.000066459,0.000066459,0.000066459,0,0
JPYXPD,D,19950323,000000,0.000064654,0.000064654,0.000064654,0.000064654,0,0
JPYXPD,D,19950324,000000,0.000067026,0.000067026,0.000067026,0.000067026,0,0
JPYXPD,D,19950327,000000,0.000066557,0.000066557,0.000066557,0.000066557,0,0
JPYXPD,D,19950328,000000,0.00006459,0.00006459,0.00006459,0.00006459,0,0
JPYXPD,D,19950329,000000,0.00006335,0.00006335,0.00006335,0.00006335,0,0
JPYXPD,D,19950330,000000,0.000063717,0.000063717,0.000063717,0.000063717,0,0
JPYXPD,D,19950331,000000,0.000063839,0.000063839,0.000063839,0.000063839,0,0
JPYXPD,D,19950403,000000,0.000065565,0.000065565,0.000065565,0.000065565,0,0
JPYXPD,D,19950404,000000,0.000065228,0.000065228,0.000065228,0.000065228,0,0
JPYXPD,D,19950405,000000,0.000065445,0.000065445,0.000065445,0.000065445,0,0
JPYXPD,D,19950406,000000,0.000066336,0.000066336,0.000066336,0.000066336,0,0
JPYXPD,D,19950407,000000,0.000066201,0.000066201,0.000066201,0.000066201,0,0
JPYXPD,D,19950410,000000,0.000068865,0.000068865,0.000068865,0.000068865,0,0
JPYXPD,D,19950411,000000,0.000069125,0.000069125,0.000069125,0.000069125,0,0
JPYXPD,D,19950412,000000,0.000068664,0.000068664,0.000068664,0.000068664,0,0
JPYXPD,D,19950413,000000,0.000068346,0.000068346,0.000068346,0.000068346,0,0
JPYXPD,D,19950414,000000,0.000068797,0.000068797,0.000068797,0.000068797,0,0
JPYXPD,D,19950418,000000,0.000067963,0.000067963,0.000067963,0.000067963,0,0
JPYXPD,D,19950419,000000,0.000070926,0.000070926,0.000070926,0.000070926,0,0
JPYXPD,D,19950420,000000,0.000072868,0.000072868,0.000072868,0.000072868,0,0
JPYXPD,D,19950421,000000,0.000072111,0.000072111,0.000072111,0.000072111,0,0
JPYXPD,D,19950424,000000,0.000072186,0.000072186,0.000072186,0.000072186,0,0
JPYXPD,D,19950425,000000,0.000073374,0.000073374,0.000073374,0.000073374,0,0
JPYXPD,D,19950426,000000,0.000075843,0.000075843,0.000075843,0.000075843,0,0
JPYXPD,D,19950427,000000,0.000074002,0.000074002,0.000074002,0.000074002,0,0
JPYXPD,D,19950428,000000,0.000073528,0.000073528,0.000073528,0.000073528,0,0
JPYXPD,D,19950504,000000,0.00007329,0.00007329,0.00007329,0.00007329,0,0
JPYXPD,D,19950505,000000,0.000074328,0.000074328,0.000074328,0.000074328,0,0
JPYXPD,D,19950509,000000,0.000075448,0.000075448,0.000075448,0.000075448,0,0
JPYXPD,D,19950510,000000,0.000074131,0.000074131,0.000074131,0.000074131,0,0
JPYXPD,D,19950511,000000,0.000074885,0.000074885,0.000074885,0.000074885,0,0
JPYXPD,D,19950512,000000,0.000072361,0.000072361,0.000072361,0.000072361,0,0
JPYXPD,D,19950515,000000,0.00007047,0.00007047,0.00007047,0.00007047,0,0
JPYXPD,D,19950516,000000,0.000070736,0.000070736,0.000070736,0.000070736,0,0
JPYXPD,D,19950517,000000,0.000072453,0.000072453,0.000072453,0.000072453,0,0
JPYXPD,D,19950518,000000,0.000071683,0.000071683,0.000071683,0.000071683,0,0
JPYXPD,D,19950519,000000,0.000071999,0.000071999,0.000071999,0.000071999,0,0
JPYXPD,D,19950522,000000,0.000071747,0.000071747,0.000071747,0.000071747,0,0
JPYXPD,D,19950523,000000,0.000071817,0.000071817,0.000071817,0.000071817,0,0
JPYXPD,D,19950524,000000,0.000070198,0.000070198,0.000070198,0.000070198,0,0
JPYXPD,D,19950525,000000,0.000071255,0.000071255,0.000071255,0.000071255,0,0
JPYXPD,D,19950526,000000,0.00007291,0.00007291,0.00007291,0.00007291,0,0
JPYXPD,D,19950529,000000,0.000072928,0.000072928,0.000072928,0.000072928,0,0
JPYXPD,D,19950530,000000,0.000073158,0.000073158,0.000073158,0.000073158,0,0
JPYXPD,D,19950531,000000,0.000074207,0.000074207,0.000074207,0.000074207,0,0
JPYXPD,D,19950601,000000,0.000072866,0.000072866,0.000072866,0.000072866,0,0
JPYXPD,D,19950602,000000,0.000075321,0.000075321,0.000075321,0.000075321,0,0
JPYXPD,D,19950605,000000,0.000074715,0.000074715,0.000074715,0.000074715,0,0
JPYXPD,D,19950606,000000,0.000074888,0.000074888,0.000074888,0.000074888,0,0
JPYXPD,D,19950607,000000,0.000074574,0.000074574,0.000074574,0.000074574,0,0
JPYXPD,D,19950608,000000,0.000074313,0.000074313,0.000074313,0.000074313,0,0
JPYXPD,D,19950609,000000,0.000074108,0.000074108,0.000074108,0.000074108,0,0
JPYXPD,D,19950612,000000,0.000072688,0.000072688,0.000072688,0.000072688,0,0
JPYXPD,D,19950613,000000,0.000073911,0.000073911,0.000073911,0.000073911,0,0
JPYXPD,D,19950614,000000,0.000073567,0.000073567,0.000073567,0.000073567,0,0
JPYXPD,D,19950616,000000,0.000073573,0.000073573,0.000073573,0.000073573,0,0
JPYXPD,D,19950619,000000,0.00007321,0.00007321,0.00007321,0.00007321,0,0
JPYXPD,D,19950620,000000,0.000073688,0.000073688,0.000073688,0.000073688,0,0
JPYXPD,D,19950621,000000,0.000074394,0.000074394,0.000074394,0.000074394,0,0
JPYXPD,D,19950622,000000,0.000074872,0.000074872,0.000074872,0.000074872,0,0
JPYXPD,D,19950623,000000,0.000074438,0.000074438,0.000074438,0.000074438,0,0
JPYXPD,D,19950626,000000,0.000074714,0.000074714,0.000074714,0.000074714,0,0
JPYXPD,D,19950627,000000,0.000073878,0.000073878,0.000073878,0.000073878,0,0
JPYXPD,D,19950628,000000,0.000073628,0.000073628,0.000073628,0.000073628,0,0
JPYXPD,D,19950629,000000,0.000073243,0.000073243,0.000073243,0.000073243,0,0
JPYXPD,D,19950630,000000,0.000073919,0.000073919,0.000073919,0.000073919,0,0
JPYXPD,D,19950703,000000,0.000074005,0.000074005,0.000074005,0.000074005,0,0
JPYXPD,D,19950704,000000,0.000074088,0.000074088,0.000074088,0.000074088,0,0
JPYXPD,D,19950705,000000,0.000074272,0.000074272,0.000074272,0.000074272,0,0
JPYXPD,D,19950706,000000,0.000074296,0.000074296,0.000074296,0.000074296,0,0
JPYXPD,D,19950707,000000,0.000072719,0.000072719,0.000072719,0.000072719,0,0
JPYXPD,D,19950710,000000,0.00007199,0.00007199,0.00007199,0.00007199,0,0
JPYXPD,D,19950711,000000,0.000072306,0.000072306,0.000072306,0.000072306,0,0
JPYXPD,D,19950712,000000,0.000072702,0.000072702,0.000072702,0.000072702,0,0
JPYXPD,D,19950713,000000,0.000072609,0.000072609,0.000072609,0.000072609,0,0
JPYXPD,D,19950714,000000,0.000073124,0.000073124,0.000073124,0.000073124,0,0
JPYXPD,D,19950717,000000,0.000072055,0.000072055,0.000072055,0.000072055,0,0
JPYXPD,D,19950718,000000,0.00007265,0.00007265,0.00007265,0.00007265,0,0
JPYXPD,D,19950719,000000,0.000073706,0.000073706,0.000073706,0.000073706,0,0
JPYXPD,D,19950720,000000,0.000074208,0.000074208,0.000074208,0.000074208,0,0
JPYXPD,D,19950721,000000,0.000073807,0.000073807,0.000073807,0.000073807,0,0
JPYXPD,D,19950724,000000,0.000073733,0.000073733,0.000073733,0.000073733,0,0
JPYXPD,D,19950725,000000,0.000074432,0.000074432,0.000074432,0.000074432,0,0
JPYXPD,D,19950726,000000,0.000072768,0.000072768,0.000072768,0.000072768,0,0
JPYXPD,D,19950727,000000,0.000073444,0.000073444,0.000073444,0.000073444,0,0
JPYXPD,D,19950728,000000,0.000073532,0.000073532,0.000073532,0.000073532,0,0
JPYXPD,D,19950731,000000,0.000074635,0.000074635,0.000074635,0.000074635,0,0
JPYXPD,D,19950801,000000,0.00007431,0.00007431,0.00007431,0.00007431,0,0
JPYXPD,D,19950802,000000,0.000072588,0.000072588,0.000072588,0.000072588,0,0
JPYXPD,D,19950803,000000,0.000072252,0.000072252,0.000072252,0.000072252,0,0
JPYXPD,D,19950804,000000,0.000071847,0.000071847,0.000071847,0.000071847,0,0
JPYXPD,D,19950807,000000,0.000071751,0.000071751,0.000071751,0.000071751,0,0
JPYXPD,D,19950808,000000,0.000071416,0.000071416,0.000071416,0.000071416,0,0
JPYXPD,D,19950809,000000,0.000071461,0.000071461,0.000071461,0.000071461,0,0
JPYXPD,D,19950810,000000,0.000071449,0.000071449,0.000071449,0.000071449,0,0
JPYXPD,D,19950811,000000,0.000072286,0.000072286,0.000072286,0.000072286,0,0
JPYXPD,D,19950816,000000,0.000068786,0.000068786,0.000068786,0.000068786,0,0
JPYXPD,D,19950817,000000,0.000067166,0.000067166,0.000067166,0.000067166,0,0
JPYXPD,D,19950818,000000,0.000067893,0.000067893,0.000067893,0.000067893,0,0
JPYXPD,D,19950821,000000,0.000068004,0.000068004,0.000068004,0.000068004,0,0
JPYXPD,D,19950822,000000,0.00006793,0.00006793,0.00006793,0.00006793,0,0
JPYXPD,D,19950823,000000,0.000068654,0.000068654,0.000068654,0.000068654,0,0
JPYXPD,D,19950824,000000,0.00006868,0.00006868,0.00006868,0.00006868,0,0
JPYXPD,D,19950825,000000,0.000068967,0.000068967,0.000068967,0.000068967,0,0
JPYXPD,D,19950828,000000,0.0000691,0.0000691,0.0000691,0.0000691,0,0
JPYXPD,D,19950829,000000,0.000069044,0.000069044,0.000069044,0.000069044,0,0
JPYXPD,D,19950830,000000,0.000068935,0.000068935,0.000068935,0.000068935,0,0
JPYXPD,D,19950831,000000,0.000069796,0.000069796,0.000069796,0.000069796,0,0
JPYXPD,D,19950901,000000,0.000069306,0.000069306,0.000069306,0.000069306,0,0
JPYXPD,D,19950904,000000,0.000069373,0.000069373,0.000069373,0.000069373,0,0
JPYXPD,D,19950905,000000,0.000069949,0.000069949,0.000069949,0.000069949,0,0
JPYXPD,D,19950906,000000,0.00006921,0.00006921,0.00006921,0.00006921,0,0
JPYXPD,D,19950907,000000,0.000069056,0.000069056,0.000069056,0.000069056,0,0
JPYXPD,D,19950908,000000,0.00006805,0.00006805,0.00006805,0.00006805,0,0
JPYXPD,D,19950911,000000,0.000068335,0.000068335,0.000068335,0.000068335,0,0
JPYXPD,D,19950912,000000,0.000066597,0.000066597,0.000066597,0.000066597,0,0
JPYXPD,D,19950913,000000,0.000065526,0.000065526,0.000065526,0.000065526,0,0
JPYXPD,D,19950914,000000,0.000065354,0.000065354,0.000065354,0.000065354,0,0
JPYXPD,D,19950915,000000,0.000065088,0.000065088,0.000065088,0.000065088,0,0
JPYXPD,D,19950918,000000,0.000064897,0.000064897,0.000064897,0.000064897,0,0
JPYXPD,D,19950919,000000,0.000064683,0.000064683,0.000064683,0.000064683,0,0
JPYXPD,D,19950920,000000,0.000067414,0.000067414,0.000067414,0.000067414,0,0
JPYXPD,D,19950921,000000,0.000072405,0.000072405,0.000072405,0.000072405,0,0
JPYXPD,D,19950922,000000,0.000074003,0.000074003,0.000074003,0.000074003,0,0
JPYXPD,D,19950925,000000,0.000073303,0.000073303,0.000073303,0.000073303,0,0
JPYXPD,D,19950926,000000,0.000071715,0.000071715,0.000071715,0.000071715,0,0
JPYXPD,D,19950927,000000,0.000071346,0.000071346,0.000071346,0.000071346,0,0
JPYXPD,D,19950928,000000,0.000070241,0.000070241,0.000070241,0.000070241,0,0
JPYXPD,D,19950929,000000,0.000069481,0.000069481,0.000069481,0.000069481,0,0
JPYXPD,D,19951002,000000,0.000070734,0.000070734,0.000070734,0.000070734,0,0
JPYXPD,D,19951003,000000,0.000070415,0.000070415,0.000070415,0.000070415,0,0
JPYXPD,D,19951004,000000,0.000071697,0.000071697,0.000071697,0.000071697,0,0
JPYXPD,D,19951005,000000,0.000072628,0.000072628,0.000072628,0.000072628,0,0
JPYXPD,D,19951006,000000,0.000073189,0.000073189,0.000073189,0.000073189,0,0
JPYXPD,D,19951009,000000,0.000071646,0.000071646,0.000071646,0.000071646,0,0
JPYXPD,D,19951010,000000,0.000070697,0.000070697,0.000070697,0.000070697,0,0
JPYXPD,D,19951011,000000,0.00007154,0.00007154,0.00007154,0.00007154,0,0
JPYXPD,D,19951012,000000,0.000072306,0.000072306,0.000072306,0.000072306,0,0
JPYXPD,D,19951013,000000,0.000071757,0.000071757,0.000071757,0.000071757,0,0
JPYXPD,D,19951016,000000,0.000071607,0.000071607,0.000071607,0.000071607,0,0
JPYXPD,D,19951017,000000,0.000071863,0.000071863,0.000071863,0.000071863,0,0
JPYXPD,D,19951018,000000,0.00007195,0.00007195,0.00007195,0.00007195,0,0
JPYXPD,D,19951019,000000,0.000072823,0.000072823,0.000072823,0.000072823,0,0
JPYXPD,D,19951020,000000,0.000073166,0.000073166,0.000073166,0.000073166,0,0
JPYXPD,D,19951023,000000,0.000073762,0.000073762,0.000073762,0.000073762,0,0
JPYXPD,D,19951024,000000,0.000073324,0.000073324,0.000073324,0.000073324,0,0
JPYXPD,D,19951025,000000,0.000071615,0.000071615,0.000071615,0.000071615,0,0
JPYXPD,D,19951026,000000,0.000072997,0.000072997,0.000072997,0.000072997,0,0
JPYXPD,D,19951027,000000,0.000072537,0.000072537,0.000072537,0.000072537,0,0
JPYXPD,D,19951030,000000,0.000071482,0.000071482,0.000071482,0.000071482,0,0
JPYXPD,D,19951031,000000,0.000070387,0.000070387,0.000070387,0.000070387,0,0
JPYXPD,D,19951102,000000,0.000070779,0.000070779,0.000070779,0.000070779,0,0
JPYXPD,D,19951103,000000,0.00007073,0.00007073,0.00007073,0.00007073,0,0
JPYXPD,D,19951106,000000,0.000072408,0.000072408,0.000072408,0.000072408,0,0
JPYXPD,D,19951107,000000,0.000071458,0.000071458,0.000071458,0.000071458,0,0
JPYXPD,D,19951108,000000,0.000072138,0.000072138,0.000072138,0.000072138,0,0
JPYXPD,D,19951109,000000,0.000071737,0.000071737,0.000071737,0.000071737,0,0
JPYXPD,D,19951110,000000,0.000072805,0.000072805,0.000072805,0.000072805,0,0
JPYXPD,D,19951113,000000,0.00007288,0.00007288,0.00007288,0.00007288,0,0
JPYXPD,D,19951114,000000,0.000072266,0.000072266,0.000072266,0.000072266,0,0
JPYXPD,D,19951115,000000,0.000072462,0.000072462,0.000072462,0.000072462,0,0
JPYXPD,D,19951116,000000,0.000073056,0.000073056,0.000073056,0.000073056,0,0
JPYXPD,D,19951117,000000,0.00007239,0.00007239,0.00007239,0.00007239,0,0
JPYXPD,D,19951120,000000,0.000072066,0.000072066,0.000072066,0.000072066,0,0
JPYXPD,D,19951121,000000,0.000072799,0.000072799,0.000072799,0.000072799,0,0
JPYXPD,D,19951122,000000,0.000073294,0.000073294,0.000073294,0.000073294,0,0
JPYXPD,D,19951123,000000,0.000073826,0.000073826,0.000073826,0.000073826,0,0
JPYXPD,D,19951124,000000,0.000073201,0.000073201,0.000073201,0.000073201,0,0
JPYXPD,D,19951127,000000,0.000072635,0.000072635,0.000072635,0.000072635,0,0
JPYXPD,D,19951128,000000,0.000072902,0.000072902,0.000072902,0.000072902,0,0
JPYXPD,D,19951129,000000,0.000073513,0.000073513,0.000073513,0.000073513,0,0
JPYXPD,D,19951130,000000,0.000074133,0.000074133,0.000074133,0.000074133,0,0
JPYXPD,D,19951201,000000,0.000075076,0.000075076,0.000075076,0.000075076,0,0
JPYXPD,D,19951204,000000,0.000074478,0.000074478,0.000074478,0.000074478,0,0
JPYXPD,D,19951205,000000,0.000073071,0.000073071,0.000073071,0.000073071,0,0
JPYXPD,D,19951206,000000,0.000073358,0.000073358,0.000073358,0.000073358,0,0
JPYXPD,D,19951207,000000,0.000073414,0.000073414,0.000073414,0.000073414,0,0
JPYXPD,D,19951208,000000,0.000072697,0.000072697,0.000072697,0.000072697,0,0
JPYXPD,D,19951211,000000,0.000071522,0.000071522,0.000071522,0.000071522,0,0
JPYXPD,D,19951212,000000,0.000071653,0.000071653,0.000071653,0.000071653,0,0
JPYXPD,D,19951213,000000,0.000072435,0.000072435,0.000072435,0.000072435,0,0
JPYXPD,D,19951214,000000,0.000072727,0.000072727,0.000072727,0.000072727,0,0
JPYXPD,D,19951215,000000,0.000073914,0.000073914,0.000073914,0.000073914,0,0
JPYXPD,D,19951218,000000,0.000073029,0.000073029,0.000073029,0.000073029,0,0
JPYXPD,D,19951219,000000,0.000074868,0.000074868,0.000074868,0.000074868,0,0
JPYXPD,D,19951220,000000,0.000074438,0.000074438,0.000074438,0.000074438,0,0
JPYXPD,D,19951221,000000,0.000073407,0.000073407,0.000073407,0.000073407,0,0
JPYXPD,D,19951222,000000,0.000073137,0.000073137,0.000073137,0.000073137,0,0
JPYXPD,D,19951227,000000,0.000074195,0.000074195,0.000074195,0.000074195,0,0
JPYXPD,D,19951228,000000,0.000075753,0.000075753,0.000075753,0.000075753,0,0
JPYXPD,D,19951229,000000,0.000074916,0.000074916,0.000074916,0.000074916,0,0
JPYXPD,D,19960102,000000,0.000072503,0.000072503,0.000072503,0.000072503,0,0
JPYXPD,D,19960103,000000,0.00007161,0.00007161,0.00007161,0.00007161,0,0
JPYXPD,D,19960104,000000,0.000070754,0.000070754,0.000070754,0.000070754,0,0
JPYXPD,D,19960105,000000,0.000071015,0.000071015,0.000071015,0.000071015,0,0
JPYXPD,D,19960108,000000,0.000070665,0.000070665,0.000070665,0.000070665,0,0
JPYXPD,D,19960109,000000,0.000072617,0.000072617,0.000072617,0.000072617,0,0
JPYXPD,D,19960110,000000,0.000072054,0.000072054,0.000072054,0.000072054,0,0
JPYXPD,D,19960111,000000,0.000073127,0.000073127,0.000073127,0.000073127,0,0
JPYXPD,D,19960112,000000,0.000072714,0.000072714,0.000072714,0.000072714,0,0
JPYXPD,D,19960115,000000,0.000072237,0.000072237,0.000072237,0.000072237,0,0
JPYXPD,D,19960116,000000,0.000071256,0.000071256,0.000071256,0.000071256,0,0
JPYXPD,D,19960117,000000,0.000071504,0.000071504,0.000071504,0.000071504,0,0
JPYXPD,D,19960118,000000,0.000072287,0.000072287,0.000072287,0.000072287,0,0
JPYXPD,D,19960119,000000,0.000071802,0.000071802,0.000071802,0.000071802,0,0
JPYXPD,D,19960122,000000,0.000070966,0.000070966,0.000070966,0.000070966,0,0
JPYXPD,D,19960123,000000,0.000071349,0.000071349,0.000071349,0.000071349,0,0
JPYXPD,D,19960124,000000,0.000072115,0.000072115,0.000072115,0.000072115,0,0
JPYXPD,D,19960125,000000,0.000071509,0.000071509,0.000071509,0.000071509,0,0
JPYXPD,D,19960126,000000,0.00007338,0.00007338,0.00007338,0.00007338,0,0
JPYXPD,D,19960129,000000,0.00007253,0.00007253,0.00007253,0.00007253,0,0
JPYXPD,D,19960130,000000,0.000072281,0.000072281,0.000072281,0.000072281,0,0
JPYXPD,D,19960131,000000,0.000071773,0.000071773,0.000071773,0.000071773,0,0
JPYXPD,D,19960201,000000,0.000069022,0.000069022,0.000069022,0.000069022,0,0
JPYXPD,D,19960202,000000,0.000067068,0.000067068,0.000067068,0.000067068,0,0
JPYXPD,D,19960205,000000,0.000066188,0.000066188,0.000066188,0.000066188,0,0
JPYXPD,D,19960206,000000,0.000066874,0.000066874,0.000066874,0.000066874,0,0
JPYXPD,D,19960207,000000,0.000067164,0.000067164,0.000067164,0.000067164,0,0
JPYXPD,D,19960208,000000,0.000065935,0.000065935,0.000065935,0.000065935,0,0
JPYXPD,D,19960209,000000,0.000067134,0.000067134,0.000067134,0.000067134,0,0
JPYXPD,D,19960212,000000,0.000067262,0.000067262,0.000067262,0.000067262,0,0
JPYXPD,D,19960213,000000,0.000066035,0.000066035,0.000066035,0.000066035,0,0
JPYXPD,D,19960214,000000,0.000064962,0.000064962,0.000064962,0.000064962,0,0
JPYXPD,D,19960215,000000,0.000064795,0.000064795,0.000064795,0.000064795,0,0
