<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,D,20010913,000000,0.086512,0.086512,0.086512,0.086512,0,0
TWDRON,D,20010914,000000,0.087252,0.087252,0.087252,0.087252,0,0
TWDRON,D,20010918,000000,0.087512,0.087512,0.087512,0.087512,0,0
TWDRON,D,20010919,000000,0.0876,0.0876,0.0876,0.0876,0,0
TWDRON,D,20010920,000000,0.087668,0.087668,0.087668,0.087668,0,0
TWDRON,D,20010921,000000,0.087673,0.087673,0.087673,0.087673,0,0
TWDRON,D,20010924,000000,0.087725,0.087725,0.087725,0.087725,0,0
TWDRON,D,20010925,000000,0.087759,0.087759,0.087759,0.087759,0,0
TWDRON,D,20010926,000000,0.087796,0.087796,0.087796,0.087796,0,0
TWDRON,D,20010927,000000,0.088039,0.088039,0.088039,0.088039,0,0
TWDRON,D,20010928,000000,0.088156,0.088156,0.088156,0.088156,0,0
TWDRON,D,20011001,000000,0.08824,0.08824,0.08824,0.08824,0,0
TWDRON,D,20011002,000000,0.086946,0.086946,0.086946,0.086946,0,0
TWDRON,D,20011003,000000,0.087587,0.087587,0.087587,0.087587,0,0
TWDRON,D,20011004,000000,0.086916,0.086916,0.086916,0.086916,0,0
TWDRON,D,20011005,000000,0.087097,0.087097,0.087097,0.087097,0,0
TWDRON,D,20011009,000000,0.087135,0.087135,0.087135,0.087135,0,0
TWDRON,D,20011010,000000,0.087071,0.087071,0.087071,0.087071,0,0
TWDRON,D,20011011,000000,0.08707,0.08707,0.08707,0.08707,0,0
TWDRON,D,20011012,000000,0.087348,0.087348,0.087348,0.087348,0,0
TWDRON,D,20011015,000000,0.08734,0.08734,0.08734,0.08734,0,0
TWDRON,D,20011016,000000,0.087364,0.087364,0.087364,0.087364,0,0
TWDRON,D,20011017,000000,0.087369,0.087369,0.087369,0.087369,0,0
TWDRON,D,20011018,000000,0.087338,0.087338,0.087338,0.087338,0,0
TWDRON,D,20011019,000000,0.087327,0.087327,0.087327,0.087327,0,0
TWDRON,D,20011022,000000,0.087658,0.087658,0.087658,0.087658,0,0
TWDRON,D,20011023,000000,0.087811,0.087811,0.087811,0.087811,0,0
TWDRON,D,20011024,000000,0.089591,0.089591,0.089591,0.089591,0,0
TWDRON,D,20011025,000000,0.089325,0.089325,0.089325,0.089325,0,0
TWDRON,D,20011026,000000,0.08947,0.08947,0.08947,0.08947,0,0
TWDRON,D,20011029,000000,0.088828,0.088828,0.088828,0.088828,0,0
TWDRON,D,20011030,000000,0.089744,0.089744,0.089744,0.089744,0,0
TWDRON,D,20011031,000000,0.089996,0.089996,0.089996,0.089996,0,0
TWDRON,D,20011101,000000,0.088326,0.088326,0.088326,0.088326,0,0
TWDRON,D,20011102,000000,0.090035,0.090035,0.090035,0.090035,0,0
TWDRON,D,20011105,000000,0.09002,0.09002,0.09002,0.09002,0,0
TWDRON,D,20011106,000000,0.090035,0.090035,0.090035,0.090035,0,0
TWDRON,D,20011107,000000,0.090093,0.090093,0.090093,0.090093,0,0
TWDRON,D,20011108,000000,0.090182,0.090182,0.090182,0.090182,0,0
TWDRON,D,20011109,000000,0.090339,0.090339,0.090339,0.090339,0,0
TWDRON,D,20011113,000000,0.089502,0.089502,0.089502,0.089502,0,0
TWDRON,D,20011114,000000,0.090326,0.090326,0.090326,0.090326,0,0
TWDRON,D,20011115,000000,0.090378,0.090378,0.090378,0.090378,0,0
TWDRON,D,20011116,000000,0.09061,0.09061,0.09061,0.09061,0,0
TWDRON,D,20011119,000000,0.090444,0.090444,0.090444,0.090444,0,0
TWDRON,D,20011120,000000,0.091235,0.091235,0.091235,0.091235,0,0
TWDRON,D,20011121,000000,0.090733,0.090733,0.090733,0.090733,0,0
TWDRON,D,20011122,000000,0.090626,0.090626,0.090626,0.090626,0,0
TWDRON,D,20011123,000000,0.091276,0.091276,0.091276,0.091276,0,0
TWDRON,D,20011126,000000,0.090744,0.090744,0.090744,0.090744,0,0
TWDRON,D,20011127,000000,0.090677,0.090677,0.090677,0.090677,0,0
TWDRON,D,20011128,000000,0.09082,0.09082,0.09082,0.09082,0,0
TWDRON,D,20011130,000000,0.090912,0.090912,0.090912,0.090912,0,0
TWDRON,D,20011203,000000,0.090984,0.090984,0.090984,0.090984,0,0
TWDRON,D,20011204,000000,0.091645,0.091645,0.091645,0.091645,0,0
TWDRON,D,20011205,000000,0.091012,0.091012,0.091012,0.091012,0,0
TWDRON,D,20011206,000000,0.091877,0.091877,0.091877,0.091877,0,0
TWDRON,D,20011207,000000,0.090299,0.090299,0.090299,0.090299,0,0
TWDRON,D,20011210,000000,0.091214,0.091214,0.091214,0.091214,0,0
TWDRON,D,20011211,000000,0.091296,0.091296,0.091296,0.091296,0,0
TWDRON,D,20011212,000000,0.091211,0.091211,0.091211,0.091211,0,0
TWDRON,D,20011213,000000,0.091123,0.091123,0.091123,0.091123,0,0
TWDRON,D,20011214,000000,0.090954,0.090954,0.090954,0.090954,0,0
TWDRON,D,20011217,000000,0.090725,0.090725,0.090725,0.090725,0,0
TWDRON,D,20011218,000000,0.090154,0.090154,0.090154,0.090154,0,0
TWDRON,D,20011219,000000,0.089942,0.089942,0.089942,0.089942,0,0
TWDRON,D,20011220,000000,0.089812,0.089812,0.089812,0.089812,0,0
TWDRON,D,20011221,000000,0.089473,0.089473,0.089473,0.089473,0,0
TWDRON,D,20011224,000000,0.089719,0.089719,0.089719,0.089719,0,0
TWDRON,D,20011227,000000,0.089019,0.089019,0.089019,0.089019,0,0
TWDRON,D,20011228,000000,0.089217,0.089217,0.089217,0.089217,0,0
TWDRON,D,20011231,000000,0.089839,0.089839,0.089839,0.089839,0,0
TWDRON,D,20020102,000000,0.089896,0.089896,0.089896,0.089896,0,0
TWDRON,D,20020103,000000,0.089745,0.089745,0.089745,0.089745,0,0
TWDRON,D,20020104,000000,0.090124,0.090124,0.090124,0.090124,0,0
TWDRON,D,20020107,000000,0.09058,0.09058,0.09058,0.09058,0,0
TWDRON,D,20020108,000000,0.092465,0.092465,0.092465,0.092465,0,0
TWDRON,D,20020109,000000,0.090222,0.090222,0.090222,0.090222,0,0
TWDRON,D,20020110,000000,0.091592,0.091592,0.091592,0.091592,0,0
TWDRON,D,20020111,000000,0.090721,0.090721,0.090721,0.090721,0,0
TWDRON,D,20020114,000000,0.090764,0.090764,0.090764,0.090764,0,0
TWDRON,D,20020115,000000,0.091663,0.091663,0.091663,0.091663,0,0
TWDRON,D,20020116,000000,0.090356,0.090356,0.090356,0.090356,0,0
TWDRON,D,20020117,000000,0.092126,0.092126,0.092126,0.092126,0,0
TWDRON,D,20020118,000000,0.092531,0.092531,0.092531,0.092531,0,0
TWDRON,D,20020121,000000,0.092439,0.092439,0.092439,0.092439,0,0
TWDRON,D,20020122,000000,0.091976,0.091976,0.091976,0.091976,0,0
TWDRON,D,20020123,000000,0.091134,0.091134,0.091134,0.091134,0,0
TWDRON,D,20020124,000000,0.090641,0.090641,0.090641,0.090641,0,0
TWDRON,D,20020125,000000,0.090912,0.090912,0.090912,0.090912,0,0
TWDRON,D,20020128,000000,0.090891,0.090891,0.090891,0.090891,0,0
TWDRON,D,20020129,000000,0.091363,0.091363,0.091363,0.091363,0,0
TWDRON,D,20020130,000000,0.091595,0.091595,0.091595,0.091595,0,0
TWDRON,D,20020131,000000,0.092154,0.092154,0.092154,0.092154,0,0
TWDRON,D,20020201,000000,0.091757,0.091757,0.091757,0.091757,0,0
TWDRON,D,20020204,000000,0.091968,0.091968,0.091968,0.091968,0,0
TWDRON,D,20020205,000000,0.092138,0.092138,0.092138,0.092138,0,0
TWDRON,D,20020206,000000,0.092012,0.092012,0.092012,0.092012,0,0
TWDRON,D,20020207,000000,0.091688,0.091688,0.091688,0.091688,0,0
TWDRON,D,20020208,000000,0.091709,0.091709,0.091709,0.091709,0,0
TWDRON,D,20020211,000000,0.091657,0.091657,0.091657,0.091657,0,0
TWDRON,D,20020212,000000,0.091684,0.091684,0.091684,0.091684,0,0
TWDRON,D,20020213,000000,0.091625,0.091625,0.091625,0.091625,0,0
TWDRON,D,20020214,000000,0.091546,0.091546,0.091546,0.091546,0,0
TWDRON,D,20020215,000000,0.091711,0.091711,0.091711,0.091711,0,0
TWDRON,D,20020218,000000,0.091707,0.091707,0.091707,0.091707,0,0
TWDRON,D,20020219,000000,0.091766,0.091766,0.091766,0.091766,0,0
TWDRON,D,20020220,000000,0.091871,0.091871,0.091871,0.091871,0,0
TWDRON,D,20020221,000000,0.092362,0.092362,0.092362,0.092362,0,0
TWDRON,D,20020222,000000,0.092923,0.092923,0.092923,0.092923,0,0
TWDRON,D,20020225,000000,0.092644,0.092644,0.092644,0.092644,0,0
TWDRON,D,20020226,000000,0.09231,0.09231,0.09231,0.09231,0,0
TWDRON,D,20020227,000000,0.092692,0.092692,0.092692,0.092692,0,0
TWDRON,D,20020228,000000,0.092999,0.092999,0.092999,0.092999,0,0
TWDRON,D,20020301,000000,0.092819,0.092819,0.092819,0.092819,0,0
TWDRON,D,20020304,000000,0.093018,0.093018,0.093018,0.093018,0,0
TWDRON,D,20020305,000000,0.091242,0.091242,0.091242,0.091242,0,0
TWDRON,D,20020306,000000,0.093157,0.093157,0.093157,0.093157,0,0
TWDRON,D,20020307,000000,0.091718,0.091718,0.091718,0.091718,0,0
TWDRON,D,20020308,000000,0.093666,0.093666,0.093666,0.093666,0,0
TWDRON,D,20020311,000000,0.093612,0.093612,0.093612,0.093612,0,0
TWDRON,D,20020312,000000,0.093671,0.093671,0.093671,0.093671,0,0
TWDRON,D,20020313,000000,0.093656,0.093656,0.093656,0.093656,0,0
TWDRON,D,20020314,000000,0.091809,0.091809,0.091809,0.091809,0,0
TWDRON,D,20020315,000000,0.093505,0.093505,0.093505,0.093505,0,0
TWDRON,D,20020318,000000,0.093323,0.093323,0.093323,0.093323,0,0
TWDRON,D,20020319,000000,0.091478,0.091478,0.091478,0.091478,0,0
TWDRON,D,20020320,000000,0.093407,0.093407,0.093407,0.093407,0,0
TWDRON,D,20020321,000000,0.094144,0.094144,0.094144,0.094144,0,0
TWDRON,D,20020322,000000,0.094374,0.094374,0.094374,0.094374,0,0
TWDRON,D,20020325,000000,0.094417,0.094417,0.094417,0.094417,0,0
TWDRON,D,20020326,000000,0.092268,0.092268,0.092268,0.092268,0,0
TWDRON,D,20020327,000000,0.093161,0.093161,0.093161,0.093161,0,0
TWDRON,D,20020328,000000,0.094276,0.094276,0.094276,0.094276,0,0
TWDRON,D,20020401,000000,0.094262,0.094262,0.094262,0.094262,0,0
TWDRON,D,20020402,000000,0.092019,0.092019,0.092019,0.092019,0,0
TWDRON,D,20020403,000000,0.093794,0.093794,0.093794,0.093794,0,0
TWDRON,D,20020404,000000,0.092159,0.092159,0.092159,0.092159,0,0
TWDRON,D,20020405,000000,0.092613,0.092613,0.092613,0.092613,0,0
TWDRON,D,20020408,000000,0.092353,0.092353,0.092353,0.092353,0,0
TWDRON,D,20020409,000000,0.094205,0.094205,0.094205,0.094205,0,0
TWDRON,D,20020410,000000,0.094277,0.094277,0.094277,0.094277,0,0
TWDRON,D,20020411,000000,0.094187,0.094187,0.094187,0.094187,0,0
TWDRON,D,20020412,000000,0.094242,0.094242,0.094242,0.094242,0,0
TWDRON,D,20020415,000000,0.094622,0.094622,0.094622,0.094622,0,0
TWDRON,D,20020416,000000,0.094716,0.094716,0.094716,0.094716,0,0
TWDRON,D,20020417,000000,0.094864,0.094864,0.094864,0.094864,0,0
TWDRON,D,20020418,000000,0.094963,0.094963,0.094963,0.094963,0,0
TWDRON,D,20020419,000000,0.09521,0.09521,0.09521,0.09521,0,0
TWDRON,D,20020422,000000,0.09588,0.09588,0.09588,0.09588,0,0
TWDRON,D,20020423,000000,0.09594,0.09594,0.09594,0.09594,0,0
TWDRON,D,20020424,000000,0.09535,0.09535,0.09535,0.09535,0,0
TWDRON,D,20020425,000000,0.09541,0.09541,0.09541,0.09541,0,0
TWDRON,D,20020426,000000,0.09558,0.09558,0.09558,0.09558,0,0
TWDRON,D,20020429,000000,0.09577,0.09577,0.09577,0.09577,0,0
TWDRON,D,20020430,000000,0.09588,0.09588,0.09588,0.09588,0,0
TWDRON,D,20020501,000000,0.09593,0.09593,0.09593,0.09593,0,0
TWDRON,D,20020502,000000,0.09619,0.09619,0.09619,0.09619,0,0
TWDRON,D,20020503,000000,0.09632,0.09632,0.09632,0.09632,0,0
TWDRON,D,20020506,000000,0.09632,0.09632,0.09632,0.09632,0,0
TWDRON,D,20020507,000000,0.09611,0.09611,0.09611,0.09611,0,0
TWDRON,D,20020508,000000,0.09592,0.09592,0.09592,0.09592,0,0
TWDRON,D,20020509,000000,0.09607,0.09607,0.09607,0.09607,0,0
TWDRON,D,20020510,000000,0.09619,0.09619,0.09619,0.09619,0,0
TWDRON,D,20020513,000000,0.09647,0.09647,0.09647,0.09647,0,0
TWDRON,D,20020514,000000,0.09652,0.09652,0.09652,0.09652,0,0
TWDRON,D,20020515,000000,0.09654,0.09654,0.09654,0.09654,0,0
TWDRON,D,20020516,000000,0.0965,0.0965,0.0965,0.0965,0,0
TWDRON,D,20020517,000000,0.09667,0.09667,0.09667,0.09667,0,0
TWDRON,D,20020521,000000,0.09726,0.09726,0.09726,0.09726,0,0
TWDRON,D,20020522,000000,0.09724,0.09724,0.09724,0.09724,0,0
TWDRON,D,20020523,000000,0.09748,0.09748,0.09748,0.09748,0,0
TWDRON,D,20020524,000000,0.0973,0.0973,0.0973,0.0973,0,0
TWDRON,D,20020528,000000,0.09753,0.09753,0.09753,0.09753,0,0
TWDRON,D,20020529,000000,0.0976,0.0976,0.0976,0.0976,0,0
TWDRON,D,20020530,000000,0.09814,0.09814,0.09814,0.09814,0,0
TWDRON,D,20020531,000000,0.09821,0.09821,0.09821,0.09821,0,0
TWDRON,D,20020603,000000,0.09857,0.09857,0.09857,0.09857,0,0
TWDRON,D,20020604,000000,0.09791,0.09791,0.09791,0.09791,0,0
TWDRON,D,20020605,000000,0.09578,0.09578,0.09578,0.09578,0,0
TWDRON,D,20020606,000000,0.09807,0.09807,0.09807,0.09807,0,0
TWDRON,D,20020607,000000,0.09802,0.09802,0.09802,0.09802,0,0
TWDRON,D,20020610,000000,0.09767,0.09767,0.09767,0.09767,0,0
TWDRON,D,20020611,000000,0.09769,0.09769,0.09769,0.09769,0,0
TWDRON,D,20020612,000000,0.09762,0.09762,0.09762,0.09762,0,0
TWDRON,D,20020613,000000,0.09786,0.09786,0.09786,0.09786,0,0
TWDRON,D,20020614,000000,0.09807,0.09807,0.09807,0.09807,0,0
TWDRON,D,20020617,000000,0.09804,0.09804,0.09804,0.09804,0,0
TWDRON,D,20020618,000000,0.09799,0.09799,0.09799,0.09799,0,0
TWDRON,D,20020619,000000,0.09781,0.09781,0.09781,0.09781,0,0
TWDRON,D,20020620,000000,0.09777,0.09777,0.09777,0.09777,0,0
TWDRON,D,20020621,000000,0.09819,0.09819,0.09819,0.09819,0,0
TWDRON,D,20020624,000000,0.09851,0.09851,0.09851,0.09851,0,0
TWDRON,D,20020625,000000,0.09908,0.09908,0.09908,0.09908,0,0
TWDRON,D,20020626,000000,0.10018,0.10018,0.10018,0.10018,0,0
TWDRON,D,20020627,000000,0.09939,0.09939,0.09939,0.09939,0,0
TWDRON,D,20020628,000000,0.09996,0.09996,0.09996,0.09996,0,0
TWDRON,D,20020702,000000,0.09904,0.09904,0.09904,0.09904,0,0
TWDRON,D,20020703,000000,0.09885,0.09885,0.09885,0.09885,0,0
TWDRON,D,20020704,000000,0.09891,0.09891,0.09891,0.09891,0,0
TWDRON,D,20020705,000000,0.09878,0.09878,0.09878,0.09878,0,0
TWDRON,D,20020708,000000,0.09952,0.09952,0.09952,0.09952,0,0
TWDRON,D,20020709,000000,0.09895,0.09895,0.09895,0.09895,0,0
TWDRON,D,20020710,000000,0.09923,0.09923,0.09923,0.09923,0,0
TWDRON,D,20020711,000000,0.09932,0.09932,0.09932,0.09932,0,0
TWDRON,D,20020712,000000,0.09954,0.09954,0.09954,0.09954,0,0
TWDRON,D,20020715,000000,0.0998,0.0998,0.0998,0.0998,0,0
TWDRON,D,20020716,000000,0.1004,0.1004,0.1004,0.1004,0,0
TWDRON,D,20020717,000000,0.10012,0.10012,0.10012,0.10012,0,0
TWDRON,D,20020718,000000,0.09957,0.09957,0.09957,0.09957,0,0
TWDRON,D,20020719,000000,0.09917,0.09917,0.09917,0.09917,0,0
TWDRON,D,20020722,000000,0.09909,0.09909,0.09909,0.09909,0,0
TWDRON,D,20020723,000000,0.0985,0.0985,0.0985,0.0985,0,0
TWDRON,D,20020724,000000,0.09802,0.09802,0.09802,0.09802,0,0
TWDRON,D,20020725,000000,0.09788,0.09788,0.09788,0.09788,0,0
TWDRON,D,20020726,000000,0.09785,0.09785,0.09785,0.09785,0,0
TWDRON,D,20020729,000000,0.09656,0.09656,0.09656,0.09656,0,0
TWDRON,D,20020730,000000,0.09732,0.09732,0.09732,0.09732,0,0
TWDRON,D,20020731,000000,0.09752,0.09752,0.09752,0.09752,0,0
TWDRON,D,20020801,000000,0.09798,0.09798,0.09798,0.09798,0,0
TWDRON,D,20020802,000000,0.0979,0.0979,0.0979,0.0979,0,0
TWDRON,D,20020806,000000,0.09796,0.09796,0.09796,0.09796,0,0
TWDRON,D,20020807,000000,0.09759,0.09759,0.09759,0.09759,0,0
TWDRON,D,20020808,000000,0.09729,0.09729,0.09729,0.09729,0,0
TWDRON,D,20020809,000000,0.09754,0.09754,0.09754,0.09754,0,0
TWDRON,D,20020812,000000,0.09718,0.09718,0.09718,0.09718,0,0
TWDRON,D,20020813,000000,0.09746,0.09746,0.09746,0.09746,0,0
TWDRON,D,20020814,000000,0.09794,0.09794,0.09794,0.09794,0,0
TWDRON,D,20020815,000000,0.09776,0.09776,0.09776,0.09776,0,0
TWDRON,D,20020816,000000,0.09738,0.09738,0.09738,0.09738,0,0
TWDRON,D,20020819,000000,0.0974,0.0974,0.0974,0.0974,0,0
TWDRON,D,20020820,000000,0.09772,0.09772,0.09772,0.09772,0,0
TWDRON,D,20020821,000000,0.09718,0.09718,0.09718,0.09718,0,0
TWDRON,D,20020822,000000,0.09693,0.09693,0.09693,0.09693,0,0
TWDRON,D,20020823,000000,0.09739,0.09739,0.09739,0.09739,0,0
TWDRON,D,20020826,000000,0.09653,0.09653,0.09653,0.09653,0,0
TWDRON,D,20020827,000000,0.09663,0.09663,0.09663,0.09663,0,0
TWDRON,D,20020828,000000,0.09687,0.09687,0.09687,0.09687,0,0
TWDRON,D,20020829,000000,0.09704,0.09704,0.09704,0.09704,0,0
TWDRON,D,20020830,000000,0.09659,0.09659,0.09659,0.09659,0,0
TWDRON,D,20020903,000000,0.09655,0.09655,0.09655,0.09655,0,0
TWDRON,D,20020904,000000,0.09635,0.09635,0.09635,0.09635,0,0
TWDRON,D,20020905,000000,0.09644,0.09644,0.09644,0.09644,0,0
TWDRON,D,20020906,000000,0.09628,0.09628,0.09628,0.09628,0,0
TWDRON,D,20020909,000000,0.0963,0.0963,0.0963,0.0963,0,0
TWDRON,D,20020910,000000,0.0962,0.0962,0.0962,0.0962,0,0
TWDRON,D,20020911,000000,0.09574,0.09574,0.09574,0.09574,0,0
TWDRON,D,20020912,000000,0.09576,0.09576,0.09576,0.09576,0,0
TWDRON,D,20020913,000000,0.09571,0.09571,0.09571,0.09571,0,0
TWDRON,D,20020916,000000,0.094795,0.094795,0.094795,0.094795,0,0
TWDRON,D,20020917,000000,0.09516,0.09516,0.09516,0.09516,0,0
TWDRON,D,20020918,000000,0.09586,0.09586,0.09586,0.09586,0,0
TWDRON,D,20020919,000000,0.09583,0.09583,0.09583,0.09583,0,0
TWDRON,D,20020920,000000,0.09549,0.09549,0.09549,0.09549,0,0
TWDRON,D,20020923,000000,0.09529,0.09529,0.09529,0.09529,0,0
TWDRON,D,20020924,000000,0.094939,0.094939,0.094939,0.094939,0,0
TWDRON,D,20020925,000000,0.094441,0.094441,0.094441,0.094441,0,0
TWDRON,D,20020926,000000,0.094048,0.094048,0.094048,0.094048,0,0
TWDRON,D,20020927,000000,0.09435,0.09435,0.09435,0.09435,0,0
TWDRON,D,20020930,000000,0.094964,0.094964,0.094964,0.094964,0,0
TWDRON,D,20021001,000000,0.094917,0.094917,0.094917,0.094917,0,0
TWDRON,D,20021002,000000,0.094733,0.094733,0.094733,0.094733,0,0
TWDRON,D,20021003,000000,0.094102,0.094102,0.094102,0.094102,0,0
TWDRON,D,20021004,000000,0.094089,0.094089,0.094089,0.094089,0,0
TWDRON,D,20021007,000000,0.093905,0.093905,0.093905,0.093905,0,0
TWDRON,D,20021008,000000,0.093696,0.093696,0.093696,0.093696,0,0
TWDRON,D,20021009,000000,0.094704,0.094704,0.094704,0.094704,0,0
TWDRON,D,20021010,000000,0.0941,0.0941,0.0941,0.0941,0,0
TWDRON,D,20021011,000000,0.094002,0.094002,0.094002,0.094002,0,0
TWDRON,D,20021015,000000,0.094157,0.094157,0.094157,0.094157,0,0
TWDRON,D,20021016,000000,0.094557,0.094557,0.094557,0.094557,0,0
TWDRON,D,20021017,000000,0.094887,0.094887,0.094887,0.094887,0,0
TWDRON,D,20021018,000000,0.09509,0.09509,0.09509,0.09509,0,0
TWDRON,D,20021021,000000,0.094961,0.094961,0.094961,0.094961,0,0
TWDRON,D,20021022,000000,0.09526,0.09526,0.09526,0.09526,0,0
TWDRON,D,20021023,000000,0.09505,0.09505,0.09505,0.09505,0,0
TWDRON,D,20021024,000000,0.09553,0.09553,0.09553,0.09553,0,0
TWDRON,D,20021025,000000,0.09548,0.09548,0.09548,0.09548,0,0
TWDRON,D,20021028,000000,0.0953,0.0953,0.0953,0.0953,0,0
TWDRON,D,20021029,000000,0.09598,0.09598,0.09598,0.09598,0,0
TWDRON,D,20021030,000000,0.09566,0.09566,0.09566,0.09566,0,0
TWDRON,D,20021031,000000,0.09605,0.09605,0.09605,0.09605,0,0
TWDRON,D,20021101,000000,0.09645,0.09645,0.09645,0.09645,0,0
TWDRON,D,20021104,000000,0.09641,0.09641,0.09641,0.09641,0,0
TWDRON,D,20021105,000000,0.09678,0.09678,0.09678,0.09678,0,0
TWDRON,D,20021106,000000,0.09643,0.09643,0.09643,0.09643,0,0
TWDRON,D,20021107,000000,0.09683,0.09683,0.09683,0.09683,0,0
TWDRON,D,20021108,000000,0.09719,0.09719,0.09719,0.09719,0,0
TWDRON,D,20021112,000000,0.09692,0.09692,0.09692,0.09692,0,0
TWDRON,D,20021113,000000,0.09697,0.09697,0.09697,0.09697,0,0
TWDRON,D,20021114,000000,0.09625,0.09625,0.09625,0.09625,0,0
TWDRON,D,20021115,000000,0.09646,0.09646,0.09646,0.09646,0,0
TWDRON,D,20021118,000000,0.09682,0.09682,0.09682,0.09682,0,0
TWDRON,D,20021119,000000,0.0959,0.0959,0.0959,0.0959,0,0
TWDRON,D,20021120,000000,0.09565,0.09565,0.09565,0.09565,0,0
TWDRON,D,20021121,000000,0.09669,0.09669,0.09669,0.09669,0,0
TWDRON,D,20021122,000000,0.09685,0.09685,0.09685,0.09685,0,0
TWDRON,D,20021125,000000,0.09713,0.09713,0.09713,0.09713,0,0
TWDRON,D,20021126,000000,0.09685,0.09685,0.09685,0.09685,0,0
TWDRON,D,20021127,000000,0.09652,0.09652,0.09652,0.09652,0,0
TWDRON,D,20021128,000000,0.09641,0.09641,0.09641,0.09641,0,0
TWDRON,D,20021129,000000,0.09666,0.09666,0.09666,0.09666,0,0
TWDRON,D,20021202,000000,0.09678,0.09678,0.09678,0.09678,0,0
TWDRON,D,20021203,000000,0.09581,0.09581,0.09581,0.09581,0,0
TWDRON,D,20021204,000000,0.09646,0.09646,0.09646,0.09646,0,0
TWDRON,D,20021205,000000,0.09617,0.09617,0.09617,0.09617,0,0
TWDRON,D,20021206,000000,0.09625,0.09625,0.09625,0.09625,0,0
TWDRON,D,20021209,000000,0.09652,0.09652,0.09652,0.09652,0,0
TWDRON,D,20021210,000000,0.09648,0.09648,0.09648,0.09648,0,0
TWDRON,D,20021211,000000,0.09675,0.09675,0.09675,0.09675,0,0
TWDRON,D,20021212,000000,0.09681,0.09681,0.09681,0.09681,0,0
TWDRON,D,20021213,000000,0.09675,0.09675,0.09675,0.09675,0,0
TWDRON,D,20021216,000000,0.0969,0.0969,0.0969,0.0969,0,0
TWDRON,D,20021217,000000,0.09696,0.09696,0.09696,0.09696,0,0
TWDRON,D,20021218,000000,0.09657,0.09657,0.09657,0.09657,0,0
TWDRON,D,20021219,000000,0.09579,0.09579,0.09579,0.09579,0,0
TWDRON,D,20021220,000000,0.09582,0.09582,0.09582,0.09582,0,0
TWDRON,D,20021223,000000,0.09568,0.09568,0.09568,0.09568,0,0
TWDRON,D,20021224,000000,0.09559,0.09559,0.09559,0.09559,0,0
TWDRON,D,20021227,000000,0.09575,0.09575,0.09575,0.09575,0,0
TWDRON,D,20021230,000000,0.09589,0.09589,0.09589,0.09589,0,0
TWDRON,D,20021231,000000,0.09664,0.09664,0.09664,0.09664,0,0
TWDRON,D,20030102,000000,0.09663,0.09663,0.09663,0.09663,0,0
TWDRON,D,20030103,000000,0.09642,0.09642,0.09642,0.09642,0,0
TWDRON,D,20030106,000000,0.09673,0.09673,0.09673,0.09673,0,0
TWDRON,D,20030107,000000,0.09743,0.09743,0.09743,0.09743,0,0
TWDRON,D,20030108,000000,0.09745,0.09745,0.09745,0.09745,0,0
TWDRON,D,20030109,000000,0.09772,0.09772,0.09772,0.09772,0,0
TWDRON,D,20030110,000000,0.09798,0.09798,0.09798,0.09798,0,0
TWDRON,D,20030113,000000,0.09778,0.09778,0.09778,0.09778,0,0
TWDRON,D,20030114,000000,0.0978,0.0978,0.0978,0.0978,0,0
TWDRON,D,20030115,000000,0.09785,0.09785,0.09785,0.09785,0,0
TWDRON,D,20030116,000000,0.09827,0.09827,0.09827,0.09827,0,0
TWDRON,D,20030117,000000,0.09756,0.09756,0.09756,0.09756,0,0
TWDRON,D,20030120,000000,0.09752,0.09752,0.09752,0.09752,0,0
TWDRON,D,20030121,000000,0.09616,0.09616,0.09616,0.09616,0,0
TWDRON,D,20030122,000000,0.09594,0.09594,0.09594,0.09594,0,0
TWDRON,D,20030123,000000,0.09591,0.09591,0.09591,0.09591,0,0
TWDRON,D,20030124,000000,0.09653,0.09653,0.09653,0.09653,0,0
TWDRON,D,20030127,000000,0.09568,0.09568,0.09568,0.09568,0,0
TWDRON,D,20030128,000000,0.09557,0.09557,0.09557,0.09557,0,0
TWDRON,D,20030129,000000,0.09567,0.09567,0.09567,0.09567,0,0
TWDRON,D,20030130,000000,0.09525,0.09525,0.09525,0.09525,0,0
TWDRON,D,20030131,000000,0.09632,0.09632,0.09632,0.09632,0,0
TWDRON,D,20030203,000000,0.0958,0.0958,0.0958,0.0958,0,0
TWDRON,D,20030204,000000,0.09593,0.09593,0.09593,0.09593,0,0
TWDRON,D,20030205,000000,0.094468,0.094468,0.094468,0.094468,0,0
TWDRON,D,20030206,000000,0.094574,0.094574,0.094574,0.094574,0,0
TWDRON,D,20030207,000000,0.09603,0.09603,0.09603,0.09603,0,0
TWDRON,D,20030210,000000,0.094182,0.094182,0.094182,0.094182,0,0
TWDRON,D,20030211,000000,0.09609,0.09609,0.09609,0.09609,0,0
TWDRON,D,20030212,000000,0.094797,0.094797,0.094797,0.094797,0,0
TWDRON,D,20030213,000000,0.094033,0.094033,0.094033,0.094033,0,0
TWDRON,D,20030214,000000,0.094107,0.094107,0.094107,0.094107,0,0
TWDRON,D,20030217,000000,0.093859,0.093859,0.093859,0.093859,0,0
TWDRON,D,20030218,000000,0.09436,0.09436,0.09436,0.09436,0,0
TWDRON,D,20030219,000000,0.09419,0.09419,0.09419,0.09419,0,0
