<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNZD,D,19980828,000000,0.20287,0.20287,0.20287,0.20287,0,0
MXNNZD,D,19980831,000000,0.20283,0.20283,0.20283,0.20283,0,0
MXNNZD,D,19980901,000000,0.19759,0.19759,0.19759,0.19759,0,0
MXNNZD,D,19980902,000000,0.19956,0.19956,0.19956,0.19956,0,0
MXNNZD,D,19980903,000000,0.19735,0.19735,0.19735,0.19735,0,0
MXNNZD,D,19980904,000000,0.19436,0.19436,0.19436,0.19436,0,0
MXNNZD,D,19980907,000000,0.19436,0.19436,0.19436,0.19436,0,0
MXNNZD,D,19980908,000000,0.19016,0.19016,0.19016,0.19016,0,0
MXNNZD,D,19980909,000000,0.19048,0.19048,0.19048,0.19048,0,0
MXNNZD,D,19980910,000000,0.18537,0.18537,0.18537,0.18537,0,0
MXNNZD,D,19980911,000000,0.18172,0.18172,0.18172,0.18172,0,0
MXNNZD,D,19980914,000000,0.185,0.185,0.185,0.185,0,0
MXNNZD,D,19980915,000000,0.19125,0.19125,0.19125,0.19125,0,0
MXNNZD,D,19980916,000000,0.19651,0.19651,0.19651,0.19651,0,0
MXNNZD,D,19980917,000000,0.19068,0.19068,0.19068,0.19068,0,0
MXNNZD,D,19980918,000000,0.19597,0.19597,0.19597,0.19597,0,0
MXNNZD,D,19980921,000000,0.19421,0.19421,0.19421,0.19421,0,0
MXNNZD,D,19980922,000000,0.19965,0.19965,0.19965,0.19965,0,0
MXNNZD,D,19980923,000000,0.20157,0.20157,0.20157,0.20157,0,0
MXNNZD,D,19980924,000000,0.19962,0.19962,0.19962,0.19962,0,0
MXNNZD,D,19980925,000000,0.19711,0.19711,0.19711,0.19711,0,0
MXNNZD,D,19980928,000000,0.19949,0.19949,0.19949,0.19949,0,0
MXNNZD,D,19980929,000000,0.19676,0.19676,0.19676,0.19676,0,0
MXNNZD,D,19980930,000000,0.19571,0.19571,0.19571,0.19571,0,0
MXNNZD,D,19981001,000000,0.19264,0.19264,0.19264,0.19264,0,0
MXNNZD,D,19981002,000000,0.19481,0.19481,0.19481,0.19481,0,0
MXNNZD,D,19981005,000000,0.1973,0.1973,0.1973,0.1973,0,0
MXNNZD,D,19981006,000000,0.19856,0.19856,0.19856,0.19856,0,0
MXNNZD,D,19981007,000000,0.19196,0.19196,0.19196,0.19196,0,0
MXNNZD,D,19981008,000000,0.18577,0.18577,0.18577,0.18577,0,0
MXNNZD,D,19981009,000000,0.18704,0.18704,0.18704,0.18704,0,0
MXNNZD,D,19981012,000000,0.18704,0.18704,0.18704,0.18704,0,0
MXNNZD,D,19981013,000000,0.18161,0.18161,0.18161,0.18161,0,0
MXNNZD,D,19981014,000000,0.18195,0.18195,0.18195,0.18195,0,0
MXNNZD,D,19981015,000000,0.18562,0.18562,0.18562,0.18562,0,0
MXNNZD,D,19981016,000000,0.18468,0.18468,0.18468,0.18468,0,0
MXNNZD,D,19981019,000000,0.18544,0.18544,0.18544,0.18544,0,0
MXNNZD,D,19981020,000000,0.18904,0.18904,0.18904,0.18904,0,0
MXNNZD,D,19981021,000000,0.18928,0.18928,0.18928,0.18928,0,0
MXNNZD,D,19981022,000000,0.19005,0.19005,0.19005,0.19005,0,0
MXNNZD,D,19981023,000000,0.19005,0.19005,0.19005,0.19005,0,0
MXNNZD,D,19981026,000000,0.1907,0.1907,0.1907,0.1907,0,0
MXNNZD,D,19981027,000000,0.18875,0.18875,0.18875,0.18875,0,0
MXNNZD,D,19981028,000000,0.18822,0.18822,0.18822,0.18822,0,0
MXNNZD,D,19981029,000000,0.1861,0.1861,0.1861,0.1861,0,0
MXNNZD,D,19981030,000000,0.18674,0.18674,0.18674,0.18674,0,0
MXNNZD,D,19981102,000000,0.18849,0.18849,0.18849,0.18849,0,0
MXNNZD,D,19981103,000000,0.18785,0.18785,0.18785,0.18785,0,0
MXNNZD,D,19981104,000000,0.18851,0.18851,0.18851,0.18851,0,0
MXNNZD,D,19981105,000000,0.18539,0.18539,0.18539,0.18539,0,0
MXNNZD,D,19981106,000000,0.18624,0.18624,0.18624,0.18624,0,0
MXNNZD,D,19981109,000000,0.18617,0.18617,0.18617,0.18617,0,0
MXNNZD,D,19981110,000000,0.18897,0.18897,0.18897,0.18897,0,0
MXNNZD,D,19981112,000000,0.18693,0.18693,0.18693,0.18693,0,0
MXNNZD,D,19981113,000000,0.18589,0.18589,0.18589,0.18589,0,0
MXNNZD,D,19981116,000000,0.18589,0.18589,0.18589,0.18589,0,0
MXNNZD,D,19981117,000000,0.18815,0.18815,0.18815,0.18815,0,0
MXNNZD,D,19981118,000000,0.18648,0.18648,0.18648,0.18648,0,0
MXNNZD,D,19981119,000000,0.18648,0.18648,0.18648,0.18648,0,0
MXNNZD,D,19981120,000000,0.1881,0.1881,0.1881,0.1881,0,0
MXNNZD,D,19981123,000000,0.19052,0.19052,0.19052,0.19052,0,0
MXNNZD,D,19981124,000000,0.18966,0.18966,0.18966,0.18966,0,0
MXNNZD,D,19981125,000000,0.18969,0.18969,0.18969,0.18969,0,0
MXNNZD,D,19981126,000000,0.1899,0.1899,0.1899,0.1899,0,0
MXNNZD,D,19981127,000000,0.18867,0.18867,0.18867,0.18867,0,0
MXNNZD,D,19981130,000000,0.19086,0.19086,0.19086,0.19086,0,0
MXNNZD,D,19981201,000000,0.19006,0.19006,0.19006,0.19006,0,0
MXNNZD,D,19981202,000000,0.19004,0.19004,0.19004,0.19004,0,0
MXNNZD,D,19981203,000000,0.19132,0.19132,0.19132,0.19132,0,0
MXNNZD,D,19981204,000000,0.19201,0.19201,0.19201,0.19201,0,0
MXNNZD,D,19981207,000000,0.19149,0.19149,0.19149,0.19149,0,0
MXNNZD,D,19981208,000000,0.19388,0.19388,0.19388,0.19388,0,0
MXNNZD,D,19981209,000000,0.19481,0.19481,0.19481,0.19481,0,0
MXNNZD,D,19981210,000000,0.19257,0.19257,0.19257,0.19257,0,0
MXNNZD,D,19981211,000000,0.19258,0.19258,0.19258,0.19258,0,0
MXNNZD,D,19981214,000000,0.19291,0.19291,0.19291,0.19291,0,0
MXNNZD,D,19981215,000000,0.19223,0.19223,0.19223,0.19223,0,0
MXNNZD,D,19981216,000000,0.19373,0.19373,0.19373,0.19373,0,0
MXNNZD,D,19981217,000000,0.1946,0.1946,0.1946,0.1946,0,0
MXNNZD,D,19981218,000000,0.19598,0.19598,0.19598,0.19598,0,0
MXNNZD,D,19981221,000000,0.19711,0.19711,0.19711,0.19711,0,0
MXNNZD,D,19981222,000000,0.19688,0.19688,0.19688,0.19688,0,0
MXNNZD,D,19981223,000000,0.19459,0.19459,0.19459,0.19459,0,0
MXNNZD,D,19981224,000000,0.19328,0.19328,0.19328,0.19328,0,0
MXNNZD,D,19981228,000000,0.19328,0.19328,0.19328,0.19328,0,0
MXNNZD,D,19981229,000000,0.19359,0.19359,0.19359,0.19359,0,0
MXNNZD,D,19981230,000000,0.19127,0.19127,0.19127,0.19127,0,0
MXNNZD,D,19981231,000000,0.19171,0.19171,0.19171,0.19171,0,0
MXNNZD,D,19990101,000000,0.1917,0.1917,0.1917,0.1917,0,0
MXNNZD,D,19990104,000000,0.19065,0.19065,0.19065,0.19065,0,0
MXNNZD,D,19990105,000000,0.19002,0.19002,0.19002,0.19002,0,0
MXNNZD,D,19990106,000000,0.18998,0.18998,0.18998,0.18998,0,0
MXNNZD,D,19990107,000000,0.18835,0.18835,0.18835,0.18835,0,0
MXNNZD,D,19990108,000000,0.18873,0.18873,0.18873,0.18873,0,0
MXNNZD,D,19990111,000000,0.18366,0.18366,0.18366,0.18366,0,0
MXNNZD,D,19990112,000000,0.18112,0.18112,0.18112,0.18112,0,0
MXNNZD,D,19990113,000000,0.17496,0.17496,0.17496,0.17496,0,0
MXNNZD,D,19990114,000000,0.17535,0.17535,0.17535,0.17535,0,0
MXNNZD,D,19990115,000000,0.17983,0.17983,0.17983,0.17983,0,0
MXNNZD,D,19990118,000000,0.18187,0.18187,0.18187,0.18187,0,0
MXNNZD,D,19990119,000000,0.18154,0.18154,0.18154,0.18154,0,0
MXNNZD,D,19990120,000000,0.1814,0.1814,0.1814,0.1814,0,0
MXNNZD,D,19990121,000000,0.17957,0.17957,0.17957,0.17957,0,0
MXNNZD,D,19990122,000000,0.18277,0.18277,0.18277,0.18277,0,0
MXNNZD,D,19990125,000000,0.18296,0.18296,0.18296,0.18296,0,0
MXNNZD,D,19990126,000000,0.18244,0.18244,0.18244,0.18244,0,0
MXNNZD,D,19990127,000000,0.18342,0.18342,0.18342,0.18342,0,0
MXNNZD,D,19990128,000000,0.18382,0.18382,0.18382,0.18382,0,0
MXNNZD,D,19990129,000000,0.18273,0.18273,0.18273,0.18273,0,0
MXNNZD,D,19990201,000000,0.18193,0.18193,0.18193,0.18193,0,0
MXNNZD,D,19990202,000000,0.18147,0.18147,0.18147,0.18147,0,0
MXNNZD,D,19990203,000000,0.1797,0.1797,0.1797,0.1797,0,0
MXNNZD,D,19990204,000000,0.17851,0.17851,0.17851,0.17851,0,0
MXNNZD,D,19990205,000000,0.18002,0.18002,0.18002,0.18002,0,0
MXNNZD,D,19990208,000000,0.17714,0.17714,0.17714,0.17714,0,0
MXNNZD,D,19990209,000000,0.17898,0.17898,0.17898,0.17898,0,0
MXNNZD,D,19990210,000000,0.18024,0.18024,0.18024,0.18024,0,0
MXNNZD,D,19990211,000000,0.18132,0.18132,0.18132,0.18132,0,0
MXNNZD,D,19990212,000000,0.18319,0.18319,0.18319,0.18319,0,0
MXNNZD,D,19990215,000000,0.18429,0.18429,0.18429,0.18429,0,0
MXNNZD,D,19990216,000000,0.18729,0.18729,0.18729,0.18729,0,0
MXNNZD,D,19990217,000000,0.18797,0.18797,0.18797,0.18797,0,0
MXNNZD,D,19990218,000000,0.18778,0.18778,0.18778,0.18778,0,0
MXNNZD,D,19990219,000000,0.18585,0.18585,0.18585,0.18585,0,0
MXNNZD,D,19990222,000000,0.18578,0.18578,0.18578,0.18578,0,0
MXNNZD,D,19990223,000000,0.18707,0.18707,0.18707,0.18707,0,0
MXNNZD,D,19990224,000000,0.18939,0.18939,0.18939,0.18939,0,0
MXNNZD,D,19990225,000000,0.19001,0.19001,0.19001,0.19001,0,0
MXNNZD,D,19990226,000000,0.1916,0.1916,0.1916,0.1916,0,0
MXNNZD,D,19990301,000000,0.19265,0.19265,0.19265,0.19265,0,0
MXNNZD,D,19990302,000000,0.19016,0.19016,0.19016,0.19016,0,0
MXNNZD,D,19990303,000000,0.18955,0.18955,0.18955,0.18955,0,0
MXNNZD,D,19990304,000000,0.19042,0.19042,0.19042,0.19042,0,0
MXNNZD,D,19990305,000000,0.19046,0.19046,0.19046,0.19046,0,0
MXNNZD,D,19990308,000000,0.19098,0.19098,0.19098,0.19098,0,0
MXNNZD,D,19990309,000000,0.19104,0.19104,0.19104,0.19104,0,0
MXNNZD,D,19990310,000000,0.19088,0.19088,0.19088,0.19088,0,0
MXNNZD,D,19990311,000000,0.19214,0.19214,0.19214,0.19214,0,0
MXNNZD,D,19990312,000000,0.19433,0.19433,0.19433,0.19433,0,0
MXNNZD,D,19990315,000000,0.19404,0.19404,0.19404,0.19404,0,0
MXNNZD,D,19990316,000000,0.19538,0.19538,0.19538,0.19538,0,0
MXNNZD,D,19990317,000000,0.19595,0.19595,0.19595,0.19595,0,0
MXNNZD,D,19990318,000000,0.1949,0.1949,0.1949,0.1949,0,0
MXNNZD,D,19990319,000000,0.1946,0.1946,0.1946,0.1946,0,0
MXNNZD,D,19990322,000000,0.19278,0.19278,0.19278,0.19278,0,0
MXNNZD,D,19990323,000000,0.19272,0.19272,0.19272,0.19272,0,0
MXNNZD,D,19990324,000000,0.19129,0.19129,0.19129,0.19129,0,0
MXNNZD,D,19990325,000000,0.19285,0.19285,0.19285,0.19285,0,0
MXNNZD,D,19990326,000000,0.1946,0.1946,0.1946,0.1946,0,0
MXNNZD,D,19990329,000000,0.19676,0.19676,0.19676,0.19676,0,0
MXNNZD,D,19990330,000000,0.19758,0.19758,0.19758,0.19758,0,0
MXNNZD,D,19990331,000000,0.19646,0.19646,0.19646,0.19646,0,0
MXNNZD,D,19990401,000000,0.19636,0.19636,0.19636,0.19636,0,0
MXNNZD,D,19990402,000000,0.19636,0.19636,0.19636,0.19636,0,0
MXNNZD,D,19990406,000000,0.19868,0.19868,0.19868,0.19868,0,0
MXNNZD,D,19990407,000000,0.1979,0.1979,0.1979,0.1979,0,0
MXNNZD,D,19990408,000000,0.19868,0.19868,0.19868,0.19868,0,0
MXNNZD,D,19990409,000000,0.19483,0.19483,0.19483,0.19483,0,0
MXNNZD,D,19990412,000000,0.19286,0.19286,0.19286,0.19286,0,0
MXNNZD,D,19990413,000000,0.19435,0.19435,0.19435,0.19435,0,0
MXNNZD,D,19990414,000000,0.19405,0.19405,0.19405,0.19405,0,0
MXNNZD,D,19990415,000000,0.19414,0.19414,0.19414,0.19414,0,0
MXNNZD,D,19990416,000000,0.19236,0.19236,0.19236,0.19236,0,0
MXNNZD,D,19990419,000000,0.19423,0.19423,0.19423,0.19423,0,0
MXNNZD,D,19990420,000000,0.1939,0.1939,0.1939,0.1939,0,0
MXNNZD,D,19990421,000000,0.19498,0.19498,0.19498,0.19498,0,0
MXNNZD,D,19990422,000000,0.19563,0.19563,0.19563,0.19563,0,0
MXNNZD,D,19990423,000000,0.19623,0.19623,0.19623,0.19623,0,0
MXNNZD,D,19990426,000000,0.1961,0.1961,0.1961,0.1961,0,0
MXNNZD,D,19990427,000000,0.19528,0.19528,0.19528,0.19528,0,0
MXNNZD,D,19990428,000000,0.19523,0.19523,0.19523,0.19523,0,0
MXNNZD,D,19990429,000000,0.19427,0.19427,0.19427,0.19427,0,0
MXNNZD,D,19990430,000000,0.19316,0.19316,0.19316,0.19316,0,0
MXNNZD,D,19990504,000000,0.19305,0.19305,0.19305,0.19305,0,0
MXNNZD,D,19990505,000000,0.19228,0.19228,0.19228,0.19228,0,0
MXNNZD,D,19990506,000000,0.19033,0.19033,0.19033,0.19033,0,0
MXNNZD,D,19990507,000000,0.19091,0.19091,0.19091,0.19091,0,0
MXNNZD,D,19990510,000000,0.19177,0.19177,0.19177,0.19177,0,0
MXNNZD,D,19990511,000000,0.19226,0.19226,0.19226,0.19226,0,0
MXNNZD,D,19990512,000000,0.19139,0.19139,0.19139,0.19139,0,0
MXNNZD,D,19990513,000000,0.19271,0.19271,0.19271,0.19271,0,0
MXNNZD,D,19990514,000000,0.19136,0.19136,0.19136,0.19136,0,0
MXNNZD,D,19990517,000000,0.19108,0.19108,0.19108,0.19108,0,0
MXNNZD,D,19990518,000000,0.19123,0.19123,0.19123,0.19123,0,0
MXNNZD,D,19990519,000000,0.19457,0.19457,0.19457,0.19457,0,0
MXNNZD,D,19990520,000000,0.19535,0.19535,0.19535,0.19535,0,0
MXNNZD,D,19990521,000000,0.19587,0.19587,0.19587,0.19587,0,0
MXNNZD,D,19990524,000000,0.19587,0.19587,0.19587,0.19587,0,0
MXNNZD,D,19990525,000000,0.19276,0.19276,0.19276,0.19276,0,0
MXNNZD,D,19990526,000000,0.19385,0.19385,0.19385,0.19385,0,0
MXNNZD,D,19990527,000000,0.19167,0.19167,0.19167,0.19167,0,0
MXNNZD,D,19990528,000000,0.19064,0.19064,0.19064,0.19064,0,0
MXNNZD,D,19990531,000000,0.19304,0.19304,0.19304,0.19304,0,0
MXNNZD,D,19990601,000000,0.19269,0.19269,0.19269,0.19269,0,0
MXNNZD,D,19990602,000000,0.19103,0.19103,0.19103,0.19103,0,0
MXNNZD,D,19990604,000000,0.19537,0.19537,0.19537,0.19537,0,0
MXNNZD,D,19990607,000000,0.19817,0.19817,0.19817,0.19817,0,0
MXNNZD,D,19990608,000000,0.19842,0.19842,0.19842,0.19842,0,0
MXNNZD,D,19990609,000000,0.19633,0.19633,0.19633,0.19633,0,0
MXNNZD,D,19990610,000000,0.19459,0.19459,0.19459,0.19459,0,0
MXNNZD,D,19990611,000000,0.19377,0.19377,0.19377,0.19377,0,0
MXNNZD,D,19990614,000000,0.19367,0.19367,0.19367,0.19367,0,0
MXNNZD,D,19990615,000000,0.19609,0.19609,0.19609,0.19609,0,0
MXNNZD,D,19990616,000000,0.19792,0.19792,0.19792,0.19792,0,0
MXNNZD,D,19990617,000000,0.19904,0.19904,0.19904,0.19904,0,0
MXNNZD,D,19990618,000000,0.2009,0.2009,0.2009,0.2009,0,0
MXNNZD,D,19990621,000000,0.20073,0.20073,0.20073,0.20073,0,0
MXNNZD,D,19990622,000000,0.20126,0.20126,0.20126,0.20126,0,0
MXNNZD,D,19990623,000000,0.19954,0.19954,0.19954,0.19954,0,0
MXNNZD,D,19990624,000000,0.19687,0.19687,0.19687,0.19687,0,0
MXNNZD,D,19990625,000000,0.19707,0.19707,0.19707,0.19707,0,0
MXNNZD,D,19990628,000000,0.19772,0.19772,0.19772,0.19772,0,0
MXNNZD,D,19990629,000000,0.20002,0.20002,0.20002,0.20002,0,0
MXNNZD,D,19990630,000000,0.20008,0.20008,0.20008,0.20008,0,0
MXNNZD,D,19990701,000000,0.20007,0.20007,0.20007,0.20007,0,0
MXNNZD,D,19990702,000000,0.20015,0.20015,0.20015,0.20015,0,0
MXNNZD,D,19990705,000000,0.20265,0.20265,0.20265,0.20265,0,0
MXNNZD,D,19990706,000000,0.2026,0.2026,0.2026,0.2026,0,0
MXNNZD,D,19990707,000000,0.20294,0.20294,0.20294,0.20294,0,0
MXNNZD,D,19990708,000000,0.20423,0.20423,0.20423,0.20423,0,0
MXNNZD,D,19990709,000000,0.20299,0.20299,0.20299,0.20299,0,0
MXNNZD,D,19990712,000000,0.20149,0.20149,0.20149,0.20149,0,0
MXNNZD,D,19990713,000000,0.20243,0.20243,0.20243,0.20243,0,0
MXNNZD,D,19990714,000000,0.20489,0.20489,0.20489,0.20489,0,0
MXNNZD,D,19990715,000000,0.20393,0.20393,0.20393,0.20393,0,0
MXNNZD,D,19990716,000000,0.20408,0.20408,0.20408,0.20408,0,0
MXNNZD,D,19990719,000000,0.20636,0.20636,0.20636,0.20636,0,0
MXNNZD,D,19990720,000000,0.20611,0.20611,0.20611,0.20611,0,0
MXNNZD,D,19990721,000000,0.20292,0.20292,0.20292,0.20292,0,0
MXNNZD,D,19990722,000000,0.20241,0.20241,0.20241,0.20241,0,0
MXNNZD,D,19990723,000000,0.20028,0.20028,0.20028,0.20028,0,0
MXNNZD,D,19990726,000000,0.20213,0.20213,0.20213,0.20213,0,0
MXNNZD,D,19990727,000000,0.20379,0.20379,0.20379,0.20379,0,0
MXNNZD,D,19990728,000000,0.20355,0.20355,0.20355,0.20355,0,0
MXNNZD,D,19990729,000000,0.20124,0.20124,0.20124,0.20124,0,0
MXNNZD,D,19990730,000000,0.20045,0.20045,0.20045,0.20045,0,0
MXNNZD,D,19990802,000000,0.20045,0.20045,0.20045,0.20045,0,0
MXNNZD,D,19990803,000000,0.19829,0.19829,0.19829,0.19829,0,0
MXNNZD,D,19990804,000000,0.19754,0.19754,0.19754,0.19754,0,0
MXNNZD,D,19990805,000000,0.19816,0.19816,0.19816,0.19816,0,0
MXNNZD,D,19990806,000000,0.19908,0.19908,0.19908,0.19908,0,0
MXNNZD,D,19990809,000000,0.19936,0.19936,0.19936,0.19936,0,0
MXNNZD,D,19990810,000000,0.19934,0.19934,0.19934,0.19934,0,0
MXNNZD,D,19990811,000000,0.20093,0.20093,0.20093,0.20093,0,0
MXNNZD,D,19990812,000000,0.20184,0.20184,0.20184,0.20184,0,0
MXNNZD,D,19990813,000000,0.20092,0.20092,0.20092,0.20092,0,0
MXNNZD,D,19990816,000000,0.20276,0.20276,0.20276,0.20276,0,0
MXNNZD,D,19990817,000000,0.20395,0.20395,0.20395,0.20395,0,0
MXNNZD,D,19990818,000000,0.20113,0.20113,0.20113,0.20113,0,0
MXNNZD,D,19990819,000000,0.19966,0.19966,0.19966,0.19966,0,0
MXNNZD,D,19990820,000000,0.19934,0.19934,0.19934,0.19934,0,0
MXNNZD,D,19990823,000000,0.20157,0.20157,0.20157,0.20157,0,0
MXNNZD,D,19990824,000000,0.20367,0.20367,0.20367,0.20367,0,0
MXNNZD,D,19990825,000000,0.20823,0.20823,0.20823,0.20823,0,0
MXNNZD,D,19990826,000000,0.20956,0.20956,0.20956,0.20956,0,0
MXNNZD,D,19990827,000000,0.20761,0.20761,0.20761,0.20761,0,0
MXNNZD,D,19990830,000000,0.20728,0.20728,0.20728,0.20728,0,0
MXNNZD,D,19990831,000000,0.20603,0.20603,0.20603,0.20603,0,0
MXNNZD,D,19990901,000000,0.20818,0.20818,0.20818,0.20818,0,0
MXNNZD,D,19990902,000000,0.20558,0.20558,0.20558,0.20558,0,0
MXNNZD,D,19990903,000000,0.20663,0.20663,0.20663,0.20663,0,0
MXNNZD,D,19990906,000000,0.20663,0.20663,0.20663,0.20663,0,0
MXNNZD,D,19990907,000000,0.2032,0.2032,0.2032,0.2032,0,0
MXNNZD,D,19990908,000000,0.20262,0.20262,0.20262,0.20262,0,0
MXNNZD,D,19990909,000000,0.20098,0.20098,0.20098,0.20098,0,0
MXNNZD,D,19990910,000000,0.20113,0.20113,0.20113,0.20113,0,0
MXNNZD,D,19990913,000000,0.20021,0.20021,0.20021,0.20021,0,0
MXNNZD,D,19990914,000000,0.20243,0.20243,0.20243,0.20243,0,0
MXNNZD,D,19990915,000000,0.20518,0.20518,0.20518,0.20518,0,0
MXNNZD,D,19990916,000000,0.20257,0.20257,0.20257,0.20257,0,0
MXNNZD,D,19990917,000000,0.20294,0.20294,0.20294,0.20294,0,0
MXNNZD,D,19990920,000000,0.20548,0.20548,0.20548,0.20548,0,0
MXNNZD,D,19990921,000000,0.2046,0.2046,0.2046,0.2046,0,0
MXNNZD,D,19990922,000000,0.20522,0.20522,0.20522,0.20522,0,0
MXNNZD,D,19990923,000000,0.20625,0.20625,0.20625,0.20625,0,0
MXNNZD,D,19990924,000000,0.20609,0.20609,0.20609,0.20609,0,0
MXNNZD,D,19990927,000000,0.20787,0.20787,0.20787,0.20787,0,0
MXNNZD,D,19990928,000000,0.20832,0.20832,0.20832,0.20832,0,0
MXNNZD,D,19990929,000000,0.20627,0.20627,0.20627,0.20627,0,0
MXNNZD,D,19990930,000000,0.20677,0.20677,0.20677,0.20677,0,0
MXNNZD,D,19991001,000000,0.20585,0.20585,0.20585,0.20585,0,0
MXNNZD,D,19991004,000000,0.20253,0.20253,0.20253,0.20253,0,0
MXNNZD,D,19991005,000000,0.20157,0.20157,0.20157,0.20157,0,0
MXNNZD,D,19991006,000000,0.20311,0.20311,0.20311,0.20311,0,0
MXNNZD,D,19991007,000000,0.20367,0.20367,0.20367,0.20367,0,0
MXNNZD,D,19991008,000000,0.20501,0.20501,0.20501,0.20501,0,0
MXNNZD,D,19991011,000000,0.20501,0.20501,0.20501,0.20501,0,0
MXNNZD,D,19991012,000000,0.20396,0.20396,0.20396,0.20396,0,0
MXNNZD,D,19991013,000000,0.20534,0.20534,0.20534,0.20534,0,0
MXNNZD,D,19991014,000000,0.20292,0.20292,0.20292,0.20292,0,0
MXNNZD,D,19991015,000000,0.20122,0.20122,0.20122,0.20122,0,0
MXNNZD,D,19991018,000000,0.20235,0.20235,0.20235,0.20235,0,0
MXNNZD,D,19991019,000000,0.20269,0.20269,0.20269,0.20269,0,0
MXNNZD,D,19991020,000000,0.20256,0.20256,0.20256,0.20256,0,0
MXNNZD,D,19991021,000000,0.2015,0.2015,0.2015,0.2015,0,0
MXNNZD,D,19991022,000000,0.20219,0.20219,0.20219,0.20219,0,0
MXNNZD,D,19991025,000000,0.20141,0.20141,0.20141,0.20141,0,0
MXNNZD,D,19991026,000000,0.20197,0.20197,0.20197,0.20197,0,0
MXNNZD,D,19991027,000000,0.20395,0.20395,0.20395,0.20395,0,0
MXNNZD,D,19991028,000000,0.20314,0.20314,0.20314,0.20314,0,0
MXNNZD,D,19991029,000000,0.20497,0.20497,0.20497,0.20497,0,0
MXNNZD,D,19991102,000000,0.20477,0.20477,0.20477,0.20477,0,0
MXNNZD,D,19991103,000000,0.20462,0.20462,0.20462,0.20462,0,0
MXNNZD,D,19991104,000000,0.20474,0.20474,0.20474,0.20474,0,0
MXNNZD,D,19991105,000000,0.20634,0.20634,0.20634,0.20634,0,0
MXNNZD,D,19991108,000000,0.20699,0.20699,0.20699,0.20699,0,0
MXNNZD,D,19991109,000000,0.20829,0.20829,0.20829,0.20829,0,0
MXNNZD,D,19991110,000000,0.2078,0.2078,0.2078,0.2078,0,0
MXNNZD,D,19991115,000000,0.20504,0.20504,0.20504,0.20504,0,0
MXNNZD,D,19991116,000000,0.20502,0.20502,0.20502,0.20502,0,0
MXNNZD,D,19991117,000000,0.20791,0.20791,0.20791,0.20791,0,0
MXNNZD,D,19991118,000000,0.2083,0.2083,0.2083,0.2083,0,0
MXNNZD,D,19991119,000000,0.21032,0.21032,0.21032,0.21032,0,0
MXNNZD,D,19991122,000000,0.21016,0.21016,0.21016,0.21016,0,0
MXNNZD,D,19991123,000000,0.2096,0.2096,0.2096,0.2096,0,0
MXNNZD,D,19991124,000000,0.21016,0.21016,0.21016,0.21016,0,0
MXNNZD,D,19991125,000000,0.2094,0.2094,0.2094,0.2094,0,0
MXNNZD,D,19991126,000000,0.20886,0.20886,0.20886,0.20886,0,0
MXNNZD,D,19991129,000000,0.20728,0.20728,0.20728,0.20728,0,0
MXNNZD,D,19991130,000000,0.20788,0.20788,0.20788,0.20788,0,0
MXNNZD,D,19991201,000000,0.20697,0.20697,0.20697,0.20697,0,0
MXNNZD,D,19991202,000000,0.20688,0.20688,0.20688,0.20688,0,0
MXNNZD,D,19991203,000000,0.20895,0.20895,0.20895,0.20895,0,0
MXNNZD,D,19991206,000000,0.20887,0.20887,0.20887,0.20887,0,0
MXNNZD,D,19991207,000000,0.20872,0.20872,0.20872,0.20872,0,0
MXNNZD,D,19991208,000000,0.20734,0.20734,0.20734,0.20734,0,0
MXNNZD,D,19991209,000000,0.20915,0.20915,0.20915,0.20915,0,0
MXNNZD,D,19991210,000000,0.21525,0.21525,0.21525,0.21525,0,0
MXNNZD,D,19991213,000000,0.21626,0.21626,0.21626,0.21626,0,0
MXNNZD,D,19991214,000000,0.21473,0.21473,0.21473,0.21473,0,0
MXNNZD,D,19991215,000000,0.21661,0.21661,0.21661,0.21661,0,0
MXNNZD,D,19991216,000000,0.21019,0.21019,0.21019,0.21019,0,0
MXNNZD,D,19991217,000000,0.21154,0.21154,0.21154,0.21154,0,0
MXNNZD,D,19991220,000000,0.21228,0.21228,0.21228,0.21228,0,0
MXNNZD,D,19991221,000000,0.20886,0.20886,0.20886,0.20886,0,0
MXNNZD,D,19991222,000000,0.20937,0.20937,0.20937,0.20937,0,0
MXNNZD,D,19991223,000000,0.20668,0.20668,0.20668,0.20668,0,0
MXNNZD,D,19991224,000000,0.20605,0.20605,0.20605,0.20605,0,0
MXNNZD,D,19991227,000000,0.20666,0.20666,0.20666,0.20666,0,0
MXNNZD,D,19991228,000000,0.2073,0.2073,0.2073,0.2073,0,0
MXNNZD,D,19991229,000000,0.20155,0.20155,0.20155,0.20155,0,0
MXNNZD,D,19991230,000000,0.20183,0.20183,0.20183,0.20183,0,0
MXNNZD,D,20000103,000000,0.2006,0.2006,0.2006,0.2006,0,0
MXNNZD,D,20000104,000000,0.2036,0.2036,0.2036,0.2036,0,0
MXNNZD,D,20000105,000000,0.20276,0.20276,0.20276,0.20276,0,0
MXNNZD,D,20000106,000000,0.2032,0.2032,0.2032,0.2032,0,0
MXNNZD,D,20000107,000000,0.2029,0.2029,0.2029,0.2029,0,0
MXNNZD,D,20000110,000000,0.20504,0.20504,0.20504,0.20504,0,0
