<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAU,D,19930809,000000,0.00078295,0.00078295,0.00078295,0.00078295,0,0
NADXAU,D,19930810,000000,0.0007853,0.0007853,0.0007853,0.0007853,0,0
NADXAU,D,19930811,000000,0.00079627,0.00079627,0.00079627,0.00079627,0,0
NADXAU,D,19930812,000000,0.0008109,0.0008109,0.0008109,0.0008109,0,0
NADXAU,D,19930813,000000,0.00080766,0.00080766,0.00080766,0.00080766,0,0
NADXAU,D,19930816,000000,0.00080185,0.00080185,0.00080185,0.00080185,0,0
NADXAU,D,19930817,000000,0.0008099,0.0008099,0.0008099,0.0008099,0,0
NADXAU,D,19930818,000000,0.00080417,0.00080417,0.00080417,0.00080417,0,0
NADXAU,D,19930819,000000,0.00080751,0.00080751,0.00080751,0.00080751,0,0
NADXAU,D,19930820,000000,0.00080471,0.00080471,0.00080471,0.00080471,0,0
NADXAU,D,19930823,000000,0.00080411,0.00080411,0.00080411,0.00080411,0,0
NADXAU,D,19930824,000000,0.00080661,0.00080661,0.00080661,0.00080661,0,0
NADXAU,D,19930825,000000,0.0008034,0.0008034,0.0008034,0.0008034,0,0
NADXAU,D,19930826,000000,0.00081583,0.00081583,0.00081583,0.00081583,0,0
NADXAU,D,19930827,000000,0.00081109,0.00081109,0.00081109,0.00081109,0,0
NADXAU,D,19930830,000000,0.00080724,0.00080724,0.00080724,0.00080724,0,0
NADXAU,D,19930831,000000,0.00080125,0.00080125,0.00080125,0.00080125,0,0
NADXAU,D,19930901,000000,0.0008071,0.0008071,0.0008071,0.0008071,0,0
NADXAU,D,19930902,000000,0.00082144,0.00082144,0.00082144,0.00082144,0,0
NADXAU,D,19930903,000000,0.00081598,0.00081598,0.00081598,0.00081598,0,0
NADXAU,D,19930907,000000,0.00084581,0.00084581,0.00084581,0.00084581,0,0
NADXAU,D,19930908,000000,0.00084258,0.00084258,0.00084258,0.00084258,0,0
NADXAU,D,19930909,000000,0.00083839,0.00083839,0.00083839,0.00083839,0,0
NADXAU,D,19930910,000000,0.00084734,0.00084734,0.00084734,0.00084734,0,0
NADXAU,D,19930913,000000,0.00086436,0.00086436,0.00086436,0.00086436,0,0
NADXAU,D,19930914,000000,0.00085879,0.00085879,0.00085879,0.00085879,0,0
NADXAU,D,19930915,000000,0.00085343,0.00085343,0.00085343,0.00085343,0,0
NADXAU,D,19930916,000000,0.00084048,0.00084048,0.00084048,0.00084048,0,0
NADXAU,D,19930917,000000,0.00084393,0.00084393,0.00084393,0.00084393,0,0
NADXAU,D,19930920,000000,0.00083719,0.00083719,0.00083719,0.00083719,0,0
NADXAU,D,19930921,000000,0.00081585,0.00081585,0.00081585,0.00081585,0,0
NADXAU,D,19930922,000000,0.00083431,0.00083431,0.00083431,0.00083431,0,0
NADXAU,D,19930923,000000,0.00082259,0.00082259,0.00082259,0.00082259,0,0
NADXAU,D,19930924,000000,0.00082331,0.00082331,0.00082331,0.00082331,0,0
NADXAU,D,19930927,000000,0.00083149,0.00083149,0.00083149,0.00083149,0,0
NADXAU,D,19930928,000000,0.00083284,0.00083284,0.00083284,0.00083284,0,0
NADXAU,D,19930929,000000,0.00083728,0.00083728,0.00083728,0.00083728,0,0
NADXAU,D,19930930,000000,0.00083003,0.00083003,0.00083003,0.00083003,0,0
NADXAU,D,19931001,000000,0.00082423,0.00082423,0.00082423,0.00082423,0,0
NADXAU,D,19931004,000000,0.00083212,0.00083212,0.00083212,0.00083212,0,0
NADXAU,D,19931005,000000,0.00083258,0.00083258,0.00083258,0.00083258,0,0
NADXAU,D,19931006,000000,0.0008229,0.0008229,0.0008229,0.0008229,0,0
NADXAU,D,19931007,000000,0.00082085,0.00082085,0.00082085,0.00082085,0,0
NADXAU,D,19931008,000000,0.00081571,0.00081571,0.00081571,0.00081571,0,0
NADXAU,D,19931011,000000,0.00081529,0.00081529,0.00081529,0.00081529,0,0
NADXAU,D,19931012,000000,0.00080482,0.00080482,0.00080482,0.00080482,0,0
NADXAU,D,19931013,000000,0.00081401,0.00081401,0.00081401,0.00081401,0,0
NADXAU,D,19931014,000000,0.00082366,0.00082366,0.00082366,0.00082366,0,0
NADXAU,D,19931015,000000,0.00082912,0.00082912,0.00082912,0.00082912,0,0
NADXAU,D,19931018,000000,0.0008224,0.0008224,0.0008224,0.0008224,0,0
NADXAU,D,19931019,000000,0.00081934,0.00081934,0.00081934,0.00081934,0,0
NADXAU,D,19931020,000000,0.00081183,0.00081183,0.00081183,0.00081183,0,0
NADXAU,D,19931021,000000,0.00081197,0.00081197,0.00081197,0.00081197,0,0
NADXAU,D,19931022,000000,0.00081454,0.00081454,0.00081454,0.00081454,0,0
NADXAU,D,19931025,000000,0.00081696,0.00081696,0.00081696,0.00081696,0,0
NADXAU,D,19931026,000000,0.00081466,0.00081466,0.00081466,0.00081466,0,0
NADXAU,D,19931027,000000,0.00081359,0.00081359,0.00081359,0.00081359,0,0
NADXAU,D,19931028,000000,0.00081453,0.00081453,0.00081453,0.00081453,0,0
NADXAU,D,19931029,000000,0.00081842,0.00081842,0.00081842,0.00081842,0,0
NADXAU,D,19931102,000000,0.00082888,0.00082888,0.00082888,0.00082888,0,0
NADXAU,D,19931103,000000,0.00081974,0.00081974,0.00081974,0.00081974,0,0
NADXAU,D,19931104,000000,0.00081134,0.00081134,0.00081134,0.00081134,0,0
NADXAU,D,19931105,000000,0.00079701,0.00079701,0.00079701,0.00079701,0,0
NADXAU,D,19931108,000000,0.00080651,0.00080651,0.00080651,0.00080651,0,0
NADXAU,D,19931109,000000,0.00080156,0.00080156,0.00080156,0.00080156,0,0
NADXAU,D,19931110,000000,0.00080066,0.00080066,0.00080066,0.00080066,0,0
NADXAU,D,19931112,000000,0.00080859,0.00080859,0.00080859,0.00080859,0,0
NADXAU,D,19931115,000000,0.00080549,0.00080549,0.00080549,0.00080549,0,0
NADXAU,D,19931116,000000,0.00080662,0.00080662,0.00080662,0.00080662,0,0
NADXAU,D,19931117,000000,0.00079954,0.00079954,0.00079954,0.00079954,0,0
NADXAU,D,19931118,000000,0.00080102,0.00080102,0.00080102,0.00080102,0,0
NADXAU,D,19931119,000000,0.00079759,0.00079759,0.00079759,0.00079759,0,0
NADXAU,D,19931122,000000,0.00079765,0.00079765,0.00079765,0.00079765,0,0
NADXAU,D,19931123,000000,0.00080236,0.00080236,0.00080236,0.00080236,0,0
NADXAU,D,19931124,000000,0.00079869,0.00079869,0.00079869,0.00079869,0,0
NADXAU,D,19931129,000000,0.00081254,0.00081254,0.00081254,0.00081254,0,0
NADXAU,D,19931130,000000,0.00081176,0.00081176,0.00081176,0.00081176,0,0
NADXAU,D,19931201,000000,0.0008016,0.0008016,0.0008016,0.0008016,0,0
NADXAU,D,19931202,000000,0.00080355,0.00080355,0.00080355,0.00080355,0,0
NADXAU,D,19931203,000000,0.00079662,0.00079662,0.00079662,0.00079662,0,0
NADXAU,D,19931206,000000,0.00079966,0.00079966,0.00079966,0.00079966,0,0
NADXAU,D,19931207,000000,0.00079672,0.00079672,0.00079672,0.00079672,0,0
NADXAU,D,19931208,000000,0.00078212,0.00078212,0.00078212,0.00078212,0,0
NADXAU,D,19931209,000000,0.00078599,0.00078599,0.00078599,0.00078599,0,0
NADXAU,D,19931210,000000,0.00078644,0.00078644,0.00078644,0.00078644,0,0
NADXAU,D,19931213,000000,0.00077553,0.00077553,0.00077553,0.00077553,0,0
NADXAU,D,19931214,000000,0.00077823,0.00077823,0.00077823,0.00077823,0,0
NADXAU,D,19931215,000000,0.00077645,0.00077645,0.00077645,0.00077645,0,0
NADXAU,D,19931216,000000,0.00077973,0.00077973,0.00077973,0.00077973,0,0
NADXAU,D,19931217,000000,0.00077604,0.00077604,0.00077604,0.00077604,0,0
NADXAU,D,19931220,000000,0.00077098,0.00077098,0.00077098,0.00077098,0,0
NADXAU,D,19931221,000000,0.00077547,0.00077547,0.00077547,0.00077547,0,0
NADXAU,D,19931222,000000,0.00077695,0.00077695,0.00077695,0.00077695,0,0
NADXAU,D,19931223,000000,0.00077977,0.00077977,0.00077977,0.00077977,0,0
NADXAU,D,19931224,000000,0.00077927,0.00077927,0.00077927,0.00077927,0,0
NADXAU,D,19931227,000000,0.00077712,0.00077712,0.00077712,0.00077712,0,0
NADXAU,D,19931228,000000,0.00077783,0.00077783,0.00077783,0.00077783,0,0
NADXAU,D,19931229,000000,0.0007697,0.0007697,0.0007697,0.0007697,0,0
NADXAU,D,19931230,000000,0.0007655,0.0007655,0.0007655,0.0007655,0,0
NADXAU,D,19931231,000000,0.00076542,0.00076542,0.00076542,0.00076542,0,0
NADXAU,D,19940103,000000,0.00075966,0.00075966,0.00075966,0.00075966,0,0
NADXAU,D,19940104,000000,0.00075942,0.00075942,0.00075942,0.00075942,0,0
NADXAU,D,19940105,000000,0.00076571,0.00076571,0.00076571,0.00076571,0,0
NADXAU,D,19940106,000000,0.00076932,0.00076932,0.00076932,0.00076932,0,0
NADXAU,D,19940107,000000,0.00077626,0.00077626,0.00077626,0.00077626,0,0
NADXAU,D,19940110,000000,0.00077817,0.00077817,0.00077817,0.00077817,0,0
NADXAU,D,19940111,000000,0.00077044,0.00077044,0.00077044,0.00077044,0,0
NADXAU,D,19940112,000000,0.00077447,0.00077447,0.00077447,0.00077447,0,0
NADXAU,D,19940113,000000,0.00076534,0.00076534,0.00076534,0.00076534,0,0
NADXAU,D,19940114,000000,0.00076498,0.00076498,0.00076498,0.00076498,0,0
NADXAU,D,19940117,000000,0.00076064,0.00076064,0.00076064,0.00076064,0,0
NADXAU,D,19940118,000000,0.00075903,0.00075903,0.00075903,0.00075903,0,0
NADXAU,D,19940119,000000,0.00075999,0.00075999,0.00075999,0.00075999,0,0
NADXAU,D,19940120,000000,0.00076813,0.00076813,0.00076813,0.00076813,0,0
NADXAU,D,19940121,000000,0.00078211,0.00078211,0.00078211,0.00078211,0,0
NADXAU,D,19940124,000000,0.00077965,0.00077965,0.00077965,0.00077965,0,0
NADXAU,D,19940125,000000,0.00077924,0.00077924,0.00077924,0.00077924,0,0
NADXAU,D,19940126,000000,0.00077405,0.00077405,0.00077405,0.00077405,0,0
NADXAU,D,19940127,000000,0.00079253,0.00079253,0.00079253,0.00079253,0,0
NADXAU,D,19940128,000000,0.00078866,0.00078866,0.00078866,0.00078866,0,0
NADXAU,D,19940131,000000,0.00077691,0.00077691,0.00077691,0.00077691,0,0
NADXAU,D,19940201,000000,0.0007749,0.0007749,0.0007749,0.0007749,0,0
NADXAU,D,19940202,000000,0.00077247,0.00077247,0.00077247,0.00077247,0,0
NADXAU,D,19940203,000000,0.000768,0.000768,0.000768,0.000768,0,0
NADXAU,D,19940204,000000,0.00076842,0.00076842,0.00076842,0.00076842,0,0
NADXAU,D,19940207,000000,0.00078112,0.00078112,0.00078112,0.00078112,0,0
NADXAU,D,19940208,000000,0.00077444,0.00077444,0.00077444,0.00077444,0,0
NADXAU,D,19940209,000000,0.00077228,0.00077228,0.00077228,0.00077228,0,0
NADXAU,D,19940210,000000,0.00077327,0.00077327,0.00077327,0.00077327,0,0
NADXAU,D,19940211,000000,0.0007756,0.0007756,0.0007756,0.0007756,0,0
NADXAU,D,19940214,000000,0.00076882,0.00076882,0.00076882,0.00076882,0,0
NADXAU,D,19940215,000000,0.00077059,0.00077059,0.00077059,0.00077059,0,0
NADXAU,D,19940216,000000,0.00076988,0.00076988,0.00076988,0.00076988,0,0
NADXAU,D,19940217,000000,0.00076905,0.00076905,0.00076905,0.00076905,0,0
NADXAU,D,19940218,000000,0.00077508,0.00077508,0.00077508,0.00077508,0,0
NADXAU,D,19940221,000000,0.00077411,0.00077411,0.00077411,0.00077411,0,0
NADXAU,D,19940222,000000,0.00077433,0.00077433,0.00077433,0.00077433,0,0
NADXAU,D,19940223,000000,0.00076249,0.00076249,0.00076249,0.00076249,0,0
NADXAU,D,19940224,000000,0.00077461,0.00077461,0.00077461,0.00077461,0,0
NADXAU,D,19940225,000000,0.00077359,0.00077359,0.00077359,0.00077359,0,0
NADXAU,D,19940228,000000,0.00076815,0.00076815,0.00076815,0.00076815,0,0
NADXAU,D,19940301,000000,0.00077658,0.00077658,0.00077658,0.00077658,0,0
NADXAU,D,19940302,000000,0.00077801,0.00077801,0.00077801,0.00077801,0,0
NADXAU,D,19940303,000000,0.00077735,0.00077735,0.00077735,0.00077735,0,0
NADXAU,D,19940304,000000,0.00077485,0.00077485,0.00077485,0.00077485,0,0
NADXAU,D,19940307,000000,0.00077559,0.00077559,0.00077559,0.00077559,0,0
NADXAU,D,19940308,000000,0.00077467,0.00077467,0.00077467,0.00077467,0,0
NADXAU,D,19940309,000000,0.00077181,0.00077181,0.00077181,0.00077181,0,0
NADXAU,D,19940310,000000,0.00076387,0.00076387,0.00076387,0.00076387,0,0
NADXAU,D,19940311,000000,0.00076966,0.00076966,0.00076966,0.00076966,0,0
NADXAU,D,19940314,000000,0.00076178,0.00076178,0.00076178,0.00076178,0,0
NADXAU,D,19940315,000000,0.00076166,0.00076166,0.00076166,0.00076166,0,0
NADXAU,D,19940316,000000,0.0007658,0.0007658,0.0007658,0.0007658,0,0
NADXAU,D,19940317,000000,0.00077486,0.00077486,0.00077486,0.00077486,0,0
NADXAU,D,19940318,000000,0.00076143,0.00076143,0.00076143,0.00076143,0,0
NADXAU,D,19940321,000000,0.00076286,0.00076286,0.00076286,0.00076286,0,0
NADXAU,D,19940322,000000,0.00075801,0.00075801,0.00075801,0.00075801,0,0
NADXAU,D,19940323,000000,0.00076298,0.00076298,0.00076298,0.00076298,0,0
NADXAU,D,19940324,000000,0.00075497,0.00075497,0.00075497,0.00075497,0,0
NADXAU,D,19940325,000000,0.00075578,0.00075578,0.00075578,0.00075578,0,0
NADXAU,D,19940328,000000,0.00076065,0.00076065,0.00076065,0.00076065,0,0
NADXAU,D,19940329,000000,0.00076382,0.00076382,0.00076382,0.00076382,0,0
NADXAU,D,19940330,000000,0.00075688,0.00075688,0.00075688,0.00075688,0,0
NADXAU,D,19940331,000000,0.00074689,0.00074689,0.00074689,0.00074689,0,0
NADXAU,D,19940401,000000,0.000748,0.000748,0.000748,0.000748,0,0
NADXAU,D,19940405,000000,0.00075173,0.00075173,0.00075173,0.00075173,0,0
NADXAU,D,19940406,000000,0.00074753,0.00074753,0.00074753,0.00074753,0,0
NADXAU,D,19940407,000000,0.00074425,0.00074425,0.00074425,0.00074425,0,0
NADXAU,D,19940408,000000,0.00074406,0.00074406,0.00074406,0.00074406,0,0
NADXAU,D,19940411,000000,0.00074723,0.00074723,0.00074723,0.00074723,0,0
NADXAU,D,19940412,000000,0.00074351,0.00074351,0.00074351,0.00074351,0,0
NADXAU,D,19940413,000000,0.00074571,0.00074571,0.00074571,0.00074571,0,0
NADXAU,D,19940414,000000,0.00074165,0.00074165,0.00074165,0.00074165,0,0
NADXAU,D,19940415,000000,0.00073884,0.00073884,0.00073884,0.00073884,0,0
NADXAU,D,19940418,000000,0.00073645,0.00073645,0.00073645,0.00073645,0,0
NADXAU,D,19940419,000000,0.00076905,0.00076905,0.00076905,0.00076905,0,0
NADXAU,D,19940420,000000,0.0007577,0.0007577,0.0007577,0.0007577,0,0
NADXAU,D,19940421,000000,0.0007571,0.0007571,0.0007571,0.0007571,0,0
NADXAU,D,19940422,000000,0.00075864,0.00075864,0.00075864,0.00075864,0,0
NADXAU,D,19940425,000000,0.00075334,0.00075334,0.00075334,0.00075334,0,0
NADXAU,D,19940426,000000,0.00075788,0.00075788,0.00075788,0.00075788,0,0
NADXAU,D,19940427,000000,0.00075935,0.00075935,0.00075935,0.00075935,0,0
NADXAU,D,19940428,000000,0.00075639,0.00075639,0.00075639,0.00075639,0,0
NADXAU,D,19940429,000000,0.00076671,0.00076671,0.00076671,0.00076671,0,0
NADXAU,D,19940504,000000,0.00074952,0.00074952,0.00074952,0.00074952,0,0
NADXAU,D,19940505,000000,0.00075147,0.00075147,0.00075147,0.00075147,0,0
NADXAU,D,19940506,000000,0.00074145,0.00074145,0.00074145,0.00074145,0,0
NADXAU,D,19940509,000000,0.00073862,0.00073862,0.00073862,0.00073862,0,0
NADXAU,D,19940510,000000,0.00074211,0.00074211,0.00074211,0.00074211,0,0
NADXAU,D,19940511,000000,0.00073097,0.00073097,0.00073097,0.00073097,0,0
NADXAU,D,19940512,000000,0.00073432,0.00073432,0.00073432,0.00073432,0,0
NADXAU,D,19940513,000000,0.00073254,0.00073254,0.00073254,0.00073254,0,0
NADXAU,D,19940516,000000,0.00072603,0.00072603,0.00072603,0.00072603,0,0
NADXAU,D,19940517,000000,0.00072914,0.00072914,0.00072914,0.00072914,0,0
NADXAU,D,19940518,000000,0.00072654,0.00072654,0.00072654,0.00072654,0,0
NADXAU,D,19940519,000000,0.00072549,0.00072549,0.00072549,0.00072549,0,0
NADXAU,D,19940520,000000,0.00071693,0.00071693,0.00071693,0.00071693,0,0
NADXAU,D,19940523,000000,0.00071526,0.00071526,0.00071526,0.00071526,0,0
NADXAU,D,19940524,000000,0.00071622,0.00071622,0.00071622,0.00071622,0,0
NADXAU,D,19940525,000000,0.00071656,0.00071656,0.00071656,0.00071656,0,0
NADXAU,D,19940526,000000,0.00072444,0.00072444,0.00072444,0.00072444,0,0
NADXAU,D,19940527,000000,0.00072493,0.00072493,0.00072493,0.00072493,0,0
NADXAU,D,19940530,000000,0.00072466,0.00072466,0.00072466,0.00072466,0,0
NADXAU,D,19940531,000000,0.0007246,0.0007246,0.0007246,0.0007246,0,0
NADXAU,D,19940601,000000,0.00072919,0.00072919,0.00072919,0.00072919,0,0
NADXAU,D,19940603,000000,0.00073687,0.00073687,0.00073687,0.00073687,0,0
NADXAU,D,19940606,000000,0.00073873,0.00073873,0.00073873,0.00073873,0,0
NADXAU,D,19940607,000000,0.00073614,0.00073614,0.00073614,0.00073614,0,0
NADXAU,D,19940608,000000,0.00073442,0.00073442,0.00073442,0.00073442,0,0
NADXAU,D,19940609,000000,0.0007344,0.0007344,0.0007344,0.0007344,0,0
NADXAU,D,19940610,000000,0.00073165,0.00073165,0.00073165,0.00073165,0,0
NADXAU,D,19940613,000000,0.00073339,0.00073339,0.00073339,0.00073339,0,0
NADXAU,D,19940614,000000,0.00073214,0.00073214,0.00073214,0.00073214,0,0
NADXAU,D,19940615,000000,0.00072627,0.00072627,0.00072627,0.00072627,0,0
NADXAU,D,19940616,000000,0.00072561,0.00072561,0.00072561,0.00072561,0,0
NADXAU,D,19940617,000000,0.00071155,0.00071155,0.00071155,0.00071155,0,0
NADXAU,D,19940620,000000,0.00071649,0.00071649,0.00071649,0.00071649,0,0
NADXAU,D,19940621,000000,0.00070729,0.00070729,0.00070729,0.00070729,0,0
NADXAU,D,19940622,000000,0.00071502,0.00071502,0.00071502,0.00071502,0,0
NADXAU,D,19940623,000000,0.00072199,0.00072199,0.00072199,0.00072199,0,0
NADXAU,D,19940624,000000,0.00071801,0.00071801,0.00071801,0.00071801,0,0
NADXAU,D,19940627,000000,0.00073082,0.00073082,0.00073082,0.00073082,0,0
NADXAU,D,19940628,000000,0.00072354,0.00072354,0.00072354,0.00072354,0,0
NADXAU,D,19940629,000000,0.00072435,0.00072435,0.00072435,0.00072435,0,0
NADXAU,D,19940630,000000,0.00072152,0.00072152,0.00072152,0.00072152,0,0
NADXAU,D,19940701,000000,0.0007204,0.0007204,0.0007204,0.0007204,0,0
NADXAU,D,19940704,000000,0.0007205,0.0007205,0.0007205,0.0007205,0,0
NADXAU,D,19940705,000000,0.00071994,0.00071994,0.00071994,0.00071994,0,0
NADXAU,D,19940706,000000,0.00072318,0.00072318,0.00072318,0.00072318,0,0
NADXAU,D,19940707,000000,0.0007206,0.0007206,0.0007206,0.0007206,0,0
NADXAU,D,19940708,000000,0.00071953,0.00071953,0.00071953,0.00071953,0,0
NADXAU,D,19940711,000000,0.00071913,0.00071913,0.00071913,0.00071913,0,0
NADXAU,D,19940712,000000,0.00072512,0.00072512,0.00072512,0.00072512,0,0
NADXAU,D,19940713,000000,0.00072585,0.00072585,0.00072585,0.00072585,0,0
NADXAU,D,19940714,000000,0.00072451,0.00072451,0.00072451,0.00072451,0,0
NADXAU,D,19940715,000000,0.00071896,0.00071896,0.00071896,0.00071896,0,0
NADXAU,D,19940718,000000,0.00071988,0.00071988,0.00071988,0.00071988,0,0
NADXAU,D,19940719,000000,0.00071565,0.00071565,0.00071565,0.00071565,0,0
NADXAU,D,19940720,000000,0.00071718,0.00071718,0.00071718,0.00071718,0,0
NADXAU,D,19940721,000000,0.00072018,0.00072018,0.00072018,0.00072018,0,0
NADXAU,D,19940722,000000,0.00071435,0.00071435,0.00071435,0.00071435,0,0
NADXAU,D,19940725,000000,0.00071478,0.00071478,0.00071478,0.00071478,0,0
NADXAU,D,19940726,000000,0.00071316,0.00071316,0.00071316,0.00071316,0,0
NADXAU,D,19940727,000000,0.00071522,0.00071522,0.00071522,0.00071522,0,0
NADXAU,D,19940728,000000,0.00071722,0.00071722,0.00071722,0.00071722,0,0
NADXAU,D,19940729,000000,0.00072099,0.00072099,0.00072099,0.00072099,0,0
NADXAU,D,19940801,000000,0.00072589,0.00072589,0.00072589,0.00072589,0,0
NADXAU,D,19940802,000000,0.00073452,0.00073452,0.00073452,0.00073452,0,0
NADXAU,D,19940803,000000,0.00073958,0.00073958,0.00073958,0.00073958,0,0
NADXAU,D,19940804,000000,0.00074352,0.00074352,0.00074352,0.00074352,0,0
NADXAU,D,19940805,000000,0.00074351,0.00074351,0.00074351,0.00074351,0,0
NADXAU,D,19940808,000000,0.00074693,0.00074693,0.00074693,0.00074693,0,0
NADXAU,D,19940809,000000,0.00074512,0.00074512,0.00074512,0.00074512,0,0
NADXAU,D,19940810,000000,0.00074555,0.00074555,0.00074555,0.00074555,0,0
NADXAU,D,19940811,000000,0.00074341,0.00074341,0.00074341,0.00074341,0,0
NADXAU,D,19940812,000000,0.00075193,0.00075193,0.00075193,0.00075193,0,0
NADXAU,D,19940816,000000,0.00075143,0.00075143,0.00075143,0.00075143,0,0
NADXAU,D,19940817,000000,0.00075158,0.00075158,0.00075158,0.00075158,0,0
NADXAU,D,19940818,000000,0.00074513,0.00074513,0.00074513,0.00074513,0,0
NADXAU,D,19940819,000000,0.00074435,0.00074435,0.00074435,0.00074435,0,0
NADXAU,D,19940822,000000,0.00074532,0.00074532,0.00074532,0.00074532,0,0
NADXAU,D,19940823,000000,0.0007445,0.0007445,0.0007445,0.0007445,0,0
NADXAU,D,19940824,000000,0.00074023,0.00074023,0.00074023,0.00074023,0,0
NADXAU,D,19940825,000000,0.0007411,0.0007411,0.0007411,0.0007411,0,0
NADXAU,D,19940826,000000,0.00073891,0.00073891,0.00073891,0.00073891,0,0
NADXAU,D,19940829,000000,0.00073202,0.00073202,0.00073202,0.00073202,0,0
NADXAU,D,19940830,000000,0.00073385,0.00073385,0.00073385,0.00073385,0,0
NADXAU,D,19940831,000000,0.00073393,0.00073393,0.00073393,0.00073393,0,0
NADXAU,D,19940901,000000,0.00073261,0.00073261,0.00073261,0.00073261,0,0
NADXAU,D,19940902,000000,0.00073329,0.00073329,0.00073329,0.00073329,0,0
NADXAU,D,19940905,000000,0.00073273,0.00073273,0.00073273,0.00073273,0,0
NADXAU,D,19940906,000000,0.00073487,0.00073487,0.00073487,0.00073487,0,0
NADXAU,D,19940907,000000,0.00073209,0.00073209,0.00073209,0.00073209,0,0
NADXAU,D,19940908,000000,0.00073218,0.00073218,0.00073218,0.00073218,0,0
NADXAU,D,19940909,000000,0.00072955,0.00072955,0.00072955,0.00072955,0,0
NADXAU,D,19940912,000000,0.00073304,0.00073304,0.00073304,0.00073304,0,0
NADXAU,D,19940913,000000,0.00073205,0.00073205,0.00073205,0.00073205,0,0
NADXAU,D,19940914,000000,0.0007376,0.0007376,0.0007376,0.0007376,0,0
NADXAU,D,19940915,000000,0.0007372,0.0007372,0.0007372,0.0007372,0,0
NADXAU,D,19940916,000000,0.00073451,0.00073451,0.00073451,0.00073451,0,0
NADXAU,D,19940919,000000,0.00073444,0.00073444,0.00073444,0.00073444,0,0
NADXAU,D,19940920,000000,0.00072847,0.00072847,0.00072847,0.00072847,0,0
NADXAU,D,19940921,000000,0.00072884,0.00072884,0.00072884,0.00072884,0,0
NADXAU,D,19940922,000000,0.00072597,0.00072597,0.00072597,0.00072597,0,0
NADXAU,D,19940923,000000,0.00072621,0.00072621,0.00072621,0.00072621,0,0
NADXAU,D,19940926,000000,0.00072817,0.00072817,0.00072817,0.00072817,0,0
NADXAU,D,19940927,000000,0.00072016,0.00072016,0.00072016,0.00072016,0,0
NADXAU,D,19940928,000000,0.00072489,0.00072489,0.00072489,0.00072489,0,0
NADXAU,D,19940929,000000,0.00072054,0.00072054,0.00072054,0.00072054,0,0
NADXAU,D,19940930,000000,0.00072244,0.00072244,0.00072244,0.00072244,0,0
NADXAU,D,19941003,000000,0.00071877,0.00071877,0.00071877,0.00071877,0,0
NADXAU,D,19941004,000000,0.00072523,0.00072523,0.00072523,0.00072523,0,0
NADXAU,D,19941005,000000,0.00072605,0.00072605,0.00072605,0.00072605,0,0
NADXAU,D,19941006,000000,0.00072505,0.00072505,0.00072505,0.00072505,0,0
NADXAU,D,19941007,000000,0.00072867,0.00072867,0.00072867,0.00072867,0,0
NADXAU,D,19941010,000000,0.00072891,0.00072891,0.00072891,0.00072891,0,0
NADXAU,D,19941011,000000,0.00073448,0.00073448,0.00073448,0.00073448,0,0
NADXAU,D,19941012,000000,0.00073248,0.00073248,0.00073248,0.00073248,0,0
NADXAU,D,19941013,000000,0.00073388,0.00073388,0.00073388,0.00073388,0,0
NADXAU,D,19941014,000000,0.00073464,0.00073464,0.00073464,0.00073464,0,0
NADXAU,D,19941017,000000,0.00073596,0.00073596,0.00073596,0.00073596,0,0
NADXAU,D,19941018,000000,0.0007414,0.0007414,0.0007414,0.0007414,0,0
NADXAU,D,19941019,000000,0.0007404,0.0007404,0.0007404,0.0007404,0,0
NADXAU,D,19941020,000000,0.00073584,0.00073584,0.00073584,0.00073584,0,0
NADXAU,D,19941021,000000,0.00074237,0.00074237,0.00074237,0.00074237,0,0
NADXAU,D,19941024,000000,0.00074435,0.00074435,0.00074435,0.00074435,0,0
NADXAU,D,19941025,000000,0.00074802,0.00074802,0.00074802,0.00074802,0,0
NADXAU,D,19941026,000000,0.0007467,0.0007467,0.0007467,0.0007467,0,0
NADXAU,D,19941027,000000,0.00074844,0.00074844,0.00074844,0.00074844,0,0
NADXAU,D,19941028,000000,0.00075027,0.00075027,0.00075027,0.00075027,0,0
NADXAU,D,19941102,000000,0.00075598,0.00075598,0.00075598,0.00075598,0,0
NADXAU,D,19941103,000000,0.00075466,0.00075466,0.00075466,0.00075466,0,0
NADXAU,D,19941104,000000,0.00075391,0.00075391,0.00075391,0.00075391,0,0
NADXAU,D,19941107,000000,0.00075836,0.00075836,0.00075836,0.00075836,0,0
NADXAU,D,19941108,000000,0.00075752,0.00075752,0.00075752,0.00075752,0,0
NADXAU,D,19941109,000000,0.00075434,0.00075434,0.00075434,0.00075434,0,0
NADXAU,D,19941110,000000,0.00074931,0.00074931,0.00074931,0.00074931,0,0
NADXAU,D,19941114,000000,0.00075126,0.00075126,0.00075126,0.00075126,0,0
NADXAU,D,19941115,000000,0.00074805,0.00074805,0.00074805,0.00074805,0,0
NADXAU,D,19941116,000000,0.00074705,0.00074705,0.00074705,0.00074705,0,0
NADXAU,D,19941117,000000,0.00074778,0.00074778,0.00074778,0.00074778,0,0
NADXAU,D,19941118,000000,0.00074854,0.00074854,0.00074854,0.00074854,0,0
NADXAU,D,19941121,000000,0.00074972,0.00074972,0.00074972,0.00074972,0,0
NADXAU,D,19941122,000000,0.0007496,0.0007496,0.0007496,0.0007496,0,0
