<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPPLN,D,20020318,000000,0.892,0.892,0.892,0.892,0,0
EGPPLN,D,20020319,000000,0.889,0.889,0.889,0.889,0,0
EGPPLN,D,20020320,000000,0.885,0.885,0.885,0.885,0,0
EGPPLN,D,20020321,000000,0.8846,0.8846,0.8846,0.8846,0,0
EGPPLN,D,20020322,000000,0.8872,0.8872,0.8872,0.8872,0,0
EGPPLN,D,20020325,000000,0.9199,0.9199,0.9199,0.9199,0,0
EGPPLN,D,20020326,000000,0.8854,0.8854,0.8854,0.8854,0,0
EGPPLN,D,20020327,000000,0.8995,0.8995,0.8995,0.8995,0,0
EGPPLN,D,20020328,000000,0.893,0.893,0.893,0.893,0,0
EGPPLN,D,20020329,000000,0.8947,0.8947,0.8947,0.8947,0,0
EGPPLN,D,20020401,000000,0.8887,0.8887,0.8887,0.8887,0,0
EGPPLN,D,20020402,000000,0.8918,0.8918,0.8918,0.8918,0,0
EGPPLN,D,20020403,000000,0.8855,0.8855,0.8855,0.8855,0,0
EGPPLN,D,20020404,000000,0.891,0.891,0.891,0.891,0,0
EGPPLN,D,20020405,000000,0.8854,0.8854,0.8854,0.8854,0,0
EGPPLN,D,20020408,000000,0.8859,0.8859,0.8859,0.8859,0,0
EGPPLN,D,20020409,000000,0.8836,0.8836,0.8836,0.8836,0,0
EGPPLN,D,20020410,000000,0.8858,0.8858,0.8858,0.8858,0,0
EGPPLN,D,20020411,000000,0.8787,0.8787,0.8787,0.8787,0,0
EGPPLN,D,20020412,000000,0.8772,0.8772,0.8772,0.8772,0,0
EGPPLN,D,20020415,000000,0.8888,0.8888,0.8888,0.8888,0,0
EGPPLN,D,20020416,000000,0.883,0.883,0.883,0.883,0,0
EGPPLN,D,20020417,000000,0.8724,0.8724,0.8724,0.8724,0,0
EGPPLN,D,20020418,000000,0.8748,0.8748,0.8748,0.8748,0,0
EGPPLN,D,20020419,000000,0.8689,0.8689,0.8689,0.8689,0,0
EGPPLN,D,20020422,000000,0.8711,0.8711,0.8711,0.8711,0,0
EGPPLN,D,20020423,000000,0.8706,0.8706,0.8706,0.8706,0,0
EGPPLN,D,20020424,000000,0.8724,0.8724,0.8724,0.8724,0,0
EGPPLN,D,20020425,000000,0.8694,0.8694,0.8694,0.8694,0,0
EGPPLN,D,20020426,000000,0.8623,0.8623,0.8623,0.8623,0,0
EGPPLN,D,20020429,000000,0.858,0.858,0.858,0.858,0,0
EGPPLN,D,20020430,000000,0.8653,0.8653,0.8653,0.8653,0,0
EGPPLN,D,20020501,000000,0.8606,0.8606,0.8606,0.8606,0,0
EGPPLN,D,20020502,000000,0.8706,0.8706,0.8706,0.8706,0,0
EGPPLN,D,20020503,000000,0.86,0.86,0.86,0.86,0,0
EGPPLN,D,20020506,000000,0.8543,0.8543,0.8543,0.8543,0,0
EGPPLN,D,20020507,000000,0.8591,0.8591,0.8591,0.8591,0,0
EGPPLN,D,20020508,000000,0.8699,0.8699,0.8699,0.8699,0,0
EGPPLN,D,20020509,000000,0.8693,0.8693,0.8693,0.8693,0,0
EGPPLN,D,20020510,000000,0.8663,0.8663,0.8663,0.8663,0,0
EGPPLN,D,20020513,000000,0.8758,0.8758,0.8758,0.8758,0,0
EGPPLN,D,20020514,000000,0.8844,0.8844,0.8844,0.8844,0,0
EGPPLN,D,20020515,000000,0.8921,0.8921,0.8921,0.8921,0,0
EGPPLN,D,20020516,000000,0.8914,0.8914,0.8914,0.8914,0,0
EGPPLN,D,20020517,000000,0.8868,0.8868,0.8868,0.8868,0,0
EGPPLN,D,20020520,000000,0.881,0.881,0.881,0.881,0,0
EGPPLN,D,20020521,000000,0.8914,0.8914,0.8914,0.8914,0,0
EGPPLN,D,20020522,000000,0.8895,0.8895,0.8895,0.8895,0,0
EGPPLN,D,20020523,000000,0.8915,0.8915,0.8915,0.8915,0,0
EGPPLN,D,20020524,000000,0.8815,0.8815,0.8815,0.8815,0,0
EGPPLN,D,20020528,000000,0.8802,0.8802,0.8802,0.8802,0,0
EGPPLN,D,20020529,000000,0.8761,0.8761,0.8761,0.8761,0,0
EGPPLN,D,20020530,000000,0.8831,0.8831,0.8831,0.8831,0,0
EGPPLN,D,20020531,000000,0.8789,0.8789,0.8789,0.8789,0,0
EGPPLN,D,20020603,000000,0.8682,0.8682,0.8682,0.8682,0,0
EGPPLN,D,20020604,000000,0.8694,0.8694,0.8694,0.8694,0,0
EGPPLN,D,20020605,000000,0.8849,0.8849,0.8849,0.8849,0,0
EGPPLN,D,20020606,000000,0.862,0.862,0.862,0.862,0,0
EGPPLN,D,20020607,000000,0.8725,0.8725,0.8725,0.8725,0,0
EGPPLN,D,20020610,000000,0.8785,0.8785,0.8785,0.8785,0,0
EGPPLN,D,20020611,000000,0.8701,0.8701,0.8701,0.8701,0,0
EGPPLN,D,20020612,000000,0.8698,0.8698,0.8698,0.8698,0,0
EGPPLN,D,20020613,000000,0.8745,0.8745,0.8745,0.8745,0,0
EGPPLN,D,20020614,000000,0.8734,0.8734,0.8734,0.8734,0,0
EGPPLN,D,20020617,000000,0.8799,0.8799,0.8799,0.8799,0,0
EGPPLN,D,20020618,000000,0.8686,0.8686,0.8686,0.8686,0,0
EGPPLN,D,20020619,000000,0.873,0.873,0.873,0.873,0,0
EGPPLN,D,20020620,000000,0.8686,0.8686,0.8686,0.8686,0,0
EGPPLN,D,20020621,000000,0.8624,0.8624,0.8624,0.8624,0,0
EGPPLN,D,20020624,000000,0.8759,0.8759,0.8759,0.8759,0,0
EGPPLN,D,20020625,000000,0.8676,0.8676,0.8676,0.8676,0,0
EGPPLN,D,20020626,000000,0.8696,0.8696,0.8696,0.8696,0,0
EGPPLN,D,20020627,000000,0.8735,0.8735,0.8735,0.8735,0,0
EGPPLN,D,20020628,000000,0.8668,0.8668,0.8668,0.8668,0,0
EGPPLN,D,20020701,000000,0.8593,0.8593,0.8593,0.8593,0,0
EGPPLN,D,20020702,000000,0.8757,0.8757,0.8757,0.8757,0,0
EGPPLN,D,20020703,000000,0.8847,0.8847,0.8847,0.8847,0,0
EGPPLN,D,20020704,000000,0.8871,0.8871,0.8871,0.8871,0,0
EGPPLN,D,20020705,000000,0.894,0.894,0.894,0.894,0,0
EGPPLN,D,20020708,000000,0.9018,0.9018,0.9018,0.9018,0,0
EGPPLN,D,20020709,000000,0.9095,0.9095,0.9095,0.9095,0,0
EGPPLN,D,20020710,000000,0.8962,0.8962,0.8962,0.8962,0,0
EGPPLN,D,20020711,000000,0.9098,0.9098,0.9098,0.9098,0,0
EGPPLN,D,20020712,000000,0.8903,0.8903,0.8903,0.8903,0,0
EGPPLN,D,20020715,000000,0.9019,0.9019,0.9019,0.9019,0,0
EGPPLN,D,20020716,000000,0.8871,0.8871,0.8871,0.8871,0,0
EGPPLN,D,20020717,000000,0.8827,0.8827,0.8827,0.8827,0,0
EGPPLN,D,20020718,000000,0.8779,0.8779,0.8779,0.8779,0,0
EGPPLN,D,20020719,000000,0.8636,0.8636,0.8636,0.8636,0,0
EGPPLN,D,20020722,000000,0.8807,0.8807,0.8807,0.8807,0,0
EGPPLN,D,20020723,000000,0.8772,0.8772,0.8772,0.8772,0,0
EGPPLN,D,20020724,000000,0.8782,0.8782,0.8782,0.8782,0,0
EGPPLN,D,20020725,000000,0.8791,0.8791,0.8791,0.8791,0,0
EGPPLN,D,20020726,000000,0.8842,0.8842,0.8842,0.8842,0,0
EGPPLN,D,20020729,000000,0.9027,0.9027,0.9027,0.9027,0,0
EGPPLN,D,20020730,000000,0.9005,0.9005,0.9005,0.9005,0,0
EGPPLN,D,20020731,000000,0.8986,0.8986,0.8986,0.8986,0,0
EGPPLN,D,20020801,000000,0.9111,0.9111,0.9111,0.9111,0,0
EGPPLN,D,20020802,000000,0.9036,0.9036,0.9036,0.9036,0,0
EGPPLN,D,20020805,000000,0.8982,0.8982,0.8982,0.8982,0,0
EGPPLN,D,20020806,000000,0.9129,0.9129,0.9129,0.9129,0,0
EGPPLN,D,20020807,000000,0.9085,0.9085,0.9085,0.9085,0,0
EGPPLN,D,20020808,000000,0.9054,0.9054,0.9054,0.9054,0,0
EGPPLN,D,20020809,000000,0.903,0.903,0.903,0.903,0,0
EGPPLN,D,20020812,000000,0.9071,0.9071,0.9071,0.9071,0,0
EGPPLN,D,20020813,000000,0.9071,0.9071,0.9071,0.9071,0,0
EGPPLN,D,20020814,000000,0.9013,0.9013,0.9013,0.9013,0,0
EGPPLN,D,20020815,000000,0.9078,0.9078,0.9078,0.9078,0,0
EGPPLN,D,20020816,000000,0.9067,0.9067,0.9067,0.9067,0,0
EGPPLN,D,20020819,000000,0.9095,0.9095,0.9095,0.9095,0,0
EGPPLN,D,20020820,000000,0.9096,0.9096,0.9096,0.9096,0,0
EGPPLN,D,20020821,000000,0.8974,0.8974,0.8974,0.8974,0,0
EGPPLN,D,20020822,000000,0.9114,0.9114,0.9114,0.9114,0,0
EGPPLN,D,20020823,000000,0.9059,0.9059,0.9059,0.9059,0,0
EGPPLN,D,20020826,000000,0.9081,0.9081,0.9081,0.9081,0,0
EGPPLN,D,20020827,000000,0.9114,0.9114,0.9114,0.9114,0,0
EGPPLN,D,20020828,000000,0.8971,0.8971,0.8971,0.8971,0,0
EGPPLN,D,20020829,000000,0.901,0.901,0.901,0.901,0,0
EGPPLN,D,20020830,000000,0.8974,0.8974,0.8974,0.8974,0,0
EGPPLN,D,20020902,000000,0.8977,0.8977,0.8977,0.8977,0,0
EGPPLN,D,20020903,000000,0.8895,0.8895,0.8895,0.8895,0,0
EGPPLN,D,20020904,000000,0.8961,0.8961,0.8961,0.8961,0,0
EGPPLN,D,20020905,000000,0.896,0.896,0.896,0.896,0,0
EGPPLN,D,20020906,000000,0.9011,0.9011,0.9011,0.9011,0,0
EGPPLN,D,20020909,000000,0.8948,0.8948,0.8948,0.8948,0,0
EGPPLN,D,20020910,000000,0.9024,0.9024,0.9024,0.9024,0,0
EGPPLN,D,20020911,000000,0.9105,0.9105,0.9105,0.9105,0,0
EGPPLN,D,20020912,000000,0.9061,0.9061,0.9061,0.9061,0,0
EGPPLN,D,20020913,000000,0.9054,0.9054,0.9054,0.9054,0,0
EGPPLN,D,20020916,000000,0.9072,0.9072,0.9072,0.9072,0,0
EGPPLN,D,20020917,000000,0.902,0.902,0.902,0.902,0,0
EGPPLN,D,20020918,000000,0.8971,0.8971,0.8971,0.8971,0,0
EGPPLN,D,20020919,000000,0.89,0.89,0.89,0.89,0,0
EGPPLN,D,20020920,000000,0.8898,0.8898,0.8898,0.8898,0,0
EGPPLN,D,20020923,000000,0.9015,0.9015,0.9015,0.9015,0,0
EGPPLN,D,20020924,000000,0.8979,0.8979,0.8979,0.8979,0,0
EGPPLN,D,20020925,000000,0.8937,0.8937,0.8937,0.8937,0,0
EGPPLN,D,20020926,000000,0.8929,0.8929,0.8929,0.8929,0,0
EGPPLN,D,20020927,000000,0.8928,0.8928,0.8928,0.8928,0,0
EGPPLN,D,20020930,000000,0.8933,0.8933,0.8933,0.8933,0,0
EGPPLN,D,20021001,000000,0.8952,0.8952,0.8952,0.8952,0,0
EGPPLN,D,20021002,000000,0.8934,0.8934,0.8934,0.8934,0,0
EGPPLN,D,20021003,000000,0.9008,0.9008,0.9008,0.9008,0,0
EGPPLN,D,20021004,000000,0.9002,0.9002,0.9002,0.9002,0,0
EGPPLN,D,20021007,000000,0.8996,0.8996,0.8996,0.8996,0,0
EGPPLN,D,20021008,000000,0.9002,0.9002,0.9002,0.9002,0,0
EGPPLN,D,20021009,000000,0.9003,0.9003,0.9003,0.9003,0,0
EGPPLN,D,20021010,000000,0.8892,0.8892,0.8892,0.8892,0,0
EGPPLN,D,20021011,000000,0.8951,0.8951,0.8951,0.8951,0,0
EGPPLN,D,20021014,000000,0.8919,0.8919,0.8919,0.8919,0,0
EGPPLN,D,20021015,000000,0.8906,0.8906,0.8906,0.8906,0,0
EGPPLN,D,20021016,000000,0.8944,0.8944,0.8944,0.8944,0,0
EGPPLN,D,20021017,000000,0.9019,0.9019,0.9019,0.9019,0,0
EGPPLN,D,20021018,000000,0.897,0.897,0.897,0.897,0,0
EGPPLN,D,20021021,000000,0.8935,0.8935,0.8935,0.8935,0,0
EGPPLN,D,20021022,000000,0.888,0.888,0.888,0.888,0,0
EGPPLN,D,20021023,000000,0.8929,0.8929,0.8929,0.8929,0,0
EGPPLN,D,20021024,000000,0.8859,0.8859,0.8859,0.8859,0,0
EGPPLN,D,20021025,000000,0.8724,0.8724,0.8724,0.8724,0,0
EGPPLN,D,20021028,000000,0.8725,0.8725,0.8725,0.8725,0,0
EGPPLN,D,20021029,000000,0.8777,0.8777,0.8777,0.8777,0,0
EGPPLN,D,20021030,000000,0.8719,0.8719,0.8719,0.8719,0,0
EGPPLN,D,20021031,000000,0.8757,0.8757,0.8757,0.8757,0,0
EGPPLN,D,20021101,000000,0.8591,0.8591,0.8591,0.8591,0,0
EGPPLN,D,20021104,000000,0.8635,0.8635,0.8635,0.8635,0,0
EGPPLN,D,20021105,000000,0.8566,0.8566,0.8566,0.8566,0,0
EGPPLN,D,20021106,000000,0.8565,0.8565,0.8565,0.8565,0,0
EGPPLN,D,20021107,000000,0.8463,0.8463,0.8463,0.8463,0,0
EGPPLN,D,20021108,000000,0.8403,0.8403,0.8403,0.8403,0,0
EGPPLN,D,20021111,000000,0.8372,0.8372,0.8372,0.8372,0,0
EGPPLN,D,20021112,000000,0.8433,0.8433,0.8433,0.8433,0,0
EGPPLN,D,20021113,000000,0.8504,0.8504,0.8504,0.8504,0,0
EGPPLN,D,20021114,000000,0.8559,0.8559,0.8559,0.8559,0,0
EGPPLN,D,20021115,000000,0.8463,0.8463,0.8463,0.8463,0,0
EGPPLN,D,20021118,000000,0.846,0.846,0.846,0.846,0,0
EGPPLN,D,20021119,000000,0.8476,0.8476,0.8476,0.8476,0,0
EGPPLN,D,20021120,000000,0.8572,0.8572,0.8572,0.8572,0,0
EGPPLN,D,20021121,000000,0.8522,0.8522,0.8522,0.8522,0,0
EGPPLN,D,20021122,000000,0.8488,0.8488,0.8488,0.8488,0,0
EGPPLN,D,20021125,000000,0.8561,0.8561,0.8561,0.8561,0,0
EGPPLN,D,20021126,000000,0.8607,0.8607,0.8607,0.8607,0,0
EGPPLN,D,20021127,000000,0.8612,0.8612,0.8612,0.8612,0,0
EGPPLN,D,20021128,000000,0.863,0.863,0.863,0.863,0,0
EGPPLN,D,20021129,000000,0.8665,0.8665,0.8665,0.8665,0,0
EGPPLN,D,20021202,000000,0.8637,0.8637,0.8637,0.8637,0,0
EGPPLN,D,20021203,000000,0.8617,0.8617,0.8617,0.8617,0,0
EGPPLN,D,20021204,000000,0.8591,0.8591,0.8591,0.8591,0,0
EGPPLN,D,20021205,000000,0.8625,0.8625,0.8625,0.8625,0,0
EGPPLN,D,20021206,000000,0.865,0.865,0.865,0.865,0,0
EGPPLN,D,20021209,000000,0.8496,0.8496,0.8496,0.8496,0,0
EGPPLN,D,20021210,000000,0.8528,0.8528,0.8528,0.8528,0,0
EGPPLN,D,20021211,000000,0.8541,0.8541,0.8541,0.8541,0,0
EGPPLN,D,20021212,000000,0.8403,0.8403,0.8403,0.8403,0,0
EGPPLN,D,20021213,000000,0.8447,0.8447,0.8447,0.8447,0,0
EGPPLN,D,20021216,000000,0.8397,0.8397,0.8397,0.8397,0,0
EGPPLN,D,20021217,000000,0.8417,0.8417,0.8417,0.8417,0,0
EGPPLN,D,20021218,000000,0.8541,0.8541,0.8541,0.8541,0,0
EGPPLN,D,20021219,000000,0.8403,0.8403,0.8403,0.8403,0,0
EGPPLN,D,20021220,000000,0.8404,0.8404,0.8404,0.8404,0,0
EGPPLN,D,20021223,000000,0.838,0.838,0.838,0.838,0,0
EGPPLN,D,20021224,000000,0.8412,0.8412,0.8412,0.8412,0,0
EGPPLN,D,20021225,000000,0.8409,0.8409,0.8409,0.8409,0,0
EGPPLN,D,20021226,000000,0.8392,0.8392,0.8392,0.8392,0,0
EGPPLN,D,20021227,000000,0.828,0.828,0.828,0.828,0,0
EGPPLN,D,20021230,000000,0.8302,0.8302,0.8302,0.8302,0,0
EGPPLN,D,20021231,000000,0.8334,0.8334,0.8334,0.8334,0,0
EGPPLN,D,20030101,000000,0.8333,0.8333,0.8333,0.8333,0,0
EGPPLN,D,20030102,000000,0.8412,0.8412,0.8412,0.8412,0,0
EGPPLN,D,20030103,000000,0.8339,0.8339,0.8339,0.8339,0,0
EGPPLN,D,20030106,000000,0.8265,0.8265,0.8265,0.8265,0,0
EGPPLN,D,20030107,000000,0.8281,0.8281,0.8281,0.8281,0,0
EGPPLN,D,20030108,000000,0.8397,0.8397,0.8397,0.8397,0,0
EGPPLN,D,20030109,000000,0.83,0.83,0.83,0.83,0,0
EGPPLN,D,20030110,000000,0.8259,0.8259,0.8259,0.8259,0,0
EGPPLN,D,20030113,000000,0.8304,0.8304,0.8304,0.8304,0,0
EGPPLN,D,20030114,000000,0.8209,0.8209,0.8209,0.8209,0,0
EGPPLN,D,20030115,000000,0.8287,0.8287,0.8287,0.8287,0,0
EGPPLN,D,20030116,000000,0.8271,0.8271,0.8271,0.8271,0,0
EGPPLN,D,20030117,000000,0.827,0.827,0.827,0.827,0,0
EGPPLN,D,20030120,000000,0.8249,0.8249,0.8249,0.8249,0,0
EGPPLN,D,20030121,000000,0.8415,0.8415,0.8415,0.8415,0,0
EGPPLN,D,20030122,000000,0.848,0.848,0.848,0.848,0,0
EGPPLN,D,20030123,000000,0.8507,0.8507,0.8507,0.8507,0,0
EGPPLN,D,20030124,000000,0.8412,0.8412,0.8412,0.8412,0,0
EGPPLN,D,20030127,000000,0.8445,0.8445,0.8445,0.8445,0,0
EGPPLN,D,20030128,000000,0.8364,0.8364,0.8364,0.8364,0,0
EGPPLN,D,20030129,000000,0.8176,0.8176,0.8176,0.8176,0,0
EGPPLN,D,20030130,000000,0.7116,0.7116,0.7116,0.7116,0,0
EGPPLN,D,20030131,000000,0.7155,0.7155,0.7155,0.7155,0,0
EGPPLN,D,20030203,000000,0.7192,0.7192,0.7192,0.7192,0,0
EGPPLN,D,20030204,000000,0.6926,0.6926,0.6926,0.6926,0,0
EGPPLN,D,20030205,000000,0.7081,0.7081,0.7081,0.7081,0,0
EGPPLN,D,20030206,000000,0.6968,0.6968,0.6968,0.6968,0,0
EGPPLN,D,20030207,000000,0.6941,0.6941,0.6941,0.6941,0,0
EGPPLN,D,20030210,000000,0.7064,0.7064,0.7064,0.7064,0,0
EGPPLN,D,20030211,000000,0.6923,0.6923,0.6923,0.6923,0,0
EGPPLN,D,20030212,000000,0.6914,0.6914,0.6914,0.6914,0,0
EGPPLN,D,20030213,000000,0.6909,0.6909,0.6909,0.6909,0,0
EGPPLN,D,20030214,000000,0.6913,0.6913,0.6913,0.6913,0,0
EGPPLN,D,20030217,000000,0.7036,0.7036,0.7036,0.7036,0,0
EGPPLN,D,20030218,000000,0.7012,0.7012,0.7012,0.7012,0,0
EGPPLN,D,20030219,000000,0.7037,0.7037,0.7037,0.7037,0,0
EGPPLN,D,20030220,000000,0.7044,0.7044,0.7044,0.7044,0,0
EGPPLN,D,20030221,000000,0.706,0.706,0.706,0.706,0,0
EGPPLN,D,20030224,000000,0.7106,0.7106,0.7106,0.7106,0,0
EGPPLN,D,20030225,000000,0.7054,0.7054,0.7054,0.7054,0,0
EGPPLN,D,20030226,000000,0.6992,0.6992,0.6992,0.6992,0,0
EGPPLN,D,20030227,000000,0.7082,0.7082,0.7082,0.7082,0,0
EGPPLN,D,20030228,000000,0.7066,0.7066,0.7066,0.7066,0,0
EGPPLN,D,20030303,000000,0.7099,0.7099,0.7099,0.7099,0,0
EGPPLN,D,20030304,000000,0.7122,0.7122,0.7122,0.7122,0,0
EGPPLN,D,20030305,000000,0.7029,0.7029,0.7029,0.7029,0,0
EGPPLN,D,20030306,000000,0.6947,0.6947,0.6947,0.6947,0,0
EGPPLN,D,20030307,000000,0.6888,0.6888,0.6888,0.6888,0,0
EGPPLN,D,20030310,000000,0.6974,0.6974,0.6974,0.6974,0,0
EGPPLN,D,20030311,000000,0.698,0.698,0.698,0.698,0,0
EGPPLN,D,20030312,000000,0.7025,0.7025,0.7025,0.7025,0,0
EGPPLN,D,20030313,000000,0.6916,0.6916,0.6916,0.6916,0,0
EGPPLN,D,20030314,000000,0.6915,0.6915,0.6915,0.6915,0,0
EGPPLN,D,20030317,000000,0.7182,0.7182,0.7182,0.7182,0,0
EGPPLN,D,20030318,000000,0.7131,0.7131,0.7131,0.7131,0,0
EGPPLN,D,20030319,000000,0.7198,0.7198,0.7198,0.7198,0,0
EGPPLN,D,20030320,000000,0.7174,0.7174,0.7174,0.7174,0,0
EGPPLN,D,20030321,000000,0.7161,0.7161,0.7161,0.7161,0,0
EGPPLN,D,20030324,000000,0.7118,0.7118,0.7118,0.7118,0,0
EGPPLN,D,20030325,000000,0.7131,0.7131,0.7131,0.7131,0,0
EGPPLN,D,20030326,000000,0.7061,0.7061,0.7061,0.7061,0,0
EGPPLN,D,20030327,000000,0.7089,0.7089,0.7089,0.7089,0,0
EGPPLN,D,20030328,000000,0.6977,0.6977,0.6977,0.6977,0,0
EGPPLN,D,20030331,000000,0.7114,0.7114,0.7114,0.7114,0,0
EGPPLN,D,20030401,000000,0.7108,0.7108,0.7108,0.7108,0,0
EGPPLN,D,20030402,000000,0.7064,0.7064,0.7064,0.7064,0,0
EGPPLN,D,20030403,000000,0.7001,0.7001,0.7001,0.7001,0,0
EGPPLN,D,20030404,000000,0.7007,0.7007,0.7007,0.7007,0,0
EGPPLN,D,20030407,000000,0.7119,0.7119,0.7119,0.7119,0,0
EGPPLN,D,20030408,000000,0.7109,0.7109,0.7109,0.7109,0,0
EGPPLN,D,20030409,000000,0.6899,0.6899,0.6899,0.6899,0,0
EGPPLN,D,20030410,000000,0.6796,0.6796,0.6796,0.6796,0,0
EGPPLN,D,20030411,000000,0.6767,0.6767,0.6767,0.6767,0,0
EGPPLN,D,20030414,000000,0.6759,0.6759,0.6759,0.6759,0,0
EGPPLN,D,20030415,000000,0.6758,0.6758,0.6758,0.6758,0,0
EGPPLN,D,20030416,000000,0.6697,0.6697,0.6697,0.6697,0,0
EGPPLN,D,20030417,000000,0.6588,0.6588,0.6588,0.6588,0,0
EGPPLN,D,20030418,000000,0.6588,0.6588,0.6588,0.6588,0,0
EGPPLN,D,20030421,000000,0.6652,0.6652,0.6652,0.6652,0,0
EGPPLN,D,20030422,000000,0.6585,0.6585,0.6585,0.6585,0,0
EGPPLN,D,20030423,000000,0.6616,0.6616,0.6616,0.6616,0,0
EGPPLN,D,20030424,000000,0.66,0.66,0.66,0.66,0,0
EGPPLN,D,20030425,000000,0.6811,0.6811,0.6811,0.6811,0,0
EGPPLN,D,20030428,000000,0.664,0.664,0.664,0.664,0,0
EGPPLN,D,20030429,000000,0.6558,0.6558,0.6558,0.6558,0,0
EGPPLN,D,20030430,000000,0.6469,0.6469,0.6469,0.6469,0,0
EGPPLN,D,20030501,000000,0.6379,0.6379,0.6379,0.6379,0,0
EGPPLN,D,20030502,000000,0.643,0.643,0.643,0.643,0,0
EGPPLN,D,20030505,000000,0.6393,0.6393,0.6393,0.6393,0,0
EGPPLN,D,20030506,000000,0.6334,0.6334,0.6334,0.6334,0,0
EGPPLN,D,20030507,000000,0.6401,0.6401,0.6401,0.6401,0,0
EGPPLN,D,20030508,000000,0.6388,0.6388,0.6388,0.6388,0,0
EGPPLN,D,20030509,000000,0.6227,0.6227,0.6227,0.6227,0,0
EGPPLN,D,20030512,000000,0.6359,0.6359,0.6359,0.6359,0,0
EGPPLN,D,20030513,000000,0.6352,0.6352,0.6352,0.6352,0,0
EGPPLN,D,20030514,000000,0.6363,0.6363,0.6363,0.6363,0,0
EGPPLN,D,20030515,000000,0.638,0.638,0.638,0.638,0,0
EGPPLN,D,20030516,000000,0.6211,0.6211,0.6211,0.6211,0,0
EGPPLN,D,20030519,000000,0.6165,0.6165,0.6165,0.6165,0,0
EGPPLN,D,20030520,000000,0.6282,0.6282,0.6282,0.6282,0,0
EGPPLN,D,20030521,000000,0.6309,0.6309,0.6309,0.6309,0,0
EGPPLN,D,20030522,000000,0.6269,0.6269,0.6269,0.6269,0,0
EGPPLN,D,20030523,000000,0.6082,0.6082,0.6082,0.6082,0,0
EGPPLN,D,20030526,000000,0.6079,0.6079,0.6079,0.6079,0,0
EGPPLN,D,20030527,000000,0.6052,0.6052,0.6052,0.6052,0,0
EGPPLN,D,20030528,000000,0.6106,0.6106,0.6106,0.6106,0,0
EGPPLN,D,20030529,000000,0.6214,0.6214,0.6214,0.6214,0,0
EGPPLN,D,20030530,000000,0.6212,0.6212,0.6212,0.6212,0,0
EGPPLN,D,20030602,000000,0.6336,0.6336,0.6336,0.6336,0,0
EGPPLN,D,20030603,000000,0.6313,0.6313,0.6313,0.6313,0,0
EGPPLN,D,20030604,000000,0.6394,0.6394,0.6394,0.6394,0,0
EGPPLN,D,20030605,000000,0.6268,0.6268,0.6268,0.6268,0,0
EGPPLN,D,20030606,000000,0.6177,0.6177,0.6177,0.6177,0,0
EGPPLN,D,20030609,000000,0.6352,0.6352,0.6352,0.6352,0,0
EGPPLN,D,20030610,000000,0.6329,0.6329,0.6329,0.6329,0,0
EGPPLN,D,20030611,000000,0.6361,0.6361,0.6361,0.6361,0,0
EGPPLN,D,20030612,000000,0.634,0.634,0.634,0.634,0,0
EGPPLN,D,20030613,000000,0.6193,0.6193,0.6193,0.6193,0,0
EGPPLN,D,20030616,000000,0.6227,0.6227,0.6227,0.6227,0,0
EGPPLN,D,20030617,000000,0.6225,0.6225,0.6225,0.6225,0,0
EGPPLN,D,20030618,000000,0.632,0.632,0.632,0.632,0,0
EGPPLN,D,20030619,000000,0.6393,0.6393,0.6393,0.6393,0,0
EGPPLN,D,20030620,000000,0.6255,0.6255,0.6255,0.6255,0,0
EGPPLN,D,20030623,000000,0.6488,0.6488,0.6488,0.6488,0,0
EGPPLN,D,20030624,000000,0.647,0.647,0.647,0.647,0,0
EGPPLN,D,20030625,000000,0.6493,0.6493,0.6493,0.6493,0,0
EGPPLN,D,20030626,000000,0.6541,0.6541,0.6541,0.6541,0,0
EGPPLN,D,20030627,000000,0.6494,0.6494,0.6494,0.6494,0,0
EGPPLN,D,20030630,000000,0.6489,0.6489,0.6489,0.6489,0,0
EGPPLN,D,20030701,000000,0.6351,0.6351,0.6351,0.6351,0,0
EGPPLN,D,20030702,000000,0.638,0.638,0.638,0.638,0,0
EGPPLN,D,20030703,000000,0.6398,0.6398,0.6398,0.6398,0,0
EGPPLN,D,20030704,000000,0.6252,0.6252,0.6252,0.6252,0,0
EGPPLN,D,20030707,000000,0.648,0.648,0.648,0.648,0,0
EGPPLN,D,20030708,000000,0.6484,0.6484,0.6484,0.6484,0,0
EGPPLN,D,20030709,000000,0.6483,0.6483,0.6483,0.6483,0,0
EGPPLN,D,20030710,000000,0.646,0.646,0.646,0.646,0,0
EGPPLN,D,20030711,000000,0.6349,0.6349,0.6349,0.6349,0,0
EGPPLN,D,20030714,000000,0.638,0.638,0.638,0.638,0,0
EGPPLN,D,20030715,000000,0.6486,0.6486,0.6486,0.6486,0,0
EGPPLN,D,20030716,000000,0.6581,0.6581,0.6581,0.6581,0,0
EGPPLN,D,20030717,000000,0.6555,0.6555,0.6555,0.6555,0,0
EGPPLN,D,20030718,000000,0.6418,0.6418,0.6418,0.6418,0,0
EGPPLN,D,20030721,000000,0.6477,0.6477,0.6477,0.6477,0,0
EGPPLN,D,20030722,000000,0.6392,0.6392,0.6392,0.6392,0,0
EGPPLN,D,20030723,000000,0.6206,0.6206,0.6206,0.6206,0,0
