<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDILS,D,20021017,000000,2.2885,2.2885,2.2885,2.2885,0,0
NZDILS,D,20021018,000000,2.2873,2.2873,2.2873,2.2873,0,0
NZDILS,D,20021021,000000,2.2946,2.2946,2.2946,2.2946,0,0
NZDILS,D,20021022,000000,2.2957,2.2957,2.2957,2.2957,0,0
NZDILS,D,20021023,000000,2.2998,2.2998,2.2998,2.2998,0,0
NZDILS,D,20021024,000000,2.2987,2.2987,2.2987,2.2987,0,0
NZDILS,D,20021025,000000,2.3091,2.3091,2.3091,2.3091,0,0
NZDILS,D,20021028,000000,2.3291,2.3291,2.3291,2.3291,0,0
NZDILS,D,20021029,000000,2.3212,2.3212,2.3212,2.3212,0,0
NZDILS,D,20021030,000000,2.3003,2.3003,2.3003,2.3003,0,0
NZDILS,D,20021031,000000,2.3199,2.3199,2.3199,2.3199,0,0
NZDILS,D,20021104,000000,2.3533,2.3533,2.3533,2.3533,0,0
NZDILS,D,20021105,000000,2.3435,2.3435,2.3435,2.3435,0,0
NZDILS,D,20021106,000000,2.343,2.343,2.343,2.343,0,0
NZDILS,D,20021107,000000,2.3534,2.3534,2.3534,2.3534,0,0
NZDILS,D,20021108,000000,2.3346,2.3346,2.3346,2.3346,0,0
NZDILS,D,20021112,000000,2.3201,2.3201,2.3201,2.3201,0,0
NZDILS,D,20021113,000000,2.328,2.328,2.328,2.328,0,0
NZDILS,D,20021114,000000,2.3326,2.3326,2.3326,2.3326,0,0
NZDILS,D,20021115,000000,2.3283,2.3283,2.3283,2.3283,0,0
NZDILS,D,20021118,000000,2.3206,2.3206,2.3206,2.3206,0,0
NZDILS,D,20021119,000000,2.3281,2.3281,2.3281,2.3281,0,0
NZDILS,D,20021120,000000,2.3333,2.3333,2.3333,2.3333,0,0
NZDILS,D,20021121,000000,2.3505,2.3505,2.3505,2.3505,0,0
NZDILS,D,20021122,000000,2.356,2.356,2.356,2.356,0,0
NZDILS,D,20021125,000000,2.3389,2.3389,2.3389,2.3389,0,0
NZDILS,D,20021126,000000,2.3052,2.3052,2.3052,2.3052,0,0
NZDILS,D,20021127,000000,2.2924,2.2924,2.2924,2.2924,0,0
NZDILS,D,20021128,000000,2.2985,2.2985,2.2985,2.2985,0,0
NZDILS,D,20021129,000000,2.3118,2.3118,2.3118,2.3118,0,0
NZDILS,D,20021202,000000,2.3036,2.3036,2.3036,2.3036,0,0
NZDILS,D,20021203,000000,2.3094,2.3094,2.3094,2.3094,0,0
NZDILS,D,20021204,000000,2.3331,2.3331,2.3331,2.3331,0,0
NZDILS,D,20021205,000000,2.3466,2.3466,2.3466,2.3466,0,0
NZDILS,D,20021206,000000,2.3688,2.3688,2.3688,2.3688,0,0
NZDILS,D,20021209,000000,2.3625,2.3625,2.3625,2.3625,0,0
NZDILS,D,20021210,000000,2.3412,2.3412,2.3412,2.3412,0,0
NZDILS,D,20021211,000000,2.3432,2.3432,2.3432,2.3432,0,0
NZDILS,D,20021212,000000,2.3723,2.3723,2.3723,2.3723,0,0
NZDILS,D,20021213,000000,2.3962,2.3962,2.3962,2.3962,0,0
NZDILS,D,20021216,000000,2.3869,2.3869,2.3869,2.3869,0,0
NZDILS,D,20021217,000000,2.4151,2.4151,2.4151,2.4151,0,0
NZDILS,D,20021218,000000,2.4043,2.4043,2.4043,2.4043,0,0
NZDILS,D,20021219,000000,2.4523,2.4523,2.4523,2.4523,0,0
NZDILS,D,20021220,000000,2.4507,2.4507,2.4507,2.4507,0,0
NZDILS,D,20021223,000000,2.4433,2.4433,2.4433,2.4433,0,0
NZDILS,D,20021224,000000,2.4728,2.4728,2.4728,2.4728,0,0
NZDILS,D,20021227,000000,2.4937,2.4937,2.4937,2.4937,0,0
NZDILS,D,20021230,000000,2.4978,2.4978,2.4978,2.4978,0,0
NZDILS,D,20021231,000000,2.4915,2.4915,2.4915,2.4915,0,0
NZDILS,D,20030102,000000,2.5029,2.5029,2.5029,2.5029,0,0
NZDILS,D,20030103,000000,2.5345,2.5345,2.5345,2.5345,0,0
NZDILS,D,20030106,000000,2.5522,2.5522,2.5522,2.5522,0,0
NZDILS,D,20030107,000000,2.5499,2.5499,2.5499,2.5499,0,0
NZDILS,D,20030108,000000,2.5779,2.5779,2.5779,2.5779,0,0
NZDILS,D,20030109,000000,2.5598,2.5598,2.5598,2.5598,0,0
NZDILS,D,20030110,000000,2.5899,2.5899,2.5899,2.5899,0,0
NZDILS,D,20030113,000000,2.6223,2.6223,2.6223,2.6223,0,0
NZDILS,D,20030114,000000,2.6038,2.6038,2.6038,2.6038,0,0
NZDILS,D,20030115,000000,2.6075,2.6075,2.6075,2.6075,0,0
NZDILS,D,20030116,000000,2.6255,2.6255,2.6255,2.6255,0,0
NZDILS,D,20030117,000000,2.6817,2.6817,2.6817,2.6817,0,0
NZDILS,D,20030120,000000,2.6843,2.6843,2.6843,2.6843,0,0
NZDILS,D,20030121,000000,2.6604,2.6604,2.6604,2.6604,0,0
NZDILS,D,20030122,000000,2.6518,2.6518,2.6518,2.6518,0,0
NZDILS,D,20030123,000000,2.6739,2.6739,2.6739,2.6739,0,0
NZDILS,D,20030124,000000,2.6918,2.6918,2.6918,2.6918,0,0
NZDILS,D,20030127,000000,2.681,2.681,2.681,2.681,0,0
NZDILS,D,20030128,000000,2.6676,2.6676,2.6676,2.6676,0,0
NZDILS,D,20030129,000000,2.6556,2.6556,2.6556,2.6556,0,0
NZDILS,D,20030130,000000,2.6306,2.6306,2.6306,2.6306,0,0
NZDILS,D,20030131,000000,2.6302,2.6302,2.6302,2.6302,0,0
NZDILS,D,20030203,000000,2.6342,2.6342,2.6342,2.6342,0,0
NZDILS,D,20030204,000000,2.6846,2.6846,2.6846,2.6846,0,0
NZDILS,D,20030205,000000,2.6755,2.6755,2.6755,2.6755,0,0
NZDILS,D,20030206,000000,2.6758,2.6758,2.6758,2.6758,0,0
NZDILS,D,20030207,000000,2.6729,2.6729,2.6729,2.6729,0,0
NZDILS,D,20030210,000000,2.6803,2.6803,2.6803,2.6803,0,0
NZDILS,D,20030211,000000,2.6732,2.6732,2.6732,2.6732,0,0
NZDILS,D,20030212,000000,2.6747,2.6747,2.6747,2.6747,0,0
NZDILS,D,20030213,000000,2.7313,2.7313,2.7313,2.7313,0,0
NZDILS,D,20030214,000000,2.7171,2.7171,2.7171,2.7171,0,0
NZDILS,D,20030217,000000,2.6773,2.6773,2.6773,2.6773,0,0
NZDILS,D,20030218,000000,2.6607,2.6607,2.6607,2.6607,0,0
NZDILS,D,20030219,000000,2.6952,2.6952,2.6952,2.6952,0,0
NZDILS,D,20030220,000000,2.7296,2.7296,2.7296,2.7296,0,0
NZDILS,D,20030221,000000,2.7225,2.7225,2.7225,2.7225,0,0
NZDILS,D,20030224,000000,2.7567,2.7567,2.7567,2.7567,0,0
NZDILS,D,20030225,000000,2.7476,2.7476,2.7476,2.7476,0,0
NZDILS,D,20030226,000000,2.7432,2.7432,2.7432,2.7432,0,0
NZDILS,D,20030227,000000,2.7192,2.7192,2.7192,2.7192,0,0
