<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPD,D,20020725,000000,0.000035839,0.000035839,0.000035839,0.000035839,0,0
ISKXPD,D,20020726,000000,0.000035412,0.000035412,0.000035412,0.000035412,0,0
ISKXPD,D,20020729,000000,0.000035194,0.000035194,0.000035194,0.000035194,0,0
ISKXPD,D,20020730,000000,0.000036577,0.000036577,0.000036577,0.000036577,0,0
ISKXPD,D,20020731,000000,0.00003648,0.00003648,0.00003648,0.00003648,0,0
ISKXPD,D,20020801,000000,0.000037136,0.000037136,0.000037136,0.000037136,0,0
ISKXPD,D,20020802,000000,0.000036908,0.000036908,0.000036908,0.000036908,0,0
ISKXPD,D,20020805,000000,0.000036677,0.000036677,0.000036677,0.000036677,0,0
ISKXPD,D,20020806,000000,0.00003652,0.00003652,0.00003652,0.00003652,0,0
ISKXPD,D,20020807,000000,0.000036572,0.000036572,0.000036572,0.000036572,0,0
ISKXPD,D,20020808,000000,0.000036036,0.000036036,0.000036036,0.000036036,0,0
ISKXPD,D,20020809,000000,0.000036363,0.000036363,0.000036363,0.000036363,0,0
ISKXPD,D,20020812,000000,0.000036166,0.000036166,0.000036166,0.000036166,0,0
ISKXPD,D,20020813,000000,0.000035979,0.000035979,0.000035979,0.000035979,0,0
ISKXPD,D,20020814,000000,0.000036224,0.000036224,0.000036224,0.000036224,0,0
ISKXPD,D,20020816,000000,0.00003659,0.00003659,0.00003659,0.00003659,0,0
ISKXPD,D,20020819,000000,0.000036422,0.000036422,0.000036422,0.000036422,0,0
ISKXPD,D,20020820,000000,0.000036263,0.000036263,0.000036263,0.000036263,0,0
ISKXPD,D,20020821,000000,0.000036489,0.000036489,0.000036489,0.000036489,0,0
ISKXPD,D,20020822,000000,0.000036156,0.000036156,0.000036156,0.000036156,0,0
ISKXPD,D,20020823,000000,0.000035902,0.000035902,0.000035902,0.000035902,0,0
ISKXPD,D,20020826,000000,0.000035772,0.000035772,0.000035772,0.000035772,0,0
ISKXPD,D,20020827,000000,0.000033629,0.000033629,0.000033629,0.000033629,0,0
ISKXPD,D,20020828,000000,0.000031179,0.000031179,0.000031179,0.000031179,0,0
ISKXPD,D,20020829,000000,0.000033408,0.000033408,0.000033408,0.000033408,0,0
ISKXPD,D,20020830,000000,0.000034387,0.000034387,0.000034387,0.000034387,0,0
ISKXPD,D,20020902,000000,0.000034916,0.000034916,0.000034916,0.000034916,0,0
ISKXPD,D,20020903,000000,0.000035336,0.000035336,0.000035336,0.000035336,0,0
ISKXPD,D,20020904,000000,0.000035065,0.000035065,0.000035065,0.000035065,0,0
ISKXPD,D,20020905,000000,0.000035222,0.000035222,0.000035222,0.000035222,0,0
ISKXPD,D,20020906,000000,0.000034494,0.000034494,0.000034494,0.000034494,0,0
ISKXPD,D,20020909,000000,0.000034442,0.000034442,0.000034442,0.000034442,0,0
ISKXPD,D,20020910,000000,0.000034397,0.000034397,0.000034397,0.000034397,0,0
ISKXPD,D,20020911,000000,0.000034948,0.000034948,0.000034948,0.000034948,0,0
ISKXPD,D,20020912,000000,0.000034932,0.000034932,0.000034932,0.000034932,0,0
ISKXPD,D,20020913,000000,0.000034197,0.000034197,0.000034197,0.000034197,0,0
ISKXPD,D,20020916,000000,0.000034022,0.000034022,0.000034022,0.000034022,0,0
ISKXPD,D,20020917,000000,0.00003376,0.00003376,0.00003376,0.00003376,0,0
ISKXPD,D,20020918,000000,0.000033906,0.000033906,0.000033906,0.000033906,0,0
ISKXPD,D,20020919,000000,0.000034146,0.000034146,0.000034146,0.000034146,0,0
ISKXPD,D,20020920,000000,0.000034483,0.000034483,0.000034483,0.000034483,0,0
ISKXPD,D,20020923,000000,0.000034962,0.000034962,0.000034962,0.000034962,0,0
ISKXPD,D,20020924,000000,0.000035074,0.000035074,0.000035074,0.000035074,0,0
ISKXPD,D,20020925,000000,0.000035374,0.000035374,0.000035374,0.000035374,0,0
ISKXPD,D,20020926,000000,0.000035629,0.000035629,0.000035629,0.000035629,0,0
ISKXPD,D,20020927,000000,0.000036325,0.000036325,0.000036325,0.000036325,0,0
ISKXPD,D,20020930,000000,0.000036428,0.000036428,0.000036428,0.000036428,0,0
ISKXPD,D,20021001,000000,0.000036443,0.000036443,0.000036443,0.000036443,0,0
ISKXPD,D,20021002,000000,0.000036134,0.000036134,0.000036134,0.000036134,0,0
ISKXPD,D,20021003,000000,0.000036292,0.000036292,0.000036292,0.000036292,0,0
ISKXPD,D,20021004,000000,0.000036738,0.000036738,0.000036738,0.000036738,0,0
ISKXPD,D,20021007,000000,0.000036702,0.000036702,0.000036702,0.000036702,0,0
ISKXPD,D,20021008,000000,0.000036173,0.000036173,0.000036173,0.000036173,0,0
ISKXPD,D,20021009,000000,0.000035878,0.000035878,0.000035878,0.000035878,0,0
ISKXPD,D,20021010,000000,0.000035534,0.000035534,0.000035534,0.000035534,0,0
ISKXPD,D,20021011,000000,0.000035778,0.000035778,0.000035778,0.000035778,0,0
ISKXPD,D,20021014,000000,0.000035778,0.000035778,0.000035778,0.000035778,0,0
ISKXPD,D,20021015,000000,0.000035589,0.000035589,0.000035589,0.000035589,0,0
ISKXPD,D,20021016,000000,0.000035433,0.000035433,0.000035433,0.000035433,0,0
ISKXPD,D,20021017,000000,0.00003525,0.00003525,0.00003525,0.00003525,0,0
ISKXPD,D,20021018,000000,0.000035154,0.000035154,0.000035154,0.000035154,0,0
ISKXPD,D,20021021,000000,0.000035259,0.000035259,0.000035259,0.000035259,0,0
ISKXPD,D,20021022,000000,0.000035298,0.000035298,0.000035298,0.000035298,0,0
ISKXPD,D,20021023,000000,0.0000353,0.0000353,0.0000353,0.0000353,0,0
ISKXPD,D,20021024,000000,0.000036419,0.000036419,0.000036419,0.000036419,0,0
ISKXPD,D,20021025,000000,0.000036231,0.000036231,0.000036231,0.000036231,0,0
ISKXPD,D,20021028,000000,0.000036574,0.000036574,0.000036574,0.000036574,0,0
ISKXPD,D,20021029,000000,0.000036266,0.000036266,0.000036266,0.000036266,0,0
ISKXPD,D,20021030,000000,0.000036435,0.000036435,0.000036435,0.000036435,0,0
ISKXPD,D,20021031,000000,0.000036867,0.000036867,0.000036867,0.000036867,0,0
ISKXPD,D,20021104,000000,0.000036889,0.000036889,0.000036889,0.000036889,0,0
ISKXPD,D,20021105,000000,0.000036591,0.000036591,0.000036591,0.000036591,0,0
ISKXPD,D,20021106,000000,0.000036917,0.000036917,0.000036917,0.000036917,0,0
ISKXPD,D,20021107,000000,0.000037527,0.000037527,0.000037527,0.000037527,0,0
ISKXPD,D,20021108,000000,0.00003895,0.00003895,0.00003895,0.00003895,0,0
ISKXPD,D,20021112,000000,0.000040891,0.000040891,0.000040891,0.000040891,0,0
ISKXPD,D,20021113,000000,0.000041144,0.000041144,0.000041144,0.000041144,0,0
ISKXPD,D,20021114,000000,0.00004055,0.00004055,0.00004055,0.00004055,0,0
ISKXPD,D,20021115,000000,0.000040196,0.000040196,0.000040196,0.000040196,0,0
ISKXPD,D,20021118,000000,0.000041656,0.000041656,0.000041656,0.000041656,0,0
ISKXPD,D,20021119,000000,0.000042828,0.000042828,0.000042828,0.000042828,0,0
ISKXPD,D,20021120,000000,0.000042358,0.000042358,0.000042358,0.000042358,0,0
ISKXPD,D,20021121,000000,0.000041919,0.000041919,0.000041919,0.000041919,0,0
ISKXPD,D,20021122,000000,0.000042112,0.000042112,0.000042112,0.000042112,0,0
ISKXPD,D,20021125,000000,0.000044153,0.000044153,0.000044153,0.000044153,0,0
ISKXPD,D,20021126,000000,0.000043507,0.000043507,0.000043507,0.000043507,0,0
ISKXPD,D,20021127,000000,0.00004371,0.00004371,0.00004371,0.00004371,0,0
ISKXPD,D,20021128,000000,0.00004421,0.00004421,0.00004421,0.00004421,0,0
ISKXPD,D,20021129,000000,0.0000444,0.0000444,0.0000444,0.0000444,0,0
ISKXPD,D,20021202,000000,0.000044644,0.000044644,0.000044644,0.000044644,0,0
ISKXPD,D,20021203,000000,0.000044713,0.000044713,0.000044713,0.000044713,0,0
ISKXPD,D,20021204,000000,0.00004608,0.00004608,0.00004608,0.00004608,0,0
ISKXPD,D,20021205,000000,0.000047165,0.000047165,0.000047165,0.000047165,0,0
ISKXPD,D,20021206,000000,0.000047438,0.000047438,0.000047438,0.000047438,0,0
ISKXPD,D,20021209,000000,0.000047721,0.000047721,0.000047721,0.000047721,0,0
ISKXPD,D,20021210,000000,0.000047797,0.000047797,0.000047797,0.000047797,0,0
ISKXPD,D,20021211,000000,0.000048802,0.000048802,0.000048802,0.000048802,0,0
ISKXPD,D,20021212,000000,0.000049363,0.000049363,0.000049363,0.000049363,0,0
ISKXPD,D,20021213,000000,0.000050579,0.000050579,0.000050579,0.000050579,0,0
ISKXPD,D,20021216,000000,0.000051695,0.000051695,0.000051695,0.000051695,0,0
ISKXPD,D,20021217,000000,0.000051337,0.000051337,0.000051337,0.000051337,0,0
ISKXPD,D,20021218,000000,0.000049874,0.000049874,0.000049874,0.000049874,0,0
ISKXPD,D,20021219,000000,0.000050054,0.000050054,0.000050054,0.000050054,0,0
ISKXPD,D,20021220,000000,0.000053471,0.000053471,0.000053471,0.000053471,0,0
ISKXPD,D,20021223,000000,0.000054534,0.000054534,0.000054534,0.000054534,0,0
ISKXPD,D,20021224,000000,0.000054793,0.000054793,0.000054793,0.000054793,0,0
ISKXPD,D,20021227,000000,0.000052142,0.000052142,0.000052142,0.000052142,0,0
ISKXPD,D,20021230,000000,0.000052198,0.000052198,0.000052198,0.000052198,0,0
ISKXPD,D,20021231,000000,0.000052443,0.000052443,0.000052443,0.000052443,0,0
ISKXPD,D,20030102,000000,0.000051795,0.000051795,0.000051795,0.000051795,0,0
ISKXPD,D,20030103,000000,0.000052286,0.000052286,0.000052286,0.000052286,0,0
ISKXPD,D,20030106,000000,0.000051509,0.000051509,0.000051509,0.000051509,0,0
ISKXPD,D,20030107,000000,0.000051442,0.000051442,0.000051442,0.000051442,0,0
ISKXPD,D,20030108,000000,0.000049292,0.000049292,0.000049292,0.000049292,0,0
ISKXPD,D,20030109,000000,0.000047873,0.000047873,0.000047873,0.000047873,0,0
ISKXPD,D,20030110,000000,0.000046829,0.000046829,0.000046829,0.000046829,0,0
ISKXPD,D,20030113,000000,0.000048001,0.000048001,0.000048001,0.000048001,0,0
ISKXPD,D,20030114,000000,0.00005088,0.00005088,0.00005088,0.00005088,0,0
ISKXPD,D,20030115,000000,0.000050972,0.000050972,0.000050972,0.000050972,0,0
ISKXPD,D,20030116,000000,0.000051094,0.000051094,0.000051094,0.000051094,0,0
ISKXPD,D,20030117,000000,0.000048809,0.000048809,0.000048809,0.000048809,0,0
ISKXPD,D,20030120,000000,0.000048544,0.000048544,0.000048544,0.000048544,0,0
ISKXPD,D,20030121,000000,0.000047713,0.000047713,0.000047713,0.000047713,0,0
ISKXPD,D,20030122,000000,0.000047026,0.000047026,0.000047026,0.000047026,0,0
ISKXPD,D,20030123,000000,0.000047902,0.000047902,0.000047902,0.000047902,0,0
ISKXPD,D,20030124,000000,0.000047997,0.000047997,0.000047997,0.000047997,0,0
ISKXPD,D,20030127,000000,0.000048342,0.000048342,0.000048342,0.000048342,0,0
ISKXPD,D,20030128,000000,0.000048544,0.000048544,0.000048544,0.000048544,0,0
ISKXPD,D,20030129,000000,0.000048917,0.000048917,0.000048917,0.000048917,0,0
ISKXPD,D,20030130,000000,0.000049404,0.000049404,0.000049404,0.000049404,0,0
ISKXPD,D,20030131,000000,0.000050406,0.000050406,0.000050406,0.000050406,0,0
ISKXPD,D,20030203,000000,0.000048905,0.000048905,0.000048905,0.000048905,0,0
ISKXPD,D,20030204,000000,0.00004913,0.00004913,0.00004913,0.00004913,0,0
ISKXPD,D,20030205,000000,0.000048998,0.000048998,0.000048998,0.000048998,0,0
ISKXPD,D,20030206,000000,0.000051726,0.000051726,0.000051726,0.000051726,0,0
ISKXPD,D,20030207,000000,0.000051759,0.000051759,0.000051759,0.000051759,0,0
ISKXPD,D,20030210,000000,0.00005111,0.00005111,0.00005111,0.00005111,0,0
ISKXPD,D,20030211,000000,0.000052258,0.000052258,0.000052258,0.000052258,0,0
ISKXPD,D,20030212,000000,0.000050838,0.000050838,0.000050838,0.000050838,0,0
ISKXPD,D,20030213,000000,0.000050965,0.000050965,0.000050965,0.000050965,0,0
ISKXPD,D,20030214,000000,0.000050333,0.000050333,0.000050333,0.000050333,0,0
ISKXPD,D,20030217,000000,0.000050174,0.000050174,0.000050174,0.000050174,0,0
ISKXPD,D,20030218,000000,0.000050088,0.000050088,0.000050088,0.000050088,0,0
ISKXPD,D,20030219,000000,0.000050239,0.000050239,0.000050239,0.000050239,0,0
ISKXPD,D,20030220,000000,0.000050579,0.000050579,0.000050579,0.000050579,0,0
ISKXPD,D,20030221,000000,0.00005084,0.00005084,0.00005084,0.00005084,0,0
ISKXPD,D,20030224,000000,0.000050764,0.000050764,0.000050764,0.000050764,0,0
ISKXPD,D,20030225,000000,0.000050956,0.000050956,0.000050956,0.000050956,0,0
ISKXPD,D,20030226,000000,0.000051602,0.000051602,0.000051602,0.000051602,0,0
ISKXPD,D,20030227,000000,0.000052789,0.000052789,0.000052789,0.000052789,0,0
ISKXPD,D,20030228,000000,0.000052804,0.000052804,0.000052804,0.000052804,0,0
ISKXPD,D,20030303,000000,0.000054339,0.000054339,0.000054339,0.000054339,0,0
ISKXPD,D,20030304,000000,0.000054441,0.000054441,0.000054441,0.000054441,0,0
ISKXPD,D,20030305,000000,0.000054708,0.000054708,0.000054708,0.000054708,0,0
ISKXPD,D,20030306,000000,0.00005484,0.00005484,0.00005484,0.00005484,0,0
ISKXPD,D,20030307,000000,0.000054336,0.000054336,0.000054336,0.000054336,0,0
ISKXPD,D,20030310,000000,0.000053599,0.000053599,0.000053599,0.000053599,0,0
ISKXPD,D,20030311,000000,0.00005367,0.00005367,0.00005367,0.00005367,0,0
ISKXPD,D,20030312,000000,0.000054537,0.000054537,0.000054537,0.000054537,0,0
ISKXPD,D,20030313,000000,0.000056009,0.000056009,0.000056009,0.000056009,0,0
ISKXPD,D,20030314,000000,0.000054845,0.000054845,0.000054845,0.000054845,0,0
ISKXPD,D,20030317,000000,0.000053984,0.000053984,0.000053984,0.000053984,0,0
ISKXPD,D,20030318,000000,0.000054018,0.000054018,0.000054018,0.000054018,0,0
ISKXPD,D,20030319,000000,0.000053721,0.000053721,0.000053721,0.000053721,0,0
ISKXPD,D,20030320,000000,0.000054348,0.000054348,0.000054348,0.000054348,0,0
ISKXPD,D,20030321,000000,0.000055299,0.000055299,0.000055299,0.000055299,0,0
ISKXPD,D,20030324,000000,0.000058711,0.000058711,0.000058711,0.000058711,0,0
ISKXPD,D,20030325,000000,0.000065589,0.000065589,0.000065589,0.000065589,0,0
ISKXPD,D,20030326,000000,0.000065353,0.000065353,0.000065353,0.000065353,0,0
ISKXPD,D,20030327,000000,0.000065504,0.000065504,0.000065504,0.000065504,0,0
ISKXPD,D,20030328,000000,0.000068237,0.000068237,0.000068237,0.000068237,0,0
ISKXPD,D,20030331,000000,0.000072332,0.000072332,0.000072332,0.000072332,0,0
ISKXPD,D,20030401,000000,0.000072447,0.000072447,0.000072447,0.000072447,0,0
ISKXPD,D,20030402,000000,0.000072351,0.000072351,0.000072351,0.000072351,0,0
ISKXPD,D,20030403,000000,0.00007321,0.00007321,0.00007321,0.00007321,0,0
ISKXPD,D,20030404,000000,0.000074693,0.000074693,0.000074693,0.000074693,0,0
ISKXPD,D,20030407,000000,0.000074173,0.000074173,0.000074173,0.000074173,0,0
ISKXPD,D,20030408,000000,0.000074539,0.000074539,0.000074539,0.000074539,0,0
ISKXPD,D,20030409,000000,0.000075423,0.000075423,0.000075423,0.000075423,0,0
ISKXPD,D,20030410,000000,0.000075277,0.000075277,0.000075277,0.000075277,0,0
ISKXPD,D,20030411,000000,0.000076598,0.000076598,0.000076598,0.000076598,0,0
ISKXPD,D,20030414,000000,0.000078884,0.000078884,0.000078884,0.000078884,0,0
ISKXPD,D,20030415,000000,0.000080121,0.000080121,0.000080121,0.000080121,0,0
ISKXPD,D,20030416,000000,0.00008881,0.00008881,0.00008881,0.00008881,0,0
ISKXPD,D,20030417,000000,0.000087075,0.000087075,0.000087075,0.000087075,0,0
ISKXPD,D,20030418,000000,0.000087075,0.000087075,0.000087075,0.000087075,0,0
ISKXPD,D,20030422,000000,0.000082536,0.000082536,0.000082536,0.000082536,0,0
ISKXPD,D,20030423,000000,0.000085476,0.000085476,0.000085476,0.000085476,0,0
ISKXPD,D,20030424,000000,0.000087093,0.000087093,0.000087093,0.000087093,0,0
ISKXPD,D,20030425,000000,0.000089691,0.000089691,0.000089691,0.000089691,0,0
ISKXPD,D,20030428,000000,0.00008827,0.00008827,0.00008827,0.00008827,0,0
ISKXPD,D,20030429,000000,0.000088309,0.000088309,0.000088309,0.000088309,0,0
ISKXPD,D,20030430,000000,0.000086747,0.000086747,0.000086747,0.000086747,0,0
ISKXPD,D,20030502,000000,0.000087201,0.000087201,0.000087201,0.000087201,0,0
ISKXPD,D,20030505,000000,0.000087212,0.000087212,0.000087212,0.000087212,0,0
ISKXPD,D,20030506,000000,0.000086618,0.000086618,0.000086618,0.000086618,0,0
ISKXPD,D,20030507,000000,0.000083853,0.000083853,0.000083853,0.000083853,0,0
ISKXPD,D,20030508,000000,0.00008453,0.00008453,0.00008453,0.00008453,0,0
ISKXPD,D,20030509,000000,0.000088017,0.000088017,0.000088017,0.000088017,0,0
ISKXPD,D,20030512,000000,0.000088304,0.000088304,0.000088304,0.000088304,0,0
ISKXPD,D,20030513,000000,0.000085669,0.000085669,0.000085669,0.000085669,0,0
ISKXPD,D,20030514,000000,0.000086672,0.000086672,0.000086672,0.000086672,0,0
ISKXPD,D,20030515,000000,0.000086106,0.000086106,0.000086106,0.000086106,0,0
ISKXPD,D,20030516,000000,0.000086691,0.000086691,0.000086691,0.000086691,0,0
ISKXPD,D,20030519,000000,0.000084031,0.000084031,0.000084031,0.000084031,0,0
ISKXPD,D,20030520,000000,0.000080059,0.000080059,0.000080059,0.000080059,0,0
ISKXPD,D,20030521,000000,0.000077786,0.000077786,0.000077786,0.000077786,0,0
ISKXPD,D,20030522,000000,0.000081257,0.000081257,0.000081257,0.000081257,0,0
ISKXPD,D,20030523,000000,0.000075421,0.000075421,0.000075421,0.000075421,0,0
ISKXPD,D,20030526,000000,0.00007563,0.00007563,0.00007563,0.00007563,0,0
ISKXPD,D,20030527,000000,0.000071699,0.000071699,0.000071699,0.000071699,0,0
ISKXPD,D,20030528,000000,0.000074614,0.000074614,0.000074614,0.000074614,0,0
ISKXPD,D,20030529,000000,0.000078012,0.000078012,0.000078012,0.000078012,0,0
ISKXPD,D,20030530,000000,0.0000759,0.0000759,0.0000759,0.0000759,0,0
ISKXPD,D,20030602,000000,0.000074433,0.000074433,0.000074433,0.000074433,0,0
ISKXPD,D,20030603,000000,0.000072264,0.000072264,0.000072264,0.000072264,0,0
ISKXPD,D,20030604,000000,0.00007215,0.00007215,0.00007215,0.00007215,0,0
ISKXPD,D,20030605,000000,0.000074903,0.000074903,0.000074903,0.000074903,0,0
ISKXPD,D,20030606,000000,0.000076843,0.000076843,0.000076843,0.000076843,0,0
ISKXPD,D,20030609,000000,0.000081022,0.000081022,0.000081022,0.000081022,0,0
ISKXPD,D,20030610,000000,0.000077309,0.000077309,0.000077309,0.000077309,0,0
ISKXPD,D,20030611,000000,0.000078079,0.000078079,0.000078079,0.000078079,0,0
ISKXPD,D,20030612,000000,0.000076899,0.000076899,0.000076899,0.000076899,0,0
ISKXPD,D,20030613,000000,0.000074436,0.000074436,0.000074436,0.000074436,0,0
ISKXPD,D,20030616,000000,0.000074346,0.000074346,0.000074346,0.000074346,0,0
ISKXPD,D,20030617,000000,0.000077222,0.000077222,0.000077222,0.000077222,0,0
ISKXPD,D,20030618,000000,0.000077068,0.000077068,0.000077068,0.000077068,0,0
ISKXPD,D,20030620,000000,0.000075011,0.000075011,0.000075011,0.000075011,0,0
ISKXPD,D,20030623,000000,0.000074107,0.000074107,0.000074107,0.000074107,0,0
ISKXPD,D,20030624,000000,0.000073889,0.000073889,0.000073889,0.000073889,0,0
ISKXPD,D,20030625,000000,0.000073849,0.000073849,0.000073849,0.000073849,0,0
ISKXPD,D,20030626,000000,0.000073118,0.000073118,0.000073118,0.000073118,0,0
ISKXPD,D,20030627,000000,0.000074009,0.000074009,0.000074009,0.000074009,0,0
ISKXPD,D,20030630,000000,0.000073207,0.000073207,0.000073207,0.000073207,0,0
ISKXPD,D,20030701,000000,0.000071218,0.000071218,0.000071218,0.000071218,0,0
ISKXPD,D,20030702,000000,0.00006946,0.00006946,0.00006946,0.00006946,0,0
ISKXPD,D,20030703,000000,0.000071244,0.000071244,0.000071244,0.000071244,0,0
ISKXPD,D,20030704,000000,0.000070868,0.000070868,0.000070868,0.000070868,0,0
ISKXPD,D,20030707,000000,0.000071896,0.000071896,0.000071896,0.000071896,0,0
ISKXPD,D,20030708,000000,0.000072916,0.000072916,0.000072916,0.000072916,0,0
ISKXPD,D,20030709,000000,0.000075514,0.000075514,0.000075514,0.000075514,0,0
ISKXPD,D,20030710,000000,0.000074516,0.000074516,0.000074516,0.000074516,0,0
ISKXPD,D,20030711,000000,0.000075197,0.000075197,0.000075197,0.000075197,0,0
ISKXPD,D,20030714,000000,0.000074542,0.000074542,0.000074542,0.000074542,0,0
ISKXPD,D,20030715,000000,0.00007368,0.00007368,0.00007368,0.00007368,0,0
ISKXPD,D,20030716,000000,0.000076158,0.000076158,0.000076158,0.000076158,0,0
ISKXPD,D,20030717,000000,0.00007605,0.00007605,0.00007605,0.00007605,0,0
ISKXPD,D,20030718,000000,0.000077594,0.000077594,0.000077594,0.000077594,0,0
ISKXPD,D,20030721,000000,0.000078151,0.000078151,0.000078151,0.000078151,0,0
ISKXPD,D,20030722,000000,0.000078727,0.000078727,0.000078727,0.000078727,0,0
ISKXPD,D,20030723,000000,0.000079145,0.000079145,0.000079145,0.000079145,0,0
ISKXPD,D,20030724,000000,0.000077671,0.000077671,0.000077671,0.000077671,0,0
ISKXPD,D,20030725,000000,0.00007821,0.00007821,0.00007821,0.00007821,0,0
ISKXPD,D,20030728,000000,0.000077004,0.000077004,0.000077004,0.000077004,0,0
ISKXPD,D,20030729,000000,0.000075953,0.000075953,0.000075953,0.000075953,0,0
ISKXPD,D,20030730,000000,0.000074913,0.000074913,0.000074913,0.000074913,0,0
ISKXPD,D,20030731,000000,0.000072096,0.000072096,0.000072096,0.000072096,0,0
ISKXPD,D,20030801,000000,0.000070393,0.000070393,0.000070393,0.000070393,0,0
ISKXPD,D,20030804,000000,0.000071175,0.000071175,0.000071175,0.000071175,0,0
ISKXPD,D,20030805,000000,0.000074256,0.000074256,0.000074256,0.000074256,0,0
ISKXPD,D,20030806,000000,0.00007341,0.00007341,0.00007341,0.00007341,0,0
ISKXPD,D,20030807,000000,0.000072589,0.000072589,0.000072589,0.000072589,0,0
ISKXPD,D,20030808,000000,0.000072992,0.000072992,0.000072992,0.000072992,0,0
ISKXPD,D,20030811,000000,0.000073029,0.000073029,0.000073029,0.000073029,0,0
ISKXPD,D,20030812,000000,0.00007244,0.00007244,0.00007244,0.00007244,0,0
ISKXPD,D,20030813,000000,0.000073242,0.000073242,0.000073242,0.000073242,0,0
ISKXPD,D,20030814,000000,0.000072596,0.000072596,0.000072596,0.000072596,0,0
ISKXPD,D,20030818,000000,0.000071038,0.000071038,0.000071038,0.000071038,0,0
ISKXPD,D,20030819,000000,0.000070815,0.000070815,0.000070815,0.000070815,0,0
ISKXPD,D,20030820,000000,0.000069824,0.000069824,0.000069824,0.000069824,0,0
ISKXPD,D,20030821,000000,0.000065972,0.000065972,0.000065972,0.000065972,0,0
ISKXPD,D,20030822,000000,0.00006474,0.00006474,0.00006474,0.00006474,0,0
ISKXPD,D,20030825,000000,0.000064496,0.000064496,0.000064496,0.000064496,0,0
ISKXPD,D,20030826,000000,0.000059557,0.000059557,0.000059557,0.000059557,0,0
ISKXPD,D,20030827,000000,0.000062424,0.000062424,0.000062424,0.000062424,0,0
ISKXPD,D,20030828,000000,0.000062384,0.000062384,0.000062384,0.000062384,0,0
ISKXPD,D,20030829,000000,0.000062093,0.000062093,0.000062093,0.000062093,0,0
ISKXPD,D,20030901,000000,0.000062559,0.000062559,0.000062559,0.000062559,0,0
ISKXPD,D,20030902,000000,0.000061726,0.000061726,0.000061726,0.000061726,0,0
ISKXPD,D,20030903,000000,0.000062538,0.000062538,0.000062538,0.000062538,0,0
ISKXPD,D,20030904,000000,0.000062544,0.000062544,0.000062544,0.000062544,0,0
ISKXPD,D,20030905,000000,0.000056524,0.000056524,0.000056524,0.000056524,0,0
ISKXPD,D,20030908,000000,0.000058228,0.000058228,0.000058228,0.000058228,0,0
ISKXPD,D,20030909,000000,0.000053757,0.000053757,0.000053757,0.000053757,0,0
ISKXPD,D,20030910,000000,0.000057092,0.000057092,0.000057092,0.000057092,0,0
ISKXPD,D,20030911,000000,0.000058521,0.000058521,0.000058521,0.000058521,0,0
ISKXPD,D,20030912,000000,0.000059483,0.000059483,0.000059483,0.000059483,0,0
ISKXPD,D,20030915,000000,0.000064292,0.000064292,0.000064292,0.000064292,0,0
ISKXPD,D,20030916,000000,0.000057503,0.000057503,0.000057503,0.000057503,0,0
ISKXPD,D,20030917,000000,0.00006006,0.00006006,0.00006006,0.00006006,0,0
ISKXPD,D,20030918,000000,0.000059926,0.000059926,0.000059926,0.000059926,0,0
ISKXPD,D,20030919,000000,0.000060114,0.000060114,0.000060114,0.000060114,0,0
ISKXPD,D,20030922,000000,0.000060676,0.000060676,0.000060676,0.000060676,0,0
ISKXPD,D,20030923,000000,0.000060771,0.000060771,0.000060771,0.000060771,0,0
ISKXPD,D,20030924,000000,0.000059308,0.000059308,0.000059308,0.000059308,0,0
ISKXPD,D,20030925,000000,0.000059382,0.000059382,0.000059382,0.000059382,0,0
ISKXPD,D,20030926,000000,0.000063822,0.000063822,0.000063822,0.000063822,0,0
ISKXPD,D,20030929,000000,0.000062785,0.000062785,0.000062785,0.000062785,0,0
ISKXPD,D,20030930,000000,0.000062537,0.000062537,0.000062537,0.000062537,0,0
ISKXPD,D,20031001,000000,0.000061427,0.000061427,0.000061427,0.000061427,0,0
ISKXPD,D,20031002,000000,0.000062178,0.000062178,0.000062178,0.000062178,0,0
ISKXPD,D,20031003,000000,0.000062403,0.000062403,0.000062403,0.000062403,0,0
ISKXPD,D,20031006,000000,0.00006349,0.00006349,0.00006349,0.00006349,0,0
ISKXPD,D,20031007,000000,0.000064345,0.000064345,0.000064345,0.000064345,0,0
ISKXPD,D,20031008,000000,0.000063197,0.000063197,0.000063197,0.000063197,0,0
ISKXPD,D,20031009,000000,0.000063275,0.000063275,0.000063275,0.000063275,0,0
ISKXPD,D,20031010,000000,0.000063912,0.000063912,0.000063912,0.000063912,0,0
ISKXPD,D,20031013,000000,0.000064379,0.000064379,0.000064379,0.000064379,0,0
ISKXPD,D,20031014,000000,0.000065057,0.000065057,0.000065057,0.000065057,0,0
ISKXPD,D,20031015,000000,0.000067887,0.000067887,0.000067887,0.000067887,0,0
ISKXPD,D,20031016,000000,0.000070863,0.000070863,0.000070863,0.000070863,0,0
ISKXPD,D,20031017,000000,0.000067279,0.000067279,0.000067279,0.000067279,0,0
ISKXPD,D,20031020,000000,0.000067494,0.000067494,0.000067494,0.000067494,0,0
ISKXPD,D,20031021,000000,0.000068251,0.000068251,0.000068251,0.000068251,0,0
ISKXPD,D,20031022,000000,0.000066927,0.000066927,0.000066927,0.000066927,0,0
ISKXPD,D,20031023,000000,0.000065758,0.000065758,0.000065758,0.000065758,0,0
