<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDDKK,D,19940615,000000,0.23769,0.23769,0.23769,0.23769,0,0
TWDDKK,D,19940616,000000,0.23761,0.23761,0.23761,0.23761,0,0
TWDDKK,D,19940617,000000,0.2362,0.2362,0.2362,0.2362,0,0
TWDDKK,D,19940620,000000,0.23703,0.23703,0.23703,0.23703,0,0
TWDDKK,D,19940621,000000,0.23155,0.23155,0.23155,0.23155,0,0
TWDDKK,D,19940622,000000,0.2333,0.2333,0.2333,0.2333,0,0
TWDDKK,D,19940623,000000,0.23268,0.23268,0.23268,0.23268,0,0
TWDDKK,D,19940624,000000,0.23345,0.23345,0.23345,0.23345,0,0
TWDDKK,D,19940627,000000,0.23279,0.23279,0.23279,0.23279,0,0
TWDDKK,D,19940628,000000,0.23056,0.23056,0.23056,0.23056,0,0
TWDDKK,D,19940629,000000,0.23196,0.23196,0.23196,0.23196,0,0
TWDDKK,D,19940630,000000,0.23204,0.23204,0.23204,0.23204,0,0
TWDDKK,D,19940701,000000,0.23354,0.23354,0.23354,0.23354,0,0
TWDDKK,D,19940704,000000,0.23438,0.23438,0.23438,0.23438,0,0
TWDDKK,D,19940705,000000,0.23429,0.23429,0.23429,0.23429,0,0
TWDDKK,D,19940706,000000,0.23322,0.23322,0.23322,0.23322,0,0
TWDDKK,D,19940707,000000,0.23151,0.23151,0.23151,0.23151,0,0
TWDDKK,D,19940708,000000,0.23215,0.23215,0.23215,0.23215,0,0
TWDDKK,D,19940711,000000,0.23134,0.23134,0.23134,0.23134,0,0
TWDDKK,D,19940712,000000,0.22847,0.22847,0.22847,0.22847,0,0
TWDDKK,D,19940713,000000,0.22598,0.22598,0.22598,0.22598,0,0
TWDDKK,D,19940714,000000,0.2262,0.2262,0.2262,0.2262,0,0
TWDDKK,D,19940715,000000,0.22873,0.22873,0.22873,0.22873,0,0
TWDDKK,D,19940718,000000,0.2302,0.2302,0.2302,0.2302,0,0
TWDDKK,D,19940719,000000,0.22823,0.22823,0.22823,0.22823,0,0
TWDDKK,D,19940720,000000,0.22859,0.22859,0.22859,0.22859,0,0
TWDDKK,D,19940721,000000,0.23227,0.23227,0.23227,0.23227,0,0
TWDDKK,D,19940722,000000,0.22987,0.22987,0.22987,0.22987,0,0
TWDDKK,D,19940725,000000,0.23549,0.23549,0.23549,0.23549,0,0
TWDDKK,D,19940726,000000,0.23463,0.23463,0.23463,0.23463,0,0
TWDDKK,D,19940727,000000,0.23517,0.23517,0.23517,0.23517,0,0
TWDDKK,D,19940728,000000,0.23405,0.23405,0.23405,0.23405,0,0
TWDDKK,D,19940729,000000,0.23262,0.23262,0.23262,0.23262,0,0
TWDDKK,D,19940801,000000,0.23607,0.23607,0.23607,0.23607,0,0
TWDDKK,D,19940802,000000,0.23265,0.23265,0.23265,0.23265,0,0
TWDDKK,D,19940803,000000,0.23397,0.23397,0.23397,0.23397,0,0
TWDDKK,D,19940804,000000,0.235,0.235,0.235,0.235,0,0
TWDDKK,D,19940805,000000,0.23366,0.23366,0.23366,0.23366,0,0
TWDDKK,D,19940808,000000,0.23622,0.23622,0.23622,0.23622,0,0
TWDDKK,D,19940809,000000,0.23546,0.23546,0.23546,0.23546,0,0
TWDDKK,D,19940810,000000,0.23612,0.23612,0.23612,0.23612,0,0
TWDDKK,D,19940811,000000,0.2352,0.2352,0.2352,0.2352,0,0
TWDDKK,D,19940812,000000,0.23659,0.23659,0.23659,0.23659,0,0
TWDDKK,D,19940816,000000,0.23305,0.23305,0.23305,0.23305,0,0
TWDDKK,D,19940817,000000,0.23354,0.23354,0.23354,0.23354,0,0
TWDDKK,D,19940818,000000,0.23421,0.23421,0.23421,0.23421,0,0
TWDDKK,D,19940819,000000,0.23312,0.23312,0.23312,0.23312,0,0
TWDDKK,D,19940822,000000,0.23112,0.23112,0.23112,0.23112,0,0
TWDDKK,D,19940823,000000,0.23064,0.23064,0.23064,0.23064,0,0
TWDDKK,D,19940824,000000,0.23046,0.23046,0.23046,0.23046,0,0
TWDDKK,D,19940825,000000,0.23333,0.23333,0.23333,0.23333,0,0
TWDDKK,D,19940826,000000,0.2337,0.2337,0.2337,0.2337,0,0
TWDDKK,D,19940829,000000,0.23323,0.23323,0.23323,0.23323,0,0
TWDDKK,D,19940830,000000,0.23879,0.23879,0.23879,0.23879,0,0
TWDDKK,D,19940831,000000,0.2387,0.2387,0.2387,0.2387,0,0
TWDDKK,D,19940901,000000,0.23819,0.23819,0.23819,0.23819,0,0
TWDDKK,D,19940902,000000,0.23752,0.23752,0.23752,0.23752,0,0
TWDDKK,D,19940906,000000,0.23432,0.23432,0.23432,0.23432,0,0
TWDDKK,D,19940907,000000,0.23337,0.23337,0.23337,0.23337,0,0
TWDDKK,D,19940908,000000,0.23339,0.23339,0.23339,0.23339,0,0
TWDDKK,D,19940909,000000,0.23419,0.23419,0.23419,0.23419,0,0
TWDDKK,D,19940912,000000,0.23529,0.23529,0.23529,0.23529,0,0
TWDDKK,D,19940913,000000,0.23209,0.23209,0.23209,0.23209,0,0
TWDDKK,D,19940914,000000,0.23265,0.23265,0.23265,0.23265,0,0
TWDDKK,D,19940915,000000,0.23187,0.23187,0.23187,0.23187,0,0
TWDDKK,D,19940916,000000,0.23277,0.23277,0.23277,0.23277,0,0
TWDDKK,D,19940919,000000,0.23304,0.23304,0.23304,0.23304,0,0
TWDDKK,D,19940920,000000,0.23231,0.23231,0.23231,0.23231,0,0
TWDDKK,D,19940921,000000,0.23332,0.23332,0.23332,0.23332,0,0
TWDDKK,D,19940922,000000,0.23271,0.23271,0.23271,0.23271,0,0
TWDDKK,D,19940923,000000,0.23227,0.23227,0.23227,0.23227,0,0
TWDDKK,D,19940926,000000,0.23266,0.23266,0.23266,0.23266,0,0
TWDDKK,D,19940927,000000,0.23269,0.23269,0.23269,0.23269,0,0
TWDDKK,D,19940928,000000,0.2322,0.2322,0.2322,0.2322,0,0
TWDDKK,D,19940929,000000,0.23235,0.23235,0.23235,0.23235,0,0
TWDDKK,D,19940930,000000,0.23207,0.23207,0.23207,0.23207,0,0
TWDDKK,D,19941003,000000,0.23169,0.23169,0.23169,0.23169,0,0
TWDDKK,D,19941004,000000,0.23324,0.23324,0.23324,0.23324,0,0
TWDDKK,D,19941005,000000,0.23178,0.23178,0.23178,0.23178,0,0
TWDDKK,D,19941006,000000,0.23126,0.23126,0.23126,0.23126,0,0
TWDDKK,D,19941007,000000,0.23126,0.23126,0.23126,0.23126,0,0
TWDDKK,D,19941011,000000,0.23142,0.23142,0.23142,0.23142,0,0
TWDDKK,D,19941012,000000,0.23088,0.23088,0.23088,0.23088,0,0
TWDDKK,D,19941013,000000,0.23076,0.23076,0.23076,0.23076,0,0
TWDDKK,D,19941014,000000,0.23062,0.23062,0.23062,0.23062,0,0
TWDDKK,D,19941017,000000,0.22885,0.22885,0.22885,0.22885,0,0
TWDDKK,D,19941018,000000,0.22577,0.22577,0.22577,0.22577,0,0
TWDDKK,D,19941019,000000,0.2256,0.2256,0.2256,0.2256,0,0
TWDDKK,D,19941020,000000,0.22493,0.22493,0.22493,0.22493,0,0
TWDDKK,D,19941021,000000,0.22565,0.22565,0.22565,0.22565,0,0
TWDDKK,D,19941024,000000,0.22383,0.22383,0.22383,0.22383,0,0
TWDDKK,D,19941025,000000,0.22492,0.22492,0.22492,0.22492,0,0
TWDDKK,D,19941026,000000,0.22267,0.22267,0.22267,0.22267,0,0
TWDDKK,D,19941027,000000,0.22417,0.22417,0.22417,0.22417,0,0
TWDDKK,D,19941028,000000,0.2242,0.2242,0.2242,0.2242,0,0
TWDDKK,D,19941102,000000,0.22504,0.22504,0.22504,0.22504,0,0
TWDDKK,D,19941103,000000,0.22512,0.22512,0.22512,0.22512,0,0
TWDDKK,D,19941104,000000,0.22781,0.22781,0.22781,0.22781,0,0
TWDDKK,D,19941107,000000,0.22899,0.22899,0.22899,0.22899,0,0
TWDDKK,D,19941108,000000,0.22786,0.22786,0.22786,0.22786,0,0
TWDDKK,D,19941109,000000,0.22763,0.22763,0.22763,0.22763,0,0
TWDDKK,D,19941110,000000,0.2295,0.2295,0.2295,0.2295,0,0
TWDDKK,D,19941114,000000,0.22822,0.22822,0.22822,0.22822,0,0
TWDDKK,D,19941115,000000,0.22999,0.22999,0.22999,0.22999,0,0
TWDDKK,D,19941116,000000,0.22903,0.22903,0.22903,0.22903,0,0
TWDDKK,D,19941117,000000,0.23189,0.23189,0.23189,0.23189,0,0
TWDDKK,D,19941118,000000,0.2301,0.2301,0.2301,0.2301,0,0
TWDDKK,D,19941121,000000,0.23063,0.23063,0.23063,0.23063,0,0
TWDDKK,D,19941122,000000,0.23133,0.23133,0.23133,0.23133,0,0
TWDDKK,D,19941123,000000,0.23122,0.23122,0.23122,0.23122,0,0
TWDDKK,D,19941124,000000,0.23089,0.23089,0.23089,0.23089,0,0
TWDDKK,D,19941125,000000,0.23302,0.23302,0.23302,0.23302,0,0
TWDDKK,D,19941128,000000,0.23211,0.23211,0.23211,0.23211,0,0
TWDDKK,D,19941129,000000,0.23343,0.23343,0.23343,0.23343,0,0
TWDDKK,D,19941130,000000,0.23319,0.23319,0.23319,0.23319,0,0
TWDDKK,D,19941201,000000,0.23399,0.23399,0.23399,0.23399,0,0
TWDDKK,D,19941202,000000,0.23302,0.23302,0.23302,0.23302,0,0
TWDDKK,D,19941205,000000,0.23417,0.23417,0.23417,0.23417,0,0
TWDDKK,D,19941206,000000,0.2343,0.2343,0.2343,0.2343,0,0
TWDDKK,D,19941207,000000,0.23362,0.23362,0.23362,0.23362,0,0
TWDDKK,D,19941208,000000,0.23347,0.23347,0.23347,0.23347,0,0
TWDDKK,D,19941209,000000,0.23413,0.23413,0.23413,0.23413,0,0
TWDDKK,D,19941212,000000,0.23404,0.23404,0.23404,0.23404,0,0
TWDDKK,D,19941213,000000,0.23402,0.23402,0.23402,0.23402,0,0
TWDDKK,D,19941214,000000,0.23374,0.23374,0.23374,0.23374,0,0
TWDDKK,D,19941215,000000,0.23401,0.23401,0.23401,0.23401,0,0
TWDDKK,D,19941216,000000,0.23346,0.23346,0.23346,0.23346,0,0
TWDDKK,D,19941219,000000,0.23297,0.23297,0.23297,0.23297,0,0
TWDDKK,D,19941220,000000,0.23391,0.23391,0.23391,0.23391,0,0
TWDDKK,D,19941221,000000,0.23392,0.23392,0.23392,0.23392,0,0
TWDDKK,D,19941222,000000,0.23343,0.23343,0.23343,0.23343,0,0
TWDDKK,D,19941223,000000,0.23445,0.23445,0.23445,0.23445,0,0
TWDDKK,D,19941227,000000,0.23371,0.23371,0.23371,0.23371,0,0
TWDDKK,D,19941228,000000,0.23372,0.23372,0.23372,0.23372,0,0
TWDDKK,D,19941229,000000,0.23437,0.23437,0.23437,0.23437,0,0
TWDDKK,D,19941230,000000,0.23279,0.23279,0.23279,0.23279,0,0
TWDDKK,D,19950103,000000,0.23414,0.23414,0.23414,0.23414,0,0
TWDDKK,D,19950104,000000,0.2342,0.2342,0.2342,0.2342,0,0
TWDDKK,D,19950105,000000,0.23278,0.23278,0.23278,0.23278,0,0
TWDDKK,D,19950106,000000,0.2329,0.2329,0.2329,0.2329,0,0
TWDDKK,D,19950109,000000,0.23107,0.23107,0.23107,0.23107,0,0
TWDDKK,D,19950110,000000,0.23141,0.23141,0.23141,0.23141,0,0
TWDDKK,D,19950111,000000,0.23011,0.23011,0.23011,0.23011,0,0
TWDDKK,D,19950112,000000,0.23011,0.23011,0.23011,0.23011,0,0
TWDDKK,D,19950113,000000,0.22967,0.22967,0.22967,0.22967,0,0
TWDDKK,D,19950116,000000,0.22829,0.22829,0.22829,0.22829,0,0
TWDDKK,D,19950117,000000,0.22842,0.22842,0.22842,0.22842,0,0
TWDDKK,D,19950118,000000,0.22821,0.22821,0.22821,0.22821,0,0
TWDDKK,D,19950119,000000,0.22839,0.22839,0.22839,0.22839,0,0
TWDDKK,D,19950120,000000,0.22709,0.22709,0.22709,0.22709,0,0
TWDDKK,D,19950123,000000,0.22551,0.22551,0.22551,0.22551,0,0
TWDDKK,D,19950124,000000,0.22591,0.22591,0.22591,0.22591,0,0
TWDDKK,D,19950125,000000,0.22571,0.22571,0.22571,0.22571,0,0
TWDDKK,D,19950126,000000,0.22586,0.22586,0.22586,0.22586,0,0
TWDDKK,D,19950127,000000,0.22645,0.22645,0.22645,0.22645,0,0
TWDDKK,D,19950130,000000,0.22567,0.22567,0.22567,0.22567,0,0
TWDDKK,D,19950131,000000,0.22656,0.22656,0.22656,0.22656,0,0
TWDDKK,D,19950201,000000,0.22692,0.22692,0.22692,0.22692,0,0
TWDDKK,D,19950202,000000,0.22732,0.22732,0.22732,0.22732,0,0
TWDDKK,D,19950203,000000,0.2278,0.2278,0.2278,0.2278,0,0
TWDDKK,D,19950206,000000,0.22817,0.22817,0.22817,0.22817,0,0
TWDDKK,D,19950207,000000,0.2293,0.2293,0.2293,0.2293,0,0
TWDDKK,D,19950208,000000,0.22843,0.22843,0.22843,0.22843,0,0
TWDDKK,D,19950209,000000,0.22827,0.22827,0.22827,0.22827,0,0
TWDDKK,D,19950210,000000,0.2271,0.2271,0.2271,0.2271,0,0
TWDDKK,D,19950213,000000,0.22661,0.22661,0.22661,0.22661,0,0
TWDDKK,D,19950214,000000,0.22598,0.22598,0.22598,0.22598,0,0
TWDDKK,D,19950215,000000,0.22488,0.22488,0.22488,0.22488,0,0
TWDDKK,D,19950216,000000,0.22269,0.22269,0.22269,0.22269,0,0
TWDDKK,D,19950217,000000,0.22191,0.22191,0.22191,0.22191,0,0
TWDDKK,D,19950220,000000,0.21975,0.21975,0.21975,0.21975,0,0
TWDDKK,D,19950221,000000,0.21995,0.21995,0.21995,0.21995,0,0
TWDDKK,D,19950222,000000,0.2202,0.2202,0.2202,0.2202,0,0
TWDDKK,D,19950223,000000,0.22017,0.22017,0.22017,0.22017,0,0
TWDDKK,D,19950224,000000,0.2202,0.2202,0.2202,0.2202,0,0
TWDDKK,D,19950227,000000,0.21859,0.21859,0.21859,0.21859,0,0
TWDDKK,D,19950228,000000,0.21921,0.21921,0.21921,0.21921,0,0
TWDDKK,D,19950301,000000,0.21882,0.21882,0.21882,0.21882,0,0
TWDDKK,D,19950302,000000,0.21955,0.21955,0.21955,0.21955,0,0
TWDDKK,D,19950303,000000,0.21673,0.21673,0.21673,0.21673,0,0
TWDDKK,D,19950306,000000,0.21552,0.21552,0.21552,0.21552,0,0
TWDDKK,D,19950307,000000,0.21395,0.21395,0.21395,0.21395,0,0
TWDDKK,D,19950308,000000,0.21705,0.21705,0.21705,0.21705,0,0
TWDDKK,D,19950309,000000,0.21297,0.21297,0.21297,0.21297,0,0
TWDDKK,D,19950310,000000,0.2158,0.2158,0.2158,0.2158,0,0
TWDDKK,D,19950313,000000,0.21438,0.21438,0.21438,0.21438,0,0
TWDDKK,D,19950314,000000,0.21382,0.21382,0.21382,0.21382,0,0
TWDDKK,D,19950315,000000,0.21339,0.21339,0.21339,0.21339,0,0
TWDDKK,D,19950316,000000,0.2131,0.2131,0.2131,0.2131,0,0
TWDDKK,D,19950317,000000,0.21211,0.21211,0.21211,0.21211,0,0
TWDDKK,D,19950320,000000,0.21327,0.21327,0.21327,0.21327,0,0
TWDDKK,D,19950321,000000,0.2129,0.2129,0.2129,0.2129,0,0
TWDDKK,D,19950322,000000,0.21344,0.21344,0.21344,0.21344,0,0
TWDDKK,D,19950323,000000,0.21277,0.21277,0.21277,0.21277,0,0
TWDDKK,D,19950324,000000,0.21235,0.21235,0.21235,0.21235,0,0
TWDDKK,D,19950327,000000,0.21192,0.21192,0.21192,0.21192,0,0
TWDDKK,D,19950328,000000,0.21136,0.21136,0.21136,0.21136,0,0
TWDDKK,D,19950329,000000,0.20968,0.20968,0.20968,0.20968,0,0
TWDDKK,D,19950330,000000,0.21138,0.21138,0.21138,0.21138,0,0
TWDDKK,D,19950331,000000,0.21011,0.21011,0.21011,0.21011,0,0
TWDDKK,D,19950403,000000,0.20876,0.20876,0.20876,0.20876,0,0
TWDDKK,D,19950404,000000,0.20727,0.20727,0.20727,0.20727,0,0
TWDDKK,D,19950405,000000,0.2063,0.2063,0.2063,0.2063,0,0
TWDDKK,D,19950406,000000,0.20732,0.20732,0.20732,0.20732,0,0
TWDDKK,D,19950407,000000,0.20776,0.20776,0.20776,0.20776,0,0
TWDDKK,D,19950410,000000,0.21485,0.21485,0.21485,0.21485,0,0
TWDDKK,D,19950411,000000,0.21501,0.21501,0.21501,0.21501,0,0
TWDDKK,D,19950412,000000,0.21406,0.21406,0.21406,0.21406,0,0
TWDDKK,D,19950413,000000,0.21228,0.21228,0.21228,0.21228,0,0
TWDDKK,D,19950414,000000,0.21178,0.21178,0.21178,0.21178,0,0
TWDDKK,D,19950418,000000,0.21076,0.21076,0.21076,0.21076,0,0
TWDDKK,D,19950419,000000,0.20815,0.20815,0.20815,0.20815,0,0
TWDDKK,D,19950420,000000,0.20859,0.20859,0.20859,0.20859,0,0
TWDDKK,D,19950421,000000,0.20938,0.20938,0.20938,0.20938,0,0
TWDDKK,D,19950424,000000,0.20946,0.20946,0.20946,0.20946,0,0
TWDDKK,D,19950425,000000,0.20757,0.20757,0.20757,0.20757,0,0
TWDDKK,D,19950426,000000,0.20961,0.20961,0.20961,0.20961,0,0
TWDDKK,D,19950427,000000,0.2094,0.2094,0.2094,0.2094,0,0
TWDDKK,D,19950428,000000,0.20933,0.20933,0.20933,0.20933,0,0
TWDDKK,D,19950504,000000,0.20858,0.20858,0.20858,0.20858,0,0
TWDDKK,D,19950505,000000,0.20867,0.20867,0.20867,0.20867,0,0
TWDDKK,D,19950509,000000,0.20725,0.20725,0.20725,0.20725,0,0
TWDDKK,D,19950510,000000,0.20999,0.20999,0.20999,0.20999,0,0
TWDDKK,D,19950511,000000,0.213,0.213,0.213,0.213,0,0
TWDDKK,D,19950512,000000,0.21817,0.21817,0.21817,0.21817,0,0
TWDDKK,D,19950515,000000,0.21614,0.21614,0.21614,0.21614,0,0
TWDDKK,D,19950516,000000,0.2205,0.2205,0.2205,0.2205,0,0
TWDDKK,D,19950517,000000,0.21906,0.21906,0.21906,0.21906,0,0
TWDDKK,D,19950518,000000,0.2221,0.2221,0.2221,0.2221,0,0
TWDDKK,D,19950519,000000,0.21876,0.21876,0.21876,0.21876,0,0
TWDDKK,D,19950522,000000,0.21868,0.21868,0.21868,0.21868,0,0
TWDDKK,D,19950523,000000,0.21756,0.21756,0.21756,0.21756,0,0
TWDDKK,D,19950524,000000,0.21782,0.21782,0.21782,0.21782,0,0
TWDDKK,D,19950525,000000,0.21521,0.21521,0.21521,0.21521,0,0
TWDDKK,D,19950526,000000,0.21212,0.21212,0.21212,0.21212,0,0
TWDDKK,D,19950529,000000,0.21304,0.21304,0.21304,0.21304,0,0
TWDDKK,D,19950530,000000,0.21174,0.21174,0.21174,0.21174,0,0
TWDDKK,D,19950531,000000,0.21306,0.21306,0.21306,0.21306,0,0
TWDDKK,D,19950601,000000,0.21652,0.21652,0.21652,0.21652,0,0
TWDDKK,D,19950602,000000,0.21335,0.21335,0.21335,0.21335,0,0
TWDDKK,D,19950605,000000,0.21406,0.21406,0.21406,0.21406,0,0
TWDDKK,D,19950606,000000,0.21385,0.21385,0.21385,0.21385,0,0
TWDDKK,D,19950607,000000,0.21343,0.21343,0.21343,0.21343,0,0
TWDDKK,D,19950608,000000,0.21459,0.21459,0.21459,0.21459,0,0
TWDDKK,D,19950609,000000,0.21193,0.21193,0.21193,0.21193,0,0
TWDDKK,D,19950612,000000,0.21287,0.21287,0.21287,0.21287,0,0
TWDDKK,D,19950613,000000,0.21212,0.21212,0.21212,0.21212,0,0
TWDDKK,D,19950614,000000,0.21125,0.21125,0.21125,0.21125,0,0
TWDDKK,D,19950616,000000,0.21191,0.21191,0.21191,0.21191,0,0
TWDDKK,D,19950619,000000,0.2108,0.2108,0.2108,0.2108,0,0
TWDDKK,D,19950620,000000,0.2099,0.2099,0.2099,0.2099,0,0
TWDDKK,D,19950621,000000,0.2101,0.2101,0.2101,0.2101,0,0
TWDDKK,D,19950622,000000,0.20975,0.20975,0.20975,0.20975,0,0
TWDDKK,D,19950623,000000,0.21128,0.21128,0.21128,0.21128,0,0
TWDDKK,D,19950626,000000,0.20982,0.20982,0.20982,0.20982,0,0
TWDDKK,D,19950627,000000,0.20878,0.20878,0.20878,0.20878,0,0
TWDDKK,D,19950628,000000,0.20986,0.20986,0.20986,0.20986,0,0
TWDDKK,D,19950629,000000,0.21072,0.21072,0.21072,0.21072,0,0
TWDDKK,D,19950630,000000,0.20927,0.20927,0.20927,0.20927,0,0
TWDDKK,D,19950703,000000,0.20813,0.20813,0.20813,0.20813,0,0
TWDDKK,D,19950704,000000,0.20815,0.20815,0.20815,0.20815,0,0
TWDDKK,D,19950705,000000,0.2089,0.2089,0.2089,0.2089,0,0
TWDDKK,D,19950706,000000,0.2082,0.2082,0.2082,0.2082,0,0
TWDDKK,D,19950707,000000,0.2087,0.2087,0.2087,0.2087,0,0
TWDDKK,D,19950710,000000,0.2073,0.2073,0.2073,0.2073,0,0
TWDDKK,D,19950711,000000,0.2086,0.2086,0.2086,0.2086,0,0
TWDDKK,D,19950712,000000,0.20847,0.20847,0.20847,0.20847,0,0
TWDDKK,D,19950713,000000,0.20827,0.20827,0.20827,0.20827,0,0
TWDDKK,D,19950714,000000,0.20683,0.20683,0.20683,0.20683,0,0
TWDDKK,D,19950717,000000,0.20697,0.20697,0.20697,0.20697,0,0
TWDDKK,D,19950718,000000,0.2051,0.2051,0.2051,0.2051,0,0
TWDDKK,D,19950719,000000,0.20442,0.20442,0.20442,0.20442,0,0
TWDDKK,D,19950720,000000,0.20361,0.20361,0.20361,0.20361,0,0
TWDDKK,D,19950721,000000,0.20431,0.20431,0.20431,0.20431,0,0
TWDDKK,D,19950724,000000,0.2035,0.2035,0.2035,0.2035,0,0
TWDDKK,D,19950725,000000,0.20388,0.20388,0.20388,0.20388,0,0
TWDDKK,D,19950726,000000,0.20164,0.20164,0.20164,0.20164,0,0
TWDDKK,D,19950727,000000,0.20346,0.20346,0.20346,0.20346,0,0
TWDDKK,D,19950728,000000,0.20358,0.20358,0.20358,0.20358,0,0
TWDDKK,D,19950731,000000,0.20238,0.20238,0.20238,0.20238,0,0
TWDDKK,D,19950801,000000,0.20189,0.20189,0.20189,0.20189,0,0
TWDDKK,D,19950802,000000,0.20222,0.20222,0.20222,0.20222,0,0
TWDDKK,D,19950803,000000,0.20164,0.20164,0.20164,0.20164,0,0
TWDDKK,D,19950804,000000,0.20308,0.20308,0.20308,0.20308,0,0
TWDDKK,D,19950807,000000,0.20145,0.20145,0.20145,0.20145,0,0
TWDDKK,D,19950808,000000,0.20293,0.20293,0.20293,0.20293,0,0
TWDDKK,D,19950809,000000,0.20289,0.20289,0.20289,0.20289,0,0
TWDDKK,D,19950810,000000,0.20341,0.20341,0.20341,0.20341,0,0
TWDDKK,D,19950811,000000,0.20198,0.20198,0.20198,0.20198,0,0
TWDDKK,D,19950816,000000,0.20794,0.20794,0.20794,0.20794,0,0
TWDDKK,D,19950817,000000,0.20908,0.20908,0.20908,0.20908,0,0
TWDDKK,D,19950818,000000,0.20782,0.20782,0.20782,0.20782,0,0
TWDDKK,D,19950821,000000,0.20784,0.20784,0.20784,0.20784,0,0
TWDDKK,D,19950822,000000,0.20952,0.20952,0.20952,0.20952,0,0
TWDDKK,D,19950823,000000,0.20865,0.20865,0.20865,0.20865,0,0
TWDDKK,D,19950824,000000,0.20775,0.20775,0.20775,0.20775,0,0
TWDDKK,D,19950825,000000,0.20822,0.20822,0.20822,0.20822,0,0
TWDDKK,D,19950828,000000,0.20696,0.20696,0.20696,0.20696,0,0
TWDDKK,D,19950829,000000,0.20689,0.20689,0.20689,0.20689,0,0
TWDDKK,D,19950830,000000,0.20815,0.20815,0.20815,0.20815,0,0
TWDDKK,D,19950831,000000,0.20685,0.20685,0.20685,0.20685,0,0
TWDDKK,D,19950901,000000,0.20707,0.20707,0.20707,0.20707,0,0
TWDDKK,D,19950904,000000,0.20622,0.20622,0.20622,0.20622,0,0
TWDDKK,D,19950905,000000,0.20626,0.20626,0.20626,0.20626,0,0
TWDDKK,D,19950906,000000,0.20818,0.20818,0.20818,0.20818,0,0
TWDDKK,D,19950907,000000,0.20797,0.20797,0.20797,0.20797,0,0
TWDDKK,D,19950908,000000,0.20836,0.20836,0.20836,0.20836,0,0
TWDDKK,D,19950911,000000,0.20692,0.20692,0.20692,0.20692,0,0
TWDDKK,D,19950912,000000,0.20704,0.20704,0.20704,0.20704,0,0
TWDDKK,D,19950913,000000,0.20861,0.20861,0.20861,0.20861,0,0
TWDDKK,D,19950914,000000,0.2094,0.2094,0.2094,0.2094,0,0
TWDDKK,D,19950915,000000,0.21016,0.21016,0.21016,0.21016,0,0
TWDDKK,D,19950918,000000,0.20897,0.20897,0.20897,0.20897,0,0
TWDDKK,D,19950919,000000,0.20902,0.20902,0.20902,0.20902,0,0
TWDDKK,D,19950920,000000,0.20748,0.20748,0.20748,0.20748,0,0
TWDDKK,D,19950921,000000,0.20373,0.20373,0.20373,0.20373,0,0
TWDDKK,D,19950922,000000,0.20153,0.20153,0.20153,0.20153,0,0
TWDDKK,D,19950926,000000,0.20409,0.20409,0.20409,0.20409,0,0
TWDDKK,D,19950927,000000,0.20332,0.20332,0.20332,0.20332,0,0
TWDDKK,D,19950928,000000,0.20261,0.20261,0.20261,0.20261,0,0
TWDDKK,D,19950929,000000,0.2043,0.2043,0.2043,0.2043,0,0
TWDDKK,D,19951002,000000,0.20592,0.20592,0.20592,0.20592,0,0
TWDDKK,D,19951003,000000,0.20801,0.20801,0.20801,0.20801,0,0
TWDDKK,D,19951004,000000,0.20744,0.20744,0.20744,0.20744,0,0
TWDDKK,D,19951005,000000,0.20784,0.20784,0.20784,0.20784,0,0
TWDDKK,D,19951006,000000,0.20563,0.20563,0.20563,0.20563,0,0
TWDDKK,D,19951009,000000,0.20413,0.20413,0.20413,0.20413,0,0
TWDDKK,D,19951010,000000,0.20472,0.20472,0.20472,0.20472,0,0
TWDDKK,D,19951011,000000,0.20542,0.20542,0.20542,0.20542,0,0
TWDDKK,D,19951012,000000,0.20503,0.20503,0.20503,0.20503,0,0
TWDDKK,D,19951013,000000,0.20555,0.20555,0.20555,0.20555,0,0
TWDDKK,D,19951016,000000,0.20444,0.20444,0.20444,0.20444,0,0
TWDDKK,D,19951017,000000,0.20362,0.20362,0.20362,0.20362,0,0
TWDDKK,D,19951018,000000,0.20471,0.20471,0.20471,0.20471,0,0
TWDDKK,D,19951019,000000,0.20387,0.20387,0.20387,0.20387,0,0
TWDDKK,D,19951020,000000,0.20076,0.20076,0.20076,0.20076,0,0
TWDDKK,D,19951023,000000,0.20023,0.20023,0.20023,0.20023,0,0
TWDDKK,D,19951024,000000,0.20127,0.20127,0.20127,0.20127,0,0
TWDDKK,D,19951025,000000,0.20147,0.20147,0.20147,0.20147,0,0
TWDDKK,D,19951026,000000,0.20176,0.20176,0.20176,0.20176,0,0
TWDDKK,D,19951027,000000,0.20091,0.20091,0.20091,0.20091,0,0
TWDDKK,D,19951030,000000,0.20219,0.20219,0.20219,0.20219,0,0
TWDDKK,D,19951031,000000,0.20297,0.20297,0.20297,0.20297,0,0
TWDDKK,D,19951102,000000,0.20227,0.20227,0.20227,0.20227,0,0
TWDDKK,D,19951103,000000,0.20198,0.20198,0.20198,0.20198,0,0
TWDDKK,D,19951106,000000,0.20108,0.20108,0.20108,0.20108,0,0
TWDDKK,D,19951107,000000,0.20182,0.20182,0.20182,0.20182,0,0
TWDDKK,D,19951108,000000,0.20162,0.20162,0.20162,0.20162,0,0
