<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADUSD,D,19991011,000000,0.16853,0.16853,0.16853,0.16853,0,0
NADUSD,D,19991012,000000,0.1674,0.1674,0.1674,0.1674,0,0
NADUSD,D,19991013,000000,0.1663,0.1663,0.1663,0.1663,0,0
NADUSD,D,19991014,000000,0.16648,0.16648,0.16648,0.16648,0,0
NADUSD,D,19991015,000000,0.16584,0.16584,0.16584,0.16584,0,0
NADUSD,D,19991018,000000,0.16524,0.16524,0.16524,0.16524,0,0
NADUSD,D,19991019,000000,0.16549,0.16549,0.16549,0.16549,0,0
NADUSD,D,19991020,000000,0.16618,0.16618,0.16618,0.16618,0,0
NADUSD,D,19991021,000000,0.16547,0.16547,0.16547,0.16547,0,0
NADUSD,D,19991022,000000,0.16586,0.16586,0.16586,0.16586,0,0
NADUSD,D,19991025,000000,0.16585,0.16585,0.16585,0.16585,0,0
NADUSD,D,19991026,000000,0.16528,0.16528,0.16528,0.16528,0,0
NADUSD,D,19991027,000000,0.16524,0.16524,0.16524,0.16524,0,0
NADUSD,D,19991028,000000,0.16544,0.16544,0.16544,0.16544,0,0
NADUSD,D,19991029,000000,0.16549,0.16549,0.16549,0.16549,0,0
NADUSD,D,19991102,000000,0.16536,0.16536,0.16536,0.16536,0,0
NADUSD,D,19991103,000000,0.16536,0.16536,0.16536,0.16536,0,0
NADUSD,D,19991104,000000,0.16621,0.16621,0.16621,0.16621,0,0
NADUSD,D,19991105,000000,0.16658,0.16658,0.16658,0.16658,0,0
NADUSD,D,19991108,000000,0.1662,0.1662,0.1662,0.1662,0,0
NADUSD,D,19991109,000000,0.16609,0.16609,0.16609,0.16609,0,0
NADUSD,D,19991110,000000,0.16567,0.16567,0.16567,0.16567,0,0
NADUSD,D,19991111,000000,0.16567,0.16567,0.16567,0.16567,0,0
NADUSD,D,19991112,000000,0.16628,0.16628,0.16628,0.16628,0,0
NADUSD,D,19991115,000000,0.1655,0.1655,0.1655,0.1655,0,0
NADUSD,D,19991116,000000,0.16526,0.16526,0.16526,0.16526,0,0
NADUSD,D,19991117,000000,0.16529,0.16529,0.16529,0.16529,0,0
NADUSD,D,19991118,000000,0.16554,0.16554,0.16554,0.16554,0,0
NADUSD,D,19991119,000000,0.16581,0.16581,0.16581,0.16581,0,0
NADUSD,D,19991122,000000,0.16565,0.16565,0.16565,0.16565,0,0
NADUSD,D,19991123,000000,0.16574,0.16574,0.16574,0.16574,0,0
NADUSD,D,19991124,000000,0.16585,0.16585,0.16585,0.16585,0,0
NADUSD,D,19991125,000000,0.16587,0.16587,0.16587,0.16587,0,0
NADUSD,D,19991126,000000,0.16569,0.16569,0.16569,0.16569,0,0
NADUSD,D,19991129,000000,0.16467,0.16467,0.16467,0.16467,0,0
NADUSD,D,19991130,000000,0.16476,0.16476,0.16476,0.16476,0,0
NADUSD,D,19991201,000000,0.16549,0.16549,0.16549,0.16549,0,0
NADUSD,D,19991202,000000,0.16514,0.16514,0.16514,0.16514,0,0
NADUSD,D,19991203,000000,0.1651,0.1651,0.1651,0.1651,0,0
NADUSD,D,19991206,000000,0.1653,0.1653,0.1653,0.1653,0,0
NADUSD,D,19991207,000000,0.16527,0.16527,0.16527,0.16527,0,0
NADUSD,D,19991208,000000,0.16526,0.16526,0.16526,0.16526,0,0
NADUSD,D,19991209,000000,0.16544,0.16544,0.16544,0.16544,0,0
NADUSD,D,19991210,000000,0.16622,0.16622,0.16622,0.16622,0,0
NADUSD,D,19991213,000000,0.16607,0.16607,0.16607,0.16607,0,0
NADUSD,D,19991214,000000,0.16599,0.16599,0.16599,0.16599,0,0
NADUSD,D,19991215,000000,0.16558,0.16558,0.16558,0.16558,0,0
NADUSD,D,19991216,000000,0.16563,0.16563,0.16563,0.16563,0,0
NADUSD,D,19991217,000000,0.16567,0.16567,0.16567,0.16567,0,0
NADUSD,D,19991220,000000,0.16578,0.16578,0.16578,0.16578,0,0
NADUSD,D,19991221,000000,0.16535,0.16535,0.16535,0.16535,0,0
NADUSD,D,19991222,000000,0.16544,0.16544,0.16544,0.16544,0,0
NADUSD,D,19991223,000000,0.16537,0.16537,0.16537,0.16537,0,0
NADUSD,D,19991224,000000,0.16527,0.16527,0.16527,0.16527,0,0
NADUSD,D,19991227,000000,0.16477,0.16477,0.16477,0.16477,0,0
NADUSD,D,19991228,000000,0.16427,0.16427,0.16427,0.16427,0,0
NADUSD,D,19991229,000000,0.16517,0.16517,0.16517,0.16517,0,0
NADUSD,D,19991230,000000,0.16532,0.16532,0.16532,0.16532,0,0
NADUSD,D,19991231,000000,0.16557,0.16557,0.16557,0.16557,0,0
NADUSD,D,20000103,000000,0.16617,0.16617,0.16617,0.16617,0,0
NADUSD,D,20000104,000000,0.16726,0.16726,0.16726,0.16726,0,0
NADUSD,D,20000105,000000,0.16765,0.16765,0.16765,0.16765,0,0
NADUSD,D,20000106,000000,0.16753,0.16753,0.16753,0.16753,0,0
NADUSD,D,20000107,000000,0.16802,0.16802,0.16802,0.16802,0,0
NADUSD,D,20000110,000000,0.16742,0.16742,0.16742,0.16742,0,0
NADUSD,D,20000111,000000,0.16705,0.16705,0.16705,0.16705,0,0
NADUSD,D,20000112,000000,0.16773,0.16773,0.16773,0.16773,0,0
NADUSD,D,20000113,000000,0.16794,0.16794,0.16794,0.16794,0,0
NADUSD,D,20000114,000000,0.16754,0.16754,0.16754,0.16754,0,0
NADUSD,D,20000117,000000,0.16766,0.16766,0.16766,0.16766,0,0
NADUSD,D,20000118,000000,0.1671,0.1671,0.1671,0.1671,0,0
NADUSD,D,20000119,000000,0.16645,0.16645,0.16645,0.16645,0,0
NADUSD,D,20000120,000000,0.16679,0.16679,0.16679,0.16679,0,0
NADUSD,D,20000121,000000,0.16599,0.16599,0.16599,0.16599,0,0
NADUSD,D,20000124,000000,0.16503,0.16503,0.16503,0.16503,0,0
NADUSD,D,20000125,000000,0.16529,0.16529,0.16529,0.16529,0,0
NADUSD,D,20000126,000000,0.16508,0.16508,0.16508,0.16508,0,0
NADUSD,D,20000127,000000,0.16358,0.16358,0.16358,0.16358,0,0
NADUSD,D,20000128,000000,0.16034,0.16034,0.16034,0.16034,0,0
NADUSD,D,20000131,000000,0.1613,0.1613,0.1613,0.1613,0,0
NADUSD,D,20000201,000000,0.16265,0.16265,0.16265,0.16265,0,0
NADUSD,D,20000202,000000,0.16166,0.16166,0.16166,0.16166,0,0
NADUSD,D,20000203,000000,0.16282,0.16282,0.16282,0.16282,0,0
NADUSD,D,20000204,000000,0.16179,0.16179,0.16179,0.16179,0,0
NADUSD,D,20000207,000000,0.16179,0.16179,0.16179,0.16179,0,0
NADUSD,D,20000208,000000,0.16192,0.16192,0.16192,0.16192,0,0
NADUSD,D,20000209,000000,0.16111,0.16111,0.16111,0.16111,0,0
NADUSD,D,20000210,000000,0.16058,0.16058,0.16058,0.16058,0,0
NADUSD,D,20000211,000000,0.16004,0.16004,0.16004,0.16004,0,0
NADUSD,D,20000214,000000,0.16012,0.16012,0.16012,0.16012,0,0
NADUSD,D,20000215,000000,0.16021,0.16021,0.16021,0.16021,0,0
NADUSD,D,20000216,000000,0.16082,0.16082,0.16082,0.16082,0,0
NADUSD,D,20000217,000000,0.16126,0.16126,0.16126,0.16126,0,0
NADUSD,D,20000218,000000,0.16095,0.16095,0.16095,0.16095,0,0
NADUSD,D,20000221,000000,0.16173,0.16173,0.16173,0.16173,0,0
NADUSD,D,20000222,000000,0.16145,0.16145,0.16145,0.16145,0,0
NADUSD,D,20000223,000000,0.16063,0.16063,0.16063,0.16063,0,0
NADUSD,D,20000224,000000,0.16063,0.16063,0.16063,0.16063,0,0
NADUSD,D,20000225,000000,0.16179,0.16179,0.16179,0.16179,0,0
NADUSD,D,20000228,000000,0.15972,0.15972,0.15972,0.15972,0,0
NADUSD,D,20000229,000000,0.16049,0.16049,0.16049,0.16049,0,0
NADUSD,D,20000301,000000,0.16027,0.16027,0.16027,0.16027,0,0
NADUSD,D,20000302,000000,0.15974,0.15974,0.15974,0.15974,0,0
NADUSD,D,20000303,000000,0.15738,0.15738,0.15738,0.15738,0,0
NADUSD,D,20000306,000000,0.15665,0.15665,0.15665,0.15665,0,0
NADUSD,D,20000307,000000,0.15612,0.15612,0.15612,0.15612,0,0
NADUSD,D,20000308,000000,0.15707,0.15707,0.15707,0.15707,0,0
NADUSD,D,20000309,000000,0.15893,0.15893,0.15893,0.15893,0,0
NADUSD,D,20000310,000000,0.15934,0.15934,0.15934,0.15934,0,0
NADUSD,D,20000313,000000,0.15797,0.15797,0.15797,0.15797,0,0
NADUSD,D,20000314,000000,0.15816,0.15816,0.15816,0.15816,0,0
NADUSD,D,20000315,000000,0.15715,0.15715,0.15715,0.15715,0,0
NADUSD,D,20000316,000000,0.15744,0.15744,0.15744,0.15744,0,0
NADUSD,D,20000317,000000,0.15728,0.15728,0.15728,0.15728,0,0
NADUSD,D,20000320,000000,0.15689,0.15689,0.15689,0.15689,0,0
NADUSD,D,20000321,000000,0.15682,0.15682,0.15682,0.15682,0,0
NADUSD,D,20000322,000000,0.15767,0.15767,0.15767,0.15767,0,0
NADUSD,D,20000323,000000,0.15712,0.15712,0.15712,0.15712,0,0
NADUSD,D,20000324,000000,0.15704,0.15704,0.15704,0.15704,0,0
NADUSD,D,20000327,000000,0.15747,0.15747,0.15747,0.15747,0,0
NADUSD,D,20000328,000000,0.15681,0.15681,0.15681,0.15681,0,0
NADUSD,D,20000329,000000,0.15608,0.15608,0.15608,0.15608,0,0
NADUSD,D,20000330,000000,0.15479,0.15479,0.15479,0.15479,0,0
NADUSD,D,20000331,000000,0.15535,0.15535,0.15535,0.15535,0,0
NADUSD,D,20000403,000000,0.1551,0.1551,0.1551,0.1551,0,0
NADUSD,D,20000404,000000,0.15518,0.15518,0.15518,0.15518,0,0
NADUSD,D,20000405,000000,0.15439,0.15439,0.15439,0.15439,0,0
NADUSD,D,20000406,000000,0.1548,0.1548,0.1548,0.1548,0,0
NADUSD,D,20000407,000000,0.15506,0.15506,0.15506,0.15506,0,0
NADUSD,D,20000410,000000,0.15529,0.15529,0.15529,0.15529,0,0
NADUSD,D,20000411,000000,0.15448,0.15448,0.15448,0.15448,0,0
NADUSD,D,20000412,000000,0.15479,0.15479,0.15479,0.15479,0,0
NADUSD,D,20000413,000000,0.15502,0.15502,0.15502,0.15502,0,0
NADUSD,D,20000414,000000,0.15463,0.15463,0.15463,0.15463,0,0
NADUSD,D,20000417,000000,0.15374,0.15374,0.15374,0.15374,0,0
NADUSD,D,20000418,000000,0.15431,0.15431,0.15431,0.15431,0,0
NADUSD,D,20000419,000000,0.15327,0.15327,0.15327,0.15327,0,0
NADUSD,D,20000420,000000,0.15133,0.15133,0.15133,0.15133,0,0
NADUSD,D,20000421,000000,0.15134,0.15134,0.15134,0.15134,0,0
NADUSD,D,20000425,000000,0.15117,0.15117,0.15117,0.15117,0,0
NADUSD,D,20000426,000000,0.14945,0.14945,0.14945,0.14945,0,0
NADUSD,D,20000427,000000,0.14859,0.14859,0.14859,0.14859,0,0
NADUSD,D,20000428,000000,0.1501,0.1501,0.1501,0.1501,0,0
NADUSD,D,20000502,000000,0.15026,0.15026,0.15026,0.15026,0,0
NADUSD,D,20000504,000000,0.14696,0.14696,0.14696,0.14696,0,0
NADUSD,D,20000505,000000,0.14674,0.14674,0.14674,0.14674,0,0
NADUSD,D,20000508,000000,0.14639,0.14639,0.14639,0.14639,0,0
NADUSD,D,20000509,000000,0.14347,0.14347,0.14347,0.14347,0,0
NADUSD,D,20000510,000000,0.14417,0.14417,0.14417,0.14417,0,0
NADUSD,D,20000511,000000,0.14613,0.14613,0.14613,0.14613,0,0
NADUSD,D,20000512,000000,0.14459,0.14459,0.14459,0.14459,0,0
NADUSD,D,20000515,000000,0.14452,0.14452,0.14452,0.14452,0,0
NADUSD,D,20000516,000000,0.14399,0.14399,0.14399,0.14399,0,0
NADUSD,D,20000517,000000,0.14294,0.14294,0.14294,0.14294,0,0
NADUSD,D,20000518,000000,0.14263,0.14263,0.14263,0.14263,0,0
NADUSD,D,20000519,000000,0.14199,0.14199,0.14199,0.14199,0,0
NADUSD,D,20000522,000000,0.1426,0.1426,0.1426,0.1426,0,0
NADUSD,D,20000523,000000,0.14405,0.14405,0.14405,0.14405,0,0
NADUSD,D,20000524,000000,0.14304,0.14304,0.14304,0.14304,0,0
NADUSD,D,20000525,000000,0.14242,0.14242,0.14242,0.14242,0,0
NADUSD,D,20000526,000000,0.14282,0.14282,0.14282,0.14282,0,0
NADUSD,D,20000529,000000,0.14303,0.14303,0.14303,0.14303,0,0
NADUSD,D,20000530,000000,0.14456,0.14456,0.14456,0.14456,0,0
NADUSD,D,20000531,000000,0.14602,0.14602,0.14602,0.14602,0,0
NADUSD,D,20000601,000000,0.14577,0.14577,0.14577,0.14577,0,0
NADUSD,D,20000602,000000,0.14696,0.14696,0.14696,0.14696,0,0
NADUSD,D,20000605,000000,0.14744,0.14744,0.14744,0.14744,0,0
NADUSD,D,20000606,000000,0.14679,0.14679,0.14679,0.14679,0,0
NADUSD,D,20000607,000000,0.14603,0.14603,0.14603,0.14603,0,0
NADUSD,D,20000608,000000,0.14447,0.14447,0.14447,0.14447,0,0
NADUSD,D,20000609,000000,0.14539,0.14539,0.14539,0.14539,0,0
NADUSD,D,20000612,000000,0.14487,0.14487,0.14487,0.14487,0,0
NADUSD,D,20000613,000000,0.14548,0.14548,0.14548,0.14548,0,0
NADUSD,D,20000614,000000,0.14679,0.14679,0.14679,0.14679,0,0
NADUSD,D,20000615,000000,0.14772,0.14772,0.14772,0.14772,0,0
NADUSD,D,20000616,000000,0.14901,0.14901,0.14901,0.14901,0,0
NADUSD,D,20000619,000000,0.14824,0.14824,0.14824,0.14824,0,0
NADUSD,D,20000620,000000,0.14739,0.14739,0.14739,0.14739,0,0
NADUSD,D,20000621,000000,0.14707,0.14707,0.14707,0.14707,0,0
NADUSD,D,20000623,000000,0.14813,0.14813,0.14813,0.14813,0,0
NADUSD,D,20000626,000000,0.14804,0.14804,0.14804,0.14804,0,0
NADUSD,D,20000627,000000,0.14944,0.14944,0.14944,0.14944,0,0
NADUSD,D,20000628,000000,0.14977,0.14977,0.14977,0.14977,0,0
NADUSD,D,20000629,000000,0.14912,0.14912,0.14912,0.14912,0,0
NADUSD,D,20000630,000000,0.15,0.15,0.15,0.15,0,0
NADUSD,D,20000703,000000,0.14944,0.14944,0.14944,0.14944,0,0
NADUSD,D,20000704,000000,0.15017,0.15017,0.15017,0.15017,0,0
NADUSD,D,20000705,000000,0.15004,0.15004,0.15004,0.15004,0,0
NADUSD,D,20000706,000000,0.14837,0.14837,0.14837,0.14837,0,0
NADUSD,D,20000707,000000,0.14846,0.14846,0.14846,0.14846,0,0
NADUSD,D,20000710,000000,0.14912,0.14912,0.14912,0.14912,0,0
NADUSD,D,20000711,000000,0.14966,0.14966,0.14966,0.14966,0,0
NADUSD,D,20000712,000000,0.14912,0.14912,0.14912,0.14912,0,0
NADUSD,D,20000713,000000,0.14863,0.14863,0.14863,0.14863,0,0
NADUSD,D,20000714,000000,0.14787,0.14787,0.14787,0.14787,0,0
NADUSD,D,20000717,000000,0.14707,0.14707,0.14707,0.14707,0,0
NADUSD,D,20000718,000000,0.14655,0.14655,0.14655,0.14655,0,0
NADUSD,D,20000719,000000,0.14591,0.14591,0.14591,0.14591,0,0
NADUSD,D,20000720,000000,0.14701,0.14701,0.14701,0.14701,0,0
NADUSD,D,20000721,000000,0.14702,0.14702,0.14702,0.14702,0,0
NADUSD,D,20000724,000000,0.14648,0.14648,0.14648,0.14648,0,0
NADUSD,D,20000725,000000,0.14611,0.14611,0.14611,0.14611,0,0
NADUSD,D,20000726,000000,0.14701,0.14701,0.14701,0.14701,0,0
NADUSD,D,20000727,000000,0.1467,0.1467,0.1467,0.1467,0,0
NADUSD,D,20000728,000000,0.14613,0.14613,0.14613,0.14613,0,0
NADUSD,D,20000731,000000,0.14623,0.14623,0.14623,0.14623,0,0
NADUSD,D,20000801,000000,0.14581,0.14581,0.14581,0.14581,0,0
NADUSD,D,20000802,000000,0.14566,0.14566,0.14566,0.14566,0,0
NADUSD,D,20000803,000000,0.14534,0.14534,0.14534,0.14534,0,0
NADUSD,D,20000804,000000,0.14612,0.14612,0.14612,0.14612,0,0
NADUSD,D,20000807,000000,0.14644,0.14644,0.14644,0.14644,0,0
NADUSD,D,20000808,000000,0.1457,0.1457,0.1457,0.1457,0,0
NADUSD,D,20000809,000000,0.14539,0.14539,0.14539,0.14539,0,0
NADUSD,D,20000810,000000,0.14639,0.14639,0.14639,0.14639,0,0
NADUSD,D,20000811,000000,0.14755,0.14755,0.14755,0.14755,0,0
NADUSD,D,20000814,000000,0.14722,0.14722,0.14722,0.14722,0,0
NADUSD,D,20000815,000000,0.14671,0.14671,0.14671,0.14671,0,0
NADUSD,D,20000816,000000,0.14653,0.14653,0.14653,0.14653,0,0
NADUSD,D,20000817,000000,0.147,0.147,0.147,0.147,0,0
NADUSD,D,20000818,000000,0.14668,0.14668,0.14668,0.14668,0,0
NADUSD,D,20000821,000000,0.14614,0.14614,0.14614,0.14614,0,0
NADUSD,D,20000822,000000,0.14586,0.14586,0.14586,0.14586,0,0
NADUSD,D,20000823,000000,0.14628,0.14628,0.14628,0.14628,0,0
NADUSD,D,20000824,000000,0.14664,0.14664,0.14664,0.14664,0,0
NADUSD,D,20000825,000000,0.14708,0.14708,0.14708,0.14708,0,0
NADUSD,D,20000828,000000,0.14656,0.14656,0.14656,0.14656,0,0
NADUSD,D,20000829,000000,0.14621,0.14621,0.14621,0.14621,0,0
NADUSD,D,20000830,000000,0.14628,0.14628,0.14628,0.14628,0,0
NADUSD,D,20000831,000000,0.14602,0.14602,0.14602,0.14602,0,0
NADUSD,D,20000901,000000,0.14676,0.14676,0.14676,0.14676,0,0
NADUSD,D,20000904,000000,0.14614,0.14614,0.14614,0.14614,0,0
NADUSD,D,20000905,000000,0.14477,0.14477,0.14477,0.14477,0,0
NADUSD,D,20000906,000000,0.14363,0.14363,0.14363,0.14363,0,0
NADUSD,D,20000907,000000,0.14339,0.14339,0.14339,0.14339,0,0
NADUSD,D,20000908,000000,0.14339,0.14339,0.14339,0.14339,0,0
NADUSD,D,20000911,000000,0.14298,0.14298,0.14298,0.14298,0,0
NADUSD,D,20000912,000000,0.14261,0.14261,0.14261,0.14261,0,0
NADUSD,D,20000913,000000,0.14306,0.14306,0.14306,0.14306,0,0
NADUSD,D,20000914,000000,0.14243,0.14243,0.14243,0.14243,0,0
NADUSD,D,20000915,000000,0.14168,0.14168,0.14168,0.14168,0,0
NADUSD,D,20000918,000000,0.13967,0.13967,0.13967,0.13967,0,0
NADUSD,D,20000919,000000,0.13966,0.13966,0.13966,0.13966,0,0
NADUSD,D,20000920,000000,0.13875,0.13875,0.13875,0.13875,0,0
NADUSD,D,20000921,000000,0.13918,0.13918,0.13918,0.13918,0,0
NADUSD,D,20000922,000000,0.14056,0.14056,0.14056,0.14056,0,0
NADUSD,D,20000925,000000,0.14064,0.14064,0.14064,0.14064,0,0
NADUSD,D,20000926,000000,0.14124,0.14124,0.14124,0.14124,0,0
NADUSD,D,20000927,000000,0.14033,0.14033,0.14033,0.14033,0,0
NADUSD,D,20000928,000000,0.1402,0.1402,0.1402,0.1402,0,0
NADUSD,D,20000929,000000,0.14105,0.14105,0.14105,0.14105,0,0
NADUSD,D,20001002,000000,0.14139,0.14139,0.14139,0.14139,0,0
NADUSD,D,20001003,000000,0.14077,0.14077,0.14077,0.14077,0,0
NADUSD,D,20001004,000000,0.14051,0.14051,0.14051,0.14051,0,0
NADUSD,D,20001005,000000,0.13988,0.13988,0.13988,0.13988,0,0
NADUSD,D,20001006,000000,0.13954,0.13954,0.13954,0.13954,0,0
NADUSD,D,20001009,000000,0.13873,0.13873,0.13873,0.13873,0,0
NADUSD,D,20001010,000000,0.13812,0.13812,0.13812,0.13812,0,0
NADUSD,D,20001011,000000,0.13753,0.13753,0.13753,0.13753,0,0
NADUSD,D,20001012,000000,0.13653,0.13653,0.13653,0.13653,0,0
NADUSD,D,20001013,000000,0.13575,0.13575,0.13575,0.13575,0,0
NADUSD,D,20001016,000000,0.13469,0.13469,0.13469,0.13469,0,0
NADUSD,D,20001017,000000,0.13508,0.13508,0.13508,0.13508,0,0
NADUSD,D,20001018,000000,0.132,0.132,0.132,0.132,0,0
NADUSD,D,20001019,000000,0.13293,0.13293,0.13293,0.13293,0,0
NADUSD,D,20001020,000000,0.13312,0.13312,0.13312,0.13312,0,0
NADUSD,D,20001023,000000,0.13431,0.13431,0.13431,0.13431,0,0
NADUSD,D,20001024,000000,0.1343,0.1343,0.1343,0.1343,0,0
NADUSD,D,20001025,000000,0.13306,0.13306,0.13306,0.13306,0,0
NADUSD,D,20001026,000000,0.13253,0.13253,0.13253,0.13253,0,0
NADUSD,D,20001027,000000,0.13374,0.13374,0.13374,0.13374,0,0
NADUSD,D,20001030,000000,0.1347,0.1347,0.1347,0.1347,0,0
NADUSD,D,20001031,000000,0.13459,0.13459,0.13459,0.13459,0,0
NADUSD,D,20001101,000000,0.13569,0.13569,0.13569,0.13569,0,0
NADUSD,D,20001102,000000,0.13533,0.13533,0.13533,0.13533,0,0
NADUSD,D,20001103,000000,0.1352,0.1352,0.1352,0.1352,0,0
NADUSD,D,20001106,000000,0.13498,0.13498,0.13498,0.13498,0,0
NADUSD,D,20001107,000000,0.13373,0.13373,0.13373,0.13373,0,0
NADUSD,D,20001108,000000,0.13283,0.13283,0.13283,0.13283,0,0
NADUSD,D,20001109,000000,0.13175,0.13175,0.13175,0.13175,0,0
NADUSD,D,20001110,000000,0.13398,0.13398,0.13398,0.13398,0,0
NADUSD,D,20001113,000000,0.13306,0.13306,0.13306,0.13306,0,0
NADUSD,D,20001114,000000,0.13295,0.13295,0.13295,0.13295,0,0
NADUSD,D,20001115,000000,0.13234,0.13234,0.13234,0.13234,0,0
NADUSD,D,20001116,000000,0.13249,0.13249,0.13249,0.13249,0,0
NADUSD,D,20001117,000000,0.13217,0.13217,0.13217,0.13217,0,0
NADUSD,D,20001120,000000,0.13102,0.13102,0.13102,0.13102,0,0
NADUSD,D,20001121,000000,0.13049,0.13049,0.13049,0.13049,0,0
NADUSD,D,20001122,000000,0.13004,0.13004,0.13004,0.13004,0,0
NADUSD,D,20001123,000000,0.12993,0.12993,0.12993,0.12993,0,0
NADUSD,D,20001124,000000,0.13,0.13,0.13,0.13,0,0
NADUSD,D,20001127,000000,0.13106,0.13106,0.13106,0.13106,0,0
NADUSD,D,20001128,000000,0.13092,0.13092,0.13092,0.13092,0,0
NADUSD,D,20001129,000000,0.13106,0.13106,0.13106,0.13106,0,0
NADUSD,D,20001130,000000,0.13127,0.13127,0.13127,0.13127,0,0
NADUSD,D,20001201,000000,0.13283,0.13283,0.13283,0.13283,0,0
NADUSD,D,20001204,000000,0.13308,0.13308,0.13308,0.13308,0,0
NADUSD,D,20001205,000000,0.13329,0.13329,0.13329,0.13329,0,0
NADUSD,D,20001206,000000,0.13413,0.13413,0.13413,0.13413,0,0
NADUSD,D,20001207,000000,0.13361,0.13361,0.13361,0.13361,0,0
NADUSD,D,20001208,000000,0.13325,0.13325,0.13325,0.13325,0,0
NADUSD,D,20001211,000000,0.13246,0.13246,0.13246,0.13246,0,0
NADUSD,D,20001212,000000,0.13141,0.13141,0.13141,0.13141,0,0
NADUSD,D,20001213,000000,0.1312,0.1312,0.1312,0.1312,0,0
NADUSD,D,20001214,000000,0.13182,0.13182,0.13182,0.13182,0,0
NADUSD,D,20001215,000000,0.1322,0.1322,0.1322,0.1322,0,0
NADUSD,D,20001218,000000,0.13263,0.13263,0.13263,0.13263,0,0
NADUSD,D,20001219,000000,0.13165,0.13165,0.13165,0.13165,0,0
NADUSD,D,20001220,000000,0.13334,0.13334,0.13334,0.13334,0,0
NADUSD,D,20001221,000000,0.13345,0.13345,0.13345,0.13345,0,0
NADUSD,D,20001222,000000,0.13465,0.13465,0.13465,0.13465,0,0
NADUSD,D,20001227,000000,0.13505,0.13505,0.13505,0.13505,0,0
NADUSD,D,20001228,000000,0.13454,0.13454,0.13454,0.13454,0,0
NADUSD,D,20001229,000000,0.13434,0.13434,0.13434,0.13434,0,0
NADUSD,D,20010102,000000,0.13463,0.13463,0.13463,0.13463,0,0
NADUSD,D,20010103,000000,0.13586,0.13586,0.13586,0.13586,0,0
NADUSD,D,20010104,000000,0.13521,0.13521,0.13521,0.13521,0,0
NADUSD,D,20010105,000000,0.13477,0.13477,0.13477,0.13477,0,0
NADUSD,D,20010108,000000,0.13437,0.13437,0.13437,0.13437,0,0
NADUSD,D,20010109,000000,0.13246,0.13246,0.13246,0.13246,0,0
NADUSD,D,20010110,000000,0.1288,0.1288,0.1288,0.1288,0,0
NADUSD,D,20010111,000000,0.12921,0.12921,0.12921,0.12921,0,0
NADUSD,D,20010112,000000,0.12989,0.12989,0.12989,0.12989,0,0
NADUSD,D,20010115,000000,0.13026,0.13026,0.13026,0.13026,0,0
NADUSD,D,20010116,000000,0.13047,0.13047,0.13047,0.13047,0,0
NADUSD,D,20010117,000000,0.13034,0.13034,0.13034,0.13034,0,0
NADUSD,D,20010118,000000,0.12952,0.12952,0.12952,0.12952,0,0
NADUSD,D,20010119,000000,0.12887,0.12887,0.12887,0.12887,0,0
NADUSD,D,20010122,000000,0.1291,0.1291,0.1291,0.1291,0,0
NADUSD,D,20010123,000000,0.12989,0.12989,0.12989,0.12989,0,0
NADUSD,D,20010124,000000,0.1293,0.1293,0.1293,0.1293,0,0
NADUSD,D,20010125,000000,0.12943,0.12943,0.12943,0.12943,0,0
NADUSD,D,20010126,000000,0.12904,0.12904,0.12904,0.12904,0,0
NADUSD,D,20010129,000000,0.12911,0.12911,0.12911,0.12911,0,0
NADUSD,D,20010130,000000,0.12914,0.12914,0.12914,0.12914,0,0
NADUSD,D,20010131,000000,0.12914,0.12914,0.12914,0.12914,0,0
NADUSD,D,20010201,000000,0.13173,0.13173,0.13173,0.13173,0,0
NADUSD,D,20010202,000000,0.13068,0.13068,0.13068,0.13068,0,0
NADUSD,D,20010205,000000,0.13081,0.13081,0.13081,0.13081,0,0
NADUSD,D,20010206,000000,0.13069,0.13069,0.13069,0.13069,0,0
NADUSD,D,20010207,000000,0.12967,0.12967,0.12967,0.12967,0,0
NADUSD,D,20010208,000000,0.12715,0.12715,0.12715,0.12715,0,0
NADUSD,D,20010209,000000,0.12923,0.12923,0.12923,0.12923,0,0
NADUSD,D,20010212,000000,0.13003,0.13003,0.13003,0.13003,0,0
NADUSD,D,20010213,000000,0.12902,0.12902,0.12902,0.12902,0,0
NADUSD,D,20010214,000000,0.12888,0.12888,0.12888,0.12888,0,0
NADUSD,D,20010215,000000,0.12931,0.12931,0.12931,0.12931,0,0
NADUSD,D,20010216,000000,0.12939,0.12939,0.12939,0.12939,0,0
NADUSD,D,20010219,000000,0.1313,0.1313,0.1313,0.1313,0,0
NADUSD,D,20010220,000000,0.13093,0.13093,0.13093,0.13093,0,0
NADUSD,D,20010221,000000,0.1309,0.1309,0.1309,0.1309,0,0
NADUSD,D,20010222,000000,0.12983,0.12983,0.12983,0.12983,0,0
NADUSD,D,20010223,000000,0.12939,0.12939,0.12939,0.12939,0,0
NADUSD,D,20010226,000000,0.13088,0.13088,0.13088,0.13088,0,0
NADUSD,D,20010227,000000,0.13173,0.13173,0.13173,0.13173,0,0
NADUSD,D,20010228,000000,0.13191,0.13191,0.13191,0.13191,0,0
NADUSD,D,20010301,000000,0.13158,0.13158,0.13158,0.13158,0,0
NADUSD,D,20010302,000000,0.13117,0.13117,0.13117,0.13117,0,0
