<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXDR,D,20010112,000000,0.00059797,0.00059797,0.00059797,0.00059797,0,0
KRWXDR,D,20010115,000000,0.0006013,0.0006013,0.0006013,0.0006013,0,0
KRWXDR,D,20010116,000000,0.00060458,0.00060458,0.00060458,0.00060458,0,0
KRWXDR,D,20010117,000000,0.00060376,0.00060376,0.00060376,0.00060376,0,0
KRWXDR,D,20010118,000000,0.00060046,0.00060046,0.00060046,0.00060046,0,0
KRWXDR,D,20010119,000000,0.00060071,0.00060071,0.00060071,0.00060071,0,0
KRWXDR,D,20010122,000000,0.0006099,0.0006099,0.0006099,0.0006099,0,0
KRWXDR,D,20010123,000000,0.00059725,0.00059725,0.00059725,0.00059725,0,0
KRWXDR,D,20010124,000000,0.00060756,0.00060756,0.00060756,0.00060756,0,0
KRWXDR,D,20010125,000000,0.00061179,0.00061179,0.00061179,0.00061179,0,0
KRWXDR,D,20010126,000000,0.00059796,0.00059796,0.00059796,0.00059796,0,0
KRWXDR,D,20010129,000000,0.0006108,0.0006108,0.0006108,0.0006108,0,0
KRWXDR,D,20010130,000000,0.00060747,0.00060747,0.00060747,0.00060747,0,0
KRWXDR,D,20010131,000000,0.00059839,0.00059839,0.00059839,0.00059839,0,0
KRWXDR,D,20010201,000000,0.0006031,0.0006031,0.0006031,0.0006031,0,0
KRWXDR,D,20010202,000000,0.0006106,0.0006106,0.0006106,0.0006106,0,0
KRWXDR,D,20010205,000000,0.00060762,0.00060762,0.00060762,0.00060762,0,0
KRWXDR,D,20010206,000000,0.00061357,0.00061357,0.00061357,0.00061357,0,0
KRWXDR,D,20010207,000000,0.00060902,0.00060902,0.00060902,0.00060902,0,0
KRWXDR,D,20010208,000000,0.00061241,0.00061241,0.00061241,0.00061241,0,0
KRWXDR,D,20010209,000000,0.00061827,0.00061827,0.00061827,0.00061827,0,0
KRWXDR,D,20010212,000000,0.00060883,0.00060883,0.00060883,0.00060883,0,0
KRWXDR,D,20010213,000000,0.00061776,0.00061776,0.00061776,0.00061776,0,0
KRWXDR,D,20010214,000000,0.00062235,0.00062235,0.00062235,0.00062235,0,0
KRWXDR,D,20010215,000000,0.00062628,0.00062628,0.00062628,0.00062628,0,0
KRWXDR,D,20010216,000000,0.00062397,0.00062397,0.00062397,0.00062397,0,0
KRWXDR,D,20010219,000000,0.00061738,0.00061738,0.00061738,0.00061738,0,0
KRWXDR,D,20010220,000000,0.00062673,0.00062673,0.00062673,0.00062673,0,0
KRWXDR,D,20010221,000000,0.00062217,0.00062217,0.00062217,0.00062217,0,0
KRWXDR,D,20010222,000000,0.00063152,0.00063152,0.00063152,0.00063152,0,0
KRWXDR,D,20010223,000000,0.00062394,0.00062394,0.00062394,0.00062394,0,0
KRWXDR,D,20010226,000000,0.00062095,0.00062095,0.00062095,0.00062095,0,0
KRWXDR,D,20010227,000000,0.00061908,0.00061908,0.00061908,0.00061908,0,0
KRWXDR,D,20010228,000000,0.00061532,0.00061532,0.00061532,0.00061532,0,0
KRWXDR,D,20010301,000000,0.00061706,0.00061706,0.00061706,0.00061706,0,0
KRWXDR,D,20010302,000000,0.00060478,0.00060478,0.00060478,0.00060478,0,0
KRWXDR,D,20010305,000000,0.00060886,0.00060886,0.00060886,0.00060886,0,0
KRWXDR,D,20010306,000000,0.0006178,0.0006178,0.0006178,0.0006178,0,0
KRWXDR,D,20010307,000000,0.00060286,0.00060286,0.00060286,0.00060286,0,0
KRWXDR,D,20010308,000000,0.00060928,0.00060928,0.00060928,0.00060928,0,0
KRWXDR,D,20010309,000000,0.00060582,0.00060582,0.00060582,0.00060582,0,0
KRWXDR,D,20010312,000000,0.0006069,0.0006069,0.0006069,0.0006069,0,0
KRWXDR,D,20010313,000000,0.00061085,0.00061085,0.00061085,0.00061085,0,0
KRWXDR,D,20010314,000000,0.00061277,0.00061277,0.00061277,0.00061277,0,0
KRWXDR,D,20010315,000000,0.00061032,0.00061032,0.00061032,0.00061032,0,0
KRWXDR,D,20010316,000000,0.00061394,0.00061394,0.00061394,0.00061394,0,0
KRWXDR,D,20010319,000000,0.00060567,0.00060567,0.00060567,0.00060567,0,0
KRWXDR,D,20010320,000000,0.0006042,0.0006042,0.0006042,0.0006042,0,0
KRWXDR,D,20010321,000000,0.0006093,0.0006093,0.0006093,0.0006093,0,0
KRWXDR,D,20010322,000000,0.00060227,0.00060227,0.00060227,0.00060227,0,0
KRWXDR,D,20010323,000000,0.00060149,0.00060149,0.00060149,0.00060149,0,0
KRWXDR,D,20010326,000000,0.00060115,0.00060115,0.00060115,0.00060115,0,0
KRWXDR,D,20010327,000000,0.00060056,0.00060056,0.00060056,0.00060056,0,0
KRWXDR,D,20010328,000000,0.00060834,0.00060834,0.00060834,0.00060834,0,0
KRWXDR,D,20010329,000000,0.00059624,0.00059624,0.00059624,0.00059624,0,0
KRWXDR,D,20010330,000000,0.00059501,0.00059501,0.00059501,0.00059501,0,0
KRWXDR,D,20010402,000000,0.00059187,0.00059187,0.00059187,0.00059187,0,0
KRWXDR,D,20010403,000000,0.00058714,0.00058714,0.00058714,0.00058714,0,0
KRWXDR,D,20010404,000000,0.00057325,0.00057325,0.00057325,0.00057325,0,0
KRWXDR,D,20010405,000000,0.00058569,0.00058569,0.00058569,0.00058569,0,0
KRWXDR,D,20010406,000000,0.00058689,0.00058689,0.00058689,0.00058689,0,0
KRWXDR,D,20010409,000000,0.000583,0.000583,0.000583,0.000583,0,0
KRWXDR,D,20010410,000000,0.00059356,0.00059356,0.00059356,0.00059356,0,0
KRWXDR,D,20010411,000000,0.00059989,0.00059989,0.00059989,0.00059989,0,0
KRWXDR,D,20010412,000000,0.00059831,0.00059831,0.00059831,0.00059831,0,0
KRWXDR,D,20010413,000000,0.00059177,0.00059177,0.00059177,0.00059177,0,0
KRWXDR,D,20010417,000000,0.00059727,0.00059727,0.00059727,0.00059727,0,0
KRWXDR,D,20010418,000000,0.00060045,0.00060045,0.00060045,0.00060045,0,0
KRWXDR,D,20010419,000000,0.00060633,0.00060633,0.00060633,0.00060633,0,0
KRWXDR,D,20010420,000000,0.00058998,0.00058998,0.00058998,0.00058998,0,0
KRWXDR,D,20010423,000000,0.00059457,0.00059457,0.00059457,0.00059457,0,0
KRWXDR,D,20010424,000000,0.00060217,0.00060217,0.00060217,0.00060217,0,0
KRWXDR,D,20010425,000000,0.00060312,0.00060312,0.00060312,0.00060312,0,0
KRWXDR,D,20010426,000000,0.00059747,0.00059747,0.00059747,0.00059747,0,0
KRWXDR,D,20010427,000000,0.00059145,0.00059145,0.00059145,0.00059145,0,0
KRWXDR,D,20010430,000000,0.00060598,0.00060598,0.00060598,0.00060598,0,0
KRWXDR,D,20010502,000000,0.00060522,0.00060522,0.00060522,0.00060522,0,0
KRWXDR,D,20010504,000000,0.00060799,0.00060799,0.00060799,0.00060799,0,0
KRWXDR,D,20010507,000000,0.00060754,0.00060754,0.00060754,0.00060754,0,0
KRWXDR,D,20010508,000000,0.0006071,0.0006071,0.0006071,0.0006071,0,0
KRWXDR,D,20010509,000000,0.00060722,0.00060722,0.00060722,0.00060722,0,0
KRWXDR,D,20010510,000000,0.00060248,0.00060248,0.00060248,0.00060248,0,0
KRWXDR,D,20010511,000000,0.00061259,0.00061259,0.00061259,0.00061259,0,0
KRWXDR,D,20010514,000000,0.00061224,0.00061224,0.00061224,0.00061224,0,0
KRWXDR,D,20010515,000000,0.00060819,0.00060819,0.00060819,0.00060819,0,0
KRWXDR,D,20010516,000000,0.00060186,0.00060186,0.00060186,0.00060186,0,0
KRWXDR,D,20010517,000000,0.00060746,0.00060746,0.00060746,0.00060746,0,0
KRWXDR,D,20010518,000000,0.00060747,0.00060747,0.00060747,0.00060747,0,0
KRWXDR,D,20010521,000000,0.00061042,0.00061042,0.00061042,0.00061042,0,0
KRWXDR,D,20010522,000000,0.00061359,0.00061359,0.00061359,0.00061359,0,0
KRWXDR,D,20010523,000000,0.00062306,0.00062306,0.00062306,0.00062306,0,0
KRWXDR,D,20010524,000000,0.00062018,0.00062018,0.00062018,0.00062018,0,0
KRWXDR,D,20010525,000000,0.0006186,0.0006186,0.0006186,0.0006186,0,0
KRWXDR,D,20010528,000000,0.00061377,0.00061377,0.00061377,0.00061377,0,0
KRWXDR,D,20010529,000000,0.00062039,0.00062039,0.00062039,0.00062039,0,0
KRWXDR,D,20010530,000000,0.00061873,0.00061873,0.00061873,0.00061873,0,0
KRWXDR,D,20010531,000000,0.00062782,0.00062782,0.00062782,0.00062782,0,0
KRWXDR,D,20010601,000000,0.00062327,0.00062327,0.00062327,0.00062327,0,0
KRWXDR,D,20010604,000000,0.00061798,0.00061798,0.00061798,0.00061798,0,0
KRWXDR,D,20010605,000000,0.00062407,0.00062407,0.00062407,0.00062407,0,0
KRWXDR,D,20010606,000000,0.00061708,0.00061708,0.00061708,0.00061708,0,0
KRWXDR,D,20010607,000000,0.00062636,0.00062636,0.00062636,0.00062636,0,0
KRWXDR,D,20010608,000000,0.00061933,0.00061933,0.00061933,0.00061933,0,0
KRWXDR,D,20010611,000000,0.00062012,0.00062012,0.00062012,0.00062012,0,0
KRWXDR,D,20010612,000000,0.0006236,0.0006236,0.0006236,0.0006236,0,0
KRWXDR,D,20010613,000000,0.00061632,0.00061632,0.00061632,0.00061632,0,0
KRWXDR,D,20010615,000000,0.00061012,0.00061012,0.00061012,0.00061012,0,0
KRWXDR,D,20010618,000000,0.00061445,0.00061445,0.00061445,0.00061445,0,0
KRWXDR,D,20010619,000000,0.00061375,0.00061375,0.00061375,0.00061375,0,0
KRWXDR,D,20010620,000000,0.00061541,0.00061541,0.00061541,0.00061541,0,0
KRWXDR,D,20010621,000000,0.00061204,0.00061204,0.00061204,0.00061204,0,0
KRWXDR,D,20010622,000000,0.00061656,0.00061656,0.00061656,0.00061656,0,0
KRWXDR,D,20010625,000000,0.00060925,0.00060925,0.00060925,0.00060925,0,0
KRWXDR,D,20010626,000000,0.00061271,0.00061271,0.00061271,0.00061271,0,0
KRWXDR,D,20010627,000000,0.00061314,0.00061314,0.00061314,0.00061314,0,0
KRWXDR,D,20010628,000000,0.00061625,0.00061625,0.00061625,0.00061625,0,0
KRWXDR,D,20010629,000000,0.00062006,0.00062006,0.00062006,0.00062006,0,0
KRWXDR,D,20010702,000000,0.00062059,0.00062059,0.00062059,0.00062059,0,0
KRWXDR,D,20010703,000000,0.00061963,0.00061963,0.00061963,0.00061963,0,0
KRWXDR,D,20010704,000000,0.00062311,0.00062311,0.00062311,0.00062311,0,0
KRWXDR,D,20010705,000000,0.00062651,0.00062651,0.00062651,0.00062651,0,0
KRWXDR,D,20010706,000000,0.00062753,0.00062753,0.00062753,0.00062753,0,0
KRWXDR,D,20010709,000000,0.00061771,0.00061771,0.00061771,0.00061771,0,0
KRWXDR,D,20010710,000000,0.0006145,0.0006145,0.0006145,0.0006145,0,0
KRWXDR,D,20010711,000000,0.00061092,0.00061092,0.00061092,0.00061092,0,0
KRWXDR,D,20010712,000000,0.00062218,0.00062218,0.00062218,0.00062218,0,0
KRWXDR,D,20010713,000000,0.00061742,0.00061742,0.00061742,0.00061742,0,0
KRWXDR,D,20010716,000000,0.00061123,0.00061123,0.00061123,0.00061123,0,0
KRWXDR,D,20010717,000000,0.00061863,0.00061863,0.00061863,0.00061863,0,0
KRWXDR,D,20010718,000000,0.00061152,0.00061152,0.00061152,0.00061152,0,0
KRWXDR,D,20010719,000000,0.0006084,0.0006084,0.0006084,0.0006084,0,0
KRWXDR,D,20010720,000000,0.00061194,0.00061194,0.00061194,0.00061194,0,0
KRWXDR,D,20010723,000000,0.00061377,0.00061377,0.00061377,0.00061377,0,0
KRWXDR,D,20010724,000000,0.00060716,0.00060716,0.00060716,0.00060716,0,0
KRWXDR,D,20010725,000000,0.00060905,0.00060905,0.00060905,0.00060905,0,0
KRWXDR,D,20010726,000000,0.00061374,0.00061374,0.00061374,0.00061374,0,0
KRWXDR,D,20010727,000000,0.00061408,0.00061408,0.00061408,0.00061408,0,0
KRWXDR,D,20010730,000000,0.00061397,0.00061397,0.00061397,0.00061397,0,0
KRWXDR,D,20010731,000000,0.0006147,0.0006147,0.0006147,0.0006147,0,0
KRWXDR,D,20010801,000000,0.0006139,0.0006139,0.0006139,0.0006139,0,0
KRWXDR,D,20010802,000000,0.00061988,0.00061988,0.00061988,0.00061988,0,0
KRWXDR,D,20010803,000000,0.00061846,0.00061846,0.00061846,0.00061846,0,0
KRWXDR,D,20010806,000000,0.00062112,0.00062112,0.00062112,0.00062112,0,0
KRWXDR,D,20010807,000000,0.00062193,0.00062193,0.00062193,0.00062193,0,0
KRWXDR,D,20010808,000000,0.00062398,0.00062398,0.00062398,0.00062398,0,0
KRWXDR,D,20010809,000000,0.00061516,0.00061516,0.00061516,0.00061516,0,0
KRWXDR,D,20010810,000000,0.00061426,0.00061426,0.00061426,0.00061426,0,0
KRWXDR,D,20010813,000000,0.00061599,0.00061599,0.00061599,0.00061599,0,0
KRWXDR,D,20010814,000000,0.00062002,0.00062002,0.00062002,0.00062002,0,0
KRWXDR,D,20010816,000000,0.00060897,0.00060897,0.00060897,0.00060897,0,0
KRWXDR,D,20010817,000000,0.00061267,0.00061267,0.00061267,0.00061267,0,0
KRWXDR,D,20010820,000000,0.00060915,0.00060915,0.00060915,0.00060915,0,0
KRWXDR,D,20010821,000000,0.00061289,0.00061289,0.00061289,0.00061289,0,0
KRWXDR,D,20010822,000000,0.00060502,0.00060502,0.00060502,0.00060502,0,0
KRWXDR,D,20010823,000000,0.00061562,0.00061562,0.00061562,0.00061562,0,0
KRWXDR,D,20010824,000000,0.00061252,0.00061252,0.00061252,0.00061252,0,0
KRWXDR,D,20010827,000000,0.00061367,0.00061367,0.00061367,0.00061367,0,0
KRWXDR,D,20010828,000000,0.00061662,0.00061662,0.00061662,0.00061662,0,0
KRWXDR,D,20010829,000000,0.0006089,0.0006089,0.0006089,0.0006089,0,0
KRWXDR,D,20010830,000000,0.00061388,0.00061388,0.00061388,0.00061388,0,0
KRWXDR,D,20010831,000000,0.00060444,0.00060444,0.00060444,0.00060444,0,0
KRWXDR,D,20010903,000000,0.0006116,0.0006116,0.0006116,0.0006116,0,0
KRWXDR,D,20010904,000000,0.00061805,0.00061805,0.00061805,0.00061805,0,0
KRWXDR,D,20010905,000000,0.00061518,0.00061518,0.00061518,0.00061518,0,0
KRWXDR,D,20010906,000000,0.00061921,0.00061921,0.00061921,0.00061921,0,0
KRWXDR,D,20010907,000000,0.00060856,0.00060856,0.00060856,0.00060856,0,0
KRWXDR,D,20010910,000000,0.00060624,0.00060624,0.00060624,0.00060624,0,0
KRWXDR,D,20010911,000000,0.00061123,0.00061123,0.00061123,0.00061123,0,0
KRWXDR,D,20010912,000000,0.00060475,0.00060475,0.00060475,0.00060475,0,0
KRWXDR,D,20010913,000000,0.00060103,0.00060103,0.00060103,0.00060103,0,0
KRWXDR,D,20010914,000000,0.00059654,0.00059654,0.00059654,0.00059654,0,0
KRWXDR,D,20010917,000000,0.00058992,0.00058992,0.00058992,0.00058992,0,0
KRWXDR,D,20010918,000000,0.00059815,0.00059815,0.00059815,0.00059815,0,0
KRWXDR,D,20010919,000000,0.00059988,0.00059988,0.00059988,0.00059988,0,0
KRWXDR,D,20010920,000000,0.00059859,0.00059859,0.00059859,0.00059859,0,0
KRWXDR,D,20010921,000000,0.00059812,0.00059812,0.00059812,0.00059812,0,0
KRWXDR,D,20010924,000000,0.00060204,0.00060204,0.00060204,0.00060204,0,0
KRWXDR,D,20010925,000000,0.00059679,0.00059679,0.00059679,0.00059679,0,0
KRWXDR,D,20010926,000000,0.00059468,0.00059468,0.00059468,0.00059468,0,0
KRWXDR,D,20010927,000000,0.00059565,0.00059565,0.00059565,0.00059565,0,0
KRWXDR,D,20010928,000000,0.00059916,0.00059916,0.00059916,0.00059916,0,0
KRWXDR,D,20011001,000000,0.00059869,0.00059869,0.00059869,0.00059869,0,0
KRWXDR,D,20011002,000000,0.00059693,0.00059693,0.00059693,0.00059693,0,0
KRWXDR,D,20011003,000000,0.00059678,0.00059678,0.00059678,0.00059678,0,0
KRWXDR,D,20011004,000000,0.00059967,0.00059967,0.00059967,0.00059967,0,0
KRWXDR,D,20011005,000000,0.00059361,0.00059361,0.00059361,0.00059361,0,0
KRWXDR,D,20011008,000000,0.00059478,0.00059478,0.00059478,0.00059478,0,0
KRWXDR,D,20011009,000000,0.00059545,0.00059545,0.00059545,0.00059545,0,0
KRWXDR,D,20011010,000000,0.00060149,0.00060149,0.00060149,0.00060149,0,0
KRWXDR,D,20011011,000000,0.00060508,0.00060508,0.00060508,0.00060508,0,0
KRWXDR,D,20011012,000000,0.0006085,0.0006085,0.0006085,0.0006085,0,0
KRWXDR,D,20011015,000000,0.00060376,0.00060376,0.00060376,0.00060376,0,0
KRWXDR,D,20011016,000000,0.00060313,0.00060313,0.00060313,0.00060313,0,0
KRWXDR,D,20011017,000000,0.00060503,0.00060503,0.00060503,0.00060503,0,0
KRWXDR,D,20011018,000000,0.00060577,0.00060577,0.00060577,0.00060577,0,0
KRWXDR,D,20011019,000000,0.00060584,0.00060584,0.00060584,0.00060584,0,0
KRWXDR,D,20011022,000000,0.00060597,0.00060597,0.00060597,0.00060597,0,0
KRWXDR,D,20011023,000000,0.0006088,0.0006088,0.0006088,0.0006088,0,0
KRWXDR,D,20011024,000000,0.00060886,0.00060886,0.00060886,0.00060886,0,0
KRWXDR,D,20011025,000000,0.00061092,0.00061092,0.00061092,0.00061092,0,0
KRWXDR,D,20011026,000000,0.00060712,0.00060712,0.00060712,0.00060712,0,0
KRWXDR,D,20011029,000000,0.00060593,0.00060593,0.00060593,0.00060593,0,0
KRWXDR,D,20011030,000000,0.00060686,0.00060686,0.00060686,0.00060686,0,0
KRWXDR,D,20011031,000000,0.00060903,0.00060903,0.00060903,0.00060903,0,0
KRWXDR,D,20011102,000000,0.00061038,0.00061038,0.00061038,0.00061038,0,0
KRWXDR,D,20011105,000000,0.00061279,0.00061279,0.00061279,0.00061279,0,0
KRWXDR,D,20011106,000000,0.00060955,0.00060955,0.00060955,0.00060955,0,0
KRWXDR,D,20011107,000000,0.00060571,0.00060571,0.00060571,0.00060571,0,0
KRWXDR,D,20011108,000000,0.00061331,0.00061331,0.00061331,0.00061331,0,0
KRWXDR,D,20011109,000000,0.00061948,0.00061948,0.00061948,0.00061948,0,0
KRWXDR,D,20011112,000000,0.00061674,0.00061674,0.00061674,0.00061674,0,0
KRWXDR,D,20011113,000000,0.00061704,0.00061704,0.00061704,0.00061704,0,0
KRWXDR,D,20011114,000000,0.00062048,0.00062048,0.00062048,0.00062048,0,0
KRWXDR,D,20011115,000000,0.00061876,0.00061876,0.00061876,0.00061876,0,0
KRWXDR,D,20011116,000000,0.0006187,0.0006187,0.0006187,0.0006187,0,0
KRWXDR,D,20011119,000000,0.0006226,0.0006226,0.0006226,0.0006226,0,0
KRWXDR,D,20011120,000000,0.00062036,0.00062036,0.00062036,0.00062036,0,0
KRWXDR,D,20011121,000000,0.00062428,0.00062428,0.00062428,0.00062428,0,0
KRWXDR,D,20011122,000000,0.00062069,0.00062069,0.00062069,0.00062069,0,0
KRWXDR,D,20011123,000000,0.00062799,0.00062799,0.00062799,0.00062799,0,0
KRWXDR,D,20011126,000000,0.0006307,0.0006307,0.0006307,0.0006307,0,0
KRWXDR,D,20011127,000000,0.00063212,0.00063212,0.00063212,0.00063212,0,0
KRWXDR,D,20011128,000000,0.00062468,0.00062468,0.00062468,0.00062468,0,0
KRWXDR,D,20011129,000000,0.0006232,0.0006232,0.0006232,0.0006232,0,0
KRWXDR,D,20011130,000000,0.00062597,0.00062597,0.00062597,0.00062597,0,0
KRWXDR,D,20011203,000000,0.00062046,0.00062046,0.00062046,0.00062046,0,0
KRWXDR,D,20011204,000000,0.00062492,0.00062492,0.00062492,0.00062492,0,0
KRWXDR,D,20011205,000000,0.00062481,0.00062481,0.00062481,0.00062481,0,0
KRWXDR,D,20011206,000000,0.00062729,0.00062729,0.00062729,0.00062729,0,0
KRWXDR,D,20011207,000000,0.00062395,0.00062395,0.00062395,0.00062395,0,0
KRWXDR,D,20011210,000000,0.00062122,0.00062122,0.00062122,0.00062122,0,0
KRWXDR,D,20011211,000000,0.00061944,0.00061944,0.00061944,0.00061944,0,0
KRWXDR,D,20011212,000000,0.00062248,0.00062248,0.00062248,0.00062248,0,0
KRWXDR,D,20011213,000000,0.0006215,0.0006215,0.0006215,0.0006215,0,0
KRWXDR,D,20011214,000000,0.00061514,0.00061514,0.00061514,0.00061514,0,0
KRWXDR,D,20011217,000000,0.00061029,0.00061029,0.00061029,0.00061029,0,0
KRWXDR,D,20011218,000000,0.00061498,0.00061498,0.00061498,0.00061498,0,0
KRWXDR,D,20011219,000000,0.00061547,0.00061547,0.00061547,0.00061547,0,0
KRWXDR,D,20011220,000000,0.00061276,0.00061276,0.00061276,0.00061276,0,0
KRWXDR,D,20011221,000000,0.00060852,0.00060852,0.00060852,0.00060852,0,0
KRWXDR,D,20011224,000000,0.00061414,0.00061414,0.00061414,0.00061414,0,0
KRWXDR,D,20011227,000000,0.00060894,0.00060894,0.00060894,0.00060894,0,0
KRWXDR,D,20011228,000000,0.00060616,0.00060616,0.00060616,0.00060616,0,0
KRWXDR,D,20011231,000000,0.00060473,0.00060473,0.00060473,0.00060473,0,0
KRWXDR,D,20020102,000000,0.00059656,0.00059656,0.00059656,0.00059656,0,0
KRWXDR,D,20020103,000000,0.00060866,0.00060866,0.00060866,0.00060866,0,0
KRWXDR,D,20020104,000000,0.00061256,0.00061256,0.00061256,0.00061256,0,0
KRWXDR,D,20020107,000000,0.00061298,0.00061298,0.00061298,0.00061298,0,0
KRWXDR,D,20020108,000000,0.00061227,0.00061227,0.00061227,0.00061227,0,0
KRWXDR,D,20020109,000000,0.00060992,0.00060992,0.00060992,0.00060992,0,0
KRWXDR,D,20020110,000000,0.00060995,0.00060995,0.00060995,0.00060995,0,0
KRWXDR,D,20020111,000000,0.00060819,0.00060819,0.00060819,0.00060819,0,0
KRWXDR,D,20020114,000000,0.00060912,0.00060912,0.00060912,0.00060912,0,0
KRWXDR,D,20020115,000000,0.00060791,0.00060791,0.00060791,0.00060791,0,0
KRWXDR,D,20020116,000000,0.00061531,0.00061531,0.00061531,0.00061531,0,0
KRWXDR,D,20020117,000000,0.00061099,0.00061099,0.00061099,0.00061099,0,0
KRWXDR,D,20020118,000000,0.00060982,0.00060982,0.00060982,0.00060982,0,0
KRWXDR,D,20020121,000000,0.00060705,0.00060705,0.00060705,0.00060705,0,0
KRWXDR,D,20020122,000000,0.0006073,0.0006073,0.0006073,0.0006073,0,0
KRWXDR,D,20020123,000000,0.00059847,0.00059847,0.00059847,0.00059847,0,0
KRWXDR,D,20020124,000000,0.00060985,0.00060985,0.00060985,0.00060985,0,0
KRWXDR,D,20020125,000000,0.00061035,0.00061035,0.00061035,0.00061035,0,0
KRWXDR,D,20020128,000000,0.00061518,0.00061518,0.00061518,0.00061518,0,0
KRWXDR,D,20020129,000000,0.0006162,0.0006162,0.0006162,0.0006162,0,0
KRWXDR,D,20020130,000000,0.00061703,0.00061703,0.00061703,0.00061703,0,0
KRWXDR,D,20020131,000000,0.00061655,0.00061655,0.00061655,0.00061655,0,0
KRWXDR,D,20020201,000000,0.00061758,0.00061758,0.00061758,0.00061758,0,0
KRWXDR,D,20020204,000000,0.00061737,0.00061737,0.00061737,0.00061737,0,0
KRWXDR,D,20020205,000000,0.00061232,0.00061232,0.00061232,0.00061232,0,0
KRWXDR,D,20020206,000000,0.00061515,0.00061515,0.00061515,0.00061515,0,0
KRWXDR,D,20020207,000000,0.0006137,0.0006137,0.0006137,0.0006137,0,0
KRWXDR,D,20020208,000000,0.00060942,0.00060942,0.00060942,0.00060942,0,0
KRWXDR,D,20020211,000000,0.00061314,0.00061314,0.00061314,0.00061314,0,0
KRWXDR,D,20020212,000000,0.00061243,0.00061243,0.00061243,0.00061243,0,0
KRWXDR,D,20020213,000000,0.00061083,0.00061083,0.00061083,0.00061083,0,0
KRWXDR,D,20020214,000000,0.00061377,0.00061377,0.00061377,0.00061377,0,0
KRWXDR,D,20020215,000000,0.00061298,0.00061298,0.00061298,0.00061298,0,0
KRWXDR,D,20020218,000000,0.00061218,0.00061218,0.00061218,0.00061218,0,0
KRWXDR,D,20020219,000000,0.00061385,0.00061385,0.00061385,0.00061385,0,0
KRWXDR,D,20020220,000000,0.00060887,0.00060887,0.00060887,0.00060887,0,0
KRWXDR,D,20020221,000000,0.00061467,0.00061467,0.00061467,0.00061467,0,0
KRWXDR,D,20020222,000000,0.00061196,0.00061196,0.00061196,0.00061196,0,0
KRWXDR,D,20020225,000000,0.0006113,0.0006113,0.0006113,0.0006113,0,0
KRWXDR,D,20020226,000000,0.00061071,0.00061071,0.00061071,0.00061071,0,0
KRWXDR,D,20020227,000000,0.00061273,0.00061273,0.00061273,0.00061273,0,0
KRWXDR,D,20020228,000000,0.00061239,0.00061239,0.00061239,0.00061239,0,0
KRWXDR,D,20020301,000000,0.00061048,0.00061048,0.00061048,0.00061048,0,0
KRWXDR,D,20020304,000000,0.00061678,0.00061678,0.00061678,0.00061678,0,0
KRWXDR,D,20020305,000000,0.00061202,0.00061202,0.00061202,0.00061202,0,0
KRWXDR,D,20020306,000000,0.00061225,0.00061225,0.00061225,0.00061225,0,0
KRWXDR,D,20020307,000000,0.00060929,0.00060929,0.00060929,0.00060929,0,0
KRWXDR,D,20020308,000000,0.00060994,0.00060994,0.00060994,0.00060994,0,0
KRWXDR,D,20020311,000000,0.000613,0.000613,0.000613,0.000613,0,0
KRWXDR,D,20020312,000000,0.00061071,0.00061071,0.00061071,0.00061071,0,0
KRWXDR,D,20020313,000000,0.0006087,0.0006087,0.0006087,0.0006087,0,0
KRWXDR,D,20020314,000000,0.00060364,0.00060364,0.00060364,0.00060364,0,0
KRWXDR,D,20020315,000000,0.0006045,0.0006045,0.0006045,0.0006045,0,0
KRWXDR,D,20020318,000000,0.00060829,0.00060829,0.00060829,0.00060829,0,0
KRWXDR,D,20020319,000000,0.00060439,0.00060439,0.00060439,0.00060439,0,0
KRWXDR,D,20020320,000000,0.00060832,0.00060832,0.00060832,0.00060832,0,0
KRWXDR,D,20020321,000000,0.00060491,0.00060491,0.00060491,0.00060491,0,0
KRWXDR,D,20020322,000000,0.00060564,0.00060564,0.00060564,0.00060564,0,0
KRWXDR,D,20020325,000000,0.00060589,0.00060589,0.00060589,0.00060589,0,0
KRWXDR,D,20020326,000000,0.00060693,0.00060693,0.00060693,0.00060693,0,0
KRWXDR,D,20020327,000000,0.00060662,0.00060662,0.00060662,0.00060662,0,0
KRWXDR,D,20020328,000000,0.00060966,0.00060966,0.00060966,0.00060966,0,0
KRWXDR,D,20020329,000000,0.00060934,0.00060934,0.00060934,0.00060934,0,0
KRWXDR,D,20020402,000000,0.00060378,0.00060378,0.00060378,0.00060378,0,0
KRWXDR,D,20020403,000000,0.00060602,0.00060602,0.00060602,0.00060602,0,0
KRWXDR,D,20020404,000000,0.00060427,0.00060427,0.00060427,0.00060427,0,0
KRWXDR,D,20020405,000000,0.00060625,0.00060625,0.00060625,0.00060625,0,0
KRWXDR,D,20020408,000000,0.00060662,0.00060662,0.00060662,0.00060662,0,0
KRWXDR,D,20020409,000000,0.00060649,0.00060649,0.00060649,0.00060649,0,0
KRWXDR,D,20020410,000000,0.00060244,0.00060244,0.00060244,0.00060244,0,0
KRWXDR,D,20020411,000000,0.00060245,0.00060245,0.00060245,0.00060245,0,0
KRWXDR,D,20020412,000000,0.00060273,0.00060273,0.00060273,0.00060273,0,0
